Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:41.952165999,2018-09-21T02:21:42.044581999,28,00:00:00.092416000
2018-09-21T02:21:51.101349999,2018-09-21T02:21:51.239845999,44,00:00:00.138496000
2018-09-21T02:22:04.812453999,2018-09-21T02:22:04.914085999,29,00:00:00.101631999
2018-09-21T02:22:14.874021999,2018-09-21T02:22:14.966437999,26,00:00:00.092416000
2018-09-21T02:22:24.023205999,2018-09-21T02:22:24.161701999,46,00:00:00.138496000
2018-09-21T02:22:37.734309999,2018-09-21T02:22:37.882021999,47,00:00:00.147712000
2018-09-21T02:22:52.357797999,2018-09-21T02:22:52.440997999,23,00:00:00.083200000
2018-09-21T02:23:00.594597999,2018-09-21T02:23:00.687013999,28,00:00:00.092416000
2018-09-21T02:23:09.743781999,2018-09-21T02:23:09.900709999,50,00:00:00.156928000
2018-09-21T02:23:25.279653999,2018-09-21T02:23:25.399717999,36,00:00:00.120063999
2018-09-21T02:23:37.165989999,2018-09-21T02:23:37.267621999,32,00:00:00.101631999
2018-09-21T02:23:47.227557999,2018-09-21T02:23:47.338405999,33,00:00:00.110848000
2018-09-21T02:23:58.201509999,2018-09-21T02:23:58.266277999,17,00:00:00.064768000
2018-09-21T02:24:04.613541999,2018-09-21T02:24:04.752037999,43,00:00:00.138496000
2018-09-21T02:24:18.324645999,2018-09-21T02:24:18.389413999,16,00:00:00.064768000
2018-09-21T02:24:24.736677999,2018-09-21T02:24:24.801445999,15,00:00:00.064768000
2018-09-21T02:24:31.148709999,2018-09-21T02:24:31.241125999,28,00:00:00.092416000
2018-09-21T02:24:40.297893999,2018-09-21T02:24:40.371877999,19,00:00:00.073984000
2018-09-21T02:24:47.622309999,2018-09-21T02:24:47.751589999,41,00:00:00.129280000
2018-09-21T02:25:00.421029999,2018-09-21T02:25:00.513445999,27,00:00:00.092416000
2018-09-21T02:25:09.570213999,2018-09-21T02:25:09.653413999,23,00:00:00.083200000
2018-09-21T02:25:17.807013999,2018-09-21T02:25:17.908645999,31,00:00:00.101631999
2018-09-21T02:25:27.868581999,2018-09-21T02:25:27.988645999,37,00:00:00.120063999
2018-09-21T02:25:39.754917999,2018-09-21T02:25:39.874981999,37,00:00:00.120063999
2018-09-21T02:25:51.641253999,2018-09-21T02:25:51.724453999,25,00:00:00.083200000
2018-09-21T02:25:59.878053999,2018-09-21T02:26:00.016549999,45,00:00:00.138496000
2018-09-21T02:26:13.589157999,2018-09-21T02:26:13.663141999,21,00:00:00.073984000
2018-09-21T02:26:20.913573999,2018-09-21T02:26:20.969125999,14,00:00:00.055552000
2018-09-21T02:26:26.413221999,2018-09-21T02:26:26.533285999,36,00:00:00.120063999
2018-09-21T02:26:38.299557999,2018-09-21T02:26:38.382757999,22,00:00:00.083200000
2018-09-21T02:26:46.536357999,2018-09-21T02:26:46.610341999,20,00:00:00.073984000
2018-09-21T02:26:53.860773999,2018-09-21T02:26:53.999269999,44,00:00:00.138496000
2018-09-21T02:27:07.571877999,2018-09-21T02:27:07.719589999,47,00:00:00.147712000
2018-09-21T02:27:22.195365999,2018-09-21T02:27:22.315429999,39,00:00:00.120063999
2018-09-21T02:27:34.081701999,2018-09-21T02:27:34.220197999,43,00:00:00.138496000
2018-09-21T02:27:47.792805999,2018-09-21T02:27:47.931301999,44,00:00:00.138496000
2018-09-21T02:28:01.503909999,2018-09-21T02:28:01.587109999,25,00:00:00.083200000
2018-09-21T02:28:09.740709999,2018-09-21T02:28:09.814693999,19,00:00:00.073984000
2018-09-21T02:28:17.065125999,2018-09-21T02:28:17.148325999,23,00:00:00.083200000
2018-09-21T02:28:25.301925999,2018-09-21T02:28:25.421989999,37,00:00:00.120063999
2018-09-21T02:28:37.188261999,2018-09-21T02:28:37.262245999,19,00:00:00.073984000
2018-09-21T02:28:44.512677999,2018-09-21T02:28:44.651173999,46,00:00:00.138496000
2018-09-21T02:28:58.223781999,2018-09-21T02:28:58.306981999,24,00:00:00.083200000
2018-09-21T02:29:06.460581999,2018-09-21T02:29:06.534565999,19,00:00:00.073984000
2018-09-21T02:29:13.784997999,2018-09-21T02:29:13.914277999,40,00:00:00.129280000
2018-09-21T02:29:26.583717999,2018-09-21T02:29:26.648485999,17,00:00:00.064768000
2018-09-21T02:29:32.995749999,2018-09-21T02:29:33.069733999,20,00:00:00.073984000
2018-09-21T02:29:40.320165999,2018-09-21T02:29:40.421797999,30,00:00:00.101631999
2018-09-21T02:29:50.381733999,2018-09-21T02:29:50.520229999,44,00:00:00.138496000
2018-09-21T02:30:04.092837999,2018-09-21T02:30:04.194469999,29,00:00:00.101631999
2018-09-21T02:30:14.154405999,2018-09-21T02:30:14.219173999,16,00:00:00.064768000
2018-09-21T02:30:20.566437999,2018-09-21T02:30:20.695717999,41,00:00:00.129280000
2018-09-21T02:30:33.365157999,2018-09-21T02:30:33.476005999,35,00:00:00.110848000
2018-09-21T02:30:44.339109999,2018-09-21T02:30:44.422309999,22,00:00:00.083200000
2018-09-21T02:30:52.575909999,2018-09-21T02:30:52.659109999,24,00:00:00.083200000
2018-09-21T02:31:00.812709999,2018-09-21T02:31:00.960421999,47,00:00:00.147712000
2018-09-21T02:31:15.436197999,2018-09-21T02:31:15.519397999,23,00:00:00.083200000
2018-09-21T02:31:23.672997999,2018-09-21T02:31:23.746981999,21,00:00:00.073984000
2018-09-21T02:31:30.997413999,2018-09-21T02:31:31.071397999,21,00:00:00.073984000
2018-09-21T02:31:38.321829999,2018-09-21T02:31:38.469541999,47,00:00:00.147712000
2018-09-21T02:31:52.945317999,2018-09-21T02:31:53.083813999,46,00:00:00.138496000
2018-09-21T02:32:06.656421999,2018-09-21T02:32:06.785701999,42,00:00:00.129280000
2018-09-21T02:32:19.455141999,2018-09-21T02:32:19.519909999,15,00:00:00.064768000
2018-09-21T02:32:25.867173999,2018-09-21T02:32:26.005669999,45,00:00:00.138496000
2018-09-21T02:32:39.578277999,2018-09-21T02:32:39.661477999,24,00:00:00.083200000
2018-09-21T02:32:47.815077999,2018-09-21T02:32:47.935141999,38,00:00:00.120063999
2018-09-21T02:32:59.701413999,2018-09-21T02:32:59.812261999,35,00:00:00.110848000
2018-09-21T02:33:10.675365999,2018-09-21T02:33:10.758565999,23,00:00:00.083200000
2018-09-21T02:33:18.912165999,2018-09-21T02:33:19.059877999,49,00:00:00.147712000
2018-09-21T02:33:33.535653999,2018-09-21T02:33:33.628069999,27,00:00:00.092416000
2018-09-21T02:33:42.684837999,2018-09-21T02:33:42.823333999,44,00:00:00.138496000
2018-09-21T02:33:56.395941999,2018-09-21T02:33:56.460709999,17,00:00:00.064768000
2018-09-21T02:34:02.807973999,2018-09-21T02:34:02.946469999,46,00:00:00.138496000
2018-09-21T02:34:16.519077999,2018-09-21T02:34:16.639141999,38,00:00:00.120063999
2018-09-21T02:34:28.405413999,2018-09-21T02:34:28.553125999,47,00:00:00.147712000
2018-09-21T02:34:43.028901999,2018-09-21T02:34:43.121317999,28,00:00:00.092416000
2018-09-21T02:34:52.178085999,2018-09-21T02:34:52.252069999,19,00:00:00.073984000
2018-09-21T02:34:59.502501999,2018-09-21T02:34:59.604133999,31,00:00:00.101631999
2018-09-21T02:35:09.564069999,2018-09-21T02:35:09.702565999,43,00:00:00.138496000
2018-09-21T02:35:23.275173999,2018-09-21T02:35:23.422885999,49,00:00:00.147712000
2018-09-21T02:35:37.898661999,2018-09-21T02:35:38.037157999,45,00:00:00.138496000
2018-09-21T02:35:51.609765999,2018-09-21T02:35:51.729829999,39,00:00:00.120063999
2018-09-21T02:36:03.496101999,2018-09-21T02:36:03.653029999,50,00:00:00.156928000
2018-09-21T02:36:19.031973999,2018-09-21T02:36:19.096741999,17,00:00:00.064768000
2018-09-21T02:36:25.444005999,2018-09-21T02:36:25.536421999,28,00:00:00.092416000
2018-09-21T02:36:34.593189999,2018-09-21T02:36:34.722469999,42,00:00:00.129280000
2018-09-21T02:36:47.391909999,2018-09-21T02:36:47.548837999,50,00:00:00.156928000
2018-09-21T02:37:02.927781999,2018-09-21T02:37:02.983333999,14,00:00:00.055552000
2018-09-21T02:37:08.427429999,2018-09-21T02:37:08.501413999,20,00:00:00.073984000
2018-09-21T02:37:15.751845999,2018-09-21T02:37:15.816613999,18,00:00:00.064768000
2018-09-21T02:37:22.163877999,2018-09-21T02:37:22.311589999,47,00:00:00.147712000
2018-09-21T02:37:36.787365999,2018-09-21T02:37:36.935077999,48,00:00:00.147712000
2018-09-21T02:37:51.410853999,2018-09-21T02:37:51.549349999,43,00:00:00.138496000
2018-09-21T02:38:05.121957999,2018-09-21T02:38:05.205157999,25,00:00:00.083200000
2018-09-21T02:38:13.358757999,2018-09-21T02:38:13.478821999,37,00:00:00.120063999
2018-09-21T02:38:25.245093999,2018-09-21T02:38:25.365157999,37,00:00:00.120063999
2018-09-21T02:38:37.131429999,2018-09-21T02:38:37.196197999,15,00:00:00.064768000
2018-09-21T02:38:43.543461999,2018-09-21T02:38:43.645093999,30,00:00:00.101631999
2018-09-21T02:38:53.605029999,2018-09-21T02:38:53.669797999,18,00:00:00.064768000
2018-09-21T02:39:00.017061999,2018-09-21T02:39:00.118693999,29,00:00:00.101631999
2018-09-21T02:39:10.078629999,2018-09-21T02:39:10.180261999,32,00:00:00.101631999
2018-09-21T02:39:20.140197999,2018-09-21T02:39:20.241829999,29,00:00:00.101631999
2018-09-21T02:39:30.201765999,2018-09-21T02:39:30.294181999,26,00:00:00.092416000
2018-09-21T02:39:39.350949999,2018-09-21T02:39:39.443365999,26,00:00:00.092416000
2018-09-21T02:39:48.500133999,2018-09-21T02:39:48.601765999,29,00:00:00.101631999
2018-09-21T02:39:58.561701999,2018-09-21T02:39:58.635685999,20,00:00:00.073984000
2018-09-21T02:40:05.886117999,2018-09-21T02:40:06.033829999,47,00:00:00.147712000
2018-09-21T02:40:20.509605999,2018-09-21T02:40:20.657317999,48,00:00:00.147712000
2018-09-21T02:40:35.133093999,2018-09-21T02:40:35.253157999,39,00:00:00.120063999
2018-09-21T02:40:47.019429999,2018-09-21T02:40:47.111845999,26,00:00:00.092416000
2018-09-21T02:40:56.168613999,2018-09-21T02:40:56.307109999,43,00:00:00.138496000
2018-09-21T02:41:09.879717999,2018-09-21T02:41:10.008997999,40,00:00:00.129280000
2018-09-21T02:41:22.678437999,2018-09-21T02:41:22.752421999,20,00:00:00.073984000
2018-09-21T02:41:30.002853999,2018-09-21T02:41:30.159781999,50,00:00:00.156928000
2018-09-21T02:41:45.538725999,2018-09-21T02:41:45.686437999,48,00:00:00.147712000
2018-09-21T02:42:00.162213999,2018-09-21T02:42:00.263845999,31,00:00:00.101631999
2018-09-21T02:42:10.223781999,2018-09-21T02:42:10.288549999,16,00:00:00.064768000
2018-09-21T02:42:16.635813999,2018-09-21T02:42:16.700581999,15,00:00:00.064768000
2018-09-21T02:42:23.047845999,2018-09-21T02:42:23.112613999,18,00:00:00.064768000
2018-09-21T02:42:29.459877999,2018-09-21T02:42:29.598373999,44,00:00:00.138496000
2018-09-21T02:42:43.170981999,2018-09-21T02:42:43.291045999,36,00:00:00.120063999
2018-09-21T02:42:55.057317999,2018-09-21T02:42:55.131301999,20,00:00:00.073984000
2018-09-21T02:43:02.381733999,2018-09-21T02:43:02.474149999,28,00:00:00.092416000
2018-09-21T02:43:11.530917999,2018-09-21T02:43:11.632549999,32,00:00:00.101631999
2018-09-21T02:43:21.592485999,2018-09-21T02:43:21.675685999,23,00:00:00.083200000
2018-09-21T02:43:29.829285999,2018-09-21T02:43:29.958565999,42,00:00:00.129280000
2018-09-21T02:43:42.628005999,2018-09-21T02:43:42.720421999,27,00:00:00.092416000
2018-09-21T02:43:51.777189999,2018-09-21T02:43:51.841957999,15,00:00:00.064768000
2018-09-21T02:43:58.189221999,2018-09-21T02:43:58.253989999,15,00:00:00.064768000
2018-09-21T02:44:04.601253999,2018-09-21T02:44:04.748965999,47,00:00:00.147712000
2018-09-21T02:44:19.224741999,2018-09-21T02:44:19.372453999,49,00:00:00.147712000
2018-09-21T02:44:33.848229999,2018-09-21T02:44:33.912997999,15,00:00:00.064768000
2018-09-21T02:44:40.260261999,2018-09-21T02:44:40.380325999,38,00:00:00.120063999
2018-09-21T02:44:52.146597999,2018-09-21T02:44:52.211365999,18,00:00:00.064768000
2018-09-21T02:44:58.558629999,2018-09-21T02:44:58.678693999,38,00:00:00.120063999
2018-09-21T02:45:10.444965999,2018-09-21T02:45:10.546597999,29,00:00:00.101631999
2018-09-21T02:45:20.506533999,2018-09-21T02:45:20.608165999,30,00:00:00.101631999
2018-09-21T02:45:30.568101999,2018-09-21T02:45:30.697381999,42,00:00:00.129280000
2018-09-21T02:45:43.366821999,2018-09-21T02:45:43.468453999,31,00:00:00.101631999
2018-09-21T02:45:53.428389999,2018-09-21T02:45:53.539237999,34,00:00:00.110848000
2018-09-21T02:46:04.402341999,2018-09-21T02:46:04.550053999,48,00:00:00.147712000
2018-09-21T02:46:19.025829999,2018-09-21T02:46:19.182757999,50,00:00:00.156928000
2018-09-21T02:46:34.561701999,2018-09-21T02:46:34.672549999,34,00:00:00.110848000
2018-09-21T02:46:45.535653999,2018-09-21T02:46:45.628069999,27,00:00:00.092416000
2018-09-21T02:46:54.684837999,2018-09-21T02:46:54.786469999,31,00:00:00.101631999
2018-09-21T02:47:04.746405999,2018-09-21T02:47:04.875685999,40,00:00:00.129280000
2018-09-21T02:47:17.545125999,2018-09-21T02:47:17.674405999,40,00:00:00.129280000
2018-09-21T02:47:30.343845999,2018-09-21T02:47:30.454693999,35,00:00:00.110848000
2018-09-21T02:47:41.317797999,2018-09-21T02:47:41.419429999,30,00:00:00.101631999
2018-09-21T02:47:51.379365999,2018-09-21T02:47:51.527077999,47,00:00:00.147712000
2018-09-21T02:48:06.002853999,2018-09-21T02:48:06.141349999,44,00:00:00.138496000
2018-09-21T02:48:19.713957999,2018-09-21T02:48:19.787941999,20,00:00:00.073984000
2018-09-21T02:48:27.038373999,2018-09-21T02:48:27.121573999,23,00:00:00.083200000
2018-09-21T02:48:35.275173999,2018-09-21T02:48:35.339941999,18,00:00:00.064768000
2018-09-21T02:48:41.687205999,2018-09-21T02:48:41.834917999,49,00:00:00.147712000
2018-09-21T02:48:56.310693999,2018-09-21T02:48:56.393893999,24,00:00:00.083200000
2018-09-21T02:49:04.547493999,2018-09-21T02:49:04.630693999,23,00:00:00.083200000
2018-09-21T02:49:12.784293999,2018-09-21T02:49:12.904357999,38,00:00:00.120063999
2018-09-21T02:49:24.670629999,2018-09-21T02:49:24.772261999,29,00:00:00.101631999
2018-09-21T02:49:34.732197999,2018-09-21T02:49:34.843045999,35,00:00:00.110848000
2018-09-21T02:49:45.706149999,2018-09-21T02:49:45.798565999,27,00:00:00.092416000
2018-09-21T02:49:54.855333999,2018-09-21T02:49:55.003045999,49,00:00:00.147712000
2018-09-21T02:50:09.478821999,2018-09-21T02:50:09.580453999,32,00:00:00.101631999
2018-09-21T02:50:19.540389999,2018-09-21T02:50:19.642021999,30,00:00:00.101631999
2018-09-21T02:50:29.601957999,2018-09-21T02:50:29.740453999,43,00:00:00.138496000
2018-09-21T02:50:43.313061999,2018-09-21T02:50:43.414693999,32,00:00:00.101631999
2018-09-21T02:50:53.374629999,2018-09-21T02:50:53.494693999,37,00:00:00.120063999
2018-09-21T02:51:05.260965999,2018-09-21T02:51:05.371813999,33,00:00:00.110848000
2018-09-21T02:51:16.234917999,2018-09-21T02:51:16.318117999,23,00:00:00.083200000
2018-09-21T02:51:24.471717999,2018-09-21T02:51:24.591781999,39,00:00:00.120063999
2018-09-21T02:51:36.358053999,2018-09-21T02:51:36.422821999,16,00:00:00.064768000
2018-09-21T02:51:42.770085999,2018-09-21T02:51:42.880933999,34,00:00:00.110848000
2018-09-21T02:51:53.744037999,2018-09-21T02:51:53.900965999,50,00:00:00.156928000
2018-09-21T02:52:09.279909999,2018-09-21T02:52:09.353893999,21,00:00:00.073984000
2018-09-21T02:52:16.604325999,2018-09-21T02:52:16.733605999,40,00:00:00.129280000
2018-09-21T02:52:29.403045999,2018-09-21T02:52:29.523109999,36,00:00:00.120063999
2018-09-21T02:52:41.289381999,2018-09-21T02:52:41.427877999,46,00:00:00.138496000
2018-09-21T02:52:55.000485999,2018-09-21T02:52:55.092901999,26,00:00:00.092416000
2018-09-21T02:53:04.149669999,2018-09-21T02:53:04.232869999,22,00:00:00.083200000
2018-09-21T02:53:12.386469999,2018-09-21T02:53:12.469669999,24,00:00:00.083200000
2018-09-21T02:53:20.623269999,2018-09-21T02:53:20.752549999,42,00:00:00.129280000
2018-09-21T02:53:33.421989999,2018-09-21T02:53:33.514405999,26,00:00:00.092416000
2018-09-21T02:53:42.571173999,2018-09-21T02:53:42.682021999,34,00:00:00.110848000
2018-09-21T02:53:53.545125999,2018-09-21T02:53:53.646757999,29,00:00:00.101631999
2018-09-21T02:54:03.606693999,2018-09-21T02:54:03.708325999,31,00:00:00.101631999
2018-09-21T02:54:13.668261999,2018-09-21T02:54:13.825189999,50,00:00:00.156928000
2018-09-21T02:54:29.204133999,2018-09-21T02:54:29.296549999,27,00:00:00.092416000
2018-09-21T02:54:38.353317999,2018-09-21T02:54:38.482597999,41,00:00:00.129280000
2018-09-21T02:54:51.152037999,2018-09-21T02:54:51.226021999,20,00:00:00.073984000
2018-09-21T02:54:58.476453999,2018-09-21T02:54:58.578085999,29,00:00:00.101631999
2018-09-21T02:55:08.538021999,2018-09-21T02:55:08.694949999,51,00:00:00.156928000
2018-09-21T02:55:24.073893999,2018-09-21T02:55:24.221605999,49,00:00:00.147712000
2018-09-21T02:55:38.697381999,2018-09-21T02:55:38.817445999,36,00:00:00.120063999
2018-09-21T02:55:50.583717999,2018-09-21T02:55:50.648485999,16,00:00:00.064768000
2018-09-21T02:55:56.995749999,2018-09-21T02:55:57.134245999,44,00:00:00.138496000
2018-09-21T02:56:10.706853999,2018-09-21T02:56:10.790053999,22,00:00:00.083200000
2018-09-21T02:56:18.943653999,2018-09-21T02:56:19.082149999,44,00:00:00.138496000
2018-09-21T02:56:32.654757999,2018-09-21T02:56:32.765605999,35,00:00:00.110848000
2018-09-21T02:56:43.628709999,2018-09-21T02:56:43.711909999,23,00:00:00.083200000
2018-09-21T02:56:51.865509999,2018-09-21T02:56:51.948709999,23,00:00:00.083200000
2018-09-21T02:57:00.102309999,2018-09-21T02:57:00.194725999,27,00:00:00.092416000
2018-09-21T02:57:09.251493999,2018-09-21T02:57:09.389989999,43,00:00:00.138496000
2018-09-21T02:57:22.962597999,2018-09-21T02:57:23.036581999,19,00:00:00.073984000
2018-09-21T02:57:30.287013999,2018-09-21T02:57:30.416293999,42,00:00:00.129280000
2018-09-21T02:57:43.085733999,2018-09-21T02:57:43.168933999,23,00:00:00.083200000
2018-09-21T02:57:51.322533999,2018-09-21T02:57:51.387301999,15,00:00:00.064768000
2018-09-21T02:57:57.734565999,2018-09-21T02:57:57.799333999,16,00:00:00.064768000
2018-09-21T02:58:04.146597999,2018-09-21T02:58:04.211365999,18,00:00:00.064768000
2018-09-21T02:58:10.558629999,2018-09-21T02:58:10.687909999,41,00:00:00.129280000
2018-09-21T02:58:23.357349999,2018-09-21T02:58:23.449765999,27,00:00:00.092416000
2018-09-21T02:58:32.506533999,2018-09-21T02:58:32.571301999,18,00:00:00.064768000
2018-09-21T02:58:38.918565999,2018-09-21T02:58:39.047845999,41,00:00:00.129280000
2018-09-21T02:58:51.717285999,2018-09-21T02:58:51.855781999,46,00:00:00.138496000
2018-09-21T02:59:05.428389999,2018-09-21T02:59:05.511589999,22,00:00:00.083200000
2018-09-21T02:59:13.665189999,2018-09-21T02:59:13.794469999,41,00:00:00.129280000
2018-09-21T02:59:26.463909999,2018-09-21T02:59:26.583973999,37,00:00:00.120063999
2018-09-21T02:59:38.350245999,2018-09-21T02:59:38.488741999,46,00:00:00.138496000
2018-09-21T02:59:52.061349999,2018-09-21T02:59:52.199845999,45,00:00:00.138496000
2018-09-21T03:00:05.772453999,2018-09-21T03:00:05.855653999,22,00:00:00.083200000
2018-09-21T03:00:14.009253999,2018-09-21T03:00:14.083237999,21,00:00:00.073984000
2018-09-21T03:00:21.333669999,2018-09-21T03:00:21.389221999,14,00:00:00.055552000
2018-09-21T03:00:26.833317999,2018-09-21T03:00:26.925733999,27,00:00:00.092416000
2018-09-21T03:00:35.982501999,2018-09-21T03:00:36.130213999,47,00:00:00.147712000
2018-09-21T03:00:50.605989999,2018-09-21T03:00:50.670757999,16,00:00:00.064768000
2018-09-21T03:00:57.018021999,2018-09-21T03:00:57.147301999,42,00:00:00.129280000
2018-09-21T03:01:09.816741999,2018-09-21T03:01:09.899941999,22,00:00:00.083200000
2018-09-21T03:01:18.053541999,2018-09-21T03:01:18.192037999,45,00:00:00.138496000
2018-09-21T03:01:31.764645999,2018-09-21T03:01:31.829413999,18,00:00:00.064768000
2018-09-21T03:01:38.176677999,2018-09-21T03:01:38.315173999,43,00:00:00.138496000
2018-09-21T03:01:51.887781999,2018-09-21T03:01:52.007845999,39,00:00:00.120063999
2018-09-21T03:02:03.774117999,2018-09-21T03:02:03.884965999,35,00:00:00.110848000
2018-09-21T03:02:14.748069999,2018-09-21T03:02:14.895781999,47,00:00:00.147712000
2018-09-21T03:02:29.371557999,2018-09-21T03:02:29.482405999,35,00:00:00.110848000
2018-09-21T03:02:40.345509999,2018-09-21T03:02:40.428709999,22,00:00:00.083200000
2018-09-21T03:02:48.582309999,2018-09-21T03:02:48.656293999,20,00:00:00.073984000
2018-09-21T03:02:55.906725999,2018-09-21T03:02:55.971493999,17,00:00:00.064768000
2018-09-21T03:03:02.318757999,2018-09-21T03:03:02.429605999,34,00:00:00.110848000
2018-09-21T03:03:13.292709999,2018-09-21T03:03:13.440421999,47,00:00:00.147712000
2018-09-21T03:03:27.916197999,2018-09-21T03:03:27.999397999,23,00:00:00.083200000
2018-09-21T03:03:36.152997999,2018-09-21T03:03:36.217765999,17,00:00:00.064768000
2018-09-21T03:03:42.565029999,2018-09-21T03:03:42.685093999,38,00:00:00.120063999
2018-09-21T03:03:54.451365999,2018-09-21T03:03:54.589861999,45,00:00:00.138496000
2018-09-21T03:04:08.162469999,2018-09-21T03:04:08.310181999,48,00:00:00.147712000
2018-09-21T03:04:22.785957999,2018-09-21T03:04:22.859941999,21,00:00:00.073984000
2018-09-21T03:04:30.110373999,2018-09-21T03:04:30.193573999,22,00:00:00.083200000
2018-09-21T03:04:38.347173999,2018-09-21T03:04:38.421157999,19,00:00:00.073984000
2018-09-21T03:04:45.671589999,2018-09-21T03:04:45.800869999,41,00:00:00.129280000
2018-09-21T03:04:58.470309999,2018-09-21T03:04:58.581157999,35,00:00:00.110848000
2018-09-21T03:05:09.444261999,2018-09-21T03:05:09.564325999,37,00:00:00.120063999
2018-09-21T03:05:21.330597999,2018-09-21T03:05:21.432229999,32,00:00:00.101631999
2018-09-21T03:05:31.392165999,2018-09-21T03:05:31.512229999,39,00:00:00.120063999
2018-09-21T03:05:43.278501999,2018-09-21T03:05:43.380133999,30,00:00:00.101631999
2018-09-21T03:05:53.340069999,2018-09-21T03:05:53.423269999,22,00:00:00.083200000
2018-09-21T03:06:01.576869999,2018-09-21T03:06:01.678501999,31,00:00:00.101631999
2018-09-21T03:06:11.638437999,2018-09-21T03:06:11.758501999,39,00:00:00.120063999
2018-09-21T03:06:23.524773999,2018-09-21T03:06:23.663269999,45,00:00:00.138496000
2018-09-21T03:06:37.235877999,2018-09-21T03:06:37.328293999,28,00:00:00.092416000
2018-09-21T03:06:46.385061999,2018-09-21T03:06:46.495909999,33,00:00:00.110848000
2018-09-21T03:06:57.359013999,2018-09-21T03:06:57.442213999,24,00:00:00.083200000
2018-09-21T03:07:05.595813999,2018-09-21T03:07:05.725093999,41,00:00:00.129280000
2018-09-21T03:07:18.394533999,2018-09-21T03:07:18.477733999,24,00:00:00.083200000
2018-09-21T03:07:26.631333999,2018-09-21T03:07:26.714533999,24,00:00:00.083200000
2018-09-21T03:07:34.868133999,2018-09-21T03:07:34.978981999,34,00:00:00.110848000
2018-09-21T03:07:45.842085999,2018-09-21T03:07:45.934501999,27,00:00:00.092416000
2018-09-21T03:07:54.991269999,2018-09-21T03:07:55.129765999,43,00:00:00.138496000
2018-09-21T03:08:08.702373999,2018-09-21T03:08:08.785573999,22,00:00:00.083200000
2018-09-21T03:08:16.939173999,2018-09-21T03:08:17.022373999,22,00:00:00.083200000
2018-09-21T03:08:25.175973999,2018-09-21T03:08:25.277605999,32,00:00:00.101631999
2018-09-21T03:08:35.237541999,2018-09-21T03:08:35.385253999,49,00:00:00.147712000
2018-09-21T03:08:49.861029999,2018-09-21T03:08:49.999525999,45,00:00:00.138496000
2018-09-21T03:09:03.572133999,2018-09-21T03:09:03.719845999,47,00:00:00.147712000
2018-09-21T03:09:18.195621999,2018-09-21T03:09:18.278821999,24,00:00:00.083200000
2018-09-21T03:09:26.432421999,2018-09-21T03:09:26.589349999,51,00:00:00.156928000
2018-09-21T03:09:41.968293999,2018-09-21T03:09:42.060709999,27,00:00:00.092416000
2018-09-21T03:09:51.117477999,2018-09-21T03:09:51.191461999,19,00:00:00.073984000
2018-09-21T03:09:58.441893999,2018-09-21T03:09:58.561957999,39,00:00:00.120063999
2018-09-21T03:10:10.328229999,2018-09-21T03:10:10.429861999,32,00:00:00.101631999
2018-09-21T03:10:20.389797999,2018-09-21T03:10:20.482213999,26,00:00:00.092416000
2018-09-21T03:10:29.538981999,2018-09-21T03:10:29.659045999,36,00:00:00.120063999
2018-09-21T03:10:41.425317999,2018-09-21T03:10:41.563813999,43,00:00:00.138496000
2018-09-21T03:10:55.136421999,2018-09-21T03:10:55.265701999,42,00:00:00.129280000
2018-09-21T03:11:07.935141999,2018-09-21T03:11:08.073637999,46,00:00:00.138496000
2018-09-21T03:11:21.646245999,2018-09-21T03:11:21.738661999,28,00:00:00.092416000
2018-09-21T03:11:30.795429999,2018-09-21T03:11:30.897061999,29,00:00:00.101631999
2018-09-21T03:11:40.856997999,2018-09-21T03:11:40.940197999,22,00:00:00.083200000
2018-09-21T03:11:49.093797999,2018-09-21T03:11:49.204645999,35,00:00:00.110848000
2018-09-21T03:12:00.067749999,2018-09-21T03:12:00.150949999,24,00:00:00.083200000
2018-09-21T03:12:08.304549999,2018-09-21T03:12:08.406181999,29,00:00:00.101631999
2018-09-21T03:12:18.366117999,2018-09-21T03:12:18.486181999,36,00:00:00.120063999
2018-09-21T03:12:30.252453999,2018-09-21T03:12:30.390949999,44,00:00:00.138496000
2018-09-21T03:12:43.963557999,2018-09-21T03:12:44.037541999,20,00:00:00.073984000
2018-09-21T03:12:51.287973999,2018-09-21T03:12:51.398821999,35,00:00:00.110848000
2018-09-21T03:13:02.261925999,2018-09-21T03:13:02.409637999,48,00:00:00.147712000
2018-09-21T03:13:16.885413999,2018-09-21T03:13:17.005477999,37,00:00:00.120063999
2018-09-21T03:13:28.771749999,2018-09-21T03:13:28.873381999,32,00:00:00.101631999
2018-09-21T03:13:38.833317999,2018-09-21T03:13:38.916517999,25,00:00:00.083200000
2018-09-21T03:13:47.070117999,2018-09-21T03:13:47.208613999,44,00:00:00.138496000
2018-09-21T03:14:00.781221999,2018-09-21T03:14:00.845989999,15,00:00:00.064768000
2018-09-21T03:14:07.193253999,2018-09-21T03:14:07.276453999,25,00:00:00.083200000
2018-09-21T03:14:15.430053999,2018-09-21T03:14:15.531685999,29,00:00:00.101631999
2018-09-21T03:14:25.491621999,2018-09-21T03:14:25.556389999,16,00:00:00.064768000
2018-09-21T03:14:31.903653999,2018-09-21T03:14:32.032933999,42,00:00:00.129280000
2018-09-21T03:14:44.702373999,2018-09-21T03:14:44.840869999,44,00:00:00.138496000
