Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:42.512877999,2018-09-21T02:22:42.632941999,37,00:00:00.120063999
2018-09-21T02:22:54.399213999,2018-09-21T02:22:54.473197999,20,00:00:00.073984000
2018-09-21T02:23:01.723629999,2018-09-21T02:23:01.788397999,18,00:00:00.064768000
2018-09-21T02:23:08.135661999,2018-09-21T02:23:08.255725999,38,00:00:00.120063999
2018-09-21T02:23:20.021997999,2018-09-21T02:23:20.160493999,46,00:00:00.138496000
2018-09-21T02:23:33.733101999,2018-09-21T02:23:33.853165999,39,00:00:00.120063999
2018-09-21T02:23:45.619437999,2018-09-21T02:23:45.711853999,26,00:00:00.092416000
2018-09-21T02:23:54.768621999,2018-09-21T02:23:54.916333999,48,00:00:00.147712000
2018-09-21T02:24:09.392109999,2018-09-21T02:24:09.466093999,21,00:00:00.073984000
2018-09-21T02:24:16.716525999,2018-09-21T02:24:16.781293999,16,00:00:00.064768000
2018-09-21T02:24:23.128557999,2018-09-21T02:24:23.202541999,20,00:00:00.073984000
2018-09-21T02:24:30.452973999,2018-09-21T02:24:30.554605999,32,00:00:00.101631999
2018-09-21T02:24:40.514541999,2018-09-21T02:24:40.643821999,42,00:00:00.129280000
2018-09-21T02:24:53.313261999,2018-09-21T02:24:53.470189999,50,00:00:00.156928000
2018-09-21T02:25:08.849133999,2018-09-21T02:25:08.969197999,39,00:00:00.120063999
2018-09-21T02:25:20.735469999,2018-09-21T02:25:20.827885999,27,00:00:00.092416000
2018-09-21T02:25:29.884653999,2018-09-21T02:25:29.977069999,26,00:00:00.092416000
2018-09-21T02:25:39.033837999,2018-09-21T02:25:39.172333999,43,00:00:00.138496000
2018-09-21T02:25:52.744941999,2018-09-21T02:25:52.855789999,34,00:00:00.110848000
2018-09-21T02:26:03.718893999,2018-09-21T02:26:03.792877999,21,00:00:00.073984000
2018-09-21T02:26:11.043309999,2018-09-21T02:26:11.117293999,19,00:00:00.073984000
2018-09-21T02:26:18.367725999,2018-09-21T02:26:18.515437999,48,00:00:00.147712000
2018-09-21T02:26:32.991213999,2018-09-21T02:26:33.120493999,40,00:00:00.129280000
2018-09-21T02:26:45.789933999,2018-09-21T02:26:45.919213999,40,00:00:00.129280000
2018-09-21T02:26:58.588653999,2018-09-21T02:26:58.717933999,41,00:00:00.129280000
2018-09-21T02:27:11.387373999,2018-09-21T02:27:11.525869999,44,00:00:00.138496000
2018-09-21T02:27:25.098477999,2018-09-21T02:27:25.236973999,45,00:00:00.138496000
2018-09-21T02:27:38.809581999,2018-09-21T02:27:38.892781999,23,00:00:00.083200000
2018-09-21T02:27:47.046381999,2018-09-21T02:27:47.129581999,22,00:00:00.083200000
2018-09-21T02:27:55.283181999,2018-09-21T02:27:55.347949999,17,00:00:00.064768000
2018-09-21T02:28:01.695213999,2018-09-21T02:28:01.796845999,30,00:00:00.101631999
2018-09-21T02:28:11.756781999,2018-09-21T02:28:11.876845999,36,00:00:00.120063999
2018-09-21T02:28:23.643117999,2018-09-21T02:28:23.717101999,20,00:00:00.073984000
2018-09-21T02:28:30.967533999,2018-09-21T02:28:31.069165999,31,00:00:00.101631999
2018-09-21T02:28:41.029101999,2018-09-21T02:28:41.103085999,19,00:00:00.073984000
2018-09-21T02:28:48.353517999,2018-09-21T02:28:48.455149999,29,00:00:00.101631999
2018-09-21T02:28:58.415085999,2018-09-21T02:28:58.544365999,42,00:00:00.129280000
2018-09-21T02:29:11.213805999,2018-09-21T02:29:11.306221999,27,00:00:00.092416000
2018-09-21T02:29:20.362989999,2018-09-21T02:29:20.446189999,22,00:00:00.083200000
2018-09-21T02:29:28.599789999,2018-09-21T02:29:28.682989999,25,00:00:00.083200000
2018-09-21T02:29:36.836589999,2018-09-21T02:29:36.901357999,18,00:00:00.064768000
2018-09-21T02:29:43.248621999,2018-09-21T02:29:43.322605999,20,00:00:00.073984000
2018-09-21T02:29:50.573037999,2018-09-21T02:29:50.702317999,42,00:00:00.129280000
2018-09-21T02:30:03.371757999,2018-09-21T02:30:03.464173999,26,00:00:00.092416000
2018-09-21T02:30:12.520941999,2018-09-21T02:30:12.613357999,26,00:00:00.092416000
2018-09-21T02:30:21.670125999,2018-09-21T02:30:21.799405999,40,00:00:00.129280000
2018-09-21T02:30:34.468845999,2018-09-21T02:30:34.588909999,36,00:00:00.120063999
2018-09-21T02:30:46.355181999,2018-09-21T02:30:46.512109999,50,00:00:00.156928000
2018-09-21T02:31:01.891053999,2018-09-21T02:31:02.011117999,38,00:00:00.120063999
2018-09-21T02:31:13.777389999,2018-09-21T02:31:13.879021999,32,00:00:00.101631999
2018-09-21T02:31:23.838957999,2018-09-21T02:31:23.959021999,38,00:00:00.120063999
2018-09-21T02:31:35.725293999,2018-09-21T02:31:35.790061999,16,00:00:00.064768000
2018-09-21T02:31:42.137325999,2018-09-21T02:31:42.266605999,42,00:00:00.129280000
2018-09-21T02:31:54.936045999,2018-09-21T02:31:55.083757999,49,00:00:00.147712000
2018-09-21T02:32:09.559533999,2018-09-21T02:32:09.651949999,26,00:00:00.092416000
2018-09-21T02:32:18.708717999,2018-09-21T02:32:18.847213999,46,00:00:00.138496000
2018-09-21T02:32:32.419821999,2018-09-21T02:32:32.484589999,15,00:00:00.064768000
2018-09-21T02:32:38.831853999,2018-09-21T02:32:38.942701999,35,00:00:00.110848000
2018-09-21T02:32:49.805805999,2018-09-21T02:32:49.907437999,32,00:00:00.101631999
2018-09-21T02:32:59.867373999,2018-09-21T02:32:59.996653999,41,00:00:00.129280000
2018-09-21T02:33:12.666093999,2018-09-21T02:33:12.730861999,17,00:00:00.064768000
2018-09-21T02:33:19.078125999,2018-09-21T02:33:19.170541999,28,00:00:00.092416000
2018-09-21T02:33:28.227309999,2018-09-21T02:33:28.301293999,19,00:00:00.073984000
2018-09-21T02:33:35.551725999,2018-09-21T02:33:35.699437999,49,00:00:00.147712000
2018-09-21T02:33:50.175213999,2018-09-21T02:33:50.322925999,47,00:00:00.147712000
2018-09-21T02:34:04.798701999,2018-09-21T02:34:04.909549999,35,00:00:00.110848000
2018-09-21T02:34:15.772653999,2018-09-21T02:34:15.892717999,39,00:00:00.120063999
2018-09-21T02:34:27.658989999,2018-09-21T02:34:27.742189999,24,00:00:00.083200000
2018-09-21T02:34:35.895789999,2018-09-21T02:34:35.997421999,32,00:00:00.101631999
2018-09-21T02:34:45.957357999,2018-09-21T02:34:46.049773999,27,00:00:00.092416000
2018-09-21T02:34:55.106541999,2018-09-21T02:34:55.245037999,46,00:00:00.138496000
2018-09-21T02:35:08.817645999,2018-09-21T02:35:08.965357999,47,00:00:00.147712000
2018-09-21T02:35:23.441133999,2018-09-21T02:35:23.496685999,14,00:00:00.055552000
2018-09-21T02:35:28.940781999,2018-09-21T02:35:29.060845999,37,00:00:00.120063999
2018-09-21T02:35:40.827117999,2018-09-21T02:35:40.919533999,28,00:00:00.092416000
2018-09-21T02:35:49.976301999,2018-09-21T02:35:50.059501999,23,00:00:00.083200000
2018-09-21T02:35:58.213101999,2018-09-21T02:35:58.351597999,44,00:00:00.138496000
2018-09-21T02:36:11.924205999,2018-09-21T02:36:12.007405999,22,00:00:00.083200000
2018-09-21T02:36:20.161005999,2018-09-21T02:36:20.308717999,49,00:00:00.147712000
2018-09-21T02:36:34.784493999,2018-09-21T02:36:34.922989999,44,00:00:00.138496000
2018-09-21T02:36:48.495597999,2018-09-21T02:36:48.578797999,22,00:00:00.083200000
2018-09-21T02:36:56.732397999,2018-09-21T02:36:56.815597999,22,00:00:00.083200000
2018-09-21T02:37:04.969197999,2018-09-21T02:37:05.080045999,33,00:00:00.110848000
2018-09-21T02:37:15.943149999,2018-09-21T02:37:16.044781999,29,00:00:00.101631999
2018-09-21T02:37:26.004717999,2018-09-21T02:37:26.115565999,35,00:00:00.110848000
2018-09-21T02:37:36.978669999,2018-09-21T02:37:37.126381999,47,00:00:00.147712000
2018-09-21T02:37:51.602157999,2018-09-21T02:37:51.740653999,43,00:00:00.138496000
2018-09-21T02:38:05.313261999,2018-09-21T02:38:05.414893999,31,00:00:00.101631999
2018-09-21T02:38:15.374829999,2018-09-21T02:38:15.467245999,28,00:00:00.092416000
2018-09-21T02:38:24.524013999,2018-09-21T02:38:24.588781999,17,00:00:00.064768000
2018-09-21T02:38:30.936045999,2018-09-21T02:38:31.074541999,43,00:00:00.138496000
2018-09-21T02:38:44.647149999,2018-09-21T02:38:44.730349999,25,00:00:00.083200000
2018-09-21T02:38:52.883949999,2018-09-21T02:38:52.957933999,20,00:00:00.073984000
2018-09-21T02:39:00.208365999,2018-09-21T02:39:00.328429999,38,00:00:00.120063999
2018-09-21T02:39:12.094701999,2018-09-21T02:39:12.159469999,17,00:00:00.064768000
2018-09-21T02:39:18.506733999,2018-09-21T02:39:18.599149999,28,00:00:00.092416000
2018-09-21T02:39:27.655917999,2018-09-21T02:39:27.785197999,41,00:00:00.129280000
2018-09-21T02:39:40.454637999,2018-09-21T02:39:40.574701999,39,00:00:00.120063999
2018-09-21T02:39:52.340973999,2018-09-21T02:39:52.451821999,33,00:00:00.110848000
2018-09-21T02:40:03.314925999,2018-09-21T02:40:03.416557999,32,00:00:00.101631999
2018-09-21T02:40:13.376493999,2018-09-21T02:40:13.505773999,40,00:00:00.129280000
2018-09-21T02:40:26.175213999,2018-09-21T02:40:26.249197999,20,00:00:00.073984000
2018-09-21T02:40:33.499629999,2018-09-21T02:40:33.573613999,19,00:00:00.073984000
2018-09-21T02:40:40.824045999,2018-09-21T02:40:40.888813999,18,00:00:00.064768000
2018-09-21T02:40:47.236077999,2018-09-21T02:40:47.337709999,30,00:00:00.101631999
2018-09-21T02:40:57.297645999,2018-09-21T02:40:57.436141999,46,00:00:00.138496000
2018-09-21T02:41:11.008749999,2018-09-21T02:41:11.091949999,22,00:00:00.083200000
2018-09-21T02:41:19.245549999,2018-09-21T02:41:19.337965999,27,00:00:00.092416000
2018-09-21T02:41:28.394733999,2018-09-21T02:41:28.533229999,46,00:00:00.138496000
2018-09-21T02:41:42.105837999,2018-09-21T02:41:42.207469999,32,00:00:00.101631999
2018-09-21T02:41:52.167405999,2018-09-21T02:41:52.278253999,34,00:00:00.110848000
2018-09-21T02:42:03.141357999,2018-09-21T02:42:03.242989999,30,00:00:00.101631999
2018-09-21T02:42:13.202925999,2018-09-21T02:42:13.341421999,46,00:00:00.138496000
2018-09-21T02:42:26.914029999,2018-09-21T02:42:27.015661999,31,00:00:00.101631999
2018-09-21T02:42:36.975597999,2018-09-21T02:42:37.049581999,21,00:00:00.073984000
2018-09-21T02:42:44.300013999,2018-09-21T02:42:44.438509999,43,00:00:00.138496000
2018-09-21T02:42:58.011117999,2018-09-21T02:42:58.094317999,24,00:00:00.083200000
2018-09-21T02:43:06.247917999,2018-09-21T02:43:06.331117999,23,00:00:00.083200000
2018-09-21T02:43:14.484717999,2018-09-21T02:43:14.623213999,43,00:00:00.138496000
2018-09-21T02:43:28.195821999,2018-09-21T02:43:28.279021999,24,00:00:00.083200000
2018-09-21T02:43:36.432621999,2018-09-21T02:43:36.497389999,17,00:00:00.064768000
2018-09-21T02:43:42.844653999,2018-09-21T02:43:42.964717999,37,00:00:00.120063999
2018-09-21T02:43:54.730989999,2018-09-21T02:43:54.832621999,30,00:00:00.101631999
2018-09-21T02:44:04.792557999,2018-09-21T02:44:04.912621999,37,00:00:00.120063999
2018-09-21T02:44:16.678893999,2018-09-21T02:44:16.780525999,29,00:00:00.101631999
2018-09-21T02:44:26.740461999,2018-09-21T02:44:26.814445999,21,00:00:00.073984000
2018-09-21T02:44:34.064877999,2018-09-21T02:44:34.157293999,28,00:00:00.092416000
2018-09-21T02:44:43.214061999,2018-09-21T02:44:43.324909999,34,00:00:00.110848000
2018-09-21T02:44:54.188013999,2018-09-21T02:44:54.335725999,47,00:00:00.147712000
2018-09-21T02:45:08.811501999,2018-09-21T02:45:08.913133999,31,00:00:00.101631999
2018-09-21T02:45:18.873069999,2018-09-21T02:45:18.965485999,28,00:00:00.092416000
2018-09-21T02:45:28.022253999,2018-09-21T02:45:28.142317999,38,00:00:00.120063999
2018-09-21T02:45:39.908589999,2018-09-21T02:45:40.001005999,26,00:00:00.092416000
2018-09-21T02:45:49.057773999,2018-09-21T02:45:49.122541999,16,00:00:00.064768000
2018-09-21T02:45:55.469805999,2018-09-21T02:45:55.553005999,23,00:00:00.083200000
2018-09-21T02:46:03.706605999,2018-09-21T02:46:03.780589999,20,00:00:00.073984000
2018-09-21T02:46:11.031021999,2018-09-21T02:46:11.132653999,30,00:00:00.101631999
2018-09-21T02:46:21.092589999,2018-09-21T02:46:21.157357999,17,00:00:00.064768000
2018-09-21T02:46:27.504621999,2018-09-21T02:46:27.615469999,34,00:00:00.110848000
2018-09-21T02:46:38.478573999,2018-09-21T02:46:38.580205999,30,00:00:00.101631999
2018-09-21T02:46:48.540141999,2018-09-21T02:46:48.614125999,20,00:00:00.073984000
2018-09-21T02:46:55.864557999,2018-09-21T02:46:55.956973999,26,00:00:00.092416000
2018-09-21T02:47:05.013741999,2018-09-21T02:47:05.087725999,20,00:00:00.073984000
2018-09-21T02:47:12.338157999,2018-09-21T02:47:12.412141999,19,00:00:00.073984000
2018-09-21T02:47:19.662573999,2018-09-21T02:47:19.754989999,28,00:00:00.092416000
2018-09-21T02:47:28.811757999,2018-09-21T02:47:28.931821999,37,00:00:00.120063999
2018-09-21T02:47:40.698093999,2018-09-21T02:47:40.772077999,19,00:00:00.073984000
2018-09-21T02:47:48.022509999,2018-09-21T02:47:48.087277999,16,00:00:00.064768000
2018-09-21T02:47:54.434541999,2018-09-21T02:47:54.508525999,20,00:00:00.073984000
2018-09-21T02:48:01.758957999,2018-09-21T02:48:01.906669999,49,00:00:00.147712000
2018-09-21T02:48:16.382445999,2018-09-21T02:48:16.474861999,28,00:00:00.092416000
2018-09-21T02:48:25.531629999,2018-09-21T02:48:25.679341999,48,00:00:00.147712000
2018-09-21T02:48:40.155117999,2018-09-21T02:48:40.275181999,39,00:00:00.120063999
2018-09-21T02:48:52.041453999,2018-09-21T02:48:52.106221999,17,00:00:00.064768000
2018-09-21T02:48:58.453485999,2018-09-21T02:48:58.527469999,19,00:00:00.073984000
2018-09-21T02:49:05.777901999,2018-09-21T02:49:05.897965999,38,00:00:00.120063999
2018-09-21T02:49:17.664237999,2018-09-21T02:49:17.729005999,15,00:00:00.064768000
2018-09-21T02:49:24.076269999,2018-09-21T02:49:24.233197999,50,00:00:00.156928000
2018-09-21T02:49:39.612141999,2018-09-21T02:49:39.713773999,32,00:00:00.101631999
2018-09-21T02:49:49.673709999,2018-09-21T02:49:49.793773999,36,00:00:00.120063999
2018-09-21T02:50:01.560045999,2018-09-21T02:50:01.643245999,25,00:00:00.083200000
2018-09-21T02:50:09.796845999,2018-09-21T02:50:09.889261999,28,00:00:00.092416000
2018-09-21T02:50:18.946029999,2018-09-21T02:50:19.084525999,44,00:00:00.138496000
2018-09-21T02:50:32.657133999,2018-09-21T02:50:32.758765999,31,00:00:00.101631999
2018-09-21T02:50:42.718701999,2018-09-21T02:50:42.811117999,26,00:00:00.092416000
2018-09-21T02:50:51.867885999,2018-09-21T02:50:51.969517999,30,00:00:00.101631999
2018-09-21T02:51:01.929453999,2018-09-21T02:51:02.003437999,21,00:00:00.073984000
2018-09-21T02:51:09.253869999,2018-09-21T02:51:09.318637999,18,00:00:00.064768000
2018-09-21T02:51:15.665901999,2018-09-21T02:51:15.795181999,40,00:00:00.129280000
2018-09-21T02:51:28.464621999,2018-09-21T02:51:28.547821999,24,00:00:00.083200000
2018-09-21T02:51:36.701421999,2018-09-21T02:51:36.812269999,33,00:00:00.110848000
2018-09-21T02:51:47.675373999,2018-09-21T02:51:47.758573999,25,00:00:00.083200000
2018-09-21T02:51:55.912173999,2018-09-21T02:51:55.995373999,23,00:00:00.083200000
2018-09-21T02:52:04.148973999,2018-09-21T02:52:04.296685999,47,00:00:00.147712000
2018-09-21T02:52:18.772461999,2018-09-21T02:52:18.910957999,44,00:00:00.138496000
2018-09-21T02:52:32.483565999,2018-09-21T02:52:32.548333999,17,00:00:00.064768000
2018-09-21T02:52:38.895597999,2018-09-21T02:52:38.951149999,14,00:00:00.055552000
2018-09-21T02:52:44.395245999,2018-09-21T02:52:44.496877999,29,00:00:00.101631999
2018-09-21T02:52:54.456813999,2018-09-21T02:52:54.586093999,40,00:00:00.129280000
2018-09-21T02:53:07.255533999,2018-09-21T02:53:07.338733999,23,00:00:00.083200000
2018-09-21T02:53:15.492333999,2018-09-21T02:53:15.575533999,25,00:00:00.083200000
2018-09-21T02:53:23.729133999,2018-09-21T02:53:23.867629999,44,00:00:00.138496000
2018-09-21T02:53:37.440237999,2018-09-21T02:53:37.495789999,14,00:00:00.055552000
2018-09-21T02:53:42.939885999,2018-09-21T02:53:43.013869999,21,00:00:00.073984000
2018-09-21T02:53:50.264301999,2018-09-21T02:53:50.393581999,42,00:00:00.129280000
2018-09-21T02:54:03.063021999,2018-09-21T02:54:03.137005999,19,00:00:00.073984000
2018-09-21T02:54:10.387437999,2018-09-21T02:54:10.525933999,43,00:00:00.138496000
2018-09-21T02:54:24.098541999,2018-09-21T02:54:24.237037999,43,00:00:00.138496000
2018-09-21T02:54:37.809645999,2018-09-21T02:54:37.929709999,39,00:00:00.120063999
2018-09-21T02:54:49.695981999,2018-09-21T02:54:49.834477999,45,00:00:00.138496000
2018-09-21T02:55:03.407085999,2018-09-21T02:55:03.554797999,47,00:00:00.147712000
2018-09-21T02:55:18.030573999,2018-09-21T02:55:18.178285999,47,00:00:00.147712000
2018-09-21T02:55:32.654061999,2018-09-21T02:55:32.801773999,47,00:00:00.147712000
2018-09-21T02:55:47.277549999,2018-09-21T02:55:47.360749999,23,00:00:00.083200000
2018-09-21T02:55:55.514349999,2018-09-21T02:55:55.588333999,21,00:00:00.073984000
2018-09-21T02:56:02.838765999,2018-09-21T02:56:02.986477999,49,00:00:00.147712000
2018-09-21T02:56:17.462253999,2018-09-21T02:56:17.554669999,28,00:00:00.092416000
2018-09-21T02:56:26.611437999,2018-09-21T02:56:26.740717999,42,00:00:00.129280000
2018-09-21T02:56:39.410157999,2018-09-21T02:56:39.511789999,32,00:00:00.101631999
2018-09-21T02:56:49.471725999,2018-09-21T02:56:49.554925999,22,00:00:00.083200000
2018-09-21T02:56:57.708525999,2018-09-21T02:56:57.865453999,51,00:00:00.156928000
2018-09-21T02:57:13.244397999,2018-09-21T02:57:13.318381999,19,00:00:00.073984000
2018-09-21T02:57:20.568813999,2018-09-21T02:57:20.670445999,30,00:00:00.101631999
2018-09-21T02:57:30.630381999,2018-09-21T02:57:30.741229999,34,00:00:00.110848000
2018-09-21T02:57:41.604333999,2018-09-21T02:57:41.742829999,46,00:00:00.138496000
2018-09-21T02:57:55.315437999,2018-09-21T02:57:55.389421999,21,00:00:00.073984000
2018-09-21T02:58:02.639853999,2018-09-21T02:58:02.787565999,49,00:00:00.147712000
2018-09-21T02:58:17.263341999,2018-09-21T02:58:17.401837999,44,00:00:00.138496000
2018-09-21T02:58:30.974445999,2018-09-21T02:58:31.094509999,38,00:00:00.120063999
2018-09-21T02:58:42.860781999,2018-09-21T02:58:42.980845999,39,00:00:00.120063999
2018-09-21T02:58:54.747117999,2018-09-21T02:58:54.857965999,33,00:00:00.110848000
2018-09-21T02:59:05.721069999,2018-09-21T02:59:05.785837999,16,00:00:00.064768000
2018-09-21T02:59:12.133101999,2018-09-21T02:59:12.280813999,47,00:00:00.147712000
2018-09-21T02:59:26.756589999,2018-09-21T02:59:26.858221999,32,00:00:00.101631999
2018-09-21T02:59:36.818157999,2018-09-21T02:59:36.892141999,19,00:00:00.073984000
2018-09-21T02:59:44.142573999,2018-09-21T02:59:44.299501999,50,00:00:00.156928000
2018-09-21T02:59:59.678445999,2018-09-21T02:59:59.798509999,37,00:00:00.120063999
2018-09-21T03:00:11.564781999,2018-09-21T03:00:11.666413999,29,00:00:00.101631999
2018-09-21T03:00:21.626349999,2018-09-21T03:00:21.774061999,49,00:00:00.147712000
2018-09-21T03:00:36.249837999,2018-09-21T03:00:36.369901999,37,00:00:00.120063999
2018-09-21T03:00:48.136173999,2018-09-21T03:00:48.283885999,48,00:00:00.147712000
2018-09-21T03:01:02.759661999,2018-09-21T03:01:02.842861999,22,00:00:00.083200000
2018-09-21T03:01:10.996461999,2018-09-21T03:01:11.125741999,40,00:00:00.129280000
2018-09-21T03:01:23.795181999,2018-09-21T03:01:23.896813999,30,00:00:00.101631999
2018-09-21T03:01:33.856749999,2018-09-21T03:01:33.976813999,38,00:00:00.120063999
2018-09-21T03:01:45.743085999,2018-09-21T03:01:45.835501999,26,00:00:00.092416000
2018-09-21T03:01:54.892269999,2018-09-21T03:01:54.984685999,28,00:00:00.092416000
2018-09-21T03:02:04.041453999,2018-09-21T03:02:04.124653999,25,00:00:00.083200000
2018-09-21T03:02:12.278253999,2018-09-21T03:02:12.379885999,30,00:00:00.101631999
2018-09-21T03:02:22.339821999,2018-09-21T03:02:22.423021999,25,00:00:00.083200000
2018-09-21T03:02:30.576621999,2018-09-21T03:02:30.687469999,33,00:00:00.110848000
2018-09-21T03:02:41.550573999,2018-09-21T03:02:41.698285999,48,00:00:00.147712000
2018-09-21T03:02:56.174061999,2018-09-21T03:02:56.248045999,19,00:00:00.073984000
2018-09-21T03:03:03.498477999,2018-09-21T03:03:03.636973999,44,00:00:00.138496000
2018-09-21T03:03:17.209581999,2018-09-21T03:03:17.329645999,36,00:00:00.120063999
2018-09-21T03:03:29.095917999,2018-09-21T03:03:29.179117999,25,00:00:00.083200000
2018-09-21T03:03:37.332717999,2018-09-21T03:03:37.434349999,32,00:00:00.101631999
2018-09-21T03:03:47.394285999,2018-09-21T03:03:47.541997999,47,00:00:00.147712000
2018-09-21T03:04:02.017773999,2018-09-21T03:04:02.165485999,48,00:00:00.147712000
2018-09-21T03:04:16.641261999,2018-09-21T03:04:16.779757999,45,00:00:00.138496000
2018-09-21T03:04:30.352365999,2018-09-21T03:04:30.472429999,39,00:00:00.120063999
2018-09-21T03:04:42.238701999,2018-09-21T03:04:42.377197999,43,00:00:00.138496000
2018-09-21T03:04:55.949805999,2018-09-21T03:04:56.014573999,15,00:00:00.064768000
2018-09-21T03:05:02.361837999,2018-09-21T03:05:02.472685999,33,00:00:00.110848000
2018-09-21T03:05:13.335789999,2018-09-21T03:05:13.483501999,47,00:00:00.147712000
2018-09-21T03:05:27.959277999,2018-09-21T03:05:28.042477999,24,00:00:00.083200000
2018-09-21T03:05:36.196077999,2018-09-21T03:05:36.343789999,47,00:00:00.147712000
2018-09-21T03:05:50.819565999,2018-09-21T03:05:50.948845999,40,00:00:00.129280000
2018-09-21T03:06:03.618285999,2018-09-21T03:06:03.765997999,47,00:00:00.147712000
2018-09-21T03:06:18.241773999,2018-09-21T03:06:18.361837999,38,00:00:00.120063999
2018-09-21T03:06:30.128109999,2018-09-21T03:06:30.248173999,36,00:00:00.120063999
2018-09-21T03:06:42.014445999,2018-09-21T03:06:42.116077999,31,00:00:00.101631999
2018-09-21T03:06:52.076013999,2018-09-21T03:06:52.196077999,39,00:00:00.120063999
2018-09-21T03:07:03.962349999,2018-09-21T03:07:04.110061999,48,00:00:00.147712000
2018-09-21T03:07:18.585837999,2018-09-21T03:07:18.733549999,49,00:00:00.147712000
2018-09-21T03:07:33.209325999,2018-09-21T03:07:33.347821999,45,00:00:00.138496000
2018-09-21T03:07:46.920429999,2018-09-21T03:07:46.985197999,17,00:00:00.064768000
2018-09-21T03:07:53.332461999,2018-09-21T03:07:53.461741999,41,00:00:00.129280000
2018-09-21T03:08:06.131181999,2018-09-21T03:08:06.214381999,23,00:00:00.083200000
2018-09-21T03:08:14.367981999,2018-09-21T03:08:14.488045999,36,00:00:00.120063999
2018-09-21T03:08:26.254317999,2018-09-21T03:08:26.328301999,19,00:00:00.073984000
2018-09-21T03:08:33.578733999,2018-09-21T03:08:33.717229999,43,00:00:00.138496000
2018-09-21T03:08:47.289837999,2018-09-21T03:08:47.400685999,34,00:00:00.110848000
2018-09-21T03:08:58.263789999,2018-09-21T03:08:58.356205999,27,00:00:00.092416000
2018-09-21T03:09:07.412973999,2018-09-21T03:09:07.505389999,28,00:00:00.092416000
2018-09-21T03:09:16.562157999,2018-09-21T03:09:16.645357999,24,00:00:00.083200000
2018-09-21T03:09:24.798957999,2018-09-21T03:09:24.937453999,45,00:00:00.138496000
2018-09-21T03:09:38.510061999,2018-09-21T03:09:38.584045999,19,00:00:00.073984000
2018-09-21T03:09:45.834477999,2018-09-21T03:09:45.899245999,17,00:00:00.064768000
2018-09-21T03:09:52.246509999,2018-09-21T03:09:52.385005999,46,00:00:00.138496000
2018-09-21T03:10:05.957613999,2018-09-21T03:10:06.031597999,21,00:00:00.073984000
2018-09-21T03:10:13.282029999,2018-09-21T03:10:13.356013999,19,00:00:00.073984000
2018-09-21T03:10:20.606445999,2018-09-21T03:10:20.698861999,28,00:00:00.092416000
2018-09-21T03:10:29.755629999,2018-09-21T03:10:29.884909999,42,00:00:00.129280000
2018-09-21T03:10:42.554349999,2018-09-21T03:10:42.646765999,27,00:00:00.092416000
2018-09-21T03:10:51.703533999,2018-09-21T03:10:51.768301999,16,00:00:00.064768000
2018-09-21T03:10:58.115565999,2018-09-21T03:10:58.263277999,47,00:00:00.147712000
2018-09-21T03:11:12.739053999,2018-09-21T03:11:12.822253999,22,00:00:00.083200000
2018-09-21T03:11:20.975853999,2018-09-21T03:11:21.123565999,47,00:00:00.147712000
2018-09-21T03:11:35.599341999,2018-09-21T03:11:35.710189999,34,00:00:00.110848000
2018-09-21T03:11:46.573293999,2018-09-21T03:11:46.721005999,47,00:00:00.147712000
2018-09-21T03:12:01.196781999,2018-09-21T03:12:01.326061999,40,00:00:00.129280000
2018-09-21T03:12:13.995501999,2018-09-21T03:12:14.124781999,40,00:00:00.129280000
2018-09-21T03:12:26.794221999,2018-09-21T03:12:26.923501999,41,00:00:00.129280000
2018-09-21T03:12:39.592941999,2018-09-21T03:12:39.731437999,46,00:00:00.138496000
2018-09-21T03:12:53.304045999,2018-09-21T03:12:53.414893999,33,00:00:00.110848000
2018-09-21T03:13:04.277997999,2018-09-21T03:13:04.398061999,37,00:00:00.120063999
2018-09-21T03:13:16.164333999,2018-09-21T03:13:16.238317999,19,00:00:00.073984000
2018-09-21T03:13:23.488749999,2018-09-21T03:13:23.571949999,22,00:00:00.083200000
2018-09-21T03:13:31.725549999,2018-09-21T03:13:31.827181999,32,00:00:00.101631999
2018-09-21T03:13:41.787117999,2018-09-21T03:13:41.870317999,24,00:00:00.083200000
2018-09-21T03:13:50.023917999,2018-09-21T03:13:50.134765999,35,00:00:00.110848000
2018-09-21T03:14:00.997869999,2018-09-21T03:14:01.108717999,35,00:00:00.110848000
2018-09-21T03:14:11.971821999,2018-09-21T03:14:12.036589999,18,00:00:00.064768000
2018-09-21T03:14:18.383853999,2018-09-21T03:14:18.448621999,16,00:00:00.064768000
2018-09-21T03:14:24.795885999,2018-09-21T03:14:24.860653999,15,00:00:00.064768000
2018-09-21T03:14:31.207917999,2018-09-21T03:14:31.337197999,40,00:00:00.129280000
2018-09-21T03:14:44.006637999,2018-09-21T03:14:44.117485999,35,00:00:00.110848000
2018-09-21T03:14:54.980589999,2018-09-21T03:14:55.063789999,24,00:00:00.083200000
2018-09-21T03:15:03.217389999,2018-09-21T03:15:03.319021999,31,00:00:00.101631999
2018-09-21T03:15:13.278957999,2018-09-21T03:15:13.380589999,31,00:00:00.101631999
2018-09-21T03:15:23.340525999,2018-09-21T03:15:23.469805999,41,00:00:00.129280000
2018-09-21T03:15:36.139245999,2018-09-21T03:15:36.222445999,24,00:00:00.083200000
