Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:58.701445999,2018-09-21T02:21:58.803077999,30,00:00:00.101631999
2018-09-21T02:22:08.763013999,2018-09-21T02:22:08.919941999,50,00:00:00.156928000
2018-09-21T02:22:24.298885999,2018-09-21T02:22:24.455813999,50,00:00:00.156928000
2018-09-21T02:22:39.834757999,2018-09-21T02:22:39.954821999,37,00:00:00.120063999
2018-09-21T02:22:51.721093999,2018-09-21T02:22:51.831941999,34,00:00:00.110848000
2018-09-21T02:23:02.695045999,2018-09-21T02:23:02.796677999,30,00:00:00.101631999
2018-09-21T02:23:12.756613999,2018-09-21T02:23:12.876677999,39,00:00:00.120063999
2018-09-21T02:23:24.642949999,2018-09-21T02:23:24.790661999,48,00:00:00.147712000
2018-09-21T02:23:39.266437999,2018-09-21T02:23:39.331205999,15,00:00:00.064768000
2018-09-21T02:23:45.678469999,2018-09-21T02:23:45.743237999,18,00:00:00.064768000
2018-09-21T02:23:52.090501999,2018-09-21T02:23:52.173701999,22,00:00:00.083200000
2018-09-21T02:24:00.327301999,2018-09-21T02:24:00.438149999,35,00:00:00.110848000
2018-09-21T02:24:11.301253999,2018-09-21T02:24:11.458181999,50,00:00:00.156928000
2018-09-21T02:24:26.837125999,2018-09-21T02:24:26.938757999,30,00:00:00.101631999
2018-09-21T02:24:36.898693999,2018-09-21T02:24:37.037189999,43,00:00:00.138496000
2018-09-21T02:24:50.609797999,2018-09-21T02:24:50.711429999,29,00:00:00.101631999
2018-09-21T02:25:00.671365999,2018-09-21T02:25:00.782213999,35,00:00:00.110848000
2018-09-21T02:25:11.645317999,2018-09-21T02:25:11.783813999,43,00:00:00.138496000
2018-09-21T02:25:25.356421999,2018-09-21T02:25:25.476485999,37,00:00:00.120063999
2018-09-21T02:25:37.242757999,2018-09-21T02:25:37.362821999,36,00:00:00.120063999
2018-09-21T02:25:49.129093999,2018-09-21T02:25:49.230725999,32,00:00:00.101631999
2018-09-21T02:25:59.190661999,2018-09-21T02:25:59.255429999,18,00:00:00.064768000
2018-09-21T02:26:05.602693999,2018-09-21T02:26:05.731973999,40,00:00:00.129280000
2018-09-21T02:26:18.401413999,2018-09-21T02:26:18.484613999,23,00:00:00.083200000
2018-09-21T02:26:26.638213999,2018-09-21T02:26:26.702981999,16,00:00:00.064768000
2018-09-21T02:26:33.050245999,2018-09-21T02:26:33.115013999,17,00:00:00.064768000
2018-09-21T02:26:39.462277999,2018-09-21T02:26:39.609989999,49,00:00:00.147712000
2018-09-21T02:26:54.085765999,2018-09-21T02:26:54.150533999,17,00:00:00.064768000
2018-09-21T02:27:00.497797999,2018-09-21T02:27:00.645509999,47,00:00:00.147712000
2018-09-21T02:27:15.121285999,2018-09-21T02:27:15.186053999,18,00:00:00.064768000
2018-09-21T02:27:21.533317999,2018-09-21T02:27:21.662597999,42,00:00:00.129280000
2018-09-21T02:27:34.332037999,2018-09-21T02:27:34.452101999,36,00:00:00.120063999
2018-09-21T02:27:46.218373999,2018-09-21T02:27:46.283141999,18,00:00:00.064768000
2018-09-21T02:27:52.630405999,2018-09-21T02:27:52.713605999,23,00:00:00.083200000
2018-09-21T02:28:00.867205999,2018-09-21T02:28:00.959621999,27,00:00:00.092416000
2018-09-21T02:28:10.016389999,2018-09-21T02:28:10.154885999,43,00:00:00.138496000
2018-09-21T02:28:23.727493999,2018-09-21T02:28:23.792261999,17,00:00:00.064768000
2018-09-21T02:28:30.139525999,2018-09-21T02:28:30.222725999,23,00:00:00.083200000
2018-09-21T02:28:38.376325999,2018-09-21T02:28:38.496389999,39,00:00:00.120063999
2018-09-21T02:28:50.262661999,2018-09-21T02:28:50.391941999,41,00:00:00.129280000
2018-09-21T02:29:03.061381999,2018-09-21T02:29:03.190661999,41,00:00:00.129280000
2018-09-21T02:29:15.860101999,2018-09-21T02:29:15.998597999,43,00:00:00.138496000
2018-09-21T02:29:29.571205999,2018-09-21T02:29:29.663621999,28,00:00:00.092416000
2018-09-21T02:29:38.720389999,2018-09-21T02:29:38.840453999,36,00:00:00.120063999
2018-09-21T02:29:50.606725999,2018-09-21T02:29:50.708357999,32,00:00:00.101631999
2018-09-21T02:30:00.668293999,2018-09-21T02:30:00.760709999,27,00:00:00.092416000
2018-09-21T02:30:09.817477999,2018-09-21T02:30:09.919109999,29,00:00:00.101631999
2018-09-21T02:30:19.879045999,2018-09-21T02:30:19.989893999,35,00:00:00.110848000
2018-09-21T02:30:30.852997999,2018-09-21T02:30:30.954629999,32,00:00:00.101631999
2018-09-21T02:30:40.914565999,2018-09-21T02:30:41.053061999,46,00:00:00.138496000
2018-09-21T02:30:54.625669999,2018-09-21T02:30:54.764165999,44,00:00:00.138496000
2018-09-21T02:31:08.336773999,2018-09-21T02:31:08.484485999,48,00:00:00.147712000
2018-09-21T02:31:22.960261999,2018-09-21T02:31:23.052677999,27,00:00:00.092416000
2018-09-21T02:31:32.109445999,2018-09-21T02:31:32.247941999,44,00:00:00.138496000
2018-09-21T02:31:45.820549999,2018-09-21T02:31:45.885317999,15,00:00:00.064768000
2018-09-21T02:31:52.232581999,2018-09-21T02:31:52.315781999,23,00:00:00.083200000
2018-09-21T02:32:00.469381999,2018-09-21T02:32:00.589445999,36,00:00:00.120063999
2018-09-21T02:32:12.355717999,2018-09-21T02:32:12.438917999,25,00:00:00.083200000
2018-09-21T02:32:20.592517999,2018-09-21T02:32:20.694149999,31,00:00:00.101631999
2018-09-21T02:32:30.654085999,2018-09-21T02:32:30.792581999,44,00:00:00.138496000
2018-09-21T02:32:44.365189999,2018-09-21T02:32:44.522117999,50,00:00:00.156928000
2018-09-21T02:32:59.901061999,2018-09-21T02:33:00.021125999,36,00:00:00.120063999
2018-09-21T02:33:11.787397999,2018-09-21T02:33:11.898245999,34,00:00:00.110848000
2018-09-21T02:33:22.761349999,2018-09-21T02:33:22.890629999,42,00:00:00.129280000
2018-09-21T02:33:35.560069999,2018-09-21T02:33:35.698565999,43,00:00:00.138496000
2018-09-21T02:33:49.271173999,2018-09-21T02:33:49.382021999,33,00:00:00.110848000
2018-09-21T02:34:00.245125999,2018-09-21T02:34:00.337541999,26,00:00:00.092416000
2018-09-21T02:34:09.394309999,2018-09-21T02:34:09.477509999,23,00:00:00.083200000
2018-09-21T02:34:17.631109999,2018-09-21T02:34:17.732741999,31,00:00:00.101631999
2018-09-21T02:34:27.692677999,2018-09-21T02:34:27.794309999,32,00:00:00.101631999
2018-09-21T02:34:37.754245999,2018-09-21T02:34:37.819013999,17,00:00:00.064768000
2018-09-21T02:34:44.166277999,2018-09-21T02:34:44.258693999,27,00:00:00.092416000
2018-09-21T02:34:53.315461999,2018-09-21T02:34:53.453957999,44,00:00:00.138496000
2018-09-21T02:35:07.026565999,2018-09-21T02:35:07.146629999,38,00:00:00.120063999
2018-09-21T02:35:18.912901999,2018-09-21T02:35:18.986885999,21,00:00:00.073984000
2018-09-21T02:35:26.237317999,2018-09-21T02:35:26.338949999,31,00:00:00.101631999
2018-09-21T02:35:36.298885999,2018-09-21T02:35:36.428165999,40,00:00:00.129280000
2018-09-21T02:35:49.097605999,2018-09-21T02:35:49.162373999,18,00:00:00.064768000
2018-09-21T02:35:55.509637999,2018-09-21T02:35:55.666565999,51,00:00:00.156928000
2018-09-21T02:36:11.045509999,2018-09-21T02:36:11.174789999,40,00:00:00.129280000
2018-09-21T02:36:23.844229999,2018-09-21T02:36:23.936645999,27,00:00:00.092416000
2018-09-21T02:36:32.993413999,2018-09-21T02:36:33.076613999,22,00:00:00.083200000
2018-09-21T02:36:41.230213999,2018-09-21T02:36:41.368709999,43,00:00:00.138496000
2018-09-21T02:36:54.941317999,2018-09-21T02:36:55.015301999,20,00:00:00.073984000
2018-09-21T02:37:02.265733999,2018-09-21T02:37:02.404229999,46,00:00:00.138496000
2018-09-21T02:37:15.976837999,2018-09-21T02:37:16.096901999,38,00:00:00.120063999
2018-09-21T02:37:27.863173999,2018-09-21T02:37:28.001669999,46,00:00:00.138496000
2018-09-21T02:37:41.574277999,2018-09-21T02:37:41.685125999,35,00:00:00.110848000
2018-09-21T02:37:52.548229999,2018-09-21T02:37:52.640645999,28,00:00:00.092416000
2018-09-21T02:38:01.697413999,2018-09-21T02:38:01.780613999,25,00:00:00.083200000
2018-09-21T02:38:09.934213999,2018-09-21T02:38:09.998981999,16,00:00:00.064768000
2018-09-21T02:38:16.346245999,2018-09-21T02:38:16.447877999,29,00:00:00.101631999
2018-09-21T02:38:26.407813999,2018-09-21T02:38:26.509445999,29,00:00:00.101631999
2018-09-21T02:38:36.469381999,2018-09-21T02:38:36.534149999,17,00:00:00.064768000
2018-09-21T02:38:42.881413999,2018-09-21T02:38:43.001477999,38,00:00:00.120063999
2018-09-21T02:38:54.767749999,2018-09-21T02:38:54.841733999,21,00:00:00.073984000
2018-09-21T02:39:02.092165999,2018-09-21T02:39:02.239877999,47,00:00:00.147712000
2018-09-21T02:39:16.715653999,2018-09-21T02:39:16.844933999,41,00:00:00.129280000
2018-09-21T02:39:29.514373999,2018-09-21T02:39:29.662085999,47,00:00:00.147712000
2018-09-21T02:39:44.137861999,2018-09-21T02:39:44.285573999,48,00:00:00.147712000
2018-09-21T02:39:58.761349999,2018-09-21T02:39:58.853765999,26,00:00:00.092416000
2018-09-21T02:40:07.910533999,2018-09-21T02:40:08.012165999,32,00:00:00.101631999
2018-09-21T02:40:17.972101999,2018-09-21T02:40:18.055301999,22,00:00:00.083200000
2018-09-21T02:40:26.208901999,2018-09-21T02:40:26.292101999,22,00:00:00.083200000
2018-09-21T02:40:34.445701999,2018-09-21T02:40:34.519685999,19,00:00:00.073984000
2018-09-21T02:40:41.770117999,2018-09-21T02:40:41.871749999,31,00:00:00.101631999
2018-09-21T02:40:51.831685999,2018-09-21T02:40:51.924101999,27,00:00:00.092416000
2018-09-21T02:41:00.980869999,2018-09-21T02:41:01.137797999,50,00:00:00.156928000
2018-09-21T02:41:16.516741999,2018-09-21T02:41:16.581509999,16,00:00:00.064768000
2018-09-21T02:41:22.928773999,2018-09-21T02:41:23.021189999,26,00:00:00.092416000
2018-09-21T02:41:32.077957999,2018-09-21T02:41:32.198021999,36,00:00:00.120063999
2018-09-21T02:41:43.964293999,2018-09-21T02:41:44.047493999,22,00:00:00.083200000
2018-09-21T02:41:52.201093999,2018-09-21T02:41:52.265861999,15,00:00:00.064768000
2018-09-21T02:41:58.613125999,2018-09-21T02:41:58.723973999,34,00:00:00.110848000
2018-09-21T02:42:09.587077999,2018-09-21T02:42:09.651845999,17,00:00:00.064768000
2018-09-21T02:42:15.999109999,2018-09-21T02:42:16.137605999,43,00:00:00.138496000
2018-09-21T02:42:29.710213999,2018-09-21T02:42:29.867141999,50,00:00:00.156928000
2018-09-21T02:42:45.246085999,2018-09-21T02:42:45.356933999,33,00:00:00.110848000
2018-09-21T02:42:56.220037999,2018-09-21T02:42:56.358533999,46,00:00:00.138496000
2018-09-21T02:43:09.931141999,2018-09-21T02:43:09.995909999,16,00:00:00.064768000
2018-09-21T02:43:16.343173999,2018-09-21T02:43:16.490885999,48,00:00:00.147712000
2018-09-21T02:43:30.966661999,2018-09-21T02:43:31.086725999,39,00:00:00.120063999
2018-09-21T02:43:42.852997999,2018-09-21T02:43:42.991493999,45,00:00:00.138496000
2018-09-21T02:43:56.564101999,2018-09-21T02:43:56.693381999,41,00:00:00.129280000
2018-09-21T02:44:09.362821999,2018-09-21T02:44:09.446021999,23,00:00:00.083200000
2018-09-21T02:44:17.599621999,2018-09-21T02:44:17.756549999,50,00:00:00.156928000
2018-09-21T02:44:33.135493999,2018-09-21T02:44:33.246341999,34,00:00:00.110848000
2018-09-21T02:44:44.109445999,2018-09-21T02:44:44.201861999,27,00:00:00.092416000
2018-09-21T02:44:53.258629999,2018-09-21T02:44:53.369477999,34,00:00:00.110848000
2018-09-21T02:45:04.232581999,2018-09-21T02:45:04.297349999,18,00:00:00.064768000
2018-09-21T02:45:10.644613999,2018-09-21T02:45:10.801541999,50,00:00:00.156928000
2018-09-21T02:45:26.180485999,2018-09-21T02:45:26.291333999,34,00:00:00.110848000
2018-09-21T02:45:37.154437999,2018-09-21T02:45:37.292933999,46,00:00:00.138496000
2018-09-21T02:45:50.865541999,2018-09-21T02:45:50.939525999,21,00:00:00.073984000
2018-09-21T02:45:58.189957999,2018-09-21T02:45:58.300805999,34,00:00:00.110848000
2018-09-21T02:46:09.163909999,2018-09-21T02:46:09.219461999,14,00:00:00.055552000
2018-09-21T02:46:14.663557999,2018-09-21T02:46:14.774405999,33,00:00:00.110848000
2018-09-21T02:46:25.637509999,2018-09-21T02:46:25.720709999,25,00:00:00.083200000
2018-09-21T02:46:33.874309999,2018-09-21T02:46:33.994373999,37,00:00:00.120063999
2018-09-21T02:46:45.760645999,2018-09-21T02:46:45.871493999,35,00:00:00.110848000
2018-09-21T02:46:56.734597999,2018-09-21T02:46:56.827013999,27,00:00:00.092416000
2018-09-21T02:47:05.883781999,2018-09-21T02:47:05.966981999,24,00:00:00.083200000
2018-09-21T02:47:14.120581999,2018-09-21T02:47:14.277509999,50,00:00:00.156928000
2018-09-21T02:47:29.656453999,2018-09-21T02:47:29.748869999,28,00:00:00.092416000
2018-09-21T02:47:38.805637999,2018-09-21T02:47:38.962565999,50,00:00:00.156928000
2018-09-21T02:47:54.341509999,2018-09-21T02:47:54.452357999,33,00:00:00.110848000
2018-09-21T02:48:05.315461999,2018-09-21T02:48:05.426309999,35,00:00:00.110848000
2018-09-21T02:48:16.289413999,2018-09-21T02:48:16.409477999,38,00:00:00.120063999
2018-09-21T02:48:28.175749999,2018-09-21T02:48:28.323461999,48,00:00:00.147712000
2018-09-21T02:48:42.799237999,2018-09-21T02:48:42.882437999,24,00:00:00.083200000
2018-09-21T02:48:51.036037999,2018-09-21T02:48:51.146885999,33,00:00:00.110848000
2018-09-21T02:49:02.009989999,2018-09-21T02:49:02.102405999,27,00:00:00.092416000
2018-09-21T02:49:11.159173999,2018-09-21T02:49:11.260805999,31,00:00:00.101631999
2018-09-21T02:49:21.220741999,2018-09-21T02:49:21.350021999,42,00:00:00.129280000
2018-09-21T02:49:34.019461999,2018-09-21T02:49:34.157957999,45,00:00:00.138496000
2018-09-21T02:49:47.730565999,2018-09-21T02:49:47.813765999,25,00:00:00.083200000
2018-09-21T02:49:55.967365999,2018-09-21T02:49:56.068997999,30,00:00:00.101631999
2018-09-21T02:50:06.028933999,2018-09-21T02:50:06.102917999,20,00:00:00.073984000
2018-09-21T02:50:13.353349999,2018-09-21T02:50:13.408901999,14,00:00:00.055552000
2018-09-21T02:50:18.852997999,2018-09-21T02:50:18.917765999,16,00:00:00.064768000
2018-09-21T02:50:25.265029999,2018-09-21T02:50:25.329797999,17,00:00:00.064768000
2018-09-21T02:50:31.677061999,2018-09-21T02:50:31.815557999,46,00:00:00.138496000
2018-09-21T02:50:45.388165999,2018-09-21T02:50:45.489797999,30,00:00:00.101631999
2018-09-21T02:50:55.449733999,2018-09-21T02:50:55.542149999,27,00:00:00.092416000
2018-09-21T02:51:04.598917999,2018-09-21T02:51:04.746629999,48,00:00:00.147712000
2018-09-21T02:51:19.222405999,2018-09-21T02:51:19.324037999,32,00:00:00.101631999
2018-09-21T02:51:29.283973999,2018-09-21T02:51:29.357957999,19,00:00:00.073984000
2018-09-21T02:51:36.608389999,2018-09-21T02:51:36.682373999,21,00:00:00.073984000
2018-09-21T02:51:43.932805999,2018-09-21T02:51:44.062085999,40,00:00:00.129280000
2018-09-21T02:51:56.731525999,2018-09-21T02:51:56.879237999,47,00:00:00.147712000
2018-09-21T02:52:11.355013999,2018-09-21T02:52:11.428997999,19,00:00:00.073984000
2018-09-21T02:52:18.679429999,2018-09-21T02:52:18.771845999,28,00:00:00.092416000
2018-09-21T02:52:27.828613999,2018-09-21T02:52:27.911813999,25,00:00:00.083200000
2018-09-21T02:52:36.065413999,2018-09-21T02:52:36.185477999,36,00:00:00.120063999
2018-09-21T02:52:47.951749999,2018-09-21T02:52:48.034949999,25,00:00:00.083200000
2018-09-21T02:52:56.188549999,2018-09-21T02:52:56.299397999,35,00:00:00.110848000
2018-09-21T02:53:07.162501999,2018-09-21T02:53:07.282565999,39,00:00:00.120063999
2018-09-21T02:53:19.048837999,2018-09-21T02:53:19.150469999,32,00:00:00.101631999
2018-09-21T02:53:29.110405999,2018-09-21T02:53:29.230469999,38,00:00:00.120063999
2018-09-21T02:53:40.996741999,2018-09-21T02:53:41.153669999,50,00:00:00.156928000
2018-09-21T02:53:56.532613999,2018-09-21T02:53:56.588165999,14,00:00:00.055552000
2018-09-21T02:54:02.032261999,2018-09-21T02:54:02.097029999,15,00:00:00.064768000
2018-09-21T02:54:08.444293999,2018-09-21T02:54:08.545925999,32,00:00:00.101631999
2018-09-21T02:54:18.505861999,2018-09-21T02:54:18.644357999,43,00:00:00.138496000
2018-09-21T02:54:32.216965999,2018-09-21T02:54:32.327813999,35,00:00:00.110848000
2018-09-21T02:54:43.190917999,2018-09-21T02:54:43.310981999,39,00:00:00.120063999
2018-09-21T02:54:55.077253999,2018-09-21T02:54:55.132805999,14,00:00:00.055552000
2018-09-21T02:55:00.576901999,2018-09-21T02:55:00.687749999,33,00:00:00.110848000
2018-09-21T02:55:11.550853999,2018-09-21T02:55:11.707781999,51,00:00:00.156928000
2018-09-21T02:55:27.086725999,2018-09-21T02:55:27.188357999,29,00:00:00.101631999
2018-09-21T02:55:37.148293999,2018-09-21T02:55:37.268357999,39,00:00:00.120063999
2018-09-21T02:55:49.034629999,2018-09-21T02:55:49.136261999,29,00:00:00.101631999
2018-09-21T02:55:59.096197999,2018-09-21T02:55:59.179397999,22,00:00:00.083200000
2018-09-21T02:56:07.332997999,2018-09-21T02:56:07.453061999,37,00:00:00.120063999
2018-09-21T02:56:19.219333999,2018-09-21T02:56:19.339397999,39,00:00:00.120063999
2018-09-21T02:56:31.105669999,2018-09-21T02:56:31.170437999,16,00:00:00.064768000
2018-09-21T02:56:37.517701999,2018-09-21T02:56:37.674629999,50,00:00:00.156928000
2018-09-21T02:56:53.053573999,2018-09-21T02:56:53.145989999,26,00:00:00.092416000
2018-09-21T02:57:02.202757999,2018-09-21T02:57:02.350469999,48,00:00:00.147712000
2018-09-21T02:57:16.826245999,2018-09-21T02:57:16.964741999,44,00:00:00.138496000
2018-09-21T02:57:30.537349999,2018-09-21T02:57:30.666629999,40,00:00:00.129280000
2018-09-21T02:57:43.336069999,2018-09-21T02:57:43.419269999,22,00:00:00.083200000
2018-09-21T02:57:51.572869999,2018-09-21T02:57:51.683717999,33,00:00:00.110848000
2018-09-21T02:58:02.546821999,2018-09-21T02:58:02.657669999,35,00:00:00.110848000
2018-09-21T02:58:13.520773999,2018-09-21T02:58:13.640837999,39,00:00:00.120063999
2018-09-21T02:58:25.407109999,2018-09-21T02:58:25.481093999,20,00:00:00.073984000
2018-09-21T02:58:32.731525999,2018-09-21T02:58:32.833157999,31,00:00:00.101631999
2018-09-21T02:58:42.793093999,2018-09-21T02:58:42.922373999,40,00:00:00.129280000
2018-09-21T02:58:55.591813999,2018-09-21T02:58:55.665797999,20,00:00:00.073984000
2018-09-21T02:59:02.916229999,2018-09-21T02:59:02.990213999,20,00:00:00.073984000
2018-09-21T02:59:10.240645999,2018-09-21T02:59:10.379141999,44,00:00:00.138496000
2018-09-21T02:59:23.951749999,2018-09-21T02:59:24.071813999,36,00:00:00.120063999
2018-09-21T02:59:35.838085999,2018-09-21T02:59:35.921285999,22,00:00:00.083200000
2018-09-21T02:59:44.074885999,2018-09-21T02:59:44.213381999,43,00:00:00.138496000
2018-09-21T02:59:57.785989999,2018-09-21T02:59:57.896837999,35,00:00:00.110848000
2018-09-21T03:00:08.759941999,2018-09-21T03:00:08.843141999,25,00:00:00.083200000
2018-09-21T03:00:16.996741999,2018-09-21T03:00:17.098373999,32,00:00:00.101631999
2018-09-21T03:00:27.058309999,2018-09-21T03:00:27.169157999,35,00:00:00.110848000
2018-09-21T03:00:38.032261999,2018-09-21T03:00:38.115461999,25,00:00:00.083200000
2018-09-21T03:00:46.269061999,2018-09-21T03:00:46.389125999,39,00:00:00.120063999
2018-09-21T03:00:58.155397999,2018-09-21T03:00:58.266245999,35,00:00:00.110848000
2018-09-21T03:01:09.129349999,2018-09-21T03:01:09.267845999,43,00:00:00.138496000
2018-09-21T03:01:22.840453999,2018-09-21T03:01:22.960517999,39,00:00:00.120063999
2018-09-21T03:01:34.726789999,2018-09-21T03:01:34.856069999,42,00:00:00.129280000
2018-09-21T03:01:47.525509999,2018-09-21T03:01:47.608709999,24,00:00:00.083200000
2018-09-21T03:01:55.762309999,2018-09-21T03:01:55.827077999,15,00:00:00.064768000
2018-09-21T03:02:02.174341999,2018-09-21T03:02:02.248325999,21,00:00:00.073984000
2018-09-21T03:02:09.498757999,2018-09-21T03:02:09.600389999,29,00:00:00.101631999
2018-09-21T03:02:19.560325999,2018-09-21T03:02:19.689605999,42,00:00:00.129280000
2018-09-21T03:02:32.359045999,2018-09-21T03:02:32.442245999,22,00:00:00.083200000
2018-09-21T03:02:40.595845999,2018-09-21T03:02:40.697477999,29,00:00:00.101631999
2018-09-21T03:02:50.657413999,2018-09-21T03:02:50.759045999,31,00:00:00.101631999
2018-09-21T03:03:00.718981999,2018-09-21T03:03:00.783749999,15,00:00:00.064768000
2018-09-21T03:03:07.131013999,2018-09-21T03:03:07.241861999,34,00:00:00.110848000
2018-09-21T03:03:18.104965999,2018-09-21T03:03:18.225029999,38,00:00:00.120063999
2018-09-21T03:03:29.991301999,2018-09-21T03:03:30.148229999,50,00:00:00.156928000
2018-09-21T03:03:45.527173999,2018-09-21T03:03:45.665669999,44,00:00:00.138496000
2018-09-21T03:03:59.238277999,2018-09-21T03:03:59.367557999,41,00:00:00.129280000
2018-09-21T03:04:12.036997999,2018-09-21T03:04:12.184709999,47,00:00:00.147712000
2018-09-21T03:04:26.660485999,2018-09-21T03:04:26.743685999,25,00:00:00.083200000
2018-09-21T03:04:34.897285999,2018-09-21T03:04:35.054213999,51,00:00:00.156928000
2018-09-21T03:04:50.433157999,2018-09-21T03:04:50.534789999,30,00:00:00.101631999
2018-09-21T03:05:00.494725999,2018-09-21T03:05:00.587141999,28,00:00:00.092416000
2018-09-21T03:05:09.643909999,2018-09-21T03:05:09.782405999,45,00:00:00.138496000
2018-09-21T03:05:23.355013999,2018-09-21T03:05:23.438213999,25,00:00:00.083200000
2018-09-21T03:05:31.591813999,2018-09-21T03:05:31.702661999,34,00:00:00.110848000
2018-09-21T03:05:42.565765999,2018-09-21T03:05:42.658181999,27,00:00:00.092416000
2018-09-21T03:05:51.714949999,2018-09-21T03:05:51.862661999,49,00:00:00.147712000
2018-09-21T03:06:06.338437999,2018-09-21T03:06:06.430853999,28,00:00:00.092416000
2018-09-21T03:06:15.487621999,2018-09-21T03:06:15.626117999,43,00:00:00.138496000
2018-09-21T03:06:29.198725999,2018-09-21T03:06:29.272709999,20,00:00:00.073984000
2018-09-21T03:06:36.523141999,2018-09-21T03:06:36.670853999,48,00:00:00.147712000
2018-09-21T03:06:51.146629999,2018-09-21T03:06:51.257477999,34,00:00:00.110848000
2018-09-21T03:07:02.120581999,2018-09-21T03:07:02.268293999,47,00:00:00.147712000
2018-09-21T03:07:16.744069999,2018-09-21T03:07:16.864133999,39,00:00:00.120063999
2018-09-21T03:07:28.630405999,2018-09-21T03:07:28.722821999,27,00:00:00.092416000
2018-09-21T03:07:37.779589999,2018-09-21T03:07:37.862789999,24,00:00:00.083200000
2018-09-21T03:07:46.016389999,2018-09-21T03:07:46.173317999,51,00:00:00.156928000
2018-09-21T03:08:01.552261999,2018-09-21T03:08:01.663109999,33,00:00:00.110848000
2018-09-21T03:08:12.526213999,2018-09-21T03:08:12.609413999,24,00:00:00.083200000
2018-09-21T03:08:20.763013999,2018-09-21T03:08:20.855429999,26,00:00:00.092416000
2018-09-21T03:08:29.912197999,2018-09-21T03:08:30.004613999,26,00:00:00.092416000
2018-09-21T03:08:39.061381999,2018-09-21T03:08:39.163013999,29,00:00:00.101631999
2018-09-21T03:08:49.122949999,2018-09-21T03:08:49.233797999,34,00:00:00.110848000
2018-09-21T03:09:00.096901999,2018-09-21T03:09:00.235397999,45,00:00:00.138496000
2018-09-21T03:09:13.808005999,2018-09-21T03:09:13.909637999,30,00:00:00.101631999
2018-09-21T03:09:23.869573999,2018-09-21T03:09:24.017285999,47,00:00:00.147712000
2018-09-21T03:09:38.493061999,2018-09-21T03:09:38.622341999,40,00:00:00.129280000
2018-09-21T03:09:51.291781999,2018-09-21T03:09:51.430277999,46,00:00:00.138496000
2018-09-21T03:10:05.002885999,2018-09-21T03:10:05.132165999,41,00:00:00.129280000
2018-09-21T03:10:17.801605999,2018-09-21T03:10:17.940101999,45,00:00:00.138496000
2018-09-21T03:10:31.512709999,2018-09-21T03:10:31.605125999,27,00:00:00.092416000
2018-09-21T03:10:40.661893999,2018-09-21T03:10:40.800389999,43,00:00:00.138496000
2018-09-21T03:10:54.372997999,2018-09-21T03:10:54.465413999,27,00:00:00.092416000
2018-09-21T03:11:03.522181999,2018-09-21T03:11:03.605381999,25,00:00:00.083200000
2018-09-21T03:11:11.758981999,2018-09-21T03:11:11.823749999,18,00:00:00.064768000
2018-09-21T03:11:18.171013999,2018-09-21T03:11:18.300293999,41,00:00:00.129280000
2018-09-21T03:11:30.969733999,2018-09-21T03:11:31.117445999,48,00:00:00.147712000
2018-09-21T03:11:45.593221999,2018-09-21T03:11:45.676421999,22,00:00:00.083200000
2018-09-21T03:11:53.830021999,2018-09-21T03:11:53.959301999,40,00:00:00.129280000
2018-09-21T03:12:06.628741999,2018-09-21T03:12:06.776453999,48,00:00:00.147712000
2018-09-21T03:12:21.252229999,2018-09-21T03:12:21.335429999,25,00:00:00.083200000
2018-09-21T03:12:29.489029999,2018-09-21T03:12:29.609093999,36,00:00:00.120063999
2018-09-21T03:12:41.375365999,2018-09-21T03:12:41.440133999,15,00:00:00.064768000
2018-09-21T03:12:47.787397999,2018-09-21T03:12:47.925893999,45,00:00:00.138496000
2018-09-21T03:13:01.498501999,2018-09-21T03:13:01.572485999,20,00:00:00.073984000
2018-09-21T03:13:08.822917999,2018-09-21T03:13:08.952197999,42,00:00:00.129280000
2018-09-21T03:13:21.621637999,2018-09-21T03:13:21.714053999,27,00:00:00.092416000
2018-09-21T03:13:30.770821999,2018-09-21T03:13:30.900101999,40,00:00:00.129280000
2018-09-21T03:13:43.569541999,2018-09-21T03:13:43.708037999,45,00:00:00.138496000
2018-09-21T03:13:57.280645999,2018-09-21T03:13:57.391493999,35,00:00:00.110848000
2018-09-21T03:14:08.254597999,2018-09-21T03:14:08.356229999,32,00:00:00.101631999
2018-09-21T03:14:18.316165999,2018-09-21T03:14:18.380933999,18,00:00:00.064768000
2018-09-21T03:14:24.728197999,2018-09-21T03:14:24.875909999,47,00:00:00.147712000
2018-09-21T03:14:39.351685999,2018-09-21T03:14:39.490181999,43,00:00:00.138496000
2018-09-21T03:14:53.062789999,2018-09-21T03:14:53.145989999,22,00:00:00.083200000
2018-09-21T03:15:01.299589999,2018-09-21T03:15:01.401221999,31,00:00:00.101631999
2018-09-21T03:15:11.361157999,2018-09-21T03:15:11.462789999,30,00:00:00.101631999
2018-09-21T03:15:21.422725999,2018-09-21T03:15:21.579653999,50,00:00:00.156928000
2018-09-21T03:15:36.958597999,2018-09-21T03:15:37.023365999,16,00:00:00.064768000
2018-09-21T03:15:43.370629999,2018-09-21T03:15:43.444613999,21,00:00:00.073984000
2018-09-21T03:15:50.695045999,2018-09-21T03:15:50.842757999,47,00:00:00.147712000
2018-09-21T03:16:05.318533999,2018-09-21T03:16:05.383301999,17,00:00:00.064768000
