Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:18.107365999,2018-09-21T02:21:18.199781999,27,00:00:00.092416000
2018-09-21T02:21:27.256549999,2018-09-21T02:21:27.348965999,27,00:00:00.092416000
2018-09-21T02:21:36.405733999,2018-09-21T02:21:36.498149999,27,00:00:00.092416000
2018-09-21T02:21:45.554917999,2018-09-21T02:21:45.638117999,25,00:00:00.083200000
2018-09-21T02:21:53.791717999,2018-09-21T02:21:53.920997999,41,00:00:00.129280000
2018-09-21T02:22:06.590437999,2018-09-21T02:22:06.701285999,33,00:00:00.110848000
2018-09-21T02:22:17.564389999,2018-09-21T02:22:17.647589999,25,00:00:00.083200000
2018-09-21T02:22:25.801189999,2018-09-21T02:22:25.865957999,17,00:00:00.064768000
2018-09-21T02:22:32.213221999,2018-09-21T02:22:32.360933999,48,00:00:00.147712000
2018-09-21T02:22:46.836709999,2018-09-21T02:22:46.901477999,18,00:00:00.064768000
2018-09-21T02:22:53.248741999,2018-09-21T02:22:53.350373999,30,00:00:00.101631999
2018-09-21T02:23:03.310309999,2018-09-21T02:23:03.439589999,40,00:00:00.129280000
2018-09-21T02:23:16.109029999,2018-09-21T02:23:16.173797999,16,00:00:00.064768000
2018-09-21T02:23:22.521061999,2018-09-21T02:23:22.585829999,16,00:00:00.064768000
2018-09-21T02:23:28.933093999,2018-09-21T02:23:29.025509999,27,00:00:00.092416000
2018-09-21T02:23:38.082277999,2018-09-21T02:23:38.183909999,30,00:00:00.101631999
2018-09-21T02:23:48.143845999,2018-09-21T02:23:48.273125999,41,00:00:00.129280000
2018-09-21T02:24:00.942565999,2018-09-21T02:24:01.062629999,38,00:00:00.120063999
2018-09-21T02:24:12.828901999,2018-09-21T02:24:12.912101999,23,00:00:00.083200000
2018-09-21T02:24:21.065701999,2018-09-21T02:24:21.167333999,30,00:00:00.101631999
2018-09-21T02:24:31.127269999,2018-09-21T02:24:31.210469999,23,00:00:00.083200000
2018-09-21T02:24:39.364069999,2018-09-21T02:24:39.438053999,19,00:00:00.073984000
2018-09-21T02:24:46.688485999,2018-09-21T02:24:46.771685999,24,00:00:00.083200000
2018-09-21T02:24:54.925285999,2018-09-21T02:24:55.063781999,46,00:00:00.138496000
2018-09-21T02:25:08.636389999,2018-09-21T02:25:08.738021999,31,00:00:00.101631999
2018-09-21T02:25:18.697957999,2018-09-21T02:25:18.845669999,48,00:00:00.147712000
2018-09-21T02:25:33.321445999,2018-09-21T02:25:33.478373999,50,00:00:00.156928000
2018-09-21T02:25:48.857317999,2018-09-21T02:25:48.940517999,23,00:00:00.083200000
2018-09-21T02:25:57.094117999,2018-09-21T02:25:57.241829999,47,00:00:00.147712000
2018-09-21T02:26:11.717605999,2018-09-21T02:26:11.856101999,45,00:00:00.138496000
2018-09-21T02:26:25.428709999,2018-09-21T02:26:25.576421999,48,00:00:00.147712000
2018-09-21T02:26:40.052197999,2018-09-21T02:26:40.190693999,46,00:00:00.138496000
2018-09-21T02:26:53.763301999,2018-09-21T02:26:53.855717999,28,00:00:00.092416000
2018-09-21T02:27:02.912485999,2018-09-21T02:27:03.023333999,34,00:00:00.110848000
2018-09-21T02:27:13.886437999,2018-09-21T02:27:13.951205999,16,00:00:00.064768000
2018-09-21T02:27:20.298469999,2018-09-21T02:27:20.436965999,44,00:00:00.138496000
2018-09-21T02:27:34.009573999,2018-09-21T02:27:34.092773999,22,00:00:00.083200000
2018-09-21T02:27:42.246373999,2018-09-21T02:27:42.348005999,30,00:00:00.101631999
2018-09-21T02:27:52.307941999,2018-09-21T02:27:52.446437999,44,00:00:00.138496000
2018-09-21T02:28:06.019045999,2018-09-21T02:28:06.102245999,25,00:00:00.083200000
2018-09-21T02:28:14.255845999,2018-09-21T02:28:14.375909999,36,00:00:00.120063999
2018-09-21T02:28:26.142181999,2018-09-21T02:28:26.243813999,32,00:00:00.101631999
2018-09-21T02:28:36.203749999,2018-09-21T02:28:36.342245999,46,00:00:00.138496000
2018-09-21T02:28:49.914853999,2018-09-21T02:28:50.025701999,34,00:00:00.110848000
2018-09-21T02:29:00.888805999,2018-09-21T02:29:01.036517999,47,00:00:00.147712000
2018-09-21T02:29:15.512293999,2018-09-21T02:29:15.613925999,31,00:00:00.101631999
2018-09-21T02:29:25.573861999,2018-09-21T02:29:25.693925999,37,00:00:00.120063999
2018-09-21T02:29:37.460197999,2018-09-21T02:29:37.571045999,33,00:00:00.110848000
2018-09-21T02:29:48.434149999,2018-09-21T02:29:48.508133999,21,00:00:00.073984000
2018-09-21T02:29:55.758565999,2018-09-21T02:29:55.860197999,29,00:00:00.101631999
2018-09-21T02:30:05.820133999,2018-09-21T02:30:05.930981999,35,00:00:00.110848000
2018-09-21T02:30:16.794085999,2018-09-21T02:30:16.941797999,48,00:00:00.147712000
2018-09-21T02:30:31.417573999,2018-09-21T02:30:31.565285999,47,00:00:00.147712000
2018-09-21T02:30:46.041061999,2018-09-21T02:30:46.142693999,32,00:00:00.101631999
2018-09-21T02:30:56.102629999,2018-09-21T02:30:56.195045999,28,00:00:00.092416000
2018-09-21T02:31:05.251813999,2018-09-21T02:31:05.325797999,19,00:00:00.073984000
2018-09-21T02:31:12.576229999,2018-09-21T02:31:12.696293999,36,00:00:00.120063999
2018-09-21T02:31:24.462565999,2018-09-21T02:31:24.573413999,33,00:00:00.110848000
2018-09-21T02:31:35.436517999,2018-09-21T02:31:35.556581999,38,00:00:00.120063999
2018-09-21T02:31:47.322853999,2018-09-21T02:31:47.461349999,43,00:00:00.138496000
2018-09-21T02:32:01.033957999,2018-09-21T02:32:01.172453999,46,00:00:00.138496000
2018-09-21T02:32:14.745061999,2018-09-21T02:32:14.809829999,17,00:00:00.064768000
2018-09-21T02:32:21.157093999,2018-09-21T02:32:21.304805999,47,00:00:00.147712000
2018-09-21T02:32:35.780581999,2018-09-21T02:32:35.882213999,31,00:00:00.101631999
2018-09-21T02:32:45.842149999,2018-09-21T02:32:45.980645999,46,00:00:00.138496000
2018-09-21T02:32:59.553253999,2018-09-21T02:32:59.691749999,43,00:00:00.138496000
2018-09-21T02:33:13.264357999,2018-09-21T02:33:13.375205999,34,00:00:00.110848000
2018-09-21T02:33:24.238309999,2018-09-21T02:33:24.339941999,31,00:00:00.101631999
2018-09-21T02:33:34.299877999,2018-09-21T02:33:34.447589999,47,00:00:00.147712000
2018-09-21T02:33:48.923365999,2018-09-21T02:33:48.978917999,14,00:00:00.055552000
2018-09-21T02:33:54.423013999,2018-09-21T02:33:54.533861999,34,00:00:00.110848000
2018-09-21T02:34:05.396965999,2018-09-21T02:34:05.452517999,14,00:00:00.055552000
2018-09-21T02:34:10.896613999,2018-09-21T02:34:11.007461999,34,00:00:00.110848000
2018-09-21T02:34:21.870565999,2018-09-21T02:34:22.009061999,46,00:00:00.138496000
2018-09-21T02:34:35.581669999,2018-09-21T02:34:35.710949999,40,00:00:00.129280000
2018-09-21T02:34:48.380389999,2018-09-21T02:34:48.509669999,42,00:00:00.129280000
2018-09-21T02:35:01.179109999,2018-09-21T02:35:01.326821999,47,00:00:00.147712000
2018-09-21T02:35:15.802597999,2018-09-21T02:35:15.913445999,34,00:00:00.110848000
2018-09-21T02:35:26.776549999,2018-09-21T02:35:26.905829999,40,00:00:00.129280000
2018-09-21T02:35:39.575269999,2018-09-21T02:35:39.704549999,40,00:00:00.129280000
2018-09-21T02:35:52.373989999,2018-09-21T02:35:52.494053999,39,00:00:00.120063999
2018-09-21T02:36:04.260325999,2018-09-21T02:36:04.408037999,49,00:00:00.147712000
2018-09-21T02:36:18.883813999,2018-09-21T02:36:19.031525999,49,00:00:00.147712000
2018-09-21T02:36:33.507301999,2018-09-21T02:36:33.645797999,43,00:00:00.138496000
2018-09-21T02:36:47.218405999,2018-09-21T02:36:47.292389999,19,00:00:00.073984000
2018-09-21T02:36:54.542821999,2018-09-21T02:36:54.616805999,20,00:00:00.073984000
2018-09-21T02:37:01.867237999,2018-09-21T02:37:01.941221999,19,00:00:00.073984000
2018-09-21T02:37:09.191653999,2018-09-21T02:37:09.320933999,40,00:00:00.129280000
2018-09-21T02:37:21.990373999,2018-09-21T02:37:22.147301999,50,00:00:00.156928000
2018-09-21T02:37:37.526245999,2018-09-21T02:37:37.664741999,45,00:00:00.138496000
2018-09-21T02:37:51.237349999,2018-09-21T02:37:51.385061999,49,00:00:00.147712000
2018-09-21T02:38:05.860837999,2018-09-21T02:38:05.934821999,20,00:00:00.073984000
2018-09-21T02:38:13.185253999,2018-09-21T02:38:13.323749999,45,00:00:00.138496000
2018-09-21T02:38:26.896357999,2018-09-21T02:38:26.979557999,22,00:00:00.083200000
2018-09-21T02:38:35.133157999,2018-09-21T02:38:35.207141999,21,00:00:00.073984000
2018-09-21T02:38:42.457573999,2018-09-21T02:38:42.586853999,41,00:00:00.129280000
2018-09-21T02:38:55.256293999,2018-09-21T02:38:55.311845999,14,00:00:00.055552000
2018-09-21T02:39:00.755941999,2018-09-21T02:39:00.829925999,20,00:00:00.073984000
2018-09-21T02:39:08.080357999,2018-09-21T02:39:08.154341999,21,00:00:00.073984000
2018-09-21T02:39:15.404773999,2018-09-21T02:39:15.487973999,22,00:00:00.083200000
2018-09-21T02:39:23.641573999,2018-09-21T02:39:23.733989999,28,00:00:00.092416000
2018-09-21T02:39:32.790757999,2018-09-21T02:39:32.947685999,50,00:00:00.156928000
2018-09-21T02:39:48.326629999,2018-09-21T02:39:48.474341999,48,00:00:00.147712000
2018-09-21T02:40:02.950117999,2018-09-21T02:40:03.107045999,51,00:00:00.156928000
2018-09-21T02:40:18.485989999,2018-09-21T02:40:18.587621999,31,00:00:00.101631999
2018-09-21T02:40:28.547557999,2018-09-21T02:40:28.667621999,36,00:00:00.120063999
2018-09-21T02:40:40.433893999,2018-09-21T02:40:40.526309999,26,00:00:00.092416000
2018-09-21T02:40:49.583077999,2018-09-21T02:40:49.730789999,49,00:00:00.147712000
2018-09-21T02:41:04.206565999,2018-09-21T02:41:04.280549999,19,00:00:00.073984000
2018-09-21T02:41:11.530981999,2018-09-21T02:41:11.660261999,42,00:00:00.129280000
2018-09-21T02:41:24.329701999,2018-09-21T02:41:24.440549999,35,00:00:00.110848000
2018-09-21T02:41:35.303653999,2018-09-21T02:41:35.460581999,50,00:00:00.156928000
2018-09-21T02:41:50.839525999,2018-09-21T02:41:50.950373999,35,00:00:00.110848000
2018-09-21T02:42:01.813477999,2018-09-21T02:42:01.951973999,46,00:00:00.138496000
2018-09-21T02:42:15.524581999,2018-09-21T02:42:15.580133999,14,00:00:00.055552000
2018-09-21T02:42:21.024229999,2018-09-21T02:42:21.162725999,45,00:00:00.138496000
2018-09-21T02:42:34.735333999,2018-09-21T02:42:34.818533999,23,00:00:00.083200000
2018-09-21T02:42:42.972133999,2018-09-21T02:42:43.110629999,44,00:00:00.138496000
2018-09-21T02:42:56.683237999,2018-09-21T02:42:56.766437999,25,00:00:00.083200000
2018-09-21T02:43:04.920037999,2018-09-21T02:43:05.049317999,42,00:00:00.129280000
2018-09-21T02:43:17.718757999,2018-09-21T02:43:17.820389999,30,00:00:00.101631999
2018-09-21T02:43:27.780325999,2018-09-21T02:43:27.918821999,43,00:00:00.138496000
2018-09-21T02:43:41.491429999,2018-09-21T02:43:41.611493999,39,00:00:00.120063999
2018-09-21T02:43:53.377765999,2018-09-21T02:43:53.534693999,50,00:00:00.156928000
2018-09-21T02:44:08.913637999,2018-09-21T02:44:09.061349999,48,00:00:00.147712000
2018-09-21T02:44:23.537125999,2018-09-21T02:44:23.620325999,23,00:00:00.083200000
2018-09-21T02:44:31.773925999,2018-09-21T02:44:31.921637999,49,00:00:00.147712000
2018-09-21T02:44:46.397413999,2018-09-21T02:44:46.471397999,20,00:00:00.073984000
2018-09-21T02:44:53.721829999,2018-09-21T02:44:53.832677999,33,00:00:00.110848000
2018-09-21T02:45:04.695781999,2018-09-21T02:45:04.815845999,39,00:00:00.120063999
2018-09-21T02:45:16.582117999,2018-09-21T02:45:16.720613999,44,00:00:00.138496000
2018-09-21T02:45:30.293221999,2018-09-21T02:45:30.440933999,48,00:00:00.147712000
2018-09-21T02:45:44.916709999,2018-09-21T02:45:45.036773999,39,00:00:00.120063999
2018-09-21T02:45:56.803045999,2018-09-21T02:45:56.886245999,25,00:00:00.083200000
2018-09-21T02:46:05.039845999,2018-09-21T02:46:05.141477999,32,00:00:00.101631999
2018-09-21T02:46:15.101413999,2018-09-21T02:46:15.166181999,15,00:00:00.064768000
2018-09-21T02:46:21.513445999,2018-09-21T02:46:21.651941999,45,00:00:00.138496000
2018-09-21T02:46:35.224549999,2018-09-21T02:46:35.335397999,34,00:00:00.110848000
2018-09-21T02:46:46.198501999,2018-09-21T02:46:46.327781999,40,00:00:00.129280000
2018-09-21T02:46:58.997221999,2018-09-21T02:46:59.135717999,46,00:00:00.138496000
2018-09-21T02:47:12.708325999,2018-09-21T02:47:12.819173999,35,00:00:00.110848000
2018-09-21T02:47:23.682277999,2018-09-21T02:47:23.793125999,33,00:00:00.110848000
2018-09-21T02:47:34.656229999,2018-09-21T02:47:34.720997999,17,00:00:00.064768000
2018-09-21T02:47:41.068261999,2018-09-21T02:47:41.197541999,41,00:00:00.129280000
2018-09-21T02:47:53.866981999,2018-09-21T02:47:53.996261999,42,00:00:00.129280000
2018-09-21T02:48:06.665701999,2018-09-21T02:48:06.730469999,16,00:00:00.064768000
2018-09-21T02:48:13.077733999,2018-09-21T02:48:13.170149999,27,00:00:00.092416000
2018-09-21T02:48:22.226917999,2018-09-21T02:48:22.310117999,25,00:00:00.083200000
2018-09-21T02:48:30.463717999,2018-09-21T02:48:30.574565999,34,00:00:00.110848000
2018-09-21T02:48:41.437669999,2018-09-21T02:48:41.520869999,25,00:00:00.083200000
2018-09-21T02:48:49.674469999,2018-09-21T02:48:49.812965999,46,00:00:00.138496000
2018-09-21T02:49:03.385573999,2018-09-21T02:49:03.524069999,46,00:00:00.138496000
2018-09-21T02:49:17.096677999,2018-09-21T02:49:17.152229999,14,00:00:00.055552000
2018-09-21T02:49:22.596325999,2018-09-21T02:49:22.744037999,47,00:00:00.147712000
2018-09-21T02:49:37.219813999,2018-09-21T02:49:37.349093999,41,00:00:00.129280000
2018-09-21T02:49:50.018533999,2018-09-21T02:49:50.074085999,14,00:00:00.055552000
2018-09-21T02:49:55.518181999,2018-09-21T02:49:55.592165999,20,00:00:00.073984000
2018-09-21T02:50:02.842597999,2018-09-21T02:50:02.999525999,51,00:00:00.156928000
2018-09-21T02:50:18.378469999,2018-09-21T02:50:18.489317999,34,00:00:00.110848000
2018-09-21T02:50:29.352421999,2018-09-21T02:50:29.435621999,23,00:00:00.083200000
2018-09-21T02:50:37.589221999,2018-09-21T02:50:37.653989999,16,00:00:00.064768000
2018-09-21T02:50:44.001253999,2018-09-21T02:50:44.112101999,35,00:00:00.110848000
2018-09-21T02:50:54.975205999,2018-09-21T02:50:55.076837999,31,00:00:00.101631999
2018-09-21T02:51:05.036773999,2018-09-21T02:51:05.184485999,48,00:00:00.147712000
2018-09-21T02:51:19.660261999,2018-09-21T02:51:19.771109999,33,00:00:00.110848000
2018-09-21T02:51:30.634213999,2018-09-21T02:51:30.763493999,42,00:00:00.129280000
2018-09-21T02:51:43.432933999,2018-09-21T02:51:43.534565999,31,00:00:00.101631999
2018-09-21T02:51:53.494501999,2018-09-21T02:51:53.605349999,35,00:00:00.110848000
2018-09-21T02:52:04.468453999,2018-09-21T02:52:04.625381999,51,00:00:00.156928000
2018-09-21T02:52:20.004325999,2018-09-21T02:52:20.105957999,31,00:00:00.101631999
2018-09-21T02:52:30.065893999,2018-09-21T02:52:30.130661999,18,00:00:00.064768000
2018-09-21T02:52:36.477925999,2018-09-21T02:52:36.625637999,47,00:00:00.147712000
2018-09-21T02:52:51.101413999,2018-09-21T02:52:51.221477999,36,00:00:00.120063999
2018-09-21T02:53:02.987749999,2018-09-21T02:53:03.089381999,32,00:00:00.101631999
2018-09-21T02:53:13.049317999,2018-09-21T02:53:13.123301999,20,00:00:00.073984000
2018-09-21T02:53:20.373733999,2018-09-21T02:53:20.503013999,40,00:00:00.129280000
2018-09-21T02:53:33.172453999,2018-09-21T02:53:33.274085999,30,00:00:00.101631999
2018-09-21T02:53:43.234021999,2018-09-21T02:53:43.363301999,42,00:00:00.129280000
2018-09-21T02:53:56.032741999,2018-09-21T02:53:56.106725999,20,00:00:00.073984000
2018-09-21T02:54:03.357157999,2018-09-21T02:54:03.440357999,25,00:00:00.083200000
2018-09-21T02:54:11.593957999,2018-09-21T02:54:11.677157999,25,00:00:00.083200000
2018-09-21T02:54:19.830757999,2018-09-21T02:54:19.969253999,43,00:00:00.138496000
2018-09-21T02:54:33.541861999,2018-09-21T02:54:33.625061999,25,00:00:00.083200000
2018-09-21T02:54:41.778661999,2018-09-21T02:54:41.852645999,20,00:00:00.073984000
2018-09-21T02:54:49.103077999,2018-09-21T02:54:49.223141999,38,00:00:00.120063999
2018-09-21T02:55:00.989413999,2018-09-21T02:55:01.063397999,20,00:00:00.073984000
2018-09-21T02:55:08.313829999,2018-09-21T02:55:08.452325999,46,00:00:00.138496000
2018-09-21T02:55:22.024933999,2018-09-21T02:55:22.098917999,20,00:00:00.073984000
2018-09-21T02:55:29.349349999,2018-09-21T02:55:29.460197999,33,00:00:00.110848000
2018-09-21T02:55:40.323301999,2018-09-21T02:55:40.443365999,39,00:00:00.120063999
2018-09-21T02:55:52.209637999,2018-09-21T02:55:52.283621999,20,00:00:00.073984000
2018-09-21T02:55:59.534053999,2018-09-21T02:55:59.654117999,39,00:00:00.120063999
2018-09-21T02:56:11.420389999,2018-09-21T02:56:11.549669999,42,00:00:00.129280000
2018-09-21T02:56:24.219109999,2018-09-21T02:56:24.366821999,47,00:00:00.147712000
2018-09-21T02:56:38.842597999,2018-09-21T02:56:38.990309999,48,00:00:00.147712000
2018-09-21T02:56:53.466085999,2018-09-21T02:56:53.521637999,14,00:00:00.055552000
2018-09-21T02:56:58.965733999,2018-09-21T02:56:59.113445999,49,00:00:00.147712000
2018-09-21T02:57:13.589221999,2018-09-21T02:57:13.718501999,42,00:00:00.129280000
2018-09-21T02:57:26.387941999,2018-09-21T02:57:26.471141999,25,00:00:00.083200000
2018-09-21T02:57:34.624741999,2018-09-21T02:57:34.781669999,50,00:00:00.156928000
2018-09-21T02:57:50.160613999,2018-09-21T02:57:50.280677999,39,00:00:00.120063999
2018-09-21T02:58:02.046949999,2018-09-21T02:58:02.130149999,22,00:00:00.083200000
2018-09-21T02:58:10.283749999,2018-09-21T02:58:10.339301999,14,00:00:00.055552000
2018-09-21T02:58:15.783397999,2018-09-21T02:58:15.894245999,34,00:00:00.110848000
2018-09-21T02:58:26.757349999,2018-09-21T02:58:26.895845999,44,00:00:00.138496000
2018-09-21T02:58:40.468453999,2018-09-21T02:58:40.533221999,18,00:00:00.064768000
2018-09-21T02:58:46.880485999,2018-09-21T02:58:47.000549999,36,00:00:00.120063999
2018-09-21T02:58:58.766821999,2018-09-21T02:58:58.886885999,38,00:00:00.120063999
2018-09-21T02:59:10.653157999,2018-09-21T02:59:10.754789999,32,00:00:00.101631999
2018-09-21T02:59:20.714725999,2018-09-21T02:59:20.779493999,16,00:00:00.064768000
2018-09-21T02:59:27.126757999,2018-09-21T02:59:27.256037999,42,00:00:00.129280000
2018-09-21T02:59:39.925477999,2018-09-21T02:59:40.027109999,29,00:00:00.101631999
2018-09-21T02:59:49.987045999,2018-09-21T02:59:50.125541999,46,00:00:00.138496000
2018-09-21T03:00:03.698149999,2018-09-21T03:00:03.790565999,28,00:00:00.092416000
2018-09-21T03:00:12.847333999,2018-09-21T03:00:12.985829999,45,00:00:00.138496000
2018-09-21T03:00:26.558437999,2018-09-21T03:00:26.696933999,45,00:00:00.138496000
2018-09-21T03:00:40.269541999,2018-09-21T03:00:40.343525999,21,00:00:00.073984000
2018-09-21T03:00:47.593957999,2018-09-21T03:00:47.677157999,23,00:00:00.083200000
2018-09-21T03:00:55.830757999,2018-09-21T03:00:55.969253999,44,00:00:00.138496000
2018-09-21T03:01:09.541861999,2018-09-21T03:01:09.615845999,19,00:00:00.073984000
2018-09-21T03:01:16.866277999,2018-09-21T03:01:16.931045999,16,00:00:00.064768000
2018-09-21T03:01:23.278309999,2018-09-21T03:01:23.379941999,29,00:00:00.101631999
2018-09-21T03:01:33.339877999,2018-09-21T03:01:33.423077999,25,00:00:00.083200000
2018-09-21T03:01:41.576677999,2018-09-21T03:01:41.650661999,21,00:00:00.073984000
2018-09-21T03:01:48.901093999,2018-09-21T03:01:48.984293999,23,00:00:00.083200000
2018-09-21T03:01:57.137893999,2018-09-21T03:01:57.202661999,18,00:00:00.064768000
2018-09-21T03:02:03.549925999,2018-09-21T03:02:03.614693999,16,00:00:00.064768000
2018-09-21T03:02:09.961957999,2018-09-21T03:02:10.072805999,35,00:00:00.110848000
2018-09-21T03:02:20.935909999,2018-09-21T03:02:21.009893999,19,00:00:00.073984000
2018-09-21T03:02:28.260325999,2018-09-21T03:02:28.371173999,35,00:00:00.110848000
2018-09-21T03:02:39.234277999,2018-09-21T03:02:39.345125999,33,00:00:00.110848000
2018-09-21T03:02:50.208229999,2018-09-21T03:02:50.355941999,47,00:00:00.147712000
2018-09-21T03:03:04.831717999,2018-09-21T03:03:04.924133999,26,00:00:00.092416000
2018-09-21T03:03:13.980901999,2018-09-21T03:03:14.064101999,22,00:00:00.083200000
2018-09-21T03:03:22.217701999,2018-09-21T03:03:22.319333999,30,00:00:00.101631999
2018-09-21T03:03:32.279269999,2018-09-21T03:03:32.399333999,38,00:00:00.120063999
2018-09-21T03:03:44.165605999,2018-09-21T03:03:44.267237999,31,00:00:00.101631999
2018-09-21T03:03:54.227173999,2018-09-21T03:03:54.347237999,39,00:00:00.120063999
2018-09-21T03:04:06.113509999,2018-09-21T03:04:06.196709999,22,00:00:00.083200000
2018-09-21T03:04:14.350309999,2018-09-21T03:04:14.507237999,51,00:00:00.156928000
2018-09-21T03:04:29.886181999,2018-09-21T03:04:29.978597999,27,00:00:00.092416000
2018-09-21T03:04:39.035365999,2018-09-21T03:04:39.127781999,27,00:00:00.092416000
2018-09-21T03:04:48.184549999,2018-09-21T03:04:48.323045999,45,00:00:00.138496000
2018-09-21T03:05:01.895653999,2018-09-21T03:05:02.006501999,33,00:00:00.110848000
2018-09-21T03:05:12.869605999,2018-09-21T03:05:12.952805999,23,00:00:00.083200000
2018-09-21T03:05:21.106405999,2018-09-21T03:05:21.171173999,16,00:00:00.064768000
2018-09-21T03:05:27.518437999,2018-09-21T03:05:27.666149999,48,00:00:00.147712000
2018-09-21T03:05:42.141925999,2018-09-21T03:05:42.206693999,18,00:00:00.064768000
2018-09-21T03:05:48.553957999,2018-09-21T03:05:48.692453999,43,00:00:00.138496000
2018-09-21T03:06:02.265061999,2018-09-21T03:06:02.329829999,17,00:00:00.064768000
2018-09-21T03:06:08.677093999,2018-09-21T03:06:08.806373999,41,00:00:00.129280000
2018-09-21T03:06:21.475813999,2018-09-21T03:06:21.549797999,19,00:00:00.073984000
2018-09-21T03:06:28.800229999,2018-09-21T03:06:28.920293999,37,00:00:00.120063999
2018-09-21T03:06:40.686565999,2018-09-21T03:06:40.751333999,16,00:00:00.064768000
2018-09-21T03:06:47.098597999,2018-09-21T03:06:47.218661999,38,00:00:00.120063999
2018-09-21T03:06:58.984933999,2018-09-21T03:06:59.132645999,49,00:00:00.147712000
2018-09-21T03:07:13.608421999,2018-09-21T03:07:13.746917999,44,00:00:00.138496000
2018-09-21T03:07:27.319525999,2018-09-21T03:07:27.458021999,44,00:00:00.138496000
2018-09-21T03:07:41.030629999,2018-09-21T03:07:41.169125999,44,00:00:00.138496000
2018-09-21T03:07:54.741733999,2018-09-21T03:07:54.834149999,27,00:00:00.092416000
2018-09-21T03:08:03.890917999,2018-09-21T03:08:03.955685999,18,00:00:00.064768000
2018-09-21T03:08:10.302949999,2018-09-21T03:08:10.450661999,49,00:00:00.147712000
2018-09-21T03:08:24.926437999,2018-09-21T03:08:25.018853999,27,00:00:00.092416000
2018-09-21T03:08:34.075621999,2018-09-21T03:08:34.195685999,36,00:00:00.120063999
2018-09-21T03:08:45.961957999,2018-09-21T03:08:46.063589999,31,00:00:00.101631999
2018-09-21T03:08:56.023525999,2018-09-21T03:08:56.088293999,17,00:00:00.064768000
2018-09-21T03:09:02.435557999,2018-09-21T03:09:02.555621999,36,00:00:00.120063999
2018-09-21T03:09:14.321893999,2018-09-21T03:09:14.386661999,17,00:00:00.064768000
2018-09-21T03:09:20.733925999,2018-09-21T03:09:20.826341999,28,00:00:00.092416000
2018-09-21T03:09:29.883109999,2018-09-21T03:09:30.003173999,36,00:00:00.120063999
2018-09-21T03:09:41.769445999,2018-09-21T03:09:41.917157999,48,00:00:00.147712000
2018-09-21T03:09:56.392933999,2018-09-21T03:09:56.494565999,29,00:00:00.101631999
2018-09-21T03:10:06.454501999,2018-09-21T03:10:06.611429999,51,00:00:00.156928000
2018-09-21T03:10:21.990373999,2018-09-21T03:10:22.138085999,48,00:00:00.147712000
2018-09-21T03:10:36.613861999,2018-09-21T03:10:36.752357999,45,00:00:00.138496000
2018-09-21T03:10:50.324965999,2018-09-21T03:10:50.463461999,46,00:00:00.138496000
2018-09-21T03:11:04.036069999,2018-09-21T03:11:04.128485999,27,00:00:00.092416000
2018-09-21T03:11:13.185253999,2018-09-21T03:11:13.314533999,40,00:00:00.129280000
2018-09-21T03:11:25.983973999,2018-09-21T03:11:26.131685999,49,00:00:00.147712000
2018-09-21T03:11:40.607461999,2018-09-21T03:11:40.681445999,20,00:00:00.073984000
2018-09-21T03:11:47.931877999,2018-09-21T03:11:48.033509999,32,00:00:00.101631999
2018-09-21T03:11:57.993445999,2018-09-21T03:11:58.104293999,33,00:00:00.110848000
2018-09-21T03:12:08.967397999,2018-09-21T03:12:09.087461999,38,00:00:00.120063999
2018-09-21T03:12:20.853733999,2018-09-21T03:12:20.927717999,19,00:00:00.073984000
2018-09-21T03:12:28.178149999,2018-09-21T03:12:28.242917999,16,00:00:00.064768000
2018-09-21T03:12:34.590181999,2018-09-21T03:12:34.654949999,18,00:00:00.064768000
2018-09-21T03:12:41.002213999,2018-09-21T03:12:41.140709999,46,00:00:00.138496000
2018-09-21T03:12:54.713317999,2018-09-21T03:12:54.833381999,39,00:00:00.120063999
2018-09-21T03:13:06.599653999,2018-09-21T03:13:06.728933999,40,00:00:00.129280000
2018-09-21T03:13:19.398373999,2018-09-21T03:13:19.536869999,45,00:00:00.138496000
2018-09-21T03:13:33.109477999,2018-09-21T03:13:33.238757999,42,00:00:00.129280000
2018-09-21T03:13:45.908197999,2018-09-21T03:13:46.055909999,48,00:00:00.147712000
2018-09-21T03:14:00.531685999,2018-09-21T03:14:00.614885999,25,00:00:00.083200000
2018-09-21T03:14:08.768485999,2018-09-21T03:14:08.870117999,32,00:00:00.101631999
2018-09-21T03:14:18.830053999,2018-09-21T03:14:18.894821999,18,00:00:00.064768000
2018-09-21T03:14:25.242085999,2018-09-21T03:14:25.343717999,32,00:00:00.101631999
2018-09-21T03:14:35.303653999,2018-09-21T03:14:35.460581999,50,00:00:00.156928000
2018-09-21T03:14:50.839525999,2018-09-21T03:14:50.950373999,35,00:00:00.110848000
2018-09-21T03:15:01.813477999,2018-09-21T03:15:01.924325999,35,00:00:00.110848000
2018-09-21T03:15:12.787429999,2018-09-21T03:15:12.925925999,43,00:00:00.138496000
2018-09-21T03:15:26.498533999,2018-09-21T03:15:26.655461999,50,00:00:00.156928000
2018-09-21T03:15:42.034405999,2018-09-21T03:15:42.126821999,28,00:00:00.092416000
2018-09-21T03:15:51.183589999,2018-09-21T03:15:51.331301999,49,00:00:00.147712000
