Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:04.086053999,2018-09-21T02:21:04.141605999,14,00:00:00.055552000
2018-09-21T02:21:09.585701999,2018-09-21T02:21:09.659685999,20,00:00:00.073984000
2018-09-21T02:21:16.910117999,2018-09-21T02:21:17.002533999,28,00:00:00.092416000
2018-09-21T02:21:26.059301999,2018-09-21T02:21:26.207013999,48,00:00:00.147712000
2018-09-21T02:21:40.682789999,2018-09-21T02:21:40.821285999,46,00:00:00.138496000
2018-09-21T02:21:54.393893999,2018-09-21T02:21:54.486309999,26,00:00:00.092416000
2018-09-21T02:22:03.543077999,2018-09-21T02:22:03.653925999,35,00:00:00.110848000
2018-09-21T02:22:14.517029999,2018-09-21T02:22:14.591013999,19,00:00:00.073984000
2018-09-21T02:22:21.841445999,2018-09-21T02:22:21.906213999,17,00:00:00.064768000
2018-09-21T02:22:28.253477999,2018-09-21T02:22:28.345893999,26,00:00:00.092416000
2018-09-21T02:22:37.402661999,2018-09-21T02:22:37.467429999,17,00:00:00.064768000
2018-09-21T02:22:43.814693999,2018-09-21T02:22:43.916325999,32,00:00:00.101631999
2018-09-21T02:22:53.876261999,2018-09-21T02:22:54.005541999,41,00:00:00.129280000
2018-09-21T02:23:06.674981999,2018-09-21T02:23:06.804261999,40,00:00:00.129280000
2018-09-21T02:23:19.473701999,2018-09-21T02:23:19.584549999,34,00:00:00.110848000
2018-09-21T02:23:30.447653999,2018-09-21T02:23:30.521637999,21,00:00:00.073984000
2018-09-21T02:23:37.772069999,2018-09-21T02:23:37.873701999,32,00:00:00.101631999
2018-09-21T02:23:47.833637999,2018-09-21T02:23:47.916837999,25,00:00:00.083200000
2018-09-21T02:23:56.070437999,2018-09-21T02:23:56.153637999,22,00:00:00.083200000
2018-09-21T02:24:04.307237999,2018-09-21T02:24:04.427301999,37,00:00:00.120063999
2018-09-21T02:24:16.193573999,2018-09-21T02:24:16.341285999,48,00:00:00.147712000
2018-09-21T02:24:30.817061999,2018-09-21T02:24:30.937125999,39,00:00:00.120063999
2018-09-21T02:24:42.703397999,2018-09-21T02:24:42.777381999,20,00:00:00.073984000
2018-09-21T02:24:50.027813999,2018-09-21T02:24:50.147877999,39,00:00:00.120063999
2018-09-21T02:25:01.914149999,2018-09-21T02:25:02.006565999,28,00:00:00.092416000
2018-09-21T02:25:11.063333999,2018-09-21T02:25:11.164965999,31,00:00:00.101631999
2018-09-21T02:25:21.124901999,2018-09-21T02:25:21.189669999,18,00:00:00.064768000
2018-09-21T02:25:27.536933999,2018-09-21T02:25:27.666213999,40,00:00:00.129280000
2018-09-21T02:25:40.335653999,2018-09-21T02:25:40.409637999,20,00:00:00.073984000
2018-09-21T02:25:47.660069999,2018-09-21T02:25:47.807781999,49,00:00:00.147712000
2018-09-21T02:26:02.283557999,2018-09-21T02:26:02.339109999,14,00:00:00.055552000
2018-09-21T02:26:07.783205999,2018-09-21T02:26:07.884837999,31,00:00:00.101631999
2018-09-21T02:26:17.844773999,2018-09-21T02:26:17.983269999,45,00:00:00.138496000
2018-09-21T02:26:31.555877999,2018-09-21T02:26:31.666725999,33,00:00:00.110848000
2018-09-21T02:26:42.529829999,2018-09-21T02:26:42.677541999,48,00:00:00.147712000
2018-09-21T02:26:57.153317999,2018-09-21T02:26:57.227301999,21,00:00:00.073984000
2018-09-21T02:27:04.477733999,2018-09-21T02:27:04.597797999,38,00:00:00.120063999
2018-09-21T02:27:16.364069999,2018-09-21T02:27:16.511781999,47,00:00:00.147712000
2018-09-21T02:27:30.987557999,2018-09-21T02:27:31.107621999,36,00:00:00.120063999
2018-09-21T02:27:42.873893999,2018-09-21T02:27:43.003173999,42,00:00:00.129280000
2018-09-21T02:27:55.672613999,2018-09-21T02:27:55.811109999,45,00:00:00.138496000
2018-09-21T02:28:09.383717999,2018-09-21T02:28:09.457701999,21,00:00:00.073984000
2018-09-21T02:28:16.708133999,2018-09-21T02:28:16.763685999,14,00:00:00.055552000
2018-09-21T02:28:22.207781999,2018-09-21T02:28:22.272549999,15,00:00:00.064768000
2018-09-21T02:28:28.619813999,2018-09-21T02:28:28.703013999,25,00:00:00.083200000
2018-09-21T02:28:36.856613999,2018-09-21T02:28:37.004325999,49,00:00:00.147712000
2018-09-21T02:28:51.480101999,2018-09-21T02:28:51.563301999,23,00:00:00.083200000
2018-09-21T02:28:59.716901999,2018-09-21T02:28:59.790885999,20,00:00:00.073984000
2018-09-21T02:29:07.041317999,2018-09-21T02:29:07.106085999,16,00:00:00.064768000
2018-09-21T02:29:13.453349999,2018-09-21T02:29:13.591845999,45,00:00:00.138496000
2018-09-21T02:29:27.164453999,2018-09-21T02:29:27.266085999,30,00:00:00.101631999
2018-09-21T02:29:37.226021999,2018-09-21T02:29:37.327653999,31,00:00:00.101631999
2018-09-21T02:29:47.287589999,2018-09-21T02:29:47.370789999,24,00:00:00.083200000
2018-09-21T02:29:55.524389999,2018-09-21T02:29:55.672101999,47,00:00:00.147712000
2018-09-21T02:30:10.147877999,2018-09-21T02:30:10.258725999,33,00:00:00.110848000
2018-09-21T02:30:21.121829999,2018-09-21T02:30:21.195813999,20,00:00:00.073984000
2018-09-21T02:30:28.446245999,2018-09-21T02:30:28.566309999,37,00:00:00.120063999
2018-09-21T02:30:40.332581999,2018-09-21T02:30:40.424997999,27,00:00:00.092416000
2018-09-21T02:30:49.481765999,2018-09-21T02:30:49.546533999,17,00:00:00.064768000
2018-09-21T02:30:55.893797999,2018-09-21T02:30:56.013861999,38,00:00:00.120063999
2018-09-21T02:31:07.780133999,2018-09-21T02:31:07.854117999,20,00:00:00.073984000
2018-09-21T02:31:15.104549999,2018-09-21T02:31:15.243045999,45,00:00:00.138496000
2018-09-21T02:31:28.815653999,2018-09-21T02:31:28.963365999,47,00:00:00.147712000
2018-09-21T02:31:43.439141999,2018-09-21T02:31:43.577637999,45,00:00:00.138496000
2018-09-21T02:31:57.150245999,2018-09-21T02:31:57.224229999,20,00:00:00.073984000
2018-09-21T02:32:04.474661999,2018-09-21T02:32:04.594725999,38,00:00:00.120063999
2018-09-21T02:32:16.360997999,2018-09-21T02:32:16.462629999,32,00:00:00.101631999
2018-09-21T02:32:26.422565999,2018-09-21T02:32:26.542629999,36,00:00:00.120063999
2018-09-21T02:32:38.308901999,2018-09-21T02:32:38.364453999,14,00:00:00.055552000
2018-09-21T02:32:43.808549999,2018-09-21T02:32:43.928613999,37,00:00:00.120063999
2018-09-21T02:32:55.694885999,2018-09-21T02:32:55.796517999,32,00:00:00.101631999
2018-09-21T02:33:05.756453999,2018-09-21T02:33:05.858085999,32,00:00:00.101631999
2018-09-21T02:33:15.818021999,2018-09-21T02:33:15.901221999,24,00:00:00.083200000
2018-09-21T02:33:24.054821999,2018-09-21T02:33:24.202533999,48,00:00:00.147712000
2018-09-21T02:33:38.678309999,2018-09-21T02:33:38.761509999,23,00:00:00.083200000
2018-09-21T02:33:46.915109999,2018-09-21T02:33:47.035173999,36,00:00:00.120063999
2018-09-21T02:33:58.801445999,2018-09-21T02:33:58.912293999,35,00:00:00.110848000
2018-09-21T02:34:09.775397999,2018-09-21T02:34:09.913893999,44,00:00:00.138496000
2018-09-21T02:34:23.486501999,2018-09-21T02:34:23.606565999,38,00:00:00.120063999
2018-09-21T02:34:35.372837999,2018-09-21T02:34:35.492901999,38,00:00:00.120063999
2018-09-21T02:34:47.259173999,2018-09-21T02:34:47.370021999,35,00:00:00.110848000
2018-09-21T02:34:58.233125999,2018-09-21T02:34:58.362405999,42,00:00:00.129280000
2018-09-21T02:35:11.031845999,2018-09-21T02:35:11.096613999,18,00:00:00.064768000
2018-09-21T02:35:17.443877999,2018-09-21T02:35:17.545509999,31,00:00:00.101631999
2018-09-21T02:35:27.505445999,2018-09-21T02:35:27.643941999,43,00:00:00.138496000
2018-09-21T02:35:41.216549999,2018-09-21T02:35:41.373477999,50,00:00:00.156928000
2018-09-21T02:35:56.752421999,2018-09-21T02:35:56.844837999,27,00:00:00.092416000
2018-09-21T02:36:05.901605999,2018-09-21T02:36:06.021669999,37,00:00:00.120063999
2018-09-21T02:36:17.787941999,2018-09-21T02:36:17.889573999,31,00:00:00.101631999
2018-09-21T02:36:27.849509999,2018-09-21T02:36:27.941925999,27,00:00:00.092416000
2018-09-21T02:36:36.998693999,2018-09-21T02:36:37.081893999,24,00:00:00.083200000
2018-09-21T02:36:45.235493999,2018-09-21T02:36:45.392421999,51,00:00:00.156928000
2018-09-21T02:37:00.771365999,2018-09-21T02:37:00.900645999,41,00:00:00.129280000
2018-09-21T02:37:13.570085999,2018-09-21T02:37:13.662501999,28,00:00:00.092416000
2018-09-21T02:37:22.719269999,2018-09-21T02:37:22.784037999,17,00:00:00.064768000
2018-09-21T02:37:29.131301999,2018-09-21T02:37:29.279013999,49,00:00:00.147712000
2018-09-21T02:37:43.754789999,2018-09-21T02:37:43.884069999,42,00:00:00.129280000
2018-09-21T02:37:56.553509999,2018-09-21T02:37:56.701221999,49,00:00:00.147712000
2018-09-21T02:38:11.176997999,2018-09-21T02:38:11.297061999,37,00:00:00.120063999
2018-09-21T02:38:23.063333999,2018-09-21T02:38:23.211045999,49,00:00:00.147712000
2018-09-21T02:38:37.686821999,2018-09-21T02:38:37.770021999,24,00:00:00.083200000
2018-09-21T02:38:45.923621999,2018-09-21T02:38:46.071333999,49,00:00:00.147712000
2018-09-21T02:39:00.547109999,2018-09-21T02:39:00.694821999,49,00:00:00.147712000
2018-09-21T02:39:15.170597999,2018-09-21T02:39:15.226149999,14,00:00:00.055552000
2018-09-21T02:39:20.670245999,2018-09-21T02:39:20.790309999,38,00:00:00.120063999
2018-09-21T02:39:32.556581999,2018-09-21T02:39:32.667429999,33,00:00:00.110848000
2018-09-21T02:39:43.530533999,2018-09-21T02:39:43.595301999,18,00:00:00.064768000
2018-09-21T02:39:49.942565999,2018-09-21T02:39:50.062629999,37,00:00:00.120063999
2018-09-21T02:40:01.828901999,2018-09-21T02:40:01.902885999,19,00:00:00.073984000
2018-09-21T02:40:09.153317999,2018-09-21T02:40:09.236517999,24,00:00:00.083200000
2018-09-21T02:40:17.390117999,2018-09-21T02:40:17.528613999,45,00:00:00.138496000
2018-09-21T02:40:31.101221999,2018-09-21T02:40:31.248933999,48,00:00:00.147712000
2018-09-21T02:40:45.724709999,2018-09-21T02:40:45.789477999,17,00:00:00.064768000
2018-09-21T02:40:52.136741999,2018-09-21T02:40:52.238373999,29,00:00:00.101631999
2018-09-21T02:41:02.198309999,2018-09-21T02:41:02.272293999,20,00:00:00.073984000
2018-09-21T02:41:09.522725999,2018-09-21T02:41:09.652005999,42,00:00:00.129280000
2018-09-21T02:41:22.321445999,2018-09-21T02:41:22.395429999,19,00:00:00.073984000
2018-09-21T02:41:29.645861999,2018-09-21T02:41:29.765925999,39,00:00:00.120063999
2018-09-21T02:41:41.532197999,2018-09-21T02:41:41.679909999,49,00:00:00.147712000
2018-09-21T02:41:56.155685999,2018-09-21T02:41:56.229669999,20,00:00:00.073984000
2018-09-21T02:42:03.480101999,2018-09-21T02:42:03.600165999,37,00:00:00.120063999
2018-09-21T02:42:15.366437999,2018-09-21T02:42:15.449637999,22,00:00:00.083200000
2018-09-21T02:42:23.603237999,2018-09-21T02:42:23.704869999,31,00:00:00.101631999
2018-09-21T02:42:33.664805999,2018-09-21T02:42:33.775653999,33,00:00:00.110848000
2018-09-21T02:42:44.638757999,2018-09-21T02:42:44.703525999,15,00:00:00.064768000
2018-09-21T02:42:51.050789999,2018-09-21T02:42:51.133989999,23,00:00:00.083200000
2018-09-21T02:42:59.287589999,2018-09-21T02:42:59.426085999,44,00:00:00.138496000
2018-09-21T02:43:12.998693999,2018-09-21T02:43:13.127973999,41,00:00:00.129280000
2018-09-21T02:43:25.797413999,2018-09-21T02:43:25.926693999,40,00:00:00.129280000
2018-09-21T02:43:38.596133999,2018-09-21T02:43:38.660901999,18,00:00:00.064768000
2018-09-21T02:43:45.008165999,2018-09-21T02:43:45.128229999,38,00:00:00.120063999
2018-09-21T02:43:56.894501999,2018-09-21T02:43:57.032997999,46,00:00:00.138496000
2018-09-21T02:44:10.605605999,2018-09-21T02:44:10.707237999,29,00:00:00.101631999
2018-09-21T02:44:20.667173999,2018-09-21T02:44:20.796453999,41,00:00:00.129280000
2018-09-21T02:44:33.465893999,2018-09-21T02:44:33.530661999,15,00:00:00.064768000
2018-09-21T02:44:39.877925999,2018-09-21T02:44:40.016421999,46,00:00:00.138496000
2018-09-21T02:44:53.589029999,2018-09-21T02:44:53.690661999,30,00:00:00.101631999
2018-09-21T02:45:03.650597999,2018-09-21T02:45:03.770661999,39,00:00:00.120063999
2018-09-21T02:45:15.536933999,2018-09-21T02:45:15.684645999,47,00:00:00.147712000
2018-09-21T02:45:30.160421999,2018-09-21T02:45:30.252837999,26,00:00:00.092416000
2018-09-21T02:45:39.309605999,2018-09-21T02:45:39.429669999,36,00:00:00.120063999
2018-09-21T02:45:51.195941999,2018-09-21T02:45:51.279141999,25,00:00:00.083200000
2018-09-21T02:45:59.432741999,2018-09-21T02:45:59.552805999,38,00:00:00.120063999
2018-09-21T02:46:11.319077999,2018-09-21T02:46:11.393061999,21,00:00:00.073984000
2018-09-21T02:46:18.643493999,2018-09-21T02:46:18.745125999,29,00:00:00.101631999
2018-09-21T02:46:28.705061999,2018-09-21T02:46:28.797477999,27,00:00:00.092416000
2018-09-21T02:46:37.854245999,2018-09-21T02:46:37.992741999,46,00:00:00.138496000
2018-09-21T02:46:51.565349999,2018-09-21T02:46:51.648549999,22,00:00:00.083200000
2018-09-21T02:46:59.802149999,2018-09-21T02:46:59.949861999,48,00:00:00.147712000
2018-09-21T02:47:14.425637999,2018-09-21T02:47:14.508837999,22,00:00:00.083200000
2018-09-21T02:47:22.662437999,2018-09-21T02:47:22.727205999,17,00:00:00.064768000
2018-09-21T02:47:29.074469999,2018-09-21T02:47:29.185317999,35,00:00:00.110848000
2018-09-21T02:47:40.048421999,2018-09-21T02:47:40.186917999,45,00:00:00.138496000
2018-09-21T02:47:53.759525999,2018-09-21T02:47:53.851941999,28,00:00:00.092416000
2018-09-21T02:48:02.908709999,2018-09-21T02:48:03.019557999,35,00:00:00.110848000
2018-09-21T02:48:13.882661999,2018-09-21T02:48:13.975077999,27,00:00:00.092416000
2018-09-21T02:48:23.031845999,2018-09-21T02:48:23.124261999,26,00:00:00.092416000
2018-09-21T02:48:32.181029999,2018-09-21T02:48:32.319525999,45,00:00:00.138496000
2018-09-21T02:48:45.892133999,2018-09-21T02:48:46.012197999,39,00:00:00.120063999
2018-09-21T02:48:57.778469999,2018-09-21T02:48:57.889317999,33,00:00:00.110848000
2018-09-21T02:49:08.752421999,2018-09-21T02:49:08.854053999,32,00:00:00.101631999
2018-09-21T02:49:18.813989999,2018-09-21T02:49:18.934053999,37,00:00:00.120063999
2018-09-21T02:49:30.700325999,2018-09-21T02:49:30.811173999,33,00:00:00.110848000
2018-09-21T02:49:41.674277999,2018-09-21T02:49:41.757477999,23,00:00:00.083200000
2018-09-21T02:49:49.911077999,2018-09-21T02:49:49.994277999,22,00:00:00.083200000
2018-09-21T02:49:58.147877999,2018-09-21T02:49:58.267941999,39,00:00:00.120063999
2018-09-21T02:50:10.034213999,2018-09-21T02:50:10.191141999,51,00:00:00.156928000
2018-09-21T02:50:25.570085999,2018-09-21T02:50:25.727013999,50,00:00:00.156928000
2018-09-21T02:50:41.105957999,2018-09-21T02:50:41.170725999,16,00:00:00.064768000
2018-09-21T02:50:47.517989999,2018-09-21T02:50:47.665701999,48,00:00:00.147712000
2018-09-21T02:51:02.141477999,2018-09-21T02:51:02.224677999,24,00:00:00.083200000
2018-09-21T02:51:10.378277999,2018-09-21T02:51:10.516773999,45,00:00:00.138496000
2018-09-21T02:51:24.089381999,2018-09-21T02:51:24.181797999,27,00:00:00.092416000
2018-09-21T02:51:33.238565999,2018-09-21T02:51:33.386277999,47,00:00:00.147712000
2018-09-21T02:51:47.862053999,2018-09-21T02:51:47.954469999,27,00:00:00.092416000
2018-09-21T02:51:57.011237999,2018-09-21T02:51:57.140517999,41,00:00:00.129280000
2018-09-21T02:52:09.809957999,2018-09-21T02:52:09.939237999,42,00:00:00.129280000
2018-09-21T02:52:22.608677999,2018-09-21T02:52:22.719525999,35,00:00:00.110848000
2018-09-21T02:52:33.582629999,2018-09-21T02:52:33.693477999,34,00:00:00.110848000
2018-09-21T02:52:44.556581999,2018-09-21T02:52:44.639781999,25,00:00:00.083200000
2018-09-21T02:52:52.793381999,2018-09-21T02:52:52.895013999,31,00:00:00.101631999
2018-09-21T02:53:02.854949999,2018-09-21T02:53:02.965797999,35,00:00:00.110848000
2018-09-21T02:53:13.828901999,2018-09-21T02:53:13.893669999,16,00:00:00.064768000
2018-09-21T02:53:20.240933999,2018-09-21T02:53:20.388645999,48,00:00:00.147712000
2018-09-21T02:53:34.864421999,2018-09-21T02:53:34.966053999,31,00:00:00.101631999
2018-09-21T02:53:44.925989999,2018-09-21T02:53:45.064485999,43,00:00:00.138496000
2018-09-21T02:53:58.637093999,2018-09-21T02:53:58.784805999,48,00:00:00.147712000
2018-09-21T02:54:13.260581999,2018-09-21T02:54:13.389861999,41,00:00:00.129280000
2018-09-21T02:54:26.059301999,2018-09-21T02:54:26.133285999,20,00:00:00.073984000
2018-09-21T02:54:33.383717999,2018-09-21T02:54:33.531429999,48,00:00:00.147712000
2018-09-21T02:54:48.007205999,2018-09-21T02:54:48.127269999,36,00:00:00.120063999
2018-09-21T02:54:59.893541999,2018-09-21T02:54:59.949093999,14,00:00:00.055552000
2018-09-21T02:55:05.393189999,2018-09-21T02:55:05.457957999,17,00:00:00.064768000
2018-09-21T02:55:11.805221999,2018-09-21T02:55:11.869989999,17,00:00:00.064768000
2018-09-21T02:55:18.217253999,2018-09-21T02:55:18.291237999,19,00:00:00.073984000
2018-09-21T02:55:25.541669999,2018-09-21T02:55:25.615653999,19,00:00:00.073984000
2018-09-21T02:55:32.866085999,2018-09-21T02:55:33.004581999,43,00:00:00.138496000
2018-09-21T02:55:46.577189999,2018-09-21T02:55:46.688037999,34,00:00:00.110848000
2018-09-21T02:55:57.551141999,2018-09-21T02:55:57.698853999,48,00:00:00.147712000
2018-09-21T02:56:12.174629999,2018-09-21T02:56:12.294693999,39,00:00:00.120063999
2018-09-21T02:56:24.060965999,2018-09-21T02:56:24.217893999,50,00:00:00.156928000
2018-09-21T02:56:39.596837999,2018-09-21T02:56:39.670821999,19,00:00:00.073984000
2018-09-21T02:56:46.921253999,2018-09-21T02:56:47.068965999,49,00:00:00.147712000
2018-09-21T02:57:01.544741999,2018-09-21T02:57:01.701669999,50,00:00:00.156928000
2018-09-21T02:57:17.080613999,2018-09-21T02:57:17.219109999,45,00:00:00.138496000
2018-09-21T02:57:30.791717999,2018-09-21T02:57:30.902565999,35,00:00:00.110848000
2018-09-21T02:57:41.765669999,2018-09-21T02:57:41.830437999,17,00:00:00.064768000
2018-09-21T02:57:48.177701999,2018-09-21T02:57:48.270117999,26,00:00:00.092416000
2018-09-21T02:57:57.326885999,2018-09-21T02:57:57.391653999,15,00:00:00.064768000
2018-09-21T02:58:03.738917999,2018-09-21T02:58:03.877413999,45,00:00:00.138496000
2018-09-21T02:58:17.450021999,2018-09-21T02:58:17.606949999,51,00:00:00.156928000
2018-09-21T02:58:32.985893999,2018-09-21T02:58:33.115173999,41,00:00:00.129280000
2018-09-21T02:58:45.784613999,2018-09-21T02:58:45.923109999,45,00:00:00.138496000
2018-09-21T02:58:59.495717999,2018-09-21T02:58:59.597349999,29,00:00:00.101631999
2018-09-21T02:59:09.557285999,2018-09-21T02:59:09.668133999,33,00:00:00.110848000
2018-09-21T02:59:20.531237999,2018-09-21T02:59:20.651301999,38,00:00:00.120063999
2018-09-21T02:59:32.417573999,2018-09-21T02:59:32.509989999,28,00:00:00.092416000
2018-09-21T02:59:41.566757999,2018-09-21T02:59:41.686821999,37,00:00:00.120063999
2018-09-21T02:59:53.453093999,2018-09-21T02:59:53.517861999,15,00:00:00.064768000
2018-09-21T02:59:59.865125999,2018-09-21T02:59:59.975973999,33,00:00:00.110848000
2018-09-21T03:00:10.839077999,2018-09-21T03:00:10.977573999,44,00:00:00.138496000
2018-09-21T03:00:24.550181999,2018-09-21T03:00:24.614949999,16,00:00:00.064768000
2018-09-21T03:00:30.962213999,2018-09-21T03:00:31.054629999,28,00:00:00.092416000
2018-09-21T03:00:40.111397999,2018-09-21T03:00:40.185381999,20,00:00:00.073984000
2018-09-21T03:00:47.435813999,2018-09-21T03:00:47.500581999,18,00:00:00.064768000
2018-09-21T03:00:53.847845999,2018-09-21T03:00:53.931045999,22,00:00:00.083200000
2018-09-21T03:01:02.084645999,2018-09-21T03:01:02.195493999,34,00:00:00.110848000
2018-09-21T03:01:13.058597999,2018-09-21T03:01:13.178661999,38,00:00:00.120063999
2018-09-21T03:01:24.944933999,2018-09-21T03:01:25.028133999,23,00:00:00.083200000
2018-09-21T03:01:33.181733999,2018-09-21T03:01:33.301797999,37,00:00:00.120063999
2018-09-21T03:01:45.068069999,2018-09-21T03:01:45.197349999,41,00:00:00.129280000
2018-09-21T03:01:57.866789999,2018-09-21T03:01:57.986853999,36,00:00:00.120063999
2018-09-21T03:02:09.753125999,2018-09-21T03:02:09.854757999,32,00:00:00.101631999
2018-09-21T03:02:19.814693999,2018-09-21T03:02:19.934757999,39,00:00:00.120063999
2018-09-21T03:02:31.701029999,2018-09-21T03:02:31.848741999,49,00:00:00.147712000
2018-09-21T03:02:46.324517999,2018-09-21T03:02:46.389285999,15,00:00:00.064768000
2018-09-21T03:02:52.736549999,2018-09-21T03:02:52.801317999,17,00:00:00.064768000
2018-09-21T03:02:59.148581999,2018-09-21T03:02:59.213349999,17,00:00:00.064768000
2018-09-21T03:03:05.560613999,2018-09-21T03:03:05.680677999,37,00:00:00.120063999
2018-09-21T03:03:17.446949999,2018-09-21T03:03:17.567013999,37,00:00:00.120063999
2018-09-21T03:03:29.333285999,2018-09-21T03:03:29.480997999,47,00:00:00.147712000
2018-09-21T03:03:43.956773999,2018-09-21T03:03:44.086053999,40,00:00:00.129280000
2018-09-21T03:03:56.755493999,2018-09-21T03:03:56.893989999,45,00:00:00.138496000
2018-09-21T03:04:10.466597999,2018-09-21T03:04:10.531365999,16,00:00:00.064768000
2018-09-21T03:04:16.878629999,2018-09-21T03:04:16.952613999,21,00:00:00.073984000
2018-09-21T03:04:24.203045999,2018-09-21T03:04:24.267813999,16,00:00:00.064768000
2018-09-21T03:04:30.615077999,2018-09-21T03:04:30.735141999,37,00:00:00.120063999
2018-09-21T03:04:42.501413999,2018-09-21T03:04:42.639909999,45,00:00:00.138496000
2018-09-21T03:04:56.212517999,2018-09-21T03:04:56.304933999,27,00:00:00.092416000
2018-09-21T03:05:05.361701999,2018-09-21T03:05:05.444901999,25,00:00:00.083200000
2018-09-21T03:05:13.598501999,2018-09-21T03:05:13.672485999,19,00:00:00.073984000
2018-09-21T03:05:20.922917999,2018-09-21T03:05:21.061413999,46,00:00:00.138496000
2018-09-21T03:05:34.634021999,2018-09-21T03:05:34.744869999,35,00:00:00.110848000
2018-09-21T03:05:45.607973999,2018-09-21T03:05:45.672741999,18,00:00:00.064768000
2018-09-21T03:05:52.020005999,2018-09-21T03:05:52.167717999,49,00:00:00.147712000
2018-09-21T03:06:06.643493999,2018-09-21T03:06:06.735909999,28,00:00:00.092416000
2018-09-21T03:06:15.792677999,2018-09-21T03:06:15.921957999,42,00:00:00.129280000
2018-09-21T03:06:28.591397999,2018-09-21T03:06:28.683813999,26,00:00:00.092416000
2018-09-21T03:06:37.740581999,2018-09-21T03:06:37.860645999,39,00:00:00.120063999
2018-09-21T03:06:49.626917999,2018-09-21T03:06:49.710117999,24,00:00:00.083200000
2018-09-21T03:06:57.863717999,2018-09-21T03:06:57.983781999,38,00:00:00.120063999
2018-09-21T03:07:09.750053999,2018-09-21T03:07:09.888549999,45,00:00:00.138496000
2018-09-21T03:07:23.461157999,2018-09-21T03:07:23.608869999,49,00:00:00.147712000
2018-09-21T03:07:38.084645999,2018-09-21T03:07:38.149413999,15,00:00:00.064768000
2018-09-21T03:07:44.496677999,2018-09-21T03:07:44.635173999,46,00:00:00.138496000
2018-09-21T03:07:58.207781999,2018-09-21T03:07:58.337061999,41,00:00:00.129280000
2018-09-21T03:08:11.006501999,2018-09-21T03:08:11.144997999,44,00:00:00.138496000
2018-09-21T03:08:24.717605999,2018-09-21T03:08:24.819237999,32,00:00:00.101631999
2018-09-21T03:08:34.779173999,2018-09-21T03:08:34.917669999,46,00:00:00.138496000
2018-09-21T03:08:48.490277999,2018-09-21T03:08:48.591909999,31,00:00:00.101631999
2018-09-21T03:08:58.551845999,2018-09-21T03:08:58.616613999,16,00:00:00.064768000
2018-09-21T03:09:04.963877999,2018-09-21T03:09:05.047077999,24,00:00:00.083200000
2018-09-21T03:09:13.200677999,2018-09-21T03:09:13.311525999,34,00:00:00.110848000
2018-09-21T03:09:24.174629999,2018-09-21T03:09:24.303909999,41,00:00:00.129280000
2018-09-21T03:09:36.973349999,2018-09-21T03:09:37.056549999,23,00:00:00.083200000
2018-09-21T03:09:45.210149999,2018-09-21T03:09:45.330213999,36,00:00:00.120063999
2018-09-21T03:09:57.096485999,2018-09-21T03:09:57.179685999,23,00:00:00.083200000
2018-09-21T03:10:05.333285999,2018-09-21T03:10:05.480997999,48,00:00:00.147712000
2018-09-21T03:10:19.956773999,2018-09-21T03:10:20.030757999,19,00:00:00.073984000
2018-09-21T03:10:27.281189999,2018-09-21T03:10:27.373605999,26,00:00:00.092416000
2018-09-21T03:10:36.430373999,2018-09-21T03:10:36.568869999,45,00:00:00.138496000
2018-09-21T03:10:50.141477999,2018-09-21T03:10:50.243109999,30,00:00:00.101631999
2018-09-21T03:11:00.203045999,2018-09-21T03:11:00.267813999,16,00:00:00.064768000
2018-09-21T03:11:06.615077999,2018-09-21T03:11:06.772005999,51,00:00:00.156928000
2018-09-21T03:11:22.150949999,2018-09-21T03:11:22.307877999,50,00:00:00.156928000
2018-09-21T03:11:37.686821999,2018-09-21T03:11:37.779237999,28,00:00:00.092416000
2018-09-21T03:11:46.836005999,2018-09-21T03:11:46.909989999,20,00:00:00.073984000
2018-09-21T03:11:54.160421999,2018-09-21T03:11:54.298917999,45,00:00:00.138496000
2018-09-21T03:12:07.871525999,2018-09-21T03:12:07.982373999,34,00:00:00.110848000
2018-09-21T03:12:18.845477999,2018-09-21T03:12:18.993189999,49,00:00:00.147712000
2018-09-21T03:12:33.468965999,2018-09-21T03:12:33.552165999,22,00:00:00.083200000
2018-09-21T03:12:41.705765999,2018-09-21T03:12:41.788965999,24,00:00:00.083200000
2018-09-21T03:12:49.942565999,2018-09-21T03:12:50.090277999,48,00:00:00.147712000
2018-09-21T03:13:04.566053999,2018-09-21T03:13:04.686117999,39,00:00:00.120063999
2018-09-21T03:13:16.452389999,2018-09-21T03:13:16.590885999,46,00:00:00.138496000
2018-09-21T03:13:30.163493999,2018-09-21T03:13:30.311205999,48,00:00:00.147712000
2018-09-21T03:13:44.786981999,2018-09-21T03:13:44.888613999,32,00:00:00.101631999
2018-09-21T03:13:54.848549999,2018-09-21T03:13:54.940965999,27,00:00:00.092416000
2018-09-21T03:14:03.997733999,2018-09-21T03:14:04.117797999,38,00:00:00.120063999
2018-09-21T03:14:15.884069999,2018-09-21T03:14:16.022565999,43,00:00:00.138496000
2018-09-21T03:14:29.595173999,2018-09-21T03:14:29.696805999,29,00:00:00.101631999
2018-09-21T03:14:39.656741999,2018-09-21T03:14:39.813669999,50,00:00:00.156928000
2018-09-21T03:14:55.192613999,2018-09-21T03:14:55.275813999,22,00:00:00.083200000
