Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:26.922349999,2018-09-21T02:22:26.987117999,15,00:00:00.064768000
2018-09-21T02:22:33.334381999,2018-09-21T02:22:33.399149999,15,00:00:00.064768000
2018-09-21T02:22:39.746413999,2018-09-21T02:22:39.820397999,19,00:00:00.073984000
2018-09-21T02:22:47.070829999,2018-09-21T02:22:47.172461999,31,00:00:00.101631999
2018-09-21T02:22:57.132397999,2018-09-21T02:22:57.280109999,48,00:00:00.147712000
2018-09-21T02:23:11.755885999,2018-09-21T02:23:11.820653999,16,00:00:00.064768000
2018-09-21T02:23:18.167917999,2018-09-21T02:23:18.251117999,23,00:00:00.083200000
2018-09-21T02:23:26.404717999,2018-09-21T02:23:26.515565999,33,00:00:00.110848000
2018-09-21T02:23:37.378669999,2018-09-21T02:23:37.480301999,32,00:00:00.101631999
2018-09-21T02:23:47.440237999,2018-09-21T02:23:47.523437999,25,00:00:00.083200000
2018-09-21T02:23:55.677037999,2018-09-21T02:23:55.824749999,48,00:00:00.147712000
2018-09-21T02:24:10.300525999,2018-09-21T02:24:10.402157999,32,00:00:00.101631999
2018-09-21T02:24:20.362093999,2018-09-21T02:24:20.463725999,30,00:00:00.101631999
2018-09-21T02:24:30.423661999,2018-09-21T02:24:30.488429999,17,00:00:00.064768000
2018-09-21T02:24:36.835693999,2018-09-21T02:24:36.964973999,40,00:00:00.129280000
2018-09-21T02:24:49.634413999,2018-09-21T02:24:49.763693999,42,00:00:00.129280000
2018-09-21T02:25:02.433133999,2018-09-21T02:25:02.571629999,44,00:00:00.138496000
2018-09-21T02:25:16.144237999,2018-09-21T02:25:16.264301999,37,00:00:00.120063999
2018-09-21T02:25:28.030573999,2018-09-21T02:25:28.132205999,29,00:00:00.101631999
2018-09-21T02:25:38.092141999,2018-09-21T02:25:38.221421999,41,00:00:00.129280000
2018-09-21T02:25:50.890861999,2018-09-21T02:25:50.974061999,24,00:00:00.083200000
2018-09-21T02:25:59.127661999,2018-09-21T02:25:59.210861999,24,00:00:00.083200000
2018-09-21T02:26:07.364461999,2018-09-21T02:26:07.429229999,15,00:00:00.064768000
2018-09-21T02:26:13.776493999,2018-09-21T02:26:13.896557999,39,00:00:00.120063999
2018-09-21T02:26:25.662829999,2018-09-21T02:26:25.819757999,50,00:00:00.156928000
2018-09-21T02:26:41.198701999,2018-09-21T02:26:41.337197999,44,00:00:00.138496000
2018-09-21T02:26:54.909805999,2018-09-21T02:26:55.002221999,27,00:00:00.092416000
2018-09-21T02:27:04.058989999,2018-09-21T02:27:04.188269999,42,00:00:00.129280000
2018-09-21T02:27:16.857709999,2018-09-21T02:27:16.940909999,23,00:00:00.083200000
2018-09-21T02:27:25.094509999,2018-09-21T02:27:25.214573999,37,00:00:00.120063999
2018-09-21T02:27:36.980845999,2018-09-21T02:27:37.064045999,25,00:00:00.083200000
2018-09-21T02:27:45.217645999,2018-09-21T02:27:45.300845999,22,00:00:00.083200000
2018-09-21T02:27:53.454445999,2018-09-21T02:27:53.528429999,21,00:00:00.073984000
2018-09-21T02:28:00.778861999,2018-09-21T02:28:00.926573999,49,00:00:00.147712000
2018-09-21T02:28:15.402349999,2018-09-21T02:28:15.467117999,16,00:00:00.064768000
2018-09-21T02:28:21.814381999,2018-09-21T02:28:21.971309999,51,00:00:00.156928000
2018-09-21T02:28:37.350253999,2018-09-21T02:28:37.461101999,34,00:00:00.110848000
2018-09-21T02:28:48.324205999,2018-09-21T02:28:48.416621999,26,00:00:00.092416000
2018-09-21T02:28:57.473389999,2018-09-21T02:28:57.556589999,22,00:00:00.083200000
2018-09-21T02:29:05.710189999,2018-09-21T02:29:05.811821999,29,00:00:00.101631999
2018-09-21T02:29:15.771757999,2018-09-21T02:29:15.836525999,16,00:00:00.064768000
2018-09-21T02:29:22.183789999,2018-09-21T02:29:22.294637999,35,00:00:00.110848000
2018-09-21T02:29:33.157741999,2018-09-21T02:29:33.222509999,18,00:00:00.064768000
2018-09-21T02:29:39.569773999,2018-09-21T02:29:39.708269999,43,00:00:00.138496000
2018-09-21T02:29:53.280877999,2018-09-21T02:29:53.382509999,31,00:00:00.101631999
2018-09-21T02:30:03.342445999,2018-09-21T02:30:03.416429999,21,00:00:00.073984000
2018-09-21T02:30:10.666861999,2018-09-21T02:30:10.731629999,17,00:00:00.064768000
2018-09-21T02:30:17.078893999,2018-09-21T02:30:17.198957999,39,00:00:00.120063999
2018-09-21T02:30:28.965229999,2018-09-21T02:30:29.057645999,26,00:00:00.092416000
2018-09-21T02:30:38.114413999,2018-09-21T02:30:38.206829999,27,00:00:00.092416000
2018-09-21T02:30:47.263597999,2018-09-21T02:30:47.402093999,46,00:00:00.138496000
2018-09-21T02:31:00.974701999,2018-09-21T02:31:01.057901999,23,00:00:00.083200000
2018-09-21T02:31:09.211501999,2018-09-21T02:31:09.303917999,28,00:00:00.092416000
2018-09-21T02:31:18.360685999,2018-09-21T02:31:18.434669999,19,00:00:00.073984000
2018-09-21T02:31:25.685101999,2018-09-21T02:31:25.823597999,46,00:00:00.138496000
2018-09-21T02:31:39.396205999,2018-09-21T02:31:39.488621999,26,00:00:00.092416000
2018-09-21T02:31:48.545389999,2018-09-21T02:31:48.610157999,16,00:00:00.064768000
2018-09-21T02:31:54.957421999,2018-09-21T02:31:55.040621999,24,00:00:00.083200000
2018-09-21T02:32:03.194221999,2018-09-21T02:32:03.268205999,19,00:00:00.073984000
2018-09-21T02:32:10.518637999,2018-09-21T02:32:10.583405999,18,00:00:00.064768000
2018-09-21T02:32:16.930669999,2018-09-21T02:32:17.013869999,23,00:00:00.083200000
2018-09-21T02:32:25.167469999,2018-09-21T02:32:25.305965999,45,00:00:00.138496000
2018-09-21T02:32:38.878573999,2018-09-21T02:32:38.943341999,15,00:00:00.064768000
2018-09-21T02:32:45.290605999,2018-09-21T02:32:45.438317999,49,00:00:00.147712000
2018-09-21T02:32:59.914093999,2018-09-21T02:33:00.006509999,27,00:00:00.092416000
2018-09-21T02:33:09.063277999,2018-09-21T02:33:09.183341999,36,00:00:00.120063999
2018-09-21T02:33:20.949613999,2018-09-21T02:33:21.097325999,47,00:00:00.147712000
2018-09-21T02:33:35.573101999,2018-09-21T02:33:35.711597999,43,00:00:00.138496000
2018-09-21T02:33:49.284205999,2018-09-21T02:33:49.395053999,33,00:00:00.110848000
2018-09-21T02:34:00.258157999,2018-09-21T02:34:00.322925999,15,00:00:00.064768000
2018-09-21T02:34:06.670189999,2018-09-21T02:34:06.827117999,51,00:00:00.156928000
2018-09-21T02:34:22.206061999,2018-09-21T02:34:22.344557999,43,00:00:00.138496000
2018-09-21T02:34:35.917165999,2018-09-21T02:34:36.046445999,41,00:00:00.129280000
2018-09-21T02:34:48.715885999,2018-09-21T02:34:48.799085999,24,00:00:00.083200000
2018-09-21T02:34:56.952685999,2018-09-21T02:34:57.100397999,47,00:00:00.147712000
2018-09-21T02:35:11.576173999,2018-09-21T02:35:11.659373999,22,00:00:00.083200000
2018-09-21T02:35:19.812973999,2018-09-21T02:35:19.877741999,18,00:00:00.064768000
2018-09-21T02:35:26.225005999,2018-09-21T02:35:26.317421999,28,00:00:00.092416000
2018-09-21T02:35:35.374189999,2018-09-21T02:35:35.521901999,49,00:00:00.147712000
2018-09-21T02:35:49.997677999,2018-09-21T02:35:50.126957999,40,00:00:00.129280000
2018-09-21T02:36:02.796397999,2018-09-21T02:36:02.934893999,43,00:00:00.138496000
2018-09-21T02:36:16.507501999,2018-09-21T02:36:16.590701999,23,00:00:00.083200000
2018-09-21T02:36:24.744301999,2018-09-21T02:36:24.855149999,34,00:00:00.110848000
2018-09-21T02:36:35.718253999,2018-09-21T02:36:35.819885999,30,00:00:00.101631999
2018-09-21T02:36:45.779821999,2018-09-21T02:36:45.853805999,21,00:00:00.073984000
2018-09-21T02:36:53.104237999,2018-09-21T02:36:53.196653999,27,00:00:00.092416000
2018-09-21T02:37:02.253421999,2018-09-21T02:37:02.364269999,33,00:00:00.110848000
2018-09-21T02:37:13.227373999,2018-09-21T02:37:13.310573999,22,00:00:00.083200000
2018-09-21T02:37:21.464173999,2018-09-21T02:37:21.547373999,23,00:00:00.083200000
2018-09-21T02:37:29.700973999,2018-09-21T02:37:29.830253999,40,00:00:00.129280000
2018-09-21T02:37:42.499693999,2018-09-21T02:37:42.564461999,16,00:00:00.064768000
2018-09-21T02:37:48.911725999,2018-09-21T02:37:48.985709999,21,00:00:00.073984000
2018-09-21T02:37:56.236141999,2018-09-21T02:37:56.374637999,45,00:00:00.138496000
2018-09-21T02:38:09.947245999,2018-09-21T02:38:10.085741999,46,00:00:00.138496000
2018-09-21T02:38:23.658349999,2018-09-21T02:38:23.787629999,40,00:00:00.129280000
2018-09-21T02:38:36.457069999,2018-09-21T02:38:36.531053999,20,00:00:00.073984000
2018-09-21T02:38:43.781485999,2018-09-21T02:38:43.864685999,22,00:00:00.083200000
2018-09-21T02:38:52.018285999,2018-09-21T02:38:52.083053999,15,00:00:00.064768000
2018-09-21T02:38:58.430317999,2018-09-21T02:38:58.495085999,16,00:00:00.064768000
2018-09-21T02:39:04.842349999,2018-09-21T02:39:04.962413999,37,00:00:00.120063999
2018-09-21T02:39:16.728685999,2018-09-21T02:39:16.857965999,42,00:00:00.129280000
2018-09-21T02:39:29.527405999,2018-09-21T02:39:29.629037999,32,00:00:00.101631999
2018-09-21T02:39:39.588973999,2018-09-21T02:39:39.699821999,35,00:00:00.110848000
2018-09-21T02:39:50.562925999,2018-09-21T02:39:50.664557999,30,00:00:00.101631999
2018-09-21T02:40:00.624493999,2018-09-21T02:40:00.726125999,30,00:00:00.101631999
2018-09-21T02:40:10.686061999,2018-09-21T02:40:10.824557999,46,00:00:00.138496000
2018-09-21T02:40:24.397165999,2018-09-21T02:40:24.461933999,17,00:00:00.064768000
2018-09-21T02:40:30.809197999,2018-09-21T02:40:30.947693999,43,00:00:00.138496000
2018-09-21T02:40:44.520301999,2018-09-21T02:40:44.649581999,40,00:00:00.129280000
2018-09-21T02:40:57.319021999,2018-09-21T02:40:57.457517999,44,00:00:00.138496000
2018-09-21T02:41:11.030125999,2018-09-21T02:41:11.187053999,51,00:00:00.156928000
2018-09-21T02:41:26.565997999,2018-09-21T02:41:26.639981999,20,00:00:00.073984000
2018-09-21T02:41:33.890413999,2018-09-21T02:41:34.047341999,50,00:00:00.156928000
2018-09-21T02:41:49.426285999,2018-09-21T02:41:49.546349999,36,00:00:00.120063999
2018-09-21T02:42:01.312621999,2018-09-21T02:42:01.395821999,24,00:00:00.083200000
2018-09-21T02:42:09.549421999,2018-09-21T02:42:09.632621999,22,00:00:00.083200000
2018-09-21T02:42:17.786221999,2018-09-21T02:42:17.887853999,29,00:00:00.101631999
2018-09-21T02:42:27.847789999,2018-09-21T02:42:27.940205999,28,00:00:00.092416000
2018-09-21T02:42:36.996973999,2018-09-21T02:42:37.153901999,50,00:00:00.156928000
2018-09-21T02:42:52.532845999,2018-09-21T02:42:52.680557999,48,00:00:00.147712000
2018-09-21T02:43:07.156333999,2018-09-21T02:43:07.285613999,42,00:00:00.129280000
2018-09-21T02:43:19.955053999,2018-09-21T02:43:20.019821999,18,00:00:00.064768000
2018-09-21T02:43:26.367085999,2018-09-21T02:43:26.468717999,30,00:00:00.101631999
2018-09-21T02:43:36.428653999,2018-09-21T02:43:36.511853999,22,00:00:00.083200000
2018-09-21T02:43:44.665453999,2018-09-21T02:43:44.721005999,14,00:00:00.055552000
2018-09-21T02:43:50.165101999,2018-09-21T02:43:50.266733999,31,00:00:00.101631999
2018-09-21T02:44:00.226669999,2018-09-21T02:44:00.291437999,15,00:00:00.064768000
2018-09-21T02:44:06.638701999,2018-09-21T02:44:06.703469999,18,00:00:00.064768000
2018-09-21T02:44:13.050733999,2018-09-21T02:44:13.170797999,39,00:00:00.120063999
2018-09-21T02:44:24.937069999,2018-09-21T02:44:25.020269999,25,00:00:00.083200000
2018-09-21T02:44:33.173869999,2018-09-21T02:44:33.257069999,25,00:00:00.083200000
2018-09-21T02:44:41.410669999,2018-09-21T02:44:41.558381999,49,00:00:00.147712000
2018-09-21T02:44:56.034157999,2018-09-21T02:44:56.098925999,18,00:00:00.064768000
2018-09-21T02:45:02.446189999,2018-09-21T02:45:02.510957999,18,00:00:00.064768000
2018-09-21T02:45:08.858221999,2018-09-21T02:45:08.959853999,31,00:00:00.101631999
2018-09-21T02:45:18.919789999,2018-09-21T02:45:19.076717999,51,00:00:00.156928000
2018-09-21T02:45:34.455661999,2018-09-21T02:45:34.584941999,40,00:00:00.129280000
2018-09-21T02:45:47.254381999,2018-09-21T02:45:47.319149999,15,00:00:00.064768000
2018-09-21T02:45:53.666413999,2018-09-21T02:45:53.804909999,43,00:00:00.138496000
2018-09-21T02:46:07.377517999,2018-09-21T02:46:07.433069999,14,00:00:00.055552000
2018-09-21T02:46:12.877165999,2018-09-21T02:46:12.951149999,20,00:00:00.073984000
2018-09-21T02:46:20.201581999,2018-09-21T02:46:20.266349999,17,00:00:00.064768000
2018-09-21T02:46:26.613613999,2018-09-21T02:46:26.742893999,42,00:00:00.129280000
2018-09-21T02:46:39.412333999,2018-09-21T02:46:39.495533999,25,00:00:00.083200000
2018-09-21T02:46:47.649133999,2018-09-21T02:46:47.750765999,31,00:00:00.101631999
2018-09-21T02:46:57.710701999,2018-09-21T02:46:57.849197999,43,00:00:00.138496000
2018-09-21T02:47:11.421805999,2018-09-21T02:47:11.541869999,39,00:00:00.120063999
2018-09-21T02:47:23.308141999,2018-09-21T02:47:23.409773999,31,00:00:00.101631999
2018-09-21T02:47:33.369709999,2018-09-21T02:47:33.452909999,25,00:00:00.083200000
2018-09-21T02:47:41.606509999,2018-09-21T02:47:41.708141999,30,00:00:00.101631999
2018-09-21T02:47:51.668077999,2018-09-21T02:47:51.788141999,36,00:00:00.120063999
2018-09-21T02:48:03.554413999,2018-09-21T02:48:03.637613999,24,00:00:00.083200000
2018-09-21T02:48:11.791213999,2018-09-21T02:48:11.883629999,27,00:00:00.092416000
2018-09-21T02:48:20.940397999,2018-09-21T02:48:21.060461999,38,00:00:00.120063999
2018-09-21T02:48:32.826733999,2018-09-21T02:48:32.937581999,33,00:00:00.110848000
2018-09-21T02:48:43.800685999,2018-09-21T02:48:43.929965999,41,00:00:00.129280000
2018-09-21T02:48:56.599405999,2018-09-21T02:48:56.691821999,28,00:00:00.092416000
2018-09-21T02:49:05.748589999,2018-09-21T02:49:05.896301999,48,00:00:00.147712000
2018-09-21T02:49:20.372077999,2018-09-21T02:49:20.436845999,16,00:00:00.064768000
2018-09-21T02:49:26.784109999,2018-09-21T02:49:26.904173999,37,00:00:00.120063999
2018-09-21T02:49:38.670445999,2018-09-21T02:49:38.772077999,29,00:00:00.101631999
2018-09-21T02:49:48.732013999,2018-09-21T02:49:48.842861999,34,00:00:00.110848000
2018-09-21T02:49:59.705965999,2018-09-21T02:49:59.807597999,30,00:00:00.101631999
2018-09-21T02:50:09.767533999,2018-09-21T02:50:09.924461999,51,00:00:00.156928000
2018-09-21T02:50:25.303405999,2018-09-21T02:50:25.441901999,46,00:00:00.138496000
2018-09-21T02:50:39.014509999,2018-09-21T02:50:39.116141999,32,00:00:00.101631999
2018-09-21T02:50:49.076077999,2018-09-21T02:50:49.140845999,17,00:00:00.064768000
2018-09-21T02:50:55.488109999,2018-09-21T02:50:55.589741999,30,00:00:00.101631999
2018-09-21T02:51:05.549677999,2018-09-21T02:51:05.688173999,44,00:00:00.138496000
2018-09-21T02:51:19.260781999,2018-09-21T02:51:19.380845999,39,00:00:00.120063999
2018-09-21T02:51:31.147117999,2018-09-21T02:51:31.285613999,45,00:00:00.138496000
2018-09-21T02:51:44.858221999,2018-09-21T02:51:44.996717999,43,00:00:00.138496000
2018-09-21T02:51:58.569325999,2018-09-21T02:51:58.643309999,20,00:00:00.073984000
2018-09-21T02:52:05.893741999,2018-09-21T02:52:06.013805999,39,00:00:00.120063999
2018-09-21T02:52:17.780077999,2018-09-21T02:52:17.881709999,30,00:00:00.101631999
2018-09-21T02:52:27.841645999,2018-09-21T02:52:27.980141999,43,00:00:00.138496000
2018-09-21T02:52:41.552749999,2018-09-21T02:52:41.672813999,36,00:00:00.120063999
2018-09-21T02:52:53.439085999,2018-09-21T02:52:53.513069999,21,00:00:00.073984000
2018-09-21T02:53:00.763501999,2018-09-21T02:53:00.865133999,32,00:00:00.101631999
2018-09-21T02:53:10.825069999,2018-09-21T02:53:10.908269999,25,00:00:00.083200000
2018-09-21T02:53:19.061869999,2018-09-21T02:53:19.154285999,27,00:00:00.092416000
2018-09-21T02:53:28.211053999,2018-09-21T02:53:28.367981999,50,00:00:00.156928000
2018-09-21T02:53:43.746925999,2018-09-21T02:53:43.830125999,22,00:00:00.083200000
2018-09-21T02:53:51.983725999,2018-09-21T02:53:52.103789999,39,00:00:00.120063999
2018-09-21T02:54:03.870061999,2018-09-21T02:54:04.017773999,48,00:00:00.147712000
2018-09-21T02:54:18.493549999,2018-09-21T02:54:18.604397999,33,00:00:00.110848000
2018-09-21T02:54:29.467501999,2018-09-21T02:54:29.550701999,23,00:00:00.083200000
2018-09-21T02:54:37.704301999,2018-09-21T02:54:37.815149999,35,00:00:00.110848000
2018-09-21T02:54:48.678253999,2018-09-21T02:54:48.779885999,30,00:00:00.101631999
2018-09-21T02:54:58.739821999,2018-09-21T02:54:58.859885999,39,00:00:00.120063999
2018-09-21T02:55:10.626157999,2018-09-21T02:55:10.718573999,26,00:00:00.092416000
2018-09-21T02:55:19.775341999,2018-09-21T02:55:19.913837999,43,00:00:00.138496000
2018-09-21T02:55:33.486445999,2018-09-21T02:55:33.560429999,21,00:00:00.073984000
2018-09-21T02:55:40.810861999,2018-09-21T02:55:40.903277999,28,00:00:00.092416000
2018-09-21T02:55:49.960045999,2018-09-21T02:55:50.080109999,39,00:00:00.120063999
2018-09-21T02:56:01.846381999,2018-09-21T02:56:01.984877999,44,00:00:00.138496000
2018-09-21T02:56:15.557485999,2018-09-21T02:56:15.695981999,43,00:00:00.138496000
2018-09-21T02:56:29.268589999,2018-09-21T02:56:29.361005999,28,00:00:00.092416000
2018-09-21T02:56:38.417773999,2018-09-21T02:56:38.482541999,16,00:00:00.064768000
2018-09-21T02:56:44.829805999,2018-09-21T02:56:44.986733999,50,00:00:00.156928000
2018-09-21T02:57:00.365677999,2018-09-21T02:57:00.439661999,19,00:00:00.073984000
2018-09-21T02:57:07.690093999,2018-09-21T02:57:07.764077999,21,00:00:00.073984000
2018-09-21T02:57:15.014509999,2018-09-21T02:57:15.125357999,34,00:00:00.110848000
2018-09-21T02:57:25.988461999,2018-09-21T02:57:26.080877999,27,00:00:00.092416000
2018-09-21T02:57:35.137645999,2018-09-21T02:57:35.248493999,33,00:00:00.110848000
2018-09-21T02:57:46.111597999,2018-09-21T02:57:46.176365999,18,00:00:00.064768000
2018-09-21T02:57:52.523629999,2018-09-21T02:57:52.643693999,36,00:00:00.120063999
2018-09-21T02:58:04.409965999,2018-09-21T02:58:04.548461999,44,00:00:00.138496000
2018-09-21T02:58:18.121069999,2018-09-21T02:58:18.277997999,50,00:00:00.156928000
2018-09-21T02:58:33.656941999,2018-09-21T02:58:33.730925999,19,00:00:00.073984000
2018-09-21T02:58:40.981357999,2018-09-21T02:58:41.101421999,39,00:00:00.120063999
2018-09-21T02:58:52.867693999,2018-09-21T02:58:53.006189999,44,00:00:00.138496000
2018-09-21T02:59:06.578797999,2018-09-21T02:59:06.717293999,45,00:00:00.138496000
2018-09-21T02:59:20.289901999,2018-09-21T02:59:20.428397999,45,00:00:00.138496000
2018-09-21T02:59:34.001005999,2018-09-21T02:59:34.139501999,43,00:00:00.138496000
2018-09-21T02:59:47.712109999,2018-09-21T02:59:47.841389999,42,00:00:00.129280000
2018-09-21T03:00:00.510829999,2018-09-21T03:00:00.584813999,21,00:00:00.073984000
2018-09-21T03:00:07.835245999,2018-09-21T03:00:07.973741999,44,00:00:00.138496000
2018-09-21T03:00:21.546349999,2018-09-21T03:00:21.647981999,32,00:00:00.101631999
2018-09-21T03:00:31.607917999,2018-09-21T03:00:31.709549999,31,00:00:00.101631999
2018-09-21T03:00:41.669485999,2018-09-21T03:00:41.771117999,30,00:00:00.101631999
2018-09-21T03:00:51.731053999,2018-09-21T03:00:51.795821999,17,00:00:00.064768000
2018-09-21T03:00:58.143085999,2018-09-21T03:00:58.300013999,50,00:00:00.156928000
2018-09-21T03:01:13.678957999,2018-09-21T03:01:13.799021999,38,00:00:00.120063999
2018-09-21T03:01:25.565293999,2018-09-21T03:01:25.620845999,14,00:00:00.055552000
2018-09-21T03:01:31.064941999,2018-09-21T03:01:31.221869999,51,00:00:00.156928000
2018-09-21T03:01:46.600813999,2018-09-21T03:01:46.702445999,31,00:00:00.101631999
2018-09-21T03:01:56.662381999,2018-09-21T03:01:56.745581999,25,00:00:00.083200000
2018-09-21T03:02:04.899181999,2018-09-21T03:02:05.046893999,49,00:00:00.147712000
2018-09-21T03:02:19.522669999,2018-09-21T03:02:19.605869999,23,00:00:00.083200000
2018-09-21T03:02:27.759469999,2018-09-21T03:02:27.888749999,40,00:00:00.129280000
2018-09-21T03:02:40.558189999,2018-09-21T03:02:40.650605999,28,00:00:00.092416000
2018-09-21T03:02:49.707373999,2018-09-21T03:02:49.809005999,30,00:00:00.101631999
2018-09-21T03:02:59.768941999,2018-09-21T03:02:59.833709999,16,00:00:00.064768000
2018-09-21T03:03:06.180973999,2018-09-21T03:03:06.245741999,18,00:00:00.064768000
2018-09-21T03:03:12.593005999,2018-09-21T03:03:12.657773999,18,00:00:00.064768000
2018-09-21T03:03:19.005037999,2018-09-21T03:03:19.106669999,30,00:00:00.101631999
2018-09-21T03:03:29.066605999,2018-09-21T03:03:29.205101999,45,00:00:00.138496000
2018-09-21T03:03:42.777709999,2018-09-21T03:03:42.934637999,51,00:00:00.156928000
2018-09-21T03:03:58.313581999,2018-09-21T03:03:58.378349999,15,00:00:00.064768000
2018-09-21T03:04:04.725613999,2018-09-21T03:04:04.864109999,45,00:00:00.138496000
2018-09-21T03:04:18.436717999,2018-09-21T03:04:18.501485999,17,00:00:00.064768000
2018-09-21T03:04:24.848749999,2018-09-21T03:04:24.959597999,34,00:00:00.110848000
2018-09-21T03:04:35.822701999,2018-09-21T03:04:35.924333999,29,00:00:00.101631999
2018-09-21T03:04:45.884269999,2018-09-21T03:04:46.022765999,44,00:00:00.138496000
2018-09-21T03:04:59.595373999,2018-09-21T03:04:59.660141999,15,00:00:00.064768000
2018-09-21T03:05:06.007405999,2018-09-21T03:05:06.090605999,24,00:00:00.083200000
2018-09-21T03:05:14.244205999,2018-09-21T03:05:14.382701999,46,00:00:00.138496000
2018-09-21T03:05:27.955309999,2018-09-21T03:05:28.093805999,43,00:00:00.138496000
2018-09-21T03:05:41.666413999,2018-09-21T03:05:41.768045999,31,00:00:00.101631999
2018-09-21T03:05:51.727981999,2018-09-21T03:05:51.848045999,37,00:00:00.120063999
2018-09-21T03:06:03.614317999,2018-09-21T03:06:03.725165999,34,00:00:00.110848000
2018-09-21T03:06:14.588269999,2018-09-21T03:06:14.745197999,50,00:00:00.156928000
2018-09-21T03:06:30.124141999,2018-09-21T03:06:30.198125999,21,00:00:00.073984000
2018-09-21T03:06:37.448557999,2018-09-21T03:06:37.550189999,31,00:00:00.101631999
2018-09-21T03:06:47.510125999,2018-09-21T03:06:47.630189999,37,00:00:00.120063999
2018-09-21T03:06:59.396461999,2018-09-21T03:06:59.516525999,38,00:00:00.120063999
2018-09-21T03:07:11.282797999,2018-09-21T03:07:11.439725999,50,00:00:00.156928000
2018-09-21T03:07:26.818669999,2018-09-21T03:07:26.947949999,40,00:00:00.129280000
2018-09-21T03:07:39.617389999,2018-09-21T03:07:39.682157999,16,00:00:00.064768000
2018-09-21T03:07:46.029421999,2018-09-21T03:07:46.094189999,17,00:00:00.064768000
2018-09-21T03:07:52.441453999,2018-09-21T03:07:52.524653999,22,00:00:00.083200000
2018-09-21T03:08:00.678253999,2018-09-21T03:08:00.816749999,44,00:00:00.138496000
2018-09-21T03:08:14.389357999,2018-09-21T03:08:14.527853999,46,00:00:00.138496000
2018-09-21T03:08:28.100461999,2018-09-21T03:08:28.192877999,27,00:00:00.092416000
2018-09-21T03:08:37.249645999,2018-09-21T03:08:37.369709999,38,00:00:00.120063999
2018-09-21T03:08:49.135981999,2018-09-21T03:08:49.246829999,33,00:00:00.110848000
2018-09-21T03:09:00.109933999,2018-09-21T03:09:00.174701999,15,00:00:00.064768000
2018-09-21T03:09:06.521965999,2018-09-21T03:09:06.651245999,42,00:00:00.129280000
2018-09-21T03:09:19.320685999,2018-09-21T03:09:19.477613999,51,00:00:00.156928000
2018-09-21T03:09:34.856557999,2018-09-21T03:09:34.948973999,27,00:00:00.092416000
2018-09-21T03:09:44.005741999,2018-09-21T03:09:44.125805999,36,00:00:00.120063999
2018-09-21T03:09:55.892077999,2018-09-21T03:09:55.956845999,16,00:00:00.064768000
2018-09-21T03:10:02.304109999,2018-09-21T03:10:02.433389999,40,00:00:00.129280000
2018-09-21T03:10:15.102829999,2018-09-21T03:10:15.250541999,48,00:00:00.147712000
2018-09-21T03:10:29.726317999,2018-09-21T03:10:29.846381999,38,00:00:00.120063999
2018-09-21T03:10:41.612653999,2018-09-21T03:10:41.741933999,41,00:00:00.129280000
2018-09-21T03:10:54.411373999,2018-09-21T03:10:54.549869999,46,00:00:00.138496000
2018-09-21T03:11:08.122477999,2018-09-21T03:11:08.270189999,49,00:00:00.147712000
2018-09-21T03:11:22.745965999,2018-09-21T03:11:22.866029999,39,00:00:00.120063999
2018-09-21T03:11:34.632301999,2018-09-21T03:11:34.706285999,20,00:00:00.073984000
2018-09-21T03:11:41.956717999,2018-09-21T03:11:42.095213999,44,00:00:00.138496000
2018-09-21T03:11:55.667821999,2018-09-21T03:11:55.806317999,43,00:00:00.138496000
2018-09-21T03:12:09.378925999,2018-09-21T03:12:09.443693999,18,00:00:00.064768000
2018-09-21T03:12:15.790957999,2018-09-21T03:12:15.938669999,48,00:00:00.147712000
2018-09-21T03:12:30.414445999,2018-09-21T03:12:30.552941999,44,00:00:00.138496000
2018-09-21T03:12:44.125549999,2018-09-21T03:12:44.199533999,19,00:00:00.073984000
2018-09-21T03:12:51.449965999,2018-09-21T03:12:51.570029999,39,00:00:00.120063999
2018-09-21T03:13:03.336301999,2018-09-21T03:13:03.437933999,29,00:00:00.101631999
2018-09-21T03:13:13.397869999,2018-09-21T03:13:13.536365999,46,00:00:00.138496000
2018-09-21T03:13:27.108973999,2018-09-21T03:13:27.192173999,23,00:00:00.083200000
2018-09-21T03:13:35.345773999,2018-09-21T03:13:35.438189999,28,00:00:00.092416000
2018-09-21T03:13:44.494957999,2018-09-21T03:13:44.568941999,21,00:00:00.073984000
2018-09-21T03:13:51.819373999,2018-09-21T03:13:51.930221999,33,00:00:00.110848000
2018-09-21T03:14:02.793325999,2018-09-21T03:14:02.858093999,15,00:00:00.064768000
2018-09-21T03:14:09.205357999,2018-09-21T03:14:09.325421999,37,00:00:00.120063999
2018-09-21T03:14:21.091693999,2018-09-21T03:14:21.211757999,39,00:00:00.120063999
2018-09-21T03:14:32.978029999,2018-09-21T03:14:33.042797999,18,00:00:00.064768000
2018-09-21T03:14:39.390061999,2018-09-21T03:14:39.510125999,36,00:00:00.120063999
2018-09-21T03:14:51.276397999,2018-09-21T03:14:51.368813999,28,00:00:00.092416000
2018-09-21T03:15:00.425581999,2018-09-21T03:15:00.545645999,37,00:00:00.120063999
2018-09-21T03:15:12.311917999,2018-09-21T03:15:12.385901999,20,00:00:00.073984000
2018-09-21T03:15:19.636333999,2018-09-21T03:15:19.701101999,15,00:00:00.064768000
