Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:15.465189999,2018-09-21T02:22:15.594469999,42,00:00:00.129280000
2018-09-21T02:22:28.263909999,2018-09-21T02:22:28.383973999,36,00:00:00.120063999
2018-09-21T02:22:40.150245999,2018-09-21T02:22:40.297957999,47,00:00:00.147712000
2018-09-21T02:22:54.773733999,2018-09-21T02:22:54.884581999,33,00:00:00.110848000
2018-09-21T02:23:05.747685999,2018-09-21T02:23:05.849317999,29,00:00:00.101631999
2018-09-21T02:23:15.809253999,2018-09-21T02:23:15.874021999,17,00:00:00.064768000
2018-09-21T02:23:22.221285999,2018-09-21T02:23:22.313701999,26,00:00:00.092416000
2018-09-21T02:23:31.370469999,2018-09-21T02:23:31.490533999,37,00:00:00.120063999
2018-09-21T02:23:43.256805999,2018-09-21T02:23:43.395301999,43,00:00:00.138496000
2018-09-21T02:23:56.967909999,2018-09-21T02:23:57.060325999,27,00:00:00.092416000
2018-09-21T02:24:06.117093999,2018-09-21T02:24:06.255589999,44,00:00:00.138496000
2018-09-21T02:24:19.828197999,2018-09-21T02:24:19.957477999,40,00:00:00.129280000
2018-09-21T02:24:32.626917999,2018-09-21T02:24:32.746981999,39,00:00:00.120063999
2018-09-21T02:24:44.513253999,2018-09-21T02:24:44.660965999,48,00:00:00.147712000
2018-09-21T02:24:59.136741999,2018-09-21T02:24:59.229157999,26,00:00:00.092416000
2018-09-21T02:25:08.285925999,2018-09-21T02:25:08.359909999,21,00:00:00.073984000
2018-09-21T02:25:15.610341999,2018-09-21T02:25:15.693541999,23,00:00:00.083200000
2018-09-21T02:25:23.847141999,2018-09-21T02:25:23.948773999,30,00:00:00.101631999
2018-09-21T02:25:33.908709999,2018-09-21T02:25:33.982693999,20,00:00:00.073984000
2018-09-21T02:25:41.233125999,2018-09-21T02:25:41.297893999,15,00:00:00.064768000
2018-09-21T02:25:47.645157999,2018-09-21T02:25:47.774437999,41,00:00:00.129280000
2018-09-21T02:26:00.443877999,2018-09-21T02:26:00.600805999,51,00:00:00.156928000
2018-09-21T02:26:15.979749999,2018-09-21T02:26:16.090597999,34,00:00:00.110848000
2018-09-21T02:26:26.953701999,2018-09-21T02:26:27.018469999,17,00:00:00.064768000
2018-09-21T02:26:33.365733999,2018-09-21T02:26:33.467365999,32,00:00:00.101631999
2018-09-21T02:26:43.427301999,2018-09-21T02:26:43.482853999,14,00:00:00.055552000
2018-09-21T02:26:48.926949999,2018-09-21T02:26:49.056229999,40,00:00:00.129280000
2018-09-21T02:27:01.725669999,2018-09-21T02:27:01.808869999,25,00:00:00.083200000
2018-09-21T02:27:09.962469999,2018-09-21T02:27:10.082533999,37,00:00:00.120063999
2018-09-21T02:27:21.848805999,2018-09-21T02:27:21.959653999,33,00:00:00.110848000
2018-09-21T02:27:32.822757999,2018-09-21T02:27:32.942821999,37,00:00:00.120063999
2018-09-21T02:27:44.709093999,2018-09-21T02:27:44.783077999,20,00:00:00.073984000
2018-09-21T02:27:52.033509999,2018-09-21T02:27:52.098277999,15,00:00:00.064768000
2018-09-21T02:27:58.445541999,2018-09-21T02:27:58.510309999,16,00:00:00.064768000
2018-09-21T02:28:04.857573999,2018-09-21T02:28:04.959205999,32,00:00:00.101631999
2018-09-21T02:28:14.919141999,2018-09-21T02:28:15.002341999,25,00:00:00.083200000
2018-09-21T02:28:23.155941999,2018-09-21T02:28:23.248357999,27,00:00:00.092416000
2018-09-21T02:28:32.305125999,2018-09-21T02:28:32.443621999,46,00:00:00.138496000
2018-09-21T02:28:46.016229999,2018-09-21T02:28:46.145509999,42,00:00:00.129280000
2018-09-21T02:28:58.814949999,2018-09-21T02:28:58.916581999,30,00:00:00.101631999
2018-09-21T02:29:08.876517999,2018-09-21T02:29:08.987365999,35,00:00:00.110848000
2018-09-21T02:29:19.850469999,2018-09-21T02:29:19.952101999,30,00:00:00.101631999
2018-09-21T02:29:29.912037999,2018-09-21T02:29:29.967589999,14,00:00:00.055552000
2018-09-21T02:29:35.411685999,2018-09-21T02:29:35.540965999,40,00:00:00.129280000
2018-09-21T02:29:48.210405999,2018-09-21T02:29:48.339685999,41,00:00:00.129280000
2018-09-21T02:30:01.009125999,2018-09-21T02:30:01.101541999,28,00:00:00.092416000
2018-09-21T02:30:10.158309999,2018-09-21T02:30:10.287589999,42,00:00:00.129280000
2018-09-21T02:30:22.957029999,2018-09-21T02:30:23.095525999,43,00:00:00.138496000
2018-09-21T02:30:36.668133999,2018-09-21T02:30:36.760549999,27,00:00:00.092416000
2018-09-21T02:30:45.817317999,2018-09-21T02:30:45.900517999,23,00:00:00.083200000
2018-09-21T02:30:54.054117999,2018-09-21T02:30:54.118885999,16,00:00:00.064768000
2018-09-21T02:31:00.466149999,2018-09-21T02:31:00.558565999,27,00:00:00.092416000
2018-09-21T02:31:09.615333999,2018-09-21T02:31:09.772261999,51,00:00:00.156928000
2018-09-21T02:31:25.151205999,2018-09-21T02:31:25.215973999,18,00:00:00.064768000
2018-09-21T02:31:31.563237999,2018-09-21T02:31:31.701733999,44,00:00:00.138496000
2018-09-21T02:31:45.274341999,2018-09-21T02:31:45.339109999,16,00:00:00.064768000
2018-09-21T02:31:51.686373999,2018-09-21T02:31:51.806437999,38,00:00:00.120063999
2018-09-21T02:32:03.572709999,2018-09-21T02:32:03.637477999,15,00:00:00.064768000
2018-09-21T02:32:09.984741999,2018-09-21T02:32:10.104805999,39,00:00:00.120063999
2018-09-21T02:32:21.871077999,2018-09-21T02:32:21.963493999,26,00:00:00.092416000
2018-09-21T02:32:31.020261999,2018-09-21T02:32:31.121893999,32,00:00:00.101631999
2018-09-21T02:32:41.081829999,2018-09-21T02:32:41.183461999,32,00:00:00.101631999
2018-09-21T02:32:51.143397999,2018-09-21T02:32:51.291109999,47,00:00:00.147712000
2018-09-21T02:33:05.766885999,2018-09-21T02:33:05.905381999,46,00:00:00.138496000
2018-09-21T02:33:19.477989999,2018-09-21T02:33:19.561189999,22,00:00:00.083200000
2018-09-21T02:33:27.714789999,2018-09-21T02:33:27.797989999,23,00:00:00.083200000
2018-09-21T02:33:35.951589999,2018-09-21T02:33:36.016357999,17,00:00:00.064768000
2018-09-21T02:33:42.363621999,2018-09-21T02:33:42.511333999,49,00:00:00.147712000
2018-09-21T02:33:56.987109999,2018-09-21T02:33:57.051877999,15,00:00:00.064768000
2018-09-21T02:34:03.399141999,2018-09-21T02:34:03.500773999,29,00:00:00.101631999
2018-09-21T02:34:13.460709999,2018-09-21T02:34:13.589989999,40,00:00:00.129280000
2018-09-21T02:34:26.259429999,2018-09-21T02:34:26.407141999,48,00:00:00.147712000
2018-09-21T02:34:40.882917999,2018-09-21T02:34:40.966117999,23,00:00:00.083200000
2018-09-21T02:34:49.119717999,2018-09-21T02:34:49.248997999,42,00:00:00.129280000
2018-09-21T02:35:01.918437999,2018-09-21T02:35:02.066149999,49,00:00:00.147712000
2018-09-21T02:35:16.541925999,2018-09-21T02:35:16.625125999,22,00:00:00.083200000
2018-09-21T02:35:24.778725999,2018-09-21T02:35:24.926437999,49,00:00:00.147712000
2018-09-21T02:35:39.402213999,2018-09-21T02:35:39.549925999,47,00:00:00.147712000
2018-09-21T02:35:54.025701999,2018-09-21T02:35:54.118117999,27,00:00:00.092416000
2018-09-21T02:36:03.174885999,2018-09-21T02:36:03.248869999,21,00:00:00.073984000
2018-09-21T02:36:10.499301999,2018-09-21T02:36:10.564069999,18,00:00:00.064768000
2018-09-21T02:36:16.911333999,2018-09-21T02:36:16.985317999,20,00:00:00.073984000
2018-09-21T02:36:24.235749999,2018-09-21T02:36:24.355813999,39,00:00:00.120063999
2018-09-21T02:36:36.122085999,2018-09-21T02:36:36.242149999,38,00:00:00.120063999
2018-09-21T02:36:48.008421999,2018-09-21T02:36:48.128485999,39,00:00:00.120063999
2018-09-21T02:36:59.894757999,2018-09-21T02:36:59.959525999,16,00:00:00.064768000
2018-09-21T02:37:06.306789999,2018-09-21T02:37:06.436069999,40,00:00:00.129280000
2018-09-21T02:37:19.105509999,2018-09-21T02:37:19.197925999,26,00:00:00.092416000
2018-09-21T02:37:28.254693999,2018-09-21T02:37:28.402405999,48,00:00:00.147712000
2018-09-21T02:37:42.878181999,2018-09-21T02:37:42.933733999,14,00:00:00.055552000
2018-09-21T02:37:48.377829999,2018-09-21T02:37:48.488677999,35,00:00:00.110848000
2018-09-21T02:37:59.351781999,2018-09-21T02:37:59.471845999,36,00:00:00.120063999
2018-09-21T02:38:11.238117999,2018-09-21T02:38:11.339749999,31,00:00:00.101631999
2018-09-21T02:38:21.299685999,2018-09-21T02:38:21.373669999,19,00:00:00.073984000
2018-09-21T02:38:28.624101999,2018-09-21T02:38:28.762597999,46,00:00:00.138496000
2018-09-21T02:38:42.335205999,2018-09-21T02:38:42.455269999,38,00:00:00.120063999
2018-09-21T02:38:54.221541999,2018-09-21T02:38:54.304741999,22,00:00:00.083200000
2018-09-21T02:39:02.458341999,2018-09-21T02:39:02.550757999,28,00:00:00.092416000
2018-09-21T02:39:11.607525999,2018-09-21T02:39:11.727589999,39,00:00:00.120063999
2018-09-21T02:39:23.493861999,2018-09-21T02:39:23.650789999,50,00:00:00.156928000
2018-09-21T02:39:39.029733999,2018-09-21T02:39:39.094501999,17,00:00:00.064768000
2018-09-21T02:39:45.441765999,2018-09-21T02:39:45.543397999,30,00:00:00.101631999
2018-09-21T02:39:55.503333999,2018-09-21T02:39:55.651045999,48,00:00:00.147712000
2018-09-21T02:40:10.126821999,2018-09-21T02:40:10.246885999,38,00:00:00.120063999
2018-09-21T02:40:22.013157999,2018-09-21T02:40:22.105573999,26,00:00:00.092416000
2018-09-21T02:40:31.162341999,2018-09-21T02:40:31.282405999,39,00:00:00.120063999
2018-09-21T02:40:43.048677999,2018-09-21T02:40:43.205605999,50,00:00:00.156928000
2018-09-21T02:40:58.584549999,2018-09-21T02:40:58.723045999,44,00:00:00.138496000
2018-09-21T02:41:12.295653999,2018-09-21T02:41:12.388069999,26,00:00:00.092416000
2018-09-21T02:41:21.444837999,2018-09-21T02:41:21.574117999,41,00:00:00.129280000
2018-09-21T02:41:34.243557999,2018-09-21T02:41:34.372837999,41,00:00:00.129280000
2018-09-21T02:41:47.042277999,2018-09-21T02:41:47.125477999,22,00:00:00.083200000
2018-09-21T02:41:55.279077999,2018-09-21T02:41:55.399141999,38,00:00:00.120063999
2018-09-21T02:42:07.165413999,2018-09-21T02:42:07.239397999,21,00:00:00.073984000
2018-09-21T02:42:14.489829999,2018-09-21T02:42:14.619109999,40,00:00:00.129280000
2018-09-21T02:42:27.288549999,2018-09-21T02:42:27.399397999,34,00:00:00.110848000
2018-09-21T02:42:38.262501999,2018-09-21T02:42:38.382565999,39,00:00:00.120063999
2018-09-21T02:42:50.148837999,2018-09-21T02:42:50.296549999,48,00:00:00.147712000
2018-09-21T02:43:04.772325999,2018-09-21T02:43:04.892389999,37,00:00:00.120063999
2018-09-21T02:43:16.658661999,2018-09-21T02:43:16.732645999,20,00:00:00.073984000
2018-09-21T02:43:23.983077999,2018-09-21T02:43:24.121573999,45,00:00:00.138496000
2018-09-21T02:43:37.694181999,2018-09-21T02:43:37.768165999,19,00:00:00.073984000
2018-09-21T02:43:45.018597999,2018-09-21T02:43:45.101797999,24,00:00:00.083200000
2018-09-21T02:43:53.255397999,2018-09-21T02:43:53.347813999,27,00:00:00.092416000
2018-09-21T02:44:02.404581999,2018-09-21T02:44:02.496997999,26,00:00:00.092416000
2018-09-21T02:44:11.553765999,2018-09-21T02:44:11.692261999,45,00:00:00.138496000
2018-09-21T02:44:25.264869999,2018-09-21T02:44:25.403365999,44,00:00:00.138496000
2018-09-21T02:44:38.975973999,2018-09-21T02:44:39.105253999,40,00:00:00.129280000
2018-09-21T02:44:51.774693999,2018-09-21T02:44:51.913189999,43,00:00:00.138496000
2018-09-21T02:45:05.485797999,2018-09-21T02:45:05.624293999,46,00:00:00.138496000
2018-09-21T02:45:19.196901999,2018-09-21T02:45:19.316965999,39,00:00:00.120063999
2018-09-21T02:45:31.083237999,2018-09-21T02:45:31.175653999,27,00:00:00.092416000
2018-09-21T02:45:40.232421999,2018-09-21T02:45:40.370917999,45,00:00:00.138496000
2018-09-21T02:45:53.943525999,2018-09-21T02:45:54.008293999,17,00:00:00.064768000
2018-09-21T02:46:00.355557999,2018-09-21T02:46:00.457189999,32,00:00:00.101631999
2018-09-21T02:46:10.417125999,2018-09-21T02:46:10.537189999,39,00:00:00.120063999
2018-09-21T02:46:22.303461999,2018-09-21T02:46:22.423525999,38,00:00:00.120063999
2018-09-21T02:46:34.189797999,2018-09-21T02:46:34.263781999,20,00:00:00.073984000
2018-09-21T02:46:41.514213999,2018-09-21T02:46:41.634277999,38,00:00:00.120063999
2018-09-21T02:46:53.400549999,2018-09-21T02:46:53.529829999,42,00:00:00.129280000
2018-09-21T02:47:06.199269999,2018-09-21T02:47:06.264037999,18,00:00:00.064768000
2018-09-21T02:47:12.611301999,2018-09-21T02:47:12.694501999,23,00:00:00.083200000
2018-09-21T02:47:20.848101999,2018-09-21T02:47:21.005029999,50,00:00:00.156928000
2018-09-21T02:47:36.383973999,2018-09-21T02:47:36.540901999,50,00:00:00.156928000
2018-09-21T02:47:51.919845999,2018-09-21T02:47:52.058341999,43,00:00:00.138496000
2018-09-21T02:48:05.630949999,2018-09-21T02:48:05.732581999,30,00:00:00.101631999
2018-09-21T02:48:15.692517999,2018-09-21T02:48:15.757285999,17,00:00:00.064768000
2018-09-21T02:48:22.104549999,2018-09-21T02:48:22.243045999,46,00:00:00.138496000
2018-09-21T02:48:35.815653999,2018-09-21T02:48:35.963365999,47,00:00:00.147712000
2018-09-21T02:48:50.439141999,2018-09-21T02:48:50.503909999,18,00:00:00.064768000
2018-09-21T02:48:56.851173999,2018-09-21T02:48:56.971237999,36,00:00:00.120063999
2018-09-21T02:49:08.737509999,2018-09-21T02:49:08.857573999,39,00:00:00.120063999
2018-09-21T02:49:20.623845999,2018-09-21T02:49:20.707045999,25,00:00:00.083200000
2018-09-21T02:49:28.860645999,2018-09-21T02:49:28.980709999,39,00:00:00.120063999
2018-09-21T02:49:40.746981999,2018-09-21T02:49:40.894693999,47,00:00:00.147712000
2018-09-21T02:49:55.370469999,2018-09-21T02:49:55.453669999,25,00:00:00.083200000
2018-09-21T02:50:03.607269999,2018-09-21T02:50:03.708901999,29,00:00:00.101631999
2018-09-21T02:50:13.668837999,2018-09-21T02:50:13.733605999,17,00:00:00.064768000
2018-09-21T02:50:20.080869999,2018-09-21T02:50:20.164069999,22,00:00:00.083200000
2018-09-21T02:50:28.317669999,2018-09-21T02:50:28.382437999,17,00:00:00.064768000
2018-09-21T02:50:34.729701999,2018-09-21T02:50:34.886629999,50,00:00:00.156928000
2018-09-21T02:50:50.265573999,2018-09-21T02:50:50.394853999,41,00:00:00.129280000
2018-09-21T02:51:03.064293999,2018-09-21T02:51:03.138277999,20,00:00:00.073984000
2018-09-21T02:51:10.388709999,2018-09-21T02:51:10.527205999,44,00:00:00.138496000
2018-09-21T02:51:24.099813999,2018-09-21T02:51:24.164581999,18,00:00:00.064768000
2018-09-21T02:51:30.511845999,2018-09-21T02:51:30.622693999,35,00:00:00.110848000
2018-09-21T02:51:41.485797999,2018-09-21T02:51:41.578213999,27,00:00:00.092416000
2018-09-21T02:51:50.634981999,2018-09-21T02:51:50.727397999,27,00:00:00.092416000
2018-09-21T02:51:59.784165999,2018-09-21T02:51:59.858149999,21,00:00:00.073984000
2018-09-21T02:52:07.108581999,2018-09-21T02:52:07.237861999,41,00:00:00.129280000
2018-09-21T02:52:19.907301999,2018-09-21T02:52:19.999717999,26,00:00:00.092416000
2018-09-21T02:52:29.056485999,2018-09-21T02:52:29.176549999,36,00:00:00.120063999
2018-09-21T02:52:40.942821999,2018-09-21T02:52:41.081317999,46,00:00:00.138496000
2018-09-21T02:52:54.653925999,2018-09-21T02:52:54.792421999,46,00:00:00.138496000
2018-09-21T02:53:08.365029999,2018-09-21T02:53:08.485093999,39,00:00:00.120063999
2018-09-21T02:53:20.251365999,2018-09-21T02:53:20.371429999,36,00:00:00.120063999
2018-09-21T02:53:32.137701999,2018-09-21T02:53:32.276197999,46,00:00:00.138496000
2018-09-21T02:53:45.848805999,2018-09-21T02:53:45.968869999,36,00:00:00.120063999
2018-09-21T02:53:57.735141999,2018-09-21T02:53:57.845989999,33,00:00:00.110848000
2018-09-21T02:54:08.709093999,2018-09-21T02:54:08.856805999,47,00:00:00.147712000
2018-09-21T02:54:23.332581999,2018-09-21T02:54:23.424997999,28,00:00:00.092416000
2018-09-21T02:54:32.481765999,2018-09-21T02:54:32.592613999,33,00:00:00.110848000
2018-09-21T02:54:43.455717999,2018-09-21T02:54:43.594213999,43,00:00:00.138496000
2018-09-21T02:54:57.166821999,2018-09-21T02:54:57.305317999,45,00:00:00.138496000
2018-09-21T02:55:10.877925999,2018-09-21T02:55:10.961125999,23,00:00:00.083200000
2018-09-21T02:55:19.114725999,2018-09-21T02:55:19.216357999,32,00:00:00.101631999
2018-09-21T02:55:29.176293999,2018-09-21T02:55:29.250277999,21,00:00:00.073984000
2018-09-21T02:55:36.500709999,2018-09-21T02:55:36.574693999,19,00:00:00.073984000
2018-09-21T02:55:43.825125999,2018-09-21T02:55:43.899109999,19,00:00:00.073984000
2018-09-21T02:55:51.149541999,2018-09-21T02:55:51.214309999,18,00:00:00.064768000
2018-09-21T02:55:57.561573999,2018-09-21T02:55:57.653989999,28,00:00:00.092416000
2018-09-21T02:56:06.710757999,2018-09-21T02:56:06.784741999,19,00:00:00.073984000
2018-09-21T02:56:14.035173999,2018-09-21T02:56:14.136805999,32,00:00:00.101631999
2018-09-21T02:56:24.096741999,2018-09-21T02:56:24.170725999,21,00:00:00.073984000
2018-09-21T02:56:31.421157999,2018-09-21T02:56:31.485925999,17,00:00:00.064768000
2018-09-21T02:56:37.833189999,2018-09-21T02:56:37.953253999,37,00:00:00.120063999
2018-09-21T02:56:49.719525999,2018-09-21T02:56:49.839589999,37,00:00:00.120063999
2018-09-21T02:57:01.605861999,2018-09-21T02:57:01.679845999,19,00:00:00.073984000
2018-09-21T02:57:08.930277999,2018-09-21T02:57:08.995045999,16,00:00:00.064768000
2018-09-21T02:57:15.342309999,2018-09-21T02:57:15.499237999,51,00:00:00.156928000
2018-09-21T02:57:30.878181999,2018-09-21T02:57:30.942949999,18,00:00:00.064768000
2018-09-21T02:57:37.290213999,2018-09-21T02:57:37.410277999,38,00:00:00.120063999
2018-09-21T02:57:49.176549999,2018-09-21T02:57:49.259749999,23,00:00:00.083200000
2018-09-21T02:57:57.413349999,2018-09-21T02:57:57.524197999,35,00:00:00.110848000
2018-09-21T02:58:08.387301999,2018-09-21T02:58:08.461285999,21,00:00:00.073984000
2018-09-21T02:58:15.711717999,2018-09-21T02:58:15.813349999,30,00:00:00.101631999
2018-09-21T02:58:25.773285999,2018-09-21T02:58:25.838053999,16,00:00:00.064768000
2018-09-21T02:58:32.185317999,2018-09-21T02:58:32.314597999,41,00:00:00.129280000
2018-09-21T02:58:44.984037999,2018-09-21T02:58:45.039589999,14,00:00:00.055552000
2018-09-21T02:58:50.483685999,2018-09-21T02:58:50.603749999,39,00:00:00.120063999
2018-09-21T02:59:02.370021999,2018-09-21T02:59:02.517733999,49,00:00:00.147712000
2018-09-21T02:59:16.993509999,2018-09-21T02:59:17.095141999,30,00:00:00.101631999
2018-09-21T02:59:27.055077999,2018-09-21T02:59:27.156709999,30,00:00:00.101631999
2018-09-21T02:59:37.116645999,2018-09-21T02:59:37.218277999,31,00:00:00.101631999
2018-09-21T02:59:47.178213999,2018-09-21T02:59:47.325925999,49,00:00:00.147712000
2018-09-21T03:00:01.801701999,2018-09-21T03:00:01.903333999,31,00:00:00.101631999
2018-09-21T03:00:11.863269999,2018-09-21T03:00:12.010981999,47,00:00:00.147712000
2018-09-21T03:00:26.486757999,2018-09-21T03:00:26.560741999,21,00:00:00.073984000
2018-09-21T03:00:33.811173999,2018-09-21T03:00:33.931237999,36,00:00:00.120063999
2018-09-21T03:00:45.697509999,2018-09-21T03:00:45.836005999,44,00:00:00.138496000
2018-09-21T03:00:59.408613999,2018-09-21T03:00:59.547109999,44,00:00:00.138496000
2018-09-21T03:01:13.119717999,2018-09-21T03:01:13.248997999,42,00:00:00.129280000
2018-09-21T03:01:25.918437999,2018-09-21T03:01:26.029285999,34,00:00:00.110848000
2018-09-21T03:01:36.892389999,2018-09-21T03:01:36.957157999,17,00:00:00.064768000
2018-09-21T03:01:43.304421999,2018-09-21T03:01:43.452133999,47,00:00:00.147712000
2018-09-21T03:01:57.927909999,2018-09-21T03:01:58.066405999,45,00:00:00.138496000
2018-09-21T03:02:11.639013999,2018-09-21T03:02:11.759077999,38,00:00:00.120063999
2018-09-21T03:02:23.525349999,2018-09-21T03:02:23.645413999,38,00:00:00.120063999
2018-09-21T03:02:35.411685999,2018-09-21T03:02:35.476453999,16,00:00:00.064768000
2018-09-21T03:02:41.823717999,2018-09-21T03:02:41.888485999,17,00:00:00.064768000
2018-09-21T03:02:48.235749999,2018-09-21T03:02:48.383461999,48,00:00:00.147712000
2018-09-21T03:03:02.859237999,2018-09-21T03:03:02.924005999,18,00:00:00.064768000
2018-09-21T03:03:09.271269999,2018-09-21T03:03:09.372901999,31,00:00:00.101631999
2018-09-21T03:03:19.332837999,2018-09-21T03:03:19.416037999,23,00:00:00.083200000
2018-09-21T03:03:27.569637999,2018-09-21T03:03:27.689701999,39,00:00:00.120063999
2018-09-21T03:03:39.455973999,2018-09-21T03:03:39.585253999,40,00:00:00.129280000
2018-09-21T03:03:52.254693999,2018-09-21T03:03:52.374757999,39,00:00:00.120063999
2018-09-21T03:04:04.141029999,2018-09-21T03:04:04.224229999,24,00:00:00.083200000
2018-09-21T03:04:12.377829999,2018-09-21T03:04:12.525541999,48,00:00:00.147712000
2018-09-21T03:04:27.001317999,2018-09-21T03:04:27.139813999,46,00:00:00.138496000
2018-09-21T03:04:40.712421999,2018-09-21T03:04:40.814053999,30,00:00:00.101631999
2018-09-21T03:04:50.773989999,2018-09-21T03:04:50.903269999,40,00:00:00.129280000
2018-09-21T03:05:03.572709999,2018-09-21T03:05:03.711205999,44,00:00:00.138496000
2018-09-21T03:05:17.283813999,2018-09-21T03:05:17.376229999,27,00:00:00.092416000
2018-09-21T03:05:26.432997999,2018-09-21T03:05:26.543845999,34,00:00:00.110848000
2018-09-21T03:05:37.406949999,2018-09-21T03:05:37.554661999,48,00:00:00.147712000
2018-09-21T03:05:52.030437999,2018-09-21T03:05:52.095205999,15,00:00:00.064768000
2018-09-21T03:05:58.442469999,2018-09-21T03:05:58.562533999,39,00:00:00.120063999
2018-09-21T03:06:10.328805999,2018-09-21T03:06:10.412005999,24,00:00:00.083200000
2018-09-21T03:06:18.565605999,2018-09-21T03:06:18.713317999,47,00:00:00.147712000
2018-09-21T03:06:33.189093999,2018-09-21T03:06:33.253861999,18,00:00:00.064768000
2018-09-21T03:06:39.601125999,2018-09-21T03:06:39.684325999,22,00:00:00.083200000
2018-09-21T03:06:47.837925999,2018-09-21T03:06:47.911909999,21,00:00:00.073984000
2018-09-21T03:06:55.162341999,2018-09-21T03:06:55.300837999,43,00:00:00.138496000
2018-09-21T03:07:08.873445999,2018-09-21T03:07:08.993509999,36,00:00:00.120063999
2018-09-21T03:07:20.759781999,2018-09-21T03:07:20.861413999,32,00:00:00.101631999
2018-09-21T03:07:30.821349999,2018-09-21T03:07:30.895333999,19,00:00:00.073984000
2018-09-21T03:07:38.145765999,2018-09-21T03:07:38.275045999,40,00:00:00.129280000
2018-09-21T03:07:50.944485999,2018-09-21T03:07:51.009253999,17,00:00:00.064768000
2018-09-21T03:07:57.356517999,2018-09-21T03:07:57.439717999,25,00:00:00.083200000
2018-09-21T03:08:05.593317999,2018-09-21T03:08:05.704165999,35,00:00:00.110848000
2018-09-21T03:08:16.567269999,2018-09-21T03:08:16.650469999,25,00:00:00.083200000
2018-09-21T03:08:24.804069999,2018-09-21T03:08:24.924133999,36,00:00:00.120063999
2018-09-21T03:08:36.690405999,2018-09-21T03:08:36.801253999,33,00:00:00.110848000
2018-09-21T03:08:47.664357999,2018-09-21T03:08:47.729125999,17,00:00:00.064768000
2018-09-21T03:08:54.076389999,2018-09-21T03:08:54.168805999,28,00:00:00.092416000
2018-09-21T03:09:03.225573999,2018-09-21T03:09:03.345637999,39,00:00:00.120063999
2018-09-21T03:09:15.111909999,2018-09-21T03:09:15.268837999,50,00:00:00.156928000
2018-09-21T03:09:30.647781999,2018-09-21T03:09:30.721765999,20,00:00:00.073984000
2018-09-21T03:09:37.972197999,2018-09-21T03:09:38.073829999,31,00:00:00.101631999
2018-09-21T03:09:48.033765999,2018-09-21T03:09:48.107749999,19,00:00:00.073984000
2018-09-21T03:09:55.358181999,2018-09-21T03:09:55.422949999,16,00:00:00.064768000
2018-09-21T03:10:01.770213999,2018-09-21T03:10:01.834981999,15,00:00:00.064768000
2018-09-21T03:10:08.182245999,2018-09-21T03:10:08.247013999,17,00:00:00.064768000
2018-09-21T03:10:14.594277999,2018-09-21T03:10:14.705125999,35,00:00:00.110848000
2018-09-21T03:10:25.568229999,2018-09-21T03:10:25.688293999,39,00:00:00.120063999
2018-09-21T03:10:37.454565999,2018-09-21T03:10:37.565413999,35,00:00:00.110848000
2018-09-21T03:10:48.428517999,2018-09-21T03:10:48.511717999,24,00:00:00.083200000
2018-09-21T03:10:56.665317999,2018-09-21T03:10:56.776165999,33,00:00:00.110848000
2018-09-21T03:11:07.639269999,2018-09-21T03:11:07.750117999,35,00:00:00.110848000
2018-09-21T03:11:18.613221999,2018-09-21T03:11:18.714853999,32,00:00:00.101631999
2018-09-21T03:11:28.674789999,2018-09-21T03:11:28.785637999,33,00:00:00.110848000
2018-09-21T03:11:39.648741999,2018-09-21T03:11:39.787237999,44,00:00:00.138496000
2018-09-21T03:11:53.359845999,2018-09-21T03:11:53.470693999,34,00:00:00.110848000
2018-09-21T03:12:04.333797999,2018-09-21T03:12:04.453861999,39,00:00:00.120063999
2018-09-21T03:12:16.220133999,2018-09-21T03:12:16.340197999,36,00:00:00.120063999
2018-09-21T03:12:28.106469999,2018-09-21T03:12:28.171237999,17,00:00:00.064768000
2018-09-21T03:12:34.518501999,2018-09-21T03:12:34.601701999,22,00:00:00.083200000
2018-09-21T03:12:42.755301999,2018-09-21T03:12:42.856933999,31,00:00:00.101631999
2018-09-21T03:12:52.816869999,2018-09-21T03:12:52.964581999,48,00:00:00.147712000
2018-09-21T03:13:07.440357999,2018-09-21T03:13:07.560421999,39,00:00:00.120063999
2018-09-21T03:13:19.326693999,2018-09-21T03:13:19.474405999,49,00:00:00.147712000
2018-09-21T03:13:33.950181999,2018-09-21T03:13:34.070245999,37,00:00:00.120063999
2018-09-21T03:13:45.836517999,2018-09-21T03:13:45.984229999,48,00:00:00.147712000
2018-09-21T03:14:00.460005999,2018-09-21T03:14:00.570853999,35,00:00:00.110848000
2018-09-21T03:14:11.433957999,2018-09-21T03:14:11.581669999,47,00:00:00.147712000
2018-09-21T03:14:26.057445999,2018-09-21T03:14:26.177509999,39,00:00:00.120063999
2018-09-21T03:14:37.943781999,2018-09-21T03:14:38.045413999,31,00:00:00.101631999
2018-09-21T03:14:48.005349999,2018-09-21T03:14:48.125413999,37,00:00:00.120063999
2018-09-21T03:14:59.891685999,2018-09-21T03:15:00.030181999,43,00:00:00.138496000
2018-09-21T03:15:13.602789999,2018-09-21T03:15:13.685989999,23,00:00:00.083200000
2018-09-21T03:15:21.839589999,2018-09-21T03:15:21.987301999,48,00:00:00.147712000
2018-09-21T03:15:36.463077999,2018-09-21T03:15:36.527845999,17,00:00:00.064768000
