Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:39.947725999,2018-09-21T02:22:40.030925999,22,00:00:00.083200000
2018-09-21T02:22:48.184525999,2018-09-21T02:22:48.249293999,18,00:00:00.064768000
2018-09-21T02:22:54.596557999,2018-09-21T02:22:54.716621999,38,00:00:00.120063999
2018-09-21T02:23:06.482893999,2018-09-21T02:23:06.639821999,50,00:00:00.156928000
2018-09-21T02:23:22.018765999,2018-09-21T02:23:22.120397999,32,00:00:00.101631999
2018-09-21T02:23:32.080333999,2018-09-21T02:23:32.172749999,28,00:00:00.092416000
2018-09-21T02:23:41.229517999,2018-09-21T02:23:41.294285999,15,00:00:00.064768000
2018-09-21T02:23:47.641549999,2018-09-21T02:23:47.780045999,44,00:00:00.138496000
2018-09-21T02:24:01.352653999,2018-09-21T02:24:01.472717999,37,00:00:00.120063999
2018-09-21T02:24:13.238989999,2018-09-21T02:24:13.377485999,46,00:00:00.138496000
2018-09-21T02:24:26.950093999,2018-09-21T02:24:27.088589999,43,00:00:00.138496000
2018-09-21T02:24:40.661197999,2018-09-21T02:24:40.790477999,42,00:00:00.129280000
2018-09-21T02:24:53.459917999,2018-09-21T02:24:53.616845999,50,00:00:00.156928000
2018-09-21T02:25:08.995789999,2018-09-21T02:25:09.152717999,50,00:00:00.156928000
2018-09-21T02:25:24.531661999,2018-09-21T02:25:24.670157999,46,00:00:00.138496000
2018-09-21T02:25:38.242765999,2018-09-21T02:25:38.307533999,15,00:00:00.064768000
2018-09-21T02:25:44.654797999,2018-09-21T02:25:44.765645999,35,00:00:00.110848000
2018-09-21T02:25:55.628749999,2018-09-21T02:25:55.711949999,23,00:00:00.083200000
2018-09-21T02:26:03.865549999,2018-09-21T02:26:03.921101999,14,00:00:00.055552000
2018-09-21T02:26:09.365197999,2018-09-21T02:26:09.429965999,18,00:00:00.064768000
2018-09-21T02:26:15.777229999,2018-09-21T02:26:15.934157999,51,00:00:00.156928000
2018-09-21T02:26:31.313101999,2018-09-21T02:26:31.460813999,49,00:00:00.147712000
2018-09-21T02:26:45.936589999,2018-09-21T02:26:46.029005999,28,00:00:00.092416000
2018-09-21T02:26:55.085773999,2018-09-21T02:26:55.187405999,30,00:00:00.101631999
2018-09-21T02:27:05.147341999,2018-09-21T02:27:05.304269999,51,00:00:00.156928000
2018-09-21T02:27:20.683213999,2018-09-21T02:27:20.821709999,43,00:00:00.138496000
2018-09-21T02:27:34.394317999,2018-09-21T02:27:34.514381999,38,00:00:00.120063999
2018-09-21T02:27:46.280653999,2018-09-21T02:27:46.391501999,33,00:00:00.110848000
2018-09-21T02:27:57.254605999,2018-09-21T02:27:57.383885999,41,00:00:00.129280000
2018-09-21T02:28:10.053325999,2018-09-21T02:28:10.191821999,46,00:00:00.138496000
2018-09-21T02:28:23.764429999,2018-09-21T02:28:23.866061999,30,00:00:00.101631999
2018-09-21T02:28:33.825997999,2018-09-21T02:28:33.936845999,33,00:00:00.110848000
2018-09-21T02:28:44.799949999,2018-09-21T02:28:44.901581999,32,00:00:00.101631999
2018-09-21T02:28:54.861517999,2018-09-21T02:28:54.944717999,24,00:00:00.083200000
2018-09-21T02:29:03.098317999,2018-09-21T02:29:03.209165999,34,00:00:00.110848000
2018-09-21T02:29:14.072269999,2018-09-21T02:29:14.137037999,16,00:00:00.064768000
2018-09-21T02:29:20.484301999,2018-09-21T02:29:20.632013999,47,00:00:00.147712000
2018-09-21T02:29:35.107789999,2018-09-21T02:29:35.227853999,37,00:00:00.120063999
2018-09-21T02:29:46.994125999,2018-09-21T02:29:47.132621999,46,00:00:00.138496000
2018-09-21T02:30:00.705229999,2018-09-21T02:30:00.797645999,28,00:00:00.092416000
2018-09-21T02:30:09.854413999,2018-09-21T02:30:10.002125999,48,00:00:00.147712000
2018-09-21T02:30:24.477901999,2018-09-21T02:30:24.616397999,44,00:00:00.138496000
2018-09-21T02:30:38.189005999,2018-09-21T02:30:38.272205999,22,00:00:00.083200000
2018-09-21T02:30:46.425805999,2018-09-21T02:30:46.490573999,17,00:00:00.064768000
2018-09-21T02:30:52.837837999,2018-09-21T02:30:52.939469999,31,00:00:00.101631999
2018-09-21T02:31:02.899405999,2018-09-21T02:31:03.056333999,51,00:00:00.156928000
2018-09-21T02:31:18.435277999,2018-09-21T02:31:18.582989999,48,00:00:00.147712000
2018-09-21T02:31:33.058765999,2018-09-21T02:31:33.206477999,49,00:00:00.147712000
2018-09-21T02:31:47.682253999,2018-09-21T02:31:47.793101999,34,00:00:00.110848000
2018-09-21T02:31:58.656205999,2018-09-21T02:31:58.739405999,23,00:00:00.083200000
2018-09-21T02:32:06.893005999,2018-09-21T02:32:06.994637999,31,00:00:00.101631999
2018-09-21T02:32:16.954573999,2018-09-21T02:32:17.019341999,18,00:00:00.064768000
2018-09-21T02:32:23.366605999,2018-09-21T02:32:23.431373999,16,00:00:00.064768000
2018-09-21T02:32:29.778637999,2018-09-21T02:32:29.907917999,40,00:00:00.129280000
2018-09-21T02:32:42.577357999,2018-09-21T02:32:42.678989999,29,00:00:00.101631999
2018-09-21T02:32:52.638925999,2018-09-21T02:32:52.786637999,47,00:00:00.147712000
2018-09-21T02:33:07.262413999,2018-09-21T02:33:07.327181999,15,00:00:00.064768000
2018-09-21T02:33:13.674445999,2018-09-21T02:33:13.785293999,34,00:00:00.110848000
2018-09-21T02:33:24.648397999,2018-09-21T02:33:24.796109999,49,00:00:00.147712000
2018-09-21T02:33:39.271885999,2018-09-21T02:33:39.382733999,33,00:00:00.110848000
2018-09-21T02:33:50.245837999,2018-09-21T02:33:50.375117999,42,00:00:00.129280000
2018-09-21T02:34:03.044557999,2018-09-21T02:34:03.173837999,41,00:00:00.129280000
2018-09-21T02:34:15.843277999,2018-09-21T02:34:16.000205999,51,00:00:00.156928000
2018-09-21T02:34:31.379149999,2018-09-21T02:34:31.453133999,20,00:00:00.073984000
2018-09-21T02:34:38.703565999,2018-09-21T02:34:38.814413999,35,00:00:00.110848000
2018-09-21T02:34:49.677517999,2018-09-21T02:34:49.825229999,48,00:00:00.147712000
2018-09-21T02:35:04.301005999,2018-09-21T02:35:04.365773999,16,00:00:00.064768000
2018-09-21T02:35:10.713037999,2018-09-21T02:35:10.796237999,22,00:00:00.083200000
2018-09-21T02:35:18.949837999,2018-09-21T02:35:19.033037999,23,00:00:00.083200000
2018-09-21T02:35:27.186637999,2018-09-21T02:35:27.288269999,31,00:00:00.101631999
2018-09-21T02:35:37.248205999,2018-09-21T02:35:37.322189999,21,00:00:00.073984000
2018-09-21T02:35:44.572621999,2018-09-21T02:35:44.665037999,26,00:00:00.092416000
2018-09-21T02:35:53.721805999,2018-09-21T02:35:53.805005999,24,00:00:00.083200000
2018-09-21T02:36:01.958605999,2018-09-21T02:36:02.060237999,29,00:00:00.101631999
2018-09-21T02:36:12.020173999,2018-09-21T02:36:12.084941999,17,00:00:00.064768000
2018-09-21T02:36:18.432205999,2018-09-21T02:36:18.533837999,31,00:00:00.101631999
2018-09-21T02:36:28.493773999,2018-09-21T02:36:28.567757999,21,00:00:00.073984000
2018-09-21T02:36:35.818189999,2018-09-21T02:36:35.919821999,30,00:00:00.101631999
2018-09-21T02:36:45.879757999,2018-09-21T02:36:45.981389999,32,00:00:00.101631999
2018-09-21T02:36:55.941325999,2018-09-21T02:36:56.015309999,19,00:00:00.073984000
2018-09-21T02:37:03.265741999,2018-09-21T02:37:03.385805999,38,00:00:00.120063999
2018-09-21T02:37:15.152077999,2018-09-21T02:37:15.216845999,18,00:00:00.064768000
2018-09-21T02:37:21.564109999,2018-09-21T02:37:21.647309999,23,00:00:00.083200000
2018-09-21T02:37:29.800909999,2018-09-21T02:37:29.884109999,24,00:00:00.083200000
2018-09-21T02:37:38.037709999,2018-09-21T02:37:38.120909999,25,00:00:00.083200000
2018-09-21T02:37:46.274509999,2018-09-21T02:37:46.366925999,28,00:00:00.092416000
2018-09-21T02:37:55.423693999,2018-09-21T02:37:55.488461999,16,00:00:00.064768000
2018-09-21T02:38:01.835725999,2018-09-21T02:38:01.918925999,24,00:00:00.083200000
2018-09-21T02:38:10.072525999,2018-09-21T02:38:10.174157999,32,00:00:00.101631999
2018-09-21T02:38:20.134093999,2018-09-21T02:38:20.291021999,50,00:00:00.156928000
2018-09-21T02:38:35.669965999,2018-09-21T02:38:35.808461999,46,00:00:00.138496000
2018-09-21T02:38:49.381069999,2018-09-21T02:38:49.501133999,39,00:00:00.120063999
2018-09-21T02:39:01.267405999,2018-09-21T02:39:01.332173999,17,00:00:00.064768000
2018-09-21T02:39:07.679437999,2018-09-21T02:39:07.827149999,48,00:00:00.147712000
2018-09-21T02:39:22.302925999,2018-09-21T02:39:22.441421999,45,00:00:00.138496000
2018-09-21T02:39:36.014029999,2018-09-21T02:39:36.134093999,36,00:00:00.120063999
2018-09-21T02:39:47.900365999,2018-09-21T02:39:48.020429999,37,00:00:00.120063999
2018-09-21T02:39:59.786701999,2018-09-21T02:39:59.906765999,39,00:00:00.120063999
2018-09-21T02:40:11.673037999,2018-09-21T02:40:11.737805999,16,00:00:00.064768000
2018-09-21T02:40:18.085069999,2018-09-21T02:40:18.168269999,22,00:00:00.083200000
2018-09-21T02:40:26.321869999,2018-09-21T02:40:26.451149999,41,00:00:00.129280000
2018-09-21T02:40:39.120589999,2018-09-21T02:40:39.213005999,27,00:00:00.092416000
2018-09-21T02:40:48.269773999,2018-09-21T02:40:48.408269999,45,00:00:00.138496000
2018-09-21T02:41:01.980877999,2018-09-21T02:41:02.128589999,49,00:00:00.147712000
2018-09-21T02:41:16.604365999,2018-09-21T02:41:16.705997999,32,00:00:00.101631999
2018-09-21T02:41:26.665933999,2018-09-21T02:41:26.776781999,33,00:00:00.110848000
2018-09-21T02:41:37.639885999,2018-09-21T02:41:37.741517999,32,00:00:00.101631999
2018-09-21T02:41:47.701453999,2018-09-21T02:41:47.849165999,48,00:00:00.147712000
2018-09-21T02:42:02.324941999,2018-09-21T02:42:02.426573999,32,00:00:00.101631999
2018-09-21T02:42:12.386509999,2018-09-21T02:42:12.534221999,48,00:00:00.147712000
2018-09-21T02:42:27.009997999,2018-09-21T02:42:27.111629999,31,00:00:00.101631999
2018-09-21T02:42:37.071565999,2018-09-21T02:42:37.136333999,15,00:00:00.064768000
2018-09-21T02:42:43.483597999,2018-09-21T02:42:43.622093999,43,00:00:00.138496000
2018-09-21T02:42:57.194701999,2018-09-21T02:42:57.342413999,47,00:00:00.147712000
2018-09-21T02:43:11.818189999,2018-09-21T02:43:11.929037999,34,00:00:00.110848000
2018-09-21T02:43:22.792141999,2018-09-21T02:43:22.921421999,41,00:00:00.129280000
2018-09-21T02:43:35.590861999,2018-09-21T02:43:35.674061999,22,00:00:00.083200000
2018-09-21T02:43:43.827661999,2018-09-21T02:43:43.938509999,34,00:00:00.110848000
2018-09-21T02:43:54.801613999,2018-09-21T02:43:54.940109999,43,00:00:00.138496000
2018-09-21T02:44:08.512717999,2018-09-21T02:44:08.651213999,46,00:00:00.138496000
2018-09-21T02:44:22.223821999,2018-09-21T02:44:22.371533999,49,00:00:00.147712000
2018-09-21T02:44:36.847309999,2018-09-21T02:44:36.921293999,21,00:00:00.073984000
2018-09-21T02:44:44.171725999,2018-09-21T02:44:44.291789999,36,00:00:00.120063999
2018-09-21T02:44:56.058061999,2018-09-21T02:44:56.168909999,35,00:00:00.110848000
2018-09-21T02:45:07.032013999,2018-09-21T02:45:07.115213999,23,00:00:00.083200000
2018-09-21T02:45:15.268813999,2018-09-21T02:45:15.342797999,20,00:00:00.073984000
2018-09-21T02:45:22.593229999,2018-09-21T02:45:22.657997999,17,00:00:00.064768000
2018-09-21T02:45:29.005261999,2018-09-21T02:45:29.097677999,27,00:00:00.092416000
2018-09-21T02:45:38.154445999,2018-09-21T02:45:38.228429999,19,00:00:00.073984000
2018-09-21T02:45:45.478861999,2018-09-21T02:45:45.608141999,40,00:00:00.129280000
2018-09-21T02:45:58.277581999,2018-09-21T02:45:58.360781999,24,00:00:00.083200000
2018-09-21T02:46:06.514381999,2018-09-21T02:46:06.671309999,50,00:00:00.156928000
2018-09-21T02:46:22.050253999,2018-09-21T02:46:22.161101999,34,00:00:00.110848000
2018-09-21T02:46:33.024205999,2018-09-21T02:46:33.162701999,46,00:00:00.138496000
2018-09-21T02:46:46.735309999,2018-09-21T02:46:46.836941999,31,00:00:00.101631999
2018-09-21T02:46:56.796877999,2018-09-21T02:46:56.889293999,26,00:00:00.092416000
2018-09-21T02:47:05.946061999,2018-09-21T02:47:06.038477999,27,00:00:00.092416000
2018-09-21T02:47:15.095245999,2018-09-21T02:47:15.160013999,15,00:00:00.064768000
2018-09-21T02:47:21.507277999,2018-09-21T02:47:21.618125999,34,00:00:00.110848000
2018-09-21T02:47:32.481229999,2018-09-21T02:47:32.610509999,40,00:00:00.129280000
2018-09-21T02:47:45.279949999,2018-09-21T02:47:45.418445999,45,00:00:00.138496000
2018-09-21T02:47:58.991053999,2018-09-21T02:47:59.083469999,28,00:00:00.092416000
2018-09-21T02:48:08.140237999,2018-09-21T02:48:08.260301999,39,00:00:00.120063999
2018-09-21T02:48:20.026573999,2018-09-21T02:48:20.128205999,29,00:00:00.101631999
2018-09-21T02:48:30.088141999,2018-09-21T02:48:30.235853999,49,00:00:00.147712000
2018-09-21T02:48:44.711629999,2018-09-21T02:48:44.859341999,48,00:00:00.147712000
2018-09-21T02:48:59.335117999,2018-09-21T02:48:59.409101999,20,00:00:00.073984000
2018-09-21T02:49:06.659533999,2018-09-21T02:49:06.733517999,21,00:00:00.073984000
2018-09-21T02:49:13.983949999,2018-09-21T02:49:14.122445999,43,00:00:00.138496000
2018-09-21T02:49:27.695053999,2018-09-21T02:49:27.759821999,17,00:00:00.064768000
2018-09-21T02:49:34.107085999,2018-09-21T02:49:34.190285999,24,00:00:00.083200000
2018-09-21T02:49:42.343885999,2018-09-21T02:49:42.482381999,46,00:00:00.138496000
2018-09-21T02:49:56.054989999,2018-09-21T02:49:56.202701999,47,00:00:00.147712000
2018-09-21T02:50:10.678477999,2018-09-21T02:50:10.770893999,28,00:00:00.092416000
2018-09-21T02:50:19.827661999,2018-09-21T02:50:19.910861999,25,00:00:00.083200000
2018-09-21T02:50:28.064461999,2018-09-21T02:50:28.166093999,29,00:00:00.101631999
2018-09-21T02:50:38.126029999,2018-09-21T02:50:38.200013999,20,00:00:00.073984000
2018-09-21T02:50:45.450445999,2018-09-21T02:50:45.598157999,49,00:00:00.147712000
2018-09-21T02:51:00.073933999,2018-09-21T02:51:00.212429999,46,00:00:00.138496000
2018-09-21T02:51:13.785037999,2018-09-21T02:51:13.932749999,49,00:00:00.147712000
2018-09-21T02:51:28.408525999,2018-09-21T02:51:28.464077999,14,00:00:00.055552000
2018-09-21T02:51:33.908173999,2018-09-21T02:51:33.972941999,18,00:00:00.064768000
2018-09-21T02:51:40.320205999,2018-09-21T02:51:40.467917999,48,00:00:00.147712000
2018-09-21T02:51:54.943693999,2018-09-21T02:51:55.008461999,17,00:00:00.064768000
2018-09-21T02:52:01.355725999,2018-09-21T02:52:01.503437999,48,00:00:00.147712000
2018-09-21T02:52:15.979213999,2018-09-21T02:52:16.062413999,22,00:00:00.083200000
2018-09-21T02:52:24.216013999,2018-09-21T02:52:24.280781999,18,00:00:00.064768000
2018-09-21T02:52:30.628045999,2018-09-21T02:52:30.766541999,43,00:00:00.138496000
2018-09-21T02:52:44.339149999,2018-09-21T02:52:44.449997999,33,00:00:00.110848000
2018-09-21T02:52:55.313101999,2018-09-21T02:52:55.470029999,50,00:00:00.156928000
2018-09-21T02:53:10.848973999,2018-09-21T02:53:10.978253999,42,00:00:00.129280000
2018-09-21T02:53:23.647693999,2018-09-21T02:53:23.767757999,36,00:00:00.120063999
2018-09-21T02:53:35.534029999,2018-09-21T02:53:35.617229999,23,00:00:00.083200000
2018-09-21T02:53:43.770829999,2018-09-21T02:53:43.918541999,48,00:00:00.147712000
2018-09-21T02:53:58.394317999,2018-09-21T02:53:58.495949999,32,00:00:00.101631999
2018-09-21T02:54:08.455885999,2018-09-21T02:54:08.603597999,47,00:00:00.147712000
2018-09-21T02:54:23.079373999,2018-09-21T02:54:23.153357999,19,00:00:00.073984000
2018-09-21T02:54:30.403789999,2018-09-21T02:54:30.523853999,39,00:00:00.120063999
2018-09-21T02:54:42.290125999,2018-09-21T02:54:42.428621999,46,00:00:00.138496000
2018-09-21T02:54:56.001229999,2018-09-21T02:54:56.148941999,49,00:00:00.147712000
2018-09-21T02:55:10.624717999,2018-09-21T02:55:10.689485999,18,00:00:00.064768000
2018-09-21T02:55:17.036749999,2018-09-21T02:55:17.138381999,30,00:00:00.101631999
2018-09-21T02:55:27.098317999,2018-09-21T02:55:27.209165999,33,00:00:00.110848000
2018-09-21T02:55:38.072269999,2018-09-21T02:55:38.229197999,51,00:00:00.156928000
2018-09-21T02:55:53.608141999,2018-09-21T02:55:53.672909999,16,00:00:00.064768000
2018-09-21T02:56:00.020173999,2018-09-21T02:56:00.112589999,26,00:00:00.092416000
2018-09-21T02:56:09.169357999,2018-09-21T02:56:09.280205999,34,00:00:00.110848000
2018-09-21T02:56:20.143309999,2018-09-21T02:56:20.244941999,32,00:00:00.101631999
2018-09-21T02:56:30.204877999,2018-09-21T02:56:30.334157999,40,00:00:00.129280000
2018-09-21T02:56:43.003597999,2018-09-21T02:56:43.096013999,27,00:00:00.092416000
2018-09-21T02:56:52.152781999,2018-09-21T02:56:52.235981999,24,00:00:00.083200000
2018-09-21T02:57:00.389581999,2018-09-21T02:57:00.528077999,44,00:00:00.138496000
2018-09-21T02:57:14.100685999,2018-09-21T02:57:14.193101999,28,00:00:00.092416000
2018-09-21T02:57:23.249869999,2018-09-21T02:57:23.379149999,40,00:00:00.129280000
2018-09-21T02:57:36.048589999,2018-09-21T02:57:36.168653999,36,00:00:00.120063999
2018-09-21T02:57:47.934925999,2018-09-21T02:57:48.073421999,45,00:00:00.138496000
2018-09-21T02:58:01.646029999,2018-09-21T02:58:01.720013999,21,00:00:00.073984000
2018-09-21T02:58:08.970445999,2018-09-21T02:58:09.044429999,21,00:00:00.073984000
2018-09-21T02:58:16.294861999,2018-09-21T02:58:16.442573999,48,00:00:00.147712000
2018-09-21T02:58:30.918349999,2018-09-21T02:58:31.029197999,33,00:00:00.110848000
2018-09-21T02:58:41.892301999,2018-09-21T02:58:42.003149999,34,00:00:00.110848000
2018-09-21T02:58:52.866253999,2018-09-21T02:58:52.931021999,18,00:00:00.064768000
2018-09-21T02:58:59.278285999,2018-09-21T02:58:59.389133999,34,00:00:00.110848000
2018-09-21T02:59:10.252237999,2018-09-21T02:59:10.344653999,26,00:00:00.092416000
2018-09-21T02:59:19.401421999,2018-09-21T02:59:19.539917999,43,00:00:00.138496000
2018-09-21T02:59:33.112525999,2018-09-21T02:59:33.214157999,30,00:00:00.101631999
2018-09-21T02:59:43.174093999,2018-09-21T02:59:43.303373999,41,00:00:00.129280000
2018-09-21T02:59:55.972813999,2018-09-21T02:59:56.111309999,46,00:00:00.138496000
2018-09-21T03:00:09.683917999,2018-09-21T03:00:09.822413999,44,00:00:00.138496000
2018-09-21T03:00:23.395021999,2018-09-21T03:00:23.515085999,38,00:00:00.120063999
2018-09-21T03:00:35.281357999,2018-09-21T03:00:35.373773999,28,00:00:00.092416000
2018-09-21T03:00:44.430541999,2018-09-21T03:00:44.495309999,17,00:00:00.064768000
2018-09-21T03:00:50.842573999,2018-09-21T03:00:50.907341999,15,00:00:00.064768000
2018-09-21T03:00:57.254605999,2018-09-21T03:00:57.365453999,34,00:00:00.110848000
2018-09-21T03:01:08.228557999,2018-09-21T03:01:08.357837999,40,00:00:00.129280000
2018-09-21T03:01:21.027277999,2018-09-21T03:01:21.174989999,48,00:00:00.147712000
2018-09-21T03:01:35.650765999,2018-09-21T03:01:35.780045999,41,00:00:00.129280000
2018-09-21T03:01:48.449485999,2018-09-21T03:01:48.597197999,49,00:00:00.147712000
2018-09-21T03:02:03.072973999,2018-09-21T03:02:03.193037999,38,00:00:00.120063999
2018-09-21T03:02:14.959309999,2018-09-21T03:02:15.088589999,40,00:00:00.129280000
2018-09-21T03:02:27.758029999,2018-09-21T03:02:27.832013999,20,00:00:00.073984000
2018-09-21T03:02:35.082445999,2018-09-21T03:02:35.174861999,28,00:00:00.092416000
2018-09-21T03:02:44.231629999,2018-09-21T03:02:44.370125999,46,00:00:00.138496000
2018-09-21T03:02:57.942733999,2018-09-21T03:02:58.007501999,15,00:00:00.064768000
2018-09-21T03:03:04.354765999,2018-09-21T03:03:04.437965999,25,00:00:00.083200000
2018-09-21T03:03:12.591565999,2018-09-21T03:03:12.656333999,16,00:00:00.064768000
2018-09-21T03:03:19.003597999,2018-09-21T03:03:19.086797999,23,00:00:00.083200000
2018-09-21T03:03:27.240397999,2018-09-21T03:03:27.332813999,28,00:00:00.092416000
2018-09-21T03:03:36.389581999,2018-09-21T03:03:36.463565999,20,00:00:00.073984000
2018-09-21T03:03:43.713997999,2018-09-21T03:03:43.778765999,17,00:00:00.064768000
2018-09-21T03:03:50.126029999,2018-09-21T03:03:50.246093999,38,00:00:00.120063999
2018-09-21T03:04:02.012365999,2018-09-21T03:04:02.077133999,17,00:00:00.064768000
2018-09-21T03:04:08.424397999,2018-09-21T03:04:08.544461999,36,00:00:00.120063999
2018-09-21T03:04:20.310733999,2018-09-21T03:04:20.430797999,37,00:00:00.120063999
2018-09-21T03:04:32.197069999,2018-09-21T03:04:32.353997999,50,00:00:00.156928000
2018-09-21T03:04:47.732941999,2018-09-21T03:04:47.862221999,41,00:00:00.129280000
2018-09-21T03:05:00.531661999,2018-09-21T03:05:00.624077999,26,00:00:00.092416000
2018-09-21T03:05:09.680845999,2018-09-21T03:05:09.819341999,43,00:00:00.138496000
2018-09-21T03:05:23.391949999,2018-09-21T03:05:23.484365999,26,00:00:00.092416000
2018-09-21T03:05:32.541133999,2018-09-21T03:05:32.661197999,36,00:00:00.120063999
2018-09-21T03:05:44.427469999,2018-09-21T03:05:44.565965999,43,00:00:00.138496000
2018-09-21T03:05:58.138573999,2018-09-21T03:05:58.277069999,44,00:00:00.138496000
2018-09-21T03:06:11.849677999,2018-09-21T03:06:11.988173999,45,00:00:00.138496000
2018-09-21T03:06:25.560781999,2018-09-21T03:06:25.634765999,20,00:00:00.073984000
2018-09-21T03:06:32.885197999,2018-09-21T03:06:33.023693999,44,00:00:00.138496000
2018-09-21T03:06:46.596301999,2018-09-21T03:06:46.707149999,35,00:00:00.110848000
2018-09-21T03:06:57.570253999,2018-09-21T03:06:57.644237999,20,00:00:00.073984000
2018-09-21T03:07:04.894669999,2018-09-21T03:07:04.977869999,22,00:00:00.083200000
2018-09-21T03:07:13.131469999,2018-09-21T03:07:13.269965999,45,00:00:00.138496000
2018-09-21T03:07:26.842573999,2018-09-21T03:07:26.981069999,45,00:00:00.138496000
2018-09-21T03:07:40.553677999,2018-09-21T03:07:40.646093999,28,00:00:00.092416000
2018-09-21T03:07:49.702861999,2018-09-21T03:07:49.786061999,23,00:00:00.083200000
2018-09-21T03:07:57.939661999,2018-09-21T03:07:58.022861999,25,00:00:00.083200000
2018-09-21T03:08:06.176461999,2018-09-21T03:08:06.314957999,44,00:00:00.138496000
2018-09-21T03:08:19.887565999,2018-09-21T03:08:20.044493999,50,00:00:00.156928000
2018-09-21T03:08:35.423437999,2018-09-21T03:08:35.506637999,25,00:00:00.083200000
2018-09-21T03:08:43.660237999,2018-09-21T03:08:43.743437999,25,00:00:00.083200000
2018-09-21T03:08:51.897037999,2018-09-21T03:08:51.980237999,25,00:00:00.083200000
2018-09-21T03:09:00.133837999,2018-09-21T03:09:00.217037999,23,00:00:00.083200000
2018-09-21T03:09:08.370637999,2018-09-21T03:09:08.463053999,28,00:00:00.092416000
2018-09-21T03:09:17.519821999,2018-09-21T03:09:17.667533999,48,00:00:00.147712000
2018-09-21T03:09:32.143309999,2018-09-21T03:09:32.263373999,37,00:00:00.120063999
2018-09-21T03:09:44.029645999,2018-09-21T03:09:44.168141999,43,00:00:00.138496000
2018-09-21T03:09:57.740749999,2018-09-21T03:09:57.842381999,32,00:00:00.101631999
2018-09-21T03:10:07.802317999,2018-09-21T03:10:07.922381999,39,00:00:00.120063999
2018-09-21T03:10:19.688653999,2018-09-21T03:10:19.827149999,45,00:00:00.138496000
2018-09-21T03:10:33.399757999,2018-09-21T03:10:33.538253999,43,00:00:00.138496000
2018-09-21T03:10:47.110861999,2018-09-21T03:10:47.175629999,17,00:00:00.064768000
2018-09-21T03:10:53.522893999,2018-09-21T03:10:53.642957999,38,00:00:00.120063999
2018-09-21T03:11:05.409229999,2018-09-21T03:11:05.529293999,36,00:00:00.120063999
2018-09-21T03:11:17.295565999,2018-09-21T03:11:17.378765999,25,00:00:00.083200000
2018-09-21T03:11:25.532365999,2018-09-21T03:11:25.633997999,32,00:00:00.101631999
2018-09-21T03:11:35.593933999,2018-09-21T03:11:35.658701999,16,00:00:00.064768000
2018-09-21T03:11:42.005965999,2018-09-21T03:11:42.162893999,50,00:00:00.156928000
2018-09-21T03:11:57.541837999,2018-09-21T03:11:57.625037999,24,00:00:00.083200000
2018-09-21T03:12:05.778637999,2018-09-21T03:12:05.917133999,44,00:00:00.138496000
2018-09-21T03:12:19.489741999,2018-09-21T03:12:19.628237999,46,00:00:00.138496000
2018-09-21T03:12:33.200845999,2018-09-21T03:12:33.256397999,14,00:00:00.055552000
2018-09-21T03:12:38.700493999,2018-09-21T03:12:38.802125999,31,00:00:00.101631999
2018-09-21T03:12:48.762061999,2018-09-21T03:12:48.909773999,48,00:00:00.147712000
2018-09-21T03:13:03.385549999,2018-09-21T03:13:03.477965999,27,00:00:00.092416000
2018-09-21T03:13:12.534733999,2018-09-21T03:13:12.599501999,15,00:00:00.064768000
2018-09-21T03:13:18.946765999,2018-09-21T03:13:19.011533999,16,00:00:00.064768000
2018-09-21T03:13:25.358797999,2018-09-21T03:13:25.469645999,33,00:00:00.110848000
2018-09-21T03:13:36.332749999,2018-09-21T03:13:36.425165999,27,00:00:00.092416000
2018-09-21T03:13:45.481933999,2018-09-21T03:13:45.592781999,34,00:00:00.110848000
2018-09-21T03:13:56.455885999,2018-09-21T03:13:56.520653999,18,00:00:00.064768000
2018-09-21T03:14:02.867917999,2018-09-21T03:14:02.951117999,25,00:00:00.083200000
2018-09-21T03:14:11.104717999,2018-09-21T03:14:11.187917999,22,00:00:00.083200000
2018-09-21T03:14:19.341517999,2018-09-21T03:14:19.461581999,38,00:00:00.120063999
2018-09-21T03:14:31.227853999,2018-09-21T03:14:31.347917999,37,00:00:00.120063999
2018-09-21T03:14:43.114189999,2018-09-21T03:14:43.271117999,50,00:00:00.156928000
2018-09-21T03:14:58.650061999,2018-09-21T03:14:58.797773999,48,00:00:00.147712000
2018-09-21T03:15:13.273549999,2018-09-21T03:15:13.412045999,44,00:00:00.138496000
2018-09-21T03:15:26.984653999,2018-09-21T03:15:27.086285999,30,00:00:00.101631999
2018-09-21T03:15:37.046221999,2018-09-21T03:15:37.157069999,33,00:00:00.110848000
2018-09-21T03:15:48.020173999,2018-09-21T03:15:48.149453999,42,00:00:00.129280000
2018-09-21T03:16:00.818893999,2018-09-21T03:16:00.892877999,20,00:00:00.073984000
2018-09-21T03:16:08.143309999,2018-09-21T03:16:08.300237999,50,00:00:00.156928000
2018-09-21T03:16:23.679181999,2018-09-21T03:16:23.780813999,31,00:00:00.101631999
2018-09-21T03:16:33.740749999,2018-09-21T03:16:33.833165999,26,00:00:00.092416000
2018-09-21T03:16:42.889933999,2018-09-21T03:16:42.991565999,32,00:00:00.101631999
2018-09-21T03:16:52.951501999,2018-09-21T03:16:53.089997999,43,00:00:00.138496000
