Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:42.065653999,2018-09-21T02:20:42.213365999,49,00:00:00.147712000
2018-09-21T02:20:56.689141999,2018-09-21T02:20:56.809205999,38,00:00:00.120063999
2018-09-21T02:21:08.575477999,2018-09-21T02:21:08.677109999,30,00:00:00.101631999
2018-09-21T02:21:18.637045999,2018-09-21T02:21:18.701813999,18,00:00:00.064768000
2018-09-21T02:21:25.049077999,2018-09-21T02:21:25.113845999,18,00:00:00.064768000
2018-09-21T02:21:31.461109999,2018-09-21T02:21:31.525877999,17,00:00:00.064768000
2018-09-21T02:21:37.873141999,2018-09-21T02:21:37.974773999,29,00:00:00.101631999
2018-09-21T02:21:47.934709999,2018-09-21T02:21:48.017909999,25,00:00:00.083200000
2018-09-21T02:21:56.171509999,2018-09-21T02:21:56.273141999,31,00:00:00.101631999
2018-09-21T02:22:06.233077999,2018-09-21T02:22:06.380789999,47,00:00:00.147712000
2018-09-21T02:22:20.856565999,2018-09-21T02:22:20.958197999,32,00:00:00.101631999
2018-09-21T02:22:30.918133999,2018-09-21T02:22:30.982901999,17,00:00:00.064768000
2018-09-21T02:22:37.330165999,2018-09-21T02:22:37.431797999,29,00:00:00.101631999
2018-09-21T02:22:47.391733999,2018-09-21T02:22:47.456501999,15,00:00:00.064768000
2018-09-21T02:22:53.803765999,2018-09-21T02:22:53.942261999,44,00:00:00.138496000
2018-09-21T02:23:07.514869999,2018-09-21T02:23:07.662581999,47,00:00:00.147712000
2018-09-21T02:23:22.138357999,2018-09-21T02:23:22.295285999,50,00:00:00.156928000
2018-09-21T02:23:37.674229999,2018-09-21T02:23:37.757429999,24,00:00:00.083200000
2018-09-21T02:23:45.911029999,2018-09-21T02:23:46.067957999,50,00:00:00.156928000
2018-09-21T02:24:01.446901999,2018-09-21T02:24:01.539317999,28,00:00:00.092416000
2018-09-21T02:24:10.596085999,2018-09-21T02:24:10.725365999,41,00:00:00.129280000
2018-09-21T02:24:23.394805999,2018-09-21T02:24:23.505653999,34,00:00:00.110848000
2018-09-21T02:24:34.368757999,2018-09-21T02:24:34.442741999,21,00:00:00.073984000
2018-09-21T02:24:41.693173999,2018-09-21T02:24:41.776373999,24,00:00:00.083200000
2018-09-21T02:24:49.929973999,2018-09-21T02:24:50.013173999,24,00:00:00.083200000
2018-09-21T02:24:58.166773999,2018-09-21T02:24:58.231541999,16,00:00:00.064768000
2018-09-21T02:25:04.578805999,2018-09-21T02:25:04.698869999,36,00:00:00.120063999
2018-09-21T02:25:16.465141999,2018-09-21T02:25:16.529909999,18,00:00:00.064768000
2018-09-21T02:25:22.877173999,2018-09-21T02:25:22.988021999,34,00:00:00.110848000
2018-09-21T02:25:33.851125999,2018-09-21T02:25:33.980405999,41,00:00:00.129280000
2018-09-21T02:25:46.649845999,2018-09-21T02:25:46.733045999,24,00:00:00.083200000
2018-09-21T02:25:54.886645999,2018-09-21T02:25:54.951413999,16,00:00:00.064768000
2018-09-21T02:26:01.298677999,2018-09-21T02:26:01.363445999,15,00:00:00.064768000
2018-09-21T02:26:07.710709999,2018-09-21T02:26:07.867637999,50,00:00:00.156928000
2018-09-21T02:26:23.246581999,2018-09-21T02:26:23.385077999,45,00:00:00.138496000
2018-09-21T02:26:36.957685999,2018-09-21T02:26:37.022453999,17,00:00:00.064768000
2018-09-21T02:26:43.369717999,2018-09-21T02:26:43.471349999,32,00:00:00.101631999
2018-09-21T02:26:53.431285999,2018-09-21T02:26:53.569781999,45,00:00:00.138496000
2018-09-21T02:27:07.142389999,2018-09-21T02:27:07.207157999,17,00:00:00.064768000
2018-09-21T02:27:13.554421999,2018-09-21T02:27:13.702133999,49,00:00:00.147712000
2018-09-21T02:27:28.177909999,2018-09-21T02:27:28.270325999,27,00:00:00.092416000
2018-09-21T02:27:37.327093999,2018-09-21T02:27:37.391861999,18,00:00:00.064768000
2018-09-21T02:27:43.739125999,2018-09-21T02:27:43.813109999,21,00:00:00.073984000
2018-09-21T02:27:51.063541999,2018-09-21T02:27:51.165173999,29,00:00:00.101631999
2018-09-21T02:28:01.125109999,2018-09-21T02:28:01.208309999,22,00:00:00.083200000
2018-09-21T02:28:09.361909999,2018-09-21T02:28:09.491189999,42,00:00:00.129280000
2018-09-21T02:28:22.160629999,2018-09-21T02:28:22.253045999,26,00:00:00.092416000
2018-09-21T02:28:31.309813999,2018-09-21T02:28:31.448309999,43,00:00:00.138496000
2018-09-21T02:28:45.020917999,2018-09-21T02:28:45.122549999,29,00:00:00.101631999
2018-09-21T02:28:55.082485999,2018-09-21T02:28:55.174901999,27,00:00:00.092416000
2018-09-21T02:29:04.231669999,2018-09-21T02:29:04.305653999,19,00:00:00.073984000
2018-09-21T02:29:11.556085999,2018-09-21T02:29:11.703797999,49,00:00:00.147712000
2018-09-21T02:29:26.179573999,2018-09-21T02:29:26.262773999,24,00:00:00.083200000
2018-09-21T02:29:34.416373999,2018-09-21T02:29:34.536437999,39,00:00:00.120063999
2018-09-21T02:29:46.302709999,2018-09-21T02:29:46.404341999,31,00:00:00.101631999
2018-09-21T02:29:56.364277999,2018-09-21T02:29:56.447477999,22,00:00:00.083200000
2018-09-21T02:30:04.601077999,2018-09-21T02:30:04.730357999,42,00:00:00.129280000
2018-09-21T02:30:17.399797999,2018-09-21T02:30:17.492213999,27,00:00:00.092416000
2018-09-21T02:30:26.548981999,2018-09-21T02:30:26.705909999,50,00:00:00.156928000
2018-09-21T02:30:42.084853999,2018-09-21T02:30:42.186485999,32,00:00:00.101631999
2018-09-21T02:30:52.146421999,2018-09-21T02:30:52.266485999,38,00:00:00.120063999
2018-09-21T02:31:04.032757999,2018-09-21T02:31:04.162037999,42,00:00:00.129280000
2018-09-21T02:31:16.831477999,2018-09-21T02:31:16.960757999,42,00:00:00.129280000
2018-09-21T02:31:29.630197999,2018-09-21T02:31:29.768693999,43,00:00:00.138496000
2018-09-21T02:31:43.341301999,2018-09-21T02:31:43.433717999,28,00:00:00.092416000
2018-09-21T02:31:52.490485999,2018-09-21T02:31:52.555253999,18,00:00:00.064768000
2018-09-21T02:31:58.902517999,2018-09-21T02:31:59.013365999,34,00:00:00.110848000
2018-09-21T02:32:09.876469999,2018-09-21T02:32:09.941237999,18,00:00:00.064768000
2018-09-21T02:32:16.288501999,2018-09-21T02:32:16.362485999,21,00:00:00.073984000
2018-09-21T02:32:23.612917999,2018-09-21T02:32:23.677685999,15,00:00:00.064768000
2018-09-21T02:32:30.024949999,2018-09-21T02:32:30.117365999,28,00:00:00.092416000
2018-09-21T02:32:39.174133999,2018-09-21T02:32:39.312629999,46,00:00:00.138496000
2018-09-21T02:32:52.885237999,2018-09-21T02:32:53.014517999,42,00:00:00.129280000
2018-09-21T02:33:05.683957999,2018-09-21T02:33:05.785589999,29,00:00:00.101631999
2018-09-21T02:33:15.745525999,2018-09-21T02:33:15.865589999,37,00:00:00.120063999
2018-09-21T02:33:27.631861999,2018-09-21T02:33:27.761141999,40,00:00:00.129280000
2018-09-21T02:33:40.430581999,2018-09-21T02:33:40.513781999,24,00:00:00.083200000
2018-09-21T02:33:48.667381999,2018-09-21T02:33:48.787445999,37,00:00:00.120063999
2018-09-21T02:34:00.553717999,2018-09-21T02:34:00.618485999,18,00:00:00.064768000
2018-09-21T02:34:06.965749999,2018-09-21T02:34:07.122677999,50,00:00:00.156928000
2018-09-21T02:34:22.501621999,2018-09-21T02:34:22.594037999,28,00:00:00.092416000
2018-09-21T02:34:31.650805999,2018-09-21T02:34:31.780085999,40,00:00:00.129280000
2018-09-21T02:34:44.449525999,2018-09-21T02:34:44.514293999,16,00:00:00.064768000
2018-09-21T02:34:50.861557999,2018-09-21T02:34:51.009269999,47,00:00:00.147712000
2018-09-21T02:35:05.485045999,2018-09-21T02:35:05.577461999,28,00:00:00.092416000
2018-09-21T02:35:14.634229999,2018-09-21T02:35:14.717429999,25,00:00:00.083200000
2018-09-21T02:35:22.871029999,2018-09-21T02:35:22.991093999,39,00:00:00.120063999
2018-09-21T02:35:34.757365999,2018-09-21T02:35:34.877429999,37,00:00:00.120063999
2018-09-21T02:35:46.643701999,2018-09-21T02:35:46.726901999,25,00:00:00.083200000
2018-09-21T02:35:54.880501999,2018-09-21T02:35:54.982133999,32,00:00:00.101631999
2018-09-21T02:36:04.942069999,2018-09-21T02:36:05.006837999,16,00:00:00.064768000
2018-09-21T02:36:11.354101999,2018-09-21T02:36:11.511029999,50,00:00:00.156928000
2018-09-21T02:36:26.889973999,2018-09-21T02:36:27.028469999,44,00:00:00.138496000
2018-09-21T02:36:40.601077999,2018-09-21T02:36:40.702709999,31,00:00:00.101631999
2018-09-21T02:36:50.662645999,2018-09-21T02:36:50.727413999,18,00:00:00.064768000
2018-09-21T02:36:57.074677999,2018-09-21T02:36:57.203957999,40,00:00:00.129280000
2018-09-21T02:37:09.873397999,2018-09-21T02:37:10.002677999,41,00:00:00.129280000
2018-09-21T02:37:22.672117999,2018-09-21T02:37:22.736885999,16,00:00:00.064768000
2018-09-21T02:37:29.084149999,2018-09-21T02:37:29.148917999,17,00:00:00.064768000
2018-09-21T02:37:35.496181999,2018-09-21T02:37:35.643893999,47,00:00:00.147712000
2018-09-21T02:37:50.119669999,2018-09-21T02:37:50.212085999,26,00:00:00.092416000
2018-09-21T02:37:59.268853999,2018-09-21T02:37:59.379701999,34,00:00:00.110848000
2018-09-21T02:38:10.242805999,2018-09-21T02:38:10.362869999,36,00:00:00.120063999
2018-09-21T02:38:22.129141999,2018-09-21T02:38:22.239989999,33,00:00:00.110848000
2018-09-21T02:38:33.103093999,2018-09-21T02:38:33.186293999,25,00:00:00.083200000
2018-09-21T02:38:41.339893999,2018-09-21T02:38:41.478389999,44,00:00:00.138496000
2018-09-21T02:38:55.050997999,2018-09-21T02:38:55.134197999,23,00:00:00.083200000
2018-09-21T02:39:03.287797999,2018-09-21T02:39:03.407861999,39,00:00:00.120063999
2018-09-21T02:39:15.174133999,2018-09-21T02:39:15.312629999,45,00:00:00.138496000
2018-09-21T02:39:28.885237999,2018-09-21T02:39:28.996085999,34,00:00:00.110848000
2018-09-21T02:39:39.859189999,2018-09-21T02:39:40.016117999,50,00:00:00.156928000
2018-09-21T02:39:55.395061999,2018-09-21T02:39:55.515125999,36,00:00:00.120063999
2018-09-21T02:40:07.281397999,2018-09-21T02:40:07.429109999,47,00:00:00.147712000
2018-09-21T02:40:21.904885999,2018-09-21T02:40:21.978869999,19,00:00:00.073984000
2018-09-21T02:40:29.229301999,2018-09-21T02:40:29.294069999,17,00:00:00.064768000
2018-09-21T02:40:35.641333999,2018-09-21T02:40:35.742965999,29,00:00:00.101631999
2018-09-21T02:40:45.702901999,2018-09-21T02:40:45.804533999,29,00:00:00.101631999
2018-09-21T02:40:55.764469999,2018-09-21T02:40:55.829237999,16,00:00:00.064768000
2018-09-21T02:41:02.176501999,2018-09-21T02:41:02.259701999,22,00:00:00.083200000
2018-09-21T02:41:10.413301999,2018-09-21T02:41:10.496501999,25,00:00:00.083200000
2018-09-21T02:41:18.650101999,2018-09-21T02:41:18.770165999,36,00:00:00.120063999
2018-09-21T02:41:30.536437999,2018-09-21T02:41:30.684149999,48,00:00:00.147712000
2018-09-21T02:41:45.159925999,2018-09-21T02:41:45.252341999,28,00:00:00.092416000
2018-09-21T02:41:54.309109999,2018-09-21T02:41:54.429173999,39,00:00:00.120063999
2018-09-21T02:42:06.195445999,2018-09-21T02:42:06.297077999,32,00:00:00.101631999
2018-09-21T02:42:16.257013999,2018-09-21T02:42:16.321781999,17,00:00:00.064768000
2018-09-21T02:42:22.669045999,2018-09-21T02:42:22.770677999,31,00:00:00.101631999
2018-09-21T02:42:32.730613999,2018-09-21T02:42:32.859893999,40,00:00:00.129280000
2018-09-21T02:42:45.529333999,2018-09-21T02:42:45.649397999,38,00:00:00.120063999
2018-09-21T02:42:57.415669999,2018-09-21T02:42:57.554165999,44,00:00:00.138496000
2018-09-21T02:43:11.126773999,2018-09-21T02:43:11.274485999,48,00:00:00.147712000
2018-09-21T02:43:25.750261999,2018-09-21T02:43:25.897973999,47,00:00:00.147712000
2018-09-21T02:43:40.373749999,2018-09-21T02:43:40.447733999,21,00:00:00.073984000
2018-09-21T02:43:47.698165999,2018-09-21T02:43:47.827445999,40,00:00:00.129280000
2018-09-21T02:44:00.496885999,2018-09-21T02:44:00.598517999,32,00:00:00.101631999
2018-09-21T02:44:10.558453999,2018-09-21T02:44:10.623221999,16,00:00:00.064768000
2018-09-21T02:44:16.970485999,2018-09-21T02:44:17.072117999,31,00:00:00.101631999
2018-09-21T02:44:27.032053999,2018-09-21T02:44:27.133685999,32,00:00:00.101631999
2018-09-21T02:44:37.093621999,2018-09-21T02:44:37.222901999,42,00:00:00.129280000
2018-09-21T02:44:49.892341999,2018-09-21T02:44:49.975541999,25,00:00:00.083200000
2018-09-21T02:44:58.129141999,2018-09-21T02:44:58.212341999,23,00:00:00.083200000
2018-09-21T02:45:06.365941999,2018-09-21T02:45:06.449141999,22,00:00:00.083200000
2018-09-21T02:45:14.602741999,2018-09-21T02:45:14.713589999,33,00:00:00.110848000
2018-09-21T02:45:25.576693999,2018-09-21T02:45:25.705973999,40,00:00:00.129280000
2018-09-21T02:45:38.375413999,2018-09-21T02:45:38.449397999,19,00:00:00.073984000
2018-09-21T02:45:45.699829999,2018-09-21T02:45:45.764597999,15,00:00:00.064768000
2018-09-21T02:45:52.111861999,2018-09-21T02:45:52.204277999,27,00:00:00.092416000
2018-09-21T02:46:01.261045999,2018-09-21T02:46:01.353461999,27,00:00:00.092416000
2018-09-21T02:46:10.410229999,2018-09-21T02:46:10.502645999,26,00:00:00.092416000
2018-09-21T02:46:19.559413999,2018-09-21T02:46:19.679477999,37,00:00:00.120063999
2018-09-21T02:46:31.445749999,2018-09-21T02:46:31.565813999,38,00:00:00.120063999
2018-09-21T02:46:43.332085999,2018-09-21T02:46:43.442933999,33,00:00:00.110848000
2018-09-21T02:46:54.306037999,2018-09-21T02:46:54.426101999,37,00:00:00.120063999
2018-09-21T02:47:06.192373999,2018-09-21T02:47:06.266357999,19,00:00:00.073984000
2018-09-21T02:47:13.516789999,2018-09-21T02:47:13.636853999,38,00:00:00.120063999
2018-09-21T02:47:25.403125999,2018-09-21T02:47:25.532405999,42,00:00:00.129280000
2018-09-21T02:47:38.201845999,2018-09-21T02:47:38.294261999,28,00:00:00.092416000
2018-09-21T02:47:47.351029999,2018-09-21T02:47:47.415797999,16,00:00:00.064768000
2018-09-21T02:47:53.763061999,2018-09-21T02:47:53.873909999,35,00:00:00.110848000
2018-09-21T02:48:04.737013999,2018-09-21T02:48:04.884725999,47,00:00:00.147712000
2018-09-21T02:48:19.360501999,2018-09-21T02:48:19.480565999,36,00:00:00.120063999
2018-09-21T02:48:31.246837999,2018-09-21T02:48:31.348469999,29,00:00:00.101631999
2018-09-21T02:48:41.308405999,2018-09-21T02:48:41.456117999,47,00:00:00.147712000
2018-09-21T02:48:55.931893999,2018-09-21T02:48:56.070389999,44,00:00:00.138496000
2018-09-21T02:49:09.642997999,2018-09-21T02:49:09.781493999,45,00:00:00.138496000
2018-09-21T02:49:23.354101999,2018-09-21T02:49:23.455733999,32,00:00:00.101631999
2018-09-21T02:49:33.415669999,2018-09-21T02:49:33.526517999,33,00:00:00.110848000
2018-09-21T02:49:44.389621999,2018-09-21T02:49:44.537333999,47,00:00:00.147712000
2018-09-21T02:49:59.013109999,2018-09-21T02:49:59.151605999,45,00:00:00.138496000
2018-09-21T02:50:12.724213999,2018-09-21T02:50:12.853493999,40,00:00:00.129280000
2018-09-21T02:50:25.522933999,2018-09-21T02:50:25.606133999,24,00:00:00.083200000
2018-09-21T02:50:33.759733999,2018-09-21T02:50:33.833717999,20,00:00:00.073984000
2018-09-21T02:50:41.084149999,2018-09-21T02:50:41.148917999,16,00:00:00.064768000
2018-09-21T02:50:47.496181999,2018-09-21T02:50:47.579381999,22,00:00:00.083200000
2018-09-21T02:50:55.732981999,2018-09-21T02:50:55.871477999,46,00:00:00.138496000
2018-09-21T02:51:09.444085999,2018-09-21T02:51:09.573365999,42,00:00:00.129280000
2018-09-21T02:51:22.242805999,2018-09-21T02:51:22.390517999,47,00:00:00.147712000
2018-09-21T02:51:36.866293999,2018-09-21T02:51:37.014005999,49,00:00:00.147712000
2018-09-21T02:51:51.489781999,2018-09-21T02:51:51.637493999,49,00:00:00.147712000
2018-09-21T02:52:06.113269999,2018-09-21T02:52:06.178037999,17,00:00:00.064768000
2018-09-21T02:52:12.525301999,2018-09-21T02:52:12.608501999,24,00:00:00.083200000
2018-09-21T02:52:20.762101999,2018-09-21T02:52:20.826869999,16,00:00:00.064768000
2018-09-21T02:52:27.174133999,2018-09-21T02:52:27.275765999,32,00:00:00.101631999
2018-09-21T02:52:37.235701999,2018-09-21T02:52:37.300469999,16,00:00:00.064768000
2018-09-21T02:52:43.647733999,2018-09-21T02:52:43.740149999,28,00:00:00.092416000
2018-09-21T02:52:52.796917999,2018-09-21T02:52:52.935413999,46,00:00:00.138496000
2018-09-21T02:53:06.508021999,2018-09-21T02:53:06.646517999,43,00:00:00.138496000
2018-09-21T02:53:20.219125999,2018-09-21T02:53:20.376053999,51,00:00:00.156928000
2018-09-21T02:53:35.754997999,2018-09-21T02:53:35.884277999,41,00:00:00.129280000
2018-09-21T02:53:48.553717999,2018-09-21T02:53:48.627701999,20,00:00:00.073984000
2018-09-21T02:53:55.878133999,2018-09-21T02:53:56.007413999,40,00:00:00.129280000
2018-09-21T02:54:08.676853999,2018-09-21T02:54:08.806133999,40,00:00:00.129280000
2018-09-21T02:54:21.475573999,2018-09-21T02:54:21.595637999,39,00:00:00.120063999
2018-09-21T02:54:33.361909999,2018-09-21T02:54:33.463541999,30,00:00:00.101631999
2018-09-21T02:54:43.423477999,2018-09-21T02:54:43.515893999,27,00:00:00.092416000
2018-09-21T02:54:52.572661999,2018-09-21T02:54:52.655861999,22,00:00:00.083200000
2018-09-21T02:55:00.809461999,2018-09-21T02:55:00.883445999,20,00:00:00.073984000
2018-09-21T02:55:08.133877999,2018-09-21T02:55:08.272373999,43,00:00:00.138496000
2018-09-21T02:55:21.844981999,2018-09-21T02:55:21.928181999,25,00:00:00.083200000
2018-09-21T02:55:30.081781999,2018-09-21T02:55:30.238709999,50,00:00:00.156928000
2018-09-21T02:55:45.617653999,2018-09-21T02:55:45.746933999,42,00:00:00.129280000
2018-09-21T02:55:58.416373999,2018-09-21T02:55:58.564085999,49,00:00:00.147712000
2018-09-21T02:56:13.039861999,2018-09-21T02:56:13.113845999,20,00:00:00.073984000
2018-09-21T02:56:20.364277999,2018-09-21T02:56:20.511989999,47,00:00:00.147712000
2018-09-21T02:56:34.987765999,2018-09-21T02:56:35.089397999,31,00:00:00.101631999
2018-09-21T02:56:45.049333999,2018-09-21T02:56:45.197045999,49,00:00:00.147712000
2018-09-21T02:56:59.672821999,2018-09-21T02:56:59.765237999,28,00:00:00.092416000
2018-09-21T02:57:08.822005999,2018-09-21T02:57:08.914421999,26,00:00:00.092416000
2018-09-21T02:57:17.971189999,2018-09-21T02:57:18.072821999,32,00:00:00.101631999
2018-09-21T02:57:28.032757999,2018-09-21T02:57:28.088309999,14,00:00:00.055552000
2018-09-21T02:57:33.532405999,2018-09-21T02:57:33.670901999,45,00:00:00.138496000
2018-09-21T02:57:47.243509999,2018-09-21T02:57:47.372789999,41,00:00:00.129280000
2018-09-21T02:58:00.042229999,2018-09-21T02:58:00.116213999,21,00:00:00.073984000
2018-09-21T02:58:07.366645999,2018-09-21T02:58:07.431413999,17,00:00:00.064768000
2018-09-21T02:58:13.778677999,2018-09-21T02:58:13.907957999,41,00:00:00.129280000
2018-09-21T02:58:26.577397999,2018-09-21T02:58:26.715893999,43,00:00:00.138496000
2018-09-21T02:58:40.288501999,2018-09-21T02:58:40.436213999,48,00:00:00.147712000
2018-09-21T02:58:54.911989999,2018-09-21T02:58:55.059701999,47,00:00:00.147712000
2018-09-21T02:59:09.535477999,2018-09-21T02:59:09.664757999,42,00:00:00.129280000
2018-09-21T02:59:22.334197999,2018-09-21T02:59:22.445045999,35,00:00:00.110848000
2018-09-21T02:59:33.308149999,2018-09-21T02:59:33.409781999,30,00:00:00.101631999
2018-09-21T02:59:43.369717999,2018-09-21T02:59:43.517429999,49,00:00:00.147712000
2018-09-21T02:59:57.993205999,2018-09-21T02:59:58.076405999,22,00:00:00.083200000
2018-09-21T03:00:06.230005999,2018-09-21T03:00:06.350069999,36,00:00:00.120063999
2018-09-21T03:00:18.116341999,2018-09-21T03:00:18.190325999,21,00:00:00.073984000
2018-09-21T03:00:25.440757999,2018-09-21T03:00:25.523957999,22,00:00:00.083200000
2018-09-21T03:00:33.677557999,2018-09-21T03:00:33.769973999,26,00:00:00.092416000
2018-09-21T03:00:42.826741999,2018-09-21T03:00:42.891509999,16,00:00:00.064768000
2018-09-21T03:00:49.238773999,2018-09-21T03:00:49.386485999,47,00:00:00.147712000
2018-09-21T03:01:03.862261999,2018-09-21T03:01:03.945461999,24,00:00:00.083200000
2018-09-21T03:01:12.099061999,2018-09-21T03:01:12.173045999,19,00:00:00.073984000
2018-09-21T03:01:19.423477999,2018-09-21T03:01:19.488245999,16,00:00:00.064768000
2018-09-21T03:01:25.835509999,2018-09-21T03:01:25.992437999,50,00:00:00.156928000
2018-09-21T03:01:41.371381999,2018-09-21T03:01:41.445365999,21,00:00:00.073984000
2018-09-21T03:01:48.695797999,2018-09-21T03:01:48.797429999,29,00:00:00.101631999
2018-09-21T03:01:58.757365999,2018-09-21T03:01:58.849781999,26,00:00:00.092416000
2018-09-21T03:02:07.906549999,2018-09-21T03:02:08.017397999,34,00:00:00.110848000
2018-09-21T03:02:18.880501999,2018-09-21T03:02:19.000565999,37,00:00:00.120063999
2018-09-21T03:02:30.766837999,2018-09-21T03:02:30.886901999,39,00:00:00.120063999
2018-09-21T03:02:42.653173999,2018-09-21T03:02:42.727157999,21,00:00:00.073984000
2018-09-21T03:02:49.977589999,2018-09-21T03:02:50.070005999,27,00:00:00.092416000
2018-09-21T03:02:59.126773999,2018-09-21T03:02:59.200757999,20,00:00:00.073984000
2018-09-21T03:03:06.451189999,2018-09-21T03:03:06.580469999,42,00:00:00.129280000
2018-09-21T03:03:19.249909999,2018-09-21T03:03:19.323893999,20,00:00:00.073984000
2018-09-21T03:03:26.574325999,2018-09-21T03:03:26.712821999,45,00:00:00.138496000
2018-09-21T03:03:40.285429999,2018-09-21T03:03:40.368629999,25,00:00:00.083200000
2018-09-21T03:03:48.522229999,2018-09-21T03:03:48.623861999,32,00:00:00.101631999
2018-09-21T03:03:58.583797999,2018-09-21T03:03:58.703861999,39,00:00:00.120063999
2018-09-21T03:04:10.470133999,2018-09-21T03:04:10.553333999,23,00:00:00.083200000
2018-09-21T03:04:18.706933999,2018-09-21T03:04:18.799349999,28,00:00:00.092416000
2018-09-21T03:04:27.856117999,2018-09-21T03:04:27.957749999,32,00:00:00.101631999
2018-09-21T03:04:37.917685999,2018-09-21T03:04:38.056181999,44,00:00:00.138496000
2018-09-21T03:04:51.628789999,2018-09-21T03:04:51.684341999,14,00:00:00.055552000
2018-09-21T03:04:57.128437999,2018-09-21T03:04:57.211637999,24,00:00:00.083200000
2018-09-21T03:05:05.365237999,2018-09-21T03:05:05.430005999,15,00:00:00.064768000
2018-09-21T03:05:11.777269999,2018-09-21T03:05:11.897333999,39,00:00:00.120063999
2018-09-21T03:05:23.663605999,2018-09-21T03:05:23.728373999,16,00:00:00.064768000
2018-09-21T03:05:30.075637999,2018-09-21T03:05:30.186485999,33,00:00:00.110848000
2018-09-21T03:05:41.049589999,2018-09-21T03:05:41.142005999,26,00:00:00.092416000
2018-09-21T03:05:50.198773999,2018-09-21T03:05:50.318837999,39,00:00:00.120063999
2018-09-21T03:06:02.085109999,2018-09-21T03:06:02.223605999,46,00:00:00.138496000
2018-09-21T03:06:15.796213999,2018-09-21T03:06:15.888629999,28,00:00:00.092416000
2018-09-21T03:06:24.945397999,2018-09-21T03:06:25.000949999,14,00:00:00.055552000
2018-09-21T03:06:30.445045999,2018-09-21T03:06:30.509813999,15,00:00:00.064768000
2018-09-21T03:06:36.857077999,2018-09-21T03:06:36.921845999,16,00:00:00.064768000
2018-09-21T03:06:43.269109999,2018-09-21T03:06:43.361525999,27,00:00:00.092416000
2018-09-21T03:06:52.418293999,2018-09-21T03:06:52.519925999,30,00:00:00.101631999
2018-09-21T03:07:02.479861999,2018-09-21T03:07:02.563061999,25,00:00:00.083200000
2018-09-21T03:07:10.716661999,2018-09-21T03:07:10.864373999,48,00:00:00.147712000
2018-09-21T03:07:25.340149999,2018-09-21T03:07:25.478645999,46,00:00:00.138496000
2018-09-21T03:07:39.051253999,2018-09-21T03:07:39.180533999,41,00:00:00.129280000
2018-09-21T03:07:51.849973999,2018-09-21T03:07:51.933173999,24,00:00:00.083200000
2018-09-21T03:08:00.086773999,2018-09-21T03:08:00.216053999,40,00:00:00.129280000
2018-09-21T03:08:12.885493999,2018-09-21T03:08:13.014773999,41,00:00:00.129280000
2018-09-21T03:08:25.684213999,2018-09-21T03:08:25.822709999,46,00:00:00.138496000
2018-09-21T03:08:39.395317999,2018-09-21T03:08:39.460085999,18,00:00:00.064768000
2018-09-21T03:08:45.807349999,2018-09-21T03:08:45.881333999,19,00:00:00.073984000
2018-09-21T03:08:53.131765999,2018-09-21T03:08:53.279477999,49,00:00:00.147712000
2018-09-21T03:09:07.755253999,2018-09-21T03:09:07.838453999,25,00:00:00.083200000
2018-09-21T03:09:15.992053999,2018-09-21T03:09:16.102901999,33,00:00:00.110848000
2018-09-21T03:09:26.966005999,2018-09-21T03:09:27.049205999,23,00:00:00.083200000
2018-09-21T03:09:35.202805999,2018-09-21T03:09:35.276789999,21,00:00:00.073984000
2018-09-21T03:09:42.527221999,2018-09-21T03:09:42.610421999,23,00:00:00.083200000
2018-09-21T03:09:50.764021999,2018-09-21T03:09:50.920949999,50,00:00:00.156928000
2018-09-21T03:10:06.299893999,2018-09-21T03:10:06.447605999,47,00:00:00.147712000
2018-09-21T03:10:20.923381999,2018-09-21T03:10:20.988149999,16,00:00:00.064768000
2018-09-21T03:10:27.335413999,2018-09-21T03:10:27.437045999,29,00:00:00.101631999
2018-09-21T03:10:37.396981999,2018-09-21T03:10:37.470965999,20,00:00:00.073984000
2018-09-21T03:10:44.721397999,2018-09-21T03:10:44.823029999,31,00:00:00.101631999
2018-09-21T03:10:54.782965999,2018-09-21T03:10:54.903029999,39,00:00:00.120063999
2018-09-21T03:11:06.669301999,2018-09-21T03:11:06.807797999,45,00:00:00.138496000
2018-09-21T03:11:20.380405999,2018-09-21T03:11:20.482037999,29,00:00:00.101631999
2018-09-21T03:11:30.441973999,2018-09-21T03:11:30.543605999,32,00:00:00.101631999
2018-09-21T03:11:40.503541999,2018-09-21T03:11:40.586741999,25,00:00:00.083200000
2018-09-21T03:11:48.740341999,2018-09-21T03:11:48.823541999,22,00:00:00.083200000
2018-09-21T03:11:56.977141999,2018-09-21T03:11:57.051125999,20,00:00:00.073984000
2018-09-21T03:12:04.301557999,2018-09-21T03:12:04.393973999,27,00:00:00.092416000
2018-09-21T03:12:13.450741999,2018-09-21T03:12:13.561589999,34,00:00:00.110848000
2018-09-21T03:12:24.424693999,2018-09-21T03:12:24.489461999,18,00:00:00.064768000
2018-09-21T03:12:30.836725999,2018-09-21T03:12:30.956789999,37,00:00:00.120063999
2018-09-21T03:12:42.723061999,2018-09-21T03:12:42.861557999,44,00:00:00.138496000
2018-09-21T03:12:56.434165999,2018-09-21T03:12:56.535797999,29,00:00:00.101631999
2018-09-21T03:13:06.495733999,2018-09-21T03:13:06.578933999,24,00:00:00.083200000
