Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:24.964581999,2018-09-21T02:22:25.029349999,15,00:00:00.064768000
2018-09-21T02:22:31.376613999,2018-09-21T02:22:31.459813999,25,00:00:00.083200000
2018-09-21T02:22:39.613413999,2018-09-21T02:22:39.724261999,35,00:00:00.110848000
2018-09-21T02:22:50.587365999,2018-09-21T02:22:50.688997999,30,00:00:00.101631999
2018-09-21T02:23:00.648933999,2018-09-21T02:23:00.732133999,25,00:00:00.083200000
2018-09-21T02:23:08.885733999,2018-09-21T02:23:08.968933999,22,00:00:00.083200000
2018-09-21T02:23:17.122533999,2018-09-21T02:23:17.205733999,22,00:00:00.083200000
2018-09-21T02:23:25.359333999,2018-09-21T02:23:25.507045999,49,00:00:00.147712000
2018-09-21T02:23:39.982821999,2018-09-21T02:23:40.121317999,45,00:00:00.138496000
2018-09-21T02:23:53.693925999,2018-09-21T02:23:53.804773999,35,00:00:00.110848000
2018-09-21T02:24:04.667877999,2018-09-21T02:24:04.732645999,18,00:00:00.064768000
2018-09-21T02:24:11.079909999,2018-09-21T02:24:11.218405999,43,00:00:00.138496000
2018-09-21T02:24:24.791013999,2018-09-21T02:24:24.920293999,42,00:00:00.129280000
2018-09-21T02:24:37.589733999,2018-09-21T02:24:37.728229999,45,00:00:00.138496000
2018-09-21T02:24:51.300837999,2018-09-21T02:24:51.411685999,33,00:00:00.110848000
2018-09-21T02:25:02.274789999,2018-09-21T02:25:02.385637999,35,00:00:00.110848000
2018-09-21T02:25:13.248741999,2018-09-21T02:25:13.304293999,14,00:00:00.055552000
2018-09-21T02:25:18.748389999,2018-09-21T02:25:18.822373999,21,00:00:00.073984000
2018-09-21T02:25:26.072805999,2018-09-21T02:25:26.183653999,33,00:00:00.110848000
2018-09-21T02:25:37.046757999,2018-09-21T02:25:37.129957999,25,00:00:00.083200000
2018-09-21T02:25:45.283557999,2018-09-21T02:25:45.422053999,45,00:00:00.138496000
2018-09-21T02:25:58.994661999,2018-09-21T02:25:59.114725999,37,00:00:00.120063999
2018-09-21T02:26:10.880997999,2018-09-21T02:26:10.964197999,25,00:00:00.083200000
2018-09-21T02:26:19.117797999,2018-09-21T02:26:19.200997999,23,00:00:00.083200000
2018-09-21T02:26:27.354597999,2018-09-21T02:26:27.502309999,49,00:00:00.147712000
2018-09-21T02:26:41.978085999,2018-09-21T02:26:42.079717999,31,00:00:00.101631999
2018-09-21T02:26:52.039653999,2018-09-21T02:26:52.132069999,28,00:00:00.092416000
2018-09-21T02:27:01.188837999,2018-09-21T02:27:01.262821999,20,00:00:00.073984000
2018-09-21T02:27:08.513253999,2018-09-21T02:27:08.578021999,16,00:00:00.064768000
2018-09-21T02:27:14.925285999,2018-09-21T02:27:15.063781999,45,00:00:00.138496000
2018-09-21T02:27:28.636389999,2018-09-21T02:27:28.784101999,47,00:00:00.147712000
2018-09-21T02:27:43.259877999,2018-09-21T02:27:43.343077999,25,00:00:00.083200000
2018-09-21T02:27:51.496677999,2018-09-21T02:27:51.607525999,34,00:00:00.110848000
2018-09-21T02:28:02.470629999,2018-09-21T02:28:02.627557999,50,00:00:00.156928000
2018-09-21T02:28:18.006501999,2018-09-21T02:28:18.098917999,28,00:00:00.092416000
2018-09-21T02:28:27.155685999,2018-09-21T02:28:27.303397999,47,00:00:00.147712000
2018-09-21T02:28:41.779173999,2018-09-21T02:28:41.862373999,24,00:00:00.083200000
2018-09-21T02:28:50.015973999,2018-09-21T02:28:50.154469999,46,00:00:00.138496000
2018-09-21T02:29:03.727077999,2018-09-21T02:29:03.791845999,17,00:00:00.064768000
2018-09-21T02:29:10.139109999,2018-09-21T02:29:10.231525999,27,00:00:00.092416000
2018-09-21T02:29:19.288293999,2018-09-21T02:29:19.436005999,48,00:00:00.147712000
2018-09-21T02:29:33.911781999,2018-09-21T02:29:34.031845999,38,00:00:00.120063999
2018-09-21T02:29:45.798117999,2018-09-21T02:29:45.862885999,15,00:00:00.064768000
2018-09-21T02:29:52.210149999,2018-09-21T02:29:52.339429999,41,00:00:00.129280000
2018-09-21T02:30:05.008869999,2018-09-21T02:30:05.138149999,42,00:00:00.129280000
2018-09-21T02:30:17.807589999,2018-09-21T02:30:17.918437999,34,00:00:00.110848000
2018-09-21T02:30:28.781541999,2018-09-21T02:30:28.883173999,32,00:00:00.101631999
2018-09-21T02:30:38.843109999,2018-09-21T02:30:38.953957999,35,00:00:00.110848000
2018-09-21T02:30:49.817061999,2018-09-21T02:30:49.955557999,44,00:00:00.138496000
2018-09-21T02:31:03.528165999,2018-09-21T02:31:03.629797999,30,00:00:00.101631999
2018-09-21T02:31:13.589733999,2018-09-21T02:31:13.709797999,36,00:00:00.120063999
2018-09-21T02:31:25.476069999,2018-09-21T02:31:25.550053999,20,00:00:00.073984000
2018-09-21T02:31:32.800485999,2018-09-21T02:31:32.883685999,24,00:00:00.083200000
2018-09-21T02:31:41.037285999,2018-09-21T02:31:41.120485999,24,00:00:00.083200000
2018-09-21T02:31:49.274085999,2018-09-21T02:31:49.375717999,32,00:00:00.101631999
2018-09-21T02:31:59.335653999,2018-09-21T02:31:59.437285999,30,00:00:00.101631999
2018-09-21T02:32:09.397221999,2018-09-21T02:32:09.517285999,38,00:00:00.120063999
2018-09-21T02:32:21.283557999,2018-09-21T02:32:21.403621999,36,00:00:00.120063999
2018-09-21T02:32:33.169893999,2018-09-21T02:32:33.271525999,30,00:00:00.101631999
2018-09-21T02:32:43.231461999,2018-09-21T02:32:43.323877999,27,00:00:00.092416000
2018-09-21T02:32:52.380645999,2018-09-21T02:32:52.528357999,49,00:00:00.147712000
2018-09-21T02:33:07.004133999,2018-09-21T02:33:07.161061999,51,00:00:00.156928000
2018-09-21T02:33:22.540005999,2018-09-21T02:33:22.650853999,35,00:00:00.110848000
2018-09-21T02:33:33.513957999,2018-09-21T02:33:33.624805999,33,00:00:00.110848000
2018-09-21T02:33:44.487909999,2018-09-21T02:33:44.571109999,25,00:00:00.083200000
2018-09-21T02:33:52.724709999,2018-09-21T02:33:52.835557999,33,00:00:00.110848000
2018-09-21T02:34:03.698661999,2018-09-21T02:34:03.818725999,37,00:00:00.120063999
2018-09-21T02:34:15.584997999,2018-09-21T02:34:15.668197999,24,00:00:00.083200000
2018-09-21T02:34:23.821797999,2018-09-21T02:34:23.941861999,36,00:00:00.120063999
2018-09-21T02:34:35.708133999,2018-09-21T02:34:35.828197999,37,00:00:00.120063999
2018-09-21T02:34:47.594469999,2018-09-21T02:34:47.705317999,35,00:00:00.110848000
2018-09-21T02:34:58.568421999,2018-09-21T02:34:58.688485999,36,00:00:00.120063999
2018-09-21T02:35:10.454757999,2018-09-21T02:35:10.528741999,19,00:00:00.073984000
2018-09-21T02:35:17.779173999,2018-09-21T02:35:17.908453999,41,00:00:00.129280000
2018-09-21T02:35:30.577893999,2018-09-21T02:35:30.679525999,30,00:00:00.101631999
2018-09-21T02:35:40.639461999,2018-09-21T02:35:40.759525999,36,00:00:00.120063999
2018-09-21T02:35:52.525797999,2018-09-21T02:35:52.673509999,49,00:00:00.147712000
2018-09-21T02:36:07.149285999,2018-09-21T02:36:07.260133999,33,00:00:00.110848000
2018-09-21T02:36:18.123237999,2018-09-21T02:36:18.243301999,36,00:00:00.120063999
2018-09-21T02:36:30.009573999,2018-09-21T02:36:30.101989999,27,00:00:00.092416000
2018-09-21T02:36:39.158757999,2018-09-21T02:36:39.306469999,48,00:00:00.147712000
2018-09-21T02:36:53.782245999,2018-09-21T02:36:53.920741999,46,00:00:00.138496000
2018-09-21T02:37:07.493349999,2018-09-21T02:37:07.576549999,24,00:00:00.083200000
2018-09-21T02:37:15.730149999,2018-09-21T02:37:15.859429999,42,00:00:00.129280000
2018-09-21T02:37:28.528869999,2018-09-21T02:37:28.612069999,25,00:00:00.083200000
2018-09-21T02:37:36.765669999,2018-09-21T02:37:36.867301999,30,00:00:00.101631999
2018-09-21T02:37:46.827237999,2018-09-21T02:37:46.956517999,40,00:00:00.129280000
2018-09-21T02:37:59.625957999,2018-09-21T02:37:59.746021999,37,00:00:00.120063999
2018-09-21T02:38:11.512293999,2018-09-21T02:38:11.623141999,35,00:00:00.110848000
2018-09-21T02:38:22.486245999,2018-09-21T02:38:22.633957999,48,00:00:00.147712000
2018-09-21T02:38:37.109733999,2018-09-21T02:38:37.165285999,14,00:00:00.055552000
2018-09-21T02:38:42.609381999,2018-09-21T02:38:42.738661999,40,00:00:00.129280000
2018-09-21T02:38:55.408101999,2018-09-21T02:38:55.472869999,15,00:00:00.064768000
2018-09-21T02:39:01.820133999,2018-09-21T02:39:01.967845999,48,00:00:00.147712000
2018-09-21T02:39:16.443621999,2018-09-21T02:39:16.508389999,18,00:00:00.064768000
2018-09-21T02:39:22.855653999,2018-09-21T02:39:23.003365999,49,00:00:00.147712000
2018-09-21T02:39:37.479141999,2018-09-21T02:39:37.636069999,51,00:00:00.156928000
2018-09-21T02:39:53.015013999,2018-09-21T02:39:53.079781999,16,00:00:00.064768000
2018-09-21T02:39:59.427045999,2018-09-21T02:39:59.556325999,40,00:00:00.129280000
2018-09-21T02:40:12.225765999,2018-09-21T02:40:12.308965999,25,00:00:00.083200000
2018-09-21T02:40:20.462565999,2018-09-21T02:40:20.601061999,45,00:00:00.138496000
2018-09-21T02:40:34.173669999,2018-09-21T02:40:34.284517999,34,00:00:00.110848000
2018-09-21T02:40:45.147621999,2018-09-21T02:40:45.249253999,32,00:00:00.101631999
2018-09-21T02:40:55.209189999,2018-09-21T02:40:55.356901999,47,00:00:00.147712000
2018-09-21T02:41:09.832677999,2018-09-21T02:41:09.915877999,24,00:00:00.083200000
2018-09-21T02:41:18.069477999,2018-09-21T02:41:18.217189999,49,00:00:00.147712000
2018-09-21T02:41:32.692965999,2018-09-21T02:41:32.794597999,32,00:00:00.101631999
2018-09-21T02:41:42.754533999,2018-09-21T02:41:42.883813999,42,00:00:00.129280000
2018-09-21T02:41:55.553253999,2018-09-21T02:41:55.664101999,33,00:00:00.110848000
2018-09-21T02:42:06.527205999,2018-09-21T02:42:06.647269999,39,00:00:00.120063999
2018-09-21T02:42:18.413541999,2018-09-21T02:42:18.570469999,50,00:00:00.156928000
2018-09-21T02:42:33.949413999,2018-09-21T02:42:34.087909999,43,00:00:00.138496000
2018-09-21T02:42:47.660517999,2018-09-21T02:42:47.780581999,38,00:00:00.120063999
2018-09-21T02:42:59.546853999,2018-09-21T02:42:59.620837999,21,00:00:00.073984000
2018-09-21T02:43:06.871269999,2018-09-21T02:43:07.009765999,46,00:00:00.138496000
2018-09-21T02:43:20.582373999,2018-09-21T02:43:20.665573999,24,00:00:00.083200000
2018-09-21T02:43:28.819173999,2018-09-21T02:43:28.966885999,48,00:00:00.147712000
2018-09-21T02:43:43.442661999,2018-09-21T02:43:43.525861999,24,00:00:00.083200000
2018-09-21T02:43:51.679461999,2018-09-21T02:43:51.817957999,45,00:00:00.138496000
2018-09-21T02:44:05.390565999,2018-09-21T02:44:05.492197999,31,00:00:00.101631999
2018-09-21T02:44:15.452133999,2018-09-21T02:44:15.562981999,34,00:00:00.110848000
2018-09-21T02:44:26.426085999,2018-09-21T02:44:26.555365999,42,00:00:00.129280000
2018-09-21T02:44:39.224805999,2018-09-21T02:44:39.298789999,19,00:00:00.073984000
2018-09-21T02:44:46.549221999,2018-09-21T02:44:46.650853999,31,00:00:00.101631999
2018-09-21T02:44:56.610789999,2018-09-21T02:44:56.758501999,48,00:00:00.147712000
2018-09-21T02:45:11.234277999,2018-09-21T02:45:11.381989999,47,00:00:00.147712000
2018-09-21T02:45:25.857765999,2018-09-21T02:45:25.940965999,23,00:00:00.083200000
2018-09-21T02:45:34.094565999,2018-09-21T02:45:34.168549999,20,00:00:00.073984000
2018-09-21T02:45:41.418981999,2018-09-21T02:45:41.511397999,26,00:00:00.092416000
2018-09-21T02:45:50.568165999,2018-09-21T02:45:50.679013999,34,00:00:00.110848000
2018-09-21T02:46:01.542117999,2018-09-21T02:46:01.671397999,41,00:00:00.129280000
2018-09-21T02:46:14.340837999,2018-09-21T02:46:14.497765999,51,00:00:00.156928000
2018-09-21T02:46:29.876709999,2018-09-21T02:46:29.941477999,16,00:00:00.064768000
2018-09-21T02:46:36.288741999,2018-09-21T02:46:36.362725999,20,00:00:00.073984000
2018-09-21T02:46:43.613157999,2018-09-21T02:46:43.733221999,38,00:00:00.120063999
2018-09-21T02:46:55.499493999,2018-09-21T02:46:55.564261999,18,00:00:00.064768000
2018-09-21T02:47:01.911525999,2018-09-21T02:47:01.985509999,21,00:00:00.073984000
2018-09-21T02:47:09.235941999,2018-09-21T02:47:09.365221999,40,00:00:00.129280000
2018-09-21T02:47:22.034661999,2018-09-21T02:47:22.117861999,25,00:00:00.083200000
2018-09-21T02:47:30.271461999,2018-09-21T02:47:30.363877999,27,00:00:00.092416000
2018-09-21T02:47:39.420645999,2018-09-21T02:47:39.485413999,17,00:00:00.064768000
2018-09-21T02:47:45.832677999,2018-09-21T02:47:45.952741999,39,00:00:00.120063999
2018-09-21T02:47:57.719013999,2018-09-21T02:47:57.783781999,18,00:00:00.064768000
2018-09-21T02:48:04.131045999,2018-09-21T02:48:04.251109999,39,00:00:00.120063999
2018-09-21T02:48:16.017381999,2018-09-21T02:48:16.146661999,40,00:00:00.129280000
2018-09-21T02:48:28.816101999,2018-09-21T02:48:28.890085999,20,00:00:00.073984000
2018-09-21T02:48:36.140517999,2018-09-21T02:48:36.205285999,17,00:00:00.064768000
2018-09-21T02:48:42.552549999,2018-09-21T02:48:42.672613999,38,00:00:00.120063999
2018-09-21T02:48:54.438885999,2018-09-21T02:48:54.586597999,47,00:00:00.147712000
2018-09-21T02:49:09.062373999,2018-09-21T02:49:09.145573999,22,00:00:00.083200000
2018-09-21T02:49:17.299173999,2018-09-21T02:49:17.446885999,47,00:00:00.147712000
2018-09-21T02:49:31.922661999,2018-09-21T02:49:32.070373999,48,00:00:00.147712000
2018-09-21T02:49:46.546149999,2018-09-21T02:49:46.647781999,30,00:00:00.101631999
2018-09-21T02:49:56.607717999,2018-09-21T02:49:56.672485999,16,00:00:00.064768000
2018-09-21T02:50:03.019749999,2018-09-21T02:50:03.139813999,36,00:00:00.120063999
2018-09-21T02:50:14.906085999,2018-09-21T02:50:14.970853999,16,00:00:00.064768000
2018-09-21T02:50:21.318117999,2018-09-21T02:50:21.401317999,24,00:00:00.083200000
2018-09-21T02:50:29.554917999,2018-09-21T02:50:29.638117999,25,00:00:00.083200000
2018-09-21T02:50:37.791717999,2018-09-21T02:50:37.884133999,28,00:00:00.092416000
2018-09-21T02:50:46.940901999,2018-09-21T02:50:47.014885999,20,00:00:00.073984000
2018-09-21T02:50:54.265317999,2018-09-21T02:50:54.330085999,16,00:00:00.064768000
2018-09-21T02:51:00.677349999,2018-09-21T02:51:00.815845999,45,00:00:00.138496000
2018-09-21T02:51:14.388453999,2018-09-21T02:51:14.462437999,20,00:00:00.073984000
2018-09-21T02:51:21.712869999,2018-09-21T02:51:21.860581999,48,00:00:00.147712000
2018-09-21T02:51:36.336357999,2018-09-21T02:51:36.484069999,48,00:00:00.147712000
2018-09-21T02:51:50.959845999,2018-09-21T02:51:51.052261999,26,00:00:00.092416000
2018-09-21T02:52:00.109029999,2018-09-21T02:52:00.183013999,20,00:00:00.073984000
2018-09-21T02:52:07.433445999,2018-09-21T02:52:07.562725999,42,00:00:00.129280000
2018-09-21T02:52:20.232165999,2018-09-21T02:52:20.296933999,15,00:00:00.064768000
2018-09-21T02:52:26.644197999,2018-09-21T02:52:26.791909999,49,00:00:00.147712000
2018-09-21T02:52:41.267685999,2018-09-21T02:52:41.378533999,35,00:00:00.110848000
2018-09-21T02:52:52.241637999,2018-09-21T02:52:52.315621999,19,00:00:00.073984000
2018-09-21T02:52:59.566053999,2018-09-21T02:52:59.649253999,23,00:00:00.083200000
2018-09-21T02:53:07.802853999,2018-09-21T02:53:07.904485999,29,00:00:00.101631999
2018-09-21T02:53:17.864421999,2018-09-21T02:53:17.966053999,30,00:00:00.101631999
2018-09-21T02:53:27.925989999,2018-09-21T02:53:27.990757999,17,00:00:00.064768000
2018-09-21T02:53:34.338021999,2018-09-21T02:53:34.421221999,24,00:00:00.083200000
2018-09-21T02:53:42.574821999,2018-09-21T02:53:42.630373999,14,00:00:00.055552000
2018-09-21T02:53:48.074469999,2018-09-21T02:53:48.148453999,19,00:00:00.073984000
2018-09-21T02:53:55.398885999,2018-09-21T02:53:55.509733999,33,00:00:00.110848000
2018-09-21T02:54:06.372837999,2018-09-21T02:54:06.492901999,38,00:00:00.120063999
2018-09-21T02:54:18.259173999,2018-09-21T02:54:18.333157999,20,00:00:00.073984000
2018-09-21T02:54:25.583589999,2018-09-21T02:54:25.712869999,41,00:00:00.129280000
2018-09-21T02:54:38.382309999,2018-09-21T02:54:38.520805999,46,00:00:00.138496000
2018-09-21T02:54:52.093413999,2018-09-21T02:54:52.195045999,29,00:00:00.101631999
2018-09-21T02:55:02.154981999,2018-09-21T02:55:02.293477999,45,00:00:00.138496000
2018-09-21T02:55:15.866085999,2018-09-21T02:55:15.949285999,24,00:00:00.083200000
2018-09-21T02:55:24.102885999,2018-09-21T02:55:24.158437999,14,00:00:00.055552000
2018-09-21T02:55:29.602533999,2018-09-21T02:55:29.667301999,17,00:00:00.064768000
2018-09-21T02:55:36.014565999,2018-09-21T02:55:36.171493999,51,00:00:00.156928000
2018-09-21T02:55:51.550437999,2018-09-21T02:55:51.670501999,38,00:00:00.120063999
2018-09-21T02:56:03.436773999,2018-09-21T02:56:03.556837999,37,00:00:00.120063999
2018-09-21T02:56:15.323109999,2018-09-21T02:56:15.387877999,17,00:00:00.064768000
2018-09-21T02:56:21.735141999,2018-09-21T02:56:21.864421999,41,00:00:00.129280000
2018-09-21T02:56:34.533861999,2018-09-21T02:56:34.635493999,32,00:00:00.101631999
2018-09-21T02:56:44.595429999,2018-09-21T02:56:44.660197999,17,00:00:00.064768000
2018-09-21T02:56:51.007461999,2018-09-21T02:56:51.063013999,14,00:00:00.055552000
2018-09-21T02:56:56.507109999,2018-09-21T02:56:56.562661999,14,00:00:00.055552000
2018-09-21T02:57:02.006757999,2018-09-21T02:57:02.117605999,35,00:00:00.110848000
2018-09-21T02:57:12.980709999,2018-09-21T02:57:13.128421999,47,00:00:00.147712000
2018-09-21T02:57:27.604197999,2018-09-21T02:57:27.678181999,20,00:00:00.073984000
2018-09-21T02:57:34.928613999,2018-09-21T02:57:35.002597999,21,00:00:00.073984000
2018-09-21T02:57:42.253029999,2018-09-21T02:57:42.391525999,45,00:00:00.138496000
2018-09-21T02:57:55.964133999,2018-09-21T02:57:56.038117999,19,00:00:00.073984000
2018-09-21T02:58:03.288549999,2018-09-21T02:58:03.408613999,39,00:00:00.120063999
2018-09-21T02:58:15.174885999,2018-09-21T02:58:15.322597999,49,00:00:00.147712000
2018-09-21T02:58:29.798373999,2018-09-21T02:58:29.936869999,43,00:00:00.138496000
2018-09-21T02:58:43.509477999,2018-09-21T02:58:43.620325999,33,00:00:00.110848000
2018-09-21T02:58:54.483429999,2018-09-21T02:58:54.548197999,17,00:00:00.064768000
2018-09-21T02:59:00.895461999,2018-09-21T02:59:00.960229999,15,00:00:00.064768000
2018-09-21T02:59:07.307493999,2018-09-21T02:59:07.445989999,44,00:00:00.138496000
2018-09-21T02:59:21.018597999,2018-09-21T02:59:21.147877999,42,00:00:00.129280000
2018-09-21T02:59:33.817317999,2018-09-21T02:59:33.955813999,43,00:00:00.138496000
2018-09-21T02:59:47.528421999,2018-09-21T02:59:47.620837999,27,00:00:00.092416000
2018-09-21T02:59:56.677605999,2018-09-21T02:59:56.788453999,35,00:00:00.110848000
2018-09-21T03:00:07.651557999,2018-09-21T03:00:07.780837999,40,00:00:00.129280000
2018-09-21T03:00:20.450277999,2018-09-21T03:00:20.542693999,28,00:00:00.092416000
2018-09-21T03:00:29.599461999,2018-09-21T03:00:29.737957999,46,00:00:00.138496000
2018-09-21T03:00:43.310565999,2018-09-21T03:00:43.393765999,23,00:00:00.083200000
2018-09-21T03:00:51.547365999,2018-09-21T03:00:51.667429999,37,00:00:00.120063999
2018-09-21T03:01:03.433701999,2018-09-21T03:01:03.516901999,23,00:00:00.083200000
2018-09-21T03:01:11.670501999,2018-09-21T03:01:11.772133999,29,00:00:00.101631999
2018-09-21T03:01:21.732069999,2018-09-21T03:01:21.815269999,24,00:00:00.083200000
2018-09-21T03:01:29.968869999,2018-09-21T03:01:30.070501999,31,00:00:00.101631999
2018-09-21T03:01:40.030437999,2018-09-21T03:01:40.150501999,38,00:00:00.120063999
2018-09-21T03:01:51.916773999,2018-09-21T03:01:52.036837999,37,00:00:00.120063999
2018-09-21T03:02:03.803109999,2018-09-21T03:02:03.867877999,15,00:00:00.064768000
2018-09-21T03:02:10.215141999,2018-09-21T03:02:10.353637999,44,00:00:00.138496000
2018-09-21T03:02:23.926245999,2018-09-21T03:02:24.037093999,35,00:00:00.110848000
2018-09-21T03:02:34.900197999,2018-09-21T03:02:34.964965999,18,00:00:00.064768000
2018-09-21T03:02:41.312229999,2018-09-21T03:02:41.441509999,41,00:00:00.129280000
2018-09-21T03:02:54.110949999,2018-09-21T03:02:54.221797999,35,00:00:00.110848000
2018-09-21T03:03:05.084901999,2018-09-21T03:03:05.140453999,14,00:00:00.055552000
2018-09-21T03:03:10.584549999,2018-09-21T03:03:10.723045999,45,00:00:00.138496000
2018-09-21T03:03:24.295653999,2018-09-21T03:03:24.397285999,31,00:00:00.101631999
2018-09-21T03:03:34.357221999,2018-09-21T03:03:34.421989999,15,00:00:00.064768000
2018-09-21T03:03:40.769253999,2018-09-21T03:03:40.834021999,16,00:00:00.064768000
2018-09-21T03:03:47.181285999,2018-09-21T03:03:47.282917999,31,00:00:00.101631999
2018-09-21T03:03:57.242853999,2018-09-21T03:03:57.326053999,23,00:00:00.083200000
2018-09-21T03:04:05.479653999,2018-09-21T03:04:05.618149999,44,00:00:00.138496000
2018-09-21T03:04:19.190757999,2018-09-21T03:04:19.264741999,20,00:00:00.073984000
2018-09-21T03:04:26.515173999,2018-09-21T03:04:26.607589999,28,00:00:00.092416000
2018-09-21T03:04:35.664357999,2018-09-21T03:04:35.765989999,32,00:00:00.101631999
2018-09-21T03:04:45.725925999,2018-09-21T03:04:45.864421999,43,00:00:00.138496000
2018-09-21T03:04:59.437029999,2018-09-21T03:04:59.520229999,24,00:00:00.083200000
2018-09-21T03:05:07.673829999,2018-09-21T03:05:07.766245999,28,00:00:00.092416000
2018-09-21T03:05:16.823013999,2018-09-21T03:05:16.915429999,26,00:00:00.092416000
2018-09-21T03:05:25.972197999,2018-09-21T03:05:26.092261999,38,00:00:00.120063999
2018-09-21T03:05:37.858533999,2018-09-21T03:05:37.932517999,19,00:00:00.073984000
2018-09-21T03:05:45.182949999,2018-09-21T03:05:45.266149999,25,00:00:00.083200000
2018-09-21T03:05:53.419749999,2018-09-21T03:05:53.521381999,29,00:00:00.101631999
2018-09-21T03:06:03.481317999,2018-09-21T03:06:03.629029999,47,00:00:00.147712000
2018-09-21T03:06:18.104805999,2018-09-21T03:06:18.234085999,40,00:00:00.129280000
2018-09-21T03:06:30.903525999,2018-09-21T03:06:31.023589999,36,00:00:00.120063999
2018-09-21T03:06:42.789861999,2018-09-21T03:06:42.946789999,51,00:00:00.156928000
2018-09-21T03:06:58.325733999,2018-09-21T03:06:58.464229999,46,00:00:00.138496000
2018-09-21T03:07:12.036837999,2018-09-21T03:07:12.101605999,18,00:00:00.064768000
2018-09-21T03:07:18.448869999,2018-09-21T03:07:18.596581999,48,00:00:00.147712000
2018-09-21T03:07:33.072357999,2018-09-21T03:07:33.229285999,51,00:00:00.156928000
2018-09-21T03:07:48.608229999,2018-09-21T03:07:48.709861999,32,00:00:00.101631999
2018-09-21T03:07:58.669797999,2018-09-21T03:07:58.817509999,48,00:00:00.147712000
2018-09-21T03:08:13.293285999,2018-09-21T03:08:13.394917999,31,00:00:00.101631999
2018-09-21T03:08:23.354853999,2018-09-21T03:08:23.511781999,51,00:00:00.156928000
2018-09-21T03:08:38.890725999,2018-09-21T03:08:38.983141999,28,00:00:00.092416000
2018-09-21T03:08:48.039909999,2018-09-21T03:08:48.141541999,32,00:00:00.101631999
2018-09-21T03:08:58.101477999,2018-09-21T03:08:58.157029999,14,00:00:00.055552000
2018-09-21T03:09:03.601125999,2018-09-21T03:09:03.684325999,22,00:00:00.083200000
2018-09-21T03:09:11.837925999,2018-09-21T03:09:11.976421999,44,00:00:00.138496000
2018-09-21T03:09:25.549029999,2018-09-21T03:09:25.659877999,34,00:00:00.110848000
2018-09-21T03:09:36.522981999,2018-09-21T03:09:36.643045999,38,00:00:00.120063999
2018-09-21T03:09:48.409317999,2018-09-21T03:09:48.538597999,42,00:00:00.129280000
2018-09-21T03:10:01.208037999,2018-09-21T03:10:01.272805999,17,00:00:00.064768000
2018-09-21T03:10:07.620069999,2018-09-21T03:10:07.703269999,22,00:00:00.083200000
2018-09-21T03:10:15.856869999,2018-09-21T03:10:15.921637999,16,00:00:00.064768000
2018-09-21T03:10:22.268901999,2018-09-21T03:10:22.398181999,42,00:00:00.129280000
2018-09-21T03:10:35.067621999,2018-09-21T03:10:35.150821999,23,00:00:00.083200000
2018-09-21T03:10:43.304421999,2018-09-21T03:10:43.461349999,50,00:00:00.156928000
2018-09-21T03:10:58.840293999,2018-09-21T03:10:58.932709999,28,00:00:00.092416000
2018-09-21T03:11:07.989477999,2018-09-21T03:11:08.063461999,21,00:00:00.073984000
2018-09-21T03:11:15.313893999,2018-09-21T03:11:15.415525999,32,00:00:00.101631999
2018-09-21T03:11:25.375461999,2018-09-21T03:11:25.467877999,27,00:00:00.092416000
2018-09-21T03:11:34.524645999,2018-09-21T03:11:34.607845999,22,00:00:00.083200000
2018-09-21T03:11:42.761445999,2018-09-21T03:11:42.881509999,36,00:00:00.120063999
2018-09-21T03:11:54.647781999,2018-09-21T03:11:54.786277999,44,00:00:00.138496000
2018-09-21T03:12:08.358885999,2018-09-21T03:12:08.469733999,34,00:00:00.110848000
2018-09-21T03:12:19.332837999,2018-09-21T03:12:19.471333999,43,00:00:00.138496000
2018-09-21T03:12:33.043941999,2018-09-21T03:12:33.154789999,33,00:00:00.110848000
2018-09-21T03:12:44.017893999,2018-09-21T03:12:44.156389999,46,00:00:00.138496000
2018-09-21T03:12:57.728997999,2018-09-21T03:12:57.802981999,19,00:00:00.073984000
2018-09-21T03:13:05.053413999,2018-09-21T03:13:05.127397999,20,00:00:00.073984000
2018-09-21T03:13:12.377829999,2018-09-21T03:13:12.442597999,18,00:00:00.064768000
2018-09-21T03:13:18.789861999,2018-09-21T03:13:18.900709999,34,00:00:00.110848000
2018-09-21T03:13:29.763813999,2018-09-21T03:13:29.837797999,20,00:00:00.073984000
2018-09-21T03:13:37.088229999,2018-09-21T03:13:37.189861999,32,00:00:00.101631999
2018-09-21T03:13:47.149797999,2018-09-21T03:13:47.288293999,45,00:00:00.138496000
2018-09-21T03:14:00.860901999,2018-09-21T03:14:00.980965999,39,00:00:00.120063999
2018-09-21T03:14:12.747237999,2018-09-21T03:14:12.858085999,35,00:00:00.110848000
2018-09-21T03:14:23.721189999,2018-09-21T03:14:23.841253999,39,00:00:00.120063999
2018-09-21T03:14:35.607525999,2018-09-21T03:14:35.718373999,34,00:00:00.110848000
2018-09-21T03:14:46.581477999,2018-09-21T03:14:46.673893999,28,00:00:00.092416000
2018-09-21T03:14:55.730661999,2018-09-21T03:14:55.859941999,41,00:00:00.129280000
2018-09-21T03:15:08.529381999,2018-09-21T03:15:08.594149999,18,00:00:00.064768000
2018-09-21T03:15:14.941413999,2018-09-21T03:15:15.061477999,37,00:00:00.120063999
