Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:13.206685999,2018-09-21T02:22:13.363613999,51,00:00:00.156928000
2018-09-21T02:22:28.742557999,2018-09-21T02:22:28.890269999,49,00:00:00.147712000
2018-09-21T02:22:43.366045999,2018-09-21T02:22:43.486109999,38,00:00:00.120063999
2018-09-21T02:22:55.252381999,2018-09-21T02:22:55.381661999,42,00:00:00.129280000
2018-09-21T02:23:08.051101999,2018-09-21T02:23:08.134301999,24,00:00:00.083200000
2018-09-21T02:23:16.287901999,2018-09-21T02:23:16.371101999,23,00:00:00.083200000
2018-09-21T02:23:24.524701999,2018-09-21T02:23:24.672413999,47,00:00:00.147712000
2018-09-21T02:23:39.148189999,2018-09-21T02:23:39.212957999,16,00:00:00.064768000
2018-09-21T02:23:45.560221999,2018-09-21T02:23:45.680285999,36,00:00:00.120063999
2018-09-21T02:23:57.446557999,2018-09-21T02:23:57.585053999,43,00:00:00.138496000
2018-09-21T02:24:11.157661999,2018-09-21T02:24:11.259293999,31,00:00:00.101631999
2018-09-21T02:24:21.219229999,2018-09-21T02:24:21.274781999,14,00:00:00.055552000
2018-09-21T02:24:26.718877999,2018-09-21T02:24:26.811293999,28,00:00:00.092416000
2018-09-21T02:24:35.868061999,2018-09-21T02:24:35.988125999,38,00:00:00.120063999
2018-09-21T02:24:47.754397999,2018-09-21T02:24:47.883677999,42,00:00:00.129280000
2018-09-21T02:25:00.553117999,2018-09-21T02:25:00.654749999,29,00:00:00.101631999
2018-09-21T02:25:10.614685999,2018-09-21T02:25:10.771613999,50,00:00:00.156928000
2018-09-21T02:25:26.150557999,2018-09-21T02:25:26.252189999,29,00:00:00.101631999
2018-09-21T02:25:36.212125999,2018-09-21T02:25:36.322973999,33,00:00:00.110848000
2018-09-21T02:25:47.186077999,2018-09-21T02:25:47.287709999,29,00:00:00.101631999
2018-09-21T02:25:57.247645999,2018-09-21T02:25:57.349277999,32,00:00:00.101631999
2018-09-21T02:26:07.309213999,2018-09-21T02:26:07.420061999,33,00:00:00.110848000
2018-09-21T02:26:18.283165999,2018-09-21T02:26:18.394013999,33,00:00:00.110848000
2018-09-21T02:26:29.257117999,2018-09-21T02:26:29.404829999,49,00:00:00.147712000
2018-09-21T02:26:43.880605999,2018-09-21T02:26:43.963805999,25,00:00:00.083200000
2018-09-21T02:26:52.117405999,2018-09-21T02:26:52.255901999,45,00:00:00.138496000
2018-09-21T02:27:05.828509999,2018-09-21T02:27:05.930141999,32,00:00:00.101631999
2018-09-21T02:27:15.890077999,2018-09-21T02:27:16.028573999,44,00:00:00.138496000
2018-09-21T02:27:29.601181999,2018-09-21T02:27:29.665949999,17,00:00:00.064768000
2018-09-21T02:27:36.013213999,2018-09-21T02:27:36.096413999,25,00:00:00.083200000
2018-09-21T02:27:44.250013999,2018-09-21T02:27:44.305565999,14,00:00:00.055552000
2018-09-21T02:27:49.749661999,2018-09-21T02:27:49.814429999,15,00:00:00.064768000
2018-09-21T02:27:56.161693999,2018-09-21T02:27:56.244893999,23,00:00:00.083200000
2018-09-21T02:28:04.398493999,2018-09-21T02:28:04.454045999,14,00:00:00.055552000
2018-09-21T02:28:09.898141999,2018-09-21T02:28:09.953693999,14,00:00:00.055552000
2018-09-21T02:28:15.397789999,2018-09-21T02:28:15.471773999,21,00:00:00.073984000
2018-09-21T02:28:22.722205999,2018-09-21T02:28:22.805405999,24,00:00:00.083200000
2018-09-21T02:28:30.959005999,2018-09-21T02:28:31.023773999,16,00:00:00.064768000
2018-09-21T02:28:37.371037999,2018-09-21T02:28:37.491101999,39,00:00:00.120063999
2018-09-21T02:28:49.257373999,2018-09-21T02:28:49.322141999,18,00:00:00.064768000
2018-09-21T02:28:55.669405999,2018-09-21T02:28:55.789469999,36,00:00:00.120063999
2018-09-21T02:29:07.555741999,2018-09-21T02:29:07.675805999,39,00:00:00.120063999
2018-09-21T02:29:19.442077999,2018-09-21T02:29:19.534493999,26,00:00:00.092416000
2018-09-21T02:29:28.591261999,2018-09-21T02:29:28.720541999,40,00:00:00.129280000
2018-09-21T02:29:41.389981999,2018-09-21T02:29:41.519261999,41,00:00:00.129280000
2018-09-21T02:29:54.188701999,2018-09-21T02:29:54.327197999,44,00:00:00.138496000
2018-09-21T02:30:07.899805999,2018-09-21T02:30:08.010653999,33,00:00:00.110848000
2018-09-21T02:30:18.873757999,2018-09-21T02:30:19.012253999,44,00:00:00.138496000
2018-09-21T02:30:32.584861999,2018-09-21T02:30:32.704925999,36,00:00:00.120063999
2018-09-21T02:30:44.471197999,2018-09-21T02:30:44.572829999,30,00:00:00.101631999
2018-09-21T02:30:54.532765999,2018-09-21T02:30:54.606749999,20,00:00:00.073984000
2018-09-21T02:31:01.857181999,2018-09-21T02:31:01.931165999,19,00:00:00.073984000
2018-09-21T02:31:09.181597999,2018-09-21T02:31:09.283229999,31,00:00:00.101631999
2018-09-21T02:31:19.243165999,2018-09-21T02:31:19.344797999,30,00:00:00.101631999
2018-09-21T02:31:29.304733999,2018-09-21T02:31:29.424797999,36,00:00:00.120063999
2018-09-21T02:31:41.191069999,2018-09-21T02:31:41.320349999,40,00:00:00.129280000
2018-09-21T02:31:53.989789999,2018-09-21T02:31:54.119069999,41,00:00:00.129280000
2018-09-21T02:32:06.788509999,2018-09-21T02:32:06.880925999,28,00:00:00.092416000
2018-09-21T02:32:15.937693999,2018-09-21T02:32:16.057757999,36,00:00:00.120063999
2018-09-21T02:32:27.824029999,2018-09-21T02:32:27.980957999,50,00:00:00.156928000
2018-09-21T02:32:43.359901999,2018-09-21T02:32:43.479965999,38,00:00:00.120063999
2018-09-21T02:32:55.246237999,2018-09-21T02:32:55.384733999,44,00:00:00.138496000
2018-09-21T02:33:08.957341999,2018-09-21T02:33:09.040541999,23,00:00:00.083200000
2018-09-21T02:33:17.194141999,2018-09-21T02:33:17.341853999,49,00:00:00.147712000
2018-09-21T02:33:31.817629999,2018-09-21T02:33:31.956125999,44,00:00:00.138496000
2018-09-21T02:33:45.528733999,2018-09-21T02:33:45.648797999,38,00:00:00.120063999
2018-09-21T02:33:57.415069999,2018-09-21T02:33:57.571997999,51,00:00:00.156928000
2018-09-21T02:34:12.950941999,2018-09-21T02:34:13.024925999,20,00:00:00.073984000
2018-09-21T02:34:20.275357999,2018-09-21T02:34:20.386205999,33,00:00:00.110848000
2018-09-21T02:34:31.249309999,2018-09-21T02:34:31.378589999,40,00:00:00.129280000
2018-09-21T02:34:44.048029999,2018-09-21T02:34:44.204957999,50,00:00:00.156928000
2018-09-21T02:34:59.583901999,2018-09-21T02:34:59.722397999,45,00:00:00.138496000
2018-09-21T02:35:13.295005999,2018-09-21T02:35:13.396637999,30,00:00:00.101631999
2018-09-21T02:35:23.356573999,2018-09-21T02:35:23.467421999,33,00:00:00.110848000
2018-09-21T02:35:34.330525999,2018-09-21T02:35:34.395293999,18,00:00:00.064768000
2018-09-21T02:35:40.742557999,2018-09-21T02:35:40.825757999,25,00:00:00.083200000
2018-09-21T02:35:48.979357999,2018-09-21T02:35:49.080989999,30,00:00:00.101631999
2018-09-21T02:35:59.040925999,2018-09-21T02:35:59.188637999,48,00:00:00.147712000
2018-09-21T02:36:13.664413999,2018-09-21T02:36:13.729181999,18,00:00:00.064768000
2018-09-21T02:36:20.076445999,2018-09-21T02:36:20.159645999,22,00:00:00.083200000
2018-09-21T02:36:28.313245999,2018-09-21T02:36:28.460957999,47,00:00:00.147712000
2018-09-21T02:36:42.936733999,2018-09-21T02:36:43.001501999,18,00:00:00.064768000
2018-09-21T02:36:49.348765999,2018-09-21T02:36:49.496477999,49,00:00:00.147712000
2018-09-21T02:37:03.972253999,2018-09-21T02:37:04.119965999,49,00:00:00.147712000
2018-09-21T02:37:18.595741999,2018-09-21T02:37:18.697373999,29,00:00:00.101631999
2018-09-21T02:37:28.657309999,2018-09-21T02:37:28.758941999,29,00:00:00.101631999
2018-09-21T02:37:38.718877999,2018-09-21T02:37:38.848157999,40,00:00:00.129280000
2018-09-21T02:37:51.517597999,2018-09-21T02:37:51.573149999,14,00:00:00.055552000
2018-09-21T02:37:57.017245999,2018-09-21T02:37:57.128093999,33,00:00:00.110848000
2018-09-21T02:38:07.991197999,2018-09-21T02:38:08.055965999,18,00:00:00.064768000
2018-09-21T02:38:14.403229999,2018-09-21T02:38:14.495645999,28,00:00:00.092416000
2018-09-21T02:38:23.552413999,2018-09-21T02:38:23.654045999,31,00:00:00.101631999
2018-09-21T02:38:33.613981999,2018-09-21T02:38:33.752477999,43,00:00:00.138496000
2018-09-21T02:38:47.325085999,2018-09-21T02:38:47.408285999,22,00:00:00.083200000
2018-09-21T02:38:55.561885999,2018-09-21T02:38:55.645085999,25,00:00:00.083200000
2018-09-21T02:39:03.798685999,2018-09-21T02:39:03.881885999,23,00:00:00.083200000
2018-09-21T02:39:12.035485999,2018-09-21T02:39:12.164765999,41,00:00:00.129280000
2018-09-21T02:39:24.834205999,2018-09-21T02:39:24.935837999,32,00:00:00.101631999
2018-09-21T02:39:34.895773999,2018-09-21T02:39:35.034269999,43,00:00:00.138496000
2018-09-21T02:39:48.606877999,2018-09-21T02:39:48.680861999,21,00:00:00.073984000
2018-09-21T02:39:55.931293999,2018-09-21T02:39:56.005277999,19,00:00:00.073984000
2018-09-21T02:40:03.255709999,2018-09-21T02:40:03.320477999,15,00:00:00.064768000
2018-09-21T02:40:09.667741999,2018-09-21T02:40:09.750941999,25,00:00:00.083200000
2018-09-21T02:40:17.904541999,2018-09-21T02:40:18.033821999,41,00:00:00.129280000
2018-09-21T02:40:30.703261999,2018-09-21T02:40:30.768029999,16,00:00:00.064768000
2018-09-21T02:40:37.115293999,2018-09-21T02:40:37.189277999,19,00:00:00.073984000
2018-09-21T02:40:44.439709999,2018-09-21T02:40:44.587421999,49,00:00:00.147712000
2018-09-21T02:40:59.063197999,2018-09-21T02:40:59.164829999,29,00:00:00.101631999
2018-09-21T02:41:09.124765999,2018-09-21T02:41:09.207965999,22,00:00:00.083200000
2018-09-21T02:41:17.361565999,2018-09-21T02:41:17.518493999,50,00:00:00.156928000
2018-09-21T02:41:32.897437999,2018-09-21T02:41:32.971421999,21,00:00:00.073984000
2018-09-21T02:41:40.221853999,2018-09-21T02:41:40.351133999,41,00:00:00.129280000
2018-09-21T02:41:53.020573999,2018-09-21T02:41:53.177501999,50,00:00:00.156928000
2018-09-21T02:42:08.556445999,2018-09-21T02:42:08.704157999,47,00:00:00.147712000
2018-09-21T02:42:23.179933999,2018-09-21T02:42:23.244701999,15,00:00:00.064768000
2018-09-21T02:42:29.591965999,2018-09-21T02:42:29.693597999,30,00:00:00.101631999
2018-09-21T02:42:39.653533999,2018-09-21T02:42:39.792029999,45,00:00:00.138496000
2018-09-21T02:42:53.364637999,2018-09-21T02:42:53.429405999,17,00:00:00.064768000
2018-09-21T02:42:59.776669999,2018-09-21T02:42:59.869085999,26,00:00:00.092416000
2018-09-21T02:43:08.925853999,2018-09-21T02:43:09.009053999,24,00:00:00.083200000
2018-09-21T02:43:17.162653999,2018-09-21T02:43:17.310365999,47,00:00:00.147712000
2018-09-21T02:43:31.786141999,2018-09-21T02:43:31.924637999,45,00:00:00.138496000
2018-09-21T02:43:45.497245999,2018-09-21T02:43:45.571229999,20,00:00:00.073984000
2018-09-21T02:43:52.821661999,2018-09-21T02:43:52.904861999,23,00:00:00.083200000
2018-09-21T02:44:01.058461999,2018-09-21T02:44:01.123229999,16,00:00:00.064768000
2018-09-21T02:44:07.470493999,2018-09-21T02:44:07.562909999,27,00:00:00.092416000
2018-09-21T02:44:16.619677999,2018-09-21T02:44:16.748957999,40,00:00:00.129280000
2018-09-21T02:44:29.418397999,2018-09-21T02:44:29.547677999,42,00:00:00.129280000
2018-09-21T02:44:42.217117999,2018-09-21T02:44:42.300317999,24,00:00:00.083200000
2018-09-21T02:44:50.453917999,2018-09-21T02:44:50.537117999,25,00:00:00.083200000
2018-09-21T02:44:58.690717999,2018-09-21T02:44:58.810781999,36,00:00:00.120063999
2018-09-21T02:45:10.577053999,2018-09-21T02:45:10.669469999,26,00:00:00.092416000
2018-09-21T02:45:19.726237999,2018-09-21T02:45:19.791005999,15,00:00:00.064768000
2018-09-21T02:45:26.138269999,2018-09-21T02:45:26.203037999,16,00:00:00.064768000
2018-09-21T02:45:32.550301999,2018-09-21T02:45:32.670365999,36,00:00:00.120063999
2018-09-21T02:45:44.436637999,2018-09-21T02:45:44.501405999,18,00:00:00.064768000
2018-09-21T02:45:50.848669999,2018-09-21T02:45:50.931869999,23,00:00:00.083200000
2018-09-21T02:45:59.085469999,2018-09-21T02:45:59.150237999,16,00:00:00.064768000
2018-09-21T02:46:05.497501999,2018-09-21T02:46:05.580701999,25,00:00:00.083200000
2018-09-21T02:46:13.734301999,2018-09-21T02:46:13.872797999,43,00:00:00.138496000
2018-09-21T02:46:27.445405999,2018-09-21T02:46:27.500957999,14,00:00:00.055552000
2018-09-21T02:46:32.945053999,2018-09-21T02:46:33.037469999,26,00:00:00.092416000
2018-09-21T02:46:42.094237999,2018-09-21T02:46:42.168221999,21,00:00:00.073984000
2018-09-21T02:46:49.418653999,2018-09-21T02:46:49.492637999,20,00:00:00.073984000
2018-09-21T02:46:56.743069999,2018-09-21T02:46:56.844701999,32,00:00:00.101631999
2018-09-21T02:47:06.804637999,2018-09-21T02:47:06.943133999,44,00:00:00.138496000
2018-09-21T02:47:20.515741999,2018-09-21T02:47:20.589725999,19,00:00:00.073984000
2018-09-21T02:47:27.840157999,2018-09-21T02:47:27.978653999,45,00:00:00.138496000
2018-09-21T02:47:41.551261999,2018-09-21T02:47:41.671325999,39,00:00:00.120063999
2018-09-21T02:47:53.437597999,2018-09-21T02:47:53.539229999,30,00:00:00.101631999
2018-09-21T02:48:03.499165999,2018-09-21T02:48:03.563933999,17,00:00:00.064768000
2018-09-21T02:48:09.911197999,2018-09-21T02:48:10.012829999,31,00:00:00.101631999
2018-09-21T02:48:19.972765999,2018-09-21T02:48:20.129693999,50,00:00:00.156928000
2018-09-21T02:48:35.508637999,2018-09-21T02:48:35.619485999,34,00:00:00.110848000
2018-09-21T02:48:46.482589999,2018-09-21T02:48:46.584221999,29,00:00:00.101631999
2018-09-21T02:48:56.544157999,2018-09-21T02:48:56.655005999,33,00:00:00.110848000
2018-09-21T02:49:07.518109999,2018-09-21T02:49:07.656605999,43,00:00:00.138496000
2018-09-21T02:49:21.229213999,2018-09-21T02:49:21.367709999,43,00:00:00.138496000
2018-09-21T02:49:34.940317999,2018-09-21T02:49:35.051165999,35,00:00:00.110848000
2018-09-21T02:49:45.914269999,2018-09-21T02:49:46.052765999,46,00:00:00.138496000
2018-09-21T02:49:59.625373999,2018-09-21T02:49:59.690141999,18,00:00:00.064768000
2018-09-21T02:50:06.037405999,2018-09-21T02:50:06.120605999,25,00:00:00.083200000
2018-09-21T02:50:14.274205999,2018-09-21T02:50:14.375837999,29,00:00:00.101631999
2018-09-21T02:50:24.335773999,2018-09-21T02:50:24.409757999,21,00:00:00.073984000
2018-09-21T02:50:31.660189999,2018-09-21T02:50:31.807901999,47,00:00:00.147712000
2018-09-21T02:50:46.283677999,2018-09-21T02:50:46.403741999,36,00:00:00.120063999
2018-09-21T02:50:58.170013999,2018-09-21T02:50:58.280861999,34,00:00:00.110848000
2018-09-21T02:51:09.143965999,2018-09-21T02:51:09.208733999,15,00:00:00.064768000
2018-09-21T02:51:15.555997999,2018-09-21T02:51:15.629981999,21,00:00:00.073984000
2018-09-21T02:51:22.880413999,2018-09-21T02:51:22.963613999,22,00:00:00.083200000
2018-09-21T02:51:31.117213999,2018-09-21T02:51:31.264925999,49,00:00:00.147712000
2018-09-21T02:51:45.740701999,2018-09-21T02:51:45.869981999,42,00:00:00.129280000
2018-09-21T02:51:58.539421999,2018-09-21T02:51:58.613405999,20,00:00:00.073984000
2018-09-21T02:52:05.863837999,2018-09-21T02:52:05.956253999,26,00:00:00.092416000
2018-09-21T02:52:15.013021999,2018-09-21T02:52:15.160733999,49,00:00:00.147712000
2018-09-21T02:52:29.636509999,2018-09-21T02:52:29.775005999,45,00:00:00.138496000
2018-09-21T02:52:43.347613999,2018-09-21T02:52:43.449245999,31,00:00:00.101631999
2018-09-21T02:52:53.409181999,2018-09-21T02:52:53.510813999,29,00:00:00.101631999
2018-09-21T02:53:03.470749999,2018-09-21T02:53:03.553949999,22,00:00:00.083200000
2018-09-21T02:53:11.707549999,2018-09-21T02:53:11.827613999,39,00:00:00.120063999
2018-09-21T02:53:23.593885999,2018-09-21T02:53:23.686301999,26,00:00:00.092416000
2018-09-21T02:53:32.743069999,2018-09-21T02:53:32.807837999,15,00:00:00.064768000
2018-09-21T02:53:39.155101999,2018-09-21T02:53:39.275165999,39,00:00:00.120063999
2018-09-21T02:53:51.041437999,2018-09-21T02:53:51.152285999,35,00:00:00.110848000
2018-09-21T02:54:02.015389999,2018-09-21T02:54:02.080157999,15,00:00:00.064768000
2018-09-21T02:54:08.427421999,2018-09-21T02:54:08.519837999,27,00:00:00.092416000
2018-09-21T02:54:17.576605999,2018-09-21T02:54:17.659805999,25,00:00:00.083200000
2018-09-21T02:54:25.813405999,2018-09-21T02:54:25.951901999,45,00:00:00.138496000
2018-09-21T02:54:39.524509999,2018-09-21T02:54:39.598493999,21,00:00:00.073984000
2018-09-21T02:54:46.848925999,2018-09-21T02:54:46.996637999,49,00:00:00.147712000
2018-09-21T02:55:01.472413999,2018-09-21T02:55:01.537181999,18,00:00:00.064768000
2018-09-21T02:55:07.884445999,2018-09-21T02:55:07.949213999,15,00:00:00.064768000
2018-09-21T02:55:14.296477999,2018-09-21T02:55:14.398109999,31,00:00:00.101631999
2018-09-21T02:55:24.358045999,2018-09-21T02:55:24.487325999,42,00:00:00.129280000
2018-09-21T02:55:37.156765999,2018-09-21T02:55:37.295261999,46,00:00:00.138496000
2018-09-21T02:55:50.867869999,2018-09-21T02:55:50.941853999,19,00:00:00.073984000
2018-09-21T02:55:58.192285999,2018-09-21T02:55:58.303133999,33,00:00:00.110848000
2018-09-21T02:56:09.166237999,2018-09-21T02:56:09.304733999,46,00:00:00.138496000
2018-09-21T02:56:22.877341999,2018-09-21T02:56:22.988189999,33,00:00:00.110848000
2018-09-21T02:56:33.851293999,2018-09-21T02:56:33.934493999,22,00:00:00.083200000
2018-09-21T02:56:42.088093999,2018-09-21T02:56:42.189725999,29,00:00:00.101631999
2018-09-21T02:56:52.149661999,2018-09-21T02:56:52.242077999,27,00:00:00.092416000
2018-09-21T02:57:01.298845999,2018-09-21T02:57:01.400477999,32,00:00:00.101631999
2018-09-21T02:57:11.360413999,2018-09-21T02:57:11.434397999,21,00:00:00.073984000
2018-09-21T02:57:18.684829999,2018-09-21T02:57:18.758813999,20,00:00:00.073984000
2018-09-21T02:57:26.009245999,2018-09-21T02:57:26.147741999,44,00:00:00.138496000
2018-09-21T02:57:39.720349999,2018-09-21T02:57:39.785117999,15,00:00:00.064768000
2018-09-21T02:57:46.132381999,2018-09-21T02:57:46.289309999,50,00:00:00.156928000
2018-09-21T02:58:01.668253999,2018-09-21T02:58:01.797533999,41,00:00:00.129280000
2018-09-21T02:58:14.466973999,2018-09-21T02:58:14.596253999,40,00:00:00.129280000
2018-09-21T02:58:27.265693999,2018-09-21T02:58:27.358109999,28,00:00:00.092416000
2018-09-21T02:58:36.414877999,2018-09-21T02:58:36.562589999,49,00:00:00.147712000
2018-09-21T02:58:51.038365999,2018-09-21T02:58:51.195293999,50,00:00:00.156928000
2018-09-21T02:59:06.574237999,2018-09-21T02:59:06.648221999,20,00:00:00.073984000
2018-09-21T02:59:13.898653999,2018-09-21T02:59:14.027933999,42,00:00:00.129280000
2018-09-21T02:59:26.697373999,2018-09-21T02:59:26.780573999,24,00:00:00.083200000
2018-09-21T02:59:34.934173999,2018-09-21T02:59:35.091101999,50,00:00:00.156928000
2018-09-21T02:59:50.470045999,2018-09-21T02:59:50.571677999,31,00:00:00.101631999
2018-09-21T03:00:00.531613999,2018-09-21T03:00:00.596381999,16,00:00:00.064768000
2018-09-21T03:00:06.943645999,2018-09-21T03:00:07.054493999,35,00:00:00.110848000
2018-09-21T03:00:17.917597999,2018-09-21T03:00:18.046877999,42,00:00:00.129280000
2018-09-21T03:00:30.716317999,2018-09-21T03:00:30.799517999,22,00:00:00.083200000
2018-09-21T03:00:38.953117999,2018-09-21T03:00:39.054749999,31,00:00:00.101631999
2018-09-21T03:00:49.014685999,2018-09-21T03:00:49.125533999,34,00:00:00.110848000
2018-09-21T03:00:59.988637999,2018-09-21T03:01:00.053405999,18,00:00:00.064768000
2018-09-21T03:01:06.400669999,2018-09-21T03:01:06.493085999,27,00:00:00.092416000
2018-09-21T03:01:15.549853999,2018-09-21T03:01:15.688349999,45,00:00:00.138496000
2018-09-21T03:01:29.260957999,2018-09-21T03:01:29.334941999,21,00:00:00.073984000
2018-09-21T03:01:36.585373999,2018-09-21T03:01:36.723869999,45,00:00:00.138496000
2018-09-21T03:01:50.296477999,2018-09-21T03:01:50.416541999,36,00:00:00.120063999
2018-09-21T03:02:02.182813999,2018-09-21T03:02:02.284445999,32,00:00:00.101631999
2018-09-21T03:02:12.244381999,2018-09-21T03:02:12.346013999,29,00:00:00.101631999
2018-09-21T03:02:22.305949999,2018-09-21T03:02:22.379933999,19,00:00:00.073984000
2018-09-21T03:02:29.630365999,2018-09-21T03:02:29.768861999,46,00:00:00.138496000
2018-09-21T03:02:43.341469999,2018-09-21T03:02:43.424669999,22,00:00:00.083200000
2018-09-21T03:02:51.578269999,2018-09-21T03:02:51.725981999,48,00:00:00.147712000
2018-09-21T03:03:06.201757999,2018-09-21T03:03:06.331037999,40,00:00:00.129280000
2018-09-21T03:03:19.000477999,2018-09-21T03:03:19.111325999,35,00:00:00.110848000
2018-09-21T03:03:29.974429999,2018-09-21T03:03:30.076061999,31,00:00:00.101631999
2018-09-21T03:03:40.035997999,2018-09-21T03:03:40.128413999,28,00:00:00.092416000
2018-09-21T03:03:49.185181999,2018-09-21T03:03:49.314461999,40,00:00:00.129280000
2018-09-21T03:04:01.983901999,2018-09-21T03:04:02.057885999,21,00:00:00.073984000
2018-09-21T03:04:09.308317999,2018-09-21T03:04:09.419165999,35,00:00:00.110848000
2018-09-21T03:04:20.282269999,2018-09-21T03:04:20.402333999,38,00:00:00.120063999
2018-09-21T03:04:32.168605999,2018-09-21T03:04:32.242589999,21,00:00:00.073984000
2018-09-21T03:04:39.493021999,2018-09-21T03:04:39.631517999,45,00:00:00.138496000
2018-09-21T03:04:53.204125999,2018-09-21T03:04:53.287325999,25,00:00:00.083200000
2018-09-21T03:05:01.440925999,2018-09-21T03:05:01.524125999,24,00:00:00.083200000
2018-09-21T03:05:09.677725999,2018-09-21T03:05:09.788573999,34,00:00:00.110848000
2018-09-21T03:05:20.651677999,2018-09-21T03:05:20.799389999,47,00:00:00.147712000
2018-09-21T03:05:35.275165999,2018-09-21T03:05:35.404445999,42,00:00:00.129280000
2018-09-21T03:05:48.073885999,2018-09-21T03:05:48.184733999,34,00:00:00.110848000
2018-09-21T03:05:59.047837999,2018-09-21T03:05:59.112605999,15,00:00:00.064768000
2018-09-21T03:06:05.459869999,2018-09-21T03:06:05.616797999,50,00:00:00.156928000
2018-09-21T03:06:20.995741999,2018-09-21T03:06:21.134237999,44,00:00:00.138496000
2018-09-21T03:06:34.706845999,2018-09-21T03:06:34.826909999,39,00:00:00.120063999
2018-09-21T03:06:46.593181999,2018-09-21T03:06:46.713245999,36,00:00:00.120063999
2018-09-21T03:06:58.479517999,2018-09-21T03:06:58.599581999,39,00:00:00.120063999
2018-09-21T03:07:10.365853999,2018-09-21T03:07:10.504349999,44,00:00:00.138496000
2018-09-21T03:07:24.076957999,2018-09-21T03:07:24.224669999,48,00:00:00.147712000
2018-09-21T03:07:38.700445999,2018-09-21T03:07:38.820509999,38,00:00:00.120063999
2018-09-21T03:07:50.586781999,2018-09-21T03:07:50.679197999,26,00:00:00.092416000
2018-09-21T03:07:59.735965999,2018-09-21T03:07:59.819165999,23,00:00:00.083200000
2018-09-21T03:08:07.972765999,2018-09-21T03:08:08.111261999,46,00:00:00.138496000
2018-09-21T03:08:21.683869999,2018-09-21T03:08:21.776285999,28,00:00:00.092416000
2018-09-21T03:08:30.833053999,2018-09-21T03:08:30.907037999,21,00:00:00.073984000
2018-09-21T03:08:38.157469999,2018-09-21T03:08:38.240669999,23,00:00:00.083200000
2018-09-21T03:08:46.394269999,2018-09-21T03:08:46.505117999,34,00:00:00.110848000
2018-09-21T03:08:57.368221999,2018-09-21T03:08:57.451421999,25,00:00:00.083200000
2018-09-21T03:09:05.605021999,2018-09-21T03:09:05.734301999,40,00:00:00.129280000
2018-09-21T03:09:18.403741999,2018-09-21T03:09:18.514589999,34,00:00:00.110848000
2018-09-21T03:09:29.377693999,2018-09-21T03:09:29.451677999,19,00:00:00.073984000
2018-09-21T03:09:36.702109999,2018-09-21T03:09:36.803741999,32,00:00:00.101631999
2018-09-21T03:09:46.763677999,2018-09-21T03:09:46.883741999,38,00:00:00.120063999
2018-09-21T03:09:58.650013999,2018-09-21T03:09:58.806941999,50,00:00:00.156928000
2018-09-21T03:10:14.185885999,2018-09-21T03:10:14.278301999,28,00:00:00.092416000
2018-09-21T03:10:23.335069999,2018-09-21T03:10:23.390621999,14,00:00:00.055552000
2018-09-21T03:10:28.834717999,2018-09-21T03:10:28.973213999,44,00:00:00.138496000
2018-09-21T03:10:42.545821999,2018-09-21T03:10:42.647453999,29,00:00:00.101631999
2018-09-21T03:10:52.607389999,2018-09-21T03:10:52.736669999,41,00:00:00.129280000
2018-09-21T03:11:05.406109999,2018-09-21T03:11:05.470877999,16,00:00:00.064768000
2018-09-21T03:11:11.818141999,2018-09-21T03:11:11.892125999,19,00:00:00.073984000
2018-09-21T03:11:19.142557999,2018-09-21T03:11:19.225757999,23,00:00:00.083200000
2018-09-21T03:11:27.379357999,2018-09-21T03:11:27.471773999,26,00:00:00.092416000
2018-09-21T03:11:36.528541999,2018-09-21T03:11:36.657821999,41,00:00:00.129280000
2018-09-21T03:11:49.327261999,2018-09-21T03:11:49.465757999,46,00:00:00.138496000
2018-09-21T03:12:03.038365999,2018-09-21T03:12:03.093917999,14,00:00:00.055552000
2018-09-21T03:12:08.538013999,2018-09-21T03:12:08.611997999,19,00:00:00.073984000
2018-09-21T03:12:15.862429999,2018-09-21T03:12:15.945629999,25,00:00:00.083200000
2018-09-21T03:12:24.099229999,2018-09-21T03:12:24.210077999,34,00:00:00.110848000
2018-09-21T03:12:35.073181999,2018-09-21T03:12:35.165597999,26,00:00:00.092416000
2018-09-21T03:12:44.222365999,2018-09-21T03:12:44.360861999,44,00:00:00.138496000
2018-09-21T03:12:57.933469999,2018-09-21T03:12:58.016669999,22,00:00:00.083200000
2018-09-21T03:13:06.170269999,2018-09-21T03:13:06.235037999,18,00:00:00.064768000
2018-09-21T03:13:12.582301999,2018-09-21T03:13:12.665501999,25,00:00:00.083200000
2018-09-21T03:13:20.819101999,2018-09-21T03:13:20.911517999,28,00:00:00.092416000
2018-09-21T03:13:29.968285999,2018-09-21T03:13:30.033053999,16,00:00:00.064768000
2018-09-21T03:13:36.380317999,2018-09-21T03:13:36.472733999,26,00:00:00.092416000
2018-09-21T03:13:45.529501999,2018-09-21T03:13:45.649565999,37,00:00:00.120063999
2018-09-21T03:13:57.415837999,2018-09-21T03:13:57.554333999,44,00:00:00.138496000
2018-09-21T03:14:11.126941999,2018-09-21T03:14:11.219357999,27,00:00:00.092416000
2018-09-21T03:14:20.276125999,2018-09-21T03:14:20.340893999,17,00:00:00.064768000
2018-09-21T03:14:26.688157999,2018-09-21T03:14:26.817437999,42,00:00:00.129280000
