Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:51.530861999,2018-09-21T02:20:51.604845999,20,00:00:00.073984000
2018-09-21T02:20:58.855277999,2018-09-21T02:20:59.002989999,48,00:00:00.147712000
2018-09-21T02:21:13.478765999,2018-09-21T02:21:13.580397999,30,00:00:00.101631999
2018-09-21T02:21:23.540333999,2018-09-21T02:21:23.669613999,40,00:00:00.129280000
2018-09-21T02:21:36.339053999,2018-09-21T02:21:36.413037999,20,00:00:00.073984000
2018-09-21T02:21:43.663469999,2018-09-21T02:21:43.801965999,46,00:00:00.138496000
2018-09-21T02:21:57.374573999,2018-09-21T02:21:57.476205999,32,00:00:00.101631999
2018-09-21T02:22:07.436141999,2018-09-21T02:22:07.537773999,29,00:00:00.101631999
2018-09-21T02:22:17.497709999,2018-09-21T02:22:17.580909999,24,00:00:00.083200000
2018-09-21T02:22:25.734509999,2018-09-21T02:22:25.799277999,15,00:00:00.064768000
2018-09-21T02:22:32.146541999,2018-09-21T02:22:32.229741999,24,00:00:00.083200000
2018-09-21T02:22:40.383341999,2018-09-21T02:22:40.503405999,37,00:00:00.120063999
2018-09-21T02:22:52.269677999,2018-09-21T02:22:52.352877999,23,00:00:00.083200000
2018-09-21T02:23:00.506477999,2018-09-21T02:23:00.617325999,33,00:00:00.110848000
2018-09-21T02:23:11.480429999,2018-09-21T02:23:11.554413999,19,00:00:00.073984000
2018-09-21T02:23:18.804845999,2018-09-21T02:23:18.943341999,45,00:00:00.138496000
2018-09-21T02:23:32.515949999,2018-09-21T02:23:32.663661999,47,00:00:00.147712000
2018-09-21T02:23:47.139437999,2018-09-21T02:23:47.296365999,50,00:00:00.156928000
2018-09-21T02:24:02.675309999,2018-09-21T02:24:02.813805999,44,00:00:00.138496000
2018-09-21T02:24:16.386413999,2018-09-21T02:24:16.460397999,21,00:00:00.073984000
2018-09-21T02:24:23.710829999,2018-09-21T02:24:23.840109999,40,00:00:00.129280000
2018-09-21T02:24:36.509549999,2018-09-21T02:24:36.601965999,27,00:00:00.092416000
2018-09-21T02:24:45.658733999,2018-09-21T02:24:45.806445999,47,00:00:00.147712000
2018-09-21T02:25:00.282221999,2018-09-21T02:25:00.374637999,26,00:00:00.092416000
2018-09-21T02:25:09.431405999,2018-09-21T02:25:09.514605999,25,00:00:00.083200000
2018-09-21T02:25:17.668205999,2018-09-21T02:25:17.751405999,23,00:00:00.083200000
2018-09-21T02:25:25.905005999,2018-09-21T02:25:26.006637999,31,00:00:00.101631999
2018-09-21T02:25:35.966573999,2018-09-21T02:25:36.040557999,20,00:00:00.073984000
2018-09-21T02:25:43.290989999,2018-09-21T02:25:43.420269999,42,00:00:00.129280000
2018-09-21T02:25:56.089709999,2018-09-21T02:25:56.237421999,48,00:00:00.147712000
2018-09-21T02:26:10.713197999,2018-09-21T02:26:10.777965999,16,00:00:00.064768000
2018-09-21T02:26:17.125229999,2018-09-21T02:26:17.226861999,30,00:00:00.101631999
2018-09-21T02:26:27.186797999,2018-09-21T02:26:27.316077999,41,00:00:00.129280000
2018-09-21T02:26:39.985517999,2018-09-21T02:26:40.087149999,30,00:00:00.101631999
2018-09-21T02:26:50.047085999,2018-09-21T02:26:50.130285999,22,00:00:00.083200000
2018-09-21T02:26:58.283885999,2018-09-21T02:26:58.394733999,35,00:00:00.110848000
2018-09-21T02:27:09.257837999,2018-09-21T02:27:09.396333999,44,00:00:00.138496000
2018-09-21T02:27:22.968941999,2018-09-21T02:27:23.052141999,25,00:00:00.083200000
2018-09-21T02:27:31.205741999,2018-09-21T02:27:31.316589999,33,00:00:00.110848000
2018-09-21T02:27:42.179693999,2018-09-21T02:27:42.299757999,36,00:00:00.120063999
2018-09-21T02:27:54.066029999,2018-09-21T02:27:54.140013999,21,00:00:00.073984000
2018-09-21T02:28:01.390445999,2018-09-21T02:28:01.473645999,23,00:00:00.083200000
2018-09-21T02:28:09.627245999,2018-09-21T02:28:09.710445999,23,00:00:00.083200000
2018-09-21T02:28:17.864045999,2018-09-21T02:28:17.984109999,38,00:00:00.120063999
2018-09-21T02:28:29.750381999,2018-09-21T02:28:29.833581999,25,00:00:00.083200000
2018-09-21T02:28:37.987181999,2018-09-21T02:28:38.070381999,22,00:00:00.083200000
2018-09-21T02:28:46.223981999,2018-09-21T02:28:46.344045999,38,00:00:00.120063999
2018-09-21T02:28:58.110317999,2018-09-21T02:28:58.184301999,21,00:00:00.073984000
2018-09-21T02:29:05.434733999,2018-09-21T02:29:05.499501999,15,00:00:00.064768000
2018-09-21T02:29:11.846765999,2018-09-21T02:29:11.929965999,25,00:00:00.083200000
2018-09-21T02:29:20.083565999,2018-09-21T02:29:20.203629999,37,00:00:00.120063999
2018-09-21T02:29:31.969901999,2018-09-21T02:29:32.117613999,48,00:00:00.147712000
2018-09-21T02:29:46.593389999,2018-09-21T02:29:46.676589999,25,00:00:00.083200000
2018-09-21T02:29:54.830189999,2018-09-21T02:29:54.931821999,30,00:00:00.101631999
2018-09-21T02:30:04.891757999,2018-09-21T02:30:04.956525999,17,00:00:00.064768000
2018-09-21T02:30:11.303789999,2018-09-21T02:30:11.368557999,18,00:00:00.064768000
2018-09-21T02:30:17.715821999,2018-09-21T02:30:17.780589999,16,00:00:00.064768000
2018-09-21T02:30:24.127853999,2018-09-21T02:30:24.247917999,39,00:00:00.120063999
2018-09-21T02:30:36.014189999,2018-09-21T02:30:36.161901999,49,00:00:00.147712000
2018-09-21T02:30:50.637677999,2018-09-21T02:30:50.730093999,28,00:00:00.092416000
2018-09-21T02:30:59.786861999,2018-09-21T02:30:59.851629999,17,00:00:00.064768000
2018-09-21T02:31:06.198893999,2018-09-21T02:31:06.291309999,26,00:00:00.092416000
2018-09-21T02:31:15.348077999,2018-09-21T02:31:15.505005999,50,00:00:00.156928000
2018-09-21T02:31:30.883949999,2018-09-21T02:31:31.022445999,45,00:00:00.138496000
2018-09-21T02:31:44.595053999,2018-09-21T02:31:44.715117999,39,00:00:00.120063999
2018-09-21T02:31:56.481389999,2018-09-21T02:31:56.610669999,41,00:00:00.129280000
2018-09-21T02:32:09.280109999,2018-09-21T02:32:09.390957999,34,00:00:00.110848000
2018-09-21T02:32:20.254061999,2018-09-21T02:32:20.318829999,17,00:00:00.064768000
2018-09-21T02:32:26.666093999,2018-09-21T02:32:26.823021999,50,00:00:00.156928000
2018-09-21T02:32:42.201965999,2018-09-21T02:32:42.322029999,36,00:00:00.120063999
2018-09-21T02:32:54.088301999,2018-09-21T02:32:54.189933999,30,00:00:00.101631999
2018-09-21T02:33:04.149869999,2018-09-21T02:33:04.269933999,36,00:00:00.120063999
2018-09-21T02:33:16.036205999,2018-09-21T02:33:16.183917999,49,00:00:00.147712000
2018-09-21T02:33:30.659693999,2018-09-21T02:33:30.733677999,19,00:00:00.073984000
2018-09-21T02:33:37.984109999,2018-09-21T02:33:38.058093999,19,00:00:00.073984000
2018-09-21T02:33:45.308525999,2018-09-21T02:33:45.391725999,25,00:00:00.083200000
2018-09-21T02:33:53.545325999,2018-09-21T02:33:53.674605999,40,00:00:00.129280000
2018-09-21T02:34:06.344045999,2018-09-21T02:34:06.445677999,30,00:00:00.101631999
2018-09-21T02:34:16.405613999,2018-09-21T02:34:16.544109999,44,00:00:00.138496000
2018-09-21T02:34:30.116717999,2018-09-21T02:34:30.255213999,45,00:00:00.138496000
2018-09-21T02:34:43.827821999,2018-09-21T02:34:43.911021999,24,00:00:00.083200000
2018-09-21T02:34:52.064621999,2018-09-21T02:34:52.193901999,40,00:00:00.129280000
2018-09-21T02:35:04.863341999,2018-09-21T02:35:05.011053999,47,00:00:00.147712000
2018-09-21T02:35:19.486829999,2018-09-21T02:35:19.570029999,23,00:00:00.083200000
2018-09-21T02:35:27.723629999,2018-09-21T02:35:27.871341999,49,00:00:00.147712000
2018-09-21T02:35:42.347117999,2018-09-21T02:35:42.467181999,37,00:00:00.120063999
2018-09-21T02:35:54.233453999,2018-09-21T02:35:54.381165999,47,00:00:00.147712000
2018-09-21T02:36:08.856941999,2018-09-21T02:36:08.995437999,43,00:00:00.138496000
2018-09-21T02:36:22.568045999,2018-09-21T02:36:22.678893999,35,00:00:00.110848000
2018-09-21T02:36:33.541997999,2018-09-21T02:36:33.643629999,30,00:00:00.101631999
2018-09-21T02:36:43.603565999,2018-09-21T02:36:43.705197999,32,00:00:00.101631999
2018-09-21T02:36:53.665133999,2018-09-21T02:36:53.794413999,40,00:00:00.129280000
2018-09-21T02:37:06.463853999,2018-09-21T02:37:06.547053999,23,00:00:00.083200000
2018-09-21T02:37:14.700653999,2018-09-21T02:37:14.774637999,19,00:00:00.073984000
2018-09-21T02:37:22.025069999,2018-09-21T02:37:22.145133999,38,00:00:00.120063999
2018-09-21T02:37:33.911405999,2018-09-21T02:37:34.049901999,45,00:00:00.138496000
2018-09-21T02:37:47.622509999,2018-09-21T02:37:47.733357999,34,00:00:00.110848000
2018-09-21T02:37:58.596461999,2018-09-21T02:37:58.661229999,16,00:00:00.064768000
2018-09-21T02:38:05.008493999,2018-09-21T02:38:05.100909999,27,00:00:00.092416000
2018-09-21T02:38:14.157677999,2018-09-21T02:38:14.213229999,14,00:00:00.055552000
2018-09-21T02:38:19.657325999,2018-09-21T02:38:19.740525999,23,00:00:00.083200000
2018-09-21T02:38:27.894125999,2018-09-21T02:38:27.986541999,28,00:00:00.092416000
2018-09-21T02:38:37.043309999,2018-09-21T02:38:37.135725999,28,00:00:00.092416000
2018-09-21T02:38:46.192493999,2018-09-21T02:38:46.275693999,23,00:00:00.083200000
2018-09-21T02:38:54.429293999,2018-09-21T02:38:54.558573999,42,00:00:00.129280000
2018-09-21T02:39:07.228013999,2018-09-21T02:39:07.292781999,17,00:00:00.064768000
2018-09-21T02:39:13.640045999,2018-09-21T02:39:13.778541999,45,00:00:00.138496000
2018-09-21T02:39:27.351149999,2018-09-21T02:39:27.489645999,43,00:00:00.138496000
2018-09-21T02:39:41.062253999,2018-09-21T02:39:41.182317999,38,00:00:00.120063999
2018-09-21T02:39:52.948589999,2018-09-21T02:39:53.050221999,31,00:00:00.101631999
2018-09-21T02:40:03.010157999,2018-09-21T02:40:03.102573999,26,00:00:00.092416000
2018-09-21T02:40:12.159341999,2018-09-21T02:40:12.224109999,17,00:00:00.064768000
2018-09-21T02:40:18.571373999,2018-09-21T02:40:18.691437999,39,00:00:00.120063999
2018-09-21T02:40:30.457709999,2018-09-21T02:40:30.540909999,24,00:00:00.083200000
2018-09-21T02:40:38.694509999,2018-09-21T02:40:38.786925999,27,00:00:00.092416000
2018-09-21T02:40:47.843693999,2018-09-21T02:40:47.954541999,33,00:00:00.110848000
2018-09-21T02:40:58.817645999,2018-09-21T02:40:58.956141999,46,00:00:00.138496000
2018-09-21T02:41:12.528749999,2018-09-21T02:41:12.593517999,16,00:00:00.064768000
2018-09-21T02:41:18.940781999,2018-09-21T02:41:19.033197999,28,00:00:00.092416000
2018-09-21T02:41:28.089965999,2018-09-21T02:41:28.210029999,38,00:00:00.120063999
2018-09-21T02:41:39.976301999,2018-09-21T02:41:40.059501999,23,00:00:00.083200000
2018-09-21T02:41:48.213101999,2018-09-21T02:41:48.305517999,26,00:00:00.092416000
2018-09-21T02:41:57.362285999,2018-09-21T02:41:57.473133999,35,00:00:00.110848000
2018-09-21T02:42:08.336237999,2018-09-21T02:42:08.419437999,24,00:00:00.083200000
2018-09-21T02:42:16.573037999,2018-09-21T02:42:16.674669999,29,00:00:00.101631999
2018-09-21T02:42:26.634605999,2018-09-21T02:42:26.727021999,26,00:00:00.092416000
2018-09-21T02:42:35.783789999,2018-09-21T02:42:35.876205999,28,00:00:00.092416000
2018-09-21T02:42:44.932973999,2018-09-21T02:42:45.043821999,35,00:00:00.110848000
2018-09-21T02:42:55.906925999,2018-09-21T02:42:56.008557999,32,00:00:00.101631999
2018-09-21T02:43:05.968493999,2018-09-21T02:43:06.088557999,38,00:00:00.120063999
2018-09-21T02:43:17.854829999,2018-09-21T02:43:17.947245999,27,00:00:00.092416000
2018-09-21T02:43:27.004013999,2018-09-21T02:43:27.087213999,25,00:00:00.083200000
2018-09-21T02:43:35.240813999,2018-09-21T02:43:35.342445999,30,00:00:00.101631999
2018-09-21T02:43:45.302381999,2018-09-21T02:43:45.394797999,28,00:00:00.092416000
2018-09-21T02:43:54.451565999,2018-09-21T02:43:54.516333999,15,00:00:00.064768000
2018-09-21T02:44:00.863597999,2018-09-21T02:44:00.937581999,21,00:00:00.073984000
2018-09-21T02:44:08.188013999,2018-09-21T02:44:08.317293999,41,00:00:00.129280000
2018-09-21T02:44:20.986733999,2018-09-21T02:44:21.106797999,36,00:00:00.120063999
2018-09-21T02:44:32.873069999,2018-09-21T02:44:33.002349999,40,00:00:00.129280000
2018-09-21T02:44:45.671789999,2018-09-21T02:44:45.745773999,20,00:00:00.073984000
2018-09-21T02:44:52.996205999,2018-09-21T02:44:53.070189999,20,00:00:00.073984000
2018-09-21T02:45:00.320621999,2018-09-21T02:45:00.403821999,24,00:00:00.083200000
2018-09-21T02:45:08.557421999,2018-09-21T02:45:08.659053999,29,00:00:00.101631999
2018-09-21T02:45:18.618989999,2018-09-21T02:45:18.692973999,21,00:00:00.073984000
2018-09-21T02:45:25.943405999,2018-09-21T02:45:26.091117999,47,00:00:00.147712000
2018-09-21T02:45:40.566893999,2018-09-21T02:45:40.723821999,50,00:00:00.156928000
2018-09-21T02:45:56.102765999,2018-09-21T02:45:56.250477999,49,00:00:00.147712000
2018-09-21T02:46:10.726253999,2018-09-21T02:46:10.855533999,42,00:00:00.129280000
2018-09-21T02:46:23.524973999,2018-09-21T02:46:23.645037999,38,00:00:00.120063999
2018-09-21T02:46:35.411309999,2018-09-21T02:46:35.494509999,25,00:00:00.083200000
2018-09-21T02:46:43.648109999,2018-09-21T02:46:43.731309999,22,00:00:00.083200000
2018-09-21T02:46:51.884909999,2018-09-21T02:46:51.958893999,19,00:00:00.073984000
2018-09-21T02:46:59.209325999,2018-09-21T02:46:59.329389999,38,00:00:00.120063999
2018-09-21T02:47:11.095661999,2018-09-21T02:47:11.197293999,29,00:00:00.101631999
2018-09-21T02:47:21.157229999,2018-09-21T02:47:21.240429999,24,00:00:00.083200000
2018-09-21T02:47:29.394029999,2018-09-21T02:47:29.468013999,20,00:00:00.073984000
2018-09-21T02:47:36.718445999,2018-09-21T02:47:36.875373999,50,00:00:00.156928000
2018-09-21T02:47:52.254317999,2018-09-21T02:47:52.383597999,42,00:00:00.129280000
2018-09-21T02:48:05.053037999,2018-09-21T02:48:05.209965999,51,00:00:00.156928000
2018-09-21T02:48:20.588909999,2018-09-21T02:48:20.708973999,36,00:00:00.120063999
2018-09-21T02:48:32.475245999,2018-09-21T02:48:32.613741999,45,00:00:00.138496000
2018-09-21T02:48:46.186349999,2018-09-21T02:48:46.260333999,21,00:00:00.073984000
2018-09-21T02:48:53.510765999,2018-09-21T02:48:53.593965999,23,00:00:00.083200000
2018-09-21T02:49:01.747565999,2018-09-21T02:49:01.821549999,21,00:00:00.073984000
2018-09-21T02:49:09.071981999,2018-09-21T02:49:09.164397999,26,00:00:00.092416000
2018-09-21T02:49:18.221165999,2018-09-21T02:49:18.304365999,25,00:00:00.083200000
2018-09-21T02:49:26.457965999,2018-09-21T02:49:26.541165999,23,00:00:00.083200000
2018-09-21T02:49:34.694765999,2018-09-21T02:49:34.805613999,33,00:00:00.110848000
2018-09-21T02:49:45.668717999,2018-09-21T02:49:45.779565999,33,00:00:00.110848000
2018-09-21T02:49:56.642669999,2018-09-21T02:49:56.762733999,36,00:00:00.120063999
2018-09-21T02:50:08.529005999,2018-09-21T02:50:08.639853999,35,00:00:00.110848000
2018-09-21T02:50:19.502957999,2018-09-21T02:50:19.567725999,18,00:00:00.064768000
2018-09-21T02:50:25.914989999,2018-09-21T02:50:25.979757999,16,00:00:00.064768000
2018-09-21T02:50:32.327021999,2018-09-21T02:50:32.401005999,21,00:00:00.073984000
2018-09-21T02:50:39.651437999,2018-09-21T02:50:39.734637999,24,00:00:00.083200000
2018-09-21T02:50:47.888237999,2018-09-21T02:50:48.045165999,50,00:00:00.156928000
2018-09-21T02:51:03.424109999,2018-09-21T02:51:03.507309999,22,00:00:00.083200000
2018-09-21T02:51:11.660909999,2018-09-21T02:51:11.744109999,25,00:00:00.083200000
2018-09-21T02:51:19.897709999,2018-09-21T02:51:20.054637999,50,00:00:00.156928000
2018-09-21T02:51:35.433581999,2018-09-21T02:51:35.572077999,45,00:00:00.138496000
2018-09-21T02:51:49.144685999,2018-09-21T02:51:49.283181999,45,00:00:00.138496000
2018-09-21T02:52:02.855789999,2018-09-21T02:52:02.920557999,18,00:00:00.064768000
2018-09-21T02:52:09.267821999,2018-09-21T02:52:09.341805999,19,00:00:00.073984000
2018-09-21T02:52:16.592237999,2018-09-21T02:52:16.666221999,20,00:00:00.073984000
2018-09-21T02:52:23.916653999,2018-09-21T02:52:24.036717999,37,00:00:00.120063999
2018-09-21T02:52:35.802989999,2018-09-21T02:52:35.932269999,40,00:00:00.129280000
2018-09-21T02:52:48.601709999,2018-09-21T02:52:48.666477999,16,00:00:00.064768000
2018-09-21T02:52:55.013741999,2018-09-21T02:52:55.087725999,21,00:00:00.073984000
2018-09-21T02:53:02.338157999,2018-09-21T02:53:02.449005999,33,00:00:00.110848000
2018-09-21T02:53:13.312109999,2018-09-21T02:53:13.422957999,35,00:00:00.110848000
2018-09-21T02:53:24.286061999,2018-09-21T02:53:24.387693999,31,00:00:00.101631999
2018-09-21T02:53:34.347629999,2018-09-21T02:53:34.467693999,39,00:00:00.120063999
2018-09-21T02:53:46.233965999,2018-09-21T02:53:46.326381999,26,00:00:00.092416000
2018-09-21T02:53:55.383149999,2018-09-21T02:53:55.530861999,47,00:00:00.147712000
2018-09-21T02:54:10.006637999,2018-09-21T02:54:10.145133999,45,00:00:00.138496000
2018-09-21T02:54:23.717741999,2018-09-21T02:54:23.865453999,48,00:00:00.147712000
2018-09-21T02:54:38.341229999,2018-09-21T02:54:38.498157999,50,00:00:00.156928000
2018-09-21T02:54:53.877101999,2018-09-21T02:54:53.951085999,19,00:00:00.073984000
2018-09-21T02:55:01.201517999,2018-09-21T02:55:01.358445999,50,00:00:00.156928000
2018-09-21T02:55:16.737389999,2018-09-21T02:55:16.829805999,28,00:00:00.092416000
2018-09-21T02:55:25.886573999,2018-09-21T02:55:25.969773999,23,00:00:00.083200000
2018-09-21T02:55:34.123373999,2018-09-21T02:55:34.215789999,27,00:00:00.092416000
2018-09-21T02:55:43.272557999,2018-09-21T02:55:43.392621999,38,00:00:00.120063999
2018-09-21T02:55:55.158893999,2018-09-21T02:55:55.251309999,28,00:00:00.092416000
2018-09-21T02:56:04.308077999,2018-09-21T02:56:04.446573999,46,00:00:00.138496000
2018-09-21T02:56:18.019181999,2018-09-21T02:56:18.120813999,30,00:00:00.101631999
2018-09-21T02:56:28.080749999,2018-09-21T02:56:28.200813999,38,00:00:00.120063999
2018-09-21T02:56:39.967085999,2018-09-21T02:56:40.041069999,21,00:00:00.073984000
2018-09-21T02:56:47.291501999,2018-09-21T02:56:47.411565999,36,00:00:00.120063999
2018-09-21T02:56:59.177837999,2018-09-21T02:56:59.270253999,26,00:00:00.092416000
2018-09-21T02:57:08.327021999,2018-09-21T02:57:08.474733999,47,00:00:00.147712000
2018-09-21T02:57:22.950509999,2018-09-21T02:57:23.107437999,50,00:00:00.156928000
2018-09-21T02:57:38.486381999,2018-09-21T02:57:38.588013999,32,00:00:00.101631999
2018-09-21T02:57:48.547949999,2018-09-21T02:57:48.640365999,26,00:00:00.092416000
2018-09-21T02:57:57.697133999,2018-09-21T02:57:57.835629999,44,00:00:00.138496000
2018-09-21T02:58:11.408237999,2018-09-21T02:58:11.519085999,35,00:00:00.110848000
2018-09-21T02:58:22.382189999,2018-09-21T02:58:22.446957999,18,00:00:00.064768000
2018-09-21T02:58:28.794221999,2018-09-21T02:58:28.923501999,41,00:00:00.129280000
2018-09-21T02:58:41.592941999,2018-09-21T02:58:41.666925999,20,00:00:00.073984000
2018-09-21T02:58:48.917357999,2018-09-21T02:58:49.037421999,37,00:00:00.120063999
2018-09-21T02:59:00.803693999,2018-09-21T02:59:00.886893999,23,00:00:00.083200000
2018-09-21T02:59:09.040493999,2018-09-21T02:59:09.178989999,43,00:00:00.138496000
2018-09-21T02:59:22.751597999,2018-09-21T02:59:22.834797999,24,00:00:00.083200000
2018-09-21T02:59:30.988397999,2018-09-21T02:59:31.080813999,27,00:00:00.092416000
2018-09-21T02:59:40.137581999,2018-09-21T02:59:40.285293999,48,00:00:00.147712000
2018-09-21T02:59:54.761069999,2018-09-21T02:59:54.908781999,48,00:00:00.147712000
2018-09-21T03:00:09.384557999,2018-09-21T03:00:09.476973999,26,00:00:00.092416000
2018-09-21T03:00:18.533741999,2018-09-21T03:00:18.635373999,31,00:00:00.101631999
2018-09-21T03:00:28.595309999,2018-09-21T03:00:28.715373999,37,00:00:00.120063999
2018-09-21T03:00:40.481645999,2018-09-21T03:00:40.546413999,18,00:00:00.064768000
2018-09-21T03:00:46.893677999,2018-09-21T03:00:47.032173999,45,00:00:00.138496000
2018-09-21T03:01:00.604781999,2018-09-21T03:01:00.706413999,32,00:00:00.101631999
2018-09-21T03:01:10.666349999,2018-09-21T03:01:10.767981999,31,00:00:00.101631999
2018-09-21T03:01:20.727917999,2018-09-21T03:01:20.820333999,27,00:00:00.092416000
2018-09-21T03:01:29.877101999,2018-09-21T03:01:29.932653999,14,00:00:00.055552000
2018-09-21T03:01:35.376749999,2018-09-21T03:01:35.469165999,27,00:00:00.092416000
2018-09-21T03:01:44.525933999,2018-09-21T03:01:44.636781999,34,00:00:00.110848000
2018-09-21T03:01:55.499885999,2018-09-21T03:01:55.583085999,23,00:00:00.083200000
2018-09-21T03:02:03.736685999,2018-09-21T03:02:03.865965999,40,00:00:00.129280000
2018-09-21T03:02:16.535405999,2018-09-21T03:02:16.673901999,45,00:00:00.138496000
2018-09-21T03:02:30.246509999,2018-09-21T03:02:30.329709999,25,00:00:00.083200000
2018-09-21T03:02:38.483309999,2018-09-21T03:02:38.548077999,17,00:00:00.064768000
2018-09-21T03:02:44.895341999,2018-09-21T03:02:45.043053999,49,00:00:00.147712000
2018-09-21T03:02:59.518829999,2018-09-21T03:02:59.583597999,16,00:00:00.064768000
2018-09-21T03:03:05.930861999,2018-09-21T03:03:06.032493999,31,00:00:00.101631999
2018-09-21T03:03:15.992429999,2018-09-21T03:03:16.094061999,31,00:00:00.101631999
2018-09-21T03:03:26.053997999,2018-09-21T03:03:26.201709999,49,00:00:00.147712000
2018-09-21T03:03:40.677485999,2018-09-21T03:03:40.797549999,37,00:00:00.120063999
2018-09-21T03:03:52.563821999,2018-09-21T03:03:52.683885999,36,00:00:00.120063999
2018-09-21T03:04:04.450157999,2018-09-21T03:04:04.514925999,15,00:00:00.064768000
2018-09-21T03:04:10.862189999,2018-09-21T03:04:10.954605999,26,00:00:00.092416000
2018-09-21T03:04:20.011373999,2018-09-21T03:04:20.076141999,16,00:00:00.064768000
2018-09-21T03:04:26.423405999,2018-09-21T03:04:26.543469999,39,00:00:00.120063999
2018-09-21T03:04:38.309741999,2018-09-21T03:04:38.429805999,37,00:00:00.120063999
2018-09-21T03:04:50.196077999,2018-09-21T03:04:50.297709999,30,00:00:00.101631999
2018-09-21T03:05:00.257645999,2018-09-21T03:05:00.331629999,21,00:00:00.073984000
2018-09-21T03:05:07.582061999,2018-09-21T03:05:07.656045999,20,00:00:00.073984000
2018-09-21T03:05:14.906477999,2018-09-21T03:05:14.980461999,21,00:00:00.073984000
2018-09-21T03:05:22.230893999,2018-09-21T03:05:22.378605999,49,00:00:00.147712000
2018-09-21T03:05:36.854381999,2018-09-21T03:05:36.956013999,29,00:00:00.101631999
2018-09-21T03:05:46.915949999,2018-09-21T03:05:47.036013999,36,00:00:00.120063999
2018-09-21T03:05:58.802285999,2018-09-21T03:05:58.867053999,18,00:00:00.064768000
2018-09-21T03:06:05.214317999,2018-09-21T03:06:05.297517999,24,00:00:00.083200000
2018-09-21T03:06:13.451117999,2018-09-21T03:06:13.525101999,20,00:00:00.073984000
2018-09-21T03:06:20.775533999,2018-09-21T03:06:20.877165999,29,00:00:00.101631999
2018-09-21T03:06:30.837101999,2018-09-21T03:06:30.901869999,18,00:00:00.064768000
2018-09-21T03:06:37.249133999,2018-09-21T03:06:37.359981999,35,00:00:00.110848000
2018-09-21T03:06:48.223085999,2018-09-21T03:06:48.324717999,31,00:00:00.101631999
2018-09-21T03:06:58.284653999,2018-09-21T03:06:58.441581999,50,00:00:00.156928000
2018-09-21T03:07:13.820525999,2018-09-21T03:07:13.894509999,19,00:00:00.073984000
2018-09-21T03:07:21.144941999,2018-09-21T03:07:21.283437999,46,00:00:00.138496000
2018-09-21T03:07:34.856045999,2018-09-21T03:07:34.939245999,23,00:00:00.083200000
2018-09-21T03:07:43.092845999,2018-09-21T03:07:43.185261999,28,00:00:00.092416000
2018-09-21T03:07:52.242029999,2018-09-21T03:07:52.362093999,36,00:00:00.120063999
2018-09-21T03:08:04.128365999,2018-09-21T03:08:04.248429999,39,00:00:00.120063999
2018-09-21T03:08:16.014701999,2018-09-21T03:08:16.153197999,43,00:00:00.138496000
2018-09-21T03:08:29.725805999,2018-09-21T03:08:29.790573999,16,00:00:00.064768000
2018-09-21T03:08:36.137837999,2018-09-21T03:08:36.211821999,21,00:00:00.073984000
2018-09-21T03:08:43.462253999,2018-09-21T03:08:43.573101999,35,00:00:00.110848000
2018-09-21T03:08:54.436205999,2018-09-21T03:08:54.556269999,36,00:00:00.120063999
2018-09-21T03:09:06.322541999,2018-09-21T03:09:06.442605999,36,00:00:00.120063999
2018-09-21T03:09:18.208877999,2018-09-21T03:09:18.347373999,46,00:00:00.138496000
2018-09-21T03:09:31.919981999,2018-09-21T03:09:31.984749999,17,00:00:00.064768000
2018-09-21T03:09:38.332013999,2018-09-21T03:09:38.470509999,44,00:00:00.138496000
2018-09-21T03:09:52.043117999,2018-09-21T03:09:52.163181999,36,00:00:00.120063999
2018-09-21T03:10:03.929453999,2018-09-21T03:10:04.049517999,39,00:00:00.120063999
2018-09-21T03:10:15.815789999,2018-09-21T03:10:15.945069999,40,00:00:00.129280000
2018-09-21T03:10:28.614509999,2018-09-21T03:10:28.679277999,18,00:00:00.064768000
2018-09-21T03:10:35.026541999,2018-09-21T03:10:35.146605999,39,00:00:00.120063999
2018-09-21T03:10:46.912877999,2018-09-21T03:10:47.014509999,30,00:00:00.101631999
2018-09-21T03:10:56.974445999,2018-09-21T03:10:57.076077999,30,00:00:00.101631999
2018-09-21T03:11:07.036013999,2018-09-21T03:11:07.137645999,30,00:00:00.101631999
2018-09-21T03:11:17.097581999,2018-09-21T03:11:17.189997999,28,00:00:00.092416000
2018-09-21T03:11:26.246765999,2018-09-21T03:11:26.311533999,16,00:00:00.064768000
2018-09-21T03:11:32.658797999,2018-09-21T03:11:32.778861999,37,00:00:00.120063999
2018-09-21T03:11:44.545133999,2018-09-21T03:11:44.628333999,23,00:00:00.083200000
2018-09-21T03:11:52.781933999,2018-09-21T03:11:52.920429999,43,00:00:00.138496000
2018-09-21T03:12:06.493037999,2018-09-21T03:12:06.567021999,21,00:00:00.073984000
2018-09-21T03:12:13.817453999,2018-09-21T03:12:13.974381999,51,00:00:00.156928000
2018-09-21T03:12:29.353325999,2018-09-21T03:12:29.454957999,30,00:00:00.101631999
2018-09-21T03:12:39.414893999,2018-09-21T03:12:39.516525999,32,00:00:00.101631999
2018-09-21T03:12:49.476461999,2018-09-21T03:12:49.578093999,31,00:00:00.101631999
2018-09-21T03:12:59.538029999,2018-09-21T03:12:59.667309999,40,00:00:00.129280000
