Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:18:54.403877999,2018-09-21T02:18:54.487077999,22,00:00:00.083200000
2018-09-21T02:19:02.640677999,2018-09-21T02:19:02.760741999,36,00:00:00.120063999
2018-09-21T02:19:14.527013999,2018-09-21T02:19:14.656293999,40,00:00:00.129280000
2018-09-21T02:19:27.325733999,2018-09-21T02:19:27.390501999,15,00:00:00.064768000
2018-09-21T02:19:33.737765999,2018-09-21T02:19:33.820965999,24,00:00:00.083200000
2018-09-21T02:19:41.974565999,2018-09-21T02:19:42.039333999,17,00:00:00.064768000
2018-09-21T02:19:48.386597999,2018-09-21T02:19:48.488229999,29,00:00:00.101631999
2018-09-21T02:19:58.448165999,2018-09-21T02:19:58.531365999,22,00:00:00.083200000
2018-09-21T02:20:06.684965999,2018-09-21T02:20:06.758949999,20,00:00:00.073984000
2018-09-21T02:20:14.009381999,2018-09-21T02:20:14.157093999,48,00:00:00.147712000
2018-09-21T02:20:28.632869999,2018-09-21T02:20:28.734501999,29,00:00:00.101631999
2018-09-21T02:20:38.694437999,2018-09-21T02:20:38.823717999,41,00:00:00.129280000
2018-09-21T02:20:51.493157999,2018-09-21T02:20:51.640869999,48,00:00:00.147712000
2018-09-21T02:21:06.116645999,2018-09-21T02:21:06.236709999,36,00:00:00.120063999
2018-09-21T02:21:18.002981999,2018-09-21T02:21:18.095397999,27,00:00:00.092416000
2018-09-21T02:21:27.152165999,2018-09-21T02:21:27.216933999,16,00:00:00.064768000
2018-09-21T02:21:33.564197999,2018-09-21T02:21:33.702693999,43,00:00:00.138496000
2018-09-21T02:21:47.275301999,2018-09-21T02:21:47.413797999,45,00:00:00.138496000
2018-09-21T02:22:00.986405999,2018-09-21T02:22:01.078821999,27,00:00:00.092416000
2018-09-21T02:22:10.135589999,2018-09-21T02:22:10.237221999,30,00:00:00.101631999
2018-09-21T02:22:20.197157999,2018-09-21T02:22:20.344869999,49,00:00:00.147712000
2018-09-21T02:22:34.820645999,2018-09-21T02:22:34.885413999,17,00:00:00.064768000
2018-09-21T02:22:41.232677999,2018-09-21T02:22:41.352741999,38,00:00:00.120063999
2018-09-21T02:22:53.119013999,2018-09-21T02:22:53.192997999,19,00:00:00.073984000
2018-09-21T02:23:00.443429999,2018-09-21T02:23:00.545061999,29,00:00:00.101631999
2018-09-21T02:23:10.504997999,2018-09-21T02:23:10.661925999,50,00:00:00.156928000
2018-09-21T02:23:26.040869999,2018-09-21T02:23:26.142501999,31,00:00:00.101631999
2018-09-21T02:23:36.102437999,2018-09-21T02:23:36.259365999,50,00:00:00.156928000
2018-09-21T02:23:51.638309999,2018-09-21T02:23:51.730725999,26,00:00:00.092416000
2018-09-21T02:24:00.787493999,2018-09-21T02:24:00.907557999,39,00:00:00.120063999
2018-09-21T02:24:12.673829999,2018-09-21T02:24:12.775461999,32,00:00:00.101631999
2018-09-21T02:24:22.735397999,2018-09-21T02:24:22.892325999,50,00:00:00.156928000
2018-09-21T02:24:38.271269999,2018-09-21T02:24:38.382117999,34,00:00:00.110848000
2018-09-21T02:24:49.245221999,2018-09-21T02:24:49.383717999,45,00:00:00.138496000
2018-09-21T02:25:02.956325999,2018-09-21T02:25:03.057957999,31,00:00:00.101631999
2018-09-21T02:25:13.017893999,2018-09-21T02:25:13.101093999,24,00:00:00.083200000
2018-09-21T02:25:21.254693999,2018-09-21T02:25:21.411621999,50,00:00:00.156928000
2018-09-21T02:25:36.790565999,2018-09-21T02:25:36.910629999,39,00:00:00.120063999
2018-09-21T02:25:48.676901999,2018-09-21T02:25:48.824613999,48,00:00:00.147712000
2018-09-21T02:26:03.300389999,2018-09-21T02:26:03.365157999,17,00:00:00.064768000
2018-09-21T02:26:09.712421999,2018-09-21T02:26:09.841701999,42,00:00:00.129280000
2018-09-21T02:26:22.511141999,2018-09-21T02:26:22.594341999,25,00:00:00.083200000
2018-09-21T02:26:30.747941999,2018-09-21T02:26:30.877221999,41,00:00:00.129280000
2018-09-21T02:26:43.546661999,2018-09-21T02:26:43.685157999,46,00:00:00.138496000
2018-09-21T02:26:57.257765999,2018-09-21T02:26:57.377829999,39,00:00:00.120063999
2018-09-21T02:27:09.144101999,2018-09-21T02:27:09.218085999,19,00:00:00.073984000
2018-09-21T02:27:16.468517999,2018-09-21T02:27:16.570149999,30,00:00:00.101631999
2018-09-21T02:27:26.530085999,2018-09-21T02:27:26.631717999,32,00:00:00.101631999
2018-09-21T02:27:36.591653999,2018-09-21T02:27:36.665637999,21,00:00:00.073984000
2018-09-21T02:27:43.916069999,2018-09-21T02:27:43.980837999,17,00:00:00.064768000
2018-09-21T02:27:50.328101999,2018-09-21T02:27:50.402085999,21,00:00:00.073984000
2018-09-21T02:27:57.652517999,2018-09-21T02:27:57.754149999,31,00:00:00.101631999
2018-09-21T02:28:07.714085999,2018-09-21T02:28:07.834149999,36,00:00:00.120063999
2018-09-21T02:28:19.600421999,2018-09-21T02:28:19.683621999,23,00:00:00.083200000
2018-09-21T02:28:27.837221999,2018-09-21T02:28:27.938853999,29,00:00:00.101631999
2018-09-21T02:28:37.898789999,2018-09-21T02:28:38.009637999,33,00:00:00.110848000
2018-09-21T02:28:48.872741999,2018-09-21T02:28:48.937509999,16,00:00:00.064768000
2018-09-21T02:28:55.284773999,2018-09-21T02:28:55.432485999,48,00:00:00.147712000
2018-09-21T02:29:09.908261999,2018-09-21T02:29:10.065189999,51,00:00:00.156928000
2018-09-21T02:29:25.444133999,2018-09-21T02:29:25.554981999,34,00:00:00.110848000
2018-09-21T02:29:36.418085999,2018-09-21T02:29:36.482853999,16,00:00:00.064768000
2018-09-21T02:29:42.830117999,2018-09-21T02:29:42.904101999,19,00:00:00.073984000
2018-09-21T02:29:50.154533999,2018-09-21T02:29:50.256165999,32,00:00:00.101631999
2018-09-21T02:30:00.216101999,2018-09-21T02:30:00.317733999,31,00:00:00.101631999
2018-09-21T02:30:10.277669999,2018-09-21T02:30:10.360869999,22,00:00:00.083200000
2018-09-21T02:30:18.514469999,2018-09-21T02:30:18.671397999,50,00:00:00.156928000
2018-09-21T02:30:34.050341999,2018-09-21T02:30:34.170405999,38,00:00:00.120063999
2018-09-21T02:30:45.936677999,2018-09-21T02:30:46.029093999,28,00:00:00.092416000
2018-09-21T02:30:55.085861999,2018-09-21T02:30:55.150629999,15,00:00:00.064768000
2018-09-21T02:31:01.497893999,2018-09-21T02:31:01.562661999,18,00:00:00.064768000
2018-09-21T02:31:07.909925999,2018-09-21T02:31:08.011557999,31,00:00:00.101631999
2018-09-21T02:31:17.971493999,2018-09-21T02:31:18.091557999,39,00:00:00.120063999
2018-09-21T02:31:29.857829999,2018-09-21T02:31:30.005541999,47,00:00:00.147712000
2018-09-21T02:31:44.481317999,2018-09-21T02:31:44.546085999,16,00:00:00.064768000
2018-09-21T02:31:50.893349999,2018-09-21T02:31:50.958117999,15,00:00:00.064768000
2018-09-21T02:31:57.305381999,2018-09-21T02:31:57.360933999,14,00:00:00.055552000
2018-09-21T02:32:02.805029999,2018-09-21T02:32:02.897445999,28,00:00:00.092416000
2018-09-21T02:32:11.954213999,2018-09-21T02:32:12.065061999,34,00:00:00.110848000
2018-09-21T02:32:22.928165999,2018-09-21T02:32:23.066661999,44,00:00:00.138496000
2018-09-21T02:32:36.639269999,2018-09-21T02:32:36.759333999,37,00:00:00.120063999
2018-09-21T02:32:48.525605999,2018-09-21T02:32:48.608805999,23,00:00:00.083200000
2018-09-21T02:32:56.762405999,2018-09-21T02:32:56.836389999,19,00:00:00.073984000
2018-09-21T02:33:04.086821999,2018-09-21T02:33:04.197669999,34,00:00:00.110848000
2018-09-21T02:33:15.060773999,2018-09-21T02:33:15.143973999,24,00:00:00.083200000
2018-09-21T02:33:23.297573999,2018-09-21T02:33:23.380773999,23,00:00:00.083200000
2018-09-21T02:33:31.534373999,2018-09-21T02:33:31.672869999,45,00:00:00.138496000
2018-09-21T02:33:45.245477999,2018-09-21T02:33:45.402405999,51,00:00:00.156928000
2018-09-21T02:34:00.781349999,2018-09-21T02:34:00.846117999,15,00:00:00.064768000
2018-09-21T02:34:07.193381999,2018-09-21T02:34:07.276581999,23,00:00:00.083200000
2018-09-21T02:34:15.430181999,2018-09-21T02:34:15.568677999,44,00:00:00.138496000
2018-09-21T02:34:29.141285999,2018-09-21T02:34:29.233701999,26,00:00:00.092416000
2018-09-21T02:34:38.290469999,2018-09-21T02:34:38.401317999,35,00:00:00.110848000
2018-09-21T02:34:49.264421999,2018-09-21T02:34:49.366053999,31,00:00:00.101631999
2018-09-21T02:34:59.325989999,2018-09-21T02:34:59.455269999,41,00:00:00.129280000
2018-09-21T02:35:12.124709999,2018-09-21T02:35:12.244773999,39,00:00:00.120063999
2018-09-21T02:35:24.011045999,2018-09-21T02:35:24.075813999,18,00:00:00.064768000
2018-09-21T02:35:30.423077999,2018-09-21T02:35:30.543141999,36,00:00:00.120063999
2018-09-21T02:35:42.309413999,2018-09-21T02:35:42.420261999,35,00:00:00.110848000
2018-09-21T02:35:53.283365999,2018-09-21T02:35:53.375781999,27,00:00:00.092416000
2018-09-21T02:36:02.432549999,2018-09-21T02:36:02.571045999,46,00:00:00.138496000
2018-09-21T02:36:16.143653999,2018-09-21T02:36:16.217637999,19,00:00:00.073984000
2018-09-21T02:36:23.468069999,2018-09-21T02:36:23.542053999,19,00:00:00.073984000
2018-09-21T02:36:30.792485999,2018-09-21T02:36:30.949413999,51,00:00:00.156928000
2018-09-21T02:36:46.328357999,2018-09-21T02:36:46.448421999,38,00:00:00.120063999
2018-09-21T02:36:58.214693999,2018-09-21T02:36:58.371621999,50,00:00:00.156928000
2018-09-21T02:37:13.750565999,2018-09-21T02:37:13.898277999,47,00:00:00.147712000
2018-09-21T02:37:28.374053999,2018-09-21T02:37:28.457253999,24,00:00:00.083200000
2018-09-21T02:37:36.610853999,2018-09-21T02:37:36.675621999,16,00:00:00.064768000
2018-09-21T02:37:43.022885999,2018-09-21T02:37:43.161381999,44,00:00:00.138496000
2018-09-21T02:37:56.733989999,2018-09-21T02:37:56.872485999,44,00:00:00.138496000
2018-09-21T02:38:10.445093999,2018-09-21T02:38:10.546725999,29,00:00:00.101631999
2018-09-21T02:38:20.506661999,2018-09-21T02:38:20.571429999,18,00:00:00.064768000
2018-09-21T02:38:26.918693999,2018-09-21T02:38:27.011109999,26,00:00:00.092416000
2018-09-21T02:38:36.067877999,2018-09-21T02:38:36.132645999,15,00:00:00.064768000
2018-09-21T02:38:42.479909999,2018-09-21T02:38:42.609189999,40,00:00:00.129280000
2018-09-21T02:38:55.278629999,2018-09-21T02:38:55.361829999,25,00:00:00.083200000
2018-09-21T02:39:03.515429999,2018-09-21T02:39:03.570981999,14,00:00:00.055552000
2018-09-21T02:39:09.015077999,2018-09-21T02:39:09.135141999,38,00:00:00.120063999
2018-09-21T02:39:20.901413999,2018-09-21T02:39:21.012261999,35,00:00:00.110848000
2018-09-21T02:39:31.875365999,2018-09-21T02:39:31.976997999,32,00:00:00.101631999
2018-09-21T02:39:41.936933999,2018-09-21T02:39:42.038565999,29,00:00:00.101631999
2018-09-21T02:39:51.998501999,2018-09-21T02:39:52.100133999,31,00:00:00.101631999
2018-09-21T02:40:02.060069999,2018-09-21T02:40:02.134053999,19,00:00:00.073984000
2018-09-21T02:40:09.384485999,2018-09-21T02:40:09.495333999,34,00:00:00.110848000
2018-09-21T02:40:20.358437999,2018-09-21T02:40:20.423205999,17,00:00:00.064768000
2018-09-21T02:40:26.770469999,2018-09-21T02:40:26.890533999,37,00:00:00.120063999
2018-09-21T02:40:38.656805999,2018-09-21T02:40:38.776869999,39,00:00:00.120063999
2018-09-21T02:40:50.543141999,2018-09-21T02:40:50.635557999,27,00:00:00.092416000
2018-09-21T02:40:59.692325999,2018-09-21T02:40:59.757093999,16,00:00:00.064768000
2018-09-21T02:41:06.104357999,2018-09-21T02:41:06.242853999,45,00:00:00.138496000
2018-09-21T02:41:19.815461999,2018-09-21T02:41:19.898661999,22,00:00:00.083200000
2018-09-21T02:41:28.052261999,2018-09-21T02:41:28.190757999,43,00:00:00.138496000
2018-09-21T02:41:41.763365999,2018-09-21T02:41:41.855781999,26,00:00:00.092416000
2018-09-21T02:41:50.912549999,2018-09-21T02:41:51.041829999,40,00:00:00.129280000
2018-09-21T02:42:03.711269999,2018-09-21T02:42:03.776037999,16,00:00:00.064768000
2018-09-21T02:42:10.123301999,2018-09-21T02:42:10.206501999,25,00:00:00.083200000
2018-09-21T02:42:18.360101999,2018-09-21T02:42:18.443301999,24,00:00:00.083200000
2018-09-21T02:42:26.596901999,2018-09-21T02:42:26.661669999,16,00:00:00.064768000
2018-09-21T02:42:33.008933999,2018-09-21T02:42:33.092133999,25,00:00:00.083200000
2018-09-21T02:42:41.245733999,2018-09-21T02:42:41.384229999,44,00:00:00.138496000
2018-09-21T02:42:54.956837999,2018-09-21T02:42:55.067685999,34,00:00:00.110848000
2018-09-21T02:43:05.930789999,2018-09-21T02:43:06.013989999,25,00:00:00.083200000
2018-09-21T02:43:14.167589999,2018-09-21T02:43:14.269221999,29,00:00:00.101631999
2018-09-21T02:43:24.229157999,2018-09-21T02:43:24.349221999,39,00:00:00.120063999
2018-09-21T02:43:36.115493999,2018-09-21T02:43:36.253989999,45,00:00:00.138496000
2018-09-21T02:43:49.826597999,2018-09-21T02:43:49.891365999,18,00:00:00.064768000
2018-09-21T02:43:56.238629999,2018-09-21T02:43:56.377125999,45,00:00:00.138496000
2018-09-21T02:44:09.949733999,2018-09-21T02:44:10.097445999,47,00:00:00.147712000
2018-09-21T02:44:24.573221999,2018-09-21T02:44:24.711717999,46,00:00:00.138496000
2018-09-21T02:44:38.284325999,2018-09-21T02:44:38.432037999,48,00:00:00.147712000
2018-09-21T02:44:52.907813999,2018-09-21T02:44:53.064741999,50,00:00:00.156928000
2018-09-21T02:45:08.443685999,2018-09-21T02:45:08.526885999,24,00:00:00.083200000
2018-09-21T02:45:16.680485999,2018-09-21T02:45:16.782117999,29,00:00:00.101631999
2018-09-21T02:45:26.742053999,2018-09-21T02:45:26.871333999,42,00:00:00.129280000
2018-09-21T02:45:39.540773999,2018-09-21T02:45:39.614757999,19,00:00:00.073984000
2018-09-21T02:45:46.865189999,2018-09-21T02:45:46.939173999,21,00:00:00.073984000
2018-09-21T02:45:54.189605999,2018-09-21T02:45:54.309669999,37,00:00:00.120063999
2018-09-21T02:46:06.075941999,2018-09-21T02:46:06.140709999,18,00:00:00.064768000
2018-09-21T02:46:12.487973999,2018-09-21T02:46:12.608037999,39,00:00:00.120063999
2018-09-21T02:46:24.374309999,2018-09-21T02:46:24.512805999,46,00:00:00.138496000
2018-09-21T02:46:38.085413999,2018-09-21T02:46:38.168613999,25,00:00:00.083200000
2018-09-21T02:46:46.322213999,2018-09-21T02:46:46.479141999,51,00:00:00.156928000
2018-09-21T02:47:01.858085999,2018-09-21T02:47:01.950501999,27,00:00:00.092416000
2018-09-21T02:47:11.007269999,2018-09-21T02:47:11.145765999,44,00:00:00.138496000
2018-09-21T02:47:24.718373999,2018-09-21T02:47:24.856869999,44,00:00:00.138496000
2018-09-21T02:47:38.429477999,2018-09-21T02:47:38.531109999,31,00:00:00.101631999
2018-09-21T02:47:48.491045999,2018-09-21T02:47:48.629541999,46,00:00:00.138496000
2018-09-21T02:48:02.202149999,2018-09-21T02:48:02.266917999,17,00:00:00.064768000
2018-09-21T02:48:08.614181999,2018-09-21T02:48:08.761893999,48,00:00:00.147712000
2018-09-21T02:48:23.237669999,2018-09-21T02:48:23.320869999,25,00:00:00.083200000
2018-09-21T02:48:31.474469999,2018-09-21T02:48:31.622181999,49,00:00:00.147712000
2018-09-21T02:48:46.097957999,2018-09-21T02:48:46.227237999,41,00:00:00.129280000
2018-09-21T02:48:58.896677999,2018-09-21T02:48:59.007525999,33,00:00:00.110848000
2018-09-21T02:49:09.870629999,2018-09-21T02:49:09.990693999,36,00:00:00.120063999
2018-09-21T02:49:21.756965999,2018-09-21T02:49:21.877029999,39,00:00:00.120063999
2018-09-21T02:49:33.643301999,2018-09-21T02:49:33.726501999,23,00:00:00.083200000
2018-09-21T02:49:41.880101999,2018-09-21T02:49:42.018597999,45,00:00:00.138496000
2018-09-21T02:49:55.591205999,2018-09-21T02:49:55.646757999,14,00:00:00.055552000
2018-09-21T02:50:01.090853999,2018-09-21T02:50:01.174053999,25,00:00:00.083200000
2018-09-21T02:50:09.327653999,2018-09-21T02:50:09.447717999,38,00:00:00.120063999
2018-09-21T02:50:21.213989999,2018-09-21T02:50:21.370917999,50,00:00:00.156928000
2018-09-21T02:50:36.749861999,2018-09-21T02:50:36.851493999,31,00:00:00.101631999
2018-09-21T02:50:46.811429999,2018-09-21T02:50:46.885413999,19,00:00:00.073984000
2018-09-21T02:50:54.135845999,2018-09-21T02:50:54.200613999,17,00:00:00.064768000
2018-09-21T02:51:00.547877999,2018-09-21T02:51:00.612645999,15,00:00:00.064768000
2018-09-21T02:51:06.959909999,2018-09-21T02:51:07.043109999,23,00:00:00.083200000
2018-09-21T02:51:15.196709999,2018-09-21T02:51:15.335205999,44,00:00:00.138496000
2018-09-21T02:51:28.907813999,2018-09-21T02:51:29.055525999,49,00:00:00.147712000
2018-09-21T02:51:43.531301999,2018-09-21T02:51:43.605285999,21,00:00:00.073984000
2018-09-21T02:51:50.855717999,2018-09-21T02:51:51.012645999,51,00:00:00.156928000
2018-09-21T02:52:06.391589999,2018-09-21T02:52:06.484005999,26,00:00:00.092416000
2018-09-21T02:52:15.540773999,2018-09-21T02:52:15.660837999,38,00:00:00.120063999
2018-09-21T02:52:27.427109999,2018-09-21T02:52:27.547173999,39,00:00:00.120063999
2018-09-21T02:52:39.313445999,2018-09-21T02:52:39.405861999,27,00:00:00.092416000
2018-09-21T02:52:48.462629999,2018-09-21T02:52:48.591909999,41,00:00:00.129280000
2018-09-21T02:53:01.261349999,2018-09-21T02:53:01.399845999,45,00:00:00.138496000
2018-09-21T02:53:14.972453999,2018-09-21T02:53:15.120165999,47,00:00:00.147712000
2018-09-21T02:53:29.595941999,2018-09-21T02:53:29.697573999,32,00:00:00.101631999
2018-09-21T02:53:39.657509999,2018-09-21T02:53:39.786789999,40,00:00:00.129280000
2018-09-21T02:53:52.456229999,2018-09-21T02:53:52.539429999,25,00:00:00.083200000
2018-09-21T02:54:00.693029999,2018-09-21T02:54:00.794661999,32,00:00:00.101631999
2018-09-21T02:54:10.754597999,2018-09-21T02:54:10.856229999,29,00:00:00.101631999
2018-09-21T02:54:20.816165999,2018-09-21T02:54:20.936229999,38,00:00:00.120063999
2018-09-21T02:54:32.702501999,2018-09-21T02:54:32.850213999,49,00:00:00.147712000
2018-09-21T02:54:47.325989999,2018-09-21T02:54:47.446053999,37,00:00:00.120063999
2018-09-21T02:54:59.212325999,2018-09-21T02:54:59.350821999,44,00:00:00.138496000
2018-09-21T02:55:12.923429999,2018-09-21T02:55:12.988197999,16,00:00:00.064768000
2018-09-21T02:55:19.335461999,2018-09-21T02:55:19.483173999,47,00:00:00.147712000
2018-09-21T02:55:33.958949999,2018-09-21T02:55:34.115877999,50,00:00:00.156928000
2018-09-21T02:55:49.494821999,2018-09-21T02:55:49.578021999,22,00:00:00.083200000
2018-09-21T02:55:57.731621999,2018-09-21T02:55:57.805605999,21,00:00:00.073984000
2018-09-21T02:56:05.056037999,2018-09-21T02:56:05.139237999,23,00:00:00.083200000
2018-09-21T02:56:13.292837999,2018-09-21T02:56:13.357605999,18,00:00:00.064768000
2018-09-21T02:56:19.704869999,2018-09-21T02:56:19.843365999,44,00:00:00.138496000
2018-09-21T02:56:33.415973999,2018-09-21T02:56:33.554469999,45,00:00:00.138496000
2018-09-21T02:56:47.127077999,2018-09-21T02:56:47.191845999,18,00:00:00.064768000
2018-09-21T02:56:53.539109999,2018-09-21T02:56:53.696037999,51,00:00:00.156928000
2018-09-21T02:57:09.074981999,2018-09-21T02:57:09.222693999,47,00:00:00.147712000
2018-09-21T02:57:23.698469999,2018-09-21T02:57:23.781669999,24,00:00:00.083200000
2018-09-21T02:57:31.935269999,2018-09-21T02:57:32.027685999,27,00:00:00.092416000
2018-09-21T02:57:41.084453999,2018-09-21T02:57:41.186085999,31,00:00:00.101631999
2018-09-21T02:57:51.146021999,2018-09-21T02:57:51.229221999,25,00:00:00.083200000
2018-09-21T02:57:59.382821999,2018-09-21T02:57:59.456805999,19,00:00:00.073984000
2018-09-21T02:58:06.707237999,2018-09-21T02:58:06.836517999,42,00:00:00.129280000
2018-09-21T02:58:19.505957999,2018-09-21T02:58:19.570725999,17,00:00:00.064768000
2018-09-21T02:58:25.917989999,2018-09-21T02:58:26.010405999,26,00:00:00.092416000
2018-09-21T02:58:35.067173999,2018-09-21T02:58:35.187237999,36,00:00:00.120063999
2018-09-21T02:58:46.953509999,2018-09-21T02:58:47.045925999,28,00:00:00.092416000
2018-09-21T02:58:56.102693999,2018-09-21T02:58:56.259621999,50,00:00:00.156928000
2018-09-21T02:59:11.638565999,2018-09-21T02:59:11.767845999,40,00:00:00.129280000
2018-09-21T02:59:24.437285999,2018-09-21T02:59:24.594213999,50,00:00:00.156928000
2018-09-21T02:59:39.973157999,2018-09-21T02:59:40.093221999,37,00:00:00.120063999
2018-09-21T02:59:51.859493999,2018-09-21T02:59:51.942693999,24,00:00:00.083200000
2018-09-21T03:00:00.096293999,2018-09-21T03:00:00.197925999,31,00:00:00.101631999
2018-09-21T03:00:10.157861999,2018-09-21T03:00:10.241061999,23,00:00:00.083200000
2018-09-21T03:00:18.394661999,2018-09-21T03:00:18.487077999,26,00:00:00.092416000
2018-09-21T03:00:27.543845999,2018-09-21T03:00:27.663909999,37,00:00:00.120063999
2018-09-21T03:00:39.430181999,2018-09-21T03:00:39.550245999,37,00:00:00.120063999
2018-09-21T03:00:51.316517999,2018-09-21T03:00:51.381285999,16,00:00:00.064768000
2018-09-21T03:00:57.728549999,2018-09-21T03:00:57.830181999,32,00:00:00.101631999
2018-09-21T03:01:07.790117999,2018-09-21T03:01:07.891749999,31,00:00:00.101631999
2018-09-21T03:01:17.851685999,2018-09-21T03:01:17.944101999,27,00:00:00.092416000
2018-09-21T03:01:27.000869999,2018-09-21T03:01:27.130149999,42,00:00:00.129280000
2018-09-21T03:01:39.799589999,2018-09-21T03:01:39.901221999,29,00:00:00.101631999
2018-09-21T03:01:49.861157999,2018-09-21T03:01:49.953573999,27,00:00:00.092416000
2018-09-21T03:01:59.010341999,2018-09-21T03:01:59.121189999,33,00:00:00.110848000
2018-09-21T03:02:09.984293999,2018-09-21T03:02:10.058277999,19,00:00:00.073984000
2018-09-21T03:02:17.308709999,2018-09-21T03:02:17.373477999,16,00:00:00.064768000
2018-09-21T03:02:23.720741999,2018-09-21T03:02:23.803941999,22,00:00:00.083200000
2018-09-21T03:02:31.957541999,2018-09-21T03:02:32.049957999,26,00:00:00.092416000
2018-09-21T03:02:41.106725999,2018-09-21T03:02:41.254437999,49,00:00:00.147712000
2018-09-21T03:02:55.730213999,2018-09-21T03:02:55.868709999,44,00:00:00.138496000
2018-09-21T03:03:09.441317999,2018-09-21T03:03:09.570597999,40,00:00:00.129280000
2018-09-21T03:03:22.240037999,2018-09-21T03:03:22.378533999,46,00:00:00.138496000
2018-09-21T03:03:35.951141999,2018-09-21T03:03:36.089637999,43,00:00:00.138496000
2018-09-21T03:03:49.662245999,2018-09-21T03:03:49.800741999,46,00:00:00.138496000
2018-09-21T03:04:03.373349999,2018-09-21T03:04:03.438117999,17,00:00:00.064768000
2018-09-21T03:04:09.785381999,2018-09-21T03:04:09.850149999,15,00:00:00.064768000
2018-09-21T03:04:16.197413999,2018-09-21T03:04:16.326693999,40,00:00:00.129280000
2018-09-21T03:04:28.996133999,2018-09-21T03:04:29.060901999,15,00:00:00.064768000
2018-09-21T03:04:35.408165999,2018-09-21T03:04:35.546661999,43,00:00:00.138496000
2018-09-21T03:04:49.119269999,2018-09-21T03:04:49.202469999,24,00:00:00.083200000
2018-09-21T03:04:57.356069999,2018-09-21T03:04:57.430053999,20,00:00:00.073984000
2018-09-21T03:05:04.680485999,2018-09-21T03:05:04.763685999,25,00:00:00.083200000
2018-09-21T03:05:12.917285999,2018-09-21T03:05:12.991269999,19,00:00:00.073984000
2018-09-21T03:05:20.241701999,2018-09-21T03:05:20.389413999,47,00:00:00.147712000
2018-09-21T03:05:34.865189999,2018-09-21T03:05:35.003685999,46,00:00:00.138496000
2018-09-21T03:05:48.576293999,2018-09-21T03:05:48.641061999,17,00:00:00.064768000
2018-09-21T03:05:54.988325999,2018-09-21T03:05:55.089957999,30,00:00:00.101631999
2018-09-21T03:06:05.049893999,2018-09-21T03:06:05.188389999,44,00:00:00.138496000
2018-09-21T03:06:18.760997999,2018-09-21T03:06:18.890277999,41,00:00:00.129280000
2018-09-21T03:06:31.559717999,2018-09-21T03:06:31.642917999,25,00:00:00.083200000
2018-09-21T03:06:39.796517999,2018-09-21T03:06:39.861285999,15,00:00:00.064768000
2018-09-21T03:06:46.208549999,2018-09-21T03:06:46.273317999,17,00:00:00.064768000
2018-09-21T03:06:52.620581999,2018-09-21T03:06:52.703781999,22,00:00:00.083200000
2018-09-21T03:07:00.857381999,2018-09-21T03:07:00.949797999,28,00:00:00.092416000
2018-09-21T03:07:10.006565999,2018-09-21T03:07:10.145061999,45,00:00:00.138496000
2018-09-21T03:07:23.717669999,2018-09-21T03:07:23.800869999,23,00:00:00.083200000
2018-09-21T03:07:31.954469999,2018-09-21T03:07:32.028453999,19,00:00:00.073984000
2018-09-21T03:07:39.278885999,2018-09-21T03:07:39.371301999,26,00:00:00.092416000
2018-09-21T03:07:48.428069999,2018-09-21T03:07:48.548133999,37,00:00:00.120063999
2018-09-21T03:08:00.314405999,2018-09-21T03:08:00.397605999,22,00:00:00.083200000
2018-09-21T03:08:08.551205999,2018-09-21T03:08:08.625189999,20,00:00:00.073984000
2018-09-21T03:08:15.875621999,2018-09-21T03:08:15.968037999,26,00:00:00.092416000
2018-09-21T03:08:25.024805999,2018-09-21T03:08:25.172517999,49,00:00:00.147712000
2018-09-21T03:08:39.648293999,2018-09-21T03:08:39.796005999,49,00:00:00.147712000
2018-09-21T03:08:54.271781999,2018-09-21T03:08:54.382629999,33,00:00:00.110848000
2018-09-21T03:09:05.245733999,2018-09-21T03:09:05.328933999,25,00:00:00.083200000
2018-09-21T03:09:13.482533999,2018-09-21T03:09:13.547301999,15,00:00:00.064768000
2018-09-21T03:09:19.894565999,2018-09-21T03:09:19.968549999,21,00:00:00.073984000
2018-09-21T03:09:27.218981999,2018-09-21T03:09:27.375909999,51,00:00:00.156928000
2018-09-21T03:09:42.754853999,2018-09-21T03:09:42.838053999,25,00:00:00.083200000
2018-09-21T03:09:50.991653999,2018-09-21T03:09:51.139365999,48,00:00:00.147712000
2018-09-21T03:10:05.615141999,2018-09-21T03:10:05.716773999,32,00:00:00.101631999
2018-09-21T03:10:15.676709999,2018-09-21T03:10:15.769125999,26,00:00:00.092416000
2018-09-21T03:10:24.825893999,2018-09-21T03:10:24.890661999,18,00:00:00.064768000
2018-09-21T03:10:31.237925999,2018-09-21T03:10:31.357989999,37,00:00:00.120063999
2018-09-21T03:10:43.124261999,2018-09-21T03:10:43.235109999,35,00:00:00.110848000
2018-09-21T03:10:54.098213999,2018-09-21T03:10:54.162981999,15,00:00:00.064768000
2018-09-21T03:11:00.510245999,2018-09-21T03:11:00.602661999,26,00:00:00.092416000
2018-09-21T03:11:09.659429999,2018-09-21T03:11:09.761061999,30,00:00:00.101631999
2018-09-21T03:11:19.720997999,2018-09-21T03:11:19.868709999,48,00:00:00.147712000
2018-09-21T03:11:34.344485999,2018-09-21T03:11:34.436901999,26,00:00:00.092416000
