Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:14.777805999,2018-09-21T02:22:14.842573999,15,00:00:00.064768000
2018-09-21T02:22:21.189837999,2018-09-21T02:22:21.273037999,23,00:00:00.083200000
2018-09-21T02:22:29.426637999,2018-09-21T02:22:29.546701999,37,00:00:00.120063999
2018-09-21T02:22:41.312973999,2018-09-21T02:22:41.377741999,18,00:00:00.064768000
2018-09-21T02:22:47.725005999,2018-09-21T02:22:47.881933999,51,00:00:00.156928000
2018-09-21T02:23:03.260877999,2018-09-21T02:23:03.390157999,42,00:00:00.129280000
2018-09-21T02:23:16.059597999,2018-09-21T02:23:16.133581999,19,00:00:00.073984000
2018-09-21T02:23:23.384013999,2018-09-21T02:23:23.476429999,27,00:00:00.092416000
2018-09-21T02:23:32.533197999,2018-09-21T02:23:32.616397999,24,00:00:00.083200000
2018-09-21T02:23:40.769997999,2018-09-21T02:23:40.890061999,36,00:00:00.120063999
2018-09-21T02:23:52.656333999,2018-09-21T02:23:52.757965999,32,00:00:00.101631999
2018-09-21T02:24:02.717901999,2018-09-21T02:24:02.847181999,41,00:00:00.129280000
2018-09-21T02:24:15.516621999,2018-09-21T02:24:15.636685999,36,00:00:00.120063999
2018-09-21T02:24:27.402957999,2018-09-21T02:24:27.486157999,25,00:00:00.083200000
2018-09-21T02:24:35.639757999,2018-09-21T02:24:35.778253999,46,00:00:00.138496000
2018-09-21T02:24:49.350861999,2018-09-21T02:24:49.452493999,30,00:00:00.101631999
2018-09-21T02:24:59.412429999,2018-09-21T02:24:59.550925999,45,00:00:00.138496000
2018-09-21T02:25:13.123533999,2018-09-21T02:25:13.215949999,27,00:00:00.092416000
2018-09-21T02:25:22.272717999,2018-09-21T02:25:22.374349999,30,00:00:00.101631999
2018-09-21T02:25:32.334285999,2018-09-21T02:25:32.472781999,43,00:00:00.138496000
2018-09-21T02:25:46.045389999,2018-09-21T02:25:46.165453999,38,00:00:00.120063999
2018-09-21T02:25:57.931725999,2018-09-21T02:25:58.070221999,43,00:00:00.138496000
2018-09-21T02:26:11.642829999,2018-09-21T02:26:11.790541999,49,00:00:00.147712000
2018-09-21T02:26:26.266317999,2018-09-21T02:26:26.395597999,40,00:00:00.129280000
2018-09-21T02:26:39.065037999,2018-09-21T02:26:39.212749999,48,00:00:00.147712000
2018-09-21T02:26:53.688525999,2018-09-21T02:26:53.780941999,26,00:00:00.092416000
2018-09-21T02:27:02.837709999,2018-09-21T02:27:02.930125999,28,00:00:00.092416000
2018-09-21T02:27:11.986893999,2018-09-21T02:27:12.106957999,36,00:00:00.120063999
2018-09-21T02:27:23.873229999,2018-09-21T02:27:23.965645999,26,00:00:00.092416000
2018-09-21T02:27:33.022413999,2018-09-21T02:27:33.179341999,51,00:00:00.156928000
2018-09-21T02:27:48.558285999,2018-09-21T02:27:48.632269999,20,00:00:00.073984000
2018-09-21T02:27:55.882701999,2018-09-21T02:27:55.956685999,20,00:00:00.073984000
2018-09-21T02:28:03.207117999,2018-09-21T02:28:03.281101999,19,00:00:00.073984000
2018-09-21T02:28:10.531533999,2018-09-21T02:28:10.614733999,22,00:00:00.083200000
2018-09-21T02:28:18.768333999,2018-09-21T02:28:18.851533999,22,00:00:00.083200000
2018-09-21T02:28:27.005133999,2018-09-21T02:28:27.134413999,42,00:00:00.129280000
2018-09-21T02:28:39.803853999,2018-09-21T02:28:39.905485999,31,00:00:00.101631999
2018-09-21T02:28:49.865421999,2018-09-21T02:28:49.994701999,41,00:00:00.129280000
2018-09-21T02:29:02.664141999,2018-09-21T02:29:02.765773999,32,00:00:00.101631999
2018-09-21T02:29:12.725709999,2018-09-21T02:29:12.827341999,31,00:00:00.101631999
2018-09-21T02:29:22.787277999,2018-09-21T02:29:22.898125999,34,00:00:00.110848000
2018-09-21T02:29:33.761229999,2018-09-21T02:29:33.835213999,20,00:00:00.073984000
2018-09-21T02:29:41.085645999,2018-09-21T02:29:41.159629999,21,00:00:00.073984000
2018-09-21T02:29:48.410061999,2018-09-21T02:29:48.530125999,36,00:00:00.120063999
2018-09-21T02:30:00.296397999,2018-09-21T02:30:00.398029999,32,00:00:00.101631999
2018-09-21T02:30:10.357965999,2018-09-21T02:30:10.468813999,33,00:00:00.110848000
2018-09-21T02:30:21.331917999,2018-09-21T02:30:21.470413999,45,00:00:00.138496000
2018-09-21T02:30:35.043021999,2018-09-21T02:30:35.107789999,17,00:00:00.064768000
2018-09-21T02:30:41.455053999,2018-09-21T02:30:41.556685999,32,00:00:00.101631999
2018-09-21T02:30:51.516621999,2018-09-21T02:30:51.599821999,24,00:00:00.083200000
2018-09-21T02:30:59.753421999,2018-09-21T02:30:59.855053999,31,00:00:00.101631999
2018-09-21T02:31:09.814989999,2018-09-21T02:31:09.907405999,28,00:00:00.092416000
2018-09-21T02:31:18.964173999,2018-09-21T02:31:19.028941999,16,00:00:00.064768000
2018-09-21T02:31:25.376205999,2018-09-21T02:31:25.496269999,37,00:00:00.120063999
2018-09-21T02:31:37.262541999,2018-09-21T02:31:37.336525999,21,00:00:00.073984000
2018-09-21T02:31:44.586957999,2018-09-21T02:31:44.651725999,17,00:00:00.064768000
2018-09-21T02:31:50.998989999,2018-09-21T02:31:51.146701999,47,00:00:00.147712000
2018-09-21T02:32:05.622477999,2018-09-21T02:32:05.678029999,14,00:00:00.055552000
2018-09-21T02:32:11.122125999,2018-09-21T02:32:11.186893999,16,00:00:00.064768000
2018-09-21T02:32:17.534157999,2018-09-21T02:32:17.672653999,44,00:00:00.138496000
2018-09-21T02:32:31.245261999,2018-09-21T02:32:31.383757999,46,00:00:00.138496000
2018-09-21T02:32:44.956365999,2018-09-21T02:32:45.057997999,32,00:00:00.101631999
2018-09-21T02:32:55.017933999,2018-09-21T02:32:55.091917999,19,00:00:00.073984000
2018-09-21T02:33:02.342349999,2018-09-21T02:33:02.462413999,38,00:00:00.120063999
2018-09-21T02:33:14.228685999,2018-09-21T02:33:14.357965999,40,00:00:00.129280000
2018-09-21T02:33:27.027405999,2018-09-21T02:33:27.129037999,29,00:00:00.101631999
2018-09-21T02:33:37.088973999,2018-09-21T02:33:37.236685999,49,00:00:00.147712000
2018-09-21T02:33:51.712461999,2018-09-21T02:33:51.814093999,30,00:00:00.101631999
2018-09-21T02:34:01.774029999,2018-09-21T02:34:01.894093999,38,00:00:00.120063999
2018-09-21T02:34:13.660365999,2018-09-21T02:34:13.817293999,50,00:00:00.156928000
2018-09-21T02:34:29.196237999,2018-09-21T02:34:29.307085999,35,00:00:00.110848000
2018-09-21T02:34:40.170189999,2018-09-21T02:34:40.234957999,18,00:00:00.064768000
2018-09-21T02:34:46.582221999,2018-09-21T02:34:46.702285999,38,00:00:00.120063999
2018-09-21T02:34:58.468557999,2018-09-21T02:34:58.616269999,47,00:00:00.147712000
2018-09-21T02:35:13.092045999,2018-09-21T02:35:13.230541999,46,00:00:00.138496000
2018-09-21T02:35:26.803149999,2018-09-21T02:35:26.932429999,42,00:00:00.129280000
2018-09-21T02:35:39.601869999,2018-09-21T02:35:39.740365999,43,00:00:00.138496000
2018-09-21T02:35:53.312973999,2018-09-21T02:35:53.414605999,31,00:00:00.101631999
2018-09-21T02:36:03.374541999,2018-09-21T02:36:03.513037999,44,00:00:00.138496000
2018-09-21T02:36:17.085645999,2018-09-21T02:36:17.168845999,22,00:00:00.083200000
2018-09-21T02:36:25.322445999,2018-09-21T02:36:25.470157999,49,00:00:00.147712000
2018-09-21T02:36:39.945933999,2018-09-21T02:36:40.019917999,19,00:00:00.073984000
2018-09-21T02:36:47.270349999,2018-09-21T02:36:47.362765999,28,00:00:00.092416000
2018-09-21T02:36:56.419533999,2018-09-21T02:36:56.539597999,39,00:00:00.120063999
2018-09-21T02:37:08.305869999,2018-09-21T02:37:08.361421999,14,00:00:00.055552000
2018-09-21T02:37:13.805517999,2018-09-21T02:37:13.934797999,40,00:00:00.129280000
2018-09-21T02:37:26.604237999,2018-09-21T02:37:26.687437999,25,00:00:00.083200000
2018-09-21T02:37:34.841037999,2018-09-21T02:37:34.942669999,29,00:00:00.101631999
2018-09-21T02:37:44.902605999,2018-09-21T02:37:44.985805999,22,00:00:00.083200000
2018-09-21T02:37:53.139405999,2018-09-21T02:37:53.241037999,29,00:00:00.101631999
2018-09-21T02:38:03.200973999,2018-09-21T02:38:03.311821999,34,00:00:00.110848000
2018-09-21T02:38:14.174925999,2018-09-21T02:38:14.313421999,45,00:00:00.138496000
2018-09-21T02:38:27.886029999,2018-09-21T02:38:28.033741999,48,00:00:00.147712000
2018-09-21T02:38:42.509517999,2018-09-21T02:38:42.638797999,41,00:00:00.129280000
2018-09-21T02:38:55.308237999,2018-09-21T02:38:55.373005999,16,00:00:00.064768000
2018-09-21T02:39:01.720269999,2018-09-21T02:39:01.867981999,49,00:00:00.147712000
2018-09-21T02:39:16.343757999,2018-09-21T02:39:16.417741999,19,00:00:00.073984000
2018-09-21T02:39:23.668173999,2018-09-21T02:39:23.815885999,47,00:00:00.147712000
2018-09-21T02:39:38.291661999,2018-09-21T02:39:38.384077999,28,00:00:00.092416000
2018-09-21T02:39:47.440845999,2018-09-21T02:39:47.505613999,18,00:00:00.064768000
2018-09-21T02:39:53.852877999,2018-09-21T02:39:53.917645999,16,00:00:00.064768000
2018-09-21T02:40:00.264909999,2018-09-21T02:40:00.421837999,50,00:00:00.156928000
2018-09-21T02:40:15.800781999,2018-09-21T02:40:15.865549999,16,00:00:00.064768000
2018-09-21T02:40:22.212813999,2018-09-21T02:40:22.305229999,28,00:00:00.092416000
2018-09-21T02:40:31.361997999,2018-09-21T02:40:31.518925999,50,00:00:00.156928000
2018-09-21T02:40:46.897869999,2018-09-21T02:40:46.962637999,17,00:00:00.064768000
2018-09-21T02:40:53.309901999,2018-09-21T02:40:53.374669999,18,00:00:00.064768000
2018-09-21T02:40:59.721933999,2018-09-21T02:40:59.860429999,46,00:00:00.138496000
2018-09-21T02:41:13.433037999,2018-09-21T02:41:13.562317999,41,00:00:00.129280000
2018-09-21T02:41:26.231757999,2018-09-21T02:41:26.305741999,20,00:00:00.073984000
2018-09-21T02:41:33.556173999,2018-09-21T02:41:33.620941999,15,00:00:00.064768000
2018-09-21T02:41:39.968205999,2018-09-21T02:41:40.079053999,33,00:00:00.110848000
2018-09-21T02:41:50.942157999,2018-09-21T02:41:51.006925999,18,00:00:00.064768000
2018-09-21T02:41:57.354189999,2018-09-21T02:41:57.418957999,18,00:00:00.064768000
2018-09-21T02:42:03.766221999,2018-09-21T02:42:03.840205999,20,00:00:00.073984000
2018-09-21T02:42:11.090637999,2018-09-21T02:42:11.219917999,40,00:00:00.129280000
2018-09-21T02:42:23.889357999,2018-09-21T02:42:23.963341999,19,00:00:00.073984000
2018-09-21T02:42:31.213773999,2018-09-21T02:42:31.343053999,41,00:00:00.129280000
2018-09-21T02:42:44.012493999,2018-09-21T02:42:44.077261999,16,00:00:00.064768000
2018-09-21T02:42:50.424525999,2018-09-21T02:42:50.526157999,32,00:00:00.101631999
2018-09-21T02:43:00.486093999,2018-09-21T02:43:00.643021999,50,00:00:00.156928000
2018-09-21T02:43:16.021965999,2018-09-21T02:43:16.095949999,21,00:00:00.073984000
2018-09-21T02:43:23.346381999,2018-09-21T02:43:23.466445999,38,00:00:00.120063999
2018-09-21T02:43:35.232717999,2018-09-21T02:43:35.343565999,35,00:00:00.110848000
2018-09-21T02:43:46.206669999,2018-09-21T02:43:46.363597999,50,00:00:00.156928000
2018-09-21T02:44:01.742541999,2018-09-21T02:44:01.890253999,47,00:00:00.147712000
2018-09-21T02:44:16.366029999,2018-09-21T02:44:16.440013999,19,00:00:00.073984000
2018-09-21T02:44:23.690445999,2018-09-21T02:44:23.773645999,23,00:00:00.083200000
2018-09-21T02:44:31.927245999,2018-09-21T02:44:32.056525999,40,00:00:00.129280000
2018-09-21T02:44:44.725965999,2018-09-21T02:44:44.855245999,40,00:00:00.129280000
2018-09-21T02:44:57.524685999,2018-09-21T02:44:57.644749999,39,00:00:00.120063999
2018-09-21T02:45:09.411021999,2018-09-21T02:45:09.485005999,20,00:00:00.073984000
2018-09-21T02:45:16.735437999,2018-09-21T02:45:16.873933999,43,00:00:00.138496000
2018-09-21T02:45:30.446541999,2018-09-21T02:45:30.520525999,21,00:00:00.073984000
2018-09-21T02:45:37.770957999,2018-09-21T02:45:37.891021999,39,00:00:00.120063999
2018-09-21T02:45:49.657293999,2018-09-21T02:45:49.740493999,24,00:00:00.083200000
2018-09-21T02:45:57.894093999,2018-09-21T02:45:58.032589999,45,00:00:00.138496000
2018-09-21T02:46:11.605197999,2018-09-21T02:46:11.743693999,46,00:00:00.138496000
2018-09-21T02:46:25.316301999,2018-09-21T02:46:25.381069999,16,00:00:00.064768000
2018-09-21T02:46:31.728333999,2018-09-21T02:46:31.793101999,18,00:00:00.064768000
2018-09-21T02:46:38.140365999,2018-09-21T02:46:38.241997999,31,00:00:00.101631999
2018-09-21T02:46:48.201933999,2018-09-21T02:46:48.312781999,33,00:00:00.110848000
2018-09-21T02:46:59.175885999,2018-09-21T02:46:59.240653999,18,00:00:00.064768000
2018-09-21T02:47:05.587917999,2018-09-21T02:47:05.726413999,44,00:00:00.138496000
2018-09-21T02:47:19.299021999,2018-09-21T02:47:19.437517999,44,00:00:00.138496000
2018-09-21T02:47:33.010125999,2018-09-21T02:47:33.084109999,20,00:00:00.073984000
2018-09-21T02:47:40.334541999,2018-09-21T02:47:40.473037999,43,00:00:00.138496000
2018-09-21T02:47:54.045645999,2018-09-21T02:47:54.174925999,42,00:00:00.129280000
2018-09-21T02:48:06.844365999,2018-09-21T02:48:06.927565999,25,00:00:00.083200000
2018-09-21T02:48:15.081165999,2018-09-21T02:48:15.228877999,47,00:00:00.147712000
2018-09-21T02:48:29.704653999,2018-09-21T02:48:29.833933999,41,00:00:00.129280000
2018-09-21T02:48:42.503373999,2018-09-21T02:48:42.605005999,29,00:00:00.101631999
2018-09-21T02:48:52.564941999,2018-09-21T02:48:52.666573999,31,00:00:00.101631999
2018-09-21T02:49:02.626509999,2018-09-21T02:49:02.682061999,14,00:00:00.055552000
2018-09-21T02:49:08.126157999,2018-09-21T02:49:08.190925999,15,00:00:00.064768000
2018-09-21T02:49:14.538189999,2018-09-21T02:49:14.676685999,43,00:00:00.138496000
2018-09-21T02:49:28.249293999,2018-09-21T02:49:28.341709999,26,00:00:00.092416000
2018-09-21T02:49:37.398477999,2018-09-21T02:49:37.490893999,27,00:00:00.092416000
2018-09-21T02:49:46.547661999,2018-09-21T02:49:46.612429999,18,00:00:00.064768000
2018-09-21T02:49:52.959693999,2018-09-21T02:49:53.024461999,15,00:00:00.064768000
2018-09-21T02:49:59.371725999,2018-09-21T02:49:59.482573999,33,00:00:00.110848000
2018-09-21T02:50:10.345677999,2018-09-21T02:50:10.428877999,24,00:00:00.083200000
2018-09-21T02:50:18.582477999,2018-09-21T02:50:18.720973999,43,00:00:00.138496000
2018-09-21T02:50:32.293581999,2018-09-21T02:50:32.422861999,41,00:00:00.129280000
2018-09-21T02:50:45.092301999,2018-09-21T02:50:45.175501999,24,00:00:00.083200000
2018-09-21T02:50:53.329101999,2018-09-21T02:50:53.412301999,25,00:00:00.083200000
2018-09-21T02:51:01.565901999,2018-09-21T02:51:01.639885999,19,00:00:00.073984000
2018-09-21T02:51:08.890317999,2018-09-21T02:51:08.982733999,28,00:00:00.092416000
2018-09-21T02:51:18.039501999,2018-09-21T02:51:18.159565999,38,00:00:00.120063999
2018-09-21T02:51:29.925837999,2018-09-21T02:51:30.055117999,41,00:00:00.129280000
2018-09-21T02:51:42.724557999,2018-09-21T02:51:42.816973999,28,00:00:00.092416000
2018-09-21T02:51:51.873741999,2018-09-21T02:51:51.984589999,33,00:00:00.110848000
2018-09-21T02:52:02.847693999,2018-09-21T02:52:02.930893999,23,00:00:00.083200000
2018-09-21T02:52:11.084493999,2018-09-21T02:52:11.140045999,14,00:00:00.055552000
2018-09-21T02:52:16.584141999,2018-09-21T02:52:16.704205999,39,00:00:00.120063999
2018-09-21T02:52:28.470477999,2018-09-21T02:52:28.553677999,23,00:00:00.083200000
2018-09-21T02:52:36.707277999,2018-09-21T02:52:36.818125999,33,00:00:00.110848000
2018-09-21T02:52:47.681229999,2018-09-21T02:52:47.792077999,34,00:00:00.110848000
2018-09-21T02:52:58.655181999,2018-09-21T02:52:58.729165999,21,00:00:00.073984000
2018-09-21T02:53:05.979597999,2018-09-21T02:53:06.090445999,35,00:00:00.110848000
2018-09-21T02:53:16.953549999,2018-09-21T02:53:17.036749999,25,00:00:00.083200000
2018-09-21T02:53:25.190349999,2018-09-21T02:53:25.273549999,25,00:00:00.083200000
2018-09-21T02:53:33.427149999,2018-09-21T02:53:33.510349999,25,00:00:00.083200000
2018-09-21T02:53:41.663949999,2018-09-21T02:53:41.793229999,41,00:00:00.129280000
2018-09-21T02:53:54.462669999,2018-09-21T02:53:54.564301999,32,00:00:00.101631999
2018-09-21T02:54:04.524237999,2018-09-21T02:54:04.616653999,27,00:00:00.092416000
2018-09-21T02:54:13.673421999,2018-09-21T02:54:13.784269999,34,00:00:00.110848000
2018-09-21T02:54:24.647373999,2018-09-21T02:54:24.749005999,31,00:00:00.101631999
2018-09-21T02:54:34.708941999,2018-09-21T02:54:34.829005999,36,00:00:00.120063999
2018-09-21T02:54:46.595277999,2018-09-21T02:54:46.669261999,21,00:00:00.073984000
2018-09-21T02:54:53.919693999,2018-09-21T02:54:54.058189999,45,00:00:00.138496000
2018-09-21T02:55:07.630797999,2018-09-21T02:55:07.732429999,29,00:00:00.101631999
2018-09-21T02:55:17.692365999,2018-09-21T02:55:17.793997999,32,00:00:00.101631999
2018-09-21T02:55:27.753933999,2018-09-21T02:55:27.855565999,31,00:00:00.101631999
2018-09-21T02:55:37.815501999,2018-09-21T02:55:37.889485999,20,00:00:00.073984000
2018-09-21T02:55:45.139917999,2018-09-21T02:55:45.287629999,48,00:00:00.147712000
2018-09-21T02:55:59.763405999,2018-09-21T02:55:59.865037999,30,00:00:00.101631999
2018-09-21T02:56:09.824973999,2018-09-21T02:56:09.963469999,44,00:00:00.138496000
2018-09-21T02:56:23.536077999,2018-09-21T02:56:23.628493999,27,00:00:00.092416000
2018-09-21T02:56:32.685261999,2018-09-21T02:56:32.786893999,30,00:00:00.101631999
2018-09-21T02:56:42.746829999,2018-09-21T02:56:42.820813999,21,00:00:00.073984000
2018-09-21T02:56:50.071245999,2018-09-21T02:56:50.182093999,33,00:00:00.110848000
2018-09-21T02:57:01.045197999,2018-09-21T02:57:01.128397999,24,00:00:00.083200000
2018-09-21T02:57:09.281997999,2018-09-21T02:57:09.411277999,42,00:00:00.129280000
2018-09-21T02:57:22.080717999,2018-09-21T02:57:22.145485999,15,00:00:00.064768000
2018-09-21T02:57:28.492749999,2018-09-21T02:57:28.575949999,23,00:00:00.083200000
2018-09-21T02:57:36.729549999,2018-09-21T02:57:36.831181999,32,00:00:00.101631999
2018-09-21T02:57:46.791117999,2018-09-21T02:57:46.892749999,31,00:00:00.101631999
2018-09-21T02:57:56.852685999,2018-09-21T02:57:56.926669999,21,00:00:00.073984000
2018-09-21T02:58:04.177101999,2018-09-21T02:58:04.278733999,32,00:00:00.101631999
2018-09-21T02:58:14.238669999,2018-09-21T02:58:14.312653999,20,00:00:00.073984000
2018-09-21T02:58:21.563085999,2018-09-21T02:58:21.655501999,27,00:00:00.092416000
2018-09-21T02:58:30.712269999,2018-09-21T02:58:30.841549999,40,00:00:00.129280000
2018-09-21T02:58:43.510989999,2018-09-21T02:58:43.667917999,51,00:00:00.156928000
2018-09-21T02:58:59.046861999,2018-09-21T02:58:59.120845999,19,00:00:00.073984000
2018-09-21T02:59:06.371277999,2018-09-21T02:59:06.482125999,35,00:00:00.110848000
2018-09-21T02:59:17.345229999,2018-09-21T02:59:17.400781999,14,00:00:00.055552000
2018-09-21T02:59:22.844877999,2018-09-21T02:59:22.946509999,32,00:00:00.101631999
2018-09-21T02:59:32.906445999,2018-09-21T02:59:33.044941999,43,00:00:00.138496000
2018-09-21T02:59:46.617549999,2018-09-21T02:59:46.756045999,44,00:00:00.138496000
2018-09-21T03:00:00.328653999,2018-09-21T03:00:00.476365999,49,00:00:00.147712000
2018-09-21T03:00:14.952141999,2018-09-21T03:00:15.109069999,51,00:00:00.156928000
2018-09-21T03:00:30.488013999,2018-09-21T03:00:30.571213999,23,00:00:00.083200000
2018-09-21T03:00:38.724813999,2018-09-21T03:00:38.826445999,32,00:00:00.101631999
2018-09-21T03:00:48.786381999,2018-09-21T03:00:48.924877999,45,00:00:00.138496000
2018-09-21T03:01:02.497485999,2018-09-21T03:01:02.571469999,21,00:00:00.073984000
2018-09-21T03:01:09.821901999,2018-09-21T03:01:09.932749999,34,00:00:00.110848000
2018-09-21T03:01:20.795853999,2018-09-21T03:01:20.897485999,32,00:00:00.101631999
2018-09-21T03:01:30.857421999,2018-09-21T03:01:30.931405999,20,00:00:00.073984000
2018-09-21T03:01:38.181837999,2018-09-21T03:01:38.320333999,45,00:00:00.138496000
2018-09-21T03:01:51.892941999,2018-09-21T03:01:52.013005999,36,00:00:00.120063999
2018-09-21T03:02:03.779277999,2018-09-21T03:02:03.880909999,30,00:00:00.101631999
2018-09-21T03:02:13.840845999,2018-09-21T03:02:13.905613999,18,00:00:00.064768000
2018-09-21T03:02:20.252877999,2018-09-21T03:02:20.400589999,47,00:00:00.147712000
2018-09-21T03:02:34.876365999,2018-09-21T03:02:35.014861999,44,00:00:00.138496000
2018-09-21T03:02:48.587469999,2018-09-21T03:02:48.716749999,41,00:00:00.129280000
2018-09-21T03:03:01.386189999,2018-09-21T03:03:01.515469999,41,00:00:00.129280000
2018-09-21T03:03:14.184909999,2018-09-21T03:03:14.314189999,42,00:00:00.129280000
2018-09-21T03:03:26.983629999,2018-09-21T03:03:27.057613999,19,00:00:00.073984000
2018-09-21T03:03:34.308045999,2018-09-21T03:03:34.418893999,35,00:00:00.110848000
2018-09-21T03:03:45.281997999,2018-09-21T03:03:45.365197999,25,00:00:00.083200000
2018-09-21T03:03:53.518797999,2018-09-21T03:03:53.592781999,21,00:00:00.073984000
2018-09-21T03:04:00.843213999,2018-09-21T03:04:01.000141999,50,00:00:00.156928000
2018-09-21T03:04:16.379085999,2018-09-21T03:04:16.526797999,48,00:00:00.147712000
2018-09-21T03:04:31.002573999,2018-09-21T03:04:31.113421999,34,00:00:00.110848000
2018-09-21T03:04:41.976525999,2018-09-21T03:04:42.041293999,17,00:00:00.064768000
2018-09-21T03:04:48.388557999,2018-09-21T03:04:48.453325999,16,00:00:00.064768000
2018-09-21T03:04:54.800589999,2018-09-21T03:04:54.902221999,31,00:00:00.101631999
2018-09-21T03:05:04.862157999,2018-09-21T03:05:04.936141999,19,00:00:00.073984000
2018-09-21T03:05:12.186573999,2018-09-21T03:05:12.343501999,51,00:00:00.156928000
2018-09-21T03:05:27.722445999,2018-09-21T03:05:27.824077999,30,00:00:00.101631999
2018-09-21T03:05:37.784013999,2018-09-21T03:05:37.904077999,36,00:00:00.120063999
2018-09-21T03:05:49.670349999,2018-09-21T03:05:49.735117999,17,00:00:00.064768000
2018-09-21T03:05:56.082381999,2018-09-21T03:05:56.211661999,42,00:00:00.129280000
2018-09-21T03:06:08.881101999,2018-09-21T03:06:09.001165999,38,00:00:00.120063999
2018-09-21T03:06:20.767437999,2018-09-21T03:06:20.878285999,34,00:00:00.110848000
2018-09-21T03:06:31.741389999,2018-09-21T03:06:31.852237999,33,00:00:00.110848000
2018-09-21T03:06:42.715341999,2018-09-21T03:06:42.798541999,25,00:00:00.083200000
2018-09-21T03:06:50.952141999,2018-09-21T03:06:51.081421999,42,00:00:00.129280000
2018-09-21T03:07:03.750861999,2018-09-21T03:07:03.834061999,22,00:00:00.083200000
2018-09-21T03:07:11.987661999,2018-09-21T03:07:12.052429999,18,00:00:00.064768000
2018-09-21T03:07:18.399693999,2018-09-21T03:07:18.464461999,17,00:00:00.064768000
2018-09-21T03:07:24.811725999,2018-09-21T03:07:24.894925999,25,00:00:00.083200000
2018-09-21T03:07:33.048525999,2018-09-21T03:07:33.159373999,34,00:00:00.110848000
2018-09-21T03:07:44.022477999,2018-09-21T03:07:44.114893999,27,00:00:00.092416000
2018-09-21T03:07:53.171661999,2018-09-21T03:07:53.291725999,39,00:00:00.120063999
2018-09-21T03:08:05.057997999,2018-09-21T03:08:05.141197999,24,00:00:00.083200000
2018-09-21T03:08:13.294797999,2018-09-21T03:08:13.396429999,30,00:00:00.101631999
2018-09-21T03:08:23.356365999,2018-09-21T03:08:23.457997999,32,00:00:00.101631999
2018-09-21T03:08:33.417933999,2018-09-21T03:08:33.519565999,31,00:00:00.101631999
2018-09-21T03:08:43.479501999,2018-09-21T03:08:43.590349999,35,00:00:00.110848000
2018-09-21T03:08:54.453453999,2018-09-21T03:08:54.591949999,43,00:00:00.138496000
2018-09-21T03:09:08.164557999,2018-09-21T03:09:08.303053999,43,00:00:00.138496000
2018-09-21T03:09:21.875661999,2018-09-21T03:09:22.032589999,51,00:00:00.156928000
2018-09-21T03:09:37.411533999,2018-09-21T03:09:37.540813999,42,00:00:00.129280000
2018-09-21T03:09:50.210253999,2018-09-21T03:09:50.339533999,40,00:00:00.129280000
2018-09-21T03:10:03.008973999,2018-09-21T03:10:03.147469999,43,00:00:00.138496000
2018-09-21T03:10:16.720077999,2018-09-21T03:10:16.784845999,16,00:00:00.064768000
2018-09-21T03:10:23.132109999,2018-09-21T03:10:23.270605999,43,00:00:00.138496000
2018-09-21T03:10:36.843213999,2018-09-21T03:10:36.926413999,24,00:00:00.083200000
2018-09-21T03:10:45.080013999,2018-09-21T03:10:45.209293999,42,00:00:00.129280000
2018-09-21T03:10:57.878733999,2018-09-21T03:10:57.971149999,28,00:00:00.092416000
2018-09-21T03:11:07.027917999,2018-09-21T03:11:07.175629999,48,00:00:00.147712000
2018-09-21T03:11:21.651405999,2018-09-21T03:11:21.771469999,39,00:00:00.120063999
2018-09-21T03:11:33.537741999,2018-09-21T03:11:33.639373999,29,00:00:00.101631999
2018-09-21T03:11:43.599309999,2018-09-21T03:11:43.664077999,16,00:00:00.064768000
2018-09-21T03:11:50.011341999,2018-09-21T03:11:50.122189999,34,00:00:00.110848000
2018-09-21T03:12:00.985293999,2018-09-21T03:12:01.068493999,22,00:00:00.083200000
2018-09-21T03:12:09.222093999,2018-09-21T03:12:09.286861999,16,00:00:00.064768000
2018-09-21T03:12:15.634125999,2018-09-21T03:12:15.781837999,47,00:00:00.147712000
2018-09-21T03:12:30.257613999,2018-09-21T03:12:30.377677999,36,00:00:00.120063999
2018-09-21T03:12:42.143949999,2018-09-21T03:12:42.227149999,25,00:00:00.083200000
2018-09-21T03:12:50.380749999,2018-09-21T03:12:50.491597999,34,00:00:00.110848000
2018-09-21T03:13:01.354701999,2018-09-21T03:13:01.474765999,37,00:00:00.120063999
2018-09-21T03:13:13.241037999,2018-09-21T03:13:13.379533999,45,00:00:00.138496000
2018-09-21T03:13:26.952141999,2018-09-21T03:13:27.016909999,15,00:00:00.064768000
2018-09-21T03:13:33.364173999,2018-09-21T03:13:33.447373999,22,00:00:00.083200000
2018-09-21T03:13:41.600973999,2018-09-21T03:13:41.684173999,23,00:00:00.083200000
2018-09-21T03:13:49.837773999,2018-09-21T03:13:49.930189999,27,00:00:00.092416000
2018-09-21T03:13:58.986957999,2018-09-21T03:13:59.088589999,30,00:00:00.101631999
2018-09-21T03:14:09.048525999,2018-09-21T03:14:09.196237999,47,00:00:00.147712000
2018-09-21T03:14:23.672013999,2018-09-21T03:14:23.810509999,43,00:00:00.138496000
2018-09-21T03:14:37.383117999,2018-09-21T03:14:37.484749999,30,00:00:00.101631999
