Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:34.718277999,2018-09-21T02:21:34.856773999,46,00:00:00.138496000
2018-09-21T02:21:48.429381999,2018-09-21T02:21:48.549445999,36,00:00:00.120063999
2018-09-21T02:22:00.315717999,2018-09-21T02:22:00.444997999,42,00:00:00.129280000
2018-09-21T02:22:13.114437999,2018-09-21T02:22:13.216069999,29,00:00:00.101631999
2018-09-21T02:22:23.176005999,2018-09-21T02:22:23.286853999,35,00:00:00.110848000
2018-09-21T02:22:34.149957999,2018-09-21T02:22:34.251589999,30,00:00:00.101631999
2018-09-21T02:22:44.211525999,2018-09-21T02:22:44.359237999,48,00:00:00.147712000
2018-09-21T02:22:58.835013999,2018-09-21T02:22:58.955077999,36,00:00:00.120063999
2018-09-21T02:23:10.721349999,2018-09-21T02:23:10.850629999,41,00:00:00.129280000
2018-09-21T02:23:23.520069999,2018-09-21T02:23:23.649349999,42,00:00:00.129280000
2018-09-21T02:23:36.318789999,2018-09-21T02:23:36.401989999,25,00:00:00.083200000
2018-09-21T02:23:44.555589999,2018-09-21T02:23:44.638789999,22,00:00:00.083200000
2018-09-21T02:23:52.792389999,2018-09-21T02:23:52.903237999,35,00:00:00.110848000
2018-09-21T02:24:03.766341999,2018-09-21T02:24:03.867973999,29,00:00:00.101631999
2018-09-21T02:24:13.827909999,2018-09-21T02:24:13.892677999,18,00:00:00.064768000
2018-09-21T02:24:20.239941999,2018-09-21T02:24:20.360005999,38,00:00:00.120063999
2018-09-21T02:24:32.126277999,2018-09-21T02:24:32.264773999,43,00:00:00.138496000
2018-09-21T02:24:45.837381999,2018-09-21T02:24:45.902149999,15,00:00:00.064768000
2018-09-21T02:24:52.249413999,2018-09-21T02:24:52.341829999,28,00:00:00.092416000
2018-09-21T02:25:01.398597999,2018-09-21T02:25:01.537093999,45,00:00:00.138496000
2018-09-21T02:25:15.109701999,2018-09-21T02:25:15.211333999,29,00:00:00.101631999
2018-09-21T02:25:25.171269999,2018-09-21T02:25:25.300549999,42,00:00:00.129280000
2018-09-21T02:25:37.969989999,2018-09-21T02:25:38.108485999,46,00:00:00.138496000
2018-09-21T02:25:51.681093999,2018-09-21T02:25:51.782725999,29,00:00:00.101631999
2018-09-21T02:26:01.742661999,2018-09-21T02:26:01.835077999,28,00:00:00.092416000
2018-09-21T02:26:10.891845999,2018-09-21T02:26:10.956613999,17,00:00:00.064768000
2018-09-21T02:26:17.303877999,2018-09-21T02:26:17.451589999,48,00:00:00.147712000
2018-09-21T02:26:31.927365999,2018-09-21T02:26:32.010565999,22,00:00:00.083200000
2018-09-21T02:26:40.164165999,2018-09-21T02:26:40.256581999,27,00:00:00.092416000
2018-09-21T02:26:49.313349999,2018-09-21T02:26:49.433413999,38,00:00:00.120063999
2018-09-21T02:27:01.199685999,2018-09-21T02:27:01.319749999,37,00:00:00.120063999
2018-09-21T02:27:13.086021999,2018-09-21T02:27:13.224517999,44,00:00:00.138496000
2018-09-21T02:27:26.797125999,2018-09-21T02:27:26.880325999,22,00:00:00.083200000
2018-09-21T02:27:35.033925999,2018-09-21T02:27:35.163205999,40,00:00:00.129280000
2018-09-21T02:27:47.832645999,2018-09-21T02:27:47.971141999,45,00:00:00.138496000
2018-09-21T02:28:01.543749999,2018-09-21T02:28:01.663813999,36,00:00:00.120063999
2018-09-21T02:28:13.430085999,2018-09-21T02:28:13.559365999,41,00:00:00.129280000
2018-09-21T02:28:26.228805999,2018-09-21T02:28:26.339653999,35,00:00:00.110848000
2018-09-21T02:28:37.202757999,2018-09-21T02:28:37.295173999,28,00:00:00.092416000
2018-09-21T02:28:46.351941999,2018-09-21T02:28:46.444357999,27,00:00:00.092416000
2018-09-21T02:28:55.501125999,2018-09-21T02:28:55.639621999,43,00:00:00.138496000
2018-09-21T02:29:09.212229999,2018-09-21T02:29:09.332293999,38,00:00:00.120063999
2018-09-21T02:29:21.098565999,2018-09-21T02:29:21.218629999,39,00:00:00.120063999
2018-09-21T02:29:32.984901999,2018-09-21T02:29:33.132613999,48,00:00:00.147712000
2018-09-21T02:29:47.608389999,2018-09-21T02:29:47.728453999,39,00:00:00.120063999
2018-09-21T02:29:59.494725999,2018-09-21T02:29:59.587141999,28,00:00:00.092416000
2018-09-21T02:30:08.643909999,2018-09-21T02:30:08.727109999,25,00:00:00.083200000
2018-09-21T02:30:16.880709999,2018-09-21T02:30:16.954693999,21,00:00:00.073984000
2018-09-21T02:30:24.205125999,2018-09-21T02:30:24.297541999,26,00:00:00.092416000
2018-09-21T02:30:33.354309999,2018-09-21T02:30:33.437509999,23,00:00:00.083200000
2018-09-21T02:30:41.591109999,2018-09-21T02:30:41.729605999,45,00:00:00.138496000
2018-09-21T02:30:55.302213999,2018-09-21T02:30:55.394629999,26,00:00:00.092416000
2018-09-21T02:31:04.451397999,2018-09-21T02:31:04.534597999,22,00:00:00.083200000
2018-09-21T02:31:12.688197999,2018-09-21T02:31:12.771397999,25,00:00:00.083200000
2018-09-21T02:31:20.924997999,2018-09-21T02:31:21.008197999,25,00:00:00.083200000
2018-09-21T02:31:29.161797999,2018-09-21T02:31:29.309509999,48,00:00:00.147712000
2018-09-21T02:31:43.785285999,2018-09-21T02:31:43.905349999,37,00:00:00.120063999
2018-09-21T02:31:55.671621999,2018-09-21T02:31:55.819333999,48,00:00:00.147712000
2018-09-21T02:32:10.295109999,2018-09-21T02:32:10.415173999,37,00:00:00.120063999
2018-09-21T02:32:22.181445999,2018-09-21T02:32:22.273861999,27,00:00:00.092416000
2018-09-21T02:32:31.330629999,2018-09-21T02:32:31.441477999,35,00:00:00.110848000
2018-09-21T02:32:42.304581999,2018-09-21T02:32:42.387781999,22,00:00:00.083200000
2018-09-21T02:32:50.541381999,2018-09-21T02:32:50.698309999,50,00:00:00.156928000
2018-09-21T02:33:06.077253999,2018-09-21T02:33:06.142021999,16,00:00:00.064768000
2018-09-21T02:33:12.489285999,2018-09-21T02:33:12.618565999,40,00:00:00.129280000
2018-09-21T02:33:25.288005999,2018-09-21T02:33:25.352773999,15,00:00:00.064768000
2018-09-21T02:33:31.700037999,2018-09-21T02:33:31.838533999,43,00:00:00.138496000
2018-09-21T02:33:45.411141999,2018-09-21T02:33:45.531205999,38,00:00:00.120063999
2018-09-21T02:33:57.297477999,2018-09-21T02:33:57.454405999,50,00:00:00.156928000
2018-09-21T02:34:12.833349999,2018-09-21T02:34:12.916549999,24,00:00:00.083200000
2018-09-21T02:34:21.070149999,2018-09-21T02:34:21.180997999,34,00:00:00.110848000
2018-09-21T02:34:32.044101999,2018-09-21T02:34:32.173381999,42,00:00:00.129280000
2018-09-21T02:34:44.842821999,2018-09-21T02:34:44.999749999,50,00:00:00.156928000
2018-09-21T02:35:00.378693999,2018-09-21T02:35:00.480325999,31,00:00:00.101631999
2018-09-21T02:35:10.440261999,2018-09-21T02:35:10.532677999,27,00:00:00.092416000
2018-09-21T02:35:19.589445999,2018-09-21T02:35:19.737157999,47,00:00:00.147712000
2018-09-21T02:35:34.212933999,2018-09-21T02:35:34.305349999,26,00:00:00.092416000
2018-09-21T02:35:43.362117999,2018-09-21T02:35:43.491397999,42,00:00:00.129280000
2018-09-21T02:35:56.160837999,2018-09-21T02:35:56.290117999,41,00:00:00.129280000
2018-09-21T02:36:08.959557999,2018-09-21T02:36:09.024325999,15,00:00:00.064768000
2018-09-21T02:36:15.371589999,2018-09-21T02:36:15.464005999,28,00:00:00.092416000
2018-09-21T02:36:24.520773999,2018-09-21T02:36:24.576325999,14,00:00:00.055552000
2018-09-21T02:36:30.020421999,2018-09-21T02:36:30.149701999,41,00:00:00.129280000
2018-09-21T02:36:42.819141999,2018-09-21T02:36:42.929989999,34,00:00:00.110848000
2018-09-21T02:36:53.793093999,2018-09-21T02:36:53.867077999,21,00:00:00.073984000
2018-09-21T02:37:01.117509999,2018-09-21T02:37:01.237573999,37,00:00:00.120063999
2018-09-21T02:37:13.003845999,2018-09-21T02:37:13.059397999,14,00:00:00.055552000
2018-09-21T02:37:18.503493999,2018-09-21T02:37:18.641989999,46,00:00:00.138496000
2018-09-21T02:37:32.214597999,2018-09-21T02:37:32.353093999,46,00:00:00.138496000
2018-09-21T02:37:45.925701999,2018-09-21T02:37:46.045765999,37,00:00:00.120063999
2018-09-21T02:37:57.812037999,2018-09-21T02:37:57.895237999,23,00:00:00.083200000
2018-09-21T02:38:06.048837999,2018-09-21T02:38:06.168901999,36,00:00:00.120063999
2018-09-21T02:38:17.935173999,2018-09-21T02:38:18.064453999,41,00:00:00.129280000
2018-09-21T02:38:30.733893999,2018-09-21T02:38:30.807877999,20,00:00:00.073984000
2018-09-21T02:38:38.058309999,2018-09-21T02:38:38.150725999,28,00:00:00.092416000
2018-09-21T02:38:47.207493999,2018-09-21T02:38:47.355205999,49,00:00:00.147712000
2018-09-21T02:39:01.830981999,2018-09-21T02:39:01.960261999,42,00:00:00.129280000
2018-09-21T02:39:14.629701999,2018-09-21T02:39:14.777413999,49,00:00:00.147712000
2018-09-21T02:39:29.253189999,2018-09-21T02:39:29.317957999,15,00:00:00.064768000
2018-09-21T02:39:35.665221999,2018-09-21T02:39:35.794501999,40,00:00:00.129280000
2018-09-21T02:39:48.463941999,2018-09-21T02:39:48.584005999,36,00:00:00.120063999
2018-09-21T02:40:00.350277999,2018-09-21T02:40:00.497989999,47,00:00:00.147712000
2018-09-21T02:40:14.973765999,2018-09-21T02:40:15.093829999,39,00:00:00.120063999
2018-09-21T02:40:26.860101999,2018-09-21T02:40:26.934085999,19,00:00:00.073984000
2018-09-21T02:40:34.184517999,2018-09-21T02:40:34.276933999,26,00:00:00.092416000
2018-09-21T02:40:43.333701999,2018-09-21T02:40:43.472197999,46,00:00:00.138496000
2018-09-21T02:40:57.044805999,2018-09-21T02:40:57.137221999,26,00:00:00.092416000
2018-09-21T02:41:06.193989999,2018-09-21T02:41:06.258757999,16,00:00:00.064768000
2018-09-21T02:41:12.606021999,2018-09-21T02:41:12.707653999,32,00:00:00.101631999
2018-09-21T02:41:22.667589999,2018-09-21T02:41:22.732357999,18,00:00:00.064768000
2018-09-21T02:41:29.079621999,2018-09-21T02:41:29.162821999,23,00:00:00.083200000
2018-09-21T02:41:37.316421999,2018-09-21T02:41:37.427269999,33,00:00:00.110848000
2018-09-21T02:41:48.290373999,2018-09-21T02:41:48.355141999,16,00:00:00.064768000
2018-09-21T02:41:54.702405999,2018-09-21T02:41:54.794821999,26,00:00:00.092416000
2018-09-21T02:42:03.851589999,2018-09-21T02:42:03.999301999,47,00:00:00.147712000
2018-09-21T02:42:18.475077999,2018-09-21T02:42:18.622789999,49,00:00:00.147712000
2018-09-21T02:42:33.098565999,2018-09-21T02:42:33.209413999,34,00:00:00.110848000
2018-09-21T02:42:44.072517999,2018-09-21T02:42:44.211013999,46,00:00:00.138496000
2018-09-21T02:42:57.783621999,2018-09-21T02:42:57.848389999,16,00:00:00.064768000
2018-09-21T02:43:04.195653999,2018-09-21T02:43:04.315717999,37,00:00:00.120063999
2018-09-21T02:43:16.081989999,2018-09-21T02:43:16.165189999,25,00:00:00.083200000
2018-09-21T02:43:24.318789999,2018-09-21T02:43:24.448069999,42,00:00:00.129280000
2018-09-21T02:43:37.117509999,2018-09-21T02:43:37.228357999,34,00:00:00.110848000
2018-09-21T02:43:48.091461999,2018-09-21T02:43:48.156229999,16,00:00:00.064768000
2018-09-21T02:43:54.503493999,2018-09-21T02:43:54.623557999,37,00:00:00.120063999
2018-09-21T02:44:06.389829999,2018-09-21T02:44:06.528325999,44,00:00:00.138496000
2018-09-21T02:44:20.100933999,2018-09-21T02:44:20.220997999,37,00:00:00.120063999
2018-09-21T02:44:31.987269999,2018-09-21T02:44:32.070469999,25,00:00:00.083200000
2018-09-21T02:44:40.224069999,2018-09-21T02:44:40.298053999,19,00:00:00.073984000
2018-09-21T02:44:47.548485999,2018-09-21T02:44:47.631685999,24,00:00:00.083200000
2018-09-21T02:44:55.785285999,2018-09-21T02:44:55.914565999,41,00:00:00.129280000
2018-09-21T02:45:08.584005999,2018-09-21T02:45:08.676421999,26,00:00:00.092416000
2018-09-21T02:45:17.733189999,2018-09-21T02:45:17.797957999,18,00:00:00.064768000
2018-09-21T02:45:24.145221999,2018-09-21T02:45:24.209989999,16,00:00:00.064768000
2018-09-21T02:45:30.557253999,2018-09-21T02:45:30.677317999,39,00:00:00.120063999
2018-09-21T02:45:42.443589999,2018-09-21T02:45:42.554437999,35,00:00:00.110848000
2018-09-21T02:45:53.417541999,2018-09-21T02:45:53.528389999,34,00:00:00.110848000
2018-09-21T02:46:04.391493999,2018-09-21T02:46:04.529989999,45,00:00:00.138496000
2018-09-21T02:46:18.102597999,2018-09-21T02:46:18.241093999,46,00:00:00.138496000
2018-09-21T02:46:31.813701999,2018-09-21T02:46:31.970629999,50,00:00:00.156928000
2018-09-21T02:46:47.349573999,2018-09-21T02:46:47.488069999,45,00:00:00.138496000
2018-09-21T02:47:01.060677999,2018-09-21T02:47:01.208389999,48,00:00:00.147712000
2018-09-21T02:47:15.684165999,2018-09-21T02:47:15.748933999,15,00:00:00.064768000
2018-09-21T02:47:22.096197999,2018-09-21T02:47:22.216261999,37,00:00:00.120063999
2018-09-21T02:47:33.982533999,2018-09-21T02:47:34.065733999,22,00:00:00.083200000
2018-09-21T02:47:42.219333999,2018-09-21T02:47:42.311749999,26,00:00:00.092416000
2018-09-21T02:47:51.368517999,2018-09-21T02:47:51.516229999,49,00:00:00.147712000
2018-09-21T02:48:05.992005999,2018-09-21T02:48:06.102853999,34,00:00:00.110848000
2018-09-21T02:48:16.965957999,2018-09-21T02:48:17.104453999,45,00:00:00.138496000
2018-09-21T02:48:30.677061999,2018-09-21T02:48:30.797125999,38,00:00:00.120063999
2018-09-21T02:48:42.563397999,2018-09-21T02:48:42.683461999,39,00:00:00.120063999
2018-09-21T02:48:54.449733999,2018-09-21T02:48:54.579013999,41,00:00:00.129280000
2018-09-21T02:49:07.248453999,2018-09-21T02:49:07.368517999,36,00:00:00.120063999
2018-09-21T02:49:19.134789999,2018-09-21T02:49:19.245637999,34,00:00:00.110848000
2018-09-21T02:49:30.108741999,2018-09-21T02:49:30.210373999,30,00:00:00.101631999
2018-09-21T02:49:40.170309999,2018-09-21T02:49:40.290373999,36,00:00:00.120063999
2018-09-21T02:49:52.056645999,2018-09-21T02:49:52.149061999,27,00:00:00.092416000
2018-09-21T02:50:01.205829999,2018-09-21T02:50:01.270597999,18,00:00:00.064768000
2018-09-21T02:50:07.617861999,2018-09-21T02:50:07.701061999,23,00:00:00.083200000
2018-09-21T02:50:15.854661999,2018-09-21T02:50:15.974725999,39,00:00:00.120063999
2018-09-21T02:50:27.740997999,2018-09-21T02:50:27.861061999,36,00:00:00.120063999
2018-09-21T02:50:39.627333999,2018-09-21T02:50:39.747397999,38,00:00:00.120063999
2018-09-21T02:50:51.513669999,2018-09-21T02:50:51.578437999,18,00:00:00.064768000
2018-09-21T02:50:57.925701999,2018-09-21T02:50:58.027333999,31,00:00:00.101631999
2018-09-21T02:51:07.987269999,2018-09-21T02:51:08.088901999,32,00:00:00.101631999
2018-09-21T02:51:18.048837999,2018-09-21T02:51:18.168901999,38,00:00:00.120063999
2018-09-21T02:51:29.935173999,2018-09-21T02:51:30.082885999,48,00:00:00.147712000
2018-09-21T02:51:44.558661999,2018-09-21T02:51:44.660293999,32,00:00:00.101631999
2018-09-21T02:51:54.620229999,2018-09-21T02:51:54.767941999,49,00:00:00.147712000
2018-09-21T02:52:09.243717999,2018-09-21T02:52:09.345349999,31,00:00:00.101631999
2018-09-21T02:52:19.305285999,2018-09-21T02:52:19.416133999,35,00:00:00.110848000
2018-09-21T02:52:30.279237999,2018-09-21T02:52:30.353221999,20,00:00:00.073984000
2018-09-21T02:52:37.603653999,2018-09-21T02:52:37.705285999,31,00:00:00.101631999
2018-09-21T02:52:47.665221999,2018-09-21T02:52:47.812933999,47,00:00:00.147712000
2018-09-21T02:53:02.288709999,2018-09-21T02:53:02.390341999,32,00:00:00.101631999
2018-09-21T02:53:12.350277999,2018-09-21T02:53:12.461125999,33,00:00:00.110848000
2018-09-21T02:53:23.324229999,2018-09-21T02:53:23.388997999,15,00:00:00.064768000
2018-09-21T02:53:29.736261999,2018-09-21T02:53:29.837893999,30,00:00:00.101631999
2018-09-21T02:53:39.797829999,2018-09-21T02:53:39.908677999,33,00:00:00.110848000
2018-09-21T02:53:50.771781999,2018-09-21T02:53:50.864197999,28,00:00:00.092416000
2018-09-21T02:53:59.920965999,2018-09-21T02:53:59.985733999,16,00:00:00.064768000
2018-09-21T02:54:06.332997999,2018-09-21T02:54:06.453061999,37,00:00:00.120063999
2018-09-21T02:54:18.219333999,2018-09-21T02:54:18.339397999,38,00:00:00.120063999
2018-09-21T02:54:30.105669999,2018-09-21T02:54:30.179653999,21,00:00:00.073984000
2018-09-21T02:54:37.430085999,2018-09-21T02:54:37.494853999,17,00:00:00.064768000
2018-09-21T02:54:43.842117999,2018-09-21T02:54:43.906885999,16,00:00:00.064768000
2018-09-21T02:54:50.254149999,2018-09-21T02:54:50.355781999,32,00:00:00.101631999
2018-09-21T02:55:00.315717999,2018-09-21T02:55:00.463429999,47,00:00:00.147712000
2018-09-21T02:55:14.939205999,2018-09-21T02:55:15.003973999,18,00:00:00.064768000
2018-09-21T02:55:21.351237999,2018-09-21T02:55:21.406789999,14,00:00:00.055552000
2018-09-21T02:55:26.850885999,2018-09-21T02:55:26.980165999,40,00:00:00.129280000
2018-09-21T02:55:39.649605999,2018-09-21T02:55:39.751237999,31,00:00:00.101631999
2018-09-21T02:55:49.711173999,2018-09-21T02:55:49.822021999,35,00:00:00.110848000
2018-09-21T02:56:00.685125999,2018-09-21T02:56:00.759109999,19,00:00:00.073984000
2018-09-21T02:56:08.009541999,2018-09-21T02:56:08.092741999,23,00:00:00.083200000
2018-09-21T02:56:16.246341999,2018-09-21T02:56:16.347973999,30,00:00:00.101631999
2018-09-21T02:56:26.307909999,2018-09-21T02:56:26.427973999,37,00:00:00.120063999
2018-09-21T02:56:38.194245999,2018-09-21T02:56:38.323525999,40,00:00:00.129280000
2018-09-21T02:56:50.992965999,2018-09-21T02:56:51.076165999,23,00:00:00.083200000
2018-09-21T02:56:59.229765999,2018-09-21T02:56:59.294533999,15,00:00:00.064768000
2018-09-21T02:57:05.641797999,2018-09-21T02:57:05.743429999,32,00:00:00.101631999
2018-09-21T02:57:15.703365999,2018-09-21T02:57:15.823429999,36,00:00:00.120063999
2018-09-21T02:57:27.589701999,2018-09-21T02:57:27.682117999,26,00:00:00.092416000
2018-09-21T02:57:36.738885999,2018-09-21T02:57:36.886597999,49,00:00:00.147712000
2018-09-21T02:57:51.362373999,2018-09-21T02:57:51.519301999,50,00:00:00.156928000
2018-09-21T02:58:06.898245999,2018-09-21T02:58:07.036741999,45,00:00:00.138496000
2018-09-21T02:58:20.609349999,2018-09-21T02:58:20.710981999,29,00:00:00.101631999
2018-09-21T02:58:30.670917999,2018-09-21T02:58:30.790981999,37,00:00:00.120063999
2018-09-21T02:58:42.557253999,2018-09-21T02:58:42.622021999,17,00:00:00.064768000
2018-09-21T02:58:48.969285999,2018-09-21T02:58:49.107781999,44,00:00:00.138496000
2018-09-21T02:59:02.680389999,2018-09-21T02:59:02.800453999,39,00:00:00.120063999
2018-09-21T02:59:14.566725999,2018-09-21T02:59:14.659141999,27,00:00:00.092416000
2018-09-21T02:59:23.715909999,2018-09-21T02:59:23.872837999,51,00:00:00.156928000
2018-09-21T02:59:39.251781999,2018-09-21T02:59:39.381061999,42,00:00:00.129280000
2018-09-21T02:59:52.050501999,2018-09-21T02:59:52.188997999,43,00:00:00.138496000
2018-09-21T03:00:05.761605999,2018-09-21T03:00:05.863237999,31,00:00:00.101631999
2018-09-21T03:00:15.823173999,2018-09-21T03:00:15.952453999,41,00:00:00.129280000
2018-09-21T03:00:28.621893999,2018-09-21T03:00:28.695877999,20,00:00:00.073984000
2018-09-21T03:00:35.946309999,2018-09-21T03:00:36.011077999,16,00:00:00.064768000
2018-09-21T03:00:42.358341999,2018-09-21T03:00:42.441541999,25,00:00:00.083200000
2018-09-21T03:00:50.595141999,2018-09-21T03:00:50.669125999,20,00:00:00.073984000
2018-09-21T03:00:57.919557999,2018-09-21T03:00:58.058053999,43,00:00:00.138496000
2018-09-21T03:01:11.630661999,2018-09-21T03:01:11.723077999,26,00:00:00.092416000
2018-09-21T03:01:20.779845999,2018-09-21T03:01:20.927557999,47,00:00:00.147712000
2018-09-21T03:01:35.403333999,2018-09-21T03:01:35.551045999,49,00:00:00.147712000
2018-09-21T03:01:50.026821999,2018-09-21T03:01:50.091589999,18,00:00:00.064768000
2018-09-21T03:01:56.438853999,2018-09-21T03:01:56.549701999,35,00:00:00.110848000
2018-09-21T03:02:07.412805999,2018-09-21T03:02:07.477573999,18,00:00:00.064768000
2018-09-21T03:02:13.824837999,2018-09-21T03:02:13.926469999,30,00:00:00.101631999
2018-09-21T03:02:23.886405999,2018-09-21T03:02:23.951173999,17,00:00:00.064768000
2018-09-21T03:02:30.298437999,2018-09-21T03:02:30.363205999,18,00:00:00.064768000
2018-09-21T03:02:36.710469999,2018-09-21T03:02:36.830533999,36,00:00:00.120063999
2018-09-21T03:02:48.596805999,2018-09-21T03:02:48.735301999,46,00:00:00.138496000
2018-09-21T03:03:02.307909999,2018-09-21T03:03:02.446405999,45,00:00:00.138496000
2018-09-21T03:03:16.019013999,2018-09-21T03:03:16.120645999,31,00:00:00.101631999
2018-09-21T03:03:26.080581999,2018-09-21T03:03:26.182213999,30,00:00:00.101631999
2018-09-21T03:03:36.142149999,2018-09-21T03:03:36.289861999,48,00:00:00.147712000
2018-09-21T03:03:50.765637999,2018-09-21T03:03:50.830405999,15,00:00:00.064768000
2018-09-21T03:03:57.177669999,2018-09-21T03:03:57.306949999,40,00:00:00.129280000
2018-09-21T03:04:09.976389999,2018-09-21T03:04:10.096453999,36,00:00:00.120063999
2018-09-21T03:04:21.862725999,2018-09-21T03:04:22.001221999,45,00:00:00.138496000
2018-09-21T03:04:35.573829999,2018-09-21T03:04:35.712325999,46,00:00:00.138496000
2018-09-21T03:04:49.284933999,2018-09-21T03:04:49.377349999,26,00:00:00.092416000
2018-09-21T03:04:58.434117999,2018-09-21T03:04:58.591045999,50,00:00:00.156928000
2018-09-21T03:05:13.969989999,2018-09-21T03:05:14.090053999,39,00:00:00.120063999
2018-09-21T03:05:25.856325999,2018-09-21T03:05:25.921093999,18,00:00:00.064768000
2018-09-21T03:05:32.268357999,2018-09-21T03:05:32.342341999,21,00:00:00.073984000
2018-09-21T03:05:39.592773999,2018-09-21T03:05:39.740485999,47,00:00:00.147712000
2018-09-21T03:05:54.216261999,2018-09-21T03:05:54.281029999,17,00:00:00.064768000
2018-09-21T03:06:00.628293999,2018-09-21T03:06:00.757573999,42,00:00:00.129280000
2018-09-21T03:06:13.427013999,2018-09-21T03:06:13.528645999,29,00:00:00.101631999
2018-09-21T03:06:23.488581999,2018-09-21T03:06:23.645509999,50,00:00:00.156928000
2018-09-21T03:06:39.024453999,2018-09-21T03:06:39.098437999,19,00:00:00.073984000
2018-09-21T03:06:46.348869999,2018-09-21T03:06:46.505797999,51,00:00:00.156928000
2018-09-21T03:07:01.884741999,2018-09-21T03:07:01.958725999,19,00:00:00.073984000
2018-09-21T03:07:09.209157999,2018-09-21T03:07:09.273925999,16,00:00:00.064768000
2018-09-21T03:07:15.621189999,2018-09-21T03:07:15.704389999,22,00:00:00.083200000
2018-09-21T03:07:23.857989999,2018-09-21T03:07:23.968837999,34,00:00:00.110848000
2018-09-21T03:07:34.831941999,2018-09-21T03:07:34.933573999,29,00:00:00.101631999
2018-09-21T03:07:44.893509999,2018-09-21T03:07:44.958277999,17,00:00:00.064768000
2018-09-21T03:07:51.305541999,2018-09-21T03:07:51.444037999,46,00:00:00.138496000
2018-09-21T03:08:05.016645999,2018-09-21T03:08:05.118277999,30,00:00:00.101631999
2018-09-21T03:08:15.078213999,2018-09-21T03:08:15.161413999,25,00:00:00.083200000
2018-09-21T03:08:23.315013999,2018-09-21T03:08:23.435077999,38,00:00:00.120063999
2018-09-21T03:08:35.201349999,2018-09-21T03:08:35.275333999,19,00:00:00.073984000
2018-09-21T03:08:42.525765999,2018-09-21T03:08:42.627397999,29,00:00:00.101631999
2018-09-21T03:08:52.587333999,2018-09-21T03:08:52.735045999,48,00:00:00.147712000
2018-09-21T03:09:07.210821999,2018-09-21T03:09:07.312453999,31,00:00:00.101631999
2018-09-21T03:09:17.272389999,2018-09-21T03:09:17.383237999,33,00:00:00.110848000
2018-09-21T03:09:28.246341999,2018-09-21T03:09:28.384837999,43,00:00:00.138496000
2018-09-21T03:09:41.957445999,2018-09-21T03:09:42.086725999,42,00:00:00.129280000
2018-09-21T03:09:54.756165999,2018-09-21T03:09:54.894661999,44,00:00:00.138496000
2018-09-21T03:10:08.467269999,2018-09-21T03:10:08.559685999,27,00:00:00.092416000
2018-09-21T03:10:17.616453999,2018-09-21T03:10:17.708869999,26,00:00:00.092416000
2018-09-21T03:10:26.765637999,2018-09-21T03:10:26.885701999,36,00:00:00.120063999
2018-09-21T03:10:38.651973999,2018-09-21T03:10:38.790469999,44,00:00:00.138496000
2018-09-21T03:10:52.363077999,2018-09-21T03:10:52.520005999,51,00:00:00.156928000
2018-09-21T03:11:07.898949999,2018-09-21T03:11:07.991365999,26,00:00:00.092416000
2018-09-21T03:11:17.048133999,2018-09-21T03:11:17.177413999,42,00:00:00.129280000
2018-09-21T03:11:29.846853999,2018-09-21T03:11:29.948485999,31,00:00:00.101631999
2018-09-21T03:11:39.908421999,2018-09-21T03:11:40.046917999,45,00:00:00.138496000
2018-09-21T03:11:53.619525999,2018-09-21T03:11:53.721157999,29,00:00:00.101631999
2018-09-21T03:12:03.681093999,2018-09-21T03:12:03.773509999,28,00:00:00.092416000
2018-09-21T03:12:12.830277999,2018-09-21T03:12:12.941125999,34,00:00:00.110848000
2018-09-21T03:12:23.804229999,2018-09-21T03:12:23.942725999,44,00:00:00.138496000
2018-09-21T03:12:37.515333999,2018-09-21T03:12:37.580101999,15,00:00:00.064768000
2018-09-21T03:12:43.927365999,2018-09-21T03:12:44.065861999,43,00:00:00.138496000
2018-09-21T03:12:57.638469999,2018-09-21T03:12:57.786181999,47,00:00:00.147712000
2018-09-21T03:13:12.261957999,2018-09-21T03:13:12.391237999,40,00:00:00.129280000
2018-09-21T03:13:25.060677999,2018-09-21T03:13:25.171525999,35,00:00:00.110848000
2018-09-21T03:13:36.034629999,2018-09-21T03:13:36.136261999,30,00:00:00.101631999
2018-09-21T03:13:46.096197999,2018-09-21T03:13:46.207045999,33,00:00:00.110848000
2018-09-21T03:13:57.070149999,2018-09-21T03:13:57.153349999,25,00:00:00.083200000
2018-09-21T03:14:05.306949999,2018-09-21T03:14:05.436229999,42,00:00:00.129280000
2018-09-21T03:14:18.105669999,2018-09-21T03:14:18.170437999,15,00:00:00.064768000
2018-09-21T03:14:24.517701999,2018-09-21T03:14:24.610117999,27,00:00:00.092416000
2018-09-21T03:14:33.666885999,2018-09-21T03:14:33.740869999,20,00:00:00.073984000
2018-09-21T03:14:40.991301999,2018-09-21T03:14:41.129797999,46,00:00:00.138496000
2018-09-21T03:14:54.702405999,2018-09-21T03:14:54.859333999,51,00:00:00.156928000
2018-09-21T03:15:10.238277999,2018-09-21T03:15:10.321477999,25,00:00:00.083200000
2018-09-21T03:15:18.475077999,2018-09-21T03:15:18.595141999,39,00:00:00.120063999
2018-09-21T03:15:30.361413999,2018-09-21T03:15:30.490693999,42,00:00:00.129280000
2018-09-21T03:15:43.160133999,2018-09-21T03:15:43.289413999,41,00:00:00.129280000
