Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:19.540373999,2018-09-21T02:22:19.623573999,22,00:00:00.083200000
2018-09-21T02:22:27.777173999,2018-09-21T02:22:27.860373999,23,00:00:00.083200000
2018-09-21T02:22:36.013973999,2018-09-21T02:22:36.097173999,25,00:00:00.083200000
2018-09-21T02:22:44.250773999,2018-09-21T02:22:44.315541999,16,00:00:00.064768000
2018-09-21T02:22:50.662805999,2018-09-21T02:22:50.727573999,17,00:00:00.064768000
2018-09-21T02:22:57.074837999,2018-09-21T02:22:57.176469999,30,00:00:00.101631999
2018-09-21T02:23:07.136405999,2018-09-21T02:23:07.219605999,25,00:00:00.083200000
2018-09-21T02:23:15.373205999,2018-09-21T02:23:15.511701999,45,00:00:00.138496000
2018-09-21T02:23:29.084309999,2018-09-21T02:23:29.232021999,48,00:00:00.147712000
2018-09-21T02:23:43.707797999,2018-09-21T02:23:43.827861999,39,00:00:00.120063999
2018-09-21T02:23:55.594133999,2018-09-21T02:23:55.732629999,44,00:00:00.138496000
2018-09-21T02:24:09.305237999,2018-09-21T02:24:09.388437999,25,00:00:00.083200000
2018-09-21T02:24:17.542037999,2018-09-21T02:24:17.680533999,46,00:00:00.138496000
2018-09-21T02:24:31.253141999,2018-09-21T02:24:31.391637999,45,00:00:00.138496000
2018-09-21T02:24:44.964245999,2018-09-21T02:24:45.056661999,26,00:00:00.092416000
2018-09-21T02:24:54.113429999,2018-09-21T02:24:54.261141999,48,00:00:00.147712000
2018-09-21T02:25:08.736917999,2018-09-21T02:25:08.866197999,40,00:00:00.129280000
2018-09-21T02:25:21.535637999,2018-09-21T02:25:21.655701999,38,00:00:00.120063999
2018-09-21T02:25:33.421973999,2018-09-21T02:25:33.569685999,49,00:00:00.147712000
2018-09-21T02:25:48.045461999,2018-09-21T02:25:48.128661999,22,00:00:00.083200000
2018-09-21T02:25:56.282261999,2018-09-21T02:25:56.420757999,45,00:00:00.138496000
2018-09-21T02:26:09.993365999,2018-09-21T02:26:10.076565999,23,00:00:00.083200000
2018-09-21T02:26:18.230165999,2018-09-21T02:26:18.304149999,21,00:00:00.073984000
2018-09-21T02:26:25.554581999,2018-09-21T02:26:25.628565999,21,00:00:00.073984000
2018-09-21T02:26:32.878997999,2018-09-21T02:26:32.952981999,20,00:00:00.073984000
2018-09-21T02:26:40.203413999,2018-09-21T02:26:40.314261999,35,00:00:00.110848000
2018-09-21T02:26:51.177365999,2018-09-21T02:26:51.278997999,30,00:00:00.101631999
2018-09-21T02:27:01.238933999,2018-09-21T02:27:01.368213999,41,00:00:00.129280000
2018-09-21T02:27:14.037653999,2018-09-21T02:27:14.139285999,31,00:00:00.101631999
2018-09-21T02:27:24.099221999,2018-09-21T02:27:24.256149999,51,00:00:00.156928000
2018-09-21T02:27:39.635093999,2018-09-21T02:27:39.773589999,46,00:00:00.138496000
2018-09-21T02:27:53.346197999,2018-09-21T02:27:53.493909999,48,00:00:00.147712000
2018-09-21T02:28:07.969685999,2018-09-21T02:28:08.098965999,40,00:00:00.129280000
2018-09-21T02:28:20.768405999,2018-09-21T02:28:20.842389999,20,00:00:00.073984000
2018-09-21T02:28:28.092821999,2018-09-21T02:28:28.231317999,45,00:00:00.138496000
2018-09-21T02:28:41.803925999,2018-09-21T02:28:41.923989999,38,00:00:00.120063999
2018-09-21T02:28:53.690261999,2018-09-21T02:28:53.782677999,27,00:00:00.092416000
2018-09-21T02:29:02.839445999,2018-09-21T02:29:02.968725999,41,00:00:00.129280000
2018-09-21T02:29:15.638165999,2018-09-21T02:29:15.785877999,49,00:00:00.147712000
2018-09-21T02:29:30.261653999,2018-09-21T02:29:30.400149999,45,00:00:00.138496000
2018-09-21T02:29:43.972757999,2018-09-21T02:29:44.092821999,39,00:00:00.120063999
2018-09-21T02:29:55.859093999,2018-09-21T02:29:55.951509999,26,00:00:00.092416000
2018-09-21T02:30:05.008277999,2018-09-21T02:30:05.119125999,35,00:00:00.110848000
2018-09-21T02:30:15.982229999,2018-09-21T02:30:16.120725999,45,00:00:00.138496000
2018-09-21T02:30:29.693333999,2018-09-21T02:30:29.767317999,20,00:00:00.073984000
2018-09-21T02:30:37.017749999,2018-09-21T02:30:37.082517999,15,00:00:00.064768000
2018-09-21T02:30:43.429781999,2018-09-21T02:30:43.503765999,20,00:00:00.073984000
2018-09-21T02:30:50.754197999,2018-09-21T02:30:50.855829999,31,00:00:00.101631999
2018-09-21T02:31:00.815765999,2018-09-21T02:31:00.926613999,35,00:00:00.110848000
2018-09-21T02:31:11.789717999,2018-09-21T02:31:11.928213999,43,00:00:00.138496000
2018-09-21T02:31:25.500821999,2018-09-21T02:31:25.639317999,43,00:00:00.138496000
2018-09-21T02:31:39.211925999,2018-09-21T02:31:39.331989999,38,00:00:00.120063999
2018-09-21T02:31:51.098261999,2018-09-21T02:31:51.181461999,23,00:00:00.083200000
2018-09-21T02:31:59.335061999,2018-09-21T02:31:59.455125999,36,00:00:00.120063999
2018-09-21T02:32:11.221397999,2018-09-21T02:32:11.313813999,27,00:00:00.092416000
2018-09-21T02:32:20.370581999,2018-09-21T02:32:20.435349999,16,00:00:00.064768000
2018-09-21T02:32:26.782613999,2018-09-21T02:32:26.865813999,25,00:00:00.083200000
2018-09-21T02:32:35.019413999,2018-09-21T02:32:35.084181999,16,00:00:00.064768000
2018-09-21T02:32:41.431445999,2018-09-21T02:32:41.551509999,36,00:00:00.120063999
2018-09-21T02:32:53.317781999,2018-09-21T02:32:53.391765999,21,00:00:00.073984000
2018-09-21T02:33:00.642197999,2018-09-21T02:33:00.753045999,33,00:00:00.110848000
2018-09-21T02:33:11.616149999,2018-09-21T02:33:11.763861999,49,00:00:00.147712000
2018-09-21T02:33:26.239637999,2018-09-21T02:33:26.350485999,33,00:00:00.110848000
2018-09-21T02:33:37.213589999,2018-09-21T02:33:37.315221999,32,00:00:00.101631999
2018-09-21T02:33:47.275157999,2018-09-21T02:33:47.413653999,46,00:00:00.138496000
2018-09-21T02:34:00.986261999,2018-09-21T02:34:01.087893999,31,00:00:00.101631999
2018-09-21T02:34:11.047829999,2018-09-21T02:34:11.195541999,48,00:00:00.147712000
2018-09-21T02:34:25.671317999,2018-09-21T02:34:25.791381999,37,00:00:00.120063999
2018-09-21T02:34:37.557653999,2018-09-21T02:34:37.686933999,40,00:00:00.129280000
2018-09-21T02:34:50.356373999,2018-09-21T02:34:50.476437999,36,00:00:00.120063999
2018-09-21T02:35:02.242709999,2018-09-21T02:35:02.316693999,21,00:00:00.073984000
2018-09-21T02:35:09.567125999,2018-09-21T02:35:09.641109999,20,00:00:00.073984000
2018-09-21T02:35:16.891541999,2018-09-21T02:35:17.030037999,46,00:00:00.138496000
2018-09-21T02:35:30.602645999,2018-09-21T02:35:30.685845999,25,00:00:00.083200000
2018-09-21T02:35:38.839445999,2018-09-21T02:35:38.931861999,28,00:00:00.092416000
2018-09-21T02:35:47.988629999,2018-09-21T02:35:48.090261999,32,00:00:00.101631999
2018-09-21T02:35:58.050197999,2018-09-21T02:35:58.188693999,44,00:00:00.138496000
2018-09-21T02:36:11.761301999,2018-09-21T02:36:11.826069999,16,00:00:00.064768000
2018-09-21T02:36:18.173333999,2018-09-21T02:36:18.321045999,49,00:00:00.147712000
2018-09-21T02:36:32.796821999,2018-09-21T02:36:32.944533999,48,00:00:00.147712000
2018-09-21T02:36:47.420309999,2018-09-21T02:36:47.494293999,20,00:00:00.073984000
2018-09-21T02:36:54.744725999,2018-09-21T02:36:54.827925999,22,00:00:00.083200000
2018-09-21T02:37:02.981525999,2018-09-21T02:37:03.092373999,35,00:00:00.110848000
2018-09-21T02:37:13.955477999,2018-09-21T02:37:14.066325999,33,00:00:00.110848000
2018-09-21T02:37:24.929429999,2018-09-21T02:37:25.003413999,20,00:00:00.073984000
2018-09-21T02:37:32.253845999,2018-09-21T02:37:32.327829999,20,00:00:00.073984000
2018-09-21T02:37:39.578261999,2018-09-21T02:37:39.670677999,28,00:00:00.092416000
2018-09-21T02:37:48.727445999,2018-09-21T02:37:48.856725999,42,00:00:00.129280000
2018-09-21T02:38:01.526165999,2018-09-21T02:38:01.618581999,28,00:00:00.092416000
2018-09-21T02:38:10.675349999,2018-09-21T02:38:10.786197999,34,00:00:00.110848000
2018-09-21T02:38:21.649301999,2018-09-21T02:38:21.714069999,18,00:00:00.064768000
2018-09-21T02:38:28.061333999,2018-09-21T02:38:28.135317999,19,00:00:00.073984000
2018-09-21T02:38:35.385749999,2018-09-21T02:38:35.496597999,35,00:00:00.110848000
2018-09-21T02:38:46.359701999,2018-09-21T02:38:46.442901999,24,00:00:00.083200000
2018-09-21T02:38:54.596501999,2018-09-21T02:38:54.679701999,22,00:00:00.083200000
2018-09-21T02:39:02.833301999,2018-09-21T02:39:02.962581999,42,00:00:00.129280000
2018-09-21T02:39:15.632021999,2018-09-21T02:39:15.715221999,24,00:00:00.083200000
2018-09-21T02:39:23.868821999,2018-09-21T02:39:23.924373999,14,00:00:00.055552000
2018-09-21T02:39:29.368469999,2018-09-21T02:39:29.479317999,35,00:00:00.110848000
2018-09-21T02:39:40.342421999,2018-09-21T02:39:40.444053999,31,00:00:00.101631999
2018-09-21T02:39:50.403989999,2018-09-21T02:39:50.468757999,17,00:00:00.064768000
2018-09-21T02:39:56.816021999,2018-09-21T02:39:56.908437999,26,00:00:00.092416000
2018-09-21T02:40:05.965205999,2018-09-21T02:40:06.112917999,48,00:00:00.147712000
2018-09-21T02:40:20.588693999,2018-09-21T02:40:20.717973999,41,00:00:00.129280000
2018-09-21T02:40:33.387413999,2018-09-21T02:40:33.489045999,30,00:00:00.101631999
2018-09-21T02:40:43.448981999,2018-09-21T02:40:43.532181999,25,00:00:00.083200000
2018-09-21T02:40:51.685781999,2018-09-21T02:40:51.842709999,50,00:00:00.156928000
2018-09-21T02:41:07.221653999,2018-09-21T02:41:07.295637999,20,00:00:00.073984000
2018-09-21T02:41:14.546069999,2018-09-21T02:41:14.620053999,20,00:00:00.073984000
2018-09-21T02:41:21.870485999,2018-09-21T02:41:21.999765999,41,00:00:00.129280000
2018-09-21T02:41:34.669205999,2018-09-21T02:41:34.733973999,18,00:00:00.064768000
2018-09-21T02:41:41.081237999,2018-09-21T02:41:41.210517999,42,00:00:00.129280000
2018-09-21T02:41:53.879957999,2018-09-21T02:41:53.981589999,31,00:00:00.101631999
2018-09-21T02:42:03.941525999,2018-09-21T02:42:04.043157999,31,00:00:00.101631999
2018-09-21T02:42:14.003093999,2018-09-21T02:42:14.095509999,27,00:00:00.092416000
2018-09-21T02:42:23.152277999,2018-09-21T02:42:23.309205999,50,00:00:00.156928000
2018-09-21T02:42:38.688149999,2018-09-21T02:42:38.780565999,26,00:00:00.092416000
2018-09-21T02:42:47.837333999,2018-09-21T02:42:47.957397999,36,00:00:00.120063999
2018-09-21T02:42:59.723669999,2018-09-21T02:42:59.862165999,43,00:00:00.138496000
2018-09-21T02:43:13.434773999,2018-09-21T02:43:13.536405999,30,00:00:00.101631999
2018-09-21T02:43:23.496341999,2018-09-21T02:43:23.644053999,49,00:00:00.147712000
2018-09-21T02:43:38.119829999,2018-09-21T02:43:38.239893999,38,00:00:00.120063999
2018-09-21T02:43:50.006165999,2018-09-21T02:43:50.089365999,25,00:00:00.083200000
2018-09-21T02:43:58.242965999,2018-09-21T02:43:58.316949999,21,00:00:00.073984000
2018-09-21T02:44:05.567381999,2018-09-21T02:44:05.696661999,40,00:00:00.129280000
2018-09-21T02:44:18.366101999,2018-09-21T02:44:18.476949999,35,00:00:00.110848000
2018-09-21T02:44:29.340053999,2018-09-21T02:44:29.450901999,33,00:00:00.110848000
2018-09-21T02:44:40.314005999,2018-09-21T02:44:40.452501999,46,00:00:00.138496000
2018-09-21T02:44:54.025109999,2018-09-21T02:44:54.089877999,15,00:00:00.064768000
2018-09-21T02:45:00.437141999,2018-09-21T02:45:00.575637999,45,00:00:00.138496000
2018-09-21T02:45:14.148245999,2018-09-21T02:45:14.249877999,32,00:00:00.101631999
2018-09-21T02:45:24.209813999,2018-09-21T02:45:24.348309999,43,00:00:00.138496000
2018-09-21T02:45:37.920917999,2018-09-21T02:45:38.068629999,48,00:00:00.147712000
2018-09-21T02:45:52.544405999,2018-09-21T02:45:52.609173999,16,00:00:00.064768000
2018-09-21T02:45:58.956437999,2018-09-21T02:45:59.058069999,30,00:00:00.101631999
2018-09-21T02:46:09.018005999,2018-09-21T02:46:09.073557999,14,00:00:00.055552000
2018-09-21T02:46:14.517653999,2018-09-21T02:46:14.610069999,27,00:00:00.092416000
2018-09-21T02:46:23.666837999,2018-09-21T02:46:23.750037999,25,00:00:00.083200000
2018-09-21T02:46:31.903637999,2018-09-21T02:46:31.986837999,25,00:00:00.083200000
2018-09-21T02:46:40.140437999,2018-09-21T02:46:40.269717999,40,00:00:00.129280000
2018-09-21T02:46:52.939157999,2018-09-21T02:46:53.059221999,39,00:00:00.120063999
2018-09-21T02:47:04.825493999,2018-09-21T02:47:04.899477999,20,00:00:00.073984000
2018-09-21T02:47:12.149909999,2018-09-21T02:47:12.233109999,22,00:00:00.083200000
2018-09-21T02:47:20.386709999,2018-09-21T02:47:20.534421999,47,00:00:00.147712000
2018-09-21T02:47:35.010197999,2018-09-21T02:47:35.111829999,29,00:00:00.101631999
2018-09-21T02:47:45.071765999,2018-09-21T02:47:45.182613999,34,00:00:00.110848000
2018-09-21T02:47:56.045717999,2018-09-21T02:47:56.184213999,45,00:00:00.138496000
2018-09-21T02:48:09.756821999,2018-09-21T02:48:09.849237999,27,00:00:00.092416000
2018-09-21T02:48:18.906005999,2018-09-21T02:48:18.970773999,16,00:00:00.064768000
2018-09-21T02:48:25.318037999,2018-09-21T02:48:25.382805999,18,00:00:00.064768000
2018-09-21T02:48:31.730069999,2018-09-21T02:48:31.831701999,30,00:00:00.101631999
2018-09-21T02:48:41.791637999,2018-09-21T02:48:41.884053999,27,00:00:00.092416000
2018-09-21T02:48:50.940821999,2018-09-21T02:48:51.088533999,47,00:00:00.147712000
2018-09-21T02:49:05.564309999,2018-09-21T02:49:05.665941999,30,00:00:00.101631999
2018-09-21T02:49:15.625877999,2018-09-21T02:49:15.709077999,23,00:00:00.083200000
2018-09-21T02:49:23.862677999,2018-09-21T02:49:23.982741999,36,00:00:00.120063999
2018-09-21T02:49:35.749013999,2018-09-21T02:49:35.878293999,40,00:00:00.129280000
2018-09-21T02:49:48.547733999,2018-09-21T02:49:48.658581999,34,00:00:00.110848000
2018-09-21T02:49:59.521685999,2018-09-21T02:49:59.641749999,37,00:00:00.120063999
2018-09-21T02:50:11.408021999,2018-09-21T02:50:11.518869999,35,00:00:00.110848000
2018-09-21T02:50:22.381973999,2018-09-21T02:50:22.474389999,28,00:00:00.092416000
2018-09-21T02:50:31.531157999,2018-09-21T02:50:31.642005999,35,00:00:00.110848000
2018-09-21T02:50:42.505109999,2018-09-21T02:50:42.652821999,48,00:00:00.147712000
2018-09-21T02:50:57.128597999,2018-09-21T02:50:57.239445999,34,00:00:00.110848000
2018-09-21T02:51:08.102549999,2018-09-21T02:51:08.241045999,46,00:00:00.138496000
2018-09-21T02:51:21.813653999,2018-09-21T02:51:21.915285999,30,00:00:00.101631999
2018-09-21T02:51:31.875221999,2018-09-21T02:51:32.013717999,45,00:00:00.138496000
2018-09-21T02:51:45.586325999,2018-09-21T02:51:45.669525999,22,00:00:00.083200000
2018-09-21T02:51:53.823125999,2018-09-21T02:51:53.887893999,16,00:00:00.064768000
2018-09-21T02:52:00.235157999,2018-09-21T02:52:00.373653999,45,00:00:00.138496000
2018-09-21T02:52:13.946261999,2018-09-21T02:52:14.020245999,20,00:00:00.073984000
2018-09-21T02:52:21.270677999,2018-09-21T02:52:21.381525999,35,00:00:00.110848000
2018-09-21T02:52:32.244629999,2018-09-21T02:52:32.401557999,50,00:00:00.156928000
2018-09-21T02:52:47.780501999,2018-09-21T02:52:47.928213999,47,00:00:00.147712000
2018-09-21T02:53:02.403989999,2018-09-21T02:53:02.514837999,33,00:00:00.110848000
2018-09-21T02:53:13.377941999,2018-09-21T02:53:13.516437999,46,00:00:00.138496000
2018-09-21T02:53:27.089045999,2018-09-21T02:53:27.227541999,45,00:00:00.138496000
2018-09-21T02:53:40.800149999,2018-09-21T02:53:40.883349999,24,00:00:00.083200000
2018-09-21T02:53:49.036949999,2018-09-21T02:53:49.157013999,36,00:00:00.120063999
2018-09-21T02:54:00.923285999,2018-09-21T02:54:01.034133999,33,00:00:00.110848000
2018-09-21T02:54:11.897237999,2018-09-21T02:54:12.017301999,37,00:00:00.120063999
2018-09-21T02:54:23.783573999,2018-09-21T02:54:23.857557999,20,00:00:00.073984000
2018-09-21T02:54:31.107989999,2018-09-21T02:54:31.228053999,36,00:00:00.120063999
2018-09-21T02:54:42.994325999,2018-09-21T02:54:43.142037999,49,00:00:00.147712000
2018-09-21T02:54:57.617813999,2018-09-21T02:54:57.756309999,46,00:00:00.138496000
2018-09-21T02:55:11.328917999,2018-09-21T02:55:11.476629999,49,00:00:00.147712000
2018-09-21T02:55:25.952405999,2018-09-21T02:55:26.100117999,47,00:00:00.147712000
2018-09-21T02:55:40.575893999,2018-09-21T02:55:40.659093999,25,00:00:00.083200000
2018-09-21T02:55:48.812693999,2018-09-21T02:55:48.951189999,43,00:00:00.138496000
2018-09-21T02:56:02.523797999,2018-09-21T02:56:02.634645999,34,00:00:00.110848000
2018-09-21T02:56:13.497749999,2018-09-21T02:56:13.636245999,43,00:00:00.138496000
2018-09-21T02:56:27.208853999,2018-09-21T02:56:27.319701999,33,00:00:00.110848000
2018-09-21T02:56:38.182805999,2018-09-21T02:56:38.312085999,41,00:00:00.129280000
2018-09-21T02:56:50.981525999,2018-09-21T02:56:51.092373999,35,00:00:00.110848000
2018-09-21T02:57:01.955477999,2018-09-21T02:57:02.038677999,22,00:00:00.083200000
2018-09-21T02:57:10.192277999,2018-09-21T02:57:10.257045999,18,00:00:00.064768000
2018-09-21T02:57:16.604309999,2018-09-21T02:57:16.705941999,31,00:00:00.101631999
2018-09-21T02:57:26.665877999,2018-09-21T02:57:26.758293999,27,00:00:00.092416000
2018-09-21T02:57:35.815061999,2018-09-21T02:57:35.879829999,15,00:00:00.064768000
2018-09-21T02:57:42.227093999,2018-09-21T02:57:42.347157999,37,00:00:00.120063999
2018-09-21T02:57:54.113429999,2018-09-21T02:57:54.215061999,30,00:00:00.101631999
2018-09-21T02:58:04.174997999,2018-09-21T02:58:04.267413999,28,00:00:00.092416000
2018-09-21T02:58:13.324181999,2018-09-21T02:58:13.462677999,44,00:00:00.138496000
2018-09-21T02:58:27.035285999,2018-09-21T02:58:27.155349999,38,00:00:00.120063999
2018-09-21T02:58:38.921621999,2018-09-21T02:58:39.032469999,34,00:00:00.110848000
2018-09-21T02:58:49.895573999,2018-09-21T02:58:49.997205999,30,00:00:00.101631999
2018-09-21T02:58:59.957141999,2018-09-21T02:59:00.040341999,24,00:00:00.083200000
2018-09-21T02:59:08.193941999,2018-09-21T02:59:08.341653999,47,00:00:00.147712000
2018-09-21T02:59:22.817429999,2018-09-21T02:59:22.882197999,17,00:00:00.064768000
2018-09-21T02:59:29.229461999,2018-09-21T02:59:29.294229999,16,00:00:00.064768000
2018-09-21T02:59:35.641493999,2018-09-21T02:59:35.706261999,15,00:00:00.064768000
2018-09-21T02:59:42.053525999,2018-09-21T02:59:42.136725999,23,00:00:00.083200000
2018-09-21T02:59:50.290325999,2018-09-21T02:59:50.401173999,35,00:00:00.110848000
2018-09-21T03:00:01.264277999,2018-09-21T03:00:01.375125999,35,00:00:00.110848000
2018-09-21T03:00:12.238229999,2018-09-21T03:00:12.321429999,23,00:00:00.083200000
2018-09-21T03:00:20.475029999,2018-09-21T03:00:20.585877999,34,00:00:00.110848000
2018-09-21T03:00:31.448981999,2018-09-21T03:00:31.596693999,49,00:00:00.147712000
2018-09-21T03:00:46.072469999,2018-09-21T03:00:46.201749999,40,00:00:00.129280000
2018-09-21T03:00:58.871189999,2018-09-21T03:00:58.935957999,17,00:00:00.064768000
2018-09-21T03:01:05.283221999,2018-09-21T03:01:05.366421999,23,00:00:00.083200000
2018-09-21T03:01:13.520021999,2018-09-21T03:01:13.584789999,15,00:00:00.064768000
2018-09-21T03:01:19.932053999,2018-09-21T03:01:20.006037999,20,00:00:00.073984000
2018-09-21T03:01:27.256469999,2018-09-21T03:01:27.404181999,47,00:00:00.147712000
2018-09-21T03:01:41.879957999,2018-09-21T03:01:42.000021999,39,00:00:00.120063999
2018-09-21T03:01:53.766293999,2018-09-21T03:01:53.867925999,29,00:00:00.101631999
2018-09-21T03:02:03.827861999,2018-09-21T03:02:03.947925999,37,00:00:00.120063999
2018-09-21T03:02:15.714197999,2018-09-21T03:02:15.778965999,15,00:00:00.064768000
2018-09-21T03:02:22.126229999,2018-09-21T03:02:22.190997999,16,00:00:00.064768000
2018-09-21T03:02:28.538261999,2018-09-21T03:02:28.621461999,25,00:00:00.083200000
2018-09-21T03:02:36.775061999,2018-09-21T03:02:36.913557999,44,00:00:00.138496000
2018-09-21T03:02:50.486165999,2018-09-21T03:02:50.597013999,33,00:00:00.110848000
2018-09-21T03:03:01.460117999,2018-09-21T03:03:01.580181999,38,00:00:00.120063999
2018-09-21T03:03:13.346453999,2018-09-21T03:03:13.429653999,24,00:00:00.083200000
2018-09-21T03:03:21.583253999,2018-09-21T03:03:21.721749999,46,00:00:00.138496000
2018-09-21T03:03:35.294357999,2018-09-21T03:03:35.395989999,30,00:00:00.101631999
2018-09-21T03:03:45.355925999,2018-09-21T03:03:45.448341999,28,00:00:00.092416000
2018-09-21T03:03:54.505109999,2018-09-21T03:03:54.652821999,49,00:00:00.147712000
2018-09-21T03:04:09.128597999,2018-09-21T03:04:09.230229999,29,00:00:00.101631999
2018-09-21T03:04:19.190165999,2018-09-21T03:04:19.319445999,42,00:00:00.129280000
2018-09-21T03:04:31.988885999,2018-09-21T03:04:32.145813999,51,00:00:00.156928000
2018-09-21T03:04:47.524757999,2018-09-21T03:04:47.617173999,28,00:00:00.092416000
2018-09-21T03:04:56.673941999,2018-09-21T03:04:56.812437999,45,00:00:00.138496000
2018-09-21T03:05:10.385045999,2018-09-21T03:05:10.523541999,43,00:00:00.138496000
2018-09-21T03:05:24.096149999,2018-09-21T03:05:24.225429999,40,00:00:00.129280000
2018-09-21T03:05:36.894869999,2018-09-21T03:05:36.959637999,16,00:00:00.064768000
2018-09-21T03:05:43.306901999,2018-09-21T03:05:43.390101999,23,00:00:00.083200000
2018-09-21T03:05:51.543701999,2018-09-21T03:05:51.645333999,32,00:00:00.101631999
2018-09-21T03:06:01.605269999,2018-09-21T03:06:01.743765999,44,00:00:00.138496000
2018-09-21T03:06:15.316373999,2018-09-21T03:06:15.454869999,43,00:00:00.138496000
2018-09-21T03:06:29.027477999,2018-09-21T03:06:29.138325999,34,00:00:00.110848000
2018-09-21T03:06:40.001429999,2018-09-21T03:06:40.084629999,25,00:00:00.083200000
2018-09-21T03:06:48.238229999,2018-09-21T03:06:48.339861999,29,00:00:00.101631999
2018-09-21T03:06:58.299797999,2018-09-21T03:06:58.382997999,25,00:00:00.083200000
2018-09-21T03:07:06.536597999,2018-09-21T03:07:06.647445999,34,00:00:00.110848000
2018-09-21T03:07:17.510549999,2018-09-21T03:07:17.649045999,46,00:00:00.138496000
2018-09-21T03:07:31.221653999,2018-09-21T03:07:31.286421999,15,00:00:00.064768000
2018-09-21T03:07:37.633685999,2018-09-21T03:07:37.762965999,41,00:00:00.129280000
2018-09-21T03:07:50.432405999,2018-09-21T03:07:50.524821999,26,00:00:00.092416000
2018-09-21T03:07:59.581589999,2018-09-21T03:07:59.738517999,51,00:00:00.156928000
2018-09-21T03:08:15.117461999,2018-09-21T03:08:15.219093999,32,00:00:00.101631999
2018-09-21T03:08:25.179029999,2018-09-21T03:08:25.262229999,22,00:00:00.083200000
2018-09-21T03:08:33.415829999,2018-09-21T03:08:33.517461999,30,00:00:00.101631999
2018-09-21T03:08:43.477397999,2018-09-21T03:08:43.625109999,47,00:00:00.147712000
2018-09-21T03:08:58.100885999,2018-09-21T03:08:58.230165999,42,00:00:00.129280000
2018-09-21T03:09:10.899605999,2018-09-21T03:09:10.964373999,17,00:00:00.064768000
2018-09-21T03:09:17.311637999,2018-09-21T03:09:17.404053999,26,00:00:00.092416000
2018-09-21T03:09:26.460821999,2018-09-21T03:09:26.544021999,23,00:00:00.083200000
2018-09-21T03:09:34.697621999,2018-09-21T03:09:34.799253999,31,00:00:00.101631999
2018-09-21T03:09:44.759189999,2018-09-21T03:09:44.851605999,27,00:00:00.092416000
2018-09-21T03:09:53.908373999,2018-09-21T03:09:53.973141999,15,00:00:00.064768000
2018-09-21T03:10:00.320405999,2018-09-21T03:10:00.394389999,20,00:00:00.073984000
2018-09-21T03:10:07.644821999,2018-09-21T03:10:07.774101999,41,00:00:00.129280000
2018-09-21T03:10:20.443541999,2018-09-21T03:10:20.563605999,38,00:00:00.120063999
2018-09-21T03:10:32.329877999,2018-09-21T03:10:32.413077999,25,00:00:00.083200000
2018-09-21T03:10:40.566677999,2018-09-21T03:10:40.695957999,42,00:00:00.129280000
2018-09-21T03:10:53.365397999,2018-09-21T03:10:53.485461999,36,00:00:00.120063999
2018-09-21T03:11:05.251733999,2018-09-21T03:11:05.371797999,37,00:00:00.120063999
2018-09-21T03:11:17.138069999,2018-09-21T03:11:17.202837999,17,00:00:00.064768000
2018-09-21T03:11:23.550101999,2018-09-21T03:11:23.624085999,19,00:00:00.073984000
2018-09-21T03:11:30.874517999,2018-09-21T03:11:31.022229999,48,00:00:00.147712000
2018-09-21T03:11:45.498005999,2018-09-21T03:11:45.636501999,44,00:00:00.138496000
2018-09-21T03:11:59.209109999,2018-09-21T03:11:59.347605999,45,00:00:00.138496000
2018-09-21T03:12:12.920213999,2018-09-21T03:12:13.003413999,25,00:00:00.083200000
2018-09-21T03:12:21.157013999,2018-09-21T03:12:21.313941999,50,00:00:00.156928000
2018-09-21T03:12:36.692885999,2018-09-21T03:12:36.812949999,37,00:00:00.120063999
2018-09-21T03:12:48.579221999,2018-09-21T03:12:48.671637999,26,00:00:00.092416000
2018-09-21T03:12:57.728405999,2018-09-21T03:12:57.811605999,25,00:00:00.083200000
2018-09-21T03:13:05.965205999,2018-09-21T03:13:06.029973999,17,00:00:00.064768000
2018-09-21T03:13:12.377237999,2018-09-21T03:13:12.524949999,48,00:00:00.147712000
2018-09-21T03:13:27.000725999,2018-09-21T03:13:27.074709999,20,00:00:00.073984000
2018-09-21T03:13:34.325141999,2018-09-21T03:13:34.408341999,24,00:00:00.083200000
2018-09-21T03:13:42.561941999,2018-09-21T03:13:42.645141999,25,00:00:00.083200000
2018-09-21T03:13:50.798741999,2018-09-21T03:13:50.946453999,49,00:00:00.147712000
2018-09-21T03:14:05.422229999,2018-09-21T03:14:05.579157999,51,00:00:00.156928000
2018-09-21T03:14:20.958101999,2018-09-21T03:14:21.078165999,38,00:00:00.120063999
2018-09-21T03:14:32.844437999,2018-09-21T03:14:32.964501999,36,00:00:00.120063999
2018-09-21T03:14:44.730773999,2018-09-21T03:14:44.887701999,51,00:00:00.156928000
2018-09-21T03:15:00.266645999,2018-09-21T03:15:00.414357999,48,00:00:00.147712000
2018-09-21T03:15:14.890133999,2018-09-21T03:15:15.010197999,36,00:00:00.120063999
2018-09-21T03:15:26.776469999,2018-09-21T03:15:26.924181999,48,00:00:00.147712000
2018-09-21T03:15:41.399957999,2018-09-21T03:15:41.547669999,47,00:00:00.147712000
2018-09-21T03:15:56.023445999,2018-09-21T03:15:56.152725999,40,00:00:00.129280000
2018-09-21T03:16:08.822165999,2018-09-21T03:16:08.905365999,24,00:00:00.083200000
