Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:41.381149999,2018-09-21T02:21:41.445917999,18,00:00:00.064768000
2018-09-21T02:21:47.793181999,2018-09-21T02:21:47.894813999,31,00:00:00.101631999
2018-09-21T02:21:57.854749999,2018-09-21T02:21:57.974813999,36,00:00:00.120063999
2018-09-21T02:22:09.741085999,2018-09-21T02:22:09.824285999,22,00:00:00.083200000
2018-09-21T02:22:17.977885999,2018-09-21T02:22:18.079517999,30,00:00:00.101631999
2018-09-21T02:22:28.039453999,2018-09-21T02:22:28.141085999,31,00:00:00.101631999
2018-09-21T02:22:38.101021999,2018-09-21T02:22:38.193437999,27,00:00:00.092416000
2018-09-21T02:22:47.250205999,2018-09-21T02:22:47.370269999,37,00:00:00.120063999
2018-09-21T02:22:59.136541999,2018-09-21T02:22:59.256605999,36,00:00:00.120063999
2018-09-21T02:23:11.022877999,2018-09-21T02:23:11.133725999,35,00:00:00.110848000
2018-09-21T02:23:21.996829999,2018-09-21T02:23:22.135325999,45,00:00:00.138496000
2018-09-21T02:23:35.707933999,2018-09-21T02:23:35.763485999,14,00:00:00.055552000
2018-09-21T02:23:41.207581999,2018-09-21T02:23:41.327645999,37,00:00:00.120063999
2018-09-21T02:23:53.093917999,2018-09-21T02:23:53.241629999,49,00:00:00.147712000
2018-09-21T02:24:07.717405999,2018-09-21T02:24:07.791389999,20,00:00:00.073984000
2018-09-21T02:24:15.041821999,2018-09-21T02:24:15.198749999,51,00:00:00.156928000
2018-09-21T02:24:30.577693999,2018-09-21T02:24:30.651677999,20,00:00:00.073984000
2018-09-21T02:24:37.902109999,2018-09-21T02:24:37.985309999,22,00:00:00.083200000
2018-09-21T02:24:46.138909999,2018-09-21T02:24:46.277405999,45,00:00:00.138496000
2018-09-21T02:24:59.850013999,2018-09-21T02:24:59.933213999,25,00:00:00.083200000
2018-09-21T02:25:08.086813999,2018-09-21T02:25:08.206877999,39,00:00:00.120063999
2018-09-21T02:25:19.973149999,2018-09-21T02:25:20.074781999,32,00:00:00.101631999
2018-09-21T02:25:30.034717999,2018-09-21T02:25:30.099485999,15,00:00:00.064768000
2018-09-21T02:25:36.446749999,2018-09-21T02:25:36.576029999,40,00:00:00.129280000
2018-09-21T02:25:49.245469999,2018-09-21T02:25:49.402397999,50,00:00:00.156928000
2018-09-21T02:26:04.781341999,2018-09-21T02:26:04.919837999,45,00:00:00.138496000
2018-09-21T02:26:18.492445999,2018-09-21T02:26:18.612509999,37,00:00:00.120063999
2018-09-21T02:26:30.378781999,2018-09-21T02:26:30.535709999,51,00:00:00.156928000
2018-09-21T02:26:45.914653999,2018-09-21T02:26:46.071581999,51,00:00:00.156928000
2018-09-21T02:27:01.450525999,2018-09-21T02:27:01.533725999,24,00:00:00.083200000
2018-09-21T02:27:09.687325999,2018-09-21T02:27:09.788957999,30,00:00:00.101631999
2018-09-21T02:27:19.748893999,2018-09-21T02:27:19.804445999,14,00:00:00.055552000
2018-09-21T02:27:25.248541999,2018-09-21T02:27:25.350173999,31,00:00:00.101631999
2018-09-21T02:27:35.310109999,2018-09-21T02:27:35.402525999,26,00:00:00.092416000
2018-09-21T02:27:44.459293999,2018-09-21T02:27:44.597789999,44,00:00:00.138496000
2018-09-21T02:27:58.170397999,2018-09-21T02:27:58.253597999,23,00:00:00.083200000
2018-09-21T02:28:06.407197999,2018-09-21T02:28:06.499613999,26,00:00:00.092416000
2018-09-21T02:28:15.556381999,2018-09-21T02:28:15.676445999,37,00:00:00.120063999
2018-09-21T02:28:27.442717999,2018-09-21T02:28:27.571997999,40,00:00:00.129280000
2018-09-21T02:28:40.241437999,2018-09-21T02:28:40.352285999,33,00:00:00.110848000
2018-09-21T02:28:51.215389999,2018-09-21T02:28:51.307805999,26,00:00:00.092416000
2018-09-21T02:29:00.364573999,2018-09-21T02:29:00.438557999,21,00:00:00.073984000
2018-09-21T02:29:07.688989999,2018-09-21T02:29:07.845917999,51,00:00:00.156928000
2018-09-21T02:29:23.224861999,2018-09-21T02:29:23.372573999,47,00:00:00.147712000
2018-09-21T02:29:37.848349999,2018-09-21T02:29:37.931549999,22,00:00:00.083200000
2018-09-21T02:29:46.085149999,2018-09-21T02:29:46.214429999,42,00:00:00.129280000
2018-09-21T02:29:58.883869999,2018-09-21T02:29:59.022365999,46,00:00:00.138496000
2018-09-21T02:30:12.594973999,2018-09-21T02:30:12.696605999,31,00:00:00.101631999
2018-09-21T02:30:22.656541999,2018-09-21T02:30:22.804253999,49,00:00:00.147712000
2018-09-21T02:30:37.280029999,2018-09-21T02:30:37.409309999,42,00:00:00.129280000
2018-09-21T02:30:50.078749999,2018-09-21T02:30:50.198813999,37,00:00:00.120063999
2018-09-21T02:31:01.965085999,2018-09-21T02:31:02.029853999,17,00:00:00.064768000
2018-09-21T02:31:08.377117999,2018-09-21T02:31:08.451101999,21,00:00:00.073984000
2018-09-21T02:31:15.701533999,2018-09-21T02:31:15.784733999,25,00:00:00.083200000
2018-09-21T02:31:23.938333999,2018-09-21T02:31:24.021533999,25,00:00:00.083200000
2018-09-21T02:31:32.175133999,2018-09-21T02:31:32.285981999,33,00:00:00.110848000
2018-09-21T02:31:43.149085999,2018-09-21T02:31:43.306013999,51,00:00:00.156928000
2018-09-21T02:31:58.684957999,2018-09-21T02:31:58.749725999,17,00:00:00.064768000
2018-09-21T02:32:05.096989999,2018-09-21T02:32:05.180189999,25,00:00:00.083200000
2018-09-21T02:32:13.333789999,2018-09-21T02:32:13.481501999,48,00:00:00.147712000
2018-09-21T02:32:27.957277999,2018-09-21T02:32:28.077341999,39,00:00:00.120063999
2018-09-21T02:32:39.843613999,2018-09-21T02:32:39.908381999,15,00:00:00.064768000
2018-09-21T02:32:46.255645999,2018-09-21T02:32:46.366493999,34,00:00:00.110848000
2018-09-21T02:32:57.229597999,2018-09-21T02:32:57.294365999,18,00:00:00.064768000
2018-09-21T02:33:03.641629999,2018-09-21T02:33:03.770909999,41,00:00:00.129280000
2018-09-21T02:33:16.440349999,2018-09-21T02:33:16.514333999,21,00:00:00.073984000
2018-09-21T02:33:23.764765999,2018-09-21T02:33:23.857181999,26,00:00:00.092416000
2018-09-21T02:33:32.913949999,2018-09-21T02:33:32.997149999,24,00:00:00.083200000
2018-09-21T02:33:41.150749999,2018-09-21T02:33:41.224733999,19,00:00:00.073984000
2018-09-21T02:33:48.475165999,2018-09-21T02:33:48.622877999,48,00:00:00.147712000
2018-09-21T02:34:03.098653999,2018-09-21T02:34:03.227933999,42,00:00:00.129280000
2018-09-21T02:34:15.897373999,2018-09-21T02:34:15.999005999,30,00:00:00.101631999
2018-09-21T02:34:25.958941999,2018-09-21T02:34:26.023709999,16,00:00:00.064768000
2018-09-21T02:34:32.370973999,2018-09-21T02:34:32.509469999,46,00:00:00.138496000
2018-09-21T02:34:46.082077999,2018-09-21T02:34:46.183709999,31,00:00:00.101631999
2018-09-21T02:34:56.143645999,2018-09-21T02:34:56.226845999,25,00:00:00.083200000
2018-09-21T02:35:04.380445999,2018-09-21T02:35:04.445213999,15,00:00:00.064768000
2018-09-21T02:35:10.792477999,2018-09-21T02:35:10.940189999,49,00:00:00.147712000
2018-09-21T02:35:25.415965999,2018-09-21T02:35:25.572893999,50,00:00:00.156928000
2018-09-21T02:35:40.951837999,2018-09-21T02:35:41.108765999,50,00:00:00.156928000
2018-09-21T02:35:56.487709999,2018-09-21T02:35:56.635421999,47,00:00:00.147712000
2018-09-21T02:36:11.111197999,2018-09-21T02:36:11.231261999,38,00:00:00.120063999
2018-09-21T02:36:22.997533999,2018-09-21T02:36:23.062301999,18,00:00:00.064768000
2018-09-21T02:36:29.409565999,2018-09-21T02:36:29.501981999,27,00:00:00.092416000
2018-09-21T02:36:38.558749999,2018-09-21T02:36:38.660381999,32,00:00:00.101631999
2018-09-21T02:36:48.620317999,2018-09-21T02:36:48.703517999,25,00:00:00.083200000
2018-09-21T02:36:56.857117999,2018-09-21T02:36:56.986397999,40,00:00:00.129280000
2018-09-21T02:37:09.655837999,2018-09-21T02:37:09.739037999,22,00:00:00.083200000
2018-09-21T02:37:17.892637999,2018-09-21T02:37:18.021917999,41,00:00:00.129280000
2018-09-21T02:37:30.691357999,2018-09-21T02:37:30.774557999,22,00:00:00.083200000
2018-09-21T02:37:38.928157999,2018-09-21T02:37:39.048221999,39,00:00:00.120063999
2018-09-21T02:37:50.814493999,2018-09-21T02:37:50.943773999,41,00:00:00.129280000
2018-09-21T02:38:03.613213999,2018-09-21T02:38:03.760925999,48,00:00:00.147712000
2018-09-21T02:38:18.236701999,2018-09-21T02:38:18.347549999,33,00:00:00.110848000
2018-09-21T02:38:29.210653999,2018-09-21T02:38:29.293853999,23,00:00:00.083200000
2018-09-21T02:38:37.447453999,2018-09-21T02:38:37.521437999,20,00:00:00.073984000
2018-09-21T02:38:44.771869999,2018-09-21T02:38:44.910365999,43,00:00:00.138496000
2018-09-21T02:38:58.482973999,2018-09-21T02:38:58.584605999,32,00:00:00.101631999
2018-09-21T02:39:08.544541999,2018-09-21T02:39:08.600093999,14,00:00:00.055552000
2018-09-21T02:39:14.044189999,2018-09-21T02:39:14.182685999,44,00:00:00.138496000
2018-09-21T02:39:27.755293999,2018-09-21T02:39:27.829277999,21,00:00:00.073984000
2018-09-21T02:39:35.079709999,2018-09-21T02:39:35.199773999,38,00:00:00.120063999
2018-09-21T02:39:46.966045999,2018-09-21T02:39:47.030813999,15,00:00:00.064768000
2018-09-21T02:39:53.378077999,2018-09-21T02:39:53.461277999,22,00:00:00.083200000
2018-09-21T02:40:01.614877999,2018-09-21T02:40:01.698077999,25,00:00:00.083200000
2018-09-21T02:40:09.851677999,2018-09-21T02:40:09.925661999,21,00:00:00.073984000
2018-09-21T02:40:17.176093999,2018-09-21T02:40:17.240861999,16,00:00:00.064768000
2018-09-21T02:40:23.588125999,2018-09-21T02:40:23.652893999,16,00:00:00.064768000
2018-09-21T02:40:30.000157999,2018-09-21T02:40:30.111005999,34,00:00:00.110848000
2018-09-21T02:40:40.974109999,2018-09-21T02:40:41.121821999,47,00:00:00.147712000
2018-09-21T02:40:55.597597999,2018-09-21T02:40:55.662365999,18,00:00:00.064768000
2018-09-21T02:41:02.009629999,2018-09-21T02:41:02.074397999,18,00:00:00.064768000
2018-09-21T02:41:08.421661999,2018-09-21T02:41:08.523293999,32,00:00:00.101631999
2018-09-21T02:41:18.483229999,2018-09-21T02:41:18.575645999,27,00:00:00.092416000
2018-09-21T02:41:27.632413999,2018-09-21T02:41:27.780125999,49,00:00:00.147712000
2018-09-21T02:41:42.255901999,2018-09-21T02:41:42.339101999,23,00:00:00.083200000
2018-09-21T02:41:50.492701999,2018-09-21T02:41:50.612765999,37,00:00:00.120063999
2018-09-21T02:42:02.379037999,2018-09-21T02:42:02.471453999,26,00:00:00.092416000
2018-09-21T02:42:11.528221999,2018-09-21T02:42:11.592989999,18,00:00:00.064768000
2018-09-21T02:42:17.940253999,2018-09-21T02:42:18.005021999,15,00:00:00.064768000
2018-09-21T02:42:24.352285999,2018-09-21T02:42:24.499997999,47,00:00:00.147712000
2018-09-21T02:42:38.975773999,2018-09-21T02:42:39.105053999,42,00:00:00.129280000
2018-09-21T02:42:51.774493999,2018-09-21T02:42:51.903773999,40,00:00:00.129280000
2018-09-21T02:43:04.573213999,2018-09-21T02:43:04.720925999,48,00:00:00.147712000
2018-09-21T02:43:19.196701999,2018-09-21T02:43:19.289117999,27,00:00:00.092416000
2018-09-21T02:43:28.345885999,2018-09-21T02:43:28.438301999,28,00:00:00.092416000
2018-09-21T02:43:37.495069999,2018-09-21T02:43:37.615133999,36,00:00:00.120063999
2018-09-21T02:43:49.381405999,2018-09-21T02:43:49.519901999,43,00:00:00.138496000
2018-09-21T02:44:03.092509999,2018-09-21T02:44:03.231005999,46,00:00:00.138496000
2018-09-21T02:44:16.803613999,2018-09-21T02:44:16.932893999,40,00:00:00.129280000
2018-09-21T02:44:29.602333999,2018-09-21T02:44:29.713181999,35,00:00:00.110848000
2018-09-21T02:44:40.576285999,2018-09-21T02:44:40.696349999,36,00:00:00.120063999
2018-09-21T02:44:52.462621999,2018-09-21T02:44:52.527389999,15,00:00:00.064768000
2018-09-21T02:44:58.874653999,2018-09-21T02:44:58.985501999,33,00:00:00.110848000
2018-09-21T02:45:09.848605999,2018-09-21T02:45:09.941021999,26,00:00:00.092416000
2018-09-21T02:45:18.997789999,2018-09-21T02:45:19.108637999,35,00:00:00.110848000
2018-09-21T02:45:29.971741999,2018-09-21T02:45:30.054941999,23,00:00:00.083200000
2018-09-21T02:45:38.208541999,2018-09-21T02:45:38.291741999,23,00:00:00.083200000
2018-09-21T02:45:46.445341999,2018-09-21T02:45:46.565405999,37,00:00:00.120063999
2018-09-21T02:45:58.331677999,2018-09-21T02:45:58.488605999,50,00:00:00.156928000
2018-09-21T02:46:13.867549999,2018-09-21T02:46:13.959965999,28,00:00:00.092416000
2018-09-21T02:46:23.016733999,2018-09-21T02:46:23.099933999,24,00:00:00.083200000
2018-09-21T02:46:31.253533999,2018-09-21T02:46:31.364381999,34,00:00:00.110848000
2018-09-21T02:46:42.227485999,2018-09-21T02:46:42.365981999,43,00:00:00.138496000
2018-09-21T02:46:55.938589999,2018-09-21T02:46:56.003357999,18,00:00:00.064768000
2018-09-21T02:47:02.350621999,2018-09-21T02:47:02.498333999,48,00:00:00.147712000
2018-09-21T02:47:16.974109999,2018-09-21T02:47:17.103389999,41,00:00:00.129280000
2018-09-21T02:47:29.772829999,2018-09-21T02:47:29.929757999,50,00:00:00.156928000
2018-09-21T02:47:45.308701999,2018-09-21T02:47:45.401117999,27,00:00:00.092416000
2018-09-21T02:47:54.457885999,2018-09-21T02:47:54.550301999,28,00:00:00.092416000
2018-09-21T02:48:03.607069999,2018-09-21T02:48:03.745565999,44,00:00:00.138496000
2018-09-21T02:48:17.318173999,2018-09-21T02:48:17.410589999,26,00:00:00.092416000
2018-09-21T02:48:26.467357999,2018-09-21T02:48:26.532125999,15,00:00:00.064768000
2018-09-21T02:48:32.879389999,2018-09-21T02:48:32.944157999,17,00:00:00.064768000
2018-09-21T02:48:39.291421999,2018-09-21T02:48:39.411485999,36,00:00:00.120063999
2018-09-21T02:48:51.177757999,2018-09-21T02:48:51.316253999,44,00:00:00.138496000
2018-09-21T02:49:04.888861999,2018-09-21T02:49:04.953629999,18,00:00:00.064768000
2018-09-21T02:49:11.300893999,2018-09-21T02:49:11.411741999,33,00:00:00.110848000
2018-09-21T02:49:22.274845999,2018-09-21T02:49:22.413341999,46,00:00:00.138496000
2018-09-21T02:49:35.985949999,2018-09-21T02:49:36.078365999,28,00:00:00.092416000
2018-09-21T02:49:45.135133999,2018-09-21T02:49:45.282845999,48,00:00:00.147712000
2018-09-21T02:49:59.758621999,2018-09-21T02:49:59.851037999,27,00:00:00.092416000
2018-09-21T02:50:08.907805999,2018-09-21T02:50:09.037085999,42,00:00:00.129280000
2018-09-21T02:50:21.706525999,2018-09-21T02:50:21.845021999,46,00:00:00.138496000
2018-09-21T02:50:35.417629999,2018-09-21T02:50:35.519261999,29,00:00:00.101631999
2018-09-21T02:50:45.479197999,2018-09-21T02:50:45.626909999,47,00:00:00.147712000
2018-09-21T02:51:00.102685999,2018-09-21T02:51:00.204317999,32,00:00:00.101631999
2018-09-21T02:51:10.164253999,2018-09-21T02:51:10.293533999,40,00:00:00.129280000
2018-09-21T02:51:22.962973999,2018-09-21T02:51:23.083037999,38,00:00:00.120063999
2018-09-21T02:51:34.849309999,2018-09-21T02:51:34.941725999,26,00:00:00.092416000
2018-09-21T02:51:43.998493999,2018-09-21T02:51:44.072477999,20,00:00:00.073984000
2018-09-21T02:51:51.322909999,2018-09-21T02:51:51.452189999,40,00:00:00.129280000
2018-09-21T02:52:04.121629999,2018-09-21T02:52:04.186397999,15,00:00:00.064768000
2018-09-21T02:52:10.533661999,2018-09-21T02:52:10.644509999,33,00:00:00.110848000
2018-09-21T02:52:21.507613999,2018-09-21T02:52:21.636893999,40,00:00:00.129280000
2018-09-21T02:52:34.306333999,2018-09-21T02:52:34.463261999,50,00:00:00.156928000
2018-09-21T02:52:49.842205999,2018-09-21T02:52:49.980701999,43,00:00:00.138496000
2018-09-21T02:53:03.553309999,2018-09-21T02:53:03.710237999,51,00:00:00.156928000
2018-09-21T02:53:19.089181999,2018-09-21T02:53:19.246109999,50,00:00:00.156928000
2018-09-21T02:53:34.625053999,2018-09-21T02:53:34.699037999,21,00:00:00.073984000
2018-09-21T02:53:41.949469999,2018-09-21T02:53:42.069533999,37,00:00:00.120063999
2018-09-21T02:53:53.835805999,2018-09-21T02:53:53.919005999,25,00:00:00.083200000
2018-09-21T02:54:02.072605999,2018-09-21T02:54:02.192669999,38,00:00:00.120063999
2018-09-21T02:54:13.958941999,2018-09-21T02:54:14.051357999,27,00:00:00.092416000
2018-09-21T02:54:23.108125999,2018-09-21T02:54:23.255837999,48,00:00:00.147712000
2018-09-21T02:54:37.731613999,2018-09-21T02:54:37.805597999,19,00:00:00.073984000
2018-09-21T02:54:45.056029999,2018-09-21T02:54:45.130013999,21,00:00:00.073984000
2018-09-21T02:54:52.380445999,2018-09-21T02:54:52.472861999,26,00:00:00.092416000
2018-09-21T02:55:01.529629999,2018-09-21T02:55:01.649693999,38,00:00:00.120063999
2018-09-21T02:55:13.415965999,2018-09-21T02:55:13.480733999,17,00:00:00.064768000
2018-09-21T02:55:19.827997999,2018-09-21T02:55:19.938845999,33,00:00:00.110848000
2018-09-21T02:55:30.801949999,2018-09-21T02:55:30.940445999,46,00:00:00.138496000
2018-09-21T02:55:44.513053999,2018-09-21T02:55:44.587037999,20,00:00:00.073984000
2018-09-21T02:55:51.837469999,2018-09-21T02:55:51.957533999,38,00:00:00.120063999
2018-09-21T02:56:03.723805999,2018-09-21T02:56:03.871517999,48,00:00:00.147712000
2018-09-21T02:56:18.347293999,2018-09-21T02:56:18.504221999,50,00:00:00.156928000
2018-09-21T02:56:33.883165999,2018-09-21T02:56:34.003229999,37,00:00:00.120063999
2018-09-21T02:56:45.769501999,2018-09-21T02:56:45.917213999,47,00:00:00.147712000
2018-09-21T02:57:00.392989999,2018-09-21T02:57:00.522269999,41,00:00:00.129280000
2018-09-21T02:57:13.191709999,2018-09-21T02:57:13.265693999,19,00:00:00.073984000
2018-09-21T02:57:20.516125999,2018-09-21T02:57:20.645405999,41,00:00:00.129280000
2018-09-21T02:57:33.314845999,2018-09-21T02:57:33.425693999,33,00:00:00.110848000
2018-09-21T02:57:44.288797999,2018-09-21T02:57:44.371997999,25,00:00:00.083200000
2018-09-21T02:57:52.525597999,2018-09-21T02:57:52.664093999,43,00:00:00.138496000
2018-09-21T02:58:06.236701999,2018-09-21T02:58:06.301469999,17,00:00:00.064768000
2018-09-21T02:58:12.648733999,2018-09-21T02:58:12.731933999,24,00:00:00.083200000
2018-09-21T02:58:20.885533999,2018-09-21T02:58:20.959517999,19,00:00:00.073984000
2018-09-21T02:58:28.209949999,2018-09-21T02:58:28.320797999,35,00:00:00.110848000
2018-09-21T02:58:39.183901999,2018-09-21T02:58:39.322397999,45,00:00:00.138496000
2018-09-21T02:58:52.895005999,2018-09-21T02:58:53.005853999,34,00:00:00.110848000
2018-09-21T02:59:03.868957999,2018-09-21T02:59:03.952157999,23,00:00:00.083200000
2018-09-21T02:59:12.105757999,2018-09-21T02:59:12.179741999,21,00:00:00.073984000
2018-09-21T02:59:19.430173999,2018-09-21T02:59:19.541021999,35,00:00:00.110848000
2018-09-21T02:59:30.404125999,2018-09-21T02:59:30.514973999,34,00:00:00.110848000
2018-09-21T02:59:41.378077999,2018-09-21T02:59:41.516573999,46,00:00:00.138496000
2018-09-21T02:59:55.089181999,2018-09-21T02:59:55.153949999,15,00:00:00.064768000
2018-09-21T03:00:01.501213999,2018-09-21T03:00:01.621277999,36,00:00:00.120063999
2018-09-21T03:00:13.387549999,2018-09-21T03:00:13.479965999,28,00:00:00.092416000
2018-09-21T03:00:22.536733999,2018-09-21T03:00:22.629149999,26,00:00:00.092416000
2018-09-21T03:00:31.685917999,2018-09-21T03:00:31.815197999,42,00:00:00.129280000
2018-09-21T03:00:44.484637999,2018-09-21T03:00:44.623133999,45,00:00:00.138496000
2018-09-21T03:00:58.195741999,2018-09-21T03:00:58.251293999,14,00:00:00.055552000
2018-09-21T03:01:03.695389999,2018-09-21T03:01:03.778589999,22,00:00:00.083200000
2018-09-21T03:01:11.932189999,2018-09-21T03:01:12.006173999,19,00:00:00.073984000
2018-09-21T03:01:19.256605999,2018-09-21T03:01:19.395101999,46,00:00:00.138496000
2018-09-21T03:01:32.967709999,2018-09-21T03:01:33.050909999,23,00:00:00.083200000
2018-09-21T03:01:41.204509999,2018-09-21T03:01:41.315357999,33,00:00:00.110848000
2018-09-21T03:01:52.178461999,2018-09-21T03:01:52.261661999,25,00:00:00.083200000
2018-09-21T03:02:00.415261999,2018-09-21T03:02:00.470813999,14,00:00:00.055552000
2018-09-21T03:02:05.914909999,2018-09-21T03:02:06.071837999,50,00:00:00.156928000
2018-09-21T03:02:21.450781999,2018-09-21T03:02:21.533981999,22,00:00:00.083200000
2018-09-21T03:02:29.687581999,2018-09-21T03:02:29.826077999,44,00:00:00.138496000
2018-09-21T03:02:43.398685999,2018-09-21T03:02:43.537181999,46,00:00:00.138496000
2018-09-21T03:02:57.109789999,2018-09-21T03:02:57.192989999,25,00:00:00.083200000
2018-09-21T03:03:05.346589999,2018-09-21T03:03:05.420573999,19,00:00:00.073984000
2018-09-21T03:03:12.671005999,2018-09-21T03:03:12.754205999,22,00:00:00.083200000
2018-09-21T03:03:20.907805999,2018-09-21T03:03:21.037085999,40,00:00:00.129280000
2018-09-21T03:03:33.706525999,2018-09-21T03:03:33.771293999,15,00:00:00.064768000
2018-09-21T03:03:40.118557999,2018-09-21T03:03:40.192541999,21,00:00:00.073984000
2018-09-21T03:03:47.442973999,2018-09-21T03:03:47.544605999,31,00:00:00.101631999
2018-09-21T03:03:57.504541999,2018-09-21T03:03:57.606173999,32,00:00:00.101631999
2018-09-21T03:04:07.566109999,2018-09-21T03:04:07.667741999,31,00:00:00.101631999
2018-09-21T03:04:17.627677999,2018-09-21T03:04:17.747741999,37,00:00:00.120063999
2018-09-21T03:04:29.514013999,2018-09-21T03:04:29.597213999,22,00:00:00.083200000
2018-09-21T03:04:37.750813999,2018-09-21T03:04:37.907741999,51,00:00:00.156928000
2018-09-21T03:04:53.286685999,2018-09-21T03:04:53.434397999,48,00:00:00.147712000
2018-09-21T03:05:07.910173999,2018-09-21T03:05:08.030237999,38,00:00:00.120063999
2018-09-21T03:05:19.796509999,2018-09-21T03:05:19.888925999,28,00:00:00.092416000
2018-09-21T03:05:28.945693999,2018-09-21T03:05:29.038109999,27,00:00:00.092416000
2018-09-21T03:05:38.094877999,2018-09-21T03:05:38.196509999,32,00:00:00.101631999
2018-09-21T03:05:48.156445999,2018-09-21T03:05:48.267293999,33,00:00:00.110848000
2018-09-21T03:05:59.130397999,2018-09-21T03:05:59.213597999,25,00:00:00.083200000
2018-09-21T03:06:07.367197999,2018-09-21T03:06:07.459613999,28,00:00:00.092416000
2018-09-21T03:06:16.516381999,2018-09-21T03:06:16.654877999,43,00:00:00.138496000
2018-09-21T03:06:30.227485999,2018-09-21T03:06:30.347549999,36,00:00:00.120063999
2018-09-21T03:06:42.113821999,2018-09-21T03:06:42.252317999,43,00:00:00.138496000
2018-09-21T03:06:55.824925999,2018-09-21T03:06:55.972637999,48,00:00:00.147712000
2018-09-21T03:07:10.448413999,2018-09-21T03:07:10.577693999,40,00:00:00.129280000
2018-09-21T03:07:23.247133999,2018-09-21T03:07:23.376413999,42,00:00:00.129280000
2018-09-21T03:07:36.045853999,2018-09-21T03:07:36.119837999,19,00:00:00.073984000
2018-09-21T03:07:43.370269999,2018-09-21T03:07:43.527197999,50,00:00:00.156928000
2018-09-21T03:07:58.906141999,2018-09-21T03:07:58.998557999,26,00:00:00.092416000
2018-09-21T03:08:08.055325999,2018-09-21T03:08:08.138525999,25,00:00:00.083200000
2018-09-21T03:08:16.292125999,2018-09-21T03:08:16.375325999,24,00:00:00.083200000
2018-09-21T03:08:24.528925999,2018-09-21T03:08:24.639773999,35,00:00:00.110848000
2018-09-21T03:08:35.502877999,2018-09-21T03:08:35.613725999,33,00:00:00.110848000
2018-09-21T03:08:46.476829999,2018-09-21T03:08:46.587677999,33,00:00:00.110848000
2018-09-21T03:08:57.450781999,2018-09-21T03:08:57.552413999,32,00:00:00.101631999
2018-09-21T03:09:07.512349999,2018-09-21T03:09:07.641629999,40,00:00:00.129280000
2018-09-21T03:09:20.311069999,2018-09-21T03:09:20.375837999,15,00:00:00.064768000
2018-09-21T03:09:26.723101999,2018-09-21T03:09:26.843165999,38,00:00:00.120063999
2018-09-21T03:09:38.609437999,2018-09-21T03:09:38.738717999,40,00:00:00.129280000
2018-09-21T03:09:51.408157999,2018-09-21T03:09:51.491357999,22,00:00:00.083200000
2018-09-21T03:09:59.644957999,2018-09-21T03:09:59.737373999,28,00:00:00.092416000
2018-09-21T03:10:08.794141999,2018-09-21T03:10:08.904989999,33,00:00:00.110848000
2018-09-21T03:10:19.768093999,2018-09-21T03:10:19.860509999,26,00:00:00.092416000
2018-09-21T03:10:28.917277999,2018-09-21T03:10:29.064989999,47,00:00:00.147712000
2018-09-21T03:10:43.540765999,2018-09-21T03:10:43.651613999,34,00:00:00.110848000
2018-09-21T03:10:54.514717999,2018-09-21T03:10:54.634781999,38,00:00:00.120063999
2018-09-21T03:11:06.401053999,2018-09-21T03:11:06.557981999,51,00:00:00.156928000
2018-09-21T03:11:21.936925999,2018-09-21T03:11:22.056989999,39,00:00:00.120063999
2018-09-21T03:11:33.823261999,2018-09-21T03:11:33.924893999,31,00:00:00.101631999
2018-09-21T03:11:43.884829999,2018-09-21T03:11:43.995677999,33,00:00:00.110848000
2018-09-21T03:11:54.858781999,2018-09-21T03:11:54.997277999,46,00:00:00.138496000
2018-09-21T03:12:08.569885999,2018-09-21T03:12:08.662301999,27,00:00:00.092416000
2018-09-21T03:12:17.719069999,2018-09-21T03:12:17.866781999,49,00:00:00.147712000
2018-09-21T03:12:32.342557999,2018-09-21T03:12:32.444189999,30,00:00:00.101631999
2018-09-21T03:12:42.404125999,2018-09-21T03:12:42.505757999,30,00:00:00.101631999
2018-09-21T03:12:52.465693999,2018-09-21T03:12:52.558109999,26,00:00:00.092416000
2018-09-21T03:13:01.614877999,2018-09-21T03:13:01.744157999,40,00:00:00.129280000
2018-09-21T03:13:14.413597999,2018-09-21T03:13:14.533661999,36,00:00:00.120063999
2018-09-21T03:13:26.299933999,2018-09-21T03:13:26.456861999,50,00:00:00.156928000
2018-09-21T03:13:41.835805999,2018-09-21T03:13:41.928221999,26,00:00:00.092416000
2018-09-21T03:13:50.984989999,2018-09-21T03:13:51.049757999,18,00:00:00.064768000
2018-09-21T03:13:57.397021999,2018-09-21T03:13:57.498653999,29,00:00:00.101631999
2018-09-21T03:14:07.458589999,2018-09-21T03:14:07.541789999,24,00:00:00.083200000
2018-09-21T03:14:15.695389999,2018-09-21T03:14:15.815453999,38,00:00:00.120063999
2018-09-21T03:14:27.581725999,2018-09-21T03:14:27.692573999,33,00:00:00.110848000
2018-09-21T03:14:38.555677999,2018-09-21T03:14:38.703389999,49,00:00:00.147712000
2018-09-21T03:14:53.179165999,2018-09-21T03:14:53.317661999,44,00:00:00.138496000
2018-09-21T03:15:06.890269999,2018-09-21T03:15:07.010333999,36,00:00:00.120063999
2018-09-21T03:15:18.776605999,2018-09-21T03:15:18.915101999,46,00:00:00.138496000
2018-09-21T03:15:32.487709999,2018-09-21T03:15:32.552477999,16,00:00:00.064768000
