Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:59.597829999,2018-09-21T02:21:59.717893999,36,00:00:00.120063999
2018-09-21T02:22:11.484165999,2018-09-21T02:22:11.613445999,42,00:00:00.129280000
2018-09-21T02:22:24.282885999,2018-09-21T02:22:24.421381999,44,00:00:00.138496000
2018-09-21T02:22:37.993989999,2018-09-21T02:22:38.132485999,44,00:00:00.138496000
2018-09-21T02:22:51.705093999,2018-09-21T02:22:51.825157999,39,00:00:00.120063999
2018-09-21T02:23:03.591429999,2018-09-21T02:23:03.720709999,40,00:00:00.129280000
2018-09-21T02:23:16.390149999,2018-09-21T02:23:16.454917999,18,00:00:00.064768000
2018-09-21T02:23:22.802181999,2018-09-21T02:23:22.922245999,36,00:00:00.120063999
2018-09-21T02:23:34.688517999,2018-09-21T02:23:34.808581999,37,00:00:00.120063999
2018-09-21T02:23:46.574853999,2018-09-21T02:23:46.639621999,17,00:00:00.064768000
2018-09-21T02:23:52.986885999,2018-09-21T02:23:53.060869999,20,00:00:00.073984000
2018-09-21T02:24:00.311301999,2018-09-21T02:24:00.422149999,33,00:00:00.110848000
2018-09-21T02:24:11.285253999,2018-09-21T02:24:11.340805999,14,00:00:00.055552000
2018-09-21T02:24:16.784901999,2018-09-21T02:24:16.941829999,50,00:00:00.156928000
2018-09-21T02:24:32.320773999,2018-09-21T02:24:32.413189999,28,00:00:00.092416000
2018-09-21T02:24:41.469957999,2018-09-21T02:24:41.590021999,37,00:00:00.120063999
2018-09-21T02:24:53.356293999,2018-09-21T02:24:53.430277999,21,00:00:00.073984000
2018-09-21T02:25:00.680709999,2018-09-21T02:25:00.754693999,21,00:00:00.073984000
2018-09-21T02:25:08.005125999,2018-09-21T02:25:08.115973999,33,00:00:00.110848000
2018-09-21T02:25:18.979077999,2018-09-21T02:25:19.071493999,26,00:00:00.092416000
2018-09-21T02:25:28.128261999,2018-09-21T02:25:28.248325999,36,00:00:00.120063999
2018-09-21T02:25:40.014597999,2018-09-21T02:25:40.162309999,49,00:00:00.147712000
2018-09-21T02:25:54.638085999,2018-09-21T02:25:54.785797999,47,00:00:00.147712000
2018-09-21T02:26:09.261573999,2018-09-21T02:26:09.326341999,16,00:00:00.064768000
2018-09-21T02:26:15.673605999,2018-09-21T02:26:15.793669999,38,00:00:00.120063999
2018-09-21T02:26:27.559941999,2018-09-21T02:26:27.661573999,31,00:00:00.101631999
2018-09-21T02:26:37.621509999,2018-09-21T02:26:37.723141999,29,00:00:00.101631999
2018-09-21T02:26:47.683077999,2018-09-21T02:26:47.775493999,28,00:00:00.092416000
2018-09-21T02:26:56.832261999,2018-09-21T02:26:56.943109999,35,00:00:00.110848000
2018-09-21T02:27:07.806213999,2018-09-21T02:27:07.917061999,34,00:00:00.110848000
2018-09-21T02:27:18.780165999,2018-09-21T02:27:18.863365999,25,00:00:00.083200000
2018-09-21T02:27:27.016965999,2018-09-21T02:27:27.100165999,25,00:00:00.083200000
2018-09-21T02:27:35.253765999,2018-09-21T02:27:35.373829999,37,00:00:00.120063999
2018-09-21T02:27:47.140101999,2018-09-21T02:27:47.287813999,47,00:00:00.147712000
2018-09-21T02:28:01.763589999,2018-09-21T02:28:01.865221999,31,00:00:00.101631999
2018-09-21T02:28:11.825157999,2018-09-21T02:28:11.945221999,36,00:00:00.120063999
2018-09-21T02:28:23.711493999,2018-09-21T02:28:23.831557999,38,00:00:00.120063999
2018-09-21T02:28:35.597829999,2018-09-21T02:28:35.717893999,36,00:00:00.120063999
2018-09-21T02:28:47.484165999,2018-09-21T02:28:47.548933999,16,00:00:00.064768000
2018-09-21T02:28:53.896197999,2018-09-21T02:28:54.034693999,46,00:00:00.138496000
2018-09-21T02:29:07.607301999,2018-09-21T02:29:07.708933999,29,00:00:00.101631999
2018-09-21T02:29:17.668869999,2018-09-21T02:29:17.779717999,35,00:00:00.110848000
2018-09-21T02:29:28.642821999,2018-09-21T02:29:28.726021999,25,00:00:00.083200000
2018-09-21T02:29:36.879621999,2018-09-21T02:29:36.999685999,38,00:00:00.120063999
2018-09-21T02:29:48.765957999,2018-09-21T02:29:48.913669999,48,00:00:00.147712000
2018-09-21T02:30:03.389445999,2018-09-21T02:30:03.546373999,51,00:00:00.156928000
2018-09-21T02:30:18.925317999,2018-09-21T02:30:18.999301999,19,00:00:00.073984000
2018-09-21T02:30:26.249733999,2018-09-21T02:30:26.314501999,17,00:00:00.064768000
2018-09-21T02:30:32.661765999,2018-09-21T02:30:32.726533999,16,00:00:00.064768000
2018-09-21T02:30:39.073797999,2018-09-21T02:30:39.221509999,49,00:00:00.147712000
2018-09-21T02:30:53.697285999,2018-09-21T02:30:53.780485999,22,00:00:00.083200000
2018-09-21T02:31:01.934085999,2018-09-21T02:31:02.054149999,38,00:00:00.120063999
2018-09-21T02:31:13.820421999,2018-09-21T02:31:13.885189999,16,00:00:00.064768000
2018-09-21T02:31:20.232453999,2018-09-21T02:31:20.380165999,48,00:00:00.147712000
2018-09-21T02:31:34.855941999,2018-09-21T02:31:34.929925999,21,00:00:00.073984000
2018-09-21T02:31:42.180357999,2018-09-21T02:31:42.318853999,44,00:00:00.138496000
2018-09-21T02:31:55.891461999,2018-09-21T02:31:55.974661999,25,00:00:00.083200000
2018-09-21T02:32:04.128261999,2018-09-21T02:32:04.239109999,33,00:00:00.110848000
2018-09-21T02:32:15.102213999,2018-09-21T02:32:15.222277999,38,00:00:00.120063999
2018-09-21T02:32:26.988549999,2018-09-21T02:32:27.136261999,47,00:00:00.147712000
2018-09-21T02:32:41.612037999,2018-09-21T02:32:41.759749999,49,00:00:00.147712000
2018-09-21T02:32:56.235525999,2018-09-21T02:32:56.318725999,23,00:00:00.083200000
2018-09-21T02:33:04.472325999,2018-09-21T02:33:04.583173999,35,00:00:00.110848000
2018-09-21T02:33:15.446277999,2018-09-21T02:33:15.584773999,46,00:00:00.138496000
2018-09-21T02:33:29.157381999,2018-09-21T02:33:29.240581999,24,00:00:00.083200000
2018-09-21T02:33:37.394181999,2018-09-21T02:33:37.532677999,45,00:00:00.138496000
2018-09-21T02:33:51.105285999,2018-09-21T02:33:51.188485999,23,00:00:00.083200000
2018-09-21T02:33:59.342085999,2018-09-21T02:33:59.462149999,38,00:00:00.120063999
2018-09-21T02:34:11.228421999,2018-09-21T02:34:11.339269999,35,00:00:00.110848000
2018-09-21T02:34:22.202373999,2018-09-21T02:34:22.331653999,42,00:00:00.129280000
2018-09-21T02:34:35.001093999,2018-09-21T02:34:35.148805999,47,00:00:00.147712000
2018-09-21T02:34:49.624581999,2018-09-21T02:34:49.744645999,37,00:00:00.120063999
2018-09-21T02:35:01.510917999,2018-09-21T02:35:01.603333999,27,00:00:00.092416000
2018-09-21T02:35:10.660101999,2018-09-21T02:35:10.798597999,44,00:00:00.138496000
2018-09-21T02:35:24.371205999,2018-09-21T02:35:24.454405999,25,00:00:00.083200000
2018-09-21T02:35:32.608005999,2018-09-21T02:35:32.728069999,38,00:00:00.120063999
2018-09-21T02:35:44.494341999,2018-09-21T02:35:44.568325999,21,00:00:00.073984000
2018-09-21T02:35:51.818757999,2018-09-21T02:35:51.883525999,17,00:00:00.064768000
2018-09-21T02:35:58.230789999,2018-09-21T02:35:58.313989999,23,00:00:00.083200000
2018-09-21T02:36:06.467589999,2018-09-21T02:36:06.596869999,40,00:00:00.129280000
2018-09-21T02:36:19.266309999,2018-09-21T02:36:19.423237999,50,00:00:00.156928000
2018-09-21T02:36:34.802181999,2018-09-21T02:36:34.922245999,38,00:00:00.120063999
2018-09-21T02:36:46.688517999,2018-09-21T02:36:46.762501999,19,00:00:00.073984000
2018-09-21T02:36:54.012933999,2018-09-21T02:36:54.096133999,22,00:00:00.083200000
2018-09-21T02:37:02.249733999,2018-09-21T02:37:02.360581999,34,00:00:00.110848000
2018-09-21T02:37:13.223685999,2018-09-21T02:37:13.316101999,27,00:00:00.092416000
2018-09-21T02:37:22.372869999,2018-09-21T02:37:22.511365999,43,00:00:00.138496000
2018-09-21T02:37:36.083973999,2018-09-21T02:37:36.222469999,44,00:00:00.138496000
2018-09-21T02:37:49.795077999,2018-09-21T02:37:49.859845999,16,00:00:00.064768000
2018-09-21T02:37:56.207109999,2018-09-21T02:37:56.290309999,22,00:00:00.083200000
2018-09-21T02:38:04.443909999,2018-09-21T02:38:04.536325999,28,00:00:00.092416000
2018-09-21T02:38:13.593093999,2018-09-21T02:38:13.740805999,47,00:00:00.147712000
2018-09-21T02:38:28.216581999,2018-09-21T02:38:28.364293999,49,00:00:00.147712000
2018-09-21T02:38:42.840069999,2018-09-21T02:38:42.950917999,34,00:00:00.110848000
2018-09-21T02:38:53.814021999,2018-09-21T02:38:53.961733999,49,00:00:00.147712000
2018-09-21T02:39:08.437509999,2018-09-21T02:39:08.502277999,15,00:00:00.064768000
2018-09-21T02:39:14.849541999,2018-09-21T02:39:15.006469999,51,00:00:00.156928000
2018-09-21T02:39:30.385413999,2018-09-21T02:39:30.533125999,48,00:00:00.147712000
2018-09-21T02:39:45.008901999,2018-09-21T02:39:45.128965999,39,00:00:00.120063999
2018-09-21T02:39:56.895237999,2018-09-21T02:39:57.006085999,34,00:00:00.110848000
2018-09-21T02:40:07.869189999,2018-09-21T02:40:07.998469999,41,00:00:00.129280000
2018-09-21T02:40:20.667909999,2018-09-21T02:40:20.778757999,33,00:00:00.110848000
2018-09-21T02:40:31.641861999,2018-09-21T02:40:31.734277999,27,00:00:00.092416000
2018-09-21T02:40:40.791045999,2018-09-21T02:40:40.855813999,15,00:00:00.064768000
2018-09-21T02:40:47.203077999,2018-09-21T02:40:47.360005999,50,00:00:00.156928000
2018-09-21T02:41:02.738949999,2018-09-21T02:41:02.803717999,15,00:00:00.064768000
2018-09-21T02:41:09.150981999,2018-09-21T02:41:09.271045999,39,00:00:00.120063999
2018-09-21T02:41:21.037317999,2018-09-21T02:41:21.102085999,15,00:00:00.064768000
2018-09-21T02:41:27.449349999,2018-09-21T02:41:27.587845999,44,00:00:00.138496000
2018-09-21T02:41:41.160453999,2018-09-21T02:41:41.225221999,16,00:00:00.064768000
2018-09-21T02:41:47.572485999,2018-09-21T02:41:47.683333999,34,00:00:00.110848000
2018-09-21T02:41:58.546437999,2018-09-21T02:41:58.648069999,32,00:00:00.101631999
2018-09-21T02:42:08.608005999,2018-09-21T02:42:08.700421999,27,00:00:00.092416000
2018-09-21T02:42:17.757189999,2018-09-21T02:42:17.886469999,40,00:00:00.129280000
2018-09-21T02:42:30.555909999,2018-09-21T02:42:30.694405999,46,00:00:00.138496000
2018-09-21T02:42:44.267013999,2018-09-21T02:42:44.340997999,19,00:00:00.073984000
2018-09-21T02:42:51.591429999,2018-09-21T02:42:51.702277999,34,00:00:00.110848000
2018-09-21T02:43:02.565381999,2018-09-21T02:43:02.685445999,38,00:00:00.120063999
2018-09-21T02:43:14.451717999,2018-09-21T02:43:14.525701999,20,00:00:00.073984000
2018-09-21T02:43:21.776133999,2018-09-21T02:43:21.923845999,48,00:00:00.147712000
2018-09-21T02:43:36.399621999,2018-09-21T02:43:36.519685999,37,00:00:00.120063999
2018-09-21T02:43:48.285957999,2018-09-21T02:43:48.369157999,25,00:00:00.083200000
2018-09-21T02:43:56.522757999,2018-09-21T02:43:56.652037999,42,00:00:00.129280000
2018-09-21T02:44:09.321477999,2018-09-21T02:44:09.459973999,43,00:00:00.138496000
2018-09-21T02:44:23.032581999,2018-09-21T02:44:23.161861999,40,00:00:00.129280000
2018-09-21T02:44:35.831301999,2018-09-21T02:44:35.914501999,25,00:00:00.083200000
2018-09-21T02:44:44.068101999,2018-09-21T02:44:44.132869999,15,00:00:00.064768000
2018-09-21T02:44:50.480133999,2018-09-21T02:44:50.609413999,40,00:00:00.129280000
2018-09-21T02:45:03.278853999,2018-09-21T02:45:03.417349999,44,00:00:00.138496000
2018-09-21T02:45:16.989957999,2018-09-21T02:45:17.146885999,50,00:00:00.156928000
2018-09-21T02:45:32.525829999,2018-09-21T02:45:32.645893999,39,00:00:00.120063999
2018-09-21T02:45:44.412165999,2018-09-21T02:45:44.504581999,28,00:00:00.092416000
2018-09-21T02:45:53.561349999,2018-09-21T02:45:53.681413999,39,00:00:00.120063999
2018-09-21T02:46:05.447685999,2018-09-21T02:46:05.530885999,24,00:00:00.083200000
2018-09-21T02:46:13.684485999,2018-09-21T02:46:13.767685999,23,00:00:00.083200000
2018-09-21T02:46:21.921285999,2018-09-21T02:46:22.068997999,47,00:00:00.147712000
2018-09-21T02:46:36.544773999,2018-09-21T02:46:36.627973999,24,00:00:00.083200000
2018-09-21T02:46:44.781573999,2018-09-21T02:46:44.864773999,22,00:00:00.083200000
2018-09-21T02:46:53.018373999,2018-09-21T02:46:53.120005999,31,00:00:00.101631999
2018-09-21T02:47:03.079941999,2018-09-21T02:47:03.163141999,25,00:00:00.083200000
2018-09-21T02:47:11.316741999,2018-09-21T02:47:11.473669999,50,00:00:00.156928000
2018-09-21T02:47:26.852613999,2018-09-21T02:47:26.963461999,34,00:00:00.110848000
2018-09-21T02:47:37.826565999,2018-09-21T02:47:37.937413999,34,00:00:00.110848000
2018-09-21T02:47:48.800517999,2018-09-21T02:47:48.911365999,35,00:00:00.110848000
2018-09-21T02:47:59.774469999,2018-09-21T02:47:59.866885999,28,00:00:00.092416000
2018-09-21T02:48:08.923653999,2018-09-21T02:48:09.052933999,41,00:00:00.129280000
2018-09-21T02:48:21.722373999,2018-09-21T02:48:21.777925999,14,00:00:00.055552000
2018-09-21T02:48:27.222021999,2018-09-21T02:48:27.323653999,29,00:00:00.101631999
2018-09-21T02:48:37.283589999,2018-09-21T02:48:37.412869999,42,00:00:00.129280000
2018-09-21T02:48:50.082309999,2018-09-21T02:48:50.174725999,28,00:00:00.092416000
2018-09-21T02:48:59.231493999,2018-09-21T02:48:59.342341999,34,00:00:00.110848000
2018-09-21T02:49:10.205445999,2018-09-21T02:49:10.353157999,48,00:00:00.147712000
2018-09-21T02:49:24.828933999,2018-09-21T02:49:24.958213999,42,00:00:00.129280000
2018-09-21T02:49:37.627653999,2018-09-21T02:49:37.747717999,36,00:00:00.120063999
2018-09-21T02:49:49.513989999,2018-09-21T02:49:49.606405999,27,00:00:00.092416000
2018-09-21T02:49:58.663173999,2018-09-21T02:49:58.746373999,23,00:00:00.083200000
2018-09-21T02:50:06.899973999,2018-09-21T02:50:06.973957999,20,00:00:00.073984000
2018-09-21T02:50:14.224389999,2018-09-21T02:50:14.362885999,46,00:00:00.138496000
2018-09-21T02:50:27.935493999,2018-09-21T02:50:28.018693999,22,00:00:00.083200000
2018-09-21T02:50:36.172293999,2018-09-21T02:50:36.273925999,31,00:00:00.101631999
2018-09-21T02:50:46.233861999,2018-09-21T02:50:46.372357999,43,00:00:00.138496000
2018-09-21T02:50:59.944965999,2018-09-21T02:51:00.065029999,37,00:00:00.120063999
2018-09-21T02:51:11.831301999,2018-09-21T02:51:11.942149999,35,00:00:00.110848000
2018-09-21T02:51:22.805253999,2018-09-21T02:51:22.870021999,17,00:00:00.064768000
2018-09-21T02:51:29.217285999,2018-09-21T02:51:29.364997999,49,00:00:00.147712000
2018-09-21T02:51:43.840773999,2018-09-21T02:51:43.970053999,40,00:00:00.129280000
2018-09-21T02:51:56.639493999,2018-09-21T02:51:56.759557999,38,00:00:00.120063999
2018-09-21T02:52:08.525829999,2018-09-21T02:52:08.664325999,43,00:00:00.138496000
2018-09-21T02:52:22.236933999,2018-09-21T02:52:22.375429999,43,00:00:00.138496000
2018-09-21T02:52:35.948037999,2018-09-21T02:52:36.095749999,47,00:00:00.147712000
2018-09-21T02:52:50.571525999,2018-09-21T02:52:50.691589999,36,00:00:00.120063999
2018-09-21T02:53:02.457861999,2018-09-21T02:53:02.559493999,31,00:00:00.101631999
2018-09-21T02:53:12.519429999,2018-09-21T02:53:12.667141999,47,00:00:00.147712000
2018-09-21T02:53:27.142917999,2018-09-21T02:53:27.290629999,48,00:00:00.147712000
2018-09-21T02:53:41.766405999,2018-09-21T02:53:41.914117999,49,00:00:00.147712000
2018-09-21T02:53:56.389893999,2018-09-21T02:53:56.519173999,42,00:00:00.129280000
2018-09-21T02:54:09.188613999,2018-09-21T02:54:09.281029999,26,00:00:00.092416000
2018-09-21T02:54:18.337797999,2018-09-21T02:54:18.402565999,15,00:00:00.064768000
2018-09-21T02:54:24.749829999,2018-09-21T02:54:24.869893999,38,00:00:00.120063999
2018-09-21T02:54:36.636165999,2018-09-21T02:54:36.700933999,16,00:00:00.064768000
2018-09-21T02:54:43.048197999,2018-09-21T02:54:43.122181999,21,00:00:00.073984000
2018-09-21T02:54:50.372613999,2018-09-21T02:54:50.465029999,26,00:00:00.092416000
2018-09-21T02:54:59.521797999,2018-09-21T02:54:59.632645999,35,00:00:00.110848000
2018-09-21T02:55:10.495749999,2018-09-21T02:55:10.597381999,29,00:00:00.101631999
2018-09-21T02:55:20.557317999,2018-09-21T02:55:20.714245999,50,00:00:00.156928000
2018-09-21T02:55:36.093189999,2018-09-21T02:55:36.176389999,24,00:00:00.083200000
2018-09-21T02:55:44.329989999,2018-09-21T02:55:44.459269999,41,00:00:00.129280000
2018-09-21T02:55:57.128709999,2018-09-21T02:55:57.202693999,20,00:00:00.073984000
2018-09-21T02:56:04.453125999,2018-09-21T02:56:04.582405999,40,00:00:00.129280000
2018-09-21T02:56:17.251845999,2018-09-21T02:56:17.390341999,46,00:00:00.138496000
2018-09-21T02:56:30.962949999,2018-09-21T02:56:31.064581999,30,00:00:00.101631999
2018-09-21T02:56:41.024517999,2018-09-21T02:56:41.098501999,20,00:00:00.073984000
2018-09-21T02:56:48.348933999,2018-09-21T02:56:48.413701999,18,00:00:00.064768000
2018-09-21T02:56:54.760965999,2018-09-21T02:56:54.844165999,22,00:00:00.083200000
2018-09-21T02:57:02.997765999,2018-09-21T02:57:03.090181999,27,00:00:00.092416000
2018-09-21T02:57:12.146949999,2018-09-21T02:57:12.202501999,14,00:00:00.055552000
2018-09-21T02:57:17.646597999,2018-09-21T02:57:17.729797999,23,00:00:00.083200000
2018-09-21T02:57:25.883397999,2018-09-21T02:57:25.948165999,18,00:00:00.064768000
2018-09-21T02:57:32.295429999,2018-09-21T02:57:32.360197999,17,00:00:00.064768000
2018-09-21T02:57:38.707461999,2018-09-21T02:57:38.772229999,16,00:00:00.064768000
2018-09-21T02:57:45.119493999,2018-09-21T02:57:45.230341999,35,00:00:00.110848000
2018-09-21T02:57:56.093445999,2018-09-21T02:57:56.231941999,43,00:00:00.138496000
2018-09-21T02:58:09.804549999,2018-09-21T02:58:09.896965999,28,00:00:00.092416000
2018-09-21T02:58:18.953733999,2018-09-21T02:58:19.018501999,15,00:00:00.064768000
2018-09-21T02:58:25.365765999,2018-09-21T02:58:25.448965999,25,00:00:00.083200000
2018-09-21T02:58:33.602565999,2018-09-21T02:58:33.713413999,33,00:00:00.110848000
2018-09-21T02:58:44.576517999,2018-09-21T02:58:44.650501999,21,00:00:00.073984000
2018-09-21T02:58:51.900933999,2018-09-21T02:58:52.039429999,45,00:00:00.138496000
2018-09-21T02:59:05.612037999,2018-09-21T02:59:05.695237999,22,00:00:00.083200000
2018-09-21T02:59:13.848837999,2018-09-21T02:59:13.913605999,17,00:00:00.064768000
2018-09-21T02:59:20.260869999,2018-09-21T02:59:20.362501999,32,00:00:00.101631999
2018-09-21T02:59:30.322437999,2018-09-21T02:59:30.433285999,35,00:00:00.110848000
2018-09-21T02:59:41.296389999,2018-09-21T02:59:41.379589999,25,00:00:00.083200000
2018-09-21T02:59:49.533189999,2018-09-21T02:59:49.653253999,38,00:00:00.120063999
2018-09-21T03:00:01.419525999,2018-09-21T03:00:01.567237999,47,00:00:00.147712000
2018-09-21T03:00:16.043013999,2018-09-21T03:00:16.144645999,31,00:00:00.101631999
2018-09-21T03:00:26.104581999,2018-09-21T03:00:26.233861999,42,00:00:00.129280000
2018-09-21T03:00:38.903301999,2018-09-21T03:00:38.977285999,21,00:00:00.073984000
2018-09-21T03:00:46.227717999,2018-09-21T03:00:46.366213999,44,00:00:00.138496000
2018-09-21T03:00:59.938821999,2018-09-21T03:01:00.003589999,16,00:00:00.064768000
2018-09-21T03:01:06.350853999,2018-09-21T03:01:06.498565999,49,00:00:00.147712000
2018-09-21T03:01:20.974341999,2018-09-21T03:01:21.112837999,43,00:00:00.138496000
2018-09-21T03:01:34.685445999,2018-09-21T03:01:34.823941999,45,00:00:00.138496000
2018-09-21T03:01:48.396549999,2018-09-21T03:01:48.470533999,19,00:00:00.073984000
2018-09-21T03:01:55.720965999,2018-09-21T03:01:55.813381999,26,00:00:00.092416000
2018-09-21T03:02:04.870149999,2018-09-21T03:02:04.934917999,16,00:00:00.064768000
2018-09-21T03:02:11.282181999,2018-09-21T03:02:11.429893999,48,00:00:00.147712000
2018-09-21T03:02:25.905669999,2018-09-21T03:02:26.034949999,41,00:00:00.129280000
2018-09-21T03:02:38.704389999,2018-09-21T03:02:38.842885999,46,00:00:00.138496000
2018-09-21T03:02:52.415493999,2018-09-21T03:02:52.517125999,31,00:00:00.101631999
2018-09-21T03:03:02.477061999,2018-09-21T03:03:02.624773999,47,00:00:00.147712000
2018-09-21T03:03:17.100549999,2018-09-21T03:03:17.174533999,19,00:00:00.073984000
2018-09-21T03:03:24.424965999,2018-09-21T03:03:24.572677999,49,00:00:00.147712000
2018-09-21T03:03:39.048453999,2018-09-21T03:03:39.104005999,14,00:00:00.055552000
2018-09-21T03:03:44.548101999,2018-09-21T03:03:44.658949999,34,00:00:00.110848000
2018-09-21T03:03:55.522053999,2018-09-21T03:03:55.642117999,37,00:00:00.120063999
2018-09-21T03:04:07.408389999,2018-09-21T03:04:07.500805999,26,00:00:00.092416000
2018-09-21T03:04:16.557573999,2018-09-21T03:04:16.659205999,30,00:00:00.101631999
2018-09-21T03:04:26.619141999,2018-09-21T03:04:26.693125999,19,00:00:00.073984000
2018-09-21T03:04:33.943557999,2018-09-21T03:04:34.045189999,29,00:00:00.101631999
2018-09-21T03:04:44.005125999,2018-09-21T03:04:44.125189999,38,00:00:00.120063999
2018-09-21T03:04:55.891461999,2018-09-21T03:04:56.002309999,33,00:00:00.110848000
2018-09-21T03:05:06.865413999,2018-09-21T03:05:06.930181999,15,00:00:00.064768000
2018-09-21T03:05:13.277445999,2018-09-21T03:05:13.351429999,19,00:00:00.073984000
2018-09-21T03:05:20.601861999,2018-09-21T03:05:20.685061999,24,00:00:00.083200000
2018-09-21T03:05:28.838661999,2018-09-21T03:05:28.903429999,17,00:00:00.064768000
2018-09-21T03:05:35.250693999,2018-09-21T03:05:35.343109999,27,00:00:00.092416000
2018-09-21T03:05:44.399877999,2018-09-21T03:05:44.519941999,39,00:00:00.120063999
2018-09-21T03:05:56.286213999,2018-09-21T03:05:56.415493999,42,00:00:00.129280000
2018-09-21T03:06:09.084933999,2018-09-21T03:06:09.204997999,39,00:00:00.120063999
2018-09-21T03:06:20.971269999,2018-09-21T03:06:21.063685999,26,00:00:00.092416000
2018-09-21T03:06:30.120453999,2018-09-21T03:06:30.268165999,48,00:00:00.147712000
2018-09-21T03:06:44.743941999,2018-09-21T03:06:44.808709999,18,00:00:00.064768000
2018-09-21T03:06:51.155973999,2018-09-21T03:06:51.220741999,15,00:00:00.064768000
2018-09-21T03:06:57.568005999,2018-09-21T03:06:57.641989999,21,00:00:00.073984000
2018-09-21T03:07:04.892421999,2018-09-21T03:07:04.975621999,25,00:00:00.083200000
2018-09-21T03:07:13.129221999,2018-09-21T03:07:13.193989999,17,00:00:00.064768000
2018-09-21T03:07:19.541253999,2018-09-21T03:07:19.624453999,24,00:00:00.083200000
2018-09-21T03:07:27.778053999,2018-09-21T03:07:27.916549999,43,00:00:00.138496000
2018-09-21T03:07:41.489157999,2018-09-21T03:07:41.609221999,38,00:00:00.120063999
2018-09-21T03:07:53.375493999,2018-09-21T03:07:53.477125999,29,00:00:00.101631999
2018-09-21T03:08:03.437061999,2018-09-21T03:08:03.584773999,49,00:00:00.147712000
2018-09-21T03:08:18.060549999,2018-09-21T03:08:18.208261999,49,00:00:00.147712000
2018-09-21T03:08:32.684037999,2018-09-21T03:08:32.840965999,51,00:00:00.156928000
2018-09-21T03:08:48.219909999,2018-09-21T03:08:48.349189999,41,00:00:00.129280000
2018-09-21T03:09:01.018629999,2018-09-21T03:09:01.111045999,28,00:00:00.092416000
2018-09-21T03:09:10.167813999,2018-09-21T03:09:10.232581999,16,00:00:00.064768000
2018-09-21T03:09:16.579845999,2018-09-21T03:09:16.690693999,35,00:00:00.110848000
2018-09-21T03:09:27.553797999,2018-09-21T03:09:27.710725999,50,00:00:00.156928000
2018-09-21T03:09:43.089669999,2018-09-21T03:09:43.237381999,48,00:00:00.147712000
2018-09-21T03:09:57.713157999,2018-09-21T03:09:57.814789999,31,00:00:00.101631999
2018-09-21T03:10:07.774725999,2018-09-21T03:10:07.876357999,31,00:00:00.101631999
2018-09-21T03:10:17.836293999,2018-09-21T03:10:17.937925999,29,00:00:00.101631999
2018-09-21T03:10:27.897861999,2018-09-21T03:10:28.017925999,38,00:00:00.120063999
2018-09-21T03:10:39.784197999,2018-09-21T03:10:39.895045999,35,00:00:00.110848000
2018-09-21T03:10:50.758149999,2018-09-21T03:10:50.878213999,36,00:00:00.120063999
2018-09-21T03:11:02.644485999,2018-09-21T03:11:02.755333999,34,00:00:00.110848000
2018-09-21T03:11:13.618437999,2018-09-21T03:11:13.720069999,31,00:00:00.101631999
2018-09-21T03:11:23.680005999,2018-09-21T03:11:23.800069999,36,00:00:00.120063999
2018-09-21T03:11:35.566341999,2018-09-21T03:11:35.631109999,16,00:00:00.064768000
2018-09-21T03:11:41.978373999,2018-09-21T03:11:42.070789999,28,00:00:00.092416000
2018-09-21T03:11:51.127557999,2018-09-21T03:11:51.247621999,38,00:00:00.120063999
2018-09-21T03:12:03.013893999,2018-09-21T03:12:03.087877999,21,00:00:00.073984000
2018-09-21T03:12:10.338309999,2018-09-21T03:12:10.439941999,29,00:00:00.101631999
2018-09-21T03:12:20.399877999,2018-09-21T03:12:20.519941999,39,00:00:00.120063999
2018-09-21T03:12:32.286213999,2018-09-21T03:12:32.406277999,38,00:00:00.120063999
2018-09-21T03:12:44.172549999,2018-09-21T03:12:44.237317999,15,00:00:00.064768000
2018-09-21T03:12:50.584581999,2018-09-21T03:12:50.713861999,41,00:00:00.129280000
2018-09-21T03:13:03.383301999,2018-09-21T03:13:03.466501999,23,00:00:00.083200000
2018-09-21T03:13:11.620101999,2018-09-21T03:13:11.721733999,29,00:00:00.101631999
2018-09-21T03:13:21.681669999,2018-09-21T03:13:21.801733999,36,00:00:00.120063999
2018-09-21T03:13:33.568005999,2018-09-21T03:13:33.669637999,29,00:00:00.101631999
2018-09-21T03:13:43.629573999,2018-09-21T03:13:43.731205999,30,00:00:00.101631999
2018-09-21T03:13:53.691141999,2018-09-21T03:13:53.774341999,22,00:00:00.083200000
2018-09-21T03:14:01.927941999,2018-09-21T03:14:02.048005999,36,00:00:00.120063999
2018-09-21T03:14:13.814277999,2018-09-21T03:14:13.934341999,36,00:00:00.120063999
2018-09-21T03:14:25.700613999,2018-09-21T03:14:25.802245999,29,00:00:00.101631999
2018-09-21T03:14:35.762181999,2018-09-21T03:14:35.919109999,50,00:00:00.156928000
2018-09-21T03:14:51.298053999,2018-09-21T03:14:51.362821999,17,00:00:00.064768000
2018-09-21T03:14:57.710085999,2018-09-21T03:14:57.830149999,36,00:00:00.120063999
2018-09-21T03:15:09.596421999,2018-09-21T03:15:09.661189999,18,00:00:00.064768000
2018-09-21T03:15:16.008453999,2018-09-21T03:15:16.137733999,40,00:00:00.129280000
2018-09-21T03:15:28.807173999,2018-09-21T03:15:28.871941999,16,00:00:00.064768000
