Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:59.268461999,2018-09-21T02:21:59.351661999,22,00:00:00.083200000
2018-09-21T02:22:07.505261999,2018-09-21T02:22:07.588461999,25,00:00:00.083200000
2018-09-21T02:22:15.742061999,2018-09-21T02:22:15.825261999,25,00:00:00.083200000
2018-09-21T02:22:23.978861999,2018-09-21T02:22:24.080493999,29,00:00:00.101631999
2018-09-21T02:22:34.040429999,2018-09-21T02:22:34.123629999,22,00:00:00.083200000
2018-09-21T02:22:42.277229999,2018-09-21T02:22:42.406509999,42,00:00:00.129280000
2018-09-21T02:22:55.075949999,2018-09-21T02:22:55.214445999,46,00:00:00.138496000
2018-09-21T02:23:08.787053999,2018-09-21T02:23:08.897901999,34,00:00:00.110848000
2018-09-21T02:23:19.761005999,2018-09-21T02:23:19.881069999,38,00:00:00.120063999
2018-09-21T02:23:31.647341999,2018-09-21T02:23:31.739757999,27,00:00:00.092416000
2018-09-21T02:23:40.796525999,2018-09-21T02:23:40.888941999,26,00:00:00.092416000
2018-09-21T02:23:49.945709999,2018-09-21T02:23:50.047341999,30,00:00:00.101631999
2018-09-21T02:24:00.007277999,2018-09-21T02:24:00.090477999,24,00:00:00.083200000
2018-09-21T02:24:08.244077999,2018-09-21T02:24:08.318061999,21,00:00:00.073984000
2018-09-21T02:24:15.568493999,2018-09-21T02:24:15.706989999,43,00:00:00.138496000
2018-09-21T02:24:29.279597999,2018-09-21T02:24:29.362797999,24,00:00:00.083200000
2018-09-21T02:24:37.516397999,2018-09-21T02:24:37.581165999,15,00:00:00.064768000
2018-09-21T02:24:43.928429999,2018-09-21T02:24:44.048493999,36,00:00:00.120063999
2018-09-21T02:24:55.814765999,2018-09-21T02:24:55.888749999,20,00:00:00.073984000
2018-09-21T02:25:03.139181999,2018-09-21T02:25:03.259245999,37,00:00:00.120063999
2018-09-21T02:25:15.025517999,2018-09-21T02:25:15.108717999,25,00:00:00.083200000
2018-09-21T02:25:23.262317999,2018-09-21T02:25:23.410029999,47,00:00:00.147712000
2018-09-21T02:25:37.885805999,2018-09-21T02:25:37.996653999,35,00:00:00.110848000
2018-09-21T02:25:48.859757999,2018-09-21T02:25:48.933741999,20,00:00:00.073984000
2018-09-21T02:25:56.184173999,2018-09-21T02:25:56.276589999,27,00:00:00.092416000
2018-09-21T02:26:05.333357999,2018-09-21T02:26:05.444205999,35,00:00:00.110848000
2018-09-21T02:26:16.307309999,2018-09-21T02:26:16.418157999,35,00:00:00.110848000
2018-09-21T02:26:27.281261999,2018-09-21T02:26:27.401325999,39,00:00:00.120063999
2018-09-21T02:26:39.167597999,2018-09-21T02:26:39.287661999,39,00:00:00.120063999
2018-09-21T02:26:51.053933999,2018-09-21T02:26:51.164781999,34,00:00:00.110848000
2018-09-21T02:27:02.027885999,2018-09-21T02:27:02.120301999,28,00:00:00.092416000
2018-09-21T02:27:11.177069999,2018-09-21T02:27:11.333997999,50,00:00:00.156928000
2018-09-21T02:27:26.712941999,2018-09-21T02:27:26.786925999,19,00:00:00.073984000
2018-09-21T02:27:34.037357999,2018-09-21T02:27:34.185069999,48,00:00:00.147712000
2018-09-21T02:27:48.660845999,2018-09-21T02:27:48.780909999,36,00:00:00.120063999
2018-09-21T02:28:00.547181999,2018-09-21T02:28:00.630381999,22,00:00:00.083200000
2018-09-21T02:28:08.783981999,2018-09-21T02:28:08.876397999,27,00:00:00.092416000
2018-09-21T02:28:17.933165999,2018-09-21T02:28:17.997933999,16,00:00:00.064768000
2018-09-21T02:28:24.345197999,2018-09-21T02:28:24.483693999,46,00:00:00.138496000
2018-09-21T02:28:38.056301999,2018-09-21T02:28:38.121069999,17,00:00:00.064768000
2018-09-21T02:28:44.468333999,2018-09-21T02:28:44.551533999,23,00:00:00.083200000
2018-09-21T02:28:52.705133999,2018-09-21T02:28:52.825197999,38,00:00:00.120063999
2018-09-21T02:29:04.591469999,2018-09-21T02:29:04.748397999,51,00:00:00.156928000
2018-09-21T02:29:20.127341999,2018-09-21T02:29:20.210541999,25,00:00:00.083200000
2018-09-21T02:29:28.364141999,2018-09-21T02:29:28.511853999,48,00:00:00.147712000
2018-09-21T02:29:42.987629999,2018-09-21T02:29:43.135341999,47,00:00:00.147712000
2018-09-21T02:29:57.611117999,2018-09-21T02:29:57.675885999,17,00:00:00.064768000
2018-09-21T02:30:04.023149999,2018-09-21T02:30:04.115565999,26,00:00:00.092416000
2018-09-21T02:30:13.172333999,2018-09-21T02:30:13.283181999,33,00:00:00.110848000
2018-09-21T02:30:24.146285999,2018-09-21T02:30:24.211053999,16,00:00:00.064768000
2018-09-21T02:30:30.558317999,2018-09-21T02:30:30.641517999,24,00:00:00.083200000
2018-09-21T02:30:38.795117999,2018-09-21T02:30:38.933613999,43,00:00:00.138496000
2018-09-21T02:30:52.506221999,2018-09-21T02:30:52.644717999,43,00:00:00.138496000
2018-09-21T02:31:06.217325999,2018-09-21T02:31:06.300525999,23,00:00:00.083200000
2018-09-21T02:31:14.454125999,2018-09-21T02:31:14.592621999,45,00:00:00.138496000
2018-09-21T02:31:28.165229999,2018-09-21T02:31:28.312941999,47,00:00:00.147712000
2018-09-21T02:31:42.788717999,2018-09-21T02:31:42.844269999,14,00:00:00.055552000
2018-09-21T02:31:48.288365999,2018-09-21T02:31:48.445293999,50,00:00:00.156928000
2018-09-21T02:32:03.824237999,2018-09-21T02:32:03.962733999,43,00:00:00.138496000
2018-09-21T02:32:17.535341999,2018-09-21T02:32:17.655405999,37,00:00:00.120063999
2018-09-21T02:32:29.421677999,2018-09-21T02:32:29.486445999,18,00:00:00.064768000
2018-09-21T02:32:35.833709999,2018-09-21T02:32:35.981421999,48,00:00:00.147712000
2018-09-21T02:32:50.457197999,2018-09-21T02:32:50.549613999,26,00:00:00.092416000
2018-09-21T02:32:59.606381999,2018-09-21T02:32:59.698797999,26,00:00:00.092416000
2018-09-21T02:33:08.755565999,2018-09-21T02:33:08.838765999,24,00:00:00.083200000
2018-09-21T02:33:16.992365999,2018-09-21T02:33:17.121645999,42,00:00:00.129280000
2018-09-21T02:33:29.791085999,2018-09-21T02:33:29.911149999,38,00:00:00.120063999
2018-09-21T02:33:41.677421999,2018-09-21T02:33:41.825133999,48,00:00:00.147712000
2018-09-21T02:33:56.300909999,2018-09-21T02:33:56.411757999,35,00:00:00.110848000
2018-09-21T02:34:07.274861999,2018-09-21T02:34:07.385709999,34,00:00:00.110848000
2018-09-21T02:34:18.248813999,2018-09-21T02:34:18.332013999,24,00:00:00.083200000
2018-09-21T02:34:26.485613999,2018-09-21T02:34:26.624109999,46,00:00:00.138496000
2018-09-21T02:34:40.196717999,2018-09-21T02:34:40.316781999,39,00:00:00.120063999
2018-09-21T02:34:52.083053999,2018-09-21T02:34:52.147821999,16,00:00:00.064768000
2018-09-21T02:34:58.495085999,2018-09-21T02:34:58.624365999,41,00:00:00.129280000
2018-09-21T02:35:11.293805999,2018-09-21T02:35:11.358573999,15,00:00:00.064768000
2018-09-21T02:35:17.705837999,2018-09-21T02:35:17.844333999,43,00:00:00.138496000
2018-09-21T02:35:31.416941999,2018-09-21T02:35:31.518573999,31,00:00:00.101631999
2018-09-21T02:35:41.478509999,2018-09-21T02:35:41.552493999,19,00:00:00.073984000
2018-09-21T02:35:48.802925999,2018-09-21T02:35:48.876909999,21,00:00:00.073984000
2018-09-21T02:35:56.127341999,2018-09-21T02:35:56.256621999,40,00:00:00.129280000
2018-09-21T02:36:08.926061999,2018-09-21T02:36:09.027693999,32,00:00:00.101631999
2018-09-21T02:36:18.987629999,2018-09-21T02:36:19.052397999,16,00:00:00.064768000
2018-09-21T02:36:25.399661999,2018-09-21T02:36:25.538157999,46,00:00:00.138496000
2018-09-21T02:36:39.110765999,2018-09-21T02:36:39.249261999,46,00:00:00.138496000
2018-09-21T02:36:52.821869999,2018-09-21T02:36:52.960365999,45,00:00:00.138496000
2018-09-21T02:37:06.532973999,2018-09-21T02:37:06.625389999,28,00:00:00.092416000
2018-09-21T02:37:15.682157999,2018-09-21T02:37:15.811437999,42,00:00:00.129280000
2018-09-21T02:37:28.480877999,2018-09-21T02:37:28.610157999,40,00:00:00.129280000
2018-09-21T02:37:41.279597999,2018-09-21T02:37:41.399661999,38,00:00:00.120063999
2018-09-21T02:37:53.165933999,2018-09-21T02:37:53.267565999,31,00:00:00.101631999
2018-09-21T02:38:03.227501999,2018-09-21T02:38:03.338349999,35,00:00:00.110848000
2018-09-21T02:38:14.201453999,2018-09-21T02:38:14.266221999,18,00:00:00.064768000
2018-09-21T02:38:20.613485999,2018-09-21T02:38:20.687469999,19,00:00:00.073984000
2018-09-21T02:38:27.937901999,2018-09-21T02:38:28.094829999,50,00:00:00.156928000
2018-09-21T02:38:43.473773999,2018-09-21T02:38:43.612269999,43,00:00:00.138496000
2018-09-21T02:38:57.184877999,2018-09-21T02:38:57.332589999,49,00:00:00.147712000
2018-09-21T02:39:11.808365999,2018-09-21T02:39:11.937645999,40,00:00:00.129280000
2018-09-21T02:39:24.607085999,2018-09-21T02:39:24.717933999,34,00:00:00.110848000
2018-09-21T02:39:35.581037999,2018-09-21T02:39:35.728749999,48,00:00:00.147712000
2018-09-21T02:39:50.204525999,2018-09-21T02:39:50.296941999,27,00:00:00.092416000
2018-09-21T02:39:59.353709999,2018-09-21T02:39:59.418477999,16,00:00:00.064768000
2018-09-21T02:40:05.765741999,2018-09-21T02:40:05.904237999,43,00:00:00.138496000
2018-09-21T02:40:19.476845999,2018-09-21T02:40:19.569261999,26,00:00:00.092416000
2018-09-21T02:40:28.626029999,2018-09-21T02:40:28.709229999,25,00:00:00.083200000
2018-09-21T02:40:36.862829999,2018-09-21T02:40:36.973677999,34,00:00:00.110848000
2018-09-21T02:40:47.836781999,2018-09-21T02:40:47.929197999,27,00:00:00.092416000
2018-09-21T02:40:56.985965999,2018-09-21T02:40:57.133677999,47,00:00:00.147712000
2018-09-21T02:41:11.609453999,2018-09-21T02:41:11.701869999,26,00:00:00.092416000
2018-09-21T02:41:20.758637999,2018-09-21T02:41:20.887917999,41,00:00:00.129280000
2018-09-21T02:41:33.557357999,2018-09-21T02:41:33.622125999,18,00:00:00.064768000
2018-09-21T02:41:39.969389999,2018-09-21T02:41:40.052589999,24,00:00:00.083200000
2018-09-21T02:41:48.206189999,2018-09-21T02:41:48.363117999,50,00:00:00.156928000
2018-09-21T02:42:03.742061999,2018-09-21T02:42:03.816045999,21,00:00:00.073984000
2018-09-21T02:42:11.066477999,2018-09-21T02:42:11.131245999,16,00:00:00.064768000
2018-09-21T02:42:17.478509999,2018-09-21T02:42:17.552493999,20,00:00:00.073984000
2018-09-21T02:42:24.802925999,2018-09-21T02:42:24.941421999,45,00:00:00.138496000
2018-09-21T02:42:38.514029999,2018-09-21T02:42:38.661741999,48,00:00:00.147712000
2018-09-21T02:42:53.137517999,2018-09-21T02:42:53.285229999,49,00:00:00.147712000
2018-09-21T02:43:07.761005999,2018-09-21T02:43:07.825773999,15,00:00:00.064768000
2018-09-21T02:43:14.173037999,2018-09-21T02:43:14.293101999,39,00:00:00.120063999
2018-09-21T02:43:26.059373999,2018-09-21T02:43:26.170221999,35,00:00:00.110848000
2018-09-21T02:43:37.033325999,2018-09-21T02:43:37.098093999,18,00:00:00.064768000
2018-09-21T02:43:43.445357999,2018-09-21T02:43:43.510125999,16,00:00:00.064768000
2018-09-21T02:43:49.857389999,2018-09-21T02:43:49.986669999,42,00:00:00.129280000
2018-09-21T02:44:02.656109999,2018-09-21T02:44:02.803821999,49,00:00:00.147712000
2018-09-21T02:44:17.279597999,2018-09-21T02:44:17.344365999,18,00:00:00.064768000
2018-09-21T02:44:23.691629999,2018-09-21T02:44:23.784045999,28,00:00:00.092416000
2018-09-21T02:44:32.840813999,2018-09-21T02:44:32.924013999,24,00:00:00.083200000
2018-09-21T02:44:41.077613999,2018-09-21T02:44:41.206893999,42,00:00:00.129280000
2018-09-21T02:44:53.876333999,2018-09-21T02:44:54.024045999,48,00:00:00.147712000
2018-09-21T02:45:08.499821999,2018-09-21T02:45:08.638317999,46,00:00:00.138496000
2018-09-21T02:45:22.210925999,2018-09-21T02:45:22.358637999,47,00:00:00.147712000
2018-09-21T02:45:36.834413999,2018-09-21T02:45:36.926829999,28,00:00:00.092416000
2018-09-21T02:45:45.983597999,2018-09-21T02:45:46.103661999,36,00:00:00.120063999
2018-09-21T02:45:57.869933999,2018-09-21T02:45:57.934701999,16,00:00:00.064768000
2018-09-21T02:46:04.281965999,2018-09-21T02:46:04.383597999,32,00:00:00.101631999
2018-09-21T02:46:14.343533999,2018-09-21T02:46:14.491245999,48,00:00:00.147712000
2018-09-21T02:46:28.967021999,2018-09-21T02:46:29.077869999,33,00:00:00.110848000
2018-09-21T02:46:39.940973999,2018-09-21T02:46:40.005741999,15,00:00:00.064768000
2018-09-21T02:46:46.353005999,2018-09-21T02:46:46.436205999,24,00:00:00.083200000
2018-09-21T02:46:54.589805999,2018-09-21T02:46:54.673005999,23,00:00:00.083200000
2018-09-21T02:47:02.826605999,2018-09-21T02:47:02.909805999,22,00:00:00.083200000
2018-09-21T02:47:11.063405999,2018-09-21T02:47:11.137389999,19,00:00:00.073984000
2018-09-21T02:47:18.387821999,2018-09-21T02:47:18.489453999,31,00:00:00.101631999
2018-09-21T02:47:28.449389999,2018-09-21T02:47:28.587885999,43,00:00:00.138496000
2018-09-21T02:47:42.160493999,2018-09-21T02:47:42.317421999,51,00:00:00.156928000
2018-09-21T02:47:57.696365999,2018-09-21T02:47:57.825645999,40,00:00:00.129280000
2018-09-21T02:48:10.495085999,2018-09-21T02:48:10.642797999,48,00:00:00.147712000
2018-09-21T02:48:25.118573999,2018-09-21T02:48:25.183341999,15,00:00:00.064768000
2018-09-21T02:48:31.530605999,2018-09-21T02:48:31.613805999,23,00:00:00.083200000
2018-09-21T02:48:39.767405999,2018-09-21T02:48:39.924333999,50,00:00:00.156928000
2018-09-21T02:48:55.303277999,2018-09-21T02:48:55.368045999,15,00:00:00.064768000
2018-09-21T02:49:01.715309999,2018-09-21T02:49:01.835373999,38,00:00:00.120063999
2018-09-21T02:49:13.601645999,2018-09-21T02:49:13.721709999,37,00:00:00.120063999
2018-09-21T02:49:25.487981999,2018-09-21T02:49:25.580397999,27,00:00:00.092416000
2018-09-21T02:49:34.637165999,2018-09-21T02:49:34.784877999,49,00:00:00.147712000
2018-09-21T02:49:49.260653999,2018-09-21T02:49:49.343853999,24,00:00:00.083200000
2018-09-21T02:49:57.497453999,2018-09-21T02:49:57.635949999,46,00:00:00.138496000
2018-09-21T02:50:11.208557999,2018-09-21T02:50:11.282541999,21,00:00:00.073984000
2018-09-21T02:50:18.532973999,2018-09-21T02:50:18.597741999,18,00:00:00.064768000
2018-09-21T02:50:24.945005999,2018-09-21T02:50:25.101933999,50,00:00:00.156928000
2018-09-21T02:50:40.480877999,2018-09-21T02:50:40.545645999,16,00:00:00.064768000
2018-09-21T02:50:46.892909999,2018-09-21T02:50:46.976109999,23,00:00:00.083200000
2018-09-21T02:50:55.129709999,2018-09-21T02:50:55.222125999,26,00:00:00.092416000
2018-09-21T02:51:04.278893999,2018-09-21T02:51:04.417389999,45,00:00:00.138496000
2018-09-21T02:51:17.989997999,2018-09-21T02:51:18.063981999,20,00:00:00.073984000
2018-09-21T02:51:25.314413999,2018-09-21T02:51:25.452909999,44,00:00:00.138496000
2018-09-21T02:51:39.025517999,2018-09-21T02:51:39.136365999,33,00:00:00.110848000
2018-09-21T02:51:49.999469999,2018-09-21T02:51:50.137965999,43,00:00:00.138496000
2018-09-21T02:52:03.710573999,2018-09-21T02:52:03.793773999,25,00:00:00.083200000
2018-09-21T02:52:11.947373999,2018-09-21T02:52:12.058221999,35,00:00:00.110848000
2018-09-21T02:52:22.921325999,2018-09-21T02:52:23.059821999,43,00:00:00.138496000
2018-09-21T02:52:36.632429999,2018-09-21T02:52:36.752493999,39,00:00:00.120063999
2018-09-21T02:52:48.518765999,2018-09-21T02:52:48.583533999,17,00:00:00.064768000
2018-09-21T02:52:54.930797999,2018-09-21T02:52:55.060077999,40,00:00:00.129280000
2018-09-21T02:53:07.729517999,2018-09-21T02:53:07.886445999,50,00:00:00.156928000
2018-09-21T02:53:23.265389999,2018-09-21T02:53:23.413101999,49,00:00:00.147712000
2018-09-21T02:53:37.888877999,2018-09-21T02:53:38.045805999,50,00:00:00.156928000
2018-09-21T02:53:53.424749999,2018-09-21T02:53:53.498733999,19,00:00:00.073984000
2018-09-21T02:54:00.749165999,2018-09-21T02:54:00.813933999,17,00:00:00.064768000
2018-09-21T02:54:07.161197999,2018-09-21T02:54:07.281261999,39,00:00:00.120063999
2018-09-21T02:54:19.047533999,2018-09-21T02:54:19.167597999,37,00:00:00.120063999
2018-09-21T02:54:30.933869999,2018-09-21T02:54:31.035501999,32,00:00:00.101631999
2018-09-21T02:54:40.995437999,2018-09-21T02:54:41.078637999,23,00:00:00.083200000
2018-09-21T02:54:49.232237999,2018-09-21T02:54:49.297005999,17,00:00:00.064768000
2018-09-21T02:54:55.644269999,2018-09-21T02:54:55.727469999,25,00:00:00.083200000
2018-09-21T02:55:03.881069999,2018-09-21T02:55:03.964269999,25,00:00:00.083200000
2018-09-21T02:55:12.117869999,2018-09-21T02:55:12.191853999,19,00:00:00.073984000
2018-09-21T02:55:19.442285999,2018-09-21T02:55:19.507053999,15,00:00:00.064768000
2018-09-21T02:55:25.854317999,2018-09-21T02:55:25.974381999,38,00:00:00.120063999
2018-09-21T02:55:37.740653999,2018-09-21T02:55:37.833069999,27,00:00:00.092416000
2018-09-21T02:55:46.889837999,2018-09-21T02:55:47.028333999,46,00:00:00.138496000
2018-09-21T02:56:00.600941999,2018-09-21T02:56:00.674925999,21,00:00:00.073984000
2018-09-21T02:56:07.925357999,2018-09-21T02:56:07.999341999,20,00:00:00.073984000
2018-09-21T02:56:15.249773999,2018-09-21T02:56:15.323757999,19,00:00:00.073984000
2018-09-21T02:56:22.574189999,2018-09-21T02:56:22.721901999,49,00:00:00.147712000
2018-09-21T02:56:37.197677999,2018-09-21T02:56:37.336173999,46,00:00:00.138496000
2018-09-21T02:56:50.908781999,2018-09-21T02:56:51.019629999,33,00:00:00.110848000
2018-09-21T02:57:01.882733999,2018-09-21T02:57:02.021229999,43,00:00:00.138496000
2018-09-21T02:57:15.593837999,2018-09-21T02:57:15.704685999,35,00:00:00.110848000
2018-09-21T02:57:26.567789999,2018-09-21T02:57:26.687853999,38,00:00:00.120063999
2018-09-21T02:57:38.454125999,2018-09-21T02:57:38.574189999,37,00:00:00.120063999
2018-09-21T02:57:50.340461999,2018-09-21T02:57:50.423661999,24,00:00:00.083200000
2018-09-21T02:57:58.577261999,2018-09-21T02:57:58.678893999,32,00:00:00.101631999
2018-09-21T02:58:08.638829999,2018-09-21T02:58:08.795757999,50,00:00:00.156928000
2018-09-21T02:58:24.174701999,2018-09-21T02:58:24.230253999,14,00:00:00.055552000
2018-09-21T02:58:29.674349999,2018-09-21T02:58:29.803629999,40,00:00:00.129280000
2018-09-21T02:58:42.473069999,2018-09-21T02:58:42.620781999,47,00:00:00.147712000
2018-09-21T02:58:57.096557999,2018-09-21T02:58:57.170541999,20,00:00:00.073984000
2018-09-21T02:59:04.420973999,2018-09-21T02:59:04.541037999,37,00:00:00.120063999
2018-09-21T02:59:16.307309999,2018-09-21T02:59:16.408941999,31,00:00:00.101631999
2018-09-21T02:59:26.368877999,2018-09-21T02:59:26.470509999,32,00:00:00.101631999
2018-09-21T02:59:36.430445999,2018-09-21T02:59:36.513645999,25,00:00:00.083200000
2018-09-21T02:59:44.667245999,2018-09-21T02:59:44.824173999,50,00:00:00.156928000
2018-09-21T03:00:00.203117999,2018-09-21T03:00:00.267885999,15,00:00:00.064768000
2018-09-21T03:00:06.615149999,2018-09-21T03:00:06.689133999,20,00:00:00.073984000
2018-09-21T03:00:13.939565999,2018-09-21T03:00:14.041197999,31,00:00:00.101631999
2018-09-21T03:00:24.001133999,2018-09-21T03:00:24.075117999,20,00:00:00.073984000
2018-09-21T03:00:31.325549999,2018-09-21T03:00:31.408749999,25,00:00:00.083200000
2018-09-21T03:00:39.562349999,2018-09-21T03:00:39.691629999,41,00:00:00.129280000
2018-09-21T03:00:52.361069999,2018-09-21T03:00:52.481133999,38,00:00:00.120063999
2018-09-21T03:01:04.247405999,2018-09-21T03:01:04.385901999,44,00:00:00.138496000
2018-09-21T03:01:17.958509999,2018-09-21T03:01:18.041709999,22,00:00:00.083200000
2018-09-21T03:01:26.195309999,2018-09-21T03:01:26.296941999,32,00:00:00.101631999
2018-09-21T03:01:36.256877999,2018-09-21T03:01:36.404589999,49,00:00:00.147712000
2018-09-21T03:01:50.880365999,2018-09-21T03:01:50.963565999,22,00:00:00.083200000
2018-09-21T03:01:59.117165999,2018-09-21T03:01:59.181933999,15,00:00:00.064768000
2018-09-21T03:02:05.529197999,2018-09-21T03:02:05.686125999,50,00:00:00.156928000
2018-09-21T03:02:21.065069999,2018-09-21T03:02:21.185133999,36,00:00:00.120063999
2018-09-21T03:02:32.951405999,2018-09-21T03:02:33.034605999,23,00:00:00.083200000
2018-09-21T03:02:41.188205999,2018-09-21T03:02:41.326701999,43,00:00:00.138496000
2018-09-21T03:02:54.899309999,2018-09-21T03:02:54.964077999,15,00:00:00.064768000
2018-09-21T03:03:01.311341999,2018-09-21T03:03:01.459053999,47,00:00:00.147712000
2018-09-21T03:03:15.934829999,2018-09-21T03:03:16.064109999,41,00:00:00.129280000
2018-09-21T03:03:28.733549999,2018-09-21T03:03:28.890477999,50,00:00:00.156928000
2018-09-21T03:03:44.269421999,2018-09-21T03:03:44.389485999,39,00:00:00.120063999
2018-09-21T03:03:56.155757999,2018-09-21T03:03:56.285037999,41,00:00:00.129280000
2018-09-21T03:04:08.954477999,2018-09-21T03:04:09.102189999,49,00:00:00.147712000
2018-09-21T03:04:23.577965999,2018-09-21T03:04:23.679597999,29,00:00:00.101631999
2018-09-21T03:04:33.639533999,2018-09-21T03:04:33.750381999,34,00:00:00.110848000
2018-09-21T03:04:44.613485999,2018-09-21T03:04:44.715117999,30,00:00:00.101631999
2018-09-21T03:04:54.675053999,2018-09-21T03:04:54.795117999,38,00:00:00.120063999
2018-09-21T03:05:06.561389999,2018-09-21T03:05:06.699885999,43,00:00:00.138496000
2018-09-21T03:05:20.272493999,2018-09-21T03:05:20.392557999,38,00:00:00.120063999
2018-09-21T03:05:32.158829999,2018-09-21T03:05:32.278893999,38,00:00:00.120063999
2018-09-21T03:05:44.045165999,2018-09-21T03:05:44.165229999,36,00:00:00.120063999
2018-09-21T03:05:55.931501999,2018-09-21T03:05:56.069997999,46,00:00:00.138496000
2018-09-21T03:06:09.642605999,2018-09-21T03:06:09.762669999,36,00:00:00.120063999
2018-09-21T03:06:21.528941999,2018-09-21T03:06:21.676653999,48,00:00:00.147712000
2018-09-21T03:06:36.152429999,2018-09-21T03:06:36.217197999,17,00:00:00.064768000
2018-09-21T03:06:42.564461999,2018-09-21T03:06:42.721389999,50,00:00:00.156928000
2018-09-21T03:06:58.100333999,2018-09-21T03:06:58.248045999,47,00:00:00.147712000
2018-09-21T03:07:12.723821999,2018-09-21T03:07:12.807021999,23,00:00:00.083200000
2018-09-21T03:07:20.960621999,2018-09-21T03:07:21.108333999,49,00:00:00.147712000
2018-09-21T03:07:35.584109999,2018-09-21T03:07:35.694957999,34,00:00:00.110848000
2018-09-21T03:07:46.558061999,2018-09-21T03:07:46.696557999,45,00:00:00.138496000
2018-09-21T03:08:00.269165999,2018-09-21T03:08:00.324717999,14,00:00:00.055552000
2018-09-21T03:08:05.768813999,2018-09-21T03:08:05.888877999,38,00:00:00.120063999
2018-09-21T03:08:17.655149999,2018-09-21T03:08:17.802861999,47,00:00:00.147712000
2018-09-21T03:08:32.278637999,2018-09-21T03:08:32.398701999,39,00:00:00.120063999
2018-09-21T03:08:44.164973999,2018-09-21T03:08:44.266605999,30,00:00:00.101631999
2018-09-21T03:08:54.226541999,2018-09-21T03:08:54.291309999,16,00:00:00.064768000
2018-09-21T03:09:00.638573999,2018-09-21T03:09:00.758637999,38,00:00:00.120063999
2018-09-21T03:09:12.524909999,2018-09-21T03:09:12.644973999,37,00:00:00.120063999
2018-09-21T03:09:24.411245999,2018-09-21T03:09:24.512877999,30,00:00:00.101631999
2018-09-21T03:09:34.472813999,2018-09-21T03:09:34.537581999,17,00:00:00.064768000
2018-09-21T03:09:40.884845999,2018-09-21T03:09:41.014125999,41,00:00:00.129280000
2018-09-21T03:09:53.683565999,2018-09-21T03:09:53.831277999,48,00:00:00.147712000
2018-09-21T03:10:08.307053999,2018-09-21T03:10:08.399469999,27,00:00:00.092416000
2018-09-21T03:10:17.456237999,2018-09-21T03:10:17.594733999,46,00:00:00.138496000
2018-09-21T03:10:31.167341999,2018-09-21T03:10:31.287405999,39,00:00:00.120063999
2018-09-21T03:10:43.053677999,2018-09-21T03:10:43.118445999,15,00:00:00.064768000
2018-09-21T03:10:49.465709999,2018-09-21T03:10:49.521261999,14,00:00:00.055552000
2018-09-21T03:10:54.965357999,2018-09-21T03:10:55.048557999,22,00:00:00.083200000
2018-09-21T03:11:03.202157999,2018-09-21T03:11:03.303789999,31,00:00:00.101631999
2018-09-21T03:11:13.263725999,2018-09-21T03:11:13.374573999,35,00:00:00.110848000
2018-09-21T03:11:24.237677999,2018-09-21T03:11:24.348525999,34,00:00:00.110848000
2018-09-21T03:11:35.211629999,2018-09-21T03:11:35.267181999,14,00:00:00.055552000
2018-09-21T03:11:40.711277999,2018-09-21T03:11:40.858989999,48,00:00:00.147712000
2018-09-21T03:11:55.334765999,2018-09-21T03:11:55.464045999,40,00:00:00.129280000
2018-09-21T03:12:08.133485999,2018-09-21T03:12:08.262765999,40,00:00:00.129280000
2018-09-21T03:12:20.932205999,2018-09-21T03:12:21.024621999,28,00:00:00.092416000
2018-09-21T03:12:30.081389999,2018-09-21T03:12:30.229101999,48,00:00:00.147712000
2018-09-21T03:12:44.704877999,2018-09-21T03:12:44.788077999,23,00:00:00.083200000
2018-09-21T03:12:52.941677999,2018-09-21T03:12:53.061741999,37,00:00:00.120063999
2018-09-21T03:13:04.828013999,2018-09-21T03:13:04.929645999,30,00:00:00.101631999
2018-09-21T03:13:14.889581999,2018-09-21T03:13:15.000429999,35,00:00:00.110848000
2018-09-21T03:13:25.863533999,2018-09-21T03:13:25.992813999,41,00:00:00.129280000
2018-09-21T03:13:38.662253999,2018-09-21T03:13:38.773101999,35,00:00:00.110848000
2018-09-21T03:13:49.636205999,2018-09-21T03:13:49.793133999,51,00:00:00.156928000
2018-09-21T03:14:05.172077999,2018-09-21T03:14:05.273709999,30,00:00:00.101631999
2018-09-21T03:14:15.233645999,2018-09-21T03:14:15.362925999,42,00:00:00.129280000
2018-09-21T03:14:28.032365999,2018-09-21T03:14:28.106349999,19,00:00:00.073984000
2018-09-21T03:14:35.356781999,2018-09-21T03:14:35.421549999,15,00:00:00.064768000
2018-09-21T03:14:41.768813999,2018-09-21T03:14:41.833581999,17,00:00:00.064768000
2018-09-21T03:14:48.180845999,2018-09-21T03:14:48.282477999,29,00:00:00.101631999
2018-09-21T03:14:58.242413999,2018-09-21T03:14:58.316397999,19,00:00:00.073984000
2018-09-21T03:15:05.566829999,2018-09-21T03:15:05.640813999,20,00:00:00.073984000
2018-09-21T03:15:12.891245999,2018-09-21T03:15:13.020525999,41,00:00:00.129280000
2018-09-21T03:15:25.689965999,2018-09-21T03:15:25.846893999,51,00:00:00.156928000
2018-09-21T03:15:41.225837999,2018-09-21T03:15:41.290605999,18,00:00:00.064768000
2018-09-21T03:15:47.637869999,2018-09-21T03:15:47.739501999,32,00:00:00.101631999
