Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:28.053733999,2018-09-21T02:22:28.192229999,45,00:00:00.138496000
2018-09-21T02:22:41.764837999,2018-09-21T02:22:41.875685999,34,00:00:00.110848000
2018-09-21T02:22:52.738789999,2018-09-21T02:22:52.840421999,30,00:00:00.101631999
2018-09-21T02:23:02.800357999,2018-09-21T02:23:02.874341999,19,00:00:00.073984000
2018-09-21T02:23:10.124773999,2018-09-21T02:23:10.217189999,26,00:00:00.092416000
2018-09-21T02:23:19.273957999,2018-09-21T02:23:19.375589999,29,00:00:00.101631999
2018-09-21T02:23:29.335525999,2018-09-21T02:23:29.409509999,20,00:00:00.073984000
2018-09-21T02:23:36.659941999,2018-09-21T02:23:36.724709999,16,00:00:00.064768000
2018-09-21T02:23:43.071973999,2018-09-21T02:23:43.155173999,24,00:00:00.083200000
2018-09-21T02:23:51.308773999,2018-09-21T02:23:51.447269999,46,00:00:00.138496000
2018-09-21T02:24:05.019877999,2018-09-21T02:24:05.121509999,29,00:00:00.101631999
2018-09-21T02:24:15.081445999,2018-09-21T02:24:15.173861999,28,00:00:00.092416000
2018-09-21T02:24:24.230629999,2018-09-21T02:24:24.313829999,24,00:00:00.083200000
2018-09-21T02:24:32.467429999,2018-09-21T02:24:32.550629999,25,00:00:00.083200000
2018-09-21T02:24:40.704229999,2018-09-21T02:24:40.805861999,30,00:00:00.101631999
2018-09-21T02:24:50.765797999,2018-09-21T02:24:50.858213999,26,00:00:00.092416000
2018-09-21T02:24:59.914981999,2018-09-21T02:24:59.979749999,17,00:00:00.064768000
2018-09-21T02:25:06.327013999,2018-09-21T02:25:06.428645999,30,00:00:00.101631999
2018-09-21T02:25:16.388581999,2018-09-21T02:25:16.480997999,27,00:00:00.092416000
2018-09-21T02:25:25.537765999,2018-09-21T02:25:25.639397999,29,00:00:00.101631999
2018-09-21T02:25:35.599333999,2018-09-21T02:25:35.682533999,22,00:00:00.083200000
2018-09-21T02:25:43.836133999,2018-09-21T02:25:43.956197999,38,00:00:00.120063999
2018-09-21T02:25:55.722469999,2018-09-21T02:25:55.860965999,44,00:00:00.138496000
2018-09-21T02:26:09.433573999,2018-09-21T02:26:09.516773999,25,00:00:00.083200000
2018-09-21T02:26:17.670373999,2018-09-21T02:26:17.753573999,22,00:00:00.083200000
2018-09-21T02:26:25.907173999,2018-09-21T02:26:26.045669999,46,00:00:00.138496000
2018-09-21T02:26:39.618277999,2018-09-21T02:26:39.775205999,50,00:00:00.156928000
2018-09-21T02:26:55.154149999,2018-09-21T02:26:55.218917999,17,00:00:00.064768000
2018-09-21T02:27:01.566181999,2018-09-21T02:27:01.695461999,40,00:00:00.129280000
2018-09-21T02:27:14.364901999,2018-09-21T02:27:14.512613999,47,00:00:00.147712000
2018-09-21T02:27:28.988389999,2018-09-21T02:27:29.071589999,23,00:00:00.083200000
2018-09-21T02:27:37.225189999,2018-09-21T02:27:37.308389999,23,00:00:00.083200000
2018-09-21T02:27:45.461989999,2018-09-21T02:27:45.600485999,43,00:00:00.138496000
2018-09-21T02:27:59.173093999,2018-09-21T02:27:59.293157999,38,00:00:00.120063999
2018-09-21T02:28:11.059429999,2018-09-21T02:28:11.133413999,21,00:00:00.073984000
2018-09-21T02:28:18.383845999,2018-09-21T02:28:18.503909999,39,00:00:00.120063999
2018-09-21T02:28:30.270181999,2018-09-21T02:28:30.353381999,22,00:00:00.083200000
2018-09-21T02:28:38.506981999,2018-09-21T02:28:38.645477999,43,00:00:00.138496000
2018-09-21T02:28:52.218085999,2018-09-21T02:28:52.347365999,41,00:00:00.129280000
2018-09-21T02:29:05.016805999,2018-09-21T02:29:05.164517999,49,00:00:00.147712000
2018-09-21T02:29:19.640293999,2018-09-21T02:29:19.797221999,50,00:00:00.156928000
2018-09-21T02:29:35.176165999,2018-09-21T02:29:35.259365999,24,00:00:00.083200000
2018-09-21T02:29:43.412965999,2018-09-21T02:29:43.496165999,25,00:00:00.083200000
2018-09-21T02:29:51.649765999,2018-09-21T02:29:51.769829999,39,00:00:00.120063999
2018-09-21T02:30:03.536101999,2018-09-21T02:30:03.591653999,14,00:00:00.055552000
2018-09-21T02:30:09.035749999,2018-09-21T02:30:09.100517999,18,00:00:00.064768000
2018-09-21T02:30:15.447781999,2018-09-21T02:30:15.549413999,30,00:00:00.101631999
2018-09-21T02:30:25.509349999,2018-09-21T02:30:25.620197999,33,00:00:00.110848000
2018-09-21T02:30:36.483301999,2018-09-21T02:30:36.631013999,49,00:00:00.147712000
2018-09-21T02:30:51.106789999,2018-09-21T02:30:51.226853999,36,00:00:00.120063999
2018-09-21T02:31:02.993125999,2018-09-21T02:31:03.113189999,38,00:00:00.120063999
2018-09-21T02:31:14.879461999,2018-09-21T02:31:14.999525999,37,00:00:00.120063999
2018-09-21T02:31:26.765797999,2018-09-21T02:31:26.876645999,34,00:00:00.110848000
2018-09-21T02:31:37.739749999,2018-09-21T02:31:37.859813999,36,00:00:00.120063999
2018-09-21T02:31:49.626085999,2018-09-21T02:31:49.718501999,28,00:00:00.092416000
2018-09-21T02:31:58.775269999,2018-09-21T02:31:58.849253999,20,00:00:00.073984000
2018-09-21T02:32:06.099685999,2018-09-21T02:32:06.238181999,46,00:00:00.138496000
2018-09-21T02:32:19.810789999,2018-09-21T02:32:19.930853999,37,00:00:00.120063999
2018-09-21T02:32:31.697125999,2018-09-21T02:32:31.817189999,39,00:00:00.120063999
2018-09-21T02:32:43.583461999,2018-09-21T02:32:43.712741999,40,00:00:00.129280000
2018-09-21T02:32:56.382181999,2018-09-21T02:32:56.465381999,25,00:00:00.083200000
2018-09-21T02:33:04.618981999,2018-09-21T02:33:04.711397999,26,00:00:00.092416000
2018-09-21T02:33:13.768165999,2018-09-21T02:33:13.851365999,23,00:00:00.083200000
2018-09-21T02:33:22.004965999,2018-09-21T02:33:22.106597999,32,00:00:00.101631999
2018-09-21T02:33:32.066533999,2018-09-21T02:33:32.158949999,28,00:00:00.092416000
2018-09-21T02:33:41.215717999,2018-09-21T02:33:41.308133999,26,00:00:00.092416000
2018-09-21T02:33:50.364901999,2018-09-21T02:33:50.521829999,50,00:00:00.156928000
2018-09-21T02:34:05.900773999,2018-09-21T02:34:05.965541999,16,00:00:00.064768000
2018-09-21T02:34:12.312805999,2018-09-21T02:34:12.442085999,42,00:00:00.129280000
2018-09-21T02:34:25.111525999,2018-09-21T02:34:25.259237999,48,00:00:00.147712000
2018-09-21T02:34:39.735013999,2018-09-21T02:34:39.799781999,16,00:00:00.064768000
2018-09-21T02:34:46.147045999,2018-09-21T02:34:46.211813999,17,00:00:00.064768000
2018-09-21T02:34:52.559077999,2018-09-21T02:34:52.651493999,26,00:00:00.092416000
2018-09-21T02:35:01.708261999,2018-09-21T02:35:01.819109999,33,00:00:00.110848000
2018-09-21T02:35:12.682213999,2018-09-21T02:35:12.820709999,46,00:00:00.138496000
2018-09-21T02:35:26.393317999,2018-09-21T02:35:26.476517999,25,00:00:00.083200000
2018-09-21T02:35:34.630117999,2018-09-21T02:35:34.731749999,30,00:00:00.101631999
2018-09-21T02:35:44.691685999,2018-09-21T02:35:44.820965999,42,00:00:00.129280000
2018-09-21T02:35:57.490405999,2018-09-21T02:35:57.555173999,17,00:00:00.064768000
2018-09-21T02:36:03.902437999,2018-09-21T02:36:04.022501999,37,00:00:00.120063999
2018-09-21T02:36:15.788773999,2018-09-21T02:36:15.936485999,49,00:00:00.147712000
2018-09-21T02:36:30.412261999,2018-09-21T02:36:30.486245999,20,00:00:00.073984000
2018-09-21T02:36:37.736677999,2018-09-21T02:36:37.838309999,29,00:00:00.101631999
2018-09-21T02:36:47.798245999,2018-09-21T02:36:47.899877999,32,00:00:00.101631999
2018-09-21T02:36:57.859813999,2018-09-21T02:36:57.989093999,40,00:00:00.129280000
2018-09-21T02:37:10.658533999,2018-09-21T02:37:10.769381999,35,00:00:00.110848000
2018-09-21T02:37:21.632485999,2018-09-21T02:37:21.770981999,43,00:00:00.138496000
2018-09-21T02:37:35.343589999,2018-09-21T02:37:35.463653999,39,00:00:00.120063999
2018-09-21T02:37:47.229925999,2018-09-21T02:37:47.368421999,44,00:00:00.138496000
2018-09-21T02:38:00.941029999,2018-09-21T02:38:01.051877999,33,00:00:00.110848000
2018-09-21T02:38:11.914981999,2018-09-21T02:38:12.025829999,33,00:00:00.110848000
2018-09-21T02:38:22.888933999,2018-09-21T02:38:23.008997999,37,00:00:00.120063999
2018-09-21T02:38:34.775269999,2018-09-21T02:38:34.849253999,19,00:00:00.073984000
2018-09-21T02:38:42.099685999,2018-09-21T02:38:42.219749999,39,00:00:00.120063999
2018-09-21T02:38:53.986021999,2018-09-21T02:38:54.124517999,44,00:00:00.138496000
2018-09-21T02:39:07.697125999,2018-09-21T02:39:07.771109999,20,00:00:00.073984000
2018-09-21T02:39:15.021541999,2018-09-21T02:39:15.132389999,34,00:00:00.110848000
2018-09-21T02:39:25.995493999,2018-09-21T02:39:26.097125999,31,00:00:00.101631999
2018-09-21T02:39:36.057061999,2018-09-21T02:39:36.186341999,41,00:00:00.129280000
2018-09-21T02:39:48.855781999,2018-09-21T02:39:49.012709999,50,00:00:00.156928000
2018-09-21T02:40:04.391653999,2018-09-21T02:40:04.465637999,21,00:00:00.073984000
2018-09-21T02:40:11.716069999,2018-09-21T02:40:11.872997999,50,00:00:00.156928000
2018-09-21T02:40:27.251941999,2018-09-21T02:40:27.335141999,25,00:00:00.083200000
2018-09-21T02:40:35.488741999,2018-09-21T02:40:35.590373999,32,00:00:00.101631999
2018-09-21T02:40:45.550309999,2018-09-21T02:40:45.651941999,30,00:00:00.101631999
2018-09-21T02:40:55.611877999,2018-09-21T02:40:55.676645999,16,00:00:00.064768000
2018-09-21T02:41:02.023909999,2018-09-21T02:41:02.153189999,42,00:00:00.129280000
2018-09-21T02:41:14.822629999,2018-09-21T02:41:14.887397999,16,00:00:00.064768000
2018-09-21T02:41:21.234661999,2018-09-21T02:41:21.391589999,50,00:00:00.156928000
2018-09-21T02:41:36.770533999,2018-09-21T02:41:36.899813999,42,00:00:00.129280000
2018-09-21T02:41:49.569253999,2018-09-21T02:41:49.670885999,32,00:00:00.101631999
2018-09-21T02:41:59.630821999,2018-09-21T02:41:59.704805999,19,00:00:00.073984000
2018-09-21T02:42:06.955237999,2018-09-21T02:42:07.066085999,34,00:00:00.110848000
2018-09-21T02:42:17.929189999,2018-09-21T02:42:18.058469999,41,00:00:00.129280000
2018-09-21T02:42:30.727909999,2018-09-21T02:42:30.811109999,22,00:00:00.083200000
2018-09-21T02:42:38.964709999,2018-09-21T02:42:39.084773999,36,00:00:00.120063999
2018-09-21T02:42:50.851045999,2018-09-21T02:42:50.906597999,14,00:00:00.055552000
2018-09-21T02:42:56.350693999,2018-09-21T02:42:56.470757999,36,00:00:00.120063999
2018-09-21T02:43:08.237029999,2018-09-21T02:43:08.338661999,30,00:00:00.101631999
2018-09-21T02:43:18.298597999,2018-09-21T02:43:18.363365999,17,00:00:00.064768000
2018-09-21T02:43:24.710629999,2018-09-21T02:43:24.775397999,17,00:00:00.064768000
2018-09-21T02:43:31.122661999,2018-09-21T02:43:31.270373999,48,00:00:00.147712000
2018-09-21T02:43:45.746149999,2018-09-21T02:43:45.847781999,30,00:00:00.101631999
2018-09-21T02:43:55.807717999,2018-09-21T02:43:55.927781999,36,00:00:00.120063999
2018-09-21T02:44:07.694053999,2018-09-21T02:44:07.795685999,32,00:00:00.101631999
2018-09-21T02:44:17.755621999,2018-09-21T02:44:17.857253999,29,00:00:00.101631999
2018-09-21T02:44:27.817189999,2018-09-21T02:44:27.891173999,21,00:00:00.073984000
2018-09-21T02:44:35.141605999,2018-09-21T02:44:35.270885999,42,00:00:00.129280000
2018-09-21T02:44:47.940325999,2018-09-21T02:44:48.078821999,46,00:00:00.138496000
2018-09-21T02:45:01.651429999,2018-09-21T02:45:01.771493999,38,00:00:00.120063999
2018-09-21T02:45:13.537765999,2018-09-21T02:45:13.630181999,27,00:00:00.092416000
2018-09-21T02:45:22.686949999,2018-09-21T02:45:22.834661999,48,00:00:00.147712000
2018-09-21T02:45:37.310437999,2018-09-21T02:45:37.393637999,23,00:00:00.083200000
2018-09-21T02:45:45.547237999,2018-09-21T02:45:45.667301999,38,00:00:00.120063999
2018-09-21T02:45:57.433573999,2018-09-21T02:45:57.507557999,19,00:00:00.073984000
2018-09-21T02:46:04.757989999,2018-09-21T02:46:04.887269999,42,00:00:00.129280000
2018-09-21T02:46:17.556709999,2018-09-21T02:46:17.685989999,41,00:00:00.129280000
2018-09-21T02:46:30.355429999,2018-09-21T02:46:30.438629999,24,00:00:00.083200000
2018-09-21T02:46:38.592229999,2018-09-21T02:46:38.693861999,29,00:00:00.101631999
2018-09-21T02:46:48.653797999,2018-09-21T02:46:48.746213999,26,00:00:00.092416000
2018-09-21T02:46:57.802981999,2018-09-21T02:46:57.876965999,21,00:00:00.073984000
2018-09-21T02:47:05.127397999,2018-09-21T02:47:05.201381999,21,00:00:00.073984000
2018-09-21T02:47:12.451813999,2018-09-21T02:47:12.516581999,17,00:00:00.064768000
2018-09-21T02:47:18.863845999,2018-09-21T02:47:18.983909999,38,00:00:00.120063999
2018-09-21T02:47:30.750181999,2018-09-21T02:47:30.833381999,24,00:00:00.083200000
2018-09-21T02:47:38.986981999,2018-09-21T02:47:39.125477999,43,00:00:00.138496000
2018-09-21T02:47:52.698085999,2018-09-21T02:47:52.799717999,29,00:00:00.101631999
2018-09-21T02:48:02.759653999,2018-09-21T02:48:02.842853999,22,00:00:00.083200000
2018-09-21T02:48:10.996453999,2018-09-21T02:48:11.079653999,23,00:00:00.083200000
2018-09-21T02:48:19.233253999,2018-09-21T02:48:19.380965999,47,00:00:00.147712000
2018-09-21T02:48:33.856741999,2018-09-21T02:48:33.949157999,26,00:00:00.092416000
2018-09-21T02:48:43.005925999,2018-09-21T02:48:43.125989999,36,00:00:00.120063999
2018-09-21T02:48:54.892261999,2018-09-21T02:48:55.021541999,42,00:00:00.129280000
2018-09-21T02:49:07.690981999,2018-09-21T02:49:07.755749999,15,00:00:00.064768000
2018-09-21T02:49:14.103013999,2018-09-21T02:49:14.223077999,39,00:00:00.120063999
2018-09-21T02:49:25.989349999,2018-09-21T02:49:26.127845999,45,00:00:00.138496000
2018-09-21T02:49:39.700453999,2018-09-21T02:49:39.802085999,32,00:00:00.101631999
2018-09-21T02:49:49.762021999,2018-09-21T02:49:49.882085999,38,00:00:00.120063999
2018-09-21T02:50:01.648357999,2018-09-21T02:50:01.722341999,21,00:00:00.073984000
2018-09-21T02:50:08.972773999,2018-09-21T02:50:09.037541999,17,00:00:00.064768000
2018-09-21T02:50:15.384805999,2018-09-21T02:50:15.523301999,46,00:00:00.138496000
2018-09-21T02:50:29.095909999,2018-09-21T02:50:29.169893999,21,00:00:00.073984000
2018-09-21T02:50:36.420325999,2018-09-21T02:50:36.512741999,27,00:00:00.092416000
2018-09-21T02:50:45.569509999,2018-09-21T02:50:45.689573999,39,00:00:00.120063999
2018-09-21T02:50:57.455845999,2018-09-21T02:50:57.520613999,16,00:00:00.064768000
2018-09-21T02:51:03.867877999,2018-09-21T02:51:03.997157999,40,00:00:00.129280000
2018-09-21T02:51:16.666597999,2018-09-21T02:51:16.805093999,46,00:00:00.138496000
2018-09-21T02:51:30.377701999,2018-09-21T02:51:30.488549999,34,00:00:00.110848000
2018-09-21T02:51:41.351653999,2018-09-21T02:51:41.462501999,35,00:00:00.110848000
2018-09-21T02:51:52.325605999,2018-09-21T02:51:52.408805999,24,00:00:00.083200000
2018-09-21T02:52:00.562405999,2018-09-21T02:52:00.682469999,37,00:00:00.120063999
2018-09-21T02:52:12.448741999,2018-09-21T02:52:12.559589999,35,00:00:00.110848000
2018-09-21T02:52:23.422693999,2018-09-21T02:52:23.505893999,24,00:00:00.083200000
2018-09-21T02:52:31.659493999,2018-09-21T02:52:31.816421999,50,00:00:00.156928000
2018-09-21T02:52:47.195365999,2018-09-21T02:52:47.324645999,41,00:00:00.129280000
2018-09-21T02:52:59.994085999,2018-09-21T02:53:00.086501999,28,00:00:00.092416000
2018-09-21T02:53:09.143269999,2018-09-21T02:53:09.244901999,29,00:00:00.101631999
2018-09-21T02:53:19.204837999,2018-09-21T02:53:19.361765999,50,00:00:00.156928000
2018-09-21T02:53:34.740709999,2018-09-21T02:53:34.833125999,28,00:00:00.092416000
2018-09-21T02:53:43.889893999,2018-09-21T02:53:43.991525999,29,00:00:00.101631999
2018-09-21T02:53:53.951461999,2018-09-21T02:53:54.099173999,49,00:00:00.147712000
2018-09-21T02:54:08.574949999,2018-09-21T02:54:08.685797999,33,00:00:00.110848000
2018-09-21T02:54:19.548901999,2018-09-21T02:54:19.641317999,28,00:00:00.092416000
2018-09-21T02:54:28.698085999,2018-09-21T02:54:28.836581999,46,00:00:00.138496000
2018-09-21T02:54:42.409189999,2018-09-21T02:54:42.483173999,19,00:00:00.073984000
2018-09-21T02:54:49.733605999,2018-09-21T02:54:49.826021999,27,00:00:00.092416000
2018-09-21T02:54:58.882789999,2018-09-21T02:54:59.021285999,45,00:00:00.138496000
2018-09-21T02:55:12.593893999,2018-09-21T02:55:12.713957999,36,00:00:00.120063999
2018-09-21T02:55:24.480229999,2018-09-21T02:55:24.627941999,47,00:00:00.147712000
2018-09-21T02:55:39.103717999,2018-09-21T02:55:39.242213999,45,00:00:00.138496000
2018-09-21T02:55:52.814821999,2018-09-21T02:55:52.934885999,36,00:00:00.120063999
2018-09-21T02:56:04.701157999,2018-09-21T02:56:04.848869999,48,00:00:00.147712000
2018-09-21T02:56:19.324645999,2018-09-21T02:56:19.398629999,20,00:00:00.073984000
2018-09-21T02:56:26.649061999,2018-09-21T02:56:26.778341999,42,00:00:00.129280000
2018-09-21T02:56:39.447781999,2018-09-21T02:56:39.530981999,23,00:00:00.083200000
2018-09-21T02:56:47.684581999,2018-09-21T02:56:47.795429999,33,00:00:00.110848000
2018-09-21T02:56:58.658533999,2018-09-21T02:56:58.741733999,25,00:00:00.083200000
2018-09-21T02:57:06.895333999,2018-09-21T02:57:06.969317999,21,00:00:00.073984000
2018-09-21T02:57:14.219749999,2018-09-21T02:57:14.321381999,31,00:00:00.101631999
2018-09-21T02:57:24.281317999,2018-09-21T02:57:24.382949999,31,00:00:00.101631999
2018-09-21T02:57:34.342885999,2018-09-21T02:57:34.407653999,17,00:00:00.064768000
2018-09-21T02:57:40.754917999,2018-09-21T02:57:40.865765999,34,00:00:00.110848000
2018-09-21T02:57:51.728869999,2018-09-21T02:57:51.793637999,18,00:00:00.064768000
2018-09-21T02:57:58.140901999,2018-09-21T02:57:58.205669999,15,00:00:00.064768000
2018-09-21T02:58:04.552933999,2018-09-21T02:58:04.691429999,45,00:00:00.138496000
2018-09-21T02:58:18.264037999,2018-09-21T02:58:18.347237999,22,00:00:00.083200000
2018-09-21T02:58:26.500837999,2018-09-21T02:58:26.620901999,36,00:00:00.120063999
2018-09-21T02:58:38.387173999,2018-09-21T02:58:38.516453999,42,00:00:00.129280000
2018-09-21T02:58:51.185893999,2018-09-21T02:58:51.278309999,28,00:00:00.092416000
2018-09-21T02:59:00.335077999,2018-09-21T02:59:00.455141999,37,00:00:00.120063999
2018-09-21T02:59:12.221413999,2018-09-21T02:59:12.304613999,22,00:00:00.083200000
2018-09-21T02:59:20.458213999,2018-09-21T02:59:20.569061999,35,00:00:00.110848000
2018-09-21T02:59:31.432165999,2018-09-21T02:59:31.533797999,29,00:00:00.101631999
2018-09-21T02:59:41.493733999,2018-09-21T02:59:41.623013999,42,00:00:00.129280000
2018-09-21T02:59:54.292453999,2018-09-21T02:59:54.403301999,35,00:00:00.110848000
2018-09-21T03:00:05.266405999,2018-09-21T03:00:05.386469999,39,00:00:00.120063999
2018-09-21T03:00:17.152741999,2018-09-21T03:00:17.282021999,42,00:00:00.129280000
2018-09-21T03:00:29.951461999,2018-09-21T03:00:30.034661999,22,00:00:00.083200000
2018-09-21T03:00:38.188261999,2018-09-21T03:00:38.345189999,50,00:00:00.156928000
2018-09-21T03:00:53.724133999,2018-09-21T03:00:53.862629999,45,00:00:00.138496000
2018-09-21T03:01:07.435237999,2018-09-21T03:01:07.555301999,39,00:00:00.120063999
2018-09-21T03:01:19.321573999,2018-09-21T03:01:19.423205999,31,00:00:00.101631999
2018-09-21T03:01:29.383141999,2018-09-21T03:01:29.503205999,37,00:00:00.120063999
2018-09-21T03:01:41.269477999,2018-09-21T03:01:41.334245999,15,00:00:00.064768000
2018-09-21T03:01:47.681509999,2018-09-21T03:01:47.746277999,17,00:00:00.064768000
2018-09-21T03:01:54.093541999,2018-09-21T03:01:54.167525999,19,00:00:00.073984000
2018-09-21T03:02:01.417957999,2018-09-21T03:02:01.556453999,43,00:00:00.138496000
2018-09-21T03:02:15.129061999,2018-09-21T03:02:15.193829999,17,00:00:00.064768000
2018-09-21T03:02:21.541093999,2018-09-21T03:02:21.633509999,28,00:00:00.092416000
2018-09-21T03:02:30.690277999,2018-09-21T03:02:30.773477999,23,00:00:00.083200000
2018-09-21T03:02:38.927077999,2018-09-21T03:02:39.028709999,29,00:00:00.101631999
2018-09-21T03:02:48.988645999,2018-09-21T03:02:49.108709999,36,00:00:00.120063999
2018-09-21T03:03:00.874981999,2018-09-21T03:03:00.958181999,23,00:00:00.083200000
2018-09-21T03:03:09.111781999,2018-09-21T03:03:09.185765999,21,00:00:00.073984000
2018-09-21T03:03:16.436197999,2018-09-21T03:03:16.519397999,25,00:00:00.083200000
2018-09-21T03:03:24.672997999,2018-09-21T03:03:24.774629999,30,00:00:00.101631999
2018-09-21T03:03:34.734565999,2018-09-21T03:03:34.836197999,29,00:00:00.101631999
2018-09-21T03:03:44.796133999,2018-09-21T03:03:44.925413999,41,00:00:00.129280000
2018-09-21T03:03:57.594853999,2018-09-21T03:03:57.742565999,47,00:00:00.147712000
2018-09-21T03:04:12.218341999,2018-09-21T03:04:12.366053999,48,00:00:00.147712000
2018-09-21T03:04:26.841829999,2018-09-21T03:04:26.989541999,47,00:00:00.147712000
2018-09-21T03:04:41.465317999,2018-09-21T03:04:41.613029999,47,00:00:00.147712000
2018-09-21T03:04:56.088805999,2018-09-21T03:04:56.199653999,34,00:00:00.110848000
2018-09-21T03:05:07.062757999,2018-09-21T03:05:07.127525999,16,00:00:00.064768000
2018-09-21T03:05:13.474789999,2018-09-21T03:05:13.539557999,16,00:00:00.064768000
2018-09-21T03:05:19.886821999,2018-09-21T03:05:19.960805999,21,00:00:00.073984000
2018-09-21T03:05:27.211237999,2018-09-21T03:05:27.312869999,32,00:00:00.101631999
2018-09-21T03:05:37.272805999,2018-09-21T03:05:37.392869999,38,00:00:00.120063999
2018-09-21T03:05:49.159141999,2018-09-21T03:05:49.223909999,15,00:00:00.064768000
2018-09-21T03:05:55.571173999,2018-09-21T03:05:55.654373999,23,00:00:00.083200000
2018-09-21T03:06:03.807973999,2018-09-21T03:06:03.891173999,23,00:00:00.083200000
2018-09-21T03:06:12.044773999,2018-09-21T03:06:12.183269999,44,00:00:00.138496000
2018-09-21T03:06:25.755877999,2018-09-21T03:06:25.875941999,39,00:00:00.120063999
2018-09-21T03:06:37.642213999,2018-09-21T03:06:37.716197999,19,00:00:00.073984000
2018-09-21T03:06:44.966629999,2018-09-21T03:06:45.049829999,23,00:00:00.083200000
2018-09-21T03:06:53.203429999,2018-09-21T03:06:53.268197999,18,00:00:00.064768000
2018-09-21T03:06:59.615461999,2018-09-21T03:06:59.753957999,45,00:00:00.138496000
2018-09-21T03:07:13.326565999,2018-09-21T03:07:13.400549999,21,00:00:00.073984000
2018-09-21T03:07:20.650981999,2018-09-21T03:07:20.743397999,28,00:00:00.092416000
2018-09-21T03:07:29.800165999,2018-09-21T03:07:29.929445999,42,00:00:00.129280000
2018-09-21T03:07:42.598885999,2018-09-21T03:07:42.663653999,16,00:00:00.064768000
2018-09-21T03:07:49.010917999,2018-09-21T03:07:49.121765999,35,00:00:00.110848000
2018-09-21T03:07:59.984869999,2018-09-21T03:08:00.049637999,18,00:00:00.064768000
2018-09-21T03:08:06.396901999,2018-09-21T03:08:06.470885999,21,00:00:00.073984000
2018-09-21T03:08:13.721317999,2018-09-21T03:08:13.795301999,21,00:00:00.073984000
2018-09-21T03:08:21.045733999,2018-09-21T03:08:21.165797999,39,00:00:00.120063999
2018-09-21T03:08:32.932069999,2018-09-21T03:08:32.996837999,17,00:00:00.064768000
2018-09-21T03:08:39.344101999,2018-09-21T03:08:39.427301999,22,00:00:00.083200000
2018-09-21T03:08:47.580901999,2018-09-21T03:08:47.728613999,49,00:00:00.147712000
2018-09-21T03:09:02.204389999,2018-09-21T03:09:02.287589999,23,00:00:00.083200000
2018-09-21T03:09:10.441189999,2018-09-21T03:09:10.561253999,39,00:00:00.120063999
2018-09-21T03:09:22.327525999,2018-09-21T03:09:22.466021999,46,00:00:00.138496000
2018-09-21T03:09:36.038629999,2018-09-21T03:09:36.167909999,41,00:00:00.129280000
2018-09-21T03:09:48.837349999,2018-09-21T03:09:48.920549999,22,00:00:00.083200000
2018-09-21T03:09:57.074149999,2018-09-21T03:09:57.148133999,20,00:00:00.073984000
2018-09-21T03:10:04.398565999,2018-09-21T03:10:04.546277999,49,00:00:00.147712000
2018-09-21T03:10:19.022053999,2018-09-21T03:10:19.123685999,32,00:00:00.101631999
2018-09-21T03:10:29.083621999,2018-09-21T03:10:29.240549999,50,00:00:00.156928000
2018-09-21T03:10:44.619493999,2018-09-21T03:10:44.693477999,19,00:00:00.073984000
2018-09-21T03:10:51.943909999,2018-09-21T03:10:52.054757999,33,00:00:00.110848000
2018-09-21T03:11:02.917861999,2018-09-21T03:11:03.037925999,39,00:00:00.120063999
2018-09-21T03:11:14.804197999,2018-09-21T03:11:14.951909999,49,00:00:00.147712000
2018-09-21T03:11:29.427685999,2018-09-21T03:11:29.575397999,47,00:00:00.147712000
2018-09-21T03:11:44.051173999,2018-09-21T03:11:44.162021999,34,00:00:00.110848000
2018-09-21T03:11:55.025125999,2018-09-21T03:11:55.154405999,40,00:00:00.129280000
2018-09-21T03:12:07.823845999,2018-09-21T03:12:07.916261999,28,00:00:00.092416000
2018-09-21T03:12:16.973029999,2018-09-21T03:12:17.065445999,26,00:00:00.092416000
2018-09-21T03:12:26.122213999,2018-09-21T03:12:26.186981999,18,00:00:00.064768000
2018-09-21T03:12:32.534245999,2018-09-21T03:12:32.608229999,21,00:00:00.073984000
2018-09-21T03:12:39.858661999,2018-09-21T03:12:40.006373999,47,00:00:00.147712000
2018-09-21T03:12:54.482149999,2018-09-21T03:12:54.546917999,18,00:00:00.064768000
2018-09-21T03:13:00.894181999,2018-09-21T03:13:00.968165999,20,00:00:00.073984000
2018-09-21T03:13:08.218597999,2018-09-21T03:13:08.320229999,31,00:00:00.101631999
2018-09-21T03:13:18.280165999,2018-09-21T03:13:18.363365999,25,00:00:00.083200000
2018-09-21T03:13:26.516965999,2018-09-21T03:13:26.637029999,36,00:00:00.120063999
2018-09-21T03:13:38.403301999,2018-09-21T03:13:38.486501999,25,00:00:00.083200000
2018-09-21T03:13:46.640101999,2018-09-21T03:13:46.741733999,31,00:00:00.101631999
2018-09-21T03:13:56.701669999,2018-09-21T03:13:56.821733999,37,00:00:00.120063999
2018-09-21T03:14:08.588005999,2018-09-21T03:14:08.744933999,51,00:00:00.156928000
2018-09-21T03:14:24.123877999,2018-09-21T03:14:24.188645999,17,00:00:00.064768000
2018-09-21T03:14:30.535909999,2018-09-21T03:14:30.637541999,32,00:00:00.101631999
2018-09-21T03:14:40.597477999,2018-09-21T03:14:40.708325999,35,00:00:00.110848000
2018-09-21T03:14:51.571429999,2018-09-21T03:14:51.682277999,35,00:00:00.110848000
