Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:24.011133999,2018-09-21T02:21:24.094333999,24,00:00:00.083200000
2018-09-21T02:21:32.247933999,2018-09-21T02:21:32.349565999,30,00:00:00.101631999
2018-09-21T02:21:42.309501999,2018-09-21T02:21:42.429565999,36,00:00:00.120063999
2018-09-21T02:21:54.195837999,2018-09-21T02:21:54.325117999,41,00:00:00.129280000
2018-09-21T02:22:06.994557999,2018-09-21T02:22:07.133053999,43,00:00:00.138496000
2018-09-21T02:22:20.705661999,2018-09-21T02:22:20.779645999,19,00:00:00.073984000
2018-09-21T02:22:28.030077999,2018-09-21T02:22:28.094845999,15,00:00:00.064768000
2018-09-21T02:22:34.442109999,2018-09-21T02:22:34.525309999,24,00:00:00.083200000
2018-09-21T02:22:42.678909999,2018-09-21T02:22:42.817405999,43,00:00:00.138496000
2018-09-21T02:22:56.390013999,2018-09-21T02:22:56.473213999,25,00:00:00.083200000
2018-09-21T02:23:04.626813999,2018-09-21T02:23:04.756093999,40,00:00:00.129280000
2018-09-21T02:23:17.425533999,2018-09-21T02:23:17.490301999,15,00:00:00.064768000
2018-09-21T02:23:23.837565999,2018-09-21T02:23:23.920765999,23,00:00:00.083200000
2018-09-21T02:23:32.074365999,2018-09-21T02:23:32.185213999,33,00:00:00.110848000
2018-09-21T02:23:43.048317999,2018-09-21T02:23:43.186813999,43,00:00:00.138496000
2018-09-21T02:23:56.759421999,2018-09-21T02:23:56.870269999,33,00:00:00.110848000
2018-09-21T02:24:07.733373999,2018-09-21T02:24:07.853437999,39,00:00:00.120063999
2018-09-21T02:24:19.619709999,2018-09-21T02:24:19.748989999,40,00:00:00.129280000
2018-09-21T02:24:32.418429999,2018-09-21T02:24:32.575357999,51,00:00:00.156928000
2018-09-21T02:24:47.954301999,2018-09-21T02:24:48.028285999,21,00:00:00.073984000
2018-09-21T02:24:55.278717999,2018-09-21T02:24:55.371133999,27,00:00:00.092416000
2018-09-21T02:25:04.427901999,2018-09-21T02:25:04.566397999,46,00:00:00.138496000
2018-09-21T02:25:18.139005999,2018-09-21T02:25:18.295933999,50,00:00:00.156928000
2018-09-21T02:25:33.674877999,2018-09-21T02:25:33.822589999,48,00:00:00.147712000
2018-09-21T02:25:48.298365999,2018-09-21T02:25:48.418429999,37,00:00:00.120063999
2018-09-21T02:26:00.184701999,2018-09-21T02:26:00.313981999,40,00:00:00.129280000
2018-09-21T02:26:12.983421999,2018-09-21T02:26:13.057405999,19,00:00:00.073984000
2018-09-21T02:26:20.307837999,2018-09-21T02:26:20.372605999,15,00:00:00.064768000
2018-09-21T02:26:26.719869999,2018-09-21T02:26:26.849149999,40,00:00:00.129280000
2018-09-21T02:26:39.518589999,2018-09-21T02:26:39.601789999,22,00:00:00.083200000
2018-09-21T02:26:47.755389999,2018-09-21T02:26:47.912317999,50,00:00:00.156928000
2018-09-21T02:27:03.291261999,2018-09-21T02:27:03.438973999,49,00:00:00.147712000
2018-09-21T02:27:17.914749999,2018-09-21T02:27:17.979517999,15,00:00:00.064768000
2018-09-21T02:27:24.326781999,2018-09-21T02:27:24.437629999,35,00:00:00.110848000
2018-09-21T02:27:35.300733999,2018-09-21T02:27:35.383933999,25,00:00:00.083200000
2018-09-21T02:27:43.537533999,2018-09-21T02:27:43.602301999,17,00:00:00.064768000
2018-09-21T02:27:49.949565999,2018-09-21T02:27:50.078845999,40,00:00:00.129280000
2018-09-21T02:28:02.748285999,2018-09-21T02:28:02.868349999,36,00:00:00.120063999
2018-09-21T02:28:14.634621999,2018-09-21T02:28:14.745469999,33,00:00:00.110848000
2018-09-21T02:28:25.608573999,2018-09-21T02:28:25.673341999,18,00:00:00.064768000
2018-09-21T02:28:32.020605999,2018-09-21T02:28:32.149885999,40,00:00:00.129280000
2018-09-21T02:28:44.819325999,2018-09-21T02:28:44.967037999,49,00:00:00.147712000
2018-09-21T02:28:59.442813999,2018-09-21T02:28:59.544445999,31,00:00:00.101631999
2018-09-21T02:29:09.504381999,2018-09-21T02:29:09.633661999,42,00:00:00.129280000
2018-09-21T02:29:22.303101999,2018-09-21T02:29:22.413949999,35,00:00:00.110848000
2018-09-21T02:29:33.277053999,2018-09-21T02:29:33.360253999,22,00:00:00.083200000
2018-09-21T02:29:41.513853999,2018-09-21T02:29:41.615485999,31,00:00:00.101631999
2018-09-21T02:29:51.575421999,2018-09-21T02:29:51.713917999,46,00:00:00.138496000
2018-09-21T02:30:05.286525999,2018-09-21T02:30:05.397373999,33,00:00:00.110848000
2018-09-21T02:30:16.260477999,2018-09-21T02:30:16.380541999,39,00:00:00.120063999
2018-09-21T02:30:28.146813999,2018-09-21T02:30:28.248445999,31,00:00:00.101631999
2018-09-21T02:30:38.208381999,2018-09-21T02:30:38.337661999,41,00:00:00.129280000
2018-09-21T02:30:51.007101999,2018-09-21T02:30:51.127165999,38,00:00:00.120063999
2018-09-21T02:31:02.893437999,2018-09-21T02:31:02.985853999,28,00:00:00.092416000
2018-09-21T02:31:12.042621999,2018-09-21T02:31:12.125821999,24,00:00:00.083200000
2018-09-21T02:31:20.279421999,2018-09-21T02:31:20.344189999,17,00:00:00.064768000
2018-09-21T02:31:26.691453999,2018-09-21T02:31:26.839165999,47,00:00:00.147712000
2018-09-21T02:31:41.314941999,2018-09-21T02:31:41.444221999,40,00:00:00.129280000
2018-09-21T02:31:54.113661999,2018-09-21T02:31:54.215293999,29,00:00:00.101631999
2018-09-21T02:32:04.175229999,2018-09-21T02:32:04.313725999,44,00:00:00.138496000
2018-09-21T02:32:17.886333999,2018-09-21T02:32:18.015613999,41,00:00:00.129280000
2018-09-21T02:32:30.685053999,2018-09-21T02:32:30.786685999,29,00:00:00.101631999
2018-09-21T02:32:40.746621999,2018-09-21T02:32:40.903549999,51,00:00:00.156928000
2018-09-21T02:32:56.282493999,2018-09-21T02:32:56.347261999,17,00:00:00.064768000
2018-09-21T02:33:02.694525999,2018-09-21T02:33:02.750077999,14,00:00:00.055552000
2018-09-21T02:33:08.194173999,2018-09-21T02:33:08.268157999,19,00:00:00.073984000
2018-09-21T02:33:15.518589999,2018-09-21T02:33:15.611005999,27,00:00:00.092416000
2018-09-21T02:33:24.667773999,2018-09-21T02:33:24.750973999,23,00:00:00.083200000
2018-09-21T02:33:32.904573999,2018-09-21T02:33:32.969341999,18,00:00:00.064768000
2018-09-21T02:33:39.316605999,2018-09-21T02:33:39.381373999,16,00:00:00.064768000
2018-09-21T02:33:45.728637999,2018-09-21T02:33:45.830269999,32,00:00:00.101631999
2018-09-21T02:33:55.790205999,2018-09-21T02:33:55.854973999,16,00:00:00.064768000
2018-09-21T02:34:02.202237999,2018-09-21T02:34:02.322301999,38,00:00:00.120063999
2018-09-21T02:34:14.088573999,2018-09-21T02:34:14.217853999,40,00:00:00.129280000
2018-09-21T02:34:26.887293999,2018-09-21T02:34:26.998141999,35,00:00:00.110848000
2018-09-21T02:34:37.861245999,2018-09-21T02:34:37.999741999,43,00:00:00.138496000
2018-09-21T02:34:51.572349999,2018-09-21T02:34:51.683197999,34,00:00:00.110848000
2018-09-21T02:35:02.546301999,2018-09-21T02:35:02.620285999,19,00:00:00.073984000
2018-09-21T02:35:09.870717999,2018-09-21T02:35:10.018429999,48,00:00:00.147712000
2018-09-21T02:35:24.494205999,2018-09-21T02:35:24.632701999,45,00:00:00.138496000
2018-09-21T02:35:38.205309999,2018-09-21T02:35:38.353021999,48,00:00:00.147712000
2018-09-21T02:35:52.828797999,2018-09-21T02:35:52.930429999,29,00:00:00.101631999
2018-09-21T02:36:02.890365999,2018-09-21T02:36:02.973565999,23,00:00:00.083200000
2018-09-21T02:36:11.127165999,2018-09-21T02:36:11.265661999,45,00:00:00.138496000
2018-09-21T02:36:24.838269999,2018-09-21T02:36:24.967549999,41,00:00:00.129280000
2018-09-21T02:36:37.636989999,2018-09-21T02:36:37.720189999,22,00:00:00.083200000
2018-09-21T02:36:45.873789999,2018-09-21T02:36:45.993853999,37,00:00:00.120063999
2018-09-21T02:36:57.760125999,2018-09-21T02:36:57.834109999,19,00:00:00.073984000
2018-09-21T02:37:05.084541999,2018-09-21T02:37:05.158525999,20,00:00:00.073984000
2018-09-21T02:37:12.408957999,2018-09-21T02:37:12.547453999,46,00:00:00.138496000
2018-09-21T02:37:26.120061999,2018-09-21T02:37:26.203261999,22,00:00:00.083200000
2018-09-21T02:37:34.356861999,2018-09-21T02:37:34.440061999,22,00:00:00.083200000
2018-09-21T02:37:42.593661999,2018-09-21T02:37:42.732157999,43,00:00:00.138496000
2018-09-21T02:37:56.304765999,2018-09-21T02:37:56.424829999,38,00:00:00.120063999
2018-09-21T02:38:08.191101999,2018-09-21T02:38:08.283517999,26,00:00:00.092416000
2018-09-21T02:38:17.340285999,2018-09-21T02:38:17.441917999,31,00:00:00.101631999
2018-09-21T02:38:27.401853999,2018-09-21T02:38:27.549565999,47,00:00:00.147712000
2018-09-21T02:38:42.025341999,2018-09-21T02:38:42.154621999,42,00:00:00.129280000
2018-09-21T02:38:54.824061999,2018-09-21T02:38:54.944125999,38,00:00:00.120063999
2018-09-21T02:39:06.710397999,2018-09-21T02:39:06.793597999,23,00:00:00.083200000
2018-09-21T02:39:14.947197999,2018-09-21T02:39:15.094909999,49,00:00:00.147712000
2018-09-21T02:39:29.570685999,2018-09-21T02:39:29.709181999,46,00:00:00.138496000
2018-09-21T02:39:43.281789999,2018-09-21T02:39:43.374205999,28,00:00:00.092416000
2018-09-21T02:39:52.430973999,2018-09-21T02:39:52.560253999,42,00:00:00.129280000
2018-09-21T02:40:05.229693999,2018-09-21T02:40:05.312893999,25,00:00:00.083200000
2018-09-21T02:40:13.466493999,2018-09-21T02:40:13.531261999,16,00:00:00.064768000
2018-09-21T02:40:19.878525999,2018-09-21T02:40:20.017021999,43,00:00:00.138496000
2018-09-21T02:40:33.589629999,2018-09-21T02:40:33.682045999,26,00:00:00.092416000
2018-09-21T02:40:42.738813999,2018-09-21T02:40:42.812797999,21,00:00:00.073984000
2018-09-21T02:40:50.063229999,2018-09-21T02:40:50.201725999,44,00:00:00.138496000
2018-09-21T02:41:03.774333999,2018-09-21T02:41:03.912829999,43,00:00:00.138496000
2018-09-21T02:41:17.485437999,2018-09-21T02:41:17.568637999,24,00:00:00.083200000
2018-09-21T02:41:25.722237999,2018-09-21T02:41:25.842301999,36,00:00:00.120063999
2018-09-21T02:41:37.608573999,2018-09-21T02:41:37.747069999,44,00:00:00.138496000
2018-09-21T02:41:51.319677999,2018-09-21T02:41:51.467389999,47,00:00:00.147712000
2018-09-21T02:42:05.943165999,2018-09-21T02:42:06.054013999,35,00:00:00.110848000
2018-09-21T02:42:16.917117999,2018-09-21T02:42:17.009533999,26,00:00:00.092416000
2018-09-21T02:42:26.066301999,2018-09-21T02:42:26.158717999,27,00:00:00.092416000
2018-09-21T02:42:35.215485999,2018-09-21T02:42:35.307901999,28,00:00:00.092416000
2018-09-21T02:42:44.364669999,2018-09-21T02:42:44.484733999,38,00:00:00.120063999
2018-09-21T02:42:56.251005999,2018-09-21T02:42:56.334205999,25,00:00:00.083200000
2018-09-21T02:43:04.487805999,2018-09-21T02:43:04.617085999,41,00:00:00.129280000
2018-09-21T02:43:17.286525999,2018-09-21T02:43:17.388157999,31,00:00:00.101631999
2018-09-21T02:43:27.348093999,2018-09-21T02:43:27.486589999,43,00:00:00.138496000
2018-09-21T02:43:41.059197999,2018-09-21T02:43:41.123965999,18,00:00:00.064768000
2018-09-21T02:43:47.471229999,2018-09-21T02:43:47.563645999,28,00:00:00.092416000
2018-09-21T02:43:56.620413999,2018-09-21T02:43:56.758909999,43,00:00:00.138496000
2018-09-21T02:44:10.331517999,2018-09-21T02:44:10.442365999,34,00:00:00.110848000
2018-09-21T02:44:21.305469999,2018-09-21T02:44:21.397885999,26,00:00:00.092416000
2018-09-21T02:44:30.454653999,2018-09-21T02:44:30.565501999,33,00:00:00.110848000
2018-09-21T02:44:41.428605999,2018-09-21T02:44:41.567101999,44,00:00:00.138496000
2018-09-21T02:44:55.139709999,2018-09-21T02:44:55.204477999,16,00:00:00.064768000
2018-09-21T02:45:01.551741999,2018-09-21T02:45:01.671805999,36,00:00:00.120063999
2018-09-21T02:45:13.438077999,2018-09-21T02:45:13.567357999,40,00:00:00.129280000
2018-09-21T02:45:26.236797999,2018-09-21T02:45:26.366077999,42,00:00:00.129280000
2018-09-21T02:45:39.035517999,2018-09-21T02:45:39.118717999,24,00:00:00.083200000
2018-09-21T02:45:47.272317999,2018-09-21T02:45:47.337085999,16,00:00:00.064768000
2018-09-21T02:45:53.684349999,2018-09-21T02:45:53.822845999,45,00:00:00.138496000
2018-09-21T02:46:07.395453999,2018-09-21T02:46:07.515517999,37,00:00:00.120063999
2018-09-21T02:46:19.281789999,2018-09-21T02:46:19.420285999,45,00:00:00.138496000
2018-09-21T02:46:32.992893999,2018-09-21T02:46:33.103741999,33,00:00:00.110848000
2018-09-21T02:46:43.966845999,2018-09-21T02:46:44.068477999,30,00:00:00.101631999
2018-09-21T02:46:54.028413999,2018-09-21T02:46:54.157693999,41,00:00:00.129280000
2018-09-21T02:47:06.827133999,2018-09-21T02:47:06.910333999,22,00:00:00.083200000
2018-09-21T02:47:15.063933999,2018-09-21T02:47:15.165565999,31,00:00:00.101631999
2018-09-21T02:47:25.125501999,2018-09-21T02:47:25.273213999,47,00:00:00.147712000
2018-09-21T02:47:39.748989999,2018-09-21T02:47:39.841405999,27,00:00:00.092416000
2018-09-21T02:47:48.898173999,2018-09-21T02:47:49.027453999,41,00:00:00.129280000
2018-09-21T02:48:01.696893999,2018-09-21T02:48:01.853821999,51,00:00:00.156928000
2018-09-21T02:48:17.232765999,2018-09-21T02:48:17.389693999,50,00:00:00.156928000
2018-09-21T02:48:32.768637999,2018-09-21T02:48:32.861053999,27,00:00:00.092416000
2018-09-21T02:48:41.917821999,2018-09-21T02:48:42.010237999,26,00:00:00.092416000
2018-09-21T02:48:51.067005999,2018-09-21T02:48:51.150205999,24,00:00:00.083200000
2018-09-21T02:48:59.303805999,2018-09-21T02:48:59.451517999,49,00:00:00.147712000
2018-09-21T02:49:13.927293999,2018-09-21T02:49:14.010493999,24,00:00:00.083200000
2018-09-21T02:49:22.164093999,2018-09-21T02:49:22.284157999,36,00:00:00.120063999
2018-09-21T02:49:34.050429999,2018-09-21T02:49:34.133629999,24,00:00:00.083200000
2018-09-21T02:49:42.287229999,2018-09-21T02:49:42.361213999,19,00:00:00.073984000
2018-09-21T02:49:49.611645999,2018-09-21T02:49:49.750141999,44,00:00:00.138496000
2018-09-21T02:50:03.322749999,2018-09-21T02:50:03.461245999,43,00:00:00.138496000
2018-09-21T02:50:17.033853999,2018-09-21T02:50:17.098621999,15,00:00:00.064768000
2018-09-21T02:50:23.445885999,2018-09-21T02:50:23.584381999,46,00:00:00.138496000
2018-09-21T02:50:37.156989999,2018-09-21T02:50:37.286269999,40,00:00:00.129280000
2018-09-21T02:50:49.955709999,2018-09-21T02:50:50.029693999,19,00:00:00.073984000
2018-09-21T02:50:57.280125999,2018-09-21T02:50:57.354109999,21,00:00:00.073984000
2018-09-21T02:51:04.604541999,2018-09-21T02:51:04.733821999,42,00:00:00.129280000
2018-09-21T02:51:17.403261999,2018-09-21T02:51:17.495677999,28,00:00:00.092416000
2018-09-21T02:51:26.552445999,2018-09-21T02:51:26.654077999,29,00:00:00.101631999
2018-09-21T02:51:36.614013999,2018-09-21T02:51:36.724861999,33,00:00:00.110848000
2018-09-21T02:51:47.587965999,2018-09-21T02:51:47.735677999,48,00:00:00.147712000
2018-09-21T02:52:02.211453999,2018-09-21T02:52:02.276221999,16,00:00:00.064768000
2018-09-21T02:52:08.623485999,2018-09-21T02:52:08.743549999,39,00:00:00.120063999
2018-09-21T02:52:20.509821999,2018-09-21T02:52:20.666749999,50,00:00:00.156928000
2018-09-21T02:52:36.045693999,2018-09-21T02:52:36.138109999,27,00:00:00.092416000
2018-09-21T02:52:45.194877999,2018-09-21T02:52:45.268861999,20,00:00:00.073984000
2018-09-21T02:52:52.519293999,2018-09-21T02:52:52.593277999,21,00:00:00.073984000
2018-09-21T02:52:59.843709999,2018-09-21T02:52:59.926909999,22,00:00:00.083200000
2018-09-21T02:53:08.080509999,2018-09-21T02:53:08.154493999,19,00:00:00.073984000
2018-09-21T02:53:15.404925999,2018-09-21T02:53:15.497341999,27,00:00:00.092416000
2018-09-21T02:53:24.554109999,2018-09-21T02:53:24.674173999,36,00:00:00.120063999
2018-09-21T02:53:36.440445999,2018-09-21T02:53:36.597373999,50,00:00:00.156928000
2018-09-21T02:53:51.976317999,2018-09-21T02:53:52.068733999,28,00:00:00.092416000
2018-09-21T02:54:01.125501999,2018-09-21T02:54:01.245565999,36,00:00:00.120063999
2018-09-21T02:54:13.011837999,2018-09-21T02:54:13.141117999,42,00:00:00.129280000
2018-09-21T02:54:25.810557999,2018-09-21T02:54:25.958269999,48,00:00:00.147712000
2018-09-21T02:54:40.434045999,2018-09-21T02:54:40.508029999,21,00:00:00.073984000
2018-09-21T02:54:47.758461999,2018-09-21T02:54:47.814013999,14,00:00:00.055552000
2018-09-21T02:54:53.258109999,2018-09-21T02:54:53.341309999,25,00:00:00.083200000
2018-09-21T02:55:01.494909999,2018-09-21T02:55:01.624189999,40,00:00:00.129280000
2018-09-21T02:55:14.293629999,2018-09-21T02:55:14.376829999,22,00:00:00.083200000
2018-09-21T02:55:22.530429999,2018-09-21T02:55:22.595197999,18,00:00:00.064768000
2018-09-21T02:55:28.942461999,2018-09-21T02:55:29.090173999,49,00:00:00.147712000
2018-09-21T02:55:43.565949999,2018-09-21T02:55:43.658365999,27,00:00:00.092416000
2018-09-21T02:55:52.715133999,2018-09-21T02:55:52.825981999,34,00:00:00.110848000
2018-09-21T02:56:03.689085999,2018-09-21T02:56:03.790717999,29,00:00:00.101631999
2018-09-21T02:56:13.750653999,2018-09-21T02:56:13.852285999,32,00:00:00.101631999
2018-09-21T02:56:23.812221999,2018-09-21T02:56:23.969149999,51,00:00:00.156928000
2018-09-21T02:56:39.348093999,2018-09-21T02:56:39.458941999,34,00:00:00.110848000
2018-09-21T02:56:50.322045999,2018-09-21T02:56:50.423677999,32,00:00:00.101631999
2018-09-21T02:57:00.383613999,2018-09-21T02:57:00.448381999,15,00:00:00.064768000
2018-09-21T02:57:06.795645999,2018-09-21T02:57:06.924925999,41,00:00:00.129280000
2018-09-21T02:57:19.594365999,2018-09-21T02:57:19.751293999,50,00:00:00.156928000
2018-09-21T02:57:35.130237999,2018-09-21T02:57:35.277949999,49,00:00:00.147712000
2018-09-21T02:57:49.753725999,2018-09-21T02:57:49.818493999,17,00:00:00.064768000
2018-09-21T02:57:56.165757999,2018-09-21T02:57:56.304253999,44,00:00:00.138496000
2018-09-21T02:58:09.876861999,2018-09-21T02:58:09.941629999,16,00:00:00.064768000
2018-09-21T02:58:16.288893999,2018-09-21T02:58:16.362877999,21,00:00:00.073984000
2018-09-21T02:58:23.613309999,2018-09-21T02:58:23.714941999,30,00:00:00.101631999
2018-09-21T02:58:33.674877999,2018-09-21T02:58:33.748861999,20,00:00:00.073984000
2018-09-21T02:58:40.999293999,2018-09-21T02:58:41.064061999,17,00:00:00.064768000
2018-09-21T02:58:47.411325999,2018-09-21T02:58:47.476093999,15,00:00:00.064768000
2018-09-21T02:58:53.823357999,2018-09-21T02:58:53.888125999,17,00:00:00.064768000
2018-09-21T02:59:00.235389999,2018-09-21T02:59:00.300157999,16,00:00:00.064768000
2018-09-21T02:59:06.647421999,2018-09-21T02:59:06.776701999,42,00:00:00.129280000
2018-09-21T02:59:19.446141999,2018-09-21T02:59:19.510909999,16,00:00:00.064768000
2018-09-21T02:59:25.858173999,2018-09-21T02:59:25.969021999,34,00:00:00.110848000
2018-09-21T02:59:36.832125999,2018-09-21T02:59:36.915325999,22,00:00:00.083200000
2018-09-21T02:59:45.068925999,2018-09-21T02:59:45.170557999,32,00:00:00.101631999
2018-09-21T02:59:55.130493999,2018-09-21T02:59:55.195261999,16,00:00:00.064768000
2018-09-21T03:00:01.542525999,2018-09-21T03:00:01.653373999,33,00:00:00.110848000
2018-09-21T03:00:12.516477999,2018-09-21T03:00:12.673405999,51,00:00:00.156928000
2018-09-21T03:00:28.052349999,2018-09-21T03:00:28.172413999,39,00:00:00.120063999
2018-09-21T03:00:39.938685999,2018-09-21T03:00:40.031101999,27,00:00:00.092416000
2018-09-21T03:00:49.087869999,2018-09-21T03:00:49.161853999,20,00:00:00.073984000
2018-09-21T03:00:56.412285999,2018-09-21T03:00:56.477053999,18,00:00:00.064768000
2018-09-21T03:01:02.824317999,2018-09-21T03:01:02.962813999,45,00:00:00.138496000
2018-09-21T03:01:16.535421999,2018-09-21T03:01:16.600189999,15,00:00:00.064768000
2018-09-21T03:01:22.947453999,2018-09-21T03:01:23.012221999,17,00:00:00.064768000
2018-09-21T03:01:29.359485999,2018-09-21T03:01:29.442685999,24,00:00:00.083200000
2018-09-21T03:01:37.596285999,2018-09-21T03:01:37.707133999,34,00:00:00.110848000
2018-09-21T03:01:48.570237999,2018-09-21T03:01:48.644221999,19,00:00:00.073984000
2018-09-21T03:01:55.894653999,2018-09-21T03:01:56.033149999,45,00:00:00.138496000
2018-09-21T03:02:09.605757999,2018-09-21T03:02:09.688957999,24,00:00:00.083200000
2018-09-21T03:02:17.842557999,2018-09-21T03:02:17.999485999,50,00:00:00.156928000
2018-09-21T03:02:33.378429999,2018-09-21T03:02:33.470845999,26,00:00:00.092416000
2018-09-21T03:02:42.527613999,2018-09-21T03:02:42.647677999,39,00:00:00.120063999
2018-09-21T03:02:54.413949999,2018-09-21T03:02:54.524797999,33,00:00:00.110848000
2018-09-21T03:03:05.387901999,2018-09-21T03:03:05.452669999,15,00:00:00.064768000
2018-09-21T03:03:11.799933999,2018-09-21T03:03:11.883133999,25,00:00:00.083200000
2018-09-21T03:03:20.036733999,2018-09-21T03:03:20.092285999,14,00:00:00.055552000
2018-09-21T03:03:25.536381999,2018-09-21T03:03:25.619581999,24,00:00:00.083200000
2018-09-21T03:03:33.773181999,2018-09-21T03:03:33.874813999,31,00:00:00.101631999
2018-09-21T03:03:43.834749999,2018-09-21T03:03:43.964029999,41,00:00:00.129280000
2018-09-21T03:03:56.633469999,2018-09-21T03:03:56.735101999,30,00:00:00.101631999
2018-09-21T03:04:06.695037999,2018-09-21T03:04:06.833533999,43,00:00:00.138496000
2018-09-21T03:04:20.406141999,2018-09-21T03:04:20.470909999,16,00:00:00.064768000
2018-09-21T03:04:26.818173999,2018-09-21T03:04:26.965885999,47,00:00:00.147712000
2018-09-21T03:04:41.441661999,2018-09-21T03:04:41.570941999,40,00:00:00.129280000
2018-09-21T03:04:54.240381999,2018-09-21T03:04:54.342013999,29,00:00:00.101631999
2018-09-21T03:05:04.301949999,2018-09-21T03:05:04.357501999,14,00:00:00.055552000
2018-09-21T03:05:09.801597999,2018-09-21T03:05:09.894013999,27,00:00:00.092416000
2018-09-21T03:05:18.950781999,2018-09-21T03:05:19.052413999,31,00:00:00.101631999
2018-09-21T03:05:29.012349999,2018-09-21T03:05:29.123197999,33,00:00:00.110848000
2018-09-21T03:05:39.986301999,2018-09-21T03:05:40.078717999,26,00:00:00.092416000
2018-09-21T03:05:49.135485999,2018-09-21T03:05:49.255549999,39,00:00:00.120063999
2018-09-21T03:06:01.021821999,2018-09-21T03:06:01.086589999,15,00:00:00.064768000
2018-09-21T03:06:07.433853999,2018-09-21T03:06:07.489405999,14,00:00:00.055552000
2018-09-21T03:06:12.933501999,2018-09-21T03:06:13.035133999,29,00:00:00.101631999
2018-09-21T03:06:22.995069999,2018-09-21T03:06:23.124349999,41,00:00:00.129280000
2018-09-21T03:06:35.793789999,2018-09-21T03:06:35.923069999,41,00:00:00.129280000
2018-09-21T03:06:48.592509999,2018-09-21T03:06:48.712573999,38,00:00:00.120063999
2018-09-21T03:07:00.478845999,2018-09-21T03:07:00.626557999,48,00:00:00.147712000
2018-09-21T03:07:15.102333999,2018-09-21T03:07:15.250045999,49,00:00:00.147712000
2018-09-21T03:07:29.725821999,2018-09-21T03:07:29.809021999,24,00:00:00.083200000
2018-09-21T03:07:37.962621999,2018-09-21T03:07:38.101117999,45,00:00:00.138496000
2018-09-21T03:07:51.673725999,2018-09-21T03:07:51.766141999,27,00:00:00.092416000
2018-09-21T03:08:00.822909999,2018-09-21T03:08:00.933757999,33,00:00:00.110848000
2018-09-21T03:08:11.796861999,2018-09-21T03:08:11.880061999,25,00:00:00.083200000
2018-09-21T03:08:20.033661999,2018-09-21T03:08:20.126077999,28,00:00:00.092416000
2018-09-21T03:08:29.182845999,2018-09-21T03:08:29.321341999,45,00:00:00.138496000
2018-09-21T03:08:42.893949999,2018-09-21T03:08:43.014013999,39,00:00:00.120063999
2018-09-21T03:08:54.780285999,2018-09-21T03:08:54.872701999,28,00:00:00.092416000
2018-09-21T03:09:03.929469999,2018-09-21T03:09:04.031101999,30,00:00:00.101631999
2018-09-21T03:09:13.991037999,2018-09-21T03:09:14.129533999,44,00:00:00.138496000
2018-09-21T03:09:27.702141999,2018-09-21T03:09:27.785341999,25,00:00:00.083200000
2018-09-21T03:09:35.938941999,2018-09-21T03:09:36.068221999,42,00:00:00.129280000
2018-09-21T03:09:48.737661999,2018-09-21T03:09:48.848509999,33,00:00:00.110848000
2018-09-21T03:09:59.711613999,2018-09-21T03:09:59.859325999,48,00:00:00.147712000
2018-09-21T03:10:14.335101999,2018-09-21T03:10:14.427517999,28,00:00:00.092416000
2018-09-21T03:10:23.484285999,2018-09-21T03:10:23.549053999,15,00:00:00.064768000
2018-09-21T03:10:29.896317999,2018-09-21T03:10:29.961085999,15,00:00:00.064768000
2018-09-21T03:10:36.308349999,2018-09-21T03:10:36.419197999,35,00:00:00.110848000
2018-09-21T03:10:47.282301999,2018-09-21T03:10:47.430013999,48,00:00:00.147712000
2018-09-21T03:11:01.905789999,2018-09-21T03:11:01.970557999,16,00:00:00.064768000
2018-09-21T03:11:08.317821999,2018-09-21T03:11:08.410237999,28,00:00:00.092416000
2018-09-21T03:11:17.467005999,2018-09-21T03:11:17.587069999,38,00:00:00.120063999
2018-09-21T03:11:29.353341999,2018-09-21T03:11:29.454973999,30,00:00:00.101631999
2018-09-21T03:11:39.414909999,2018-09-21T03:11:39.470461999,14,00:00:00.055552000
2018-09-21T03:11:44.914557999,2018-09-21T03:11:45.016189999,31,00:00:00.101631999
2018-09-21T03:11:54.976125999,2018-09-21T03:11:55.050109999,20,00:00:00.073984000
2018-09-21T03:12:02.300541999,2018-09-21T03:12:02.457469999,50,00:00:00.156928000
2018-09-21T03:12:17.836413999,2018-09-21T03:12:17.938045999,31,00:00:00.101631999
2018-09-21T03:12:27.897981999,2018-09-21T03:12:27.962749999,17,00:00:00.064768000
2018-09-21T03:12:34.310013999,2018-09-21T03:12:34.393213999,23,00:00:00.083200000
2018-09-21T03:12:42.546813999,2018-09-21T03:12:42.676093999,41,00:00:00.129280000
2018-09-21T03:12:55.345533999,2018-09-21T03:12:55.410301999,16,00:00:00.064768000
2018-09-21T03:13:01.757565999,2018-09-21T03:13:01.896061999,45,00:00:00.138496000
2018-09-21T03:13:15.468669999,2018-09-21T03:13:15.533437999,16,00:00:00.064768000
2018-09-21T03:13:21.880701999,2018-09-21T03:13:21.954685999,21,00:00:00.073984000
2018-09-21T03:13:29.205117999,2018-09-21T03:13:29.334397999,40,00:00:00.129280000
2018-09-21T03:13:42.003837999,2018-09-21T03:13:42.068605999,16,00:00:00.064768000
2018-09-21T03:13:48.415869999,2018-09-21T03:13:48.526717999,35,00:00:00.110848000
2018-09-21T03:13:59.389821999,2018-09-21T03:13:59.509885999,37,00:00:00.120063999
