Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:27.448205999,2018-09-21T02:21:27.577485999,40,00:00:00.129280000
2018-09-21T02:21:40.246925999,2018-09-21T02:21:40.357773999,33,00:00:00.110848000
2018-09-21T02:21:51.220877999,2018-09-21T02:21:51.313293999,26,00:00:00.092416000
2018-09-21T02:22:00.370061999,2018-09-21T02:22:00.462477999,28,00:00:00.092416000
2018-09-21T02:22:09.519245999,2018-09-21T02:22:09.639309999,36,00:00:00.120063999
2018-09-21T02:22:21.405581999,2018-09-21T02:22:21.488781999,23,00:00:00.083200000
2018-09-21T02:22:29.642381999,2018-09-21T02:22:29.799309999,51,00:00:00.156928000
2018-09-21T02:22:45.178253999,2018-09-21T02:22:45.298317999,37,00:00:00.120063999
2018-09-21T02:22:57.064589999,2018-09-21T02:22:57.193869999,41,00:00:00.129280000
2018-09-21T02:23:09.863309999,2018-09-21T02:23:09.983373999,39,00:00:00.120063999
2018-09-21T02:23:21.749645999,2018-09-21T02:23:21.814413999,15,00:00:00.064768000
2018-09-21T02:23:28.161677999,2018-09-21T02:23:28.281741999,37,00:00:00.120063999
2018-09-21T02:23:40.048013999,2018-09-21T02:23:40.168077999,39,00:00:00.120063999
2018-09-21T02:23:51.934349999,2018-09-21T02:23:52.035981999,30,00:00:00.101631999
2018-09-21T02:24:01.995917999,2018-09-21T02:24:02.134413999,44,00:00:00.138496000
2018-09-21T02:24:15.707021999,2018-09-21T02:24:15.790221999,23,00:00:00.083200000
2018-09-21T02:24:23.943821999,2018-09-21T02:24:24.073101999,42,00:00:00.129280000
2018-09-21T02:24:36.742541999,2018-09-21T02:24:36.825741999,25,00:00:00.083200000
2018-09-21T02:24:44.979341999,2018-09-21T02:24:45.127053999,47,00:00:00.147712000
2018-09-21T02:24:59.602829999,2018-09-21T02:24:59.676813999,20,00:00:00.073984000
2018-09-21T02:25:06.927245999,2018-09-21T02:25:07.028877999,31,00:00:00.101631999
2018-09-21T02:25:16.988813999,2018-09-21T02:25:17.108877999,39,00:00:00.120063999
2018-09-21T02:25:28.875149999,2018-09-21T02:25:28.967565999,27,00:00:00.092416000
2018-09-21T02:25:38.024333999,2018-09-21T02:25:38.153613999,41,00:00:00.129280000
2018-09-21T02:25:50.823053999,2018-09-21T02:25:50.924685999,31,00:00:00.101631999
2018-09-21T02:26:00.884621999,2018-09-21T02:26:01.004685999,39,00:00:00.120063999
2018-09-21T02:26:12.770957999,2018-09-21T02:26:12.854157999,22,00:00:00.083200000
2018-09-21T02:26:21.007757999,2018-09-21T02:26:21.155469999,49,00:00:00.147712000
2018-09-21T02:26:35.631245999,2018-09-21T02:26:35.705229999,21,00:00:00.073984000
2018-09-21T02:26:42.955661999,2018-09-21T02:26:43.029645999,19,00:00:00.073984000
2018-09-21T02:26:50.280077999,2018-09-21T02:26:50.418573999,46,00:00:00.138496000
2018-09-21T02:27:03.991181999,2018-09-21T02:27:04.120461999,41,00:00:00.129280000
2018-09-21T02:27:16.789901999,2018-09-21T02:27:16.882317999,26,00:00:00.092416000
2018-09-21T02:27:25.939085999,2018-09-21T02:27:26.086797999,49,00:00:00.147712000
2018-09-21T02:27:40.562573999,2018-09-21T02:27:40.645773999,23,00:00:00.083200000
2018-09-21T02:27:48.799373999,2018-09-21T02:27:48.882573999,24,00:00:00.083200000
2018-09-21T02:27:57.036173999,2018-09-21T02:27:57.119373999,23,00:00:00.083200000
2018-09-21T02:28:05.272973999,2018-09-21T02:28:05.402253999,41,00:00:00.129280000
2018-09-21T02:28:18.071693999,2018-09-21T02:28:18.136461999,17,00:00:00.064768000
2018-09-21T02:28:24.483725999,2018-09-21T02:28:24.557709999,21,00:00:00.073984000
2018-09-21T02:28:31.808141999,2018-09-21T02:28:31.891341999,24,00:00:00.083200000
2018-09-21T02:28:40.044941999,2018-09-21T02:28:40.174221999,40,00:00:00.129280000
2018-09-21T02:28:52.843661999,2018-09-21T02:28:52.954509999,34,00:00:00.110848000
2018-09-21T02:29:03.817613999,2018-09-21T02:29:03.882381999,17,00:00:00.064768000
2018-09-21T02:29:10.229645999,2018-09-21T02:29:10.322061999,28,00:00:00.092416000
2018-09-21T02:29:19.378829999,2018-09-21T02:29:19.498893999,38,00:00:00.120063999
2018-09-21T02:29:31.265165999,2018-09-21T02:29:31.412877999,48,00:00:00.147712000
2018-09-21T02:29:45.888653999,2018-09-21T02:29:45.981069999,28,00:00:00.092416000
2018-09-21T02:29:55.037837999,2018-09-21T02:29:55.130253999,28,00:00:00.092416000
2018-09-21T02:30:04.187021999,2018-09-21T02:30:04.334733999,49,00:00:00.147712000
2018-09-21T02:30:18.810509999,2018-09-21T02:30:18.949005999,44,00:00:00.138496000
2018-09-21T02:30:32.521613999,2018-09-21T02:30:32.595597999,20,00:00:00.073984000
2018-09-21T02:30:39.846029999,2018-09-21T02:30:39.993741999,49,00:00:00.147712000
2018-09-21T02:30:54.469517999,2018-09-21T02:30:54.552717999,25,00:00:00.083200000
2018-09-21T02:31:02.706317999,2018-09-21T02:31:02.817165999,35,00:00:00.110848000
2018-09-21T02:31:13.680269999,2018-09-21T02:31:13.754253999,19,00:00:00.073984000
2018-09-21T02:31:21.004685999,2018-09-21T02:31:21.078669999,21,00:00:00.073984000
2018-09-21T02:31:28.329101999,2018-09-21T02:31:28.476813999,49,00:00:00.147712000
2018-09-21T02:31:42.952589999,2018-09-21T02:31:43.045005999,27,00:00:00.092416000
2018-09-21T02:31:52.101773999,2018-09-21T02:31:52.166541999,15,00:00:00.064768000
2018-09-21T02:31:58.513805999,2018-09-21T02:31:58.606221999,26,00:00:00.092416000
2018-09-21T02:32:07.662989999,2018-09-21T02:32:07.810701999,49,00:00:00.147712000
2018-09-21T02:32:22.286477999,2018-09-21T02:32:22.424973999,44,00:00:00.138496000
2018-09-21T02:32:35.997581999,2018-09-21T02:32:36.126861999,41,00:00:00.129280000
2018-09-21T02:32:48.796301999,2018-09-21T02:32:48.916365999,37,00:00:00.120063999
2018-09-21T02:33:00.682637999,2018-09-21T02:33:00.765837999,22,00:00:00.083200000
2018-09-21T02:33:08.919437999,2018-09-21T02:33:09.002637999,22,00:00:00.083200000
2018-09-21T02:33:17.156237999,2018-09-21T02:33:17.285517999,42,00:00:00.129280000
2018-09-21T02:33:29.954957999,2018-09-21T02:33:30.019725999,15,00:00:00.064768000
2018-09-21T02:33:36.366989999,2018-09-21T02:33:36.440973999,20,00:00:00.073984000
2018-09-21T02:33:43.691405999,2018-09-21T02:33:43.839117999,49,00:00:00.147712000
2018-09-21T02:33:58.314893999,2018-09-21T02:33:58.471821999,50,00:00:00.156928000
2018-09-21T02:34:13.850765999,2018-09-21T02:34:13.933965999,24,00:00:00.083200000
2018-09-21T02:34:22.087565999,2018-09-21T02:34:22.179981999,28,00:00:00.092416000
2018-09-21T02:34:31.236749999,2018-09-21T02:34:31.310733999,20,00:00:00.073984000
2018-09-21T02:34:38.561165999,2018-09-21T02:34:38.662797999,31,00:00:00.101631999
2018-09-21T02:34:48.622733999,2018-09-21T02:34:48.742797999,36,00:00:00.120063999
2018-09-21T02:35:00.509069999,2018-09-21T02:35:00.656781999,49,00:00:00.147712000
2018-09-21T02:35:15.132557999,2018-09-21T02:35:15.234189999,30,00:00:00.101631999
2018-09-21T02:35:25.194125999,2018-09-21T02:35:25.295757999,29,00:00:00.101631999
2018-09-21T02:35:35.255693999,2018-09-21T02:35:35.394189999,43,00:00:00.138496000
2018-09-21T02:35:48.966797999,2018-09-21T02:35:49.105293999,44,00:00:00.138496000
2018-09-21T02:36:02.677901999,2018-09-21T02:36:02.770317999,26,00:00:00.092416000
2018-09-21T02:36:11.827085999,2018-09-21T02:36:11.928717999,30,00:00:00.101631999
2018-09-21T02:36:21.888653999,2018-09-21T02:36:21.981069999,27,00:00:00.092416000
2018-09-21T02:36:31.037837999,2018-09-21T02:36:31.102605999,17,00:00:00.064768000
2018-09-21T02:36:37.449869999,2018-09-21T02:36:37.533069999,22,00:00:00.083200000
2018-09-21T02:36:45.686669999,2018-09-21T02:36:45.788301999,32,00:00:00.101631999
2018-09-21T02:36:55.748237999,2018-09-21T02:36:55.840653999,26,00:00:00.092416000
2018-09-21T02:37:04.897421999,2018-09-21T02:37:04.999053999,30,00:00:00.101631999
2018-09-21T02:37:14.958989999,2018-09-21T02:37:15.088269999,41,00:00:00.129280000
2018-09-21T02:37:27.757709999,2018-09-21T02:37:27.905421999,47,00:00:00.147712000
2018-09-21T02:37:42.381197999,2018-09-21T02:37:42.445965999,15,00:00:00.064768000
2018-09-21T02:37:48.793229999,2018-09-21T02:37:48.931725999,43,00:00:00.138496000
2018-09-21T02:38:02.504333999,2018-09-21T02:38:02.578317999,20,00:00:00.073984000
2018-09-21T02:38:09.828749999,2018-09-21T02:38:09.930381999,31,00:00:00.101631999
2018-09-21T02:38:19.890317999,2018-09-21T02:38:19.973517999,24,00:00:00.083200000
2018-09-21T02:38:28.127117999,2018-09-21T02:38:28.274829999,49,00:00:00.147712000
2018-09-21T02:38:42.750605999,2018-09-21T02:38:42.870669999,36,00:00:00.120063999
2018-09-21T02:38:54.636941999,2018-09-21T02:38:54.701709999,15,00:00:00.064768000
2018-09-21T02:39:01.048973999,2018-09-21T02:39:01.150605999,31,00:00:00.101631999
2018-09-21T02:39:11.110541999,2018-09-21T02:39:11.249037999,46,00:00:00.138496000
2018-09-21T02:39:24.821645999,2018-09-21T02:39:24.969357999,48,00:00:00.147712000
2018-09-21T02:39:39.445133999,2018-09-21T02:39:39.546765999,29,00:00:00.101631999
2018-09-21T02:39:49.506701999,2018-09-21T02:39:49.626765999,36,00:00:00.120063999
2018-09-21T02:40:01.393037999,2018-09-21T02:40:01.513101999,36,00:00:00.120063999
2018-09-21T02:40:13.279373999,2018-09-21T02:40:13.417869999,46,00:00:00.138496000
2018-09-21T02:40:26.990477999,2018-09-21T02:40:27.092109999,30,00:00:00.101631999
2018-09-21T02:40:37.052045999,2018-09-21T02:40:37.153677999,31,00:00:00.101631999
2018-09-21T02:40:47.113613999,2018-09-21T02:40:47.242893999,40,00:00:00.129280000
2018-09-21T02:40:59.912333999,2018-09-21T02:41:00.004749999,28,00:00:00.092416000
2018-09-21T02:41:09.061517999,2018-09-21T02:41:09.135501999,21,00:00:00.073984000
2018-09-21T02:41:16.385933999,2018-09-21T02:41:16.469133999,22,00:00:00.083200000
2018-09-21T02:41:24.622733999,2018-09-21T02:41:24.742797999,36,00:00:00.120063999
2018-09-21T02:41:36.509069999,2018-09-21T02:41:36.629133999,37,00:00:00.120063999
2018-09-21T02:41:48.395405999,2018-09-21T02:41:48.469389999,19,00:00:00.073984000
2018-09-21T02:41:55.719821999,2018-09-21T02:41:55.793805999,20,00:00:00.073984000
2018-09-21T02:42:03.044237999,2018-09-21T02:42:03.191949999,47,00:00:00.147712000
2018-09-21T02:42:17.667725999,2018-09-21T02:42:17.778573999,35,00:00:00.110848000
2018-09-21T02:42:28.641677999,2018-09-21T02:42:28.715661999,19,00:00:00.073984000
2018-09-21T02:42:35.966093999,2018-09-21T02:42:36.104589999,44,00:00:00.138496000
2018-09-21T02:42:49.677197999,2018-09-21T02:42:49.797261999,38,00:00:00.120063999
2018-09-21T02:43:01.563533999,2018-09-21T02:43:01.702029999,44,00:00:00.138496000
2018-09-21T02:43:15.274637999,2018-09-21T02:43:15.376269999,32,00:00:00.101631999
2018-09-21T02:43:25.336205999,2018-09-21T02:43:25.437837999,32,00:00:00.101631999
2018-09-21T02:43:35.397773999,2018-09-21T02:43:35.490189999,28,00:00:00.092416000
2018-09-21T02:43:44.546957999,2018-09-21T02:43:44.611725999,17,00:00:00.064768000
2018-09-21T02:43:50.958989999,2018-09-21T02:43:51.106701999,48,00:00:00.147712000
2018-09-21T02:44:05.582477999,2018-09-21T02:44:05.665677999,25,00:00:00.083200000
2018-09-21T02:44:13.819277999,2018-09-21T02:44:13.902477999,22,00:00:00.083200000
2018-09-21T02:44:22.056077999,2018-09-21T02:44:22.203789999,49,00:00:00.147712000
2018-09-21T02:44:36.679565999,2018-09-21T02:44:36.799629999,38,00:00:00.120063999
2018-09-21T02:44:48.565901999,2018-09-21T02:44:48.695181999,40,00:00:00.129280000
2018-09-21T02:45:01.364621999,2018-09-21T02:45:01.493901999,40,00:00:00.129280000
2018-09-21T02:45:14.163341999,2018-09-21T02:45:14.274189999,33,00:00:00.110848000
2018-09-21T02:45:25.137293999,2018-09-21T02:45:25.285005999,48,00:00:00.147712000
2018-09-21T02:45:39.760781999,2018-09-21T02:45:39.825549999,18,00:00:00.064768000
2018-09-21T02:45:46.172813999,2018-09-21T02:45:46.292877999,39,00:00:00.120063999
2018-09-21T02:45:58.059149999,2018-09-21T02:45:58.169997999,34,00:00:00.110848000
2018-09-21T02:46:09.033101999,2018-09-21T02:46:09.171597999,43,00:00:00.138496000
2018-09-21T02:46:22.744205999,2018-09-21T02:46:22.855053999,35,00:00:00.110848000
2018-09-21T02:46:33.718157999,2018-09-21T02:46:33.782925999,16,00:00:00.064768000
2018-09-21T02:46:40.130189999,2018-09-21T02:46:40.204173999,21,00:00:00.073984000
2018-09-21T02:46:47.454605999,2018-09-21T02:46:47.547021999,26,00:00:00.092416000
2018-09-21T02:46:56.603789999,2018-09-21T02:46:56.677773999,20,00:00:00.073984000
2018-09-21T02:47:03.928205999,2018-09-21T02:47:04.011405999,23,00:00:00.083200000
2018-09-21T02:47:12.165005999,2018-09-21T02:47:12.321933999,50,00:00:00.156928000
2018-09-21T02:47:27.700877999,2018-09-21T02:47:27.774861999,20,00:00:00.073984000
2018-09-21T02:47:35.025293999,2018-09-21T02:47:35.099277999,21,00:00:00.073984000
2018-09-21T02:47:42.349709999,2018-09-21T02:47:42.414477999,18,00:00:00.064768000
2018-09-21T02:47:48.761741999,2018-09-21T02:47:48.881805999,39,00:00:00.120063999
2018-09-21T02:48:00.648077999,2018-09-21T02:48:00.749709999,29,00:00:00.101631999
2018-09-21T02:48:10.709645999,2018-09-21T02:48:10.857357999,49,00:00:00.147712000
2018-09-21T02:48:25.333133999,2018-09-21T02:48:25.397901999,15,00:00:00.064768000
2018-09-21T02:48:31.745165999,2018-09-21T02:48:31.883661999,43,00:00:00.138496000
2018-09-21T02:48:45.456269999,2018-09-21T02:48:45.585549999,42,00:00:00.129280000
2018-09-21T02:48:58.254989999,2018-09-21T02:48:58.384269999,42,00:00:00.129280000
2018-09-21T02:49:11.053709999,2018-09-21T02:49:11.136909999,24,00:00:00.083200000
2018-09-21T02:49:19.290509999,2018-09-21T02:49:19.373709999,23,00:00:00.083200000
2018-09-21T02:49:27.527309999,2018-09-21T02:49:27.638157999,33,00:00:00.110848000
2018-09-21T02:49:38.501261999,2018-09-21T02:49:38.593677999,27,00:00:00.092416000
2018-09-21T02:49:47.650445999,2018-09-21T02:49:47.770509999,39,00:00:00.120063999
2018-09-21T02:49:59.536781999,2018-09-21T02:49:59.647629999,33,00:00:00.110848000
2018-09-21T02:50:10.510733999,2018-09-21T02:50:10.575501999,17,00:00:00.064768000
2018-09-21T02:50:16.922765999,2018-09-21T02:50:17.033613999,34,00:00:00.110848000
2018-09-21T02:50:27.896717999,2018-09-21T02:50:28.016781999,38,00:00:00.120063999
2018-09-21T02:50:39.783053999,2018-09-21T02:50:39.847821999,18,00:00:00.064768000
2018-09-21T02:50:46.195085999,2018-09-21T02:50:46.259853999,17,00:00:00.064768000
2018-09-21T02:50:52.607117999,2018-09-21T02:50:52.717965999,33,00:00:00.110848000
2018-09-21T02:51:03.581069999,2018-09-21T02:51:03.664269999,24,00:00:00.083200000
2018-09-21T02:51:11.817869999,2018-09-21T02:51:11.965581999,47,00:00:00.147712000
2018-09-21T02:51:26.441357999,2018-09-21T02:51:26.589069999,48,00:00:00.147712000
2018-09-21T02:51:41.064845999,2018-09-21T02:51:41.184909999,37,00:00:00.120063999
2018-09-21T02:51:52.951181999,2018-09-21T02:51:53.015949999,17,00:00:00.064768000
2018-09-21T02:51:59.363213999,2018-09-21T02:51:59.483277999,38,00:00:00.120063999
2018-09-21T02:52:11.249549999,2018-09-21T02:52:11.314317999,16,00:00:00.064768000
2018-09-21T02:52:17.661581999,2018-09-21T02:52:17.753997999,26,00:00:00.092416000
2018-09-21T02:52:26.810765999,2018-09-21T02:52:26.912397999,31,00:00:00.101631999
2018-09-21T02:52:36.872333999,2018-09-21T02:52:36.983181999,33,00:00:00.110848000
2018-09-21T02:52:47.846285999,2018-09-21T02:52:47.993997999,48,00:00:00.147712000
2018-09-21T02:53:02.469773999,2018-09-21T02:53:02.552973999,23,00:00:00.083200000
2018-09-21T02:53:10.706573999,2018-09-21T02:53:10.771341999,16,00:00:00.064768000
2018-09-21T02:53:17.118605999,2018-09-21T02:53:17.211021999,28,00:00:00.092416000
2018-09-21T02:53:26.267789999,2018-09-21T02:53:26.406285999,44,00:00:00.138496000
2018-09-21T02:53:39.978893999,2018-09-21T02:53:40.071309999,26,00:00:00.092416000
2018-09-21T02:53:49.128077999,2018-09-21T02:53:49.229709999,29,00:00:00.101631999
2018-09-21T02:53:59.189645999,2018-09-21T02:53:59.346573999,50,00:00:00.156928000
2018-09-21T02:54:14.725517999,2018-09-21T02:54:14.845581999,39,00:00:00.120063999
2018-09-21T02:54:26.611853999,2018-09-21T02:54:26.741133999,40,00:00:00.129280000
2018-09-21T02:54:39.410573999,2018-09-21T02:54:39.493773999,25,00:00:00.083200000
2018-09-21T02:54:47.647373999,2018-09-21T02:54:47.712141999,15,00:00:00.064768000
2018-09-21T02:54:54.059405999,2018-09-21T02:54:54.133389999,20,00:00:00.073984000
2018-09-21T02:55:01.383821999,2018-09-21T02:55:01.522317999,44,00:00:00.138496000
2018-09-21T02:55:15.094925999,2018-09-21T02:55:15.224205999,42,00:00:00.129280000
2018-09-21T02:55:27.893645999,2018-09-21T02:55:27.976845999,25,00:00:00.083200000
2018-09-21T02:55:36.130445999,2018-09-21T02:55:36.222861999,26,00:00:00.092416000
2018-09-21T02:55:45.279629999,2018-09-21T02:55:45.418125999,46,00:00:00.138496000
2018-09-21T02:55:58.990733999,2018-09-21T02:55:59.064717999,20,00:00:00.073984000
2018-09-21T02:56:06.315149999,2018-09-21T02:56:06.435213999,39,00:00:00.120063999
2018-09-21T02:56:18.201485999,2018-09-21T02:56:18.293901999,26,00:00:00.092416000
2018-09-21T02:56:27.350669999,2018-09-21T02:56:27.452301999,31,00:00:00.101631999
2018-09-21T02:56:37.412237999,2018-09-21T02:56:37.504653999,26,00:00:00.092416000
2018-09-21T02:56:46.561421999,2018-09-21T02:56:46.690701999,41,00:00:00.129280000
2018-09-21T02:56:59.360141999,2018-09-21T02:56:59.498637999,45,00:00:00.138496000
2018-09-21T02:57:13.071245999,2018-09-21T02:57:13.136013999,16,00:00:00.064768000
2018-09-21T02:57:19.483277999,2018-09-21T02:57:19.612557999,42,00:00:00.129280000
2018-09-21T02:57:32.281997999,2018-09-21T02:57:32.420493999,45,00:00:00.138496000
2018-09-21T02:57:45.993101999,2018-09-21T02:57:46.103949999,34,00:00:00.110848000
2018-09-21T02:57:56.967053999,2018-09-21T02:57:57.031821999,17,00:00:00.064768000
2018-09-21T02:58:03.379085999,2018-09-21T02:58:03.471501999,28,00:00:00.092416000
2018-09-21T02:58:12.528269999,2018-09-21T02:58:12.629901999,29,00:00:00.101631999
2018-09-21T02:58:22.589837999,2018-09-21T02:58:22.682253999,26,00:00:00.092416000
2018-09-21T02:58:31.739021999,2018-09-21T02:58:31.822221999,22,00:00:00.083200000
2018-09-21T02:58:39.975821999,2018-09-21T02:58:40.114317999,44,00:00:00.138496000
2018-09-21T02:58:53.686925999,2018-09-21T02:58:53.742477999,14,00:00:00.055552000
2018-09-21T02:58:59.186573999,2018-09-21T02:58:59.251341999,17,00:00:00.064768000
2018-09-21T02:59:05.598605999,2018-09-21T02:59:05.718669999,38,00:00:00.120063999
2018-09-21T02:59:17.484941999,2018-09-21T02:59:17.577357999,27,00:00:00.092416000
2018-09-21T02:59:26.634125999,2018-09-21T02:59:26.717325999,25,00:00:00.083200000
2018-09-21T02:59:34.870925999,2018-09-21T02:59:34.954125999,23,00:00:00.083200000
2018-09-21T02:59:43.107725999,2018-09-21T02:59:43.190925999,25,00:00:00.083200000
2018-09-21T02:59:51.344525999,2018-09-21T02:59:51.446157999,31,00:00:00.101631999
2018-09-21T03:00:01.406093999,2018-09-21T03:00:01.535373999,42,00:00:00.129280000
2018-09-21T03:00:14.204813999,2018-09-21T03:00:14.324877999,39,00:00:00.120063999
2018-09-21T03:00:26.091149999,2018-09-21T03:00:26.220429999,42,00:00:00.129280000
2018-09-21T03:00:38.889869999,2018-09-21T03:00:39.037581999,47,00:00:00.147712000
2018-09-21T03:00:53.513357999,2018-09-21T03:00:53.633421999,38,00:00:00.120063999
2018-09-21T03:01:05.399693999,2018-09-21T03:01:05.501325999,30,00:00:00.101631999
2018-09-21T03:01:15.461261999,2018-09-21T03:01:15.544461999,22,00:00:00.083200000
2018-09-21T03:01:23.698061999,2018-09-21T03:01:23.818125999,39,00:00:00.120063999
2018-09-21T03:01:35.584397999,2018-09-21T03:01:35.732109999,49,00:00:00.147712000
2018-09-21T03:01:50.207885999,2018-09-21T03:01:50.327949999,38,00:00:00.120063999
2018-09-21T03:02:02.094221999,2018-09-21T03:02:02.232717999,44,00:00:00.138496000
2018-09-21T03:02:15.805325999,2018-09-21T03:02:15.897741999,27,00:00:00.092416000
2018-09-21T03:02:24.954509999,2018-09-21T03:02:25.037709999,23,00:00:00.083200000
2018-09-21T03:02:33.191309999,2018-09-21T03:02:33.320589999,42,00:00:00.129280000
2018-09-21T03:02:45.990029999,2018-09-21T03:02:46.110093999,39,00:00:00.120063999
2018-09-21T03:02:57.876365999,2018-09-21T03:02:57.941133999,16,00:00:00.064768000
2018-09-21T03:03:04.288397999,2018-09-21T03:03:04.371597999,23,00:00:00.083200000
2018-09-21T03:03:12.525197999,2018-09-21T03:03:12.663693999,43,00:00:00.138496000
2018-09-21T03:03:26.236301999,2018-09-21T03:03:26.356365999,38,00:00:00.120063999
2018-09-21T03:03:38.122637999,2018-09-21T03:03:38.205837999,23,00:00:00.083200000
2018-09-21T03:03:46.359437999,2018-09-21T03:03:46.451853999,28,00:00:00.092416000
2018-09-21T03:03:55.508621999,2018-09-21T03:03:55.628685999,39,00:00:00.120063999
2018-09-21T03:04:07.394957999,2018-09-21T03:04:07.478157999,24,00:00:00.083200000
2018-09-21T03:04:15.631757999,2018-09-21T03:04:15.751821999,37,00:00:00.120063999
2018-09-21T03:04:27.518093999,2018-09-21T03:04:27.619725999,31,00:00:00.101631999
2018-09-21T03:04:37.579661999,2018-09-21T03:04:37.699725999,38,00:00:00.120063999
2018-09-21T03:04:49.465997999,2018-09-21T03:04:49.558413999,28,00:00:00.092416000
2018-09-21T03:04:58.615181999,2018-09-21T03:04:58.753677999,43,00:00:00.138496000
2018-09-21T03:05:12.326285999,2018-09-21T03:05:12.455565999,40,00:00:00.129280000
2018-09-21T03:05:25.125005999,2018-09-21T03:05:25.272717999,49,00:00:00.147712000
2018-09-21T03:05:39.748493999,2018-09-21T03:05:39.868557999,36,00:00:00.120063999
2018-09-21T03:05:51.634829999,2018-09-21T03:05:51.736461999,29,00:00:00.101631999
2018-09-21T03:06:01.696397999,2018-09-21T03:06:01.834893999,44,00:00:00.138496000
2018-09-21T03:06:15.407501999,2018-09-21T03:06:15.527565999,39,00:00:00.120063999
2018-09-21T03:06:27.293837999,2018-09-21T03:06:27.423117999,42,00:00:00.129280000
2018-09-21T03:06:40.092557999,2018-09-21T03:06:40.231053999,44,00:00:00.138496000
2018-09-21T03:06:53.803661999,2018-09-21T03:06:53.923725999,36,00:00:00.120063999
2018-09-21T03:07:05.689997999,2018-09-21T03:07:05.837709999,49,00:00:00.147712000
2018-09-21T03:07:20.313485999,2018-09-21T03:07:20.433549999,39,00:00:00.120063999
2018-09-21T03:07:32.199821999,2018-09-21T03:07:32.301453999,30,00:00:00.101631999
2018-09-21T03:07:42.261389999,2018-09-21T03:07:42.363021999,32,00:00:00.101631999
2018-09-21T03:07:52.322957999,2018-09-21T03:07:52.387725999,16,00:00:00.064768000
2018-09-21T03:07:58.734989999,2018-09-21T03:07:58.873485999,44,00:00:00.138496000
2018-09-21T03:08:12.446093999,2018-09-21T03:08:12.547725999,29,00:00:00.101631999
2018-09-21T03:08:22.507661999,2018-09-21T03:08:22.646157999,43,00:00:00.138496000
2018-09-21T03:08:36.218765999,2018-09-21T03:08:36.311181999,27,00:00:00.092416000
2018-09-21T03:08:45.367949999,2018-09-21T03:08:45.460365999,27,00:00:00.092416000
2018-09-21T03:08:54.517133999,2018-09-21T03:08:54.664845999,49,00:00:00.147712000
2018-09-21T03:09:09.140621999,2018-09-21T03:09:09.279117999,44,00:00:00.138496000
2018-09-21T03:09:22.851725999,2018-09-21T03:09:22.944141999,27,00:00:00.092416000
2018-09-21T03:09:32.000909999,2018-09-21T03:09:32.111757999,33,00:00:00.110848000
2018-09-21T03:09:42.974861999,2018-09-21T03:09:43.048845999,20,00:00:00.073984000
2018-09-21T03:09:50.299277999,2018-09-21T03:09:50.364045999,18,00:00:00.064768000
2018-09-21T03:09:56.711309999,2018-09-21T03:09:56.776077999,17,00:00:00.064768000
2018-09-21T03:10:03.123341999,2018-09-21T03:10:03.178893999,14,00:00:00.055552000
2018-09-21T03:10:08.622989999,2018-09-21T03:10:08.715405999,27,00:00:00.092416000
2018-09-21T03:10:17.772173999,2018-09-21T03:10:17.873805999,29,00:00:00.101631999
2018-09-21T03:10:27.833741999,2018-09-21T03:10:27.981453999,47,00:00:00.147712000
2018-09-21T03:10:42.457229999,2018-09-21T03:10:42.595725999,44,00:00:00.138496000
2018-09-21T03:10:56.168333999,2018-09-21T03:10:56.297613999,40,00:00:00.129280000
2018-09-21T03:11:08.967053999,2018-09-21T03:11:09.031821999,15,00:00:00.064768000
2018-09-21T03:11:15.379085999,2018-09-21T03:11:15.489933999,35,00:00:00.110848000
2018-09-21T03:11:26.353037999,2018-09-21T03:11:26.454669999,29,00:00:00.101631999
2018-09-21T03:11:36.414605999,2018-09-21T03:11:36.479373999,15,00:00:00.064768000
2018-09-21T03:11:42.826637999,2018-09-21T03:11:42.965133999,44,00:00:00.138496000
2018-09-21T03:11:56.537741999,2018-09-21T03:11:56.611725999,19,00:00:00.073984000
2018-09-21T03:12:03.862157999,2018-09-21T03:12:03.982221999,37,00:00:00.120063999
2018-09-21T03:12:15.748493999,2018-09-21T03:12:15.850125999,30,00:00:00.101631999
2018-09-21T03:12:25.810061999,2018-09-21T03:12:25.920909999,35,00:00:00.110848000
2018-09-21T03:12:36.784013999,2018-09-21T03:12:36.913293999,42,00:00:00.129280000
2018-09-21T03:12:49.582733999,2018-09-21T03:12:49.721229999,46,00:00:00.138496000
2018-09-21T03:13:03.293837999,2018-09-21T03:13:03.413901999,39,00:00:00.120063999
2018-09-21T03:13:15.180173999,2018-09-21T03:13:15.318669999,45,00:00:00.138496000
2018-09-21T03:13:28.891277999,2018-09-21T03:13:28.992909999,32,00:00:00.101631999
2018-09-21T03:13:38.952845999,2018-09-21T03:13:39.017613999,16,00:00:00.064768000
2018-09-21T03:13:45.364877999,2018-09-21T03:13:45.484941999,39,00:00:00.120063999
2018-09-21T03:13:57.251213999,2018-09-21T03:13:57.362061999,35,00:00:00.110848000
2018-09-21T03:14:08.225165999,2018-09-21T03:14:08.289933999,16,00:00:00.064768000
2018-09-21T03:14:14.637197999,2018-09-21T03:14:14.766477999,42,00:00:00.129280000
2018-09-21T03:14:27.435917999,2018-09-21T03:14:27.555981999,38,00:00:00.120063999
2018-09-21T03:14:39.322253999,2018-09-21T03:14:39.479181999,50,00:00:00.156928000
