Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:43.881957999,2018-09-21T02:20:44.038885999,50,00:00:00.156928000
2018-09-21T02:20:59.417829999,2018-09-21T02:20:59.501029999,23,00:00:00.083200000
2018-09-21T02:21:07.654629999,2018-09-21T02:21:07.765477999,35,00:00:00.110848000
2018-09-21T02:21:18.628581999,2018-09-21T02:21:18.720997999,28,00:00:00.092416000
2018-09-21T02:21:27.777765999,2018-09-21T02:21:27.907045999,41,00:00:00.129280000
2018-09-21T02:21:40.576485999,2018-09-21T02:21:40.724197999,49,00:00:00.147712000
2018-09-21T02:21:55.199973999,2018-09-21T02:21:55.338469999,44,00:00:00.138496000
2018-09-21T02:22:08.911077999,2018-09-21T02:22:08.994277999,24,00:00:00.083200000
2018-09-21T02:22:17.147877999,2018-09-21T02:22:17.286373999,45,00:00:00.138496000
2018-09-21T02:22:30.858981999,2018-09-21T02:22:30.923749999,16,00:00:00.064768000
2018-09-21T02:22:37.271013999,2018-09-21T02:22:37.354213999,23,00:00:00.083200000
2018-09-21T02:22:45.507813999,2018-09-21T02:22:45.618661999,33,00:00:00.110848000
2018-09-21T02:22:56.481765999,2018-09-21T02:22:56.638693999,50,00:00:00.156928000
2018-09-21T02:23:12.017637999,2018-09-21T02:23:12.091621999,20,00:00:00.073984000
2018-09-21T02:23:19.342053999,2018-09-21T02:23:19.434469999,27,00:00:00.092416000
2018-09-21T02:23:28.491237999,2018-09-21T02:23:28.583653999,26,00:00:00.092416000
2018-09-21T02:23:37.640421999,2018-09-21T02:23:37.788133999,49,00:00:00.147712000
2018-09-21T02:23:52.263909999,2018-09-21T02:23:52.347109999,22,00:00:00.083200000
2018-09-21T02:24:00.500709999,2018-09-21T02:24:00.574693999,21,00:00:00.073984000
2018-09-21T02:24:07.825125999,2018-09-21T02:24:07.935973999,35,00:00:00.110848000
2018-09-21T02:24:18.799077999,2018-09-21T02:24:18.937573999,46,00:00:00.138496000
2018-09-21T02:24:32.510181999,2018-09-21T02:24:32.602597999,26,00:00:00.092416000
2018-09-21T02:24:41.659365999,2018-09-21T02:24:41.816293999,50,00:00:00.156928000
2018-09-21T02:24:57.195237999,2018-09-21T02:24:57.324517999,42,00:00:00.129280000
2018-09-21T02:25:09.993957999,2018-09-21T02:25:10.114021999,39,00:00:00.120063999
2018-09-21T02:25:21.880293999,2018-09-21T02:25:22.028005999,47,00:00:00.147712000
2018-09-21T02:25:36.503781999,2018-09-21T02:25:36.633061999,42,00:00:00.129280000
2018-09-21T02:25:49.302501999,2018-09-21T02:25:49.413349999,33,00:00:00.110848000
2018-09-21T02:26:00.276453999,2018-09-21T02:26:00.396517999,38,00:00:00.120063999
2018-09-21T02:26:12.162789999,2018-09-21T02:26:12.301285999,43,00:00:00.138496000
2018-09-21T02:26:25.873893999,2018-09-21T02:26:25.984741999,35,00:00:00.110848000
2018-09-21T02:26:36.847845999,2018-09-21T02:26:36.967909999,37,00:00:00.120063999
2018-09-21T02:26:48.734181999,2018-09-21T02:26:48.826597999,28,00:00:00.092416000
2018-09-21T02:26:57.883365999,2018-09-21T02:26:58.021861999,43,00:00:00.138496000
2018-09-21T02:27:11.594469999,2018-09-21T02:27:11.723749999,40,00:00:00.129280000
2018-09-21T02:27:24.393189999,2018-09-21T02:27:24.531685999,43,00:00:00.138496000
2018-09-21T02:27:38.104293999,2018-09-21T02:27:38.159845999,14,00:00:00.055552000
2018-09-21T02:27:43.603941999,2018-09-21T02:27:43.714789999,33,00:00:00.110848000
2018-09-21T02:27:54.577893999,2018-09-21T02:27:54.734821999,51,00:00:00.156928000
2018-09-21T02:28:10.113765999,2018-09-21T02:28:10.187749999,21,00:00:00.073984000
2018-09-21T02:28:17.438181999,2018-09-21T02:28:17.512165999,19,00:00:00.073984000
2018-09-21T02:28:24.762597999,2018-09-21T02:28:24.845797999,25,00:00:00.083200000
2018-09-21T02:28:32.999397999,2018-09-21T02:28:33.137893999,45,00:00:00.138496000
2018-09-21T02:28:46.710501999,2018-09-21T02:28:46.812133999,30,00:00:00.101631999
2018-09-21T02:28:56.772069999,2018-09-21T02:28:56.873701999,30,00:00:00.101631999
2018-09-21T02:29:06.833637999,2018-09-21T02:29:06.953701999,38,00:00:00.120063999
2018-09-21T02:29:18.719973999,2018-09-21T02:29:18.821605999,32,00:00:00.101631999
2018-09-21T02:29:28.781541999,2018-09-21T02:29:28.873957999,28,00:00:00.092416000
2018-09-21T02:29:37.930725999,2018-09-21T02:29:38.032357999,30,00:00:00.101631999
2018-09-21T02:29:47.992293999,2018-09-21T02:29:48.047845999,14,00:00:00.055552000
2018-09-21T02:29:53.491941999,2018-09-21T02:29:53.575141999,23,00:00:00.083200000
2018-09-21T02:30:01.728741999,2018-09-21T02:30:01.858021999,42,00:00:00.129280000
2018-09-21T02:30:14.527461999,2018-09-21T02:30:14.638309999,33,00:00:00.110848000
2018-09-21T02:30:25.501413999,2018-09-21T02:30:25.593829999,28,00:00:00.092416000
2018-09-21T02:30:34.650597999,2018-09-21T02:30:34.770661999,39,00:00:00.120063999
2018-09-21T02:30:46.536933999,2018-09-21T02:30:46.620133999,25,00:00:00.083200000
2018-09-21T02:30:54.773733999,2018-09-21T02:30:54.866149999,26,00:00:00.092416000
2018-09-21T02:31:03.922917999,2018-09-21T02:31:04.015333999,27,00:00:00.092416000
2018-09-21T02:31:13.072101999,2018-09-21T02:31:13.136869999,17,00:00:00.064768000
2018-09-21T02:31:19.484133999,2018-09-21T02:31:19.631845999,49,00:00:00.147712000
2018-09-21T02:31:34.107621999,2018-09-21T02:31:34.255333999,49,00:00:00.147712000
2018-09-21T02:31:48.731109999,2018-09-21T02:31:48.851173999,36,00:00:00.120063999
2018-09-21T02:32:00.617445999,2018-09-21T02:32:00.728293999,33,00:00:00.110848000
2018-09-21T02:32:11.591397999,2018-09-21T02:32:11.674597999,24,00:00:00.083200000
2018-09-21T02:32:19.828197999,2018-09-21T02:32:19.929829999,30,00:00:00.101631999
2018-09-21T02:32:29.889765999,2018-09-21T02:32:29.991397999,31,00:00:00.101631999
2018-09-21T02:32:39.951333999,2018-09-21T02:32:40.108261999,50,00:00:00.156928000
2018-09-21T02:32:55.487205999,2018-09-21T02:32:55.561189999,19,00:00:00.073984000
2018-09-21T02:33:02.811621999,2018-09-21T02:33:02.922469999,34,00:00:00.110848000
2018-09-21T02:33:13.785573999,2018-09-21T02:33:13.905637999,37,00:00:00.120063999
2018-09-21T02:33:25.671909999,2018-09-21T02:33:25.801189999,42,00:00:00.129280000
2018-09-21T02:33:38.470629999,2018-09-21T02:33:38.563045999,27,00:00:00.092416000
2018-09-21T02:33:47.619813999,2018-09-21T02:33:47.712229999,27,00:00:00.092416000
2018-09-21T02:33:56.768997999,2018-09-21T02:33:56.842981999,21,00:00:00.073984000
2018-09-21T02:34:04.093413999,2018-09-21T02:34:04.241125999,49,00:00:00.147712000
2018-09-21T02:34:18.716901999,2018-09-21T02:34:18.827749999,35,00:00:00.110848000
2018-09-21T02:34:29.690853999,2018-09-21T02:34:29.838565999,47,00:00:00.147712000
2018-09-21T02:34:44.314341999,2018-09-21T02:34:44.397541999,22,00:00:00.083200000
2018-09-21T02:34:52.551141999,2018-09-21T02:34:52.671205999,36,00:00:00.120063999
2018-09-21T02:35:04.437477999,2018-09-21T02:35:04.594405999,50,00:00:00.156928000
2018-09-21T02:35:19.973349999,2018-09-21T02:35:20.065765999,27,00:00:00.092416000
2018-09-21T02:35:29.122533999,2018-09-21T02:35:29.270245999,48,00:00:00.147712000
2018-09-21T02:35:43.746021999,2018-09-21T02:35:43.884517999,46,00:00:00.138496000
2018-09-21T02:35:57.457125999,2018-09-21T02:35:57.577189999,38,00:00:00.120063999
2018-09-21T02:36:09.343461999,2018-09-21T02:36:09.463525999,38,00:00:00.120063999
2018-09-21T02:36:21.229797999,2018-09-21T02:36:21.349861999,37,00:00:00.120063999
2018-09-21T02:36:33.116133999,2018-09-21T02:36:33.199333999,25,00:00:00.083200000
2018-09-21T02:36:41.352933999,2018-09-21T02:36:41.445349999,28,00:00:00.092416000
2018-09-21T02:36:50.502117999,2018-09-21T02:36:50.576101999,21,00:00:00.073984000
2018-09-21T02:36:57.826533999,2018-09-21T02:36:57.955813999,40,00:00:00.129280000
2018-09-21T02:37:10.625253999,2018-09-21T02:37:10.680805999,14,00:00:00.055552000
2018-09-21T02:37:16.124901999,2018-09-21T02:37:16.272613999,48,00:00:00.147712000
2018-09-21T02:37:30.748389999,2018-09-21T02:37:30.859237999,35,00:00:00.110848000
2018-09-21T02:37:41.722341999,2018-09-21T02:37:41.814757999,27,00:00:00.092416000
2018-09-21T02:37:50.871525999,2018-09-21T02:37:50.936293999,18,00:00:00.064768000
2018-09-21T02:37:57.283557999,2018-09-21T02:37:57.394405999,33,00:00:00.110848000
2018-09-21T02:38:08.257509999,2018-09-21T02:38:08.396005999,44,00:00:00.138496000
2018-09-21T02:38:21.968613999,2018-09-21T02:38:22.116325999,47,00:00:00.147712000
2018-09-21T02:38:36.592101999,2018-09-21T02:38:36.739813999,47,00:00:00.147712000
2018-09-21T02:38:51.215589999,2018-09-21T02:38:51.280357999,18,00:00:00.064768000
2018-09-21T02:38:57.627621999,2018-09-21T02:38:57.766117999,44,00:00:00.138496000
2018-09-21T02:39:11.338725999,2018-09-21T02:39:11.458789999,39,00:00:00.120063999
2018-09-21T02:39:23.225061999,2018-09-21T02:39:23.308261999,25,00:00:00.083200000
2018-09-21T02:39:31.461861999,2018-09-21T02:39:31.526629999,15,00:00:00.064768000
2018-09-21T02:39:37.873893999,2018-09-21T02:39:37.966309999,26,00:00:00.092416000
2018-09-21T02:39:47.023077999,2018-09-21T02:39:47.143141999,37,00:00:00.120063999
2018-09-21T02:39:58.909413999,2018-09-21T02:39:59.029477999,38,00:00:00.120063999
2018-09-21T02:40:10.795749999,2018-09-21T02:40:10.934245999,44,00:00:00.138496000
2018-09-21T02:40:24.506853999,2018-09-21T02:40:24.599269999,26,00:00:00.092416000
2018-09-21T02:40:33.656037999,2018-09-21T02:40:33.766885999,33,00:00:00.110848000
2018-09-21T02:40:44.629989999,2018-09-21T02:40:44.750053999,37,00:00:00.120063999
2018-09-21T02:40:56.516325999,2018-09-21T02:40:56.590309999,19,00:00:00.073984000
2018-09-21T02:41:03.840741999,2018-09-21T02:41:03.942373999,31,00:00:00.101631999
2018-09-21T02:41:13.902309999,2018-09-21T02:41:14.003941999,29,00:00:00.101631999
2018-09-21T02:41:23.963877999,2018-09-21T02:41:24.047077999,25,00:00:00.083200000
2018-09-21T02:41:32.200677999,2018-09-21T02:41:32.329957999,41,00:00:00.129280000
2018-09-21T02:41:44.999397999,2018-09-21T02:41:45.082597999,24,00:00:00.083200000
2018-09-21T02:41:53.236197999,2018-09-21T02:41:53.347045999,35,00:00:00.110848000
2018-09-21T02:42:04.210149999,2018-09-21T02:42:04.320997999,35,00:00:00.110848000
2018-09-21T02:42:15.184101999,2018-09-21T02:42:15.331813999,47,00:00:00.147712000
2018-09-21T02:42:29.807589999,2018-09-21T02:42:29.936869999,40,00:00:00.129280000
2018-09-21T02:42:42.606309999,2018-09-21T02:42:42.744805999,45,00:00:00.138496000
2018-09-21T02:42:56.317413999,2018-09-21T02:42:56.382181999,17,00:00:00.064768000
2018-09-21T02:43:02.729445999,2018-09-21T02:43:02.858725999,42,00:00:00.129280000
2018-09-21T02:43:15.528165999,2018-09-21T02:43:15.648229999,39,00:00:00.120063999
2018-09-21T02:43:27.414501999,2018-09-21T02:43:27.497701999,24,00:00:00.083200000
2018-09-21T02:43:35.651301999,2018-09-21T02:43:35.780581999,40,00:00:00.129280000
2018-09-21T02:43:48.450021999,2018-09-21T02:43:48.551653999,32,00:00:00.101631999
2018-09-21T02:43:58.511589999,2018-09-21T02:43:58.576357999,18,00:00:00.064768000
2018-09-21T02:44:04.923621999,2018-09-21T02:44:05.025253999,30,00:00:00.101631999
2018-09-21T02:44:14.985189999,2018-09-21T02:44:15.059173999,19,00:00:00.073984000
2018-09-21T02:44:22.309605999,2018-09-21T02:44:22.383589999,21,00:00:00.073984000
2018-09-21T02:44:29.634021999,2018-09-21T02:44:29.698789999,18,00:00:00.064768000
2018-09-21T02:44:36.046053999,2018-09-21T02:44:36.156901999,33,00:00:00.110848000
2018-09-21T02:44:47.020005999,2018-09-21T02:44:47.167717999,48,00:00:00.147712000
2018-09-21T02:45:01.643493999,2018-09-21T02:45:01.754341999,35,00:00:00.110848000
2018-09-21T02:45:12.617445999,2018-09-21T02:45:12.765157999,47,00:00:00.147712000
2018-09-21T02:45:27.240933999,2018-09-21T02:45:27.324133999,22,00:00:00.083200000
2018-09-21T02:45:35.477733999,2018-09-21T02:45:35.616229999,44,00:00:00.138496000
2018-09-21T02:45:49.188837999,2018-09-21T02:45:49.318117999,41,00:00:00.129280000
2018-09-21T02:46:01.987557999,2018-09-21T02:46:02.089189999,31,00:00:00.101631999
2018-09-21T02:46:12.049125999,2018-09-21T02:46:12.178405999,41,00:00:00.129280000
2018-09-21T02:46:24.847845999,2018-09-21T02:46:25.004773999,50,00:00:00.156928000
2018-09-21T02:46:40.383717999,2018-09-21T02:46:40.512997999,40,00:00:00.129280000
2018-09-21T02:46:53.182437999,2018-09-21T02:46:53.320933999,46,00:00:00.138496000
2018-09-21T02:47:06.893541999,2018-09-21T02:47:07.032037999,45,00:00:00.138496000
2018-09-21T02:47:20.604645999,2018-09-21T02:47:20.687845999,24,00:00:00.083200000
2018-09-21T02:47:28.841445999,2018-09-21T02:47:28.989157999,47,00:00:00.147712000
2018-09-21T02:47:43.464933999,2018-09-21T02:47:43.529701999,15,00:00:00.064768000
2018-09-21T02:47:49.876965999,2018-09-21T02:47:49.997029999,36,00:00:00.120063999
2018-09-21T02:48:01.763301999,2018-09-21T02:48:01.828069999,16,00:00:00.064768000
2018-09-21T02:48:08.175333999,2018-09-21T02:48:08.249317999,19,00:00:00.073984000
2018-09-21T02:48:15.499749999,2018-09-21T02:48:15.619813999,37,00:00:00.120063999
2018-09-21T02:48:27.386085999,2018-09-21T02:48:27.524581999,44,00:00:00.138496000
2018-09-21T02:48:41.097189999,2018-09-21T02:48:41.198821999,30,00:00:00.101631999
2018-09-21T02:48:51.158757999,2018-09-21T02:48:51.288037999,42,00:00:00.129280000
2018-09-21T02:49:03.957477999,2018-09-21T02:49:04.095973999,44,00:00:00.138496000
2018-09-21T02:49:17.668581999,2018-09-21T02:49:17.807077999,46,00:00:00.138496000
2018-09-21T02:49:31.379685999,2018-09-21T02:49:31.444453999,18,00:00:00.064768000
2018-09-21T02:49:37.791717999,2018-09-21T02:49:37.920997999,40,00:00:00.129280000
2018-09-21T02:49:50.590437999,2018-09-21T02:49:50.692069999,30,00:00:00.101631999
2018-09-21T02:50:00.652005999,2018-09-21T02:50:00.772069999,39,00:00:00.120063999
2018-09-21T02:50:12.538341999,2018-09-21T02:50:12.676837999,46,00:00:00.138496000
2018-09-21T02:50:26.249445999,2018-09-21T02:50:26.360293999,34,00:00:00.110848000
2018-09-21T02:50:37.223397999,2018-09-21T02:50:37.297381999,20,00:00:00.073984000
2018-09-21T02:50:44.547813999,2018-09-21T02:50:44.621797999,20,00:00:00.073984000
2018-09-21T02:50:51.872229999,2018-09-21T02:50:51.973861999,31,00:00:00.101631999
2018-09-21T02:51:01.933797999,2018-09-21T02:51:02.007781999,19,00:00:00.073984000
2018-09-21T02:51:09.258213999,2018-09-21T02:51:09.387493999,40,00:00:00.129280000
2018-09-21T02:51:22.056933999,2018-09-21T02:51:22.121701999,17,00:00:00.064768000
2018-09-21T02:51:28.468965999,2018-09-21T02:51:28.542949999,21,00:00:00.073984000
2018-09-21T02:51:35.793381999,2018-09-21T02:51:35.904229999,33,00:00:00.110848000
2018-09-21T02:51:46.767333999,2018-09-21T02:51:46.868965999,32,00:00:00.101631999
2018-09-21T02:51:56.828901999,2018-09-21T02:51:56.921317999,26,00:00:00.092416000
2018-09-21T02:52:05.978085999,2018-09-21T02:52:06.052069999,19,00:00:00.073984000
2018-09-21T02:52:13.302501999,2018-09-21T02:52:13.413349999,35,00:00:00.110848000
2018-09-21T02:52:24.276453999,2018-09-21T02:52:24.359653999,24,00:00:00.083200000
2018-09-21T02:52:32.513253999,2018-09-21T02:52:32.596453999,25,00:00:00.083200000
2018-09-21T02:52:40.750053999,2018-09-21T02:52:40.851685999,30,00:00:00.101631999
2018-09-21T02:52:50.811621999,2018-09-21T02:52:50.959333999,48,00:00:00.147712000
2018-09-21T02:53:05.435109999,2018-09-21T02:53:05.518309999,24,00:00:00.083200000
2018-09-21T02:53:13.671909999,2018-09-21T02:53:13.745893999,21,00:00:00.073984000
2018-09-21T02:53:20.996325999,2018-09-21T02:53:21.088741999,26,00:00:00.092416000
2018-09-21T02:53:30.145509999,2018-09-21T02:53:30.237925999,26,00:00:00.092416000
2018-09-21T02:53:39.294693999,2018-09-21T02:53:39.387109999,28,00:00:00.092416000
2018-09-21T02:53:48.443877999,2018-09-21T02:53:48.554725999,33,00:00:00.110848000
2018-09-21T02:53:59.417829999,2018-09-21T02:53:59.556325999,44,00:00:00.138496000
2018-09-21T02:54:13.128933999,2018-09-21T02:54:13.248997999,37,00:00:00.120063999
2018-09-21T02:54:25.015269999,2018-09-21T02:54:25.107685999,26,00:00:00.092416000
2018-09-21T02:54:34.164453999,2018-09-21T02:54:34.312165999,48,00:00:00.147712000
2018-09-21T02:54:48.787941999,2018-09-21T02:54:48.917221999,41,00:00:00.129280000
2018-09-21T02:55:01.586661999,2018-09-21T02:55:01.697509999,34,00:00:00.110848000
2018-09-21T02:55:12.560613999,2018-09-21T02:55:12.662245999,32,00:00:00.101631999
2018-09-21T02:55:22.622181999,2018-09-21T02:55:22.769893999,49,00:00:00.147712000
2018-09-21T02:55:37.245669999,2018-09-21T02:55:37.328869999,24,00:00:00.083200000
2018-09-21T02:55:45.482469999,2018-09-21T02:55:45.556453999,21,00:00:00.073984000
2018-09-21T02:55:52.806885999,2018-09-21T02:55:52.936165999,42,00:00:00.129280000
2018-09-21T02:56:05.605605999,2018-09-21T02:56:05.725669999,39,00:00:00.120063999
2018-09-21T02:56:17.491941999,2018-09-21T02:56:17.547493999,14,00:00:00.055552000
2018-09-21T02:56:22.991589999,2018-09-21T02:56:23.056357999,17,00:00:00.064768000
2018-09-21T02:56:29.403621999,2018-09-21T02:56:29.477605999,21,00:00:00.073984000
2018-09-21T02:56:36.728037999,2018-09-21T02:56:36.811237999,24,00:00:00.083200000
2018-09-21T02:56:44.964837999,2018-09-21T02:56:45.029605999,18,00:00:00.064768000
2018-09-21T02:56:51.376869999,2018-09-21T02:56:51.487717999,35,00:00:00.110848000
2018-09-21T02:57:02.350821999,2018-09-21T02:57:02.443237999,28,00:00:00.092416000
2018-09-21T02:57:11.500005999,2018-09-21T02:57:11.610853999,33,00:00:00.110848000
2018-09-21T02:57:22.473957999,2018-09-21T02:57:22.557157999,22,00:00:00.083200000
2018-09-21T02:57:30.710757999,2018-09-21T02:57:30.840037999,42,00:00:00.129280000
2018-09-21T02:57:43.509477999,2018-09-21T02:57:43.592677999,25,00:00:00.083200000
2018-09-21T02:57:51.746277999,2018-09-21T02:57:51.884773999,44,00:00:00.138496000
2018-09-21T02:58:05.457381999,2018-09-21T02:58:05.522149999,18,00:00:00.064768000
2018-09-21T02:58:11.869413999,2018-09-21T02:58:11.934181999,15,00:00:00.064768000
2018-09-21T02:58:18.281445999,2018-09-21T02:58:18.383077999,32,00:00:00.101631999
2018-09-21T02:58:28.343013999,2018-09-21T02:58:28.499941999,50,00:00:00.156928000
2018-09-21T02:58:43.878885999,2018-09-21T02:58:43.980517999,32,00:00:00.101631999
2018-09-21T02:58:53.940453999,2018-09-21T02:58:54.014437999,21,00:00:00.073984000
2018-09-21T02:59:01.264869999,2018-09-21T02:59:01.357285999,28,00:00:00.092416000
2018-09-21T02:59:10.414053999,2018-09-21T02:59:10.524901999,34,00:00:00.110848000
2018-09-21T02:59:21.388005999,2018-09-21T02:59:21.508069999,39,00:00:00.120063999
2018-09-21T02:59:33.274341999,2018-09-21T02:59:33.375973999,30,00:00:00.101631999
2018-09-21T02:59:43.335909999,2018-09-21T02:59:43.474405999,44,00:00:00.138496000
2018-09-21T02:59:57.047013999,2018-09-21T02:59:57.111781999,16,00:00:00.064768000
2018-09-21T03:00:03.459045999,2018-09-21T03:00:03.523813999,16,00:00:00.064768000
2018-09-21T03:00:09.871077999,2018-09-21T03:00:09.945061999,19,00:00:00.073984000
2018-09-21T03:00:17.195493999,2018-09-21T03:00:17.333989999,46,00:00:00.138496000
2018-09-21T03:00:30.906597999,2018-09-21T03:00:31.035877999,40,00:00:00.129280000
2018-09-21T03:00:43.705317999,2018-09-21T03:00:43.834597999,41,00:00:00.129280000
2018-09-21T03:00:56.504037999,2018-09-21T03:00:56.660965999,50,00:00:00.156928000
2018-09-21T03:01:12.039909999,2018-09-21T03:01:12.187621999,47,00:00:00.147712000
2018-09-21T03:01:26.663397999,2018-09-21T03:01:26.783461999,36,00:00:00.120063999
2018-09-21T03:01:38.549733999,2018-09-21T03:01:38.614501999,17,00:00:00.064768000
2018-09-21T03:01:44.961765999,2018-09-21T03:01:45.081829999,37,00:00:00.120063999
2018-09-21T03:01:56.848101999,2018-09-21T03:01:56.949733999,29,00:00:00.101631999
2018-09-21T03:02:06.909669999,2018-09-21T03:02:07.002085999,28,00:00:00.092416000
2018-09-21T03:02:16.058853999,2018-09-21T03:02:16.142053999,24,00:00:00.083200000
2018-09-21T03:02:24.295653999,2018-09-21T03:02:24.424933999,40,00:00:00.129280000
2018-09-21T03:02:37.094373999,2018-09-21T03:02:37.223653999,40,00:00:00.129280000
2018-09-21T03:02:49.893093999,2018-09-21T03:02:50.040805999,47,00:00:00.147712000
2018-09-21T03:03:04.516581999,2018-09-21T03:03:04.636645999,39,00:00:00.120063999
2018-09-21T03:03:16.402917999,2018-09-21T03:03:16.495333999,26,00:00:00.092416000
2018-09-21T03:03:25.552101999,2018-09-21T03:03:25.644517999,28,00:00:00.092416000
2018-09-21T03:03:34.701285999,2018-09-21T03:03:34.756837999,14,00:00:00.055552000
2018-09-21T03:03:40.200933999,2018-09-21T03:03:40.339429999,43,00:00:00.138496000
2018-09-21T03:03:53.912037999,2018-09-21T03:03:54.013669999,29,00:00:00.101631999
2018-09-21T03:04:03.973605999,2018-09-21T03:04:04.075237999,31,00:00:00.101631999
2018-09-21T03:04:14.035173999,2018-09-21T03:04:14.182885999,47,00:00:00.147712000
2018-09-21T03:04:28.658661999,2018-09-21T03:04:28.769509999,33,00:00:00.110848000
2018-09-21T03:04:39.632613999,2018-09-21T03:04:39.706597999,21,00:00:00.073984000
2018-09-21T03:04:46.957029999,2018-09-21T03:04:47.021797999,15,00:00:00.064768000
2018-09-21T03:04:53.369061999,2018-09-21T03:04:53.452261999,25,00:00:00.083200000
2018-09-21T03:05:01.605861999,2018-09-21T03:05:01.670629999,16,00:00:00.064768000
2018-09-21T03:05:08.017893999,2018-09-21T03:05:08.091877999,21,00:00:00.073984000
2018-09-21T03:05:15.342309999,2018-09-21T03:05:15.453157999,35,00:00:00.110848000
2018-09-21T03:05:26.316261999,2018-09-21T03:05:26.417893999,29,00:00:00.101631999
2018-09-21T03:05:36.377829999,2018-09-21T03:05:36.516325999,44,00:00:00.138496000
2018-09-21T03:05:50.088933999,2018-09-21T03:05:50.181349999,26,00:00:00.092416000
2018-09-21T03:05:59.238117999,2018-09-21T03:05:59.339749999,32,00:00:00.101631999
2018-09-21T03:06:09.299685999,2018-09-21T03:06:09.401317999,32,00:00:00.101631999
2018-09-21T03:06:19.361253999,2018-09-21T03:06:19.416805999,14,00:00:00.055552000
2018-09-21T03:06:24.860901999,2018-09-21T03:06:24.934885999,21,00:00:00.073984000
2018-09-21T03:06:32.185317999,2018-09-21T03:06:32.314597999,41,00:00:00.129280000
2018-09-21T03:06:44.984037999,2018-09-21T03:06:45.058021999,19,00:00:00.073984000
2018-09-21T03:06:52.308453999,2018-09-21T03:06:52.428517999,37,00:00:00.120063999
2018-09-21T03:07:04.194789999,2018-09-21T03:07:04.342501999,49,00:00:00.147712000
2018-09-21T03:07:18.818277999,2018-09-21T03:07:18.938341999,38,00:00:00.120063999
2018-09-21T03:07:30.704613999,2018-09-21T03:07:30.843109999,43,00:00:00.138496000
2018-09-21T03:07:44.415717999,2018-09-21T03:07:44.489701999,20,00:00:00.073984000
2018-09-21T03:07:51.740133999,2018-09-21T03:07:51.850981999,34,00:00:00.110848000
2018-09-21T03:08:02.714085999,2018-09-21T03:08:02.852581999,46,00:00:00.138496000
2018-09-21T03:08:16.425189999,2018-09-21T03:08:16.480741999,14,00:00:00.055552000
2018-09-21T03:08:21.924837999,2018-09-21T03:08:22.026469999,30,00:00:00.101631999
2018-09-21T03:08:31.986405999,2018-09-21T03:08:32.051173999,15,00:00:00.064768000
2018-09-21T03:08:38.398437999,2018-09-21T03:08:38.490853999,26,00:00:00.092416000
2018-09-21T03:08:47.547621999,2018-09-21T03:08:47.612389999,15,00:00:00.064768000
2018-09-21T03:08:53.959653999,2018-09-21T03:08:54.024421999,15,00:00:00.064768000
2018-09-21T03:09:00.371685999,2018-09-21T03:09:00.436453999,16,00:00:00.064768000
2018-09-21T03:09:06.783717999,2018-09-21T03:09:06.866917999,23,00:00:00.083200000
2018-09-21T03:09:15.020517999,2018-09-21T03:09:15.168229999,47,00:00:00.147712000
2018-09-21T03:09:29.644005999,2018-09-21T03:09:29.754853999,35,00:00:00.110848000
2018-09-21T03:09:40.617957999,2018-09-21T03:09:40.756453999,43,00:00:00.138496000
2018-09-21T03:09:54.329061999,2018-09-21T03:09:54.467557999,44,00:00:00.138496000
2018-09-21T03:10:08.040165999,2018-09-21T03:10:08.169445999,42,00:00:00.129280000
2018-09-21T03:10:20.838885999,2018-09-21T03:10:20.949733999,33,00:00:00.110848000
2018-09-21T03:10:31.812837999,2018-09-21T03:10:31.896037999,24,00:00:00.083200000
2018-09-21T03:10:40.049637999,2018-09-21T03:10:40.178917999,40,00:00:00.129280000
2018-09-21T03:10:52.848357999,2018-09-21T03:10:52.949989999,30,00:00:00.101631999
2018-09-21T03:11:02.909925999,2018-09-21T03:11:03.029989999,36,00:00:00.120063999
2018-09-21T03:11:14.796261999,2018-09-21T03:11:14.934757999,46,00:00:00.138496000
2018-09-21T03:11:28.507365999,2018-09-21T03:11:28.664293999,50,00:00:00.156928000
2018-09-21T03:11:44.043237999,2018-09-21T03:11:44.190949999,49,00:00:00.147712000
2018-09-21T03:11:58.666725999,2018-09-21T03:11:58.749925999,24,00:00:00.083200000
2018-09-21T03:12:06.903525999,2018-09-21T03:12:07.005157999,31,00:00:00.101631999
2018-09-21T03:12:16.965093999,2018-09-21T03:12:17.039077999,20,00:00:00.073984000
2018-09-21T03:12:24.289509999,2018-09-21T03:12:24.391141999,29,00:00:00.101631999
2018-09-21T03:12:34.351077999,2018-09-21T03:12:34.480357999,41,00:00:00.129280000
2018-09-21T03:12:47.149797999,2018-09-21T03:12:47.269861999,39,00:00:00.120063999
2018-09-21T03:12:59.036133999,2018-09-21T03:12:59.119333999,23,00:00:00.083200000
2018-09-21T03:13:07.272933999,2018-09-21T03:13:07.374565999,32,00:00:00.101631999
2018-09-21T03:13:17.334501999,2018-09-21T03:13:17.482213999,47,00:00:00.147712000
2018-09-21T03:13:31.957989999,2018-09-21T03:13:32.078053999,39,00:00:00.120063999
2018-09-21T03:13:43.844325999,2018-09-21T03:13:43.973605999,42,00:00:00.129280000
2018-09-21T03:13:56.643045999,2018-09-21T03:13:56.726245999,22,00:00:00.083200000
2018-09-21T03:14:04.879845999,2018-09-21T03:14:04.935397999,14,00:00:00.055552000
