Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:22.255085999,2018-09-21T02:21:22.402797999,48,00:00:00.147712000
2018-09-21T02:21:36.878573999,2018-09-21T02:21:36.980205999,32,00:00:00.101631999
2018-09-21T02:21:46.940141999,2018-09-21T02:21:47.060205999,39,00:00:00.120063999
2018-09-21T02:21:58.826477999,2018-09-21T02:21:58.900461999,19,00:00:00.073984000
2018-09-21T02:22:06.150893999,2018-09-21T02:22:06.243309999,27,00:00:00.092416000
2018-09-21T02:22:15.300077999,2018-09-21T02:22:15.410925999,35,00:00:00.110848000
2018-09-21T02:22:26.274029999,2018-09-21T02:22:26.430957999,51,00:00:00.156928000
2018-09-21T02:22:41.809901999,2018-09-21T02:22:41.939181999,42,00:00:00.129280000
2018-09-21T02:22:54.608621999,2018-09-21T02:22:54.747117999,46,00:00:00.138496000
2018-09-21T02:23:08.319725999,2018-09-21T02:23:08.402925999,23,00:00:00.083200000
2018-09-21T02:23:16.556525999,2018-09-21T02:23:16.621293999,18,00:00:00.064768000
2018-09-21T02:23:22.968557999,2018-09-21T02:23:23.042541999,20,00:00:00.073984000
2018-09-21T02:23:30.292973999,2018-09-21T02:23:30.385389999,27,00:00:00.092416000
2018-09-21T02:23:39.442157999,2018-09-21T02:23:39.525357999,22,00:00:00.083200000
2018-09-21T02:23:47.678957999,2018-09-21T02:23:47.808237999,40,00:00:00.129280000
2018-09-21T02:24:00.477677999,2018-09-21T02:24:00.579309999,31,00:00:00.101631999
2018-09-21T02:24:10.539245999,2018-09-21T02:24:10.686957999,49,00:00:00.147712000
2018-09-21T02:24:25.162733999,2018-09-21T02:24:25.310445999,47,00:00:00.147712000
2018-09-21T02:24:39.786221999,2018-09-21T02:24:39.887853999,29,00:00:00.101631999
2018-09-21T02:24:49.847789999,2018-09-21T02:24:49.903341999,14,00:00:00.055552000
2018-09-21T02:24:55.347437999,2018-09-21T02:24:55.449069999,30,00:00:00.101631999
2018-09-21T02:25:05.409005999,2018-09-21T02:25:05.547501999,44,00:00:00.138496000
2018-09-21T02:25:19.120109999,2018-09-21T02:25:19.267821999,49,00:00:00.147712000
2018-09-21T02:25:33.743597999,2018-09-21T02:25:33.872877999,42,00:00:00.129280000
2018-09-21T02:25:46.542317999,2018-09-21T02:25:46.653165999,34,00:00:00.110848000
2018-09-21T02:25:57.516269999,2018-09-21T02:25:57.581037999,17,00:00:00.064768000
2018-09-21T02:26:03.928301999,2018-09-21T02:26:03.993069999,15,00:00:00.064768000
2018-09-21T02:26:10.340333999,2018-09-21T02:26:10.478829999,45,00:00:00.138496000
2018-09-21T02:26:24.051437999,2018-09-21T02:26:24.208365999,50,00:00:00.156928000
2018-09-21T02:26:39.587309999,2018-09-21T02:26:39.670509999,24,00:00:00.083200000
2018-09-21T02:26:47.824109999,2018-09-21T02:26:47.888877999,18,00:00:00.064768000
2018-09-21T02:26:54.236141999,2018-09-21T02:26:54.393069999,51,00:00:00.156928000
2018-09-21T02:27:09.772013999,2018-09-21T02:27:09.910509999,44,00:00:00.138496000
2018-09-21T02:27:23.483117999,2018-09-21T02:27:23.584749999,29,00:00:00.101631999
2018-09-21T02:27:33.544685999,2018-09-21T02:27:33.683181999,46,00:00:00.138496000
2018-09-21T02:27:47.255789999,2018-09-21T02:27:47.394285999,45,00:00:00.138496000
2018-09-21T02:28:00.966893999,2018-09-21T02:28:01.096173999,40,00:00:00.129280000
2018-09-21T02:28:13.765613999,2018-09-21T02:28:13.913325999,48,00:00:00.147712000
2018-09-21T02:28:28.389101999,2018-09-21T02:28:28.527597999,46,00:00:00.138496000
2018-09-21T02:28:42.100205999,2018-09-21T02:28:42.238701999,43,00:00:00.138496000
2018-09-21T02:28:55.811309999,2018-09-21T02:28:55.876077999,16,00:00:00.064768000
2018-09-21T02:29:02.223341999,2018-09-21T02:29:02.371053999,49,00:00:00.147712000
2018-09-21T02:29:16.846829999,2018-09-21T02:29:16.911597999,17,00:00:00.064768000
2018-09-21T02:29:23.258861999,2018-09-21T02:29:23.388141999,42,00:00:00.129280000
2018-09-21T02:29:36.057581999,2018-09-21T02:29:36.149997999,27,00:00:00.092416000
2018-09-21T02:29:45.206765999,2018-09-21T02:29:45.326829999,39,00:00:00.120063999
2018-09-21T02:29:57.093101999,2018-09-21T02:29:57.240813999,48,00:00:00.147712000
2018-09-21T02:30:11.716589999,2018-09-21T02:30:11.818221999,29,00:00:00.101631999
2018-09-21T02:30:21.778157999,2018-09-21T02:30:21.879789999,31,00:00:00.101631999
2018-09-21T02:30:31.839725999,2018-09-21T02:30:31.922925999,24,00:00:00.083200000
2018-09-21T02:30:40.076525999,2018-09-21T02:30:40.215021999,44,00:00:00.138496000
2018-09-21T02:30:53.787629999,2018-09-21T02:30:53.861613999,19,00:00:00.073984000
2018-09-21T02:31:01.112045999,2018-09-21T02:31:01.259757999,47,00:00:00.147712000
2018-09-21T02:31:15.735533999,2018-09-21T02:31:15.837165999,32,00:00:00.101631999
2018-09-21T02:31:25.797101999,2018-09-21T02:31:25.935597999,44,00:00:00.138496000
2018-09-21T02:31:39.508205999,2018-09-21T02:31:39.619053999,34,00:00:00.110848000
2018-09-21T02:31:50.482157999,2018-09-21T02:31:50.593005999,33,00:00:00.110848000
2018-09-21T02:32:01.456109999,2018-09-21T02:32:01.613037999,50,00:00:00.156928000
2018-09-21T02:32:16.991981999,2018-09-21T02:32:17.056749999,17,00:00:00.064768000
2018-09-21T02:32:23.404013999,2018-09-21T02:32:23.459565999,14,00:00:00.055552000
2018-09-21T02:32:28.903661999,2018-09-21T02:32:28.986861999,24,00:00:00.083200000
2018-09-21T02:32:37.140461999,2018-09-21T02:32:37.269741999,40,00:00:00.129280000
2018-09-21T02:32:49.939181999,2018-09-21T02:32:50.050029999,33,00:00:00.110848000
2018-09-21T02:33:00.913133999,2018-09-21T02:33:00.977901999,15,00:00:00.064768000
2018-09-21T02:33:07.325165999,2018-09-21T02:33:07.399149999,19,00:00:00.073984000
2018-09-21T02:33:14.649581999,2018-09-21T02:33:14.723565999,20,00:00:00.073984000
2018-09-21T02:33:21.973997999,2018-09-21T02:33:22.094061999,38,00:00:00.120063999
2018-09-21T02:33:33.860333999,2018-09-21T02:33:33.952749999,28,00:00:00.092416000
2018-09-21T02:33:43.009517999,2018-09-21T02:33:43.148013999,46,00:00:00.138496000
2018-09-21T02:33:56.720621999,2018-09-21T02:33:56.840685999,39,00:00:00.120063999
2018-09-21T02:34:08.606957999,2018-09-21T02:34:08.754669999,47,00:00:00.147712000
2018-09-21T02:34:23.230445999,2018-09-21T02:34:23.387373999,51,00:00:00.156928000
2018-09-21T02:34:38.766317999,2018-09-21T02:34:38.895597999,41,00:00:00.129280000
2018-09-21T02:34:51.565037999,2018-09-21T02:34:51.694317999,40,00:00:00.129280000
2018-09-21T02:35:04.363757999,2018-09-21T02:35:04.446957999,22,00:00:00.083200000
2018-09-21T02:35:12.600557999,2018-09-21T02:35:12.692973999,26,00:00:00.092416000
2018-09-21T02:35:21.749741999,2018-09-21T02:35:21.906669999,50,00:00:00.156928000
2018-09-21T02:35:37.285613999,2018-09-21T02:35:37.368813999,23,00:00:00.083200000
2018-09-21T02:35:45.522413999,2018-09-21T02:35:45.624045999,29,00:00:00.101631999
2018-09-21T02:35:55.583981999,2018-09-21T02:35:55.731693999,48,00:00:00.147712000
2018-09-21T02:36:10.207469999,2018-09-21T02:36:10.336749999,42,00:00:00.129280000
2018-09-21T02:36:23.006189999,2018-09-21T02:36:23.080173999,19,00:00:00.073984000
2018-09-21T02:36:30.330605999,2018-09-21T02:36:30.423021999,27,00:00:00.092416000
2018-09-21T02:36:39.479789999,2018-09-21T02:36:39.581421999,30,00:00:00.101631999
2018-09-21T02:36:49.541357999,2018-09-21T02:36:49.615341999,20,00:00:00.073984000
2018-09-21T02:36:56.865773999,2018-09-21T02:36:56.948973999,25,00:00:00.083200000
2018-09-21T02:37:05.102573999,2018-09-21T02:37:05.222637999,37,00:00:00.120063999
2018-09-21T02:37:16.988909999,2018-09-21T02:37:17.090541999,29,00:00:00.101631999
2018-09-21T02:37:27.050477999,2018-09-21T02:37:27.161325999,35,00:00:00.110848000
2018-09-21T02:37:38.024429999,2018-09-21T02:37:38.107629999,25,00:00:00.083200000
2018-09-21T02:37:46.261229999,2018-09-21T02:37:46.353645999,26,00:00:00.092416000
2018-09-21T02:37:55.410413999,2018-09-21T02:37:55.521261999,35,00:00:00.110848000
2018-09-21T02:38:06.384365999,2018-09-21T02:38:06.458349999,21,00:00:00.073984000
2018-09-21T02:38:13.708781999,2018-09-21T02:38:13.773549999,18,00:00:00.064768000
2018-09-21T02:38:20.120813999,2018-09-21T02:38:20.194797999,20,00:00:00.073984000
2018-09-21T02:38:27.445229999,2018-09-21T02:38:27.509997999,17,00:00:00.064768000
2018-09-21T02:38:33.857261999,2018-09-21T02:38:33.977325999,39,00:00:00.120063999
2018-09-21T02:38:45.743597999,2018-09-21T02:38:45.808365999,16,00:00:00.064768000
2018-09-21T02:38:52.155629999,2018-09-21T02:38:52.284909999,40,00:00:00.129280000
2018-09-21T02:39:04.954349999,2018-09-21T02:39:05.111277999,50,00:00:00.156928000
2018-09-21T02:39:20.490221999,2018-09-21T02:39:20.619501999,42,00:00:00.129280000
2018-09-21T02:39:33.288941999,2018-09-21T02:39:33.372141999,24,00:00:00.083200000
2018-09-21T02:39:41.525741999,2018-09-21T02:39:41.627373999,29,00:00:00.101631999
2018-09-21T02:39:51.587309999,2018-09-21T02:39:51.707373999,38,00:00:00.120063999
2018-09-21T02:40:03.473645999,2018-09-21T02:40:03.593709999,37,00:00:00.120063999
2018-09-21T02:40:15.359981999,2018-09-21T02:40:15.507693999,49,00:00:00.147712000
2018-09-21T02:40:29.983469999,2018-09-21T02:40:30.094317999,34,00:00:00.110848000
2018-09-21T02:40:40.957421999,2018-09-21T02:40:41.077485999,37,00:00:00.120063999
2018-09-21T02:40:52.843757999,2018-09-21T02:40:52.926957999,25,00:00:00.083200000
2018-09-21T02:41:01.080557999,2018-09-21T02:41:01.219053999,45,00:00:00.138496000
2018-09-21T02:41:14.791661999,2018-09-21T02:41:14.874861999,25,00:00:00.083200000
2018-09-21T02:41:23.028461999,2018-09-21T02:41:23.111661999,22,00:00:00.083200000
2018-09-21T02:41:31.265261999,2018-09-21T02:41:31.366893999,30,00:00:00.101631999
2018-09-21T02:41:41.326829999,2018-09-21T02:41:41.410029999,24,00:00:00.083200000
2018-09-21T02:41:49.563629999,2018-09-21T02:41:49.665261999,31,00:00:00.101631999
2018-09-21T02:41:59.625197999,2018-09-21T02:41:59.689965999,15,00:00:00.064768000
2018-09-21T02:42:06.037229999,2018-09-21T02:42:06.175725999,43,00:00:00.138496000
2018-09-21T02:42:19.748333999,2018-09-21T02:42:19.813101999,17,00:00:00.064768000
2018-09-21T02:42:26.160365999,2018-09-21T02:42:26.280429999,38,00:00:00.120063999
2018-09-21T02:42:38.046701999,2018-09-21T02:42:38.120685999,21,00:00:00.073984000
2018-09-21T02:42:45.371117999,2018-09-21T02:42:45.472749999,29,00:00:00.101631999
2018-09-21T02:42:55.432685999,2018-09-21T02:42:55.580397999,47,00:00:00.147712000
2018-09-21T02:43:10.056173999,2018-09-21T02:43:10.139373999,23,00:00:00.083200000
2018-09-21T02:43:18.292973999,2018-09-21T02:43:18.385389999,27,00:00:00.092416000
2018-09-21T02:43:27.442157999,2018-09-21T02:43:27.562221999,36,00:00:00.120063999
2018-09-21T02:43:39.328493999,2018-09-21T02:43:39.448557999,36,00:00:00.120063999
2018-09-21T02:43:51.214829999,2018-09-21T02:43:51.298029999,24,00:00:00.083200000
2018-09-21T02:43:59.451629999,2018-09-21T02:43:59.599341999,49,00:00:00.147712000
2018-09-21T02:44:14.075117999,2018-09-21T02:44:14.213613999,43,00:00:00.138496000
2018-09-21T02:44:27.786221999,2018-09-21T02:44:27.915501999,42,00:00:00.129280000
2018-09-21T02:44:40.584941999,2018-09-21T02:44:40.668141999,22,00:00:00.083200000
2018-09-21T02:44:48.821741999,2018-09-21T02:44:48.923373999,32,00:00:00.101631999
2018-09-21T02:44:58.883309999,2018-09-21T02:44:58.975725999,27,00:00:00.092416000
2018-09-21T02:45:08.032493999,2018-09-21T02:45:08.115693999,22,00:00:00.083200000
2018-09-21T02:45:16.269293999,2018-09-21T02:45:16.389357999,38,00:00:00.120063999
2018-09-21T02:45:28.155629999,2018-09-21T02:45:28.257261999,30,00:00:00.101631999
2018-09-21T02:45:38.217197999,2018-09-21T02:45:38.328045999,33,00:00:00.110848000
2018-09-21T02:45:49.191149999,2018-09-21T02:45:49.283565999,28,00:00:00.092416000
2018-09-21T02:45:58.340333999,2018-09-21T02:45:58.423533999,23,00:00:00.083200000
2018-09-21T02:46:06.577133999,2018-09-21T02:46:06.651117999,21,00:00:00.073984000
2018-09-21T02:46:13.901549999,2018-09-21T02:46:14.021613999,36,00:00:00.120063999
2018-09-21T02:46:25.787885999,2018-09-21T02:46:25.861869999,20,00:00:00.073984000
2018-09-21T02:46:33.112301999,2018-09-21T02:46:33.250797999,43,00:00:00.138496000
2018-09-21T02:46:46.823405999,2018-09-21T02:46:46.971117999,48,00:00:00.147712000
2018-09-21T02:47:01.446893999,2018-09-21T02:47:01.594605999,48,00:00:00.147712000
2018-09-21T02:47:16.070381999,2018-09-21T02:47:16.144365999,19,00:00:00.073984000
2018-09-21T02:47:23.394797999,2018-09-21T02:47:23.459565999,15,00:00:00.064768000
2018-09-21T02:47:29.806829999,2018-09-21T02:47:29.890029999,24,00:00:00.083200000
2018-09-21T02:47:38.043629999,2018-09-21T02:47:38.154477999,35,00:00:00.110848000
2018-09-21T02:47:49.017581999,2018-09-21T02:47:49.146861999,40,00:00:00.129280000
2018-09-21T02:48:01.816301999,2018-09-21T02:48:01.954797999,46,00:00:00.138496000
2018-09-21T02:48:15.527405999,2018-09-21T02:48:15.629037999,29,00:00:00.101631999
2018-09-21T02:48:25.588973999,2018-09-21T02:48:25.681389999,26,00:00:00.092416000
2018-09-21T02:48:34.738157999,2018-09-21T02:48:34.867437999,41,00:00:00.129280000
2018-09-21T02:48:47.536877999,2018-09-21T02:48:47.693805999,51,00:00:00.156928000
2018-09-21T02:49:03.072749999,2018-09-21T02:49:03.220461999,48,00:00:00.147712000
2018-09-21T02:49:17.696237999,2018-09-21T02:49:17.788653999,27,00:00:00.092416000
2018-09-21T02:49:26.845421999,2018-09-21T02:49:26.910189999,18,00:00:00.064768000
2018-09-21T02:49:33.257453999,2018-09-21T02:49:33.386733999,42,00:00:00.129280000
2018-09-21T02:49:46.056173999,2018-09-21T02:49:46.213101999,50,00:00:00.156928000
2018-09-21T02:50:01.592045999,2018-09-21T02:50:01.712109999,37,00:00:00.120063999
2018-09-21T02:50:13.478381999,2018-09-21T02:50:13.570797999,28,00:00:00.092416000
2018-09-21T02:50:22.627565999,2018-09-21T02:50:22.710765999,23,00:00:00.083200000
2018-09-21T02:50:30.864365999,2018-09-21T02:50:30.938349999,20,00:00:00.073984000
2018-09-21T02:50:38.188781999,2018-09-21T02:50:38.336493999,49,00:00:00.147712000
2018-09-21T02:50:52.812269999,2018-09-21T02:50:52.932333999,36,00:00:00.120063999
2018-09-21T02:51:04.698605999,2018-09-21T02:51:04.837101999,43,00:00:00.138496000
2018-09-21T02:51:18.409709999,2018-09-21T02:51:18.566637999,50,00:00:00.156928000
2018-09-21T02:51:33.945581999,2018-09-21T02:51:34.019565999,20,00:00:00.073984000
2018-09-21T02:51:41.269997999,2018-09-21T02:51:41.390061999,39,00:00:00.120063999
2018-09-21T02:51:53.156333999,2018-09-21T02:51:53.294829999,46,00:00:00.138496000
2018-09-21T02:52:06.867437999,2018-09-21T02:52:06.978285999,33,00:00:00.110848000
2018-09-21T02:52:17.841389999,2018-09-21T02:52:17.979885999,45,00:00:00.138496000
2018-09-21T02:52:31.552493999,2018-09-21T02:52:31.663341999,33,00:00:00.110848000
2018-09-21T02:52:42.526445999,2018-09-21T02:52:42.600429999,21,00:00:00.073984000
2018-09-21T02:52:49.850861999,2018-09-21T02:52:50.007789999,51,00:00:00.156928000
2018-09-21T02:53:05.386733999,2018-09-21T02:53:05.506797999,39,00:00:00.120063999
2018-09-21T02:53:17.273069999,2018-09-21T02:53:17.383917999,33,00:00:00.110848000
2018-09-21T02:53:28.247021999,2018-09-21T02:53:28.385517999,44,00:00:00.138496000
2018-09-21T02:53:41.958125999,2018-09-21T02:53:42.059757999,32,00:00:00.101631999
2018-09-21T02:53:52.019693999,2018-09-21T02:53:52.102893999,23,00:00:00.083200000
2018-09-21T02:54:00.256493999,2018-09-21T02:54:00.385773999,42,00:00:00.129280000
2018-09-21T02:54:13.055213999,2018-09-21T02:54:13.156845999,32,00:00:00.101631999
2018-09-21T02:54:23.116781999,2018-09-21T02:54:23.264493999,47,00:00:00.147712000
2018-09-21T02:54:37.740269999,2018-09-21T02:54:37.878765999,45,00:00:00.138496000
2018-09-21T02:54:51.451373999,2018-09-21T02:54:51.506925999,14,00:00:00.055552000
2018-09-21T02:54:56.951021999,2018-09-21T02:54:57.089517999,43,00:00:00.138496000
2018-09-21T02:55:10.662125999,2018-09-21T02:55:10.726893999,18,00:00:00.064768000
2018-09-21T02:55:17.074157999,2018-09-21T02:55:17.185005999,33,00:00:00.110848000
2018-09-21T02:55:28.048109999,2018-09-21T02:55:28.168173999,38,00:00:00.120063999
2018-09-21T02:55:39.934445999,2018-09-21T02:55:40.008429999,21,00:00:00.073984000
2018-09-21T02:55:47.258861999,2018-09-21T02:55:47.397357999,46,00:00:00.138496000
2018-09-21T02:56:00.969965999,2018-09-21T02:56:01.025517999,14,00:00:00.055552000
2018-09-21T02:56:06.469613999,2018-09-21T02:56:06.534381999,17,00:00:00.064768000
2018-09-21T02:56:12.881645999,2018-09-21T02:56:12.974061999,28,00:00:00.092416000
2018-09-21T02:56:22.030829999,2018-09-21T02:56:22.123245999,28,00:00:00.092416000
2018-09-21T02:56:31.180013999,2018-09-21T02:56:31.281645999,29,00:00:00.101631999
2018-09-21T02:56:41.241581999,2018-09-21T02:56:41.361645999,38,00:00:00.120063999
2018-09-21T02:56:53.127917999,2018-09-21T02:56:53.192685999,15,00:00:00.064768000
2018-09-21T02:56:59.539949999,2018-09-21T02:56:59.650797999,35,00:00:00.110848000
2018-09-21T02:57:10.513901999,2018-09-21T02:57:10.578669999,18,00:00:00.064768000
2018-09-21T02:57:16.925933999,2018-09-21T02:57:17.009133999,25,00:00:00.083200000
2018-09-21T02:57:25.162733999,2018-09-21T02:57:25.301229999,45,00:00:00.138496000
2018-09-21T02:57:38.873837999,2018-09-21T02:57:39.021549999,47,00:00:00.147712000
2018-09-21T02:57:53.497325999,2018-09-21T02:57:53.617389999,39,00:00:00.120063999
2018-09-21T02:58:05.383661999,2018-09-21T02:58:05.503725999,38,00:00:00.120063999
2018-09-21T02:58:17.269997999,2018-09-21T02:58:17.408493999,44,00:00:00.138496000
2018-09-21T02:58:30.981101999,2018-09-21T02:58:31.082733999,32,00:00:00.101631999
2018-09-21T02:58:41.042669999,2018-09-21T02:58:41.107437999,15,00:00:00.064768000
2018-09-21T02:58:47.454701999,2018-09-21T02:58:47.537901999,24,00:00:00.083200000
2018-09-21T02:58:55.691501999,2018-09-21T02:58:55.848429999,50,00:00:00.156928000
2018-09-21T02:59:11.227373999,2018-09-21T02:59:11.292141999,17,00:00:00.064768000
2018-09-21T02:59:17.639405999,2018-09-21T02:59:17.750253999,33,00:00:00.110848000
2018-09-21T02:59:28.613357999,2018-09-21T02:59:28.714989999,30,00:00:00.101631999
2018-09-21T02:59:38.674925999,2018-09-21T02:59:38.776557999,29,00:00:00.101631999
2018-09-21T02:59:48.736493999,2018-09-21T02:59:48.856557999,39,00:00:00.120063999
2018-09-21T03:00:00.622829999,2018-09-21T03:00:00.696813999,19,00:00:00.073984000
2018-09-21T03:00:07.947245999,2018-09-21T03:00:08.094957999,47,00:00:00.147712000
2018-09-21T03:00:22.570733999,2018-09-21T03:00:22.718445999,48,00:00:00.147712000
2018-09-21T03:00:37.194221999,2018-09-21T03:00:37.295853999,29,00:00:00.101631999
2018-09-21T03:00:47.255789999,2018-09-21T03:00:47.357421999,30,00:00:00.101631999
2018-09-21T03:00:57.317357999,2018-09-21T03:00:57.428205999,34,00:00:00.110848000
2018-09-21T03:01:08.291309999,2018-09-21T03:01:08.383725999,26,00:00:00.092416000
2018-09-21T03:01:17.440493999,2018-09-21T03:01:17.542125999,32,00:00:00.101631999
2018-09-21T03:01:27.502061999,2018-09-21T03:01:27.594477999,26,00:00:00.092416000
2018-09-21T03:01:36.651245999,2018-09-21T03:01:36.798957999,49,00:00:00.147712000
2018-09-21T03:01:51.274733999,2018-09-21T03:01:51.385581999,33,00:00:00.110848000
2018-09-21T03:02:02.248685999,2018-09-21T03:02:02.313453999,17,00:00:00.064768000
2018-09-21T03:02:08.660717999,2018-09-21T03:02:08.808429999,47,00:00:00.147712000
2018-09-21T03:02:23.284205999,2018-09-21T03:02:23.358189999,19,00:00:00.073984000
2018-09-21T03:02:30.608621999,2018-09-21T03:02:30.728685999,37,00:00:00.120063999
2018-09-21T03:02:42.494957999,2018-09-21T03:02:42.624237999,41,00:00:00.129280000
2018-09-21T03:02:55.293677999,2018-09-21T03:02:55.422957999,40,00:00:00.129280000
2018-09-21T03:03:08.092397999,2018-09-21T03:03:08.249325999,50,00:00:00.156928000
2018-09-21T03:03:23.628269999,2018-09-21T03:03:23.693037999,18,00:00:00.064768000
2018-09-21T03:03:30.040301999,2018-09-21T03:03:30.105069999,18,00:00:00.064768000
2018-09-21T03:03:36.452333999,2018-09-21T03:03:36.535533999,25,00:00:00.083200000
2018-09-21T03:03:44.689133999,2018-09-21T03:03:44.818413999,41,00:00:00.129280000
2018-09-21T03:03:57.487853999,2018-09-21T03:03:57.571053999,23,00:00:00.083200000
2018-09-21T03:04:05.724653999,2018-09-21T03:04:05.872365999,49,00:00:00.147712000
2018-09-21T03:04:20.348141999,2018-09-21T03:04:20.449773999,31,00:00:00.101631999
2018-09-21T03:04:30.409709999,2018-09-21T03:04:30.548205999,43,00:00:00.138496000
2018-09-21T03:04:44.120813999,2018-09-21T03:04:44.194797999,21,00:00:00.073984000
2018-09-21T03:04:51.445229999,2018-09-21T03:04:51.509997999,15,00:00:00.064768000
2018-09-21T03:04:57.857261999,2018-09-21T03:04:57.922029999,18,00:00:00.064768000
2018-09-21T03:05:04.269293999,2018-09-21T03:05:04.334061999,16,00:00:00.064768000
2018-09-21T03:05:10.681325999,2018-09-21T03:05:10.746093999,18,00:00:00.064768000
2018-09-21T03:05:17.093357999,2018-09-21T03:05:17.213421999,39,00:00:00.120063999
2018-09-21T03:05:28.979693999,2018-09-21T03:05:29.053677999,21,00:00:00.073984000
2018-09-21T03:05:36.304109999,2018-09-21T03:05:36.442605999,43,00:00:00.138496000
2018-09-21T03:05:50.015213999,2018-09-21T03:05:50.126061999,35,00:00:00.110848000
2018-09-21T03:06:00.989165999,2018-09-21T03:06:01.072365999,23,00:00:00.083200000
2018-09-21T03:06:09.225965999,2018-09-21T03:06:09.336813999,35,00:00:00.110848000
2018-09-21T03:06:20.199917999,2018-09-21T03:06:20.292333999,27,00:00:00.092416000
2018-09-21T03:06:29.349101999,2018-09-21T03:06:29.441517999,27,00:00:00.092416000
2018-09-21T03:06:38.498285999,2018-09-21T03:06:38.645997999,47,00:00:00.147712000
2018-09-21T03:06:53.121773999,2018-09-21T03:06:53.204973999,25,00:00:00.083200000
2018-09-21T03:07:01.358573999,2018-09-21T03:07:01.441773999,24,00:00:00.083200000
2018-09-21T03:07:09.595373999,2018-09-21T03:07:09.715437999,36,00:00:00.120063999
2018-09-21T03:07:21.481709999,2018-09-21T03:07:21.564909999,25,00:00:00.083200000
2018-09-21T03:07:29.718509999,2018-09-21T03:07:29.801709999,25,00:00:00.083200000
2018-09-21T03:07:37.955309999,2018-09-21T03:07:38.066157999,35,00:00:00.110848000
2018-09-21T03:07:48.929261999,2018-09-21T03:07:49.012461999,24,00:00:00.083200000
2018-09-21T03:07:57.166061999,2018-09-21T03:07:57.258477999,26,00:00:00.092416000
2018-09-21T03:08:06.315245999,2018-09-21T03:08:06.416877999,30,00:00:00.101631999
2018-09-21T03:08:16.376813999,2018-09-21T03:08:16.496877999,36,00:00:00.120063999
2018-09-21T03:08:28.263149999,2018-09-21T03:08:28.401645999,46,00:00:00.138496000
2018-09-21T03:08:41.974253999,2018-09-21T03:08:42.048237999,19,00:00:00.073984000
2018-09-21T03:08:49.298669999,2018-09-21T03:08:49.437165999,46,00:00:00.138496000
2018-09-21T03:09:03.009773999,2018-09-21T03:09:03.083757999,19,00:00:00.073984000
2018-09-21T03:09:10.334189999,2018-09-21T03:09:10.463469999,40,00:00:00.129280000
2018-09-21T03:09:23.132909999,2018-09-21T03:09:23.289837999,50,00:00:00.156928000
2018-09-21T03:09:38.668781999,2018-09-21T03:09:38.742765999,21,00:00:00.073984000
2018-09-21T03:09:45.993197999,2018-09-21T03:09:46.094829999,31,00:00:00.101631999
2018-09-21T03:09:56.054765999,2018-09-21T03:09:56.184045999,42,00:00:00.129280000
2018-09-21T03:10:08.853485999,2018-09-21T03:10:09.001197999,47,00:00:00.147712000
2018-09-21T03:10:23.476973999,2018-09-21T03:10:23.560173999,24,00:00:00.083200000
2018-09-21T03:10:31.713773999,2018-09-21T03:10:31.824621999,35,00:00:00.110848000
2018-09-21T03:10:42.687725999,2018-09-21T03:10:42.789357999,30,00:00:00.101631999
2018-09-21T03:10:52.749293999,2018-09-21T03:10:52.850925999,32,00:00:00.101631999
2018-09-21T03:11:02.810861999,2018-09-21T03:11:02.930925999,37,00:00:00.120063999
2018-09-21T03:11:14.697197999,2018-09-21T03:11:14.808045999,34,00:00:00.110848000
2018-09-21T03:11:25.671149999,2018-09-21T03:11:25.754349999,25,00:00:00.083200000
2018-09-21T03:11:33.907949999,2018-09-21T03:11:34.055661999,49,00:00:00.147712000
2018-09-21T03:11:48.531437999,2018-09-21T03:11:48.623853999,26,00:00:00.092416000
2018-09-21T03:11:57.680621999,2018-09-21T03:11:57.763821999,24,00:00:00.083200000
2018-09-21T03:12:05.917421999,2018-09-21T03:12:06.037485999,38,00:00:00.120063999
2018-09-21T03:12:17.803757999,2018-09-21T03:12:17.896173999,27,00:00:00.092416000
2018-09-21T03:12:26.952941999,2018-09-21T03:12:27.045357999,26,00:00:00.092416000
2018-09-21T03:12:36.102125999,2018-09-21T03:12:36.222189999,38,00:00:00.120063999
2018-09-21T03:12:47.988461999,2018-09-21T03:12:48.090093999,31,00:00:00.101631999
2018-09-21T03:12:58.050029999,2018-09-21T03:12:58.197741999,47,00:00:00.147712000
2018-09-21T03:13:12.673517999,2018-09-21T03:13:12.756717999,25,00:00:00.083200000
2018-09-21T03:13:20.910317999,2018-09-21T03:13:21.002733999,27,00:00:00.092416000
2018-09-21T03:13:30.059501999,2018-09-21T03:13:30.161133999,31,00:00:00.101631999
2018-09-21T03:13:40.121069999,2018-09-21T03:13:40.241133999,38,00:00:00.120063999
2018-09-21T03:13:52.007405999,2018-09-21T03:13:52.109037999,31,00:00:00.101631999
2018-09-21T03:14:02.068973999,2018-09-21T03:14:02.170605999,29,00:00:00.101631999
2018-09-21T03:14:12.130541999,2018-09-21T03:14:12.232173999,29,00:00:00.101631999
2018-09-21T03:14:22.192109999,2018-09-21T03:14:22.266093999,20,00:00:00.073984000
2018-09-21T03:14:29.516525999,2018-09-21T03:14:29.590509999,21,00:00:00.073984000
2018-09-21T03:14:36.840941999,2018-09-21T03:14:36.942573999,32,00:00:00.101631999
2018-09-21T03:14:46.902509999,2018-09-21T03:14:47.041005999,43,00:00:00.138496000
