Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:15.135357999,2018-09-21T02:22:15.218557999,23,00:00:00.083200000
2018-09-21T02:22:23.372157999,2018-09-21T02:22:23.519869999,48,00:00:00.147712000
2018-09-21T02:22:37.995645999,2018-09-21T02:22:38.134141999,44,00:00:00.138496000
2018-09-21T02:22:51.706749999,2018-09-21T02:22:51.799165999,27,00:00:00.092416000
2018-09-21T02:23:00.855933999,2018-09-21T02:23:00.920701999,15,00:00:00.064768000
2018-09-21T02:23:07.267965999,2018-09-21T02:23:07.406461999,43,00:00:00.138496000
2018-09-21T02:23:20.979069999,2018-09-21T02:23:21.062269999,22,00:00:00.083200000
2018-09-21T02:23:29.215869999,2018-09-21T02:23:29.308285999,26,00:00:00.092416000
2018-09-21T02:23:38.365053999,2018-09-21T02:23:38.503549999,46,00:00:00.138496000
2018-09-21T02:23:52.076157999,2018-09-21T02:23:52.187005999,34,00:00:00.110848000
2018-09-21T02:24:03.050109999,2018-09-21T02:24:03.188605999,45,00:00:00.138496000
2018-09-21T02:24:16.761213999,2018-09-21T02:24:16.908925999,49,00:00:00.147712000
2018-09-21T02:24:31.384701999,2018-09-21T02:24:31.495549999,34,00:00:00.110848000
2018-09-21T02:24:42.358653999,2018-09-21T02:24:42.506365999,47,00:00:00.147712000
2018-09-21T02:24:56.982141999,2018-09-21T02:24:57.111421999,41,00:00:00.129280000
2018-09-21T02:25:09.780861999,2018-09-21T02:25:09.891709999,35,00:00:00.110848000
2018-09-21T02:25:20.754813999,2018-09-21T02:25:20.856445999,30,00:00:00.101631999
2018-09-21T02:25:30.816381999,2018-09-21T02:25:30.890365999,19,00:00:00.073984000
2018-09-21T02:25:38.140797999,2018-09-21T02:25:38.223997999,22,00:00:00.083200000
2018-09-21T02:25:46.377597999,2018-09-21T02:25:46.497661999,39,00:00:00.120063999
2018-09-21T02:25:58.263933999,2018-09-21T02:25:58.383997999,38,00:00:00.120063999
2018-09-21T02:26:10.150269999,2018-09-21T02:26:10.279549999,41,00:00:00.129280000
2018-09-21T02:26:22.948989999,2018-09-21T02:26:23.041405999,26,00:00:00.092416000
2018-09-21T02:26:32.098173999,2018-09-21T02:26:32.227453999,42,00:00:00.129280000
2018-09-21T02:26:44.896893999,2018-09-21T02:26:44.980093999,24,00:00:00.083200000
2018-09-21T02:26:53.133693999,2018-09-21T02:26:53.235325999,31,00:00:00.101631999
2018-09-21T02:27:03.195261999,2018-09-21T02:27:03.287677999,28,00:00:00.092416000
2018-09-21T02:27:12.344445999,2018-09-21T02:27:12.455293999,35,00:00:00.110848000
2018-09-21T02:27:23.318397999,2018-09-21T02:27:23.410813999,28,00:00:00.092416000
2018-09-21T02:27:32.467581999,2018-09-21T02:27:32.550781999,23,00:00:00.083200000
2018-09-21T02:27:40.704381999,2018-09-21T02:27:40.769149999,17,00:00:00.064768000
2018-09-21T02:27:47.116413999,2018-09-21T02:27:47.264125999,48,00:00:00.147712000
2018-09-21T02:28:01.739901999,2018-09-21T02:28:01.859965999,38,00:00:00.120063999
2018-09-21T02:28:13.626237999,2018-09-21T02:28:13.737085999,33,00:00:00.110848000
2018-09-21T02:28:24.600189999,2018-09-21T02:28:24.701821999,32,00:00:00.101631999
2018-09-21T02:28:34.661757999,2018-09-21T02:28:34.772605999,34,00:00:00.110848000
2018-09-21T02:28:45.635709999,2018-09-21T02:28:45.746557999,35,00:00:00.110848000
2018-09-21T02:28:56.609661999,2018-09-21T02:28:56.711293999,30,00:00:00.101631999
2018-09-21T02:29:06.671229999,2018-09-21T02:29:06.745213999,20,00:00:00.073984000
2018-09-21T02:29:13.995645999,2018-09-21T02:29:14.097277999,30,00:00:00.101631999
2018-09-21T02:29:24.057213999,2018-09-21T02:29:24.158845999,29,00:00:00.101631999
2018-09-21T02:29:34.118781999,2018-09-21T02:29:34.266493999,47,00:00:00.147712000
2018-09-21T02:29:48.742269999,2018-09-21T02:29:48.797821999,14,00:00:00.055552000
2018-09-21T02:29:54.241917999,2018-09-21T02:29:54.343549999,32,00:00:00.101631999
2018-09-21T02:30:04.303485999,2018-09-21T02:30:04.386685999,23,00:00:00.083200000
2018-09-21T02:30:12.540285999,2018-09-21T02:30:12.651133999,34,00:00:00.110848000
2018-09-21T02:30:23.514237999,2018-09-21T02:30:23.652733999,44,00:00:00.138496000
2018-09-21T02:30:37.225341999,2018-09-21T02:30:37.373053999,49,00:00:00.147712000
2018-09-21T02:30:51.848829999,2018-09-21T02:30:51.978109999,40,00:00:00.129280000
2018-09-21T02:31:04.647549999,2018-09-21T02:31:04.730749999,22,00:00:00.083200000
2018-09-21T02:31:12.884349999,2018-09-21T02:31:12.976765999,27,00:00:00.092416000
2018-09-21T02:31:22.033533999,2018-09-21T02:31:22.172029999,45,00:00:00.138496000
2018-09-21T02:31:35.744637999,2018-09-21T02:31:35.855485999,35,00:00:00.110848000
2018-09-21T02:31:46.718589999,2018-09-21T02:31:46.857085999,43,00:00:00.138496000
2018-09-21T02:32:00.429693999,2018-09-21T02:32:00.503677999,21,00:00:00.073984000
2018-09-21T02:32:07.754109999,2018-09-21T02:32:07.874173999,36,00:00:00.120063999
2018-09-21T02:32:19.640445999,2018-09-21T02:32:19.769725999,40,00:00:00.129280000
2018-09-21T02:32:32.439165999,2018-09-21T02:32:32.540797999,32,00:00:00.101631999
2018-09-21T02:32:42.500733999,2018-09-21T02:32:42.639229999,44,00:00:00.138496000
2018-09-21T02:32:56.211837999,2018-09-21T02:32:56.276605999,15,00:00:00.064768000
2018-09-21T02:33:02.623869999,2018-09-21T02:33:02.734717999,35,00:00:00.110848000
2018-09-21T02:33:13.597821999,2018-09-21T02:33:13.699453999,29,00:00:00.101631999
2018-09-21T02:33:23.659389999,2018-09-21T02:33:23.761021999,30,00:00:00.101631999
2018-09-21T02:33:33.720957999,2018-09-21T02:33:33.813373999,26,00:00:00.092416000
2018-09-21T02:33:42.870141999,2018-09-21T02:33:43.017853999,48,00:00:00.147712000
2018-09-21T02:33:57.493629999,2018-09-21T02:33:57.650557999,51,00:00:00.156928000
2018-09-21T02:34:13.029501999,2018-09-21T02:34:13.158781999,40,00:00:00.129280000
2018-09-21T02:34:25.828221999,2018-09-21T02:34:25.892989999,17,00:00:00.064768000
2018-09-21T02:34:32.240253999,2018-09-21T02:34:32.323453999,23,00:00:00.083200000
2018-09-21T02:34:40.477053999,2018-09-21T02:34:40.560253999,23,00:00:00.083200000
2018-09-21T02:34:48.713853999,2018-09-21T02:34:48.824701999,34,00:00:00.110848000
2018-09-21T02:34:59.687805999,2018-09-21T02:34:59.752573999,15,00:00:00.064768000
2018-09-21T02:35:06.099837999,2018-09-21T02:35:06.183037999,23,00:00:00.083200000
2018-09-21T02:35:14.336637999,2018-09-21T02:35:14.429053999,27,00:00:00.092416000
2018-09-21T02:35:23.485821999,2018-09-21T02:35:23.569021999,25,00:00:00.083200000
2018-09-21T02:35:31.722621999,2018-09-21T02:35:31.851901999,40,00:00:00.129280000
2018-09-21T02:35:44.521341999,2018-09-21T02:35:44.613757999,26,00:00:00.092416000
2018-09-21T02:35:53.670525999,2018-09-21T02:35:53.772157999,31,00:00:00.101631999
2018-09-21T02:36:03.732093999,2018-09-21T02:36:03.870589999,46,00:00:00.138496000
2018-09-21T02:36:17.443197999,2018-09-21T02:36:17.507965999,18,00:00:00.064768000
2018-09-21T02:36:23.855229999,2018-09-21T02:36:23.919997999,18,00:00:00.064768000
2018-09-21T02:36:30.267261999,2018-09-21T02:36:30.396541999,41,00:00:00.129280000
2018-09-21T02:36:43.065981999,2018-09-21T02:36:43.222909999,50,00:00:00.156928000
2018-09-21T02:36:58.601853999,2018-09-21T02:36:58.721917999,36,00:00:00.120063999
2018-09-21T02:37:10.488189999,2018-09-21T02:37:10.580605999,27,00:00:00.092416000
2018-09-21T02:37:19.637373999,2018-09-21T02:37:19.757437999,36,00:00:00.120063999
2018-09-21T02:37:31.523709999,2018-09-21T02:37:31.588477999,18,00:00:00.064768000
2018-09-21T02:37:37.935741999,2018-09-21T02:37:38.055805999,38,00:00:00.120063999
2018-09-21T02:37:49.822077999,2018-09-21T02:37:49.923709999,31,00:00:00.101631999
2018-09-21T02:37:59.883645999,2018-09-21T02:37:59.976061999,28,00:00:00.092416000
2018-09-21T02:38:09.032829999,2018-09-21T02:38:09.106813999,19,00:00:00.073984000
2018-09-21T02:38:16.357245999,2018-09-21T02:38:16.486525999,40,00:00:00.129280000
2018-09-21T02:38:29.155965999,2018-09-21T02:38:29.276029999,36,00:00:00.120063999
2018-09-21T02:38:41.042301999,2018-09-21T02:38:41.134717999,27,00:00:00.092416000
2018-09-21T02:38:50.191485999,2018-09-21T02:38:50.256253999,16,00:00:00.064768000
2018-09-21T02:38:56.603517999,2018-09-21T02:38:56.677501999,21,00:00:00.073984000
2018-09-21T02:39:03.927933999,2018-09-21T02:39:04.020349999,28,00:00:00.092416000
2018-09-21T02:39:13.077117999,2018-09-21T02:39:13.160317999,25,00:00:00.083200000
2018-09-21T02:39:21.313917999,2018-09-21T02:39:21.378685999,15,00:00:00.064768000
2018-09-21T02:39:27.725949999,2018-09-21T02:39:27.818365999,26,00:00:00.092416000
2018-09-21T02:39:36.875133999,2018-09-21T02:39:36.985981999,33,00:00:00.110848000
2018-09-21T02:39:47.849085999,2018-09-21T02:39:47.969149999,37,00:00:00.120063999
2018-09-21T02:39:59.735421999,2018-09-21T02:39:59.855485999,38,00:00:00.120063999
2018-09-21T02:40:11.621757999,2018-09-21T02:40:11.741821999,36,00:00:00.120063999
2018-09-21T02:40:23.508093999,2018-09-21T02:40:23.646589999,46,00:00:00.138496000
2018-09-21T02:40:37.219197999,2018-09-21T02:40:37.293181999,21,00:00:00.073984000
2018-09-21T02:40:44.543613999,2018-09-21T02:40:44.682109999,46,00:00:00.138496000
2018-09-21T02:40:58.254717999,2018-09-21T02:40:58.319485999,16,00:00:00.064768000
2018-09-21T02:41:04.666749999,2018-09-21T02:41:04.731517999,17,00:00:00.064768000
2018-09-21T02:41:11.078781999,2018-09-21T02:41:11.208061999,42,00:00:00.129280000
2018-09-21T02:41:23.877501999,2018-09-21T02:41:23.942269999,15,00:00:00.064768000
2018-09-21T02:41:30.289533999,2018-09-21T02:41:30.363517999,20,00:00:00.073984000
2018-09-21T02:41:37.613949999,2018-09-21T02:41:37.687933999,19,00:00:00.073984000
2018-09-21T02:41:44.938365999,2018-09-21T02:41:45.058429999,37,00:00:00.120063999
2018-09-21T02:41:56.824701999,2018-09-21T02:41:56.926333999,31,00:00:00.101631999
2018-09-21T02:42:06.886269999,2018-09-21T02:42:07.043197999,50,00:00:00.156928000
2018-09-21T02:42:22.422141999,2018-09-21T02:42:22.551421999,41,00:00:00.129280000
2018-09-21T02:42:35.220861999,2018-09-21T02:42:35.368573999,48,00:00:00.147712000
2018-09-21T02:42:49.844349999,2018-09-21T02:42:49.936765999,28,00:00:00.092416000
2018-09-21T02:42:58.993533999,2018-09-21T02:42:59.132029999,44,00:00:00.138496000
2018-09-21T02:43:12.704637999,2018-09-21T02:43:12.824701999,39,00:00:00.120063999
2018-09-21T02:43:24.590973999,2018-09-21T02:43:24.683389999,28,00:00:00.092416000
2018-09-21T02:43:33.740157999,2018-09-21T02:43:33.814141999,19,00:00:00.073984000
2018-09-21T02:43:41.064573999,2018-09-21T02:43:41.147773999,23,00:00:00.083200000
2018-09-21T02:43:49.301373999,2018-09-21T02:43:49.403005999,29,00:00:00.101631999
2018-09-21T02:43:59.362941999,2018-09-21T02:43:59.446141999,24,00:00:00.083200000
2018-09-21T02:44:07.599741999,2018-09-21T02:44:07.747453999,47,00:00:00.147712000
2018-09-21T02:44:22.223229999,2018-09-21T02:44:22.352509999,42,00:00:00.129280000
2018-09-21T02:44:35.021949999,2018-09-21T02:44:35.132797999,35,00:00:00.110848000
2018-09-21T02:44:45.995901999,2018-09-21T02:44:46.097533999,32,00:00:00.101631999
2018-09-21T02:44:56.057469999,2018-09-21T02:44:56.149885999,26,00:00:00.092416000
2018-09-21T02:45:05.206653999,2018-09-21T02:45:05.335933999,40,00:00:00.129280000
2018-09-21T02:45:18.005373999,2018-09-21T02:45:18.107005999,30,00:00:00.101631999
2018-09-21T02:45:28.066941999,2018-09-21T02:45:28.159357999,26,00:00:00.092416000
2018-09-21T02:45:37.216125999,2018-09-21T02:45:37.363837999,48,00:00:00.147712000
2018-09-21T02:45:51.839613999,2018-09-21T02:45:51.978109999,46,00:00:00.138496000
2018-09-21T02:46:05.550717999,2018-09-21T02:46:05.615485999,15,00:00:00.064768000
2018-09-21T02:46:11.962749999,2018-09-21T02:46:12.110461999,47,00:00:00.147712000
2018-09-21T02:46:26.586237999,2018-09-21T02:46:26.669437999,23,00:00:00.083200000
2018-09-21T02:46:34.823037999,2018-09-21T02:46:34.961533999,43,00:00:00.138496000
2018-09-21T02:46:48.534141999,2018-09-21T02:46:48.663421999,41,00:00:00.129280000
2018-09-21T02:47:01.332861999,2018-09-21T02:47:01.434493999,29,00:00:00.101631999
2018-09-21T02:47:11.394429999,2018-09-21T02:47:11.459197999,16,00:00:00.064768000
2018-09-21T02:47:17.806461999,2018-09-21T02:47:17.917309999,33,00:00:00.110848000
2018-09-21T02:47:28.780413999,2018-09-21T02:47:28.918909999,44,00:00:00.138496000
2018-09-21T02:47:42.491517999,2018-09-21T02:47:42.630013999,44,00:00:00.138496000
2018-09-21T02:47:56.202621999,2018-09-21T02:47:56.350333999,49,00:00:00.147712000
2018-09-21T02:48:10.826109999,2018-09-21T02:48:10.890877999,17,00:00:00.064768000
2018-09-21T02:48:17.238141999,2018-09-21T02:48:17.385853999,47,00:00:00.147712000
2018-09-21T02:48:31.861629999,2018-09-21T02:48:31.981693999,36,00:00:00.120063999
2018-09-21T02:48:43.747965999,2018-09-21T02:48:43.886461999,45,00:00:00.138496000
2018-09-21T02:48:57.459069999,2018-09-21T02:48:57.579133999,37,00:00:00.120063999
2018-09-21T02:49:09.345405999,2018-09-21T02:49:09.437821999,26,00:00:00.092416000
2018-09-21T02:49:18.494589999,2018-09-21T02:49:18.642301999,47,00:00:00.147712000
2018-09-21T02:49:33.118077999,2018-09-21T02:49:33.201277999,24,00:00:00.083200000
2018-09-21T02:49:41.354877999,2018-09-21T02:49:41.456509999,29,00:00:00.101631999
2018-09-21T02:49:51.416445999,2018-09-21T02:49:51.536509999,37,00:00:00.120063999
2018-09-21T02:50:03.302781999,2018-09-21T02:50:03.459709999,51,00:00:00.156928000
2018-09-21T02:50:18.838653999,2018-09-21T02:50:18.986365999,47,00:00:00.147712000
2018-09-21T02:50:33.462141999,2018-09-21T02:50:33.554557999,27,00:00:00.092416000
2018-09-21T02:50:42.611325999,2018-09-21T02:50:42.768253999,51,00:00:00.156928000
2018-09-21T02:50:58.147197999,2018-09-21T02:50:58.294909999,47,00:00:00.147712000
2018-09-21T02:51:12.770685999,2018-09-21T02:51:12.909181999,46,00:00:00.138496000
2018-09-21T02:51:26.481789999,2018-09-21T02:51:26.629501999,48,00:00:00.147712000
2018-09-21T02:51:41.105277999,2018-09-21T02:51:41.225341999,39,00:00:00.120063999
2018-09-21T02:51:52.991613999,2018-09-21T02:51:53.074813999,23,00:00:00.083200000
2018-09-21T02:52:01.228413999,2018-09-21T02:52:01.302397999,20,00:00:00.073984000
2018-09-21T02:52:08.552829999,2018-09-21T02:52:08.691325999,45,00:00:00.138496000
2018-09-21T02:52:22.263933999,2018-09-21T02:52:22.365565999,31,00:00:00.101631999
2018-09-21T02:52:32.325501999,2018-09-21T02:52:32.445565999,36,00:00:00.120063999
2018-09-21T02:52:44.211837999,2018-09-21T02:52:44.368765999,50,00:00:00.156928000
2018-09-21T02:52:59.747709999,2018-09-21T02:52:59.886205999,44,00:00:00.138496000
2018-09-21T02:53:13.458813999,2018-09-21T02:53:13.606525999,48,00:00:00.147712000
2018-09-21T02:53:28.082301999,2018-09-21T02:53:28.220797999,45,00:00:00.138496000
2018-09-21T02:53:41.793405999,2018-09-21T02:53:41.922685999,42,00:00:00.129280000
2018-09-21T02:53:54.592125999,2018-09-21T02:53:54.712189999,38,00:00:00.120063999
2018-09-21T02:54:06.478461999,2018-09-21T02:54:06.589309999,33,00:00:00.110848000
2018-09-21T02:54:17.452413999,2018-09-21T02:54:17.517181999,18,00:00:00.064768000
2018-09-21T02:54:23.864445999,2018-09-21T02:54:23.938429999,21,00:00:00.073984000
2018-09-21T02:54:31.188861999,2018-09-21T02:54:31.290493999,32,00:00:00.101631999
2018-09-21T02:54:41.250429999,2018-09-21T02:54:41.315197999,18,00:00:00.064768000
2018-09-21T02:54:47.662461999,2018-09-21T02:54:47.782525999,37,00:00:00.120063999
2018-09-21T02:54:59.548797999,2018-09-21T02:54:59.696509999,48,00:00:00.147712000
2018-09-21T02:55:14.172285999,2018-09-21T02:55:14.319997999,49,00:00:00.147712000
2018-09-21T02:55:28.795773999,2018-09-21T02:55:28.943485999,48,00:00:00.147712000
2018-09-21T02:55:43.419261999,2018-09-21T02:55:43.502461999,22,00:00:00.083200000
2018-09-21T02:55:51.656061999,2018-09-21T02:55:51.739261999,22,00:00:00.083200000
2018-09-21T02:55:59.892861999,2018-09-21T02:56:00.003709999,33,00:00:00.110848000
2018-09-21T02:56:10.866813999,2018-09-21T02:56:11.014525999,47,00:00:00.147712000
2018-09-21T02:56:25.490301999,2018-09-21T02:56:25.555069999,16,00:00:00.064768000
2018-09-21T02:56:31.902333999,2018-09-21T02:56:32.003965999,30,00:00:00.101631999
2018-09-21T02:56:41.963901999,2018-09-21T02:56:42.056317999,27,00:00:00.092416000
2018-09-21T02:56:51.113085999,2018-09-21T02:56:51.270013999,50,00:00:00.156928000
2018-09-21T02:57:06.648957999,2018-09-21T02:57:06.732157999,25,00:00:00.083200000
2018-09-21T02:57:14.885757999,2018-09-21T02:57:15.015037999,41,00:00:00.129280000
2018-09-21T02:57:27.684477999,2018-09-21T02:57:27.758461999,21,00:00:00.073984000
2018-09-21T02:57:35.008893999,2018-09-21T02:57:35.165821999,51,00:00:00.156928000
2018-09-21T02:57:50.544765999,2018-09-21T02:57:50.637181999,26,00:00:00.092416000
2018-09-21T02:57:59.693949999,2018-09-21T02:57:59.850877999,51,00:00:00.156928000
2018-09-21T02:58:15.229821999,2018-09-21T02:58:15.349885999,39,00:00:00.120063999
2018-09-21T02:58:27.116157999,2018-09-21T02:58:27.227005999,33,00:00:00.110848000
2018-09-21T02:58:38.090109999,2018-09-21T02:58:38.228605999,46,00:00:00.138496000
2018-09-21T02:58:51.801213999,2018-09-21T02:58:51.921277999,38,00:00:00.120063999
2018-09-21T02:59:03.687549999,2018-09-21T02:59:03.770749999,23,00:00:00.083200000
2018-09-21T02:59:11.924349999,2018-09-21T02:59:11.989117999,18,00:00:00.064768000
2018-09-21T02:59:18.336381999,2018-09-21T02:59:18.410365999,20,00:00:00.073984000
2018-09-21T02:59:25.660797999,2018-09-21T02:59:25.771645999,35,00:00:00.110848000
2018-09-21T02:59:36.634749999,2018-09-21T02:59:36.782461999,48,00:00:00.147712000
2018-09-21T02:59:51.258237999,2018-09-21T02:59:51.378301999,36,00:00:00.120063999
2018-09-21T03:00:03.144573999,2018-09-21T03:00:03.283069999,46,00:00:00.138496000
2018-09-21T03:00:16.855677999,2018-09-21T03:00:16.920445999,16,00:00:00.064768000
2018-09-21T03:00:23.267709999,2018-09-21T03:00:23.387773999,38,00:00:00.120063999
2018-09-21T03:00:35.154045999,2018-09-21T03:00:35.255677999,31,00:00:00.101631999
2018-09-21T03:00:45.215613999,2018-09-21T03:00:45.289597999,20,00:00:00.073984000
2018-09-21T03:00:52.540029999,2018-09-21T03:00:52.650877999,33,00:00:00.110848000
2018-09-21T03:01:03.513981999,2018-09-21T03:01:03.615613999,30,00:00:00.101631999
2018-09-21T03:01:13.575549999,2018-09-21T03:01:13.695613999,36,00:00:00.120063999
2018-09-21T03:01:25.461885999,2018-09-21T03:01:25.535869999,19,00:00:00.073984000
2018-09-21T03:01:32.786301999,2018-09-21T03:01:32.906365999,36,00:00:00.120063999
2018-09-21T03:01:44.672637999,2018-09-21T03:01:44.774269999,29,00:00:00.101631999
2018-09-21T03:01:54.734205999,2018-09-21T03:01:54.872701999,43,00:00:00.138496000
2018-09-21T03:02:08.445309999,2018-09-21T03:02:08.528509999,24,00:00:00.083200000
2018-09-21T03:02:16.682109999,2018-09-21T03:02:16.765309999,24,00:00:00.083200000
2018-09-21T03:02:24.918909999,2018-09-21T03:02:25.066621999,47,00:00:00.147712000
2018-09-21T03:02:39.542397999,2018-09-21T03:02:39.625597999,25,00:00:00.083200000
2018-09-21T03:02:47.779197999,2018-09-21T03:02:47.862397999,23,00:00:00.083200000
2018-09-21T03:02:56.015997999,2018-09-21T03:02:56.108413999,28,00:00:00.092416000
2018-09-21T03:03:05.165181999,2018-09-21T03:03:05.285245999,36,00:00:00.120063999
2018-09-21T03:03:17.051517999,2018-09-21T03:03:17.143933999,26,00:00:00.092416000
2018-09-21T03:03:26.200701999,2018-09-21T03:03:26.274685999,21,00:00:00.073984000
2018-09-21T03:03:33.525117999,2018-09-21T03:03:33.635965999,34,00:00:00.110848000
2018-09-21T03:03:44.499069999,2018-09-21T03:03:44.619133999,37,00:00:00.120063999
2018-09-21T03:03:56.385405999,2018-09-21T03:03:56.523901999,43,00:00:00.138496000
2018-09-21T03:04:10.096509999,2018-09-21T03:04:10.207357999,35,00:00:00.110848000
2018-09-21T03:04:21.070461999,2018-09-21T03:04:21.199741999,41,00:00:00.129280000
2018-09-21T03:04:33.869181999,2018-09-21T03:04:33.961597999,27,00:00:00.092416000
2018-09-21T03:04:43.018365999,2018-09-21T03:04:43.147645999,42,00:00:00.129280000
2018-09-21T03:04:55.817085999,2018-09-21T03:04:55.964797999,49,00:00:00.147712000
2018-09-21T03:05:10.440573999,2018-09-21T03:05:10.560637999,38,00:00:00.120063999
2018-09-21T03:05:22.326909999,2018-09-21T03:05:22.391677999,16,00:00:00.064768000
2018-09-21T03:05:28.738941999,2018-09-21T03:05:28.812925999,21,00:00:00.073984000
2018-09-21T03:05:36.063357999,2018-09-21T03:05:36.192637999,41,00:00:00.129280000
2018-09-21T03:05:48.862077999,2018-09-21T03:05:48.982141999,37,00:00:00.120063999
2018-09-21T03:06:00.748413999,2018-09-21T03:06:00.868477999,36,00:00:00.120063999
2018-09-21T03:06:12.634749999,2018-09-21T03:06:12.754813999,36,00:00:00.120063999
2018-09-21T03:06:24.521085999,2018-09-21T03:06:24.678013999,51,00:00:00.156928000
2018-09-21T03:06:40.056957999,2018-09-21T03:06:40.140157999,25,00:00:00.083200000
2018-09-21T03:06:48.293757999,2018-09-21T03:06:48.395389999,31,00:00:00.101631999
2018-09-21T03:06:58.355325999,2018-09-21T03:06:58.484605999,42,00:00:00.129280000
2018-09-21T03:07:11.154045999,2018-09-21T03:07:11.237245999,25,00:00:00.083200000
2018-09-21T03:07:19.390845999,2018-09-21T03:07:19.510909999,39,00:00:00.120063999
2018-09-21T03:07:31.277181999,2018-09-21T03:07:31.388029999,35,00:00:00.110848000
2018-09-21T03:07:42.251133999,2018-09-21T03:07:42.325117999,20,00:00:00.073984000
2018-09-21T03:07:49.575549999,2018-09-21T03:07:49.649533999,20,00:00:00.073984000
2018-09-21T03:07:56.899965999,2018-09-21T03:07:57.001597999,31,00:00:00.101631999
2018-09-21T03:08:06.961533999,2018-09-21T03:08:07.072381999,34,00:00:00.110848000
2018-09-21T03:08:17.935485999,2018-09-21T03:08:18.092413999,50,00:00:00.156928000
2018-09-21T03:08:33.471357999,2018-09-21T03:08:33.582205999,34,00:00:00.110848000
2018-09-21T03:08:44.445309999,2018-09-21T03:08:44.556157999,34,00:00:00.110848000
2018-09-21T03:08:55.419261999,2018-09-21T03:08:55.520893999,31,00:00:00.101631999
2018-09-21T03:09:05.480829999,2018-09-21T03:09:05.545597999,17,00:00:00.064768000
2018-09-21T03:09:11.892861999,2018-09-21T03:09:11.966845999,20,00:00:00.073984000
2018-09-21T03:09:19.217277999,2018-09-21T03:09:19.337341999,36,00:00:00.120063999
2018-09-21T03:09:31.103613999,2018-09-21T03:09:31.205245999,31,00:00:00.101631999
2018-09-21T03:09:41.165181999,2018-09-21T03:09:41.312893999,47,00:00:00.147712000
2018-09-21T03:09:55.788669999,2018-09-21T03:09:55.853437999,16,00:00:00.064768000
2018-09-21T03:10:02.200701999,2018-09-21T03:10:02.329981999,40,00:00:00.129280000
2018-09-21T03:10:14.999421999,2018-09-21T03:10:15.101053999,31,00:00:00.101631999
2018-09-21T03:10:25.060989999,2018-09-21T03:10:25.217917999,51,00:00:00.156928000
2018-09-21T03:10:40.596861999,2018-09-21T03:10:40.661629999,15,00:00:00.064768000
2018-09-21T03:10:47.008893999,2018-09-21T03:10:47.119741999,33,00:00:00.110848000
2018-09-21T03:10:57.982845999,2018-09-21T03:10:58.075261999,28,00:00:00.092416000
2018-09-21T03:11:07.132029999,2018-09-21T03:11:07.206013999,20,00:00:00.073984000
2018-09-21T03:11:14.456445999,2018-09-21T03:11:14.567293999,34,00:00:00.110848000
2018-09-21T03:11:25.430397999,2018-09-21T03:11:25.532029999,29,00:00:00.101631999
2018-09-21T03:11:35.491965999,2018-09-21T03:11:35.556733999,17,00:00:00.064768000
2018-09-21T03:11:41.903997999,2018-09-21T03:11:41.987197999,22,00:00:00.083200000
2018-09-21T03:11:50.140797999,2018-09-21T03:11:50.279293999,44,00:00:00.138496000
2018-09-21T03:12:03.851901999,2018-09-21T03:12:03.916669999,15,00:00:00.064768000
2018-09-21T03:12:10.263933999,2018-09-21T03:12:10.328701999,18,00:00:00.064768000
2018-09-21T03:12:16.675965999,2018-09-21T03:12:16.796029999,38,00:00:00.120063999
2018-09-21T03:12:28.562301999,2018-09-21T03:12:28.710013999,47,00:00:00.147712000
2018-09-21T03:12:43.185789999,2018-09-21T03:12:43.296637999,34,00:00:00.110848000
2018-09-21T03:12:54.159741999,2018-09-21T03:12:54.224509999,16,00:00:00.064768000
2018-09-21T03:13:00.571773999,2018-09-21T03:13:00.691837999,36,00:00:00.120063999
2018-09-21T03:13:12.458109999,2018-09-21T03:13:12.550525999,26,00:00:00.092416000
2018-09-21T03:13:21.607293999,2018-09-21T03:13:21.672061999,16,00:00:00.064768000
2018-09-21T03:13:28.019325999,2018-09-21T03:13:28.130173999,35,00:00:00.110848000
2018-09-21T03:13:38.993277999,2018-09-21T03:13:39.104125999,34,00:00:00.110848000
2018-09-21T03:13:49.967229999,2018-09-21T03:13:50.068861999,31,00:00:00.101631999
2018-09-21T03:14:00.028797999,2018-09-21T03:14:00.102781999,21,00:00:00.073984000
2018-09-21T03:14:07.353213999,2018-09-21T03:14:07.491709999,45,00:00:00.138496000
2018-09-21T03:14:21.064317999,2018-09-21T03:14:21.212029999,48,00:00:00.147712000
2018-09-21T03:14:35.687805999,2018-09-21T03:14:35.780221999,27,00:00:00.092416000
2018-09-21T03:14:44.836989999,2018-09-21T03:14:44.938621999,30,00:00:00.101631999
2018-09-21T03:14:54.898557999,2018-09-21T03:14:54.990973999,26,00:00:00.092416000
2018-09-21T03:15:04.047741999,2018-09-21T03:15:04.167805999,38,00:00:00.120063999
2018-09-21T03:15:15.934077999,2018-09-21T03:15:16.017277999,23,00:00:00.083200000
2018-09-21T03:15:24.170877999,2018-09-21T03:15:24.318589999,49,00:00:00.147712000
2018-09-21T03:15:38.794365999,2018-09-21T03:15:38.914429999,36,00:00:00.120063999
2018-09-21T03:15:50.680701999,2018-09-21T03:15:50.809981999,42,00:00:00.129280000
2018-09-21T03:16:03.479421999,2018-09-21T03:16:03.608701999,40,00:00:00.129280000
2018-09-21T03:16:16.278141999,2018-09-21T03:16:16.407421999,40,00:00:00.129280000
