Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:26.698005999,2018-09-21T02:21:26.827285999,42,00:00:00.129280000
2018-09-21T02:21:39.496725999,2018-09-21T02:21:39.626005999,42,00:00:00.129280000
2018-09-21T02:21:52.295445999,2018-09-21T02:21:52.433941999,44,00:00:00.138496000
2018-09-21T02:22:06.006549999,2018-09-21T02:22:06.080533999,20,00:00:00.073984000
2018-09-21T02:22:13.330965999,2018-09-21T02:22:13.404949999,19,00:00:00.073984000
2018-09-21T02:22:20.655381999,2018-09-21T02:22:20.793877999,46,00:00:00.138496000
2018-09-21T02:22:34.366485999,2018-09-21T02:22:34.440469999,19,00:00:00.073984000
2018-09-21T02:22:41.690901999,2018-09-21T02:22:41.801749999,34,00:00:00.110848000
2018-09-21T02:22:52.664853999,2018-09-21T02:22:52.775701999,34,00:00:00.110848000
2018-09-21T02:23:03.638805999,2018-09-21T02:23:03.758869999,36,00:00:00.120063999
2018-09-21T02:23:15.525141999,2018-09-21T02:23:15.645205999,37,00:00:00.120063999
2018-09-21T02:23:27.411477999,2018-09-21T02:23:27.559189999,48,00:00:00.147712000
2018-09-21T02:23:42.034965999,2018-09-21T02:23:42.173461999,44,00:00:00.138496000
2018-09-21T02:23:55.746069999,2018-09-21T02:23:55.838485999,27,00:00:00.092416000
2018-09-21T02:24:04.895253999,2018-09-21T02:24:05.042965999,49,00:00:00.147712000
2018-09-21T02:24:19.518741999,2018-09-21T02:24:19.657237999,44,00:00:00.138496000
2018-09-21T02:24:33.229845999,2018-09-21T02:24:33.294613999,18,00:00:00.064768000
2018-09-21T02:24:39.641877999,2018-09-21T02:24:39.789589999,49,00:00:00.147712000
2018-09-21T02:24:54.265365999,2018-09-21T02:24:54.422293999,50,00:00:00.156928000
2018-09-21T02:25:09.801237999,2018-09-21T02:25:09.866005999,16,00:00:00.064768000
2018-09-21T02:25:16.213269999,2018-09-21T02:25:16.333333999,39,00:00:00.120063999
2018-09-21T02:25:28.099605999,2018-09-21T02:25:28.173589999,21,00:00:00.073984000
2018-09-21T02:25:35.424021999,2018-09-21T02:25:35.571733999,49,00:00:00.147712000
2018-09-21T02:25:50.047509999,2018-09-21T02:25:50.204437999,50,00:00:00.156928000
2018-09-21T02:26:05.583381999,2018-09-21T02:26:05.657365999,20,00:00:00.073984000
2018-09-21T02:26:12.907797999,2018-09-21T02:26:13.055509999,47,00:00:00.147712000
2018-09-21T02:26:27.531285999,2018-09-21T02:26:27.642133999,35,00:00:00.110848000
2018-09-21T02:26:38.505237999,2018-09-21T02:26:38.616085999,35,00:00:00.110848000
2018-09-21T02:26:49.479189999,2018-09-21T02:26:49.626901999,47,00:00:00.147712000
2018-09-21T02:27:04.102677999,2018-09-21T02:27:04.185877999,25,00:00:00.083200000
2018-09-21T02:27:12.339477999,2018-09-21T02:27:12.459541999,36,00:00:00.120063999
2018-09-21T02:27:24.225813999,2018-09-21T02:27:24.345877999,38,00:00:00.120063999
2018-09-21T02:27:36.112149999,2018-09-21T02:27:36.213781999,31,00:00:00.101631999
2018-09-21T02:27:46.173717999,2018-09-21T02:27:46.256917999,23,00:00:00.083200000
2018-09-21T02:27:54.410517999,2018-09-21T02:27:54.502933999,28,00:00:00.092416000
2018-09-21T02:28:03.559701999,2018-09-21T02:28:03.624469999,15,00:00:00.064768000
2018-09-21T02:28:09.971733999,2018-09-21T02:28:10.073365999,31,00:00:00.101631999
2018-09-21T02:28:20.033301999,2018-09-21T02:28:20.107285999,19,00:00:00.073984000
2018-09-21T02:28:27.357717999,2018-09-21T02:28:27.477781999,37,00:00:00.120063999
2018-09-21T02:28:39.244053999,2018-09-21T02:28:39.345685999,31,00:00:00.101631999
2018-09-21T02:28:49.305621999,2018-09-21T02:28:49.425685999,38,00:00:00.120063999
2018-09-21T02:29:01.191957999,2018-09-21T02:29:01.312021999,36,00:00:00.120063999
2018-09-21T02:29:13.078293999,2018-09-21T02:29:13.207573999,41,00:00:00.129280000
2018-09-21T02:29:25.877013999,2018-09-21T02:29:25.969429999,27,00:00:00.092416000
2018-09-21T02:29:35.026197999,2018-09-21T02:29:35.155477999,40,00:00:00.129280000
2018-09-21T02:29:47.824917999,2018-09-21T02:29:47.963413999,45,00:00:00.138496000
2018-09-21T02:30:01.536021999,2018-09-21T02:30:01.619221999,24,00:00:00.083200000
2018-09-21T02:30:09.772821999,2018-09-21T02:30:09.892885999,38,00:00:00.120063999
2018-09-21T02:30:21.659157999,2018-09-21T02:30:21.760789999,30,00:00:00.101631999
2018-09-21T02:30:31.720725999,2018-09-21T02:30:31.822357999,30,00:00:00.101631999
2018-09-21T02:30:41.782293999,2018-09-21T02:30:41.874709999,28,00:00:00.092416000
2018-09-21T02:30:50.931477999,2018-09-21T02:30:50.996245999,16,00:00:00.064768000
2018-09-21T02:30:57.343509999,2018-09-21T02:30:57.435925999,28,00:00:00.092416000
2018-09-21T02:31:06.492693999,2018-09-21T02:31:06.575893999,23,00:00:00.083200000
2018-09-21T02:31:14.729493999,2018-09-21T02:31:14.821909999,26,00:00:00.092416000
2018-09-21T02:31:23.878677999,2018-09-21T02:31:23.943445999,17,00:00:00.064768000
2018-09-21T02:31:30.290709999,2018-09-21T02:31:30.355477999,16,00:00:00.064768000
2018-09-21T02:31:36.702741999,2018-09-21T02:31:36.850453999,49,00:00:00.147712000
2018-09-21T02:31:51.326229999,2018-09-21T02:31:51.437077999,34,00:00:00.110848000
2018-09-21T02:32:02.300181999,2018-09-21T02:32:02.392597999,26,00:00:00.092416000
2018-09-21T02:32:11.449365999,2018-09-21T02:32:11.541781999,26,00:00:00.092416000
2018-09-21T02:32:20.598549999,2018-09-21T02:32:20.690965999,27,00:00:00.092416000
2018-09-21T02:32:29.747733999,2018-09-21T02:32:29.867797999,36,00:00:00.120063999
2018-09-21T02:32:41.634069999,2018-09-21T02:32:41.689621999,14,00:00:00.055552000
2018-09-21T02:32:47.133717999,2018-09-21T02:32:47.235349999,32,00:00:00.101631999
2018-09-21T02:32:57.195285999,2018-09-21T02:32:57.278485999,25,00:00:00.083200000
2018-09-21T02:33:05.432085999,2018-09-21T02:33:05.515285999,24,00:00:00.083200000
2018-09-21T02:33:13.668885999,2018-09-21T02:33:13.770517999,29,00:00:00.101631999
2018-09-21T02:33:23.730453999,2018-09-21T02:33:23.868949999,43,00:00:00.138496000
2018-09-21T02:33:37.441557999,2018-09-21T02:33:37.598485999,51,00:00:00.156928000
2018-09-21T02:33:52.977429999,2018-09-21T02:33:53.079061999,32,00:00:00.101631999
2018-09-21T02:34:03.038997999,2018-09-21T02:34:03.122197999,25,00:00:00.083200000
2018-09-21T02:34:11.275797999,2018-09-21T02:34:11.377429999,30,00:00:00.101631999
2018-09-21T02:34:21.337365999,2018-09-21T02:34:21.485077999,49,00:00:00.147712000
2018-09-21T02:34:35.960853999,2018-09-21T02:34:36.108565999,48,00:00:00.147712000
2018-09-21T02:34:50.584341999,2018-09-21T02:34:50.741269999,50,00:00:00.156928000
2018-09-21T02:35:06.120213999,2018-09-21T02:35:06.240277999,39,00:00:00.120063999
2018-09-21T02:35:18.006549999,2018-09-21T02:35:18.145045999,43,00:00:00.138496000
2018-09-21T02:35:31.717653999,2018-09-21T02:35:31.874581999,51,00:00:00.156928000
2018-09-21T02:35:47.253525999,2018-09-21T02:35:47.336725999,24,00:00:00.083200000
2018-09-21T02:35:55.490325999,2018-09-21T02:35:55.564309999,20,00:00:00.073984000
2018-09-21T02:36:02.814741999,2018-09-21T02:36:02.953237999,44,00:00:00.138496000
2018-09-21T02:36:16.525845999,2018-09-21T02:36:16.645909999,36,00:00:00.120063999
2018-09-21T02:36:28.412181999,2018-09-21T02:36:28.541461999,40,00:00:00.129280000
2018-09-21T02:36:41.210901999,2018-09-21T02:36:41.303317999,26,00:00:00.092416000
2018-09-21T02:36:50.360085999,2018-09-21T02:36:50.443285999,24,00:00:00.083200000
2018-09-21T02:36:58.596885999,2018-09-21T02:36:58.698517999,29,00:00:00.101631999
2018-09-21T02:37:08.658453999,2018-09-21T02:37:08.787733999,41,00:00:00.129280000
2018-09-21T02:37:21.457173999,2018-09-21T02:37:21.577237999,36,00:00:00.120063999
2018-09-21T02:37:33.343509999,2018-09-21T02:37:33.435925999,27,00:00:00.092416000
2018-09-21T02:37:42.492693999,2018-09-21T02:37:42.575893999,23,00:00:00.083200000
2018-09-21T02:37:50.729493999,2018-09-21T02:37:50.794261999,16,00:00:00.064768000
2018-09-21T02:37:57.141525999,2018-09-21T02:37:57.206293999,18,00:00:00.064768000
2018-09-21T02:38:03.553557999,2018-09-21T02:38:03.682837999,42,00:00:00.129280000
2018-09-21T02:38:16.352277999,2018-09-21T02:38:16.463125999,35,00:00:00.110848000
2018-09-21T02:38:27.326229999,2018-09-21T02:38:27.473941999,47,00:00:00.147712000
2018-09-21T02:38:41.949717999,2018-09-21T02:38:42.078997999,40,00:00:00.129280000
2018-09-21T02:38:54.748437999,2018-09-21T02:38:54.896149999,49,00:00:00.147712000
2018-09-21T02:39:09.371925999,2018-09-21T02:39:09.482773999,35,00:00:00.110848000
2018-09-21T02:39:20.345877999,2018-09-21T02:39:20.429077999,23,00:00:00.083200000
2018-09-21T02:39:28.582677999,2018-09-21T02:39:28.656661999,19,00:00:00.073984000
2018-09-21T02:39:35.907093999,2018-09-21T02:39:36.017941999,33,00:00:00.110848000
2018-09-21T02:39:46.881045999,2018-09-21T02:39:47.037973999,50,00:00:00.156928000
2018-09-21T02:40:02.416917999,2018-09-21T02:40:02.536981999,36,00:00:00.120063999
2018-09-21T02:40:14.303253999,2018-09-21T02:40:14.395669999,28,00:00:00.092416000
2018-09-21T02:40:23.452437999,2018-09-21T02:40:23.581717999,41,00:00:00.129280000
2018-09-21T02:40:36.251157999,2018-09-21T02:40:36.352789999,31,00:00:00.101631999
2018-09-21T02:40:46.312725999,2018-09-21T02:40:46.395925999,24,00:00:00.083200000
2018-09-21T02:40:54.549525999,2018-09-21T02:40:54.688021999,43,00:00:00.138496000
2018-09-21T02:41:08.260629999,2018-09-21T02:41:08.362261999,30,00:00:00.101631999
2018-09-21T02:41:18.322197999,2018-09-21T02:41:18.442261999,37,00:00:00.120063999
2018-09-21T02:41:30.208533999,2018-09-21T02:41:30.337813999,40,00:00:00.129280000
2018-09-21T02:41:43.007253999,2018-09-21T02:41:43.136533999,41,00:00:00.129280000
2018-09-21T02:41:55.805973999,2018-09-21T02:41:55.889173999,23,00:00:00.083200000
2018-09-21T02:42:04.042773999,2018-09-21T02:42:04.181269999,45,00:00:00.138496000
2018-09-21T02:42:17.753877999,2018-09-21T02:42:17.818645999,17,00:00:00.064768000
2018-09-21T02:42:24.165909999,2018-09-21T02:42:24.258325999,26,00:00:00.092416000
2018-09-21T02:42:33.315093999,2018-09-21T02:42:33.453589999,44,00:00:00.138496000
2018-09-21T02:42:47.026197999,2018-09-21T02:42:47.100181999,21,00:00:00.073984000
2018-09-21T02:42:54.350613999,2018-09-21T02:42:54.489109999,43,00:00:00.138496000
2018-09-21T02:43:08.061717999,2018-09-21T02:43:08.126485999,15,00:00:00.064768000
2018-09-21T02:43:14.473749999,2018-09-21T02:43:14.603029999,42,00:00:00.129280000
2018-09-21T02:43:27.272469999,2018-09-21T02:43:27.429397999,51,00:00:00.156928000
2018-09-21T02:43:42.808341999,2018-09-21T02:43:42.946837999,43,00:00:00.138496000
2018-09-21T02:43:56.519445999,2018-09-21T02:43:56.630293999,35,00:00:00.110848000
2018-09-21T02:44:07.493397999,2018-09-21T02:44:07.585813999,27,00:00:00.092416000
2018-09-21T02:44:16.642581999,2018-09-21T02:44:16.781077999,46,00:00:00.138496000
2018-09-21T02:44:30.353685999,2018-09-21T02:44:30.473749999,36,00:00:00.120063999
2018-09-21T02:44:42.240021999,2018-09-21T02:44:42.314005999,21,00:00:00.073984000
2018-09-21T02:44:49.564437999,2018-09-21T02:44:49.647637999,24,00:00:00.083200000
2018-09-21T02:44:57.801237999,2018-09-21T02:44:57.912085999,33,00:00:00.110848000
2018-09-21T02:45:08.775189999,2018-09-21T02:45:08.886037999,34,00:00:00.110848000
2018-09-21T02:45:19.749141999,2018-09-21T02:45:19.841557999,28,00:00:00.092416000
2018-09-21T02:45:28.898325999,2018-09-21T02:45:29.027605999,42,00:00:00.129280000
2018-09-21T02:45:41.697045999,2018-09-21T02:45:41.771029999,19,00:00:00.073984000
2018-09-21T02:45:49.021461999,2018-09-21T02:45:49.141525999,37,00:00:00.120063999
2018-09-21T02:46:00.907797999,2018-09-21T02:46:01.009429999,32,00:00:00.101631999
2018-09-21T02:46:10.969365999,2018-09-21T02:46:11.089429999,39,00:00:00.120063999
2018-09-21T02:46:22.855701999,2018-09-21T02:46:22.975765999,37,00:00:00.120063999
2018-09-21T02:46:34.742037999,2018-09-21T02:46:34.843669999,30,00:00:00.101631999
2018-09-21T02:46:44.803605999,2018-09-21T02:46:44.923669999,39,00:00:00.120063999
2018-09-21T02:46:56.689941999,2018-09-21T02:46:56.773141999,23,00:00:00.083200000
2018-09-21T02:47:04.926741999,2018-09-21T02:47:05.083669999,51,00:00:00.156928000
2018-09-21T02:47:20.462613999,2018-09-21T02:47:20.619541999,50,00:00:00.156928000
2018-09-21T02:47:35.998485999,2018-09-21T02:47:36.136981999,43,00:00:00.138496000
2018-09-21T02:47:49.709589999,2018-09-21T02:47:49.811221999,32,00:00:00.101631999
2018-09-21T02:47:59.771157999,2018-09-21T02:47:59.854357999,24,00:00:00.083200000
2018-09-21T02:48:08.007957999,2018-09-21T02:48:08.091157999,24,00:00:00.083200000
2018-09-21T02:48:16.244757999,2018-09-21T02:48:16.383253999,45,00:00:00.138496000
2018-09-21T02:48:29.955861999,2018-09-21T02:48:30.094357999,45,00:00:00.138496000
2018-09-21T02:48:43.666965999,2018-09-21T02:48:43.796245999,40,00:00:00.129280000
2018-09-21T02:48:56.465685999,2018-09-21T02:48:56.548885999,22,00:00:00.083200000
2018-09-21T02:49:04.702485999,2018-09-21T02:49:04.822549999,39,00:00:00.120063999
2018-09-21T02:49:16.588821999,2018-09-21T02:49:16.745749999,50,00:00:00.156928000
2018-09-21T02:49:32.124693999,2018-09-21T02:49:32.263189999,46,00:00:00.138496000
2018-09-21T02:49:45.835797999,2018-09-21T02:49:45.965077999,40,00:00:00.129280000
2018-09-21T02:49:58.634517999,2018-09-21T02:49:58.754581999,37,00:00:00.120063999
2018-09-21T02:50:10.520853999,2018-09-21T02:50:10.659349999,43,00:00:00.138496000
2018-09-21T02:50:24.231957999,2018-09-21T02:50:24.370453999,43,00:00:00.138496000
2018-09-21T02:50:37.943061999,2018-09-21T02:50:37.998613999,14,00:00:00.055552000
2018-09-21T02:50:43.442709999,2018-09-21T02:50:43.571989999,40,00:00:00.129280000
2018-09-21T02:50:56.241429999,2018-09-21T02:50:56.343061999,31,00:00:00.101631999
2018-09-21T02:51:06.302997999,2018-09-21T02:51:06.432277999,40,00:00:00.129280000
2018-09-21T02:51:19.101717999,2018-09-21T02:51:19.203349999,30,00:00:00.101631999
2018-09-21T02:51:29.163285999,2018-09-21T02:51:29.264917999,31,00:00:00.101631999
2018-09-21T02:51:39.224853999,2018-09-21T02:51:39.317269999,26,00:00:00.092416000
2018-09-21T02:51:48.374037999,2018-09-21T02:51:48.494101999,36,00:00:00.120063999
2018-09-21T02:52:00.260373999,2018-09-21T02:52:00.325141999,17,00:00:00.064768000
2018-09-21T02:52:06.672405999,2018-09-21T02:52:06.783253999,35,00:00:00.110848000
2018-09-21T02:52:17.646357999,2018-09-21T02:52:17.784853999,43,00:00:00.138496000
2018-09-21T02:52:31.357461999,2018-09-21T02:52:31.440661999,25,00:00:00.083200000
2018-09-21T02:52:39.594261999,2018-09-21T02:52:39.714325999,38,00:00:00.120063999
2018-09-21T02:52:51.480597999,2018-09-21T02:52:51.591445999,33,00:00:00.110848000
2018-09-21T02:53:02.454549999,2018-09-21T02:53:02.602261999,47,00:00:00.147712000
2018-09-21T02:53:17.078037999,2018-09-21T02:53:17.234965999,50,00:00:00.156928000
2018-09-21T02:53:32.613909999,2018-09-21T02:53:32.715541999,31,00:00:00.101631999
2018-09-21T02:53:42.675477999,2018-09-21T02:53:42.777109999,29,00:00:00.101631999
2018-09-21T02:53:52.737045999,2018-09-21T02:53:52.801813999,16,00:00:00.064768000
2018-09-21T02:53:59.149077999,2018-09-21T02:53:59.278357999,41,00:00:00.129280000
2018-09-21T02:54:11.947797999,2018-09-21T02:54:12.086293999,44,00:00:00.138496000
2018-09-21T02:54:25.658901999,2018-09-21T02:54:25.760533999,31,00:00:00.101631999
2018-09-21T02:54:35.720469999,2018-09-21T02:54:35.822101999,30,00:00:00.101631999
2018-09-21T02:54:45.782037999,2018-09-21T02:54:45.837589999,14,00:00:00.055552000
2018-09-21T02:54:51.281685999,2018-09-21T02:54:51.392533999,34,00:00:00.110848000
2018-09-21T02:55:02.255637999,2018-09-21T02:55:02.375701999,37,00:00:00.120063999
2018-09-21T02:55:14.141973999,2018-09-21T02:55:14.215957999,19,00:00:00.073984000
2018-09-21T02:55:21.466389999,2018-09-21T02:55:21.558805999,28,00:00:00.092416000
2018-09-21T02:55:30.615573999,2018-09-21T02:55:30.707989999,26,00:00:00.092416000
2018-09-21T02:55:39.764757999,2018-09-21T02:55:39.875605999,35,00:00:00.110848000
2018-09-21T02:55:50.738709999,2018-09-21T02:55:50.812693999,20,00:00:00.073984000
2018-09-21T02:55:58.063125999,2018-09-21T02:55:58.201621999,44,00:00:00.138496000
2018-09-21T02:56:11.774229999,2018-09-21T02:56:11.912725999,44,00:00:00.138496000
2018-09-21T02:56:25.485333999,2018-09-21T02:56:25.642261999,50,00:00:00.156928000
2018-09-21T02:56:41.021205999,2018-09-21T02:56:41.132053999,33,00:00:00.110848000
2018-09-21T02:56:51.995157999,2018-09-21T02:56:52.069141999,20,00:00:00.073984000
2018-09-21T02:56:59.319573999,2018-09-21T02:56:59.448853999,40,00:00:00.129280000
2018-09-21T02:57:12.118293999,2018-09-21T02:57:12.238357999,39,00:00:00.120063999
2018-09-21T02:57:24.004629999,2018-09-21T02:57:24.078613999,21,00:00:00.073984000
2018-09-21T02:57:31.329045999,2018-09-21T02:57:31.430677999,31,00:00:00.101631999
2018-09-21T02:57:41.390613999,2018-09-21T02:57:41.492245999,31,00:00:00.101631999
2018-09-21T02:57:51.452181999,2018-09-21T02:57:51.535381999,25,00:00:00.083200000
2018-09-21T02:57:59.688981999,2018-09-21T02:57:59.781397999,28,00:00:00.092416000
2018-09-21T02:58:08.838165999,2018-09-21T02:58:08.985877999,48,00:00:00.147712000
2018-09-21T02:58:23.461653999,2018-09-21T02:58:23.563285999,31,00:00:00.101631999
2018-09-21T02:58:33.523221999,2018-09-21T02:58:33.643285999,37,00:00:00.120063999
2018-09-21T02:58:45.409557999,2018-09-21T02:58:45.474325999,18,00:00:00.064768000
2018-09-21T02:58:51.821589999,2018-09-21T02:58:51.895573999,19,00:00:00.073984000
2018-09-21T02:58:59.146005999,2018-09-21T02:58:59.256853999,33,00:00:00.110848000
2018-09-21T02:59:10.119957999,2018-09-21T02:59:10.184725999,17,00:00:00.064768000
2018-09-21T02:59:16.531989999,2018-09-21T02:59:16.596757999,18,00:00:00.064768000
2018-09-21T02:59:22.944021999,2018-09-21T02:59:23.054869999,35,00:00:00.110848000
2018-09-21T02:59:33.917973999,2018-09-21T02:59:33.973525999,14,00:00:00.055552000
2018-09-21T02:59:39.417621999,2018-09-21T02:59:39.482389999,15,00:00:00.064768000
2018-09-21T02:59:45.829653999,2018-09-21T02:59:45.949717999,37,00:00:00.120063999
2018-09-21T02:59:57.715989999,2018-09-21T02:59:57.808405999,27,00:00:00.092416000
2018-09-21T03:00:06.865173999,2018-09-21T03:00:06.966805999,32,00:00:00.101631999
2018-09-21T03:00:16.926741999,2018-09-21T03:00:17.019157999,26,00:00:00.092416000
2018-09-21T03:00:26.075925999,2018-09-21T03:00:26.232853999,50,00:00:00.156928000
2018-09-21T03:00:41.611797999,2018-09-21T03:00:41.704213999,28,00:00:00.092416000
2018-09-21T03:00:50.760981999,2018-09-21T03:00:50.881045999,37,00:00:00.120063999
2018-09-21T03:01:02.647317999,2018-09-21T03:01:02.758165999,33,00:00:00.110848000
2018-09-21T03:01:13.621269999,2018-09-21T03:01:13.768981999,48,00:00:00.147712000
2018-09-21T03:01:28.244757999,2018-09-21T03:01:28.374037999,42,00:00:00.129280000
2018-09-21T03:01:41.043477999,2018-09-21T03:01:41.117461999,19,00:00:00.073984000
2018-09-21T03:01:48.367893999,2018-09-21T03:01:48.497173999,41,00:00:00.129280000
2018-09-21T03:02:01.166613999,2018-09-21T03:02:01.305109999,43,00:00:00.138496000
2018-09-21T03:02:14.877717999,2018-09-21T03:02:14.988565999,33,00:00:00.110848000
2018-09-21T03:02:25.851669999,2018-09-21T03:02:25.953301999,32,00:00:00.101631999
2018-09-21T03:02:35.913237999,2018-09-21T03:02:36.033301999,37,00:00:00.120063999
2018-09-21T03:02:47.799573999,2018-09-21T03:02:47.864341999,16,00:00:00.064768000
2018-09-21T03:02:54.211605999,2018-09-21T03:02:54.304021999,28,00:00:00.092416000
2018-09-21T03:03:03.360789999,2018-09-21T03:03:03.499285999,45,00:00:00.138496000
2018-09-21T03:03:17.071893999,2018-09-21T03:03:17.210389999,44,00:00:00.138496000
2018-09-21T03:03:30.782997999,2018-09-21T03:03:30.875413999,28,00:00:00.092416000
2018-09-21T03:03:39.932181999,2018-09-21T03:03:39.996949999,16,00:00:00.064768000
2018-09-21T03:03:46.344213999,2018-09-21T03:03:46.408981999,17,00:00:00.064768000
2018-09-21T03:03:52.756245999,2018-09-21T03:03:52.857877999,32,00:00:00.101631999
2018-09-21T03:04:02.817813999,2018-09-21T03:04:02.901013999,23,00:00:00.083200000
2018-09-21T03:04:11.054613999,2018-09-21T03:04:11.147029999,26,00:00:00.092416000
2018-09-21T03:04:20.203797999,2018-09-21T03:04:20.360725999,50,00:00:00.156928000
2018-09-21T03:04:35.739669999,2018-09-21T03:04:35.822869999,23,00:00:00.083200000
2018-09-21T03:04:43.976469999,2018-09-21T03:04:44.078101999,29,00:00:00.101631999
2018-09-21T03:04:54.038037999,2018-09-21T03:04:54.167317999,42,00:00:00.129280000
2018-09-21T03:05:06.836757999,2018-09-21T03:05:06.975253999,44,00:00:00.138496000
2018-09-21T03:05:20.547861999,2018-09-21T03:05:20.612629999,17,00:00:00.064768000
2018-09-21T03:05:26.959893999,2018-09-21T03:05:27.033877999,21,00:00:00.073984000
2018-09-21T03:05:34.284309999,2018-09-21T03:05:34.349077999,17,00:00:00.064768000
2018-09-21T03:05:40.696341999,2018-09-21T03:05:40.834837999,44,00:00:00.138496000
2018-09-21T03:05:54.407445999,2018-09-21T03:05:54.564373999,51,00:00:00.156928000
2018-09-21T03:06:09.943317999,2018-09-21T03:06:10.081813999,45,00:00:00.138496000
2018-09-21T03:06:23.654421999,2018-09-21T03:06:23.746837999,26,00:00:00.092416000
2018-09-21T03:06:32.803605999,2018-09-21T03:06:32.932885999,41,00:00:00.129280000
2018-09-21T03:06:45.602325999,2018-09-21T03:06:45.740821999,44,00:00:00.138496000
2018-09-21T03:06:59.313429999,2018-09-21T03:06:59.470357999,51,00:00:00.156928000
2018-09-21T03:07:14.849301999,2018-09-21T03:07:14.941717999,27,00:00:00.092416000
2018-09-21T03:07:23.998485999,2018-09-21T03:07:24.118549999,37,00:00:00.120063999
2018-09-21T03:07:35.884821999,2018-09-21T03:07:35.968021999,22,00:00:00.083200000
2018-09-21T03:07:44.121621999,2018-09-21T03:07:44.232469999,34,00:00:00.110848000
2018-09-21T03:07:55.095573999,2018-09-21T03:07:55.169557999,21,00:00:00.073984000
2018-09-21T03:08:02.419989999,2018-09-21T03:08:02.484757999,15,00:00:00.064768000
2018-09-21T03:08:08.832021999,2018-09-21T03:08:08.942869999,34,00:00:00.110848000
2018-09-21T03:08:19.805973999,2018-09-21T03:08:19.907605999,30,00:00:00.101631999
2018-09-21T03:08:29.867541999,2018-09-21T03:08:30.015253999,47,00:00:00.147712000
2018-09-21T03:08:44.491029999,2018-09-21T03:08:44.629525999,46,00:00:00.138496000
2018-09-21T03:08:58.202133999,2018-09-21T03:08:58.312981999,33,00:00:00.110848000
2018-09-21T03:09:09.176085999,2018-09-21T03:09:09.268501999,27,00:00:00.092416000
2018-09-21T03:09:18.325269999,2018-09-21T03:09:18.445333999,38,00:00:00.120063999
2018-09-21T03:09:30.211605999,2018-09-21T03:09:30.294805999,23,00:00:00.083200000
2018-09-21T03:09:38.448405999,2018-09-21T03:09:38.540821999,26,00:00:00.092416000
2018-09-21T03:09:47.597589999,2018-09-21T03:09:47.690005999,26,00:00:00.092416000
2018-09-21T03:09:56.746773999,2018-09-21T03:09:56.885269999,45,00:00:00.138496000
2018-09-21T03:10:10.457877999,2018-09-21T03:10:10.550293999,27,00:00:00.092416000
2018-09-21T03:10:19.607061999,2018-09-21T03:10:19.736341999,40,00:00:00.129280000
2018-09-21T03:10:32.405781999,2018-09-21T03:10:32.498197999,28,00:00:00.092416000
2018-09-21T03:10:41.554965999,2018-09-21T03:10:41.647381999,28,00:00:00.092416000
2018-09-21T03:10:50.704149999,2018-09-21T03:10:50.842645999,44,00:00:00.138496000
2018-09-21T03:11:04.415253999,2018-09-21T03:11:04.498453999,25,00:00:00.083200000
2018-09-21T03:11:12.652053999,2018-09-21T03:11:12.799765999,49,00:00:00.147712000
2018-09-21T03:11:27.275541999,2018-09-21T03:11:27.432469999,51,00:00:00.156928000
2018-09-21T03:11:42.811413999,2018-09-21T03:11:42.949909999,43,00:00:00.138496000
2018-09-21T03:11:56.522517999,2018-09-21T03:11:56.670229999,48,00:00:00.147712000
2018-09-21T03:12:11.146005999,2018-09-21T03:12:11.256853999,33,00:00:00.110848000
2018-09-21T03:12:22.119957999,2018-09-21T03:12:22.203157999,22,00:00:00.083200000
2018-09-21T03:12:30.356757999,2018-09-21T03:12:30.504469999,49,00:00:00.147712000
2018-09-21T03:12:44.980245999,2018-09-21T03:12:45.081877999,31,00:00:00.101631999
2018-09-21T03:12:55.041813999,2018-09-21T03:12:55.161877999,38,00:00:00.120063999
2018-09-21T03:13:06.928149999,2018-09-21T03:13:07.048213999,38,00:00:00.120063999
2018-09-21T03:13:18.814485999,2018-09-21T03:13:18.888469999,21,00:00:00.073984000
2018-09-21T03:13:26.138901999,2018-09-21T03:13:26.268181999,41,00:00:00.129280000
2018-09-21T03:13:38.937621999,2018-09-21T03:13:39.057685999,38,00:00:00.120063999
2018-09-21T03:13:50.823957999,2018-09-21T03:13:50.925589999,30,00:00:00.101631999
2018-09-21T03:14:00.885525999,2018-09-21T03:14:01.005589999,37,00:00:00.120063999
2018-09-21T03:14:12.771861999,2018-09-21T03:14:12.864277999,27,00:00:00.092416000
2018-09-21T03:14:21.921045999,2018-09-21T03:14:22.050325999,41,00:00:00.129280000
2018-09-21T03:14:34.719765999,2018-09-21T03:14:34.830613999,35,00:00:00.110848000
2018-09-21T03:14:45.693717999,2018-09-21T03:14:45.776917999,23,00:00:00.083200000
2018-09-21T03:14:53.930517999,2018-09-21T03:14:54.004501999,21,00:00:00.073984000
2018-09-21T03:15:01.254933999,2018-09-21T03:15:01.365781999,33,00:00:00.110848000
2018-09-21T03:15:12.228885999,2018-09-21T03:15:12.293653999,15,00:00:00.064768000
2018-09-21T03:15:18.640917999,2018-09-21T03:15:18.714901999,20,00:00:00.073984000
2018-09-21T03:15:25.965333999,2018-09-21T03:15:26.039317999,19,00:00:00.073984000
2018-09-21T03:15:33.289749999,2018-09-21T03:15:33.428245999,45,00:00:00.138496000
2018-09-21T03:15:47.000853999,2018-09-21T03:15:47.130133999,42,00:00:00.129280000
