Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:28.757117999,2018-09-21T02:22:28.877181999,37,00:00:00.120063999
2018-09-21T02:22:40.643453999,2018-09-21T02:22:40.754301999,35,00:00:00.110848000
2018-09-21T02:22:51.617405999,2018-09-21T02:22:51.728253999,33,00:00:00.110848000
2018-09-21T02:23:02.591357999,2018-09-21T02:23:02.729853999,44,00:00:00.138496000
2018-09-21T02:23:16.302461999,2018-09-21T02:23:16.394877999,28,00:00:00.092416000
2018-09-21T02:23:25.451645999,2018-09-21T02:23:25.516413999,16,00:00:00.064768000
2018-09-21T02:23:31.863677999,2018-09-21T02:23:31.937661999,20,00:00:00.073984000
2018-09-21T02:23:39.188093999,2018-09-21T02:23:39.308157999,38,00:00:00.120063999
2018-09-21T02:23:51.074429999,2018-09-21T02:23:51.231357999,50,00:00:00.156928000
2018-09-21T02:24:06.610301999,2018-09-21T02:24:06.711933999,31,00:00:00.101631999
2018-09-21T02:24:16.671869999,2018-09-21T02:24:16.755069999,23,00:00:00.083200000
2018-09-21T02:24:24.908669999,2018-09-21T02:24:25.056381999,48,00:00:00.147712000
2018-09-21T02:24:39.532157999,2018-09-21T02:24:39.670653999,46,00:00:00.138496000
2018-09-21T02:24:53.243261999,2018-09-21T02:24:53.363325999,37,00:00:00.120063999
2018-09-21T02:25:05.129597999,2018-09-21T02:25:05.249661999,38,00:00:00.120063999
2018-09-21T02:25:17.015933999,2018-09-21T02:25:17.080701999,15,00:00:00.064768000
2018-09-21T02:25:23.427965999,2018-09-21T02:25:23.501949999,21,00:00:00.073984000
2018-09-21T02:25:30.752381999,2018-09-21T02:25:30.817149999,16,00:00:00.064768000
2018-09-21T02:25:37.164413999,2018-09-21T02:25:37.321341999,50,00:00:00.156928000
2018-09-21T02:25:52.700285999,2018-09-21T02:25:52.792701999,26,00:00:00.092416000
2018-09-21T02:26:01.849469999,2018-09-21T02:26:01.905021999,14,00:00:00.055552000
2018-09-21T02:26:07.349117999,2018-09-21T02:26:07.496829999,49,00:00:00.147712000
2018-09-21T02:26:21.972605999,2018-09-21T02:26:22.101885999,40,00:00:00.129280000
2018-09-21T02:26:34.771325999,2018-09-21T02:26:34.909821999,45,00:00:00.138496000
2018-09-21T02:26:48.482429999,2018-09-21T02:26:48.584061999,31,00:00:00.101631999
2018-09-21T02:26:58.543997999,2018-09-21T02:26:58.673277999,42,00:00:00.129280000
2018-09-21T02:27:11.342717999,2018-09-21T02:27:11.462781999,38,00:00:00.120063999
2018-09-21T02:27:23.229053999,2018-09-21T02:27:23.330685999,31,00:00:00.101631999
2018-09-21T02:27:33.290621999,2018-09-21T02:27:33.429117999,45,00:00:00.138496000
2018-09-21T02:27:47.001725999,2018-09-21T02:27:47.158653999,51,00:00:00.156928000
2018-09-21T02:28:02.537597999,2018-09-21T02:28:02.602365999,16,00:00:00.064768000
2018-09-21T02:28:08.949629999,2018-09-21T02:28:09.023613999,20,00:00:00.073984000
2018-09-21T02:28:16.274045999,2018-09-21T02:28:16.375677999,30,00:00:00.101631999
2018-09-21T02:28:26.335613999,2018-09-21T02:28:26.474109999,45,00:00:00.138496000
2018-09-21T02:28:40.046717999,2018-09-21T02:28:40.111485999,17,00:00:00.064768000
2018-09-21T02:28:46.458749999,2018-09-21T02:28:46.551165999,26,00:00:00.092416000
2018-09-21T02:28:55.607933999,2018-09-21T02:28:55.709565999,29,00:00:00.101631999
2018-09-21T02:29:05.669501999,2018-09-21T02:29:05.752701999,24,00:00:00.083200000
2018-09-21T02:29:13.906301999,2018-09-21T02:29:14.044797999,43,00:00:00.138496000
2018-09-21T02:29:27.617405999,2018-09-21T02:29:27.728253999,34,00:00:00.110848000
2018-09-21T02:29:38.591357999,2018-09-21T02:29:38.665341999,19,00:00:00.073984000
2018-09-21T02:29:45.915773999,2018-09-21T02:29:46.072701999,50,00:00:00.156928000
2018-09-21T02:30:01.451645999,2018-09-21T02:30:01.590141999,43,00:00:00.138496000
2018-09-21T02:30:15.162749999,2018-09-21T02:30:15.245949999,24,00:00:00.083200000
2018-09-21T02:30:23.399549999,2018-09-21T02:30:23.482749999,22,00:00:00.083200000
2018-09-21T02:30:31.636349999,2018-09-21T02:30:31.774845999,44,00:00:00.138496000
2018-09-21T02:30:45.347453999,2018-09-21T02:30:45.449085999,31,00:00:00.101631999
2018-09-21T02:30:55.409021999,2018-09-21T02:30:55.510653999,30,00:00:00.101631999
2018-09-21T02:31:05.470589999,2018-09-21T02:31:05.599869999,40,00:00:00.129280000
2018-09-21T02:31:18.269309999,2018-09-21T02:31:18.352509999,22,00:00:00.083200000
2018-09-21T02:31:26.506109999,2018-09-21T02:31:26.626173999,37,00:00:00.120063999
2018-09-21T02:31:38.392445999,2018-09-21T02:31:38.530941999,43,00:00:00.138496000
2018-09-21T02:31:52.103549999,2018-09-21T02:31:52.242045999,44,00:00:00.138496000
2018-09-21T02:32:05.814653999,2018-09-21T02:32:05.888637999,20,00:00:00.073984000
2018-09-21T02:32:13.139069999,2018-09-21T02:32:13.277565999,46,00:00:00.138496000
2018-09-21T02:32:26.850173999,2018-09-21T02:32:26.961021999,33,00:00:00.110848000
2018-09-21T02:32:37.824125999,2018-09-21T02:32:37.916541999,26,00:00:00.092416000
2018-09-21T02:32:46.973309999,2018-09-21T02:32:47.038077999,17,00:00:00.064768000
2018-09-21T02:32:53.385341999,2018-09-21T02:32:53.533053999,47,00:00:00.147712000
2018-09-21T02:33:08.008829999,2018-09-21T02:33:08.101245999,28,00:00:00.092416000
2018-09-21T02:33:17.158013999,2018-09-21T02:33:17.231997999,20,00:00:00.073984000
2018-09-21T02:33:24.482429999,2018-09-21T02:33:24.584061999,31,00:00:00.101631999
2018-09-21T02:33:34.543997999,2018-09-21T02:33:34.617981999,19,00:00:00.073984000
2018-09-21T02:33:41.868413999,2018-09-21T02:33:41.970045999,30,00:00:00.101631999
2018-09-21T02:33:51.929981999,2018-09-21T02:33:52.013181999,23,00:00:00.083200000
2018-09-21T02:34:00.166781999,2018-09-21T02:34:00.259197999,27,00:00:00.092416000
2018-09-21T02:34:09.315965999,2018-09-21T02:34:09.426813999,33,00:00:00.110848000
2018-09-21T02:34:20.289917999,2018-09-21T02:34:20.363901999,20,00:00:00.073984000
2018-09-21T02:34:27.614333999,2018-09-21T02:34:27.679101999,16,00:00:00.064768000
2018-09-21T02:34:34.026365999,2018-09-21T02:34:34.174077999,48,00:00:00.147712000
2018-09-21T02:34:48.649853999,2018-09-21T02:34:48.788349999,46,00:00:00.138496000
2018-09-21T02:35:02.360957999,2018-09-21T02:35:02.462589999,32,00:00:00.101631999
2018-09-21T02:35:12.422525999,2018-09-21T02:35:12.570237999,49,00:00:00.147712000
2018-09-21T02:35:27.046013999,2018-09-21T02:35:27.156861999,34,00:00:00.110848000
2018-09-21T02:35:38.019965999,2018-09-21T02:35:38.121597999,31,00:00:00.101631999
2018-09-21T02:35:48.081533999,2018-09-21T02:35:48.238461999,50,00:00:00.156928000
2018-09-21T02:36:03.617405999,2018-09-21T02:36:03.755901999,46,00:00:00.138496000
2018-09-21T02:36:17.328509999,2018-09-21T02:36:17.393277999,16,00:00:00.064768000
2018-09-21T02:36:23.740541999,2018-09-21T02:36:23.851389999,34,00:00:00.110848000
2018-09-21T02:36:34.714493999,2018-09-21T02:36:34.816125999,30,00:00:00.101631999
2018-09-21T02:36:44.776061999,2018-09-21T02:36:44.932989999,51,00:00:00.156928000
2018-09-21T02:37:00.311933999,2018-09-21T02:37:00.431997999,37,00:00:00.120063999
2018-09-21T02:37:12.198269999,2018-09-21T02:37:12.318333999,37,00:00:00.120063999
2018-09-21T02:37:24.084605999,2018-09-21T02:37:24.232317999,49,00:00:00.147712000
2018-09-21T02:37:38.708093999,2018-09-21T02:37:38.818941999,34,00:00:00.110848000
2018-09-21T02:37:49.682045999,2018-09-21T02:37:49.802109999,36,00:00:00.120063999
2018-09-21T02:38:01.568381999,2018-09-21T02:38:01.688445999,39,00:00:00.120063999
2018-09-21T02:38:13.454717999,2018-09-21T02:38:13.574781999,38,00:00:00.120063999
2018-09-21T02:38:25.341053999,2018-09-21T02:38:25.433469999,27,00:00:00.092416000
2018-09-21T02:38:34.490237999,2018-09-21T02:38:34.573437999,23,00:00:00.083200000
2018-09-21T02:38:42.727037999,2018-09-21T02:38:42.791805999,15,00:00:00.064768000
2018-09-21T02:38:49.139069999,2018-09-21T02:38:49.259133999,37,00:00:00.120063999
2018-09-21T02:39:01.025405999,2018-09-21T02:39:01.154685999,40,00:00:00.129280000
2018-09-21T02:39:13.824125999,2018-09-21T02:39:13.888893999,16,00:00:00.064768000
2018-09-21T02:39:20.236157999,2018-09-21T02:39:20.337789999,30,00:00:00.101631999
2018-09-21T02:39:30.297725999,2018-09-21T02:39:30.371709999,19,00:00:00.073984000
2018-09-21T02:39:37.622141999,2018-09-21T02:39:37.742205999,37,00:00:00.120063999
2018-09-21T02:39:49.508477999,2018-09-21T02:39:49.637757999,40,00:00:00.129280000
2018-09-21T02:40:02.307197999,2018-09-21T02:40:02.390397999,24,00:00:00.083200000
2018-09-21T02:40:10.543997999,2018-09-21T02:40:10.700925999,50,00:00:00.156928000
2018-09-21T02:40:26.079869999,2018-09-21T02:40:26.181501999,29,00:00:00.101631999
2018-09-21T02:40:36.141437999,2018-09-21T02:40:36.261501999,37,00:00:00.120063999
2018-09-21T02:40:48.027773999,2018-09-21T02:40:48.120189999,26,00:00:00.092416000
2018-09-21T02:40:57.176957999,2018-09-21T02:40:57.315453999,44,00:00:00.138496000
2018-09-21T02:41:10.888061999,2018-09-21T02:41:11.008125999,38,00:00:00.120063999
2018-09-21T02:41:22.774397999,2018-09-21T02:41:22.866813999,26,00:00:00.092416000
2018-09-21T02:41:31.923581999,2018-09-21T02:41:32.006781999,24,00:00:00.083200000
2018-09-21T02:41:40.160381999,2018-09-21T02:41:40.308093999,48,00:00:00.147712000
2018-09-21T02:41:54.783869999,2018-09-21T02:41:54.876285999,27,00:00:00.092416000
2018-09-21T02:42:03.933053999,2018-09-21T02:42:04.053117999,36,00:00:00.120063999
2018-09-21T02:42:15.819389999,2018-09-21T02:42:15.976317999,51,00:00:00.156928000
2018-09-21T02:42:31.355261999,2018-09-21T02:42:31.475325999,37,00:00:00.120063999
2018-09-21T02:42:43.241597999,2018-09-21T02:42:43.361661999,37,00:00:00.120063999
2018-09-21T02:42:55.127933999,2018-09-21T02:42:55.247997999,37,00:00:00.120063999
2018-09-21T02:43:07.014269999,2018-09-21T02:43:07.088253999,19,00:00:00.073984000
2018-09-21T02:43:14.338685999,2018-09-21T02:43:14.486397999,48,00:00:00.147712000
2018-09-21T02:43:28.962173999,2018-09-21T02:43:29.100669999,43,00:00:00.138496000
2018-09-21T02:43:42.673277999,2018-09-21T02:43:42.765693999,27,00:00:00.092416000
2018-09-21T02:43:51.822461999,2018-09-21T02:43:51.896445999,20,00:00:00.073984000
2018-09-21T02:43:59.146877999,2018-09-21T02:43:59.239293999,28,00:00:00.092416000
2018-09-21T02:44:08.296061999,2018-09-21T02:44:08.434557999,43,00:00:00.138496000
2018-09-21T02:44:22.007165999,2018-09-21T02:44:22.145661999,45,00:00:00.138496000
2018-09-21T02:44:35.718269999,2018-09-21T02:44:35.838333999,38,00:00:00.120063999
2018-09-21T02:44:47.604605999,2018-09-21T02:44:47.724669999,38,00:00:00.120063999
2018-09-21T02:44:59.490941999,2018-09-21T02:44:59.592573999,30,00:00:00.101631999
2018-09-21T02:45:09.552509999,2018-09-21T02:45:09.635709999,22,00:00:00.083200000
2018-09-21T02:45:17.789309999,2018-09-21T02:45:17.918589999,42,00:00:00.129280000
2018-09-21T02:45:30.588029999,2018-09-21T02:45:30.698877999,34,00:00:00.110848000
2018-09-21T02:45:41.561981999,2018-09-21T02:45:41.626749999,18,00:00:00.064768000
2018-09-21T02:45:47.974013999,2018-09-21T02:45:48.103293999,40,00:00:00.129280000
2018-09-21T02:46:00.772733999,2018-09-21T02:46:00.874365999,30,00:00:00.101631999
2018-09-21T02:46:10.834301999,2018-09-21T02:46:10.972797999,43,00:00:00.138496000
2018-09-21T02:46:24.545405999,2018-09-21T02:46:24.628605999,25,00:00:00.083200000
2018-09-21T02:46:32.782205999,2018-09-21T02:46:32.874621999,26,00:00:00.092416000
2018-09-21T02:46:41.931389999,2018-09-21T02:46:42.060669999,40,00:00:00.129280000
2018-09-21T02:46:54.730109999,2018-09-21T02:46:54.822525999,26,00:00:00.092416000
2018-09-21T02:47:03.879293999,2018-09-21T02:47:03.999357999,36,00:00:00.120063999
2018-09-21T02:47:15.765629999,2018-09-21T02:47:15.876477999,35,00:00:00.110848000
2018-09-21T02:47:26.739581999,2018-09-21T02:47:26.859645999,37,00:00:00.120063999
2018-09-21T02:47:38.625917999,2018-09-21T02:47:38.709117999,23,00:00:00.083200000
2018-09-21T02:47:46.862717999,2018-09-21T02:47:46.973565999,35,00:00:00.110848000
2018-09-21T02:47:57.836669999,2018-09-21T02:47:57.984381999,47,00:00:00.147712000
2018-09-21T02:48:12.460157999,2018-09-21T02:48:12.543357999,22,00:00:00.083200000
2018-09-21T02:48:20.696957999,2018-09-21T02:48:20.798589999,29,00:00:00.101631999
2018-09-21T02:48:30.758525999,2018-09-21T02:48:30.841725999,23,00:00:00.083200000
2018-09-21T02:48:38.995325999,2018-09-21T02:48:39.106173999,33,00:00:00.110848000
2018-09-21T02:48:49.969277999,2018-09-21T02:48:50.043261999,20,00:00:00.073984000
2018-09-21T02:48:57.293693999,2018-09-21T02:48:57.376893999,24,00:00:00.083200000
2018-09-21T02:49:05.530493999,2018-09-21T02:49:05.650557999,37,00:00:00.120063999
2018-09-21T02:49:17.416829999,2018-09-21T02:49:17.500029999,22,00:00:00.083200000
2018-09-21T02:49:25.653629999,2018-09-21T02:49:25.801341999,49,00:00:00.147712000
2018-09-21T02:49:40.277117999,2018-09-21T02:49:40.369533999,26,00:00:00.092416000
2018-09-21T02:49:49.426301999,2018-09-21T02:49:49.500285999,21,00:00:00.073984000
2018-09-21T02:49:56.750717999,2018-09-21T02:49:56.824701999,20,00:00:00.073984000
2018-09-21T02:50:04.075133999,2018-09-21T02:50:04.176765999,32,00:00:00.101631999
2018-09-21T02:50:14.136701999,2018-09-21T02:50:14.247549999,35,00:00:00.110848000
2018-09-21T02:50:25.110653999,2018-09-21T02:50:25.221501999,34,00:00:00.110848000
2018-09-21T02:50:36.084605999,2018-09-21T02:50:36.149373999,15,00:00:00.064768000
2018-09-21T02:50:42.496637999,2018-09-21T02:50:42.625917999,40,00:00:00.129280000
2018-09-21T02:50:55.295357999,2018-09-21T02:50:55.406205999,33,00:00:00.110848000
2018-09-21T02:51:06.269309999,2018-09-21T02:51:06.370941999,30,00:00:00.101631999
2018-09-21T02:51:16.330877999,2018-09-21T02:51:16.423293999,26,00:00:00.092416000
2018-09-21T02:51:25.480061999,2018-09-21T02:51:25.618557999,46,00:00:00.138496000
2018-09-21T02:51:39.191165999,2018-09-21T02:51:39.311229999,39,00:00:00.120063999
2018-09-21T02:51:51.077501999,2018-09-21T02:51:51.215997999,44,00:00:00.138496000
2018-09-21T02:52:04.788605999,2018-09-21T02:52:04.908669999,37,00:00:00.120063999
2018-09-21T02:52:16.674941999,2018-09-21T02:52:16.758141999,22,00:00:00.083200000
2018-09-21T02:52:24.911741999,2018-09-21T02:52:24.976509999,15,00:00:00.064768000
2018-09-21T02:52:31.323773999,2018-09-21T02:52:31.416189999,28,00:00:00.092416000
2018-09-21T02:52:40.472957999,2018-09-21T02:52:40.574589999,29,00:00:00.101631999
2018-09-21T02:52:50.534525999,2018-09-21T02:52:50.636157999,29,00:00:00.101631999
2018-09-21T02:53:00.596093999,2018-09-21T02:53:00.679293999,25,00:00:00.083200000
2018-09-21T02:53:08.832893999,2018-09-21T02:53:08.971389999,46,00:00:00.138496000
2018-09-21T02:53:22.543997999,2018-09-21T02:53:22.636413999,28,00:00:00.092416000
2018-09-21T02:53:31.693181999,2018-09-21T02:53:31.757949999,15,00:00:00.064768000
2018-09-21T02:53:38.105213999,2018-09-21T02:53:38.225277999,38,00:00:00.120063999
2018-09-21T02:53:49.991549999,2018-09-21T02:53:50.148477999,50,00:00:00.156928000
2018-09-21T02:54:05.527421999,2018-09-21T02:54:05.665917999,46,00:00:00.138496000
2018-09-21T02:54:19.238525999,2018-09-21T02:54:19.386237999,47,00:00:00.147712000
2018-09-21T02:54:33.862013999,2018-09-21T02:54:33.954429999,26,00:00:00.092416000
2018-09-21T02:54:43.011197999,2018-09-21T02:54:43.103613999,28,00:00:00.092416000
2018-09-21T02:54:52.160381999,2018-09-21T02:54:52.317309999,51,00:00:00.156928000
2018-09-21T02:55:07.696253999,2018-09-21T02:55:07.816317999,37,00:00:00.120063999
2018-09-21T02:55:19.582589999,2018-09-21T02:55:19.665789999,24,00:00:00.083200000
2018-09-21T02:55:27.819389999,2018-09-21T02:55:27.911805999,27,00:00:00.092416000
2018-09-21T02:55:36.968573999,2018-09-21T02:55:37.042557999,20,00:00:00.073984000
2018-09-21T02:55:44.292989999,2018-09-21T02:55:44.440701999,48,00:00:00.147712000
2018-09-21T02:55:58.916477999,2018-09-21T02:55:58.981245999,15,00:00:00.064768000
2018-09-21T02:56:05.328509999,2018-09-21T02:56:05.420925999,26,00:00:00.092416000
2018-09-21T02:56:14.477693999,2018-09-21T02:56:14.542461999,15,00:00:00.064768000
2018-09-21T02:56:20.889725999,2018-09-21T02:56:21.009789999,36,00:00:00.120063999
2018-09-21T02:56:32.776061999,2018-09-21T02:56:32.886909999,35,00:00:00.110848000
2018-09-21T02:56:43.750013999,2018-09-21T02:56:43.842429999,26,00:00:00.092416000
2018-09-21T02:56:52.899197999,2018-09-21T02:56:52.991613999,28,00:00:00.092416000
2018-09-21T02:57:02.048381999,2018-09-21T02:57:02.159229999,35,00:00:00.110848000
2018-09-21T02:57:13.022333999,2018-09-21T02:57:13.133181999,34,00:00:00.110848000
2018-09-21T02:57:23.996285999,2018-09-21T02:57:24.116349999,37,00:00:00.120063999
2018-09-21T02:57:35.882621999,2018-09-21T02:57:35.938173999,14,00:00:00.055552000
2018-09-21T02:57:41.382269999,2018-09-21T02:57:41.511549999,40,00:00:00.129280000
2018-09-21T02:57:54.180989999,2018-09-21T02:57:54.310269999,41,00:00:00.129280000
2018-09-21T02:58:06.979709999,2018-09-21T02:58:07.118205999,44,00:00:00.138496000
2018-09-21T02:58:20.690813999,2018-09-21T02:58:20.774013999,23,00:00:00.083200000
2018-09-21T02:58:28.927613999,2018-09-21T02:58:29.056893999,40,00:00:00.129280000
2018-09-21T02:58:41.726333999,2018-09-21T02:58:41.781885999,14,00:00:00.055552000
2018-09-21T02:58:47.225981999,2018-09-21T02:58:47.355261999,40,00:00:00.129280000
2018-09-21T02:59:00.024701999,2018-09-21T02:59:00.181629999,50,00:00:00.156928000
2018-09-21T02:59:15.560573999,2018-09-21T02:59:15.717501999,51,00:00:00.156928000
2018-09-21T02:59:31.096445999,2018-09-21T02:59:31.225725999,40,00:00:00.129280000
2018-09-21T02:59:43.895165999,2018-09-21T02:59:43.959933999,15,00:00:00.064768000
2018-09-21T02:59:50.307197999,2018-09-21T02:59:50.390397999,23,00:00:00.083200000
2018-09-21T02:59:58.543997999,2018-09-21T02:59:58.654845999,33,00:00:00.110848000
2018-09-21T03:00:09.517949999,2018-09-21T03:00:09.638013999,36,00:00:00.120063999
2018-09-21T03:00:21.404285999,2018-09-21T03:00:21.533565999,41,00:00:00.129280000
2018-09-21T03:00:34.203005999,2018-09-21T03:00:34.286205999,22,00:00:00.083200000
2018-09-21T03:00:42.439805999,2018-09-21T03:00:42.504573999,17,00:00:00.064768000
2018-09-21T03:00:48.851837999,2018-09-21T03:00:48.944253999,27,00:00:00.092416000
2018-09-21T03:00:58.001021999,2018-09-21T03:00:58.148733999,48,00:00:00.147712000
2018-09-21T03:01:12.624509999,2018-09-21T03:01:12.698493999,19,00:00:00.073984000
2018-09-21T03:01:19.948925999,2018-09-21T03:01:20.087421999,44,00:00:00.138496000
2018-09-21T03:01:33.660029999,2018-09-21T03:01:33.761661999,31,00:00:00.101631999
2018-09-21T03:01:43.721597999,2018-09-21T03:01:43.795581999,21,00:00:00.073984000
2018-09-21T03:01:51.046013999,2018-09-21T03:01:51.175293999,41,00:00:00.129280000
2018-09-21T03:02:03.844733999,2018-09-21T03:02:03.918717999,19,00:00:00.073984000
2018-09-21T03:02:11.169149999,2018-09-21T03:02:11.289213999,36,00:00:00.120063999
2018-09-21T03:02:23.055485999,2018-09-21T03:02:23.193981999,45,00:00:00.138496000
2018-09-21T03:02:36.766589999,2018-09-21T03:02:36.886653999,37,00:00:00.120063999
2018-09-21T03:02:48.652925999,2018-09-21T03:02:48.791421999,46,00:00:00.138496000
2018-09-21T03:03:02.364029999,2018-09-21T03:03:02.502525999,43,00:00:00.138496000
2018-09-21T03:03:16.075133999,2018-09-21T03:03:16.213629999,45,00:00:00.138496000
2018-09-21T03:03:29.786237999,2018-09-21T03:03:29.915517999,41,00:00:00.129280000
2018-09-21T03:03:42.584957999,2018-09-21T03:03:42.658941999,21,00:00:00.073984000
2018-09-21T03:03:49.909373999,2018-09-21T03:03:49.992573999,23,00:00:00.083200000
2018-09-21T03:03:58.146173999,2018-09-21T03:03:58.247805999,32,00:00:00.101631999
2018-09-21T03:04:08.207741999,2018-09-21T03:04:08.272509999,16,00:00:00.064768000
2018-09-21T03:04:14.619773999,2018-09-21T03:04:14.739837999,38,00:00:00.120063999
2018-09-21T03:04:26.506109999,2018-09-21T03:04:26.570877999,18,00:00:00.064768000
2018-09-21T03:04:32.918141999,2018-09-21T03:04:33.065853999,48,00:00:00.147712000
2018-09-21T03:04:47.541629999,2018-09-21T03:04:47.661693999,37,00:00:00.120063999
2018-09-21T03:04:59.427965999,2018-09-21T03:04:59.575677999,47,00:00:00.147712000
2018-09-21T03:05:14.051453999,2018-09-21T03:05:14.134653999,23,00:00:00.083200000
2018-09-21T03:05:22.288253999,2018-09-21T03:05:22.426749999,43,00:00:00.138496000
2018-09-21T03:05:35.999357999,2018-09-21T03:05:36.110205999,33,00:00:00.110848000
2018-09-21T03:05:46.973309999,2018-09-21T03:05:47.065725999,27,00:00:00.092416000
2018-09-21T03:05:56.122493999,2018-09-21T03:05:56.224125999,30,00:00:00.101631999
2018-09-21T03:06:06.184061999,2018-09-21T03:06:06.276477999,26,00:00:00.092416000
2018-09-21T03:06:15.333245999,2018-09-21T03:06:15.425661999,28,00:00:00.092416000
2018-09-21T03:06:24.482429999,2018-09-21T03:06:24.611709999,41,00:00:00.129280000
2018-09-21T03:06:37.281149999,2018-09-21T03:06:37.419645999,44,00:00:00.138496000
2018-09-21T03:06:50.992253999,2018-09-21T03:06:51.130749999,46,00:00:00.138496000
2018-09-21T03:07:04.703357999,2018-09-21T03:07:04.795773999,27,00:00:00.092416000
2018-09-21T03:07:13.852541999,2018-09-21T03:07:13.963389999,35,00:00:00.110848000
2018-09-21T03:07:24.826493999,2018-09-21T03:07:24.918909999,27,00:00:00.092416000
2018-09-21T03:07:33.975677999,2018-09-21T03:07:34.104957999,41,00:00:00.129280000
2018-09-21T03:07:46.774397999,2018-09-21T03:07:46.894461999,39,00:00:00.120063999
2018-09-21T03:07:58.660733999,2018-09-21T03:07:58.799229999,44,00:00:00.138496000
2018-09-21T03:08:12.371837999,2018-09-21T03:08:12.436605999,16,00:00:00.064768000
2018-09-21T03:08:18.783869999,2018-09-21T03:08:18.848637999,17,00:00:00.064768000
2018-09-21T03:08:25.195901999,2018-09-21T03:08:25.279101999,22,00:00:00.083200000
2018-09-21T03:08:33.432701999,2018-09-21T03:08:33.571197999,46,00:00:00.138496000
2018-09-21T03:08:47.143805999,2018-09-21T03:08:47.263869999,38,00:00:00.120063999
2018-09-21T03:08:59.030141999,2018-09-21T03:08:59.094909999,17,00:00:00.064768000
2018-09-21T03:09:05.442173999,2018-09-21T03:09:05.543805999,29,00:00:00.101631999
2018-09-21T03:09:15.503741999,2018-09-21T03:09:15.614589999,35,00:00:00.110848000
2018-09-21T03:09:26.477693999,2018-09-21T03:09:26.606973999,40,00:00:00.129280000
2018-09-21T03:09:39.276413999,2018-09-21T03:09:39.359613999,23,00:00:00.083200000
2018-09-21T03:09:47.513213999,2018-09-21T03:09:47.633277999,38,00:00:00.120063999
2018-09-21T03:09:59.399549999,2018-09-21T03:09:59.519613999,37,00:00:00.120063999
2018-09-21T03:10:11.285885999,2018-09-21T03:10:11.387517999,31,00:00:00.101631999
2018-09-21T03:10:21.347453999,2018-09-21T03:10:21.495165999,48,00:00:00.147712000
2018-09-21T03:10:35.970941999,2018-09-21T03:10:36.081789999,35,00:00:00.110848000
2018-09-21T03:10:46.944893999,2018-09-21T03:10:47.009661999,17,00:00:00.064768000
2018-09-21T03:10:53.356925999,2018-09-21T03:10:53.430909999,21,00:00:00.073984000
2018-09-21T03:11:00.681341999,2018-09-21T03:11:00.782973999,31,00:00:00.101631999
2018-09-21T03:11:10.742909999,2018-09-21T03:11:10.807677999,15,00:00:00.064768000
2018-09-21T03:11:17.154941999,2018-09-21T03:11:17.302653999,49,00:00:00.147712000
2018-09-21T03:11:31.778429999,2018-09-21T03:11:31.843197999,17,00:00:00.064768000
2018-09-21T03:11:38.190461999,2018-09-21T03:11:38.301309999,35,00:00:00.110848000
2018-09-21T03:11:49.164413999,2018-09-21T03:11:49.266045999,29,00:00:00.101631999
2018-09-21T03:11:59.225981999,2018-09-21T03:11:59.346045999,36,00:00:00.120063999
2018-09-21T03:12:11.112317999,2018-09-21T03:12:11.232381999,36,00:00:00.120063999
2018-09-21T03:12:22.998653999,2018-09-21T03:12:23.109501999,33,00:00:00.110848000
2018-09-21T03:12:33.972605999,2018-09-21T03:12:34.055805999,24,00:00:00.083200000
2018-09-21T03:12:42.209405999,2018-09-21T03:12:42.329469999,37,00:00:00.120063999
2018-09-21T03:12:54.095741999,2018-09-21T03:12:54.225021999,42,00:00:00.129280000
2018-09-21T03:13:06.894461999,2018-09-21T03:13:06.996093999,30,00:00:00.101631999
2018-09-21T03:13:16.956029999,2018-09-21T03:13:17.076093999,36,00:00:00.120063999
2018-09-21T03:13:28.842365999,2018-09-21T03:13:28.962429999,36,00:00:00.120063999
2018-09-21T03:13:40.728701999,2018-09-21T03:13:40.811901999,25,00:00:00.083200000
2018-09-21T03:13:48.965501999,2018-09-21T03:13:49.067133999,29,00:00:00.101631999
2018-09-21T03:13:59.027069999,2018-09-21T03:13:59.110269999,25,00:00:00.083200000
2018-09-21T03:14:07.263869999,2018-09-21T03:14:07.383933999,38,00:00:00.120063999
2018-09-21T03:14:19.150205999,2018-09-21T03:14:19.214973999,16,00:00:00.064768000
2018-09-21T03:14:25.562237999,2018-09-21T03:14:25.719165999,50,00:00:00.156928000
2018-09-21T03:14:41.098109999,2018-09-21T03:14:41.172093999,20,00:00:00.073984000
2018-09-21T03:14:48.422525999,2018-09-21T03:14:48.524157999,32,00:00:00.101631999
2018-09-21T03:14:58.484093999,2018-09-21T03:14:58.576509999,27,00:00:00.092416000
2018-09-21T03:15:07.633277999,2018-09-21T03:15:07.698045999,16,00:00:00.064768000
2018-09-21T03:15:14.045309999,2018-09-21T03:15:14.128509999,24,00:00:00.083200000
2018-09-21T03:15:22.282109999,2018-09-21T03:15:22.420605999,46,00:00:00.138496000
2018-09-21T03:15:35.993213999,2018-09-21T03:15:36.094845999,32,00:00:00.101631999
2018-09-21T03:15:46.054781999,2018-09-21T03:15:46.137981999,22,00:00:00.083200000
2018-09-21T03:15:54.291581999,2018-09-21T03:15:54.374781999,24,00:00:00.083200000
2018-09-21T03:16:02.528381999,2018-09-21T03:16:02.611581999,25,00:00:00.083200000
