Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:51.522373999,2018-09-21T02:21:51.660869999,46,00:00:00.138496000
2018-09-21T02:22:05.233477999,2018-09-21T02:22:05.362757999,41,00:00:00.129280000
2018-09-21T02:22:18.032197999,2018-09-21T02:22:18.096965999,18,00:00:00.064768000
2018-09-21T02:22:24.444229999,2018-09-21T02:22:24.545861999,31,00:00:00.101631999
2018-09-21T02:22:34.505797999,2018-09-21T02:22:34.598213999,26,00:00:00.092416000
2018-09-21T02:22:43.654981999,2018-09-21T02:22:43.719749999,18,00:00:00.064768000
2018-09-21T02:22:50.067013999,2018-09-21T02:22:50.150213999,22,00:00:00.083200000
2018-09-21T02:22:58.303813999,2018-09-21T02:22:58.451525999,49,00:00:00.147712000
2018-09-21T02:23:12.927301999,2018-09-21T02:23:13.038149999,34,00:00:00.110848000
2018-09-21T02:23:23.901253999,2018-09-21T02:23:23.966021999,17,00:00:00.064768000
2018-09-21T02:23:30.313285999,2018-09-21T02:23:30.378053999,16,00:00:00.064768000
2018-09-21T02:23:36.725317999,2018-09-21T02:23:36.799301999,19,00:00:00.073984000
2018-09-21T02:23:44.049733999,2018-09-21T02:23:44.169797999,38,00:00:00.120063999
2018-09-21T02:23:55.936069999,2018-09-21T02:23:56.056133999,39,00:00:00.120063999
2018-09-21T02:24:07.822405999,2018-09-21T02:24:07.970117999,49,00:00:00.147712000
2018-09-21T02:24:22.445893999,2018-09-21T02:24:22.602821999,51,00:00:00.156928000
2018-09-21T02:24:37.981765999,2018-09-21T02:24:38.074181999,28,00:00:00.092416000
2018-09-21T02:24:47.130949999,2018-09-21T02:24:47.287877999,50,00:00:00.156928000
2018-09-21T02:25:02.666821999,2018-09-21T02:25:02.768453999,31,00:00:00.101631999
2018-09-21T02:25:12.728389999,2018-09-21T02:25:12.866885999,44,00:00:00.138496000
2018-09-21T02:25:26.439493999,2018-09-21T02:25:26.504261999,17,00:00:00.064768000
2018-09-21T02:25:32.851525999,2018-09-21T02:25:33.008453999,50,00:00:00.156928000
2018-09-21T02:25:48.387397999,2018-09-21T02:25:48.470597999,24,00:00:00.083200000
2018-09-21T02:25:56.624197999,2018-09-21T02:25:56.744261999,38,00:00:00.120063999
2018-09-21T02:26:08.510533999,2018-09-21T02:26:08.593733999,22,00:00:00.083200000
2018-09-21T02:26:16.747333999,2018-09-21T02:26:16.812101999,18,00:00:00.064768000
2018-09-21T02:26:23.159365999,2018-09-21T02:26:23.270213999,35,00:00:00.110848000
2018-09-21T02:26:34.133317999,2018-09-21T02:26:34.244165999,35,00:00:00.110848000
2018-09-21T02:26:45.107269999,2018-09-21T02:26:45.190469999,23,00:00:00.083200000
2018-09-21T02:26:53.344069999,2018-09-21T02:26:53.445701999,32,00:00:00.101631999
2018-09-21T02:27:03.405637999,2018-09-21T02:27:03.498053999,26,00:00:00.092416000
2018-09-21T02:27:12.554821999,2018-09-21T02:27:12.638021999,22,00:00:00.083200000
2018-09-21T02:27:20.791621999,2018-09-21T02:27:20.939333999,47,00:00:00.147712000
2018-09-21T02:27:35.415109999,2018-09-21T02:27:35.553605999,44,00:00:00.138496000
2018-09-21T02:27:49.126213999,2018-09-21T02:27:49.255493999,40,00:00:00.129280000
2018-09-21T02:28:01.924933999,2018-09-21T02:28:01.998917999,21,00:00:00.073984000
2018-09-21T02:28:09.249349999,2018-09-21T02:28:09.369413999,36,00:00:00.120063999
2018-09-21T02:28:21.135685999,2018-09-21T02:28:21.255749999,38,00:00:00.120063999
2018-09-21T02:28:33.022021999,2018-09-21T02:28:33.114437999,27,00:00:00.092416000
2018-09-21T02:28:42.171205999,2018-09-21T02:28:42.328133999,50,00:00:00.156928000
2018-09-21T02:28:57.707077999,2018-09-21T02:28:57.854789999,48,00:00:00.147712000
2018-09-21T02:29:12.330565999,2018-09-21T02:29:12.432197999,32,00:00:00.101631999
2018-09-21T02:29:22.392133999,2018-09-21T02:29:22.521413999,41,00:00:00.129280000
2018-09-21T02:29:35.190853999,2018-09-21T02:29:35.338565999,49,00:00:00.147712000
2018-09-21T02:29:49.814341999,2018-09-21T02:29:49.925189999,35,00:00:00.110848000
2018-09-21T02:30:00.788293999,2018-09-21T02:30:00.908357999,39,00:00:00.120063999
2018-09-21T02:30:12.674629999,2018-09-21T02:30:12.739397999,15,00:00:00.064768000
2018-09-21T02:30:19.086661999,2018-09-21T02:30:19.169861999,23,00:00:00.083200000
2018-09-21T02:30:27.323461999,2018-09-21T02:30:27.471173999,49,00:00:00.147712000
2018-09-21T02:30:41.946949999,2018-09-21T02:30:42.030149999,24,00:00:00.083200000
2018-09-21T02:30:50.183749999,2018-09-21T02:30:50.340677999,50,00:00:00.156928000
2018-09-21T02:31:05.719621999,2018-09-21T02:31:05.793605999,20,00:00:00.073984000
2018-09-21T02:31:13.044037999,2018-09-21T02:31:13.145669999,32,00:00:00.101631999
2018-09-21T02:31:23.105605999,2018-09-21T02:31:23.225669999,36,00:00:00.120063999
2018-09-21T02:31:34.991941999,2018-09-21T02:31:35.075141999,25,00:00:00.083200000
2018-09-21T02:31:43.228741999,2018-09-21T02:31:43.293509999,18,00:00:00.064768000
2018-09-21T02:31:49.640773999,2018-09-21T02:31:49.705541999,18,00:00:00.064768000
2018-09-21T02:31:56.052805999,2018-09-21T02:31:56.136005999,22,00:00:00.083200000
2018-09-21T02:32:04.289605999,2018-09-21T02:32:04.363589999,19,00:00:00.073984000
2018-09-21T02:32:11.614021999,2018-09-21T02:32:11.752517999,44,00:00:00.138496000
2018-09-21T02:32:25.325125999,2018-09-21T02:32:25.463621999,46,00:00:00.138496000
2018-09-21T02:32:39.036229999,2018-09-21T02:32:39.119429999,23,00:00:00.083200000
2018-09-21T02:32:47.273029999,2018-09-21T02:32:47.356229999,24,00:00:00.083200000
2018-09-21T02:32:55.509829999,2018-09-21T02:32:55.657541999,49,00:00:00.147712000
2018-09-21T02:33:10.133317999,2018-09-21T02:33:10.234949999,32,00:00:00.101631999
2018-09-21T02:33:20.194885999,2018-09-21T02:33:20.287301999,26,00:00:00.092416000
2018-09-21T02:33:29.344069999,2018-09-21T02:33:29.473349999,41,00:00:00.129280000
2018-09-21T02:33:42.142789999,2018-09-21T02:33:42.281285999,43,00:00:00.138496000
2018-09-21T02:33:55.853893999,2018-09-21T02:33:55.973957999,39,00:00:00.120063999
2018-09-21T02:34:07.740229999,2018-09-21T02:34:07.814213999,21,00:00:00.073984000
2018-09-21T02:34:15.064645999,2018-09-21T02:34:15.147845999,25,00:00:00.083200000
2018-09-21T02:34:23.301445999,2018-09-21T02:34:23.375429999,21,00:00:00.073984000
2018-09-21T02:34:30.625861999,2018-09-21T02:34:30.727493999,30,00:00:00.101631999
2018-09-21T02:34:40.687429999,2018-09-21T02:34:40.798277999,35,00:00:00.110848000
2018-09-21T02:34:51.661381999,2018-09-21T02:34:51.744581999,22,00:00:00.083200000
2018-09-21T02:34:59.898181999,2018-09-21T02:34:59.990597999,26,00:00:00.092416000
2018-09-21T02:35:09.047365999,2018-09-21T02:35:09.130565999,22,00:00:00.083200000
2018-09-21T02:35:17.284165999,2018-09-21T02:35:17.413445999,41,00:00:00.129280000
2018-09-21T02:35:30.082885999,2018-09-21T02:35:30.156869999,21,00:00:00.073984000
2018-09-21T02:35:37.407301999,2018-09-21T02:35:37.490501999,23,00:00:00.083200000
2018-09-21T02:35:45.644101999,2018-09-21T02:35:45.782597999,46,00:00:00.138496000
2018-09-21T02:35:59.355205999,2018-09-21T02:35:59.502917999,48,00:00:00.147712000
2018-09-21T02:36:13.978693999,2018-09-21T02:36:14.080325999,30,00:00:00.101631999
2018-09-21T02:36:24.040261999,2018-09-21T02:36:24.132677999,26,00:00:00.092416000
2018-09-21T02:36:33.189445999,2018-09-21T02:36:33.327941999,45,00:00:00.138496000
2018-09-21T02:36:46.900549999,2018-09-21T02:36:46.965317999,17,00:00:00.064768000
2018-09-21T02:36:53.312581999,2018-09-21T02:36:53.377349999,15,00:00:00.064768000
2018-09-21T02:36:59.724613999,2018-09-21T02:36:59.835461999,34,00:00:00.110848000
2018-09-21T02:37:10.698565999,2018-09-21T02:37:10.837061999,45,00:00:00.138496000
2018-09-21T02:37:24.409669999,2018-09-21T02:37:24.557381999,49,00:00:00.147712000
2018-09-21T02:37:39.033157999,2018-09-21T02:37:39.134789999,30,00:00:00.101631999
2018-09-21T02:37:49.094725999,2018-09-21T02:37:49.196357999,29,00:00:00.101631999
2018-09-21T02:37:59.156293999,2018-09-21T02:37:59.285573999,41,00:00:00.129280000
2018-09-21T02:38:11.955013999,2018-09-21T02:38:12.047429999,28,00:00:00.092416000
2018-09-21T02:38:21.104197999,2018-09-21T02:38:21.242693999,44,00:00:00.138496000
2018-09-21T02:38:34.815301999,2018-09-21T02:38:34.926149999,33,00:00:00.110848000
2018-09-21T02:38:45.789253999,2018-09-21T02:38:45.909317999,37,00:00:00.120063999
2018-09-21T02:38:57.675589999,2018-09-21T02:38:57.804869999,41,00:00:00.129280000
2018-09-21T02:39:10.474309999,2018-09-21T02:39:10.603589999,42,00:00:00.129280000
2018-09-21T02:39:23.273029999,2018-09-21T02:39:23.383877999,33,00:00:00.110848000
2018-09-21T02:39:34.246981999,2018-09-21T02:39:34.320965999,21,00:00:00.073984000
2018-09-21T02:39:41.571397999,2018-09-21T02:39:41.654597999,24,00:00:00.083200000
2018-09-21T02:39:49.808197999,2018-09-21T02:39:49.919045999,33,00:00:00.110848000
2018-09-21T02:40:00.782149999,2018-09-21T02:40:00.846917999,17,00:00:00.064768000
2018-09-21T02:40:07.194181999,2018-09-21T02:40:07.268165999,19,00:00:00.073984000
2018-09-21T02:40:14.518597999,2018-09-21T02:40:14.666309999,48,00:00:00.147712000
2018-09-21T02:40:29.142085999,2018-09-21T02:40:29.225285999,23,00:00:00.083200000
2018-09-21T02:40:37.378885999,2018-09-21T02:40:37.535813999,51,00:00:00.156928000
2018-09-21T02:40:52.914757999,2018-09-21T02:40:53.025605999,35,00:00:00.110848000
2018-09-21T02:41:03.888709999,2018-09-21T02:41:03.999557999,33,00:00:00.110848000
2018-09-21T02:41:14.862661999,2018-09-21T02:41:14.927429999,18,00:00:00.064768000
2018-09-21T02:41:21.274693999,2018-09-21T02:41:21.376325999,29,00:00:00.101631999
2018-09-21T02:41:31.336261999,2018-09-21T02:41:31.456325999,38,00:00:00.120063999
2018-09-21T02:41:43.222597999,2018-09-21T02:41:43.361093999,45,00:00:00.138496000
2018-09-21T02:41:56.933701999,2018-09-21T02:41:57.035333999,31,00:00:00.101631999
2018-09-21T02:42:06.995269999,2018-09-21T02:42:07.096901999,30,00:00:00.101631999
2018-09-21T02:42:17.056837999,2018-09-21T02:42:17.149253999,28,00:00:00.092416000
2018-09-21T02:42:26.206021999,2018-09-21T02:42:26.289221999,23,00:00:00.083200000
2018-09-21T02:42:34.442821999,2018-09-21T02:42:34.526021999,23,00:00:00.083200000
2018-09-21T02:42:42.679621999,2018-09-21T02:42:42.808901999,40,00:00:00.129280000
2018-09-21T02:42:55.478341999,2018-09-21T02:42:55.570757999,27,00:00:00.092416000
2018-09-21T02:43:04.627525999,2018-09-21T02:43:04.729157999,29,00:00:00.101631999
2018-09-21T02:43:14.689093999,2018-09-21T02:43:14.790725999,31,00:00:00.101631999
2018-09-21T02:43:24.750661999,2018-09-21T02:43:24.907589999,51,00:00:00.156928000
2018-09-21T02:43:40.286533999,2018-09-21T02:43:40.425029999,43,00:00:00.138496000
2018-09-21T02:43:53.997637999,2018-09-21T02:43:54.071621999,19,00:00:00.073984000
2018-09-21T02:44:01.322053999,2018-09-21T02:44:01.405253999,25,00:00:00.083200000
2018-09-21T02:44:09.558853999,2018-09-21T02:44:09.642053999,24,00:00:00.083200000
2018-09-21T02:44:17.795653999,2018-09-21T02:44:17.897285999,30,00:00:00.101631999
2018-09-21T02:44:27.857221999,2018-09-21T02:44:27.995717999,46,00:00:00.138496000
2018-09-21T02:44:41.568325999,2018-09-21T02:44:41.651525999,25,00:00:00.083200000
2018-09-21T02:44:49.805125999,2018-09-21T02:44:49.906757999,30,00:00:00.101631999
2018-09-21T02:44:59.866693999,2018-09-21T02:45:00.005189999,46,00:00:00.138496000
2018-09-21T02:45:13.577797999,2018-09-21T02:45:13.697861999,38,00:00:00.120063999
2018-09-21T02:45:25.464133999,2018-09-21T02:45:25.611845999,48,00:00:00.147712000
2018-09-21T02:45:40.087621999,2018-09-21T02:45:40.216901999,40,00:00:00.129280000
2018-09-21T02:45:52.886341999,2018-09-21T02:45:52.987973999,31,00:00:00.101631999
2018-09-21T02:46:02.947909999,2018-09-21T02:46:03.104837999,51,00:00:00.156928000
2018-09-21T02:46:18.483781999,2018-09-21T02:46:18.566981999,23,00:00:00.083200000
2018-09-21T02:46:26.720581999,2018-09-21T02:46:26.785349999,15,00:00:00.064768000
2018-09-21T02:46:33.132613999,2018-09-21T02:46:33.271109999,43,00:00:00.138496000
2018-09-21T02:46:46.843717999,2018-09-21T02:46:46.945349999,29,00:00:00.101631999
2018-09-21T02:46:56.905285999,2018-09-21T02:46:56.970053999,15,00:00:00.064768000
2018-09-21T02:47:03.317317999,2018-09-21T02:47:03.418949999,32,00:00:00.101631999
2018-09-21T02:47:13.378885999,2018-09-21T02:47:13.508165999,41,00:00:00.129280000
2018-09-21T02:47:26.177605999,2018-09-21T02:47:26.316101999,45,00:00:00.138496000
2018-09-21T02:47:39.888709999,2018-09-21T02:47:40.036421999,47,00:00:00.147712000
2018-09-21T02:47:54.512197999,2018-09-21T02:47:54.669125999,50,00:00:00.156928000
2018-09-21T02:48:10.048069999,2018-09-21T02:48:10.131269999,22,00:00:00.083200000
2018-09-21T02:48:18.284869999,2018-09-21T02:48:18.395717999,34,00:00:00.110848000
2018-09-21T02:48:29.258821999,2018-09-21T02:48:29.369669999,33,00:00:00.110848000
2018-09-21T02:48:40.232773999,2018-09-21T02:48:40.352837999,37,00:00:00.120063999
2018-09-21T02:48:52.119109999,2018-09-21T02:48:52.257605999,43,00:00:00.138496000
2018-09-21T02:49:05.830213999,2018-09-21T02:49:05.950277999,38,00:00:00.120063999
2018-09-21T02:49:17.716549999,2018-09-21T02:49:17.864261999,48,00:00:00.147712000
2018-09-21T02:49:32.340037999,2018-09-21T02:49:32.469317999,41,00:00:00.129280000
2018-09-21T02:49:45.138757999,2018-09-21T02:49:45.268037999,41,00:00:00.129280000
2018-09-21T02:49:57.937477999,2018-09-21T02:49:58.020677999,22,00:00:00.083200000
2018-09-21T02:50:06.174277999,2018-09-21T02:50:06.266693999,28,00:00:00.092416000
2018-09-21T02:50:15.323461999,2018-09-21T02:50:15.388229999,15,00:00:00.064768000
2018-09-21T02:50:21.735493999,2018-09-21T02:50:21.837125999,29,00:00:00.101631999
2018-09-21T02:50:31.797061999,2018-09-21T02:50:31.917125999,37,00:00:00.120063999
2018-09-21T02:50:43.683397999,2018-09-21T02:50:43.840325999,51,00:00:00.156928000
2018-09-21T02:50:59.219269999,2018-09-21T02:50:59.284037999,18,00:00:00.064768000
2018-09-21T02:51:05.631301999,2018-09-21T02:51:05.723717999,27,00:00:00.092416000
2018-09-21T02:51:14.780485999,2018-09-21T02:51:14.918981999,45,00:00:00.138496000
2018-09-21T02:51:28.491589999,2018-09-21T02:51:28.630085999,44,00:00:00.138496000
2018-09-21T02:51:42.202693999,2018-09-21T02:51:42.331973999,40,00:00:00.129280000
2018-09-21T02:51:55.001413999,2018-09-21T02:51:55.103045999,29,00:00:00.101631999
2018-09-21T02:52:05.062981999,2018-09-21T02:52:05.155397999,28,00:00:00.092416000
2018-09-21T02:52:14.212165999,2018-09-21T02:52:14.323013999,33,00:00:00.110848000
2018-09-21T02:52:25.186117999,2018-09-21T02:52:25.287749999,30,00:00:00.101631999
2018-09-21T02:52:35.247685999,2018-09-21T02:52:35.395397999,48,00:00:00.147712000
2018-09-21T02:52:49.871173999,2018-09-21T02:52:49.954373999,24,00:00:00.083200000
2018-09-21T02:52:58.107973999,2018-09-21T02:52:58.191173999,24,00:00:00.083200000
2018-09-21T02:53:06.344773999,2018-09-21T02:53:06.418757999,21,00:00:00.073984000
2018-09-21T02:53:13.669189999,2018-09-21T02:53:13.780037999,34,00:00:00.110848000
2018-09-21T02:53:24.643141999,2018-09-21T02:53:24.726341999,24,00:00:00.083200000
2018-09-21T02:53:32.879941999,2018-09-21T02:53:33.009221999,41,00:00:00.129280000
2018-09-21T02:53:45.678661999,2018-09-21T02:53:45.761861999,23,00:00:00.083200000
2018-09-21T02:53:53.915461999,2018-09-21T02:53:54.044741999,42,00:00:00.129280000
2018-09-21T02:54:06.714181999,2018-09-21T02:54:06.778949999,18,00:00:00.064768000
2018-09-21T02:54:13.126213999,2018-09-21T02:54:13.227845999,32,00:00:00.101631999
2018-09-21T02:54:23.187781999,2018-09-21T02:54:23.252549999,15,00:00:00.064768000
2018-09-21T02:54:29.599813999,2018-09-21T02:54:29.664581999,17,00:00:00.064768000
2018-09-21T02:54:36.011845999,2018-09-21T02:54:36.150341999,45,00:00:00.138496000
2018-09-21T02:54:49.722949999,2018-09-21T02:54:49.824581999,31,00:00:00.101631999
2018-09-21T02:54:59.784517999,2018-09-21T02:54:59.876933999,27,00:00:00.092416000
2018-09-21T02:55:08.933701999,2018-09-21T02:55:09.072197999,45,00:00:00.138496000
2018-09-21T02:55:22.644805999,2018-09-21T02:55:22.792517999,48,00:00:00.147712000
2018-09-21T02:55:37.268293999,2018-09-21T02:55:37.425221999,50,00:00:00.156928000
2018-09-21T02:55:52.804165999,2018-09-21T02:55:52.924229999,36,00:00:00.120063999
2018-09-21T02:56:04.690501999,2018-09-21T02:56:04.838213999,48,00:00:00.147712000
2018-09-21T02:56:19.313989999,2018-09-21T02:56:19.378757999,17,00:00:00.064768000
2018-09-21T02:56:25.726021999,2018-09-21T02:56:25.846085999,37,00:00:00.120063999
2018-09-21T02:56:37.612357999,2018-09-21T02:56:37.760069999,49,00:00:00.147712000
2018-09-21T02:56:52.235845999,2018-09-21T02:56:52.383557999,47,00:00:00.147712000
2018-09-21T02:57:06.859333999,2018-09-21T02:57:06.942533999,22,00:00:00.083200000
2018-09-21T02:57:15.096133999,2018-09-21T02:57:15.234629999,44,00:00:00.138496000
2018-09-21T02:57:28.807237999,2018-09-21T02:57:28.964165999,51,00:00:00.156928000
2018-09-21T02:57:44.343109999,2018-09-21T02:57:44.453957999,35,00:00:00.110848000
2018-09-21T02:57:55.317061999,2018-09-21T02:57:55.455557999,46,00:00:00.138496000
2018-09-21T02:58:09.028165999,2018-09-21T02:58:09.157445999,42,00:00:00.129280000
2018-09-21T02:58:21.826885999,2018-09-21T02:58:21.956165999,40,00:00:00.129280000
2018-09-21T02:58:34.625605999,2018-09-21T02:58:34.727237999,29,00:00:00.101631999
2018-09-21T02:58:44.687173999,2018-09-21T02:58:44.807237999,36,00:00:00.120063999
2018-09-21T02:58:56.573509999,2018-09-21T02:58:56.647493999,21,00:00:00.073984000
2018-09-21T02:59:03.897925999,2018-09-21T02:59:03.990341999,27,00:00:00.092416000
2018-09-21T02:59:13.047109999,2018-09-21T02:59:13.185605999,43,00:00:00.138496000
2018-09-21T02:59:26.758213999,2018-09-21T02:59:26.905925999,47,00:00:00.147712000
2018-09-21T02:59:41.381701999,2018-09-21T02:59:41.446469999,16,00:00:00.064768000
2018-09-21T02:59:47.793733999,2018-09-21T02:59:47.858501999,15,00:00:00.064768000
2018-09-21T02:59:54.205765999,2018-09-21T02:59:54.325829999,39,00:00:00.120063999
2018-09-21T03:00:06.092101999,2018-09-21T03:00:06.184517999,28,00:00:00.092416000
2018-09-21T03:00:15.241285999,2018-09-21T03:00:15.370565999,40,00:00:00.129280000
2018-09-21T03:00:28.040005999,2018-09-21T03:00:28.160069999,37,00:00:00.120063999
2018-09-21T03:00:39.926341999,2018-09-21T03:00:40.009541999,24,00:00:00.083200000
2018-09-21T03:00:48.163141999,2018-09-21T03:00:48.301637999,46,00:00:00.138496000
2018-09-21T03:01:01.874245999,2018-09-21T03:01:01.939013999,16,00:00:00.064768000
2018-09-21T03:01:08.286277999,2018-09-21T03:01:08.387909999,29,00:00:00.101631999
2018-09-21T03:01:18.347845999,2018-09-21T03:01:18.431045999,23,00:00:00.083200000
2018-09-21T03:01:26.584645999,2018-09-21T03:01:26.667845999,23,00:00:00.083200000
2018-09-21T03:01:34.821445999,2018-09-21T03:01:34.932293999,33,00:00:00.110848000
2018-09-21T03:01:45.795397999,2018-09-21T03:01:45.878597999,24,00:00:00.083200000
2018-09-21T03:01:54.032197999,2018-09-21T03:01:54.189125999,50,00:00:00.156928000
2018-09-21T03:02:09.568069999,2018-09-21T03:02:09.688133999,39,00:00:00.120063999
2018-09-21T03:02:21.454405999,2018-09-21T03:02:21.519173999,17,00:00:00.064768000
2018-09-21T03:02:27.866437999,2018-09-21T03:02:27.958853999,27,00:00:00.092416000
2018-09-21T03:02:37.015621999,2018-09-21T03:02:37.135685999,39,00:00:00.120063999
2018-09-21T03:02:48.901957999,2018-09-21T03:02:49.031237999,40,00:00:00.129280000
2018-09-21T03:03:01.700677999,2018-09-21T03:03:01.783877999,23,00:00:00.083200000
2018-09-21T03:03:09.937477999,2018-09-21T03:03:10.002245999,15,00:00:00.064768000
2018-09-21T03:03:16.349509999,2018-09-21T03:03:16.469573999,37,00:00:00.120063999
2018-09-21T03:03:28.235845999,2018-09-21T03:03:28.319045999,24,00:00:00.083200000
2018-09-21T03:03:36.472645999,2018-09-21T03:03:36.574277999,31,00:00:00.101631999
2018-09-21T03:03:46.534213999,2018-09-21T03:03:46.635845999,31,00:00:00.101631999
2018-09-21T03:03:56.595781999,2018-09-21T03:03:56.715845999,36,00:00:00.120063999
2018-09-21T03:04:08.482117999,2018-09-21T03:04:08.602181999,36,00:00:00.120063999
2018-09-21T03:04:20.368453999,2018-09-21T03:04:20.497733999,40,00:00:00.129280000
2018-09-21T03:04:33.167173999,2018-09-21T03:04:33.296453999,41,00:00:00.129280000
2018-09-21T03:04:45.965893999,2018-09-21T03:04:46.058309999,27,00:00:00.092416000
2018-09-21T03:04:55.115077999,2018-09-21T03:04:55.198277999,23,00:00:00.083200000
2018-09-21T03:05:03.351877999,2018-09-21T03:05:03.490373999,45,00:00:00.138496000
2018-09-21T03:05:17.062981999,2018-09-21T03:05:17.201477999,46,00:00:00.138496000
2018-09-21T03:05:30.774085999,2018-09-21T03:05:30.857285999,24,00:00:00.083200000
2018-09-21T03:05:39.010885999,2018-09-21T03:05:39.094085999,24,00:00:00.083200000
2018-09-21T03:05:47.247685999,2018-09-21T03:05:47.321669999,20,00:00:00.073984000
2018-09-21T03:05:54.572101999,2018-09-21T03:05:54.682949999,34,00:00:00.110848000
2018-09-21T03:06:05.546053999,2018-09-21T03:06:05.666117999,38,00:00:00.120063999
2018-09-21T03:06:17.432389999,2018-09-21T03:06:17.497157999,15,00:00:00.064768000
2018-09-21T03:06:23.844421999,2018-09-21T03:06:23.909189999,15,00:00:00.064768000
2018-09-21T03:06:30.256453999,2018-09-21T03:06:30.321221999,16,00:00:00.064768000
2018-09-21T03:06:36.668485999,2018-09-21T03:06:36.733253999,16,00:00:00.064768000
2018-09-21T03:06:43.080517999,2018-09-21T03:06:43.145285999,16,00:00:00.064768000
2018-09-21T03:06:49.492549999,2018-09-21T03:06:49.640261999,47,00:00:00.147712000
2018-09-21T03:07:04.116037999,2018-09-21T03:07:04.254533999,43,00:00:00.138496000
2018-09-21T03:07:17.827141999,2018-09-21T03:07:17.910341999,24,00:00:00.083200000
2018-09-21T03:07:26.063941999,2018-09-21T03:07:26.211653999,49,00:00:00.147712000
2018-09-21T03:07:40.687429999,2018-09-21T03:07:40.770629999,25,00:00:00.083200000
2018-09-21T03:07:48.924229999,2018-09-21T03:07:49.025861999,32,00:00:00.101631999
2018-09-21T03:07:58.985797999,2018-09-21T03:07:59.105861999,38,00:00:00.120063999
2018-09-21T03:08:10.872133999,2018-09-21T03:08:10.927685999,14,00:00:00.055552000
2018-09-21T03:08:16.371781999,2018-09-21T03:08:16.454981999,25,00:00:00.083200000
2018-09-21T03:08:24.608581999,2018-09-21T03:08:24.710213999,32,00:00:00.101631999
2018-09-21T03:08:34.670149999,2018-09-21T03:08:34.817861999,48,00:00:00.147712000
2018-09-21T03:08:49.293637999,2018-09-21T03:08:49.367621999,19,00:00:00.073984000
2018-09-21T03:08:56.618053999,2018-09-21T03:08:56.682821999,18,00:00:00.064768000
2018-09-21T03:09:03.030085999,2018-09-21T03:09:03.085637999,14,00:00:00.055552000
2018-09-21T03:09:08.529733999,2018-09-21T03:09:08.612933999,25,00:00:00.083200000
2018-09-21T03:09:16.766533999,2018-09-21T03:09:16.877381999,34,00:00:00.110848000
2018-09-21T03:09:27.740485999,2018-09-21T03:09:27.823685999,24,00:00:00.083200000
2018-09-21T03:09:35.977285999,2018-09-21T03:09:36.124997999,48,00:00:00.147712000
2018-09-21T03:09:50.600773999,2018-09-21T03:09:50.739269999,46,00:00:00.138496000
2018-09-21T03:10:04.311877999,2018-09-21T03:10:04.441157999,40,00:00:00.129280000
2018-09-21T03:10:17.110597999,2018-09-21T03:10:17.249093999,46,00:00:00.138496000
2018-09-21T03:10:30.821701999,2018-09-21T03:10:30.914117999,27,00:00:00.092416000
2018-09-21T03:10:39.970885999,2018-09-21T03:10:40.100165999,41,00:00:00.129280000
2018-09-21T03:10:52.769605999,2018-09-21T03:10:52.834373999,17,00:00:00.064768000
2018-09-21T03:10:59.181637999,2018-09-21T03:10:59.301701999,39,00:00:00.120063999
2018-09-21T03:11:11.067973999,2018-09-21T03:11:11.188037999,37,00:00:00.120063999
2018-09-21T03:11:22.954309999,2018-09-21T03:11:23.092805999,43,00:00:00.138496000
2018-09-21T03:11:36.665413999,2018-09-21T03:11:36.730181999,18,00:00:00.064768000
2018-09-21T03:11:43.077445999,2018-09-21T03:11:43.160645999,25,00:00:00.083200000
2018-09-21T03:11:51.314245999,2018-09-21T03:11:51.434309999,38,00:00:00.120063999
2018-09-21T03:12:03.200581999,2018-09-21T03:12:03.274565999,20,00:00:00.073984000
2018-09-21T03:12:10.524997999,2018-09-21T03:12:10.672709999,49,00:00:00.147712000
2018-09-21T03:12:25.148485999,2018-09-21T03:12:25.277765999,42,00:00:00.129280000
2018-09-21T03:12:37.947205999,2018-09-21T03:12:38.085701999,44,00:00:00.138496000
2018-09-21T03:12:51.658309999,2018-09-21T03:12:51.741509999,22,00:00:00.083200000
2018-09-21T03:12:59.895109999,2018-09-21T03:13:00.024389999,42,00:00:00.129280000
2018-09-21T03:13:12.693829999,2018-09-21T03:13:12.823109999,41,00:00:00.129280000
2018-09-21T03:13:25.492549999,2018-09-21T03:13:25.621829999,41,00:00:00.129280000
2018-09-21T03:13:38.291269999,2018-09-21T03:13:38.438981999,49,00:00:00.147712000
2018-09-21T03:13:52.914757999,2018-09-21T03:13:53.053253999,45,00:00:00.138496000
2018-09-21T03:14:06.625861999,2018-09-21T03:14:06.745925999,37,00:00:00.120063999
2018-09-21T03:14:18.512197999,2018-09-21T03:14:18.623045999,33,00:00:00.110848000
2018-09-21T03:14:29.486149999,2018-09-21T03:14:29.606213999,37,00:00:00.120063999
2018-09-21T03:14:41.372485999,2018-09-21T03:14:41.492549999,39,00:00:00.120063999
2018-09-21T03:14:53.258821999,2018-09-21T03:14:53.415749999,50,00:00:00.156928000
2018-09-21T03:15:08.794693999,2018-09-21T03:15:08.877893999,25,00:00:00.083200000
2018-09-21T03:15:17.031493999,2018-09-21T03:15:17.105477999,21,00:00:00.073984000
2018-09-21T03:15:24.355909999,2018-09-21T03:15:24.494405999,46,00:00:00.138496000
2018-09-21T03:15:38.067013999,2018-09-21T03:15:38.159429999,27,00:00:00.092416000
