Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:20.443317999,2018-09-21T02:21:20.563381999,37,00:00:00.120063999
2018-09-21T02:21:32.329653999,2018-09-21T02:21:32.403637999,19,00:00:00.073984000
2018-09-21T02:21:39.654069999,2018-09-21T02:21:39.718837999,16,00:00:00.064768000
2018-09-21T02:21:46.066101999,2018-09-21T02:21:46.149301999,24,00:00:00.083200000
2018-09-21T02:21:54.302901999,2018-09-21T02:21:54.395317999,27,00:00:00.092416000
2018-09-21T02:22:03.452085999,2018-09-21T02:22:03.599797999,48,00:00:00.147712000
2018-09-21T02:22:18.075573999,2018-09-21T02:22:18.177205999,30,00:00:00.101631999
2018-09-21T02:22:28.137141999,2018-09-21T02:22:28.201909999,15,00:00:00.064768000
2018-09-21T02:22:34.549173999,2018-09-21T02:22:34.632373999,24,00:00:00.083200000
2018-09-21T02:22:42.785973999,2018-09-21T02:22:42.924469999,46,00:00:00.138496000
2018-09-21T02:22:56.497077999,2018-09-21T02:22:56.654005999,50,00:00:00.156928000
2018-09-21T02:23:12.032949999,2018-09-21T02:23:12.180661999,49,00:00:00.147712000
2018-09-21T02:23:26.656437999,2018-09-21T02:23:26.748853999,27,00:00:00.092416000
2018-09-21T02:23:35.805621999,2018-09-21T02:23:35.925685999,39,00:00:00.120063999
2018-09-21T02:23:47.691957999,2018-09-21T02:23:47.793589999,30,00:00:00.101631999
2018-09-21T02:23:57.753525999,2018-09-21T02:23:57.892021999,44,00:00:00.138496000
2018-09-21T02:24:11.464629999,2018-09-21T02:24:11.584693999,36,00:00:00.120063999
2018-09-21T02:24:23.350965999,2018-09-21T02:24:23.415733999,18,00:00:00.064768000
2018-09-21T02:24:29.762997999,2018-09-21T02:24:29.855413999,26,00:00:00.092416000
2018-09-21T02:24:38.912181999,2018-09-21T02:24:39.023029999,33,00:00:00.110848000
2018-09-21T02:24:49.886133999,2018-09-21T02:24:50.033845999,48,00:00:00.147712000
2018-09-21T02:25:04.509621999,2018-09-21T02:25:04.602037999,28,00:00:00.092416000
2018-09-21T02:25:13.658805999,2018-09-21T02:25:13.797301999,46,00:00:00.138496000
2018-09-21T02:25:27.369909999,2018-09-21T02:25:27.489973999,38,00:00:00.120063999
2018-09-21T02:25:39.256245999,2018-09-21T02:25:39.339445999,25,00:00:00.083200000
2018-09-21T02:25:47.493045999,2018-09-21T02:25:47.622325999,40,00:00:00.129280000
2018-09-21T02:26:00.291765999,2018-09-21T02:26:00.356533999,16,00:00:00.064768000
2018-09-21T02:26:06.703797999,2018-09-21T02:26:06.786997999,25,00:00:00.083200000
2018-09-21T02:26:14.940597999,2018-09-21T02:26:15.097525999,51,00:00:00.156928000
2018-09-21T02:26:30.476469999,2018-09-21T02:26:30.568885999,27,00:00:00.092416000
2018-09-21T02:26:39.625653999,2018-09-21T02:26:39.718069999,28,00:00:00.092416000
2018-09-21T02:26:48.774837999,2018-09-21T02:26:48.913333999,46,00:00:00.138496000
2018-09-21T02:27:02.485941999,2018-09-21T02:27:02.559925999,21,00:00:00.073984000
2018-09-21T02:27:09.810357999,2018-09-21T02:27:09.939637999,42,00:00:00.129280000
2018-09-21T02:27:22.609077999,2018-09-21T02:27:22.710709999,31,00:00:00.101631999
2018-09-21T02:27:32.670645999,2018-09-21T02:27:32.809141999,46,00:00:00.138496000
2018-09-21T02:27:46.381749999,2018-09-21T02:27:46.455733999,20,00:00:00.073984000
2018-09-21T02:27:53.706165999,2018-09-21T02:27:53.789365999,24,00:00:00.083200000
2018-09-21T02:28:01.942965999,2018-09-21T02:28:02.035381999,28,00:00:00.092416000
2018-09-21T02:28:11.092149999,2018-09-21T02:28:11.212213999,37,00:00:00.120063999
2018-09-21T02:28:22.978485999,2018-09-21T02:28:23.098549999,37,00:00:00.120063999
2018-09-21T02:28:34.864821999,2018-09-21T02:28:34.938805999,20,00:00:00.073984000
2018-09-21T02:28:42.189237999,2018-09-21T02:28:42.336949999,47,00:00:00.147712000
2018-09-21T02:28:56.812725999,2018-09-21T02:28:56.923573999,34,00:00:00.110848000
2018-09-21T02:29:07.786677999,2018-09-21T02:29:07.897525999,34,00:00:00.110848000
2018-09-21T02:29:18.760629999,2018-09-21T02:29:18.834613999,19,00:00:00.073984000
2018-09-21T02:29:26.085045999,2018-09-21T02:29:26.223541999,44,00:00:00.138496000
2018-09-21T02:29:39.796149999,2018-09-21T02:29:39.925429999,40,00:00:00.129280000
2018-09-21T02:29:52.594869999,2018-09-21T02:29:52.696501999,31,00:00:00.101631999
2018-09-21T02:30:02.656437999,2018-09-21T02:30:02.721205999,18,00:00:00.064768000
2018-09-21T02:30:09.068469999,2018-09-21T02:30:09.151669999,24,00:00:00.083200000
2018-09-21T02:30:17.305269999,2018-09-21T02:30:17.462197999,50,00:00:00.156928000
2018-09-21T02:30:32.841141999,2018-09-21T02:30:32.924341999,23,00:00:00.083200000
2018-09-21T02:30:41.077941999,2018-09-21T02:30:41.216437999,43,00:00:00.138496000
2018-09-21T02:30:54.789045999,2018-09-21T02:30:54.927541999,46,00:00:00.138496000
2018-09-21T02:31:08.500149999,2018-09-21T02:31:08.564917999,17,00:00:00.064768000
2018-09-21T02:31:14.912181999,2018-09-21T02:31:14.986165999,21,00:00:00.073984000
2018-09-21T02:31:22.236597999,2018-09-21T02:31:22.319797999,22,00:00:00.083200000
2018-09-21T02:31:30.473397999,2018-09-21T02:31:30.547381999,21,00:00:00.073984000
2018-09-21T02:31:37.797813999,2018-09-21T02:31:37.945525999,48,00:00:00.147712000
2018-09-21T02:31:52.421301999,2018-09-21T02:31:52.559797999,46,00:00:00.138496000
2018-09-21T02:32:06.132405999,2018-09-21T02:32:06.243253999,35,00:00:00.110848000
2018-09-21T02:32:17.106357999,2018-09-21T02:32:17.171125999,18,00:00:00.064768000
2018-09-21T02:32:23.518389999,2018-09-21T02:32:23.592373999,19,00:00:00.073984000
2018-09-21T02:32:30.842805999,2018-09-21T02:32:30.972085999,40,00:00:00.129280000
2018-09-21T02:32:43.641525999,2018-09-21T02:32:43.761589999,38,00:00:00.120063999
2018-09-21T02:32:55.527861999,2018-09-21T02:32:55.592629999,17,00:00:00.064768000
2018-09-21T02:33:01.939893999,2018-09-21T02:33:02.059957999,38,00:00:00.120063999
2018-09-21T02:33:13.826229999,2018-09-21T02:33:13.890997999,16,00:00:00.064768000
2018-09-21T02:33:20.238261999,2018-09-21T02:33:20.303029999,17,00:00:00.064768000
2018-09-21T02:33:26.650293999,2018-09-21T02:33:26.788789999,46,00:00:00.138496000
2018-09-21T02:33:40.361397999,2018-09-21T02:33:40.444597999,23,00:00:00.083200000
2018-09-21T02:33:48.598197999,2018-09-21T02:33:48.745909999,49,00:00:00.147712000
2018-09-21T02:34:03.221685999,2018-09-21T02:34:03.341749999,37,00:00:00.120063999
2018-09-21T02:34:15.108021999,2018-09-21T02:34:15.255733999,47,00:00:00.147712000
2018-09-21T02:34:29.731509999,2018-09-21T02:34:29.842357999,34,00:00:00.110848000
2018-09-21T02:34:40.705461999,2018-09-21T02:34:40.770229999,16,00:00:00.064768000
2018-09-21T02:34:47.117493999,2018-09-21T02:34:47.200693999,25,00:00:00.083200000
2018-09-21T02:34:55.354293999,2018-09-21T02:34:55.446709999,27,00:00:00.092416000
2018-09-21T02:35:04.503477999,2018-09-21T02:35:04.614325999,35,00:00:00.110848000
2018-09-21T02:35:15.477429999,2018-09-21T02:35:15.615925999,43,00:00:00.138496000
2018-09-21T02:35:29.188533999,2018-09-21T02:35:29.299381999,33,00:00:00.110848000
2018-09-21T02:35:40.162485999,2018-09-21T02:35:40.245685999,24,00:00:00.083200000
2018-09-21T02:35:48.399285999,2018-09-21T02:35:48.519349999,39,00:00:00.120063999
2018-09-21T02:36:00.285621999,2018-09-21T02:36:00.424117999,44,00:00:00.138496000
2018-09-21T02:36:13.996725999,2018-09-21T02:36:14.079925999,22,00:00:00.083200000
2018-09-21T02:36:22.233525999,2018-09-21T02:36:22.381237999,49,00:00:00.147712000
2018-09-21T02:36:36.857013999,2018-09-21T02:36:36.986293999,40,00:00:00.129280000
2018-09-21T02:36:49.655733999,2018-09-21T02:36:49.775797999,36,00:00:00.120063999
2018-09-21T02:37:01.542069999,2018-09-21T02:37:01.643701999,29,00:00:00.101631999
2018-09-21T02:37:11.603637999,2018-09-21T02:37:11.751349999,49,00:00:00.147712000
2018-09-21T02:37:26.227125999,2018-09-21T02:37:26.328757999,30,00:00:00.101631999
2018-09-21T02:37:36.288693999,2018-09-21T02:37:36.427189999,44,00:00:00.138496000
2018-09-21T02:37:49.999797999,2018-09-21T02:37:50.110645999,35,00:00:00.110848000
2018-09-21T02:38:00.973749999,2018-09-21T02:38:01.121461999,49,00:00:00.147712000
2018-09-21T02:38:15.597237999,2018-09-21T02:38:15.698869999,29,00:00:00.101631999
2018-09-21T02:38:25.658805999,2018-09-21T02:38:25.778869999,37,00:00:00.120063999
2018-09-21T02:38:37.545141999,2018-09-21T02:38:37.628341999,24,00:00:00.083200000
2018-09-21T02:38:45.781941999,2018-09-21T02:38:45.865141999,24,00:00:00.083200000
2018-09-21T02:38:54.018741999,2018-09-21T02:38:54.111157999,26,00:00:00.092416000
2018-09-21T02:39:03.167925999,2018-09-21T02:39:03.297205999,41,00:00:00.129280000
2018-09-21T02:39:15.966645999,2018-09-21T02:39:16.049845999,22,00:00:00.083200000
2018-09-21T02:39:24.203445999,2018-09-21T02:39:24.305077999,32,00:00:00.101631999
2018-09-21T02:39:34.265013999,2018-09-21T02:39:34.329781999,18,00:00:00.064768000
2018-09-21T02:39:40.677045999,2018-09-21T02:39:40.833973999,51,00:00:00.156928000
2018-09-21T02:39:56.212917999,2018-09-21T02:39:56.305333999,28,00:00:00.092416000
2018-09-21T02:40:05.362101999,2018-09-21T02:40:05.509813999,47,00:00:00.147712000
2018-09-21T02:40:19.985589999,2018-09-21T02:40:20.096437999,35,00:00:00.110848000
2018-09-21T02:40:30.959541999,2018-09-21T02:40:31.098037999,45,00:00:00.138496000
2018-09-21T02:40:44.670645999,2018-09-21T02:40:44.772277999,31,00:00:00.101631999
2018-09-21T02:40:54.732213999,2018-09-21T02:40:54.815413999,25,00:00:00.083200000
2018-09-21T02:41:02.969013999,2018-09-21T02:41:03.033781999,17,00:00:00.064768000
2018-09-21T02:41:09.381045999,2018-09-21T02:41:09.519541999,46,00:00:00.138496000
2018-09-21T02:41:23.092149999,2018-09-21T02:41:23.166133999,19,00:00:00.073984000
2018-09-21T02:41:30.416565999,2018-09-21T02:41:30.490549999,20,00:00:00.073984000
2018-09-21T02:41:37.740981999,2018-09-21T02:41:37.888693999,49,00:00:00.147712000
2018-09-21T02:41:52.364469999,2018-09-21T02:41:52.502965999,45,00:00:00.138496000
2018-09-21T02:42:06.075573999,2018-09-21T02:42:06.140341999,17,00:00:00.064768000
2018-09-21T02:42:12.487605999,2018-09-21T02:42:12.644533999,50,00:00:00.156928000
2018-09-21T02:42:28.023477999,2018-09-21T02:42:28.143541999,36,00:00:00.120063999
2018-09-21T02:42:39.909813999,2018-09-21T02:42:40.048309999,44,00:00:00.138496000
2018-09-21T02:42:53.620917999,2018-09-21T02:42:53.685685999,16,00:00:00.064768000
2018-09-21T02:43:00.032949999,2018-09-21T02:43:00.097717999,15,00:00:00.064768000
2018-09-21T02:43:06.444981999,2018-09-21T02:43:06.592693999,49,00:00:00.147712000
2018-09-21T02:43:21.068469999,2018-09-21T02:43:21.206965999,43,00:00:00.138496000
2018-09-21T02:43:34.779573999,2018-09-21T02:43:34.881205999,29,00:00:00.101631999
2018-09-21T02:43:44.841141999,2018-09-21T02:43:44.942773999,30,00:00:00.101631999
2018-09-21T02:43:54.902709999,2018-09-21T02:43:55.031989999,42,00:00:00.129280000
2018-09-21T02:44:07.701429999,2018-09-21T02:44:07.849141999,48,00:00:00.147712000
2018-09-21T02:44:22.324917999,2018-09-21T02:44:22.426549999,32,00:00:00.101631999
2018-09-21T02:44:32.386485999,2018-09-21T02:44:32.460469999,20,00:00:00.073984000
2018-09-21T02:44:39.710901999,2018-09-21T02:44:39.830965999,38,00:00:00.120063999
2018-09-21T02:44:51.597237999,2018-09-21T02:44:51.726517999,41,00:00:00.129280000
2018-09-21T02:45:04.395957999,2018-09-21T02:45:04.451509999,14,00:00:00.055552000
2018-09-21T02:45:09.895605999,2018-09-21T02:45:09.978805999,24,00:00:00.083200000
2018-09-21T02:45:18.132405999,2018-09-21T02:45:18.243253999,33,00:00:00.110848000
2018-09-21T02:45:29.106357999,2018-09-21T02:45:29.254069999,49,00:00:00.147712000
2018-09-21T02:45:43.729845999,2018-09-21T02:45:43.813045999,25,00:00:00.083200000
2018-09-21T02:45:51.966645999,2018-09-21T02:45:52.031413999,18,00:00:00.064768000
2018-09-21T02:45:58.378677999,2018-09-21T02:45:58.517173999,43,00:00:00.138496000
2018-09-21T02:46:12.089781999,2018-09-21T02:46:12.219061999,40,00:00:00.129280000
2018-09-21T02:46:24.888501999,2018-09-21T02:46:24.990133999,32,00:00:00.101631999
2018-09-21T02:46:34.950069999,2018-09-21T02:46:35.033269999,25,00:00:00.083200000
2018-09-21T02:46:43.186869999,2018-09-21T02:46:43.297717999,35,00:00:00.110848000
2018-09-21T02:46:54.160821999,2018-09-21T02:46:54.262453999,31,00:00:00.101631999
2018-09-21T02:47:04.222389999,2018-09-21T02:47:04.324021999,31,00:00:00.101631999
2018-09-21T02:47:14.283957999,2018-09-21T02:47:14.440885999,50,00:00:00.156928000
2018-09-21T02:47:29.819829999,2018-09-21T02:47:29.893813999,21,00:00:00.073984000
2018-09-21T02:47:37.144245999,2018-09-21T02:47:37.264309999,38,00:00:00.120063999
2018-09-21T02:47:49.030581999,2018-09-21T02:47:49.122997999,27,00:00:00.092416000
2018-09-21T02:47:58.179765999,2018-09-21T02:47:58.327477999,48,00:00:00.147712000
2018-09-21T02:48:12.803253999,2018-09-21T02:48:12.950965999,48,00:00:00.147712000
2018-09-21T02:48:27.426741999,2018-09-21T02:48:27.565237999,45,00:00:00.138496000
2018-09-21T02:48:41.137845999,2018-09-21T02:48:41.276341999,44,00:00:00.138496000
2018-09-21T02:48:54.848949999,2018-09-21T02:48:54.941365999,28,00:00:00.092416000
2018-09-21T02:49:03.998133999,2018-09-21T02:49:04.081333999,22,00:00:00.083200000
2018-09-21T02:49:12.234933999,2018-09-21T02:49:12.299701999,18,00:00:00.064768000
2018-09-21T02:49:18.646965999,2018-09-21T02:49:18.720949999,20,00:00:00.073984000
2018-09-21T02:49:25.971381999,2018-09-21T02:49:26.128309999,50,00:00:00.156928000
2018-09-21T02:49:41.507253999,2018-09-21T02:49:41.645749999,43,00:00:00.138496000
2018-09-21T02:49:55.218357999,2018-09-21T02:49:55.347637999,41,00:00:00.129280000
2018-09-21T02:50:08.017077999,2018-09-21T02:50:08.109493999,26,00:00:00.092416000
2018-09-21T02:50:17.166261999,2018-09-21T02:50:17.277109999,34,00:00:00.110848000
2018-09-21T02:50:28.140213999,2018-09-21T02:50:28.204981999,16,00:00:00.064768000
2018-09-21T02:50:34.552245999,2018-09-21T02:50:34.663093999,34,00:00:00.110848000
2018-09-21T02:50:45.526197999,2018-09-21T02:50:45.655477999,40,00:00:00.129280000
2018-09-21T02:50:58.324917999,2018-09-21T02:50:58.454197999,40,00:00:00.129280000
2018-09-21T02:51:11.123637999,2018-09-21T02:51:11.225269999,30,00:00:00.101631999
2018-09-21T02:51:21.185205999,2018-09-21T02:51:21.277621999,26,00:00:00.092416000
2018-09-21T02:51:30.334389999,2018-09-21T02:51:30.399157999,15,00:00:00.064768000
2018-09-21T02:51:36.746421999,2018-09-21T02:51:36.866485999,37,00:00:00.120063999
2018-09-21T02:51:48.632757999,2018-09-21T02:51:48.697525999,16,00:00:00.064768000
2018-09-21T02:51:55.044789999,2018-09-21T02:51:55.164853999,39,00:00:00.120063999
2018-09-21T02:52:06.931125999,2018-09-21T02:52:07.023541999,26,00:00:00.092416000
2018-09-21T02:52:16.080309999,2018-09-21T02:52:16.209589999,40,00:00:00.129280000
2018-09-21T02:52:28.879029999,2018-09-21T02:52:28.999093999,39,00:00:00.120063999
2018-09-21T02:52:40.765365999,2018-09-21T02:52:40.848565999,25,00:00:00.083200000
2018-09-21T02:52:49.002165999,2018-09-21T02:52:49.085365999,23,00:00:00.083200000
2018-09-21T02:52:57.238965999,2018-09-21T02:52:57.368245999,41,00:00:00.129280000
2018-09-21T02:53:10.037685999,2018-09-21T02:53:10.139317999,29,00:00:00.101631999
2018-09-21T02:53:20.099253999,2018-09-21T02:53:20.173237999,19,00:00:00.073984000
2018-09-21T02:53:27.423669999,2018-09-21T02:53:27.571381999,49,00:00:00.147712000
2018-09-21T02:53:42.047157999,2018-09-21T02:53:42.130357999,23,00:00:00.083200000
2018-09-21T02:53:50.283957999,2018-09-21T02:53:50.404021999,39,00:00:00.120063999
2018-09-21T02:54:02.170293999,2018-09-21T02:54:02.253493999,22,00:00:00.083200000
2018-09-21T02:54:10.407093999,2018-09-21T02:54:10.481077999,19,00:00:00.073984000
2018-09-21T02:54:17.731509999,2018-09-21T02:54:17.796277999,16,00:00:00.064768000
2018-09-21T02:54:24.143541999,2018-09-21T02:54:24.217525999,21,00:00:00.073984000
2018-09-21T02:54:31.467957999,2018-09-21T02:54:31.578805999,35,00:00:00.110848000
2018-09-21T02:54:42.441909999,2018-09-21T02:54:42.589621999,49,00:00:00.147712000
2018-09-21T02:54:57.065397999,2018-09-21T02:54:57.222325999,51,00:00:00.156928000
2018-09-21T02:55:12.601269999,2018-09-21T02:55:12.721333999,36,00:00:00.120063999
2018-09-21T02:55:24.487605999,2018-09-21T02:55:24.598453999,34,00:00:00.110848000
2018-09-21T02:55:35.461557999,2018-09-21T02:55:35.590837999,41,00:00:00.129280000
2018-09-21T02:55:48.260277999,2018-09-21T02:55:48.389557999,41,00:00:00.129280000
2018-09-21T02:56:01.058997999,2018-09-21T02:56:01.206709999,49,00:00:00.147712000
2018-09-21T02:56:15.682485999,2018-09-21T02:56:15.830197999,48,00:00:00.147712000
2018-09-21T02:56:30.305973999,2018-09-21T02:56:30.426037999,38,00:00:00.120063999
2018-09-21T02:56:42.192309999,2018-09-21T02:56:42.257077999,17,00:00:00.064768000
2018-09-21T02:56:48.604341999,2018-09-21T02:56:48.715189999,35,00:00:00.110848000
2018-09-21T02:56:59.578293999,2018-09-21T02:56:59.716789999,44,00:00:00.138496000
2018-09-21T02:57:13.289397999,2018-09-21T02:57:13.437109999,48,00:00:00.147712000
2018-09-21T02:57:27.912885999,2018-09-21T02:57:28.032949999,38,00:00:00.120063999
2018-09-21T02:57:39.799221999,2018-09-21T02:57:39.956149999,50,00:00:00.156928000
2018-09-21T02:57:55.335093999,2018-09-21T02:57:55.455157999,39,00:00:00.120063999
2018-09-21T02:58:07.221429999,2018-09-21T02:58:07.295413999,20,00:00:00.073984000
2018-09-21T02:58:14.545845999,2018-09-21T02:58:14.675125999,41,00:00:00.129280000
2018-09-21T02:58:27.344565999,2018-09-21T02:58:27.455413999,34,00:00:00.110848000
2018-09-21T02:58:38.318517999,2018-09-21T02:58:38.401717999,24,00:00:00.083200000
2018-09-21T02:58:46.555317999,2018-09-21T02:58:46.620085999,16,00:00:00.064768000
2018-09-21T02:58:52.967349999,2018-09-21T02:58:53.115061999,49,00:00:00.147712000
2018-09-21T02:59:07.590837999,2018-09-21T02:59:07.720117999,42,00:00:00.129280000
2018-09-21T02:59:20.389557999,2018-09-21T02:59:20.491189999,31,00:00:00.101631999
2018-09-21T02:59:30.451125999,2018-09-21T02:59:30.534325999,22,00:00:00.083200000
2018-09-21T02:59:38.687925999,2018-09-21T02:59:38.817205999,40,00:00:00.129280000
2018-09-21T02:59:51.486645999,2018-09-21T02:59:51.625141999,46,00:00:00.138496000
2018-09-21T03:00:05.197749999,2018-09-21T03:00:05.317813999,38,00:00:00.120063999
2018-09-21T03:00:17.084085999,2018-09-21T03:00:17.204149999,36,00:00:00.120063999
2018-09-21T03:00:28.970421999,2018-09-21T03:00:29.118133999,48,00:00:00.147712000
2018-09-21T03:00:43.593909999,2018-09-21T03:00:43.667893999,21,00:00:00.073984000
2018-09-21T03:00:50.918325999,2018-09-21T03:00:51.029173999,35,00:00:00.110848000
2018-09-21T03:01:01.892277999,2018-09-21T03:01:02.039989999,47,00:00:00.147712000
2018-09-21T03:01:16.515765999,2018-09-21T03:01:16.608181999,27,00:00:00.092416000
2018-09-21T03:01:25.664949999,2018-09-21T03:01:25.729717999,17,00:00:00.064768000
2018-09-21T03:01:32.076981999,2018-09-21T03:01:32.206261999,40,00:00:00.129280000
2018-09-21T03:01:44.875701999,2018-09-21T03:01:44.940469999,17,00:00:00.064768000
2018-09-21T03:01:51.287733999,2018-09-21T03:01:51.370933999,25,00:00:00.083200000
2018-09-21T03:01:59.524533999,2018-09-21T03:01:59.635381999,33,00:00:00.110848000
2018-09-21T03:02:10.498485999,2018-09-21T03:02:10.636981999,45,00:00:00.138496000
2018-09-21T03:02:24.209589999,2018-09-21T03:02:24.348085999,44,00:00:00.138496000
2018-09-21T03:02:37.920693999,2018-09-21T03:02:38.031541999,35,00:00:00.110848000
2018-09-21T03:02:48.894645999,2018-09-21T03:02:48.968629999,19,00:00:00.073984000
2018-09-21T03:02:56.219061999,2018-09-21T03:02:56.311477999,26,00:00:00.092416000
2018-09-21T03:03:05.368245999,2018-09-21T03:03:05.451445999,25,00:00:00.083200000
2018-09-21T03:03:13.605045999,2018-09-21T03:03:13.725109999,38,00:00:00.120063999
2018-09-21T03:03:25.491381999,2018-09-21T03:03:25.602229999,35,00:00:00.110848000
2018-09-21T03:03:36.465333999,2018-09-21T03:03:36.594613999,40,00:00:00.129280000
2018-09-21T03:03:49.264053999,2018-09-21T03:03:49.338037999,19,00:00:00.073984000
2018-09-21T03:03:56.588469999,2018-09-21T03:03:56.736181999,48,00:00:00.147712000
2018-09-21T03:04:11.211957999,2018-09-21T03:04:11.295157999,23,00:00:00.083200000
2018-09-21T03:04:19.448757999,2018-09-21T03:04:19.559605999,35,00:00:00.110848000
2018-09-21T03:04:30.422709999,2018-09-21T03:04:30.515125999,28,00:00:00.092416000
2018-09-21T03:04:39.571893999,2018-09-21T03:04:39.636661999,16,00:00:00.064768000
2018-09-21T03:04:45.983925999,2018-09-21T03:04:46.048693999,15,00:00:00.064768000
2018-09-21T03:04:52.395957999,2018-09-21T03:04:52.534453999,45,00:00:00.138496000
2018-09-21T03:05:06.107061999,2018-09-21T03:05:06.190261999,23,00:00:00.083200000
2018-09-21T03:05:14.343861999,2018-09-21T03:05:14.482357999,45,00:00:00.138496000
2018-09-21T03:05:28.054965999,2018-09-21T03:05:28.175029999,36,00:00:00.120063999
2018-09-21T03:05:39.941301999,2018-09-21T03:05:40.024501999,24,00:00:00.083200000
2018-09-21T03:05:48.178101999,2018-09-21T03:05:48.298165999,37,00:00:00.120063999
2018-09-21T03:06:00.064437999,2018-09-21T03:06:00.202933999,44,00:00:00.138496000
2018-09-21T03:06:13.775541999,2018-09-21T03:06:13.904821999,40,00:00:00.129280000
2018-09-21T03:06:26.574261999,2018-09-21T03:06:26.639029999,15,00:00:00.064768000
2018-09-21T03:06:32.986293999,2018-09-21T03:06:33.134005999,47,00:00:00.147712000
2018-09-21T03:06:47.609781999,2018-09-21T03:06:47.766709999,51,00:00:00.156928000
2018-09-21T03:07:03.145653999,2018-09-21T03:07:03.265717999,36,00:00:00.120063999
2018-09-21T03:07:15.031989999,2018-09-21T03:07:15.188917999,51,00:00:00.156928000
2018-09-21T03:07:30.567861999,2018-09-21T03:07:30.706357999,44,00:00:00.138496000
2018-09-21T03:07:44.278965999,2018-09-21T03:07:44.371381999,28,00:00:00.092416000
2018-09-21T03:07:53.428149999,2018-09-21T03:07:53.557429999,42,00:00:00.129280000
2018-09-21T03:08:06.226869999,2018-09-21T03:08:06.356149999,42,00:00:00.129280000
2018-09-21T03:08:19.025589999,2018-09-21T03:08:19.164085999,44,00:00:00.138496000
2018-09-21T03:08:32.736693999,2018-09-21T03:08:32.884405999,48,00:00:00.147712000
2018-09-21T03:08:47.360181999,2018-09-21T03:08:47.498677999,46,00:00:00.138496000
2018-09-21T03:09:01.071285999,2018-09-21T03:09:01.209781999,45,00:00:00.138496000
2018-09-21T03:09:14.782389999,2018-09-21T03:09:14.920885999,46,00:00:00.138496000
2018-09-21T03:09:28.493493999,2018-09-21T03:09:28.631989999,46,00:00:00.138496000
2018-09-21T03:09:42.204597999,2018-09-21T03:09:42.297013999,28,00:00:00.092416000
2018-09-21T03:09:51.353781999,2018-09-21T03:09:51.427765999,21,00:00:00.073984000
2018-09-21T03:09:58.678197999,2018-09-21T03:09:58.742965999,18,00:00:00.064768000
2018-09-21T03:10:05.090229999,2018-09-21T03:10:05.201077999,34,00:00:00.110848000
2018-09-21T03:10:16.064181999,2018-09-21T03:10:16.147381999,25,00:00:00.083200000
2018-09-21T03:10:24.300981999,2018-09-21T03:10:24.384181999,23,00:00:00.083200000
2018-09-21T03:10:32.537781999,2018-09-21T03:10:32.630197999,26,00:00:00.092416000
2018-09-21T03:10:41.686965999,2018-09-21T03:10:41.788597999,29,00:00:00.101631999
2018-09-21T03:10:51.748533999,2018-09-21T03:10:51.831733999,23,00:00:00.083200000
2018-09-21T03:10:59.985333999,2018-09-21T03:11:00.105397999,36,00:00:00.120063999
2018-09-21T03:11:11.871669999,2018-09-21T03:11:11.991733999,37,00:00:00.120063999
2018-09-21T03:11:23.758005999,2018-09-21T03:11:23.896501999,43,00:00:00.138496000
2018-09-21T03:11:37.469109999,2018-09-21T03:11:37.533877999,15,00:00:00.064768000
2018-09-21T03:11:43.881141999,2018-09-21T03:11:43.982773999,31,00:00:00.101631999
2018-09-21T03:11:53.942709999,2018-09-21T03:11:54.071989999,40,00:00:00.129280000
2018-09-21T03:12:06.741429999,2018-09-21T03:12:06.861493999,38,00:00:00.120063999
2018-09-21T03:12:18.627765999,2018-09-21T03:12:18.775477999,49,00:00:00.147712000
2018-09-21T03:12:33.251253999,2018-09-21T03:12:33.334453999,24,00:00:00.083200000
2018-09-21T03:12:41.488053999,2018-09-21T03:12:41.552821999,15,00:00:00.064768000
2018-09-21T03:12:47.900085999,2018-09-21T03:12:47.974069999,19,00:00:00.073984000
2018-09-21T03:12:55.224501999,2018-09-21T03:12:55.362997999,44,00:00:00.138496000
2018-09-21T03:13:08.935605999,2018-09-21T03:13:09.055669999,37,00:00:00.120063999
2018-09-21T03:13:20.821941999,2018-09-21T03:13:20.942005999,36,00:00:00.120063999
2018-09-21T03:13:32.708277999,2018-09-21T03:13:32.837557999,40,00:00:00.129280000
2018-09-21T03:13:45.506997999,2018-09-21T03:13:45.627061999,36,00:00:00.120063999
2018-09-21T03:13:57.393333999,2018-09-21T03:13:57.494965999,30,00:00:00.101631999
2018-09-21T03:14:07.454901999,2018-09-21T03:14:07.538101999,25,00:00:00.083200000
2018-09-21T03:14:15.691701999,2018-09-21T03:14:15.747253999,14,00:00:00.055552000
2018-09-21T03:14:21.191349999,2018-09-21T03:14:21.320629999,40,00:00:00.129280000
2018-09-21T03:14:33.990069999,2018-09-21T03:14:34.082485999,27,00:00:00.092416000
2018-09-21T03:14:43.139253999,2018-09-21T03:14:43.277749999,43,00:00:00.138496000
2018-09-21T03:14:56.850357999,2018-09-21T03:14:56.942773999,27,00:00:00.092416000
2018-09-21T03:15:05.999541999,2018-09-21T03:15:06.119605999,38,00:00:00.120063999
2018-09-21T03:15:17.885877999,2018-09-21T03:15:17.978293999,26,00:00:00.092416000
2018-09-21T03:15:27.035061999,2018-09-21T03:15:27.127477999,28,00:00:00.092416000
2018-09-21T03:15:36.184245999,2018-09-21T03:15:36.341173999,50,00:00:00.156928000
