Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:40.547765999,2018-09-21T02:21:40.630965999,25,00:00:00.083200000
2018-09-21T02:21:48.784565999,2018-09-21T02:21:48.886197999,30,00:00:00.101631999
2018-09-21T02:21:58.846133999,2018-09-21T02:21:58.966197999,36,00:00:00.120063999
2018-09-21T02:22:10.732469999,2018-09-21T02:22:10.852533999,39,00:00:00.120063999
2018-09-21T02:22:22.618805999,2018-09-21T02:22:22.738869999,39,00:00:00.120063999
2018-09-21T02:22:34.505141999,2018-09-21T02:22:34.652853999,47,00:00:00.147712000
2018-09-21T02:22:49.128629999,2018-09-21T02:22:49.230261999,30,00:00:00.101631999
2018-09-21T02:22:59.190197999,2018-09-21T02:22:59.310261999,37,00:00:00.120063999
2018-09-21T02:23:11.076533999,2018-09-21T02:23:11.205813999,42,00:00:00.129280000
2018-09-21T02:23:23.875253999,2018-09-21T02:23:24.013749999,44,00:00:00.138496000
2018-09-21T02:23:37.586357999,2018-09-21T02:23:37.724853999,46,00:00:00.138496000
2018-09-21T02:23:51.297461999,2018-09-21T02:23:51.362229999,17,00:00:00.064768000
2018-09-21T02:23:57.709493999,2018-09-21T02:23:57.811125999,31,00:00:00.101631999
2018-09-21T02:24:07.771061999,2018-09-21T02:24:07.854261999,23,00:00:00.083200000
2018-09-21T02:24:16.007861999,2018-09-21T02:24:16.072629999,17,00:00:00.064768000
2018-09-21T02:24:22.419893999,2018-09-21T02:24:22.493877999,19,00:00:00.073984000
2018-09-21T02:24:29.744309999,2018-09-21T02:24:29.882805999,43,00:00:00.138496000
2018-09-21T02:24:43.455413999,2018-09-21T02:24:43.593909999,43,00:00:00.138496000
2018-09-21T02:24:57.166517999,2018-09-21T02:24:57.323445999,50,00:00:00.156928000
2018-09-21T02:25:12.702389999,2018-09-21T02:25:12.785589999,25,00:00:00.083200000
2018-09-21T02:25:20.939189999,2018-09-21T02:25:21.040821999,32,00:00:00.101631999
2018-09-21T02:25:31.000757999,2018-09-21T02:25:31.102389999,32,00:00:00.101631999
2018-09-21T02:25:41.062325999,2018-09-21T02:25:41.182389999,37,00:00:00.120063999
2018-09-21T02:25:52.948661999,2018-09-21T02:25:53.013429999,15,00:00:00.064768000
2018-09-21T02:25:59.360693999,2018-09-21T02:25:59.434677999,19,00:00:00.073984000
2018-09-21T02:26:06.685109999,2018-09-21T02:26:06.823605999,46,00:00:00.138496000
2018-09-21T02:26:20.396213999,2018-09-21T02:26:20.534709999,46,00:00:00.138496000
2018-09-21T02:26:34.107317999,2018-09-21T02:26:34.208949999,32,00:00:00.101631999
2018-09-21T02:26:44.168885999,2018-09-21T02:26:44.307381999,43,00:00:00.138496000
2018-09-21T02:26:57.879989999,2018-09-21T02:26:58.000053999,38,00:00:00.120063999
2018-09-21T02:27:09.766325999,2018-09-21T02:27:09.895605999,41,00:00:00.129280000
2018-09-21T02:27:22.565045999,2018-09-21T02:27:22.657461999,28,00:00:00.092416000
2018-09-21T02:27:31.714229999,2018-09-21T02:27:31.797429999,22,00:00:00.083200000
2018-09-21T02:27:39.951029999,2018-09-21T02:27:40.080309999,40,00:00:00.129280000
2018-09-21T02:27:52.749749999,2018-09-21T02:27:52.851381999,30,00:00:00.101631999
2018-09-21T02:28:02.811317999,2018-09-21T02:28:02.922165999,35,00:00:00.110848000
2018-09-21T02:28:13.785269999,2018-09-21T02:28:13.877685999,26,00:00:00.092416000
2018-09-21T02:28:22.934453999,2018-09-21T02:28:23.082165999,49,00:00:00.147712000
2018-09-21T02:28:37.557941999,2018-09-21T02:28:37.641141999,24,00:00:00.083200000
2018-09-21T02:28:45.794741999,2018-09-21T02:28:45.896373999,31,00:00:00.101631999
2018-09-21T02:28:55.856309999,2018-09-21T02:28:55.948725999,26,00:00:00.092416000
2018-09-21T02:29:05.005493999,2018-09-21T02:29:05.153205999,49,00:00:00.147712000
2018-09-21T02:29:19.628981999,2018-09-21T02:29:19.739829999,34,00:00:00.110848000
2018-09-21T02:29:30.602933999,2018-09-21T02:29:30.704565999,30,00:00:00.101631999
2018-09-21T02:29:40.664501999,2018-09-21T02:29:40.821429999,51,00:00:00.156928000
2018-09-21T02:29:56.200373999,2018-09-21T02:29:56.265141999,15,00:00:00.064768000
2018-09-21T02:30:02.612405999,2018-09-21T02:30:02.695605999,23,00:00:00.083200000
2018-09-21T02:30:10.849205999,2018-09-21T02:30:10.996917999,47,00:00:00.147712000
2018-09-21T02:30:25.472693999,2018-09-21T02:30:25.565109999,28,00:00:00.092416000
2018-09-21T02:30:34.621877999,2018-09-21T02:30:34.769589999,49,00:00:00.147712000
2018-09-21T02:30:49.245365999,2018-09-21T02:30:49.337781999,26,00:00:00.092416000
2018-09-21T02:30:58.394549999,2018-09-21T02:30:58.523829999,42,00:00:00.129280000
2018-09-21T02:31:11.193269999,2018-09-21T02:31:11.285685999,26,00:00:00.092416000
2018-09-21T02:31:20.342453999,2018-09-21T02:31:20.407221999,16,00:00:00.064768000
2018-09-21T02:31:26.754485999,2018-09-21T02:31:26.837685999,22,00:00:00.083200000
2018-09-21T02:31:34.991285999,2018-09-21T02:31:35.083701999,28,00:00:00.092416000
2018-09-21T02:31:44.140469999,2018-09-21T02:31:44.242101999,29,00:00:00.101631999
2018-09-21T02:31:54.202037999,2018-09-21T02:31:54.322101999,36,00:00:00.120063999
2018-09-21T02:32:06.088373999,2018-09-21T02:32:06.208437999,36,00:00:00.120063999
2018-09-21T02:32:17.974709999,2018-09-21T02:32:18.039477999,17,00:00:00.064768000
2018-09-21T02:32:24.386741999,2018-09-21T02:32:24.479157999,28,00:00:00.092416000
2018-09-21T02:32:33.535925999,2018-09-21T02:32:33.619125999,23,00:00:00.083200000
2018-09-21T02:32:41.772725999,2018-09-21T02:32:41.846709999,21,00:00:00.073984000
2018-09-21T02:32:49.097141999,2018-09-21T02:32:49.171125999,21,00:00:00.073984000
2018-09-21T02:32:56.421557999,2018-09-21T02:32:56.486325999,16,00:00:00.064768000
2018-09-21T02:33:02.833589999,2018-09-21T02:33:02.972085999,44,00:00:00.138496000
2018-09-21T02:33:16.544693999,2018-09-21T02:33:16.609461999,16,00:00:00.064768000
2018-09-21T02:33:22.956725999,2018-09-21T02:33:23.049141999,27,00:00:00.092416000
2018-09-21T02:33:32.105909999,2018-09-21T02:33:32.216757999,34,00:00:00.110848000
2018-09-21T02:33:43.079861999,2018-09-21T02:33:43.190709999,35,00:00:00.110848000
2018-09-21T02:33:54.053813999,2018-09-21T02:33:54.146229999,28,00:00:00.092416000
2018-09-21T02:34:03.202997999,2018-09-21T02:34:03.350709999,49,00:00:00.147712000
2018-09-21T02:34:17.826485999,2018-09-21T02:34:17.928117999,30,00:00:00.101631999
2018-09-21T02:34:27.888053999,2018-09-21T02:34:27.998901999,33,00:00:00.110848000
2018-09-21T02:34:38.862005999,2018-09-21T02:34:39.000501999,44,00:00:00.138496000
2018-09-21T02:34:52.573109999,2018-09-21T02:34:52.656309999,23,00:00:00.083200000
2018-09-21T02:35:00.809909999,2018-09-21T02:35:00.902325999,26,00:00:00.092416000
2018-09-21T02:35:09.959093999,2018-09-21T02:35:10.106805999,49,00:00:00.147712000
2018-09-21T02:35:24.582581999,2018-09-21T02:35:24.711861999,40,00:00:00.129280000
2018-09-21T02:35:37.381301999,2018-09-21T02:35:37.482933999,29,00:00:00.101631999
2018-09-21T02:35:47.442869999,2018-09-21T02:35:47.590581999,49,00:00:00.147712000
2018-09-21T02:36:02.066357999,2018-09-21T02:36:02.167989999,31,00:00:00.101631999
2018-09-21T02:36:12.127925999,2018-09-21T02:36:12.266421999,44,00:00:00.138496000
2018-09-21T02:36:25.839029999,2018-09-21T02:36:25.931445999,26,00:00:00.092416000
2018-09-21T02:36:34.988213999,2018-09-21T02:36:35.126709999,44,00:00:00.138496000
2018-09-21T02:36:48.699317999,2018-09-21T02:36:48.847029999,47,00:00:00.147712000
2018-09-21T02:37:03.322805999,2018-09-21T02:37:03.442869999,39,00:00:00.120063999
2018-09-21T02:37:15.209141999,2018-09-21T02:37:15.347637999,44,00:00:00.138496000
2018-09-21T02:37:28.920245999,2018-09-21T02:37:29.031093999,34,00:00:00.110848000
2018-09-21T02:37:39.894197999,2018-09-21T02:37:40.032693999,45,00:00:00.138496000
2018-09-21T02:37:53.605301999,2018-09-21T02:37:53.688501999,22,00:00:00.083200000
2018-09-21T02:38:01.842101999,2018-09-21T02:38:01.943733999,31,00:00:00.101631999
2018-09-21T02:38:11.903669999,2018-09-21T02:38:11.968437999,18,00:00:00.064768000
2018-09-21T02:38:18.315701999,2018-09-21T02:38:18.389685999,21,00:00:00.073984000
2018-09-21T02:38:25.640117999,2018-09-21T02:38:25.760181999,37,00:00:00.120063999
2018-09-21T02:38:37.526453999,2018-09-21T02:38:37.628085999,29,00:00:00.101631999
2018-09-21T02:38:47.588021999,2018-09-21T02:38:47.689653999,31,00:00:00.101631999
2018-09-21T02:38:57.649589999,2018-09-21T02:38:57.732789999,22,00:00:00.083200000
2018-09-21T02:39:05.886389999,2018-09-21T02:39:06.006453999,37,00:00:00.120063999
2018-09-21T02:39:17.772725999,2018-09-21T02:39:17.865141999,28,00:00:00.092416000
2018-09-21T02:39:26.921909999,2018-09-21T02:39:27.005109999,24,00:00:00.083200000
2018-09-21T02:39:35.158709999,2018-09-21T02:39:35.232693999,19,00:00:00.073984000
2018-09-21T02:39:42.483125999,2018-09-21T02:39:42.621621999,46,00:00:00.138496000
2018-09-21T02:39:56.194229999,2018-09-21T02:39:56.314293999,39,00:00:00.120063999
2018-09-21T02:40:08.080565999,2018-09-21T02:40:08.145333999,17,00:00:00.064768000
2018-09-21T02:40:14.492597999,2018-09-21T02:40:14.575797999,24,00:00:00.083200000
2018-09-21T02:40:22.729397999,2018-09-21T02:40:22.803381999,19,00:00:00.073984000
2018-09-21T02:40:30.053813999,2018-09-21T02:40:30.201525999,49,00:00:00.147712000
2018-09-21T02:40:44.677301999,2018-09-21T02:40:44.769717999,28,00:00:00.092416000
2018-09-21T02:40:53.826485999,2018-09-21T02:40:53.964981999,43,00:00:00.138496000
2018-09-21T02:41:07.537589999,2018-09-21T02:41:07.657653999,38,00:00:00.120063999
2018-09-21T02:41:19.423925999,2018-09-21T02:41:19.497909999,21,00:00:00.073984000
2018-09-21T02:41:26.748341999,2018-09-21T02:41:26.905269999,50,00:00:00.156928000
2018-09-21T02:41:42.284213999,2018-09-21T02:41:42.441141999,50,00:00:00.156928000
2018-09-21T02:41:57.820085999,2018-09-21T02:41:57.921717999,32,00:00:00.101631999
2018-09-21T02:42:07.881653999,2018-09-21T02:42:07.983285999,30,00:00:00.101631999
2018-09-21T02:42:17.943221999,2018-09-21T02:42:18.063285999,38,00:00:00.120063999
2018-09-21T02:42:29.829557999,2018-09-21T02:42:29.940405999,33,00:00:00.110848000
2018-09-21T02:42:40.803509999,2018-09-21T02:42:40.868277999,17,00:00:00.064768000
2018-09-21T02:42:47.215541999,2018-09-21T02:42:47.344821999,41,00:00:00.129280000
2018-09-21T02:43:00.014261999,2018-09-21T02:43:00.152757999,44,00:00:00.138496000
2018-09-21T02:43:13.725365999,2018-09-21T02:43:13.882293999,50,00:00:00.156928000
2018-09-21T02:43:29.261237999,2018-09-21T02:43:29.381301999,39,00:00:00.120063999
2018-09-21T02:43:41.147573999,2018-09-21T02:43:41.212341999,18,00:00:00.064768000
2018-09-21T02:43:47.559605999,2018-09-21T02:43:47.698101999,45,00:00:00.138496000
2018-09-21T02:44:01.270709999,2018-09-21T02:44:01.335477999,18,00:00:00.064768000
2018-09-21T02:44:07.682741999,2018-09-21T02:44:07.775157999,28,00:00:00.092416000
2018-09-21T02:44:16.831925999,2018-09-21T02:44:16.979637999,47,00:00:00.147712000
2018-09-21T02:44:31.455413999,2018-09-21T02:44:31.538613999,24,00:00:00.083200000
2018-09-21T02:44:39.692213999,2018-09-21T02:44:39.793845999,31,00:00:00.101631999
2018-09-21T02:44:49.753781999,2018-09-21T02:44:49.892277999,46,00:00:00.138496000
2018-09-21T02:45:03.464885999,2018-09-21T02:45:03.538869999,20,00:00:00.073984000
2018-09-21T02:45:10.789301999,2018-09-21T02:45:10.909365999,39,00:00:00.120063999
2018-09-21T02:45:22.675637999,2018-09-21T02:45:22.786485999,35,00:00:00.110848000
2018-09-21T02:45:33.649589999,2018-09-21T02:45:33.742005999,28,00:00:00.092416000
2018-09-21T02:45:42.798773999,2018-09-21T02:45:42.881973999,22,00:00:00.083200000
2018-09-21T02:45:51.035573999,2018-09-21T02:45:51.146421999,33,00:00:00.110848000
2018-09-21T02:46:02.009525999,2018-09-21T02:46:02.074293999,18,00:00:00.064768000
2018-09-21T02:46:08.421557999,2018-09-21T02:46:08.523189999,31,00:00:00.101631999
2018-09-21T02:46:18.483125999,2018-09-21T02:46:18.584757999,32,00:00:00.101631999
2018-09-21T02:46:28.544693999,2018-09-21T02:46:28.683189999,43,00:00:00.138496000
2018-09-21T02:46:42.255797999,2018-09-21T02:46:42.394293999,45,00:00:00.138496000
2018-09-21T02:46:55.966901999,2018-09-21T02:46:56.105397999,45,00:00:00.138496000
2018-09-21T02:47:09.678005999,2018-09-21T02:47:09.779637999,31,00:00:00.101631999
2018-09-21T02:47:19.739573999,2018-09-21T02:47:19.887285999,47,00:00:00.147712000
2018-09-21T02:47:34.363061999,2018-09-21T02:47:34.464693999,31,00:00:00.101631999
2018-09-21T02:47:44.424629999,2018-09-21T02:47:44.498613999,21,00:00:00.073984000
2018-09-21T02:47:51.749045999,2018-09-21T02:47:51.896757999,49,00:00:00.147712000
2018-09-21T02:48:06.372533999,2018-09-21T02:48:06.483381999,35,00:00:00.110848000
2018-09-21T02:48:17.346485999,2018-09-21T02:48:17.411253999,17,00:00:00.064768000
2018-09-21T02:48:23.758517999,2018-09-21T02:48:23.878581999,39,00:00:00.120063999
2018-09-21T02:48:35.644853999,2018-09-21T02:48:35.783349999,44,00:00:00.138496000
2018-09-21T02:48:49.355957999,2018-09-21T02:48:49.420725999,18,00:00:00.064768000
2018-09-21T02:48:55.767989999,2018-09-21T02:48:55.841973999,21,00:00:00.073984000
2018-09-21T02:49:03.092405999,2018-09-21T02:49:03.203253999,34,00:00:00.110848000
2018-09-21T02:49:14.066357999,2018-09-21T02:49:14.177205999,35,00:00:00.110848000
2018-09-21T02:49:25.040309999,2018-09-21T02:49:25.169589999,40,00:00:00.129280000
2018-09-21T02:49:37.839029999,2018-09-21T02:49:37.931445999,28,00:00:00.092416000
2018-09-21T02:49:46.988213999,2018-09-21T02:49:47.108277999,36,00:00:00.120063999
2018-09-21T02:49:58.874549999,2018-09-21T02:49:58.948533999,20,00:00:00.073984000
2018-09-21T02:50:06.198965999,2018-09-21T02:50:06.319029999,36,00:00:00.120063999
2018-09-21T02:50:18.085301999,2018-09-21T02:50:18.168501999,25,00:00:00.083200000
2018-09-21T02:50:26.322101999,2018-09-21T02:50:26.460597999,44,00:00:00.138496000
2018-09-21T02:50:40.033205999,2018-09-21T02:50:40.097973999,15,00:00:00.064768000
2018-09-21T02:50:46.445237999,2018-09-21T02:50:46.583733999,45,00:00:00.138496000
2018-09-21T02:51:00.156341999,2018-09-21T02:51:00.239541999,24,00:00:00.083200000
2018-09-21T02:51:08.393141999,2018-09-21T02:51:08.550069999,50,00:00:00.156928000
2018-09-21T02:51:23.929013999,2018-09-21T02:51:23.993781999,16,00:00:00.064768000
2018-09-21T02:51:30.341045999,2018-09-21T02:51:30.461109999,39,00:00:00.120063999
2018-09-21T02:51:42.227381999,2018-09-21T02:51:42.319797999,28,00:00:00.092416000
2018-09-21T02:51:51.376565999,2018-09-21T02:51:51.478197999,31,00:00:00.101631999
2018-09-21T02:52:01.438133999,2018-09-21T02:52:01.502901999,18,00:00:00.064768000
2018-09-21T02:52:07.850165999,2018-09-21T02:52:07.951797999,32,00:00:00.101631999
2018-09-21T02:52:17.911733999,2018-09-21T02:52:18.022581999,34,00:00:00.110848000
2018-09-21T02:52:28.885685999,2018-09-21T02:52:28.950453999,17,00:00:00.064768000
2018-09-21T02:52:35.297717999,2018-09-21T02:52:35.399349999,30,00:00:00.101631999
2018-09-21T02:52:45.359285999,2018-09-21T02:52:45.506997999,48,00:00:00.147712000
2018-09-21T02:52:59.982773999,2018-09-21T02:53:00.084405999,31,00:00:00.101631999
2018-09-21T02:53:10.044341999,2018-09-21T02:53:10.192053999,49,00:00:00.147712000
2018-09-21T02:53:24.667829999,2018-09-21T02:53:24.760245999,28,00:00:00.092416000
2018-09-21T02:53:33.817013999,2018-09-21T02:53:33.927861999,35,00:00:00.110848000
2018-09-21T02:53:44.790965999,2018-09-21T02:53:44.929461999,46,00:00:00.138496000
2018-09-21T02:53:58.502069999,2018-09-21T02:53:58.576053999,21,00:00:00.073984000
2018-09-21T02:54:05.826485999,2018-09-21T02:54:05.955765999,40,00:00:00.129280000
2018-09-21T02:54:18.625205999,2018-09-21T02:54:18.754485999,41,00:00:00.129280000
2018-09-21T02:54:31.423925999,2018-09-21T02:54:31.507125999,22,00:00:00.083200000
2018-09-21T02:54:39.660725999,2018-09-21T02:54:39.762357999,31,00:00:00.101631999
2018-09-21T02:54:49.722293999,2018-09-21T02:54:49.823925999,29,00:00:00.101631999
2018-09-21T02:54:59.783861999,2018-09-21T02:54:59.876277999,26,00:00:00.092416000
2018-09-21T02:55:08.933045999,2018-09-21T02:55:09.034677999,29,00:00:00.101631999
2018-09-21T02:55:18.994613999,2018-09-21T02:55:19.087029999,26,00:00:00.092416000
2018-09-21T02:55:28.143797999,2018-09-21T02:55:28.263861999,39,00:00:00.120063999
2018-09-21T02:55:40.030133999,2018-09-21T02:55:40.122549999,28,00:00:00.092416000
2018-09-21T02:55:49.179317999,2018-09-21T02:55:49.299381999,38,00:00:00.120063999
2018-09-21T02:56:01.065653999,2018-09-21T02:56:01.194933999,42,00:00:00.129280000
2018-09-21T02:56:13.864373999,2018-09-21T02:56:13.984437999,37,00:00:00.120063999
2018-09-21T02:56:25.750709999,2018-09-21T02:56:25.824693999,19,00:00:00.073984000
2018-09-21T02:56:33.075125999,2018-09-21T02:56:33.232053999,50,00:00:00.156928000
2018-09-21T02:56:48.610997999,2018-09-21T02:56:48.684981999,19,00:00:00.073984000
2018-09-21T02:56:55.935413999,2018-09-21T02:56:56.000181999,17,00:00:00.064768000
2018-09-21T02:57:02.347445999,2018-09-21T02:57:02.485941999,43,00:00:00.138496000
2018-09-21T02:57:16.058549999,2018-09-21T02:57:16.160181999,30,00:00:00.101631999
2018-09-21T02:57:26.120117999,2018-09-21T02:57:26.184885999,16,00:00:00.064768000
2018-09-21T02:57:32.532149999,2018-09-21T02:57:32.615349999,24,00:00:00.083200000
2018-09-21T02:57:40.768949999,2018-09-21T02:57:40.833717999,15,00:00:00.064768000
2018-09-21T02:57:47.180981999,2018-09-21T02:57:47.282613999,29,00:00:00.101631999
2018-09-21T02:57:57.242549999,2018-09-21T02:57:57.390261999,48,00:00:00.147712000
2018-09-21T02:58:11.866037999,2018-09-21T02:58:11.995317999,41,00:00:00.129280000
2018-09-21T02:58:24.664757999,2018-09-21T02:58:24.812469999,48,00:00:00.147712000
2018-09-21T02:58:39.288245999,2018-09-21T02:58:39.417525999,41,00:00:00.129280000
2018-09-21T02:58:52.086965999,2018-09-21T02:58:52.160949999,20,00:00:00.073984000
2018-09-21T02:58:59.411381999,2018-09-21T02:58:59.559093999,48,00:00:00.147712000
2018-09-21T02:59:14.034869999,2018-09-21T02:59:14.118069999,23,00:00:00.083200000
2018-09-21T02:59:22.271669999,2018-09-21T02:59:22.419381999,48,00:00:00.147712000
2018-09-21T02:59:36.895157999,2018-09-21T02:59:36.987573999,27,00:00:00.092416000
2018-09-21T02:59:46.044341999,2018-09-21T02:59:46.155189999,33,00:00:00.110848000
2018-09-21T02:59:57.018293999,2018-09-21T02:59:57.101493999,22,00:00:00.083200000
2018-09-21T03:00:05.255093999,2018-09-21T03:00:05.375157999,37,00:00:00.120063999
2018-09-21T03:00:17.141429999,2018-09-21T03:00:17.252277999,34,00:00:00.110848000
2018-09-21T03:00:28.115381999,2018-09-21T03:00:28.263093999,47,00:00:00.147712000
2018-09-21T03:00:42.738869999,2018-09-21T03:00:42.803637999,18,00:00:00.064768000
2018-09-21T03:00:49.150901999,2018-09-21T03:00:49.289397999,43,00:00:00.138496000
2018-09-21T03:01:02.862005999,2018-09-21T03:01:02.954421999,27,00:00:00.092416000
2018-09-21T03:01:12.011189999,2018-09-21T03:01:12.122037999,35,00:00:00.110848000
2018-09-21T03:01:22.985141999,2018-09-21T03:01:23.123637999,45,00:00:00.138496000
2018-09-21T03:01:36.696245999,2018-09-21T03:01:36.788661999,28,00:00:00.092416000
2018-09-21T03:01:45.845429999,2018-09-21T03:01:45.919413999,21,00:00:00.073984000
2018-09-21T03:01:53.169845999,2018-09-21T03:01:53.243829999,20,00:00:00.073984000
2018-09-21T03:02:00.494261999,2018-09-21T03:02:00.577461999,23,00:00:00.083200000
2018-09-21T03:02:08.731061999,2018-09-21T03:02:08.860341999,42,00:00:00.129280000
2018-09-21T03:02:21.529781999,2018-09-21T03:02:21.612981999,24,00:00:00.083200000
2018-09-21T03:02:29.766581999,2018-09-21T03:02:29.868213999,32,00:00:00.101631999
2018-09-21T03:02:39.828149999,2018-09-21T03:02:39.911349999,22,00:00:00.083200000
2018-09-21T03:02:48.064949999,2018-09-21T03:02:48.194229999,42,00:00:00.129280000
2018-09-21T03:03:00.863669999,2018-09-21T03:03:00.974517999,33,00:00:00.110848000
2018-09-21T03:03:11.837621999,2018-09-21T03:03:11.957685999,36,00:00:00.120063999
2018-09-21T03:03:23.723957999,2018-09-21T03:03:23.788725999,17,00:00:00.064768000
2018-09-21T03:03:30.135989999,2018-09-21T03:03:30.256053999,39,00:00:00.120063999
2018-09-21T03:03:42.022325999,2018-09-21T03:03:42.142389999,36,00:00:00.120063999
2018-09-21T03:03:53.908661999,2018-09-21T03:03:54.056373999,47,00:00:00.147712000
2018-09-21T03:04:08.532149999,2018-09-21T03:04:08.642997999,35,00:00:00.110848000
2018-09-21T03:04:19.506101999,2018-09-21T03:04:19.626165999,39,00:00:00.120063999
2018-09-21T03:04:31.392437999,2018-09-21T03:04:31.494069999,29,00:00:00.101631999
2018-09-21T03:04:41.454005999,2018-09-21T03:04:41.537205999,25,00:00:00.083200000
2018-09-21T03:04:49.690805999,2018-09-21T03:04:49.764789999,19,00:00:00.073984000
2018-09-21T03:04:57.015221999,2018-09-21T03:04:57.116853999,30,00:00:00.101631999
2018-09-21T03:05:07.076789999,2018-09-21T03:05:07.141557999,18,00:00:00.064768000
2018-09-21T03:05:13.488821999,2018-09-21T03:05:13.627317999,44,00:00:00.138496000
2018-09-21T03:05:27.199925999,2018-09-21T03:05:27.310773999,34,00:00:00.110848000
2018-09-21T03:05:38.173877999,2018-09-21T03:05:38.257077999,24,00:00:00.083200000
2018-09-21T03:05:46.410677999,2018-09-21T03:05:46.503093999,27,00:00:00.092416000
2018-09-21T03:05:55.559861999,2018-09-21T03:05:55.633845999,21,00:00:00.073984000
2018-09-21T03:06:02.884277999,2018-09-21T03:06:03.041205999,51,00:00:00.156928000
2018-09-21T03:06:18.420149999,2018-09-21T03:06:18.558645999,44,00:00:00.138496000
2018-09-21T03:06:32.131253999,2018-09-21T03:06:32.269749999,45,00:00:00.138496000
2018-09-21T03:06:45.842357999,2018-09-21T03:06:45.934773999,28,00:00:00.092416000
2018-09-21T03:06:54.991541999,2018-09-21T03:06:55.074741999,22,00:00:00.083200000
2018-09-21T03:07:03.228341999,2018-09-21T03:07:03.366837999,45,00:00:00.138496000
2018-09-21T03:07:16.939445999,2018-09-21T03:07:17.004213999,18,00:00:00.064768000
2018-09-21T03:07:23.351477999,2018-09-21T03:07:23.453109999,32,00:00:00.101631999
2018-09-21T03:07:33.413045999,2018-09-21T03:07:33.505461999,26,00:00:00.092416000
2018-09-21T03:07:42.562229999,2018-09-21T03:07:42.700725999,45,00:00:00.138496000
2018-09-21T03:07:56.273333999,2018-09-21T03:07:56.356533999,24,00:00:00.083200000
2018-09-21T03:08:04.510133999,2018-09-21T03:08:04.574901999,15,00:00:00.064768000
2018-09-21T03:08:10.922165999,2018-09-21T03:08:11.069877999,47,00:00:00.147712000
2018-09-21T03:08:25.545653999,2018-09-21T03:08:25.684149999,46,00:00:00.138496000
2018-09-21T03:08:39.256757999,2018-09-21T03:08:39.339957999,23,00:00:00.083200000
2018-09-21T03:08:47.493557999,2018-09-21T03:08:47.558325999,15,00:00:00.064768000
2018-09-21T03:08:53.905589999,2018-09-21T03:08:53.970357999,18,00:00:00.064768000
2018-09-21T03:09:00.317621999,2018-09-21T03:09:00.410037999,26,00:00:00.092416000
2018-09-21T03:09:09.466805999,2018-09-21T03:09:09.586869999,36,00:00:00.120063999
2018-09-21T03:09:21.353141999,2018-09-21T03:09:21.500853999,47,00:00:00.147712000
2018-09-21T03:09:35.976629999,2018-09-21T03:09:36.124341999,47,00:00:00.147712000
2018-09-21T03:09:50.600117999,2018-09-21T03:09:50.747829999,47,00:00:00.147712000
2018-09-21T03:10:05.223605999,2018-09-21T03:10:05.306805999,24,00:00:00.083200000
2018-09-21T03:10:13.460405999,2018-09-21T03:10:13.608117999,49,00:00:00.147712000
2018-09-21T03:10:28.083893999,2018-09-21T03:10:28.176309999,27,00:00:00.092416000
2018-09-21T03:10:37.233077999,2018-09-21T03:10:37.362357999,40,00:00:00.129280000
2018-09-21T03:10:50.031797999,2018-09-21T03:10:50.114997999,25,00:00:00.083200000
2018-09-21T03:10:58.268597999,2018-09-21T03:10:58.425525999,51,00:00:00.156928000
2018-09-21T03:11:13.804469999,2018-09-21T03:11:13.896885999,26,00:00:00.092416000
2018-09-21T03:11:22.953653999,2018-09-21T03:11:23.046069999,26,00:00:00.092416000
2018-09-21T03:11:32.102837999,2018-09-21T03:11:32.250549999,47,00:00:00.147712000
2018-09-21T03:11:46.726325999,2018-09-21T03:11:46.837173999,35,00:00:00.110848000
2018-09-21T03:11:57.700277999,2018-09-21T03:11:57.857205999,50,00:00:00.156928000
2018-09-21T03:12:13.236149999,2018-09-21T03:12:13.346997999,35,00:00:00.110848000
2018-09-21T03:12:24.210101999,2018-09-21T03:12:24.320949999,33,00:00:00.110848000
2018-09-21T03:12:35.184053999,2018-09-21T03:12:35.340981999,50,00:00:00.156928000
2018-09-21T03:12:50.719925999,2018-09-21T03:12:50.821557999,30,00:00:00.101631999
2018-09-21T03:13:00.781493999,2018-09-21T03:13:00.864693999,24,00:00:00.083200000
2018-09-21T03:13:09.018293999,2018-09-21T03:13:09.175221999,50,00:00:00.156928000
2018-09-21T03:13:24.554165999,2018-09-21T03:13:24.665013999,35,00:00:00.110848000
2018-09-21T03:13:35.528117999,2018-09-21T03:13:35.648181999,37,00:00:00.120063999
2018-09-21T03:13:47.414453999,2018-09-21T03:13:47.516085999,29,00:00:00.101631999
2018-09-21T03:13:57.476021999,2018-09-21T03:13:57.577653999,29,00:00:00.101631999
2018-09-21T03:14:07.537589999,2018-09-21T03:14:07.676085999,44,00:00:00.138496000
2018-09-21T03:14:21.248693999,2018-09-21T03:14:21.377973999,42,00:00:00.129280000
2018-09-21T03:14:34.047413999,2018-09-21T03:14:34.130613999,23,00:00:00.083200000
2018-09-21T03:14:42.284213999,2018-09-21T03:14:42.441141999,51,00:00:00.156928000
2018-09-21T03:14:57.820085999,2018-09-21T03:14:57.912501999,26,00:00:00.092416000
2018-09-21T03:15:06.969269999,2018-09-21T03:15:07.061685999,26,00:00:00.092416000
2018-09-21T03:15:16.118453999,2018-09-21T03:15:16.220085999,29,00:00:00.101631999
2018-09-21T03:15:26.180021999,2018-09-21T03:15:26.272437999,26,00:00:00.092416000
