Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:37.502269999,2018-09-21T02:20:37.613117999,33,00:00:00.110848000
2018-09-21T02:20:48.476221999,2018-09-21T02:20:48.568637999,26,00:00:00.092416000
2018-09-21T02:20:57.625405999,2018-09-21T02:20:57.717821999,26,00:00:00.092416000
2018-09-21T02:21:06.774589999,2018-09-21T02:21:06.876221999,31,00:00:00.101631999
2018-09-21T02:21:16.836157999,2018-09-21T02:21:16.919357999,22,00:00:00.083200000
2018-09-21T02:21:25.072957999,2018-09-21T02:21:25.156157999,24,00:00:00.083200000
2018-09-21T02:21:33.309757999,2018-09-21T02:21:33.439037999,41,00:00:00.129280000
2018-09-21T02:21:46.108477999,2018-09-21T02:21:46.219325999,33,00:00:00.110848000
2018-09-21T02:21:57.082429999,2018-09-21T02:21:57.220925999,43,00:00:00.138496000
2018-09-21T02:22:10.793533999,2018-09-21T02:22:10.867517999,19,00:00:00.073984000
2018-09-21T02:22:18.117949999,2018-09-21T02:22:18.201149999,24,00:00:00.083200000
2018-09-21T02:22:26.354749999,2018-09-21T02:22:26.447165999,26,00:00:00.092416000
2018-09-21T02:22:35.503933999,2018-09-21T02:22:35.605565999,31,00:00:00.101631999
2018-09-21T02:22:45.565501999,2018-09-21T02:22:45.685565999,37,00:00:00.120063999
2018-09-21T02:22:57.451837999,2018-09-21T02:22:57.544253999,27,00:00:00.092416000
2018-09-21T02:23:06.601021999,2018-09-21T02:23:06.675005999,21,00:00:00.073984000
2018-09-21T02:23:13.925437999,2018-09-21T02:23:13.990205999,17,00:00:00.064768000
2018-09-21T02:23:20.337469999,2018-09-21T02:23:20.402237999,18,00:00:00.064768000
2018-09-21T02:23:26.749501999,2018-09-21T02:23:26.860349999,35,00:00:00.110848000
2018-09-21T02:23:37.723453999,2018-09-21T02:23:37.806653999,23,00:00:00.083200000
2018-09-21T02:23:45.960253999,2018-09-21T02:23:46.098749999,45,00:00:00.138496000
2018-09-21T02:23:59.671357999,2018-09-21T02:23:59.745341999,19,00:00:00.073984000
2018-09-21T02:24:06.995773999,2018-09-21T02:24:07.134269999,46,00:00:00.138496000
2018-09-21T02:24:20.706877999,2018-09-21T02:24:20.780861999,20,00:00:00.073984000
2018-09-21T02:24:28.031293999,2018-09-21T02:24:28.123709999,28,00:00:00.092416000
2018-09-21T02:24:37.180477999,2018-09-21T02:24:37.254461999,19,00:00:00.073984000
2018-09-21T02:24:44.504893999,2018-09-21T02:24:44.606525999,29,00:00:00.101631999
2018-09-21T02:24:54.566461999,2018-09-21T02:24:54.714173999,49,00:00:00.147712000
2018-09-21T02:25:09.189949999,2018-09-21T02:25:09.328445999,44,00:00:00.138496000
2018-09-21T02:25:22.901053999,2018-09-21T02:25:22.984253999,23,00:00:00.083200000
2018-09-21T02:25:31.137853999,2018-09-21T02:25:31.202621999,15,00:00:00.064768000
2018-09-21T02:25:37.549885999,2018-09-21T02:25:37.651517999,32,00:00:00.101631999
2018-09-21T02:25:47.611453999,2018-09-21T02:25:47.768381999,51,00:00:00.156928000
2018-09-21T02:26:03.147325999,2018-09-21T02:26:03.276605999,42,00:00:00.129280000
2018-09-21T02:26:15.946045999,2018-09-21T02:26:16.047677999,29,00:00:00.101631999
2018-09-21T02:26:26.007613999,2018-09-21T02:26:26.146109999,44,00:00:00.138496000
2018-09-21T02:26:39.718717999,2018-09-21T02:26:39.820349999,31,00:00:00.101631999
2018-09-21T02:26:49.780285999,2018-09-21T02:26:49.909565999,41,00:00:00.129280000
2018-09-21T02:27:02.579005999,2018-09-21T02:27:02.680637999,31,00:00:00.101631999
2018-09-21T02:27:12.640573999,2018-09-21T02:27:12.769853999,40,00:00:00.129280000
2018-09-21T02:27:25.439293999,2018-09-21T02:27:25.587005999,49,00:00:00.147712000
2018-09-21T02:27:40.062781999,2018-09-21T02:27:40.192061999,41,00:00:00.129280000
2018-09-21T02:27:52.861501999,2018-09-21T02:27:52.935485999,20,00:00:00.073984000
2018-09-21T02:28:00.185917999,2018-09-21T02:28:00.305981999,36,00:00:00.120063999
2018-09-21T02:28:12.072253999,2018-09-21T02:28:12.229181999,51,00:00:00.156928000
2018-09-21T02:28:27.608125999,2018-09-21T02:28:27.682109999,19,00:00:00.073984000
2018-09-21T02:28:34.932541999,2018-09-21T02:28:35.052605999,36,00:00:00.120063999
2018-09-21T02:28:46.818877999,2018-09-21T02:28:46.920509999,30,00:00:00.101631999
2018-09-21T02:28:56.880445999,2018-09-21T02:28:56.945213999,17,00:00:00.064768000
2018-09-21T02:29:03.292477999,2018-09-21T02:29:03.440189999,47,00:00:00.147712000
2018-09-21T02:29:17.915965999,2018-09-21T02:29:18.008381999,27,00:00:00.092416000
2018-09-21T02:29:27.065149999,2018-09-21T02:29:27.203645999,44,00:00:00.138496000
2018-09-21T02:29:40.776253999,2018-09-21T02:29:40.923965999,49,00:00:00.147712000
2018-09-21T02:29:55.399741999,2018-09-21T02:29:55.464509999,16,00:00:00.064768000
2018-09-21T02:30:01.811773999,2018-09-21T02:30:01.950269999,46,00:00:00.138496000
2018-09-21T02:30:15.522877999,2018-09-21T02:30:15.587645999,15,00:00:00.064768000
2018-09-21T02:30:21.934909999,2018-09-21T02:30:22.018109999,24,00:00:00.083200000
2018-09-21T02:30:30.171709999,2018-09-21T02:30:30.254909999,25,00:00:00.083200000
2018-09-21T02:30:38.408509999,2018-09-21T02:30:38.510141999,29,00:00:00.101631999
2018-09-21T02:30:48.470077999,2018-09-21T02:30:48.608573999,46,00:00:00.138496000
2018-09-21T02:31:02.181181999,2018-09-21T02:31:02.292029999,34,00:00:00.110848000
2018-09-21T02:31:13.155133999,2018-09-21T02:31:13.247549999,27,00:00:00.092416000
2018-09-21T02:31:22.304317999,2018-09-21T02:31:22.405949999,31,00:00:00.101631999
2018-09-21T02:31:32.365885999,2018-09-21T02:31:32.513597999,47,00:00:00.147712000
2018-09-21T02:31:46.989373999,2018-09-21T02:31:47.109437999,36,00:00:00.120063999
2018-09-21T02:31:58.875709999,2018-09-21T02:31:58.949693999,21,00:00:00.073984000
2018-09-21T02:32:06.200125999,2018-09-21T02:32:06.338621999,46,00:00:00.138496000
2018-09-21T02:32:19.911229999,2018-09-21T02:32:20.031293999,39,00:00:00.120063999
2018-09-21T02:32:31.797565999,2018-09-21T02:32:31.926845999,40,00:00:00.129280000
2018-09-21T02:32:44.596285999,2018-09-21T02:32:44.688701999,26,00:00:00.092416000
2018-09-21T02:32:53.745469999,2018-09-21T02:32:53.883965999,44,00:00:00.138496000
2018-09-21T02:33:07.456573999,2018-09-21T02:33:07.576637999,37,00:00:00.120063999
2018-09-21T02:33:19.342909999,2018-09-21T02:33:19.481405999,43,00:00:00.138496000
2018-09-21T02:33:33.054013999,2018-09-21T02:33:33.192509999,45,00:00:00.138496000
2018-09-21T02:33:46.765117999,2018-09-21T02:33:46.894397999,42,00:00:00.129280000
2018-09-21T02:33:59.563837999,2018-09-21T02:33:59.665469999,29,00:00:00.101631999
2018-09-21T02:34:09.625405999,2018-09-21T02:34:09.717821999,28,00:00:00.092416000
2018-09-21T02:34:18.774589999,2018-09-21T02:34:18.848573999,20,00:00:00.073984000
2018-09-21T02:34:26.099005999,2018-09-21T02:34:26.200637999,31,00:00:00.101631999
2018-09-21T02:34:36.160573999,2018-09-21T02:34:36.234557999,21,00:00:00.073984000
2018-09-21T02:34:43.484989999,2018-09-21T02:34:43.586621999,29,00:00:00.101631999
2018-09-21T02:34:53.546557999,2018-09-21T02:34:53.611325999,15,00:00:00.064768000
2018-09-21T02:34:59.958589999,2018-09-21T02:35:00.115517999,51,00:00:00.156928000
2018-09-21T02:35:15.494461999,2018-09-21T02:35:15.642173999,47,00:00:00.147712000
2018-09-21T02:35:30.117949999,2018-09-21T02:35:30.210365999,28,00:00:00.092416000
2018-09-21T02:35:39.267133999,2018-09-21T02:35:39.377981999,34,00:00:00.110848000
2018-09-21T02:35:50.241085999,2018-09-21T02:35:50.351933999,35,00:00:00.110848000
2018-09-21T02:36:01.215037999,2018-09-21T02:36:01.325885999,34,00:00:00.110848000
2018-09-21T02:36:12.188989999,2018-09-21T02:36:12.299837999,35,00:00:00.110848000
2018-09-21T02:36:23.162941999,2018-09-21T02:36:23.301437999,46,00:00:00.138496000
2018-09-21T02:36:36.874045999,2018-09-21T02:36:36.994109999,37,00:00:00.120063999
2018-09-21T02:36:48.760381999,2018-09-21T02:36:48.880445999,36,00:00:00.120063999
2018-09-21T02:37:00.646717999,2018-09-21T02:37:00.794429999,47,00:00:00.147712000
2018-09-21T02:37:15.270205999,2018-09-21T02:37:15.344189999,20,00:00:00.073984000
2018-09-21T02:37:22.594621999,2018-09-21T02:37:22.696253999,32,00:00:00.101631999
2018-09-21T02:37:32.656189999,2018-09-21T02:37:32.776253999,39,00:00:00.120063999
2018-09-21T02:37:44.542525999,2018-09-21T02:37:44.644157999,32,00:00:00.101631999
2018-09-21T02:37:54.604093999,2018-09-21T02:37:54.678077999,21,00:00:00.073984000
2018-09-21T02:38:01.928509999,2018-09-21T02:38:02.011709999,25,00:00:00.083200000
2018-09-21T02:38:10.165309999,2018-09-21T02:38:10.303805999,43,00:00:00.138496000
2018-09-21T02:38:23.876413999,2018-09-21T02:38:23.968829999,27,00:00:00.092416000
2018-09-21T02:38:33.025597999,2018-09-21T02:38:33.145661999,38,00:00:00.120063999
2018-09-21T02:38:44.911933999,2018-09-21T02:38:45.059645999,47,00:00:00.147712000
2018-09-21T02:38:59.535421999,2018-09-21T02:38:59.692349999,50,00:00:00.156928000
2018-09-21T02:39:15.071293999,2018-09-21T02:39:15.172925999,30,00:00:00.101631999
2018-09-21T02:39:25.132861999,2018-09-21T02:39:25.197629999,17,00:00:00.064768000
2018-09-21T02:39:31.544893999,2018-09-21T02:39:31.674173999,41,00:00:00.129280000
2018-09-21T02:39:44.343613999,2018-09-21T02:39:44.472893999,40,00:00:00.129280000
2018-09-21T02:39:57.142333999,2018-09-21T02:39:57.271613999,40,00:00:00.129280000
2018-09-21T02:40:09.941053999,2018-09-21T02:40:10.051901999,35,00:00:00.110848000
2018-09-21T02:40:20.915005999,2018-09-21T02:40:20.998205999,25,00:00:00.083200000
2018-09-21T02:40:29.151805999,2018-09-21T02:40:29.235005999,25,00:00:00.083200000
2018-09-21T02:40:37.388605999,2018-09-21T02:40:37.471805999,23,00:00:00.083200000
2018-09-21T02:40:45.625405999,2018-09-21T02:40:45.763901999,45,00:00:00.138496000
2018-09-21T02:40:59.336509999,2018-09-21T02:40:59.456573999,37,00:00:00.120063999
2018-09-21T02:41:11.222845999,2018-09-21T02:41:11.324477999,29,00:00:00.101631999
2018-09-21T02:41:21.284413999,2018-09-21T02:41:21.432125999,47,00:00:00.147712000
2018-09-21T02:41:35.907901999,2018-09-21T02:41:36.027965999,38,00:00:00.120063999
2018-09-21T02:41:47.794237999,2018-09-21T02:41:47.914301999,38,00:00:00.120063999
2018-09-21T02:41:59.680573999,2018-09-21T02:41:59.828285999,47,00:00:00.147712000
2018-09-21T02:42:14.304061999,2018-09-21T02:42:14.424125999,38,00:00:00.120063999
2018-09-21T02:42:26.190397999,2018-09-21T02:42:26.282813999,26,00:00:00.092416000
2018-09-21T02:42:35.339581999,2018-09-21T02:42:35.431997999,27,00:00:00.092416000
2018-09-21T02:42:44.488765999,2018-09-21T02:42:44.553533999,16,00:00:00.064768000
2018-09-21T02:42:50.900797999,2018-09-21T02:42:50.974781999,20,00:00:00.073984000
2018-09-21T02:42:58.225213999,2018-09-21T02:42:58.326845999,30,00:00:00.101631999
2018-09-21T02:43:08.286781999,2018-09-21T02:43:08.351549999,18,00:00:00.064768000
2018-09-21T02:43:14.698813999,2018-09-21T02:43:14.828093999,40,00:00:00.129280000
2018-09-21T02:43:27.497533999,2018-09-21T02:43:27.626813999,40,00:00:00.129280000
2018-09-21T02:43:40.296253999,2018-09-21T02:43:40.407101999,35,00:00:00.110848000
2018-09-21T02:43:51.270205999,2018-09-21T02:43:51.399485999,42,00:00:00.129280000
2018-09-21T02:44:04.068925999,2018-09-21T02:44:04.225853999,50,00:00:00.156928000
2018-09-21T02:44:19.604797999,2018-09-21T02:44:19.697213999,28,00:00:00.092416000
2018-09-21T02:44:28.753981999,2018-09-21T02:44:28.892477999,44,00:00:00.138496000
2018-09-21T02:44:42.465085999,2018-09-21T02:44:42.548285999,22,00:00:00.083200000
2018-09-21T02:44:50.701885999,2018-09-21T02:44:50.785085999,22,00:00:00.083200000
2018-09-21T02:44:58.938685999,2018-09-21T02:44:59.021885999,23,00:00:00.083200000
2018-09-21T02:45:07.175485999,2018-09-21T02:45:07.240253999,15,00:00:00.064768000
2018-09-21T02:45:13.587517999,2018-09-21T02:45:13.689149999,29,00:00:00.101631999
2018-09-21T02:45:23.649085999,2018-09-21T02:45:23.713853999,17,00:00:00.064768000
2018-09-21T02:45:30.061117999,2018-09-21T02:45:30.181181999,36,00:00:00.120063999
2018-09-21T02:45:41.947453999,2018-09-21T02:45:42.021437999,20,00:00:00.073984000
2018-09-21T02:45:49.271869999,2018-09-21T02:45:49.336637999,18,00:00:00.064768000
2018-09-21T02:45:55.683901999,2018-09-21T02:45:55.803965999,37,00:00:00.120063999
2018-09-21T02:46:07.570237999,2018-09-21T02:46:07.644221999,19,00:00:00.073984000
2018-09-21T02:46:14.894653999,2018-09-21T02:46:14.959421999,16,00:00:00.064768000
2018-09-21T02:46:21.306685999,2018-09-21T02:46:21.445181999,44,00:00:00.138496000
2018-09-21T02:46:35.017789999,2018-09-21T02:46:35.147069999,40,00:00:00.129280000
2018-09-21T02:46:47.816509999,2018-09-21T02:46:47.927357999,33,00:00:00.110848000
2018-09-21T02:46:58.790461999,2018-09-21T02:46:58.928957999,43,00:00:00.138496000
2018-09-21T02:47:12.501565999,2018-09-21T02:47:12.649277999,48,00:00:00.147712000
2018-09-21T02:47:27.125053999,2018-09-21T02:47:27.281981999,51,00:00:00.156928000
2018-09-21T02:47:42.660925999,2018-09-21T02:47:42.771773999,34,00:00:00.110848000
2018-09-21T02:47:53.634877999,2018-09-21T02:47:53.699645999,16,00:00:00.064768000
2018-09-21T02:48:00.046909999,2018-09-21T02:48:00.194621999,47,00:00:00.147712000
2018-09-21T02:48:14.670397999,2018-09-21T02:48:14.735165999,15,00:00:00.064768000
2018-09-21T02:48:21.082429999,2018-09-21T02:48:21.239357999,51,00:00:00.156928000
2018-09-21T02:48:36.618301999,2018-09-21T02:48:36.710717999,26,00:00:00.092416000
2018-09-21T02:48:45.767485999,2018-09-21T02:48:45.905981999,43,00:00:00.138496000
2018-09-21T02:48:59.478589999,2018-09-21T02:48:59.580221999,29,00:00:00.101631999
2018-09-21T02:49:09.540157999,2018-09-21T02:49:09.604925999,18,00:00:00.064768000
2018-09-21T02:49:15.952189999,2018-09-21T02:49:16.072253999,38,00:00:00.120063999
2018-09-21T02:49:27.838525999,2018-09-21T02:49:27.986237999,47,00:00:00.147712000
2018-09-21T02:49:42.462013999,2018-09-21T02:49:42.554429999,28,00:00:00.092416000
2018-09-21T02:49:51.611197999,2018-09-21T02:49:51.749693999,46,00:00:00.138496000
2018-09-21T02:50:05.322301999,2018-09-21T02:50:05.442365999,36,00:00:00.120063999
2018-09-21T02:50:17.208637999,2018-09-21T02:50:17.337917999,42,00:00:00.129280000
2018-09-21T02:50:30.007357999,2018-09-21T02:50:30.090557999,24,00:00:00.083200000
2018-09-21T02:50:38.244157999,2018-09-21T02:50:38.364221999,38,00:00:00.120063999
2018-09-21T02:50:50.130493999,2018-09-21T02:50:50.250557999,38,00:00:00.120063999
2018-09-21T02:51:02.016829999,2018-09-21T02:51:02.072381999,14,00:00:00.055552000
2018-09-21T02:51:07.516477999,2018-09-21T02:51:07.654973999,44,00:00:00.138496000
2018-09-21T02:51:21.227581999,2018-09-21T02:51:21.329213999,30,00:00:00.101631999
2018-09-21T02:51:31.289149999,2018-09-21T02:51:31.399997999,33,00:00:00.110848000
2018-09-21T02:51:42.263101999,2018-09-21T02:51:42.420029999,50,00:00:00.156928000
2018-09-21T02:51:57.798973999,2018-09-21T02:51:57.937469999,44,00:00:00.138496000
2018-09-21T02:52:11.510077999,2018-09-21T02:52:11.630141999,37,00:00:00.120063999
2018-09-21T02:52:23.396413999,2018-09-21T02:52:23.516477999,36,00:00:00.120063999
2018-09-21T02:52:35.282749999,2018-09-21T02:52:35.421245999,46,00:00:00.138496000
2018-09-21T02:52:48.993853999,2018-09-21T02:52:49.132349999,46,00:00:00.138496000
2018-09-21T02:53:02.704957999,2018-09-21T02:53:02.788157999,25,00:00:00.083200000
2018-09-21T02:53:10.941757999,2018-09-21T02:53:11.080253999,43,00:00:00.138496000
2018-09-21T02:53:24.652861999,2018-09-21T02:53:24.763709999,34,00:00:00.110848000
2018-09-21T02:53:35.626813999,2018-09-21T02:53:35.710013999,24,00:00:00.083200000
2018-09-21T02:53:43.863613999,2018-09-21T02:53:43.946813999,24,00:00:00.083200000
2018-09-21T02:53:52.100413999,2018-09-21T02:53:52.183613999,25,00:00:00.083200000
2018-09-21T02:54:00.337213999,2018-09-21T02:54:00.475709999,45,00:00:00.138496000
2018-09-21T02:54:14.048317999,2018-09-21T02:54:14.168381999,37,00:00:00.120063999
2018-09-21T02:54:25.934653999,2018-09-21T02:54:25.999421999,16,00:00:00.064768000
2018-09-21T02:54:32.346685999,2018-09-21T02:54:32.494397999,47,00:00:00.147712000
2018-09-21T02:54:46.970173999,2018-09-21T02:54:47.108669999,45,00:00:00.138496000
2018-09-21T02:55:00.681277999,2018-09-21T02:55:00.828989999,49,00:00:00.147712000
2018-09-21T02:55:15.304765999,2018-09-21T02:55:15.424829999,38,00:00:00.120063999
2018-09-21T02:55:27.191101999,2018-09-21T02:55:27.292733999,29,00:00:00.101631999
2018-09-21T02:55:37.252669999,2018-09-21T02:55:37.391165999,46,00:00:00.138496000
2018-09-21T02:55:50.963773999,2018-09-21T02:55:51.028541999,15,00:00:00.064768000
2018-09-21T02:55:57.375805999,2018-09-21T02:55:57.523517999,49,00:00:00.147712000
2018-09-21T02:56:11.999293999,2018-09-21T02:56:12.110141999,34,00:00:00.110848000
2018-09-21T02:56:22.973245999,2018-09-21T02:56:23.102525999,41,00:00:00.129280000
2018-09-21T02:56:35.771965999,2018-09-21T02:56:35.855165999,23,00:00:00.083200000
2018-09-21T02:56:44.008765999,2018-09-21T02:56:44.110397999,31,00:00:00.101631999
2018-09-21T02:56:54.070333999,2018-09-21T02:56:54.135101999,16,00:00:00.064768000
2018-09-21T02:57:00.482365999,2018-09-21T02:57:00.547133999,17,00:00:00.064768000
2018-09-21T02:57:06.894397999,2018-09-21T02:57:07.032893999,45,00:00:00.138496000
2018-09-21T02:57:20.605501999,2018-09-21T02:57:20.679485999,19,00:00:00.073984000
2018-09-21T02:57:27.929917999,2018-09-21T02:57:28.003901999,21,00:00:00.073984000
2018-09-21T02:57:35.254333999,2018-09-21T02:57:35.402045999,48,00:00:00.147712000
2018-09-21T02:57:49.877821999,2018-09-21T02:57:49.970237999,26,00:00:00.092416000
2018-09-21T02:57:59.027005999,2018-09-21T02:57:59.147069999,38,00:00:00.120063999
2018-09-21T02:58:10.913341999,2018-09-21T02:58:11.014973999,30,00:00:00.101631999
2018-09-21T02:58:20.974909999,2018-09-21T02:58:21.058109999,25,00:00:00.083200000
2018-09-21T02:58:29.211709999,2018-09-21T02:58:29.313341999,32,00:00:00.101631999
2018-09-21T02:58:39.273277999,2018-09-21T02:58:39.402557999,41,00:00:00.129280000
2018-09-21T02:58:52.071997999,2018-09-21T02:58:52.155197999,23,00:00:00.083200000
2018-09-21T02:59:00.308797999,2018-09-21T02:59:00.373565999,15,00:00:00.064768000
2018-09-21T02:59:06.720829999,2018-09-21T02:59:06.785597999,18,00:00:00.064768000
2018-09-21T02:59:13.132861999,2018-09-21T02:59:13.225277999,28,00:00:00.092416000
2018-09-21T02:59:22.282045999,2018-09-21T02:59:22.383677999,29,00:00:00.101631999
2018-09-21T02:59:32.343613999,2018-09-21T02:59:32.482109999,43,00:00:00.138496000
2018-09-21T02:59:46.054717999,2018-09-21T02:59:46.165565999,34,00:00:00.110848000
2018-09-21T02:59:57.028669999,2018-09-21T02:59:57.185597999,51,00:00:00.156928000
2018-09-21T03:00:12.564541999,2018-09-21T03:00:12.684605999,38,00:00:00.120063999
2018-09-21T03:00:24.450877999,2018-09-21T03:00:24.589373999,44,00:00:00.138496000
2018-09-21T03:00:38.161981999,2018-09-21T03:00:38.300477999,44,00:00:00.138496000
2018-09-21T03:00:51.873085999,2018-09-21T03:00:52.002365999,42,00:00:00.129280000
2018-09-21T03:01:04.671805999,2018-09-21T03:01:04.791869999,37,00:00:00.120063999
2018-09-21T03:01:16.558141999,2018-09-21T03:01:16.659773999,31,00:00:00.101631999
2018-09-21T03:01:26.619709999,2018-09-21T03:01:26.748989999,42,00:00:00.129280000
2018-09-21T03:01:39.418429999,2018-09-21T03:01:39.538493999,36,00:00:00.120063999
2018-09-21T03:01:51.304765999,2018-09-21T03:01:51.424829999,37,00:00:00.120063999
2018-09-21T03:02:03.191101999,2018-09-21T03:02:03.274301999,22,00:00:00.083200000
2018-09-21T03:02:11.427901999,2018-09-21T03:02:11.547965999,38,00:00:00.120063999
2018-09-21T03:02:23.314237999,2018-09-21T03:02:23.379005999,16,00:00:00.064768000
2018-09-21T03:02:29.726269999,2018-09-21T03:02:29.846333999,37,00:00:00.120063999
2018-09-21T03:02:41.612605999,2018-09-21T03:02:41.732669999,36,00:00:00.120063999
2018-09-21T03:02:53.498941999,2018-09-21T03:02:53.637437999,45,00:00:00.138496000
2018-09-21T03:03:07.210045999,2018-09-21T03:03:07.302461999,28,00:00:00.092416000
2018-09-21T03:03:16.359229999,2018-09-21T03:03:16.497725999,43,00:00:00.138496000
2018-09-21T03:03:30.070333999,2018-09-21T03:03:30.171965999,30,00:00:00.101631999
2018-09-21T03:03:40.131901999,2018-09-21T03:03:40.187453999,14,00:00:00.055552000
2018-09-21T03:03:45.631549999,2018-09-21T03:03:45.733181999,29,00:00:00.101631999
2018-09-21T03:03:55.693117999,2018-09-21T03:03:55.794749999,31,00:00:00.101631999
2018-09-21T03:04:05.754685999,2018-09-21T03:04:05.893181999,43,00:00:00.138496000
2018-09-21T03:04:19.465789999,2018-09-21T03:04:19.604285999,44,00:00:00.138496000
2018-09-21T03:04:33.176893999,2018-09-21T03:04:33.232445999,14,00:00:00.055552000
2018-09-21T03:04:38.676541999,2018-09-21T03:04:38.805821999,40,00:00:00.129280000
2018-09-21T03:04:51.475261999,2018-09-21T03:04:51.595325999,37,00:00:00.120063999
2018-09-21T03:05:03.361597999,2018-09-21T03:05:03.472445999,35,00:00:00.110848000
2018-09-21T03:05:14.335549999,2018-09-21T03:05:14.474045999,44,00:00:00.138496000
2018-09-21T03:05:28.046653999,2018-09-21T03:05:28.129853999,25,00:00:00.083200000
2018-09-21T03:05:36.283453999,2018-09-21T03:05:36.366653999,25,00:00:00.083200000
2018-09-21T03:05:44.520253999,2018-09-21T03:05:44.612669999,26,00:00:00.092416000
2018-09-21T03:05:53.669437999,2018-09-21T03:05:53.817149999,47,00:00:00.147712000
2018-09-21T03:06:08.292925999,2018-09-21T03:06:08.403773999,34,00:00:00.110848000
2018-09-21T03:06:19.266877999,2018-09-21T03:06:19.396157999,42,00:00:00.129280000
2018-09-21T03:06:32.065597999,2018-09-21T03:06:32.158013999,28,00:00:00.092416000
2018-09-21T03:06:41.214781999,2018-09-21T03:06:41.344061999,42,00:00:00.129280000
2018-09-21T03:06:54.013501999,2018-09-21T03:06:54.142781999,42,00:00:00.129280000
2018-09-21T03:07:06.812221999,2018-09-21T03:07:06.904637999,26,00:00:00.092416000
2018-09-21T03:07:15.961405999,2018-09-21T03:07:16.026173999,17,00:00:00.064768000
2018-09-21T03:07:22.373437999,2018-09-21T03:07:22.475069999,30,00:00:00.101631999
2018-09-21T03:07:32.435005999,2018-09-21T03:07:32.582717999,49,00:00:00.147712000
2018-09-21T03:07:47.058493999,2018-09-21T03:07:47.123261999,18,00:00:00.064768000
2018-09-21T03:07:53.470525999,2018-09-21T03:07:53.526077999,14,00:00:00.055552000
2018-09-21T03:07:58.970173999,2018-09-21T03:07:59.071805999,30,00:00:00.101631999
2018-09-21T03:08:09.031741999,2018-09-21T03:08:09.133373999,30,00:00:00.101631999
2018-09-21T03:08:19.093309999,2018-09-21T03:08:19.204157999,34,00:00:00.110848000
2018-09-21T03:08:30.067261999,2018-09-21T03:08:30.150461999,24,00:00:00.083200000
2018-09-21T03:08:38.304061999,2018-09-21T03:08:38.451773999,49,00:00:00.147712000
2018-09-21T03:08:52.927549999,2018-09-21T03:08:53.066045999,45,00:00:00.138496000
2018-09-21T03:09:06.638653999,2018-09-21T03:09:06.740285999,31,00:00:00.101631999
2018-09-21T03:09:16.700221999,2018-09-21T03:09:16.829501999,42,00:00:00.129280000
2018-09-21T03:09:29.498941999,2018-09-21T03:09:29.619005999,36,00:00:00.120063999
2018-09-21T03:09:41.385277999,2018-09-21T03:09:41.505341999,39,00:00:00.120063999
2018-09-21T03:09:53.271613999,2018-09-21T03:09:53.373245999,31,00:00:00.101631999
2018-09-21T03:10:03.333181999,2018-09-21T03:10:03.444029999,34,00:00:00.110848000
2018-09-21T03:10:14.307133999,2018-09-21T03:10:14.390333999,22,00:00:00.083200000
2018-09-21T03:10:22.543933999,2018-09-21T03:10:22.627133999,22,00:00:00.083200000
2018-09-21T03:10:30.780733999,2018-09-21T03:10:30.928445999,49,00:00:00.147712000
2018-09-21T03:10:45.404221999,2018-09-21T03:10:45.459773999,14,00:00:00.055552000
2018-09-21T03:10:50.903869999,2018-09-21T03:10:50.987069999,23,00:00:00.083200000
2018-09-21T03:10:59.140669999,2018-09-21T03:10:59.260733999,38,00:00:00.120063999
2018-09-21T03:11:11.027005999,2018-09-21T03:11:11.091773999,18,00:00:00.064768000
2018-09-21T03:11:17.439037999,2018-09-21T03:11:17.531453999,28,00:00:00.092416000
2018-09-21T03:11:26.588221999,2018-09-21T03:11:26.726717999,46,00:00:00.138496000
2018-09-21T03:11:40.299325999,2018-09-21T03:11:40.447037999,49,00:00:00.147712000
2018-09-21T03:11:54.922813999,2018-09-21T03:11:55.006013999,24,00:00:00.083200000
2018-09-21T03:12:03.159613999,2018-09-21T03:12:03.233597999,19,00:00:00.073984000
2018-09-21T03:12:10.484029999,2018-09-21T03:12:10.604093999,39,00:00:00.120063999
2018-09-21T03:12:22.370365999,2018-09-21T03:12:22.453565999,22,00:00:00.083200000
2018-09-21T03:12:30.607165999,2018-09-21T03:12:30.681149999,19,00:00:00.073984000
2018-09-21T03:12:37.931581999,2018-09-21T03:12:38.033213999,30,00:00:00.101631999
2018-09-21T03:12:47.993149999,2018-09-21T03:12:48.057917999,17,00:00:00.064768000
2018-09-21T03:12:54.405181999,2018-09-21T03:12:54.562109999,50,00:00:00.156928000
2018-09-21T03:13:09.941053999,2018-09-21T03:13:10.033469999,28,00:00:00.092416000
2018-09-21T03:13:19.090237999,2018-09-21T03:13:19.237949999,47,00:00:00.147712000
2018-09-21T03:13:33.713725999,2018-09-21T03:13:33.815357999,31,00:00:00.101631999
2018-09-21T03:13:43.775293999,2018-09-21T03:13:43.895357999,39,00:00:00.120063999
2018-09-21T03:13:55.661629999,2018-09-21T03:13:55.800125999,44,00:00:00.138496000
2018-09-21T03:14:09.372733999,2018-09-21T03:14:09.483581999,35,00:00:00.110848000
2018-09-21T03:14:20.346685999,2018-09-21T03:14:20.429885999,25,00:00:00.083200000
2018-09-21T03:14:28.583485999,2018-09-21T03:14:28.648253999,15,00:00:00.064768000
2018-09-21T03:14:34.995517999,2018-09-21T03:14:35.078717999,25,00:00:00.083200000
