Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:27.890733999,2018-09-21T02:22:27.973933999,23,00:00:00.083200000
2018-09-21T02:22:36.127533999,2018-09-21T02:22:36.238381999,33,00:00:00.110848000
2018-09-21T02:22:47.101485999,2018-09-21T02:22:47.166253999,15,00:00:00.064768000
2018-09-21T02:22:53.513517999,2018-09-21T02:22:53.670445999,51,00:00:00.156928000
2018-09-21T02:23:09.049389999,2018-09-21T02:23:09.169453999,36,00:00:00.120063999
2018-09-21T02:23:20.935725999,2018-09-21T02:23:21.083437999,48,00:00:00.147712000
2018-09-21T02:23:35.559213999,2018-09-21T02:23:35.697709999,44,00:00:00.138496000
2018-09-21T02:23:49.270317999,2018-09-21T02:23:49.381165999,35,00:00:00.110848000
2018-09-21T02:24:00.244269999,2018-09-21T02:24:00.364333999,39,00:00:00.120063999
2018-09-21T02:24:12.130605999,2018-09-21T02:24:12.250669999,36,00:00:00.120063999
2018-09-21T02:24:24.016941999,2018-09-21T02:24:24.146221999,42,00:00:00.129280000
2018-09-21T02:24:36.815661999,2018-09-21T02:24:36.917293999,30,00:00:00.101631999
2018-09-21T02:24:46.877229999,2018-09-21T02:24:47.015725999,45,00:00:00.138496000
2018-09-21T02:25:00.588333999,2018-09-21T02:25:00.671533999,24,00:00:00.083200000
2018-09-21T02:25:08.825133999,2018-09-21T02:25:08.899117999,21,00:00:00.073984000
2018-09-21T02:25:16.149549999,2018-09-21T02:25:16.232749999,23,00:00:00.083200000
2018-09-21T02:25:24.386349999,2018-09-21T02:25:24.515629999,42,00:00:00.129280000
2018-09-21T02:25:37.185069999,2018-09-21T02:25:37.305133999,37,00:00:00.120063999
2018-09-21T02:25:49.071405999,2018-09-21T02:25:49.209901999,46,00:00:00.138496000
2018-09-21T02:26:02.782509999,2018-09-21T02:26:02.856493999,19,00:00:00.073984000
2018-09-21T02:26:10.106925999,2018-09-21T02:26:10.208557999,31,00:00:00.101631999
2018-09-21T02:26:20.168493999,2018-09-21T02:26:20.306989999,43,00:00:00.138496000
2018-09-21T02:26:33.879597999,2018-09-21T02:26:33.981229999,32,00:00:00.101631999
2018-09-21T02:26:43.941165999,2018-09-21T02:26:44.088877999,49,00:00:00.147712000
2018-09-21T02:26:58.564653999,2018-09-21T02:26:58.684717999,36,00:00:00.120063999
2018-09-21T02:27:10.450989999,2018-09-21T02:27:10.515757999,17,00:00:00.064768000
2018-09-21T02:27:16.863021999,2018-09-21T02:27:16.983085999,36,00:00:00.120063999
2018-09-21T02:27:28.749357999,2018-09-21T02:27:28.887853999,44,00:00:00.138496000
2018-09-21T02:27:42.460461999,2018-09-21T02:27:42.562093999,30,00:00:00.101631999
2018-09-21T02:27:52.522029999,2018-09-21T02:27:52.669741999,47,00:00:00.147712000
2018-09-21T02:28:07.145517999,2018-09-21T02:28:07.247149999,31,00:00:00.101631999
2018-09-21T02:28:17.207085999,2018-09-21T02:28:17.336365999,41,00:00:00.129280000
2018-09-21T02:28:30.005805999,2018-09-21T02:28:30.162733999,51,00:00:00.156928000
2018-09-21T02:28:45.541677999,2018-09-21T02:28:45.606445999,15,00:00:00.064768000
2018-09-21T02:28:51.953709999,2018-09-21T02:28:52.018477999,15,00:00:00.064768000
2018-09-21T02:28:58.365741999,2018-09-21T02:28:58.504237999,44,00:00:00.138496000
2018-09-21T02:29:12.076845999,2018-09-21T02:29:12.206125999,42,00:00:00.129280000
2018-09-21T02:29:24.875565999,2018-09-21T02:29:24.977197999,30,00:00:00.101631999
2018-09-21T02:29:34.937133999,2018-09-21T02:29:35.020333999,23,00:00:00.083200000
2018-09-21T02:29:43.173933999,2018-09-21T02:29:43.266349999,27,00:00:00.092416000
2018-09-21T02:29:52.323117999,2018-09-21T02:29:52.443181999,38,00:00:00.120063999
2018-09-21T02:30:04.209453999,2018-09-21T02:30:04.274221999,17,00:00:00.064768000
2018-09-21T02:30:10.621485999,2018-09-21T02:30:10.713901999,27,00:00:00.092416000
2018-09-21T02:30:19.770669999,2018-09-21T02:30:19.863085999,26,00:00:00.092416000
2018-09-21T02:30:28.919853999,2018-09-21T02:30:28.984621999,17,00:00:00.064768000
2018-09-21T02:30:35.331885999,2018-09-21T02:30:35.461165999,42,00:00:00.129280000
2018-09-21T02:30:48.130605999,2018-09-21T02:30:48.223021999,26,00:00:00.092416000
2018-09-21T02:30:57.279789999,2018-09-21T02:30:57.372205999,26,00:00:00.092416000
2018-09-21T02:31:06.428973999,2018-09-21T02:31:06.512173999,25,00:00:00.083200000
2018-09-21T02:31:14.665773999,2018-09-21T02:31:14.758189999,26,00:00:00.092416000
2018-09-21T02:31:23.814957999,2018-09-21T02:31:23.962669999,47,00:00:00.147712000
2018-09-21T02:31:38.438445999,2018-09-21T02:31:38.540077999,32,00:00:00.101631999
2018-09-21T02:31:48.500013999,2018-09-21T02:31:48.573997999,21,00:00:00.073984000
2018-09-21T02:31:55.824429999,2018-09-21T02:31:55.907629999,22,00:00:00.083200000
2018-09-21T02:32:04.061229999,2018-09-21T02:32:04.125997999,18,00:00:00.064768000
2018-09-21T02:32:10.473261999,2018-09-21T02:32:10.611757999,45,00:00:00.138496000
2018-09-21T02:32:24.184365999,2018-09-21T02:32:24.249133999,18,00:00:00.064768000
2018-09-21T02:32:30.596397999,2018-09-21T02:32:30.688813999,26,00:00:00.092416000
2018-09-21T02:32:39.745581999,2018-09-21T02:32:39.893293999,47,00:00:00.147712000
2018-09-21T02:32:54.369069999,2018-09-21T02:32:54.525997999,51,00:00:00.156928000
2018-09-21T02:33:09.904941999,2018-09-21T02:33:10.006573999,30,00:00:00.101631999
2018-09-21T02:33:19.966509999,2018-09-21T02:33:20.031277999,18,00:00:00.064768000
2018-09-21T02:33:26.378541999,2018-09-21T02:33:26.461741999,25,00:00:00.083200000
2018-09-21T02:33:34.615341999,2018-09-21T02:33:34.763053999,49,00:00:00.147712000
2018-09-21T02:33:49.238829999,2018-09-21T02:33:49.377325999,43,00:00:00.138496000
2018-09-21T02:34:02.949933999,2018-09-21T02:34:03.060781999,34,00:00:00.110848000
2018-09-21T02:34:13.923885999,2018-09-21T02:34:14.007085999,24,00:00:00.083200000
2018-09-21T02:34:22.160685999,2018-09-21T02:34:22.243885999,25,00:00:00.083200000
2018-09-21T02:34:30.397485999,2018-09-21T02:34:30.535981999,45,00:00:00.138496000
2018-09-21T02:34:44.108589999,2018-09-21T02:34:44.256301999,48,00:00:00.147712000
2018-09-21T02:34:58.732077999,2018-09-21T02:34:58.870573999,45,00:00:00.138496000
2018-09-21T02:35:12.443181999,2018-09-21T02:35:12.535597999,27,00:00:00.092416000
2018-09-21T02:35:21.592365999,2018-09-21T02:35:21.675565999,25,00:00:00.083200000
2018-09-21T02:35:29.829165999,2018-09-21T02:35:29.940013999,35,00:00:00.110848000
2018-09-21T02:35:40.803117999,2018-09-21T02:35:40.886317999,25,00:00:00.083200000
2018-09-21T02:35:49.039917999,2018-09-21T02:35:49.159981999,37,00:00:00.120063999
2018-09-21T02:36:00.926253999,2018-09-21T02:36:01.073965999,48,00:00:00.147712000
2018-09-21T02:36:15.549741999,2018-09-21T02:36:15.688237999,46,00:00:00.138496000
2018-09-21T02:36:29.260845999,2018-09-21T02:36:29.399341999,46,00:00:00.138496000
2018-09-21T02:36:42.971949999,2018-09-21T02:36:43.036717999,15,00:00:00.064768000
2018-09-21T02:36:49.383981999,2018-09-21T02:36:49.448749999,18,00:00:00.064768000
2018-09-21T02:36:55.796013999,2018-09-21T02:36:55.888429999,26,00:00:00.092416000
2018-09-21T02:37:04.945197999,2018-09-21T02:37:05.074477999,40,00:00:00.129280000
2018-09-21T02:37:17.743917999,2018-09-21T02:37:17.836333999,26,00:00:00.092416000
2018-09-21T02:37:26.893101999,2018-09-21T02:37:27.013165999,36,00:00:00.120063999
2018-09-21T02:37:38.779437999,2018-09-21T02:37:38.853421999,21,00:00:00.073984000
2018-09-21T02:37:46.103853999,2018-09-21T02:37:46.168621999,17,00:00:00.064768000
2018-09-21T02:37:52.515885999,2018-09-21T02:37:52.617517999,29,00:00:00.101631999
2018-09-21T02:38:02.577453999,2018-09-21T02:38:02.669869999,27,00:00:00.092416000
2018-09-21T02:38:11.726637999,2018-09-21T02:38:11.865133999,43,00:00:00.138496000
2018-09-21T02:38:25.437741999,2018-09-21T02:38:25.585453999,48,00:00:00.147712000
2018-09-21T02:38:40.061229999,2018-09-21T02:38:40.199725999,46,00:00:00.138496000
2018-09-21T02:38:53.772333999,2018-09-21T02:38:53.883181999,35,00:00:00.110848000
2018-09-21T02:39:04.746285999,2018-09-21T02:39:04.847917999,31,00:00:00.101631999
2018-09-21T02:39:14.807853999,2018-09-21T02:39:14.900269999,28,00:00:00.092416000
2018-09-21T02:39:23.957037999,2018-09-21T02:39:24.086317999,41,00:00:00.129280000
2018-09-21T02:39:36.755757999,2018-09-21T02:39:36.838957999,23,00:00:00.083200000
2018-09-21T02:39:44.992557999,2018-09-21T02:39:45.057325999,17,00:00:00.064768000
2018-09-21T02:39:51.404589999,2018-09-21T02:39:51.552301999,47,00:00:00.147712000
2018-09-21T02:40:06.028077999,2018-09-21T02:40:06.185005999,50,00:00:00.156928000
2018-09-21T02:40:21.563949999,2018-09-21T02:40:21.702445999,46,00:00:00.138496000
2018-09-21T02:40:35.275053999,2018-09-21T02:40:35.358253999,22,00:00:00.083200000
2018-09-21T02:40:43.511853999,2018-09-21T02:40:43.650349999,43,00:00:00.138496000
2018-09-21T02:40:57.222957999,2018-09-21T02:40:57.361453999,46,00:00:00.138496000
2018-09-21T02:41:10.934061999,2018-09-21T02:41:11.054125999,36,00:00:00.120063999
2018-09-21T02:41:22.820397999,2018-09-21T02:41:22.922029999,31,00:00:00.101631999
2018-09-21T02:41:32.881965999,2018-09-21T02:41:32.974381999,28,00:00:00.092416000
2018-09-21T02:41:42.031149999,2018-09-21T02:41:42.105133999,21,00:00:00.073984000
2018-09-21T02:41:49.355565999,2018-09-21T02:41:49.447981999,27,00:00:00.092416000
2018-09-21T02:41:58.504749999,2018-09-21T02:41:58.615597999,34,00:00:00.110848000
2018-09-21T02:42:09.478701999,2018-09-21T02:42:09.561901999,25,00:00:00.083200000
2018-09-21T02:42:17.715501999,2018-09-21T02:42:17.826349999,35,00:00:00.110848000
2018-09-21T02:42:28.689453999,2018-09-21T02:42:28.754221999,16,00:00:00.064768000
2018-09-21T02:42:35.101485999,2018-09-21T02:42:35.212333999,34,00:00:00.110848000
2018-09-21T02:42:46.075437999,2018-09-21T02:42:46.213933999,43,00:00:00.138496000
2018-09-21T02:42:59.786541999,2018-09-21T02:42:59.943469999,50,00:00:00.156928000
2018-09-21T02:43:15.322413999,2018-09-21T02:43:15.433261999,35,00:00:00.110848000
2018-09-21T02:43:26.296365999,2018-09-21T02:43:26.453293999,50,00:00:00.156928000
2018-09-21T02:43:41.832237999,2018-09-21T02:43:41.943085999,33,00:00:00.110848000
2018-09-21T02:43:52.806189999,2018-09-21T02:43:52.944685999,45,00:00:00.138496000
2018-09-21T02:44:06.517293999,2018-09-21T02:44:06.637357999,39,00:00:00.120063999
2018-09-21T02:44:18.403629999,2018-09-21T02:44:18.505261999,30,00:00:00.101631999
2018-09-21T02:44:28.465197999,2018-09-21T02:44:28.557613999,26,00:00:00.092416000
2018-09-21T02:44:37.614381999,2018-09-21T02:44:37.679149999,16,00:00:00.064768000
2018-09-21T02:44:44.026413999,2018-09-21T02:44:44.100397999,20,00:00:00.073984000
2018-09-21T02:44:51.350829999,2018-09-21T02:44:51.480109999,40,00:00:00.129280000
2018-09-21T02:45:04.149549999,2018-09-21T02:45:04.232749999,25,00:00:00.083200000
2018-09-21T02:45:12.386349999,2018-09-21T02:45:12.497197999,35,00:00:00.110848000
2018-09-21T02:45:23.360301999,2018-09-21T02:45:23.471149999,34,00:00:00.110848000
2018-09-21T02:45:34.334253999,2018-09-21T02:45:34.463533999,42,00:00:00.129280000
2018-09-21T02:45:47.132973999,2018-09-21T02:45:47.243821999,35,00:00:00.110848000
2018-09-21T02:45:58.106925999,2018-09-21T02:45:58.208557999,30,00:00:00.101631999
2018-09-21T02:46:08.168493999,2018-09-21T02:46:08.251693999,22,00:00:00.083200000
2018-09-21T02:46:16.405293999,2018-09-21T02:46:16.516141999,33,00:00:00.110848000
2018-09-21T02:46:27.379245999,2018-09-21T02:46:27.508525999,42,00:00:00.129280000
2018-09-21T02:46:40.177965999,2018-09-21T02:46:40.251949999,19,00:00:00.073984000
2018-09-21T02:46:47.502381999,2018-09-21T02:46:47.594797999,26,00:00:00.092416000
2018-09-21T02:46:56.651565999,2018-09-21T02:46:56.780845999,42,00:00:00.129280000
2018-09-21T02:47:09.450285999,2018-09-21T02:47:09.570349999,38,00:00:00.120063999
2018-09-21T02:47:21.336621999,2018-09-21T02:47:21.419821999,24,00:00:00.083200000
2018-09-21T02:47:29.573421999,2018-09-21T02:47:29.628973999,14,00:00:00.055552000
2018-09-21T02:47:35.073069999,2018-09-21T02:47:35.137837999,16,00:00:00.064768000
2018-09-21T02:47:41.485101999,2018-09-21T02:47:41.586733999,29,00:00:00.101631999
2018-09-21T02:47:51.546669999,2018-09-21T02:47:51.694381999,48,00:00:00.147712000
2018-09-21T02:48:06.170157999,2018-09-21T02:48:06.262573999,27,00:00:00.092416000
2018-09-21T02:48:15.319341999,2018-09-21T02:48:15.439405999,39,00:00:00.120063999
2018-09-21T02:48:27.205677999,2018-09-21T02:48:27.334957999,40,00:00:00.129280000
2018-09-21T02:48:40.004397999,2018-09-21T02:48:40.106029999,30,00:00:00.101631999
2018-09-21T02:48:50.065965999,2018-09-21T02:48:50.158381999,28,00:00:00.092416000
2018-09-21T02:48:59.215149999,2018-09-21T02:48:59.325997999,33,00:00:00.110848000
2018-09-21T02:49:10.189101999,2018-09-21T02:49:10.327597999,45,00:00:00.138496000
2018-09-21T02:49:23.900205999,2018-09-21T02:49:24.038701999,45,00:00:00.138496000
2018-09-21T02:49:37.611309999,2018-09-21T02:49:37.676077999,17,00:00:00.064768000
2018-09-21T02:49:44.023341999,2018-09-21T02:49:44.152621999,40,00:00:00.129280000
2018-09-21T02:49:56.822061999,2018-09-21T02:49:56.932909999,33,00:00:00.110848000
2018-09-21T02:50:07.796013999,2018-09-21T02:50:07.925293999,40,00:00:00.129280000
2018-09-21T02:50:20.594733999,2018-09-21T02:50:20.742445999,47,00:00:00.147712000
2018-09-21T02:50:35.218221999,2018-09-21T02:50:35.301421999,22,00:00:00.083200000
2018-09-21T02:50:43.455021999,2018-09-21T02:50:43.538221999,24,00:00:00.083200000
2018-09-21T02:50:51.691821999,2018-09-21T02:50:51.839533999,48,00:00:00.147712000
2018-09-21T02:51:06.315309999,2018-09-21T02:51:06.398509999,24,00:00:00.083200000
2018-09-21T02:51:14.552109999,2018-09-21T02:51:14.699821999,48,00:00:00.147712000
2018-09-21T02:51:29.175597999,2018-09-21T02:51:29.268013999,27,00:00:00.092416000
2018-09-21T02:51:38.324781999,2018-09-21T02:51:38.398765999,20,00:00:00.073984000
2018-09-21T02:51:45.649197999,2018-09-21T02:51:45.723181999,21,00:00:00.073984000
2018-09-21T02:51:52.973613999,2018-09-21T02:51:53.084461999,35,00:00:00.110848000
2018-09-21T02:52:03.947565999,2018-09-21T02:52:04.049197999,32,00:00:00.101631999
2018-09-21T02:52:14.009133999,2018-09-21T02:52:14.073901999,17,00:00:00.064768000
2018-09-21T02:52:20.421165999,2018-09-21T02:52:20.504365999,22,00:00:00.083200000
2018-09-21T02:52:28.657965999,2018-09-21T02:52:28.741165999,23,00:00:00.083200000
2018-09-21T02:52:36.894765999,2018-09-21T02:52:37.033261999,44,00:00:00.138496000
2018-09-21T02:52:50.605869999,2018-09-21T02:52:50.698285999,27,00:00:00.092416000
2018-09-21T02:52:59.755053999,2018-09-21T02:52:59.911981999,50,00:00:00.156928000
2018-09-21T02:53:15.290925999,2018-09-21T02:53:15.410989999,36,00:00:00.120063999
2018-09-21T02:53:27.177261999,2018-09-21T02:53:27.278893999,30,00:00:00.101631999
2018-09-21T02:53:37.238829999,2018-09-21T02:53:37.368109999,40,00:00:00.129280000
2018-09-21T02:53:50.037549999,2018-09-21T02:53:50.185261999,49,00:00:00.147712000
2018-09-21T02:54:04.661037999,2018-09-21T02:54:04.762669999,30,00:00:00.101631999
2018-09-21T02:54:14.722605999,2018-09-21T02:54:14.796589999,21,00:00:00.073984000
2018-09-21T02:54:22.047021999,2018-09-21T02:54:22.157869999,33,00:00:00.110848000
2018-09-21T02:54:33.020973999,2018-09-21T02:54:33.122605999,31,00:00:00.101631999
2018-09-21T02:54:43.082541999,2018-09-21T02:54:43.165741999,24,00:00:00.083200000
2018-09-21T02:54:51.319341999,2018-09-21T02:54:51.457837999,43,00:00:00.138496000
2018-09-21T02:55:05.030445999,2018-09-21T02:55:05.187373999,51,00:00:00.156928000
2018-09-21T02:55:20.566317999,2018-09-21T02:55:20.704813999,46,00:00:00.138496000
2018-09-21T02:55:34.277421999,2018-09-21T02:55:34.397485999,36,00:00:00.120063999
2018-09-21T02:55:46.163757999,2018-09-21T02:55:46.311469999,49,00:00:00.147712000
2018-09-21T02:56:00.787245999,2018-09-21T02:56:00.934957999,48,00:00:00.147712000
2018-09-21T02:56:15.410733999,2018-09-21T02:56:15.540013999,41,00:00:00.129280000
2018-09-21T02:56:28.209453999,2018-09-21T02:56:28.320301999,33,00:00:00.110848000
2018-09-21T02:56:39.183405999,2018-09-21T02:56:39.257389999,19,00:00:00.073984000
2018-09-21T02:56:46.507821999,2018-09-21T02:56:46.609453999,31,00:00:00.101631999
2018-09-21T02:56:56.569389999,2018-09-21T02:56:56.680237999,34,00:00:00.110848000
2018-09-21T02:57:07.543341999,2018-09-21T02:57:07.644973999,29,00:00:00.101631999
2018-09-21T02:57:17.604909999,2018-09-21T02:57:17.724973999,37,00:00:00.120063999
2018-09-21T02:57:29.491245999,2018-09-21T02:57:29.611309999,37,00:00:00.120063999
2018-09-21T02:57:41.377581999,2018-09-21T02:57:41.516077999,44,00:00:00.138496000
2018-09-21T02:57:55.088685999,2018-09-21T02:57:55.208749999,36,00:00:00.120063999
2018-09-21T02:58:06.975021999,2018-09-21T02:58:07.039789999,15,00:00:00.064768000
2018-09-21T02:58:13.387053999,2018-09-21T02:58:13.479469999,28,00:00:00.092416000
2018-09-21T02:58:22.536237999,2018-09-21T02:58:22.647085999,34,00:00:00.110848000
2018-09-21T02:58:33.510189999,2018-09-21T02:58:33.657901999,49,00:00:00.147712000
2018-09-21T02:58:48.133677999,2018-09-21T02:58:48.226093999,28,00:00:00.092416000
2018-09-21T02:58:57.282861999,2018-09-21T02:58:57.356845999,19,00:00:00.073984000
2018-09-21T02:59:04.607277999,2018-09-21T02:59:04.764205999,50,00:00:00.156928000
2018-09-21T02:59:20.143149999,2018-09-21T02:59:20.290861999,49,00:00:00.147712000
2018-09-21T02:59:34.766637999,2018-09-21T02:59:34.877485999,35,00:00:00.110848000
2018-09-21T02:59:45.740589999,2018-09-21T02:59:45.879085999,43,00:00:00.138496000
2018-09-21T02:59:59.451693999,2018-09-21T02:59:59.553325999,30,00:00:00.101631999
2018-09-21T03:00:09.513261999,2018-09-21T03:00:09.578029999,16,00:00:00.064768000
2018-09-21T03:00:15.925293999,2018-09-21T03:00:16.008493999,22,00:00:00.083200000
2018-09-21T03:00:24.162093999,2018-09-21T03:00:24.309805999,47,00:00:00.147712000
2018-09-21T03:00:38.785581999,2018-09-21T03:00:38.887213999,32,00:00:00.101631999
2018-09-21T03:00:48.847149999,2018-09-21T03:00:48.994861999,49,00:00:00.147712000
2018-09-21T03:01:03.470637999,2018-09-21T03:01:03.563053999,28,00:00:00.092416000
2018-09-21T03:01:12.619821999,2018-09-21T03:01:12.758317999,46,00:00:00.138496000
2018-09-21T03:01:26.330925999,2018-09-21T03:01:26.395693999,15,00:00:00.064768000
2018-09-21T03:01:32.742957999,2018-09-21T03:01:32.881453999,44,00:00:00.138496000
2018-09-21T03:01:46.454061999,2018-09-21T03:01:46.574125999,36,00:00:00.120063999
2018-09-21T03:01:58.340397999,2018-09-21T03:01:58.451245999,34,00:00:00.110848000
2018-09-21T03:02:09.314349999,2018-09-21T03:02:09.397549999,23,00:00:00.083200000
2018-09-21T03:02:17.551149999,2018-09-21T03:02:17.680429999,40,00:00:00.129280000
2018-09-21T03:02:30.349869999,2018-09-21T03:02:30.414637999,15,00:00:00.064768000
2018-09-21T03:02:36.761901999,2018-09-21T03:02:36.891181999,40,00:00:00.129280000
2018-09-21T03:02:49.560621999,2018-09-21T03:02:49.625389999,15,00:00:00.064768000
2018-09-21T03:02:55.972653999,2018-09-21T03:02:56.037421999,15,00:00:00.064768000
2018-09-21T03:03:02.384685999,2018-09-21T03:03:02.513965999,40,00:00:00.129280000
2018-09-21T03:03:15.183405999,2018-09-21T03:03:15.257389999,20,00:00:00.073984000
2018-09-21T03:03:22.507821999,2018-09-21T03:03:22.572589999,18,00:00:00.064768000
2018-09-21T03:03:28.919853999,2018-09-21T03:03:29.012269999,26,00:00:00.092416000
2018-09-21T03:03:38.069037999,2018-09-21T03:03:38.189101999,36,00:00:00.120063999
2018-09-21T03:03:49.955373999,2018-09-21T03:03:50.093869999,43,00:00:00.138496000
2018-09-21T03:04:03.666477999,2018-09-21T03:04:03.795757999,41,00:00:00.129280000
2018-09-21T03:04:16.465197999,2018-09-21T03:04:16.594477999,41,00:00:00.129280000
2018-09-21T03:04:29.263917999,2018-09-21T03:04:29.374765999,34,00:00:00.110848000
2018-09-21T03:04:40.237869999,2018-09-21T03:04:40.357933999,36,00:00:00.120063999
2018-09-21T03:04:52.124205999,2018-09-21T03:04:52.207405999,23,00:00:00.083200000
2018-09-21T03:05:00.361005999,2018-09-21T03:05:00.434989999,19,00:00:00.073984000
2018-09-21T03:05:07.685421999,2018-09-21T03:05:07.787053999,29,00:00:00.101631999
2018-09-21T03:05:17.746989999,2018-09-21T03:05:17.894701999,48,00:00:00.147712000
2018-09-21T03:05:32.370477999,2018-09-21T03:05:32.435245999,17,00:00:00.064768000
2018-09-21T03:05:38.782509999,2018-09-21T03:05:38.921005999,43,00:00:00.138496000
2018-09-21T03:05:52.493613999,2018-09-21T03:05:52.632109999,46,00:00:00.138496000
2018-09-21T03:06:06.204717999,2018-09-21T03:06:06.306349999,30,00:00:00.101631999
2018-09-21T03:06:16.266285999,2018-09-21T03:06:16.413997999,48,00:00:00.147712000
2018-09-21T03:06:30.889773999,2018-09-21T03:06:30.963757999,19,00:00:00.073984000
2018-09-21T03:06:38.214189999,2018-09-21T03:06:38.269741999,14,00:00:00.055552000
2018-09-21T03:06:43.713837999,2018-09-21T03:06:43.806253999,27,00:00:00.092416000
2018-09-21T03:06:52.863021999,2018-09-21T03:06:52.964653999,29,00:00:00.101631999
2018-09-21T03:07:02.924589999,2018-09-21T03:07:03.026221999,32,00:00:00.101631999
2018-09-21T03:07:12.986157999,2018-09-21T03:07:13.106221999,37,00:00:00.120063999
2018-09-21T03:07:24.872493999,2018-09-21T03:07:24.937261999,16,00:00:00.064768000
2018-09-21T03:07:31.284525999,2018-09-21T03:07:31.441453999,51,00:00:00.156928000
2018-09-21T03:07:46.820397999,2018-09-21T03:07:46.885165999,18,00:00:00.064768000
2018-09-21T03:07:53.232429999,2018-09-21T03:07:53.343277999,34,00:00:00.110848000
2018-09-21T03:08:04.206381999,2018-09-21T03:08:04.280365999,19,00:00:00.073984000
2018-09-21T03:08:11.530797999,2018-09-21T03:08:11.632429999,30,00:00:00.101631999
2018-09-21T03:08:21.592365999,2018-09-21T03:08:21.721645999,40,00:00:00.129280000
2018-09-21T03:08:34.391085999,2018-09-21T03:08:34.529581999,45,00:00:00.138496000
2018-09-21T03:08:48.102189999,2018-09-21T03:08:48.157741999,14,00:00:00.055552000
2018-09-21T03:08:53.601837999,2018-09-21T03:08:53.758765999,50,00:00:00.156928000
2018-09-21T03:09:09.137709999,2018-09-21T03:09:09.211693999,21,00:00:00.073984000
2018-09-21T03:09:16.462125999,2018-09-21T03:09:16.536109999,19,00:00:00.073984000
2018-09-21T03:09:23.786541999,2018-09-21T03:09:23.906605999,36,00:00:00.120063999
2018-09-21T03:09:35.672877999,2018-09-21T03:09:35.811373999,43,00:00:00.138496000
2018-09-21T03:09:49.383981999,2018-09-21T03:09:49.485613999,32,00:00:00.101631999
2018-09-21T03:09:59.445549999,2018-09-21T03:09:59.510317999,15,00:00:00.064768000
2018-09-21T03:10:05.857581999,2018-09-21T03:10:05.959213999,32,00:00:00.101631999
2018-09-21T03:10:15.919149999,2018-09-21T03:10:16.011565999,27,00:00:00.092416000
2018-09-21T03:10:25.068333999,2018-09-21T03:10:25.197613999,42,00:00:00.129280000
2018-09-21T03:10:37.867053999,2018-09-21T03:10:38.023981999,50,00:00:00.156928000
2018-09-21T03:10:53.402925999,2018-09-21T03:10:53.522989999,37,00:00:00.120063999
2018-09-21T03:11:05.289261999,2018-09-21T03:11:05.409325999,38,00:00:00.120063999
2018-09-21T03:11:17.175597999,2018-09-21T03:11:17.258797999,22,00:00:00.083200000
2018-09-21T03:11:25.412397999,2018-09-21T03:11:25.523245999,35,00:00:00.110848000
2018-09-21T03:11:36.386349999,2018-09-21T03:11:36.478765999,26,00:00:00.092416000
2018-09-21T03:11:45.535533999,2018-09-21T03:11:45.655597999,38,00:00:00.120063999
2018-09-21T03:11:57.421869999,2018-09-21T03:11:57.532717999,35,00:00:00.110848000
2018-09-21T03:12:08.395821999,2018-09-21T03:12:08.488237999,28,00:00:00.092416000
2018-09-21T03:12:17.545005999,2018-09-21T03:12:17.692717999,47,00:00:00.147712000
2018-09-21T03:12:32.168493999,2018-09-21T03:12:32.306989999,44,00:00:00.138496000
2018-09-21T03:12:45.879597999,2018-09-21T03:12:45.944365999,16,00:00:00.064768000
2018-09-21T03:12:52.291629999,2018-09-21T03:12:52.439341999,49,00:00:00.147712000
2018-09-21T03:13:06.915117999,2018-09-21T03:13:07.044397999,41,00:00:00.129280000
2018-09-21T03:13:19.713837999,2018-09-21T03:13:19.806253999,26,00:00:00.092416000
2018-09-21T03:13:28.863021999,2018-09-21T03:13:28.946221999,23,00:00:00.083200000
2018-09-21T03:13:37.099821999,2018-09-21T03:13:37.219885999,37,00:00:00.120063999
2018-09-21T03:13:48.986157999,2018-09-21T03:13:49.069357999,24,00:00:00.083200000
2018-09-21T03:13:57.222957999,2018-09-21T03:13:57.315373999,28,00:00:00.092416000
2018-09-21T03:14:06.372141999,2018-09-21T03:14:06.455341999,23,00:00:00.083200000
2018-09-21T03:14:14.608941999,2018-09-21T03:14:14.701357999,28,00:00:00.092416000
2018-09-21T03:14:23.758125999,2018-09-21T03:14:23.850541999,28,00:00:00.092416000
2018-09-21T03:14:32.907309999,2018-09-21T03:14:33.027373999,37,00:00:00.120063999
2018-09-21T03:14:44.793645999,2018-09-21T03:14:44.913709999,39,00:00:00.120063999
2018-09-21T03:14:56.679981999,2018-09-21T03:14:56.781613999,31,00:00:00.101631999
2018-09-21T03:15:06.741549999,2018-09-21T03:15:06.843181999,29,00:00:00.101631999
2018-09-21T03:15:16.803117999,2018-09-21T03:15:16.895533999,26,00:00:00.092416000
2018-09-21T03:15:25.952301999,2018-09-21T03:15:26.100013999,48,00:00:00.147712000
2018-09-21T03:15:40.575789999,2018-09-21T03:15:40.640557999,18,00:00:00.064768000
2018-09-21T03:15:46.987821999,2018-09-21T03:15:47.061805999,20,00:00:00.073984000
2018-09-21T03:15:54.312237999,2018-09-21T03:15:54.450733999,46,00:00:00.138496000
2018-09-21T03:16:08.023341999,2018-09-21T03:16:08.161837999,43,00:00:00.138496000
2018-09-21T03:16:21.734445999,2018-09-21T03:16:21.872941999,43,00:00:00.138496000
