Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:05.802989999,2018-09-21T02:21:05.923053999,37,00:00:00.120063999
2018-09-21T02:21:17.689325999,2018-09-21T02:21:17.809389999,37,00:00:00.120063999
2018-09-21T02:21:29.575661999,2018-09-21T02:21:29.668077999,27,00:00:00.092416000
2018-09-21T02:21:38.724845999,2018-09-21T02:21:38.863341999,46,00:00:00.138496000
2018-09-21T02:21:52.435949999,2018-09-21T02:21:52.528365999,27,00:00:00.092416000
2018-09-21T02:22:01.585133999,2018-09-21T02:22:01.649901999,17,00:00:00.064768000
2018-09-21T02:22:07.997165999,2018-09-21T02:22:08.052717999,14,00:00:00.055552000
2018-09-21T02:22:13.496813999,2018-09-21T02:22:13.589229999,27,00:00:00.092416000
2018-09-21T02:22:22.645997999,2018-09-21T02:22:22.775277999,41,00:00:00.129280000
2018-09-21T02:22:35.444717999,2018-09-21T02:22:35.583213999,44,00:00:00.138496000
2018-09-21T02:22:49.155821999,2018-09-21T02:22:49.257453999,29,00:00:00.101631999
2018-09-21T02:22:59.217389999,2018-09-21T02:22:59.300589999,25,00:00:00.083200000
2018-09-21T02:23:07.454189999,2018-09-21T02:23:07.555821999,31,00:00:00.101631999
2018-09-21T02:23:17.515757999,2018-09-21T02:23:17.654253999,45,00:00:00.138496000
2018-09-21T02:23:31.226861999,2018-09-21T02:23:31.337709999,34,00:00:00.110848000
2018-09-21T02:23:42.200813999,2018-09-21T02:23:42.302445999,32,00:00:00.101631999
2018-09-21T02:23:52.262381999,2018-09-21T02:23:52.410093999,49,00:00:00.147712000
2018-09-21T02:24:06.885869999,2018-09-21T02:24:06.959853999,19,00:00:00.073984000
2018-09-21T02:24:14.210285999,2018-09-21T02:24:14.275053999,18,00:00:00.064768000
2018-09-21T02:24:20.622317999,2018-09-21T02:24:20.742381999,37,00:00:00.120063999
2018-09-21T02:24:32.508653999,2018-09-21T02:24:32.619501999,35,00:00:00.110848000
2018-09-21T02:24:43.482605999,2018-09-21T02:24:43.593453999,33,00:00:00.110848000
2018-09-21T02:24:54.456557999,2018-09-21T02:24:54.604269999,47,00:00:00.147712000
2018-09-21T02:25:09.080045999,2018-09-21T02:25:09.209325999,40,00:00:00.129280000
2018-09-21T02:25:21.878765999,2018-09-21T02:25:21.961965999,22,00:00:00.083200000
2018-09-21T02:25:30.115565999,2018-09-21T02:25:30.207981999,28,00:00:00.092416000
2018-09-21T02:25:39.264749999,2018-09-21T02:25:39.338733999,21,00:00:00.073984000
2018-09-21T02:25:46.589165999,2018-09-21T02:25:46.690797999,32,00:00:00.101631999
2018-09-21T02:25:56.650733999,2018-09-21T02:25:56.715501999,17,00:00:00.064768000
2018-09-21T02:26:03.062765999,2018-09-21T02:26:03.182829999,38,00:00:00.120063999
2018-09-21T02:26:14.949101999,2018-09-21T02:26:15.050733999,31,00:00:00.101631999
2018-09-21T02:26:25.010669999,2018-09-21T02:26:25.121517999,34,00:00:00.110848000
2018-09-21T02:26:35.984621999,2018-09-21T02:26:36.123117999,44,00:00:00.138496000
2018-09-21T02:26:49.695725999,2018-09-21T02:26:49.760493999,15,00:00:00.064768000
2018-09-21T02:26:56.107757999,2018-09-21T02:26:56.246253999,46,00:00:00.138496000
2018-09-21T02:27:09.818861999,2018-09-21T02:27:09.966573999,48,00:00:00.147712000
2018-09-21T02:27:24.442349999,2018-09-21T02:27:24.590061999,48,00:00:00.147712000
2018-09-21T02:27:39.065837999,2018-09-21T02:27:39.195117999,42,00:00:00.129280000
2018-09-21T02:27:51.864557999,2018-09-21T02:27:51.966189999,29,00:00:00.101631999
2018-09-21T02:28:01.926125999,2018-09-21T02:28:02.000109999,20,00:00:00.073984000
2018-09-21T02:28:09.250541999,2018-09-21T02:28:09.306093999,14,00:00:00.055552000
2018-09-21T02:28:14.750189999,2018-09-21T02:28:14.814957999,16,00:00:00.064768000
2018-09-21T02:28:21.162221999,2018-09-21T02:28:21.254637999,28,00:00:00.092416000
2018-09-21T02:28:30.311405999,2018-09-21T02:28:30.403821999,26,00:00:00.092416000
2018-09-21T02:28:39.460589999,2018-09-21T02:28:39.553005999,28,00:00:00.092416000
2018-09-21T02:28:48.609773999,2018-09-21T02:28:48.674541999,16,00:00:00.064768000
2018-09-21T02:28:55.021805999,2018-09-21T02:28:55.160301999,44,00:00:00.138496000
2018-09-21T02:29:08.732909999,2018-09-21T02:29:08.871405999,45,00:00:00.138496000
2018-09-21T02:29:22.444013999,2018-09-21T02:29:22.591725999,47,00:00:00.147712000
2018-09-21T02:29:37.067501999,2018-09-21T02:29:37.187565999,36,00:00:00.120063999
2018-09-21T02:29:48.953837999,2018-09-21T02:29:49.101549999,47,00:00:00.147712000
2018-09-21T02:30:03.577325999,2018-09-21T02:30:03.642093999,16,00:00:00.064768000
2018-09-21T02:30:09.989357999,2018-09-21T02:30:10.127853999,45,00:00:00.138496000
2018-09-21T02:30:23.700461999,2018-09-21T02:30:23.783661999,24,00:00:00.083200000
2018-09-21T02:30:31.937261999,2018-09-21T02:30:32.029677999,26,00:00:00.092416000
2018-09-21T02:30:41.086445999,2018-09-21T02:30:41.160429999,21,00:00:00.073984000
2018-09-21T02:30:48.410861999,2018-09-21T02:30:48.530925999,36,00:00:00.120063999
2018-09-21T02:31:00.297197999,2018-09-21T02:31:00.398829999,29,00:00:00.101631999
2018-09-21T02:31:10.358765999,2018-09-21T02:31:10.423533999,16,00:00:00.064768000
2018-09-21T02:31:16.770797999,2018-09-21T02:31:16.853997999,24,00:00:00.083200000
2018-09-21T02:31:25.007597999,2018-09-21T02:31:25.109229999,29,00:00:00.101631999
2018-09-21T02:31:35.069165999,2018-09-21T02:31:35.198445999,40,00:00:00.129280000
2018-09-21T02:31:47.867885999,2018-09-21T02:31:47.978733999,34,00:00:00.110848000
2018-09-21T02:31:58.841837999,2018-09-21T02:31:58.989549999,49,00:00:00.147712000
2018-09-21T02:32:13.465325999,2018-09-21T02:32:13.594605999,40,00:00:00.129280000
2018-09-21T02:32:26.264045999,2018-09-21T02:32:26.393325999,41,00:00:00.129280000
2018-09-21T02:32:39.062765999,2018-09-21T02:32:39.182829999,38,00:00:00.120063999
2018-09-21T02:32:50.949101999,2018-09-21T02:32:51.069165999,38,00:00:00.120063999
2018-09-21T02:33:02.835437999,2018-09-21T02:33:02.937069999,29,00:00:00.101631999
2018-09-21T02:33:12.897005999,2018-09-21T02:33:12.980205999,25,00:00:00.083200000
2018-09-21T02:33:21.133805999,2018-09-21T02:33:21.263085999,40,00:00:00.129280000
2018-09-21T02:33:33.932525999,2018-09-21T02:33:34.024941999,27,00:00:00.092416000
2018-09-21T02:33:43.081709999,2018-09-21T02:33:43.174125999,26,00:00:00.092416000
2018-09-21T02:33:52.230893999,2018-09-21T02:33:52.304877999,19,00:00:00.073984000
2018-09-21T02:33:59.555309999,2018-09-21T02:33:59.693805999,45,00:00:00.138496000
2018-09-21T02:34:13.266413999,2018-09-21T02:34:13.358829999,28,00:00:00.092416000
2018-09-21T02:34:22.415597999,2018-09-21T02:34:22.480365999,15,00:00:00.064768000
2018-09-21T02:34:28.827629999,2018-09-21T02:34:28.938477999,34,00:00:00.110848000
2018-09-21T02:34:39.801581999,2018-09-21T02:34:39.949293999,47,00:00:00.147712000
2018-09-21T02:34:54.425069999,2018-09-21T02:34:54.545133999,39,00:00:00.120063999
2018-09-21T02:35:06.311405999,2018-09-21T02:35:06.413037999,29,00:00:00.101631999
2018-09-21T02:35:16.372973999,2018-09-21T02:35:16.520685999,48,00:00:00.147712000
2018-09-21T02:35:30.996461999,2018-09-21T02:35:31.079661999,23,00:00:00.083200000
2018-09-21T02:35:39.233261999,2018-09-21T02:35:39.334893999,30,00:00:00.101631999
2018-09-21T02:35:49.294829999,2018-09-21T02:35:49.414893999,38,00:00:00.120063999
2018-09-21T02:36:01.181165999,2018-09-21T02:36:01.245933999,18,00:00:00.064768000
2018-09-21T02:36:07.593197999,2018-09-21T02:36:07.648749999,14,00:00:00.055552000
2018-09-21T02:36:13.092845999,2018-09-21T02:36:13.212909999,39,00:00:00.120063999
2018-09-21T02:36:24.979181999,2018-09-21T02:36:25.053165999,21,00:00:00.073984000
2018-09-21T02:36:32.303597999,2018-09-21T02:36:32.386797999,22,00:00:00.083200000
2018-09-21T02:36:40.540397999,2018-09-21T02:36:40.642029999,32,00:00:00.101631999
2018-09-21T02:36:50.601965999,2018-09-21T02:36:50.685165999,23,00:00:00.083200000
2018-09-21T02:36:58.838765999,2018-09-21T02:36:58.949613999,35,00:00:00.110848000
2018-09-21T02:37:09.812717999,2018-09-21T02:37:09.895917999,24,00:00:00.083200000
2018-09-21T02:37:18.049517999,2018-09-21T02:37:18.160365999,33,00:00:00.110848000
2018-09-21T02:37:29.023469999,2018-09-21T02:37:29.143533999,36,00:00:00.120063999
2018-09-21T02:37:40.909805999,2018-09-21T02:37:40.974573999,16,00:00:00.064768000
2018-09-21T02:37:47.321837999,2018-09-21T02:37:47.386605999,18,00:00:00.064768000
2018-09-21T02:37:53.733869999,2018-09-21T02:37:53.817069999,24,00:00:00.083200000
2018-09-21T02:38:01.970669999,2018-09-21T02:38:02.053869999,22,00:00:00.083200000
2018-09-21T02:38:10.207469999,2018-09-21T02:38:10.290669999,23,00:00:00.083200000
2018-09-21T02:38:18.444269999,2018-09-21T02:38:18.545901999,30,00:00:00.101631999
2018-09-21T02:38:28.505837999,2018-09-21T02:38:28.598253999,28,00:00:00.092416000
2018-09-21T02:38:37.655021999,2018-09-21T02:38:37.793517999,46,00:00:00.138496000
2018-09-21T02:38:51.366125999,2018-09-21T02:38:51.504621999,43,00:00:00.138496000
2018-09-21T02:39:05.077229999,2018-09-21T02:39:05.197293999,39,00:00:00.120063999
2018-09-21T02:39:16.963565999,2018-09-21T02:39:17.074413999,34,00:00:00.110848000
2018-09-21T02:39:27.937517999,2018-09-21T02:39:28.085229999,49,00:00:00.147712000
2018-09-21T02:39:42.561005999,2018-09-21T02:39:42.616557999,14,00:00:00.055552000
2018-09-21T02:39:48.060653999,2018-09-21T02:39:48.171501999,33,00:00:00.110848000
2018-09-21T02:39:59.034605999,2018-09-21T02:39:59.173101999,43,00:00:00.138496000
2018-09-21T02:40:12.745709999,2018-09-21T02:40:12.902637999,51,00:00:00.156928000
2018-09-21T02:40:28.281581999,2018-09-21T02:40:28.373997999,27,00:00:00.092416000
2018-09-21T02:40:37.430765999,2018-09-21T02:40:37.504749999,19,00:00:00.073984000
2018-09-21T02:40:44.755181999,2018-09-21T02:40:44.866029999,34,00:00:00.110848000
2018-09-21T02:40:55.729133999,2018-09-21T02:40:55.803117999,19,00:00:00.073984000
2018-09-21T02:41:03.053549999,2018-09-21T02:41:03.192045999,44,00:00:00.138496000
2018-09-21T02:41:16.764653999,2018-09-21T02:41:16.912365999,48,00:00:00.147712000
2018-09-21T02:41:31.388141999,2018-09-21T02:41:31.508205999,36,00:00:00.120063999
2018-09-21T02:41:43.274477999,2018-09-21T02:41:43.348461999,20,00:00:00.073984000
2018-09-21T02:41:50.598893999,2018-09-21T02:41:50.682093999,23,00:00:00.083200000
2018-09-21T02:41:58.835693999,2018-09-21T02:41:58.946541999,35,00:00:00.110848000
2018-09-21T02:42:09.809645999,2018-09-21T02:42:09.902061999,26,00:00:00.092416000
2018-09-21T02:42:18.958829999,2018-09-21T02:42:19.023597999,16,00:00:00.064768000
2018-09-21T02:42:25.370861999,2018-09-21T02:42:25.454061999,25,00:00:00.083200000
2018-09-21T02:42:33.607661999,2018-09-21T02:42:33.672429999,17,00:00:00.064768000
2018-09-21T02:42:40.019693999,2018-09-21T02:42:40.176621999,51,00:00:00.156928000
2018-09-21T02:42:55.555565999,2018-09-21T02:42:55.638765999,22,00:00:00.083200000
2018-09-21T02:43:03.792365999,2018-09-21T02:43:03.930861999,45,00:00:00.138496000
2018-09-21T02:43:17.503469999,2018-09-21T02:43:17.605101999,32,00:00:00.101631999
2018-09-21T02:43:27.565037999,2018-09-21T02:43:27.657453999,27,00:00:00.092416000
2018-09-21T02:43:36.714221999,2018-09-21T02:43:36.843501999,41,00:00:00.129280000
2018-09-21T02:43:49.512941999,2018-09-21T02:43:49.623789999,35,00:00:00.110848000
2018-09-21T02:44:00.486893999,2018-09-21T02:44:00.570093999,22,00:00:00.083200000
2018-09-21T02:44:08.723693999,2018-09-21T02:44:08.880621999,50,00:00:00.156928000
2018-09-21T02:44:24.259565999,2018-09-21T02:44:24.361197999,31,00:00:00.101631999
2018-09-21T02:44:34.321133999,2018-09-21T02:44:34.413549999,28,00:00:00.092416000
2018-09-21T02:44:43.470317999,2018-09-21T02:44:43.608813999,44,00:00:00.138496000
2018-09-21T02:44:57.181421999,2018-09-21T02:44:57.283053999,32,00:00:00.101631999
2018-09-21T02:45:07.242989999,2018-09-21T02:45:07.381485999,44,00:00:00.138496000
2018-09-21T02:45:20.954093999,2018-09-21T02:45:21.101805999,48,00:00:00.147712000
2018-09-21T02:45:35.577581999,2018-09-21T02:45:35.716077999,43,00:00:00.138496000
2018-09-21T02:45:49.288685999,2018-09-21T02:45:49.445613999,50,00:00:00.156928000
2018-09-21T02:46:04.824557999,2018-09-21T02:46:04.907757999,24,00:00:00.083200000
2018-09-21T02:46:13.061357999,2018-09-21T02:46:13.144557999,24,00:00:00.083200000
2018-09-21T02:46:21.298157999,2018-09-21T02:46:21.436653999,43,00:00:00.138496000
2018-09-21T02:46:35.009261999,2018-09-21T02:46:35.092461999,24,00:00:00.083200000
2018-09-21T02:46:43.246061999,2018-09-21T02:46:43.338477999,27,00:00:00.092416000
2018-09-21T02:46:52.395245999,2018-09-21T02:46:52.487661999,27,00:00:00.092416000
2018-09-21T02:47:01.544429999,2018-09-21T02:47:01.609197999,18,00:00:00.064768000
2018-09-21T02:47:07.956461999,2018-09-21T02:47:08.113389999,50,00:00:00.156928000
2018-09-21T02:47:23.492333999,2018-09-21T02:47:23.575533999,24,00:00:00.083200000
2018-09-21T02:47:31.729133999,2018-09-21T02:47:31.849197999,37,00:00:00.120063999
2018-09-21T02:47:43.615469999,2018-09-21T02:47:43.717101999,31,00:00:00.101631999
2018-09-21T02:47:53.677037999,2018-09-21T02:47:53.778669999,30,00:00:00.101631999
2018-09-21T02:48:03.738605999,2018-09-21T02:48:03.840237999,30,00:00:00.101631999
2018-09-21T02:48:13.800173999,2018-09-21T02:48:13.911021999,34,00:00:00.110848000
2018-09-21T02:48:24.774125999,2018-09-21T02:48:24.903405999,41,00:00:00.129280000
2018-09-21T02:48:37.572845999,2018-09-21T02:48:37.692909999,37,00:00:00.120063999
2018-09-21T02:48:49.459181999,2018-09-21T02:48:49.616109999,50,00:00:00.156928000
2018-09-21T02:49:04.995053999,2018-09-21T02:49:05.105901999,33,00:00:00.110848000
2018-09-21T02:49:15.969005999,2018-09-21T02:49:16.079853999,33,00:00:00.110848000
2018-09-21T02:49:26.942957999,2018-09-21T02:49:27.053805999,34,00:00:00.110848000
2018-09-21T02:49:37.916909999,2018-09-21T02:49:37.981677999,16,00:00:00.064768000
2018-09-21T02:49:44.328941999,2018-09-21T02:49:44.412141999,24,00:00:00.083200000
2018-09-21T02:49:52.565741999,2018-09-21T02:49:52.722669999,50,00:00:00.156928000
2018-09-21T02:50:08.101613999,2018-09-21T02:50:08.194029999,28,00:00:00.092416000
2018-09-21T02:50:17.250797999,2018-09-21T02:50:17.352429999,30,00:00:00.101631999
2018-09-21T02:50:27.312365999,2018-09-21T02:50:27.404781999,27,00:00:00.092416000
2018-09-21T02:50:36.461549999,2018-09-21T02:50:36.526317999,16,00:00:00.064768000
2018-09-21T02:50:42.873581999,2018-09-21T02:50:42.975213999,29,00:00:00.101631999
2018-09-21T02:50:52.935149999,2018-09-21T02:50:53.092077999,51,00:00:00.156928000
2018-09-21T02:51:08.471021999,2018-09-21T02:51:08.581869999,35,00:00:00.110848000
2018-09-21T02:51:19.444973999,2018-09-21T02:51:19.574253999,42,00:00:00.129280000
2018-09-21T02:51:32.243693999,2018-09-21T02:51:32.317677999,20,00:00:00.073984000
2018-09-21T02:51:39.568109999,2018-09-21T02:51:39.651309999,23,00:00:00.083200000
2018-09-21T02:51:47.804909999,2018-09-21T02:51:47.888109999,22,00:00:00.083200000
2018-09-21T02:51:56.041709999,2018-09-21T02:51:56.189421999,47,00:00:00.147712000
2018-09-21T02:52:10.665197999,2018-09-21T02:52:10.766829999,29,00:00:00.101631999
2018-09-21T02:52:20.726765999,2018-09-21T02:52:20.791533999,18,00:00:00.064768000
2018-09-21T02:52:27.138797999,2018-09-21T02:52:27.240429999,32,00:00:00.101631999
2018-09-21T02:52:37.200365999,2018-09-21T02:52:37.311213999,33,00:00:00.110848000
2018-09-21T02:52:48.174317999,2018-09-21T02:52:48.229869999,14,00:00:00.055552000
2018-09-21T02:52:53.673965999,2018-09-21T02:52:53.812461999,46,00:00:00.138496000
2018-09-21T02:53:07.385069999,2018-09-21T02:53:07.523565999,46,00:00:00.138496000
2018-09-21T02:53:21.096173999,2018-09-21T02:53:21.225453999,40,00:00:00.129280000
2018-09-21T02:53:33.894893999,2018-09-21T02:53:33.987309999,26,00:00:00.092416000
2018-09-21T02:53:43.044077999,2018-09-21T02:53:43.182573999,44,00:00:00.138496000
2018-09-21T02:53:56.755181999,2018-09-21T02:53:56.884461999,41,00:00:00.129280000
2018-09-21T02:54:09.553901999,2018-09-21T02:54:09.655533999,32,00:00:00.101631999
2018-09-21T02:54:19.615469999,2018-09-21T02:54:19.753965999,44,00:00:00.138496000
2018-09-21T02:54:33.326573999,2018-09-21T02:54:33.446637999,37,00:00:00.120063999
2018-09-21T02:54:45.212909999,2018-09-21T02:54:45.342189999,41,00:00:00.129280000
2018-09-21T02:54:58.011629999,2018-09-21T02:54:58.122477999,35,00:00:00.110848000
2018-09-21T02:55:08.985581999,2018-09-21T02:55:09.059565999,20,00:00:00.073984000
2018-09-21T02:55:16.309997999,2018-09-21T02:55:16.457709999,49,00:00:00.147712000
2018-09-21T02:55:30.933485999,2018-09-21T02:55:31.016685999,23,00:00:00.083200000
2018-09-21T02:55:39.170285999,2018-09-21T02:55:39.244269999,20,00:00:00.073984000
2018-09-21T02:55:46.494701999,2018-09-21T02:55:46.568685999,19,00:00:00.073984000
2018-09-21T02:55:53.819117999,2018-09-21T02:55:53.883885999,17,00:00:00.064768000
2018-09-21T02:56:00.231149999,2018-09-21T02:56:00.332781999,30,00:00:00.101631999
2018-09-21T02:56:10.292717999,2018-09-21T02:56:10.412781999,38,00:00:00.120063999
2018-09-21T02:56:22.179053999,2018-09-21T02:56:22.271469999,26,00:00:00.092416000
2018-09-21T02:56:31.328237999,2018-09-21T02:56:31.448301999,37,00:00:00.120063999
2018-09-21T02:56:43.214573999,2018-09-21T02:56:43.279341999,18,00:00:00.064768000
2018-09-21T02:56:49.626605999,2018-09-21T02:56:49.737453999,35,00:00:00.110848000
2018-09-21T02:57:00.600557999,2018-09-21T02:57:00.720621999,38,00:00:00.120063999
2018-09-21T02:57:12.486893999,2018-09-21T02:57:12.634605999,48,00:00:00.147712000
2018-09-21T02:57:27.110381999,2018-09-21T02:57:27.239661999,41,00:00:00.129280000
2018-09-21T02:57:39.909101999,2018-09-21T02:57:40.038381999,42,00:00:00.129280000
2018-09-21T02:57:52.707821999,2018-09-21T02:57:52.855533999,47,00:00:00.147712000
2018-09-21T02:58:07.331309999,2018-09-21T02:58:07.451373999,37,00:00:00.120063999
2018-09-21T02:58:19.217645999,2018-09-21T02:58:19.374573999,51,00:00:00.156928000
2018-09-21T02:58:34.753517999,2018-09-21T02:58:34.882797999,40,00:00:00.129280000
2018-09-21T02:58:47.552237999,2018-09-21T02:58:47.617005999,18,00:00:00.064768000
2018-09-21T02:58:53.964269999,2018-09-21T02:58:54.047469999,24,00:00:00.083200000
2018-09-21T02:59:02.201069999,2018-09-21T02:59:02.293485999,27,00:00:00.092416000
2018-09-21T02:59:11.350253999,2018-09-21T02:59:11.497965999,48,00:00:00.147712000
2018-09-21T02:59:25.973741999,2018-09-21T02:59:26.121453999,47,00:00:00.147712000
2018-09-21T02:59:40.597229999,2018-09-21T02:59:40.708077999,33,00:00:00.110848000
2018-09-21T02:59:51.571181999,2018-09-21T02:59:51.718893999,48,00:00:00.147712000
2018-09-21T03:00:06.194669999,2018-09-21T03:00:06.277869999,22,00:00:00.083200000
2018-09-21T03:00:14.431469999,2018-09-21T03:00:14.496237999,18,00:00:00.064768000
2018-09-21T03:00:20.843501999,2018-09-21T03:00:20.945133999,29,00:00:00.101631999
2018-09-21T03:00:30.905069999,2018-09-21T03:00:31.015917999,35,00:00:00.110848000
2018-09-21T03:00:41.879021999,2018-09-21T03:00:42.008301999,41,00:00:00.129280000
2018-09-21T03:00:54.677741999,2018-09-21T03:00:54.807021999,41,00:00:00.129280000
2018-09-21T03:01:07.476461999,2018-09-21T03:01:07.596525999,38,00:00:00.120063999
2018-09-21T03:01:19.362797999,2018-09-21T03:01:19.519725999,50,00:00:00.156928000
2018-09-21T03:01:34.898669999,2018-09-21T03:01:34.981869999,23,00:00:00.083200000
2018-09-21T03:01:43.135469999,2018-09-21T03:01:43.209453999,19,00:00:00.073984000
2018-09-21T03:01:50.459885999,2018-09-21T03:01:50.533869999,21,00:00:00.073984000
2018-09-21T03:01:57.784301999,2018-09-21T03:01:57.867501999,23,00:00:00.083200000
2018-09-21T03:02:06.021101999,2018-09-21T03:02:06.159597999,43,00:00:00.138496000
2018-09-21T03:02:19.732205999,2018-09-21T03:02:19.806189999,20,00:00:00.073984000
2018-09-21T03:02:27.056621999,2018-09-21T03:02:27.112173999,14,00:00:00.055552000
2018-09-21T03:02:32.556269999,2018-09-21T03:02:32.621037999,15,00:00:00.064768000
2018-09-21T03:02:38.968301999,2018-09-21T03:02:39.116013999,49,00:00:00.147712000
2018-09-21T03:02:53.591789999,2018-09-21T03:02:53.739501999,49,00:00:00.147712000
2018-09-21T03:03:08.215277999,2018-09-21T03:03:08.316909999,31,00:00:00.101631999
2018-09-21T03:03:18.276845999,2018-09-21T03:03:18.415341999,46,00:00:00.138496000
2018-09-21T03:03:31.987949999,2018-09-21T03:03:32.117229999,42,00:00:00.129280000
2018-09-21T03:03:44.786669999,2018-09-21T03:03:44.943597999,50,00:00:00.156928000
2018-09-21T03:04:00.322541999,2018-09-21T03:04:00.451821999,42,00:00:00.129280000
2018-09-21T03:04:13.121261999,2018-09-21T03:04:13.186029999,15,00:00:00.064768000
2018-09-21T03:04:19.533293999,2018-09-21T03:04:19.616493999,23,00:00:00.083200000
2018-09-21T03:04:27.770093999,2018-09-21T03:04:27.834861999,18,00:00:00.064768000
2018-09-21T03:04:34.182125999,2018-09-21T03:04:34.292973999,34,00:00:00.110848000
2018-09-21T03:04:45.156077999,2018-09-21T03:04:45.230061999,21,00:00:00.073984000
2018-09-21T03:04:52.480493999,2018-09-21T03:04:52.545261999,15,00:00:00.064768000
2018-09-21T03:04:58.892525999,2018-09-21T03:04:59.021805999,41,00:00:00.129280000
2018-09-21T03:05:11.691245999,2018-09-21T03:05:11.802093999,34,00:00:00.110848000
2018-09-21T03:05:22.665197999,2018-09-21T03:05:22.776045999,35,00:00:00.110848000
2018-09-21T03:05:33.639149999,2018-09-21T03:05:33.768429999,42,00:00:00.129280000
2018-09-21T03:05:46.437869999,2018-09-21T03:05:46.576365999,43,00:00:00.138496000
2018-09-21T03:06:00.148973999,2018-09-21T03:06:00.232173999,25,00:00:00.083200000
2018-09-21T03:06:08.385773999,2018-09-21T03:06:08.524269999,44,00:00:00.138496000
2018-09-21T03:06:22.096877999,2018-09-21T03:06:22.226157999,41,00:00:00.129280000
2018-09-21T03:06:34.895597999,2018-09-21T03:06:34.960365999,15,00:00:00.064768000
2018-09-21T03:06:41.307629999,2018-09-21T03:06:41.409261999,31,00:00:00.101631999
2018-09-21T03:06:51.369197999,2018-09-21T03:06:51.452397999,25,00:00:00.083200000
2018-09-21T03:06:59.605997999,2018-09-21T03:06:59.698413999,27,00:00:00.092416000
2018-09-21T03:07:08.755181999,2018-09-21T03:07:08.829165999,21,00:00:00.073984000
2018-09-21T03:07:16.079597999,2018-09-21T03:07:16.227309999,47,00:00:00.147712000
2018-09-21T03:07:30.703085999,2018-09-21T03:07:30.823149999,37,00:00:00.120063999
2018-09-21T03:07:42.589421999,2018-09-21T03:07:42.654189999,17,00:00:00.064768000
2018-09-21T03:07:49.001453999,2018-09-21T03:07:49.112301999,35,00:00:00.110848000
2018-09-21T03:07:59.975405999,2018-09-21T03:08:00.086253999,33,00:00:00.110848000
2018-09-21T03:08:10.949357999,2018-09-21T03:08:11.069421999,37,00:00:00.120063999
2018-09-21T03:08:22.835693999,2018-09-21T03:08:22.946541999,35,00:00:00.110848000
2018-09-21T03:08:33.809645999,2018-09-21T03:08:33.938925999,41,00:00:00.129280000
2018-09-21T03:08:46.608365999,2018-09-21T03:08:46.719213999,33,00:00:00.110848000
2018-09-21T03:08:57.582317999,2018-09-21T03:08:57.711597999,42,00:00:00.129280000
2018-09-21T03:09:10.381037999,2018-09-21T03:09:10.537965999,50,00:00:00.156928000
2018-09-21T03:09:25.916909999,2018-09-21T03:09:26.009325999,26,00:00:00.092416000
2018-09-21T03:09:35.066093999,2018-09-21T03:09:35.176941999,34,00:00:00.110848000
2018-09-21T03:09:46.040045999,2018-09-21T03:09:46.178541999,43,00:00:00.138496000
2018-09-21T03:09:59.751149999,2018-09-21T03:09:59.880429999,41,00:00:00.129280000
2018-09-21T03:10:12.549869999,2018-09-21T03:10:12.688365999,45,00:00:00.138496000
2018-09-21T03:10:26.260973999,2018-09-21T03:10:26.381037999,39,00:00:00.120063999
2018-09-21T03:10:38.147309999,2018-09-21T03:10:38.212077999,15,00:00:00.064768000
2018-09-21T03:10:44.559341999,2018-09-21T03:10:44.697837999,46,00:00:00.138496000
2018-09-21T03:10:58.270445999,2018-09-21T03:10:58.418157999,49,00:00:00.147712000
2018-09-21T03:11:12.893933999,2018-09-21T03:11:12.958701999,16,00:00:00.064768000
2018-09-21T03:11:19.305965999,2018-09-21T03:11:19.416813999,34,00:00:00.110848000
2018-09-21T03:11:30.279917999,2018-09-21T03:11:30.353901999,19,00:00:00.073984000
2018-09-21T03:11:37.604333999,2018-09-21T03:11:37.696749999,27,00:00:00.092416000
2018-09-21T03:11:46.753517999,2018-09-21T03:11:46.827501999,20,00:00:00.073984000
2018-09-21T03:11:54.077933999,2018-09-21T03:11:54.151917999,21,00:00:00.073984000
2018-09-21T03:12:01.402349999,2018-09-21T03:12:01.503981999,30,00:00:00.101631999
2018-09-21T03:12:11.463917999,2018-09-21T03:12:11.565549999,32,00:00:00.101631999
2018-09-21T03:12:21.525485999,2018-09-21T03:12:21.617901999,28,00:00:00.092416000
2018-09-21T03:12:30.674669999,2018-09-21T03:12:30.831597999,50,00:00:00.156928000
2018-09-21T03:12:46.210541999,2018-09-21T03:12:46.312173999,29,00:00:00.101631999
2018-09-21T03:12:56.272109999,2018-09-21T03:12:56.401389999,40,00:00:00.129280000
2018-09-21T03:13:09.070829999,2018-09-21T03:13:09.135597999,17,00:00:00.064768000
2018-09-21T03:13:15.482861999,2018-09-21T03:13:15.556845999,19,00:00:00.073984000
2018-09-21T03:13:22.807277999,2018-09-21T03:13:22.954989999,48,00:00:00.147712000
2018-09-21T03:13:37.430765999,2018-09-21T03:13:37.550829999,38,00:00:00.120063999
2018-09-21T03:13:49.317101999,2018-09-21T03:13:49.474029999,51,00:00:00.156928000
2018-09-21T03:14:04.852973999,2018-09-21T03:14:04.936173999,22,00:00:00.083200000
2018-09-21T03:14:13.089773999,2018-09-21T03:14:13.219053999,42,00:00:00.129280000
2018-09-21T03:14:25.888493999,2018-09-21T03:14:25.980909999,26,00:00:00.092416000
