Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:15.905397999,2018-09-21T02:21:16.043893999,43,00:00:00.138496000
2018-09-21T02:21:29.616501999,2018-09-21T02:21:29.672053999,14,00:00:00.055552000
2018-09-21T02:21:35.116149999,2018-09-21T02:21:35.217781999,30,00:00:00.101631999
2018-09-21T02:21:45.177717999,2018-09-21T02:21:45.325429999,48,00:00:00.147712000
2018-09-21T02:21:59.801205999,2018-09-21T02:21:59.958133999,50,00:00:00.156928000
2018-09-21T02:22:15.337077999,2018-09-21T02:22:15.429493999,26,00:00:00.092416000
2018-09-21T02:22:24.486261999,2018-09-21T02:22:24.551029999,18,00:00:00.064768000
2018-09-21T02:22:30.898293999,2018-09-21T02:22:30.972277999,21,00:00:00.073984000
2018-09-21T02:22:38.222709999,2018-09-21T02:22:38.324341999,31,00:00:00.101631999
2018-09-21T02:22:48.284277999,2018-09-21T02:22:48.376693999,26,00:00:00.092416000
2018-09-21T02:22:57.433461999,2018-09-21T02:22:57.507445999,19,00:00:00.073984000
2018-09-21T02:23:04.757877999,2018-09-21T02:23:04.887157999,41,00:00:00.129280000
2018-09-21T02:23:17.556597999,2018-09-21T02:23:17.667445999,34,00:00:00.110848000
2018-09-21T02:23:28.530549999,2018-09-21T02:23:28.678261999,48,00:00:00.147712000
2018-09-21T02:23:43.154037999,2018-09-21T02:23:43.255669999,29,00:00:00.101631999
2018-09-21T02:23:53.215605999,2018-09-21T02:23:53.335669999,36,00:00:00.120063999
2018-09-21T02:24:05.101941999,2018-09-21T02:24:05.240437999,44,00:00:00.138496000
2018-09-21T02:24:18.813045999,2018-09-21T02:24:18.914677999,30,00:00:00.101631999
2018-09-21T02:24:28.874613999,2018-09-21T02:24:28.967029999,26,00:00:00.092416000
2018-09-21T02:24:38.023797999,2018-09-21T02:24:38.106997999,25,00:00:00.083200000
2018-09-21T02:24:46.260597999,2018-09-21T02:24:46.371445999,35,00:00:00.110848000
2018-09-21T02:24:57.234549999,2018-09-21T02:24:57.354613999,37,00:00:00.120063999
2018-09-21T02:25:09.120885999,2018-09-21T02:25:09.204085999,24,00:00:00.083200000
2018-09-21T02:25:17.357685999,2018-09-21T02:25:17.505397999,48,00:00:00.147712000
2018-09-21T02:25:31.981173999,2018-09-21T02:25:32.082805999,32,00:00:00.101631999
2018-09-21T02:25:42.042741999,2018-09-21T02:25:42.107509999,16,00:00:00.064768000
2018-09-21T02:25:48.454773999,2018-09-21T02:25:48.584053999,40,00:00:00.129280000
2018-09-21T02:26:01.253493999,2018-09-21T02:26:01.336693999,25,00:00:00.083200000
2018-09-21T02:26:09.490293999,2018-09-21T02:26:09.628789999,46,00:00:00.138496000
2018-09-21T02:26:23.201397999,2018-09-21T02:26:23.339893999,46,00:00:00.138496000
2018-09-21T02:26:36.912501999,2018-09-21T02:26:37.050997999,46,00:00:00.138496000
2018-09-21T02:26:50.623605999,2018-09-21T02:26:50.688373999,18,00:00:00.064768000
2018-09-21T02:26:57.035637999,2018-09-21T02:26:57.155701999,36,00:00:00.120063999
2018-09-21T02:27:08.921973999,2018-09-21T02:27:09.005173999,25,00:00:00.083200000
2018-09-21T02:27:17.158773999,2018-09-21T02:27:17.306485999,47,00:00:00.147712000
2018-09-21T02:27:31.782261999,2018-09-21T02:27:31.856245999,21,00:00:00.073984000
2018-09-21T02:27:39.106677999,2018-09-21T02:27:39.189877999,25,00:00:00.083200000
2018-09-21T02:27:47.343477999,2018-09-21T02:27:47.500405999,51,00:00:00.156928000
2018-09-21T02:28:02.879349999,2018-09-21T02:28:02.980981999,30,00:00:00.101631999
2018-09-21T02:28:12.940917999,2018-09-21T02:28:13.024117999,22,00:00:00.083200000
2018-09-21T02:28:21.177717999,2018-09-21T02:28:21.260917999,24,00:00:00.083200000
2018-09-21T02:28:29.414517999,2018-09-21T02:28:29.553013999,46,00:00:00.138496000
2018-09-21T02:28:43.125621999,2018-09-21T02:28:43.208821999,23,00:00:00.083200000
2018-09-21T02:28:51.362421999,2018-09-21T02:28:51.454837999,26,00:00:00.092416000
2018-09-21T02:29:00.511605999,2018-09-21T02:29:00.604021999,28,00:00:00.092416000
2018-09-21T02:29:09.660789999,2018-09-21T02:29:09.780853999,37,00:00:00.120063999
2018-09-21T02:29:21.547125999,2018-09-21T02:29:21.676405999,42,00:00:00.129280000
2018-09-21T02:29:34.345845999,2018-09-21T02:29:34.438261999,27,00:00:00.092416000
2018-09-21T02:29:43.495029999,2018-09-21T02:29:43.605877999,35,00:00:00.110848000
2018-09-21T02:29:54.468981999,2018-09-21T02:29:54.579829999,34,00:00:00.110848000
2018-09-21T02:30:05.442933999,2018-09-21T02:30:05.581429999,45,00:00:00.138496000
2018-09-21T02:30:19.154037999,2018-09-21T02:30:19.237237999,25,00:00:00.083200000
2018-09-21T02:30:27.390837999,2018-09-21T02:30:27.520117999,42,00:00:00.129280000
2018-09-21T02:30:40.189557999,2018-09-21T02:30:40.300405999,35,00:00:00.110848000
2018-09-21T02:30:51.163509999,2018-09-21T02:30:51.246709999,23,00:00:00.083200000
2018-09-21T02:30:59.400309999,2018-09-21T02:30:59.557237999,51,00:00:00.156928000
2018-09-21T02:31:14.936181999,2018-09-21T02:31:15.019381999,23,00:00:00.083200000
2018-09-21T02:31:23.172981999,2018-09-21T02:31:23.274613999,29,00:00:00.101631999
2018-09-21T02:31:33.234549999,2018-09-21T02:31:33.308533999,19,00:00:00.073984000
2018-09-21T02:31:40.558965999,2018-09-21T02:31:40.623733999,18,00:00:00.064768000
2018-09-21T02:31:46.970997999,2018-09-21T02:31:47.072629999,30,00:00:00.101631999
2018-09-21T02:31:57.032565999,2018-09-21T02:31:57.134197999,31,00:00:00.101631999
2018-09-21T02:32:07.094133999,2018-09-21T02:32:07.168117999,21,00:00:00.073984000
2018-09-21T02:32:14.418549999,2018-09-21T02:32:14.566261999,47,00:00:00.147712000
2018-09-21T02:32:29.042037999,2018-09-21T02:32:29.180533999,44,00:00:00.138496000
2018-09-21T02:32:42.753141999,2018-09-21T02:32:42.873205999,39,00:00:00.120063999
2018-09-21T02:32:54.639477999,2018-09-21T02:32:54.731893999,26,00:00:00.092416000
2018-09-21T02:33:03.788661999,2018-09-21T02:33:03.936373999,47,00:00:00.147712000
2018-09-21T02:33:18.412149999,2018-09-21T02:33:18.486133999,20,00:00:00.073984000
2018-09-21T02:33:25.736565999,2018-09-21T02:33:25.838197999,29,00:00:00.101631999
2018-09-21T02:33:35.798133999,2018-09-21T02:33:35.881333999,22,00:00:00.083200000
2018-09-21T02:33:44.034933999,2018-09-21T02:33:44.154997999,37,00:00:00.120063999
2018-09-21T02:33:55.921269999,2018-09-21T02:33:55.986037999,16,00:00:00.064768000
2018-09-21T02:34:02.333301999,2018-09-21T02:34:02.398069999,18,00:00:00.064768000
2018-09-21T02:34:08.745333999,2018-09-21T02:34:08.837749999,28,00:00:00.092416000
2018-09-21T02:34:17.894517999,2018-09-21T02:34:17.996149999,31,00:00:00.101631999
2018-09-21T02:34:27.956085999,2018-09-21T02:34:28.103797999,48,00:00:00.147712000
2018-09-21T02:34:42.579573999,2018-09-21T02:34:42.635125999,14,00:00:00.055552000
2018-09-21T02:34:48.079221999,2018-09-21T02:34:48.143989999,15,00:00:00.064768000
2018-09-21T02:34:54.491253999,2018-09-21T02:34:54.602101999,35,00:00:00.110848000
2018-09-21T02:35:05.465205999,2018-09-21T02:35:05.557621999,27,00:00:00.092416000
2018-09-21T02:35:14.614389999,2018-09-21T02:35:14.679157999,18,00:00:00.064768000
2018-09-21T02:35:21.026421999,2018-09-21T02:35:21.155701999,42,00:00:00.129280000
2018-09-21T02:35:33.825141999,2018-09-21T02:35:33.917557999,28,00:00:00.092416000
2018-09-21T02:35:42.974325999,2018-09-21T02:35:43.112821999,46,00:00:00.138496000
2018-09-21T02:35:56.685429999,2018-09-21T02:35:56.823925999,45,00:00:00.138496000
2018-09-21T02:36:10.396533999,2018-09-21T02:36:10.553461999,51,00:00:00.156928000
2018-09-21T02:36:25.932405999,2018-09-21T02:36:26.070901999,45,00:00:00.138496000
2018-09-21T02:36:39.643509999,2018-09-21T02:36:39.791221999,49,00:00:00.147712000
2018-09-21T02:36:54.266997999,2018-09-21T02:36:54.405493999,44,00:00:00.138496000
2018-09-21T02:37:07.978101999,2018-09-21T02:37:08.116597999,45,00:00:00.138496000
2018-09-21T02:37:21.689205999,2018-09-21T02:37:21.753973999,15,00:00:00.064768000
2018-09-21T02:37:28.101237999,2018-09-21T02:37:28.248949999,47,00:00:00.147712000
2018-09-21T02:37:42.724725999,2018-09-21T02:37:42.835573999,35,00:00:00.110848000
2018-09-21T02:37:53.698677999,2018-09-21T02:37:53.818741999,37,00:00:00.120063999
2018-09-21T02:38:05.585013999,2018-09-21T02:38:05.732725999,48,00:00:00.147712000
2018-09-21T02:38:20.208501999,2018-09-21T02:38:20.291701999,25,00:00:00.083200000
2018-09-21T02:38:28.445301999,2018-09-21T02:38:28.537717999,27,00:00:00.092416000
2018-09-21T02:38:37.594485999,2018-09-21T02:38:37.714549999,37,00:00:00.120063999
2018-09-21T02:38:49.480821999,2018-09-21T02:38:49.591669999,33,00:00:00.110848000
2018-09-21T02:39:00.454773999,2018-09-21T02:39:00.611701999,51,00:00:00.156928000
2018-09-21T02:39:15.990645999,2018-09-21T02:39:16.055413999,17,00:00:00.064768000
2018-09-21T02:39:22.402677999,2018-09-21T02:39:22.476661999,21,00:00:00.073984000
2018-09-21T02:39:29.727093999,2018-09-21T02:39:29.828725999,31,00:00:00.101631999
2018-09-21T02:39:39.788661999,2018-09-21T02:39:39.927157999,46,00:00:00.138496000
2018-09-21T02:39:53.499765999,2018-09-21T02:39:53.564533999,18,00:00:00.064768000
2018-09-21T02:39:59.911797999,2018-09-21T02:39:59.994997999,25,00:00:00.083200000
2018-09-21T02:40:08.148597999,2018-09-21T02:40:08.250229999,32,00:00:00.101631999
2018-09-21T02:40:18.210165999,2018-09-21T02:40:18.302581999,26,00:00:00.092416000
2018-09-21T02:40:27.359349999,2018-09-21T02:40:27.479413999,39,00:00:00.120063999
2018-09-21T02:40:39.245685999,2018-09-21T02:40:39.338101999,27,00:00:00.092416000
2018-09-21T02:40:48.394869999,2018-09-21T02:40:48.533365999,44,00:00:00.138496000
2018-09-21T02:41:02.105973999,2018-09-21T02:41:02.253685999,49,00:00:00.147712000
2018-09-21T02:41:16.729461999,2018-09-21T02:41:16.794229999,16,00:00:00.064768000
2018-09-21T02:41:23.141493999,2018-09-21T02:41:23.289205999,49,00:00:00.147712000
2018-09-21T02:41:37.764981999,2018-09-21T02:41:37.894261999,40,00:00:00.129280000
2018-09-21T02:41:50.563701999,2018-09-21T02:41:50.692981999,42,00:00:00.129280000
2018-09-21T02:42:03.362421999,2018-09-21T02:42:03.473269999,34,00:00:00.110848000
2018-09-21T02:42:14.336373999,2018-09-21T02:42:14.438005999,30,00:00:00.101631999
2018-09-21T02:42:24.397941999,2018-09-21T02:42:24.471925999,21,00:00:00.073984000
2018-09-21T02:42:31.722357999,2018-09-21T02:42:31.787125999,16,00:00:00.064768000
2018-09-21T02:42:38.134389999,2018-09-21T02:42:38.199157999,18,00:00:00.064768000
2018-09-21T02:42:44.546421999,2018-09-21T02:42:44.684917999,44,00:00:00.138496000
2018-09-21T02:42:58.257525999,2018-09-21T02:42:58.331509999,20,00:00:00.073984000
2018-09-21T02:43:05.581941999,2018-09-21T02:43:05.665141999,25,00:00:00.083200000
2018-09-21T02:43:13.818741999,2018-09-21T02:43:13.901941999,23,00:00:00.083200000
2018-09-21T02:43:22.055541999,2018-09-21T02:43:22.194037999,44,00:00:00.138496000
2018-09-21T02:43:35.766645999,2018-09-21T02:43:35.840629999,21,00:00:00.073984000
2018-09-21T02:43:43.091061999,2018-09-21T02:43:43.174261999,22,00:00:00.083200000
2018-09-21T02:43:51.327861999,2018-09-21T02:43:51.447925999,39,00:00:00.120063999
2018-09-21T02:44:03.214197999,2018-09-21T02:44:03.278965999,15,00:00:00.064768000
2018-09-21T02:44:09.626229999,2018-09-21T02:44:09.718645999,26,00:00:00.092416000
2018-09-21T02:44:18.775413999,2018-09-21T02:44:18.840181999,18,00:00:00.064768000
2018-09-21T02:44:25.187445999,2018-09-21T02:44:25.270645999,24,00:00:00.083200000
2018-09-21T02:44:33.424245999,2018-09-21T02:44:33.489013999,15,00:00:00.064768000
2018-09-21T02:44:39.836277999,2018-09-21T02:44:39.910261999,19,00:00:00.073984000
2018-09-21T02:44:47.160693999,2018-09-21T02:44:47.299189999,43,00:00:00.138496000
2018-09-21T02:45:00.871797999,2018-09-21T02:45:00.982645999,33,00:00:00.110848000
2018-09-21T02:45:11.845749999,2018-09-21T02:45:11.910517999,18,00:00:00.064768000
2018-09-21T02:45:18.257781999,2018-09-21T02:45:18.377845999,38,00:00:00.120063999
2018-09-21T02:45:30.144117999,2018-09-21T02:45:30.236533999,26,00:00:00.092416000
2018-09-21T02:45:39.293301999,2018-09-21T02:45:39.394933999,32,00:00:00.101631999
2018-09-21T02:45:49.354869999,2018-09-21T02:45:49.511797999,51,00:00:00.156928000
2018-09-21T02:46:04.890741999,2018-09-21T02:46:04.983157999,28,00:00:00.092416000
2018-09-21T02:46:14.039925999,2018-09-21T02:46:14.113909999,20,00:00:00.073984000
2018-09-21T02:46:21.364341999,2018-09-21T02:46:21.429109999,16,00:00:00.064768000
2018-09-21T02:46:27.776373999,2018-09-21T02:46:27.859573999,23,00:00:00.083200000
2018-09-21T02:46:36.013173999,2018-09-21T02:46:36.151669999,43,00:00:00.138496000
2018-09-21T02:46:49.724277999,2018-09-21T02:46:49.853557999,42,00:00:00.129280000
2018-09-21T02:47:02.522997999,2018-09-21T02:47:02.633845999,34,00:00:00.110848000
2018-09-21T02:47:13.496949999,2018-09-21T02:47:13.570933999,21,00:00:00.073984000
2018-09-21T02:47:20.821365999,2018-09-21T02:47:20.950645999,40,00:00:00.129280000
2018-09-21T02:47:33.620085999,2018-09-21T02:47:33.684853999,16,00:00:00.064768000
2018-09-21T02:47:40.032117999,2018-09-21T02:47:40.096885999,16,00:00:00.064768000
2018-09-21T02:47:46.444149999,2018-09-21T02:47:46.499701999,14,00:00:00.055552000
2018-09-21T02:47:51.943797999,2018-09-21T02:47:52.073077999,40,00:00:00.129280000
2018-09-21T02:48:04.742517999,2018-09-21T02:48:04.816501999,21,00:00:00.073984000
2018-09-21T02:48:12.066933999,2018-09-21T02:48:12.177781999,33,00:00:00.110848000
2018-09-21T02:48:23.040885999,2018-09-21T02:48:23.197813999,51,00:00:00.156928000
2018-09-21T02:48:38.576757999,2018-09-21T02:48:38.678389999,29,00:00:00.101631999
2018-09-21T02:48:48.638325999,2018-09-21T02:48:48.703093999,16,00:00:00.064768000
2018-09-21T02:48:55.050357999,2018-09-21T02:48:55.151989999,30,00:00:00.101631999
2018-09-21T02:49:05.111925999,2018-09-21T02:49:05.222773999,34,00:00:00.110848000
2018-09-21T02:49:16.085877999,2018-09-21T02:49:16.159861999,21,00:00:00.073984000
2018-09-21T02:49:23.410293999,2018-09-21T02:49:23.521141999,35,00:00:00.110848000
2018-09-21T02:49:34.384245999,2018-09-21T02:49:34.458229999,21,00:00:00.073984000
2018-09-21T02:49:41.708661999,2018-09-21T02:49:41.764213999,14,00:00:00.055552000
2018-09-21T02:49:47.208309999,2018-09-21T02:49:47.356021999,49,00:00:00.147712000
2018-09-21T02:50:01.831797999,2018-09-21T02:50:01.970293999,44,00:00:00.138496000
2018-09-21T02:50:15.542901999,2018-09-21T02:50:15.635317999,27,00:00:00.092416000
2018-09-21T02:50:24.692085999,2018-09-21T02:50:24.812149999,37,00:00:00.120063999
2018-09-21T02:50:36.578421999,2018-09-21T02:50:36.735349999,50,00:00:00.156928000
2018-09-21T02:50:52.114293999,2018-09-21T02:50:52.179061999,16,00:00:00.064768000
2018-09-21T02:50:58.526325999,2018-09-21T02:50:58.646389999,37,00:00:00.120063999
2018-09-21T02:51:10.412661999,2018-09-21T02:51:10.505077999,27,00:00:00.092416000
2018-09-21T02:51:19.561845999,2018-09-21T02:51:19.663477999,30,00:00:00.101631999
2018-09-21T02:51:29.623413999,2018-09-21T02:51:29.715829999,26,00:00:00.092416000
2018-09-21T02:51:38.772597999,2018-09-21T02:51:38.911093999,43,00:00:00.138496000
2018-09-21T02:51:52.483701999,2018-09-21T02:51:52.612981999,41,00:00:00.129280000
2018-09-21T02:52:05.282421999,2018-09-21T02:52:05.393269999,33,00:00:00.110848000
2018-09-21T02:52:16.256373999,2018-09-21T02:52:16.404085999,48,00:00:00.147712000
2018-09-21T02:52:30.879861999,2018-09-21T02:52:30.981493999,30,00:00:00.101631999
2018-09-21T02:52:40.941429999,2018-09-21T02:52:41.089141999,49,00:00:00.147712000
2018-09-21T02:52:55.564917999,2018-09-21T02:52:55.629685999,16,00:00:00.064768000
2018-09-21T02:53:01.976949999,2018-09-21T02:53:02.087797999,34,00:00:00.110848000
2018-09-21T02:53:12.950901999,2018-09-21T02:53:13.098613999,48,00:00:00.147712000
2018-09-21T02:53:27.574389999,2018-09-21T02:53:27.703669999,40,00:00:00.129280000
2018-09-21T02:53:40.373109999,2018-09-21T02:53:40.483957999,33,00:00:00.110848000
2018-09-21T02:53:51.347061999,2018-09-21T02:53:51.421045999,21,00:00:00.073984000
2018-09-21T02:53:58.671477999,2018-09-21T02:53:58.809973999,44,00:00:00.138496000
2018-09-21T02:54:12.382581999,2018-09-21T02:54:12.465781999,22,00:00:00.083200000
2018-09-21T02:54:20.619381999,2018-09-21T02:54:20.702581999,25,00:00:00.083200000
2018-09-21T02:54:28.856181999,2018-09-21T02:54:28.985461999,41,00:00:00.129280000
2018-09-21T02:54:41.654901999,2018-09-21T02:54:41.811829999,50,00:00:00.156928000
2018-09-21T02:54:57.190773999,2018-09-21T02:54:57.320053999,42,00:00:00.129280000
2018-09-21T02:55:09.989493999,2018-09-21T02:55:10.081909999,28,00:00:00.092416000
2018-09-21T02:55:19.138677999,2018-09-21T02:55:19.258741999,39,00:00:00.120063999
2018-09-21T02:55:31.025013999,2018-09-21T02:55:31.126645999,30,00:00:00.101631999
2018-09-21T02:55:41.086581999,2018-09-21T02:55:41.243509999,51,00:00:00.156928000
2018-09-21T02:55:56.622453999,2018-09-21T02:55:56.687221999,15,00:00:00.064768000
2018-09-21T02:56:03.034485999,2018-09-21T02:56:03.172981999,45,00:00:00.138496000
2018-09-21T02:56:16.745589999,2018-09-21T02:56:16.828789999,22,00:00:00.083200000
2018-09-21T02:56:24.982389999,2018-09-21T02:56:25.084021999,30,00:00:00.101631999
2018-09-21T02:56:35.043957999,2018-09-21T02:56:35.164021999,37,00:00:00.120063999
2018-09-21T02:56:46.930293999,2018-09-21T02:56:46.995061999,15,00:00:00.064768000
2018-09-21T02:56:53.342325999,2018-09-21T02:56:53.434741999,28,00:00:00.092416000
2018-09-21T02:57:02.491509999,2018-09-21T02:57:02.556277999,16,00:00:00.064768000
2018-09-21T02:57:08.903541999,2018-09-21T02:57:09.014389999,34,00:00:00.110848000
2018-09-21T02:57:19.877493999,2018-09-21T02:57:19.979125999,30,00:00:00.101631999
2018-09-21T02:57:29.939061999,2018-09-21T02:57:30.095989999,50,00:00:00.156928000
2018-09-21T02:57:45.474933999,2018-09-21T02:57:45.567349999,27,00:00:00.092416000
2018-09-21T02:57:54.624117999,2018-09-21T02:57:54.698101999,20,00:00:00.073984000
2018-09-21T02:58:01.948533999,2018-09-21T02:58:02.040949999,26,00:00:00.092416000
2018-09-21T02:58:11.097717999,2018-09-21T02:58:11.171701999,21,00:00:00.073984000
2018-09-21T02:58:18.422133999,2018-09-21T02:58:18.532981999,35,00:00:00.110848000
2018-09-21T02:58:29.396085999,2018-09-21T02:58:29.534581999,45,00:00:00.138496000
2018-09-21T02:58:43.107189999,2018-09-21T02:58:43.227253999,37,00:00:00.120063999
2018-09-21T02:58:54.993525999,2018-09-21T02:58:55.132021999,46,00:00:00.138496000
2018-09-21T02:59:08.704629999,2018-09-21T02:59:08.806261999,30,00:00:00.101631999
2018-09-21T02:59:18.766197999,2018-09-21T02:59:18.858613999,28,00:00:00.092416000
2018-09-21T02:59:27.915381999,2018-09-21T02:59:28.007797999,28,00:00:00.092416000
2018-09-21T02:59:37.064565999,2018-09-21T02:59:37.166197999,32,00:00:00.101631999
2018-09-21T02:59:47.126133999,2018-09-21T02:59:47.190901999,15,00:00:00.064768000
2018-09-21T02:59:53.538165999,2018-09-21T02:59:53.612149999,19,00:00:00.073984000
2018-09-21T03:00:00.862581999,2018-09-21T03:00:00.973429999,33,00:00:00.110848000
2018-09-21T03:00:11.836533999,2018-09-21T03:00:11.975029999,43,00:00:00.138496000
2018-09-21T03:00:25.547637999,2018-09-21T03:00:25.612405999,15,00:00:00.064768000
2018-09-21T03:00:31.959669999,2018-09-21T03:00:32.107381999,48,00:00:00.147712000
2018-09-21T03:00:46.583157999,2018-09-21T03:00:46.721653999,43,00:00:00.138496000
2018-09-21T03:01:00.294261999,2018-09-21T03:01:00.441973999,49,00:00:00.147712000
2018-09-21T03:01:14.917749999,2018-09-21T03:01:15.028597999,34,00:00:00.110848000
2018-09-21T03:01:25.891701999,2018-09-21T03:01:25.965685999,21,00:00:00.073984000
2018-09-21T03:01:33.216117999,2018-09-21T03:01:33.345397999,41,00:00:00.129280000
2018-09-21T03:01:46.014837999,2018-09-21T03:01:46.144117999,40,00:00:00.129280000
2018-09-21T03:01:58.813557999,2018-09-21T03:01:58.878325999,15,00:00:00.064768000
2018-09-21T03:02:05.225589999,2018-09-21T03:02:05.345653999,39,00:00:00.120063999
2018-09-21T03:02:17.111925999,2018-09-21T03:02:17.185909999,21,00:00:00.073984000
2018-09-21T03:02:24.436341999,2018-09-21T03:02:24.593269999,51,00:00:00.156928000
2018-09-21T03:02:39.972213999,2018-09-21T03:02:40.092277999,36,00:00:00.120063999
2018-09-21T03:02:51.858549999,2018-09-21T03:02:51.914101999,14,00:00:00.055552000
2018-09-21T03:02:57.358197999,2018-09-21T03:02:57.413749999,14,00:00:00.055552000
2018-09-21T03:03:02.857845999,2018-09-21T03:03:02.977909999,39,00:00:00.120063999
2018-09-21T03:03:14.744181999,2018-09-21T03:03:14.882677999,43,00:00:00.138496000
2018-09-21T03:03:28.455285999,2018-09-21T03:03:28.538485999,24,00:00:00.083200000
2018-09-21T03:03:36.692085999,2018-09-21T03:03:36.812149999,38,00:00:00.120063999
2018-09-21T03:03:48.578421999,2018-09-21T03:03:48.661621999,24,00:00:00.083200000
2018-09-21T03:03:56.815221999,2018-09-21T03:03:56.907637999,26,00:00:00.092416000
2018-09-21T03:04:05.964405999,2018-09-21T03:04:06.029173999,17,00:00:00.064768000
2018-09-21T03:04:12.376437999,2018-09-21T03:04:12.450421999,20,00:00:00.073984000
2018-09-21T03:04:19.700853999,2018-09-21T03:04:19.839349999,46,00:00:00.138496000
2018-09-21T03:04:33.411957999,2018-09-21T03:04:33.522805999,34,00:00:00.110848000
2018-09-21T03:04:44.385909999,2018-09-21T03:04:44.524405999,45,00:00:00.138496000
2018-09-21T03:04:58.097013999,2018-09-21T03:04:58.170997999,19,00:00:00.073984000
2018-09-21T03:05:05.421429999,2018-09-21T03:05:05.532277999,33,00:00:00.110848000
2018-09-21T03:05:16.395381999,2018-09-21T03:05:16.515445999,36,00:00:00.120063999
2018-09-21T03:05:28.281717999,2018-09-21T03:05:28.383349999,29,00:00:00.101631999
2018-09-21T03:05:38.343285999,2018-09-21T03:05:38.408053999,18,00:00:00.064768000
2018-09-21T03:05:44.755317999,2018-09-21T03:05:44.903029999,48,00:00:00.147712000
2018-09-21T03:05:59.378805999,2018-09-21T03:05:59.480437999,31,00:00:00.101631999
2018-09-21T03:06:09.440373999,2018-09-21T03:06:09.523573999,22,00:00:00.083200000
2018-09-21T03:06:17.677173999,2018-09-21T03:06:17.760373999,22,00:00:00.083200000
2018-09-21T03:06:25.913973999,2018-09-21T03:06:25.978741999,16,00:00:00.064768000
2018-09-21T03:06:32.326005999,2018-09-21T03:06:32.409205999,24,00:00:00.083200000
2018-09-21T03:06:40.562805999,2018-09-21T03:06:40.664437999,32,00:00:00.101631999
2018-09-21T03:06:50.624373999,2018-09-21T03:06:50.698357999,19,00:00:00.073984000
2018-09-21T03:06:57.948789999,2018-09-21T03:06:58.096501999,48,00:00:00.147712000
2018-09-21T03:07:12.572277999,2018-09-21T03:07:12.719989999,47,00:00:00.147712000
2018-09-21T03:07:27.195765999,2018-09-21T03:07:27.343477999,47,00:00:00.147712000
2018-09-21T03:07:41.819253999,2018-09-21T03:07:41.939317999,39,00:00:00.120063999
2018-09-21T03:07:53.705589999,2018-09-21T03:07:53.807221999,30,00:00:00.101631999
2018-09-21T03:08:03.767157999,2018-09-21T03:08:03.831925999,16,00:00:00.064768000
2018-09-21T03:08:10.179189999,2018-09-21T03:08:10.253173999,20,00:00:00.073984000
2018-09-21T03:08:17.503605999,2018-09-21T03:08:17.642101999,43,00:00:00.138496000
2018-09-21T03:08:31.214709999,2018-09-21T03:08:31.307125999,27,00:00:00.092416000
2018-09-21T03:08:40.363893999,2018-09-21T03:08:40.465525999,31,00:00:00.101631999
2018-09-21T03:08:50.425461999,2018-09-21T03:08:50.517877999,28,00:00:00.092416000
2018-09-21T03:08:59.574645999,2018-09-21T03:08:59.694709999,37,00:00:00.120063999
2018-09-21T03:09:11.460981999,2018-09-21T03:09:11.544181999,23,00:00:00.083200000
2018-09-21T03:09:19.697781999,2018-09-21T03:09:19.799413999,30,00:00:00.101631999
2018-09-21T03:09:29.759349999,2018-09-21T03:09:29.833333999,20,00:00:00.073984000
2018-09-21T03:09:37.083765999,2018-09-21T03:09:37.185397999,29,00:00:00.101631999
2018-09-21T03:09:47.145333999,2018-09-21T03:09:47.283829999,45,00:00:00.138496000
2018-09-21T03:10:00.856437999,2018-09-21T03:10:01.004149999,48,00:00:00.147712000
2018-09-21T03:10:15.479925999,2018-09-21T03:10:15.599989999,37,00:00:00.120063999
2018-09-21T03:10:27.366261999,2018-09-21T03:10:27.467893999,29,00:00:00.101631999
2018-09-21T03:10:37.427829999,2018-09-21T03:10:37.547893999,38,00:00:00.120063999
2018-09-21T03:10:49.314165999,2018-09-21T03:10:49.397365999,25,00:00:00.083200000
2018-09-21T03:10:57.550965999,2018-09-21T03:10:57.624949999,21,00:00:00.073984000
2018-09-21T03:11:04.875381999,2018-09-21T03:11:04.949365999,19,00:00:00.073984000
2018-09-21T03:11:12.199797999,2018-09-21T03:11:12.264565999,15,00:00:00.064768000
2018-09-21T03:11:18.611829999,2018-09-21T03:11:18.713461999,29,00:00:00.101631999
2018-09-21T03:11:28.673397999,2018-09-21T03:11:28.747381999,20,00:00:00.073984000
2018-09-21T03:11:35.997813999,2018-09-21T03:11:36.127093999,42,00:00:00.129280000
2018-09-21T03:11:48.796533999,2018-09-21T03:11:48.888949999,27,00:00:00.092416000
2018-09-21T03:11:57.945717999,2018-09-21T03:11:58.028917999,22,00:00:00.083200000
2018-09-21T03:12:06.182517999,2018-09-21T03:12:06.321013999,43,00:00:00.138496000
2018-09-21T03:12:19.893621999,2018-09-21T03:12:20.032117999,43,00:00:00.138496000
2018-09-21T03:12:33.604725999,2018-09-21T03:12:33.697141999,26,00:00:00.092416000
2018-09-21T03:12:42.753909999,2018-09-21T03:12:42.910837999,50,00:00:00.156928000
2018-09-21T03:12:58.289781999,2018-09-21T03:12:58.428277999,46,00:00:00.138496000
2018-09-21T03:13:12.000885999,2018-09-21T03:13:12.065653999,15,00:00:00.064768000
2018-09-21T03:13:18.412917999,2018-09-21T03:13:18.514549999,30,00:00:00.101631999
2018-09-21T03:13:28.474485999,2018-09-21T03:13:28.530037999,14,00:00:00.055552000
