Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:48.773221999,2018-09-21T02:21:48.856421999,24,00:00:00.083200000
2018-09-21T02:21:57.010021999,2018-09-21T02:21:57.093221999,24,00:00:00.083200000
2018-09-21T02:22:05.246821999,2018-09-21T02:22:05.376101999,42,00:00:00.129280000
2018-09-21T02:22:18.045541999,2018-09-21T02:22:18.184037999,46,00:00:00.138496000
2018-09-21T02:22:31.756645999,2018-09-21T02:22:31.885925999,41,00:00:00.129280000
2018-09-21T02:22:44.555365999,2018-09-21T02:22:44.693861999,45,00:00:00.138496000
2018-09-21T02:22:58.266469999,2018-09-21T02:22:58.404965999,44,00:00:00.138496000
2018-09-21T02:23:11.977573999,2018-09-21T02:23:12.042341999,18,00:00:00.064768000
2018-09-21T02:23:18.389605999,2018-09-21T02:23:18.491237999,30,00:00:00.101631999
2018-09-21T02:23:28.451173999,2018-09-21T02:23:28.552805999,31,00:00:00.101631999
2018-09-21T02:23:38.512741999,2018-09-21T02:23:38.669669999,50,00:00:00.156928000
2018-09-21T02:23:54.048613999,2018-09-21T02:23:54.150245999,31,00:00:00.101631999
2018-09-21T02:24:04.110181999,2018-09-21T02:24:04.257893999,49,00:00:00.147712000
2018-09-21T02:24:18.733669999,2018-09-21T02:24:18.872165999,45,00:00:00.138496000
2018-09-21T02:24:32.444773999,2018-09-21T02:24:32.592485999,47,00:00:00.147712000
2018-09-21T02:24:47.068261999,2018-09-21T02:24:47.160677999,26,00:00:00.092416000
2018-09-21T02:24:56.217445999,2018-09-21T02:24:56.319077999,32,00:00:00.101631999
2018-09-21T02:25:06.279013999,2018-09-21T02:25:06.408293999,40,00:00:00.129280000
2018-09-21T02:25:19.077733999,2018-09-21T02:25:19.216229999,44,00:00:00.138496000
2018-09-21T02:25:32.788837999,2018-09-21T02:25:32.881253999,28,00:00:00.092416000
2018-09-21T02:25:41.938021999,2018-09-21T02:25:42.048869999,33,00:00:00.110848000
2018-09-21T02:25:52.911973999,2018-09-21T02:25:53.059685999,48,00:00:00.147712000
2018-09-21T02:26:07.535461999,2018-09-21T02:26:07.673957999,45,00:00:00.138496000
2018-09-21T02:26:21.246565999,2018-09-21T02:26:21.338981999,27,00:00:00.092416000
2018-09-21T02:26:30.395749999,2018-09-21T02:26:30.534245999,46,00:00:00.138496000
2018-09-21T02:26:44.106853999,2018-09-21T02:26:44.190053999,22,00:00:00.083200000
2018-09-21T02:26:52.343653999,2018-09-21T02:26:52.472933999,42,00:00:00.129280000
2018-09-21T02:27:05.142373999,2018-09-21T02:27:05.234789999,26,00:00:00.092416000
2018-09-21T02:27:14.291557999,2018-09-21T02:27:14.430053999,44,00:00:00.138496000
2018-09-21T02:27:28.002661999,2018-09-21T02:27:28.122725999,38,00:00:00.120063999
2018-09-21T02:27:39.888997999,2018-09-21T02:27:39.990629999,30,00:00:00.101631999
2018-09-21T02:27:49.950565999,2018-09-21T02:27:50.015333999,17,00:00:00.064768000
2018-09-21T02:27:56.362597999,2018-09-21T02:27:56.455013999,26,00:00:00.092416000
2018-09-21T02:28:05.511781999,2018-09-21T02:28:05.622629999,33,00:00:00.110848000
2018-09-21T02:28:16.485733999,2018-09-21T02:28:16.624229999,45,00:00:00.138496000
2018-09-21T02:28:30.196837999,2018-09-21T02:28:30.261605999,16,00:00:00.064768000
2018-09-21T02:28:36.608869999,2018-09-21T02:28:36.692069999,25,00:00:00.083200000
2018-09-21T02:28:44.845669999,2018-09-21T02:28:44.938085999,27,00:00:00.092416000
2018-09-21T02:28:53.994853999,2018-09-21T02:28:54.068837999,21,00:00:00.073984000
2018-09-21T02:29:01.319269999,2018-09-21T02:29:01.411685999,26,00:00:00.092416000
2018-09-21T02:29:10.468453999,2018-09-21T02:29:10.570085999,31,00:00:00.101631999
2018-09-21T02:29:20.530021999,2018-09-21T02:29:20.659301999,41,00:00:00.129280000
2018-09-21T02:29:33.328741999,2018-09-21T02:29:33.448805999,38,00:00:00.120063999
2018-09-21T02:29:45.215077999,2018-09-21T02:29:45.298277999,24,00:00:00.083200000
2018-09-21T02:29:53.451877999,2018-09-21T02:29:53.516645999,18,00:00:00.064768000
2018-09-21T02:29:59.863909999,2018-09-21T02:29:59.947109999,22,00:00:00.083200000
2018-09-21T02:30:08.100709999,2018-09-21T02:30:08.183909999,25,00:00:00.083200000
2018-09-21T02:30:16.337509999,2018-09-21T02:30:16.466789999,41,00:00:00.129280000
2018-09-21T02:30:29.136229999,2018-09-21T02:30:29.283941999,48,00:00:00.147712000
2018-09-21T02:30:43.759717999,2018-09-21T02:30:43.907429999,49,00:00:00.147712000
2018-09-21T02:30:58.383205999,2018-09-21T02:30:58.466405999,22,00:00:00.083200000
2018-09-21T02:31:06.620005999,2018-09-21T02:31:06.712421999,28,00:00:00.092416000
2018-09-21T02:31:15.769189999,2018-09-21T02:31:15.916901999,49,00:00:00.147712000
2018-09-21T02:31:30.392677999,2018-09-21T02:31:30.457445999,16,00:00:00.064768000
2018-09-21T02:31:36.804709999,2018-09-21T02:31:36.869477999,18,00:00:00.064768000
2018-09-21T02:31:43.216741999,2018-09-21T02:31:43.318373999,29,00:00:00.101631999
2018-09-21T02:31:53.278309999,2018-09-21T02:31:53.379941999,31,00:00:00.101631999
2018-09-21T02:32:03.339877999,2018-09-21T02:32:03.395429999,14,00:00:00.055552000
2018-09-21T02:32:08.839525999,2018-09-21T02:32:08.978021999,43,00:00:00.138496000
2018-09-21T02:32:22.550629999,2018-09-21T02:32:22.698341999,47,00:00:00.147712000
2018-09-21T02:32:37.174117999,2018-09-21T02:32:37.266533999,28,00:00:00.092416000
2018-09-21T02:32:46.323301999,2018-09-21T02:32:46.452581999,41,00:00:00.129280000
2018-09-21T02:32:59.122021999,2018-09-21T02:32:59.214437999,28,00:00:00.092416000
2018-09-21T02:33:08.271205999,2018-09-21T02:33:08.409701999,44,00:00:00.138496000
2018-09-21T02:33:21.982309999,2018-09-21T02:33:22.083941999,29,00:00:00.101631999
2018-09-21T02:33:32.043877999,2018-09-21T02:33:32.117861999,21,00:00:00.073984000
2018-09-21T02:33:39.368293999,2018-09-21T02:33:39.506789999,45,00:00:00.138496000
2018-09-21T02:33:53.079397999,2018-09-21T02:33:53.171813999,27,00:00:00.092416000
2018-09-21T02:34:02.228581999,2018-09-21T02:34:02.376293999,49,00:00:00.147712000
2018-09-21T02:34:16.852069999,2018-09-21T02:34:16.990565999,44,00:00:00.138496000
2018-09-21T02:34:30.563173999,2018-09-21T02:34:30.674021999,33,00:00:00.110848000
2018-09-21T02:34:41.537125999,2018-09-21T02:34:41.601893999,16,00:00:00.064768000
2018-09-21T02:34:47.949157999,2018-09-21T02:34:48.069221999,37,00:00:00.120063999
2018-09-21T02:34:59.835493999,2018-09-21T02:34:59.946341999,34,00:00:00.110848000
2018-09-21T02:35:10.809445999,2018-09-21T02:35:10.901861999,26,00:00:00.092416000
2018-09-21T02:35:19.958629999,2018-09-21T02:35:20.051045999,28,00:00:00.092416000
2018-09-21T02:35:29.107813999,2018-09-21T02:35:29.200229999,27,00:00:00.092416000
2018-09-21T02:35:38.256997999,2018-09-21T02:35:38.377061999,36,00:00:00.120063999
2018-09-21T02:35:50.143333999,2018-09-21T02:35:50.244965999,32,00:00:00.101631999
2018-09-21T02:36:00.204901999,2018-09-21T02:36:00.269669999,16,00:00:00.064768000
2018-09-21T02:36:06.616933999,2018-09-21T02:36:06.718565999,30,00:00:00.101631999
2018-09-21T02:36:16.678501999,2018-09-21T02:36:16.780133999,29,00:00:00.101631999
2018-09-21T02:36:26.740069999,2018-09-21T02:36:26.823269999,25,00:00:00.083200000
2018-09-21T02:36:34.976869999,2018-09-21T02:36:35.124581999,48,00:00:00.147712000
2018-09-21T02:36:49.600357999,2018-09-21T02:36:49.665125999,16,00:00:00.064768000
2018-09-21T02:36:56.012389999,2018-09-21T02:36:56.123237999,33,00:00:00.110848000
2018-09-21T02:37:06.986341999,2018-09-21T02:37:07.106405999,37,00:00:00.120063999
2018-09-21T02:37:18.872677999,2018-09-21T02:37:19.001957999,40,00:00:00.129280000
2018-09-21T02:37:31.671397999,2018-09-21T02:37:31.791461999,38,00:00:00.120063999
2018-09-21T02:37:43.557733999,2018-09-21T02:37:43.687013999,40,00:00:00.129280000
2018-09-21T02:37:56.356453999,2018-09-21T02:37:56.439653999,22,00:00:00.083200000
2018-09-21T02:38:04.593253999,2018-09-21T02:38:04.676453999,25,00:00:00.083200000
2018-09-21T02:38:12.830053999,2018-09-21T02:38:12.950117999,37,00:00:00.120063999
2018-09-21T02:38:24.716389999,2018-09-21T02:38:24.845669999,42,00:00:00.129280000
2018-09-21T02:38:37.515109999,2018-09-21T02:38:37.672037999,51,00:00:00.156928000
2018-09-21T02:38:53.050981999,2018-09-21T02:38:53.115749999,15,00:00:00.064768000
2018-09-21T02:38:59.463013999,2018-09-21T02:38:59.527781999,17,00:00:00.064768000
2018-09-21T02:39:05.875045999,2018-09-21T02:39:05.939813999,15,00:00:00.064768000
2018-09-21T02:39:12.287077999,2018-09-21T02:39:12.425573999,43,00:00:00.138496000
2018-09-21T02:39:25.998181999,2018-09-21T02:39:26.099813999,30,00:00:00.101631999
2018-09-21T02:39:36.059749999,2018-09-21T02:39:36.161381999,30,00:00:00.101631999
2018-09-21T02:39:46.121317999,2018-09-21T02:39:46.278245999,50,00:00:00.156928000
2018-09-21T02:40:01.657189999,2018-09-21T02:40:01.804901999,49,00:00:00.147712000
2018-09-21T02:40:16.280677999,2018-09-21T02:40:16.345445999,18,00:00:00.064768000
2018-09-21T02:40:22.692709999,2018-09-21T02:40:22.821989999,41,00:00:00.129280000
2018-09-21T02:40:35.491429999,2018-09-21T02:40:35.611493999,39,00:00:00.120063999
2018-09-21T02:40:47.377765999,2018-09-21T02:40:47.497829999,39,00:00:00.120063999
2018-09-21T02:40:59.264101999,2018-09-21T02:40:59.356517999,27,00:00:00.092416000
2018-09-21T02:41:08.413285999,2018-09-21T02:41:08.496485999,25,00:00:00.083200000
2018-09-21T02:41:16.650085999,2018-09-21T02:41:16.779365999,40,00:00:00.129280000
2018-09-21T02:41:29.448805999,2018-09-21T02:41:29.587301999,44,00:00:00.138496000
2018-09-21T02:41:43.159909999,2018-09-21T02:41:43.289189999,41,00:00:00.129280000
2018-09-21T02:41:55.958629999,2018-09-21T02:41:56.069477999,34,00:00:00.110848000
2018-09-21T02:42:06.932581999,2018-09-21T02:42:07.006565999,21,00:00:00.073984000
2018-09-21T02:42:14.256997999,2018-09-21T02:42:14.386277999,42,00:00:00.129280000
2018-09-21T02:42:27.055717999,2018-09-21T02:42:27.194213999,46,00:00:00.138496000
2018-09-21T02:42:40.766821999,2018-09-21T02:42:40.905317999,44,00:00:00.138496000
2018-09-21T02:42:54.477925999,2018-09-21T02:42:54.597989999,37,00:00:00.120063999
2018-09-21T02:43:06.364261999,2018-09-21T02:43:06.475109999,33,00:00:00.110848000
2018-09-21T02:43:17.338213999,2018-09-21T02:43:17.430629999,27,00:00:00.092416000
2018-09-21T02:43:26.487397999,2018-09-21T02:43:26.552165999,16,00:00:00.064768000
2018-09-21T02:43:32.899429999,2018-09-21T02:43:32.991845999,28,00:00:00.092416000
2018-09-21T02:43:42.048613999,2018-09-21T02:43:42.113381999,18,00:00:00.064768000
2018-09-21T02:43:48.460645999,2018-09-21T02:43:48.543845999,23,00:00:00.083200000
2018-09-21T02:43:56.697445999,2018-09-21T02:43:56.826725999,40,00:00:00.129280000
2018-09-21T02:44:09.496165999,2018-09-21T02:44:09.607013999,35,00:00:00.110848000
2018-09-21T02:44:20.470117999,2018-09-21T02:44:20.590181999,38,00:00:00.120063999
2018-09-21T02:44:32.356453999,2018-09-21T02:44:32.421221999,15,00:00:00.064768000
2018-09-21T02:44:38.768485999,2018-09-21T02:44:38.842469999,21,00:00:00.073984000
2018-09-21T02:44:46.092901999,2018-09-21T02:44:46.212965999,37,00:00:00.120063999
2018-09-21T02:44:57.979237999,2018-09-21T02:44:58.136165999,50,00:00:00.156928000
2018-09-21T02:45:13.515109999,2018-09-21T02:45:13.625957999,35,00:00:00.110848000
2018-09-21T02:45:24.489061999,2018-09-21T02:45:24.590693999,32,00:00:00.101631999
2018-09-21T02:45:34.550629999,2018-09-21T02:45:34.643045999,28,00:00:00.092416000
2018-09-21T02:45:43.699813999,2018-09-21T02:45:43.783013999,22,00:00:00.083200000
2018-09-21T02:45:51.936613999,2018-09-21T02:45:52.093541999,50,00:00:00.156928000
2018-09-21T02:46:07.472485999,2018-09-21T02:46:07.546469999,20,00:00:00.073984000
2018-09-21T02:46:14.796901999,2018-09-21T02:46:14.889317999,27,00:00:00.092416000
2018-09-21T02:46:23.946085999,2018-09-21T02:46:24.047717999,31,00:00:00.101631999
2018-09-21T02:46:34.007653999,2018-09-21T02:46:34.081637999,19,00:00:00.073984000
2018-09-21T02:46:41.332069999,2018-09-21T02:46:41.424485999,27,00:00:00.092416000
2018-09-21T02:46:50.481253999,2018-09-21T02:46:50.628965999,49,00:00:00.147712000
2018-09-21T02:47:05.104741999,2018-09-21T02:47:05.215589999,33,00:00:00.110848000
2018-09-21T02:47:16.078693999,2018-09-21T02:47:16.152677999,19,00:00:00.073984000
2018-09-21T02:47:23.403109999,2018-09-21T02:47:23.560037999,50,00:00:00.156928000
2018-09-21T02:47:38.938981999,2018-09-21T02:47:39.086693999,47,00:00:00.147712000
2018-09-21T02:47:53.562469999,2018-09-21T02:47:53.700965999,44,00:00:00.138496000
2018-09-21T02:48:07.273573999,2018-09-21T02:48:07.338341999,16,00:00:00.064768000
2018-09-21T02:48:13.685605999,2018-09-21T02:48:13.796453999,33,00:00:00.110848000
2018-09-21T02:48:24.659557999,2018-09-21T02:48:24.733541999,21,00:00:00.073984000
2018-09-21T02:48:31.983973999,2018-09-21T02:48:32.122469999,46,00:00:00.138496000
2018-09-21T02:48:45.695077999,2018-09-21T02:48:45.769061999,19,00:00:00.073984000
2018-09-21T02:48:53.019493999,2018-09-21T02:48:53.121125999,31,00:00:00.101631999
2018-09-21T02:49:03.081061999,2018-09-21T02:49:03.210341999,42,00:00:00.129280000
2018-09-21T02:49:15.879781999,2018-09-21T02:49:16.027493999,48,00:00:00.147712000
2018-09-21T02:49:30.503269999,2018-09-21T02:49:30.660197999,50,00:00:00.156928000
2018-09-21T02:49:46.039141999,2018-09-21T02:49:46.122341999,22,00:00:00.083200000
2018-09-21T02:49:54.275941999,2018-09-21T02:49:54.368357999,28,00:00:00.092416000
2018-09-21T02:50:03.425125999,2018-09-21T02:50:03.545189999,36,00:00:00.120063999
2018-09-21T02:50:15.311461999,2018-09-21T02:50:15.413093999,29,00:00:00.101631999
2018-09-21T02:50:25.373029999,2018-09-21T02:50:25.511525999,43,00:00:00.138496000
2018-09-21T02:50:39.084133999,2018-09-21T02:50:39.167333999,25,00:00:00.083200000
2018-09-21T02:50:47.320933999,2018-09-21T02:50:47.431781999,33,00:00:00.110848000
2018-09-21T02:50:58.294885999,2018-09-21T02:50:58.451813999,50,00:00:00.156928000
2018-09-21T02:51:13.830757999,2018-09-21T02:51:13.895525999,17,00:00:00.064768000
2018-09-21T02:51:20.242789999,2018-09-21T02:51:20.362853999,36,00:00:00.120063999
2018-09-21T02:51:32.129125999,2018-09-21T02:51:32.239973999,34,00:00:00.110848000
2018-09-21T02:51:43.103077999,2018-09-21T02:51:43.204709999,32,00:00:00.101631999
2018-09-21T02:51:53.164645999,2018-09-21T02:51:53.238629999,20,00:00:00.073984000
2018-09-21T02:52:00.489061999,2018-09-21T02:52:00.609125999,36,00:00:00.120063999
2018-09-21T02:52:12.375397999,2018-09-21T02:52:12.440165999,15,00:00:00.064768000
2018-09-21T02:52:18.787429999,2018-09-21T02:52:18.852197999,18,00:00:00.064768000
2018-09-21T02:52:25.199461999,2018-09-21T02:52:25.347173999,49,00:00:00.147712000
2018-09-21T02:52:39.822949999,2018-09-21T02:52:39.970661999,48,00:00:00.147712000
2018-09-21T02:52:54.446437999,2018-09-21T02:52:54.584933999,45,00:00:00.138496000
2018-09-21T02:53:08.157541999,2018-09-21T02:53:08.305253999,47,00:00:00.147712000
2018-09-21T02:53:22.781029999,2018-09-21T02:53:22.882661999,31,00:00:00.101631999
2018-09-21T02:53:32.842597999,2018-09-21T02:53:32.971877999,41,00:00:00.129280000
2018-09-21T02:53:45.641317999,2018-09-21T02:53:45.761381999,36,00:00:00.120063999
2018-09-21T02:53:57.527653999,2018-09-21T02:53:57.601637999,19,00:00:00.073984000
2018-09-21T02:54:04.852069999,2018-09-21T02:54:04.972133999,36,00:00:00.120063999
2018-09-21T02:54:16.738405999,2018-09-21T02:54:16.895333999,50,00:00:00.156928000
2018-09-21T02:54:32.274277999,2018-09-21T02:54:32.394341999,38,00:00:00.120063999
2018-09-21T02:54:44.160613999,2018-09-21T02:54:44.225381999,15,00:00:00.064768000
2018-09-21T02:54:50.572645999,2018-09-21T02:54:50.692709999,38,00:00:00.120063999
2018-09-21T02:55:02.458981999,2018-09-21T02:55:02.615909999,50,00:00:00.156928000
2018-09-21T02:55:17.994853999,2018-09-21T02:55:18.059621999,15,00:00:00.064768000
2018-09-21T02:55:24.406885999,2018-09-21T02:55:24.508517999,31,00:00:00.101631999
2018-09-21T02:55:34.468453999,2018-09-21T02:55:34.533221999,17,00:00:00.064768000
2018-09-21T02:55:40.880485999,2018-09-21T02:55:40.963685999,24,00:00:00.083200000
2018-09-21T02:55:49.117285999,2018-09-21T02:55:49.228133999,33,00:00:00.110848000
2018-09-21T02:56:00.091237999,2018-09-21T02:56:00.220517999,42,00:00:00.129280000
2018-09-21T02:56:12.889957999,2018-09-21T02:56:13.019237999,42,00:00:00.129280000
2018-09-21T02:56:25.688677999,2018-09-21T02:56:25.781093999,26,00:00:00.092416000
2018-09-21T02:56:34.837861999,2018-09-21T02:56:34.921061999,25,00:00:00.083200000
2018-09-21T02:56:43.074661999,2018-09-21T02:56:43.176293999,31,00:00:00.101631999
2018-09-21T02:56:53.136229999,2018-09-21T02:56:53.200997999,17,00:00:00.064768000
2018-09-21T02:56:59.548261999,2018-09-21T02:56:59.686757999,44,00:00:00.138496000
2018-09-21T02:57:13.259365999,2018-09-21T02:57:13.351781999,27,00:00:00.092416000
2018-09-21T02:57:22.408549999,2018-09-21T02:57:22.510181999,29,00:00:00.101631999
2018-09-21T02:57:32.470117999,2018-09-21T02:57:32.608613999,44,00:00:00.138496000
2018-09-21T02:57:46.181221999,2018-09-21T02:57:46.245989999,15,00:00:00.064768000
2018-09-21T02:57:52.593253999,2018-09-21T02:57:52.685669999,28,00:00:00.092416000
2018-09-21T02:58:01.742437999,2018-09-21T02:58:01.880933999,43,00:00:00.138496000
2018-09-21T02:58:15.453541999,2018-09-21T02:58:15.573605999,36,00:00:00.120063999
2018-09-21T02:58:27.339877999,2018-09-21T02:58:27.469157999,40,00:00:00.129280000
2018-09-21T02:58:40.138597999,2018-09-21T02:58:40.258661999,37,00:00:00.120063999
2018-09-21T02:58:52.024933999,2018-09-21T02:58:52.163429999,44,00:00:00.138496000
2018-09-21T02:59:05.736037999,2018-09-21T02:59:05.865317999,41,00:00:00.129280000
2018-09-21T02:59:18.534757999,2018-09-21T02:59:18.654821999,36,00:00:00.120063999
2018-09-21T02:59:30.421093999,2018-09-21T02:59:30.504293999,25,00:00:00.083200000
2018-09-21T02:59:38.657893999,2018-09-21T02:59:38.777957999,36,00:00:00.120063999
2018-09-21T02:59:50.544229999,2018-09-21T02:59:50.645861999,30,00:00:00.101631999
2018-09-21T03:00:00.605797999,2018-09-21T03:00:00.716645999,34,00:00:00.110848000
2018-09-21T03:00:11.579749999,2018-09-21T03:00:11.653733999,20,00:00:00.073984000
2018-09-21T03:00:18.904165999,2018-09-21T03:00:19.042661999,46,00:00:00.138496000
2018-09-21T03:00:32.615269999,2018-09-21T03:00:32.753765999,46,00:00:00.138496000
2018-09-21T03:00:46.326373999,2018-09-21T03:00:46.474085999,49,00:00:00.147712000
2018-09-21T03:01:00.949861999,2018-09-21T03:01:01.069925999,36,00:00:00.120063999
2018-09-21T03:01:12.836197999,2018-09-21T03:01:12.965477999,41,00:00:00.129280000
2018-09-21T03:01:25.634917999,2018-09-21T03:01:25.773413999,44,00:00:00.138496000
2018-09-21T03:01:39.346021999,2018-09-21T03:01:39.420005999,20,00:00:00.073984000
2018-09-21T03:01:46.670437999,2018-09-21T03:01:46.762853999,27,00:00:00.092416000
2018-09-21T03:01:55.819621999,2018-09-21T03:01:55.939685999,37,00:00:00.120063999
2018-09-21T03:02:07.705957999,2018-09-21T03:02:07.816805999,33,00:00:00.110848000
2018-09-21T03:02:18.679909999,2018-09-21T03:02:18.827621999,49,00:00:00.147712000
2018-09-21T03:02:33.303397999,2018-09-21T03:02:33.405029999,31,00:00:00.101631999
2018-09-21T03:02:43.364965999,2018-09-21T03:02:43.475813999,35,00:00:00.110848000
2018-09-21T03:02:54.338917999,2018-09-21T03:02:54.440549999,32,00:00:00.101631999
2018-09-21T03:03:04.400485999,2018-09-21T03:03:04.492901999,28,00:00:00.092416000
2018-09-21T03:03:13.549669999,2018-09-21T03:03:13.697381999,47,00:00:00.147712000
2018-09-21T03:03:28.173157999,2018-09-21T03:03:28.265573999,26,00:00:00.092416000
2018-09-21T03:03:37.322341999,2018-09-21T03:03:37.451621999,40,00:00:00.129280000
2018-09-21T03:03:50.121061999,2018-09-21T03:03:50.231909999,33,00:00:00.110848000
2018-09-21T03:04:01.095013999,2018-09-21T03:04:01.159781999,17,00:00:00.064768000
2018-09-21T03:04:07.507045999,2018-09-21T03:04:07.627109999,37,00:00:00.120063999
2018-09-21T03:04:19.393381999,2018-09-21T03:04:19.531877999,43,00:00:00.138496000
2018-09-21T03:04:33.104485999,2018-09-21T03:04:33.261413999,50,00:00:00.156928000
2018-09-21T03:04:48.640357999,2018-09-21T03:04:48.760421999,39,00:00:00.120063999
2018-09-21T03:05:00.526693999,2018-09-21T03:05:00.655973999,41,00:00:00.129280000
2018-09-21T03:05:13.325413999,2018-09-21T03:05:13.463909999,45,00:00:00.138496000
2018-09-21T03:05:27.036517999,2018-09-21T03:05:27.165797999,40,00:00:00.129280000
2018-09-21T03:05:39.835237999,2018-09-21T03:05:39.900005999,16,00:00:00.064768000
2018-09-21T03:05:46.247269999,2018-09-21T03:05:46.367333999,38,00:00:00.120063999
2018-09-21T03:05:58.133605999,2018-09-21T03:05:58.262885999,41,00:00:00.129280000
2018-09-21T03:06:10.932325999,2018-09-21T03:06:11.006309999,21,00:00:00.073984000
2018-09-21T03:06:18.256741999,2018-09-21T03:06:18.339941999,23,00:00:00.083200000
2018-09-21T03:06:26.493541999,2018-09-21T03:06:26.585957999,27,00:00:00.092416000
2018-09-21T03:06:35.642725999,2018-09-21T03:06:35.716709999,21,00:00:00.073984000
2018-09-21T03:06:42.967141999,2018-09-21T03:06:43.087205999,37,00:00:00.120063999
2018-09-21T03:06:54.853477999,2018-09-21T03:06:54.918245999,17,00:00:00.064768000
2018-09-21T03:07:01.265509999,2018-09-21T03:07:01.357925999,27,00:00:00.092416000
2018-09-21T03:07:10.414693999,2018-09-21T03:07:10.553189999,45,00:00:00.138496000
2018-09-21T03:07:24.125797999,2018-09-21T03:07:24.282725999,50,00:00:00.156928000
2018-09-21T03:07:39.661669999,2018-09-21T03:07:39.790949999,42,00:00:00.129280000
2018-09-21T03:07:52.460389999,2018-09-21T03:07:52.543589999,25,00:00:00.083200000
2018-09-21T03:08:00.697189999,2018-09-21T03:08:00.771173999,20,00:00:00.073984000
2018-09-21T03:08:08.021605999,2018-09-21T03:08:08.123237999,31,00:00:00.101631999
2018-09-21T03:08:18.083173999,2018-09-21T03:08:18.147941999,18,00:00:00.064768000
2018-09-21T03:08:24.495205999,2018-09-21T03:08:24.569189999,20,00:00:00.073984000
2018-09-21T03:08:31.819621999,2018-09-21T03:08:31.912037999,28,00:00:00.092416000
2018-09-21T03:08:40.968805999,2018-09-21T03:08:41.070437999,29,00:00:00.101631999
2018-09-21T03:08:51.030373999,2018-09-21T03:08:51.104357999,19,00:00:00.073984000
2018-09-21T03:08:58.354789999,2018-09-21T03:08:58.456421999,31,00:00:00.101631999
2018-09-21T03:09:08.416357999,2018-09-21T03:09:08.527205999,35,00:00:00.110848000
2018-09-21T03:09:19.390309999,2018-09-21T03:09:19.510373999,37,00:00:00.120063999
2018-09-21T03:09:31.276645999,2018-09-21T03:09:31.396709999,37,00:00:00.120063999
2018-09-21T03:09:43.162981999,2018-09-21T03:09:43.292261999,42,00:00:00.129280000
2018-09-21T03:09:55.961701999,2018-09-21T03:09:56.063333999,32,00:00:00.101631999
2018-09-21T03:10:06.023269999,2018-09-21T03:10:06.097253999,20,00:00:00.073984000
2018-09-21T03:10:13.347685999,2018-09-21T03:10:13.403237999,14,00:00:00.055552000
2018-09-21T03:10:18.847333999,2018-09-21T03:10:18.921317999,19,00:00:00.073984000
2018-09-21T03:10:26.171749999,2018-09-21T03:10:26.301029999,41,00:00:00.129280000
2018-09-21T03:10:38.970469999,2018-09-21T03:10:39.118181999,47,00:00:00.147712000
2018-09-21T03:10:53.593957999,2018-09-21T03:10:53.695589999,29,00:00:00.101631999
2018-09-21T03:11:03.655525999,2018-09-21T03:11:03.775589999,38,00:00:00.120063999
2018-09-21T03:11:15.541861999,2018-09-21T03:11:15.689573999,49,00:00:00.147712000
2018-09-21T03:11:30.165349999,2018-09-21T03:11:30.248549999,25,00:00:00.083200000
2018-09-21T03:11:38.402149999,2018-09-21T03:11:38.540645999,45,00:00:00.138496000
2018-09-21T03:11:52.113253999,2018-09-21T03:11:52.205669999,28,00:00:00.092416000
2018-09-21T03:12:01.262437999,2018-09-21T03:12:01.400933999,45,00:00:00.138496000
2018-09-21T03:12:14.973541999,2018-09-21T03:12:15.065957999,27,00:00:00.092416000
2018-09-21T03:12:24.122725999,2018-09-21T03:12:24.270437999,49,00:00:00.147712000
2018-09-21T03:12:38.746213999,2018-09-21T03:12:38.829413999,25,00:00:00.083200000
2018-09-21T03:12:46.983013999,2018-09-21T03:12:47.084645999,31,00:00:00.101631999
2018-09-21T03:12:57.044581999,2018-09-21T03:12:57.100133999,14,00:00:00.055552000
2018-09-21T03:13:02.544229999,2018-09-21T03:13:02.645861999,30,00:00:00.101631999
2018-09-21T03:13:12.605797999,2018-09-21T03:13:12.716645999,35,00:00:00.110848000
2018-09-21T03:13:23.579749999,2018-09-21T03:13:23.718245999,45,00:00:00.138496000
2018-09-21T03:13:37.290853999,2018-09-21T03:13:37.410917999,36,00:00:00.120063999
2018-09-21T03:13:49.177189999,2018-09-21T03:13:49.297253999,38,00:00:00.120063999
2018-09-21T03:14:01.063525999,2018-09-21T03:14:01.220453999,50,00:00:00.156928000
2018-09-21T03:14:16.599397999,2018-09-21T03:14:16.701029999,32,00:00:00.101631999
2018-09-21T03:14:26.660965999,2018-09-21T03:14:26.781029999,37,00:00:00.120063999
2018-09-21T03:14:38.547301999,2018-09-21T03:14:38.612069999,15,00:00:00.064768000
2018-09-21T03:14:44.959333999,2018-09-21T03:14:45.024101999,18,00:00:00.064768000
2018-09-21T03:14:51.371365999,2018-09-21T03:14:51.500645999,41,00:00:00.129280000
2018-09-21T03:15:04.170085999,2018-09-21T03:15:04.327013999,50,00:00:00.156928000
2018-09-21T03:15:19.705957999,2018-09-21T03:15:19.789157999,23,00:00:00.083200000
2018-09-21T03:15:27.942757999,2018-09-21T03:15:28.081253999,46,00:00:00.138496000
2018-09-21T03:15:41.653861999,2018-09-21T03:15:41.746277999,28,00:00:00.092416000
2018-09-21T03:15:50.803045999,2018-09-21T03:15:50.858597999,14,00:00:00.055552000
2018-09-21T03:15:56.302693999,2018-09-21T03:15:56.441189999,43,00:00:00.138496000
