Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:57.639061999,2018-09-21T02:21:57.759125999,36,00:00:00.120063999
2018-09-21T02:22:09.525397999,2018-09-21T02:22:09.599381999,19,00:00:00.073984000
2018-09-21T02:22:16.849813999,2018-09-21T02:22:16.988309999,43,00:00:00.138496000
2018-09-21T02:22:30.560917999,2018-09-21T02:22:30.662549999,32,00:00:00.101631999
2018-09-21T02:22:40.622485999,2018-09-21T02:22:40.714901999,26,00:00:00.092416000
2018-09-21T02:22:49.771669999,2018-09-21T02:22:49.910165999,43,00:00:00.138496000
2018-09-21T02:23:03.482773999,2018-09-21T02:23:03.584405999,29,00:00:00.101631999
2018-09-21T02:23:13.544341999,2018-09-21T02:23:13.609109999,15,00:00:00.064768000
2018-09-21T02:23:19.956373999,2018-09-21T02:23:20.067221999,33,00:00:00.110848000
2018-09-21T02:23:30.930325999,2018-09-21T02:23:31.004309999,21,00:00:00.073984000
2018-09-21T02:23:38.254741999,2018-09-21T02:23:38.384021999,41,00:00:00.129280000
2018-09-21T02:23:51.053461999,2018-09-21T02:23:51.127445999,20,00:00:00.073984000
2018-09-21T02:23:58.377877999,2018-09-21T02:23:58.470293999,27,00:00:00.092416000
2018-09-21T02:24:07.527061999,2018-09-21T02:24:07.683989999,50,00:00:00.156928000
2018-09-21T02:24:23.062933999,2018-09-21T02:24:23.173781999,35,00:00:00.110848000
2018-09-21T02:24:34.036885999,2018-09-21T02:24:34.156949999,39,00:00:00.120063999
2018-09-21T02:24:45.923221999,2018-09-21T02:24:46.061717999,43,00:00:00.138496000
2018-09-21T02:24:59.634325999,2018-09-21T02:24:59.772821999,44,00:00:00.138496000
2018-09-21T02:25:13.345429999,2018-09-21T02:25:13.410197999,17,00:00:00.064768000
2018-09-21T02:25:19.757461999,2018-09-21T02:25:19.914389999,50,00:00:00.156928000
2018-09-21T02:25:35.293333999,2018-09-21T02:25:35.358101999,18,00:00:00.064768000
2018-09-21T02:25:41.705365999,2018-09-21T02:25:41.862293999,50,00:00:00.156928000
2018-09-21T02:25:57.241237999,2018-09-21T02:25:57.379733999,43,00:00:00.138496000
2018-09-21T02:26:10.952341999,2018-09-21T02:26:11.063189999,35,00:00:00.110848000
2018-09-21T02:26:21.926293999,2018-09-21T02:26:22.037141999,35,00:00:00.110848000
2018-09-21T02:26:32.900245999,2018-09-21T02:26:32.965013999,17,00:00:00.064768000
2018-09-21T02:26:39.312277999,2018-09-21T02:26:39.395477999,24,00:00:00.083200000
2018-09-21T02:26:47.549077999,2018-09-21T02:26:47.687573999,44,00:00:00.138496000
2018-09-21T02:27:01.260181999,2018-09-21T02:27:01.380245999,38,00:00:00.120063999
2018-09-21T02:27:13.146517999,2018-09-21T02:27:13.257365999,33,00:00:00.110848000
2018-09-21T02:27:24.120469999,2018-09-21T02:27:24.203669999,23,00:00:00.083200000
2018-09-21T02:27:32.357269999,2018-09-21T02:27:32.477333999,38,00:00:00.120063999
2018-09-21T02:27:44.243605999,2018-09-21T02:27:44.382101999,43,00:00:00.138496000
2018-09-21T02:27:57.954709999,2018-09-21T02:27:58.019477999,18,00:00:00.064768000
2018-09-21T02:28:04.366741999,2018-09-21T02:28:04.440725999,20,00:00:00.073984000
2018-09-21T02:28:11.691157999,2018-09-21T02:28:11.792789999,31,00:00:00.101631999
2018-09-21T02:28:21.752725999,2018-09-21T02:28:21.826709999,19,00:00:00.073984000
2018-09-21T02:28:29.077141999,2018-09-21T02:28:29.178773999,32,00:00:00.101631999
2018-09-21T02:28:39.138709999,2018-09-21T02:28:39.267989999,42,00:00:00.129280000
2018-09-21T02:28:51.937429999,2018-09-21T02:28:52.020629999,23,00:00:00.083200000
2018-09-21T02:29:00.174229999,2018-09-21T02:29:00.248213999,19,00:00:00.073984000
2018-09-21T02:29:07.498645999,2018-09-21T02:29:07.600277999,29,00:00:00.101631999
2018-09-21T02:29:17.560213999,2018-09-21T02:29:17.661845999,32,00:00:00.101631999
2018-09-21T02:29:27.621781999,2018-09-21T02:29:27.677333999,14,00:00:00.055552000
2018-09-21T02:29:33.121429999,2018-09-21T02:29:33.204629999,24,00:00:00.083200000
2018-09-21T02:29:41.358229999,2018-09-21T02:29:41.459861999,31,00:00:00.101631999
2018-09-21T02:29:51.419797999,2018-09-21T02:29:51.512213999,26,00:00:00.092416000
2018-09-21T02:30:00.568981999,2018-09-21T02:30:00.707477999,45,00:00:00.138496000
2018-09-21T02:30:14.280085999,2018-09-21T02:30:14.354069999,20,00:00:00.073984000
2018-09-21T02:30:21.604501999,2018-09-21T02:30:21.761429999,50,00:00:00.156928000
2018-09-21T02:30:37.140373999,2018-09-21T02:30:37.242005999,29,00:00:00.101631999
2018-09-21T02:30:47.201941999,2018-09-21T02:30:47.312789999,33,00:00:00.110848000
2018-09-21T02:30:58.175893999,2018-09-21T02:30:58.240661999,18,00:00:00.064768000
2018-09-21T02:31:04.587925999,2018-09-21T02:31:04.707989999,36,00:00:00.120063999
2018-09-21T02:31:16.474261999,2018-09-21T02:31:16.529813999,14,00:00:00.055552000
2018-09-21T02:31:21.973909999,2018-09-21T02:31:22.084757999,35,00:00:00.110848000
2018-09-21T02:31:32.947861999,2018-09-21T02:31:33.067925999,38,00:00:00.120063999
2018-09-21T02:31:44.834197999,2018-09-21T02:31:44.963477999,41,00:00:00.129280000
2018-09-21T02:31:57.632917999,2018-09-21T02:31:57.725333999,27,00:00:00.092416000
2018-09-21T02:32:06.782101999,2018-09-21T02:32:06.883733999,29,00:00:00.101631999
2018-09-21T02:32:16.843669999,2018-09-21T02:32:16.908437999,15,00:00:00.064768000
2018-09-21T02:32:23.255701999,2018-09-21T02:32:23.394197999,44,00:00:00.138496000
2018-09-21T02:32:36.966805999,2018-09-21T02:32:37.040789999,19,00:00:00.073984000
2018-09-21T02:32:44.291221999,2018-09-21T02:32:44.402069999,35,00:00:00.110848000
2018-09-21T02:32:55.265173999,2018-09-21T02:32:55.403669999,44,00:00:00.138496000
2018-09-21T02:33:08.976277999,2018-09-21T02:33:09.059477999,22,00:00:00.083200000
2018-09-21T02:33:17.213077999,2018-09-21T02:33:17.323925999,33,00:00:00.110848000
2018-09-21T02:33:28.187029999,2018-09-21T02:33:28.343957999,50,00:00:00.156928000
2018-09-21T02:33:43.722901999,2018-09-21T02:33:43.861397999,45,00:00:00.138496000
2018-09-21T02:33:57.434005999,2018-09-21T02:33:57.526421999,26,00:00:00.092416000
2018-09-21T02:34:06.583189999,2018-09-21T02:34:06.694037999,34,00:00:00.110848000
2018-09-21T02:34:17.557141999,2018-09-21T02:34:17.686421999,42,00:00:00.129280000
2018-09-21T02:34:30.355861999,2018-09-21T02:34:30.457493999,32,00:00:00.101631999
2018-09-21T02:34:40.417429999,2018-09-21T02:34:40.565141999,47,00:00:00.147712000
2018-09-21T02:34:55.040917999,2018-09-21T02:34:55.179413999,46,00:00:00.138496000
2018-09-21T02:35:08.752021999,2018-09-21T02:35:08.890517999,45,00:00:00.138496000
2018-09-21T02:35:22.463125999,2018-09-21T02:35:22.564757999,30,00:00:00.101631999
2018-09-21T02:35:32.524693999,2018-09-21T02:35:32.635541999,33,00:00:00.110848000
2018-09-21T02:35:43.498645999,2018-09-21T02:35:43.646357999,48,00:00:00.147712000
2018-09-21T02:35:58.122133999,2018-09-21T02:35:58.186901999,17,00:00:00.064768000
2018-09-21T02:36:04.534165999,2018-09-21T02:36:04.672661999,45,00:00:00.138496000
2018-09-21T02:36:18.245269999,2018-09-21T02:36:18.346901999,30,00:00:00.101631999
2018-09-21T02:36:28.306837999,2018-09-21T02:36:28.454549999,47,00:00:00.147712000
2018-09-21T02:36:42.930325999,2018-09-21T02:36:43.041173999,35,00:00:00.110848000
2018-09-21T02:36:53.904277999,2018-09-21T02:36:53.978261999,19,00:00:00.073984000
2018-09-21T02:37:01.228693999,2018-09-21T02:37:01.376405999,49,00:00:00.147712000
2018-09-21T02:37:15.852181999,2018-09-21T02:37:15.990677999,43,00:00:00.138496000
2018-09-21T02:37:29.563285999,2018-09-21T02:37:29.646485999,23,00:00:00.083200000
2018-09-21T02:37:37.800085999,2018-09-21T02:37:37.938581999,44,00:00:00.138496000
2018-09-21T02:37:51.511189999,2018-09-21T02:37:51.575957999,17,00:00:00.064768000
2018-09-21T02:37:57.923221999,2018-09-21T02:37:58.061717999,44,00:00:00.138496000
2018-09-21T02:38:11.634325999,2018-09-21T02:38:11.699093999,18,00:00:00.064768000
2018-09-21T02:38:18.046357999,2018-09-21T02:38:18.194069999,49,00:00:00.147712000
2018-09-21T02:38:32.669845999,2018-09-21T02:38:32.789909999,37,00:00:00.120063999
2018-09-21T02:38:44.556181999,2018-09-21T02:38:44.639381999,22,00:00:00.083200000
2018-09-21T02:38:52.792981999,2018-09-21T02:38:52.931477999,46,00:00:00.138496000
2018-09-21T02:39:06.504085999,2018-09-21T02:39:06.624149999,38,00:00:00.120063999
2018-09-21T02:39:18.390421999,2018-09-21T02:39:18.455189999,17,00:00:00.064768000
2018-09-21T02:39:24.802453999,2018-09-21T02:39:24.876437999,20,00:00:00.073984000
2018-09-21T02:39:32.126869999,2018-09-21T02:39:32.191637999,16,00:00:00.064768000
2018-09-21T02:39:38.538901999,2018-09-21T02:39:38.594453999,14,00:00:00.055552000
2018-09-21T02:39:44.038549999,2018-09-21T02:39:44.167829999,40,00:00:00.129280000
2018-09-21T02:39:56.837269999,2018-09-21T02:39:56.902037999,15,00:00:00.064768000
2018-09-21T02:40:03.249301999,2018-09-21T02:40:03.360149999,35,00:00:00.110848000
2018-09-21T02:40:14.223253999,2018-09-21T02:40:14.343317999,38,00:00:00.120063999
2018-09-21T02:40:26.109589999,2018-09-21T02:40:26.248085999,44,00:00:00.138496000
2018-09-21T02:40:39.820693999,2018-09-21T02:40:39.959189999,43,00:00:00.138496000
2018-09-21T02:40:53.531797999,2018-09-21T02:40:53.624213999,28,00:00:00.092416000
2018-09-21T02:41:02.680981999,2018-09-21T02:41:02.819477999,45,00:00:00.138496000
2018-09-21T02:41:16.392085999,2018-09-21T02:41:16.493717999,31,00:00:00.101631999
2018-09-21T02:41:26.453653999,2018-09-21T02:41:26.592149999,43,00:00:00.138496000
2018-09-21T02:41:40.164757999,2018-09-21T02:41:40.284821999,36,00:00:00.120063999
2018-09-21T02:41:52.051093999,2018-09-21T02:41:52.171157999,37,00:00:00.120063999
2018-09-21T02:42:03.937429999,2018-09-21T02:42:04.057493999,36,00:00:00.120063999
2018-09-21T02:42:15.823765999,2018-09-21T02:42:15.888533999,15,00:00:00.064768000
2018-09-21T02:42:22.235797999,2018-09-21T02:42:22.355861999,39,00:00:00.120063999
2018-09-21T02:42:34.122133999,2018-09-21T02:42:34.269845999,49,00:00:00.147712000
2018-09-21T02:42:48.745621999,2018-09-21T02:42:48.856469999,35,00:00:00.110848000
2018-09-21T02:42:59.719573999,2018-09-21T02:42:59.858069999,43,00:00:00.138496000
2018-09-21T02:43:13.430677999,2018-09-21T02:43:13.523093999,26,00:00:00.092416000
2018-09-21T02:43:22.579861999,2018-09-21T02:43:22.709141999,40,00:00:00.129280000
2018-09-21T02:43:35.378581999,2018-09-21T02:43:35.507861999,41,00:00:00.129280000
2018-09-21T02:43:48.177301999,2018-09-21T02:43:48.251285999,21,00:00:00.073984000
2018-09-21T02:43:55.501717999,2018-09-21T02:43:55.621781999,36,00:00:00.120063999
2018-09-21T02:44:07.388053999,2018-09-21T02:44:07.498901999,34,00:00:00.110848000
2018-09-21T02:44:18.362005999,2018-09-21T02:44:18.472853999,33,00:00:00.110848000
2018-09-21T02:44:29.335957999,2018-09-21T02:44:29.419157999,23,00:00:00.083200000
2018-09-21T02:44:37.572757999,2018-09-21T02:44:37.702037999,40,00:00:00.129280000
2018-09-21T02:44:50.371477999,2018-09-21T02:44:50.454677999,25,00:00:00.083200000
2018-09-21T02:44:58.608277999,2018-09-21T02:44:58.728341999,39,00:00:00.120063999
2018-09-21T02:45:10.494613999,2018-09-21T02:45:10.633109999,43,00:00:00.138496000
2018-09-21T02:45:24.205717999,2018-09-21T02:45:24.316565999,33,00:00:00.110848000
2018-09-21T02:45:35.179669999,2018-09-21T02:45:35.290517999,35,00:00:00.110848000
2018-09-21T02:45:46.153621999,2018-09-21T02:45:46.255253999,31,00:00:00.101631999
2018-09-21T02:45:56.215189999,2018-09-21T02:45:56.279957999,17,00:00:00.064768000
2018-09-21T02:46:02.627221999,2018-09-21T02:46:02.747285999,37,00:00:00.120063999
2018-09-21T02:46:14.513557999,2018-09-21T02:46:14.633621999,39,00:00:00.120063999
2018-09-21T02:46:26.399893999,2018-09-21T02:46:26.501525999,30,00:00:00.101631999
2018-09-21T02:46:36.461461999,2018-09-21T02:46:36.581525999,38,00:00:00.120063999
2018-09-21T02:46:48.347797999,2018-09-21T02:46:48.486293999,44,00:00:00.138496000
2018-09-21T02:47:02.058901999,2018-09-21T02:47:02.178965999,38,00:00:00.120063999
2018-09-21T02:47:13.945237999,2018-09-21T02:47:14.010005999,16,00:00:00.064768000
2018-09-21T02:47:20.357269999,2018-09-21T02:47:20.440469999,25,00:00:00.083200000
2018-09-21T02:47:28.594069999,2018-09-21T02:47:28.750997999,50,00:00:00.156928000
2018-09-21T02:47:44.129941999,2018-09-21T02:47:44.213141999,23,00:00:00.083200000
2018-09-21T02:47:52.366741999,2018-09-21T02:47:52.440725999,20,00:00:00.073984000
2018-09-21T02:47:59.691157999,2018-09-21T02:47:59.829653999,46,00:00:00.138496000
2018-09-21T02:48:13.402261999,2018-09-21T02:48:13.513109999,33,00:00:00.110848000
2018-09-21T02:48:24.376213999,2018-09-21T02:48:24.468629999,28,00:00:00.092416000
2018-09-21T02:48:33.525397999,2018-09-21T02:48:33.608597999,25,00:00:00.083200000
2018-09-21T02:48:41.762197999,2018-09-21T02:48:41.854613999,27,00:00:00.092416000
2018-09-21T02:48:50.911381999,2018-09-21T02:48:51.003797999,28,00:00:00.092416000
2018-09-21T02:49:00.060565999,2018-09-21T02:49:00.208277999,48,00:00:00.147712000
2018-09-21T02:49:14.684053999,2018-09-21T02:49:14.794901999,33,00:00:00.110848000
2018-09-21T02:49:25.658005999,2018-09-21T02:49:25.796501999,43,00:00:00.138496000
2018-09-21T02:49:39.369109999,2018-09-21T02:49:39.489173999,38,00:00:00.120063999
2018-09-21T02:49:51.255445999,2018-09-21T02:49:51.338645999,25,00:00:00.083200000
2018-09-21T02:49:59.492245999,2018-09-21T02:49:59.593877999,29,00:00:00.101631999
2018-09-21T02:50:09.553813999,2018-09-21T02:50:09.637013999,24,00:00:00.083200000
2018-09-21T02:50:17.790613999,2018-09-21T02:50:17.901461999,34,00:00:00.110848000
2018-09-21T02:50:28.764565999,2018-09-21T02:50:28.912277999,48,00:00:00.147712000
2018-09-21T02:50:43.388053999,2018-09-21T02:50:43.526549999,46,00:00:00.138496000
2018-09-21T02:50:57.099157999,2018-09-21T02:50:57.237653999,46,00:00:00.138496000
2018-09-21T02:51:10.810261999,2018-09-21T02:51:10.957973999,48,00:00:00.147712000
2018-09-21T02:51:25.433749999,2018-09-21T02:51:25.526165999,27,00:00:00.092416000
2018-09-21T02:51:34.582933999,2018-09-21T02:51:34.702997999,36,00:00:00.120063999
2018-09-21T02:51:46.469269999,2018-09-21T02:51:46.534037999,15,00:00:00.064768000
2018-09-21T02:51:52.881301999,2018-09-21T02:51:53.019797999,43,00:00:00.138496000
2018-09-21T02:52:06.592405999,2018-09-21T02:52:06.684821999,26,00:00:00.092416000
2018-09-21T02:52:15.741589999,2018-09-21T02:52:15.843221999,30,00:00:00.101631999
2018-09-21T02:52:25.803157999,2018-09-21T02:52:25.932437999,42,00:00:00.129280000
2018-09-21T02:52:38.601877999,2018-09-21T02:52:38.666645999,15,00:00:00.064768000
2018-09-21T02:52:45.013909999,2018-09-21T02:52:45.170837999,50,00:00:00.156928000
2018-09-21T02:53:00.549781999,2018-09-21T02:53:00.642197999,27,00:00:00.092416000
2018-09-21T02:53:09.698965999,2018-09-21T02:53:09.828245999,41,00:00:00.129280000
2018-09-21T02:53:22.497685999,2018-09-21T02:53:22.654613999,51,00:00:00.156928000
2018-09-21T02:53:38.033557999,2018-09-21T02:53:38.153621999,38,00:00:00.120063999
2018-09-21T02:53:49.919893999,2018-09-21T02:53:50.049173999,42,00:00:00.129280000
2018-09-21T02:54:02.718613999,2018-09-21T02:54:02.875541999,50,00:00:00.156928000
2018-09-21T02:54:18.254485999,2018-09-21T02:54:18.374549999,37,00:00:00.120063999
2018-09-21T02:54:30.140821999,2018-09-21T02:54:30.279317999,45,00:00:00.138496000
2018-09-21T02:54:43.851925999,2018-09-21T02:54:43.981205999,41,00:00:00.129280000
2018-09-21T02:54:56.650645999,2018-09-21T02:54:56.752277999,29,00:00:00.101631999
2018-09-21T02:55:06.712213999,2018-09-21T02:55:06.776981999,17,00:00:00.064768000
2018-09-21T02:55:13.124245999,2018-09-21T02:55:13.281173999,51,00:00:00.156928000
2018-09-21T02:55:28.660117999,2018-09-21T02:55:28.724885999,16,00:00:00.064768000
2018-09-21T02:55:35.072149999,2018-09-21T02:55:35.155349999,22,00:00:00.083200000
2018-09-21T02:55:43.308949999,2018-09-21T02:55:43.401365999,27,00:00:00.092416000
2018-09-21T02:55:52.458133999,2018-09-21T02:55:52.559765999,32,00:00:00.101631999
2018-09-21T02:56:02.519701999,2018-09-21T02:56:02.648981999,41,00:00:00.129280000
2018-09-21T02:56:15.318421999,2018-09-21T02:56:15.392405999,20,00:00:00.073984000
2018-09-21T02:56:22.642837999,2018-09-21T02:56:22.790549999,49,00:00:00.147712000
2018-09-21T02:56:37.266325999,2018-09-21T02:56:37.349525999,23,00:00:00.083200000
2018-09-21T02:56:45.503125999,2018-09-21T02:56:45.623189999,39,00:00:00.120063999
2018-09-21T02:56:57.389461999,2018-09-21T02:56:57.491093999,29,00:00:00.101631999
2018-09-21T02:57:07.451029999,2018-09-21T02:57:07.534229999,22,00:00:00.083200000
2018-09-21T02:57:15.687829999,2018-09-21T02:57:15.826325999,44,00:00:00.138496000
2018-09-21T02:57:29.398933999,2018-09-21T02:57:29.500565999,29,00:00:00.101631999
2018-09-21T02:57:39.460501999,2018-09-21T02:57:39.571349999,33,00:00:00.110848000
2018-09-21T02:57:50.434453999,2018-09-21T02:57:50.563733999,41,00:00:00.129280000
2018-09-21T02:58:03.233173999,2018-09-21T02:58:03.316373999,25,00:00:00.083200000
2018-09-21T02:58:11.469973999,2018-09-21T02:58:11.562389999,28,00:00:00.092416000
2018-09-21T02:58:20.619157999,2018-09-21T02:58:20.748437999,42,00:00:00.129280000
2018-09-21T02:58:33.417877999,2018-09-21T02:58:33.519509999,31,00:00:00.101631999
2018-09-21T02:58:43.479445999,2018-09-21T02:58:43.608725999,42,00:00:00.129280000
2018-09-21T02:58:56.278165999,2018-09-21T02:58:56.398229999,38,00:00:00.120063999
2018-09-21T02:59:08.164501999,2018-09-21T02:59:08.302997999,46,00:00:00.138496000
2018-09-21T02:59:21.875605999,2018-09-21T02:59:21.968021999,28,00:00:00.092416000
2018-09-21T02:59:31.024789999,2018-09-21T02:59:31.144853999,39,00:00:00.120063999
2018-09-21T02:59:42.911125999,2018-09-21T02:59:43.031189999,37,00:00:00.120063999
2018-09-21T02:59:54.797461999,2018-09-21T02:59:54.899093999,30,00:00:00.101631999
2018-09-21T03:00:04.859029999,2018-09-21T03:00:04.960661999,31,00:00:00.101631999
2018-09-21T03:00:14.920597999,2018-09-21T03:00:15.003797999,25,00:00:00.083200000
2018-09-21T03:00:23.157397999,2018-09-21T03:00:23.286677999,40,00:00:00.129280000
2018-09-21T03:00:35.956117999,2018-09-21T03:00:36.057749999,31,00:00:00.101631999
2018-09-21T03:00:46.017685999,2018-09-21T03:00:46.156181999,45,00:00:00.138496000
2018-09-21T03:00:59.728789999,2018-09-21T03:00:59.830421999,30,00:00:00.101631999
2018-09-21T03:01:09.790357999,2018-09-21T03:01:09.864341999,19,00:00:00.073984000
2018-09-21T03:01:17.114773999,2018-09-21T03:01:17.179541999,16,00:00:00.064768000
2018-09-21T03:01:23.526805999,2018-09-21T03:01:23.600789999,21,00:00:00.073984000
2018-09-21T03:01:30.851221999,2018-09-21T03:01:30.934421999,24,00:00:00.083200000
2018-09-21T03:01:39.088021999,2018-09-21T03:01:39.162005999,19,00:00:00.073984000
2018-09-21T03:01:46.412437999,2018-09-21T03:01:46.550933999,45,00:00:00.138496000
2018-09-21T03:02:00.123541999,2018-09-21T03:02:00.197525999,20,00:00:00.073984000
2018-09-21T03:02:07.447957999,2018-09-21T03:02:07.549589999,31,00:00:00.101631999
2018-09-21T03:02:17.509525999,2018-09-21T03:02:17.601941999,27,00:00:00.092416000
2018-09-21T03:02:26.658709999,2018-09-21T03:02:26.741909999,23,00:00:00.083200000
2018-09-21T03:02:34.895509999,2018-09-21T03:02:35.015573999,36,00:00:00.120063999
2018-09-21T03:02:46.781845999,2018-09-21T03:02:46.920341999,45,00:00:00.138496000
2018-09-21T03:03:00.492949999,2018-09-21T03:03:00.594581999,32,00:00:00.101631999
2018-09-21T03:03:10.554517999,2018-09-21T03:03:10.702229999,47,00:00:00.147712000
2018-09-21T03:03:25.178005999,2018-09-21T03:03:25.270421999,27,00:00:00.092416000
2018-09-21T03:03:34.327189999,2018-09-21T03:03:34.428821999,30,00:00:00.101631999
2018-09-21T03:03:44.388757999,2018-09-21T03:03:44.499605999,35,00:00:00.110848000
2018-09-21T03:03:55.362709999,2018-09-21T03:03:55.445909999,22,00:00:00.083200000
2018-09-21T03:04:03.599509999,2018-09-21T03:04:03.738005999,44,00:00:00.138496000
2018-09-21T03:04:17.310613999,2018-09-21T03:04:17.375381999,16,00:00:00.064768000
2018-09-21T03:04:23.722645999,2018-09-21T03:04:23.796629999,21,00:00:00.073984000
2018-09-21T03:04:31.047061999,2018-09-21T03:04:31.167125999,38,00:00:00.120063999
2018-09-21T03:04:42.933397999,2018-09-21T03:04:43.053461999,38,00:00:00.120063999
2018-09-21T03:04:54.819733999,2018-09-21T03:04:54.893717999,20,00:00:00.073984000
2018-09-21T03:05:02.144149999,2018-09-21T03:05:02.273429999,41,00:00:00.129280000
2018-09-21T03:05:14.942869999,2018-09-21T03:05:15.035285999,26,00:00:00.092416000
2018-09-21T03:05:24.092053999,2018-09-21T03:05:24.156821999,17,00:00:00.064768000
2018-09-21T03:05:30.504085999,2018-09-21T03:05:30.605717999,30,00:00:00.101631999
2018-09-21T03:05:40.565653999,2018-09-21T03:05:40.639637999,21,00:00:00.073984000
2018-09-21T03:05:47.890069999,2018-09-21T03:05:47.991701999,31,00:00:00.101631999
2018-09-21T03:05:57.951637999,2018-09-21T03:05:58.016405999,15,00:00:00.064768000
2018-09-21T03:06:04.363669999,2018-09-21T03:06:04.483733999,39,00:00:00.120063999
2018-09-21T03:06:16.250005999,2018-09-21T03:06:16.406933999,50,00:00:00.156928000
2018-09-21T03:06:31.785877999,2018-09-21T03:06:31.878293999,26,00:00:00.092416000
2018-09-21T03:06:40.935061999,2018-09-21T03:06:41.064341999,41,00:00:00.129280000
2018-09-21T03:06:53.733781999,2018-09-21T03:06:53.816981999,22,00:00:00.083200000
2018-09-21T03:07:01.970581999,2018-09-21T03:07:02.109077999,44,00:00:00.138496000
2018-09-21T03:07:15.681685999,2018-09-21T03:07:15.801749999,38,00:00:00.120063999
2018-09-21T03:07:27.568021999,2018-09-21T03:07:27.697301999,42,00:00:00.129280000
2018-09-21T03:07:40.366741999,2018-09-21T03:07:40.468373999,29,00:00:00.101631999
2018-09-21T03:07:50.428309999,2018-09-21T03:07:50.576021999,48,00:00:00.147712000
2018-09-21T03:08:05.051797999,2018-09-21T03:08:05.171861999,37,00:00:00.120063999
2018-09-21T03:08:16.938133999,2018-09-21T03:08:17.048981999,33,00:00:00.110848000
2018-09-21T03:08:27.912085999,2018-09-21T03:08:28.022933999,34,00:00:00.110848000
2018-09-21T03:08:38.886037999,2018-09-21T03:08:39.024533999,43,00:00:00.138496000
2018-09-21T03:08:52.597141999,2018-09-21T03:08:52.744853999,47,00:00:00.147712000
2018-09-21T03:09:07.220629999,2018-09-21T03:09:07.303829999,24,00:00:00.083200000
2018-09-21T03:09:15.457429999,2018-09-21T03:09:15.577493999,36,00:00:00.120063999
2018-09-21T03:09:27.343765999,2018-09-21T03:09:27.473045999,42,00:00:00.129280000
2018-09-21T03:09:40.142485999,2018-09-21T03:09:40.216469999,21,00:00:00.073984000
2018-09-21T03:09:47.466901999,2018-09-21T03:09:47.605397999,44,00:00:00.138496000
2018-09-21T03:10:01.178005999,2018-09-21T03:10:01.270421999,28,00:00:00.092416000
2018-09-21T03:10:10.327189999,2018-09-21T03:10:10.391957999,17,00:00:00.064768000
2018-09-21T03:10:16.739221999,2018-09-21T03:10:16.859285999,37,00:00:00.120063999
2018-09-21T03:10:28.625557999,2018-09-21T03:10:28.727189999,32,00:00:00.101631999
2018-09-21T03:10:38.687125999,2018-09-21T03:10:38.779541999,26,00:00:00.092416000
2018-09-21T03:10:47.836309999,2018-09-21T03:10:47.901077999,16,00:00:00.064768000
2018-09-21T03:10:54.248341999,2018-09-21T03:10:54.349973999,32,00:00:00.101631999
2018-09-21T03:11:04.309909999,2018-09-21T03:11:04.429973999,36,00:00:00.120063999
2018-09-21T03:11:16.196245999,2018-09-21T03:11:16.288661999,26,00:00:00.092416000
2018-09-21T03:11:25.345429999,2018-09-21T03:11:25.447061999,31,00:00:00.101631999
2018-09-21T03:11:35.406997999,2018-09-21T03:11:35.527061999,37,00:00:00.120063999
2018-09-21T03:11:47.293333999,2018-09-21T03:11:47.441045999,47,00:00:00.147712000
2018-09-21T03:12:01.916821999,2018-09-21T03:12:02.000021999,23,00:00:00.083200000
2018-09-21T03:12:10.153621999,2018-09-21T03:12:10.301333999,48,00:00:00.147712000
2018-09-21T03:12:24.777109999,2018-09-21T03:12:24.878741999,31,00:00:00.101631999
2018-09-21T03:12:34.838677999,2018-09-21T03:12:34.977173999,43,00:00:00.138496000
2018-09-21T03:12:48.549781999,2018-09-21T03:12:48.669845999,37,00:00:00.120063999
2018-09-21T03:13:00.436117999,2018-09-21T03:13:00.556181999,37,00:00:00.120063999
2018-09-21T03:13:12.322453999,2018-09-21T03:13:12.451733999,42,00:00:00.129280000
2018-09-21T03:13:25.121173999,2018-09-21T03:13:25.222805999,30,00:00:00.101631999
2018-09-21T03:13:35.182741999,2018-09-21T03:13:35.312021999,42,00:00:00.129280000
2018-09-21T03:13:47.981461999,2018-09-21T03:13:48.129173999,48,00:00:00.147712000
2018-09-21T03:14:02.604949999,2018-09-21T03:14:02.669717999,18,00:00:00.064768000
2018-09-21T03:14:09.016981999,2018-09-21T03:14:09.109397999,26,00:00:00.092416000
2018-09-21T03:14:18.166165999,2018-09-21T03:14:18.286229999,39,00:00:00.120063999
2018-09-21T03:14:30.052501999,2018-09-21T03:14:30.181781999,42,00:00:00.129280000
2018-09-21T03:14:42.851221999,2018-09-21T03:14:43.008149999,50,00:00:00.156928000
2018-09-21T03:14:58.387093999,2018-09-21T03:14:58.497941999,35,00:00:00.110848000
2018-09-21T03:15:09.361045999,2018-09-21T03:15:09.444245999,22,00:00:00.083200000
2018-09-21T03:15:17.597845999,2018-09-21T03:15:17.681045999,22,00:00:00.083200000
2018-09-21T03:15:25.834645999,2018-09-21T03:15:25.917845999,25,00:00:00.083200000
2018-09-21T03:15:34.071445999,2018-09-21T03:15:34.145429999,21,00:00:00.073984000
2018-09-21T03:15:41.395861999,2018-09-21T03:15:41.515925999,36,00:00:00.120063999
2018-09-21T03:15:53.282197999,2018-09-21T03:15:53.383829999,31,00:00:00.101631999
2018-09-21T03:16:03.343765999,2018-09-21T03:16:03.463829999,38,00:00:00.120063999
