Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:56.689333999,2018-09-21T02:20:56.772533999,24,00:00:00.083200000
2018-09-21T02:21:04.926133999,2018-09-21T02:21:05.036981999,34,00:00:00.110848000
2018-09-21T02:21:15.900085999,2018-09-21T02:21:16.038581999,43,00:00:00.138496000
2018-09-21T02:21:29.611189999,2018-09-21T02:21:29.694389999,23,00:00:00.083200000
2018-09-21T02:21:37.847989999,2018-09-21T02:21:37.912757999,15,00:00:00.064768000
2018-09-21T02:21:44.260021999,2018-09-21T02:21:44.407733999,49,00:00:00.147712000
2018-09-21T02:21:58.883509999,2018-09-21T02:21:58.957493999,21,00:00:00.073984000
2018-09-21T02:22:06.207925999,2018-09-21T02:22:06.346421999,43,00:00:00.138496000
2018-09-21T02:22:19.919029999,2018-09-21T02:22:20.029877999,33,00:00:00.110848000
2018-09-21T02:22:30.892981999,2018-09-21T02:22:30.957749999,17,00:00:00.064768000
2018-09-21T02:22:37.305013999,2018-09-21T02:22:37.369781999,16,00:00:00.064768000
2018-09-21T02:22:43.717045999,2018-09-21T02:22:43.864757999,49,00:00:00.147712000
2018-09-21T02:22:58.340533999,2018-09-21T02:22:58.488245999,48,00:00:00.147712000
2018-09-21T02:23:12.964021999,2018-09-21T02:23:13.074869999,35,00:00:00.110848000
2018-09-21T02:23:23.937973999,2018-09-21T02:23:24.058037999,39,00:00:00.120063999
2018-09-21T02:23:35.824309999,2018-09-21T02:23:35.972021999,48,00:00:00.147712000
2018-09-21T02:23:50.447797999,2018-09-21T02:23:50.567861999,37,00:00:00.120063999
2018-09-21T02:24:02.334133999,2018-09-21T02:24:02.435765999,30,00:00:00.101631999
2018-09-21T02:24:12.395701999,2018-09-21T02:24:12.515765999,39,00:00:00.120063999
2018-09-21T02:24:24.282037999,2018-09-21T02:24:24.402101999,38,00:00:00.120063999
2018-09-21T02:24:36.168373999,2018-09-21T02:24:36.233141999,17,00:00:00.064768000
2018-09-21T02:24:42.580405999,2018-09-21T02:24:42.709685999,41,00:00:00.129280000
2018-09-21T02:24:55.379125999,2018-09-21T02:24:55.480757999,31,00:00:00.101631999
2018-09-21T02:25:05.440693999,2018-09-21T02:25:05.560757999,39,00:00:00.120063999
2018-09-21T02:25:17.327029999,2018-09-21T02:25:17.465525999,45,00:00:00.138496000
2018-09-21T02:25:31.038133999,2018-09-21T02:25:31.176629999,44,00:00:00.138496000
2018-09-21T02:25:44.749237999,2018-09-21T02:25:44.850869999,31,00:00:00.101631999
2018-09-21T02:25:54.810805999,2018-09-21T02:25:54.930869999,38,00:00:00.120063999
2018-09-21T02:26:06.697141999,2018-09-21T02:26:06.780341999,25,00:00:00.083200000
2018-09-21T02:26:14.933941999,2018-09-21T02:26:15.026357999,27,00:00:00.092416000
2018-09-21T02:26:24.083125999,2018-09-21T02:26:24.221621999,46,00:00:00.138496000
2018-09-21T02:26:37.794229999,2018-09-21T02:26:37.886645999,27,00:00:00.092416000
2018-09-21T02:26:46.943413999,2018-09-21T02:26:47.045045999,30,00:00:00.101631999
2018-09-21T02:26:57.004981999,2018-09-21T02:26:57.134261999,40,00:00:00.129280000
2018-09-21T02:27:09.803701999,2018-09-21T02:27:09.923765999,39,00:00:00.120063999
2018-09-21T02:27:21.690037999,2018-09-21T02:27:21.782453999,26,00:00:00.092416000
2018-09-21T02:27:30.839221999,2018-09-21T02:27:30.922421999,25,00:00:00.083200000
2018-09-21T02:27:39.076021999,2018-09-21T02:27:39.186869999,35,00:00:00.110848000
2018-09-21T02:27:50.049973999,2018-09-21T02:27:50.179253999,41,00:00:00.129280000
2018-09-21T02:28:02.848693999,2018-09-21T02:28:02.987189999,45,00:00:00.138496000
2018-09-21T02:28:16.559797999,2018-09-21T02:28:16.642997999,25,00:00:00.083200000
2018-09-21T02:28:24.796597999,2018-09-21T02:28:24.935093999,46,00:00:00.138496000
2018-09-21T02:28:38.507701999,2018-09-21T02:28:38.627765999,38,00:00:00.120063999
2018-09-21T02:28:50.394037999,2018-09-21T02:28:50.468021999,19,00:00:00.073984000
2018-09-21T02:28:57.718453999,2018-09-21T02:28:57.856949999,43,00:00:00.138496000
2018-09-21T02:29:11.429557999,2018-09-21T02:29:11.558837999,42,00:00:00.129280000
2018-09-21T02:29:24.228277999,2018-09-21T02:29:24.385205999,50,00:00:00.156928000
2018-09-21T02:29:39.764149999,2018-09-21T02:29:39.911861999,47,00:00:00.147712000
2018-09-21T02:29:54.387637999,2018-09-21T02:29:54.526133999,46,00:00:00.138496000
2018-09-21T02:30:08.098741999,2018-09-21T02:30:08.218805999,39,00:00:00.120063999
2018-09-21T02:30:19.985077999,2018-09-21T02:30:20.068277999,22,00:00:00.083200000
2018-09-21T02:30:28.221877999,2018-09-21T02:30:28.314293999,26,00:00:00.092416000
2018-09-21T02:30:37.371061999,2018-09-21T02:30:37.435829999,16,00:00:00.064768000
2018-09-21T02:30:43.783093999,2018-09-21T02:30:43.893941999,35,00:00:00.110848000
2018-09-21T02:30:54.757045999,2018-09-21T02:30:54.895541999,43,00:00:00.138496000
2018-09-21T02:31:08.468149999,2018-09-21T02:31:08.569781999,29,00:00:00.101631999
2018-09-21T02:31:18.529717999,2018-09-21T02:31:18.658997999,41,00:00:00.129280000
2018-09-21T02:31:31.328437999,2018-09-21T02:31:31.411637999,23,00:00:00.083200000
2018-09-21T02:31:39.565237999,2018-09-21T02:31:39.703733999,43,00:00:00.138496000
2018-09-21T02:31:53.276341999,2018-09-21T02:31:53.350325999,19,00:00:00.073984000
2018-09-21T02:32:00.600757999,2018-09-21T02:32:00.665525999,16,00:00:00.064768000
2018-09-21T02:32:07.012789999,2018-09-21T02:32:07.068341999,14,00:00:00.055552000
2018-09-21T02:32:12.512437999,2018-09-21T02:32:12.632501999,36,00:00:00.120063999
2018-09-21T02:32:24.398773999,2018-09-21T02:32:24.472757999,21,00:00:00.073984000
2018-09-21T02:32:31.723189999,2018-09-21T02:32:31.834037999,35,00:00:00.110848000
2018-09-21T02:32:42.697141999,2018-09-21T02:32:42.798773999,29,00:00:00.101631999
2018-09-21T02:32:52.758709999,2018-09-21T02:32:52.897205999,44,00:00:00.138496000
2018-09-21T02:33:06.469813999,2018-09-21T02:33:06.543797999,19,00:00:00.073984000
2018-09-21T02:33:13.794229999,2018-09-21T02:33:13.923509999,42,00:00:00.129280000
2018-09-21T02:33:26.592949999,2018-09-21T02:33:26.685365999,28,00:00:00.092416000
2018-09-21T02:33:35.742133999,2018-09-21T02:33:35.899061999,50,00:00:00.156928000
2018-09-21T02:33:51.278005999,2018-09-21T02:33:51.370421999,28,00:00:00.092416000
2018-09-21T02:34:00.427189999,2018-09-21T02:34:00.565685999,45,00:00:00.138496000
2018-09-21T02:34:14.138293999,2018-09-21T02:34:14.230709999,28,00:00:00.092416000
2018-09-21T02:34:23.287477999,2018-09-21T02:34:23.389109999,31,00:00:00.101631999
2018-09-21T02:34:33.349045999,2018-09-21T02:34:33.441461999,28,00:00:00.092416000
2018-09-21T02:34:42.498229999,2018-09-21T02:34:42.618293999,36,00:00:00.120063999
2018-09-21T02:34:54.384565999,2018-09-21T02:34:54.513845999,42,00:00:00.129280000
2018-09-21T02:35:07.183285999,2018-09-21T02:35:07.266485999,24,00:00:00.083200000
2018-09-21T02:35:15.420085999,2018-09-21T02:35:15.484853999,18,00:00:00.064768000
2018-09-21T02:35:21.832117999,2018-09-21T02:35:21.952181999,37,00:00:00.120063999
2018-09-21T02:35:33.718453999,2018-09-21T02:35:33.856949999,43,00:00:00.138496000
2018-09-21T02:35:47.429557999,2018-09-21T02:35:47.558837999,42,00:00:00.129280000
2018-09-21T02:36:00.228277999,2018-09-21T02:36:00.320693999,28,00:00:00.092416000
2018-09-21T02:36:09.377461999,2018-09-21T02:36:09.451445999,20,00:00:00.073984000
2018-09-21T02:36:16.701877999,2018-09-21T02:36:16.775861999,21,00:00:00.073984000
2018-09-21T02:36:24.026293999,2018-09-21T02:36:24.174005999,48,00:00:00.147712000
2018-09-21T02:36:38.649781999,2018-09-21T02:36:38.714549999,16,00:00:00.064768000
2018-09-21T02:36:45.061813999,2018-09-21T02:36:45.154229999,28,00:00:00.092416000
2018-09-21T02:36:54.210997999,2018-09-21T02:36:54.294197999,24,00:00:00.083200000
2018-09-21T02:37:02.447797999,2018-09-21T02:37:02.604725999,50,00:00:00.156928000
2018-09-21T02:37:17.983669999,2018-09-21T02:37:18.122165999,45,00:00:00.138496000
2018-09-21T02:37:31.694773999,2018-09-21T02:37:31.824053999,42,00:00:00.129280000
2018-09-21T02:37:44.493493999,2018-09-21T02:37:44.631989999,46,00:00:00.138496000
2018-09-21T02:37:58.204597999,2018-09-21T02:37:58.324661999,37,00:00:00.120063999
2018-09-21T02:38:10.090933999,2018-09-21T02:38:10.210997999,37,00:00:00.120063999
2018-09-21T02:38:21.977269999,2018-09-21T02:38:22.042037999,18,00:00:00.064768000
2018-09-21T02:38:28.389301999,2018-09-21T02:38:28.518581999,42,00:00:00.129280000
2018-09-21T02:38:41.188021999,2018-09-21T02:38:41.289653999,30,00:00:00.101631999
2018-09-21T02:38:51.249589999,2018-09-21T02:38:51.378869999,40,00:00:00.129280000
2018-09-21T02:39:04.048309999,2018-09-21T02:39:04.177589999,42,00:00:00.129280000
2018-09-21T02:39:16.847029999,2018-09-21T02:39:16.967093999,36,00:00:00.120063999
2018-09-21T02:39:28.733365999,2018-09-21T02:39:28.834997999,31,00:00:00.101631999
2018-09-21T02:39:38.794933999,2018-09-21T02:39:38.933429999,45,00:00:00.138496000
2018-09-21T02:39:52.506037999,2018-09-21T02:39:52.653749999,48,00:00:00.147712000
2018-09-21T02:40:07.129525999,2018-09-21T02:40:07.203509999,21,00:00:00.073984000
2018-09-21T02:40:14.453941999,2018-09-21T02:40:14.555573999,31,00:00:00.101631999
2018-09-21T02:40:24.515509999,2018-09-21T02:40:24.626357999,33,00:00:00.110848000
2018-09-21T02:40:35.489461999,2018-09-21T02:40:35.637173999,47,00:00:00.147712000
2018-09-21T02:40:50.112949999,2018-09-21T02:40:50.214581999,29,00:00:00.101631999
2018-09-21T02:41:00.174517999,2018-09-21T02:41:00.285365999,35,00:00:00.110848000
2018-09-21T02:41:11.148469999,2018-09-21T02:41:11.222453999,20,00:00:00.073984000
2018-09-21T02:41:18.472885999,2018-09-21T02:41:18.556085999,22,00:00:00.083200000
2018-09-21T02:41:26.709685999,2018-09-21T02:41:26.783669999,21,00:00:00.073984000
2018-09-21T02:41:34.034101999,2018-09-21T02:41:34.163381999,40,00:00:00.129280000
2018-09-21T02:41:46.832821999,2018-09-21T02:41:46.971317999,44,00:00:00.138496000
2018-09-21T02:42:00.543925999,2018-09-21T02:42:00.636341999,27,00:00:00.092416000
2018-09-21T02:42:09.693109999,2018-09-21T02:42:09.850037999,50,00:00:00.156928000
2018-09-21T02:42:25.228981999,2018-09-21T02:42:25.284533999,14,00:00:00.055552000
2018-09-21T02:42:30.728629999,2018-09-21T02:42:30.848693999,38,00:00:00.120063999
2018-09-21T02:42:42.614965999,2018-09-21T02:42:42.725813999,33,00:00:00.110848000
2018-09-21T02:42:53.588917999,2018-09-21T02:42:53.727413999,44,00:00:00.138496000
2018-09-21T02:43:07.300021999,2018-09-21T02:43:07.392437999,26,00:00:00.092416000
2018-09-21T02:43:16.449205999,2018-09-21T02:43:16.513973999,18,00:00:00.064768000
2018-09-21T02:43:22.861237999,2018-09-21T02:43:22.990517999,42,00:00:00.129280000
2018-09-21T02:43:35.659957999,2018-09-21T02:43:35.780021999,37,00:00:00.120063999
2018-09-21T02:43:47.546293999,2018-09-21T02:43:47.647925999,30,00:00:00.101631999
2018-09-21T02:43:57.607861999,2018-09-21T02:43:57.727925999,39,00:00:00.120063999
2018-09-21T02:44:09.494197999,2018-09-21T02:44:09.651125999,51,00:00:00.156928000
2018-09-21T02:44:25.030069999,2018-09-21T02:44:25.150133999,39,00:00:00.120063999
2018-09-21T02:44:36.916405999,2018-09-21T02:44:36.999605999,25,00:00:00.083200000
2018-09-21T02:44:45.153205999,2018-09-21T02:44:45.273269999,37,00:00:00.120063999
2018-09-21T02:44:57.039541999,2018-09-21T02:44:57.178037999,45,00:00:00.138496000
2018-09-21T02:45:10.750645999,2018-09-21T02:45:10.870709999,37,00:00:00.120063999
2018-09-21T02:45:22.636981999,2018-09-21T02:45:22.775477999,46,00:00:00.138496000
2018-09-21T02:45:36.348085999,2018-09-21T02:45:36.495797999,48,00:00:00.147712000
2018-09-21T02:45:50.971573999,2018-09-21T02:45:51.082421999,35,00:00:00.110848000
2018-09-21T02:46:01.945525999,2018-09-21T02:46:02.074805999,40,00:00:00.129280000
2018-09-21T02:46:14.744245999,2018-09-21T02:46:14.864309999,39,00:00:00.120063999
2018-09-21T02:46:26.630581999,2018-09-21T02:46:26.741429999,34,00:00:00.110848000
2018-09-21T02:46:37.604533999,2018-09-21T02:46:37.687733999,22,00:00:00.083200000
2018-09-21T02:46:45.841333999,2018-09-21T02:46:45.979829999,46,00:00:00.138496000
2018-09-21T02:46:59.552437999,2018-09-21T02:46:59.626421999,19,00:00:00.073984000
2018-09-21T02:47:06.876853999,2018-09-21T02:47:06.941621999,15,00:00:00.064768000
2018-09-21T02:47:13.288885999,2018-09-21T02:47:13.408949999,37,00:00:00.120063999
2018-09-21T02:47:25.175221999,2018-09-21T02:47:25.276853999,32,00:00:00.101631999
2018-09-21T02:47:35.236789999,2018-09-21T02:47:35.319989999,23,00:00:00.083200000
2018-09-21T02:47:43.473589999,2018-09-21T02:47:43.602869999,41,00:00:00.129280000
2018-09-21T02:47:56.272309999,2018-09-21T02:47:56.373941999,29,00:00:00.101631999
2018-09-21T02:48:06.333877999,2018-09-21T02:48:06.481589999,49,00:00:00.147712000
2018-09-21T02:48:20.957365999,2018-09-21T02:48:21.031349999,20,00:00:00.073984000
2018-09-21T02:48:28.281781999,2018-09-21T02:48:28.346549999,16,00:00:00.064768000
2018-09-21T02:48:34.693813999,2018-09-21T02:48:34.832309999,46,00:00:00.138496000
2018-09-21T02:48:48.404917999,2018-09-21T02:48:48.515765999,34,00:00:00.110848000
2018-09-21T02:48:59.378869999,2018-09-21T02:48:59.526581999,47,00:00:00.147712000
2018-09-21T02:49:14.002357999,2018-09-21T02:49:14.085557999,24,00:00:00.083200000
2018-09-21T02:49:22.239157999,2018-09-21T02:49:22.322357999,23,00:00:00.083200000
2018-09-21T02:49:30.475957999,2018-09-21T02:49:30.549941999,21,00:00:00.073984000
2018-09-21T02:49:37.800373999,2018-09-21T02:49:37.865141999,18,00:00:00.064768000
2018-09-21T02:49:44.212405999,2018-09-21T02:49:44.360117999,48,00:00:00.147712000
2018-09-21T02:49:58.835893999,2018-09-21T02:49:58.946741999,34,00:00:00.110848000
2018-09-21T02:50:09.809845999,2018-09-21T02:50:09.948341999,46,00:00:00.138496000
2018-09-21T02:50:23.520949999,2018-09-21T02:50:23.604149999,24,00:00:00.083200000
2018-09-21T02:50:31.757749999,2018-09-21T02:50:31.859381999,30,00:00:00.101631999
2018-09-21T02:50:41.819317999,2018-09-21T02:50:41.930165999,34,00:00:00.110848000
2018-09-21T02:50:52.793269999,2018-09-21T02:50:52.931765999,44,00:00:00.138496000
2018-09-21T02:51:06.504373999,2018-09-21T02:51:06.624437999,37,00:00:00.120063999
2018-09-21T02:51:18.390709999,2018-09-21T02:51:18.464693999,21,00:00:00.073984000
2018-09-21T02:51:25.715125999,2018-09-21T02:51:25.816757999,30,00:00:00.101631999
2018-09-21T02:51:35.776693999,2018-09-21T02:51:35.850677999,19,00:00:00.073984000
2018-09-21T02:51:43.101109999,2018-09-21T02:51:43.202741999,29,00:00:00.101631999
2018-09-21T02:51:53.162677999,2018-09-21T02:51:53.282741999,39,00:00:00.120063999
2018-09-21T02:52:05.049013999,2018-09-21T02:52:05.132213999,23,00:00:00.083200000
2018-09-21T02:52:13.285813999,2018-09-21T02:52:13.359797999,19,00:00:00.073984000
2018-09-21T02:52:20.610229999,2018-09-21T02:52:20.739509999,42,00:00:00.129280000
2018-09-21T02:52:33.408949999,2018-09-21T02:52:33.482933999,20,00:00:00.073984000
2018-09-21T02:52:40.733365999,2018-09-21T02:52:40.798133999,16,00:00:00.064768000
2018-09-21T02:52:47.145397999,2018-09-21T02:52:47.293109999,48,00:00:00.147712000
2018-09-21T02:53:01.768885999,2018-09-21T02:53:01.907381999,45,00:00:00.138496000
2018-09-21T02:53:15.479989999,2018-09-21T02:53:15.581621999,30,00:00:00.101631999
2018-09-21T02:53:25.541557999,2018-09-21T02:53:25.615541999,21,00:00:00.073984000
2018-09-21T02:53:32.865973999,2018-09-21T02:53:33.013685999,48,00:00:00.147712000
2018-09-21T02:53:47.489461999,2018-09-21T02:53:47.627957999,44,00:00:00.138496000
2018-09-21T02:54:01.200565999,2018-09-21T02:54:01.329845999,40,00:00:00.129280000
2018-09-21T02:54:13.999285999,2018-09-21T02:54:14.082485999,23,00:00:00.083200000
2018-09-21T02:54:22.236085999,2018-09-21T02:54:22.383797999,47,00:00:00.147712000
2018-09-21T02:54:36.859573999,2018-09-21T02:54:37.016501999,50,00:00:00.156928000
2018-09-21T02:54:52.395445999,2018-09-21T02:54:52.543157999,49,00:00:00.147712000
2018-09-21T02:55:07.018933999,2018-09-21T02:55:07.166645999,47,00:00:00.147712000
2018-09-21T02:55:21.642421999,2018-09-21T02:55:21.744053999,31,00:00:00.101631999
2018-09-21T02:55:31.703989999,2018-09-21T02:55:31.842485999,45,00:00:00.138496000
2018-09-21T02:55:45.415093999,2018-09-21T02:55:45.572021999,51,00:00:00.156928000
2018-09-21T02:56:00.950965999,2018-09-21T02:56:01.052597999,32,00:00:00.101631999
2018-09-21T02:56:11.012533999,2018-09-21T02:56:11.114165999,29,00:00:00.101631999
2018-09-21T02:56:21.074101999,2018-09-21T02:56:21.138869999,17,00:00:00.064768000
2018-09-21T02:56:27.486133999,2018-09-21T02:56:27.550901999,15,00:00:00.064768000
2018-09-21T02:56:33.898165999,2018-09-21T02:56:34.027445999,41,00:00:00.129280000
2018-09-21T02:56:46.696885999,2018-09-21T02:56:46.807733999,34,00:00:00.110848000
2018-09-21T02:56:57.670837999,2018-09-21T02:56:57.790901999,38,00:00:00.120063999
2018-09-21T02:57:09.557173999,2018-09-21T02:57:09.714101999,50,00:00:00.156928000
2018-09-21T02:57:25.093045999,2018-09-21T02:57:25.157813999,17,00:00:00.064768000
2018-09-21T02:57:31.505077999,2018-09-21T02:57:31.652789999,47,00:00:00.147712000
2018-09-21T02:57:46.128565999,2018-09-21T02:57:46.276277999,47,00:00:00.147712000
2018-09-21T02:58:00.752053999,2018-09-21T02:58:00.872117999,39,00:00:00.120063999
2018-09-21T02:58:12.638389999,2018-09-21T02:58:12.758453999,37,00:00:00.120063999
2018-09-21T02:58:24.524725999,2018-09-21T02:58:24.635573999,34,00:00:00.110848000
2018-09-21T02:58:35.498677999,2018-09-21T02:58:35.646389999,48,00:00:00.147712000
2018-09-21T02:58:50.122165999,2018-09-21T02:58:50.196149999,20,00:00:00.073984000
2018-09-21T02:58:57.446581999,2018-09-21T02:58:57.538997999,28,00:00:00.092416000
2018-09-21T02:59:06.595765999,2018-09-21T02:59:06.715829999,38,00:00:00.120063999
2018-09-21T02:59:18.482101999,2018-09-21T02:59:18.583733999,32,00:00:00.101631999
2018-09-21T02:59:28.543669999,2018-09-21T02:59:28.700597999,50,00:00:00.156928000
2018-09-21T02:59:44.079541999,2018-09-21T02:59:44.218037999,44,00:00:00.138496000
2018-09-21T02:59:57.790645999,2018-09-21T02:59:57.901493999,35,00:00:00.110848000
2018-09-21T03:00:08.764597999,2018-09-21T03:00:08.912309999,48,00:00:00.147712000
2018-09-21T03:00:23.388085999,2018-09-21T03:00:23.489717999,31,00:00:00.101631999
2018-09-21T03:00:33.449653999,2018-09-21T03:00:33.551285999,29,00:00:00.101631999
2018-09-21T03:00:43.511221999,2018-09-21T03:00:43.575989999,16,00:00:00.064768000
2018-09-21T03:00:49.923253999,2018-09-21T03:00:50.024885999,31,00:00:00.101631999
2018-09-21T03:00:59.984821999,2018-09-21T03:01:00.104885999,38,00:00:00.120063999
2018-09-21T03:01:11.871157999,2018-09-21T03:01:11.954357999,25,00:00:00.083200000
2018-09-21T03:01:20.107957999,2018-09-21T03:01:20.200373999,28,00:00:00.092416000
2018-09-21T03:01:29.257141999,2018-09-21T03:01:29.377205999,37,00:00:00.120063999
2018-09-21T03:01:41.143477999,2018-09-21T03:01:41.263541999,37,00:00:00.120063999
2018-09-21T03:01:53.029813999,2018-09-21T03:01:53.113013999,23,00:00:00.083200000
2018-09-21T03:02:01.266613999,2018-09-21T03:02:01.395893999,40,00:00:00.129280000
2018-09-21T03:02:14.065333999,2018-09-21T03:02:14.130101999,15,00:00:00.064768000
2018-09-21T03:02:20.477365999,2018-09-21T03:02:20.588213999,33,00:00:00.110848000
2018-09-21T03:02:31.451317999,2018-09-21T03:02:31.599029999,49,00:00:00.147712000
2018-09-21T03:02:46.074805999,2018-09-21T03:02:46.185653999,35,00:00:00.110848000
2018-09-21T03:02:57.048757999,2018-09-21T03:02:57.178037999,42,00:00:00.129280000
2018-09-21T03:03:09.847477999,2018-09-21T03:03:09.958325999,34,00:00:00.110848000
2018-09-21T03:03:20.821429999,2018-09-21T03:03:20.886197999,15,00:00:00.064768000
2018-09-21T03:03:27.233461999,2018-09-21T03:03:27.362741999,41,00:00:00.129280000
2018-09-21T03:03:40.032181999,2018-09-21T03:03:40.115381999,23,00:00:00.083200000
2018-09-21T03:03:48.268981999,2018-09-21T03:03:48.361397999,27,00:00:00.092416000
2018-09-21T03:03:57.418165999,2018-09-21T03:03:57.538229999,37,00:00:00.120063999
2018-09-21T03:04:09.304501999,2018-09-21T03:04:09.378485999,19,00:00:00.073984000
2018-09-21T03:04:16.628917999,2018-09-21T03:04:16.721333999,26,00:00:00.092416000
2018-09-21T03:04:25.778101999,2018-09-21T03:04:25.907381999,42,00:00:00.129280000
2018-09-21T03:04:38.576821999,2018-09-21T03:04:38.696885999,37,00:00:00.120063999
2018-09-21T03:04:50.463157999,2018-09-21T03:04:50.527925999,17,00:00:00.064768000
2018-09-21T03:04:56.875189999,2018-09-21T03:04:56.939957999,16,00:00:00.064768000
2018-09-21T03:05:03.287221999,2018-09-21T03:05:03.379637999,28,00:00:00.092416000
2018-09-21T03:05:12.436405999,2018-09-21T03:05:12.528821999,26,00:00:00.092416000
2018-09-21T03:05:21.585589999,2018-09-21T03:05:21.668789999,23,00:00:00.083200000
2018-09-21T03:05:29.822389999,2018-09-21T03:05:29.970101999,48,00:00:00.147712000
2018-09-21T03:05:44.445877999,2018-09-21T03:05:44.584373999,45,00:00:00.138496000
2018-09-21T03:05:58.156981999,2018-09-21T03:05:58.230965999,19,00:00:00.073984000
2018-09-21T03:06:05.481397999,2018-09-21T03:06:05.619893999,45,00:00:00.138496000
2018-09-21T03:06:19.192501999,2018-09-21T03:06:19.312565999,38,00:00:00.120063999
2018-09-21T03:06:31.078837999,2018-09-21T03:06:31.226549999,49,00:00:00.147712000
2018-09-21T03:06:45.702325999,2018-09-21T03:06:45.840821999,46,00:00:00.138496000
2018-09-21T03:06:59.413429999,2018-09-21T03:06:59.515061999,32,00:00:00.101631999
2018-09-21T03:07:09.474997999,2018-09-21T03:07:09.558197999,24,00:00:00.083200000
2018-09-21T03:07:17.711797999,2018-09-21T03:07:17.804213999,26,00:00:00.092416000
2018-09-21T03:07:26.860981999,2018-09-21T03:07:26.944181999,22,00:00:00.083200000
2018-09-21T03:07:35.097781999,2018-09-21T03:07:35.171765999,19,00:00:00.073984000
2018-09-21T03:07:42.422197999,2018-09-21T03:07:42.551477999,40,00:00:00.129280000
2018-09-21T03:07:55.220917999,2018-09-21T03:07:55.350197999,42,00:00:00.129280000
2018-09-21T03:08:08.019637999,2018-09-21T03:08:08.176565999,51,00:00:00.156928000
2018-09-21T03:08:23.555509999,2018-09-21T03:08:23.684789999,41,00:00:00.129280000
2018-09-21T03:08:36.354229999,2018-09-21T03:08:36.428213999,20,00:00:00.073984000
2018-09-21T03:08:43.678645999,2018-09-21T03:08:43.771061999,27,00:00:00.092416000
2018-09-21T03:08:52.827829999,2018-09-21T03:08:52.938677999,35,00:00:00.110848000
2018-09-21T03:09:03.801781999,2018-09-21T03:09:03.857333999,14,00:00:00.055552000
2018-09-21T03:09:09.301429999,2018-09-21T03:09:09.393845999,27,00:00:00.092416000
2018-09-21T03:09:18.450613999,2018-09-21T03:09:18.515381999,17,00:00:00.064768000
2018-09-21T03:09:24.862645999,2018-09-21T03:09:24.945845999,24,00:00:00.083200000
2018-09-21T03:09:33.099445999,2018-09-21T03:09:33.182645999,22,00:00:00.083200000
2018-09-21T03:09:41.336245999,2018-09-21T03:09:41.419445999,24,00:00:00.083200000
2018-09-21T03:09:49.573045999,2018-09-21T03:09:49.647029999,20,00:00:00.073984000
2018-09-21T03:09:56.897461999,2018-09-21T03:09:57.035957999,46,00:00:00.138496000
2018-09-21T03:10:10.608565999,2018-09-21T03:10:10.728629999,39,00:00:00.120063999
2018-09-21T03:10:22.494901999,2018-09-21T03:10:22.633397999,43,00:00:00.138496000
2018-09-21T03:10:36.206005999,2018-09-21T03:10:36.344501999,46,00:00:00.138496000
2018-09-21T03:10:49.917109999,2018-09-21T03:10:49.981877999,16,00:00:00.064768000
2018-09-21T03:10:56.329141999,2018-09-21T03:10:56.449205999,36,00:00:00.120063999
2018-09-21T03:11:08.215477999,2018-09-21T03:11:08.271029999,14,00:00:00.055552000
2018-09-21T03:11:13.715125999,2018-09-21T03:11:13.825973999,33,00:00:00.110848000
2018-09-21T03:11:24.689077999,2018-09-21T03:11:24.827573999,46,00:00:00.138496000
2018-09-21T03:11:38.400181999,2018-09-21T03:11:38.483381999,22,00:00:00.083200000
2018-09-21T03:11:46.636981999,2018-09-21T03:11:46.710965999,21,00:00:00.073984000
2018-09-21T03:11:53.961397999,2018-09-21T03:11:54.072245999,34,00:00:00.110848000
2018-09-21T03:12:04.935349999,2018-09-21T03:12:05.055413999,39,00:00:00.120063999
2018-09-21T03:12:16.821685999,2018-09-21T03:12:16.895669999,20,00:00:00.073984000
2018-09-21T03:12:24.146101999,2018-09-21T03:12:24.256949999,35,00:00:00.110848000
2018-09-21T03:12:35.120053999,2018-09-21T03:12:35.212469999,27,00:00:00.092416000
2018-09-21T03:12:44.269237999,2018-09-21T03:12:44.343221999,19,00:00:00.073984000
2018-09-21T03:12:51.593653999,2018-09-21T03:12:51.667637999,21,00:00:00.073984000
2018-09-21T03:12:58.918069999,2018-09-21T03:12:59.019701999,29,00:00:00.101631999
2018-09-21T03:13:08.979637999,2018-09-21T03:13:09.090485999,35,00:00:00.110848000
2018-09-21T03:13:19.953589999,2018-09-21T03:13:20.036789999,24,00:00:00.083200000
2018-09-21T03:13:28.190389999,2018-09-21T03:13:28.301237999,33,00:00:00.110848000
2018-09-21T03:13:39.164341999,2018-09-21T03:13:39.238325999,20,00:00:00.073984000
2018-09-21T03:13:46.488757999,2018-09-21T03:13:46.599605999,35,00:00:00.110848000
2018-09-21T03:13:57.462709999,2018-09-21T03:13:57.573557999,35,00:00:00.110848000
2018-09-21T03:14:08.436661999,2018-09-21T03:14:08.538293999,29,00:00:00.101631999
2018-09-21T03:14:18.498229999,2018-09-21T03:14:18.599861999,31,00:00:00.101631999
2018-09-21T03:14:28.559797999,2018-09-21T03:14:28.633781999,20,00:00:00.073984000
2018-09-21T03:14:35.884213999,2018-09-21T03:14:36.004277999,37,00:00:00.120063999
2018-09-21T03:14:47.770549999,2018-09-21T03:14:47.872181999,32,00:00:00.101631999
2018-09-21T03:14:57.832117999,2018-09-21T03:14:57.961397999,40,00:00:00.129280000
