Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:35.153949999,2018-09-21T02:20:35.246365999,27,00:00:00.092416000
2018-09-21T02:20:44.303133999,2018-09-21T02:20:44.377117999,20,00:00:00.073984000
2018-09-21T02:20:51.627549999,2018-09-21T02:20:51.756829999,41,00:00:00.129280000
2018-09-21T02:21:04.426269999,2018-09-21T02:21:04.555549999,40,00:00:00.129280000
2018-09-21T02:21:17.224989999,2018-09-21T02:21:17.345053999,38,00:00:00.120063999
2018-09-21T02:21:29.111325999,2018-09-21T02:21:29.185309999,21,00:00:00.073984000
2018-09-21T02:21:36.435741999,2018-09-21T02:21:36.500509999,16,00:00:00.064768000
2018-09-21T02:21:42.847773999,2018-09-21T02:21:42.986269999,46,00:00:00.138496000
2018-09-21T02:21:56.558877999,2018-09-21T02:21:56.669725999,34,00:00:00.110848000
2018-09-21T02:22:07.532829999,2018-09-21T02:22:07.616029999,24,00:00:00.083200000
2018-09-21T02:22:15.769629999,2018-09-21T02:22:15.917341999,47,00:00:00.147712000
2018-09-21T02:22:30.393117999,2018-09-21T02:22:30.494749999,30,00:00:00.101631999
2018-09-21T02:22:40.454685999,2018-09-21T02:22:40.574749999,37,00:00:00.120063999
2018-09-21T02:22:52.341021999,2018-09-21T02:22:52.424221999,23,00:00:00.083200000
2018-09-21T02:23:00.577821999,2018-09-21T02:23:00.716317999,43,00:00:00.138496000
2018-09-21T02:23:14.288925999,2018-09-21T02:23:14.372125999,23,00:00:00.083200000
2018-09-21T02:23:22.525725999,2018-09-21T02:23:22.645789999,38,00:00:00.120063999
2018-09-21T02:23:34.412061999,2018-09-21T02:23:34.559773999,49,00:00:00.147712000
2018-09-21T02:23:49.035549999,2018-09-21T02:23:49.192477999,50,00:00:00.156928000
2018-09-21T02:24:04.571421999,2018-09-21T02:24:04.645405999,21,00:00:00.073984000
2018-09-21T02:24:11.895837999,2018-09-21T02:24:11.988253999,28,00:00:00.092416000
2018-09-21T02:24:21.045021999,2018-09-21T02:24:21.128221999,22,00:00:00.083200000
2018-09-21T02:24:29.281821999,2018-09-21T02:24:29.392669999,34,00:00:00.110848000
2018-09-21T02:24:40.255773999,2018-09-21T02:24:40.348189999,28,00:00:00.092416000
2018-09-21T02:24:49.404957999,2018-09-21T02:24:49.525021999,37,00:00:00.120063999
2018-09-21T02:25:01.291293999,2018-09-21T02:25:01.392925999,32,00:00:00.101631999
2018-09-21T02:25:11.352861999,2018-09-21T02:25:11.472925999,37,00:00:00.120063999
2018-09-21T02:25:23.239197999,2018-09-21T02:25:23.377693999,44,00:00:00.138496000
2018-09-21T02:25:36.950301999,2018-09-21T02:25:37.107229999,51,00:00:00.156928000
2018-09-21T02:25:52.486173999,2018-09-21T02:25:52.606237999,38,00:00:00.120063999
2018-09-21T02:26:04.372509999,2018-09-21T02:26:04.474141999,30,00:00:00.101631999
2018-09-21T02:26:14.434077999,2018-09-21T02:26:14.554141999,37,00:00:00.120063999
2018-09-21T02:26:26.320413999,2018-09-21T02:26:26.375965999,14,00:00:00.055552000
2018-09-21T02:26:31.820061999,2018-09-21T02:26:31.949341999,42,00:00:00.129280000
2018-09-21T02:26:44.618781999,2018-09-21T02:26:44.757277999,44,00:00:00.138496000
2018-09-21T02:26:58.329885999,2018-09-21T02:26:58.440733999,34,00:00:00.110848000
2018-09-21T02:27:09.303837999,2018-09-21T02:27:09.387037999,23,00:00:00.083200000
2018-09-21T02:27:17.540637999,2018-09-21T02:27:17.679133999,45,00:00:00.138496000
2018-09-21T02:27:31.251741999,2018-09-21T02:27:31.390237999,43,00:00:00.138496000
2018-09-21T02:27:44.962845999,2018-09-21T02:27:45.055261999,27,00:00:00.092416000
2018-09-21T02:27:54.112029999,2018-09-21T02:27:54.222877999,33,00:00:00.110848000
2018-09-21T02:28:05.085981999,2018-09-21T02:28:05.206045999,36,00:00:00.120063999
2018-09-21T02:28:16.972317999,2018-09-21T02:28:17.073949999,30,00:00:00.101631999
2018-09-21T02:28:27.033885999,2018-09-21T02:28:27.117085999,25,00:00:00.083200000
2018-09-21T02:28:35.270685999,2018-09-21T02:28:35.335453999,15,00:00:00.064768000
2018-09-21T02:28:41.682717999,2018-09-21T02:28:41.802781999,36,00:00:00.120063999
2018-09-21T02:28:53.569053999,2018-09-21T02:28:53.670685999,31,00:00:00.101631999
2018-09-21T02:29:03.630621999,2018-09-21T02:29:03.741469999,35,00:00:00.110848000
2018-09-21T02:29:14.604573999,2018-09-21T02:29:14.733853999,41,00:00:00.129280000
2018-09-21T02:29:27.403293999,2018-09-21T02:29:27.541789999,46,00:00:00.138496000
2018-09-21T02:29:41.114397999,2018-09-21T02:29:41.225245999,35,00:00:00.110848000
2018-09-21T02:29:52.088349999,2018-09-21T02:29:52.226845999,45,00:00:00.138496000
2018-09-21T02:30:05.799453999,2018-09-21T02:30:05.928733999,41,00:00:00.129280000
2018-09-21T02:30:18.598173999,2018-09-21T02:30:18.718237999,36,00:00:00.120063999
2018-09-21T02:30:30.484509999,2018-09-21T02:30:30.632221999,48,00:00:00.147712000
2018-09-21T02:30:45.107997999,2018-09-21T02:30:45.228061999,36,00:00:00.120063999
2018-09-21T02:30:56.994333999,2018-09-21T02:30:57.095965999,31,00:00:00.101631999
2018-09-21T02:31:07.055901999,2018-09-21T02:31:07.120669999,16,00:00:00.064768000
2018-09-21T02:31:13.467933999,2018-09-21T02:31:13.615645999,48,00:00:00.147712000
2018-09-21T02:31:28.091421999,2018-09-21T02:31:28.229917999,43,00:00:00.138496000
2018-09-21T02:31:41.802525999,2018-09-21T02:31:41.894941999,27,00:00:00.092416000
2018-09-21T02:31:50.951709999,2018-09-21T02:31:51.053341999,31,00:00:00.101631999
2018-09-21T02:32:01.013277999,2018-09-21T02:32:01.087261999,21,00:00:00.073984000
2018-09-21T02:32:08.337693999,2018-09-21T02:32:08.476189999,43,00:00:00.138496000
2018-09-21T02:32:22.048797999,2018-09-21T02:32:22.196509999,48,00:00:00.147712000
2018-09-21T02:32:36.672285999,2018-09-21T02:32:36.755485999,23,00:00:00.083200000
2018-09-21T02:32:44.909085999,2018-09-21T02:32:45.056797999,49,00:00:00.147712000
2018-09-21T02:32:59.532573999,2018-09-21T02:32:59.634205999,31,00:00:00.101631999
2018-09-21T02:33:09.594141999,2018-09-21T02:33:09.704989999,35,00:00:00.110848000
2018-09-21T02:33:20.568093999,2018-09-21T02:33:20.660509999,26,00:00:00.092416000
2018-09-21T02:33:29.717277999,2018-09-21T02:33:29.837341999,39,00:00:00.120063999
2018-09-21T02:33:41.603613999,2018-09-21T02:33:41.668381999,18,00:00:00.064768000
2018-09-21T02:33:48.015645999,2018-09-21T02:33:48.154141999,46,00:00:00.138496000
2018-09-21T02:34:01.726749999,2018-09-21T02:34:01.828381999,31,00:00:00.101631999
2018-09-21T02:34:11.788317999,2018-09-21T02:34:11.880733999,27,00:00:00.092416000
2018-09-21T02:34:20.937501999,2018-09-21T02:34:21.002269999,16,00:00:00.064768000
2018-09-21T02:34:27.349533999,2018-09-21T02:34:27.497245999,47,00:00:00.147712000
2018-09-21T02:34:41.973021999,2018-09-21T02:34:42.065437999,26,00:00:00.092416000
2018-09-21T02:34:51.122205999,2018-09-21T02:34:51.177757999,14,00:00:00.055552000
2018-09-21T02:34:56.621853999,2018-09-21T02:34:56.714269999,26,00:00:00.092416000
2018-09-21T02:35:05.771037999,2018-09-21T02:35:05.872669999,29,00:00:00.101631999
2018-09-21T02:35:15.832605999,2018-09-21T02:35:15.952669999,38,00:00:00.120063999
2018-09-21T02:35:27.718941999,2018-09-21T02:35:27.802141999,23,00:00:00.083200000
2018-09-21T02:35:35.955741999,2018-09-21T02:35:36.038941999,22,00:00:00.083200000
2018-09-21T02:35:44.192541999,2018-09-21T02:35:44.284957999,26,00:00:00.092416000
2018-09-21T02:35:53.341725999,2018-09-21T02:35:53.461789999,38,00:00:00.120063999
2018-09-21T02:36:05.228061999,2018-09-21T02:36:05.357341999,40,00:00:00.129280000
2018-09-21T02:36:18.026781999,2018-09-21T02:36:18.109981999,22,00:00:00.083200000
2018-09-21T02:36:26.263581999,2018-09-21T02:36:26.328349999,18,00:00:00.064768000
2018-09-21T02:36:32.675613999,2018-09-21T02:36:32.758813999,23,00:00:00.083200000
2018-09-21T02:36:40.912413999,2018-09-21T02:36:41.014045999,32,00:00:00.101631999
2018-09-21T02:36:50.973981999,2018-09-21T02:36:51.075613999,32,00:00:00.101631999
2018-09-21T02:37:01.035549999,2018-09-21T02:37:01.137181999,29,00:00:00.101631999
2018-09-21T02:37:11.097117999,2018-09-21T02:37:11.161885999,17,00:00:00.064768000
2018-09-21T02:37:17.509149999,2018-09-21T02:37:17.647645999,46,00:00:00.138496000
2018-09-21T02:37:31.220253999,2018-09-21T02:37:31.321885999,32,00:00:00.101631999
2018-09-21T02:37:41.281821999,2018-09-21T02:37:41.383453999,29,00:00:00.101631999
2018-09-21T02:37:51.343389999,2018-09-21T02:37:51.491101999,47,00:00:00.147712000
2018-09-21T02:38:05.966877999,2018-09-21T02:38:06.068509999,29,00:00:00.101631999
2018-09-21T02:38:16.028445999,2018-09-21T02:38:16.139293999,34,00:00:00.110848000
2018-09-21T02:38:27.002397999,2018-09-21T02:38:27.159325999,50,00:00:00.156928000
2018-09-21T02:38:42.538269999,2018-09-21T02:38:42.630685999,28,00:00:00.092416000
2018-09-21T02:38:51.687453999,2018-09-21T02:38:51.825949999,46,00:00:00.138496000
2018-09-21T02:39:05.398557999,2018-09-21T02:39:05.500189999,29,00:00:00.101631999
2018-09-21T02:39:15.460125999,2018-09-21T02:39:15.515677999,14,00:00:00.055552000
2018-09-21T02:39:20.959773999,2018-09-21T02:39:21.042973999,22,00:00:00.083200000
2018-09-21T02:39:29.196573999,2018-09-21T02:39:29.298205999,31,00:00:00.101631999
2018-09-21T02:39:39.258141999,2018-09-21T02:39:39.359773999,32,00:00:00.101631999
2018-09-21T02:39:49.319709999,2018-09-21T02:39:49.458205999,44,00:00:00.138496000
2018-09-21T02:40:03.030813999,2018-09-21T02:40:03.169309999,46,00:00:00.138496000
2018-09-21T02:40:16.741917999,2018-09-21T02:40:16.861981999,38,00:00:00.120063999
2018-09-21T02:40:28.628253999,2018-09-21T02:40:28.766749999,44,00:00:00.138496000
2018-09-21T02:40:42.339357999,2018-09-21T02:40:42.404125999,16,00:00:00.064768000
2018-09-21T02:40:48.751389999,2018-09-21T02:40:48.825373999,20,00:00:00.073984000
2018-09-21T02:40:56.075805999,2018-09-21T02:40:56.177437999,32,00:00:00.101631999
2018-09-21T02:41:06.137373999,2018-09-21T02:41:06.220573999,23,00:00:00.083200000
2018-09-21T02:41:14.374173999,2018-09-21T02:41:14.438941999,17,00:00:00.064768000
2018-09-21T02:41:20.786205999,2018-09-21T02:41:20.860189999,19,00:00:00.073984000
2018-09-21T02:41:28.110621999,2018-09-21T02:41:28.193821999,23,00:00:00.083200000
2018-09-21T02:41:36.347421999,2018-09-21T02:41:36.439837999,27,00:00:00.092416000
2018-09-21T02:41:45.496605999,2018-09-21T02:41:45.635101999,45,00:00:00.138496000
2018-09-21T02:41:59.207709999,2018-09-21T02:41:59.300125999,27,00:00:00.092416000
2018-09-21T02:42:08.356893999,2018-09-21T02:42:08.421661999,17,00:00:00.064768000
2018-09-21T02:42:14.768925999,2018-09-21T02:42:14.888989999,36,00:00:00.120063999
2018-09-21T02:42:26.655261999,2018-09-21T02:42:26.756893999,29,00:00:00.101631999
2018-09-21T02:42:36.716829999,2018-09-21T02:42:36.846109999,42,00:00:00.129280000
2018-09-21T02:42:49.515549999,2018-09-21T02:42:49.607965999,26,00:00:00.092416000
2018-09-21T02:42:58.664733999,2018-09-21T02:42:58.766365999,29,00:00:00.101631999
2018-09-21T02:43:08.726301999,2018-09-21T02:43:08.809501999,22,00:00:00.083200000
2018-09-21T02:43:16.963101999,2018-09-21T02:43:17.018653999,14,00:00:00.055552000
2018-09-21T02:43:22.462749999,2018-09-21T02:43:22.601245999,45,00:00:00.138496000
2018-09-21T02:43:36.173853999,2018-09-21T02:43:36.275485999,30,00:00:00.101631999
2018-09-21T02:43:46.235421999,2018-09-21T02:43:46.392349999,51,00:00:00.156928000
2018-09-21T02:44:01.771293999,2018-09-21T02:44:01.845277999,19,00:00:00.073984000
2018-09-21T02:44:09.095709999,2018-09-21T02:44:09.169693999,19,00:00:00.073984000
2018-09-21T02:44:16.420125999,2018-09-21T02:44:16.503325999,24,00:00:00.083200000
2018-09-21T02:44:24.656925999,2018-09-21T02:44:24.795421999,44,00:00:00.138496000
2018-09-21T02:44:38.368029999,2018-09-21T02:44:38.515741999,49,00:00:00.147712000
2018-09-21T02:44:52.991517999,2018-09-21T02:44:53.093149999,30,00:00:00.101631999
2018-09-21T02:45:03.053085999,2018-09-21T02:45:03.136285999,25,00:00:00.083200000
2018-09-21T02:45:11.289885999,2018-09-21T02:45:11.409949999,38,00:00:00.120063999
2018-09-21T02:45:23.176221999,2018-09-21T02:45:23.277853999,32,00:00:00.101631999
2018-09-21T02:45:33.237789999,2018-09-21T02:45:33.311773999,20,00:00:00.073984000
2018-09-21T02:45:40.562205999,2018-09-21T02:45:40.645405999,25,00:00:00.083200000
2018-09-21T02:45:48.799005999,2018-09-21T02:45:48.946717999,48,00:00:00.147712000
2018-09-21T02:46:03.422493999,2018-09-21T02:46:03.570205999,48,00:00:00.147712000
2018-09-21T02:46:18.045981999,2018-09-21T02:46:18.184477999,44,00:00:00.138496000
2018-09-21T02:46:31.757085999,2018-09-21T02:46:31.867933999,35,00:00:00.110848000
2018-09-21T02:46:42.731037999,2018-09-21T02:46:42.786589999,14,00:00:00.055552000
2018-09-21T02:46:48.230685999,2018-09-21T02:46:48.295453999,15,00:00:00.064768000
2018-09-21T02:46:54.642717999,2018-09-21T02:46:54.790429999,47,00:00:00.147712000
2018-09-21T02:47:09.266205999,2018-09-21T02:47:09.404701999,44,00:00:00.138496000
2018-09-21T02:47:22.977309999,2018-09-21T02:47:23.042077999,16,00:00:00.064768000
2018-09-21T02:47:29.389341999,2018-09-21T02:47:29.509405999,39,00:00:00.120063999
2018-09-21T02:47:41.275677999,2018-09-21T02:47:41.386525999,33,00:00:00.110848000
2018-09-21T02:47:52.249629999,2018-09-21T02:47:52.378909999,42,00:00:00.129280000
2018-09-21T02:48:05.048349999,2018-09-21T02:48:05.177629999,42,00:00:00.129280000
2018-09-21T02:48:17.847069999,2018-09-21T02:48:17.957917999,34,00:00:00.110848000
2018-09-21T02:48:28.821021999,2018-09-21T02:48:28.931869999,34,00:00:00.110848000
2018-09-21T02:48:39.794973999,2018-09-21T02:48:39.878173999,24,00:00:00.083200000
2018-09-21T02:48:48.031773999,2018-09-21T02:48:48.188701999,50,00:00:00.156928000
2018-09-21T02:49:03.567645999,2018-09-21T02:49:03.687709999,39,00:00:00.120063999
2018-09-21T02:49:15.453981999,2018-09-21T02:49:15.564829999,34,00:00:00.110848000
2018-09-21T02:49:26.427933999,2018-09-21T02:49:26.538781999,35,00:00:00.110848000
2018-09-21T02:49:37.401885999,2018-09-21T02:49:37.540381999,44,00:00:00.138496000
2018-09-21T02:49:51.112989999,2018-09-21T02:49:51.260701999,49,00:00:00.147712000
2018-09-21T02:50:05.736477999,2018-09-21T02:50:05.856541999,37,00:00:00.120063999
2018-09-21T02:50:17.622813999,2018-09-21T02:50:17.687581999,15,00:00:00.064768000
2018-09-21T02:50:24.034845999,2018-09-21T02:50:24.136477999,30,00:00:00.101631999
2018-09-21T02:50:34.096413999,2018-09-21T02:50:34.161181999,18,00:00:00.064768000
2018-09-21T02:50:40.508445999,2018-09-21T02:50:40.637725999,42,00:00:00.129280000
2018-09-21T02:50:53.307165999,2018-09-21T02:50:53.381149999,19,00:00:00.073984000
2018-09-21T02:51:00.631581999,2018-09-21T02:51:00.696349999,17,00:00:00.064768000
2018-09-21T02:51:07.043613999,2018-09-21T02:51:07.126813999,22,00:00:00.083200000
2018-09-21T02:51:15.280413999,2018-09-21T02:51:15.400477999,36,00:00:00.120063999
2018-09-21T02:51:27.166749999,2018-09-21T02:51:27.249949999,24,00:00:00.083200000
2018-09-21T02:51:35.403549999,2018-09-21T02:51:35.505181999,31,00:00:00.101631999
2018-09-21T02:51:45.465117999,2018-09-21T02:51:45.612829999,48,00:00:00.147712000
2018-09-21T02:52:00.088605999,2018-09-21T02:52:00.245533999,50,00:00:00.156928000
2018-09-21T02:52:15.624477999,2018-09-21T02:52:15.762973999,45,00:00:00.138496000
2018-09-21T02:52:29.335581999,2018-09-21T02:52:29.474077999,46,00:00:00.138496000
2018-09-21T02:52:43.046685999,2018-09-21T02:52:43.203613999,51,00:00:00.156928000
2018-09-21T02:52:58.582557999,2018-09-21T02:52:58.684189999,32,00:00:00.101631999
2018-09-21T02:53:08.644125999,2018-09-21T02:53:08.754973999,35,00:00:00.110848000
2018-09-21T02:53:19.618077999,2018-09-21T02:53:19.747357999,40,00:00:00.129280000
2018-09-21T02:53:32.416797999,2018-09-21T02:53:32.481565999,18,00:00:00.064768000
2018-09-21T02:53:38.828829999,2018-09-21T02:53:38.948893999,36,00:00:00.120063999
2018-09-21T02:53:50.715165999,2018-09-21T02:53:50.779933999,17,00:00:00.064768000
2018-09-21T02:53:57.127197999,2018-09-21T02:53:57.228829999,30,00:00:00.101631999
2018-09-21T02:54:07.188765999,2018-09-21T02:54:07.318045999,40,00:00:00.129280000
2018-09-21T02:54:19.987485999,2018-09-21T02:54:20.061469999,19,00:00:00.073984000
2018-09-21T02:54:27.311901999,2018-09-21T02:54:27.459613999,47,00:00:00.147712000
2018-09-21T02:54:41.935389999,2018-09-21T02:54:42.027805999,28,00:00:00.092416000
2018-09-21T02:54:51.084573999,2018-09-21T02:54:51.223069999,45,00:00:00.138496000
2018-09-21T02:55:04.795677999,2018-09-21T02:55:04.878877999,22,00:00:00.083200000
2018-09-21T02:55:13.032477999,2018-09-21T02:55:13.134109999,31,00:00:00.101631999
2018-09-21T02:55:23.094045999,2018-09-21T02:55:23.186461999,28,00:00:00.092416000
2018-09-21T02:55:32.243229999,2018-09-21T02:55:32.354077999,34,00:00:00.110848000
2018-09-21T02:55:43.217181999,2018-09-21T02:55:43.300381999,22,00:00:00.083200000
2018-09-21T02:55:51.453981999,2018-09-21T02:55:51.592477999,43,00:00:00.138496000
2018-09-21T02:56:05.165085999,2018-09-21T02:56:05.257501999,27,00:00:00.092416000
2018-09-21T02:56:14.314269999,2018-09-21T02:56:14.397469999,25,00:00:00.083200000
2018-09-21T02:56:22.551069999,2018-09-21T02:56:22.643485999,28,00:00:00.092416000
2018-09-21T02:56:31.700253999,2018-09-21T02:56:31.829533999,41,00:00:00.129280000
2018-09-21T02:56:44.498973999,2018-09-21T02:56:44.582173999,22,00:00:00.083200000
2018-09-21T02:56:52.735773999,2018-09-21T02:56:52.818973999,22,00:00:00.083200000
2018-09-21T02:57:00.972573999,2018-09-21T02:57:01.037341999,17,00:00:00.064768000
2018-09-21T02:57:07.384605999,2018-09-21T02:57:07.486237999,31,00:00:00.101631999
2018-09-21T02:57:17.446173999,2018-09-21T02:57:17.529373999,23,00:00:00.083200000
2018-09-21T02:57:25.682973999,2018-09-21T02:57:25.766173999,25,00:00:00.083200000
2018-09-21T02:57:33.919773999,2018-09-21T02:57:33.975325999,14,00:00:00.055552000
2018-09-21T02:57:39.419421999,2018-09-21T02:57:39.548701999,40,00:00:00.129280000
2018-09-21T02:57:52.218141999,2018-09-21T02:57:52.282909999,16,00:00:00.064768000
2018-09-21T02:57:58.630173999,2018-09-21T02:57:58.713373999,24,00:00:00.083200000
2018-09-21T02:58:06.866973999,2018-09-21T02:58:07.023901999,51,00:00:00.156928000
2018-09-21T02:58:22.402845999,2018-09-21T02:58:22.476829999,21,00:00:00.073984000
2018-09-21T02:58:29.727261999,2018-09-21T02:58:29.865757999,45,00:00:00.138496000
2018-09-21T02:58:43.438365999,2018-09-21T02:58:43.530781999,27,00:00:00.092416000
2018-09-21T02:58:52.587549999,2018-09-21T02:58:52.679965999,26,00:00:00.092416000
2018-09-21T02:59:01.736733999,2018-09-21T02:59:01.847581999,34,00:00:00.110848000
2018-09-21T02:59:12.710685999,2018-09-21T02:59:12.803101999,28,00:00:00.092416000
2018-09-21T02:59:21.859869999,2018-09-21T02:59:21.933853999,21,00:00:00.073984000
2018-09-21T02:59:29.184285999,2018-09-21T02:59:29.267485999,22,00:00:00.083200000
2018-09-21T02:59:37.421085999,2018-09-21T02:59:37.513501999,27,00:00:00.092416000
2018-09-21T02:59:46.570269999,2018-09-21T02:59:46.635037999,15,00:00:00.064768000
2018-09-21T02:59:52.982301999,2018-09-21T02:59:53.047069999,17,00:00:00.064768000
2018-09-21T02:59:59.394333999,2018-09-21T02:59:59.486749999,26,00:00:00.092416000
2018-09-21T03:00:08.543517999,2018-09-21T03:00:08.682013999,45,00:00:00.138496000
2018-09-21T03:00:22.254621999,2018-09-21T03:00:22.319389999,17,00:00:00.064768000
2018-09-21T03:00:28.666653999,2018-09-21T03:00:28.814365999,49,00:00:00.147712000
2018-09-21T03:00:43.290141999,2018-09-21T03:00:43.391773999,29,00:00:00.101631999
2018-09-21T03:00:53.351709999,2018-09-21T03:00:53.480989999,42,00:00:00.129280000
2018-09-21T03:01:06.150429999,2018-09-21T03:01:06.233629999,23,00:00:00.083200000
2018-09-21T03:01:14.387229999,2018-09-21T03:01:14.525725999,43,00:00:00.138496000
2018-09-21T03:01:28.098333999,2018-09-21T03:01:28.236829999,43,00:00:00.138496000
2018-09-21T03:01:41.809437999,2018-09-21T03:01:41.911069999,29,00:00:00.101631999
2018-09-21T03:01:51.871005999,2018-09-21T03:01:51.972637999,32,00:00:00.101631999
2018-09-21T03:02:01.932573999,2018-09-21T03:02:02.089501999,50,00:00:00.156928000
2018-09-21T03:02:17.468445999,2018-09-21T03:02:17.560861999,27,00:00:00.092416000
2018-09-21T03:02:26.617629999,2018-09-21T03:02:26.746909999,40,00:00:00.129280000
2018-09-21T03:02:39.416349999,2018-09-21T03:02:39.481117999,18,00:00:00.064768000
2018-09-21T03:02:45.828381999,2018-09-21T03:02:45.893149999,15,00:00:00.064768000
2018-09-21T03:02:52.240413999,2018-09-21T03:02:52.323613999,24,00:00:00.083200000
2018-09-21T03:03:00.477213999,2018-09-21T03:03:00.606493999,41,00:00:00.129280000
2018-09-21T03:03:13.275933999,2018-09-21T03:03:13.405213999,42,00:00:00.129280000
2018-09-21T03:03:26.074653999,2018-09-21T03:03:26.139421999,16,00:00:00.064768000
2018-09-21T03:03:32.486685999,2018-09-21T03:03:32.588317999,30,00:00:00.101631999
2018-09-21T03:03:42.548253999,2018-09-21T03:03:42.705181999,50,00:00:00.156928000
2018-09-21T03:03:58.084125999,2018-09-21T03:03:58.185757999,32,00:00:00.101631999
2018-09-21T03:04:08.145693999,2018-09-21T03:04:08.293405999,48,00:00:00.147712000
2018-09-21T03:04:22.769181999,2018-09-21T03:04:22.852381999,25,00:00:00.083200000
2018-09-21T03:04:31.005981999,2018-09-21T03:04:31.098397999,28,00:00:00.092416000
2018-09-21T03:04:40.155165999,2018-09-21T03:04:40.247581999,26,00:00:00.092416000
2018-09-21T03:04:49.304349999,2018-09-21T03:04:49.387549999,25,00:00:00.083200000
2018-09-21T03:04:57.541149999,2018-09-21T03:04:57.688861999,47,00:00:00.147712000
2018-09-21T03:05:12.164637999,2018-09-21T03:05:12.238621999,21,00:00:00.073984000
2018-09-21T03:05:19.489053999,2018-09-21T03:05:19.572253999,24,00:00:00.083200000
2018-09-21T03:05:27.725853999,2018-09-21T03:05:27.845917999,38,00:00:00.120063999
2018-09-21T03:05:39.612189999,2018-09-21T03:05:39.704605999,27,00:00:00.092416000
2018-09-21T03:05:48.761373999,2018-09-21T03:05:48.826141999,16,00:00:00.064768000
2018-09-21T03:05:55.173405999,2018-09-21T03:05:55.265821999,26,00:00:00.092416000
2018-09-21T03:06:04.322589999,2018-09-21T03:06:04.396573999,21,00:00:00.073984000
2018-09-21T03:06:11.647005999,2018-09-21T03:06:11.794717999,47,00:00:00.147712000
2018-09-21T03:06:26.270493999,2018-09-21T03:06:26.408989999,46,00:00:00.138496000
2018-09-21T03:06:39.981597999,2018-09-21T03:06:40.110877999,41,00:00:00.129280000
2018-09-21T03:06:52.780317999,2018-09-21T03:06:52.845085999,18,00:00:00.064768000
2018-09-21T03:06:59.192349999,2018-09-21T03:06:59.312413999,37,00:00:00.120063999
2018-09-21T03:07:11.078685999,2018-09-21T03:07:11.161885999,25,00:00:00.083200000
2018-09-21T03:07:19.315485999,2018-09-21T03:07:19.398685999,23,00:00:00.083200000
2018-09-21T03:07:27.552285999,2018-09-21T03:07:27.626269999,20,00:00:00.073984000
2018-09-21T03:07:34.876701999,2018-09-21T03:07:35.015197999,45,00:00:00.138496000
2018-09-21T03:07:48.587805999,2018-09-21T03:07:48.680221999,26,00:00:00.092416000
2018-09-21T03:07:57.736989999,2018-09-21T03:07:57.857053999,39,00:00:00.120063999
2018-09-21T03:08:09.623325999,2018-09-21T03:08:09.771037999,49,00:00:00.147712000
2018-09-21T03:08:24.246813999,2018-09-21T03:08:24.376093999,41,00:00:00.129280000
2018-09-21T03:08:37.045533999,2018-09-21T03:08:37.128733999,23,00:00:00.083200000
2018-09-21T03:08:45.282333999,2018-09-21T03:08:45.356317999,19,00:00:00.073984000
2018-09-21T03:08:52.606749999,2018-09-21T03:08:52.736029999,42,00:00:00.129280000
2018-09-21T03:09:05.405469999,2018-09-21T03:09:05.470237999,17,00:00:00.064768000
2018-09-21T03:09:11.817501999,2018-09-21T03:09:11.882269999,18,00:00:00.064768000
2018-09-21T03:09:18.229533999,2018-09-21T03:09:18.303517999,20,00:00:00.073984000
2018-09-21T03:09:25.553949999,2018-09-21T03:09:25.627933999,21,00:00:00.073984000
2018-09-21T03:09:32.878365999,2018-09-21T03:09:32.961565999,22,00:00:00.083200000
2018-09-21T03:09:41.115165999,2018-09-21T03:09:41.198365999,24,00:00:00.083200000
2018-09-21T03:09:49.351965999,2018-09-21T03:09:49.435165999,22,00:00:00.083200000
2018-09-21T03:09:57.588765999,2018-09-21T03:09:57.736477999,49,00:00:00.147712000
2018-09-21T03:10:12.212253999,2018-09-21T03:10:12.359965999,49,00:00:00.147712000
2018-09-21T03:10:26.835741999,2018-09-21T03:10:26.946589999,34,00:00:00.110848000
2018-09-21T03:10:37.809693999,2018-09-21T03:10:37.929757999,36,00:00:00.120063999
2018-09-21T03:10:49.696029999,2018-09-21T03:10:49.779229999,22,00:00:00.083200000
2018-09-21T03:10:57.932829999,2018-09-21T03:10:58.034461999,30,00:00:00.101631999
2018-09-21T03:11:07.994397999,2018-09-21T03:11:08.059165999,17,00:00:00.064768000
2018-09-21T03:11:14.406429999,2018-09-21T03:11:14.526493999,37,00:00:00.120063999
2018-09-21T03:11:26.292765999,2018-09-21T03:11:26.431261999,44,00:00:00.138496000
2018-09-21T03:11:40.003869999,2018-09-21T03:11:40.142365999,45,00:00:00.138496000
2018-09-21T03:11:53.714973999,2018-09-21T03:11:53.816605999,29,00:00:00.101631999
2018-09-21T03:12:03.776541999,2018-09-21T03:12:03.896605999,36,00:00:00.120063999
2018-09-21T03:12:15.662877999,2018-09-21T03:12:15.810589999,48,00:00:00.147712000
2018-09-21T03:12:30.286365999,2018-09-21T03:12:30.415645999,41,00:00:00.129280000
2018-09-21T03:12:43.085085999,2018-09-21T03:12:43.214365999,41,00:00:00.129280000
2018-09-21T03:12:55.883805999,2018-09-21T03:12:55.967005999,24,00:00:00.083200000
2018-09-21T03:13:04.120605999,2018-09-21T03:13:04.222237999,30,00:00:00.101631999
2018-09-21T03:13:14.182173999,2018-09-21T03:13:14.246941999,18,00:00:00.064768000
