Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:08.811669999,2018-09-21T02:22:08.940949999,41,00:00:00.129280000
2018-09-21T02:22:21.610389999,2018-09-21T02:22:21.739669999,40,00:00:00.129280000
2018-09-21T02:22:34.409109999,2018-09-21T02:22:34.473877999,15,00:00:00.064768000
2018-09-21T02:22:40.821141999,2018-09-21T02:22:40.885909999,18,00:00:00.064768000
2018-09-21T02:22:47.233173999,2018-09-21T02:22:47.297941999,18,00:00:00.064768000
2018-09-21T02:22:53.645205999,2018-09-21T02:22:53.709973999,18,00:00:00.064768000
2018-09-21T02:23:00.057237999,2018-09-21T02:23:00.131221999,21,00:00:00.073984000
2018-09-21T02:23:07.381653999,2018-09-21T02:23:07.529365999,49,00:00:00.147712000
2018-09-21T02:23:22.005141999,2018-09-21T02:23:22.088341999,23,00:00:00.083200000
2018-09-21T02:23:30.241941999,2018-09-21T02:23:30.362005999,36,00:00:00.120063999
2018-09-21T02:23:42.128277999,2018-09-21T02:23:42.257557999,41,00:00:00.129280000
2018-09-21T02:23:54.926997999,2018-09-21T02:23:55.028629999,31,00:00:00.101631999
2018-09-21T02:24:04.988565999,2018-09-21T02:24:05.053333999,15,00:00:00.064768000
2018-09-21T02:24:11.400597999,2018-09-21T02:24:11.539093999,43,00:00:00.138496000
2018-09-21T02:24:25.111701999,2018-09-21T02:24:25.240981999,42,00:00:00.129280000
2018-09-21T02:24:37.910421999,2018-09-21T02:24:37.975189999,16,00:00:00.064768000
2018-09-21T02:24:44.322453999,2018-09-21T02:24:44.460949999,43,00:00:00.138496000
2018-09-21T02:24:58.033557999,2018-09-21T02:24:58.125973999,27,00:00:00.092416000
2018-09-21T02:25:07.182741999,2018-09-21T02:25:07.275157999,26,00:00:00.092416000
2018-09-21T02:25:16.331925999,2018-09-21T02:25:16.461205999,41,00:00:00.129280000
2018-09-21T02:25:29.130645999,2018-09-21T02:25:29.278357999,49,00:00:00.147712000
2018-09-21T02:25:43.754133999,2018-09-21T02:25:43.901845999,48,00:00:00.147712000
2018-09-21T02:25:58.377621999,2018-09-21T02:25:58.497685999,39,00:00:00.120063999
2018-09-21T02:26:10.263957999,2018-09-21T02:26:10.411669999,48,00:00:00.147712000
2018-09-21T02:26:24.887445999,2018-09-21T02:26:24.961429999,20,00:00:00.073984000
2018-09-21T02:26:32.211861999,2018-09-21T02:26:32.322709999,34,00:00:00.110848000
2018-09-21T02:26:43.185813999,2018-09-21T02:26:43.296661999,33,00:00:00.110848000
2018-09-21T02:26:54.159765999,2018-09-21T02:26:54.224533999,15,00:00:00.064768000
2018-09-21T02:27:00.571797999,2018-09-21T02:27:00.710293999,45,00:00:00.138496000
2018-09-21T02:27:14.282901999,2018-09-21T02:27:14.366101999,23,00:00:00.083200000
2018-09-21T02:27:22.519701999,2018-09-21T02:27:22.639765999,36,00:00:00.120063999
2018-09-21T02:27:34.406037999,2018-09-21T02:27:34.562965999,51,00:00:00.156928000
2018-09-21T02:27:49.941909999,2018-09-21T02:27:50.025109999,23,00:00:00.083200000
2018-09-21T02:27:58.178709999,2018-09-21T02:27:58.289557999,35,00:00:00.110848000
2018-09-21T02:28:09.152661999,2018-09-21T02:28:09.272725999,38,00:00:00.120063999
2018-09-21T02:28:21.038997999,2018-09-21T02:28:21.177493999,45,00:00:00.138496000
2018-09-21T02:28:34.750101999,2018-09-21T02:28:34.870165999,36,00:00:00.120063999
2018-09-21T02:28:46.636437999,2018-09-21T02:28:46.728853999,28,00:00:00.092416000
2018-09-21T02:28:55.785621999,2018-09-21T02:28:55.924117999,43,00:00:00.138496000
2018-09-21T02:29:09.496725999,2018-09-21T02:29:09.570709999,21,00:00:00.073984000
2018-09-21T02:29:16.821141999,2018-09-21T02:29:16.895125999,20,00:00:00.073984000
2018-09-21T02:29:24.145557999,2018-09-21T02:29:24.274837999,40,00:00:00.129280000
2018-09-21T02:29:36.944277999,2018-09-21T02:29:37.064341999,39,00:00:00.120063999
2018-09-21T02:29:48.830613999,2018-09-21T02:29:48.969109999,43,00:00:00.138496000
2018-09-21T02:30:02.541717999,2018-09-21T02:30:02.689429999,49,00:00:00.147712000
2018-09-21T02:30:17.165205999,2018-09-21T02:30:17.266837999,30,00:00:00.101631999
2018-09-21T02:30:27.226773999,2018-09-21T02:30:27.346837999,39,00:00:00.120063999
2018-09-21T02:30:39.113109999,2018-09-21T02:30:39.177877999,17,00:00:00.064768000
2018-09-21T02:30:45.525141999,2018-09-21T02:30:45.599125999,21,00:00:00.073984000
2018-09-21T02:30:52.849557999,2018-09-21T02:30:52.969621999,38,00:00:00.120063999
2018-09-21T02:31:04.735893999,2018-09-21T02:31:04.846741999,34,00:00:00.110848000
2018-09-21T02:31:15.709845999,2018-09-21T02:31:15.820693999,34,00:00:00.110848000
2018-09-21T02:31:26.683797999,2018-09-21T02:31:26.776213999,27,00:00:00.092416000
2018-09-21T02:31:35.832981999,2018-09-21T02:31:35.897749999,17,00:00:00.064768000
2018-09-21T02:31:42.245013999,2018-09-21T02:31:42.309781999,15,00:00:00.064768000
2018-09-21T02:31:48.657045999,2018-09-21T02:31:48.758677999,29,00:00:00.101631999
2018-09-21T02:31:58.718613999,2018-09-21T02:31:58.801813999,24,00:00:00.083200000
2018-09-21T02:32:06.955413999,2018-09-21T02:32:07.020181999,15,00:00:00.064768000
2018-09-21T02:32:13.367445999,2018-09-21T02:32:13.450645999,22,00:00:00.083200000
2018-09-21T02:32:21.604245999,2018-09-21T02:32:21.742741999,46,00:00:00.138496000
2018-09-21T02:32:35.315349999,2018-09-21T02:32:35.463061999,49,00:00:00.147712000
2018-09-21T02:32:49.938837999,2018-09-21T02:32:50.040469999,31,00:00:00.101631999
2018-09-21T02:33:00.000405999,2018-09-21T02:33:00.102037999,30,00:00:00.101631999
2018-09-21T02:33:10.061973999,2018-09-21T02:33:10.154389999,27,00:00:00.092416000
2018-09-21T02:33:19.211157999,2018-09-21T02:33:19.294357999,25,00:00:00.083200000
2018-09-21T02:33:27.447957999,2018-09-21T02:33:27.531157999,25,00:00:00.083200000
2018-09-21T02:33:35.684757999,2018-09-21T02:33:35.804821999,37,00:00:00.120063999
2018-09-21T02:33:47.571093999,2018-09-21T02:33:47.635861999,15,00:00:00.064768000
2018-09-21T02:33:53.983125999,2018-09-21T02:33:54.121621999,44,00:00:00.138496000
2018-09-21T02:34:07.694229999,2018-09-21T02:34:07.758997999,17,00:00:00.064768000
2018-09-21T02:34:14.106261999,2018-09-21T02:34:14.180245999,19,00:00:00.073984000
2018-09-21T02:34:21.430677999,2018-09-21T02:34:21.495445999,17,00:00:00.064768000
2018-09-21T02:34:27.842709999,2018-09-21T02:34:27.981205999,45,00:00:00.138496000
2018-09-21T02:34:41.553813999,2018-09-21T02:34:41.627797999,20,00:00:00.073984000
2018-09-21T02:34:48.878229999,2018-09-21T02:34:49.007509999,40,00:00:00.129280000
2018-09-21T02:35:01.676949999,2018-09-21T02:35:01.741717999,15,00:00:00.064768000
2018-09-21T02:35:08.088981999,2018-09-21T02:35:08.218261999,42,00:00:00.129280000
2018-09-21T02:35:20.887701999,2018-09-21T02:35:20.980117999,27,00:00:00.092416000
2018-09-21T02:35:30.036885999,2018-09-21T02:35:30.110869999,19,00:00:00.073984000
2018-09-21T02:35:37.361301999,2018-09-21T02:35:37.472149999,34,00:00:00.110848000
2018-09-21T02:35:48.335253999,2018-09-21T02:35:48.464533999,40,00:00:00.129280000
2018-09-21T02:36:01.133973999,2018-09-21T02:36:01.290901999,51,00:00:00.156928000
2018-09-21T02:36:16.669845999,2018-09-21T02:36:16.753045999,22,00:00:00.083200000
2018-09-21T02:36:24.906645999,2018-09-21T02:36:24.971413999,15,00:00:00.064768000
2018-09-21T02:36:31.318677999,2018-09-21T02:36:31.374229999,14,00:00:00.055552000
2018-09-21T02:36:36.818325999,2018-09-21T02:36:36.938389999,37,00:00:00.120063999
2018-09-21T02:36:48.704661999,2018-09-21T02:36:48.833941999,41,00:00:00.129280000
2018-09-21T02:37:01.503381999,2018-09-21T02:37:01.568149999,15,00:00:00.064768000
2018-09-21T02:37:07.915413999,2018-09-21T02:37:08.026261999,34,00:00:00.110848000
2018-09-21T02:37:18.889365999,2018-09-21T02:37:18.972565999,24,00:00:00.083200000
2018-09-21T02:37:27.126165999,2018-09-21T02:37:27.209365999,22,00:00:00.083200000
2018-09-21T02:37:35.362965999,2018-09-21T02:37:35.427733999,18,00:00:00.064768000
2018-09-21T02:37:41.774997999,2018-09-21T02:37:41.885845999,35,00:00:00.110848000
2018-09-21T02:37:52.748949999,2018-09-21T02:37:52.832149999,23,00:00:00.083200000
2018-09-21T02:38:00.985749999,2018-09-21T02:38:01.078165999,27,00:00:00.092416000
2018-09-21T02:38:10.134933999,2018-09-21T02:38:10.273429999,46,00:00:00.138496000
2018-09-21T02:38:23.846037999,2018-09-21T02:38:23.910805999,15,00:00:00.064768000
2018-09-21T02:38:30.258069999,2018-09-21T02:38:30.322837999,17,00:00:00.064768000
2018-09-21T02:38:36.670101999,2018-09-21T02:38:36.780949999,34,00:00:00.110848000
2018-09-21T02:38:47.644053999,2018-09-21T02:38:47.708821999,16,00:00:00.064768000
2018-09-21T02:38:54.056085999,2018-09-21T02:38:54.157717999,32,00:00:00.101631999
2018-09-21T02:39:04.117653999,2018-09-21T02:39:04.228501999,35,00:00:00.110848000
2018-09-21T02:39:15.091605999,2018-09-21T02:39:15.220885999,40,00:00:00.129280000
2018-09-21T02:39:27.890325999,2018-09-21T02:39:28.019605999,40,00:00:00.129280000
2018-09-21T02:39:40.689045999,2018-09-21T02:39:40.809109999,38,00:00:00.120063999
2018-09-21T02:39:52.575381999,2018-09-21T02:39:52.713877999,46,00:00:00.138496000
2018-09-21T02:40:06.286485999,2018-09-21T02:40:06.406549999,36,00:00:00.120063999
2018-09-21T02:40:18.172821999,2018-09-21T02:40:18.237589999,16,00:00:00.064768000
2018-09-21T02:40:24.584853999,2018-09-21T02:40:24.695701999,33,00:00:00.110848000
2018-09-21T02:40:35.558805999,2018-09-21T02:40:35.697301999,45,00:00:00.138496000
2018-09-21T02:40:49.269909999,2018-09-21T02:40:49.353109999,22,00:00:00.083200000
2018-09-21T02:40:57.506709999,2018-09-21T02:40:57.645205999,44,00:00:00.138496000
2018-09-21T02:41:11.217813999,2018-09-21T02:41:11.301013999,25,00:00:00.083200000
2018-09-21T02:41:19.454613999,2018-09-21T02:41:19.537813999,25,00:00:00.083200000
2018-09-21T02:41:27.691413999,2018-09-21T02:41:27.820693999,41,00:00:00.129280000
2018-09-21T02:41:40.490133999,2018-09-21T02:41:40.600981999,35,00:00:00.110848000
2018-09-21T02:41:51.464085999,2018-09-21T02:41:51.574933999,34,00:00:00.110848000
2018-09-21T02:42:02.438037999,2018-09-21T02:42:02.567317999,40,00:00:00.129280000
2018-09-21T02:42:15.236757999,2018-09-21T02:42:15.301525999,18,00:00:00.064768000
2018-09-21T02:42:21.648789999,2018-09-21T02:42:21.759637999,33,00:00:00.110848000
2018-09-21T02:42:32.622741999,2018-09-21T02:42:32.724373999,31,00:00:00.101631999
2018-09-21T02:42:42.684309999,2018-09-21T02:42:42.795157999,35,00:00:00.110848000
2018-09-21T02:42:53.658261999,2018-09-21T02:42:53.723029999,16,00:00:00.064768000
2018-09-21T02:43:00.070293999,2018-09-21T02:43:00.144277999,19,00:00:00.073984000
2018-09-21T02:43:07.394709999,2018-09-21T02:43:07.477909999,25,00:00:00.083200000
2018-09-21T02:43:15.631509999,2018-09-21T02:43:15.696277999,17,00:00:00.064768000
2018-09-21T02:43:22.043541999,2018-09-21T02:43:22.145173999,30,00:00:00.101631999
2018-09-21T02:43:32.105109999,2018-09-21T02:43:32.169877999,15,00:00:00.064768000
2018-09-21T02:43:38.517141999,2018-09-21T02:43:38.581909999,18,00:00:00.064768000
2018-09-21T02:43:44.929173999,2018-09-21T02:43:45.049237999,36,00:00:00.120063999
2018-09-21T02:43:56.815509999,2018-09-21T02:43:56.907925999,28,00:00:00.092416000
2018-09-21T02:44:05.964693999,2018-09-21T02:44:06.066325999,32,00:00:00.101631999
2018-09-21T02:44:16.026261999,2018-09-21T02:44:16.164757999,45,00:00:00.138496000
2018-09-21T02:44:29.737365999,2018-09-21T02:44:29.811349999,19,00:00:00.073984000
2018-09-21T02:44:37.061781999,2018-09-21T02:44:37.135765999,19,00:00:00.073984000
2018-09-21T02:44:44.386197999,2018-09-21T02:44:44.460181999,19,00:00:00.073984000
2018-09-21T02:44:51.710613999,2018-09-21T02:44:51.775381999,18,00:00:00.064768000
2018-09-21T02:44:58.122645999,2018-09-21T02:44:58.224277999,29,00:00:00.101631999
2018-09-21T02:45:08.184213999,2018-09-21T02:45:08.304277999,37,00:00:00.120063999
2018-09-21T02:45:20.070549999,2018-09-21T02:45:20.209045999,45,00:00:00.138496000
2018-09-21T02:45:33.781653999,2018-09-21T02:45:33.920149999,45,00:00:00.138496000
2018-09-21T02:45:47.492757999,2018-09-21T02:45:47.612821999,36,00:00:00.120063999
2018-09-21T02:45:59.379093999,2018-09-21T02:45:59.526805999,49,00:00:00.147712000
2018-09-21T02:46:14.002581999,2018-09-21T02:46:14.122645999,37,00:00:00.120063999
2018-09-21T02:46:25.888917999,2018-09-21T02:46:26.045845999,50,00:00:00.156928000
2018-09-21T02:46:41.424789999,2018-09-21T02:46:41.554069999,40,00:00:00.129280000
2018-09-21T02:46:54.223509999,2018-09-21T02:46:54.362005999,43,00:00:00.138496000
2018-09-21T02:47:07.934613999,2018-09-21T02:47:08.036245999,30,00:00:00.101631999
2018-09-21T02:47:17.996181999,2018-09-21T02:47:18.134677999,44,00:00:00.138496000
2018-09-21T02:47:31.707285999,2018-09-21T02:47:31.772053999,16,00:00:00.064768000
2018-09-21T02:47:38.119317999,2018-09-21T02:47:38.267029999,49,00:00:00.147712000
2018-09-21T02:47:52.742805999,2018-09-21T02:47:52.862869999,37,00:00:00.120063999
2018-09-21T02:48:04.629141999,2018-09-21T02:48:04.749205999,38,00:00:00.120063999
2018-09-21T02:48:16.515477999,2018-09-21T02:48:16.635541999,39,00:00:00.120063999
2018-09-21T02:48:28.401813999,2018-09-21T02:48:28.494229999,27,00:00:00.092416000
2018-09-21T02:48:37.550997999,2018-09-21T02:48:37.661845999,34,00:00:00.110848000
2018-09-21T02:48:48.524949999,2018-09-21T02:48:48.589717999,16,00:00:00.064768000
2018-09-21T02:48:54.936981999,2018-09-21T02:48:55.075477999,43,00:00:00.138496000
2018-09-21T02:49:08.648085999,2018-09-21T02:49:08.795797999,47,00:00:00.147712000
2018-09-21T02:49:23.271573999,2018-09-21T02:49:23.382421999,33,00:00:00.110848000
2018-09-21T02:49:34.245525999,2018-09-21T02:49:34.328725999,24,00:00:00.083200000
2018-09-21T02:49:42.482325999,2018-09-21T02:49:42.602389999,39,00:00:00.120063999
2018-09-21T02:49:54.368661999,2018-09-21T02:49:54.433429999,16,00:00:00.064768000
2018-09-21T02:50:00.780693999,2018-09-21T02:50:00.845461999,15,00:00:00.064768000
2018-09-21T02:50:07.192725999,2018-09-21T02:50:07.294357999,31,00:00:00.101631999
2018-09-21T02:50:17.254293999,2018-09-21T02:50:17.365141999,33,00:00:00.110848000
2018-09-21T02:50:28.228245999,2018-09-21T02:50:28.329877999,32,00:00:00.101631999
2018-09-21T02:50:38.289813999,2018-09-21T02:50:38.446741999,50,00:00:00.156928000
2018-09-21T02:50:53.825685999,2018-09-21T02:50:53.964181999,46,00:00:00.138496000
2018-09-21T02:51:07.536789999,2018-09-21T02:51:07.629205999,28,00:00:00.092416000
2018-09-21T02:51:16.685973999,2018-09-21T02:51:16.824469999,44,00:00:00.138496000
2018-09-21T02:51:30.397077999,2018-09-21T02:51:30.517141999,38,00:00:00.120063999
2018-09-21T02:51:42.283413999,2018-09-21T02:51:42.385045999,30,00:00:00.101631999
2018-09-21T02:51:52.344981999,2018-09-21T02:51:52.474261999,42,00:00:00.129280000
2018-09-21T02:52:05.143701999,2018-09-21T02:52:05.217685999,21,00:00:00.073984000
2018-09-21T02:52:12.468117999,2018-09-21T02:52:12.569749999,31,00:00:00.101631999
2018-09-21T02:52:22.529685999,2018-09-21T02:52:22.612885999,22,00:00:00.083200000
2018-09-21T02:52:30.766485999,2018-09-21T02:52:30.868117999,31,00:00:00.101631999
2018-09-21T02:52:40.828053999,2018-09-21T02:52:40.911253999,24,00:00:00.083200000
2018-09-21T02:52:49.064853999,2018-09-21T02:52:49.203349999,45,00:00:00.138496000
2018-09-21T02:53:02.775957999,2018-09-21T02:53:02.914453999,46,00:00:00.138496000
2018-09-21T02:53:16.487061999,2018-09-21T02:53:16.579477999,27,00:00:00.092416000
2018-09-21T02:53:25.636245999,2018-09-21T02:53:25.719445999,24,00:00:00.083200000
2018-09-21T02:53:33.873045999,2018-09-21T02:53:33.937813999,16,00:00:00.064768000
2018-09-21T02:53:40.285077999,2018-09-21T02:53:40.423573999,43,00:00:00.138496000
2018-09-21T02:53:53.996181999,2018-09-21T02:53:54.097813999,31,00:00:00.101631999
2018-09-21T02:54:04.057749999,2018-09-21T02:54:04.122517999,17,00:00:00.064768000
2018-09-21T02:54:10.469781999,2018-09-21T02:54:10.571413999,32,00:00:00.101631999
2018-09-21T02:54:20.531349999,2018-09-21T02:54:20.632981999,29,00:00:00.101631999
2018-09-21T02:54:30.592917999,2018-09-21T02:54:30.694549999,29,00:00:00.101631999
2018-09-21T02:54:40.654485999,2018-09-21T02:54:40.719253999,16,00:00:00.064768000
2018-09-21T02:54:47.066517999,2018-09-21T02:54:47.149717999,22,00:00:00.083200000
2018-09-21T02:54:55.303317999,2018-09-21T02:54:55.423381999,38,00:00:00.120063999
2018-09-21T02:55:07.189653999,2018-09-21T02:55:07.300501999,34,00:00:00.110848000
2018-09-21T02:55:18.163605999,2018-09-21T02:55:18.228373999,15,00:00:00.064768000
2018-09-21T02:55:24.575637999,2018-09-21T02:55:24.704917999,40,00:00:00.129280000
2018-09-21T02:55:37.374357999,2018-09-21T02:55:37.522069999,49,00:00:00.147712000
2018-09-21T02:55:51.997845999,2018-09-21T02:55:52.081045999,24,00:00:00.083200000
2018-09-21T02:56:00.234645999,2018-09-21T02:56:00.345493999,35,00:00:00.110848000
2018-09-21T02:56:11.208597999,2018-09-21T02:56:11.319445999,33,00:00:00.110848000
2018-09-21T02:56:22.182549999,2018-09-21T02:56:22.265749999,23,00:00:00.083200000
2018-09-21T02:56:30.419349999,2018-09-21T02:56:30.493333999,19,00:00:00.073984000
2018-09-21T02:56:37.743765999,2018-09-21T02:56:37.882261999,44,00:00:00.138496000
2018-09-21T02:56:51.454869999,2018-09-21T02:56:51.584149999,41,00:00:00.129280000
2018-09-21T02:57:04.253589999,2018-09-21T02:57:04.355221999,32,00:00:00.101631999
2018-09-21T02:57:14.315157999,2018-09-21T02:57:14.426005999,33,00:00:00.110848000
2018-09-21T02:57:25.289109999,2018-09-21T02:57:25.381525999,27,00:00:00.092416000
2018-09-21T02:57:34.438293999,2018-09-21T02:57:34.558357999,36,00:00:00.120063999
2018-09-21T02:57:46.324629999,2018-09-21T02:57:46.444693999,39,00:00:00.120063999
2018-09-21T02:57:58.210965999,2018-09-21T02:57:58.294165999,23,00:00:00.083200000
2018-09-21T02:58:06.447765999,2018-09-21T02:58:06.577045999,42,00:00:00.129280000
2018-09-21T02:58:19.246485999,2018-09-21T02:58:19.311253999,16,00:00:00.064768000
2018-09-21T02:58:25.658517999,2018-09-21T02:58:25.815445999,50,00:00:00.156928000
2018-09-21T02:58:41.194389999,2018-09-21T02:58:41.277589999,22,00:00:00.083200000
2018-09-21T02:58:49.431189999,2018-09-21T02:58:49.486741999,14,00:00:00.055552000
2018-09-21T02:58:54.930837999,2018-09-21T02:58:55.050901999,39,00:00:00.120063999
2018-09-21T02:59:06.817173999,2018-09-21T02:59:06.964885999,47,00:00:00.147712000
2018-09-21T02:59:21.440661999,2018-09-21T02:59:21.514645999,21,00:00:00.073984000
2018-09-21T02:59:28.765077999,2018-09-21T02:59:28.885141999,36,00:00:00.120063999
2018-09-21T02:59:40.651413999,2018-09-21T02:59:40.789909999,43,00:00:00.138496000
2018-09-21T02:59:54.362517999,2018-09-21T02:59:54.482581999,39,00:00:00.120063999
2018-09-21T03:00:06.248853999,2018-09-21T03:00:06.332053999,24,00:00:00.083200000
2018-09-21T03:00:14.485653999,2018-09-21T03:00:14.578069999,26,00:00:00.092416000
2018-09-21T03:00:23.634837999,2018-09-21T03:00:23.754901999,39,00:00:00.120063999
2018-09-21T03:00:35.521173999,2018-09-21T03:00:35.604373999,24,00:00:00.083200000
2018-09-21T03:00:43.757973999,2018-09-21T03:00:43.914901999,51,00:00:00.156928000
2018-09-21T03:00:59.293845999,2018-09-21T03:00:59.395477999,32,00:00:00.101631999
2018-09-21T03:01:09.355413999,2018-09-21T03:01:09.484693999,41,00:00:00.129280000
2018-09-21T03:01:22.154133999,2018-09-21T03:01:22.311061999,51,00:00:00.156928000
2018-09-21T03:01:37.690005999,2018-09-21T03:01:37.773205999,25,00:00:00.083200000
2018-09-21T03:01:45.926805999,2018-09-21T03:01:46.019221999,27,00:00:00.092416000
2018-09-21T03:01:55.075989999,2018-09-21T03:01:55.177621999,31,00:00:00.101631999
2018-09-21T03:02:05.137557999,2018-09-21T03:02:05.239189999,32,00:00:00.101631999
2018-09-21T03:02:15.199125999,2018-09-21T03:02:15.282325999,22,00:00:00.083200000
2018-09-21T03:02:23.435925999,2018-09-21T03:02:23.592853999,50,00:00:00.156928000
2018-09-21T03:02:38.971797999,2018-09-21T03:02:39.091861999,37,00:00:00.120063999
2018-09-21T03:02:50.858133999,2018-09-21T03:02:50.922901999,16,00:00:00.064768000
2018-09-21T03:02:57.270165999,2018-09-21T03:02:57.353365999,23,00:00:00.083200000
2018-09-21T03:03:05.506965999,2018-09-21T03:03:05.654677999,47,00:00:00.147712000
2018-09-21T03:03:20.130453999,2018-09-21T03:03:20.250517999,38,00:00:00.120063999
2018-09-21T03:03:32.016789999,2018-09-21T03:03:32.090773999,21,00:00:00.073984000
2018-09-21T03:03:39.341205999,2018-09-21T03:03:39.452053999,34,00:00:00.110848000
2018-09-21T03:03:50.315157999,2018-09-21T03:03:50.444437999,40,00:00:00.129280000
2018-09-21T03:04:03.113877999,2018-09-21T03:04:03.215509999,29,00:00:00.101631999
2018-09-21T03:04:13.175445999,2018-09-21T03:04:13.240213999,16,00:00:00.064768000
2018-09-21T03:04:19.587477999,2018-09-21T03:04:19.661461999,19,00:00:00.073984000
2018-09-21T03:04:26.911893999,2018-09-21T03:04:27.013525999,30,00:00:00.101631999
2018-09-21T03:04:36.973461999,2018-09-21T03:04:37.111957999,46,00:00:00.138496000
2018-09-21T03:04:50.684565999,2018-09-21T03:04:50.804629999,37,00:00:00.120063999
2018-09-21T03:05:02.570901999,2018-09-21T03:05:02.635669999,18,00:00:00.064768000
2018-09-21T03:05:08.982933999,2018-09-21T03:05:09.112213999,42,00:00:00.129280000
2018-09-21T03:05:21.781653999,2018-09-21T03:05:21.892501999,34,00:00:00.110848000
2018-09-21T03:05:32.755605999,2018-09-21T03:05:32.866453999,33,00:00:00.110848000
2018-09-21T03:05:43.729557999,2018-09-21T03:05:43.812757999,22,00:00:00.083200000
2018-09-21T03:05:51.966357999,2018-09-21T03:05:52.104853999,46,00:00:00.138496000
2018-09-21T03:06:05.677461999,2018-09-21T03:06:05.806741999,40,00:00:00.129280000
2018-09-21T03:06:18.476181999,2018-09-21T03:06:18.596245999,39,00:00:00.120063999
2018-09-21T03:06:30.362517999,2018-09-21T03:06:30.445717999,22,00:00:00.083200000
2018-09-21T03:06:38.599317999,2018-09-21T03:06:38.710165999,34,00:00:00.110848000
2018-09-21T03:06:49.573269999,2018-09-21T03:06:49.693333999,38,00:00:00.120063999
2018-09-21T03:07:01.459605999,2018-09-21T03:07:01.607317999,49,00:00:00.147712000
2018-09-21T03:07:16.083093999,2018-09-21T03:07:16.193941999,34,00:00:00.110848000
2018-09-21T03:07:27.057045999,2018-09-21T03:07:27.121813999,16,00:00:00.064768000
2018-09-21T03:07:33.469077999,2018-09-21T03:07:33.579925999,34,00:00:00.110848000
2018-09-21T03:07:44.443029999,2018-09-21T03:07:44.572309999,40,00:00:00.129280000
2018-09-21T03:07:57.241749999,2018-09-21T03:07:57.352597999,33,00:00:00.110848000
2018-09-21T03:08:08.215701999,2018-09-21T03:08:08.308117999,27,00:00:00.092416000
2018-09-21T03:08:17.364885999,2018-09-21T03:08:17.457301999,26,00:00:00.092416000
2018-09-21T03:08:26.514069999,2018-09-21T03:08:26.652565999,45,00:00:00.138496000
2018-09-21T03:08:40.225173999,2018-09-21T03:08:40.317589999,27,00:00:00.092416000
2018-09-21T03:08:49.374357999,2018-09-21T03:08:49.466773999,26,00:00:00.092416000
2018-09-21T03:08:58.523541999,2018-09-21T03:08:58.643605999,36,00:00:00.120063999
2018-09-21T03:09:10.409877999,2018-09-21T03:09:10.557589999,48,00:00:00.147712000
2018-09-21T03:09:25.033365999,2018-09-21T03:09:25.181077999,49,00:00:00.147712000
2018-09-21T03:09:39.656853999,2018-09-21T03:09:39.795349999,44,00:00:00.138496000
2018-09-21T03:09:53.367957999,2018-09-21T03:09:53.478805999,35,00:00:00.110848000
2018-09-21T03:10:04.341909999,2018-09-21T03:10:04.461973999,36,00:00:00.120063999
2018-09-21T03:10:16.228245999,2018-09-21T03:10:16.311445999,23,00:00:00.083200000
2018-09-21T03:10:24.465045999,2018-09-21T03:10:24.566677999,31,00:00:00.101631999
2018-09-21T03:10:34.526613999,2018-09-21T03:10:34.683541999,51,00:00:00.156928000
2018-09-21T03:10:50.062485999,2018-09-21T03:10:50.219413999,50,00:00:00.156928000
2018-09-21T03:11:05.598357999,2018-09-21T03:11:05.653909999,14,00:00:00.055552000
2018-09-21T03:11:11.098005999,2018-09-21T03:11:11.171989999,20,00:00:00.073984000
2018-09-21T03:11:18.422421999,2018-09-21T03:11:18.533269999,35,00:00:00.110848000
2018-09-21T03:11:29.396373999,2018-09-21T03:11:29.461141999,16,00:00:00.064768000
2018-09-21T03:11:35.808405999,2018-09-21T03:11:35.873173999,17,00:00:00.064768000
2018-09-21T03:11:42.220437999,2018-09-21T03:11:42.312853999,28,00:00:00.092416000
2018-09-21T03:11:51.369621999,2018-09-21T03:11:51.471253999,31,00:00:00.101631999
2018-09-21T03:12:01.431189999,2018-09-21T03:12:01.523605999,28,00:00:00.092416000
2018-09-21T03:12:10.580373999,2018-09-21T03:12:10.645141999,16,00:00:00.064768000
2018-09-21T03:12:16.992405999,2018-09-21T03:12:17.112469999,37,00:00:00.120063999
2018-09-21T03:12:28.878741999,2018-09-21T03:12:29.017237999,45,00:00:00.138496000
2018-09-21T03:12:42.589845999,2018-09-21T03:12:42.691477999,29,00:00:00.101631999
2018-09-21T03:12:52.651413999,2018-09-21T03:12:52.725397999,20,00:00:00.073984000
2018-09-21T03:12:59.975829999,2018-09-21T03:13:00.077461999,29,00:00:00.101631999
2018-09-21T03:13:10.037397999,2018-09-21T03:13:10.148245999,35,00:00:00.110848000
2018-09-21T03:13:21.011349999,2018-09-21T03:13:21.159061999,47,00:00:00.147712000
2018-09-21T03:13:35.634837999,2018-09-21T03:13:35.736469999,29,00:00:00.101631999
2018-09-21T03:13:45.696405999,2018-09-21T03:13:45.798037999,29,00:00:00.101631999
2018-09-21T03:13:55.757973999,2018-09-21T03:13:55.868821999,34,00:00:00.110848000
2018-09-21T03:14:06.731925999,2018-09-21T03:14:06.870421999,46,00:00:00.138496000
2018-09-21T03:14:20.443029999,2018-09-21T03:14:20.581525999,44,00:00:00.138496000
2018-09-21T03:14:34.154133999,2018-09-21T03:14:34.237333999,24,00:00:00.083200000
