Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:27.271021999,2018-09-21T02:21:27.363437999,27,00:00:00.092416000
2018-09-21T02:21:36.420205999,2018-09-21T02:21:36.558701999,44,00:00:00.138496000
2018-09-21T02:21:50.131309999,2018-09-21T02:21:50.196077999,18,00:00:00.064768000
2018-09-21T02:21:56.543341999,2018-09-21T02:21:56.635757999,27,00:00:00.092416000
2018-09-21T02:22:05.692525999,2018-09-21T02:22:05.831021999,44,00:00:00.138496000
2018-09-21T02:22:19.403629999,2018-09-21T02:22:19.514477999,35,00:00:00.110848000
2018-09-21T02:22:30.377581999,2018-09-21T02:22:30.497645999,37,00:00:00.120063999
2018-09-21T02:22:42.263917999,2018-09-21T02:22:42.337901999,19,00:00:00.073984000
2018-09-21T02:22:49.588333999,2018-09-21T02:22:49.726829999,43,00:00:00.138496000
2018-09-21T02:23:03.299437999,2018-09-21T02:23:03.391853999,28,00:00:00.092416000
2018-09-21T02:23:12.448621999,2018-09-21T02:23:12.587117999,43,00:00:00.138496000
2018-09-21T02:23:26.159725999,2018-09-21T02:23:26.289005999,42,00:00:00.129280000
2018-09-21T02:23:38.958445999,2018-09-21T02:23:39.032429999,19,00:00:00.073984000
2018-09-21T02:23:46.282861999,2018-09-21T02:23:46.421357999,45,00:00:00.138496000
2018-09-21T02:23:59.993965999,2018-09-21T02:24:00.058733999,18,00:00:00.064768000
2018-09-21T02:24:06.405997999,2018-09-21T02:24:06.489197999,22,00:00:00.083200000
2018-09-21T02:24:14.642797999,2018-09-21T02:24:14.781293999,43,00:00:00.138496000
2018-09-21T02:24:28.353901999,2018-09-21T02:24:28.455533999,29,00:00:00.101631999
2018-09-21T02:24:38.415469999,2018-09-21T02:24:38.498669999,22,00:00:00.083200000
2018-09-21T02:24:46.652269999,2018-09-21T02:24:46.717037999,18,00:00:00.064768000
2018-09-21T02:24:53.064301999,2018-09-21T02:24:53.165933999,31,00:00:00.101631999
2018-09-21T02:25:03.125869999,2018-09-21T02:25:03.199853999,20,00:00:00.073984000
2018-09-21T02:25:10.450285999,2018-09-21T02:25:10.570349999,38,00:00:00.120063999
2018-09-21T02:25:22.336621999,2018-09-21T02:25:22.447469999,34,00:00:00.110848000
2018-09-21T02:25:33.310573999,2018-09-21T02:25:33.430637999,36,00:00:00.120063999
2018-09-21T02:25:45.196909999,2018-09-21T02:25:45.298541999,30,00:00:00.101631999
2018-09-21T02:25:55.258477999,2018-09-21T02:25:55.332461999,21,00:00:00.073984000
2018-09-21T02:26:02.582893999,2018-09-21T02:26:02.684525999,32,00:00:00.101631999
2018-09-21T02:26:12.644461999,2018-09-21T02:26:12.764525999,38,00:00:00.120063999
2018-09-21T02:26:24.530797999,2018-09-21T02:26:24.641645999,35,00:00:00.110848000
2018-09-21T02:26:35.504749999,2018-09-21T02:26:35.606381999,31,00:00:00.101631999
2018-09-21T02:26:45.566317999,2018-09-21T02:26:45.677165999,34,00:00:00.110848000
2018-09-21T02:26:56.540269999,2018-09-21T02:26:56.660333999,37,00:00:00.120063999
2018-09-21T02:27:08.426605999,2018-09-21T02:27:08.509805999,22,00:00:00.083200000
2018-09-21T02:27:16.663405999,2018-09-21T02:27:16.801901999,43,00:00:00.138496000
2018-09-21T02:27:30.374509999,2018-09-21T02:27:30.466925999,26,00:00:00.092416000
2018-09-21T02:27:39.523693999,2018-09-21T02:27:39.606893999,23,00:00:00.083200000
2018-09-21T02:27:47.760493999,2018-09-21T02:27:47.889773999,40,00:00:00.129280000
2018-09-21T02:28:00.559213999,2018-09-21T02:28:00.623981999,15,00:00:00.064768000
2018-09-21T02:28:06.971245999,2018-09-21T02:28:07.063661999,28,00:00:00.092416000
2018-09-21T02:28:16.120429999,2018-09-21T02:28:16.231277999,33,00:00:00.110848000
2018-09-21T02:28:27.094381999,2018-09-21T02:28:27.177581999,22,00:00:00.083200000
2018-09-21T02:28:35.331181999,2018-09-21T02:28:35.460461999,42,00:00:00.129280000
2018-09-21T02:28:48.129901999,2018-09-21T02:28:48.213101999,22,00:00:00.083200000
2018-09-21T02:28:56.366701999,2018-09-21T02:28:56.468333999,29,00:00:00.101631999
2018-09-21T02:29:06.428269999,2018-09-21T02:29:06.529901999,32,00:00:00.101631999
2018-09-21T02:29:16.489837999,2018-09-21T02:29:16.591469999,29,00:00:00.101631999
2018-09-21T02:29:26.551405999,2018-09-21T02:29:26.616173999,17,00:00:00.064768000
2018-09-21T02:29:32.963437999,2018-09-21T02:29:33.101933999,46,00:00:00.138496000
2018-09-21T02:29:46.674541999,2018-09-21T02:29:46.813037999,46,00:00:00.138496000
2018-09-21T02:30:00.385645999,2018-09-21T02:30:00.468845999,24,00:00:00.083200000
2018-09-21T02:30:08.622445999,2018-09-21T02:30:08.760941999,45,00:00:00.138496000
2018-09-21T02:30:22.333549999,2018-09-21T02:30:22.425965999,27,00:00:00.092416000
2018-09-21T02:30:31.482733999,2018-09-21T02:30:31.547501999,18,00:00:00.064768000
2018-09-21T02:30:37.894765999,2018-09-21T02:30:38.042477999,49,00:00:00.147712000
2018-09-21T02:30:52.518253999,2018-09-21T02:30:52.665965999,48,00:00:00.147712000
2018-09-21T02:31:07.141741999,2018-09-21T02:31:07.234157999,27,00:00:00.092416000
2018-09-21T02:31:16.290925999,2018-09-21T02:31:16.392557999,29,00:00:00.101631999
2018-09-21T02:31:26.352493999,2018-09-21T02:31:26.426477999,19,00:00:00.073984000
2018-09-21T02:31:33.676909999,2018-09-21T02:31:33.769325999,27,00:00:00.092416000
2018-09-21T02:31:42.826093999,2018-09-21T02:31:42.973805999,47,00:00:00.147712000
2018-09-21T02:31:57.449581999,2018-09-21T02:31:57.514349999,18,00:00:00.064768000
2018-09-21T02:32:03.861613999,2018-09-21T02:32:03.963245999,31,00:00:00.101631999
2018-09-21T02:32:13.923181999,2018-09-21T02:32:14.006381999,22,00:00:00.083200000
2018-09-21T02:32:22.159981999,2018-09-21T02:32:22.316909999,51,00:00:00.156928000
2018-09-21T02:32:37.695853999,2018-09-21T02:32:37.834349999,44,00:00:00.138496000
2018-09-21T02:32:51.406957999,2018-09-21T02:32:51.545453999,43,00:00:00.138496000
2018-09-21T02:33:05.118061999,2018-09-21T02:33:05.247341999,42,00:00:00.129280000
2018-09-21T02:33:17.916781999,2018-09-21T02:33:17.990765999,19,00:00:00.073984000
2018-09-21T02:33:25.241197999,2018-09-21T02:33:25.370477999,41,00:00:00.129280000
2018-09-21T02:33:38.039917999,2018-09-21T02:33:38.159981999,36,00:00:00.120063999
2018-09-21T02:33:49.926253999,2018-09-21T02:33:50.000237999,19,00:00:00.073984000
2018-09-21T02:33:57.250669999,2018-09-21T02:33:57.379949999,41,00:00:00.129280000
2018-09-21T02:34:10.049389999,2018-09-21T02:34:10.160237999,34,00:00:00.110848000
2018-09-21T02:34:21.023341999,2018-09-21T02:34:21.097325999,20,00:00:00.073984000
2018-09-21T02:34:28.347757999,2018-09-21T02:34:28.458605999,35,00:00:00.110848000
2018-09-21T02:34:39.321709999,2018-09-21T02:34:39.478637999,50,00:00:00.156928000
2018-09-21T02:34:54.857581999,2018-09-21T02:34:54.986861999,42,00:00:00.129280000
2018-09-21T02:35:07.656301999,2018-09-21T02:35:07.794797999,44,00:00:00.138496000
2018-09-21T02:35:21.367405999,2018-09-21T02:35:21.487469999,37,00:00:00.120063999
2018-09-21T02:35:33.253741999,2018-09-21T02:35:33.336941999,22,00:00:00.083200000
2018-09-21T02:35:41.490541999,2018-09-21T02:35:41.573741999,25,00:00:00.083200000
2018-09-21T02:35:49.727341999,2018-09-21T02:35:49.884269999,50,00:00:00.156928000
2018-09-21T02:36:05.263213999,2018-09-21T02:36:05.401709999,45,00:00:00.138496000
2018-09-21T02:36:18.974317999,2018-09-21T02:36:19.094381999,36,00:00:00.120063999
2018-09-21T02:36:30.860653999,2018-09-21T02:36:30.943853999,25,00:00:00.083200000
2018-09-21T02:36:39.097453999,2018-09-21T02:36:39.180653999,23,00:00:00.083200000
2018-09-21T02:36:47.334253999,2018-09-21T02:36:47.399021999,16,00:00:00.064768000
2018-09-21T02:36:53.746285999,2018-09-21T02:36:53.903213999,50,00:00:00.156928000
2018-09-21T02:37:09.282157999,2018-09-21T02:37:09.356141999,20,00:00:00.073984000
2018-09-21T02:37:16.606573999,2018-09-21T02:37:16.671341999,15,00:00:00.064768000
2018-09-21T02:37:23.018605999,2018-09-21T02:37:23.147885999,42,00:00:00.129280000
2018-09-21T02:37:35.817325999,2018-09-21T02:37:35.918957999,30,00:00:00.101631999
2018-09-21T02:37:45.878893999,2018-09-21T02:37:45.989741999,34,00:00:00.110848000
2018-09-21T02:37:56.852845999,2018-09-21T02:37:56.936045999,23,00:00:00.083200000
2018-09-21T02:38:05.089645999,2018-09-21T02:38:05.172845999,24,00:00:00.083200000
2018-09-21T02:38:13.326445999,2018-09-21T02:38:13.400429999,21,00:00:00.073984000
2018-09-21T02:38:20.650861999,2018-09-21T02:38:20.724845999,20,00:00:00.073984000
2018-09-21T02:38:27.975277999,2018-09-21T02:38:28.058477999,25,00:00:00.083200000
2018-09-21T02:38:36.212077999,2018-09-21T02:38:36.313709999,31,00:00:00.101631999
2018-09-21T02:38:46.273645999,2018-09-21T02:38:46.356845999,22,00:00:00.083200000
2018-09-21T02:38:54.510445999,2018-09-21T02:38:54.612077999,31,00:00:00.101631999
2018-09-21T02:39:04.572013999,2018-09-21T02:39:04.710509999,46,00:00:00.138496000
2018-09-21T02:39:18.283117999,2018-09-21T02:39:18.403181999,37,00:00:00.120063999
2018-09-21T02:39:30.169453999,2018-09-21T02:39:30.289517999,36,00:00:00.120063999
2018-09-21T02:39:42.055789999,2018-09-21T02:39:42.175853999,39,00:00:00.120063999
2018-09-21T02:39:53.942125999,2018-09-21T02:39:54.043757999,32,00:00:00.101631999
2018-09-21T02:40:04.003693999,2018-09-21T02:40:04.077677999,21,00:00:00.073984000
2018-09-21T02:40:11.328109999,2018-09-21T02:40:11.485037999,50,00:00:00.156928000
2018-09-21T02:40:26.863981999,2018-09-21T02:40:26.993261999,42,00:00:00.129280000
2018-09-21T02:40:39.662701999,2018-09-21T02:40:39.755117999,27,00:00:00.092416000
2018-09-21T02:40:48.811885999,2018-09-21T02:40:48.895085999,22,00:00:00.083200000
2018-09-21T02:40:57.048685999,2018-09-21T02:40:57.131885999,25,00:00:00.083200000
2018-09-21T02:41:05.285485999,2018-09-21T02:41:05.350253999,16,00:00:00.064768000
2018-09-21T02:41:11.697517999,2018-09-21T02:41:11.808365999,35,00:00:00.110848000
2018-09-21T02:41:22.671469999,2018-09-21T02:41:22.736237999,17,00:00:00.064768000
2018-09-21T02:41:29.083501999,2018-09-21T02:41:29.148269999,16,00:00:00.064768000
2018-09-21T02:41:35.495533999,2018-09-21T02:41:35.634029999,44,00:00:00.138496000
2018-09-21T02:41:49.206637999,2018-09-21T02:41:49.326701999,36,00:00:00.120063999
2018-09-21T02:42:01.092973999,2018-09-21T02:42:01.222253999,41,00:00:00.129280000
2018-09-21T02:42:13.891693999,2018-09-21T02:42:14.020973999,40,00:00:00.129280000
2018-09-21T02:42:26.690413999,2018-09-21T02:42:26.801261999,34,00:00:00.110848000
2018-09-21T02:42:37.664365999,2018-09-21T02:42:37.747565999,22,00:00:00.083200000
2018-09-21T02:42:45.901165999,2018-09-21T02:42:45.975149999,19,00:00:00.073984000
2018-09-21T02:42:53.225581999,2018-09-21T02:42:53.373293999,48,00:00:00.147712000
2018-09-21T02:43:07.849069999,2018-09-21T02:43:07.950701999,32,00:00:00.101631999
2018-09-21T02:43:17.910637999,2018-09-21T02:43:18.049133999,45,00:00:00.138496000
2018-09-21T02:43:31.621741999,2018-09-21T02:43:31.723373999,30,00:00:00.101631999
2018-09-21T02:43:41.683309999,2018-09-21T02:43:41.748077999,15,00:00:00.064768000
2018-09-21T02:43:48.095341999,2018-09-21T02:43:48.233837999,44,00:00:00.138496000
2018-09-21T02:44:01.806445999,2018-09-21T02:44:01.908077999,31,00:00:00.101631999
2018-09-21T02:44:11.868013999,2018-09-21T02:44:11.978861999,34,00:00:00.110848000
2018-09-21T02:44:22.841965999,2018-09-21T02:44:22.962029999,37,00:00:00.120063999
2018-09-21T02:44:34.728301999,2018-09-21T02:44:34.783853999,14,00:00:00.055552000
2018-09-21T02:44:40.227949999,2018-09-21T02:44:40.338797999,34,00:00:00.110848000
2018-09-21T02:44:51.201901999,2018-09-21T02:44:51.266669999,17,00:00:00.064768000
2018-09-21T02:44:57.613933999,2018-09-21T02:44:57.752429999,43,00:00:00.138496000
2018-09-21T02:45:11.325037999,2018-09-21T02:45:11.399021999,19,00:00:00.073984000
2018-09-21T02:45:18.649453999,2018-09-21T02:45:18.714221999,18,00:00:00.064768000
2018-09-21T02:45:25.061485999,2018-09-21T02:45:25.181549999,39,00:00:00.120063999
2018-09-21T02:45:36.947821999,2018-09-21T02:45:37.058669999,34,00:00:00.110848000
2018-09-21T02:45:47.921773999,2018-09-21T02:45:48.051053999,41,00:00:00.129280000
2018-09-21T02:46:00.720493999,2018-09-21T02:46:00.868205999,49,00:00:00.147712000
2018-09-21T02:46:15.343981999,2018-09-21T02:46:15.464045999,39,00:00:00.120063999
2018-09-21T02:46:27.230317999,2018-09-21T02:46:27.295085999,16,00:00:00.064768000
2018-09-21T02:46:33.642349999,2018-09-21T02:46:33.780845999,46,00:00:00.138496000
2018-09-21T02:46:47.353453999,2018-09-21T02:46:47.418221999,17,00:00:00.064768000
2018-09-21T02:46:53.765485999,2018-09-21T02:46:53.848685999,24,00:00:00.083200000
2018-09-21T02:47:02.002285999,2018-09-21T02:47:02.085485999,25,00:00:00.083200000
2018-09-21T02:47:10.239085999,2018-09-21T02:47:10.368365999,40,00:00:00.129280000
2018-09-21T02:47:23.037805999,2018-09-21T02:47:23.139437999,30,00:00:00.101631999
2018-09-21T02:47:33.099373999,2018-09-21T02:47:33.182573999,22,00:00:00.083200000
2018-09-21T02:47:41.336173999,2018-09-21T02:47:41.400941999,18,00:00:00.064768000
2018-09-21T02:47:47.748205999,2018-09-21T02:47:47.886701999,46,00:00:00.138496000
2018-09-21T02:48:01.459309999,2018-09-21T02:48:01.570157999,34,00:00:00.110848000
2018-09-21T02:48:12.433261999,2018-09-21T02:48:12.580973999,48,00:00:00.147712000
2018-09-21T02:48:27.056749999,2018-09-21T02:48:27.167597999,35,00:00:00.110848000
2018-09-21T02:48:38.030701999,2018-09-21T02:48:38.095469999,18,00:00:00.064768000
2018-09-21T02:48:44.442733999,2018-09-21T02:48:44.507501999,16,00:00:00.064768000
2018-09-21T02:48:50.854765999,2018-09-21T02:48:50.919533999,15,00:00:00.064768000
2018-09-21T02:48:57.266797999,2018-09-21T02:48:57.331565999,17,00:00:00.064768000
2018-09-21T02:49:03.678829999,2018-09-21T02:49:03.835757999,51,00:00:00.156928000
2018-09-21T02:49:19.214701999,2018-09-21T02:49:19.297901999,25,00:00:00.083200000
2018-09-21T02:49:27.451501999,2018-09-21T02:49:27.599213999,47,00:00:00.147712000
2018-09-21T02:49:42.074989999,2018-09-21T02:49:42.213485999,43,00:00:00.138496000
2018-09-21T02:49:55.786093999,2018-09-21T02:49:55.869293999,23,00:00:00.083200000
2018-09-21T02:50:04.022893999,2018-09-21T02:50:04.133741999,34,00:00:00.110848000
2018-09-21T02:50:14.996845999,2018-09-21T02:50:15.144557999,49,00:00:00.147712000
2018-09-21T02:50:29.620333999,2018-09-21T02:50:29.731181999,33,00:00:00.110848000
2018-09-21T02:50:40.594285999,2018-09-21T02:50:40.668269999,19,00:00:00.073984000
2018-09-21T02:50:47.918701999,2018-09-21T02:50:48.020333999,30,00:00:00.101631999
2018-09-21T02:50:57.980269999,2018-09-21T02:50:58.081901999,29,00:00:00.101631999
2018-09-21T02:51:08.041837999,2018-09-21T02:51:08.134253999,26,00:00:00.092416000
2018-09-21T02:51:17.191021999,2018-09-21T02:51:17.265005999,21,00:00:00.073984000
2018-09-21T02:51:24.515437999,2018-09-21T02:51:24.644717999,42,00:00:00.129280000
2018-09-21T02:51:37.314157999,2018-09-21T02:51:37.434221999,39,00:00:00.120063999
2018-09-21T02:51:49.200493999,2018-09-21T02:51:49.357421999,50,00:00:00.156928000
2018-09-21T02:52:04.736365999,2018-09-21T02:52:04.828781999,27,00:00:00.092416000
2018-09-21T02:52:13.885549999,2018-09-21T02:52:14.024045999,43,00:00:00.138496000
2018-09-21T02:52:27.596653999,2018-09-21T02:52:27.744365999,47,00:00:00.147712000
2018-09-21T02:52:42.220141999,2018-09-21T02:52:42.349421999,40,00:00:00.129280000
2018-09-21T02:52:55.018861999,2018-09-21T02:52:55.111277999,26,00:00:00.092416000
2018-09-21T02:53:04.168045999,2018-09-21T02:53:04.288109999,36,00:00:00.120063999
2018-09-21T02:53:16.054381999,2018-09-21T02:53:16.165229999,35,00:00:00.110848000
2018-09-21T02:53:27.028333999,2018-09-21T02:53:27.093101999,16,00:00:00.064768000
2018-09-21T02:53:33.440365999,2018-09-21T02:53:33.505133999,17,00:00:00.064768000
2018-09-21T02:53:39.852397999,2018-09-21T02:53:39.990893999,46,00:00:00.138496000
2018-09-21T02:53:53.563501999,2018-09-21T02:53:53.692781999,40,00:00:00.129280000
2018-09-21T02:54:06.362221999,2018-09-21T02:54:06.463853999,30,00:00:00.101631999
2018-09-21T02:54:16.423789999,2018-09-21T02:54:16.562285999,44,00:00:00.138496000
2018-09-21T02:54:30.134893999,2018-09-21T02:54:30.199661999,18,00:00:00.064768000
2018-09-21T02:54:36.546925999,2018-09-21T02:54:36.685421999,43,00:00:00.138496000
2018-09-21T02:54:50.258029999,2018-09-21T02:54:50.368877999,35,00:00:00.110848000
2018-09-21T02:55:01.231981999,2018-09-21T02:55:01.305965999,20,00:00:00.073984000
2018-09-21T02:55:08.556397999,2018-09-21T02:55:08.685677999,42,00:00:00.129280000
2018-09-21T02:55:21.355117999,2018-09-21T02:55:21.438317999,23,00:00:00.083200000
2018-09-21T02:55:29.591917999,2018-09-21T02:55:29.656685999,16,00:00:00.064768000
2018-09-21T02:55:36.003949999,2018-09-21T02:55:36.151661999,47,00:00:00.147712000
2018-09-21T02:55:50.627437999,2018-09-21T02:55:50.738285999,33,00:00:00.110848000
2018-09-21T02:56:01.601389999,2018-09-21T02:56:01.730669999,42,00:00:00.129280000
2018-09-21T02:56:14.400109999,2018-09-21T02:56:14.483309999,24,00:00:00.083200000
2018-09-21T02:56:22.636909999,2018-09-21T02:56:22.784621999,48,00:00:00.147712000
2018-09-21T02:56:37.260397999,2018-09-21T02:56:37.362029999,31,00:00:00.101631999
2018-09-21T02:56:47.321965999,2018-09-21T02:56:47.478893999,51,00:00:00.156928000
2018-09-21T02:57:02.857837999,2018-09-21T02:57:02.977901999,39,00:00:00.120063999
2018-09-21T02:57:14.744173999,2018-09-21T02:57:14.808941999,17,00:00:00.064768000
2018-09-21T02:57:21.156205999,2018-09-21T02:57:21.257837999,31,00:00:00.101631999
2018-09-21T02:57:31.217773999,2018-09-21T02:57:31.291757999,19,00:00:00.073984000
2018-09-21T02:57:38.542189999,2018-09-21T02:57:38.643821999,29,00:00:00.101631999
2018-09-21T02:57:48.603757999,2018-09-21T02:57:48.668525999,16,00:00:00.064768000
2018-09-21T02:57:55.015789999,2018-09-21T02:57:55.089773999,19,00:00:00.073984000
2018-09-21T02:58:02.340205999,2018-09-21T02:58:02.469485999,42,00:00:00.129280000
2018-09-21T02:58:15.138925999,2018-09-21T02:58:15.258989999,37,00:00:00.120063999
2018-09-21T02:58:27.025261999,2018-09-21T02:58:27.172973999,49,00:00:00.147712000
2018-09-21T02:58:41.648749999,2018-09-21T02:58:41.778029999,41,00:00:00.129280000
2018-09-21T02:58:54.447469999,2018-09-21T02:58:54.595181999,47,00:00:00.147712000
2018-09-21T02:59:09.070957999,2018-09-21T02:59:09.191021999,39,00:00:00.120063999
2018-09-21T02:59:20.957293999,2018-09-21T02:59:21.105005999,47,00:00:00.147712000
2018-09-21T02:59:35.580781999,2018-09-21T02:59:35.663981999,22,00:00:00.083200000
2018-09-21T02:59:43.817581999,2018-09-21T02:59:43.909997999,26,00:00:00.092416000
2018-09-21T02:59:52.966765999,2018-09-21T02:59:53.022317999,14,00:00:00.055552000
2018-09-21T02:59:58.466413999,2018-09-21T02:59:58.531181999,18,00:00:00.064768000
2018-09-21T03:00:04.878445999,2018-09-21T03:00:04.998509999,38,00:00:00.120063999
2018-09-21T03:00:16.764781999,2018-09-21T03:00:16.921709999,50,00:00:00.156928000
2018-09-21T03:00:32.300653999,2018-09-21T03:00:32.448365999,48,00:00:00.147712000
2018-09-21T03:00:46.924141999,2018-09-21T03:00:46.988909999,15,00:00:00.064768000
2018-09-21T03:00:53.336173999,2018-09-21T03:00:53.465453999,41,00:00:00.129280000
2018-09-21T03:01:06.134893999,2018-09-21T03:01:06.236525999,29,00:00:00.101631999
2018-09-21T03:01:16.196461999,2018-09-21T03:01:16.316525999,36,00:00:00.120063999
2018-09-21T03:01:28.082797999,2018-09-21T03:01:28.230509999,49,00:00:00.147712000
2018-09-21T03:01:42.706285999,2018-09-21T03:01:42.780269999,21,00:00:00.073984000
2018-09-21T03:01:50.030701999,2018-09-21T03:01:50.150765999,39,00:00:00.120063999
2018-09-21T03:02:01.917037999,2018-09-21T03:02:02.037101999,36,00:00:00.120063999
2018-09-21T03:02:13.803373999,2018-09-21T03:02:13.868141999,17,00:00:00.064768000
2018-09-21T03:02:20.215405999,2018-09-21T03:02:20.335469999,38,00:00:00.120063999
2018-09-21T03:02:32.101741999,2018-09-21T03:02:32.249453999,49,00:00:00.147712000
2018-09-21T03:02:46.725229999,2018-09-21T03:02:46.854509999,40,00:00:00.129280000
2018-09-21T03:02:59.523949999,2018-09-21T03:02:59.625581999,31,00:00:00.101631999
2018-09-21T03:03:09.585517999,2018-09-21T03:03:09.742445999,50,00:00:00.156928000
2018-09-21T03:03:25.121389999,2018-09-21T03:03:25.186157999,16,00:00:00.064768000
2018-09-21T03:03:31.533421999,2018-09-21T03:03:31.671917999,45,00:00:00.138496000
2018-09-21T03:03:45.244525999,2018-09-21T03:03:45.336941999,27,00:00:00.092416000
2018-09-21T03:03:54.393709999,2018-09-21T03:03:54.486125999,26,00:00:00.092416000
2018-09-21T03:04:03.542893999,2018-09-21T03:04:03.681389999,43,00:00:00.138496000
2018-09-21T03:04:17.253997999,2018-09-21T03:04:17.374061999,36,00:00:00.120063999
2018-09-21T03:04:29.140333999,2018-09-21T03:04:29.214317999,20,00:00:00.073984000
2018-09-21T03:04:36.464749999,2018-09-21T03:04:36.594029999,40,00:00:00.129280000
2018-09-21T03:04:49.263469999,2018-09-21T03:04:49.401965999,44,00:00:00.138496000
2018-09-21T03:05:02.974573999,2018-09-21T03:05:03.103853999,42,00:00:00.129280000
2018-09-21T03:05:15.773293999,2018-09-21T03:05:15.856493999,24,00:00:00.083200000
2018-09-21T03:05:24.010093999,2018-09-21T03:05:24.130157999,39,00:00:00.120063999
2018-09-21T03:05:35.896429999,2018-09-21T03:05:36.034925999,44,00:00:00.138496000
2018-09-21T03:05:49.607533999,2018-09-21T03:05:49.764461999,51,00:00:00.156928000
2018-09-21T03:06:05.143405999,2018-09-21T03:06:05.226605999,23,00:00:00.083200000
2018-09-21T03:06:13.380205999,2018-09-21T03:06:13.500269999,36,00:00:00.120063999
2018-09-21T03:06:25.266541999,2018-09-21T03:06:25.395821999,41,00:00:00.129280000
2018-09-21T03:06:38.065261999,2018-09-21T03:06:38.166893999,31,00:00:00.101631999
2018-09-21T03:06:48.126829999,2018-09-21T03:06:48.219245999,28,00:00:00.092416000
2018-09-21T03:06:57.276013999,2018-09-21T03:06:57.359213999,23,00:00:00.083200000
2018-09-21T03:07:05.512813999,2018-09-21T03:07:05.623661999,35,00:00:00.110848000
2018-09-21T03:07:16.486765999,2018-09-21T03:07:16.634477999,47,00:00:00.147712000
2018-09-21T03:07:31.110253999,2018-09-21T03:07:31.193453999,25,00:00:00.083200000
2018-09-21T03:07:39.347053999,2018-09-21T03:07:39.421037999,20,00:00:00.073984000
2018-09-21T03:07:46.671469999,2018-09-21T03:07:46.745453999,19,00:00:00.073984000
2018-09-21T03:07:53.995885999,2018-09-21T03:07:54.106733999,34,00:00:00.110848000
2018-09-21T03:08:04.969837999,2018-09-21T03:08:05.043821999,21,00:00:00.073984000
2018-09-21T03:08:12.294253999,2018-09-21T03:08:12.451181999,50,00:00:00.156928000
2018-09-21T03:08:27.830125999,2018-09-21T03:08:27.894893999,16,00:00:00.064768000
2018-09-21T03:08:34.242157999,2018-09-21T03:08:34.334573999,26,00:00:00.092416000
2018-09-21T03:08:43.391341999,2018-09-21T03:08:43.474541999,24,00:00:00.083200000
2018-09-21T03:08:51.628141999,2018-09-21T03:08:51.729773999,31,00:00:00.101631999
2018-09-21T03:09:01.689709999,2018-09-21T03:09:01.809773999,37,00:00:00.120063999
2018-09-21T03:09:13.576045999,2018-09-21T03:09:13.650029999,21,00:00:00.073984000
2018-09-21T03:09:20.900461999,2018-09-21T03:09:20.983661999,22,00:00:00.083200000
2018-09-21T03:09:29.137261999,2018-09-21T03:09:29.248109999,33,00:00:00.110848000
2018-09-21T03:09:40.111213999,2018-09-21T03:09:40.222061999,33,00:00:00.110848000
2018-09-21T03:09:51.085165999,2018-09-21T03:09:51.223661999,43,00:00:00.138496000
2018-09-21T03:10:04.796269999,2018-09-21T03:10:04.907117999,35,00:00:00.110848000
2018-09-21T03:10:15.770221999,2018-09-21T03:10:15.890285999,38,00:00:00.120063999
2018-09-21T03:10:27.656557999,2018-09-21T03:10:27.748973999,27,00:00:00.092416000
2018-09-21T03:10:36.805741999,2018-09-21T03:10:36.944237999,44,00:00:00.138496000
2018-09-21T03:10:50.516845999,2018-09-21T03:10:50.600045999,24,00:00:00.083200000
2018-09-21T03:10:58.753645999,2018-09-21T03:10:58.818413999,17,00:00:00.064768000
2018-09-21T03:11:05.165677999,2018-09-21T03:11:05.322605999,51,00:00:00.156928000
2018-09-21T03:11:20.701549999,2018-09-21T03:11:20.775533999,20,00:00:00.073984000
2018-09-21T03:11:28.025965999,2018-09-21T03:11:28.173677999,49,00:00:00.147712000
2018-09-21T03:11:42.649453999,2018-09-21T03:11:42.797165999,49,00:00:00.147712000
2018-09-21T03:11:57.272941999,2018-09-21T03:11:57.383789999,35,00:00:00.110848000
2018-09-21T03:12:08.246893999,2018-09-21T03:12:08.366957999,39,00:00:00.120063999
2018-09-21T03:12:20.133229999,2018-09-21T03:12:20.271725999,43,00:00:00.138496000
2018-09-21T03:12:33.844333999,2018-09-21T03:12:33.945965999,29,00:00:00.101631999
2018-09-21T03:12:43.905901999,2018-09-21T03:12:44.016749999,34,00:00:00.110848000
2018-09-21T03:12:54.879853999,2018-09-21T03:12:54.972269999,26,00:00:00.092416000
2018-09-21T03:13:04.029037999,2018-09-21T03:13:04.121453999,26,00:00:00.092416000
2018-09-21T03:13:13.178221999,2018-09-21T03:13:13.252205999,20,00:00:00.073984000
2018-09-21T03:13:20.502637999,2018-09-21T03:13:20.576621999,20,00:00:00.073984000
2018-09-21T03:13:27.827053999,2018-09-21T03:13:27.910253999,22,00:00:00.083200000
2018-09-21T03:13:36.063853999,2018-09-21T03:13:36.202349999,46,00:00:00.138496000
2018-09-21T03:13:49.774957999,2018-09-21T03:13:49.876589999,30,00:00:00.101631999
2018-09-21T03:13:59.836525999,2018-09-21T03:13:59.956589999,36,00:00:00.120063999
2018-09-21T03:14:11.722861999,2018-09-21T03:14:11.815277999,26,00:00:00.092416000
2018-09-21T03:14:20.872045999,2018-09-21T03:14:20.955245999,25,00:00:00.083200000
2018-09-21T03:14:29.108845999,2018-09-21T03:14:29.247341999,44,00:00:00.138496000
