Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:17.349821999,2018-09-21T02:20:17.433021999,25,00:00:00.083200000
2018-09-21T02:20:25.586621999,2018-09-21T02:20:25.706685999,38,00:00:00.120063999
2018-09-21T02:20:37.472957999,2018-09-21T02:20:37.611453999,43,00:00:00.138496000
2018-09-21T02:20:51.184061999,2018-09-21T02:20:51.331773999,47,00:00:00.147712000
2018-09-21T02:21:05.807549999,2018-09-21T02:21:05.890749999,22,00:00:00.083200000
2018-09-21T02:21:14.044349999,2018-09-21T02:21:14.136765999,27,00:00:00.092416000
2018-09-21T02:21:23.193533999,2018-09-21T02:21:23.341245999,49,00:00:00.147712000
2018-09-21T02:21:37.817021999,2018-09-21T02:21:37.946301999,40,00:00:00.129280000
2018-09-21T02:21:50.615741999,2018-09-21T02:21:50.698941999,24,00:00:00.083200000
2018-09-21T02:21:58.852541999,2018-09-21T02:21:58.991037999,45,00:00:00.138496000
2018-09-21T02:22:12.563645999,2018-09-21T02:22:12.702141999,45,00:00:00.138496000
2018-09-21T02:22:26.274749999,2018-09-21T02:22:26.385597999,34,00:00:00.110848000
2018-09-21T02:22:37.248701999,2018-09-21T02:22:37.377981999,42,00:00:00.129280000
2018-09-21T02:22:50.047421999,2018-09-21T02:22:50.112189999,16,00:00:00.064768000
2018-09-21T02:22:56.459453999,2018-09-21T02:22:56.561085999,30,00:00:00.101631999
2018-09-21T02:23:06.521021999,2018-09-21T02:23:06.631869999,35,00:00:00.110848000
2018-09-21T02:23:17.494973999,2018-09-21T02:23:17.615037999,39,00:00:00.120063999
2018-09-21T02:23:29.381309999,2018-09-21T02:23:29.464509999,23,00:00:00.083200000
2018-09-21T02:23:37.618109999,2018-09-21T02:23:37.756605999,46,00:00:00.138496000
2018-09-21T02:23:51.329213999,2018-09-21T02:23:51.412413999,23,00:00:00.083200000
2018-09-21T02:23:59.566013999,2018-09-21T02:23:59.713725999,47,00:00:00.147712000
2018-09-21T02:24:14.189501999,2018-09-21T02:24:14.291133999,32,00:00:00.101631999
2018-09-21T02:24:24.251069999,2018-09-21T02:24:24.315837999,16,00:00:00.064768000
2018-09-21T02:24:30.663101999,2018-09-21T02:24:30.810813999,47,00:00:00.147712000
2018-09-21T02:24:45.286589999,2018-09-21T02:24:45.397437999,34,00:00:00.110848000
2018-09-21T02:24:56.260541999,2018-09-21T02:24:56.325309999,18,00:00:00.064768000
2018-09-21T02:25:02.672573999,2018-09-21T02:25:02.801853999,40,00:00:00.129280000
2018-09-21T02:25:15.471293999,2018-09-21T02:25:15.536061999,18,00:00:00.064768000
2018-09-21T02:25:21.883325999,2018-09-21T02:25:22.003389999,36,00:00:00.120063999
2018-09-21T02:25:33.769661999,2018-09-21T02:25:33.917373999,48,00:00:00.147712000
2018-09-21T02:25:48.393149999,2018-09-21T02:25:48.494781999,32,00:00:00.101631999
2018-09-21T02:25:58.454717999,2018-09-21T02:25:58.528701999,20,00:00:00.073984000
2018-09-21T02:26:05.779133999,2018-09-21T02:26:05.843901999,17,00:00:00.064768000
2018-09-21T02:26:12.191165999,2018-09-21T02:26:12.338877999,49,00:00:00.147712000
2018-09-21T02:26:26.814653999,2018-09-21T02:26:26.907069999,27,00:00:00.092416000
2018-09-21T02:26:35.963837999,2018-09-21T02:26:36.120765999,50,00:00:00.156928000
2018-09-21T02:26:51.499709999,2018-09-21T02:26:51.582909999,25,00:00:00.083200000
2018-09-21T02:26:59.736509999,2018-09-21T02:26:59.828925999,26,00:00:00.092416000
2018-09-21T02:27:08.885693999,2018-09-21T02:27:08.978109999,26,00:00:00.092416000
2018-09-21T02:27:18.034877999,2018-09-21T02:27:18.173373999,43,00:00:00.138496000
2018-09-21T02:27:31.745981999,2018-09-21T02:27:31.829181999,22,00:00:00.083200000
2018-09-21T02:27:39.982781999,2018-09-21T02:27:40.112061999,42,00:00:00.129280000
2018-09-21T02:27:52.781501999,2018-09-21T02:27:52.873917999,27,00:00:00.092416000
2018-09-21T02:28:01.930685999,2018-09-21T02:28:02.069181999,46,00:00:00.138496000
2018-09-21T02:28:15.641789999,2018-09-21T02:28:15.780285999,46,00:00:00.138496000
2018-09-21T02:28:29.352893999,2018-09-21T02:28:29.500605999,47,00:00:00.147712000
2018-09-21T02:28:43.976381999,2018-09-21T02:28:44.114877999,45,00:00:00.138496000
2018-09-21T02:28:57.687485999,2018-09-21T02:28:57.752253999,16,00:00:00.064768000
2018-09-21T02:29:04.099517999,2018-09-21T02:29:04.155069999,14,00:00:00.055552000
2018-09-21T02:29:09.599165999,2018-09-21T02:29:09.719229999,39,00:00:00.120063999
2018-09-21T02:29:21.485501999,2018-09-21T02:29:21.568701999,23,00:00:00.083200000
2018-09-21T02:29:29.722301999,2018-09-21T02:29:29.814717999,28,00:00:00.092416000
2018-09-21T02:29:38.871485999,2018-09-21T02:29:38.954685999,22,00:00:00.083200000
2018-09-21T02:29:47.108285999,2018-09-21T02:29:47.228349999,37,00:00:00.120063999
2018-09-21T02:29:58.994621999,2018-09-21T02:29:59.059389999,15,00:00:00.064768000
2018-09-21T02:30:05.406653999,2018-09-21T02:30:05.508285999,32,00:00:00.101631999
2018-09-21T02:30:15.468221999,2018-09-21T02:30:15.551421999,23,00:00:00.083200000
2018-09-21T02:30:23.705021999,2018-09-21T02:30:23.861949999,50,00:00:00.156928000
2018-09-21T02:30:39.240893999,2018-09-21T02:30:39.333309999,27,00:00:00.092416000
2018-09-21T02:30:48.390077999,2018-09-21T02:30:48.454845999,17,00:00:00.064768000
2018-09-21T02:30:54.802109999,2018-09-21T02:30:54.903741999,30,00:00:00.101631999
2018-09-21T02:31:04.863677999,2018-09-21T02:31:04.946877999,23,00:00:00.083200000
2018-09-21T02:31:13.100477999,2018-09-21T02:31:13.183677999,25,00:00:00.083200000
2018-09-21T02:31:21.337277999,2018-09-21T02:31:21.457341999,38,00:00:00.120063999
2018-09-21T02:31:33.223613999,2018-09-21T02:31:33.352893999,40,00:00:00.129280000
2018-09-21T02:31:46.022333999,2018-09-21T02:31:46.105533999,23,00:00:00.083200000
2018-09-21T02:31:54.259133999,2018-09-21T02:31:54.360765999,29,00:00:00.101631999
2018-09-21T02:32:04.320701999,2018-09-21T02:32:04.413117999,26,00:00:00.092416000
2018-09-21T02:32:13.469885999,2018-09-21T02:32:13.626813999,50,00:00:00.156928000
2018-09-21T02:32:29.005757999,2018-09-21T02:32:29.098173999,27,00:00:00.092416000
2018-09-21T02:32:38.154941999,2018-09-21T02:32:38.293437999,45,00:00:00.138496000
2018-09-21T02:32:51.866045999,2018-09-21T02:32:51.949245999,23,00:00:00.083200000
2018-09-21T02:33:00.102845999,2018-09-21T02:33:00.241341999,45,00:00:00.138496000
2018-09-21T02:33:13.813949999,2018-09-21T02:33:13.906365999,27,00:00:00.092416000
2018-09-21T02:33:22.963133999,2018-09-21T02:33:23.101629999,46,00:00:00.138496000
2018-09-21T02:33:36.674237999,2018-09-21T02:33:36.821949999,47,00:00:00.147712000
2018-09-21T02:33:51.297725999,2018-09-21T02:33:51.380925999,25,00:00:00.083200000
2018-09-21T02:33:59.534525999,2018-09-21T02:33:59.673021999,45,00:00:00.138496000
2018-09-21T02:34:13.245629999,2018-09-21T02:34:13.365693999,39,00:00:00.120063999
2018-09-21T02:34:25.131965999,2018-09-21T02:34:25.242813999,35,00:00:00.110848000
2018-09-21T02:34:36.105917999,2018-09-21T02:34:36.244413999,43,00:00:00.138496000
2018-09-21T02:34:49.817021999,2018-09-21T02:34:49.909437999,27,00:00:00.092416000
2018-09-21T02:34:58.966205999,2018-09-21T02:34:59.104701999,45,00:00:00.138496000
2018-09-21T02:35:12.677309999,2018-09-21T02:35:12.815805999,43,00:00:00.138496000
2018-09-21T02:35:26.388413999,2018-09-21T02:35:26.490045999,32,00:00:00.101631999
2018-09-21T02:35:36.449981999,2018-09-21T02:35:36.597693999,48,00:00:00.147712000
2018-09-21T02:35:51.073469999,2018-09-21T02:35:51.211965999,45,00:00:00.138496000
2018-09-21T02:36:04.784573999,2018-09-21T02:36:04.886205999,31,00:00:00.101631999
2018-09-21T02:36:14.846141999,2018-09-21T02:36:14.947773999,31,00:00:00.101631999
2018-09-21T02:36:24.907709999,2018-09-21T02:36:25.046205999,46,00:00:00.138496000
2018-09-21T02:36:38.618813999,2018-09-21T02:36:38.702013999,22,00:00:00.083200000
2018-09-21T02:36:46.855613999,2018-09-21T02:36:46.929597999,19,00:00:00.073984000
2018-09-21T02:36:54.180029999,2018-09-21T02:36:54.254013999,19,00:00:00.073984000
2018-09-21T02:37:01.504445999,2018-09-21T02:37:01.578429999,19,00:00:00.073984000
2018-09-21T02:37:08.828861999,2018-09-21T02:37:08.985789999,51,00:00:00.156928000
2018-09-21T02:37:24.364733999,2018-09-21T02:37:24.484797999,37,00:00:00.120063999
2018-09-21T02:37:36.251069999,2018-09-21T02:37:36.371133999,38,00:00:00.120063999
2018-09-21T02:37:48.137405999,2018-09-21T02:37:48.239037999,32,00:00:00.101631999
2018-09-21T02:37:58.198973999,2018-09-21T02:37:58.291389999,27,00:00:00.092416000
2018-09-21T02:38:07.348157999,2018-09-21T02:38:07.486653999,46,00:00:00.138496000
2018-09-21T02:38:21.059261999,2018-09-21T02:38:21.216189999,51,00:00:00.156928000
2018-09-21T02:38:36.595133999,2018-09-21T02:38:36.696765999,31,00:00:00.101631999
2018-09-21T02:38:46.656701999,2018-09-21T02:38:46.730685999,21,00:00:00.073984000
2018-09-21T02:38:53.981117999,2018-09-21T02:38:54.128829999,49,00:00:00.147712000
2018-09-21T02:39:08.604605999,2018-09-21T02:39:08.669373999,17,00:00:00.064768000
2018-09-21T02:39:15.016637999,2018-09-21T02:39:15.136701999,39,00:00:00.120063999
2018-09-21T02:39:26.902973999,2018-09-21T02:39:27.032253999,41,00:00:00.129280000
2018-09-21T02:39:39.701693999,2018-09-21T02:39:39.766461999,17,00:00:00.064768000
2018-09-21T02:39:46.113725999,2018-09-21T02:39:46.196925999,22,00:00:00.083200000
2018-09-21T02:39:54.350525999,2018-09-21T02:39:54.442941999,28,00:00:00.092416000
2018-09-21T02:40:03.499709999,2018-09-21T02:40:03.628989999,42,00:00:00.129280000
2018-09-21T02:40:16.298429999,2018-09-21T02:40:16.409277999,34,00:00:00.110848000
2018-09-21T02:40:27.272381999,2018-09-21T02:40:27.337149999,17,00:00:00.064768000
2018-09-21T02:40:33.684413999,2018-09-21T02:40:33.776829999,26,00:00:00.092416000
2018-09-21T02:40:42.833597999,2018-09-21T02:40:42.990525999,51,00:00:00.156928000
2018-09-21T02:40:58.369469999,2018-09-21T02:40:58.443453999,19,00:00:00.073984000
2018-09-21T02:41:05.693885999,2018-09-21T02:41:05.758653999,15,00:00:00.064768000
2018-09-21T02:41:12.105917999,2018-09-21T02:41:12.235197999,41,00:00:00.129280000
2018-09-21T02:41:24.904637999,2018-09-21T02:41:24.960189999,14,00:00:00.055552000
2018-09-21T02:41:30.404285999,2018-09-21T02:41:30.496701999,28,00:00:00.092416000
2018-09-21T02:41:39.553469999,2018-09-21T02:41:39.673533999,38,00:00:00.120063999
2018-09-21T02:41:51.439805999,2018-09-21T02:41:51.559869999,37,00:00:00.120063999
2018-09-21T02:42:03.326141999,2018-09-21T02:42:03.418557999,28,00:00:00.092416000
2018-09-21T02:42:12.475325999,2018-09-21T02:42:12.567741999,26,00:00:00.092416000
2018-09-21T02:42:21.624509999,2018-09-21T02:42:21.781437999,50,00:00:00.156928000
2018-09-21T02:42:37.160381999,2018-09-21T02:42:37.252797999,26,00:00:00.092416000
2018-09-21T02:42:46.309565999,2018-09-21T02:42:46.411197999,32,00:00:00.101631999
2018-09-21T02:42:56.371133999,2018-09-21T02:42:56.426685999,14,00:00:00.055552000
2018-09-21T02:43:01.870781999,2018-09-21T02:43:02.000061999,40,00:00:00.129280000
2018-09-21T02:43:14.669501999,2018-09-21T02:43:14.826429999,51,00:00:00.156928000
2018-09-21T02:43:30.205373999,2018-09-21T02:43:30.307005999,29,00:00:00.101631999
2018-09-21T02:43:40.266941999,2018-09-21T02:43:40.387005999,37,00:00:00.120063999
2018-09-21T02:43:52.153277999,2018-09-21T02:43:52.254909999,30,00:00:00.101631999
2018-09-21T02:44:02.214845999,2018-09-21T02:44:02.353341999,45,00:00:00.138496000
2018-09-21T02:44:15.925949999,2018-09-21T02:44:16.064445999,43,00:00:00.138496000
2018-09-21T02:44:29.637053999,2018-09-21T02:44:29.738685999,31,00:00:00.101631999
2018-09-21T02:44:39.698621999,2018-09-21T02:44:39.763389999,16,00:00:00.064768000
2018-09-21T02:44:46.110653999,2018-09-21T02:44:46.175421999,17,00:00:00.064768000
2018-09-21T02:44:52.522685999,2018-09-21T02:44:52.624317999,30,00:00:00.101631999
2018-09-21T02:45:02.584253999,2018-09-21T02:45:02.649021999,17,00:00:00.064768000
2018-09-21T02:45:08.996285999,2018-09-21T02:45:09.070269999,21,00:00:00.073984000
2018-09-21T02:45:16.320701999,2018-09-21T02:45:16.413117999,26,00:00:00.092416000
2018-09-21T02:45:25.469885999,2018-09-21T02:45:25.534653999,17,00:00:00.064768000
2018-09-21T02:45:31.881917999,2018-09-21T02:45:32.001981999,39,00:00:00.120063999
2018-09-21T02:45:43.768253999,2018-09-21T02:45:43.888317999,37,00:00:00.120063999
2018-09-21T02:45:55.654589999,2018-09-21T02:45:55.747005999,26,00:00:00.092416000
2018-09-21T02:46:04.803773999,2018-09-21T02:46:04.877757999,20,00:00:00.073984000
2018-09-21T02:46:12.128189999,2018-09-21T02:46:12.211389999,24,00:00:00.083200000
2018-09-21T02:46:20.364989999,2018-09-21T02:46:20.485053999,36,00:00:00.120063999
2018-09-21T02:46:32.251325999,2018-09-21T02:46:32.380605999,42,00:00:00.129280000
2018-09-21T02:46:45.050045999,2018-09-21T02:46:45.142461999,27,00:00:00.092416000
2018-09-21T02:46:54.199229999,2018-09-21T02:46:54.356157999,50,00:00:00.156928000
2018-09-21T02:47:09.735101999,2018-09-21T02:47:09.818301999,23,00:00:00.083200000
2018-09-21T02:47:17.971901999,2018-09-21T02:47:18.073533999,31,00:00:00.101631999
2018-09-21T02:47:28.033469999,2018-09-21T02:47:28.181181999,47,00:00:00.147712000
2018-09-21T02:47:42.656957999,2018-09-21T02:47:42.804669999,48,00:00:00.147712000
2018-09-21T02:47:57.280445999,2018-09-21T02:47:57.354429999,20,00:00:00.073984000
2018-09-21T02:48:04.604861999,2018-09-21T02:48:04.752573999,49,00:00:00.147712000
2018-09-21T02:48:19.228349999,2018-09-21T02:48:19.311549999,23,00:00:00.083200000
2018-09-21T02:48:27.465149999,2018-09-21T02:48:27.603645999,45,00:00:00.138496000
2018-09-21T02:48:41.176253999,2018-09-21T02:48:41.277885999,32,00:00:00.101631999
2018-09-21T02:48:51.237821999,2018-09-21T02:48:51.321021999,23,00:00:00.083200000
2018-09-21T02:48:59.474621999,2018-09-21T02:48:59.603901999,42,00:00:00.129280000
2018-09-21T02:49:12.273341999,2018-09-21T02:49:12.328893999,14,00:00:00.055552000
2018-09-21T02:49:17.772989999,2018-09-21T02:49:17.929917999,51,00:00:00.156928000
2018-09-21T02:49:33.308861999,2018-09-21T02:49:33.419709999,33,00:00:00.110848000
2018-09-21T02:49:44.282813999,2018-09-21T02:49:44.421309999,46,00:00:00.138496000
2018-09-21T02:49:57.993917999,2018-09-21T02:49:58.123197999,40,00:00:00.129280000
2018-09-21T02:50:10.792637999,2018-09-21T02:50:10.875837999,23,00:00:00.083200000
2018-09-21T02:50:19.029437999,2018-09-21T02:50:19.167933999,45,00:00:00.138496000
2018-09-21T02:50:32.740541999,2018-09-21T02:50:32.851389999,33,00:00:00.110848000
2018-09-21T02:50:43.714493999,2018-09-21T02:50:43.779261999,18,00:00:00.064768000
2018-09-21T02:50:50.126525999,2018-09-21T02:50:50.265021999,44,00:00:00.138496000
2018-09-21T02:51:03.837629999,2018-09-21T02:51:03.930045999,28,00:00:00.092416000
2018-09-21T02:51:12.986813999,2018-09-21T02:51:13.079229999,26,00:00:00.092416000
2018-09-21T02:51:22.135997999,2018-09-21T02:51:22.274493999,44,00:00:00.138496000
2018-09-21T02:51:35.847101999,2018-09-21T02:51:35.948733999,30,00:00:00.101631999
2018-09-21T02:51:45.908669999,2018-09-21T02:51:46.056381999,47,00:00:00.147712000
2018-09-21T02:52:00.532157999,2018-09-21T02:52:00.596925999,18,00:00:00.064768000
2018-09-21T02:52:06.944189999,2018-09-21T02:52:07.055037999,34,00:00:00.110848000
2018-09-21T02:52:17.918141999,2018-09-21T02:52:18.019773999,31,00:00:00.101631999
2018-09-21T02:52:27.979709999,2018-09-21T02:52:28.099773999,39,00:00:00.120063999
2018-09-21T02:52:39.866045999,2018-09-21T02:52:39.949245999,25,00:00:00.083200000
2018-09-21T02:52:48.102845999,2018-09-21T02:52:48.241341999,46,00:00:00.138496000
2018-09-21T02:53:01.813949999,2018-09-21T02:53:01.934013999,37,00:00:00.120063999
2018-09-21T02:53:13.700285999,2018-09-21T02:53:13.838781999,46,00:00:00.138496000
2018-09-21T02:53:27.411389999,2018-09-21T02:53:27.485373999,20,00:00:00.073984000
2018-09-21T02:53:34.735805999,2018-09-21T02:53:34.883517999,48,00:00:00.147712000
2018-09-21T02:53:49.359293999,2018-09-21T02:53:49.424061999,16,00:00:00.064768000
2018-09-21T02:53:55.771325999,2018-09-21T02:53:55.919037999,47,00:00:00.147712000
2018-09-21T02:54:10.394813999,2018-09-21T02:54:10.478013999,22,00:00:00.083200000
2018-09-21T02:54:18.631613999,2018-09-21T02:54:18.779325999,48,00:00:00.147712000
2018-09-21T02:54:33.255101999,2018-09-21T02:54:33.329085999,19,00:00:00.073984000
2018-09-21T02:54:40.579517999,2018-09-21T02:54:40.644285999,15,00:00:00.064768000
2018-09-21T02:54:46.991549999,2018-09-21T02:54:47.083965999,28,00:00:00.092416000
2018-09-21T02:54:56.140733999,2018-09-21T02:54:56.205501999,18,00:00:00.064768000
2018-09-21T02:55:02.552765999,2018-09-21T02:55:02.645181999,26,00:00:00.092416000
2018-09-21T02:55:11.701949999,2018-09-21T02:55:11.822013999,39,00:00:00.120063999
2018-09-21T02:55:23.588285999,2018-09-21T02:55:23.662269999,20,00:00:00.073984000
2018-09-21T02:55:30.912701999,2018-09-21T02:55:31.005117999,28,00:00:00.092416000
2018-09-21T02:55:40.061885999,2018-09-21T02:55:40.191165999,40,00:00:00.129280000
2018-09-21T02:55:52.860605999,2018-09-21T02:55:52.925373999,17,00:00:00.064768000
2018-09-21T02:55:59.272637999,2018-09-21T02:55:59.392701999,38,00:00:00.120063999
2018-09-21T02:56:11.158973999,2018-09-21T02:56:11.232957999,20,00:00:00.073984000
2018-09-21T02:56:18.483389999,2018-09-21T02:56:18.621885999,45,00:00:00.138496000
2018-09-21T02:56:32.194493999,2018-09-21T02:56:32.314557999,38,00:00:00.120063999
2018-09-21T02:56:44.080829999,2018-09-21T02:56:44.173245999,28,00:00:00.092416000
2018-09-21T02:56:53.230013999,2018-09-21T02:56:53.386941999,51,00:00:00.156928000
2018-09-21T02:57:08.765885999,2018-09-21T02:57:08.867517999,29,00:00:00.101631999
2018-09-21T02:57:18.827453999,2018-09-21T02:57:18.947517999,38,00:00:00.120063999
2018-09-21T02:57:30.713789999,2018-09-21T02:57:30.843069999,42,00:00:00.129280000
2018-09-21T02:57:43.512509999,2018-09-21T02:57:43.623357999,33,00:00:00.110848000
2018-09-21T02:57:54.486461999,2018-09-21T02:57:54.643389999,51,00:00:00.156928000
2018-09-21T02:58:10.022333999,2018-09-21T02:58:10.142397999,37,00:00:00.120063999
2018-09-21T02:58:21.908669999,2018-09-21T02:58:22.028733999,36,00:00:00.120063999
2018-09-21T02:58:33.795005999,2018-09-21T02:58:33.859773999,18,00:00:00.064768000
2018-09-21T02:58:40.207037999,2018-09-21T02:58:40.308669999,31,00:00:00.101631999
2018-09-21T02:58:50.268605999,2018-09-21T02:58:50.370237999,32,00:00:00.101631999
2018-09-21T02:59:00.330173999,2018-09-21T02:59:00.413373999,24,00:00:00.083200000
2018-09-21T02:59:08.566973999,2018-09-21T02:59:08.705469999,43,00:00:00.138496000
2018-09-21T02:59:22.278077999,2018-09-21T02:59:22.416573999,43,00:00:00.138496000
2018-09-21T02:59:35.989181999,2018-09-21T02:59:36.081597999,27,00:00:00.092416000
2018-09-21T02:59:45.138365999,2018-09-21T02:59:45.239997999,29,00:00:00.101631999
2018-09-21T02:59:55.199933999,2018-09-21T02:59:55.283133999,25,00:00:00.083200000
2018-09-21T03:00:03.436733999,2018-09-21T03:00:03.566013999,40,00:00:00.129280000
2018-09-21T03:00:16.235453999,2018-09-21T03:00:16.318653999,24,00:00:00.083200000
2018-09-21T03:00:24.472253999,2018-09-21T03:00:24.555453999,25,00:00:00.083200000
2018-09-21T03:00:32.709053999,2018-09-21T03:00:32.819901999,34,00:00:00.110848000
2018-09-21T03:00:43.683005999,2018-09-21T03:00:43.803069999,39,00:00:00.120063999
2018-09-21T03:00:55.569341999,2018-09-21T03:00:55.698621999,42,00:00:00.129280000
2018-09-21T03:01:08.368061999,2018-09-21T03:01:08.442045999,19,00:00:00.073984000
2018-09-21T03:01:15.692477999,2018-09-21T03:01:15.794109999,32,00:00:00.101631999
2018-09-21T03:01:25.754045999,2018-09-21T03:01:25.910973999,50,00:00:00.156928000
2018-09-21T03:01:41.289917999,2018-09-21T03:01:41.409981999,38,00:00:00.120063999
2018-09-21T03:01:53.176253999,2018-09-21T03:01:53.333181999,50,00:00:00.156928000
2018-09-21T03:02:08.712125999,2018-09-21T03:02:08.786109999,20,00:00:00.073984000
2018-09-21T03:02:16.036541999,2018-09-21T03:02:16.110525999,19,00:00:00.073984000
2018-09-21T03:02:23.360957999,2018-09-21T03:02:23.425725999,15,00:00:00.064768000
2018-09-21T03:02:29.772989999,2018-09-21T03:02:29.893053999,39,00:00:00.120063999
2018-09-21T03:02:41.659325999,2018-09-21T03:02:41.779389999,37,00:00:00.120063999
2018-09-21T03:02:53.545661999,2018-09-21T03:02:53.628861999,25,00:00:00.083200000
2018-09-21T03:03:01.782461999,2018-09-21T03:03:01.920957999,43,00:00:00.138496000
2018-09-21T03:03:15.493565999,2018-09-21T03:03:15.622845999,41,00:00:00.129280000
2018-09-21T03:03:28.292285999,2018-09-21T03:03:28.403133999,35,00:00:00.110848000
2018-09-21T03:03:39.266237999,2018-09-21T03:03:39.386301999,36,00:00:00.120063999
2018-09-21T03:03:51.152573999,2018-09-21T03:03:51.300285999,47,00:00:00.147712000
2018-09-21T03:04:05.776061999,2018-09-21T03:04:05.905341999,42,00:00:00.129280000
2018-09-21T03:04:18.574781999,2018-09-21T03:04:18.685629999,34,00:00:00.110848000
2018-09-21T03:04:29.548733999,2018-09-21T03:04:29.613501999,17,00:00:00.064768000
2018-09-21T03:04:35.960765999,2018-09-21T03:04:36.071613999,34,00:00:00.110848000
2018-09-21T03:04:46.934717999,2018-09-21T03:04:47.027133999,26,00:00:00.092416000
2018-09-21T03:04:56.083901999,2018-09-21T03:04:56.139453999,14,00:00:00.055552000
2018-09-21T03:05:01.583549999,2018-09-21T03:05:01.703613999,39,00:00:00.120063999
2018-09-21T03:05:13.469885999,2018-09-21T03:05:13.608381999,46,00:00:00.138496000
2018-09-21T03:05:27.180989999,2018-09-21T03:05:27.328701999,47,00:00:00.147712000
2018-09-21T03:05:41.804477999,2018-09-21T03:05:41.878461999,21,00:00:00.073984000
2018-09-21T03:05:49.128893999,2018-09-21T03:05:49.248957999,37,00:00:00.120063999
2018-09-21T03:06:01.015229999,2018-09-21T03:06:01.070781999,14,00:00:00.055552000
2018-09-21T03:06:06.514877999,2018-09-21T03:06:06.634941999,37,00:00:00.120063999
2018-09-21T03:06:18.401213999,2018-09-21T03:06:18.465981999,18,00:00:00.064768000
2018-09-21T03:06:24.813245999,2018-09-21T03:06:24.896445999,23,00:00:00.083200000
2018-09-21T03:06:33.050045999,2018-09-21T03:06:33.197757999,48,00:00:00.147712000
2018-09-21T03:06:47.673533999,2018-09-21T03:06:47.775165999,31,00:00:00.101631999
2018-09-21T03:06:57.735101999,2018-09-21T03:06:57.855165999,39,00:00:00.120063999
2018-09-21T03:07:09.621437999,2018-09-21T03:07:09.759933999,44,00:00:00.138496000
2018-09-21T03:07:23.332541999,2018-09-21T03:07:23.443389999,35,00:00:00.110848000
2018-09-21T03:07:34.306493999,2018-09-21T03:07:34.371261999,17,00:00:00.064768000
2018-09-21T03:07:40.718525999,2018-09-21T03:07:40.792509999,21,00:00:00.073984000
2018-09-21T03:07:48.042941999,2018-09-21T03:07:48.181437999,44,00:00:00.138496000
2018-09-21T03:08:01.754045999,2018-09-21T03:08:01.883325999,42,00:00:00.129280000
2018-09-21T03:08:14.552765999,2018-09-21T03:08:14.672829999,38,00:00:00.120063999
2018-09-21T03:08:26.439101999,2018-09-21T03:08:26.559165999,36,00:00:00.120063999
2018-09-21T03:08:38.325437999,2018-09-21T03:08:38.454717999,42,00:00:00.129280000
2018-09-21T03:08:51.124157999,2018-09-21T03:08:51.207357999,23,00:00:00.083200000
2018-09-21T03:08:59.360957999,2018-09-21T03:08:59.471805999,35,00:00:00.110848000
2018-09-21T03:09:10.334909999,2018-09-21T03:09:10.445757999,33,00:00:00.110848000
2018-09-21T03:09:21.308861999,2018-09-21T03:09:21.438141999,40,00:00:00.129280000
2018-09-21T03:09:34.107581999,2018-09-21T03:09:34.209213999,30,00:00:00.101631999
2018-09-21T03:09:44.169149999,2018-09-21T03:09:44.233917999,17,00:00:00.064768000
2018-09-21T03:09:50.581181999,2018-09-21T03:09:50.682813999,32,00:00:00.101631999
2018-09-21T03:10:00.642749999,2018-09-21T03:10:00.772029999,42,00:00:00.129280000
2018-09-21T03:10:13.441469999,2018-09-21T03:10:13.506237999,18,00:00:00.064768000
2018-09-21T03:10:19.853501999,2018-09-21T03:10:19.927485999,20,00:00:00.073984000
2018-09-21T03:10:27.177917999,2018-09-21T03:10:27.307197999,40,00:00:00.129280000
2018-09-21T03:10:39.976637999,2018-09-21T03:10:40.078269999,30,00:00:00.101631999
2018-09-21T03:10:50.038205999,2018-09-21T03:10:50.158269999,36,00:00:00.120063999
2018-09-21T03:11:01.924541999,2018-09-21T03:11:02.016957999,28,00:00:00.092416000
2018-09-21T03:11:11.073725999,2018-09-21T03:11:11.203005999,42,00:00:00.129280000
2018-09-21T03:11:23.872445999,2018-09-21T03:11:23.937213999,17,00:00:00.064768000
2018-09-21T03:11:30.284477999,2018-09-21T03:11:30.358461999,20,00:00:00.073984000
2018-09-21T03:11:37.608893999,2018-09-21T03:11:37.710525999,29,00:00:00.101631999
2018-09-21T03:11:47.670461999,2018-09-21T03:11:47.818173999,47,00:00:00.147712000
2018-09-21T03:12:02.293949999,2018-09-21T03:12:02.414013999,37,00:00:00.120063999
2018-09-21T03:12:14.180285999,2018-09-21T03:12:14.281917999,32,00:00:00.101631999
2018-09-21T03:12:24.241853999,2018-09-21T03:12:24.343485999,29,00:00:00.101631999
2018-09-21T03:12:34.303421999,2018-09-21T03:12:34.368189999,15,00:00:00.064768000
2018-09-21T03:12:40.715453999,2018-09-21T03:12:40.835517999,38,00:00:00.120063999
2018-09-21T03:12:52.601789999,2018-09-21T03:12:52.740285999,45,00:00:00.138496000
2018-09-21T03:13:06.312893999,2018-09-21T03:13:06.432957999,36,00:00:00.120063999
2018-09-21T03:13:18.199229999,2018-09-21T03:13:18.273213999,20,00:00:00.073984000
2018-09-21T03:13:25.523645999,2018-09-21T03:13:25.606845999,24,00:00:00.083200000
2018-09-21T03:13:33.760445999,2018-09-21T03:13:33.843645999,23,00:00:00.083200000
2018-09-21T03:13:41.997245999,2018-09-21T03:13:42.144957999,48,00:00:00.147712000
