Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:53.900813999,2018-09-21T02:20:54.002445999,32,00:00:00.101631999
2018-09-21T02:21:03.962381999,2018-09-21T02:21:04.082445999,39,00:00:00.120063999
2018-09-21T02:21:15.848717999,2018-09-21T02:21:15.968781999,36,00:00:00.120063999
2018-09-21T02:21:27.735053999,2018-09-21T02:21:27.864333999,42,00:00:00.129280000
2018-09-21T02:21:40.533773999,2018-09-21T02:21:40.598541999,16,00:00:00.064768000
2018-09-21T02:21:46.945805999,2018-09-21T02:21:47.019789999,21,00:00:00.073984000
2018-09-21T02:21:54.270221999,2018-09-21T02:21:54.417933999,47,00:00:00.147712000
2018-09-21T02:22:08.893709999,2018-09-21T02:22:09.032205999,43,00:00:00.138496000
2018-09-21T02:22:22.604813999,2018-09-21T02:22:22.688013999,24,00:00:00.083200000
2018-09-21T02:22:30.841613999,2018-09-21T02:22:30.961677999,36,00:00:00.120063999
2018-09-21T02:22:42.727949999,2018-09-21T02:22:42.829581999,32,00:00:00.101631999
2018-09-21T02:22:52.789517999,2018-09-21T02:22:52.854285999,18,00:00:00.064768000
2018-09-21T02:22:59.201549999,2018-09-21T02:22:59.266317999,15,00:00:00.064768000
2018-09-21T02:23:05.613581999,2018-09-21T02:23:05.705997999,26,00:00:00.092416000
2018-09-21T02:23:14.762765999,2018-09-21T02:23:14.855181999,27,00:00:00.092416000
2018-09-21T02:23:23.911949999,2018-09-21T02:23:24.050445999,44,00:00:00.138496000
2018-09-21T02:23:37.623053999,2018-09-21T02:23:37.770765999,48,00:00:00.147712000
2018-09-21T02:23:52.246541999,2018-09-21T02:23:52.394253999,48,00:00:00.147712000
2018-09-21T02:24:06.870029999,2018-09-21T02:24:06.953229999,25,00:00:00.083200000
2018-09-21T02:24:15.106829999,2018-09-21T02:24:15.226893999,38,00:00:00.120063999
2018-09-21T02:24:26.993165999,2018-09-21T02:24:27.104013999,33,00:00:00.110848000
2018-09-21T02:24:37.967117999,2018-09-21T02:24:38.050317999,24,00:00:00.083200000
2018-09-21T02:24:46.203917999,2018-09-21T02:24:46.342413999,44,00:00:00.138496000
2018-09-21T02:24:59.915021999,2018-09-21T02:25:00.035085999,36,00:00:00.120063999
2018-09-21T02:25:11.801357999,2018-09-21T02:25:11.921421999,38,00:00:00.120063999
2018-09-21T02:25:23.687693999,2018-09-21T02:25:23.835405999,48,00:00:00.147712000
2018-09-21T02:25:38.311181999,2018-09-21T02:25:38.468109999,51,00:00:00.156928000
2018-09-21T02:25:53.847053999,2018-09-21T02:25:53.957901999,34,00:00:00.110848000
2018-09-21T02:26:04.821005999,2018-09-21T02:26:04.941069999,37,00:00:00.120063999
2018-09-21T02:26:16.707341999,2018-09-21T02:26:16.781325999,20,00:00:00.073984000
2018-09-21T02:26:24.031757999,2018-09-21T02:26:24.151821999,38,00:00:00.120063999
2018-09-21T02:26:35.918093999,2018-09-21T02:26:35.992077999,19,00:00:00.073984000
2018-09-21T02:26:43.242509999,2018-09-21T02:26:43.316493999,20,00:00:00.073984000
2018-09-21T02:26:50.566925999,2018-09-21T02:26:50.723853999,50,00:00:00.156928000
2018-09-21T02:27:06.102797999,2018-09-21T02:27:06.213645999,35,00:00:00.110848000
2018-09-21T02:27:17.076749999,2018-09-21T02:27:17.141517999,18,00:00:00.064768000
2018-09-21T02:27:23.488781999,2018-09-21T02:27:23.553549999,15,00:00:00.064768000
2018-09-21T02:27:29.900813999,2018-09-21T02:27:30.011661999,34,00:00:00.110848000
2018-09-21T02:27:40.874765999,2018-09-21T02:27:40.957965999,23,00:00:00.083200000
2018-09-21T02:27:49.111565999,2018-09-21T02:27:49.194765999,24,00:00:00.083200000
2018-09-21T02:27:57.348365999,2018-09-21T02:27:57.449997999,30,00:00:00.101631999
2018-09-21T02:28:07.409933999,2018-09-21T02:28:07.474701999,15,00:00:00.064768000
2018-09-21T02:28:13.821965999,2018-09-21T02:28:13.978893999,51,00:00:00.156928000
2018-09-21T02:28:29.357837999,2018-09-21T02:28:29.431821999,21,00:00:00.073984000
2018-09-21T02:28:36.682253999,2018-09-21T02:28:36.829965999,49,00:00:00.147712000
2018-09-21T02:28:51.305741999,2018-09-21T02:28:51.388941999,23,00:00:00.083200000
2018-09-21T02:28:59.542541999,2018-09-21T02:28:59.653389999,35,00:00:00.110848000
2018-09-21T02:29:10.516493999,2018-09-21T02:29:10.590477999,21,00:00:00.073984000
2018-09-21T02:29:17.840909999,2018-09-21T02:29:17.970189999,42,00:00:00.129280000
2018-09-21T02:29:30.639629999,2018-09-21T02:29:30.778125999,43,00:00:00.138496000
2018-09-21T02:29:44.350733999,2018-09-21T02:29:44.489229999,43,00:00:00.138496000
2018-09-21T02:29:58.061837999,2018-09-21T02:29:58.172685999,35,00:00:00.110848000
2018-09-21T02:30:09.035789999,2018-09-21T02:30:09.100557999,15,00:00:00.064768000
2018-09-21T02:30:15.447821999,2018-09-21T02:30:15.531021999,22,00:00:00.083200000
2018-09-21T02:30:23.684621999,2018-09-21T02:30:23.813901999,41,00:00:00.129280000
2018-09-21T02:30:36.483341999,2018-09-21T02:30:36.612621999,42,00:00:00.129280000
2018-09-21T02:30:49.282061999,2018-09-21T02:30:49.402125999,38,00:00:00.120063999
2018-09-21T02:31:01.168397999,2018-09-21T02:31:01.297677999,41,00:00:00.129280000
2018-09-21T02:31:13.967117999,2018-09-21T02:31:14.068749999,29,00:00:00.101631999
2018-09-21T02:31:24.028685999,2018-09-21T02:31:24.185613999,50,00:00:00.156928000
2018-09-21T02:31:39.564557999,2018-09-21T02:31:39.638541999,21,00:00:00.073984000
2018-09-21T02:31:46.888973999,2018-09-21T02:31:46.962957999,20,00:00:00.073984000
2018-09-21T02:31:54.213389999,2018-09-21T02:31:54.278157999,17,00:00:00.064768000
2018-09-21T02:32:00.625421999,2018-09-21T02:32:00.717837999,28,00:00:00.092416000
2018-09-21T02:32:09.774605999,2018-09-21T02:32:09.913101999,43,00:00:00.138496000
2018-09-21T02:32:23.485709999,2018-09-21T02:32:23.596557999,33,00:00:00.110848000
2018-09-21T02:32:34.459661999,2018-09-21T02:32:34.552077999,26,00:00:00.092416000
2018-09-21T02:32:43.608845999,2018-09-21T02:32:43.728909999,38,00:00:00.120063999
2018-09-21T02:32:55.495181999,2018-09-21T02:32:55.642893999,49,00:00:00.147712000
2018-09-21T02:33:10.118669999,2018-09-21T02:33:10.201869999,22,00:00:00.083200000
2018-09-21T02:33:18.355469999,2018-09-21T02:33:18.484749999,40,00:00:00.129280000
2018-09-21T02:33:31.154189999,2018-09-21T02:33:31.237389999,23,00:00:00.083200000
2018-09-21T02:33:39.390989999,2018-09-21T02:33:39.529485999,46,00:00:00.138496000
2018-09-21T02:33:53.102093999,2018-09-21T02:33:53.176077999,19,00:00:00.073984000
2018-09-21T02:34:00.426509999,2018-09-21T02:34:00.574221999,48,00:00:00.147712000
2018-09-21T02:34:15.049997999,2018-09-21T02:34:15.170061999,37,00:00:00.120063999
2018-09-21T02:34:26.936333999,2018-09-21T02:34:27.074829999,46,00:00:00.138496000
2018-09-21T02:34:40.647437999,2018-09-21T02:34:40.785933999,44,00:00:00.138496000
2018-09-21T02:34:54.358541999,2018-09-21T02:34:54.460173999,30,00:00:00.101631999
2018-09-21T02:35:04.420109999,2018-09-21T02:35:04.549389999,41,00:00:00.129280000
2018-09-21T02:35:17.218829999,2018-09-21T02:35:17.320461999,30,00:00:00.101631999
2018-09-21T02:35:27.280397999,2018-09-21T02:35:27.400461999,36,00:00:00.120063999
2018-09-21T02:35:39.166733999,2018-09-21T02:35:39.259149999,27,00:00:00.092416000
2018-09-21T02:35:48.315917999,2018-09-21T02:35:48.389901999,19,00:00:00.073984000
2018-09-21T02:35:55.640333999,2018-09-21T02:35:55.732749999,26,00:00:00.092416000
2018-09-21T02:36:04.789517999,2018-09-21T02:36:04.909581999,38,00:00:00.120063999
2018-09-21T02:36:16.675853999,2018-09-21T02:36:16.777485999,29,00:00:00.101631999
2018-09-21T02:36:26.737421999,2018-09-21T02:36:26.829837999,26,00:00:00.092416000
2018-09-21T02:36:35.886605999,2018-09-21T02:36:36.006669999,39,00:00:00.120063999
2018-09-21T02:36:47.772941999,2018-09-21T02:36:47.837709999,18,00:00:00.064768000
2018-09-21T02:36:54.184973999,2018-09-21T02:36:54.268173999,22,00:00:00.083200000
2018-09-21T02:37:02.421773999,2018-09-21T02:37:02.551053999,42,00:00:00.129280000
2018-09-21T02:37:15.220493999,2018-09-21T02:37:15.322125999,29,00:00:00.101631999
2018-09-21T02:37:25.282061999,2018-09-21T02:37:25.374477999,26,00:00:00.092416000
2018-09-21T02:37:34.431245999,2018-09-21T02:37:34.514445999,23,00:00:00.083200000
2018-09-21T02:37:42.668045999,2018-09-21T02:37:42.824973999,51,00:00:00.156928000
2018-09-21T02:37:58.203917999,2018-09-21T02:37:58.351629999,47,00:00:00.147712000
2018-09-21T02:38:12.827405999,2018-09-21T02:38:12.938253999,34,00:00:00.110848000
2018-09-21T02:38:23.801357999,2018-09-21T02:38:23.893773999,28,00:00:00.092416000
2018-09-21T02:38:32.950541999,2018-09-21T02:38:33.070605999,37,00:00:00.120063999
2018-09-21T02:38:44.836877999,2018-09-21T02:38:44.938509999,30,00:00:00.101631999
2018-09-21T02:38:54.898445999,2018-09-21T02:38:55.036941999,46,00:00:00.138496000
2018-09-21T02:39:08.609549999,2018-09-21T02:39:08.692749999,25,00:00:00.083200000
2018-09-21T02:39:16.846349999,2018-09-21T02:39:16.966413999,37,00:00:00.120063999
2018-09-21T02:39:28.732685999,2018-09-21T02:39:28.852749999,36,00:00:00.120063999
2018-09-21T02:39:40.619021999,2018-09-21T02:39:40.757517999,44,00:00:00.138496000
2018-09-21T02:39:54.330125999,2018-09-21T02:39:54.422541999,27,00:00:00.092416000
2018-09-21T02:40:03.479309999,2018-09-21T02:40:03.580941999,29,00:00:00.101631999
2018-09-21T02:40:13.540877999,2018-09-21T02:40:13.614861999,20,00:00:00.073984000
2018-09-21T02:40:20.865293999,2018-09-21T02:40:20.957709999,27,00:00:00.092416000
2018-09-21T02:40:30.014477999,2018-09-21T02:40:30.134541999,36,00:00:00.120063999
2018-09-21T02:40:41.900813999,2018-09-21T02:40:42.039309999,45,00:00:00.138496000
2018-09-21T02:40:55.611917999,2018-09-21T02:40:55.695117999,22,00:00:00.083200000
2018-09-21T02:41:03.848717999,2018-09-21T02:41:03.904269999,14,00:00:00.055552000
2018-09-21T02:41:09.348365999,2018-09-21T02:41:09.477645999,42,00:00:00.129280000
2018-09-21T02:41:22.147085999,2018-09-21T02:41:22.285581999,43,00:00:00.138496000
2018-09-21T02:41:35.858189999,2018-09-21T02:41:35.941389999,25,00:00:00.083200000
2018-09-21T02:41:44.094989999,2018-09-21T02:41:44.242701999,47,00:00:00.147712000
2018-09-21T02:41:58.718477999,2018-09-21T02:41:58.801677999,24,00:00:00.083200000
2018-09-21T02:42:06.955277999,2018-09-21T02:42:07.084557999,40,00:00:00.129280000
2018-09-21T02:42:19.753997999,2018-09-21T02:42:19.874061999,36,00:00:00.120063999
2018-09-21T02:42:31.640333999,2018-09-21T02:42:31.751181999,34,00:00:00.110848000
2018-09-21T02:42:42.614285999,2018-09-21T02:42:42.679053999,18,00:00:00.064768000
2018-09-21T02:42:49.026317999,2018-09-21T02:42:49.137165999,33,00:00:00.110848000
2018-09-21T02:43:00.000269999,2018-09-21T02:43:00.147981999,48,00:00:00.147712000
2018-09-21T02:43:14.623757999,2018-09-21T02:43:14.706957999,22,00:00:00.083200000
2018-09-21T02:43:22.860557999,2018-09-21T02:43:22.980621999,38,00:00:00.120063999
2018-09-21T02:43:34.746893999,2018-09-21T02:43:34.876173999,42,00:00:00.129280000
2018-09-21T02:43:47.545613999,2018-09-21T02:43:47.656461999,35,00:00:00.110848000
2018-09-21T02:43:58.519565999,2018-09-21T02:43:58.639629999,37,00:00:00.120063999
2018-09-21T02:44:10.405901999,2018-09-21T02:44:10.498317999,28,00:00:00.092416000
2018-09-21T02:44:19.555085999,2018-09-21T02:44:19.675149999,39,00:00:00.120063999
2018-09-21T02:44:31.441421999,2018-09-21T02:44:31.543053999,29,00:00:00.101631999
2018-09-21T02:44:41.502989999,2018-09-21T02:44:41.567757999,18,00:00:00.064768000
2018-09-21T02:44:47.915021999,2018-09-21T02:44:48.053517999,45,00:00:00.138496000
2018-09-21T02:45:01.626125999,2018-09-21T02:45:01.773837999,48,00:00:00.147712000
2018-09-21T02:45:16.249613999,2018-09-21T02:45:16.406541999,50,00:00:00.156928000
2018-09-21T02:45:31.785485999,2018-09-21T02:45:31.859469999,19,00:00:00.073984000
2018-09-21T02:45:39.109901999,2018-09-21T02:45:39.193101999,22,00:00:00.083200000
2018-09-21T02:45:47.346701999,2018-09-21T02:45:47.420685999,20,00:00:00.073984000
2018-09-21T02:45:54.671117999,2018-09-21T02:45:54.763533999,26,00:00:00.092416000
2018-09-21T02:46:03.820301999,2018-09-21T02:46:03.875853999,14,00:00:00.055552000
2018-09-21T02:46:09.319949999,2018-09-21T02:46:09.467661999,48,00:00:00.147712000
2018-09-21T02:46:23.943437999,2018-09-21T02:46:24.054285999,34,00:00:00.110848000
2018-09-21T02:46:34.917389999,2018-09-21T02:46:34.982157999,16,00:00:00.064768000
2018-09-21T02:46:41.329421999,2018-09-21T02:46:41.421837999,27,00:00:00.092416000
2018-09-21T02:46:50.478605999,2018-09-21T02:46:50.561805999,23,00:00:00.083200000
2018-09-21T02:46:58.715405999,2018-09-21T02:46:58.780173999,16,00:00:00.064768000
2018-09-21T02:47:05.127437999,2018-09-21T02:47:05.256717999,41,00:00:00.129280000
2018-09-21T02:47:17.926157999,2018-09-21T02:47:17.990925999,15,00:00:00.064768000
2018-09-21T02:47:24.338189999,2018-09-21T02:47:24.458253999,38,00:00:00.120063999
2018-09-21T02:47:36.224525999,2018-09-21T02:47:36.307725999,25,00:00:00.083200000
2018-09-21T02:47:44.461325999,2018-09-21T02:47:44.590605999,41,00:00:00.129280000
2018-09-21T02:47:57.260045999,2018-09-21T02:47:57.380109999,38,00:00:00.120063999
2018-09-21T02:48:09.146381999,2018-09-21T02:48:09.284877999,45,00:00:00.138496000
2018-09-21T02:48:22.857485999,2018-09-21T02:48:22.986765999,41,00:00:00.129280000
2018-09-21T02:48:35.656205999,2018-09-21T02:48:35.720973999,15,00:00:00.064768000
2018-09-21T02:48:42.068237999,2018-09-21T02:48:42.179085999,35,00:00:00.110848000
2018-09-21T02:48:53.042189999,2018-09-21T02:48:53.143821999,31,00:00:00.101631999
2018-09-21T02:49:03.103757999,2018-09-21T02:49:03.168525999,15,00:00:00.064768000
2018-09-21T02:49:09.515789999,2018-09-21T02:49:09.626637999,34,00:00:00.110848000
2018-09-21T02:49:20.489741999,2018-09-21T02:49:20.563725999,20,00:00:00.073984000
2018-09-21T02:49:27.814157999,2018-09-21T02:49:27.952653999,44,00:00:00.138496000
2018-09-21T02:49:41.525261999,2018-09-21T02:49:41.599245999,21,00:00:00.073984000
2018-09-21T02:49:48.849677999,2018-09-21T02:49:48.932877999,22,00:00:00.083200000
2018-09-21T02:49:57.086477999,2018-09-21T02:49:57.224973999,45,00:00:00.138496000
2018-09-21T02:50:10.797581999,2018-09-21T02:50:10.917645999,39,00:00:00.120063999
2018-09-21T02:50:22.683917999,2018-09-21T02:50:22.748685999,16,00:00:00.064768000
2018-09-21T02:50:29.095949999,2018-09-21T02:50:29.206797999,33,00:00:00.110848000
2018-09-21T02:50:40.069901999,2018-09-21T02:50:40.162317999,27,00:00:00.092416000
2018-09-21T02:50:49.219085999,2018-09-21T02:50:49.302285999,25,00:00:00.083200000
2018-09-21T02:50:57.455885999,2018-09-21T02:50:57.566733999,33,00:00:00.110848000
2018-09-21T02:51:08.429837999,2018-09-21T02:51:08.549901999,38,00:00:00.120063999
2018-09-21T02:51:20.316173999,2018-09-21T02:51:20.399373999,25,00:00:00.083200000
2018-09-21T02:51:28.552973999,2018-09-21T02:51:28.645389999,28,00:00:00.092416000
2018-09-21T02:51:37.702157999,2018-09-21T02:51:37.776141999,20,00:00:00.073984000
2018-09-21T02:51:45.026573999,2018-09-21T02:51:45.118989999,26,00:00:00.092416000
2018-09-21T02:51:54.175757999,2018-09-21T02:51:54.323469999,49,00:00:00.147712000
2018-09-21T02:52:08.799245999,2018-09-21T02:52:08.864013999,16,00:00:00.064768000
2018-09-21T02:52:15.211277999,2018-09-21T02:52:15.294477999,24,00:00:00.083200000
2018-09-21T02:52:23.448077999,2018-09-21T02:52:23.522061999,21,00:00:00.073984000
2018-09-21T02:52:30.772493999,2018-09-21T02:52:30.910989999,45,00:00:00.138496000
2018-09-21T02:52:44.483597999,2018-09-21T02:52:44.557581999,19,00:00:00.073984000
2018-09-21T02:52:51.808013999,2018-09-21T02:52:51.891213999,23,00:00:00.083200000
2018-09-21T02:53:00.044813999,2018-09-21T02:53:00.192525999,48,00:00:00.147712000
2018-09-21T02:53:14.668301999,2018-09-21T02:53:14.816013999,48,00:00:00.147712000
2018-09-21T02:53:29.291789999,2018-09-21T02:53:29.448717999,51,00:00:00.156928000
2018-09-21T02:53:44.827661999,2018-09-21T02:53:44.920077999,28,00:00:00.092416000
2018-09-21T02:53:53.976845999,2018-09-21T02:53:54.106125999,41,00:00:00.129280000
2018-09-21T02:54:06.775565999,2018-09-21T02:54:06.923277999,49,00:00:00.147712000
2018-09-21T02:54:21.399053999,2018-09-21T02:54:21.482253999,24,00:00:00.083200000
2018-09-21T02:54:29.635853999,2018-09-21T02:54:29.783565999,48,00:00:00.147712000
2018-09-21T02:54:44.259341999,2018-09-21T02:54:44.360973999,30,00:00:00.101631999
2018-09-21T02:54:54.320909999,2018-09-21T02:54:54.459405999,43,00:00:00.138496000
2018-09-21T02:55:08.032013999,2018-09-21T02:55:08.133645999,30,00:00:00.101631999
2018-09-21T02:55:18.093581999,2018-09-21T02:55:18.176781999,23,00:00:00.083200000
2018-09-21T02:55:26.330381999,2018-09-21T02:55:26.478093999,49,00:00:00.147712000
2018-09-21T02:55:40.953869999,2018-09-21T02:55:41.064717999,34,00:00:00.110848000
2018-09-21T02:55:51.927821999,2018-09-21T02:55:52.001805999,21,00:00:00.073984000
2018-09-21T02:55:59.252237999,2018-09-21T02:55:59.372301999,37,00:00:00.120063999
2018-09-21T02:56:11.138573999,2018-09-21T02:56:11.295501999,51,00:00:00.156928000
2018-09-21T02:56:26.674445999,2018-09-21T02:56:26.803725999,41,00:00:00.129280000
2018-09-21T02:56:39.473165999,2018-09-21T02:56:39.565581999,26,00:00:00.092416000
2018-09-21T02:56:48.622349999,2018-09-21T02:56:48.714765999,26,00:00:00.092416000
2018-09-21T02:56:57.771533999,2018-09-21T02:56:57.873165999,29,00:00:00.101631999
2018-09-21T02:57:07.833101999,2018-09-21T02:57:07.962381999,42,00:00:00.129280000
2018-09-21T02:57:20.631821999,2018-09-21T02:57:20.742669999,34,00:00:00.110848000
2018-09-21T02:57:31.605773999,2018-09-21T02:57:31.707405999,30,00:00:00.101631999
2018-09-21T02:57:41.667341999,2018-09-21T02:57:41.796621999,41,00:00:00.129280000
2018-09-21T02:57:54.466061999,2018-09-21T02:57:54.530829999,18,00:00:00.064768000
2018-09-21T02:58:00.878093999,2018-09-21T02:58:01.016589999,43,00:00:00.138496000
2018-09-21T02:58:14.589197999,2018-09-21T02:58:14.736909999,49,00:00:00.147712000
2018-09-21T02:58:29.212685999,2018-09-21T02:58:29.332749999,37,00:00:00.120063999
2018-09-21T02:58:41.099021999,2018-09-21T02:58:41.163789999,16,00:00:00.064768000
2018-09-21T02:58:47.511053999,2018-09-21T02:58:47.594253999,24,00:00:00.083200000
2018-09-21T02:58:55.747853999,2018-09-21T02:58:55.831053999,22,00:00:00.083200000
2018-09-21T02:59:03.984653999,2018-09-21T02:59:04.132365999,49,00:00:00.147712000
2018-09-21T02:59:18.608141999,2018-09-21T02:59:18.682125999,20,00:00:00.073984000
2018-09-21T02:59:25.932557999,2018-09-21T02:59:26.043405999,34,00:00:00.110848000
2018-09-21T02:59:36.906509999,2018-09-21T02:59:36.980493999,19,00:00:00.073984000
2018-09-21T02:59:44.230925999,2018-09-21T02:59:44.350989999,39,00:00:00.120063999
2018-09-21T02:59:56.117261999,2018-09-21T02:59:56.200461999,24,00:00:00.083200000
2018-09-21T03:00:04.354061999,2018-09-21T03:00:04.483341999,42,00:00:00.129280000
2018-09-21T03:00:17.152781999,2018-09-21T03:00:17.254413999,31,00:00:00.101631999
2018-09-21T03:00:27.214349999,2018-09-21T03:00:27.362061999,49,00:00:00.147712000
2018-09-21T03:00:41.837837999,2018-09-21T03:00:41.957901999,39,00:00:00.120063999
2018-09-21T03:00:53.724173999,2018-09-21T03:00:53.788941999,16,00:00:00.064768000
2018-09-21T03:01:00.136205999,2018-09-21T03:01:00.274701999,46,00:00:00.138496000
2018-09-21T03:01:13.847309999,2018-09-21T03:01:13.995021999,48,00:00:00.147712000
2018-09-21T03:01:28.470797999,2018-09-21T03:01:28.563213999,27,00:00:00.092416000
2018-09-21T03:01:37.619981999,2018-09-21T03:01:37.684749999,18,00:00:00.064768000
2018-09-21T03:01:44.032013999,2018-09-21T03:01:44.124429999,27,00:00:00.092416000
2018-09-21T03:01:53.181197999,2018-09-21T03:01:53.264397999,25,00:00:00.083200000
2018-09-21T03:02:01.417997999,2018-09-21T03:02:01.482765999,18,00:00:00.064768000
2018-09-21T03:02:07.830029999,2018-09-21T03:02:07.931661999,29,00:00:00.101631999
2018-09-21T03:02:17.891597999,2018-09-21T03:02:17.965581999,20,00:00:00.073984000
2018-09-21T03:02:25.216013999,2018-09-21T03:02:25.271565999,14,00:00:00.055552000
2018-09-21T03:02:30.715661999,2018-09-21T03:02:30.817293999,32,00:00:00.101631999
2018-09-21T03:02:40.777229999,2018-09-21T03:02:40.832781999,14,00:00:00.055552000
2018-09-21T03:02:46.276877999,2018-09-21T03:02:46.415373999,43,00:00:00.138496000
2018-09-21T03:02:59.987981999,2018-09-21T03:03:00.135693999,47,00:00:00.147712000
2018-09-21T03:03:14.611469999,2018-09-21T03:03:14.731533999,39,00:00:00.120063999
2018-09-21T03:03:26.497805999,2018-09-21T03:03:26.562573999,17,00:00:00.064768000
2018-09-21T03:03:32.909837999,2018-09-21T03:03:32.993037999,24,00:00:00.083200000
2018-09-21T03:03:41.146637999,2018-09-21T03:03:41.266701999,36,00:00:00.120063999
2018-09-21T03:03:53.032973999,2018-09-21T03:03:53.180685999,47,00:00:00.147712000
2018-09-21T03:04:07.656461999,2018-09-21T03:04:07.804173999,48,00:00:00.147712000
2018-09-21T03:04:22.279949999,2018-09-21T03:04:22.409229999,40,00:00:00.129280000
2018-09-21T03:04:35.078669999,2018-09-21T03:04:35.171085999,28,00:00:00.092416000
2018-09-21T03:04:44.227853999,2018-09-21T03:04:44.301837999,21,00:00:00.073984000
2018-09-21T03:04:51.552269999,2018-09-21T03:04:51.644685999,28,00:00:00.092416000
2018-09-21T03:05:00.701453999,2018-09-21T03:05:00.839949999,43,00:00:00.138496000
2018-09-21T03:05:14.412557999,2018-09-21T03:05:14.514189999,30,00:00:00.101631999
2018-09-21T03:05:24.474125999,2018-09-21T03:05:24.621837999,48,00:00:00.147712000
2018-09-21T03:05:39.097613999,2018-09-21T03:05:39.199245999,29,00:00:00.101631999
2018-09-21T03:05:49.159181999,2018-09-21T03:05:49.251597999,27,00:00:00.092416000
2018-09-21T03:05:58.308365999,2018-09-21T03:05:58.400781999,26,00:00:00.092416000
2018-09-21T03:06:07.457549999,2018-09-21T03:06:07.614477999,51,00:00:00.156928000
2018-09-21T03:06:22.993421999,2018-09-21T03:06:23.095053999,31,00:00:00.101631999
2018-09-21T03:06:33.054989999,2018-09-21T03:06:33.128973999,19,00:00:00.073984000
2018-09-21T03:06:40.379405999,2018-09-21T03:06:40.481037999,31,00:00:00.101631999
2018-09-21T03:06:50.440973999,2018-09-21T03:06:50.542605999,31,00:00:00.101631999
2018-09-21T03:07:00.502541999,2018-09-21T03:07:00.622605999,38,00:00:00.120063999
2018-09-21T03:07:12.388877999,2018-09-21T03:07:12.527373999,43,00:00:00.138496000
2018-09-21T03:07:26.099981999,2018-09-21T03:07:26.201613999,30,00:00:00.101631999
2018-09-21T03:07:36.161549999,2018-09-21T03:07:36.318477999,50,00:00:00.156928000
2018-09-21T03:07:51.697421999,2018-09-21T03:07:51.845133999,48,00:00:00.147712000
2018-09-21T03:08:06.320909999,2018-09-21T03:08:06.440973999,36,00:00:00.120063999
2018-09-21T03:08:18.207245999,2018-09-21T03:08:18.299661999,27,00:00:00.092416000
2018-09-21T03:08:27.356429999,2018-09-21T03:08:27.439629999,25,00:00:00.083200000
2018-09-21T03:08:35.593229999,2018-09-21T03:08:35.676429999,22,00:00:00.083200000
2018-09-21T03:08:43.830029999,2018-09-21T03:08:43.968525999,43,00:00:00.138496000
2018-09-21T03:08:57.541133999,2018-09-21T03:08:57.670413999,42,00:00:00.129280000
2018-09-21T03:09:10.339853999,2018-09-21T03:09:10.478349999,43,00:00:00.138496000
2018-09-21T03:09:24.050957999,2018-09-21T03:09:24.207885999,51,00:00:00.156928000
2018-09-21T03:09:39.586829999,2018-09-21T03:09:39.716109999,41,00:00:00.129280000
2018-09-21T03:09:52.385549999,2018-09-21T03:09:52.505613999,36,00:00:00.120063999
2018-09-21T03:10:04.271885999,2018-09-21T03:10:04.410381999,44,00:00:00.138496000
2018-09-21T03:10:17.982989999,2018-09-21T03:10:18.066189999,22,00:00:00.083200000
2018-09-21T03:10:26.219789999,2018-09-21T03:10:26.339853999,39,00:00:00.120063999
2018-09-21T03:10:38.106125999,2018-09-21T03:10:38.161677999,14,00:00:00.055552000
2018-09-21T03:10:43.605773999,2018-09-21T03:10:43.688973999,22,00:00:00.083200000
2018-09-21T03:10:51.842573999,2018-09-21T03:10:51.981069999,45,00:00:00.138496000
2018-09-21T03:11:05.553677999,2018-09-21T03:11:05.636877999,25,00:00:00.083200000
2018-09-21T03:11:13.790477999,2018-09-21T03:11:13.864461999,19,00:00:00.073984000
2018-09-21T03:11:21.114893999,2018-09-21T03:11:21.262605999,47,00:00:00.147712000
2018-09-21T03:11:35.738381999,2018-09-21T03:11:35.840013999,31,00:00:00.101631999
2018-09-21T03:11:45.799949999,2018-09-21T03:11:45.929229999,41,00:00:00.129280000
2018-09-21T03:11:58.598669999,2018-09-21T03:11:58.727949999,41,00:00:00.129280000
2018-09-21T03:12:11.397389999,2018-09-21T03:12:11.526669999,41,00:00:00.129280000
2018-09-21T03:12:24.196109999,2018-09-21T03:12:24.334605999,44,00:00:00.138496000
2018-09-21T03:12:37.907213999,2018-09-21T03:12:38.008845999,29,00:00:00.101631999
2018-09-21T03:12:47.968781999,2018-09-21T03:12:48.088845999,36,00:00:00.120063999
2018-09-21T03:12:59.855117999,2018-09-21T03:12:59.919885999,15,00:00:00.064768000
2018-09-21T03:13:06.267149999,2018-09-21T03:13:06.414861999,48,00:00:00.147712000
2018-09-21T03:13:20.890637999,2018-09-21T03:13:21.001485999,33,00:00:00.110848000
2018-09-21T03:13:31.864589999,2018-09-21T03:13:31.966221999,32,00:00:00.101631999
2018-09-21T03:13:41.926157999,2018-09-21T03:13:42.055437999,42,00:00:00.129280000
2018-09-21T03:13:54.724877999,2018-09-21T03:13:54.817293999,28,00:00:00.092416000
2018-09-21T03:14:03.874061999,2018-09-21T03:14:03.957261999,24,00:00:00.083200000
2018-09-21T03:14:12.110861999,2018-09-21T03:14:12.212493999,31,00:00:00.101631999
2018-09-21T03:14:22.172429999,2018-09-21T03:14:22.237197999,17,00:00:00.064768000
2018-09-21T03:14:28.584461999,2018-09-21T03:14:28.658445999,21,00:00:00.073984000
