Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:42.795573999,2018-09-21T02:20:42.915637999,36,00:00:00.120063999
2018-09-21T02:20:54.681909999,2018-09-21T02:20:54.801973999,36,00:00:00.120063999
2018-09-21T02:21:06.568245999,2018-09-21T02:21:06.642229999,19,00:00:00.073984000
2018-09-21T02:21:13.892661999,2018-09-21T02:21:13.975861999,23,00:00:00.083200000
2018-09-21T02:21:22.129461999,2018-09-21T02:21:22.277173999,47,00:00:00.147712000
2018-09-21T02:21:36.752949999,2018-09-21T02:21:36.817717999,16,00:00:00.064768000
2018-09-21T02:21:43.164981999,2018-09-21T02:21:43.303477999,44,00:00:00.138496000
2018-09-21T02:21:56.876085999,2018-09-21T02:21:56.940853999,17,00:00:00.064768000
2018-09-21T02:22:03.288117999,2018-09-21T02:22:03.389749999,32,00:00:00.101631999
2018-09-21T02:22:13.349685999,2018-09-21T02:22:13.414453999,18,00:00:00.064768000
2018-09-21T02:22:19.761717999,2018-09-21T02:22:19.890997999,41,00:00:00.129280000
2018-09-21T02:22:32.560437999,2018-09-21T02:22:32.625205999,18,00:00:00.064768000
2018-09-21T02:22:38.972469999,2018-09-21T02:22:39.110965999,44,00:00:00.138496000
2018-09-21T02:22:52.683573999,2018-09-21T02:22:52.748341999,17,00:00:00.064768000
2018-09-21T02:22:59.095605999,2018-09-21T02:22:59.197237999,31,00:00:00.101631999
2018-09-21T02:23:09.157173999,2018-09-21T02:23:09.295669999,44,00:00:00.138496000
2018-09-21T02:23:22.868277999,2018-09-21T02:23:22.942261999,20,00:00:00.073984000
2018-09-21T02:23:30.192693999,2018-09-21T02:23:30.294325999,30,00:00:00.101631999
2018-09-21T02:23:40.254261999,2018-09-21T02:23:40.401973999,47,00:00:00.147712000
2018-09-21T02:23:54.877749999,2018-09-21T02:23:54.960949999,24,00:00:00.083200000
2018-09-21T02:24:03.114549999,2018-09-21T02:24:03.234613999,36,00:00:00.120063999
2018-09-21T02:24:15.000885999,2018-09-21T02:24:15.065653999,17,00:00:00.064768000
2018-09-21T02:24:21.412917999,2018-09-21T02:24:21.551413999,43,00:00:00.138496000
2018-09-21T02:24:35.124021999,2018-09-21T02:24:35.225653999,32,00:00:00.101631999
2018-09-21T02:24:45.185589999,2018-09-21T02:24:45.268789999,22,00:00:00.083200000
2018-09-21T02:24:53.422389999,2018-09-21T02:24:53.514805999,27,00:00:00.092416000
2018-09-21T02:25:02.571573999,2018-09-21T02:25:02.673205999,31,00:00:00.101631999
2018-09-21T02:25:12.633141999,2018-09-21T02:25:12.753205999,37,00:00:00.120063999
2018-09-21T02:25:24.519477999,2018-09-21T02:25:24.630325999,33,00:00:00.110848000
2018-09-21T02:25:35.493429999,2018-09-21T02:25:35.567413999,20,00:00:00.073984000
2018-09-21T02:25:42.817845999,2018-09-21T02:25:42.901045999,25,00:00:00.083200000
2018-09-21T02:25:51.054645999,2018-09-21T02:25:51.156277999,32,00:00:00.101631999
2018-09-21T02:26:01.116213999,2018-09-21T02:26:01.254709999,43,00:00:00.138496000
2018-09-21T02:26:14.827317999,2018-09-21T02:26:14.947381999,38,00:00:00.120063999
2018-09-21T02:26:26.713653999,2018-09-21T02:26:26.815285999,30,00:00:00.101631999
2018-09-21T02:26:36.775221999,2018-09-21T02:26:36.858421999,25,00:00:00.083200000
2018-09-21T02:26:45.012021999,2018-09-21T02:26:45.095221999,25,00:00:00.083200000
2018-09-21T02:26:53.248821999,2018-09-21T02:26:53.396533999,47,00:00:00.147712000
2018-09-21T02:27:07.872309999,2018-09-21T02:27:07.955509999,22,00:00:00.083200000
2018-09-21T02:27:16.109109999,2018-09-21T02:27:16.183093999,20,00:00:00.073984000
2018-09-21T02:27:23.433525999,2018-09-21T02:27:23.498293999,15,00:00:00.064768000
2018-09-21T02:27:29.845557999,2018-09-21T02:27:29.956405999,35,00:00:00.110848000
2018-09-21T02:27:40.819509999,2018-09-21T02:27:40.893493999,21,00:00:00.073984000
2018-09-21T02:27:48.143925999,2018-09-21T02:27:48.217909999,20,00:00:00.073984000
2018-09-21T02:27:55.468341999,2018-09-21T02:27:55.569973999,31,00:00:00.101631999
2018-09-21T02:28:05.529909999,2018-09-21T02:28:05.594677999,18,00:00:00.064768000
2018-09-21T02:28:11.941941999,2018-09-21T02:28:12.006709999,16,00:00:00.064768000
2018-09-21T02:28:18.353973999,2018-09-21T02:28:18.501685999,47,00:00:00.147712000
2018-09-21T02:28:32.977461999,2018-09-21T02:28:33.079093999,30,00:00:00.101631999
2018-09-21T02:28:43.039029999,2018-09-21T02:28:43.122229999,25,00:00:00.083200000
2018-09-21T02:28:51.275829999,2018-09-21T02:28:51.368245999,28,00:00:00.092416000
2018-09-21T02:29:00.425013999,2018-09-21T02:29:00.563509999,45,00:00:00.138496000
2018-09-21T02:29:14.136117999,2018-09-21T02:29:14.210101999,20,00:00:00.073984000
2018-09-21T02:29:21.460533999,2018-09-21T02:29:21.580597999,37,00:00:00.120063999
2018-09-21T02:29:33.346869999,2018-09-21T02:29:33.485365999,46,00:00:00.138496000
2018-09-21T02:29:47.057973999,2018-09-21T02:29:47.168821999,35,00:00:00.110848000
2018-09-21T02:29:58.031925999,2018-09-21T02:29:58.188853999,51,00:00:00.156928000
2018-09-21T02:30:13.567797999,2018-09-21T02:30:13.669429999,32,00:00:00.101631999
2018-09-21T02:30:23.629365999,2018-09-21T02:30:23.712565999,22,00:00:00.083200000
2018-09-21T02:30:31.866165999,2018-09-21T02:30:31.930933999,17,00:00:00.064768000
2018-09-21T02:30:38.278197999,2018-09-21T02:30:38.398261999,39,00:00:00.120063999
2018-09-21T02:30:50.164533999,2018-09-21T02:30:50.247733999,25,00:00:00.083200000
2018-09-21T02:30:58.401333999,2018-09-21T02:30:58.530613999,40,00:00:00.129280000
2018-09-21T02:31:11.200053999,2018-09-21T02:31:11.292469999,28,00:00:00.092416000
2018-09-21T02:31:20.349237999,2018-09-21T02:31:20.478517999,42,00:00:00.129280000
2018-09-21T02:31:33.147957999,2018-09-21T02:31:33.295669999,49,00:00:00.147712000
2018-09-21T02:31:47.771445999,2018-09-21T02:31:47.854645999,24,00:00:00.083200000
2018-09-21T02:31:56.008245999,2018-09-21T02:31:56.128309999,38,00:00:00.120063999
2018-09-21T02:32:07.894581999,2018-09-21T02:32:08.051509999,50,00:00:00.156928000
2018-09-21T02:32:23.430453999,2018-09-21T02:32:23.541301999,35,00:00:00.110848000
2018-09-21T02:32:34.404405999,2018-09-21T02:32:34.469173999,17,00:00:00.064768000
2018-09-21T02:32:40.816437999,2018-09-21T02:32:40.936501999,39,00:00:00.120063999
2018-09-21T02:32:52.702773999,2018-09-21T02:32:52.795189999,28,00:00:00.092416000
2018-09-21T02:33:01.851957999,2018-09-21T02:33:01.962805999,35,00:00:00.110848000
2018-09-21T02:33:12.825909999,2018-09-21T02:33:12.899893999,19,00:00:00.073984000
2018-09-21T02:33:20.150325999,2018-09-21T02:33:20.279605999,41,00:00:00.129280000
2018-09-21T02:33:32.949045999,2018-09-21T02:33:33.032245999,23,00:00:00.083200000
2018-09-21T02:33:41.185845999,2018-09-21T02:33:41.333557999,48,00:00:00.147712000
2018-09-21T02:33:55.809333999,2018-09-21T02:33:55.920181999,34,00:00:00.110848000
2018-09-21T02:34:06.783285999,2018-09-21T02:34:06.884917999,31,00:00:00.101631999
2018-09-21T02:34:16.844853999,2018-09-21T02:34:16.928053999,23,00:00:00.083200000
2018-09-21T02:34:25.081653999,2018-09-21T02:34:25.229365999,49,00:00:00.147712000
2018-09-21T02:34:39.705141999,2018-09-21T02:34:39.797557999,26,00:00:00.092416000
2018-09-21T02:34:48.854325999,2018-09-21T02:34:48.955957999,29,00:00:00.101631999
2018-09-21T02:34:58.915893999,2018-09-21T02:34:58.989877999,19,00:00:00.073984000
2018-09-21T02:35:06.240309999,2018-09-21T02:35:06.305077999,18,00:00:00.064768000
2018-09-21T02:35:12.652341999,2018-09-21T02:35:12.800053999,47,00:00:00.147712000
2018-09-21T02:35:27.275829999,2018-09-21T02:35:27.414325999,43,00:00:00.138496000
2018-09-21T02:35:40.986933999,2018-09-21T02:35:41.070133999,24,00:00:00.083200000
2018-09-21T02:35:49.223733999,2018-09-21T02:35:49.343797999,39,00:00:00.120063999
2018-09-21T02:36:01.110069999,2018-09-21T02:36:01.220917999,33,00:00:00.110848000
2018-09-21T02:36:12.084021999,2018-09-21T02:36:12.185653999,31,00:00:00.101631999
2018-09-21T02:36:22.145589999,2018-09-21T02:36:22.228789999,25,00:00:00.083200000
2018-09-21T02:36:30.382389999,2018-09-21T02:36:30.493237999,34,00:00:00.110848000
2018-09-21T02:36:41.356341999,2018-09-21T02:36:41.457973999,29,00:00:00.101631999
2018-09-21T02:36:51.417909999,2018-09-21T02:36:51.537973999,38,00:00:00.120063999
2018-09-21T02:37:03.304245999,2018-09-21T02:37:03.442741999,44,00:00:00.138496000
2018-09-21T02:37:17.015349999,2018-09-21T02:37:17.070901999,14,00:00:00.055552000
2018-09-21T02:37:22.514997999,2018-09-21T02:37:22.653493999,46,00:00:00.138496000
2018-09-21T02:37:36.226101999,2018-09-21T02:37:36.327733999,29,00:00:00.101631999
2018-09-21T02:37:46.287669999,2018-09-21T02:37:46.407733999,39,00:00:00.120063999
2018-09-21T02:37:58.174005999,2018-09-21T02:37:58.303285999,40,00:00:00.129280000
2018-09-21T02:38:10.972725999,2018-09-21T02:38:11.120437999,49,00:00:00.147712000
2018-09-21T02:38:25.596213999,2018-09-21T02:38:25.725493999,41,00:00:00.129280000
2018-09-21T02:38:38.394933999,2018-09-21T02:38:38.533429999,44,00:00:00.138496000
2018-09-21T02:38:52.106037999,2018-09-21T02:38:52.207669999,30,00:00:00.101631999
2018-09-21T02:39:02.167605999,2018-09-21T02:39:02.278453999,34,00:00:00.110848000
2018-09-21T02:39:13.141557999,2018-09-21T02:39:13.280053999,45,00:00:00.138496000
2018-09-21T02:39:26.852661999,2018-09-21T02:39:26.926645999,19,00:00:00.073984000
2018-09-21T02:39:34.177077999,2018-09-21T02:39:34.251061999,20,00:00:00.073984000
2018-09-21T02:39:41.501493999,2018-09-21T02:39:41.603125999,31,00:00:00.101631999
2018-09-21T02:39:51.563061999,2018-09-21T02:39:51.673909999,35,00:00:00.110848000
2018-09-21T02:40:02.537013999,2018-09-21T02:40:02.592565999,14,00:00:00.055552000
2018-09-21T02:40:08.036661999,2018-09-21T02:40:08.138293999,32,00:00:00.101631999
2018-09-21T02:40:18.098229999,2018-09-21T02:40:18.190645999,28,00:00:00.092416000
2018-09-21T02:40:27.247413999,2018-09-21T02:40:27.376693999,40,00:00:00.129280000
2018-09-21T02:40:40.046133999,2018-09-21T02:40:40.147765999,29,00:00:00.101631999
2018-09-21T02:40:50.107701999,2018-09-21T02:40:50.190901999,25,00:00:00.083200000
2018-09-21T02:40:58.344501999,2018-09-21T02:40:58.482997999,45,00:00:00.138496000
2018-09-21T02:41:12.055605999,2018-09-21T02:41:12.148021999,26,00:00:00.092416000
2018-09-21T02:41:21.204789999,2018-09-21T02:41:21.324853999,36,00:00:00.120063999
2018-09-21T02:41:33.091125999,2018-09-21T02:41:33.174325999,23,00:00:00.083200000
2018-09-21T02:41:41.327925999,2018-09-21T02:41:41.475637999,47,00:00:00.147712000
2018-09-21T02:41:55.951413999,2018-09-21T02:41:56.053045999,30,00:00:00.101631999
2018-09-21T02:42:06.012981999,2018-09-21T02:42:06.096181999,25,00:00:00.083200000
2018-09-21T02:42:14.249781999,2018-09-21T02:42:14.397493999,49,00:00:00.147712000
2018-09-21T02:42:28.873269999,2018-09-21T02:42:29.011765999,44,00:00:00.138496000
2018-09-21T02:42:42.584373999,2018-09-21T02:42:42.722869999,43,00:00:00.138496000
2018-09-21T02:42:56.295477999,2018-09-21T02:42:56.415541999,39,00:00:00.120063999
2018-09-21T02:43:08.181813999,2018-09-21T02:43:08.292661999,33,00:00:00.110848000
2018-09-21T02:43:19.155765999,2018-09-21T02:43:19.294261999,46,00:00:00.138496000
2018-09-21T02:43:32.866869999,2018-09-21T02:43:33.005365999,43,00:00:00.138496000
2018-09-21T02:43:46.577973999,2018-09-21T02:43:46.661173999,23,00:00:00.083200000
2018-09-21T02:43:54.814773999,2018-09-21T02:43:54.897973999,23,00:00:00.083200000
2018-09-21T02:44:03.051573999,2018-09-21T02:44:03.134773999,25,00:00:00.083200000
2018-09-21T02:44:11.288373999,2018-09-21T02:44:11.436085999,48,00:00:00.147712000
2018-09-21T02:44:25.911861999,2018-09-21T02:44:26.059573999,47,00:00:00.147712000
2018-09-21T02:44:40.535349999,2018-09-21T02:44:40.627765999,28,00:00:00.092416000
2018-09-21T02:44:49.684533999,2018-09-21T02:44:49.804597999,39,00:00:00.120063999
2018-09-21T02:45:01.570869999,2018-09-21T02:45:01.718581999,49,00:00:00.147712000
2018-09-21T02:45:16.194357999,2018-09-21T02:45:16.351285999,51,00:00:00.156928000
2018-09-21T02:45:31.730229999,2018-09-21T02:45:31.804213999,20,00:00:00.073984000
2018-09-21T02:45:39.054645999,2018-09-21T02:45:39.137845999,25,00:00:00.083200000
2018-09-21T02:45:47.291445999,2018-09-21T02:45:47.429941999,44,00:00:00.138496000
2018-09-21T02:46:01.002549999,2018-09-21T02:46:01.150261999,49,00:00:00.147712000
2018-09-21T02:46:15.626037999,2018-09-21T02:46:15.727669999,29,00:00:00.101631999
2018-09-21T02:46:25.687605999,2018-09-21T02:46:25.816885999,41,00:00:00.129280000
2018-09-21T02:46:38.486325999,2018-09-21T02:46:38.624821999,43,00:00:00.138496000
2018-09-21T02:46:52.197429999,2018-09-21T02:46:52.308277999,34,00:00:00.110848000
2018-09-21T02:47:03.171381999,2018-09-21T02:47:03.319093999,47,00:00:00.147712000
2018-09-21T02:47:17.794869999,2018-09-21T02:47:17.868853999,21,00:00:00.073984000
2018-09-21T02:47:25.119285999,2018-09-21T02:47:25.193269999,20,00:00:00.073984000
2018-09-21T02:47:32.443701999,2018-09-21T02:47:32.554549999,35,00:00:00.110848000
2018-09-21T02:47:43.417653999,2018-09-21T02:47:43.565365999,49,00:00:00.147712000
2018-09-21T02:47:58.041141999,2018-09-21T02:47:58.198069999,50,00:00:00.156928000
2018-09-21T02:48:13.577013999,2018-09-21T02:48:13.715509999,43,00:00:00.138496000
2018-09-21T02:48:27.288117999,2018-09-21T02:48:27.445045999,51,00:00:00.156928000
2018-09-21T02:48:42.823989999,2018-09-21T02:48:42.962485999,45,00:00:00.138496000
2018-09-21T02:48:56.535093999,2018-09-21T02:48:56.645941999,34,00:00:00.110848000
2018-09-21T02:49:07.509045999,2018-09-21T02:49:07.583029999,19,00:00:00.073984000
2018-09-21T02:49:14.833461999,2018-09-21T02:49:14.907445999,20,00:00:00.073984000
2018-09-21T02:49:22.157877999,2018-09-21T02:49:22.277941999,36,00:00:00.120063999
2018-09-21T02:49:34.044213999,2018-09-21T02:49:34.108981999,17,00:00:00.064768000
2018-09-21T02:49:40.456245999,2018-09-21T02:49:40.603957999,48,00:00:00.147712000
2018-09-21T02:49:55.079733999,2018-09-21T02:49:55.162933999,25,00:00:00.083200000
2018-09-21T02:50:03.316533999,2018-09-21T02:50:03.455029999,43,00:00:00.138496000
2018-09-21T02:50:17.027637999,2018-09-21T02:50:17.138485999,33,00:00:00.110848000
2018-09-21T02:50:28.001589999,2018-09-21T02:50:28.121653999,38,00:00:00.120063999
2018-09-21T02:50:39.887925999,2018-09-21T02:50:40.026421999,43,00:00:00.138496000
2018-09-21T02:50:53.599029999,2018-09-21T02:50:53.709877999,33,00:00:00.110848000
2018-09-21T02:51:04.572981999,2018-09-21T02:51:04.637749999,18,00:00:00.064768000
2018-09-21T02:51:10.985013999,2018-09-21T02:51:11.105077999,36,00:00:00.120063999
2018-09-21T02:51:22.871349999,2018-09-21T02:51:23.019061999,47,00:00:00.147712000
2018-09-21T02:51:37.494837999,2018-09-21T02:51:37.614901999,38,00:00:00.120063999
2018-09-21T02:51:49.381173999,2018-09-21T02:51:49.501237999,38,00:00:00.120063999
2018-09-21T02:52:01.267509999,2018-09-21T02:52:01.387573999,39,00:00:00.120063999
2018-09-21T02:52:13.153845999,2018-09-21T02:52:13.237045999,23,00:00:00.083200000
2018-09-21T02:52:21.390645999,2018-09-21T02:52:21.510709999,37,00:00:00.120063999
2018-09-21T02:52:33.276981999,2018-09-21T02:52:33.406261999,40,00:00:00.129280000
2018-09-21T02:52:46.075701999,2018-09-21T02:52:46.195765999,38,00:00:00.120063999
2018-09-21T02:52:57.962037999,2018-09-21T02:52:58.091317999,42,00:00:00.129280000
2018-09-21T02:53:10.760757999,2018-09-21T02:53:10.853173999,26,00:00:00.092416000
2018-09-21T02:53:19.909941999,2018-09-21T02:53:20.020789999,35,00:00:00.110848000
2018-09-21T02:53:30.883893999,2018-09-21T02:53:30.967093999,22,00:00:00.083200000
2018-09-21T02:53:39.120693999,2018-09-21T02:53:39.231541999,34,00:00:00.110848000
2018-09-21T02:53:50.094645999,2018-09-21T02:53:50.251573999,51,00:00:00.156928000
2018-09-21T02:54:05.630517999,2018-09-21T02:54:05.732149999,29,00:00:00.101631999
2018-09-21T02:54:15.692085999,2018-09-21T02:54:15.756853999,17,00:00:00.064768000
2018-09-21T02:54:22.104117999,2018-09-21T02:54:22.233397999,40,00:00:00.129280000
2018-09-21T02:54:34.902837999,2018-09-21T02:54:34.976821999,21,00:00:00.073984000
2018-09-21T02:54:42.227253999,2018-09-21T02:54:42.319669999,26,00:00:00.092416000
2018-09-21T02:54:51.376437999,2018-09-21T02:54:51.459637999,22,00:00:00.083200000
2018-09-21T02:54:59.613237999,2018-09-21T02:54:59.696437999,22,00:00:00.083200000
2018-09-21T02:55:07.850037999,2018-09-21T02:55:07.970101999,38,00:00:00.120063999
2018-09-21T02:55:19.736373999,2018-09-21T02:55:19.847221999,35,00:00:00.110848000
2018-09-21T02:55:30.710325999,2018-09-21T02:55:30.830389999,38,00:00:00.120063999
2018-09-21T02:55:42.596661999,2018-09-21T02:55:42.735157999,45,00:00:00.138496000
2018-09-21T02:55:56.307765999,2018-09-21T02:55:56.437045999,41,00:00:00.129280000
2018-09-21T02:56:09.106485999,2018-09-21T02:56:09.189685999,22,00:00:00.083200000
2018-09-21T02:56:17.343285999,2018-09-21T02:56:17.444917999,30,00:00:00.101631999
2018-09-21T02:56:27.404853999,2018-09-21T02:56:27.524917999,39,00:00:00.120063999
2018-09-21T02:56:39.291189999,2018-09-21T02:56:39.411253999,36,00:00:00.120063999
2018-09-21T02:56:51.177525999,2018-09-21T02:56:51.242293999,16,00:00:00.064768000
2018-09-21T02:56:57.589557999,2018-09-21T02:56:57.672757999,24,00:00:00.083200000
2018-09-21T02:57:05.826357999,2018-09-21T02:57:05.918773999,27,00:00:00.092416000
2018-09-21T02:57:14.975541999,2018-09-21T02:57:15.114037999,44,00:00:00.138496000
2018-09-21T02:57:28.686645999,2018-09-21T02:57:28.751413999,15,00:00:00.064768000
2018-09-21T02:57:35.098677999,2018-09-21T02:57:35.237173999,43,00:00:00.138496000
2018-09-21T02:57:48.809781999,2018-09-21T02:57:48.911413999,31,00:00:00.101631999
2018-09-21T02:57:58.871349999,2018-09-21T02:57:59.019061999,49,00:00:00.147712000
2018-09-21T02:58:13.494837999,2018-09-21T02:58:13.633333999,44,00:00:00.138496000
2018-09-21T02:58:27.205941999,2018-09-21T02:58:27.335221999,42,00:00:00.129280000
2018-09-21T02:58:40.004661999,2018-09-21T02:58:40.124725999,38,00:00:00.120063999
2018-09-21T02:58:51.890997999,2018-09-21T02:58:51.983413999,27,00:00:00.092416000
2018-09-21T02:59:01.040181999,2018-09-21T02:59:01.114165999,19,00:00:00.073984000
2018-09-21T02:59:08.364597999,2018-09-21T02:59:08.429365999,15,00:00:00.064768000
2018-09-21T02:59:14.776629999,2018-09-21T02:59:14.924341999,49,00:00:00.147712000
2018-09-21T02:59:29.400117999,2018-09-21T02:59:29.474101999,19,00:00:00.073984000
2018-09-21T02:59:36.724533999,2018-09-21T02:59:36.853813999,40,00:00:00.129280000
2018-09-21T02:59:49.523253999,2018-09-21T02:59:49.661749999,44,00:00:00.138496000
2018-09-21T03:00:03.234357999,2018-09-21T03:00:03.299125999,17,00:00:00.064768000
2018-09-21T03:00:09.646389999,2018-09-21T03:00:09.711157999,17,00:00:00.064768000
2018-09-21T03:00:16.058421999,2018-09-21T03:00:16.160053999,32,00:00:00.101631999
2018-09-21T03:00:26.119989999,2018-09-21T03:00:26.184757999,15,00:00:00.064768000
2018-09-21T03:00:32.532021999,2018-09-21T03:00:32.661301999,42,00:00:00.129280000
2018-09-21T03:00:45.330741999,2018-09-21T03:00:45.487669999,51,00:00:00.156928000
2018-09-21T03:01:00.866613999,2018-09-21T03:01:00.986677999,39,00:00:00.120063999
2018-09-21T03:01:12.752949999,2018-09-21T03:01:12.845365999,27,00:00:00.092416000
2018-09-21T03:01:21.902133999,2018-09-21T03:01:22.031413999,41,00:00:00.129280000
2018-09-21T03:01:34.700853999,2018-09-21T03:01:34.848565999,49,00:00:00.147712000
2018-09-21T03:01:49.324341999,2018-09-21T03:01:49.398325999,19,00:00:00.073984000
2018-09-21T03:01:56.648757999,2018-09-21T03:01:56.796469999,49,00:00:00.147712000
2018-09-21T03:02:11.272245999,2018-09-21T03:02:11.392309999,36,00:00:00.120063999
2018-09-21T03:02:23.158581999,2018-09-21T03:02:23.297077999,45,00:00:00.138496000
2018-09-21T03:02:36.869685999,2018-09-21T03:02:36.998965999,41,00:00:00.129280000
2018-09-21T03:02:49.668405999,2018-09-21T03:02:49.760821999,27,00:00:00.092416000
2018-09-21T03:02:58.817589999,2018-09-21T03:02:58.891573999,20,00:00:00.073984000
2018-09-21T03:03:06.142005999,2018-09-21T03:03:06.206773999,15,00:00:00.064768000
2018-09-21T03:03:12.554037999,2018-09-21T03:03:12.701749999,49,00:00:00.147712000
2018-09-21T03:03:27.177525999,2018-09-21T03:03:27.334453999,50,00:00:00.156928000
2018-09-21T03:03:42.713397999,2018-09-21T03:03:42.833461999,39,00:00:00.120063999
2018-09-21T03:03:54.599733999,2018-09-21T03:03:54.747445999,47,00:00:00.147712000
2018-09-21T03:04:09.223221999,2018-09-21T03:04:09.287989999,17,00:00:00.064768000
2018-09-21T03:04:15.635253999,2018-09-21T03:04:15.718453999,24,00:00:00.083200000
2018-09-21T03:04:23.872053999,2018-09-21T03:04:24.019765999,47,00:00:00.147712000
2018-09-21T03:04:38.495541999,2018-09-21T03:04:38.560309999,17,00:00:00.064768000
2018-09-21T03:04:44.907573999,2018-09-21T03:04:45.027637999,38,00:00:00.120063999
2018-09-21T03:04:56.793909999,2018-09-21T03:04:56.904757999,35,00:00:00.110848000
2018-09-21T03:05:07.767861999,2018-09-21T03:05:07.878709999,34,00:00:00.110848000
2018-09-21T03:05:18.741813999,2018-09-21T03:05:18.852661999,35,00:00:00.110848000
2018-09-21T03:05:29.715765999,2018-09-21T03:05:29.789749999,21,00:00:00.073984000
2018-09-21T03:05:37.040181999,2018-09-21T03:05:37.141813999,31,00:00:00.101631999
2018-09-21T03:05:47.101749999,2018-09-21T03:05:47.175733999,21,00:00:00.073984000
2018-09-21T03:05:54.426165999,2018-09-21T03:05:54.518581999,26,00:00:00.092416000
2018-09-21T03:06:03.575349999,2018-09-21T03:06:03.667765999,28,00:00:00.092416000
2018-09-21T03:06:12.724533999,2018-09-21T03:06:12.816949999,28,00:00:00.092416000
2018-09-21T03:06:21.873717999,2018-09-21T03:06:21.947701999,21,00:00:00.073984000
2018-09-21T03:06:29.198133999,2018-09-21T03:06:29.262901999,16,00:00:00.064768000
2018-09-21T03:06:35.610165999,2018-09-21T03:06:35.702581999,28,00:00:00.092416000
2018-09-21T03:06:44.759349999,2018-09-21T03:06:44.833333999,21,00:00:00.073984000
2018-09-21T03:06:52.083765999,2018-09-21T03:06:52.194613999,33,00:00:00.110848000
2018-09-21T03:07:03.057717999,2018-09-21T03:07:03.177781999,39,00:00:00.120063999
2018-09-21T03:07:14.944053999,2018-09-21T03:07:15.064117999,37,00:00:00.120063999
2018-09-21T03:07:26.830389999,2018-09-21T03:07:26.941237999,35,00:00:00.110848000
2018-09-21T03:07:37.804341999,2018-09-21T03:07:37.915189999,34,00:00:00.110848000
2018-09-21T03:07:48.778293999,2018-09-21T03:07:48.843061999,15,00:00:00.064768000
2018-09-21T03:07:55.190325999,2018-09-21T03:07:55.328821999,43,00:00:00.138496000
2018-09-21T03:08:08.901429999,2018-09-21T03:08:08.984629999,23,00:00:00.083200000
2018-09-21T03:08:17.138229999,2018-09-21T03:08:17.202997999,15,00:00:00.064768000
2018-09-21T03:08:23.550261999,2018-09-21T03:08:23.642677999,28,00:00:00.092416000
2018-09-21T03:08:32.699445999,2018-09-21T03:08:32.856373999,51,00:00:00.156928000
2018-09-21T03:08:48.235317999,2018-09-21T03:08:48.300085999,15,00:00:00.064768000
2018-09-21T03:08:54.647349999,2018-09-21T03:08:54.795061999,48,00:00:00.147712000
2018-09-21T03:09:09.270837999,2018-09-21T03:09:09.409333999,46,00:00:00.138496000
2018-09-21T03:09:22.981941999,2018-09-21T03:09:23.083573999,32,00:00:00.101631999
2018-09-21T03:09:33.043509999,2018-09-21T03:09:33.117493999,21,00:00:00.073984000
2018-09-21T03:09:40.367925999,2018-09-21T03:09:40.487989999,36,00:00:00.120063999
2018-09-21T03:09:52.254261999,2018-09-21T03:09:52.374325999,38,00:00:00.120063999
2018-09-21T03:10:04.140597999,2018-09-21T03:10:04.205365999,16,00:00:00.064768000
2018-09-21T03:10:10.552629999,2018-09-21T03:10:10.709557999,51,00:00:00.156928000
2018-09-21T03:10:26.088501999,2018-09-21T03:10:26.226997999,46,00:00:00.138496000
2018-09-21T03:10:39.799605999,2018-09-21T03:10:39.938101999,46,00:00:00.138496000
2018-09-21T03:10:53.510709999,2018-09-21T03:10:53.603125999,28,00:00:00.092416000
2018-09-21T03:11:02.659893999,2018-09-21T03:11:02.779957999,39,00:00:00.120063999
2018-09-21T03:11:14.546229999,2018-09-21T03:11:14.693941999,49,00:00:00.147712000
2018-09-21T03:11:29.169717999,2018-09-21T03:11:29.262133999,27,00:00:00.092416000
2018-09-21T03:11:38.318901999,2018-09-21T03:11:38.420533999,29,00:00:00.101631999
2018-09-21T03:11:48.380469999,2018-09-21T03:11:48.491317999,35,00:00:00.110848000
2018-09-21T03:11:59.354421999,2018-09-21T03:11:59.428405999,20,00:00:00.073984000
2018-09-21T03:12:06.678837999,2018-09-21T03:12:06.771253999,26,00:00:00.092416000
2018-09-21T03:12:15.828021999,2018-09-21T03:12:15.957301999,41,00:00:00.129280000
2018-09-21T03:12:28.626741999,2018-09-21T03:12:28.746805999,38,00:00:00.120063999
2018-09-21T03:12:40.513077999,2018-09-21T03:12:40.651573999,46,00:00:00.138496000
2018-09-21T03:12:54.224181999,2018-09-21T03:12:54.362677999,44,00:00:00.138496000
2018-09-21T03:13:07.935285999,2018-09-21T03:13:08.009269999,21,00:00:00.073984000
2018-09-21T03:13:15.259701999,2018-09-21T03:13:15.416629999,50,00:00:00.156928000
2018-09-21T03:13:30.795573999,2018-09-21T03:13:30.869557999,21,00:00:00.073984000
2018-09-21T03:13:38.119989999,2018-09-21T03:13:38.184757999,17,00:00:00.064768000
2018-09-21T03:13:44.532021999,2018-09-21T03:13:44.606005999,21,00:00:00.073984000
2018-09-21T03:13:51.856437999,2018-09-21T03:13:51.976501999,36,00:00:00.120063999
2018-09-21T03:14:03.742773999,2018-09-21T03:14:03.890485999,49,00:00:00.147712000
2018-09-21T03:14:18.366261999,2018-09-21T03:14:18.486325999,36,00:00:00.120063999
2018-09-21T03:14:30.252597999,2018-09-21T03:14:30.326581999,20,00:00:00.073984000
