Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:31.645085999,2018-09-21T02:22:31.737501999,28,00:00:00.092416000
2018-09-21T02:22:40.794269999,2018-09-21T02:22:40.859037999,18,00:00:00.064768000
2018-09-21T02:22:47.206301999,2018-09-21T02:22:47.289501999,22,00:00:00.083200000
2018-09-21T02:22:55.443101999,2018-09-21T02:22:55.572381999,42,00:00:00.129280000
2018-09-21T02:23:08.241821999,2018-09-21T02:23:08.315805999,20,00:00:00.073984000
2018-09-21T02:23:15.566237999,2018-09-21T02:23:15.677085999,33,00:00:00.110848000
2018-09-21T02:23:26.540189999,2018-09-21T02:23:26.641821999,29,00:00:00.101631999
2018-09-21T02:23:36.601757999,2018-09-21T02:23:36.758685999,51,00:00:00.156928000
2018-09-21T02:23:52.137629999,2018-09-21T02:23:52.257693999,37,00:00:00.120063999
2018-09-21T02:24:04.023965999,2018-09-21T02:24:04.088733999,16,00:00:00.064768000
2018-09-21T02:24:10.435997999,2018-09-21T02:24:10.509981999,20,00:00:00.073984000
2018-09-21T02:24:17.760413999,2018-09-21T02:24:17.898909999,46,00:00:00.138496000
2018-09-21T02:24:31.471517999,2018-09-21T02:24:31.628445999,50,00:00:00.156928000
2018-09-21T02:24:47.007389999,2018-09-21T02:24:47.127453999,38,00:00:00.120063999
2018-09-21T02:24:58.893725999,2018-09-21T02:24:58.986141999,26,00:00:00.092416000
2018-09-21T02:25:08.042909999,2018-09-21T02:25:08.190621999,47,00:00:00.147712000
2018-09-21T02:25:22.666397999,2018-09-21T02:25:22.786461999,39,00:00:00.120063999
2018-09-21T02:25:34.552733999,2018-09-21T02:25:34.626717999,21,00:00:00.073984000
2018-09-21T02:25:41.877149999,2018-09-21T02:25:42.015645999,44,00:00:00.138496000
2018-09-21T02:25:55.588253999,2018-09-21T02:25:55.726749999,44,00:00:00.138496000
2018-09-21T02:26:09.299357999,2018-09-21T02:26:09.382557999,24,00:00:00.083200000
2018-09-21T02:26:17.536157999,2018-09-21T02:26:17.674653999,43,00:00:00.138496000
2018-09-21T02:26:31.247261999,2018-09-21T02:26:31.321245999,21,00:00:00.073984000
2018-09-21T02:26:38.571677999,2018-09-21T02:26:38.710173999,45,00:00:00.138496000
2018-09-21T02:26:52.282781999,2018-09-21T02:26:52.430493999,47,00:00:00.147712000
2018-09-21T02:27:06.906269999,2018-09-21T02:27:06.980253999,21,00:00:00.073984000
2018-09-21T02:27:14.230685999,2018-09-21T02:27:14.332317999,31,00:00:00.101631999
2018-09-21T02:27:24.292253999,2018-09-21T02:27:24.357021999,17,00:00:00.064768000
2018-09-21T02:27:30.704285999,2018-09-21T02:27:30.851997999,47,00:00:00.147712000
2018-09-21T02:27:45.327773999,2018-09-21T02:27:45.475485999,48,00:00:00.147712000
2018-09-21T02:27:59.951261999,2018-09-21T02:28:00.062109999,33,00:00:00.110848000
2018-09-21T02:28:10.925213999,2018-09-21T02:28:11.072925999,48,00:00:00.147712000
2018-09-21T02:28:25.548701999,2018-09-21T02:28:25.687197999,43,00:00:00.138496000
2018-09-21T02:28:39.259805999,2018-09-21T02:28:39.407517999,49,00:00:00.147712000
2018-09-21T02:28:53.883293999,2018-09-21T02:28:53.975709999,28,00:00:00.092416000
2018-09-21T02:29:03.032477999,2018-09-21T02:29:03.170973999,45,00:00:00.138496000
2018-09-21T02:29:16.743581999,2018-09-21T02:29:16.826781999,23,00:00:00.083200000
2018-09-21T02:29:24.980381999,2018-09-21T02:29:25.063581999,22,00:00:00.083200000
2018-09-21T02:29:33.217181999,2018-09-21T02:29:33.309597999,28,00:00:00.092416000
2018-09-21T02:29:42.366365999,2018-09-21T02:29:42.431133999,18,00:00:00.064768000
2018-09-21T02:29:48.778397999,2018-09-21T02:29:48.861597999,24,00:00:00.083200000
2018-09-21T02:29:57.015197999,2018-09-21T02:29:57.135261999,38,00:00:00.120063999
2018-09-21T02:30:08.901533999,2018-09-21T02:30:09.040029999,45,00:00:00.138496000
2018-09-21T02:30:22.612637999,2018-09-21T02:30:22.760349999,49,00:00:00.147712000
2018-09-21T02:30:37.236125999,2018-09-21T02:30:37.374621999,45,00:00:00.138496000
2018-09-21T02:30:50.947229999,2018-09-21T02:30:51.085725999,44,00:00:00.138496000
2018-09-21T02:31:04.658333999,2018-09-21T02:31:04.732317999,19,00:00:00.073984000
2018-09-21T02:31:11.982749999,2018-09-21T02:31:12.075165999,28,00:00:00.092416000
2018-09-21T02:31:21.131933999,2018-09-21T02:31:21.215133999,25,00:00:00.083200000
2018-09-21T02:31:29.368733999,2018-09-21T02:31:29.488797999,38,00:00:00.120063999
2018-09-21T02:31:41.255069999,2018-09-21T02:31:41.393565999,43,00:00:00.138496000
2018-09-21T02:31:54.966173999,2018-09-21T02:31:55.113885999,47,00:00:00.147712000
2018-09-21T02:32:09.589661999,2018-09-21T02:32:09.663645999,20,00:00:00.073984000
2018-09-21T02:32:16.914077999,2018-09-21T02:32:17.043357999,42,00:00:00.129280000
2018-09-21T02:32:29.712797999,2018-09-21T02:32:29.842077999,41,00:00:00.129280000
2018-09-21T02:32:42.511517999,2018-09-21T02:32:42.650013999,43,00:00:00.138496000
2018-09-21T02:32:56.222621999,2018-09-21T02:32:56.324253999,30,00:00:00.101631999
2018-09-21T02:33:06.284189999,2018-09-21T02:33:06.367389999,22,00:00:00.083200000
2018-09-21T02:33:14.520989999,2018-09-21T02:33:14.650269999,40,00:00:00.129280000
2018-09-21T02:33:27.319709999,2018-09-21T02:33:27.458205999,43,00:00:00.138496000
2018-09-21T02:33:41.030813999,2018-09-21T02:33:41.104797999,20,00:00:00.073984000
2018-09-21T02:33:48.355229999,2018-09-21T02:33:48.419997999,18,00:00:00.064768000
2018-09-21T02:33:54.767261999,2018-09-21T02:33:54.905757999,45,00:00:00.138496000
2018-09-21T02:34:08.478365999,2018-09-21T02:34:08.543133999,15,00:00:00.064768000
2018-09-21T02:34:14.890397999,2018-09-21T02:34:15.001245999,35,00:00:00.110848000
2018-09-21T02:34:25.864349999,2018-09-21T02:34:25.929117999,16,00:00:00.064768000
2018-09-21T02:34:32.276381999,2018-09-21T02:34:32.350365999,20,00:00:00.073984000
2018-09-21T02:34:39.600797999,2018-09-21T02:34:39.748509999,47,00:00:00.147712000
2018-09-21T02:34:54.224285999,2018-09-21T02:34:54.353565999,41,00:00:00.129280000
2018-09-21T02:35:07.023005999,2018-09-21T02:35:07.143069999,38,00:00:00.120063999
2018-09-21T02:35:18.909341999,2018-09-21T02:35:19.057053999,49,00:00:00.147712000
2018-09-21T02:35:33.532829999,2018-09-21T02:35:33.606813999,19,00:00:00.073984000
2018-09-21T02:35:40.857245999,2018-09-21T02:35:40.977309999,38,00:00:00.120063999
2018-09-21T02:35:52.743581999,2018-09-21T02:35:52.845213999,32,00:00:00.101631999
2018-09-21T02:36:02.805149999,2018-09-21T02:36:02.925213999,38,00:00:00.120063999
2018-09-21T02:36:14.691485999,2018-09-21T02:36:14.774685999,25,00:00:00.083200000
2018-09-21T02:36:22.928285999,2018-09-21T02:36:23.029917999,32,00:00:00.101631999
2018-09-21T02:36:32.989853999,2018-09-21T02:36:33.054621999,16,00:00:00.064768000
2018-09-21T02:36:39.401885999,2018-09-21T02:36:39.475869999,20,00:00:00.073984000
2018-09-21T02:36:46.726301999,2018-09-21T02:36:46.864797999,46,00:00:00.138496000
2018-09-21T02:37:00.437405999,2018-09-21T02:37:00.520605999,25,00:00:00.083200000
2018-09-21T02:37:08.674205999,2018-09-21T02:37:08.766621999,26,00:00:00.092416000
2018-09-21T02:37:17.823389999,2018-09-21T02:37:17.888157999,18,00:00:00.064768000
2018-09-21T02:37:24.235421999,2018-09-21T02:37:24.318621999,22,00:00:00.083200000
2018-09-21T02:37:32.472221999,2018-09-21T02:37:32.583069999,35,00:00:00.110848000
2018-09-21T02:37:43.446173999,2018-09-21T02:37:43.575453999,42,00:00:00.129280000
2018-09-21T02:37:56.244893999,2018-09-21T02:37:56.392605999,47,00:00:00.147712000
2018-09-21T02:38:10.868381999,2018-09-21T02:38:10.933149999,16,00:00:00.064768000
2018-09-21T02:38:17.280413999,2018-09-21T02:38:17.418909999,46,00:00:00.138496000
2018-09-21T02:38:30.991517999,2018-09-21T02:38:31.130013999,44,00:00:00.138496000
2018-09-21T02:38:44.702621999,2018-09-21T02:38:44.795037999,26,00:00:00.092416000
2018-09-21T02:38:53.851805999,2018-09-21T02:38:53.962653999,35,00:00:00.110848000
2018-09-21T02:39:04.825757999,2018-09-21T02:39:04.890525999,17,00:00:00.064768000
2018-09-21T02:39:11.237789999,2018-09-21T02:39:11.376285999,44,00:00:00.138496000
2018-09-21T02:39:24.948893999,2018-09-21T02:39:25.032093999,23,00:00:00.083200000
2018-09-21T02:39:33.185693999,2018-09-21T02:39:33.268893999,22,00:00:00.083200000
2018-09-21T02:39:41.422493999,2018-09-21T02:39:41.560989999,43,00:00:00.138496000
2018-09-21T02:39:55.133597999,2018-09-21T02:39:55.281309999,49,00:00:00.147712000
2018-09-21T02:40:09.757085999,2018-09-21T02:40:09.895581999,46,00:00:00.138496000
2018-09-21T02:40:23.468189999,2018-09-21T02:40:23.551389999,22,00:00:00.083200000
2018-09-21T02:40:31.704989999,2018-09-21T02:40:31.760541999,14,00:00:00.055552000
2018-09-21T02:40:37.204637999,2018-09-21T02:40:37.278621999,21,00:00:00.073984000
2018-09-21T02:40:44.529053999,2018-09-21T02:40:44.593821999,18,00:00:00.064768000
2018-09-21T02:40:50.941085999,2018-09-21T02:40:51.061149999,38,00:00:00.120063999
2018-09-21T02:41:02.827421999,2018-09-21T02:41:02.929053999,29,00:00:00.101631999
2018-09-21T02:41:12.888989999,2018-09-21T02:41:13.027485999,46,00:00:00.138496000
2018-09-21T02:41:26.600093999,2018-09-21T02:41:26.738589999,43,00:00:00.138496000
2018-09-21T02:41:40.311197999,2018-09-21T02:41:40.431261999,38,00:00:00.120063999
2018-09-21T02:41:52.197533999,2018-09-21T02:41:52.289949999,26,00:00:00.092416000
2018-09-21T02:42:01.346717999,2018-09-21T02:42:01.503645999,50,00:00:00.156928000
2018-09-21T02:42:16.882589999,2018-09-21T02:42:16.965789999,22,00:00:00.083200000
2018-09-21T02:42:25.119389999,2018-09-21T02:42:25.239453999,37,00:00:00.120063999
2018-09-21T02:42:37.005725999,2018-09-21T02:42:37.061277999,14,00:00:00.055552000
2018-09-21T02:42:42.505373999,2018-09-21T02:42:42.616221999,35,00:00:00.110848000
2018-09-21T02:42:53.479325999,2018-09-21T02:42:53.562525999,23,00:00:00.083200000
2018-09-21T02:43:01.716125999,2018-09-21T02:43:01.854621999,45,00:00:00.138496000
2018-09-21T02:43:15.427229999,2018-09-21T02:43:15.584157999,51,00:00:00.156928000
2018-09-21T02:43:30.963101999,2018-09-21T02:43:31.046301999,24,00:00:00.083200000
2018-09-21T02:43:39.199901999,2018-09-21T02:43:39.292317999,27,00:00:00.092416000
2018-09-21T02:43:48.349085999,2018-09-21T02:43:48.450717999,31,00:00:00.101631999
2018-09-21T02:43:58.410653999,2018-09-21T02:43:58.475421999,15,00:00:00.064768000
2018-09-21T02:44:04.822685999,2018-09-21T02:44:04.887453999,16,00:00:00.064768000
2018-09-21T02:44:11.234717999,2018-09-21T02:44:11.354781999,38,00:00:00.120063999
2018-09-21T02:44:23.121053999,2018-09-21T02:44:23.231901999,33,00:00:00.110848000
2018-09-21T02:44:34.095005999,2018-09-21T02:44:34.224285999,41,00:00:00.129280000
2018-09-21T02:44:46.893725999,2018-09-21T02:44:47.013789999,36,00:00:00.120063999
2018-09-21T02:44:58.780061999,2018-09-21T02:44:58.900125999,39,00:00:00.120063999
2018-09-21T02:45:10.666397999,2018-09-21T02:45:10.768029999,31,00:00:00.101631999
2018-09-21T02:45:20.727965999,2018-09-21T02:45:20.829597999,32,00:00:00.101631999
2018-09-21T02:45:30.789533999,2018-09-21T02:45:30.854301999,17,00:00:00.064768000
2018-09-21T02:45:37.201565999,2018-09-21T02:45:37.303197999,29,00:00:00.101631999
2018-09-21T02:45:47.263133999,2018-09-21T02:45:47.373981999,34,00:00:00.110848000
2018-09-21T02:45:58.237085999,2018-09-21T02:45:58.311069999,19,00:00:00.073984000
2018-09-21T02:46:05.561501999,2018-09-21T02:46:05.681565999,36,00:00:00.120063999
2018-09-21T02:46:17.447837999,2018-09-21T02:46:17.567901999,39,00:00:00.120063999
2018-09-21T02:46:29.334173999,2018-09-21T02:46:29.435805999,29,00:00:00.101631999
2018-09-21T02:46:39.395741999,2018-09-21T02:46:39.525021999,40,00:00:00.129280000
2018-09-21T02:46:52.194461999,2018-09-21T02:46:52.342173999,47,00:00:00.147712000
2018-09-21T02:47:06.817949999,2018-09-21T02:47:06.956445999,44,00:00:00.138496000
2018-09-21T02:47:20.529053999,2018-09-21T02:47:20.603037999,20,00:00:00.073984000
2018-09-21T02:47:27.853469999,2018-09-21T02:47:27.936669999,23,00:00:00.083200000
2018-09-21T02:47:36.090269999,2018-09-21T02:47:36.201117999,33,00:00:00.110848000
2018-09-21T02:47:47.064221999,2018-09-21T02:47:47.147421999,23,00:00:00.083200000
2018-09-21T02:47:55.301021999,2018-09-21T02:47:55.384221999,22,00:00:00.083200000
2018-09-21T02:48:03.537821999,2018-09-21T02:48:03.611805999,21,00:00:00.073984000
2018-09-21T02:48:10.862237999,2018-09-21T02:48:11.019165999,50,00:00:00.156928000
2018-09-21T02:48:26.398109999,2018-09-21T02:48:26.481309999,25,00:00:00.083200000
2018-09-21T02:48:34.634909999,2018-09-21T02:48:34.791837999,51,00:00:00.156928000
2018-09-21T02:48:50.170781999,2018-09-21T02:48:50.272413999,32,00:00:00.101631999
2018-09-21T02:49:00.232349999,2018-09-21T02:49:00.333981999,31,00:00:00.101631999
2018-09-21T02:49:10.293917999,2018-09-21T02:49:10.377117999,22,00:00:00.083200000
2018-09-21T02:49:18.530717999,2018-09-21T02:49:18.595485999,17,00:00:00.064768000
2018-09-21T02:49:24.942749999,2018-09-21T02:49:25.053597999,35,00:00:00.110848000
2018-09-21T02:49:35.916701999,2018-09-21T02:49:36.018333999,32,00:00:00.101631999
2018-09-21T02:49:45.978269999,2018-09-21T02:49:46.107549999,41,00:00:00.129280000
2018-09-21T02:49:58.776989999,2018-09-21T02:49:58.924701999,47,00:00:00.147712000
2018-09-21T02:50:13.400477999,2018-09-21T02:50:13.502109999,29,00:00:00.101631999
2018-09-21T02:50:23.462045999,2018-09-21T02:50:23.618973999,50,00:00:00.156928000
2018-09-21T02:50:38.997917999,2018-09-21T02:50:39.081117999,24,00:00:00.083200000
2018-09-21T02:50:47.234717999,2018-09-21T02:50:47.373213999,44,00:00:00.138496000
2018-09-21T02:51:00.945821999,2018-09-21T02:51:01.047453999,32,00:00:00.101631999
2018-09-21T02:51:11.007389999,2018-09-21T02:51:11.155101999,47,00:00:00.147712000
2018-09-21T02:51:25.630877999,2018-09-21T02:51:25.714077999,22,00:00:00.083200000
2018-09-21T02:51:33.867677999,2018-09-21T02:51:33.932445999,16,00:00:00.064768000
2018-09-21T02:51:40.279709999,2018-09-21T02:51:40.408989999,40,00:00:00.129280000
2018-09-21T02:51:53.078429999,2018-09-21T02:51:53.198493999,36,00:00:00.120063999
2018-09-21T02:52:04.964765999,2018-09-21T02:52:05.047965999,23,00:00:00.083200000
2018-09-21T02:52:13.201565999,2018-09-21T02:52:13.340061999,44,00:00:00.138496000
2018-09-21T02:52:26.912669999,2018-09-21T02:52:27.051165999,43,00:00:00.138496000
2018-09-21T02:52:40.623773999,2018-09-21T02:52:40.771485999,48,00:00:00.147712000
2018-09-21T02:52:55.247261999,2018-09-21T02:52:55.385757999,43,00:00:00.138496000
2018-09-21T02:53:08.958365999,2018-09-21T02:53:09.106077999,49,00:00:00.147712000
2018-09-21T02:53:23.581853999,2018-09-21T02:53:23.683485999,29,00:00:00.101631999
2018-09-21T02:53:33.643421999,2018-09-21T02:53:33.781917999,45,00:00:00.138496000
2018-09-21T02:53:47.354525999,2018-09-21T02:53:47.502237999,49,00:00:00.147712000
2018-09-21T02:54:01.978013999,2018-09-21T02:54:02.079645999,29,00:00:00.101631999
2018-09-21T02:54:12.039581999,2018-09-21T02:54:12.178077999,46,00:00:00.138496000
2018-09-21T02:54:25.750685999,2018-09-21T02:54:25.870749999,37,00:00:00.120063999
2018-09-21T02:54:37.637021999,2018-09-21T02:54:37.720221999,22,00:00:00.083200000
2018-09-21T02:54:45.873821999,2018-09-21T02:54:45.993885999,39,00:00:00.120063999
2018-09-21T02:54:57.760157999,2018-09-21T02:54:57.843357999,24,00:00:00.083200000
2018-09-21T02:55:05.996957999,2018-09-21T02:55:06.061725999,15,00:00:00.064768000
2018-09-21T02:55:12.408989999,2018-09-21T02:55:12.473757999,18,00:00:00.064768000
2018-09-21T02:55:18.821021999,2018-09-21T02:55:18.885789999,18,00:00:00.064768000
2018-09-21T02:55:25.233053999,2018-09-21T02:55:25.307037999,19,00:00:00.073984000
2018-09-21T02:55:32.557469999,2018-09-21T02:55:32.677533999,36,00:00:00.120063999
2018-09-21T02:55:44.443805999,2018-09-21T02:55:44.573085999,42,00:00:00.129280000
2018-09-21T02:55:57.242525999,2018-09-21T02:55:57.381021999,46,00:00:00.138496000
2018-09-21T02:56:10.953629999,2018-09-21T02:56:11.055261999,31,00:00:00.101631999
2018-09-21T02:56:21.015197999,2018-09-21T02:56:21.172125999,50,00:00:00.156928000
2018-09-21T02:56:36.551069999,2018-09-21T02:56:36.671133999,39,00:00:00.120063999
2018-09-21T02:56:48.437405999,2018-09-21T02:56:48.539037999,30,00:00:00.101631999
2018-09-21T02:56:58.498973999,2018-09-21T02:56:58.572957999,19,00:00:00.073984000
2018-09-21T02:57:05.823389999,2018-09-21T02:57:05.925021999,31,00:00:00.101631999
2018-09-21T02:57:15.884957999,2018-09-21T02:57:16.023453999,43,00:00:00.138496000
2018-09-21T02:57:29.596061999,2018-09-21T02:57:29.670045999,20,00:00:00.073984000
2018-09-21T02:57:36.920477999,2018-09-21T02:57:37.040541999,38,00:00:00.120063999
2018-09-21T02:57:48.806813999,2018-09-21T02:57:48.954525999,49,00:00:00.147712000
2018-09-21T02:58:03.430301999,2018-09-21T02:58:03.559581999,42,00:00:00.129280000
2018-09-21T02:58:16.229021999,2018-09-21T02:58:16.358301999,41,00:00:00.129280000
2018-09-21T02:58:29.027741999,2018-09-21T02:58:29.092509999,17,00:00:00.064768000
2018-09-21T02:58:35.439773999,2018-09-21T02:58:35.578269999,43,00:00:00.138496000
2018-09-21T02:58:49.150877999,2018-09-21T02:58:49.252509999,32,00:00:00.101631999
2018-09-21T02:58:59.212445999,2018-09-21T02:58:59.286429999,21,00:00:00.073984000
2018-09-21T02:59:06.536861999,2018-09-21T02:59:06.601629999,16,00:00:00.064768000
2018-09-21T02:59:12.948893999,2018-09-21T02:59:13.087389999,46,00:00:00.138496000
2018-09-21T02:59:26.659997999,2018-09-21T02:59:26.761629999,31,00:00:00.101631999
2018-09-21T02:59:36.721565999,2018-09-21T02:59:36.813981999,26,00:00:00.092416000
2018-09-21T02:59:45.870749999,2018-09-21T02:59:46.000029999,41,00:00:00.129280000
2018-09-21T02:59:58.669469999,2018-09-21T02:59:58.789533999,37,00:00:00.120063999
2018-09-21T03:00:10.555805999,2018-09-21T03:00:10.694301999,44,00:00:00.138496000
2018-09-21T03:00:24.266909999,2018-09-21T03:00:24.405405999,44,00:00:00.138496000
2018-09-21T03:00:37.978013999,2018-09-21T03:00:38.134941999,50,00:00:00.156928000
2018-09-21T03:00:53.513885999,2018-09-21T03:00:53.615517999,32,00:00:00.101631999
2018-09-21T03:01:03.575453999,2018-09-21T03:01:03.695517999,38,00:00:00.120063999
2018-09-21T03:01:15.461789999,2018-09-21T03:01:15.544989999,25,00:00:00.083200000
2018-09-21T03:01:23.698589999,2018-09-21T03:01:23.763357999,15,00:00:00.064768000
2018-09-21T03:01:30.110621999,2018-09-21T03:01:30.239901999,42,00:00:00.129280000
2018-09-21T03:01:42.909341999,2018-09-21T03:01:43.010973999,32,00:00:00.101631999
2018-09-21T03:01:52.970909999,2018-09-21T03:01:53.054109999,23,00:00:00.083200000
2018-09-21T03:02:01.207709999,2018-09-21T03:02:01.300125999,26,00:00:00.092416000
2018-09-21T03:02:10.356893999,2018-09-21T03:02:10.449309999,27,00:00:00.092416000
2018-09-21T03:02:19.506077999,2018-09-21T03:02:19.644573999,46,00:00:00.138496000
2018-09-21T03:02:33.217181999,2018-09-21T03:02:33.374109999,50,00:00:00.156928000
2018-09-21T03:02:48.753053999,2018-09-21T03:02:48.836253999,25,00:00:00.083200000
2018-09-21T03:02:56.989853999,2018-09-21T03:02:57.063837999,20,00:00:00.073984000
2018-09-21T03:03:04.314269999,2018-09-21T03:03:04.452765999,43,00:00:00.138496000
2018-09-21T03:03:18.025373999,2018-09-21T03:03:18.090141999,18,00:00:00.064768000
2018-09-21T03:03:24.437405999,2018-09-21T03:03:24.492957999,14,00:00:00.055552000
2018-09-21T03:03:29.937053999,2018-09-21T03:03:30.084765999,48,00:00:00.147712000
2018-09-21T03:03:44.560541999,2018-09-21T03:03:44.671389999,33,00:00:00.110848000
2018-09-21T03:03:55.534493999,2018-09-21T03:03:55.608477999,20,00:00:00.073984000
2018-09-21T03:04:02.858909999,2018-09-21T03:04:02.978973999,36,00:00:00.120063999
2018-09-21T03:04:14.745245999,2018-09-21T03:04:14.828445999,23,00:00:00.083200000
2018-09-21T03:04:22.982045999,2018-09-21T03:04:23.074461999,28,00:00:00.092416000
2018-09-21T03:04:32.131229999,2018-09-21T03:04:32.205213999,19,00:00:00.073984000
2018-09-21T03:04:39.455645999,2018-09-21T03:04:39.594141999,44,00:00:00.138496000
2018-09-21T03:04:53.166749999,2018-09-21T03:04:53.240733999,21,00:00:00.073984000
2018-09-21T03:05:00.491165999,2018-09-21T03:05:00.638877999,47,00:00:00.147712000
2018-09-21T03:05:15.114653999,2018-09-21T03:05:15.216285999,29,00:00:00.101631999
2018-09-21T03:05:25.176221999,2018-09-21T03:05:25.296285999,39,00:00:00.120063999
2018-09-21T03:05:37.062557999,2018-09-21T03:05:37.182621999,37,00:00:00.120063999
2018-09-21T03:05:48.948893999,2018-09-21T03:05:49.087389999,43,00:00:00.138496000
2018-09-21T03:06:02.659997999,2018-09-21T03:06:02.752413999,27,00:00:00.092416000
2018-09-21T03:06:11.809181999,2018-09-21T03:06:11.929245999,38,00:00:00.120063999
2018-09-21T03:06:23.695517999,2018-09-21T03:06:23.797149999,30,00:00:00.101631999
2018-09-21T03:06:33.757085999,2018-09-21T03:06:33.914013999,50,00:00:00.156928000
2018-09-21T03:06:49.292957999,2018-09-21T03:06:49.413021999,36,00:00:00.120063999
2018-09-21T03:07:01.179293999,2018-09-21T03:07:01.262493999,25,00:00:00.083200000
2018-09-21T03:07:09.416093999,2018-09-21T03:07:09.499293999,25,00:00:00.083200000
2018-09-21T03:07:17.652893999,2018-09-21T03:07:17.791389999,44,00:00:00.138496000
2018-09-21T03:07:31.363997999,2018-09-21T03:07:31.511709999,48,00:00:00.147712000
2018-09-21T03:07:45.987485999,2018-09-21T03:07:46.052253999,16,00:00:00.064768000
2018-09-21T03:07:52.399517999,2018-09-21T03:07:52.538013999,46,00:00:00.138496000
2018-09-21T03:08:06.110621999,2018-09-21T03:08:06.203037999,27,00:00:00.092416000
2018-09-21T03:08:15.259805999,2018-09-21T03:08:15.370653999,35,00:00:00.110848000
2018-09-21T03:08:26.233757999,2018-09-21T03:08:26.335389999,29,00:00:00.101631999
2018-09-21T03:08:36.295325999,2018-09-21T03:08:36.360093999,16,00:00:00.064768000
2018-09-21T03:08:42.707357999,2018-09-21T03:08:42.790557999,23,00:00:00.083200000
2018-09-21T03:08:50.944157999,2018-09-21T03:08:51.091869999,49,00:00:00.147712000
2018-09-21T03:09:05.567645999,2018-09-21T03:09:05.696925999,40,00:00:00.129280000
2018-09-21T03:09:18.366365999,2018-09-21T03:09:18.440349999,19,00:00:00.073984000
2018-09-21T03:09:25.690781999,2018-09-21T03:09:25.829277999,44,00:00:00.138496000
2018-09-21T03:09:39.401885999,2018-09-21T03:09:39.485085999,23,00:00:00.083200000
2018-09-21T03:09:47.638685999,2018-09-21T03:09:47.721885999,24,00:00:00.083200000
2018-09-21T03:09:55.875485999,2018-09-21T03:09:55.958685999,23,00:00:00.083200000
2018-09-21T03:10:04.112285999,2018-09-21T03:10:04.269213999,50,00:00:00.156928000
2018-09-21T03:10:19.648157999,2018-09-21T03:10:19.786653999,44,00:00:00.138496000
2018-09-21T03:10:33.359261999,2018-09-21T03:10:33.424029999,17,00:00:00.064768000
2018-09-21T03:10:39.771293999,2018-09-21T03:10:39.882141999,34,00:00:00.110848000
2018-09-21T03:10:50.745245999,2018-09-21T03:10:50.828445999,23,00:00:00.083200000
2018-09-21T03:10:58.982045999,2018-09-21T03:10:59.083677999,30,00:00:00.101631999
2018-09-21T03:11:09.043613999,2018-09-21T03:11:09.200541999,50,00:00:00.156928000
2018-09-21T03:11:24.579485999,2018-09-21T03:11:24.653469999,19,00:00:00.073984000
2018-09-21T03:11:31.903901999,2018-09-21T03:11:32.023965999,37,00:00:00.120063999
2018-09-21T03:11:43.790237999,2018-09-21T03:11:43.891869999,29,00:00:00.101631999
2018-09-21T03:11:53.851805999,2018-09-21T03:11:53.990301999,46,00:00:00.138496000
2018-09-21T03:12:07.562909999,2018-09-21T03:12:07.664541999,29,00:00:00.101631999
2018-09-21T03:12:17.624477999,2018-09-21T03:12:17.772189999,47,00:00:00.147712000
2018-09-21T03:12:32.247965999,2018-09-21T03:12:32.321949999,19,00:00:00.073984000
2018-09-21T03:12:39.572381999,2018-09-21T03:12:39.701661999,42,00:00:00.129280000
2018-09-21T03:12:52.371101999,2018-09-21T03:12:52.445085999,20,00:00:00.073984000
2018-09-21T03:12:59.695517999,2018-09-21T03:12:59.824797999,41,00:00:00.129280000
2018-09-21T03:13:12.494237999,2018-09-21T03:13:12.632733999,44,00:00:00.138496000
2018-09-21T03:13:26.205341999,2018-09-21T03:13:26.270109999,18,00:00:00.064768000
2018-09-21T03:13:32.617373999,2018-09-21T03:13:32.755869999,46,00:00:00.138496000
2018-09-21T03:13:46.328477999,2018-09-21T03:13:46.420893999,26,00:00:00.092416000
2018-09-21T03:13:55.477661999,2018-09-21T03:13:55.597725999,36,00:00:00.120063999
2018-09-21T03:14:07.363997999,2018-09-21T03:14:07.493277999,42,00:00:00.129280000
2018-09-21T03:14:20.162717999,2018-09-21T03:14:20.291997999,40,00:00:00.129280000
2018-09-21T03:14:32.961437999,2018-09-21T03:14:33.090717999,42,00:00:00.129280000
2018-09-21T03:14:45.760157999,2018-09-21T03:14:45.824925999,17,00:00:00.064768000
2018-09-21T03:14:52.172189999,2018-09-21T03:14:52.255389999,24,00:00:00.083200000
2018-09-21T03:15:00.408989999,2018-09-21T03:15:00.482973999,20,00:00:00.073984000
2018-09-21T03:15:07.733405999,2018-09-21T03:15:07.881117999,49,00:00:00.147712000
2018-09-21T03:15:22.356893999,2018-09-21T03:15:22.467741999,34,00:00:00.110848000
2018-09-21T03:15:33.330845999,2018-09-21T03:15:33.469341999,44,00:00:00.138496000
2018-09-21T03:15:47.041949999,2018-09-21T03:15:47.125149999,23,00:00:00.083200000
2018-09-21T03:15:55.278749999,2018-09-21T03:15:55.417245999,44,00:00:00.138496000
2018-09-21T03:16:08.989853999,2018-09-21T03:16:09.091485999,30,00:00:00.101631999
2018-09-21T03:16:19.051421999,2018-09-21T03:16:19.143837999,26,00:00:00.092416000
2018-09-21T03:16:28.200605999,2018-09-21T03:16:28.311453999,35,00:00:00.110848000
2018-09-21T03:16:39.174557999,2018-09-21T03:16:39.266973999,26,00:00:00.092416000
