Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:52.869797999,2018-09-21T02:20:52.980645999,33,00:00:00.110848000
2018-09-21T02:21:03.843749999,2018-09-21T02:21:03.908517999,16,00:00:00.064768000
2018-09-21T02:21:10.255781999,2018-09-21T02:21:10.394277999,46,00:00:00.138496000
2018-09-21T02:21:23.966885999,2018-09-21T02:21:24.105381999,45,00:00:00.138496000
2018-09-21T02:21:37.677989999,2018-09-21T02:21:37.770405999,27,00:00:00.092416000
2018-09-21T02:21:46.827173999,2018-09-21T02:21:46.891941999,18,00:00:00.064768000
2018-09-21T02:21:53.239205999,2018-09-21T02:21:53.386917999,48,00:00:00.147712000
2018-09-21T02:22:07.862693999,2018-09-21T02:22:07.991973999,42,00:00:00.129280000
2018-09-21T02:22:20.661413999,2018-09-21T02:22:20.781477999,36,00:00:00.120063999
2018-09-21T02:22:32.547749999,2018-09-21T02:22:32.667813999,39,00:00:00.120063999
2018-09-21T02:22:44.434085999,2018-09-21T02:22:44.563365999,41,00:00:00.129280000
2018-09-21T02:22:57.232805999,2018-09-21T02:22:57.380517999,47,00:00:00.147712000
2018-09-21T02:23:11.856293999,2018-09-21T02:23:11.994789999,43,00:00:00.138496000
2018-09-21T02:23:25.567397999,2018-09-21T02:23:25.650597999,25,00:00:00.083200000
2018-09-21T02:23:33.804197999,2018-09-21T02:23:33.924261999,39,00:00:00.120063999
2018-09-21T02:23:45.690533999,2018-09-21T02:23:45.801381999,34,00:00:00.110848000
2018-09-21T02:23:56.664485999,2018-09-21T02:23:56.766117999,31,00:00:00.101631999
2018-09-21T02:24:06.726053999,2018-09-21T02:24:06.790821999,16,00:00:00.064768000
2018-09-21T02:24:13.138085999,2018-09-21T02:24:13.221285999,23,00:00:00.083200000
2018-09-21T02:24:21.374885999,2018-09-21T02:24:21.448869999,19,00:00:00.073984000
2018-09-21T02:24:28.699301999,2018-09-21T02:24:28.819365999,39,00:00:00.120063999
2018-09-21T02:24:40.585637999,2018-09-21T02:24:40.650405999,18,00:00:00.064768000
2018-09-21T02:24:46.997669999,2018-09-21T02:24:47.136165999,44,00:00:00.138496000
2018-09-21T02:25:00.708773999,2018-09-21T02:25:00.865701999,50,00:00:00.156928000
2018-09-21T02:25:16.244645999,2018-09-21T02:25:16.364709999,36,00:00:00.120063999
2018-09-21T02:25:28.130981999,2018-09-21T02:25:28.223397999,26,00:00:00.092416000
2018-09-21T02:25:37.280165999,2018-09-21T02:25:37.391013999,34,00:00:00.110848000
2018-09-21T02:25:48.254117999,2018-09-21T02:25:48.346533999,28,00:00:00.092416000
2018-09-21T02:25:57.403301999,2018-09-21T02:25:57.541797999,46,00:00:00.138496000
2018-09-21T02:26:11.114405999,2018-09-21T02:26:11.197605999,25,00:00:00.083200000
2018-09-21T02:26:19.351205999,2018-09-21T02:26:19.480485999,42,00:00:00.129280000
2018-09-21T02:26:32.149925999,2018-09-21T02:26:32.214693999,17,00:00:00.064768000
2018-09-21T02:26:38.561957999,2018-09-21T02:26:38.691237999,42,00:00:00.129280000
2018-09-21T02:26:51.360677999,2018-09-21T02:26:51.508389999,48,00:00:00.147712000
2018-09-21T02:27:05.984165999,2018-09-21T02:27:06.048933999,15,00:00:00.064768000
2018-09-21T02:27:12.396197999,2018-09-21T02:27:12.543909999,47,00:00:00.147712000
2018-09-21T02:27:27.019685999,2018-09-21T02:27:27.102885999,22,00:00:00.083200000
2018-09-21T02:27:35.256485999,2018-09-21T02:27:35.339685999,23,00:00:00.083200000
2018-09-21T02:27:43.493285999,2018-09-21T02:27:43.640997999,49,00:00:00.147712000
2018-09-21T02:27:58.116773999,2018-09-21T02:27:58.246053999,41,00:00:00.129280000
2018-09-21T02:28:10.915493999,2018-09-21T02:28:10.980261999,17,00:00:00.064768000
2018-09-21T02:28:17.327525999,2018-09-21T02:28:17.401509999,20,00:00:00.073984000
2018-09-21T02:28:24.651941999,2018-09-21T02:28:24.799653999,48,00:00:00.147712000
2018-09-21T02:28:39.275429999,2018-09-21T02:28:39.413925999,43,00:00:00.138496000
2018-09-21T02:28:52.986533999,2018-09-21T02:28:53.106597999,38,00:00:00.120063999
2018-09-21T02:29:04.872869999,2018-09-21T02:29:04.983717999,35,00:00:00.110848000
2018-09-21T02:29:15.846821999,2018-09-21T02:29:15.930021999,22,00:00:00.083200000
2018-09-21T02:29:24.083621999,2018-09-21T02:29:24.203685999,38,00:00:00.120063999
2018-09-21T02:29:35.969957999,2018-09-21T02:29:36.071589999,29,00:00:00.101631999
2018-09-21T02:29:46.031525999,2018-09-21T02:29:46.133157999,31,00:00:00.101631999
2018-09-21T02:29:56.093093999,2018-09-21T02:29:56.213157999,36,00:00:00.120063999
2018-09-21T02:30:07.979429999,2018-09-21T02:30:08.099493999,36,00:00:00.120063999
2018-09-21T02:30:19.865765999,2018-09-21T02:30:19.948965999,22,00:00:00.083200000
2018-09-21T02:30:28.102565999,2018-09-21T02:30:28.259493999,50,00:00:00.156928000
2018-09-21T02:30:43.638437999,2018-09-21T02:30:43.712421999,21,00:00:00.073984000
2018-09-21T02:30:50.962853999,2018-09-21T02:30:51.092133999,40,00:00:00.129280000
2018-09-21T02:31:03.761573999,2018-09-21T02:31:03.900069999,46,00:00:00.138496000
2018-09-21T02:31:17.472677999,2018-09-21T02:31:17.601957999,40,00:00:00.129280000
2018-09-21T02:31:30.271397999,2018-09-21T02:31:30.400677999,41,00:00:00.129280000
2018-09-21T02:31:43.070117999,2018-09-21T02:31:43.217829999,48,00:00:00.147712000
2018-09-21T02:31:57.693605999,2018-09-21T02:31:57.758373999,17,00:00:00.064768000
2018-09-21T02:32:04.105637999,2018-09-21T02:32:04.170405999,16,00:00:00.064768000
2018-09-21T02:32:10.517669999,2018-09-21T02:32:10.619301999,31,00:00:00.101631999
2018-09-21T02:32:20.579237999,2018-09-21T02:32:20.653221999,20,00:00:00.073984000
2018-09-21T02:32:27.903653999,2018-09-21T02:32:28.060581999,50,00:00:00.156928000
2018-09-21T02:32:43.439525999,2018-09-21T02:32:43.596453999,51,00:00:00.156928000
2018-09-21T02:32:58.975397999,2018-09-21T02:32:59.095461999,37,00:00:00.120063999
2018-09-21T02:33:10.861733999,2018-09-21T02:33:11.000229999,46,00:00:00.138496000
2018-09-21T02:33:24.572837999,2018-09-21T02:33:24.674469999,31,00:00:00.101631999
2018-09-21T02:33:34.634405999,2018-09-21T02:33:34.736037999,31,00:00:00.101631999
2018-09-21T02:33:44.695973999,2018-09-21T02:33:44.816037999,39,00:00:00.120063999
2018-09-21T02:33:56.582309999,2018-09-21T02:33:56.683941999,29,00:00:00.101631999
2018-09-21T02:34:06.643877999,2018-09-21T02:34:06.717861999,19,00:00:00.073984000
2018-09-21T02:34:13.968293999,2018-09-21T02:34:14.125221999,50,00:00:00.156928000
2018-09-21T02:34:29.504165999,2018-09-21T02:34:29.605797999,31,00:00:00.101631999
2018-09-21T02:34:39.565733999,2018-09-21T02:34:39.722661999,50,00:00:00.156928000
2018-09-21T02:34:55.101605999,2018-09-21T02:34:55.194021999,26,00:00:00.092416000
2018-09-21T02:35:04.250789999,2018-09-21T02:35:04.333989999,22,00:00:00.083200000
2018-09-21T02:35:12.487589999,2018-09-21T02:35:12.607653999,38,00:00:00.120063999
2018-09-21T02:35:24.373925999,2018-09-21T02:35:24.438693999,15,00:00:00.064768000
2018-09-21T02:35:30.785957999,2018-09-21T02:35:30.887589999,32,00:00:00.101631999
2018-09-21T02:35:40.847525999,2018-09-21T02:35:40.986021999,46,00:00:00.138496000
2018-09-21T02:35:54.558629999,2018-09-21T02:35:54.687909999,41,00:00:00.129280000
2018-09-21T02:36:07.357349999,2018-09-21T02:36:07.505061999,47,00:00:00.147712000
2018-09-21T02:36:21.980837999,2018-09-21T02:36:22.119333999,45,00:00:00.138496000
2018-09-21T02:36:35.691941999,2018-09-21T02:36:35.775141999,25,00:00:00.083200000
2018-09-21T02:36:43.928741999,2018-09-21T02:36:44.030373999,31,00:00:00.101631999
2018-09-21T02:36:53.990309999,2018-09-21T02:36:54.055077999,18,00:00:00.064768000
2018-09-21T02:37:00.402341999,2018-09-21T02:37:00.485541999,23,00:00:00.083200000
2018-09-21T02:37:08.639141999,2018-09-21T02:37:08.777637999,43,00:00:00.138496000
2018-09-21T02:37:22.350245999,2018-09-21T02:37:22.451877999,30,00:00:00.101631999
2018-09-21T02:37:32.411813999,2018-09-21T02:37:32.495013999,24,00:00:00.083200000
2018-09-21T02:37:40.648613999,2018-09-21T02:37:40.713381999,16,00:00:00.064768000
2018-09-21T02:37:47.060645999,2018-09-21T02:37:47.134629999,20,00:00:00.073984000
2018-09-21T02:37:54.385061999,2018-09-21T02:37:54.477477999,26,00:00:00.092416000
2018-09-21T02:38:03.534245999,2018-09-21T02:38:03.663525999,41,00:00:00.129280000
2018-09-21T02:38:16.332965999,2018-09-21T02:38:16.416165999,24,00:00:00.083200000
2018-09-21T02:38:24.569765999,2018-09-21T02:38:24.634533999,18,00:00:00.064768000
2018-09-21T02:38:30.981797999,2018-09-21T02:38:31.111077999,41,00:00:00.129280000
2018-09-21T02:38:43.780517999,2018-09-21T02:38:43.863717999,25,00:00:00.083200000
2018-09-21T02:38:52.017317999,2018-09-21T02:38:52.165029999,49,00:00:00.147712000
2018-09-21T02:39:06.640805999,2018-09-21T02:39:06.705573999,16,00:00:00.064768000
2018-09-21T02:39:13.052837999,2018-09-21T02:39:13.200549999,49,00:00:00.147712000
2018-09-21T02:39:27.676325999,2018-09-21T02:39:27.814821999,43,00:00:00.138496000
2018-09-21T02:39:41.387429999,2018-09-21T02:39:41.507493999,37,00:00:00.120063999
2018-09-21T02:39:53.273765999,2018-09-21T02:39:53.403045999,42,00:00:00.129280000
2018-09-21T02:40:06.072485999,2018-09-21T02:40:06.201765999,42,00:00:00.129280000
2018-09-21T02:40:18.871205999,2018-09-21T02:40:18.963621999,26,00:00:00.092416000
2018-09-21T02:40:28.020389999,2018-09-21T02:40:28.085157999,16,00:00:00.064768000
2018-09-21T02:40:34.432421999,2018-09-21T02:40:34.506405999,20,00:00:00.073984000
2018-09-21T02:40:41.756837999,2018-09-21T02:40:41.867685999,33,00:00:00.110848000
2018-09-21T02:40:52.730789999,2018-09-21T02:40:52.813989999,22,00:00:00.083200000
2018-09-21T02:41:00.967589999,2018-09-21T02:41:01.096869999,41,00:00:00.129280000
2018-09-21T02:41:13.766309999,2018-09-21T02:41:13.867941999,30,00:00:00.101631999
2018-09-21T02:41:23.827877999,2018-09-21T02:41:23.920293999,26,00:00:00.092416000
2018-09-21T02:41:32.977061999,2018-09-21T02:41:33.124773999,49,00:00:00.147712000
2018-09-21T02:41:47.600549999,2018-09-21T02:41:47.748261999,49,00:00:00.147712000
2018-09-21T02:42:02.224037999,2018-09-21T02:42:02.362533999,45,00:00:00.138496000
2018-09-21T02:42:15.935141999,2018-09-21T02:42:15.999909999,17,00:00:00.064768000
2018-09-21T02:42:22.347173999,2018-09-21T02:42:22.467237999,38,00:00:00.120063999
2018-09-21T02:42:34.233509999,2018-09-21T02:42:34.298277999,17,00:00:00.064768000
2018-09-21T02:42:40.645541999,2018-09-21T02:42:40.737957999,26,00:00:00.092416000
2018-09-21T02:42:49.794725999,2018-09-21T02:42:49.868709999,21,00:00:00.073984000
2018-09-21T02:42:57.119141999,2018-09-21T02:42:57.266853999,49,00:00:00.147712000
2018-09-21T02:43:11.742629999,2018-09-21T02:43:11.825829999,22,00:00:00.083200000
2018-09-21T02:43:19.979429999,2018-09-21T02:43:20.127141999,48,00:00:00.147712000
2018-09-21T02:43:34.602917999,2018-09-21T02:43:34.667685999,16,00:00:00.064768000
2018-09-21T02:43:41.014949999,2018-09-21T02:43:41.098149999,25,00:00:00.083200000
2018-09-21T02:43:49.251749999,2018-09-21T02:43:49.353381999,30,00:00:00.101631999
2018-09-21T02:43:59.313317999,2018-09-21T02:43:59.387301999,20,00:00:00.073984000
2018-09-21T02:44:06.637733999,2018-09-21T02:44:06.794661999,50,00:00:00.156928000
2018-09-21T02:44:22.173605999,2018-09-21T02:44:22.284453999,34,00:00:00.110848000
2018-09-21T02:44:33.147557999,2018-09-21T02:44:33.212325999,16,00:00:00.064768000
2018-09-21T02:44:39.559589999,2018-09-21T02:44:39.698085999,45,00:00:00.138496000
2018-09-21T02:44:53.270693999,2018-09-21T02:44:53.381541999,33,00:00:00.110848000
2018-09-21T02:45:04.244645999,2018-09-21T02:45:04.373925999,40,00:00:00.129280000
2018-09-21T02:45:17.043365999,2018-09-21T02:45:17.108133999,18,00:00:00.064768000
2018-09-21T02:45:23.455397999,2018-09-21T02:45:23.603109999,49,00:00:00.147712000
2018-09-21T02:45:38.078885999,2018-09-21T02:45:38.217381999,44,00:00:00.138496000
2018-09-21T02:45:51.789989999,2018-09-21T02:45:51.928485999,45,00:00:00.138496000
2018-09-21T02:46:05.501093999,2018-09-21T02:46:05.621157999,36,00:00:00.120063999
2018-09-21T02:46:17.387429999,2018-09-21T02:46:17.516709999,42,00:00:00.129280000
2018-09-21T02:46:30.186149999,2018-09-21T02:46:30.260133999,21,00:00:00.073984000
2018-09-21T02:46:37.510565999,2018-09-21T02:46:37.584549999,19,00:00:00.073984000
2018-09-21T02:46:44.834981999,2018-09-21T02:46:44.936613999,32,00:00:00.101631999
2018-09-21T02:46:54.896549999,2018-09-21T02:46:55.007397999,34,00:00:00.110848000
2018-09-21T02:47:05.870501999,2018-09-21T02:47:05.990565999,36,00:00:00.120063999
2018-09-21T02:47:17.756837999,2018-09-21T02:47:17.858469999,30,00:00:00.101631999
2018-09-21T02:47:27.818405999,2018-09-21T02:47:27.873957999,14,00:00:00.055552000
2018-09-21T02:47:33.318053999,2018-09-21T02:47:33.419685999,29,00:00:00.101631999
2018-09-21T02:47:43.379621999,2018-09-21T02:47:43.490469999,35,00:00:00.110848000
2018-09-21T02:47:54.353573999,2018-09-21T02:47:54.473637999,39,00:00:00.120063999
2018-09-21T02:48:06.239909999,2018-09-21T02:48:06.387621999,48,00:00:00.147712000
2018-09-21T02:48:20.863397999,2018-09-21T02:48:20.965029999,31,00:00:00.101631999
2018-09-21T02:48:30.924965999,2018-09-21T02:48:31.054245999,42,00:00:00.129280000
2018-09-21T02:48:43.723685999,2018-09-21T02:48:43.852965999,41,00:00:00.129280000
2018-09-21T02:48:56.522405999,2018-09-21T02:48:56.642469999,39,00:00:00.120063999
2018-09-21T02:49:08.408741999,2018-09-21T02:49:08.519589999,35,00:00:00.110848000
2018-09-21T02:49:19.382693999,2018-09-21T02:49:19.456677999,20,00:00:00.073984000
2018-09-21T02:49:26.707109999,2018-09-21T02:49:26.790309999,24,00:00:00.083200000
2018-09-21T02:49:34.943909999,2018-09-21T02:49:35.082405999,46,00:00:00.138496000
2018-09-21T02:49:48.655013999,2018-09-21T02:49:48.775077999,38,00:00:00.120063999
2018-09-21T02:50:00.541349999,2018-09-21T02:50:00.679845999,44,00:00:00.138496000
2018-09-21T02:50:14.252453999,2018-09-21T02:50:14.372517999,37,00:00:00.120063999
2018-09-21T02:50:26.138789999,2018-09-21T02:50:26.268069999,42,00:00:00.129280000
2018-09-21T02:50:38.937509999,2018-09-21T02:50:39.048357999,33,00:00:00.110848000
2018-09-21T02:50:49.911461999,2018-09-21T02:50:49.976229999,15,00:00:00.064768000
2018-09-21T02:50:56.323493999,2018-09-21T02:50:56.434341999,33,00:00:00.110848000
2018-09-21T02:51:07.297445999,2018-09-21T02:51:07.417509999,38,00:00:00.120063999
2018-09-21T02:51:19.183781999,2018-09-21T02:51:19.248549999,15,00:00:00.064768000
2018-09-21T02:51:25.595813999,2018-09-21T02:51:25.734309999,45,00:00:00.138496000
2018-09-21T02:51:39.306917999,2018-09-21T02:51:39.399333999,28,00:00:00.092416000
2018-09-21T02:51:48.456101999,2018-09-21T02:51:48.585381999,41,00:00:00.129280000
2018-09-21T02:52:01.254821999,2018-09-21T02:52:01.374885999,36,00:00:00.120063999
2018-09-21T02:52:13.141157999,2018-09-21T02:52:13.242789999,29,00:00:00.101631999
2018-09-21T02:52:23.202725999,2018-09-21T02:52:23.350437999,48,00:00:00.147712000
2018-09-21T02:52:37.826213999,2018-09-21T02:52:37.955493999,40,00:00:00.129280000
2018-09-21T02:52:50.624933999,2018-09-21T02:52:50.689701999,18,00:00:00.064768000
2018-09-21T02:52:57.036965999,2018-09-21T02:52:57.120165999,24,00:00:00.083200000
2018-09-21T02:53:05.273765999,2018-09-21T02:53:05.366181999,28,00:00:00.092416000
2018-09-21T02:53:14.422949999,2018-09-21T02:53:14.533797999,35,00:00:00.110848000
2018-09-21T02:53:25.396901999,2018-09-21T02:53:25.489317999,28,00:00:00.092416000
2018-09-21T02:53:34.546085999,2018-09-21T02:53:34.647717999,31,00:00:00.101631999
2018-09-21T02:53:44.607653999,2018-09-21T02:53:44.690853999,24,00:00:00.083200000
2018-09-21T02:53:52.844453999,2018-09-21T02:53:52.936869999,27,00:00:00.092416000
2018-09-21T02:54:01.993637999,2018-09-21T02:54:02.122917999,41,00:00:00.129280000
2018-09-21T02:54:14.792357999,2018-09-21T02:54:14.893989999,30,00:00:00.101631999
2018-09-21T02:54:24.853925999,2018-09-21T02:54:24.937125999,24,00:00:00.083200000
2018-09-21T02:54:33.090725999,2018-09-21T02:54:33.238437999,48,00:00:00.147712000
2018-09-21T02:54:47.714213999,2018-09-21T02:54:47.806629999,28,00:00:00.092416000
2018-09-21T02:54:56.863397999,2018-09-21T02:54:56.928165999,15,00:00:00.064768000
2018-09-21T02:55:03.275429999,2018-09-21T02:55:03.377061999,32,00:00:00.101631999
2018-09-21T02:55:13.336997999,2018-09-21T02:55:13.484709999,49,00:00:00.147712000
2018-09-21T02:55:27.960485999,2018-09-21T02:55:28.089765999,40,00:00:00.129280000
2018-09-21T02:55:40.759205999,2018-09-21T02:55:40.897701999,46,00:00:00.138496000
2018-09-21T02:55:54.470309999,2018-09-21T02:55:54.544293999,21,00:00:00.073984000
2018-09-21T02:56:01.794725999,2018-09-21T02:56:01.859493999,16,00:00:00.064768000
2018-09-21T02:56:08.206757999,2018-09-21T02:56:08.308389999,30,00:00:00.101631999
2018-09-21T02:56:18.268325999,2018-09-21T02:56:18.351525999,22,00:00:00.083200000
2018-09-21T02:56:26.505125999,2018-09-21T02:56:26.625189999,38,00:00:00.120063999
2018-09-21T02:56:38.391461999,2018-09-21T02:56:38.493093999,32,00:00:00.101631999
2018-09-21T02:56:48.453029999,2018-09-21T02:56:48.600741999,47,00:00:00.147712000
2018-09-21T02:57:03.076517999,2018-09-21T02:57:03.159717999,25,00:00:00.083200000
2018-09-21T02:57:11.313317999,2018-09-21T02:57:11.378085999,15,00:00:00.064768000
2018-09-21T02:57:17.725349999,2018-09-21T02:57:17.817765999,28,00:00:00.092416000
2018-09-21T02:57:26.874533999,2018-09-21T02:57:26.939301999,15,00:00:00.064768000
2018-09-21T02:57:33.286565999,2018-09-21T02:57:33.425061999,44,00:00:00.138496000
2018-09-21T02:57:46.997669999,2018-09-21T02:57:47.117733999,37,00:00:00.120063999
2018-09-21T02:57:58.884005999,2018-09-21T02:57:58.976421999,27,00:00:00.092416000
2018-09-21T02:58:08.033189999,2018-09-21T02:58:08.171685999,45,00:00:00.138496000
2018-09-21T02:58:21.744293999,2018-09-21T02:58:21.864357999,39,00:00:00.120063999
2018-09-21T02:58:33.630629999,2018-09-21T02:58:33.750693999,38,00:00:00.120063999
2018-09-21T02:58:45.516965999,2018-09-21T02:58:45.618597999,31,00:00:00.101631999
2018-09-21T02:58:55.578533999,2018-09-21T02:58:55.680165999,31,00:00:00.101631999
2018-09-21T02:59:05.640101999,2018-09-21T02:59:05.787813999,47,00:00:00.147712000
2018-09-21T02:59:20.263589999,2018-09-21T02:59:20.337573999,21,00:00:00.073984000
2018-09-21T02:59:27.588005999,2018-09-21T02:59:27.726501999,46,00:00:00.138496000
2018-09-21T02:59:41.299109999,2018-09-21T02:59:41.419173999,36,00:00:00.120063999
2018-09-21T02:59:53.185445999,2018-09-21T02:59:53.323941999,43,00:00:00.138496000
2018-09-21T03:00:06.896549999,2018-09-21T03:00:07.053477999,50,00:00:00.156928000
2018-09-21T03:00:22.432421999,2018-09-21T03:00:22.524837999,27,00:00:00.092416000
2018-09-21T03:00:31.581605999,2018-09-21T03:00:31.655589999,21,00:00:00.073984000
2018-09-21T03:00:38.906021999,2018-09-21T03:00:38.989221999,25,00:00:00.083200000
2018-09-21T03:00:47.142821999,2018-09-21T03:00:47.207589999,15,00:00:00.064768000
2018-09-21T03:00:53.554853999,2018-09-21T03:00:53.702565999,47,00:00:00.147712000
2018-09-21T03:01:08.178341999,2018-09-21T03:01:08.326053999,47,00:00:00.147712000
2018-09-21T03:01:22.801829999,2018-09-21T03:01:22.875813999,21,00:00:00.073984000
2018-09-21T03:01:30.126245999,2018-09-21T03:01:30.218661999,28,00:00:00.092416000
2018-09-21T03:01:39.275429999,2018-09-21T03:01:39.377061999,30,00:00:00.101631999
2018-09-21T03:01:49.336997999,2018-09-21T03:01:49.429413999,27,00:00:00.092416000
2018-09-21T03:01:58.486181999,2018-09-21T03:01:58.615461999,41,00:00:00.129280000
2018-09-21T03:02:11.284901999,2018-09-21T03:02:11.349669999,17,00:00:00.064768000
2018-09-21T03:02:17.696933999,2018-09-21T03:02:17.826213999,41,00:00:00.129280000
2018-09-21T03:02:30.495653999,2018-09-21T03:02:30.643365999,49,00:00:00.147712000
2018-09-21T03:02:45.119141999,2018-09-21T03:02:45.211557999,28,00:00:00.092416000
2018-09-21T03:02:54.268325999,2018-09-21T03:02:54.379173999,34,00:00:00.110848000
2018-09-21T03:03:05.242277999,2018-09-21T03:03:05.362341999,37,00:00:00.120063999
2018-09-21T03:03:17.128613999,2018-09-21T03:03:17.276325999,49,00:00:00.147712000
2018-09-21T03:03:31.752101999,2018-09-21T03:03:31.899813999,47,00:00:00.147712000
2018-09-21T03:03:46.375589999,2018-09-21T03:03:46.477221999,32,00:00:00.101631999
2018-09-21T03:03:56.437157999,2018-09-21T03:03:56.575653999,45,00:00:00.138496000
2018-09-21T03:04:10.148261999,2018-09-21T03:04:10.259109999,33,00:00:00.110848000
2018-09-21T03:04:21.122213999,2018-09-21T03:04:21.251493999,42,00:00:00.129280000
2018-09-21T03:04:33.920933999,2018-09-21T03:04:33.985701999,17,00:00:00.064768000
2018-09-21T03:04:40.332965999,2018-09-21T03:04:40.443813999,33,00:00:00.110848000
2018-09-21T03:04:51.306917999,2018-09-21T03:04:51.436197999,42,00:00:00.129280000
2018-09-21T03:05:04.105637999,2018-09-21T03:05:04.244133999,46,00:00:00.138496000
2018-09-21T03:05:17.816741999,2018-09-21T03:05:17.909157999,26,00:00:00.092416000
2018-09-21T03:05:26.965925999,2018-09-21T03:05:27.095205999,40,00:00:00.129280000
2018-09-21T03:05:39.764645999,2018-09-21T03:05:39.866277999,31,00:00:00.101631999
2018-09-21T03:05:49.826213999,2018-09-21T03:05:49.927845999,30,00:00:00.101631999
2018-09-21T03:05:59.887781999,2018-09-21T03:05:59.970981999,25,00:00:00.083200000
2018-09-21T03:06:08.124581999,2018-09-21T03:06:08.189349999,15,00:00:00.064768000
2018-09-21T03:06:14.536613999,2018-09-21T03:06:14.675109999,44,00:00:00.138496000
2018-09-21T03:06:28.247717999,2018-09-21T03:06:28.358565999,33,00:00:00.110848000
2018-09-21T03:06:39.221669999,2018-09-21T03:06:39.323301999,32,00:00:00.101631999
2018-09-21T03:06:49.283237999,2018-09-21T03:06:49.430949999,47,00:00:00.147712000
2018-09-21T03:07:03.906725999,2018-09-21T03:07:04.008357999,31,00:00:00.101631999
2018-09-21T03:07:13.968293999,2018-09-21T03:07:14.042277999,19,00:00:00.073984000
2018-09-21T03:07:21.292709999,2018-09-21T03:07:21.357477999,17,00:00:00.064768000
2018-09-21T03:07:27.704741999,2018-09-21T03:07:27.797157999,28,00:00:00.092416000
2018-09-21T03:07:36.853925999,2018-09-21T03:07:37.010853999,50,00:00:00.156928000
2018-09-21T03:07:52.389797999,2018-09-21T03:07:52.519077999,40,00:00:00.129280000
2018-09-21T03:08:05.188517999,2018-09-21T03:08:05.308581999,37,00:00:00.120063999
2018-09-21T03:08:17.074853999,2018-09-21T03:08:17.139621999,15,00:00:00.064768000
2018-09-21T03:08:23.486885999,2018-09-21T03:08:23.579301999,26,00:00:00.092416000
2018-09-21T03:08:32.636069999,2018-09-21T03:08:32.737701999,31,00:00:00.101631999
2018-09-21T03:08:42.697637999,2018-09-21T03:08:42.808485999,35,00:00:00.110848000
2018-09-21T03:08:53.671589999,2018-09-21T03:08:53.745573999,19,00:00:00.073984000
2018-09-21T03:09:00.996005999,2018-09-21T03:09:01.060773999,15,00:00:00.064768000
2018-09-21T03:09:07.408037999,2018-09-21T03:09:07.472805999,15,00:00:00.064768000
2018-09-21T03:09:13.820069999,2018-09-21T03:09:13.967781999,49,00:00:00.147712000
2018-09-21T03:09:28.443557999,2018-09-21T03:09:28.508325999,18,00:00:00.064768000
2018-09-21T03:09:34.855589999,2018-09-21T03:09:34.957221999,31,00:00:00.101631999
2018-09-21T03:09:44.917157999,2018-09-21T03:09:45.046437999,42,00:00:00.129280000
2018-09-21T03:09:57.715877999,2018-09-21T03:09:57.863589999,48,00:00:00.147712000
2018-09-21T03:10:12.339365999,2018-09-21T03:10:12.496293999,51,00:00:00.156928000
2018-09-21T03:10:27.875237999,2018-09-21T03:10:27.976869999,32,00:00:00.101631999
2018-09-21T03:10:37.936805999,2018-09-21T03:10:38.038437999,30,00:00:00.101631999
2018-09-21T03:10:47.998373999,2018-09-21T03:10:48.100005999,32,00:00:00.101631999
2018-09-21T03:10:58.059941999,2018-09-21T03:10:58.161573999,30,00:00:00.101631999
2018-09-21T03:11:08.121509999,2018-09-21T03:11:08.232357999,35,00:00:00.110848000
2018-09-21T03:11:19.095461999,2018-09-21T03:11:19.178661999,24,00:00:00.083200000
2018-09-21T03:11:27.332261999,2018-09-21T03:11:27.470757999,44,00:00:00.138496000
2018-09-21T03:11:41.043365999,2018-09-21T03:11:41.181861999,46,00:00:00.138496000
2018-09-21T03:11:54.754469999,2018-09-21T03:11:54.828453999,21,00:00:00.073984000
2018-09-21T03:12:02.078885999,2018-09-21T03:12:02.143653999,18,00:00:00.064768000
2018-09-21T03:12:08.490917999,2018-09-21T03:12:08.574117999,23,00:00:00.083200000
2018-09-21T03:12:16.727717999,2018-09-21T03:12:16.847781999,36,00:00:00.120063999
2018-09-21T03:12:28.614053999,2018-09-21T03:12:28.743333999,42,00:00:00.129280000
2018-09-21T03:12:41.412773999,2018-09-21T03:12:41.532837999,38,00:00:00.120063999
2018-09-21T03:12:53.299109999,2018-09-21T03:12:53.428389999,40,00:00:00.129280000
2018-09-21T03:13:06.097829999,2018-09-21T03:13:06.171813999,19,00:00:00.073984000
2018-09-21T03:13:13.422245999,2018-09-21T03:13:13.496229999,20,00:00:00.073984000
2018-09-21T03:13:20.746661999,2018-09-21T03:13:20.839077999,28,00:00:00.092416000
2018-09-21T03:13:29.895845999,2018-09-21T03:13:30.015909999,37,00:00:00.120063999
2018-09-21T03:13:41.782181999,2018-09-21T03:13:41.856165999,20,00:00:00.073984000
2018-09-21T03:13:49.106597999,2018-09-21T03:13:49.189797999,23,00:00:00.083200000
2018-09-21T03:13:57.343397999,2018-09-21T03:13:57.463461999,36,00:00:00.120063999
2018-09-21T03:14:09.229733999,2018-09-21T03:14:09.294501999,17,00:00:00.064768000
2018-09-21T03:14:15.641765999,2018-09-21T03:14:15.789477999,48,00:00:00.147712000
2018-09-21T03:14:30.265253999,2018-09-21T03:14:30.320805999,14,00:00:00.055552000
2018-09-21T03:14:35.764901999,2018-09-21T03:14:35.857317999,28,00:00:00.092416000
