Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:18.625893999,2018-09-21T02:22:18.782821999,50,00:00:00.156928000
2018-09-21T02:22:34.161765999,2018-09-21T02:22:34.254181999,28,00:00:00.092416000
2018-09-21T02:22:43.310949999,2018-09-21T02:22:43.375717999,17,00:00:00.064768000
2018-09-21T02:22:49.722981999,2018-09-21T02:22:49.815397999,26,00:00:00.092416000
2018-09-21T02:22:58.872165999,2018-09-21T02:22:58.973797999,32,00:00:00.101631999
2018-09-21T02:23:08.933733999,2018-09-21T02:23:09.016933999,23,00:00:00.083200000
2018-09-21T02:23:17.170533999,2018-09-21T02:23:17.272165999,30,00:00:00.101631999
2018-09-21T02:23:27.232101999,2018-09-21T02:23:27.370597999,46,00:00:00.138496000
2018-09-21T02:23:40.943205999,2018-09-21T02:23:41.063269999,37,00:00:00.120063999
2018-09-21T02:23:52.829541999,2018-09-21T02:23:52.977253999,48,00:00:00.147712000
2018-09-21T02:24:07.453029999,2018-09-21T02:24:07.600741999,49,00:00:00.147712000
2018-09-21T02:24:22.076517999,2018-09-21T02:24:22.196581999,38,00:00:00.120063999
2018-09-21T02:24:33.962853999,2018-09-21T02:24:34.046053999,22,00:00:00.083200000
2018-09-21T02:24:42.199653999,2018-09-21T02:24:42.282853999,24,00:00:00.083200000
2018-09-21T02:24:50.436453999,2018-09-21T02:24:50.547301999,34,00:00:00.110848000
2018-09-21T02:25:01.410405999,2018-09-21T02:25:01.558117999,49,00:00:00.147712000
2018-09-21T02:25:16.033893999,2018-09-21T02:25:16.098661999,16,00:00:00.064768000
2018-09-21T02:25:22.445925999,2018-09-21T02:25:22.510693999,17,00:00:00.064768000
2018-09-21T02:25:28.857957999,2018-09-21T02:25:29.014885999,50,00:00:00.156928000
2018-09-21T02:25:44.393829999,2018-09-21T02:25:44.532325999,45,00:00:00.138496000
2018-09-21T02:25:58.104933999,2018-09-21T02:25:58.243429999,43,00:00:00.138496000
2018-09-21T02:26:11.816037999,2018-09-21T02:26:11.899237999,23,00:00:00.083200000
2018-09-21T02:26:20.052837999,2018-09-21T02:26:20.154469999,30,00:00:00.101631999
2018-09-21T02:26:30.114405999,2018-09-21T02:26:30.197605999,23,00:00:00.083200000
2018-09-21T02:26:38.351205999,2018-09-21T02:26:38.471269999,36,00:00:00.120063999
2018-09-21T02:26:50.237541999,2018-09-21T02:26:50.348389999,33,00:00:00.110848000
2018-09-21T02:27:01.211493999,2018-09-21T02:27:01.349989999,45,00:00:00.138496000
2018-09-21T02:27:14.922597999,2018-09-21T02:27:15.024229999,31,00:00:00.101631999
2018-09-21T02:27:24.984165999,2018-09-21T02:27:25.058149999,20,00:00:00.073984000
2018-09-21T02:27:32.308581999,2018-09-21T02:27:32.364133999,14,00:00:00.055552000
2018-09-21T02:27:37.808229999,2018-09-21T02:27:37.891429999,22,00:00:00.083200000
2018-09-21T02:27:46.045029999,2018-09-21T02:27:46.201957999,51,00:00:00.156928000
2018-09-21T02:28:01.580901999,2018-09-21T02:28:01.682533999,31,00:00:00.101631999
2018-09-21T02:28:11.642469999,2018-09-21T02:28:11.725669999,24,00:00:00.083200000
2018-09-21T02:28:19.879269999,2018-09-21T02:28:20.008549999,40,00:00:00.129280000
2018-09-21T02:28:32.677989999,2018-09-21T02:28:32.798053999,38,00:00:00.120063999
2018-09-21T02:28:44.564325999,2018-09-21T02:28:44.675173999,35,00:00:00.110848000
2018-09-21T02:28:55.538277999,2018-09-21T02:28:55.612261999,20,00:00:00.073984000
2018-09-21T02:29:02.862693999,2018-09-21T02:29:02.927461999,17,00:00:00.064768000
2018-09-21T02:29:09.274725999,2018-09-21T02:29:09.422437999,47,00:00:00.147712000
2018-09-21T02:29:23.898213999,2018-09-21T02:29:23.981413999,23,00:00:00.083200000
2018-09-21T02:29:32.135013999,2018-09-21T02:29:32.236645999,30,00:00:00.101631999
2018-09-21T02:29:42.196581999,2018-09-21T02:29:42.316645999,39,00:00:00.120063999
2018-09-21T02:29:54.082917999,2018-09-21T02:29:54.184549999,29,00:00:00.101631999
2018-09-21T02:30:04.144485999,2018-09-21T02:30:04.282981999,46,00:00:00.138496000
2018-09-21T02:30:17.855589999,2018-09-21T02:30:17.966437999,34,00:00:00.110848000
2018-09-21T02:30:28.829541999,2018-09-21T02:30:28.940389999,35,00:00:00.110848000
2018-09-21T02:30:39.803493999,2018-09-21T02:30:39.941989999,44,00:00:00.138496000
2018-09-21T02:30:53.514597999,2018-09-21T02:30:53.653093999,44,00:00:00.138496000
2018-09-21T02:31:07.225701999,2018-09-21T02:31:07.364197999,44,00:00:00.138496000
2018-09-21T02:31:20.936805999,2018-09-21T02:31:21.020005999,23,00:00:00.083200000
2018-09-21T02:31:29.173605999,2018-09-21T02:31:29.302885999,41,00:00:00.129280000
2018-09-21T02:31:41.972325999,2018-09-21T02:31:42.101605999,41,00:00:00.129280000
2018-09-21T02:31:54.771045999,2018-09-21T02:31:54.891109999,38,00:00:00.120063999
2018-09-21T02:32:06.657381999,2018-09-21T02:32:06.749797999,27,00:00:00.092416000
2018-09-21T02:32:15.806565999,2018-09-21T02:32:15.871333999,17,00:00:00.064768000
2018-09-21T02:32:22.218597999,2018-09-21T02:32:22.301797999,22,00:00:00.083200000
2018-09-21T02:32:30.455397999,2018-09-21T02:32:30.510949999,14,00:00:00.055552000
2018-09-21T02:32:35.955045999,2018-09-21T02:32:36.075109999,39,00:00:00.120063999
2018-09-21T02:32:47.841381999,2018-09-21T02:32:47.989093999,47,00:00:00.147712000
2018-09-21T02:33:02.464869999,2018-09-21T02:33:02.575717999,33,00:00:00.110848000
2018-09-21T02:33:13.438821999,2018-09-21T02:33:13.558885999,37,00:00:00.120063999
2018-09-21T02:33:25.325157999,2018-09-21T02:33:25.389925999,15,00:00:00.064768000
2018-09-21T02:33:31.737189999,2018-09-21T02:33:31.866469999,40,00:00:00.129280000
2018-09-21T02:33:44.535909999,2018-09-21T02:33:44.665189999,41,00:00:00.129280000
2018-09-21T02:33:57.334629999,2018-09-21T02:33:57.454693999,37,00:00:00.120063999
2018-09-21T02:34:09.220965999,2018-09-21T02:34:09.350245999,42,00:00:00.129280000
2018-09-21T02:34:22.019685999,2018-09-21T02:34:22.121317999,30,00:00:00.101631999
2018-09-21T02:34:32.081253999,2018-09-21T02:34:32.219749999,46,00:00:00.138496000
2018-09-21T02:34:45.792357999,2018-09-21T02:34:45.857125999,16,00:00:00.064768000
2018-09-21T02:34:52.204389999,2018-09-21T02:34:52.259941999,14,00:00:00.055552000
2018-09-21T02:34:57.704037999,2018-09-21T02:34:57.851749999,47,00:00:00.147712000
2018-09-21T02:35:12.327525999,2018-09-21T02:35:12.401509999,21,00:00:00.073984000
2018-09-21T02:35:19.651941999,2018-09-21T02:35:19.790437999,46,00:00:00.138496000
2018-09-21T02:35:33.363045999,2018-09-21T02:35:33.446245999,25,00:00:00.083200000
2018-09-21T02:35:41.599845999,2018-09-21T02:35:41.747557999,48,00:00:00.147712000
2018-09-21T02:35:56.223333999,2018-09-21T02:35:56.297317999,19,00:00:00.073984000
2018-09-21T02:36:03.547749999,2018-09-21T02:36:03.630949999,24,00:00:00.083200000
2018-09-21T02:36:11.784549999,2018-09-21T02:36:11.858533999,21,00:00:00.073984000
2018-09-21T02:36:19.108965999,2018-09-21T02:36:19.219813999,34,00:00:00.110848000
2018-09-21T02:36:30.082917999,2018-09-21T02:36:30.175333999,27,00:00:00.092416000
2018-09-21T02:36:39.232101999,2018-09-21T02:36:39.324517999,26,00:00:00.092416000
2018-09-21T02:36:48.381285999,2018-09-21T02:36:48.482917999,29,00:00:00.101631999
2018-09-21T02:36:58.442853999,2018-09-21T02:36:58.507621999,15,00:00:00.064768000
2018-09-21T02:37:04.854885999,2018-09-21T02:37:04.938085999,23,00:00:00.083200000
2018-09-21T02:37:13.091685999,2018-09-21T02:37:13.193317999,31,00:00:00.101631999
2018-09-21T02:37:23.153253999,2018-09-21T02:37:23.245669999,27,00:00:00.092416000
2018-09-21T02:37:32.302437999,2018-09-21T02:37:32.450149999,48,00:00:00.147712000
2018-09-21T02:37:46.925925999,2018-09-21T02:37:47.009125999,23,00:00:00.083200000
2018-09-21T02:37:55.162725999,2018-09-21T02:37:55.310437999,48,00:00:00.147712000
2018-09-21T02:38:09.786213999,2018-09-21T02:38:09.850981999,17,00:00:00.064768000
2018-09-21T02:38:16.198245999,2018-09-21T02:38:16.309093999,34,00:00:00.110848000
2018-09-21T02:38:27.172197999,2018-09-21T02:38:27.292261999,39,00:00:00.120063999
2018-09-21T02:38:39.058533999,2018-09-21T02:38:39.123301999,16,00:00:00.064768000
2018-09-21T02:38:45.470565999,2018-09-21T02:38:45.535333999,16,00:00:00.064768000
2018-09-21T02:38:51.882597999,2018-09-21T02:38:51.947365999,15,00:00:00.064768000
2018-09-21T02:38:58.294629999,2018-09-21T02:38:58.442341999,48,00:00:00.147712000
2018-09-21T02:39:12.918117999,2018-09-21T02:39:13.038181999,38,00:00:00.120063999
2018-09-21T02:39:24.804453999,2018-09-21T02:39:24.906085999,32,00:00:00.101631999
2018-09-21T02:39:34.866021999,2018-09-21T02:39:35.004517999,44,00:00:00.138496000
2018-09-21T02:39:48.577125999,2018-09-21T02:39:48.697189999,38,00:00:00.120063999
2018-09-21T02:40:00.463461999,2018-09-21T02:40:00.601957999,46,00:00:00.138496000
2018-09-21T02:40:14.174565999,2018-09-21T02:40:14.239333999,16,00:00:00.064768000
2018-09-21T02:40:20.586597999,2018-09-21T02:40:20.734309999,47,00:00:00.147712000
2018-09-21T02:40:35.210085999,2018-09-21T02:40:35.284069999,19,00:00:00.073984000
2018-09-21T02:40:42.534501999,2018-09-21T02:40:42.645349999,34,00:00:00.110848000
2018-09-21T02:40:53.508453999,2018-09-21T02:40:53.637733999,40,00:00:00.129280000
2018-09-21T02:41:06.307173999,2018-09-21T02:41:06.390373999,23,00:00:00.083200000
2018-09-21T02:41:14.543973999,2018-09-21T02:41:14.673253999,41,00:00:00.129280000
2018-09-21T02:41:27.342693999,2018-09-21T02:41:27.481189999,43,00:00:00.138496000
2018-09-21T02:41:41.053797999,2018-09-21T02:41:41.146213999,26,00:00:00.092416000
2018-09-21T02:41:50.202981999,2018-09-21T02:41:50.313829999,34,00:00:00.110848000
2018-09-21T02:42:01.176933999,2018-09-21T02:42:01.250917999,20,00:00:00.073984000
2018-09-21T02:42:08.501349999,2018-09-21T02:42:08.630629999,40,00:00:00.129280000
2018-09-21T02:42:21.300069999,2018-09-21T02:42:21.392485999,27,00:00:00.092416000
2018-09-21T02:42:30.449253999,2018-09-21T02:42:30.523237999,21,00:00:00.073984000
2018-09-21T02:42:37.773669999,2018-09-21T02:42:37.884517999,34,00:00:00.110848000
2018-09-21T02:42:48.747621999,2018-09-21T02:42:48.867685999,36,00:00:00.120063999
2018-09-21T02:43:00.633957999,2018-09-21T02:43:00.707941999,21,00:00:00.073984000
2018-09-21T02:43:07.958373999,2018-09-21T02:43:08.087653999,42,00:00:00.129280000
2018-09-21T02:43:20.757093999,2018-09-21T02:43:20.849509999,26,00:00:00.092416000
2018-09-21T02:43:29.906277999,2018-09-21T02:43:30.035557999,42,00:00:00.129280000
2018-09-21T02:43:42.704997999,2018-09-21T02:43:42.825061999,37,00:00:00.120063999
2018-09-21T02:43:54.591333999,2018-09-21T02:43:54.656101999,17,00:00:00.064768000
2018-09-21T02:44:01.003365999,2018-09-21T02:44:01.160293999,50,00:00:00.156928000
2018-09-21T02:44:16.539237999,2018-09-21T02:44:16.622437999,22,00:00:00.083200000
2018-09-21T02:44:24.776037999,2018-09-21T02:44:24.905317999,42,00:00:00.129280000
2018-09-21T02:44:37.574757999,2018-09-21T02:44:37.713253999,43,00:00:00.138496000
2018-09-21T02:44:51.285861999,2018-09-21T02:44:51.405925999,37,00:00:00.120063999
2018-09-21T02:45:03.172197999,2018-09-21T02:45:03.329125999,51,00:00:00.156928000
2018-09-21T02:45:18.708069999,2018-09-21T02:45:18.772837999,16,00:00:00.064768000
2018-09-21T02:45:25.120101999,2018-09-21T02:45:25.184869999,18,00:00:00.064768000
2018-09-21T02:45:31.532133999,2018-09-21T02:45:31.679845999,48,00:00:00.147712000
2018-09-21T02:45:46.155621999,2018-09-21T02:45:46.303333999,47,00:00:00.147712000
2018-09-21T02:46:00.779109999,2018-09-21T02:46:00.871525999,27,00:00:00.092416000
2018-09-21T02:46:09.928293999,2018-09-21T02:46:10.066789999,44,00:00:00.138496000
2018-09-21T02:46:23.639397999,2018-09-21T02:46:23.787109999,47,00:00:00.147712000
2018-09-21T02:46:38.262885999,2018-09-21T02:46:38.355301999,27,00:00:00.092416000
2018-09-21T02:46:47.412069999,2018-09-21T02:46:47.532133999,38,00:00:00.120063999
2018-09-21T02:46:59.298405999,2018-09-21T02:46:59.363173999,18,00:00:00.064768000
2018-09-21T02:47:05.710437999,2018-09-21T02:47:05.793637999,24,00:00:00.083200000
2018-09-21T02:47:13.947237999,2018-09-21T02:47:14.021221999,21,00:00:00.073984000
2018-09-21T02:47:21.271653999,2018-09-21T02:47:21.391717999,39,00:00:00.120063999
2018-09-21T02:47:33.157989999,2018-09-21T02:47:33.314917999,51,00:00:00.156928000
2018-09-21T02:47:48.693861999,2018-09-21T02:47:48.758629999,15,00:00:00.064768000
2018-09-21T02:47:55.105893999,2018-09-21T02:47:55.207525999,31,00:00:00.101631999
2018-09-21T02:48:05.167461999,2018-09-21T02:48:05.250661999,23,00:00:00.083200000
2018-09-21T02:48:13.404261999,2018-09-21T02:48:13.551973999,47,00:00:00.147712000
2018-09-21T02:48:28.027749999,2018-09-21T02:48:28.092517999,15,00:00:00.064768000
2018-09-21T02:48:34.439781999,2018-09-21T02:48:34.569061999,41,00:00:00.129280000
2018-09-21T02:48:47.238501999,2018-09-21T02:48:47.349349999,33,00:00:00.110848000
2018-09-21T02:48:58.212453999,2018-09-21T02:48:58.286437999,21,00:00:00.073984000
2018-09-21T02:49:05.536869999,2018-09-21T02:49:05.675365999,46,00:00:00.138496000
2018-09-21T02:49:19.247973999,2018-09-21T02:49:19.312741999,16,00:00:00.064768000
2018-09-21T02:49:25.660005999,2018-09-21T02:49:25.733989999,21,00:00:00.073984000
2018-09-21T02:49:32.984421999,2018-09-21T02:49:33.095269999,33,00:00:00.110848000
2018-09-21T02:49:43.958373999,2018-09-21T02:49:44.060005999,29,00:00:00.101631999
2018-09-21T02:49:54.019941999,2018-09-21T02:49:54.084709999,18,00:00:00.064768000
2018-09-21T02:50:00.431973999,2018-09-21T02:50:00.561253999,40,00:00:00.129280000
2018-09-21T02:50:13.230693999,2018-09-21T02:50:13.323109999,28,00:00:00.092416000
2018-09-21T02:50:22.379877999,2018-09-21T02:50:22.444645999,15,00:00:00.064768000
2018-09-21T02:50:28.791909999,2018-09-21T02:50:28.939621999,49,00:00:00.147712000
2018-09-21T02:50:43.415397999,2018-09-21T02:50:43.563109999,47,00:00:00.147712000
2018-09-21T02:50:58.038885999,2018-09-21T02:50:58.140517999,29,00:00:00.101631999
2018-09-21T02:51:08.100453999,2018-09-21T02:51:08.220517999,38,00:00:00.120063999
2018-09-21T02:51:19.986789999,2018-09-21T02:51:20.051557999,15,00:00:00.064768000
2018-09-21T02:51:26.398821999,2018-09-21T02:51:26.500453999,30,00:00:00.101631999
2018-09-21T02:51:36.460389999,2018-09-21T02:51:36.562021999,31,00:00:00.101631999
2018-09-21T02:51:46.521957999,2018-09-21T02:51:46.642021999,36,00:00:00.120063999
2018-09-21T02:51:58.408293999,2018-09-21T02:51:58.482277999,20,00:00:00.073984000
2018-09-21T02:52:05.732709999,2018-09-21T02:52:05.871205999,45,00:00:00.138496000
2018-09-21T02:52:19.443813999,2018-09-21T02:52:19.517797999,20,00:00:00.073984000
2018-09-21T02:52:26.768229999,2018-09-21T02:52:26.888293999,38,00:00:00.120063999
2018-09-21T02:52:38.654565999,2018-09-21T02:52:38.802277999,49,00:00:00.147712000
2018-09-21T02:52:53.278053999,2018-09-21T02:52:53.370469999,28,00:00:00.092416000
2018-09-21T02:53:02.427237999,2018-09-21T02:53:02.492005999,18,00:00:00.064768000
2018-09-21T02:53:08.839269999,2018-09-21T02:53:08.940901999,31,00:00:00.101631999
2018-09-21T02:53:18.900837999,2018-09-21T02:53:19.011685999,33,00:00:00.110848000
2018-09-21T02:53:29.874789999,2018-09-21T02:53:29.939557999,15,00:00:00.064768000
2018-09-21T02:53:36.286821999,2018-09-21T02:53:36.397669999,34,00:00:00.110848000
2018-09-21T02:53:47.260773999,2018-09-21T02:53:47.408485999,47,00:00:00.147712000
2018-09-21T02:54:01.884261999,2018-09-21T02:54:01.967461999,23,00:00:00.083200000
2018-09-21T02:54:10.121061999,2018-09-21T02:54:10.204261999,23,00:00:00.083200000
2018-09-21T02:54:18.357861999,2018-09-21T02:54:18.441061999,25,00:00:00.083200000
2018-09-21T02:54:26.594661999,2018-09-21T02:54:26.696293999,29,00:00:00.101631999
2018-09-21T02:54:36.656229999,2018-09-21T02:54:36.767077999,35,00:00:00.110848000
2018-09-21T02:54:47.630181999,2018-09-21T02:54:47.722597999,27,00:00:00.092416000
2018-09-21T02:54:56.779365999,2018-09-21T02:54:56.890213999,35,00:00:00.110848000
2018-09-21T02:55:07.753317999,2018-09-21T02:55:07.882597999,40,00:00:00.129280000
2018-09-21T02:55:20.552037999,2018-09-21T02:55:20.644453999,28,00:00:00.092416000
2018-09-21T02:55:29.701221999,2018-09-21T02:55:29.821285999,38,00:00:00.120063999
2018-09-21T02:55:41.587557999,2018-09-21T02:55:41.726053999,43,00:00:00.138496000
2018-09-21T02:55:55.298661999,2018-09-21T02:55:55.381861999,23,00:00:00.083200000
2018-09-21T02:56:03.535461999,2018-09-21T02:56:03.664741999,40,00:00:00.129280000
2018-09-21T02:56:16.334181999,2018-09-21T02:56:16.426597999,28,00:00:00.092416000
2018-09-21T02:56:25.483365999,2018-09-21T02:56:25.603429999,36,00:00:00.120063999
2018-09-21T02:56:37.369701999,2018-09-21T02:56:37.480549999,35,00:00:00.110848000
2018-09-21T02:56:48.343653999,2018-09-21T02:56:48.491365999,49,00:00:00.147712000
2018-09-21T02:57:02.967141999,2018-09-21T02:57:03.050341999,23,00:00:00.083200000
2018-09-21T02:57:11.203941999,2018-09-21T02:57:11.287141999,23,00:00:00.083200000
2018-09-21T02:57:19.440741999,2018-09-21T02:57:19.560805999,39,00:00:00.120063999
2018-09-21T02:57:31.327077999,2018-09-21T02:57:31.401061999,20,00:00:00.073984000
2018-09-21T02:57:38.651493999,2018-09-21T02:57:38.780773999,42,00:00:00.129280000
2018-09-21T02:57:51.450213999,2018-09-21T02:57:51.579493999,42,00:00:00.129280000
2018-09-21T02:58:04.248933999,2018-09-21T02:58:04.378213999,40,00:00:00.129280000
2018-09-21T02:58:17.047653999,2018-09-21T02:58:17.204581999,50,00:00:00.156928000
2018-09-21T02:58:32.583525999,2018-09-21T02:58:32.657509999,19,00:00:00.073984000
2018-09-21T02:58:39.907941999,2018-09-21T02:58:40.046437999,44,00:00:00.138496000
2018-09-21T02:58:53.619045999,2018-09-21T02:58:53.739109999,38,00:00:00.120063999
2018-09-21T02:59:05.505381999,2018-09-21T02:59:05.579365999,20,00:00:00.073984000
2018-09-21T02:59:12.829797999,2018-09-21T02:59:12.940645999,35,00:00:00.110848000
2018-09-21T02:59:23.803749999,2018-09-21T02:59:23.868517999,18,00:00:00.064768000
2018-09-21T02:59:30.215781999,2018-09-21T02:59:30.363493999,48,00:00:00.147712000
2018-09-21T02:59:44.839269999,2018-09-21T02:59:44.968549999,42,00:00:00.129280000
2018-09-21T02:59:57.637989999,2018-09-21T02:59:57.785701999,48,00:00:00.147712000
2018-09-21T03:00:12.261477999,2018-09-21T03:00:12.381541999,37,00:00:00.120063999
2018-09-21T03:00:24.147813999,2018-09-21T03:00:24.286309999,46,00:00:00.138496000
2018-09-21T03:00:37.858917999,2018-09-21T03:00:37.951333999,27,00:00:00.092416000
2018-09-21T03:00:47.008101999,2018-09-21T03:00:47.137381999,41,00:00:00.129280000
2018-09-21T03:00:59.806821999,2018-09-21T03:00:59.880805999,19,00:00:00.073984000
2018-09-21T03:01:07.131237999,2018-09-21T03:01:07.196005999,17,00:00:00.064768000
2018-09-21T03:01:13.543269999,2018-09-21T03:01:13.626469999,23,00:00:00.083200000
2018-09-21T03:01:21.780069999,2018-09-21T03:01:21.863269999,22,00:00:00.083200000
2018-09-21T03:01:30.016869999,2018-09-21T03:01:30.081637999,15,00:00:00.064768000
2018-09-21T03:01:36.428901999,2018-09-21T03:01:36.521317999,27,00:00:00.092416000
2018-09-21T03:01:45.578085999,2018-09-21T03:01:45.716581999,45,00:00:00.138496000
2018-09-21T03:01:59.289189999,2018-09-21T03:01:59.372389999,22,00:00:00.083200000
2018-09-21T03:02:07.525989999,2018-09-21T03:02:07.590757999,15,00:00:00.064768000
2018-09-21T03:02:13.938021999,2018-09-21T03:02:14.067301999,41,00:00:00.129280000
2018-09-21T03:02:26.736741999,2018-09-21T03:02:26.810725999,21,00:00:00.073984000
2018-09-21T03:02:34.061157999,2018-09-21T03:02:34.181221999,39,00:00:00.120063999
2018-09-21T03:02:45.947493999,2018-09-21T03:02:46.085989999,43,00:00:00.138496000
2018-09-21T03:02:59.658597999,2018-09-21T03:02:59.723365999,16,00:00:00.064768000
2018-09-21T03:03:06.070629999,2018-09-21T03:03:06.209125999,43,00:00:00.138496000
2018-09-21T03:03:19.781733999,2018-09-21T03:03:19.874149999,28,00:00:00.092416000
2018-09-21T03:03:28.930917999,2018-09-21T03:03:28.995685999,17,00:00:00.064768000
2018-09-21T03:03:35.342949999,2018-09-21T03:03:35.499877999,50,00:00:00.156928000
2018-09-21T03:03:50.878821999,2018-09-21T03:03:51.008101999,40,00:00:00.129280000
2018-09-21T03:04:03.677541999,2018-09-21T03:04:03.806821999,40,00:00:00.129280000
2018-09-21T03:04:16.476261999,2018-09-21T03:04:16.541029999,17,00:00:00.064768000
2018-09-21T03:04:22.888293999,2018-09-21T03:04:22.953061999,18,00:00:00.064768000
2018-09-21T03:04:29.300325999,2018-09-21T03:04:29.438821999,45,00:00:00.138496000
2018-09-21T03:04:43.011429999,2018-09-21T03:04:43.076197999,17,00:00:00.064768000
2018-09-21T03:04:49.423461999,2018-09-21T03:04:49.561957999,43,00:00:00.138496000
2018-09-21T03:05:03.134565999,2018-09-21T03:05:03.245413999,33,00:00:00.110848000
2018-09-21T03:05:14.108517999,2018-09-21T03:05:14.173285999,15,00:00:00.064768000
2018-09-21T03:05:20.520549999,2018-09-21T03:05:20.640613999,36,00:00:00.120063999
2018-09-21T03:05:32.406885999,2018-09-21T03:05:32.526949999,38,00:00:00.120063999
2018-09-21T03:05:44.293221999,2018-09-21T03:05:44.413285999,36,00:00:00.120063999
2018-09-21T03:05:56.179557999,2018-09-21T03:05:56.262757999,22,00:00:00.083200000
2018-09-21T03:06:04.416357999,2018-09-21T03:06:04.564069999,49,00:00:00.147712000
2018-09-21T03:06:19.039845999,2018-09-21T03:06:19.123045999,25,00:00:00.083200000
2018-09-21T03:06:27.276645999,2018-09-21T03:06:27.415141999,45,00:00:00.138496000
2018-09-21T03:06:40.987749999,2018-09-21T03:06:41.052517999,15,00:00:00.064768000
2018-09-21T03:06:47.399781999,2018-09-21T03:06:47.556709999,51,00:00:00.156928000
2018-09-21T03:07:02.935653999,2018-09-21T03:07:03.046501999,33,00:00:00.110848000
2018-09-21T03:07:13.909605999,2018-09-21T03:07:14.002021999,27,00:00:00.092416000
2018-09-21T03:07:23.058789999,2018-09-21T03:07:23.132773999,20,00:00:00.073984000
2018-09-21T03:07:30.383205999,2018-09-21T03:07:30.521701999,45,00:00:00.138496000
2018-09-21T03:07:44.094309999,2018-09-21T03:07:44.168293999,20,00:00:00.073984000
2018-09-21T03:07:51.418725999,2018-09-21T03:07:51.511141999,28,00:00:00.092416000
2018-09-21T03:08:00.567909999,2018-09-21T03:08:00.678757999,35,00:00:00.110848000
2018-09-21T03:08:11.541861999,2018-09-21T03:08:11.606629999,18,00:00:00.064768000
2018-09-21T03:08:17.953893999,2018-09-21T03:08:18.027877999,21,00:00:00.073984000
2018-09-21T03:08:25.278309999,2018-09-21T03:08:25.343077999,18,00:00:00.064768000
2018-09-21T03:08:31.690341999,2018-09-21T03:08:31.801189999,34,00:00:00.110848000
2018-09-21T03:08:42.664293999,2018-09-21T03:08:42.729061999,15,00:00:00.064768000
2018-09-21T03:08:49.076325999,2018-09-21T03:08:49.205605999,40,00:00:00.129280000
2018-09-21T03:09:01.875045999,2018-09-21T03:09:02.004325999,41,00:00:00.129280000
2018-09-21T03:09:14.673765999,2018-09-21T03:09:14.756965999,23,00:00:00.083200000
2018-09-21T03:09:22.910565999,2018-09-21T03:09:22.993765999,25,00:00:00.083200000
2018-09-21T03:09:31.147365999,2018-09-21T03:09:31.267429999,39,00:00:00.120063999
2018-09-21T03:09:43.033701999,2018-09-21T03:09:43.135333999,31,00:00:00.101631999
2018-09-21T03:09:53.095269999,2018-09-21T03:09:53.196901999,32,00:00:00.101631999
2018-09-21T03:10:03.156837999,2018-09-21T03:10:03.230821999,19,00:00:00.073984000
2018-09-21T03:10:10.481253999,2018-09-21T03:10:10.619749999,46,00:00:00.138496000
2018-09-21T03:10:24.192357999,2018-09-21T03:10:24.275557999,25,00:00:00.083200000
2018-09-21T03:10:32.429157999,2018-09-21T03:10:32.512357999,24,00:00:00.083200000
2018-09-21T03:10:40.665957999,2018-09-21T03:10:40.730725999,18,00:00:00.064768000
2018-09-21T03:10:47.077989999,2018-09-21T03:10:47.216485999,45,00:00:00.138496000
2018-09-21T03:11:00.789093999,2018-09-21T03:11:00.853861999,18,00:00:00.064768000
2018-09-21T03:11:07.201125999,2018-09-21T03:11:07.348837999,47,00:00:00.147712000
2018-09-21T03:11:21.824613999,2018-09-21T03:11:21.926245999,32,00:00:00.101631999
2018-09-21T03:11:31.886181999,2018-09-21T03:11:32.015461999,40,00:00:00.129280000
2018-09-21T03:11:44.684901999,2018-09-21T03:11:44.786533999,32,00:00:00.101631999
2018-09-21T03:11:54.746469999,2018-09-21T03:11:54.884965999,45,00:00:00.138496000
2018-09-21T03:12:08.457573999,2018-09-21T03:12:08.540773999,24,00:00:00.083200000
2018-09-21T03:12:16.694373999,2018-09-21T03:12:16.759141999,15,00:00:00.064768000
2018-09-21T03:12:23.106405999,2018-09-21T03:12:23.254117999,48,00:00:00.147712000
2018-09-21T03:12:37.729893999,2018-09-21T03:12:37.831525999,31,00:00:00.101631999
2018-09-21T03:12:47.791461999,2018-09-21T03:12:47.883877999,28,00:00:00.092416000
2018-09-21T03:12:56.940645999,2018-09-21T03:12:57.069925999,42,00:00:00.129280000
2018-09-21T03:13:09.739365999,2018-09-21T03:13:09.877861999,44,00:00:00.138496000
2018-09-21T03:13:23.450469999,2018-09-21T03:13:23.533669999,22,00:00:00.083200000
2018-09-21T03:13:31.687269999,2018-09-21T03:13:31.844197999,50,00:00:00.156928000
2018-09-21T03:13:47.223141999,2018-09-21T03:13:47.306341999,22,00:00:00.083200000
2018-09-21T03:13:55.459941999,2018-09-21T03:13:55.607653999,49,00:00:00.147712000
2018-09-21T03:14:10.083429999,2018-09-21T03:14:10.212709999,41,00:00:00.129280000
2018-09-21T03:14:22.882149999,2018-09-21T03:14:22.992997999,34,00:00:00.110848000
2018-09-21T03:14:33.856101999,2018-09-21T03:14:33.957733999,32,00:00:00.101631999
2018-09-21T03:14:43.917669999,2018-09-21T03:14:44.019301999,30,00:00:00.101631999
2018-09-21T03:14:53.979237999,2018-09-21T03:14:54.062437999,22,00:00:00.083200000
2018-09-21T03:15:02.216037999,2018-09-21T03:15:02.290021999,20,00:00:00.073984000
