Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:48.633037999,2018-09-21T02:21:48.734669999,30,00:00:00.101631999
2018-09-21T02:21:58.694605999,2018-09-21T02:21:58.814669999,39,00:00:00.120063999
2018-09-21T02:22:10.580941999,2018-09-21T02:22:10.728653999,48,00:00:00.147712000
2018-09-21T02:22:25.204429999,2018-09-21T02:22:25.306061999,30,00:00:00.101631999
2018-09-21T02:22:35.265997999,2018-09-21T02:22:35.349197999,22,00:00:00.083200000
2018-09-21T02:22:43.502797999,2018-09-21T02:22:43.585997999,25,00:00:00.083200000
2018-09-21T02:22:51.739597999,2018-09-21T02:22:51.878093999,43,00:00:00.138496000
2018-09-21T02:23:05.450701999,2018-09-21T02:23:05.589197999,46,00:00:00.138496000
2018-09-21T02:23:19.161805999,2018-09-21T02:23:19.272653999,34,00:00:00.110848000
2018-09-21T02:23:30.135757999,2018-09-21T02:23:30.209741999,19,00:00:00.073984000
2018-09-21T02:23:37.460173999,2018-09-21T02:23:37.580237999,38,00:00:00.120063999
2018-09-21T02:23:49.346509999,2018-09-21T02:23:49.466573999,38,00:00:00.120063999
2018-09-21T02:24:01.232845999,2018-09-21T02:24:01.334477999,29,00:00:00.101631999
2018-09-21T02:24:11.294413999,2018-09-21T02:24:11.368397999,20,00:00:00.073984000
2018-09-21T02:24:18.618829999,2018-09-21T02:24:18.738893999,36,00:00:00.120063999
2018-09-21T02:24:30.505165999,2018-09-21T02:24:30.652877999,47,00:00:00.147712000
2018-09-21T02:24:45.128653999,2018-09-21T02:24:45.267149999,45,00:00:00.138496000
2018-09-21T02:24:58.839757999,2018-09-21T02:24:58.904525999,15,00:00:00.064768000
2018-09-21T02:25:05.251789999,2018-09-21T02:25:05.390285999,46,00:00:00.138496000
2018-09-21T02:25:18.962893999,2018-09-21T02:25:19.101389999,44,00:00:00.138496000
2018-09-21T02:25:32.673997999,2018-09-21T02:25:32.812493999,43,00:00:00.138496000
2018-09-21T02:25:46.385101999,2018-09-21T02:25:46.514381999,40,00:00:00.129280000
2018-09-21T02:25:59.183821999,2018-09-21T02:25:59.285453999,32,00:00:00.101631999
2018-09-21T02:26:09.245389999,2018-09-21T02:26:09.365453999,39,00:00:00.120063999
2018-09-21T02:26:21.131725999,2018-09-21T02:26:21.205709999,19,00:00:00.073984000
2018-09-21T02:26:28.456141999,2018-09-21T02:26:28.566989999,35,00:00:00.110848000
2018-09-21T02:26:39.430093999,2018-09-21T02:26:39.485645999,14,00:00:00.055552000
2018-09-21T02:26:44.929741999,2018-09-21T02:26:45.049805999,38,00:00:00.120063999
2018-09-21T02:26:56.816077999,2018-09-21T02:26:56.954573999,44,00:00:00.138496000
2018-09-21T02:27:10.527181999,2018-09-21T02:27:10.628813999,32,00:00:00.101631999
2018-09-21T02:27:20.588749999,2018-09-21T02:27:20.690381999,29,00:00:00.101631999
2018-09-21T02:27:30.650317999,2018-09-21T02:27:30.751949999,32,00:00:00.101631999
2018-09-21T02:27:40.711885999,2018-09-21T02:27:40.776653999,17,00:00:00.064768000
2018-09-21T02:27:47.123917999,2018-09-21T02:27:47.253197999,42,00:00:00.129280000
2018-09-21T02:27:59.922637999,2018-09-21T02:28:00.005837999,23,00:00:00.083200000
2018-09-21T02:28:08.159437999,2018-09-21T02:28:08.233421999,21,00:00:00.073984000
2018-09-21T02:28:15.483853999,2018-09-21T02:28:15.613133999,42,00:00:00.129280000
2018-09-21T02:28:28.282573999,2018-09-21T02:28:28.365773999,23,00:00:00.083200000
2018-09-21T02:28:36.519373999,2018-09-21T02:28:36.584141999,16,00:00:00.064768000
2018-09-21T02:28:42.931405999,2018-09-21T02:28:43.023821999,27,00:00:00.092416000
2018-09-21T02:28:52.080589999,2018-09-21T02:28:52.173005999,26,00:00:00.092416000
2018-09-21T02:29:01.229773999,2018-09-21T02:29:01.340621999,35,00:00:00.110848000
2018-09-21T02:29:12.203725999,2018-09-21T02:29:12.314573999,34,00:00:00.110848000
2018-09-21T02:29:23.177677999,2018-09-21T02:29:23.288525999,33,00:00:00.110848000
2018-09-21T02:29:34.151629999,2018-09-21T02:29:34.262477999,33,00:00:00.110848000
2018-09-21T02:29:45.125581999,2018-09-21T02:29:45.245645999,39,00:00:00.120063999
2018-09-21T02:29:57.011917999,2018-09-21T02:29:57.150413999,44,00:00:00.138496000
2018-09-21T02:30:10.723021999,2018-09-21T02:30:10.824653999,32,00:00:00.101631999
2018-09-21T02:30:20.784589999,2018-09-21T02:30:20.932301999,48,00:00:00.147712000
2018-09-21T02:30:35.408077999,2018-09-21T02:30:35.491277999,25,00:00:00.083200000
2018-09-21T02:30:43.644877999,2018-09-21T02:30:43.801805999,51,00:00:00.156928000
2018-09-21T02:30:59.180749999,2018-09-21T02:30:59.310029999,41,00:00:00.129280000
2018-09-21T02:31:11.979469999,2018-09-21T02:31:12.090317999,33,00:00:00.110848000
2018-09-21T02:31:22.953421999,2018-09-21T02:31:23.110349999,50,00:00:00.156928000
2018-09-21T02:31:38.489293999,2018-09-21T02:31:38.563277999,19,00:00:00.073984000
2018-09-21T02:31:45.813709999,2018-09-21T02:31:45.915341999,31,00:00:00.101631999
2018-09-21T02:31:55.875277999,2018-09-21T02:31:55.986125999,33,00:00:00.110848000
2018-09-21T02:32:06.849229999,2018-09-21T02:32:06.941645999,27,00:00:00.092416000
2018-09-21T02:32:15.998413999,2018-09-21T02:32:16.109261999,33,00:00:00.110848000
2018-09-21T02:32:26.972365999,2018-09-21T02:32:27.073997999,30,00:00:00.101631999
2018-09-21T02:32:37.033933999,2018-09-21T02:32:37.144781999,33,00:00:00.110848000
2018-09-21T02:32:48.007885999,2018-09-21T02:32:48.137165999,42,00:00:00.129280000
2018-09-21T02:33:00.806605999,2018-09-21T02:33:00.871373999,17,00:00:00.064768000
2018-09-21T02:33:07.218637999,2018-09-21T02:33:07.311053999,26,00:00:00.092416000
2018-09-21T02:33:16.367821999,2018-09-21T02:33:16.441805999,19,00:00:00.073984000
2018-09-21T02:33:23.692237999,2018-09-21T02:33:23.821517999,40,00:00:00.129280000
2018-09-21T02:33:36.490957999,2018-09-21T02:33:36.611021999,37,00:00:00.120063999
2018-09-21T02:33:48.377293999,2018-09-21T02:33:48.460493999,22,00:00:00.083200000
2018-09-21T02:33:56.614093999,2018-09-21T02:33:56.752589999,46,00:00:00.138496000
2018-09-21T02:34:10.325197999,2018-09-21T02:34:10.445261999,39,00:00:00.120063999
2018-09-21T02:34:22.211533999,2018-09-21T02:34:22.331597999,39,00:00:00.120063999
2018-09-21T02:34:34.097869999,2018-09-21T02:34:34.199501999,29,00:00:00.101631999
2018-09-21T02:34:44.159437999,2018-09-21T02:34:44.288717999,42,00:00:00.129280000
2018-09-21T02:34:56.958157999,2018-09-21T02:34:57.059789999,29,00:00:00.101631999
2018-09-21T02:35:07.019725999,2018-09-21T02:35:07.112141999,26,00:00:00.092416000
2018-09-21T02:35:16.168909999,2018-09-21T02:35:16.298189999,40,00:00:00.129280000
2018-09-21T02:35:28.967629999,2018-09-21T02:35:29.106125999,46,00:00:00.138496000
2018-09-21T02:35:42.678733999,2018-09-21T02:35:42.752717999,20,00:00:00.073984000
2018-09-21T02:35:50.003149999,2018-09-21T02:35:50.067917999,18,00:00:00.064768000
2018-09-21T02:35:56.415181999,2018-09-21T02:35:56.489165999,21,00:00:00.073984000
2018-09-21T02:36:03.739597999,2018-09-21T02:36:03.813581999,21,00:00:00.073984000
2018-09-21T02:36:11.064013999,2018-09-21T02:36:11.128781999,15,00:00:00.064768000
2018-09-21T02:36:17.476045999,2018-09-21T02:36:17.596109999,38,00:00:00.120063999
2018-09-21T02:36:29.362381999,2018-09-21T02:36:29.519309999,51,00:00:00.156928000
2018-09-21T02:36:44.898253999,2018-09-21T02:36:45.009101999,33,00:00:00.110848000
2018-09-21T02:36:55.872205999,2018-09-21T02:36:55.973837999,29,00:00:00.101631999
2018-09-21T02:37:05.933773999,2018-09-21T02:37:06.063053999,42,00:00:00.129280000
2018-09-21T02:37:18.732493999,2018-09-21T02:37:18.834125999,30,00:00:00.101631999
2018-09-21T02:37:28.794061999,2018-09-21T02:37:28.858829999,17,00:00:00.064768000
2018-09-21T02:37:35.206093999,2018-09-21T02:37:35.289293999,24,00:00:00.083200000
2018-09-21T02:37:43.442893999,2018-09-21T02:37:43.562957999,36,00:00:00.120063999
2018-09-21T02:37:55.329229999,2018-09-21T02:37:55.458509999,42,00:00:00.129280000
2018-09-21T02:38:08.127949999,2018-09-21T02:38:08.266445999,44,00:00:00.138496000
2018-09-21T02:38:21.839053999,2018-09-21T02:38:21.940685999,32,00:00:00.101631999
2018-09-21T02:38:31.900621999,2018-09-21T02:38:32.029901999,40,00:00:00.129280000
2018-09-21T02:38:44.699341999,2018-09-21T02:38:44.856269999,50,00:00:00.156928000
2018-09-21T02:39:00.235213999,2018-09-21T02:39:00.327629999,26,00:00:00.092416000
2018-09-21T02:39:09.384397999,2018-09-21T02:39:09.467597999,24,00:00:00.083200000
2018-09-21T02:39:17.621197999,2018-09-21T02:39:17.750477999,41,00:00:00.129280000
2018-09-21T02:39:30.419917999,2018-09-21T02:39:30.503117999,23,00:00:00.083200000
2018-09-21T02:39:38.656717999,2018-09-21T02:39:38.730701999,21,00:00:00.073984000
2018-09-21T02:39:45.981133999,2018-09-21T02:39:46.138061999,51,00:00:00.156928000
2018-09-21T02:40:01.517005999,2018-09-21T02:40:01.590989999,21,00:00:00.073984000
2018-09-21T02:40:08.841421999,2018-09-21T02:40:08.933837999,28,00:00:00.092416000
2018-09-21T02:40:17.990605999,2018-09-21T02:40:18.101453999,34,00:00:00.110848000
2018-09-21T02:40:28.964557999,2018-09-21T02:40:29.047757999,24,00:00:00.083200000
2018-09-21T02:40:37.201357999,2018-09-21T02:40:37.275341999,21,00:00:00.073984000
2018-09-21T02:40:44.525773999,2018-09-21T02:40:44.655053999,42,00:00:00.129280000
2018-09-21T02:40:57.324493999,2018-09-21T02:40:57.426125999,30,00:00:00.101631999
2018-09-21T02:41:07.386061999,2018-09-21T02:41:07.506125999,39,00:00:00.120063999
2018-09-21T02:41:19.272397999,2018-09-21T02:41:19.327949999,14,00:00:00.055552000
2018-09-21T02:41:24.772045999,2018-09-21T02:41:24.855245999,25,00:00:00.083200000
2018-09-21T02:41:33.008845999,2018-09-21T02:41:33.119693999,35,00:00:00.110848000
2018-09-21T02:41:43.982797999,2018-09-21T02:41:44.065997999,23,00:00:00.083200000
2018-09-21T02:41:52.219597999,2018-09-21T02:41:52.312013999,27,00:00:00.092416000
2018-09-21T02:42:01.368781999,2018-09-21T02:42:01.488845999,38,00:00:00.120063999
2018-09-21T02:42:13.255117999,2018-09-21T02:42:13.347533999,27,00:00:00.092416000
2018-09-21T02:42:22.404301999,2018-09-21T02:42:22.524365999,36,00:00:00.120063999
2018-09-21T02:42:34.290637999,2018-09-21T02:42:34.392269999,32,00:00:00.101631999
2018-09-21T02:42:44.352205999,2018-09-21T02:42:44.435405999,25,00:00:00.083200000
2018-09-21T02:42:52.589005999,2018-09-21T02:42:52.690637999,32,00:00:00.101631999
2018-09-21T02:43:02.650573999,2018-09-21T02:43:02.733773999,22,00:00:00.083200000
2018-09-21T02:43:10.887373999,2018-09-21T02:43:10.961357999,20,00:00:00.073984000
2018-09-21T02:43:18.211789999,2018-09-21T02:43:18.276557999,15,00:00:00.064768000
2018-09-21T02:43:24.623821999,2018-09-21T02:43:24.762317999,44,00:00:00.138496000
2018-09-21T02:43:38.334925999,2018-09-21T02:43:38.454989999,38,00:00:00.120063999
2018-09-21T02:43:50.221261999,2018-09-21T02:43:50.304461999,22,00:00:00.083200000
2018-09-21T02:43:58.458061999,2018-09-21T02:43:58.614989999,51,00:00:00.156928000
2018-09-21T02:44:13.993933999,2018-09-21T02:44:14.095565999,32,00:00:00.101631999
2018-09-21T02:44:24.055501999,2018-09-21T02:44:24.193997999,44,00:00:00.138496000
2018-09-21T02:44:37.766605999,2018-09-21T02:44:37.914317999,49,00:00:00.147712000
2018-09-21T02:44:52.390093999,2018-09-21T02:44:52.510157999,38,00:00:00.120063999
2018-09-21T02:45:04.276429999,2018-09-21T02:45:04.387277999,33,00:00:00.110848000
2018-09-21T02:45:15.250381999,2018-09-21T02:45:15.388877999,45,00:00:00.138496000
2018-09-21T02:45:28.961485999,2018-09-21T02:45:29.063117999,29,00:00:00.101631999
2018-09-21T02:45:39.023053999,2018-09-21T02:45:39.106253999,23,00:00:00.083200000
2018-09-21T02:45:47.259853999,2018-09-21T02:45:47.398349999,46,00:00:00.138496000
2018-09-21T02:46:00.970957999,2018-09-21T02:46:01.063373999,28,00:00:00.092416000
2018-09-21T02:46:10.120141999,2018-09-21T02:46:10.184909999,16,00:00:00.064768000
2018-09-21T02:46:16.532173999,2018-09-21T02:46:16.661453999,42,00:00:00.129280000
2018-09-21T02:46:29.330893999,2018-09-21T02:46:29.404877999,19,00:00:00.073984000
2018-09-21T02:46:36.655309999,2018-09-21T02:46:36.729293999,20,00:00:00.073984000
2018-09-21T02:46:43.979725999,2018-09-21T02:46:44.127437999,47,00:00:00.147712000
2018-09-21T02:46:58.603213999,2018-09-21T02:46:58.667981999,18,00:00:00.064768000
2018-09-21T02:47:05.015245999,2018-09-21T02:47:05.098445999,23,00:00:00.083200000
2018-09-21T02:47:13.252045999,2018-09-21T02:47:13.353677999,32,00:00:00.101631999
2018-09-21T02:47:23.313613999,2018-09-21T02:47:23.378381999,18,00:00:00.064768000
2018-09-21T02:47:29.725645999,2018-09-21T02:47:29.864141999,44,00:00:00.138496000
2018-09-21T02:47:43.436749999,2018-09-21T02:47:43.547597999,34,00:00:00.110848000
2018-09-21T02:47:54.410701999,2018-09-21T02:47:54.539981999,40,00:00:00.129280000
2018-09-21T02:48:07.209421999,2018-09-21T02:48:07.329485999,39,00:00:00.120063999
2018-09-21T02:48:19.095757999,2018-09-21T02:48:19.243469999,49,00:00:00.147712000
2018-09-21T02:48:33.719245999,2018-09-21T02:48:33.857741999,44,00:00:00.138496000
2018-09-21T02:48:47.430349999,2018-09-21T02:48:47.550413999,39,00:00:00.120063999
2018-09-21T02:48:59.316685999,2018-09-21T02:48:59.418317999,29,00:00:00.101631999
2018-09-21T02:49:09.378253999,2018-09-21T02:49:09.479885999,31,00:00:00.101631999
2018-09-21T02:49:19.439821999,2018-09-21T02:49:19.578317999,46,00:00:00.138496000
2018-09-21T02:49:33.150925999,2018-09-21T02:49:33.224909999,19,00:00:00.073984000
2018-09-21T02:49:40.475341999,2018-09-21T02:49:40.604621999,42,00:00:00.129280000
2018-09-21T02:49:53.274061999,2018-09-21T02:49:53.366477999,27,00:00:00.092416000
2018-09-21T02:50:02.423245999,2018-09-21T02:50:02.524877999,29,00:00:00.101631999
2018-09-21T02:50:12.484813999,2018-09-21T02:50:12.623309999,45,00:00:00.138496000
2018-09-21T02:50:26.195917999,2018-09-21T02:50:26.279117999,23,00:00:00.083200000
2018-09-21T02:50:34.432717999,2018-09-21T02:50:34.506701999,21,00:00:00.073984000
2018-09-21T02:50:41.757133999,2018-09-21T02:50:41.821901999,15,00:00:00.064768000
2018-09-21T02:50:48.169165999,2018-09-21T02:50:48.316877999,47,00:00:00.147712000
2018-09-21T02:51:02.792653999,2018-09-21T02:51:02.894285999,31,00:00:00.101631999
2018-09-21T02:51:12.854221999,2018-09-21T02:51:13.011149999,50,00:00:00.156928000
2018-09-21T02:51:28.390093999,2018-09-21T02:51:28.510157999,36,00:00:00.120063999
2018-09-21T02:51:40.276429999,2018-09-21T02:51:40.396493999,39,00:00:00.120063999
2018-09-21T02:51:52.162765999,2018-09-21T02:51:52.218317999,14,00:00:00.055552000
2018-09-21T02:51:57.662413999,2018-09-21T02:51:57.773261999,33,00:00:00.110848000
2018-09-21T02:52:08.636365999,2018-09-21T02:52:08.728781999,26,00:00:00.092416000
2018-09-21T02:52:17.785549999,2018-09-21T02:52:17.933261999,48,00:00:00.147712000
2018-09-21T02:52:32.409037999,2018-09-21T02:52:32.529101999,36,00:00:00.120063999
2018-09-21T02:52:44.295373999,2018-09-21T02:52:44.387789999,28,00:00:00.092416000
2018-09-21T02:52:53.444557999,2018-09-21T02:52:53.564621999,38,00:00:00.120063999
2018-09-21T02:53:05.330893999,2018-09-21T02:53:05.469389999,43,00:00:00.138496000
2018-09-21T02:53:19.041997999,2018-09-21T02:53:19.152845999,33,00:00:00.110848000
2018-09-21T02:53:30.015949999,2018-09-21T02:53:30.163661999,49,00:00:00.147712000
2018-09-21T02:53:44.639437999,2018-09-21T02:53:44.768717999,40,00:00:00.129280000
2018-09-21T02:53:57.438157999,2018-09-21T02:53:57.567437999,42,00:00:00.129280000
2018-09-21T02:54:10.236877999,2018-09-21T02:54:10.356941999,38,00:00:00.120063999
2018-09-21T02:54:22.123213999,2018-09-21T02:54:22.243277999,38,00:00:00.120063999
2018-09-21T02:54:34.009549999,2018-09-21T02:54:34.074317999,18,00:00:00.064768000
2018-09-21T02:54:40.421581999,2018-09-21T02:54:40.541645999,36,00:00:00.120063999
2018-09-21T02:54:52.307917999,2018-09-21T02:54:52.391117999,25,00:00:00.083200000
2018-09-21T02:55:00.544717999,2018-09-21T02:55:00.627917999,25,00:00:00.083200000
2018-09-21T02:55:08.781517999,2018-09-21T02:55:08.883149999,30,00:00:00.101631999
2018-09-21T02:55:18.843085999,2018-09-21T02:55:18.944717999,29,00:00:00.101631999
2018-09-21T02:55:28.904653999,2018-09-21T02:55:28.987853999,25,00:00:00.083200000
2018-09-21T02:55:37.141453999,2018-09-21T02:55:37.261517999,39,00:00:00.120063999
2018-09-21T02:55:49.027789999,2018-09-21T02:55:49.092557999,16,00:00:00.064768000
2018-09-21T02:55:55.439821999,2018-09-21T02:55:55.532237999,28,00:00:00.092416000
2018-09-21T02:56:04.589005999,2018-09-21T02:56:04.662989999,19,00:00:00.073984000
2018-09-21T02:56:11.913421999,2018-09-21T02:56:12.042701999,42,00:00:00.129280000
2018-09-21T02:56:24.712141999,2018-09-21T02:56:24.850637999,43,00:00:00.138496000
2018-09-21T02:56:38.423245999,2018-09-21T02:56:38.506445999,22,00:00:00.083200000
2018-09-21T02:56:46.660045999,2018-09-21T02:56:46.807757999,49,00:00:00.147712000
2018-09-21T02:57:01.283533999,2018-09-21T02:57:01.403597999,37,00:00:00.120063999
2018-09-21T02:57:13.169869999,2018-09-21T02:57:13.262285999,27,00:00:00.092416000
2018-09-21T02:57:22.319053999,2018-09-21T02:57:22.420685999,30,00:00:00.101631999
2018-09-21T02:57:32.380621999,2018-09-21T02:57:32.509901999,40,00:00:00.129280000
2018-09-21T02:57:45.179341999,2018-09-21T02:57:45.262541999,24,00:00:00.083200000
2018-09-21T02:57:53.416141999,2018-09-21T02:57:53.508557999,28,00:00:00.092416000
2018-09-21T02:58:02.565325999,2018-09-21T02:58:02.685389999,39,00:00:00.120063999
2018-09-21T02:58:14.451661999,2018-09-21T02:58:14.525645999,20,00:00:00.073984000
2018-09-21T02:58:21.776077999,2018-09-21T02:58:21.868493999,28,00:00:00.092416000
2018-09-21T02:58:30.925261999,2018-09-21T02:58:30.980813999,14,00:00:00.055552000
2018-09-21T02:58:36.424909999,2018-09-21T02:58:36.554189999,41,00:00:00.129280000
2018-09-21T02:58:49.223629999,2018-09-21T02:58:49.352909999,42,00:00:00.129280000
2018-09-21T02:59:02.022349999,2018-09-21T02:59:02.142413999,37,00:00:00.120063999
2018-09-21T02:59:13.908685999,2018-09-21T02:59:14.037965999,41,00:00:00.129280000
2018-09-21T02:59:26.707405999,2018-09-21T02:59:26.809037999,30,00:00:00.101631999
2018-09-21T02:59:36.768973999,2018-09-21T02:59:36.852173999,25,00:00:00.083200000
2018-09-21T02:59:45.005773999,2018-09-21T02:59:45.088973999,24,00:00:00.083200000
2018-09-21T02:59:53.242573999,2018-09-21T02:59:53.399501999,50,00:00:00.156928000
2018-09-21T03:00:08.778445999,2018-09-21T03:00:08.880077999,30,00:00:00.101631999
2018-09-21T03:00:18.840013999,2018-09-21T03:00:18.960077999,37,00:00:00.120063999
2018-09-21T03:00:30.726349999,2018-09-21T03:00:30.827981999,29,00:00:00.101631999
2018-09-21T03:00:40.787917999,2018-09-21T03:00:40.889549999,32,00:00:00.101631999
2018-09-21T03:00:50.849485999,2018-09-21T03:00:50.969549999,36,00:00:00.120063999
2018-09-21T03:01:02.735821999,2018-09-21T03:01:02.846669999,33,00:00:00.110848000
2018-09-21T03:01:13.709773999,2018-09-21T03:01:13.857485999,47,00:00:00.147712000
2018-09-21T03:01:28.333261999,2018-09-21T03:01:28.416461999,23,00:00:00.083200000
2018-09-21T03:01:36.570061999,2018-09-21T03:01:36.634829999,15,00:00:00.064768000
2018-09-21T03:01:42.982093999,2018-09-21T03:01:43.074509999,27,00:00:00.092416000
2018-09-21T03:01:52.131277999,2018-09-21T03:01:52.251341999,37,00:00:00.120063999
2018-09-21T03:02:04.017613999,2018-09-21T03:02:04.119245999,32,00:00:00.101631999
2018-09-21T03:02:14.079181999,2018-09-21T03:02:14.199245999,39,00:00:00.120063999
2018-09-21T03:02:25.965517999,2018-09-21T03:02:26.030285999,16,00:00:00.064768000
2018-09-21T03:02:32.377549999,2018-09-21T03:02:32.506829999,42,00:00:00.129280000
2018-09-21T03:02:45.176269999,2018-09-21T03:02:45.259469999,25,00:00:00.083200000
2018-09-21T03:02:53.413069999,2018-09-21T03:02:53.477837999,17,00:00:00.064768000
2018-09-21T03:02:59.825101999,2018-09-21T03:02:59.889869999,17,00:00:00.064768000
2018-09-21T03:03:06.237133999,2018-09-21T03:03:06.384845999,49,00:00:00.147712000
2018-09-21T03:03:20.860621999,2018-09-21T03:03:20.943821999,24,00:00:00.083200000
2018-09-21T03:03:29.097421999,2018-09-21T03:03:29.162189999,17,00:00:00.064768000
2018-09-21T03:03:35.509453999,2018-09-21T03:03:35.601869999,27,00:00:00.092416000
2018-09-21T03:03:44.658637999,2018-09-21T03:03:44.815565999,51,00:00:00.156928000
2018-09-21T03:04:00.194509999,2018-09-21T03:04:00.305357999,33,00:00:00.110848000
2018-09-21T03:04:11.168461999,2018-09-21T03:04:11.279309999,33,00:00:00.110848000
2018-09-21T03:04:22.142413999,2018-09-21T03:04:22.244045999,32,00:00:00.101631999
2018-09-21T03:04:32.203981999,2018-09-21T03:04:32.324045999,37,00:00:00.120063999
2018-09-21T03:04:44.090317999,2018-09-21T03:04:44.228813999,45,00:00:00.138496000
2018-09-21T03:04:57.801421999,2018-09-21T03:04:57.903053999,29,00:00:00.101631999
2018-09-21T03:05:07.862989999,2018-09-21T03:05:07.983053999,36,00:00:00.120063999
2018-09-21T03:05:19.749325999,2018-09-21T03:05:19.804877999,14,00:00:00.055552000
2018-09-21T03:05:25.248973999,2018-09-21T03:05:25.396685999,47,00:00:00.147712000
2018-09-21T03:05:39.872461999,2018-09-21T03:05:39.955661999,23,00:00:00.083200000
2018-09-21T03:05:48.109261999,2018-09-21T03:05:48.192461999,23,00:00:00.083200000
2018-09-21T03:05:56.346061999,2018-09-21T03:05:56.447693999,31,00:00:00.101631999
2018-09-21T03:06:06.407629999,2018-09-21T03:06:06.564557999,50,00:00:00.156928000
2018-09-21T03:06:21.943501999,2018-09-21T03:06:22.091213999,48,00:00:00.147712000
2018-09-21T03:06:36.566989999,2018-09-21T03:06:36.631757999,16,00:00:00.064768000
2018-09-21T03:06:42.979021999,2018-09-21T03:06:43.117517999,45,00:00:00.138496000
2018-09-21T03:06:56.690125999,2018-09-21T03:06:56.847053999,51,00:00:00.156928000
2018-09-21T03:07:12.225997999,2018-09-21T03:07:12.318413999,26,00:00:00.092416000
2018-09-21T03:07:21.375181999,2018-09-21T03:07:21.439949999,15,00:00:00.064768000
2018-09-21T03:07:27.787213999,2018-09-21T03:07:27.870413999,22,00:00:00.083200000
2018-09-21T03:07:36.024013999,2018-09-21T03:07:36.116429999,27,00:00:00.092416000
2018-09-21T03:07:45.173197999,2018-09-21T03:07:45.274829999,30,00:00:00.101631999
2018-09-21T03:07:55.234765999,2018-09-21T03:07:55.354829999,38,00:00:00.120063999
2018-09-21T03:08:07.121101999,2018-09-21T03:08:07.185869999,16,00:00:00.064768000
2018-09-21T03:08:13.533133999,2018-09-21T03:08:13.680845999,48,00:00:00.147712000
2018-09-21T03:08:28.156621999,2018-09-21T03:08:28.249037999,26,00:00:00.092416000
2018-09-21T03:08:37.305805999,2018-09-21T03:08:37.398221999,27,00:00:00.092416000
2018-09-21T03:08:46.454989999,2018-09-21T03:08:46.538189999,23,00:00:00.083200000
2018-09-21T03:08:54.691789999,2018-09-21T03:08:54.756557999,16,00:00:00.064768000
2018-09-21T03:09:01.103821999,2018-09-21T03:09:01.168589999,15,00:00:00.064768000
2018-09-21T03:09:07.515853999,2018-09-21T03:09:07.672781999,50,00:00:00.156928000
2018-09-21T03:09:23.051725999,2018-09-21T03:09:23.190221999,45,00:00:00.138496000
2018-09-21T03:09:36.762829999,2018-09-21T03:09:36.836813999,20,00:00:00.073984000
2018-09-21T03:09:44.087245999,2018-09-21T03:09:44.225741999,46,00:00:00.138496000
2018-09-21T03:09:57.798349999,2018-09-21T03:09:57.881549999,24,00:00:00.083200000
2018-09-21T03:10:06.035149999,2018-09-21T03:10:06.127565999,27,00:00:00.092416000
2018-09-21T03:10:15.184333999,2018-09-21T03:10:15.322829999,44,00:00:00.138496000
2018-09-21T03:10:28.895437999,2018-09-21T03:10:28.978637999,24,00:00:00.083200000
2018-09-21T03:10:37.132237999,2018-09-21T03:10:37.224653999,28,00:00:00.092416000
2018-09-21T03:10:46.281421999,2018-09-21T03:10:46.355405999,21,00:00:00.073984000
2018-09-21T03:10:53.605837999,2018-09-21T03:10:53.725901999,36,00:00:00.120063999
2018-09-21T03:11:05.492173999,2018-09-21T03:11:05.612237999,38,00:00:00.120063999
2018-09-21T03:11:17.378509999,2018-09-21T03:11:17.489357999,34,00:00:00.110848000
2018-09-21T03:11:28.352461999,2018-09-21T03:11:28.435661999,23,00:00:00.083200000
2018-09-21T03:11:36.589261999,2018-09-21T03:11:36.746189999,50,00:00:00.156928000
2018-09-21T03:11:52.125133999,2018-09-21T03:11:52.199117999,20,00:00:00.073984000
2018-09-21T03:11:59.449549999,2018-09-21T03:11:59.588045999,46,00:00:00.138496000
2018-09-21T03:12:13.160653999,2018-09-21T03:12:13.262285999,32,00:00:00.101631999
2018-09-21T03:12:23.222221999,2018-09-21T03:12:23.360717999,46,00:00:00.138496000
2018-09-21T03:12:36.933325999,2018-09-21T03:12:37.053389999,39,00:00:00.120063999
2018-09-21T03:12:48.819661999,2018-09-21T03:12:48.958157999,45,00:00:00.138496000
2018-09-21T03:13:02.530765999,2018-09-21T03:13:02.687693999,51,00:00:00.156928000
2018-09-21T03:13:18.066637999,2018-09-21T03:13:18.186701999,36,00:00:00.120063999
2018-09-21T03:13:29.952973999,2018-09-21T03:13:30.036173999,25,00:00:00.083200000
2018-09-21T03:13:38.189773999,2018-09-21T03:13:38.282189999,26,00:00:00.092416000
2018-09-21T03:13:47.338957999,2018-09-21T03:13:47.422157999,23,00:00:00.083200000
2018-09-21T03:13:55.575757999,2018-09-21T03:13:55.640525999,18,00:00:00.064768000
2018-09-21T03:14:01.987789999,2018-09-21T03:14:02.135501999,49,00:00:00.147712000
2018-09-21T03:14:16.611277999,2018-09-21T03:14:16.694477999,23,00:00:00.083200000
2018-09-21T03:14:24.848077999,2018-09-21T03:14:24.922061999,21,00:00:00.073984000
2018-09-21T03:14:32.172493999,2018-09-21T03:14:32.292557999,38,00:00:00.120063999
2018-09-21T03:14:44.058829999,2018-09-21T03:14:44.197325999,44,00:00:00.138496000
2018-09-21T03:14:57.769933999,2018-09-21T03:14:57.843917999,19,00:00:00.073984000
