Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:53.225141999,2018-09-21T02:21:53.326773999,30,00:00:00.101631999
2018-09-21T02:22:03.286709999,2018-09-21T02:22:03.397557999,33,00:00:00.110848000
2018-09-21T02:22:14.260661999,2018-09-21T02:22:14.334645999,19,00:00:00.073984000
2018-09-21T02:22:21.585077999,2018-09-21T02:22:21.686709999,32,00:00:00.101631999
2018-09-21T02:22:31.646645999,2018-09-21T02:22:31.794357999,47,00:00:00.147712000
2018-09-21T02:22:46.270133999,2018-09-21T02:22:46.344117999,20,00:00:00.073984000
2018-09-21T02:22:53.594549999,2018-09-21T02:22:53.650101999,14,00:00:00.055552000
2018-09-21T02:22:59.094197999,2018-09-21T02:22:59.232693999,45,00:00:00.138496000
2018-09-21T02:23:12.805301999,2018-09-21T02:23:12.879285999,21,00:00:00.073984000
2018-09-21T02:23:20.129717999,2018-09-21T02:23:20.286645999,50,00:00:00.156928000
2018-09-21T02:23:35.665589999,2018-09-21T02:23:35.730357999,15,00:00:00.064768000
2018-09-21T02:23:42.077621999,2018-09-21T02:23:42.197685999,38,00:00:00.120063999
2018-09-21T02:23:53.963957999,2018-09-21T02:23:54.093237999,42,00:00:00.129280000
2018-09-21T02:24:06.762677999,2018-09-21T02:24:06.827445999,16,00:00:00.064768000
2018-09-21T02:24:13.174709999,2018-09-21T02:24:13.313205999,45,00:00:00.138496000
2018-09-21T02:24:26.885813999,2018-09-21T02:24:27.015093999,41,00:00:00.129280000
2018-09-21T02:24:39.684533999,2018-09-21T02:24:39.758517999,19,00:00:00.073984000
2018-09-21T02:24:47.008949999,2018-09-21T02:24:47.110581999,29,00:00:00.101631999
2018-09-21T02:24:57.070517999,2018-09-21T02:24:57.153717999,25,00:00:00.083200000
2018-09-21T02:25:05.307317999,2018-09-21T02:25:05.390517999,24,00:00:00.083200000
2018-09-21T02:25:13.544117999,2018-09-21T02:25:13.608885999,15,00:00:00.064768000
2018-09-21T02:25:19.956149999,2018-09-21T02:25:20.020917999,17,00:00:00.064768000
2018-09-21T02:25:26.368181999,2018-09-21T02:25:26.432949999,17,00:00:00.064768000
2018-09-21T02:25:32.780213999,2018-09-21T02:25:32.909493999,42,00:00:00.129280000
2018-09-21T02:25:45.578933999,2018-09-21T02:25:45.698997999,36,00:00:00.120063999
2018-09-21T02:25:57.465269999,2018-09-21T02:25:57.603765999,43,00:00:00.138496000
2018-09-21T02:26:11.176373999,2018-09-21T02:26:11.296437999,37,00:00:00.120063999
2018-09-21T02:26:23.062709999,2018-09-21T02:26:23.136693999,19,00:00:00.073984000
2018-09-21T02:26:30.387125999,2018-09-21T02:26:30.461109999,19,00:00:00.073984000
2018-09-21T02:26:37.711541999,2018-09-21T02:26:37.767093999,14,00:00:00.055552000
2018-09-21T02:26:43.211189999,2018-09-21T02:26:43.294389999,24,00:00:00.083200000
2018-09-21T02:26:51.447989999,2018-09-21T02:26:51.512757999,17,00:00:00.064768000
2018-09-21T02:26:57.860021999,2018-09-21T02:26:58.007733999,48,00:00:00.147712000
2018-09-21T02:27:12.483509999,2018-09-21T02:27:12.612789999,41,00:00:00.129280000
2018-09-21T02:27:25.282229999,2018-09-21T02:27:25.346997999,16,00:00:00.064768000
2018-09-21T02:27:31.694261999,2018-09-21T02:27:31.823541999,41,00:00:00.129280000
2018-09-21T02:27:44.492981999,2018-09-21T02:27:44.613045999,38,00:00:00.120063999
2018-09-21T02:27:56.379317999,2018-09-21T02:27:56.517813999,46,00:00:00.138496000
2018-09-21T02:28:10.090421999,2018-09-21T02:28:10.182837999,27,00:00:00.092416000
2018-09-21T02:28:19.239605999,2018-09-21T02:28:19.387317999,47,00:00:00.147712000
2018-09-21T02:28:33.863093999,2018-09-21T02:28:33.964725999,32,00:00:00.101631999
2018-09-21T02:28:43.924661999,2018-09-21T02:28:44.007861999,23,00:00:00.083200000
2018-09-21T02:28:52.161461999,2018-09-21T02:28:52.281525999,38,00:00:00.120063999
2018-09-21T02:29:04.047797999,2018-09-21T02:29:04.177077999,42,00:00:00.129280000
2018-09-21T02:29:16.846517999,2018-09-21T02:29:16.929717999,23,00:00:00.083200000
2018-09-21T02:29:25.083317999,2018-09-21T02:29:25.231029999,47,00:00:00.147712000
2018-09-21T02:29:39.706805999,2018-09-21T02:29:39.854517999,49,00:00:00.147712000
2018-09-21T02:29:54.330293999,2018-09-21T02:29:54.468789999,45,00:00:00.138496000
2018-09-21T02:30:08.041397999,2018-09-21T02:30:08.124597999,24,00:00:00.083200000
2018-09-21T02:30:16.278197999,2018-09-21T02:30:16.398261999,38,00:00:00.120063999
2018-09-21T02:30:28.164533999,2018-09-21T02:30:28.293813999,42,00:00:00.129280000
2018-09-21T02:30:40.963253999,2018-09-21T02:30:41.101749999,45,00:00:00.138496000
2018-09-21T02:30:54.674357999,2018-09-21T02:30:54.812853999,46,00:00:00.138496000
2018-09-21T02:31:08.385461999,2018-09-21T02:31:08.441013999,14,00:00:00.055552000
2018-09-21T02:31:13.885109999,2018-09-21T02:31:14.023605999,45,00:00:00.138496000
2018-09-21T02:31:27.596213999,2018-09-21T02:31:27.725493999,40,00:00:00.129280000
2018-09-21T02:31:40.394933999,2018-09-21T02:31:40.468917999,19,00:00:00.073984000
2018-09-21T02:31:47.719349999,2018-09-21T02:31:47.811765999,27,00:00:00.092416000
2018-09-21T02:31:56.868533999,2018-09-21T02:31:56.951733999,24,00:00:00.083200000
2018-09-21T02:32:05.105333999,2018-09-21T02:32:05.253045999,48,00:00:00.147712000
2018-09-21T02:32:19.728821999,2018-09-21T02:32:19.830453999,29,00:00:00.101631999
2018-09-21T02:32:29.790389999,2018-09-21T02:32:29.892021999,29,00:00:00.101631999
2018-09-21T02:32:39.851957999,2018-09-21T02:32:39.944373999,26,00:00:00.092416000
2018-09-21T02:32:49.001141999,2018-09-21T02:32:49.130421999,40,00:00:00.129280000
2018-09-21T02:33:01.799861999,2018-09-21T02:33:01.910709999,35,00:00:00.110848000
2018-09-21T02:33:12.773813999,2018-09-21T02:33:12.838581999,17,00:00:00.064768000
2018-09-21T02:33:19.185845999,2018-09-21T02:33:19.278261999,26,00:00:00.092416000
2018-09-21T02:33:28.335029999,2018-09-21T02:33:28.491957999,50,00:00:00.156928000
2018-09-21T02:33:43.870901999,2018-09-21T02:33:44.000181999,40,00:00:00.129280000
2018-09-21T02:33:56.669621999,2018-09-21T02:33:56.752821999,25,00:00:00.083200000
2018-09-21T02:34:04.906421999,2018-09-21T02:34:05.063349999,50,00:00:00.156928000
2018-09-21T02:34:20.442293999,2018-09-21T02:34:20.507061999,17,00:00:00.064768000
2018-09-21T02:34:26.854325999,2018-09-21T02:34:27.002037999,49,00:00:00.147712000
2018-09-21T02:34:41.477813999,2018-09-21T02:34:41.597877999,38,00:00:00.120063999
2018-09-21T02:34:53.364149999,2018-09-21T02:34:53.447349999,23,00:00:00.083200000
2018-09-21T02:35:01.600949999,2018-09-21T02:35:01.721013999,39,00:00:00.120063999
2018-09-21T02:35:13.487285999,2018-09-21T02:35:13.552053999,17,00:00:00.064768000
2018-09-21T02:35:19.899317999,2018-09-21T02:35:20.047029999,47,00:00:00.147712000
2018-09-21T02:35:34.522805999,2018-09-21T02:35:34.587573999,17,00:00:00.064768000
2018-09-21T02:35:40.934837999,2018-09-21T02:35:41.027253999,27,00:00:00.092416000
2018-09-21T02:35:50.084021999,2018-09-21T02:35:50.194869999,34,00:00:00.110848000
2018-09-21T02:36:01.057973999,2018-09-21T02:36:01.141173999,23,00:00:00.083200000
2018-09-21T02:36:09.294773999,2018-09-21T02:36:09.377973999,25,00:00:00.083200000
2018-09-21T02:36:17.531573999,2018-09-21T02:36:17.679285999,49,00:00:00.147712000
2018-09-21T02:36:32.155061999,2018-09-21T02:36:32.275125999,38,00:00:00.120063999
2018-09-21T02:36:44.041397999,2018-09-21T02:36:44.133813999,28,00:00:00.092416000
2018-09-21T02:36:53.190581999,2018-09-21T02:36:53.255349999,18,00:00:00.064768000
2018-09-21T02:36:59.602613999,2018-09-21T02:36:59.731893999,42,00:00:00.129280000
2018-09-21T02:37:12.401333999,2018-09-21T02:37:12.493749999,26,00:00:00.092416000
2018-09-21T02:37:21.550517999,2018-09-21T02:37:21.633717999,25,00:00:00.083200000
2018-09-21T02:37:29.787317999,2018-09-21T02:37:29.898165999,33,00:00:00.110848000
2018-09-21T02:37:40.761269999,2018-09-21T02:37:40.872117999,34,00:00:00.110848000
2018-09-21T02:37:51.735221999,2018-09-21T02:37:51.836853999,32,00:00:00.101631999
2018-09-21T02:38:01.796789999,2018-09-21T02:38:01.889205999,28,00:00:00.092416000
2018-09-21T02:38:10.945973999,2018-09-21T02:38:11.029173999,23,00:00:00.083200000
2018-09-21T02:38:19.182773999,2018-09-21T02:38:19.275189999,28,00:00:00.092416000
2018-09-21T02:38:28.331957999,2018-09-21T02:38:28.479669999,49,00:00:00.147712000
2018-09-21T02:38:42.955445999,2018-09-21T02:38:43.038645999,24,00:00:00.083200000
2018-09-21T02:38:51.192245999,2018-09-21T02:38:51.339957999,48,00:00:00.147712000
2018-09-21T02:39:05.815733999,2018-09-21T02:39:05.917365999,32,00:00:00.101631999
2018-09-21T02:39:15.877301999,2018-09-21T02:39:15.988149999,33,00:00:00.110848000
2018-09-21T02:39:26.851253999,2018-09-21T02:39:26.989749999,43,00:00:00.138496000
2018-09-21T02:39:40.562357999,2018-09-21T02:39:40.673205999,35,00:00:00.110848000
2018-09-21T02:39:51.536309999,2018-09-21T02:39:51.601077999,17,00:00:00.064768000
2018-09-21T02:39:57.948341999,2018-09-21T02:39:58.049973999,29,00:00:00.101631999
2018-09-21T02:40:08.009909999,2018-09-21T02:40:08.102325999,26,00:00:00.092416000
2018-09-21T02:40:17.159093999,2018-09-21T02:40:17.223861999,16,00:00:00.064768000
2018-09-21T02:40:23.571125999,2018-09-21T02:40:23.635893999,16,00:00:00.064768000
2018-09-21T02:40:29.983157999,2018-09-21T02:40:30.075573999,26,00:00:00.092416000
2018-09-21T02:40:39.132341999,2018-09-21T02:40:39.243189999,34,00:00:00.110848000
2018-09-21T02:40:50.106293999,2018-09-21T02:40:50.198709999,27,00:00:00.092416000
2018-09-21T02:40:59.255477999,2018-09-21T02:40:59.366325999,34,00:00:00.110848000
2018-09-21T02:41:10.229429999,2018-09-21T02:41:10.294197999,17,00:00:00.064768000
2018-09-21T02:41:16.641461999,2018-09-21T02:41:16.752309999,35,00:00:00.110848000
2018-09-21T02:41:27.615413999,2018-09-21T02:41:27.753909999,43,00:00:00.138496000
2018-09-21T02:41:41.326517999,2018-09-21T02:41:41.455797999,42,00:00:00.129280000
2018-09-21T02:41:54.125237999,2018-09-21T02:41:54.208437999,24,00:00:00.083200000
2018-09-21T02:42:02.362037999,2018-09-21T02:42:02.445237999,23,00:00:00.083200000
2018-09-21T02:42:10.598837999,2018-09-21T02:42:10.746549999,48,00:00:00.147712000
2018-09-21T02:42:25.222325999,2018-09-21T02:42:25.287093999,18,00:00:00.064768000
2018-09-21T02:42:31.634357999,2018-09-21T02:42:31.763637999,42,00:00:00.129280000
2018-09-21T02:42:44.433077999,2018-09-21T02:42:44.580789999,47,00:00:00.147712000
2018-09-21T02:42:59.056565999,2018-09-21T02:42:59.148981999,27,00:00:00.092416000
2018-09-21T02:43:08.205749999,2018-09-21T02:43:08.344245999,43,00:00:00.138496000
2018-09-21T02:43:21.916853999,2018-09-21T02:43:21.990837999,20,00:00:00.073984000
2018-09-21T02:43:29.241269999,2018-09-21T02:43:29.379765999,45,00:00:00.138496000
2018-09-21T02:43:42.952373999,2018-09-21T02:43:43.090869999,44,00:00:00.138496000
2018-09-21T02:43:56.663477999,2018-09-21T02:43:56.765109999,29,00:00:00.101631999
2018-09-21T02:44:06.725045999,2018-09-21T02:44:06.817461999,27,00:00:00.092416000
2018-09-21T02:44:15.874229999,2018-09-21T02:44:15.957429999,24,00:00:00.083200000
2018-09-21T02:44:24.111029999,2018-09-21T02:44:24.231093999,37,00:00:00.120063999
2018-09-21T02:44:35.997365999,2018-09-21T02:44:36.135861999,43,00:00:00.138496000
2018-09-21T02:44:49.708469999,2018-09-21T02:44:49.819317999,35,00:00:00.110848000
2018-09-21T02:45:00.682421999,2018-09-21T02:45:00.793269999,34,00:00:00.110848000
2018-09-21T02:45:11.656373999,2018-09-21T02:45:11.748789999,28,00:00:00.092416000
2018-09-21T02:45:20.805557999,2018-09-21T02:45:20.870325999,17,00:00:00.064768000
2018-09-21T02:45:27.217589999,2018-09-21T02:45:27.337653999,37,00:00:00.120063999
2018-09-21T02:45:39.103925999,2018-09-21T02:45:39.168693999,16,00:00:00.064768000
2018-09-21T02:45:45.515957999,2018-09-21T02:45:45.608373999,28,00:00:00.092416000
2018-09-21T02:45:54.665141999,2018-09-21T02:45:54.729909999,18,00:00:00.064768000
2018-09-21T02:46:01.077173999,2018-09-21T02:46:01.178805999,32,00:00:00.101631999
2018-09-21T02:46:11.138741999,2018-09-21T02:46:11.268021999,40,00:00:00.129280000
2018-09-21T02:46:23.937461999,2018-09-21T02:46:24.057525999,37,00:00:00.120063999
2018-09-21T02:46:35.823797999,2018-09-21T02:46:35.953077999,41,00:00:00.129280000
2018-09-21T02:46:48.622517999,2018-09-21T02:46:48.687285999,18,00:00:00.064768000
2018-09-21T02:46:55.034549999,2018-09-21T02:46:55.182261999,49,00:00:00.147712000
2018-09-21T02:47:09.658037999,2018-09-21T02:47:09.778101999,36,00:00:00.120063999
2018-09-21T02:47:21.544373999,2018-09-21T02:47:21.673653999,40,00:00:00.129280000
2018-09-21T02:47:34.343093999,2018-09-21T02:47:34.435509999,28,00:00:00.092416000
2018-09-21T02:47:43.492277999,2018-09-21T02:47:43.621557999,40,00:00:00.129280000
2018-09-21T02:47:56.290997999,2018-09-21T02:47:56.374197999,24,00:00:00.083200000
2018-09-21T02:48:04.527797999,2018-09-21T02:48:04.583349999,14,00:00:00.055552000
2018-09-21T02:48:10.027445999,2018-09-21T02:48:10.092213999,16,00:00:00.064768000
2018-09-21T02:48:16.439477999,2018-09-21T02:48:16.541109999,30,00:00:00.101631999
2018-09-21T02:48:26.501045999,2018-09-21T02:48:26.593461999,28,00:00:00.092416000
2018-09-21T02:48:35.650229999,2018-09-21T02:48:35.788725999,43,00:00:00.138496000
2018-09-21T02:48:49.361333999,2018-09-21T02:48:49.499829999,46,00:00:00.138496000
2018-09-21T02:49:03.072437999,2018-09-21T02:49:03.183285999,34,00:00:00.110848000
2018-09-21T02:49:14.046389999,2018-09-21T02:49:14.184885999,46,00:00:00.138496000
2018-09-21T02:49:27.757493999,2018-09-21T02:49:27.840693999,25,00:00:00.083200000
2018-09-21T02:49:35.994293999,2018-09-21T02:49:36.086709999,27,00:00:00.092416000
2018-09-21T02:49:45.143477999,2018-09-21T02:49:45.254325999,33,00:00:00.110848000
2018-09-21T02:49:56.117429999,2018-09-21T02:49:56.209845999,27,00:00:00.092416000
2018-09-21T02:50:05.266613999,2018-09-21T02:50:05.414325999,48,00:00:00.147712000
2018-09-21T02:50:19.890101999,2018-09-21T02:50:19.982517999,26,00:00:00.092416000
2018-09-21T02:50:29.039285999,2018-09-21T02:50:29.131701999,27,00:00:00.092416000
2018-09-21T02:50:38.188469999,2018-09-21T02:50:38.271669999,23,00:00:00.083200000
2018-09-21T02:50:46.425269999,2018-09-21T02:50:46.536117999,35,00:00:00.110848000
2018-09-21T02:50:57.399221999,2018-09-21T02:50:57.463989999,17,00:00:00.064768000
2018-09-21T02:51:03.811253999,2018-09-21T02:51:03.931317999,37,00:00:00.120063999
2018-09-21T02:51:15.697589999,2018-09-21T02:51:15.790005999,26,00:00:00.092416000
2018-09-21T02:51:24.846773999,2018-09-21T02:51:24.929973999,22,00:00:00.083200000
2018-09-21T02:51:33.083573999,2018-09-21T02:51:33.194421999,35,00:00:00.110848000
2018-09-21T02:51:44.057525999,2018-09-21T02:51:44.196021999,45,00:00:00.138496000
2018-09-21T02:51:57.768629999,2018-09-21T02:51:57.851829999,25,00:00:00.083200000
2018-09-21T02:52:06.005429999,2018-09-21T02:52:06.125493999,39,00:00:00.120063999
2018-09-21T02:52:17.891765999,2018-09-21T02:52:18.030261999,46,00:00:00.138496000
2018-09-21T02:52:31.602869999,2018-09-21T02:52:31.686069999,25,00:00:00.083200000
2018-09-21T02:52:39.839669999,2018-09-21T02:52:39.913653999,21,00:00:00.073984000
2018-09-21T02:52:47.164085999,2018-09-21T02:52:47.302581999,45,00:00:00.138496000
2018-09-21T02:53:00.875189999,2018-09-21T02:53:01.032117999,50,00:00:00.156928000
2018-09-21T02:53:16.411061999,2018-09-21T02:53:16.485045999,20,00:00:00.073984000
2018-09-21T02:53:23.735477999,2018-09-21T02:53:23.892405999,51,00:00:00.156928000
2018-09-21T02:53:39.271349999,2018-09-21T02:53:39.372981999,29,00:00:00.101631999
2018-09-21T02:53:49.332917999,2018-09-21T02:53:49.462197999,41,00:00:00.129280000
2018-09-21T02:54:02.131637999,2018-09-21T02:54:02.270133999,46,00:00:00.138496000
2018-09-21T02:54:15.842741999,2018-09-21T02:54:15.990453999,49,00:00:00.147712000
2018-09-21T02:54:30.466229999,2018-09-21T02:54:30.530997999,17,00:00:00.064768000
2018-09-21T02:54:36.878261999,2018-09-21T02:54:37.025973999,48,00:00:00.147712000
2018-09-21T02:54:51.501749999,2018-09-21T02:54:51.612597999,35,00:00:00.110848000
2018-09-21T02:55:02.475701999,2018-09-21T02:55:02.549685999,20,00:00:00.073984000
2018-09-21T02:55:09.800117999,2018-09-21T02:55:09.947829999,47,00:00:00.147712000
2018-09-21T02:55:24.423605999,2018-09-21T02:55:24.525237999,29,00:00:00.101631999
2018-09-21T02:55:34.485173999,2018-09-21T02:55:34.642101999,51,00:00:00.156928000
2018-09-21T02:55:50.021045999,2018-09-21T02:55:50.104245999,23,00:00:00.083200000
2018-09-21T02:55:58.257845999,2018-09-21T02:55:58.331829999,20,00:00:00.073984000
2018-09-21T02:56:05.582261999,2018-09-21T02:56:05.729973999,48,00:00:00.147712000
2018-09-21T02:56:20.205749999,2018-09-21T02:56:20.279733999,21,00:00:00.073984000
2018-09-21T02:56:27.530165999,2018-09-21T02:56:27.650229999,36,00:00:00.120063999
2018-09-21T02:56:39.416501999,2018-09-21T02:56:39.518133999,29,00:00:00.101631999
2018-09-21T02:56:49.478069999,2018-09-21T02:56:49.542837999,16,00:00:00.064768000
2018-09-21T02:56:55.890101999,2018-09-21T02:56:55.982517999,26,00:00:00.092416000
2018-09-21T02:57:05.039285999,2018-09-21T02:57:05.122485999,23,00:00:00.083200000
2018-09-21T02:57:13.276085999,2018-09-21T02:57:13.377717999,29,00:00:00.101631999
2018-09-21T02:57:23.337653999,2018-09-21T02:57:23.476149999,45,00:00:00.138496000
2018-09-21T02:57:37.048757999,2018-09-21T02:57:37.196469999,49,00:00:00.147712000
2018-09-21T02:57:51.672245999,2018-09-21T02:57:51.819957999,47,00:00:00.147712000
2018-09-21T02:58:06.295733999,2018-09-21T02:58:06.434229999,46,00:00:00.138496000
2018-09-21T02:58:20.006837999,2018-09-21T02:58:20.099253999,27,00:00:00.092416000
2018-09-21T02:58:29.156021999,2018-09-21T02:58:29.294517999,45,00:00:00.138496000
2018-09-21T02:58:42.867125999,2018-09-21T02:58:42.977973999,33,00:00:00.110848000
2018-09-21T02:58:53.841077999,2018-09-21T02:58:53.979573999,44,00:00:00.138496000
2018-09-21T02:59:07.552181999,2018-09-21T02:59:07.616949999,16,00:00:00.064768000
2018-09-21T02:59:13.964213999,2018-09-21T02:59:14.102709999,43,00:00:00.138496000
2018-09-21T02:59:27.675317999,2018-09-21T02:59:27.767733999,26,00:00:00.092416000
2018-09-21T02:59:36.824501999,2018-09-21T02:59:36.898485999,21,00:00:00.073984000
2018-09-21T02:59:44.148917999,2018-09-21T02:59:44.250549999,31,00:00:00.101631999
2018-09-21T02:59:54.210485999,2018-09-21T02:59:54.284469999,21,00:00:00.073984000
2018-09-21T03:00:01.534901999,2018-09-21T03:00:01.673397999,46,00:00:00.138496000
2018-09-21T03:00:15.246005999,2018-09-21T03:00:15.393717999,48,00:00:00.147712000
2018-09-21T03:00:29.869493999,2018-09-21T03:00:29.971125999,29,00:00:00.101631999
2018-09-21T03:00:39.931061999,2018-09-21T03:00:40.005045999,19,00:00:00.073984000
2018-09-21T03:00:47.255477999,2018-09-21T03:00:47.384757999,40,00:00:00.129280000
2018-09-21T03:01:00.054197999,2018-09-21T03:01:00.201909999,47,00:00:00.147712000
2018-09-21T03:01:14.677685999,2018-09-21T03:01:14.797749999,38,00:00:00.120063999
2018-09-21T03:01:26.564021999,2018-09-21T03:01:26.711733999,48,00:00:00.147712000
2018-09-21T03:01:41.187509999,2018-09-21T03:01:41.316789999,41,00:00:00.129280000
2018-09-21T03:01:53.986229999,2018-09-21T03:01:54.050997999,18,00:00:00.064768000
2018-09-21T03:02:00.398261999,2018-09-21T03:02:00.481461999,25,00:00:00.083200000
2018-09-21T03:02:08.635061999,2018-09-21T03:02:08.718261999,23,00:00:00.083200000
2018-09-21T03:02:16.871861999,2018-09-21T03:02:16.964277999,28,00:00:00.092416000
2018-09-21T03:02:26.021045999,2018-09-21T03:02:26.150325999,41,00:00:00.129280000
2018-09-21T03:02:38.819765999,2018-09-21T03:02:38.930613999,34,00:00:00.110848000
2018-09-21T03:02:49.793717999,2018-09-21T03:02:49.895349999,32,00:00:00.101631999
2018-09-21T03:02:59.855285999,2018-09-21T03:02:59.920053999,18,00:00:00.064768000
2018-09-21T03:03:06.267317999,2018-09-21T03:03:06.359733999,26,00:00:00.092416000
2018-09-21T03:03:15.416501999,2018-09-21T03:03:15.554997999,46,00:00:00.138496000
2018-09-21T03:03:29.127605999,2018-09-21T03:03:29.266101999,46,00:00:00.138496000
2018-09-21T03:03:42.838709999,2018-09-21T03:03:42.977205999,43,00:00:00.138496000
2018-09-21T03:03:56.549813999,2018-09-21T03:03:56.688309999,43,00:00:00.138496000
2018-09-21T03:04:10.260917999,2018-09-21T03:04:10.380981999,38,00:00:00.120063999
2018-09-21T03:04:22.147253999,2018-09-21T03:04:22.248885999,30,00:00:00.101631999
2018-09-21T03:04:32.208821999,2018-09-21T03:04:32.365749999,50,00:00:00.156928000
2018-09-21T03:04:47.744693999,2018-09-21T03:04:47.827893999,22,00:00:00.083200000
2018-09-21T03:04:55.981493999,2018-09-21T03:04:56.101557999,38,00:00:00.120063999
2018-09-21T03:05:07.867829999,2018-09-21T03:05:07.960245999,27,00:00:00.092416000
2018-09-21T03:05:17.017013999,2018-09-21T03:05:17.155509999,43,00:00:00.138496000
2018-09-21T03:05:30.728117999,2018-09-21T03:05:30.811317999,25,00:00:00.083200000
2018-09-21T03:05:38.964917999,2018-09-21T03:05:39.094197999,40,00:00:00.129280000
2018-09-21T03:05:51.763637999,2018-09-21T03:05:51.902133999,45,00:00:00.138496000
2018-09-21T03:06:05.474741999,2018-09-21T03:06:05.604021999,41,00:00:00.129280000
2018-09-21T03:06:18.273461999,2018-09-21T03:06:18.365877999,28,00:00:00.092416000
2018-09-21T03:06:27.422645999,2018-09-21T03:06:27.561141999,43,00:00:00.138496000
2018-09-21T03:06:41.133749999,2018-09-21T03:06:41.244597999,35,00:00:00.110848000
2018-09-21T03:06:52.107701999,2018-09-21T03:06:52.181685999,21,00:00:00.073984000
2018-09-21T03:06:59.432117999,2018-09-21T03:06:59.496885999,16,00:00:00.064768000
2018-09-21T03:07:05.844149999,2018-09-21T03:07:05.908917999,15,00:00:00.064768000
2018-09-21T03:07:12.256181999,2018-09-21T03:07:12.376245999,37,00:00:00.120063999
2018-09-21T03:07:24.142517999,2018-09-21T03:07:24.290229999,47,00:00:00.147712000
2018-09-21T03:07:38.766005999,2018-09-21T03:07:38.904501999,46,00:00:00.138496000
2018-09-21T03:07:52.477109999,2018-09-21T03:07:52.624821999,48,00:00:00.147712000
2018-09-21T03:08:07.100597999,2018-09-21T03:08:07.174581999,21,00:00:00.073984000
2018-09-21T03:08:14.425013999,2018-09-21T03:08:14.517429999,28,00:00:00.092416000
2018-09-21T03:08:23.574197999,2018-09-21T03:08:23.648181999,21,00:00:00.073984000
2018-09-21T03:08:30.898613999,2018-09-21T03:08:31.000245999,29,00:00:00.101631999
2018-09-21T03:08:40.960181999,2018-09-21T03:08:41.061813999,29,00:00:00.101631999
2018-09-21T03:08:51.021749999,2018-09-21T03:08:51.169461999,48,00:00:00.147712000
2018-09-21T03:09:05.645237999,2018-09-21T03:09:05.756085999,34,00:00:00.110848000
2018-09-21T03:09:16.619189999,2018-09-21T03:09:16.674741999,14,00:00:00.055552000
2018-09-21T03:09:22.118837999,2018-09-21T03:09:22.266549999,48,00:00:00.147712000
2018-09-21T03:09:36.742325999,2018-09-21T03:09:36.880821999,46,00:00:00.138496000
2018-09-21T03:09:50.453429999,2018-09-21T03:09:50.582709999,41,00:00:00.129280000
2018-09-21T03:10:03.252149999,2018-09-21T03:10:03.390645999,44,00:00:00.138496000
2018-09-21T03:10:16.963253999,2018-09-21T03:10:17.092533999,42,00:00:00.129280000
2018-09-21T03:10:29.761973999,2018-09-21T03:10:29.891253999,40,00:00:00.129280000
2018-09-21T03:10:42.560693999,2018-09-21T03:10:42.625461999,16,00:00:00.064768000
2018-09-21T03:10:48.972725999,2018-09-21T03:10:49.055925999,22,00:00:00.083200000
2018-09-21T03:10:57.209525999,2018-09-21T03:10:57.357237999,48,00:00:00.147712000
2018-09-21T03:11:11.833013999,2018-09-21T03:11:11.971509999,45,00:00:00.138496000
2018-09-21T03:11:25.544117999,2018-09-21T03:11:25.673397999,40,00:00:00.129280000
2018-09-21T03:11:38.342837999,2018-09-21T03:11:38.490549999,48,00:00:00.147712000
2018-09-21T03:11:52.966325999,2018-09-21T03:11:53.086389999,37,00:00:00.120063999
2018-09-21T03:12:04.852661999,2018-09-21T03:12:04.972725999,39,00:00:00.120063999
2018-09-21T03:12:16.738997999,2018-09-21T03:12:16.886709999,49,00:00:00.147712000
2018-09-21T03:12:31.362485999,2018-09-21T03:12:31.445685999,22,00:00:00.083200000
2018-09-21T03:12:39.599285999,2018-09-21T03:12:39.737781999,46,00:00:00.138496000
2018-09-21T03:12:53.310389999,2018-09-21T03:12:53.448885999,43,00:00:00.138496000
2018-09-21T03:13:07.021493999,2018-09-21T03:13:07.159989999,46,00:00:00.138496000
2018-09-21T03:13:20.732597999,2018-09-21T03:13:20.871093999,44,00:00:00.138496000
2018-09-21T03:13:34.443701999,2018-09-21T03:13:34.536117999,28,00:00:00.092416000
2018-09-21T03:13:43.592885999,2018-09-21T03:13:43.731381999,44,00:00:00.138496000
2018-09-21T03:13:57.303989999,2018-09-21T03:13:57.424053999,37,00:00:00.120063999
2018-09-21T03:14:09.190325999,2018-09-21T03:14:09.328821999,43,00:00:00.138496000
2018-09-21T03:14:22.901429999,2018-09-21T03:14:23.012277999,34,00:00:00.110848000
2018-09-21T03:14:33.875381999,2018-09-21T03:14:34.013877999,43,00:00:00.138496000
2018-09-21T03:14:47.586485999,2018-09-21T03:14:47.688117999,29,00:00:00.101631999
2018-09-21T03:14:57.648053999,2018-09-21T03:14:57.777333999,42,00:00:00.129280000
2018-09-21T03:15:10.446773999,2018-09-21T03:15:10.539189999,26,00:00:00.092416000
2018-09-21T03:15:19.595957999,2018-09-21T03:15:19.725237999,40,00:00:00.129280000
2018-09-21T03:15:32.394677999,2018-09-21T03:15:32.468661999,19,00:00:00.073984000
2018-09-21T03:15:39.719093999,2018-09-21T03:15:39.783861999,15,00:00:00.064768000
2018-09-21T03:15:46.131125999,2018-09-21T03:15:46.241973999,33,00:00:00.110848000
2018-09-21T03:15:57.105077999,2018-09-21T03:15:57.206709999,29,00:00:00.101631999
