Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:26.808005999,2018-09-21T02:21:26.946501999,46,00:00:00.138496000
2018-09-21T02:21:40.519109999,2018-09-21T02:21:40.583877999,15,00:00:00.064768000
2018-09-21T02:21:46.931141999,2018-09-21T02:21:47.051205999,37,00:00:00.120063999
2018-09-21T02:21:58.817477999,2018-09-21T02:21:58.900677999,23,00:00:00.083200000
2018-09-21T02:22:07.054277999,2018-09-21T02:22:07.137477999,22,00:00:00.083200000
2018-09-21T02:22:15.291077999,2018-09-21T02:22:15.383493999,27,00:00:00.092416000
2018-09-21T02:22:24.440261999,2018-09-21T02:22:24.523461999,23,00:00:00.083200000
2018-09-21T02:22:32.677061999,2018-09-21T02:22:32.778693999,30,00:00:00.101631999
2018-09-21T02:22:42.738629999,2018-09-21T02:22:42.886341999,47,00:00:00.147712000
2018-09-21T02:22:57.362117999,2018-09-21T02:22:57.491397999,42,00:00:00.129280000
2018-09-21T02:23:10.160837999,2018-09-21T02:23:10.280901999,36,00:00:00.120063999
2018-09-21T02:23:22.047173999,2018-09-21T02:23:22.158021999,35,00:00:00.110848000
2018-09-21T02:23:33.021125999,2018-09-21T02:23:33.159621999,44,00:00:00.138496000
2018-09-21T02:23:46.732229999,2018-09-21T02:23:46.824645999,26,00:00:00.092416000
2018-09-21T02:23:55.881413999,2018-09-21T02:23:56.019909999,46,00:00:00.138496000
2018-09-21T02:24:09.592517999,2018-09-21T02:24:09.675717999,23,00:00:00.083200000
2018-09-21T02:24:17.829317999,2018-09-21T02:24:17.967813999,45,00:00:00.138496000
2018-09-21T02:24:31.540421999,2018-09-21T02:24:31.660485999,36,00:00:00.120063999
2018-09-21T02:24:43.426757999,2018-09-21T02:24:43.528389999,32,00:00:00.101631999
2018-09-21T02:24:53.488325999,2018-09-21T02:24:53.626821999,43,00:00:00.138496000
2018-09-21T02:25:07.199429999,2018-09-21T02:25:07.264197999,18,00:00:00.064768000
2018-09-21T02:25:13.611461999,2018-09-21T02:25:13.703877999,28,00:00:00.092416000
2018-09-21T02:25:22.760645999,2018-09-21T02:25:22.917573999,51,00:00:00.156928000
2018-09-21T02:25:38.296517999,2018-09-21T02:25:38.416581999,37,00:00:00.120063999
2018-09-21T02:25:50.182853999,2018-09-21T02:25:50.247621999,16,00:00:00.064768000
2018-09-21T02:25:56.594885999,2018-09-21T02:25:56.659653999,15,00:00:00.064768000
2018-09-21T02:26:03.006917999,2018-09-21T02:26:03.126981999,38,00:00:00.120063999
2018-09-21T02:26:14.893253999,2018-09-21T02:26:14.994885999,30,00:00:00.101631999
2018-09-21T02:26:24.954821999,2018-09-21T02:26:25.047237999,28,00:00:00.092416000
2018-09-21T02:26:34.104005999,2018-09-21T02:26:34.168773999,15,00:00:00.064768000
2018-09-21T02:26:40.516037999,2018-09-21T02:26:40.617669999,30,00:00:00.101631999
2018-09-21T02:26:50.577605999,2018-09-21T02:26:50.725317999,47,00:00:00.147712000
2018-09-21T02:27:05.201093999,2018-09-21T02:27:05.265861999,18,00:00:00.064768000
2018-09-21T02:27:11.613125999,2018-09-21T02:27:11.705541999,28,00:00:00.092416000
2018-09-21T02:27:20.762309999,2018-09-21T02:27:20.891589999,40,00:00:00.129280000
2018-09-21T02:27:33.561029999,2018-09-21T02:27:33.625797999,17,00:00:00.064768000
2018-09-21T02:27:39.973061999,2018-09-21T02:27:40.093125999,37,00:00:00.120063999
2018-09-21T02:27:51.859397999,2018-09-21T02:27:51.951813999,28,00:00:00.092416000
2018-09-21T02:28:01.008581999,2018-09-21T02:28:01.156293999,48,00:00:00.147712000
2018-09-21T02:28:15.632069999,2018-09-21T02:28:15.696837999,17,00:00:00.064768000
2018-09-21T02:28:22.044101999,2018-09-21T02:28:22.145733999,29,00:00:00.101631999
2018-09-21T02:28:32.105669999,2018-09-21T02:28:32.244165999,43,00:00:00.138496000
2018-09-21T02:28:45.816773999,2018-09-21T02:28:45.936837999,37,00:00:00.120063999
2018-09-21T02:28:57.703109999,2018-09-21T02:28:57.832389999,42,00:00:00.129280000
2018-09-21T02:29:10.501829999,2018-09-21T02:29:10.612677999,34,00:00:00.110848000
2018-09-21T02:29:21.475781999,2018-09-21T02:29:21.577413999,29,00:00:00.101631999
2018-09-21T02:29:31.537349999,2018-09-21T02:29:31.657413999,38,00:00:00.120063999
2018-09-21T02:29:43.423685999,2018-09-21T02:29:43.543749999,37,00:00:00.120063999
2018-09-21T02:29:55.310021999,2018-09-21T02:29:55.393221999,24,00:00:00.083200000
2018-09-21T02:30:03.546821999,2018-09-21T02:30:03.666885999,37,00:00:00.120063999
2018-09-21T02:30:15.433157999,2018-09-21T02:30:15.516357999,24,00:00:00.083200000
2018-09-21T02:30:23.669957999,2018-09-21T02:30:23.790021999,36,00:00:00.120063999
2018-09-21T02:30:35.556293999,2018-09-21T02:30:35.676357999,38,00:00:00.120063999
2018-09-21T02:30:47.442629999,2018-09-21T02:30:47.516613999,19,00:00:00.073984000
2018-09-21T02:30:54.767045999,2018-09-21T02:30:54.831813999,17,00:00:00.064768000
2018-09-21T02:31:01.179077999,2018-09-21T02:31:01.336005999,50,00:00:00.156928000
2018-09-21T02:31:16.714949999,2018-09-21T02:31:16.798149999,24,00:00:00.083200000
2018-09-21T02:31:24.951749999,2018-09-21T02:31:25.034949999,22,00:00:00.083200000
2018-09-21T02:31:33.188549999,2018-09-21T02:31:33.262533999,19,00:00:00.073984000
2018-09-21T02:31:40.512965999,2018-09-21T02:31:40.633029999,37,00:00:00.120063999
2018-09-21T02:31:52.399301999,2018-09-21T02:31:52.482501999,24,00:00:00.083200000
2018-09-21T02:32:00.636101999,2018-09-21T02:32:00.765381999,40,00:00:00.129280000
2018-09-21T02:32:13.434821999,2018-09-21T02:32:13.527237999,26,00:00:00.092416000
2018-09-21T02:32:22.584005999,2018-09-21T02:32:22.676421999,28,00:00:00.092416000
2018-09-21T02:32:31.733189999,2018-09-21T02:32:31.797957999,15,00:00:00.064768000
2018-09-21T02:32:38.145221999,2018-09-21T02:32:38.246853999,31,00:00:00.101631999
2018-09-21T02:32:48.206789999,2018-09-21T02:32:48.308421999,30,00:00:00.101631999
2018-09-21T02:32:58.268357999,2018-09-21T02:32:58.416069999,48,00:00:00.147712000
2018-09-21T02:33:12.891845999,2018-09-21T02:33:12.975045999,22,00:00:00.083200000
2018-09-21T02:33:21.128645999,2018-09-21T02:33:21.221061999,27,00:00:00.092416000
2018-09-21T02:33:30.277829999,2018-09-21T02:33:30.361029999,23,00:00:00.083200000
2018-09-21T02:33:38.514629999,2018-09-21T02:33:38.597829999,22,00:00:00.083200000
2018-09-21T02:33:46.751429999,2018-09-21T02:33:46.853061999,31,00:00:00.101631999
2018-09-21T02:33:56.812997999,2018-09-21T02:33:56.960709999,48,00:00:00.147712000
2018-09-21T02:34:11.436485999,2018-09-21T02:34:11.501253999,15,00:00:00.064768000
2018-09-21T02:34:17.848517999,2018-09-21T02:34:17.922501999,21,00:00:00.073984000
2018-09-21T02:34:25.172933999,2018-09-21T02:34:25.274565999,32,00:00:00.101631999
2018-09-21T02:34:35.234501999,2018-09-21T02:34:35.372997999,46,00:00:00.138496000
2018-09-21T02:34:48.945605999,2018-09-21T02:34:49.047237999,32,00:00:00.101631999
2018-09-21T02:34:59.007173999,2018-09-21T02:34:59.145669999,44,00:00:00.138496000
2018-09-21T02:35:12.718277999,2018-09-21T02:35:12.810693999,26,00:00:00.092416000
2018-09-21T02:35:21.867461999,2018-09-21T02:35:21.932229999,18,00:00:00.064768000
2018-09-21T02:35:28.279493999,2018-09-21T02:35:28.353477999,20,00:00:00.073984000
2018-09-21T02:35:35.603909999,2018-09-21T02:35:35.687109999,25,00:00:00.083200000
2018-09-21T02:35:43.840709999,2018-09-21T02:35:43.979205999,43,00:00:00.138496000
2018-09-21T02:35:57.551813999,2018-09-21T02:35:57.699525999,49,00:00:00.147712000
2018-09-21T02:36:12.175301999,2018-09-21T02:36:12.258501999,25,00:00:00.083200000
2018-09-21T02:36:20.412101999,2018-09-21T02:36:20.476869999,15,00:00:00.064768000
2018-09-21T02:36:26.824133999,2018-09-21T02:36:26.981061999,50,00:00:00.156928000
2018-09-21T02:36:42.360005999,2018-09-21T02:36:42.480069999,37,00:00:00.120063999
2018-09-21T02:36:54.246341999,2018-09-21T02:36:54.357189999,33,00:00:00.110848000
2018-09-21T02:37:05.220293999,2018-09-21T02:37:05.368005999,47,00:00:00.147712000
2018-09-21T02:37:19.843781999,2018-09-21T02:37:19.991493999,47,00:00:00.147712000
2018-09-21T02:37:34.467269999,2018-09-21T02:37:34.559685999,27,00:00:00.092416000
2018-09-21T02:37:43.616453999,2018-09-21T02:37:43.699653999,22,00:00:00.083200000
2018-09-21T02:37:51.853253999,2018-09-21T02:37:51.991749999,43,00:00:00.138496000
2018-09-21T02:38:05.564357999,2018-09-21T02:38:05.684421999,38,00:00:00.120063999
2018-09-21T02:38:17.450693999,2018-09-21T02:38:17.524677999,21,00:00:00.073984000
2018-09-21T02:38:24.775109999,2018-09-21T02:38:24.932037999,50,00:00:00.156928000
2018-09-21T02:38:40.310981999,2018-09-21T02:38:40.440261999,41,00:00:00.129280000
2018-09-21T02:38:53.109701999,2018-09-21T02:38:53.248197999,46,00:00:00.138496000
2018-09-21T02:39:06.820805999,2018-09-21T02:39:06.894789999,21,00:00:00.073984000
2018-09-21T02:39:14.145221999,2018-09-21T02:39:14.237637999,26,00:00:00.092416000
2018-09-21T02:39:23.294405999,2018-09-21T02:39:23.368389999,19,00:00:00.073984000
2018-09-21T02:39:30.618821999,2018-09-21T02:39:30.711237999,28,00:00:00.092416000
2018-09-21T02:39:39.768005999,2018-09-21T02:39:39.878853999,34,00:00:00.110848000
2018-09-21T02:39:50.741957999,2018-09-21T02:39:50.834373999,26,00:00:00.092416000
2018-09-21T02:39:59.891141999,2018-09-21T02:39:59.955909999,15,00:00:00.064768000
2018-09-21T02:40:06.303173999,2018-09-21T02:40:06.460101999,50,00:00:00.156928000
2018-09-21T02:40:21.839045999,2018-09-21T02:40:21.931461999,27,00:00:00.092416000
2018-09-21T02:40:30.988229999,2018-09-21T02:40:31.099077999,33,00:00:00.110848000
2018-09-21T02:40:41.962181999,2018-09-21T02:40:42.063813999,30,00:00:00.101631999
2018-09-21T02:40:52.023749999,2018-09-21T02:40:52.125381999,29,00:00:00.101631999
2018-09-21T02:41:02.085317999,2018-09-21T02:41:02.214597999,41,00:00:00.129280000
2018-09-21T02:41:14.884037999,2018-09-21T02:41:14.985669999,30,00:00:00.101631999
2018-09-21T02:41:24.945605999,2018-09-21T02:41:25.056453999,35,00:00:00.110848000
2018-09-21T02:41:35.919557999,2018-09-21T02:41:36.076485999,50,00:00:00.156928000
2018-09-21T02:41:51.455429999,2018-09-21T02:41:51.529413999,19,00:00:00.073984000
2018-09-21T02:41:58.779845999,2018-09-21T02:41:58.927557999,47,00:00:00.147712000
2018-09-21T02:42:13.403333999,2018-09-21T02:42:13.477317999,19,00:00:00.073984000
2018-09-21T02:42:20.727749999,2018-09-21T02:42:20.829381999,31,00:00:00.101631999
2018-09-21T02:42:30.789317999,2018-09-21T02:42:30.890949999,32,00:00:00.101631999
2018-09-21T02:42:40.850885999,2018-09-21T02:42:41.007813999,50,00:00:00.156928000
2018-09-21T02:42:56.386757999,2018-09-21T02:42:56.469957999,23,00:00:00.083200000
2018-09-21T02:43:04.623557999,2018-09-21T02:43:04.743621999,36,00:00:00.120063999
2018-09-21T02:43:16.509893999,2018-09-21T02:43:16.629957999,37,00:00:00.120063999
2018-09-21T02:43:28.396229999,2018-09-21T02:43:28.460997999,16,00:00:00.064768000
2018-09-21T02:43:34.808261999,2018-09-21T02:43:34.909893999,29,00:00:00.101631999
2018-09-21T02:43:44.869829999,2018-09-21T02:43:45.017541999,48,00:00:00.147712000
2018-09-21T02:43:59.493317999,2018-09-21T02:43:59.613381999,36,00:00:00.120063999
2018-09-21T02:44:11.379653999,2018-09-21T02:44:11.499717999,37,00:00:00.120063999
2018-09-21T02:44:23.265989999,2018-09-21T02:44:23.386053999,37,00:00:00.120063999
2018-09-21T02:44:35.152325999,2018-09-21T02:44:35.300037999,48,00:00:00.147712000
2018-09-21T02:44:49.775813999,2018-09-21T02:44:49.859013999,24,00:00:00.083200000
2018-09-21T02:44:58.012613999,2018-09-21T02:44:58.132677999,39,00:00:00.120063999
2018-09-21T02:45:09.898949999,2018-09-21T02:45:09.963717999,17,00:00:00.064768000
2018-09-21T02:45:16.310981999,2018-09-21T02:45:16.458693999,47,00:00:00.147712000
2018-09-21T02:45:30.934469999,2018-09-21T02:45:30.990021999,14,00:00:00.055552000
2018-09-21T02:45:36.434117999,2018-09-21T02:45:36.526533999,26,00:00:00.092416000
2018-09-21T02:45:45.583301999,2018-09-21T02:45:45.666501999,22,00:00:00.083200000
2018-09-21T02:45:53.820101999,2018-09-21T02:45:53.912517999,26,00:00:00.092416000
2018-09-21T02:46:02.969285999,2018-09-21T02:46:03.089349999,36,00:00:00.120063999
2018-09-21T02:46:14.855621999,2018-09-21T02:46:14.938821999,24,00:00:00.083200000
2018-09-21T02:46:23.092421999,2018-09-21T02:46:23.175621999,23,00:00:00.083200000
2018-09-21T02:46:31.329221999,2018-09-21T02:46:31.467717999,46,00:00:00.138496000
2018-09-21T02:46:45.040325999,2018-09-21T02:46:45.160389999,36,00:00:00.120063999
2018-09-21T02:46:56.926661999,2018-09-21T02:46:57.028293999,30,00:00:00.101631999
2018-09-21T02:47:06.988229999,2018-09-21T02:47:07.062213999,19,00:00:00.073984000
2018-09-21T02:47:14.312645999,2018-09-21T02:47:14.377413999,15,00:00:00.064768000
2018-09-21T02:47:20.724677999,2018-09-21T02:47:20.817093999,28,00:00:00.092416000
2018-09-21T02:47:29.873861999,2018-09-21T02:47:29.975493999,30,00:00:00.101631999
2018-09-21T02:47:39.935429999,2018-09-21T02:47:40.009413999,20,00:00:00.073984000
2018-09-21T02:47:47.259845999,2018-09-21T02:47:47.398341999,43,00:00:00.138496000
2018-09-21T02:48:00.970949999,2018-09-21T02:48:01.044933999,20,00:00:00.073984000
2018-09-21T02:48:08.295365999,2018-09-21T02:48:08.415429999,39,00:00:00.120063999
2018-09-21T02:48:20.181701999,2018-09-21T02:48:20.329413999,48,00:00:00.147712000
2018-09-21T02:48:34.805189999,2018-09-21T02:48:34.943685999,43,00:00:00.138496000
2018-09-21T02:48:48.516293999,2018-09-21T02:48:48.581061999,17,00:00:00.064768000
2018-09-21T02:48:54.928325999,2018-09-21T02:48:55.048389999,39,00:00:00.120063999
2018-09-21T02:49:06.814661999,2018-09-21T02:49:06.897861999,22,00:00:00.083200000
2018-09-21T02:49:15.051461999,2018-09-21T02:49:15.180741999,40,00:00:00.129280000
2018-09-21T02:49:27.850181999,2018-09-21T02:49:27.961029999,35,00:00:00.110848000
2018-09-21T02:49:38.824133999,2018-09-21T02:49:38.916549999,26,00:00:00.092416000
2018-09-21T02:49:47.973317999,2018-09-21T02:49:48.111813999,44,00:00:00.138496000
2018-09-21T02:50:01.684421999,2018-09-21T02:50:01.795269999,34,00:00:00.110848000
2018-09-21T02:50:12.658373999,2018-09-21T02:50:12.769221999,34,00:00:00.110848000
2018-09-21T02:50:23.632325999,2018-09-21T02:50:23.780037999,49,00:00:00.147712000
2018-09-21T02:50:38.255813999,2018-09-21T02:50:38.366661999,33,00:00:00.110848000
2018-09-21T02:50:49.229765999,2018-09-21T02:50:49.294533999,15,00:00:00.064768000
2018-09-21T02:50:55.641797999,2018-09-21T02:50:55.715781999,21,00:00:00.073984000
2018-09-21T02:51:02.966213999,2018-09-21T02:51:03.113925999,49,00:00:00.147712000
2018-09-21T02:51:17.589701999,2018-09-21T02:51:17.691333999,31,00:00:00.101631999
2018-09-21T02:51:27.651269999,2018-09-21T02:51:27.771333999,38,00:00:00.120063999
2018-09-21T02:51:39.537605999,2018-09-21T02:51:39.666885999,42,00:00:00.129280000
2018-09-21T02:51:52.336325999,2018-09-21T02:51:52.456389999,38,00:00:00.120063999
2018-09-21T02:52:04.222661999,2018-09-21T02:52:04.342725999,38,00:00:00.120063999
2018-09-21T02:52:16.108997999,2018-09-21T02:52:16.192197999,23,00:00:00.083200000
2018-09-21T02:52:24.345797999,2018-09-21T02:52:24.465861999,39,00:00:00.120063999
2018-09-21T02:52:36.232133999,2018-09-21T02:52:36.333765999,31,00:00:00.101631999
2018-09-21T02:52:46.293701999,2018-09-21T02:52:46.422981999,41,00:00:00.129280000
2018-09-21T02:52:59.092421999,2018-09-21T02:52:59.166405999,20,00:00:00.073984000
2018-09-21T02:53:06.416837999,2018-09-21T02:53:06.555333999,45,00:00:00.138496000
2018-09-21T02:53:20.127941999,2018-09-21T02:53:20.275653999,47,00:00:00.147712000
2018-09-21T02:53:34.751429999,2018-09-21T02:53:34.834629999,23,00:00:00.083200000
2018-09-21T02:53:42.988229999,2018-09-21T02:53:43.126725999,46,00:00:00.138496000
2018-09-21T02:53:56.699333999,2018-09-21T02:53:56.819397999,36,00:00:00.120063999
2018-09-21T02:54:08.585669999,2018-09-21T02:54:08.678085999,27,00:00:00.092416000
2018-09-21T02:54:17.734853999,2018-09-21T02:54:17.854917999,37,00:00:00.120063999
2018-09-21T02:54:29.621189999,2018-09-21T02:54:29.759685999,43,00:00:00.138496000
2018-09-21T02:54:43.332293999,2018-09-21T02:54:43.415493999,24,00:00:00.083200000
2018-09-21T02:54:51.569093999,2018-09-21T02:54:51.726021999,50,00:00:00.156928000
2018-09-21T02:55:07.104965999,2018-09-21T02:55:07.261893999,50,00:00:00.156928000
2018-09-21T02:55:22.640837999,2018-09-21T02:55:22.724037999,23,00:00:00.083200000
2018-09-21T02:55:30.877637999,2018-09-21T02:55:30.960837999,25,00:00:00.083200000
2018-09-21T02:55:39.114437999,2018-09-21T02:55:39.206853999,27,00:00:00.092416000
2018-09-21T02:55:48.263621999,2018-09-21T02:55:48.346821999,23,00:00:00.083200000
2018-09-21T02:55:56.500421999,2018-09-21T02:55:56.602053999,30,00:00:00.101631999
2018-09-21T02:56:06.561989999,2018-09-21T02:56:06.626757999,15,00:00:00.064768000
2018-09-21T02:56:12.974021999,2018-09-21T02:56:13.038789999,16,00:00:00.064768000
2018-09-21T02:56:19.386053999,2018-09-21T02:56:19.533765999,48,00:00:00.147712000
2018-09-21T02:56:34.009541999,2018-09-21T02:56:34.074309999,18,00:00:00.064768000
2018-09-21T02:56:40.421573999,2018-09-21T02:56:40.560069999,43,00:00:00.138496000
2018-09-21T02:56:54.132677999,2018-09-21T02:56:54.271173999,43,00:00:00.138496000
2018-09-21T02:57:07.843781999,2018-09-21T02:57:07.917765999,20,00:00:00.073984000
2018-09-21T02:57:15.168197999,2018-09-21T02:57:15.269829999,30,00:00:00.101631999
2018-09-21T02:57:25.229765999,2018-09-21T02:57:25.322181999,28,00:00:00.092416000
2018-09-21T02:57:34.378949999,2018-09-21T02:57:34.517445999,43,00:00:00.138496000
2018-09-21T02:57:48.090053999,2018-09-21T02:57:48.228549999,46,00:00:00.138496000
2018-09-21T02:58:01.801157999,2018-09-21T02:58:01.921221999,36,00:00:00.120063999
2018-09-21T02:58:13.687493999,2018-09-21T02:58:13.761477999,19,00:00:00.073984000
2018-09-21T02:58:21.011909999,2018-09-21T02:58:21.095109999,24,00:00:00.083200000
2018-09-21T02:58:29.248709999,2018-09-21T02:58:29.396421999,48,00:00:00.147712000
2018-09-21T02:58:43.872197999,2018-09-21T02:58:43.936965999,18,00:00:00.064768000
2018-09-21T02:58:50.284229999,2018-09-21T02:58:50.376645999,27,00:00:00.092416000
2018-09-21T02:58:59.433413999,2018-09-21T02:58:59.498181999,16,00:00:00.064768000
2018-09-21T02:59:05.845445999,2018-09-21T02:59:05.910213999,17,00:00:00.064768000
2018-09-21T02:59:12.257477999,2018-09-21T02:59:12.405189999,49,00:00:00.147712000
2018-09-21T02:59:26.880965999,2018-09-21T02:59:26.991813999,35,00:00:00.110848000
2018-09-21T02:59:37.854917999,2018-09-21T02:59:37.947333999,27,00:00:00.092416000
2018-09-21T02:59:47.004101999,2018-09-21T02:59:47.096517999,27,00:00:00.092416000
2018-09-21T02:59:56.153285999,2018-09-21T02:59:56.245701999,28,00:00:00.092416000
2018-09-21T03:00:05.302469999,2018-09-21T03:00:05.404101999,29,00:00:00.101631999
2018-09-21T03:00:15.364037999,2018-09-21T03:00:15.438021999,20,00:00:00.073984000
2018-09-21T03:00:22.688453999,2018-09-21T03:00:22.817733999,41,00:00:00.129280000
2018-09-21T03:00:35.487173999,2018-09-21T03:00:35.607237999,36,00:00:00.120063999
2018-09-21T03:00:47.373509999,2018-09-21T03:00:47.502789999,40,00:00:00.129280000
2018-09-21T03:01:00.172229999,2018-09-21T03:01:00.236997999,16,00:00:00.064768000
2018-09-21T03:01:06.584261999,2018-09-21T03:01:06.685893999,32,00:00:00.101631999
2018-09-21T03:01:16.645829999,2018-09-21T03:01:16.747461999,32,00:00:00.101631999
2018-09-21T03:01:26.707397999,2018-09-21T03:01:26.799813999,28,00:00:00.092416000
2018-09-21T03:01:35.856581999,2018-09-21T03:01:35.930565999,20,00:00:00.073984000
2018-09-21T03:01:43.180997999,2018-09-21T03:01:43.282629999,30,00:00:00.101631999
2018-09-21T03:01:53.242565999,2018-09-21T03:01:53.362629999,39,00:00:00.120063999
2018-09-21T03:02:05.128901999,2018-09-21T03:02:05.221317999,27,00:00:00.092416000
2018-09-21T03:02:14.278085999,2018-09-21T03:02:14.342853999,17,00:00:00.064768000
2018-09-21T03:02:20.690117999,2018-09-21T03:02:20.773317999,25,00:00:00.083200000
2018-09-21T03:02:28.926917999,2018-09-21T03:02:28.991685999,15,00:00:00.064768000
2018-09-21T03:02:35.338949999,2018-09-21T03:02:35.431365999,27,00:00:00.092416000
2018-09-21T03:02:44.488133999,2018-09-21T03:02:44.635845999,49,00:00:00.147712000
2018-09-21T03:02:59.111621999,2018-09-21T03:02:59.259333999,48,00:00:00.147712000
2018-09-21T03:03:13.735109999,2018-09-21T03:03:13.809093999,20,00:00:00.073984000
2018-09-21T03:03:21.059525999,2018-09-21T03:03:21.179589999,39,00:00:00.120063999
2018-09-21T03:03:32.945861999,2018-09-21T03:03:33.047493999,29,00:00:00.101631999
2018-09-21T03:03:43.007429999,2018-09-21T03:03:43.118277999,34,00:00:00.110848000
2018-09-21T03:03:53.981381999,2018-09-21T03:03:54.119877999,44,00:00:00.138496000
2018-09-21T03:04:07.692485999,2018-09-21T03:04:07.775685999,24,00:00:00.083200000
2018-09-21T03:04:15.929285999,2018-09-21T03:04:16.040133999,35,00:00:00.110848000
2018-09-21T03:04:26.903237999,2018-09-21T03:04:26.977221999,20,00:00:00.073984000
2018-09-21T03:04:34.227653999,2018-09-21T03:04:34.347717999,36,00:00:00.120063999
2018-09-21T03:04:46.113989999,2018-09-21T03:04:46.215621999,31,00:00:00.101631999
2018-09-21T03:04:56.175557999,2018-09-21T03:04:56.323269999,48,00:00:00.147712000
2018-09-21T03:05:10.799045999,2018-09-21T03:05:10.937541999,45,00:00:00.138496000
2018-09-21T03:05:24.510149999,2018-09-21T03:05:24.630213999,38,00:00:00.120063999
2018-09-21T03:05:36.396485999,2018-09-21T03:05:36.516549999,39,00:00:00.120063999
2018-09-21T03:05:48.282821999,2018-09-21T03:05:48.421317999,45,00:00:00.138496000
2018-09-21T03:06:01.993925999,2018-09-21T03:06:02.113989999,37,00:00:00.120063999
2018-09-21T03:06:13.880261999,2018-09-21T03:06:14.000325999,37,00:00:00.120063999
2018-09-21T03:06:25.766597999,2018-09-21T03:06:25.895877999,40,00:00:00.129280000
2018-09-21T03:06:38.565317999,2018-09-21T03:06:38.666949999,31,00:00:00.101631999
2018-09-21T03:06:48.626885999,2018-09-21T03:06:48.737733999,35,00:00:00.110848000
2018-09-21T03:06:59.600837999,2018-09-21T03:06:59.693253999,26,00:00:00.092416000
2018-09-21T03:07:08.750021999,2018-09-21T03:07:08.842437999,27,00:00:00.092416000
2018-09-21T03:07:17.899205999,2018-09-21T03:07:17.963973999,18,00:00:00.064768000
2018-09-21T03:07:24.311237999,2018-09-21T03:07:24.376005999,17,00:00:00.064768000
2018-09-21T03:07:30.723269999,2018-09-21T03:07:30.870981999,47,00:00:00.147712000
2018-09-21T03:07:45.346757999,2018-09-21T03:07:45.448389999,30,00:00:00.101631999
2018-09-21T03:07:55.408325999,2018-09-21T03:07:55.556037999,49,00:00:00.147712000
2018-09-21T03:08:10.031813999,2018-09-21T03:08:10.142661999,35,00:00:00.110848000
2018-09-21T03:08:21.005765999,2018-09-21T03:08:21.079749999,19,00:00:00.073984000
2018-09-21T03:08:28.330181999,2018-09-21T03:08:28.459461999,40,00:00:00.129280000
2018-09-21T03:08:41.128901999,2018-09-21T03:08:41.258181999,42,00:00:00.129280000
2018-09-21T03:08:53.927621999,2018-09-21T03:08:53.992389999,16,00:00:00.064768000
2018-09-21T03:09:00.339653999,2018-09-21T03:09:00.468933999,40,00:00:00.129280000
2018-09-21T03:09:13.138373999,2018-09-21T03:09:13.230789999,27,00:00:00.092416000
2018-09-21T03:09:22.287557999,2018-09-21T03:09:22.426053999,45,00:00:00.138496000
2018-09-21T03:09:35.998661999,2018-09-21T03:09:36.137157999,43,00:00:00.138496000
2018-09-21T03:09:49.709765999,2018-09-21T03:09:49.783749999,19,00:00:00.073984000
2018-09-21T03:09:57.034181999,2018-09-21T03:09:57.172677999,44,00:00:00.138496000
2018-09-21T03:10:10.745285999,2018-09-21T03:10:10.856133999,35,00:00:00.110848000
2018-09-21T03:10:21.719237999,2018-09-21T03:10:21.857733999,46,00:00:00.138496000
2018-09-21T03:10:35.430341999,2018-09-21T03:10:35.504325999,21,00:00:00.073984000
2018-09-21T03:10:42.754757999,2018-09-21T03:10:42.837957999,22,00:00:00.083200000
2018-09-21T03:10:50.991557999,2018-09-21T03:10:51.130053999,44,00:00:00.138496000
2018-09-21T03:11:04.702661999,2018-09-21T03:11:04.822725999,39,00:00:00.120063999
2018-09-21T03:11:16.588997999,2018-09-21T03:11:16.727493999,44,00:00:00.138496000
2018-09-21T03:11:30.300101999,2018-09-21T03:11:30.410949999,34,00:00:00.110848000
2018-09-21T03:11:41.274053999,2018-09-21T03:11:41.338821999,18,00:00:00.064768000
2018-09-21T03:11:47.686085999,2018-09-21T03:11:47.824581999,43,00:00:00.138496000
2018-09-21T03:12:01.397189999,2018-09-21T03:12:01.461957999,16,00:00:00.064768000
2018-09-21T03:12:07.809221999,2018-09-21T03:12:07.910853999,30,00:00:00.101631999
2018-09-21T03:12:17.870789999,2018-09-21T03:12:17.963205999,27,00:00:00.092416000
2018-09-21T03:12:27.019973999,2018-09-21T03:12:27.112389999,28,00:00:00.092416000
2018-09-21T03:12:36.169157999,2018-09-21T03:12:36.243141999,20,00:00:00.073984000
2018-09-21T03:12:43.493573999,2018-09-21T03:12:43.567557999,21,00:00:00.073984000
2018-09-21T03:12:50.817989999,2018-09-21T03:12:50.947269999,42,00:00:00.129280000
2018-09-21T03:13:03.616709999,2018-09-21T03:13:03.699909999,24,00:00:00.083200000
2018-09-21T03:13:11.853509999,2018-09-21T03:13:11.982789999,41,00:00:00.129280000
2018-09-21T03:13:24.652229999,2018-09-21T03:13:24.753861999,30,00:00:00.101631999
2018-09-21T03:13:34.713797999,2018-09-21T03:13:34.778565999,18,00:00:00.064768000
2018-09-21T03:13:41.125829999,2018-09-21T03:13:41.199813999,19,00:00:00.073984000
2018-09-21T03:13:48.450245999,2018-09-21T03:13:48.542661999,26,00:00:00.092416000
2018-09-21T03:13:57.599429999,2018-09-21T03:13:57.673413999,19,00:00:00.073984000
2018-09-21T03:14:04.923845999,2018-09-21T03:14:05.053125999,40,00:00:00.129280000
