Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:43.229917999,2018-09-21T02:21:43.331549999,29,00:00:00.101631999
2018-09-21T02:21:53.291485999,2018-09-21T02:21:53.411549999,39,00:00:00.120063999
2018-09-21T02:22:05.177821999,2018-09-21T02:22:05.325533999,49,00:00:00.147712000
2018-09-21T02:22:19.801309999,2018-09-21T02:22:19.866077999,17,00:00:00.064768000
2018-09-21T02:22:26.213341999,2018-09-21T02:22:26.278109999,18,00:00:00.064768000
2018-09-21T02:22:32.625373999,2018-09-21T02:22:32.690141999,16,00:00:00.064768000
2018-09-21T02:22:39.037405999,2018-09-21T02:22:39.148253999,35,00:00:00.110848000
2018-09-21T02:22:50.011357999,2018-09-21T02:22:50.131421999,39,00:00:00.120063999
2018-09-21T02:23:01.897693999,2018-09-21T02:23:01.990109999,28,00:00:00.092416000
2018-09-21T02:23:11.046877999,2018-09-21T02:23:11.148509999,31,00:00:00.101631999
2018-09-21T02:23:21.108445999,2018-09-21T02:23:21.228509999,39,00:00:00.120063999
2018-09-21T02:23:32.994781999,2018-09-21T02:23:33.133277999,46,00:00:00.138496000
2018-09-21T02:23:46.705885999,2018-09-21T02:23:46.770653999,15,00:00:00.064768000
2018-09-21T02:23:53.117917999,2018-09-21T02:23:53.256413999,46,00:00:00.138496000
2018-09-21T02:24:06.829021999,2018-09-21T02:24:06.958301999,41,00:00:00.129280000
2018-09-21T02:24:19.627741999,2018-09-21T02:24:19.710941999,23,00:00:00.083200000
2018-09-21T02:24:27.864541999,2018-09-21T02:24:27.975389999,33,00:00:00.110848000
2018-09-21T02:24:38.838493999,2018-09-21T02:24:38.940125999,32,00:00:00.101631999
2018-09-21T02:24:48.900061999,2018-09-21T02:24:48.992477999,27,00:00:00.092416000
2018-09-21T02:24:58.049245999,2018-09-21T02:24:58.150877999,29,00:00:00.101631999
2018-09-21T02:25:08.110813999,2018-09-21T02:25:08.175581999,17,00:00:00.064768000
2018-09-21T02:25:14.522845999,2018-09-21T02:25:14.615261999,26,00:00:00.092416000
2018-09-21T02:25:23.672029999,2018-09-21T02:25:23.746013999,20,00:00:00.073984000
2018-09-21T02:25:30.996445999,2018-09-21T02:25:31.070429999,19,00:00:00.073984000
2018-09-21T02:25:38.320861999,2018-09-21T02:25:38.404061999,24,00:00:00.083200000
2018-09-21T02:25:46.557661999,2018-09-21T02:25:46.640861999,23,00:00:00.083200000
2018-09-21T02:25:54.794461999,2018-09-21T02:25:54.886877999,28,00:00:00.092416000
2018-09-21T02:26:03.943645999,2018-09-21T02:26:04.026845999,24,00:00:00.083200000
2018-09-21T02:26:12.180445999,2018-09-21T02:26:12.245213999,17,00:00:00.064768000
2018-09-21T02:26:18.592477999,2018-09-21T02:26:18.657245999,15,00:00:00.064768000
2018-09-21T02:26:25.004509999,2018-09-21T02:26:25.133789999,40,00:00:00.129280000
2018-09-21T02:26:37.803229999,2018-09-21T02:26:37.867997999,15,00:00:00.064768000
2018-09-21T02:26:44.215261999,2018-09-21T02:26:44.335325999,39,00:00:00.120063999
2018-09-21T02:26:56.101597999,2018-09-21T02:26:56.184797999,23,00:00:00.083200000
2018-09-21T02:27:04.338397999,2018-09-21T02:27:04.495325999,50,00:00:00.156928000
2018-09-21T02:27:19.874269999,2018-09-21T02:27:20.012765999,45,00:00:00.138496000
2018-09-21T02:27:33.585373999,2018-09-21T02:27:33.659357999,21,00:00:00.073984000
2018-09-21T02:27:40.909789999,2018-09-21T02:27:41.048285999,43,00:00:00.138496000
2018-09-21T02:27:54.620893999,2018-09-21T02:27:54.694877999,19,00:00:00.073984000
2018-09-21T02:28:01.945309999,2018-09-21T02:28:02.046941999,31,00:00:00.101631999
2018-09-21T02:28:12.006877999,2018-09-21T02:28:12.145373999,46,00:00:00.138496000
2018-09-21T02:28:25.717981999,2018-09-21T02:28:25.847261999,40,00:00:00.129280000
2018-09-21T02:28:38.516701999,2018-09-21T02:28:38.636765999,38,00:00:00.120063999
2018-09-21T02:28:50.403037999,2018-09-21T02:28:50.504669999,31,00:00:00.101631999
2018-09-21T02:29:00.464605999,2018-09-21T02:29:00.557021999,28,00:00:00.092416000
2018-09-21T02:29:09.613789999,2018-09-21T02:29:09.706205999,28,00:00:00.092416000
2018-09-21T02:29:18.762973999,2018-09-21T02:29:18.827741999,17,00:00:00.064768000
2018-09-21T02:29:25.175005999,2018-09-21T02:29:25.267421999,28,00:00:00.092416000
2018-09-21T02:29:34.324189999,2018-09-21T02:29:34.407389999,25,00:00:00.083200000
2018-09-21T02:29:42.560989999,2018-09-21T02:29:42.644189999,24,00:00:00.083200000
2018-09-21T02:29:50.797789999,2018-09-21T02:29:50.945501999,48,00:00:00.147712000
2018-09-21T02:30:05.421277999,2018-09-21T02:30:05.568989999,49,00:00:00.147712000
2018-09-21T02:30:20.044765999,2018-09-21T02:30:20.164829999,37,00:00:00.120063999
2018-09-21T02:30:31.931101999,2018-09-21T02:30:32.069597999,43,00:00:00.138496000
2018-09-21T02:30:45.642205999,2018-09-21T02:30:45.743837999,30,00:00:00.101631999
2018-09-21T02:30:55.703773999,2018-09-21T02:30:55.851485999,48,00:00:00.147712000
2018-09-21T02:31:10.327261999,2018-09-21T02:31:10.465757999,43,00:00:00.138496000
2018-09-21T02:31:24.038365999,2018-09-21T02:31:24.103133999,16,00:00:00.064768000
2018-09-21T02:31:30.450397999,2018-09-21T02:31:30.515165999,16,00:00:00.064768000
2018-09-21T02:31:36.862429999,2018-09-21T02:31:36.991709999,40,00:00:00.129280000
2018-09-21T02:31:49.661149999,2018-09-21T02:31:49.808861999,47,00:00:00.147712000
2018-09-21T02:32:04.284637999,2018-09-21T02:32:04.377053999,26,00:00:00.092416000
2018-09-21T02:32:13.433821999,2018-09-21T02:32:13.507805999,20,00:00:00.073984000
2018-09-21T02:32:20.758237999,2018-09-21T02:32:20.859869999,32,00:00:00.101631999
2018-09-21T02:32:30.819805999,2018-09-21T02:32:30.939869999,36,00:00:00.120063999
2018-09-21T02:32:42.706141999,2018-09-21T02:32:42.863069999,51,00:00:00.156928000
2018-09-21T02:32:58.242013999,2018-09-21T02:32:58.389725999,48,00:00:00.147712000
2018-09-21T02:33:12.865501999,2018-09-21T02:33:12.967133999,30,00:00:00.101631999
2018-09-21T02:33:22.927069999,2018-09-21T02:33:23.028701999,29,00:00:00.101631999
2018-09-21T02:33:32.988637999,2018-09-21T02:33:33.071837999,24,00:00:00.083200000
2018-09-21T02:33:41.225437999,2018-09-21T02:33:41.299421999,20,00:00:00.073984000
2018-09-21T02:33:48.549853999,2018-09-21T02:33:48.623837999,21,00:00:00.073984000
2018-09-21T02:33:55.874269999,2018-09-21T02:33:55.957469999,23,00:00:00.083200000
2018-09-21T02:34:04.111069999,2018-09-21T02:34:04.221917999,33,00:00:00.110848000
2018-09-21T02:34:15.085021999,2018-09-21T02:34:15.159005999,20,00:00:00.073984000
2018-09-21T02:34:22.409437999,2018-09-21T02:34:22.474205999,17,00:00:00.064768000
2018-09-21T02:34:28.821469999,2018-09-21T02:34:28.941533999,36,00:00:00.120063999
2018-09-21T02:34:40.707805999,2018-09-21T02:34:40.800221999,27,00:00:00.092416000
2018-09-21T02:34:49.856989999,2018-09-21T02:34:49.977053999,39,00:00:00.120063999
2018-09-21T02:35:01.743325999,2018-09-21T02:35:01.826525999,24,00:00:00.083200000
2018-09-21T02:35:09.980125999,2018-09-21T02:35:10.072541999,26,00:00:00.092416000
2018-09-21T02:35:19.129309999,2018-09-21T02:35:19.194077999,17,00:00:00.064768000
2018-09-21T02:35:25.541341999,2018-09-21T02:35:25.661405999,38,00:00:00.120063999
2018-09-21T02:35:37.427677999,2018-09-21T02:35:37.510877999,25,00:00:00.083200000
2018-09-21T02:35:45.664477999,2018-09-21T02:35:45.802973999,44,00:00:00.138496000
2018-09-21T02:35:59.375581999,2018-09-21T02:35:59.458781999,22,00:00:00.083200000
2018-09-21T02:36:07.612381999,2018-09-21T02:36:07.695581999,22,00:00:00.083200000
2018-09-21T02:36:15.849181999,2018-09-21T02:36:15.941597999,28,00:00:00.092416000
2018-09-21T02:36:24.998365999,2018-09-21T02:36:25.118429999,36,00:00:00.120063999
2018-09-21T02:36:36.884701999,2018-09-21T02:36:36.977117999,27,00:00:00.092416000
2018-09-21T02:36:46.033885999,2018-09-21T02:36:46.172381999,44,00:00:00.138496000
2018-09-21T02:36:59.744989999,2018-09-21T02:36:59.809757999,16,00:00:00.064768000
2018-09-21T02:37:06.157021999,2018-09-21T02:37:06.258653999,32,00:00:00.101631999
2018-09-21T02:37:16.218589999,2018-09-21T02:37:16.301789999,24,00:00:00.083200000
2018-09-21T02:37:24.455389999,2018-09-21T02:37:24.529373999,21,00:00:00.073984000
2018-09-21T02:37:31.779805999,2018-09-21T02:37:31.936733999,50,00:00:00.156928000
2018-09-21T02:37:47.315677999,2018-09-21T02:37:47.435741999,38,00:00:00.120063999
2018-09-21T02:37:59.202013999,2018-09-21T02:37:59.257565999,14,00:00:00.055552000
2018-09-21T02:38:04.701661999,2018-09-21T02:38:04.830941999,40,00:00:00.129280000
2018-09-21T02:38:17.500381999,2018-09-21T02:38:17.583581999,24,00:00:00.083200000
2018-09-21T02:38:25.737181999,2018-09-21T02:38:25.857245999,37,00:00:00.120063999
2018-09-21T02:38:37.623517999,2018-09-21T02:38:37.752797999,42,00:00:00.129280000
2018-09-21T02:38:50.422237999,2018-09-21T02:38:50.569949999,49,00:00:00.147712000
2018-09-21T02:39:05.045725999,2018-09-21T02:39:05.193437999,47,00:00:00.147712000
2018-09-21T02:39:19.669213999,2018-09-21T02:39:19.770845999,30,00:00:00.101631999
2018-09-21T02:39:29.730781999,2018-09-21T02:39:29.804765999,20,00:00:00.073984000
2018-09-21T02:39:37.055197999,2018-09-21T02:39:37.212125999,50,00:00:00.156928000
2018-09-21T02:39:52.591069999,2018-09-21T02:39:52.747997999,51,00:00:00.156928000
2018-09-21T02:40:08.126941999,2018-09-21T02:40:08.247005999,38,00:00:00.120063999
2018-09-21T02:40:20.013277999,2018-09-21T02:40:20.087261999,21,00:00:00.073984000
2018-09-21T02:40:27.337693999,2018-09-21T02:40:27.466973999,41,00:00:00.129280000
2018-09-21T02:40:40.136413999,2018-09-21T02:40:40.274909999,44,00:00:00.138496000
2018-09-21T02:40:53.847517999,2018-09-21T02:40:53.995229999,47,00:00:00.147712000
2018-09-21T02:41:08.471005999,2018-09-21T02:41:08.581853999,35,00:00:00.110848000
2018-09-21T02:41:19.444957999,2018-09-21T02:41:19.537373999,26,00:00:00.092416000
2018-09-21T02:41:28.594141999,2018-09-21T02:41:28.714205999,38,00:00:00.120063999
2018-09-21T02:41:40.480477999,2018-09-21T02:41:40.545245999,16,00:00:00.064768000
2018-09-21T02:41:46.892509999,2018-09-21T02:41:46.948061999,14,00:00:00.055552000
2018-09-21T02:41:52.392157999,2018-09-21T02:41:52.484573999,27,00:00:00.092416000
2018-09-21T02:42:01.541341999,2018-09-21T02:42:01.661405999,36,00:00:00.120063999
2018-09-21T02:42:13.427677999,2018-09-21T02:42:13.492445999,16,00:00:00.064768000
2018-09-21T02:42:19.839709999,2018-09-21T02:42:19.904477999,17,00:00:00.064768000
2018-09-21T02:42:26.251741999,2018-09-21T02:42:26.334941999,24,00:00:00.083200000
2018-09-21T02:42:34.488541999,2018-09-21T02:42:34.636253999,48,00:00:00.147712000
2018-09-21T02:42:49.112029999,2018-09-21T02:42:49.232093999,38,00:00:00.120063999
2018-09-21T02:43:00.998365999,2018-09-21T02:43:01.127645999,40,00:00:00.129280000
2018-09-21T02:43:13.797085999,2018-09-21T02:43:13.907933999,35,00:00:00.110848000
2018-09-21T02:43:24.771037999,2018-09-21T02:43:24.918749999,49,00:00:00.147712000
2018-09-21T02:43:39.394525999,2018-09-21T02:43:39.468509999,19,00:00:00.073984000
2018-09-21T02:43:46.718941999,2018-09-21T02:43:46.848221999,40,00:00:00.129280000
2018-09-21T02:43:59.517661999,2018-09-21T02:43:59.619293999,32,00:00:00.101631999
2018-09-21T02:44:09.579229999,2018-09-21T02:44:09.653213999,20,00:00:00.073984000
2018-09-21T02:44:16.903645999,2018-09-21T02:44:17.032925999,41,00:00:00.129280000
2018-09-21T02:44:29.702365999,2018-09-21T02:44:29.767133999,17,00:00:00.064768000
2018-09-21T02:44:36.114397999,2018-09-21T02:44:36.271325999,50,00:00:00.156928000
2018-09-21T02:44:51.650269999,2018-09-21T02:44:51.761117999,35,00:00:00.110848000
2018-09-21T02:45:02.624221999,2018-09-21T02:45:02.707421999,23,00:00:00.083200000
2018-09-21T02:45:10.861021999,2018-09-21T02:45:11.008733999,48,00:00:00.147712000
2018-09-21T02:45:25.484509999,2018-09-21T02:45:25.632221999,49,00:00:00.147712000
2018-09-21T02:45:40.107997999,2018-09-21T02:45:40.172765999,18,00:00:00.064768000
2018-09-21T02:45:46.520029999,2018-09-21T02:45:46.621661999,32,00:00:00.101631999
2018-09-21T02:45:56.581597999,2018-09-21T02:45:56.683229999,30,00:00:00.101631999
2018-09-21T02:46:06.643165999,2018-09-21T02:46:06.754013999,33,00:00:00.110848000
2018-09-21T02:46:17.617117999,2018-09-21T02:46:17.764829999,49,00:00:00.147712000
2018-09-21T02:46:32.240605999,2018-09-21T02:46:32.379101999,45,00:00:00.138496000
2018-09-21T02:46:45.951709999,2018-09-21T02:46:46.053341999,30,00:00:00.101631999
2018-09-21T02:46:56.013277999,2018-09-21T02:46:56.096477999,25,00:00:00.083200000
2018-09-21T02:47:04.250077999,2018-09-21T02:47:04.324061999,20,00:00:00.073984000
2018-09-21T02:47:11.574493999,2018-09-21T02:47:11.694557999,36,00:00:00.120063999
2018-09-21T02:47:23.460829999,2018-09-21T02:47:23.553245999,28,00:00:00.092416000
2018-09-21T02:47:32.610013999,2018-09-21T02:47:32.702429999,28,00:00:00.092416000
2018-09-21T02:47:41.759197999,2018-09-21T02:47:41.897693999,43,00:00:00.138496000
2018-09-21T02:47:55.470301999,2018-09-21T02:47:55.608797999,44,00:00:00.138496000
2018-09-21T02:48:09.181405999,2018-09-21T02:48:09.246173999,16,00:00:00.064768000
2018-09-21T02:48:15.593437999,2018-09-21T02:48:15.704285999,33,00:00:00.110848000
2018-09-21T02:48:26.567389999,2018-09-21T02:48:26.705885999,46,00:00:00.138496000
2018-09-21T02:48:40.278493999,2018-09-21T02:48:40.370909999,26,00:00:00.092416000
2018-09-21T02:48:49.427677999,2018-09-21T02:48:49.584605999,51,00:00:00.156928000
2018-09-21T02:49:04.963549999,2018-09-21T02:49:05.046749999,23,00:00:00.083200000
2018-09-21T02:49:13.200349999,2018-09-21T02:49:13.311197999,33,00:00:00.110848000
2018-09-21T02:49:24.174301999,2018-09-21T02:49:24.239069999,17,00:00:00.064768000
2018-09-21T02:49:30.586333999,2018-09-21T02:49:30.660317999,20,00:00:00.073984000
2018-09-21T02:49:37.910749999,2018-09-21T02:49:37.993949999,23,00:00:00.083200000
2018-09-21T02:49:46.147549999,2018-09-21T02:49:46.304477999,50,00:00:00.156928000
2018-09-21T02:50:01.683421999,2018-09-21T02:50:01.803485999,38,00:00:00.120063999
2018-09-21T02:50:13.569757999,2018-09-21T02:50:13.726685999,51,00:00:00.156928000
2018-09-21T02:50:29.105629999,2018-09-21T02:50:29.198045999,27,00:00:00.092416000
2018-09-21T02:50:38.254813999,2018-09-21T02:50:38.347229999,27,00:00:00.092416000
2018-09-21T02:50:47.403997999,2018-09-21T02:50:47.551709999,47,00:00:00.147712000
2018-09-21T02:51:02.027485999,2018-09-21T02:51:02.129117999,32,00:00:00.101631999
2018-09-21T02:51:12.089053999,2018-09-21T02:51:12.227549999,45,00:00:00.138496000
2018-09-21T02:51:25.800157999,2018-09-21T02:51:25.938653999,45,00:00:00.138496000
2018-09-21T02:51:39.511261999,2018-09-21T02:51:39.631325999,39,00:00:00.120063999
2018-09-21T02:51:51.397597999,2018-09-21T02:51:51.480797999,22,00:00:00.083200000
2018-09-21T02:51:59.634397999,2018-09-21T02:51:59.736029999,30,00:00:00.101631999
2018-09-21T02:52:09.695965999,2018-09-21T02:52:09.843677999,49,00:00:00.147712000
2018-09-21T02:52:24.319453999,2018-09-21T02:52:24.448733999,42,00:00:00.129280000
2018-09-21T02:52:37.118173999,2018-09-21T02:52:37.275101999,50,00:00:00.156928000
2018-09-21T02:52:52.654045999,2018-09-21T02:52:52.755677999,32,00:00:00.101631999
2018-09-21T02:53:02.715613999,2018-09-21T02:53:02.789597999,19,00:00:00.073984000
2018-09-21T02:53:10.040029999,2018-09-21T02:53:10.169309999,42,00:00:00.129280000
2018-09-21T02:53:22.838749999,2018-09-21T02:53:22.977245999,45,00:00:00.138496000
2018-09-21T02:53:36.549853999,2018-09-21T02:53:36.633053999,22,00:00:00.083200000
2018-09-21T02:53:44.786653999,2018-09-21T02:53:44.925149999,46,00:00:00.138496000
2018-09-21T02:53:58.497757999,2018-09-21T02:53:58.627037999,40,00:00:00.129280000
2018-09-21T02:54:11.296477999,2018-09-21T02:54:11.379677999,22,00:00:00.083200000
2018-09-21T02:54:19.533277999,2018-09-21T02:54:19.690205999,50,00:00:00.156928000
2018-09-21T02:54:35.069149999,2018-09-21T02:54:35.143133999,21,00:00:00.073984000
2018-09-21T02:54:42.393565999,2018-09-21T02:54:42.467549999,20,00:00:00.073984000
2018-09-21T02:54:49.717981999,2018-09-21T02:54:49.856477999,44,00:00:00.138496000
2018-09-21T02:55:03.429085999,2018-09-21T02:55:03.549149999,38,00:00:00.120063999
2018-09-21T02:55:15.315421999,2018-09-21T02:55:15.398621999,24,00:00:00.083200000
2018-09-21T02:55:23.552221999,2018-09-21T02:55:23.635421999,25,00:00:00.083200000
2018-09-21T02:55:31.789021999,2018-09-21T02:55:31.945949999,50,00:00:00.156928000
2018-09-21T02:55:47.324893999,2018-09-21T02:55:47.454173999,40,00:00:00.129280000
2018-09-21T02:56:00.123613999,2018-09-21T02:56:00.225245999,29,00:00:00.101631999
2018-09-21T02:56:10.185181999,2018-09-21T02:56:10.342109999,51,00:00:00.156928000
2018-09-21T02:56:25.721053999,2018-09-21T02:56:25.785821999,16,00:00:00.064768000
2018-09-21T02:56:32.133085999,2018-09-21T02:56:32.197853999,15,00:00:00.064768000
2018-09-21T02:56:38.545117999,2018-09-21T02:56:38.655965999,35,00:00:00.110848000
2018-09-21T02:56:49.519069999,2018-09-21T02:56:49.675997999,50,00:00:00.156928000
2018-09-21T02:57:05.054941999,2018-09-21T02:57:05.128925999,21,00:00:00.073984000
2018-09-21T02:57:12.379357999,2018-09-21T02:57:12.471773999,27,00:00:00.092416000
2018-09-21T02:57:21.528541999,2018-09-21T02:57:21.667037999,45,00:00:00.138496000
2018-09-21T02:57:35.239645999,2018-09-21T02:57:35.378141999,43,00:00:00.138496000
2018-09-21T02:57:48.950749999,2018-09-21T02:57:49.052381999,30,00:00:00.101631999
2018-09-21T02:57:59.012317999,2018-09-21T02:57:59.086301999,20,00:00:00.073984000
2018-09-21T02:58:06.336733999,2018-09-21T02:58:06.466013999,40,00:00:00.129280000
2018-09-21T02:58:19.135453999,2018-09-21T02:58:19.218653999,23,00:00:00.083200000
2018-09-21T02:58:27.372253999,2018-09-21T02:58:27.473885999,31,00:00:00.101631999
2018-09-21T02:58:37.433821999,2018-09-21T02:58:37.507805999,20,00:00:00.073984000
2018-09-21T02:58:44.758237999,2018-09-21T02:58:44.841437999,24,00:00:00.083200000
2018-09-21T02:58:52.995037999,2018-09-21T02:58:53.142749999,48,00:00:00.147712000
2018-09-21T02:59:07.618525999,2018-09-21T02:59:07.710941999,28,00:00:00.092416000
2018-09-21T02:59:16.767709999,2018-09-21T02:59:16.832477999,15,00:00:00.064768000
2018-09-21T02:59:23.179741999,2018-09-21T02:59:23.244509999,17,00:00:00.064768000
2018-09-21T02:59:29.591773999,2018-09-21T02:59:29.721053999,40,00:00:00.129280000
2018-09-21T02:59:42.390493999,2018-09-21T02:59:42.547421999,51,00:00:00.156928000
2018-09-21T02:59:57.926365999,2018-09-21T02:59:58.083293999,51,00:00:00.156928000
2018-09-21T03:00:13.462237999,2018-09-21T03:00:13.563869999,30,00:00:00.101631999
2018-09-21T03:00:23.523805999,2018-09-21T03:00:23.625437999,30,00:00:00.101631999
2018-09-21T03:00:33.585373999,2018-09-21T03:00:33.714653999,40,00:00:00.129280000
2018-09-21T03:00:46.384093999,2018-09-21T03:00:46.439645999,14,00:00:00.055552000
2018-09-21T03:00:51.883741999,2018-09-21T03:00:51.976157999,27,00:00:00.092416000
2018-09-21T03:01:01.032925999,2018-09-21T03:01:01.097693999,15,00:00:00.064768000
2018-09-21T03:01:07.444957999,2018-09-21T03:01:07.537373999,27,00:00:00.092416000
2018-09-21T03:01:16.594141999,2018-09-21T03:01:16.714205999,38,00:00:00.120063999
2018-09-21T03:01:28.480477999,2018-09-21T03:01:28.545245999,17,00:00:00.064768000
2018-09-21T03:01:34.892509999,2018-09-21T03:01:35.021789999,41,00:00:00.129280000
2018-09-21T03:01:47.691229999,2018-09-21T03:01:47.755997999,18,00:00:00.064768000
2018-09-21T03:01:54.103261999,2018-09-21T03:01:54.241757999,45,00:00:00.138496000
2018-09-21T03:02:07.814365999,2018-09-21T03:02:07.888349999,21,00:00:00.073984000
2018-09-21T03:02:15.138781999,2018-09-21T03:02:15.258845999,38,00:00:00.120063999
2018-09-21T03:02:27.025117999,2018-09-21T03:02:27.117533999,27,00:00:00.092416000
2018-09-21T03:02:36.174301999,2018-09-21T03:02:36.257501999,24,00:00:00.083200000
2018-09-21T03:02:44.411101999,2018-09-21T03:02:44.549597999,44,00:00:00.138496000
2018-09-21T03:02:58.122205999,2018-09-21T03:02:58.251485999,41,00:00:00.129280000
2018-09-21T03:03:10.920925999,2018-09-21T03:03:11.077853999,50,00:00:00.156928000
2018-09-21T03:03:26.456797999,2018-09-21T03:03:26.558429999,30,00:00:00.101631999
2018-09-21T03:03:36.518365999,2018-09-21T03:03:36.656861999,44,00:00:00.138496000
2018-09-21T03:03:50.229469999,2018-09-21T03:03:50.312669999,22,00:00:00.083200000
2018-09-21T03:03:58.466269999,2018-09-21T03:03:58.586333999,37,00:00:00.120063999
2018-09-21T03:04:10.352605999,2018-09-21T03:04:10.481885999,41,00:00:00.129280000
2018-09-21T03:04:23.151325999,2018-09-21T03:04:23.289821999,43,00:00:00.138496000
2018-09-21T03:04:36.862429999,2018-09-21T03:04:36.954845999,28,00:00:00.092416000
2018-09-21T03:04:46.011613999,2018-09-21T03:04:46.094813999,25,00:00:00.083200000
2018-09-21T03:04:54.248413999,2018-09-21T03:04:54.303965999,14,00:00:00.055552000
2018-09-21T03:04:59.748061999,2018-09-21T03:04:59.868125999,38,00:00:00.120063999
2018-09-21T03:05:11.634397999,2018-09-21T03:05:11.754461999,38,00:00:00.120063999
2018-09-21T03:05:23.520733999,2018-09-21T03:05:23.659229999,44,00:00:00.138496000
2018-09-21T03:05:37.231837999,2018-09-21T03:05:37.315037999,22,00:00:00.083200000
2018-09-21T03:05:45.468637999,2018-09-21T03:05:45.607133999,43,00:00:00.138496000
2018-09-21T03:05:59.179741999,2018-09-21T03:05:59.253725999,20,00:00:00.073984000
2018-09-21T03:06:06.504157999,2018-09-21T03:06:06.596573999,26,00:00:00.092416000
2018-09-21T03:06:15.653341999,2018-09-21T03:06:15.718109999,17,00:00:00.064768000
2018-09-21T03:06:22.065373999,2018-09-21T03:06:22.139357999,20,00:00:00.073984000
2018-09-21T03:06:29.389789999,2018-09-21T03:06:29.463773999,20,00:00:00.073984000
2018-09-21T03:06:36.714205999,2018-09-21T03:06:36.825053999,34,00:00:00.110848000
2018-09-21T03:06:47.688157999,2018-09-21T03:06:47.789789999,29,00:00:00.101631999
2018-09-21T03:06:57.749725999,2018-09-21T03:06:57.851357999,32,00:00:00.101631999
2018-09-21T03:07:07.811293999,2018-09-21T03:07:07.876061999,15,00:00:00.064768000
2018-09-21T03:07:14.223325999,2018-09-21T03:07:14.371037999,49,00:00:00.147712000
2018-09-21T03:07:28.846813999,2018-09-21T03:07:28.985309999,44,00:00:00.138496000
2018-09-21T03:07:42.557917999,2018-09-21T03:07:42.650333999,27,00:00:00.092416000
2018-09-21T03:07:51.707101999,2018-09-21T03:07:51.854813999,48,00:00:00.147712000
2018-09-21T03:08:06.330589999,2018-09-21T03:08:06.432221999,30,00:00:00.101631999
2018-09-21T03:08:16.392157999,2018-09-21T03:08:16.484573999,28,00:00:00.092416000
2018-09-21T03:08:25.541341999,2018-09-21T03:08:25.652189999,34,00:00:00.110848000
2018-09-21T03:08:36.515293999,2018-09-21T03:08:36.589277999,21,00:00:00.073984000
2018-09-21T03:08:43.839709999,2018-09-21T03:08:43.904477999,15,00:00:00.064768000
2018-09-21T03:08:50.251741999,2018-09-21T03:08:50.362589999,33,00:00:00.110848000
2018-09-21T03:09:01.225693999,2018-09-21T03:09:01.327325999,30,00:00:00.101631999
2018-09-21T03:09:11.287261999,2018-09-21T03:09:11.379677999,27,00:00:00.092416000
2018-09-21T03:09:20.436445999,2018-09-21T03:09:20.547293999,33,00:00:00.110848000
2018-09-21T03:09:31.410397999,2018-09-21T03:09:31.493597999,22,00:00:00.083200000
2018-09-21T03:09:39.647197999,2018-09-21T03:09:39.748829999,29,00:00:00.101631999
2018-09-21T03:09:49.708765999,2018-09-21T03:09:49.810397999,32,00:00:00.101631999
2018-09-21T03:09:59.770333999,2018-09-21T03:09:59.899613999,41,00:00:00.129280000
2018-09-21T03:10:12.569053999,2018-09-21T03:10:12.707549999,45,00:00:00.138496000
2018-09-21T03:10:26.280157999,2018-09-21T03:10:26.344925999,18,00:00:00.064768000
2018-09-21T03:10:32.692189999,2018-09-21T03:10:32.830685999,45,00:00:00.138496000
2018-09-21T03:10:46.403293999,2018-09-21T03:10:46.468061999,16,00:00:00.064768000
2018-09-21T03:10:52.815325999,2018-09-21T03:10:52.963037999,48,00:00:00.147712000
2018-09-21T03:11:07.438813999,2018-09-21T03:11:07.568093999,42,00:00:00.129280000
2018-09-21T03:11:20.237533999,2018-09-21T03:11:20.311517999,21,00:00:00.073984000
2018-09-21T03:11:27.561949999,2018-09-21T03:11:27.645149999,25,00:00:00.083200000
2018-09-21T03:11:35.798749999,2018-09-21T03:11:35.863517999,18,00:00:00.064768000
2018-09-21T03:11:42.210781999,2018-09-21T03:11:42.321629999,35,00:00:00.110848000
2018-09-21T03:11:53.184733999,2018-09-21T03:11:53.323229999,45,00:00:00.138496000
2018-09-21T03:12:06.895837999,2018-09-21T03:12:07.052765999,51,00:00:00.156928000
2018-09-21T03:12:22.431709999,2018-09-21T03:12:22.505693999,19,00:00:00.073984000
2018-09-21T03:12:29.756125999,2018-09-21T03:12:29.820893999,16,00:00:00.064768000
2018-09-21T03:12:36.168157999,2018-09-21T03:12:36.288221999,36,00:00:00.120063999
2018-09-21T03:12:48.054493999,2018-09-21T03:12:48.211421999,51,00:00:00.156928000
2018-09-21T03:13:03.590365999,2018-09-21T03:13:03.728861999,44,00:00:00.138496000
2018-09-21T03:13:17.301469999,2018-09-21T03:13:17.393885999,26,00:00:00.092416000
2018-09-21T03:13:26.450653999,2018-09-21T03:13:26.506205999,14,00:00:00.055552000
2018-09-21T03:13:31.950301999,2018-09-21T03:13:32.088797999,44,00:00:00.138496000
2018-09-21T03:13:45.661405999,2018-09-21T03:13:45.809117999,49,00:00:00.147712000
2018-09-21T03:14:00.284893999,2018-09-21T03:14:00.414173999,42,00:00:00.129280000
2018-09-21T03:14:13.083613999,2018-09-21T03:14:13.157597999,21,00:00:00.073984000
2018-09-21T03:14:20.408029999,2018-09-21T03:14:20.555741999,47,00:00:00.147712000
2018-09-21T03:14:35.031517999,2018-09-21T03:14:35.105501999,21,00:00:00.073984000
