Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:13.556816000,2018-04-23T01:45:13.630800000,18,00:00:00.073984000
2018-04-23T01:45:20.881232000,2018-04-23T01:45:20.992080000,31,00:00:00.110848000
2018-04-23T01:45:31.855184000,2018-04-23T01:45:31.984464000,40,00:00:00.129280000
2018-04-23T01:45:44.653904000,2018-04-23T01:45:44.783184000,38,00:00:00.129280000
2018-04-23T01:45:57.452624000,2018-04-23T01:45:57.591120000,42,00:00:00.138496000
2018-04-23T01:46:11.163728000,2018-04-23T01:46:11.274576000,32,00:00:00.110848000
2018-04-23T01:46:22.137680000,2018-04-23T01:46:22.220880000,21,00:00:00.083200000
2018-04-23T01:46:30.374480000,2018-04-23T01:46:30.457680000,20,00:00:00.083200000
2018-04-23T01:46:38.611280000,2018-04-23T01:46:38.722128000,31,00:00:00.110848000
2018-04-23T01:46:49.585232000,2018-04-23T01:46:49.668432000,22,00:00:00.083200000
2018-04-23T01:46:57.822032000,2018-04-23T01:46:57.932880000,33,00:00:00.110848000
2018-04-23T01:47:08.795984000,2018-04-23T01:47:08.934480000,42,00:00:00.138496000
2018-04-23T01:47:22.507088000,2018-04-23T01:47:22.627152000,36,00:00:00.120063999
2018-04-23T01:47:34.393424000,2018-04-23T01:47:34.467408000,18,00:00:00.073984000
2018-04-23T01:47:41.717840000,2018-04-23T01:47:41.791824000,18,00:00:00.073984000
2018-04-23T01:47:49.042256000,2018-04-23T01:47:49.134672000,26,00:00:00.092416000
2018-04-23T01:47:58.191440000,2018-04-23T01:47:58.302288000,31,00:00:00.110848000
2018-04-23T01:48:09.165392000,2018-04-23T01:48:09.257808000,24,00:00:00.092416000
2018-04-23T01:48:18.314576000,2018-04-23T01:48:18.425424000,33,00:00:00.110848000
2018-04-23T01:48:29.288528000,2018-04-23T01:48:29.353296000,15,00:00:00.064768000
2018-04-23T01:48:35.700560000,2018-04-23T01:48:35.839056000,41,00:00:00.138496000
2018-04-23T01:48:49.411664000,2018-04-23T01:48:49.522512000,30,00:00:00.110848000
2018-04-23T01:49:00.385616000,2018-04-23T01:49:00.524112000,43,00:00:00.138496000
2018-04-23T01:49:14.096720000,2018-04-23T01:49:14.161488000,14,00:00:00.064768000
2018-04-23T01:49:20.508752000,2018-04-23T01:49:20.647248000,41,00:00:00.138496000
2018-04-23T01:49:34.219856000,2018-04-23T01:49:34.312272000,26,00:00:00.092416000
2018-04-23T01:49:43.369040000,2018-04-23T01:49:43.516752000,47,00:00:00.147712000
2018-04-23T01:49:57.992528000,2018-04-23T01:49:58.066512000,19,00:00:00.073984000
2018-04-23T01:50:05.316944000,2018-04-23T01:50:05.418576000,27,00:00:00.101631999
2018-04-23T01:50:15.378512000,2018-04-23T01:50:15.452496000,18,00:00:00.073984000
2018-04-23T01:50:22.702928000,2018-04-23T01:50:22.850640000,47,00:00:00.147712000
2018-04-23T01:50:37.326416000,2018-04-23T01:50:37.428048000,27,00:00:00.101631999
2018-04-23T01:50:47.387984000,2018-04-23T01:50:47.526480000,42,00:00:00.138496000
2018-04-23T01:51:01.099088000,2018-04-23T01:51:01.163856000,14,00:00:00.064768000
2018-04-23T01:51:07.511120000,2018-04-23T01:51:07.658832000,44,00:00:00.147712000
2018-04-23T01:51:22.134608000,2018-04-23T01:51:22.263888000,38,00:00:00.129280000
2018-04-23T01:51:34.933328000,2018-04-23T01:51:35.062608000,39,00:00:00.129280000
2018-04-23T01:51:47.732048000,2018-04-23T01:51:47.815248000,22,00:00:00.083200000
2018-04-23T01:51:55.968848000,2018-04-23T01:51:56.079696000,33,00:00:00.110848000
2018-04-23T01:52:06.942800000,2018-04-23T01:52:07.026000000,20,00:00:00.083200000
2018-04-23T01:52:15.179600000,2018-04-23T01:52:15.308880000,37,00:00:00.129280000
2018-04-23T01:52:27.978320000,2018-04-23T01:52:28.052304000,18,00:00:00.073984000
2018-04-23T01:52:35.302736000,2018-04-23T01:52:35.385936000,21,00:00:00.083200000
2018-04-23T01:52:43.539536000,2018-04-23T01:52:43.613520000,18,00:00:00.073984000
2018-04-23T01:52:50.863952000,2018-04-23T01:52:50.956368000,23,00:00:00.092416000
2018-04-23T01:53:00.013136000,2018-04-23T01:53:00.160848000,46,00:00:00.147712000
2018-04-23T01:53:14.636624000,2018-04-23T01:53:14.765904000,38,00:00:00.129280000
2018-04-23T01:53:27.435344000,2018-04-23T01:53:27.583056000,44,00:00:00.147712000
2018-04-23T01:53:42.058832000,2018-04-23T01:53:42.169680000,30,00:00:00.110848000
2018-04-23T01:53:53.032784000,2018-04-23T01:53:53.143632000,33,00:00:00.110848000
2018-04-23T01:54:04.006736000,2018-04-23T01:54:04.071504000,15,00:00:00.064768000
2018-04-23T01:54:10.418768000,2018-04-23T01:54:10.520400000,29,00:00:00.101631999
2018-04-23T01:54:20.480336000,2018-04-23T01:54:20.563536000,20,00:00:00.083200000
2018-04-23T01:54:28.717136000,2018-04-23T01:54:28.864848000,47,00:00:00.147712000
2018-04-23T01:54:43.340624000,2018-04-23T01:54:43.451472000,32,00:00:00.110848000
2018-04-23T01:54:54.314576000,2018-04-23T01:54:54.434640000,35,00:00:00.120063999
2018-04-23T01:55:06.200912000,2018-04-23T01:55:06.357840000,49,00:00:00.156928000
2018-04-23T01:55:21.736784000,2018-04-23T01:55:21.884496000,46,00:00:00.147712000
2018-04-23T01:55:36.360272000,2018-04-23T01:55:36.434256000,18,00:00:00.073984000
2018-04-23T01:55:43.684688000,2018-04-23T01:55:43.767888000,20,00:00:00.083200000
2018-04-23T01:55:51.921488000,2018-04-23T01:55:52.023120000,27,00:00:00.101631999
2018-04-23T01:56:01.983056000,2018-04-23T01:56:02.139984000,50,00:00:00.156928000
2018-04-23T01:56:17.518928000,2018-04-23T01:56:17.602128000,20,00:00:00.083200000
2018-04-23T01:56:25.755728000,2018-04-23T01:56:25.829712000,16,00:00:00.073984000
2018-04-23T01:56:33.080144000,2018-04-23T01:56:33.181776000,29,00:00:00.101631999
2018-04-23T01:56:43.141712000,2018-04-23T01:56:43.215696000,17,00:00:00.073984000
2018-04-23T01:56:50.466128000,2018-04-23T01:56:50.567760000,28,00:00:00.101631999
2018-04-23T01:57:00.527696000,2018-04-23T01:57:00.684624000,48,00:00:00.156928000
2018-04-23T01:57:16.063568000,2018-04-23T01:57:16.174416000,33,00:00:00.110848000
2018-04-23T01:57:27.037520000,2018-04-23T01:57:27.139152000,29,00:00:00.101631999
2018-04-23T01:57:37.099088000,2018-04-23T01:57:37.256016000,50,00:00:00.156928000
2018-04-23T01:57:52.634960000,2018-04-23T01:57:52.782672000,46,00:00:00.147712000
2018-04-23T01:58:07.258448000,2018-04-23T01:58:07.387728000,37,00:00:00.129280000
2018-04-23T01:58:20.057168000,2018-04-23T01:58:20.177232000,36,00:00:00.120063999
2018-04-23T01:58:31.943504000,2018-04-23T01:58:32.054352000,30,00:00:00.110848000
2018-04-23T01:58:42.917456000,2018-04-23T01:58:43.000656000,20,00:00:00.083200000
2018-04-23T01:58:51.154256000,2018-04-23T01:58:51.292752000,41,00:00:00.138496000
2018-04-23T01:59:04.865360000,2018-04-23T01:59:05.003856000,43,00:00:00.138496000
2018-04-23T01:59:18.576464000,2018-04-23T01:59:18.668880000,26,00:00:00.092416000
2018-04-23T01:59:27.725648000,2018-04-23T01:59:27.827280000,29,00:00:00.101631999
2018-04-23T01:59:37.787216000,2018-04-23T01:59:37.934928000,46,00:00:00.147712000
2018-04-23T01:59:52.410704000,2018-04-23T01:59:52.503120000,24,00:00:00.092416000
2018-04-23T02:00:01.559888000,2018-04-23T02:00:01.633872000,18,00:00:00.073984000
2018-04-23T02:00:08.884304000,2018-04-23T02:00:08.985936000,29,00:00:00.101631999
2018-04-23T02:00:18.945872000,2018-04-23T02:00:19.010640000,15,00:00:00.064768000
2018-04-23T02:00:25.357904000,2018-04-23T02:00:25.459536000,27,00:00:00.101631999
2018-04-23T02:00:35.419472000,2018-04-23T02:00:35.530320000,33,00:00:00.110848000
2018-04-23T02:00:46.393424000,2018-04-23T02:00:46.541136000,44,00:00:00.147712000
2018-04-23T02:01:01.016912000,2018-04-23T02:01:01.173840000,49,00:00:00.156928000
2018-04-23T02:01:16.552784000,2018-04-23T02:01:16.691280000,43,00:00:00.138496000
2018-04-23T02:01:30.263888000,2018-04-23T02:01:30.383952000,34,00:00:00.120063999
2018-04-23T02:01:42.150224000,2018-04-23T02:01:42.297936000,44,00:00:00.147712000
2018-04-23T02:01:56.773712000,2018-04-23T02:01:56.912208000,42,00:00:00.138496000
2018-04-23T02:02:10.484816000,2018-04-23T02:02:10.632528000,45,00:00:00.147712000
2018-04-23T02:02:25.108304000,2018-04-23T02:02:25.237584000,40,00:00:00.129280000
2018-04-23T02:02:37.907024000,2018-04-23T02:02:38.036304000,37,00:00:00.129280000
2018-04-23T02:02:50.705744000,2018-04-23T02:02:50.835024000,39,00:00:00.129280000
2018-04-23T02:03:03.504464000,2018-04-23T02:03:03.624528000,34,00:00:00.120063999
2018-04-23T02:03:15.390800000,2018-04-23T02:03:15.510864000,36,00:00:00.120063999
2018-04-23T02:03:27.277136000,2018-04-23T02:03:27.360336000,20,00:00:00.083200000
2018-04-23T02:03:35.513936000,2018-04-23T02:03:35.643216000,37,00:00:00.129280000
2018-04-23T02:03:48.312656000,2018-04-23T02:03:48.441936000,40,00:00:00.129280000
2018-04-23T02:04:01.111376000,2018-04-23T02:04:01.268304000,48,00:00:00.156928000
2018-04-23T02:04:16.647248000,2018-04-23T02:04:16.794960000,47,00:00:00.147712000
2018-04-23T02:04:31.270736000,2018-04-23T02:04:31.381584000,31,00:00:00.110848000
2018-04-23T02:04:42.244688000,2018-04-23T02:04:42.337104000,26,00:00:00.092416000
2018-04-23T02:04:51.393872000,2018-04-23T02:04:51.541584000,45,00:00:00.147712000
2018-04-23T02:05:06.017360000,2018-04-23T02:05:06.118992000,27,00:00:00.101631999
2018-04-23T02:05:16.078928000,2018-04-23T02:05:16.208208000,39,00:00:00.129280000
2018-04-23T02:05:28.877648000,2018-04-23T02:05:28.951632000,17,00:00:00.073984000
2018-04-23T02:05:36.202064000,2018-04-23T02:05:36.349776000,45,00:00:00.147712000
2018-04-23T02:05:50.825552000,2018-04-23T02:05:50.936400000,32,00:00:00.110848000
2018-04-23T02:06:01.799504000,2018-04-23T02:06:01.891920000,23,00:00:00.092416000
2018-04-23T02:06:10.948688000,2018-04-23T02:06:11.031888000,20,00:00:00.083200000
2018-04-23T02:06:19.185488000,2018-04-23T02:06:19.287120000,28,00:00:00.101631999
2018-04-23T02:06:29.247056000,2018-04-23T02:06:29.385552000,43,00:00:00.138496000
2018-04-23T02:06:42.958160000,2018-04-23T02:06:43.069008000,32,00:00:00.110848000
2018-04-23T02:06:53.932112000,2018-04-23T02:06:54.079824000,47,00:00:00.147712000
2018-04-23T02:07:08.555600000,2018-04-23T02:07:08.648016000,26,00:00:00.092416000
2018-04-23T02:07:17.704784000,2018-04-23T02:07:17.815632000,30,00:00:00.110848000
2018-04-23T02:07:28.678736000,2018-04-23T02:07:28.752720000,16,00:00:00.073984000
2018-04-23T02:07:36.003152000,2018-04-23T02:07:36.104784000,29,00:00:00.101631999
2018-04-23T02:07:46.064720000,2018-04-23T02:07:46.175568000,30,00:00:00.110848000
2018-04-23T02:07:57.038672000,2018-04-23T02:07:57.195600000,49,00:00:00.156928000
2018-04-23T02:08:12.574544000,2018-04-23T02:08:12.676176000,28,00:00:00.101631999
2018-04-23T02:08:22.636112000,2018-04-23T02:08:22.700880000,15,00:00:00.064768000
2018-04-23T02:08:29.048144000,2018-04-23T02:08:29.168208000,35,00:00:00.120063999
2018-04-23T02:08:40.934480000,2018-04-23T02:08:41.063760000,39,00:00:00.129280000
2018-04-23T02:08:53.733200000,2018-04-23T02:08:53.834832000,28,00:00:00.101631999
2018-04-23T02:09:03.794768000,2018-04-23T02:09:03.942480000,47,00:00:00.147712000
2018-04-23T02:09:18.418256000,2018-04-23T02:09:18.483024000,14,00:00:00.064768000
2018-04-23T02:09:24.830288000,2018-04-23T02:09:24.913488000,21,00:00:00.083200000
2018-04-23T02:09:33.067088000,2018-04-23T02:09:33.168720000,28,00:00:00.101631999
2018-04-23T02:09:43.128656000,2018-04-23T02:09:43.221072000,24,00:00:00.092416000
2018-04-23T02:09:52.277840000,2018-04-23T02:09:52.361040000,20,00:00:00.083200000
2018-04-23T02:10:00.514640000,2018-04-23T02:10:00.625488000,32,00:00:00.110848000
2018-04-23T02:10:11.488592000,2018-04-23T02:10:11.645520000,49,00:00:00.156928000
2018-04-23T02:10:27.024464000,2018-04-23T02:10:27.089232000,14,00:00:00.064768000
2018-04-23T02:10:33.436496000,2018-04-23T02:10:33.565776000,39,00:00:00.129280000
2018-04-23T02:10:46.235216000,2018-04-23T02:10:46.346064000,30,00:00:00.110848000
2018-04-23T02:10:57.209168000,2018-04-23T02:10:57.301584000,26,00:00:00.092416000
2018-04-23T02:11:06.358352000,2018-04-23T02:11:06.496848000,41,00:00:00.138496000
2018-04-23T02:11:20.069456000,2018-04-23T02:11:20.207952000,43,00:00:00.138496000
2018-04-23T02:11:33.780560000,2018-04-23T02:11:33.882192000,29,00:00:00.101631999
2018-04-23T02:11:43.842128000,2018-04-23T02:11:43.916112000,16,00:00:00.073984000
2018-04-23T02:11:51.166544000,2018-04-23T02:11:51.314256000,46,00:00:00.147712000
2018-04-23T02:12:05.790032000,2018-04-23T02:12:05.910096000,36,00:00:00.120063999
2018-04-23T02:12:17.676368000,2018-04-23T02:12:17.759568000,22,00:00:00.083200000
2018-04-23T02:12:25.913168000,2018-04-23T02:12:26.060880000,46,00:00:00.147712000
2018-04-23T02:12:40.536656000,2018-04-23T02:12:40.665936000,39,00:00:00.129280000
2018-04-23T02:12:53.335376000,2018-04-23T02:12:53.492304000,49,00:00:00.156928000
2018-04-23T02:13:08.871248000,2018-04-23T02:13:08.972880000,29,00:00:00.101631999
2018-04-23T02:13:18.932816000,2018-04-23T02:13:19.089744000,50,00:00:00.156928000
2018-04-23T02:13:34.468688000,2018-04-23T02:13:34.616400000,45,00:00:00.147712000
2018-04-23T02:13:49.092176000,2018-04-23T02:13:49.258320000,51,00:00:00.166144000
2018-04-23T02:14:05.540432000,2018-04-23T02:14:05.614416000,17,00:00:00.073984000
2018-04-23T02:14:12.864848000,2018-04-23T02:14:12.957264000,26,00:00:00.092416000
2018-04-23T02:14:22.014032000,2018-04-23T02:14:22.124880000,31,00:00:00.110848000
2018-04-23T02:14:32.987984000,2018-04-23T02:14:33.108048000,36,00:00:00.120063999
2018-04-23T02:14:44.874320000,2018-04-23T02:14:45.003600000,40,00:00:00.129280000
2018-04-23T02:14:57.673040000,2018-04-23T02:14:57.747024000,19,00:00:00.073984000
2018-04-23T02:15:04.997456000,2018-04-23T02:15:05.080656000,21,00:00:00.083200000
2018-04-23T02:15:13.234256000,2018-04-23T02:15:13.317456000,21,00:00:00.083200000
2018-04-23T02:15:21.471056000,2018-04-23T02:15:21.554256000,21,00:00:00.083200000
2018-04-23T02:15:29.707856000,2018-04-23T02:15:29.827920000,34,00:00:00.120063999
2018-04-23T02:15:41.594192000,2018-04-23T02:15:41.686608000,24,00:00:00.092416000
2018-04-23T02:15:50.743376000,2018-04-23T02:15:50.891088000,46,00:00:00.147712000
2018-04-23T02:16:05.366864000,2018-04-23T02:16:05.468496000,27,00:00:00.101631999
2018-04-23T02:16:15.428432000,2018-04-23T02:16:15.548496000,36,00:00:00.120063999
2018-04-23T02:16:27.314768000,2018-04-23T02:16:27.444048000,38,00:00:00.129280000
2018-04-23T02:16:40.113488000,2018-04-23T02:16:40.261200000,47,00:00:00.147712000
2018-04-23T02:16:54.736976000,2018-04-23T02:16:54.810960000,16,00:00:00.073984000
2018-04-23T02:17:02.061392000,2018-04-23T02:17:02.227536000,51,00:00:00.166144000
2018-04-23T02:17:18.509648000,2018-04-23T02:17:18.574416000,15,00:00:00.064768000
2018-04-23T02:17:24.921680000,2018-04-23T02:17:25.069392000,45,00:00:00.147712000
2018-04-23T02:17:39.545168000,2018-04-23T02:17:39.646800000,29,00:00:00.101631999
2018-04-23T02:17:49.606736000,2018-04-23T02:17:49.671504000,14,00:00:00.064768000
2018-04-23T02:17:56.018768000,2018-04-23T02:17:56.166480000,44,00:00:00.147712000
2018-04-23T02:18:10.642256000,2018-04-23T02:18:10.780752000,43,00:00:00.138496000
2018-04-23T02:18:24.353360000,2018-04-23T02:18:24.427344000,18,00:00:00.073984000
2018-04-23T02:18:31.677776000,2018-04-23T02:18:31.807056000,37,00:00:00.129280000
2018-04-23T02:18:44.476496000,2018-04-23T02:18:44.550480000,17,00:00:00.073984000
2018-04-23T02:18:51.800912000,2018-04-23T02:18:51.911760000,32,00:00:00.110848000
2018-04-23T02:19:02.774864000,2018-04-23T02:19:02.913360000,41,00:00:00.138496000
2018-04-23T02:19:16.485968000,2018-04-23T02:19:16.642896000,48,00:00:00.156928000
2018-04-23T02:19:32.021840000,2018-04-23T02:19:32.123472000,29,00:00:00.101631999
2018-04-23T02:19:42.083408000,2018-04-23T02:19:42.175824000,23,00:00:00.092416000
2018-04-23T02:19:51.232592000,2018-04-23T02:19:51.371088000,41,00:00:00.138496000
2018-04-23T02:20:04.943696000,2018-04-23T02:20:05.036112000,25,00:00:00.092416000
2018-04-23T02:20:14.092880000,2018-04-23T02:20:14.240592000,47,00:00:00.147712000
2018-04-23T02:20:28.716368000,2018-04-23T02:20:28.864080000,45,00:00:00.147712000
2018-04-23T02:20:43.339856000,2018-04-23T02:20:43.459920000,36,00:00:00.120063999
2018-04-23T02:20:55.226192000,2018-04-23T02:20:55.383120000,49,00:00:00.156928000
2018-04-23T02:21:10.762064000,2018-04-23T02:21:10.863696000,27,00:00:00.101631999
2018-04-23T02:21:20.823632000,2018-04-23T02:21:20.906832000,21,00:00:00.083200000
2018-04-23T02:21:29.060432000,2018-04-23T02:21:29.125200000,15,00:00:00.064768000
2018-04-23T02:21:35.472464000,2018-04-23T02:21:35.620176000,44,00:00:00.147712000
2018-04-23T02:21:50.095952000,2018-04-23T02:21:50.188368000,24,00:00:00.092416000
2018-04-23T02:21:59.245136000,2018-04-23T02:21:59.319120000,18,00:00:00.073984000
2018-04-23T02:22:06.569552000,2018-04-23T02:22:06.661968000,26,00:00:00.092416000
2018-04-23T02:22:15.718736000,2018-04-23T02:22:15.848016000,37,00:00:00.129280000
2018-04-23T02:22:28.517456000,2018-04-23T02:22:28.591440000,17,00:00:00.073984000
2018-04-23T02:22:35.841872000,2018-04-23T02:22:35.971152000,39,00:00:00.129280000
2018-04-23T02:22:48.640592000,2018-04-23T02:22:48.797520000,49,00:00:00.156928000
2018-04-23T02:23:04.176464000,2018-04-23T02:23:04.324176000,44,00:00:00.147712000
2018-04-23T02:23:18.799952000,2018-04-23T02:23:18.929232000,39,00:00:00.129280000
2018-04-23T02:23:31.598672000,2018-04-23T02:23:31.700304000,27,00:00:00.101631999
2018-04-23T02:23:41.660240000,2018-04-23T02:23:41.771088000,31,00:00:00.110848000
2018-04-23T02:23:52.634192000,2018-04-23T02:23:52.781904000,44,00:00:00.147712000
2018-04-23T02:24:07.257680000,2018-04-23T02:24:07.350096000,26,00:00:00.092416000
2018-04-23T02:24:16.406864000,2018-04-23T02:24:16.499280000,24,00:00:00.092416000
2018-04-23T02:24:25.556048000,2018-04-23T02:24:25.703760000,46,00:00:00.147712000
2018-04-23T02:24:40.179536000,2018-04-23T02:24:40.262736000,21,00:00:00.083200000
2018-04-23T02:24:48.416336000,2018-04-23T02:24:48.564048000,47,00:00:00.147712000
2018-04-23T02:25:03.039824000,2018-04-23T02:25:03.113808000,16,00:00:00.073984000
2018-04-23T02:25:10.364240000,2018-04-23T02:25:10.511952000,45,00:00:00.147712000
2018-04-23T02:25:24.987728000,2018-04-23T02:25:25.080144000,25,00:00:00.092416000
2018-04-23T02:25:34.136912000,2018-04-23T02:25:34.266192000,37,00:00:00.129280000
2018-04-23T02:25:46.935632000,2018-04-23T02:25:47.083344000,44,00:00:00.147712000
2018-04-23T02:26:01.559120000,2018-04-23T02:26:01.679184000,35,00:00:00.120063999
2018-04-23T02:26:13.445456000,2018-04-23T02:26:13.565520000,35,00:00:00.120063999
2018-04-23T02:26:25.331792000,2018-04-23T02:26:25.461072000,37,00:00:00.129280000
2018-04-23T02:26:38.130512000,2018-04-23T02:26:38.269008000,43,00:00:00.138496000
2018-04-23T02:26:51.841616000,2018-04-23T02:26:51.915600000,17,00:00:00.073984000
2018-04-23T02:26:59.166032000,2018-04-23T02:26:59.295312000,40,00:00:00.129280000
2018-04-23T02:27:11.964752000,2018-04-23T02:27:12.057168000,24,00:00:00.092416000
2018-04-23T02:27:21.113936000,2018-04-23T02:27:21.224784000,31,00:00:00.110848000
2018-04-23T02:27:32.087888000,2018-04-23T02:27:32.161872000,18,00:00:00.073984000
2018-04-23T02:27:39.412304000,2018-04-23T02:27:39.504720000,24,00:00:00.092416000
2018-04-23T02:27:48.561488000,2018-04-23T02:27:48.699984000,42,00:00:00.138496000
2018-04-23T02:28:02.272592000,2018-04-23T02:28:02.374224000,27,00:00:00.101631999
2018-04-23T02:28:12.334160000,2018-04-23T02:28:12.408144000,19,00:00:00.073984000
2018-04-23T02:28:19.658576000,2018-04-23T02:28:19.769424000,32,00:00:00.110848000
2018-04-23T02:28:30.632528000,2018-04-23T02:28:30.780240000,46,00:00:00.147712000
2018-04-23T02:28:45.256016000,2018-04-23T02:28:45.412944000,50,00:00:00.156928000
2018-04-23T02:29:00.791888000,2018-04-23T02:29:00.921168000,40,00:00:00.129280000
2018-04-23T02:29:13.590608000,2018-04-23T02:29:13.655376000,15,00:00:00.064768000
2018-04-23T02:29:20.002640000,2018-04-23T02:29:20.104272000,27,00:00:00.101631999
2018-04-23T02:29:30.064208000,2018-04-23T02:29:30.175056000,30,00:00:00.110848000
2018-04-23T02:29:41.038160000,2018-04-23T02:29:41.102928000,15,00:00:00.064768000
2018-04-23T02:29:47.450192000,2018-04-23T02:29:47.542608000,24,00:00:00.092416000
2018-04-23T02:29:56.599376000,2018-04-23T02:29:56.710224000,31,00:00:00.110848000
2018-04-23T02:30:07.573328000,2018-04-23T02:30:07.665744000,25,00:00:00.092416000
2018-04-23T02:30:16.722512000,2018-04-23T02:30:16.861008000,43,00:00:00.138496000
2018-04-23T02:30:30.433616000,2018-04-23T02:30:30.590544000,50,00:00:00.156928000
2018-04-23T02:30:45.969488000,2018-04-23T02:30:46.071120000,27,00:00:00.101631999
2018-04-23T02:30:56.031056000,2018-04-23T02:30:56.151120000,36,00:00:00.120063999
2018-04-23T02:31:07.917392000,2018-04-23T02:31:08.074320000,50,00:00:00.156928000
2018-04-23T02:31:23.453264000,2018-04-23T02:31:23.564112000,30,00:00:00.110848000
2018-04-23T02:31:34.427216000,2018-04-23T02:31:34.556496000,37,00:00:00.129280000
2018-04-23T02:31:47.225936000,2018-04-23T02:31:47.327568000,28,00:00:00.101631999
2018-04-23T02:31:57.287504000,2018-04-23T02:31:57.416784000,37,00:00:00.129280000
2018-04-23T02:32:10.086224000,2018-04-23T02:32:10.169424000,22,00:00:00.083200000
2018-04-23T02:32:18.323024000,2018-04-23T02:32:18.397008000,19,00:00:00.073984000
2018-04-23T02:32:25.647440000,2018-04-23T02:32:25.813584000,51,00:00:00.166144000
2018-04-23T02:32:42.095696000,2018-04-23T02:32:42.252624000,48,00:00:00.156928000
2018-04-23T02:32:57.631568000,2018-04-23T02:32:57.788496000,49,00:00:00.156928000
2018-04-23T02:33:13.167440000,2018-04-23T02:33:13.278288000,33,00:00:00.110848000
2018-04-23T02:33:24.141392000,2018-04-23T02:33:24.279888000,41,00:00:00.138496000
2018-04-23T02:33:37.852496000,2018-04-23T02:33:37.935696000,22,00:00:00.083200000
2018-04-23T02:33:46.089296000,2018-04-23T02:33:46.163280000,18,00:00:00.073984000
2018-04-23T02:33:53.413712000,2018-04-23T02:33:53.487696000,16,00:00:00.073984000
2018-04-23T02:34:00.738128000,2018-04-23T02:34:00.895056000,48,00:00:00.156928000
2018-04-23T02:34:16.274000000,2018-04-23T02:34:16.357200000,21,00:00:00.083200000
2018-04-23T02:34:24.510800000,2018-04-23T02:34:24.640080000,40,00:00:00.129280000
2018-04-23T02:34:37.309520000,2018-04-23T02:34:37.448016000,43,00:00:00.138496000
2018-04-23T02:34:51.020624000,2018-04-23T02:34:51.159120000,41,00:00:00.138496000
2018-04-23T02:35:04.731728000,2018-04-23T02:35:04.814928000,20,00:00:00.083200000
2018-04-23T02:35:12.968528000,2018-04-23T02:35:13.070160000,27,00:00:00.101631999
2018-04-23T02:35:23.030096000,2018-04-23T02:35:23.196240000,51,00:00:00.166144000
2018-04-23T02:35:39.478352000,2018-04-23T02:35:39.607632000,38,00:00:00.129280000
2018-04-23T02:35:52.277072000,2018-04-23T02:35:52.378704000,29,00:00:00.101631999
2018-04-23T02:36:02.338640000,2018-04-23T02:36:02.477136000,42,00:00:00.138496000
2018-04-23T02:36:16.049744000,2018-04-23T02:36:16.114512000,15,00:00:00.064768000
2018-04-23T02:36:22.461776000,2018-04-23T02:36:22.600272000,42,00:00:00.138496000
2018-04-23T02:36:36.172880000,2018-04-23T02:36:36.320592000,45,00:00:00.147712000
2018-04-23T02:36:50.796368000,2018-04-23T02:36:50.870352000,16,00:00:00.073984000
2018-04-23T02:36:58.120784000,2018-04-23T02:36:58.240848000,34,00:00:00.120063999
2018-04-23T02:37:10.007120000,2018-04-23T02:37:10.081104000,19,00:00:00.073984000
2018-04-23T02:37:17.331536000,2018-04-23T02:37:17.460816000,37,00:00:00.129280000
2018-04-23T02:37:30.130256000,2018-04-23T02:37:30.259536000,38,00:00:00.129280000
2018-04-23T02:37:42.928976000,2018-04-23T02:37:43.021392000,23,00:00:00.092416000
2018-04-23T02:37:52.078160000,2018-04-23T02:37:52.179792000,28,00:00:00.101631999
2018-04-23T02:38:02.139728000,2018-04-23T02:38:02.232144000,23,00:00:00.092416000
2018-04-23T02:38:11.288912000,2018-04-23T02:38:11.436624000,47,00:00:00.147712000
2018-04-23T02:38:25.912400000,2018-04-23T02:38:25.977168000,14,00:00:00.064768000
2018-04-23T02:38:32.324432000,2018-04-23T02:38:32.472144000,46,00:00:00.147712000
2018-04-23T02:38:46.947920000,2018-04-23T02:38:47.095632000,47,00:00:00.147712000
2018-04-23T02:39:01.571408000,2018-04-23T02:39:01.663824000,25,00:00:00.092416000
2018-04-23T02:39:10.720592000,2018-04-23T02:39:10.794576000,19,00:00:00.073984000
2018-04-23T02:39:18.045008000,2018-04-23T02:39:18.183504000,42,00:00:00.138496000
2018-04-23T02:39:31.756112000,2018-04-23T02:39:31.913040000,50,00:00:00.156928000
2018-04-23T02:39:47.291984000,2018-04-23T02:39:47.430480000,41,00:00:00.138496000
2018-04-23T02:40:01.003088000,2018-04-23T02:40:01.141584000,41,00:00:00.138496000
2018-04-23T02:40:14.714192000,2018-04-23T02:40:14.778960000,15,00:00:00.064768000
2018-04-23T02:40:21.126224000,2018-04-23T02:40:21.246288000,36,00:00:00.120063999
2018-04-23T02:40:33.012560000,2018-04-23T02:40:33.077328000,14,00:00:00.064768000
2018-04-23T02:40:39.424592000,2018-04-23T02:40:39.498576000,19,00:00:00.073984000
2018-04-23T02:40:46.749008000,2018-04-23T02:40:46.869072000,34,00:00:00.120063999
2018-04-23T02:40:58.635344000,2018-04-23T02:40:58.718544000,21,00:00:00.083200000
2018-04-23T02:41:06.872144000,2018-04-23T02:41:07.019856000,45,00:00:00.147712000
2018-04-23T02:41:21.495632000,2018-04-23T02:41:21.643344000,44,00:00:00.147712000
2018-04-23T02:41:36.119120000,2018-04-23T02:41:36.193104000,18,00:00:00.073984000
