Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:05.285360000,2018-04-23T01:45:05.442288000,50,00:00:00.156928000
2018-04-23T01:45:20.821232000,2018-04-23T01:45:20.950512000,38,00:00:00.129280000
2018-04-23T01:45:33.619952000,2018-04-23T01:45:33.712368000,23,00:00:00.092416000
2018-04-23T01:45:42.769136000,2018-04-23T01:45:42.861552000,26,00:00:00.092416000
2018-04-23T01:45:51.918320000,2018-04-23T01:45:52.001520000,20,00:00:00.083200000
2018-04-23T01:46:00.155120000,2018-04-23T01:46:00.284400000,39,00:00:00.129280000
2018-04-23T01:46:12.953840000,2018-04-23T01:46:13.064688000,32,00:00:00.110848000
2018-04-23T01:46:23.927792000,2018-04-23T01:46:24.020208000,25,00:00:00.092416000
2018-04-23T01:46:33.076976000,2018-04-23T01:46:33.233904000,49,00:00:00.156928000
2018-04-23T01:46:48.612848000,2018-04-23T01:46:48.696048000,22,00:00:00.083200000
2018-04-23T01:46:56.849648000,2018-04-23T01:46:56.951280000,29,00:00:00.101631999
2018-04-23T01:47:06.911216000,2018-04-23T01:47:07.058928000,44,00:00:00.147712000
2018-04-23T01:47:21.534704000,2018-04-23T01:47:21.627120000,23,00:00:00.092416000
2018-04-23T01:47:30.683888000,2018-04-23T01:47:30.767088000,20,00:00:00.083200000
2018-04-23T01:47:38.920688000,2018-04-23T01:47:39.022320000,28,00:00:00.101631999
2018-04-23T01:47:48.982256000,2018-04-23T01:47:49.102320000,34,00:00:00.120063999
2018-04-23T01:48:00.868592000,2018-04-23T01:48:00.979440000,33,00:00:00.110848000
2018-04-23T01:48:11.842544000,2018-04-23T01:48:11.925744000,22,00:00:00.083200000
2018-04-23T01:48:20.079344000,2018-04-23T01:48:20.162544000,21,00:00:00.083200000
2018-04-23T01:48:28.316144000,2018-04-23T01:48:28.436208000,36,00:00:00.120063999
2018-04-23T01:48:40.202480000,2018-04-23T01:48:40.276464000,17,00:00:00.073984000
2018-04-23T01:48:47.526896000,2018-04-23T01:48:47.600880000,18,00:00:00.073984000
2018-04-23T01:48:54.851312000,2018-04-23T01:48:55.008240000,50,00:00:00.156928000
2018-04-23T01:49:10.387184000,2018-04-23T01:49:10.488816000,28,00:00:00.101631999
2018-04-23T01:49:20.448752000,2018-04-23T01:49:20.605680000,50,00:00:00.156928000
2018-04-23T01:49:35.984624000,2018-04-23T01:49:36.095472000,30,00:00:00.110848000
2018-04-23T01:49:46.958576000,2018-04-23T01:49:47.050992000,25,00:00:00.092416000
2018-04-23T01:49:56.107760000,2018-04-23T01:49:56.200176000,26,00:00:00.092416000
2018-04-23T01:50:05.256944000,2018-04-23T01:50:05.386224000,40,00:00:00.129280000
2018-04-23T01:50:18.055664000,2018-04-23T01:50:18.138864000,22,00:00:00.083200000
2018-04-23T01:50:26.292464000,2018-04-23T01:50:26.366448000,19,00:00:00.073984000
2018-04-23T01:50:33.616880000,2018-04-23T01:50:33.746160000,37,00:00:00.129280000
2018-04-23T01:50:46.415600000,2018-04-23T01:50:46.489584000,19,00:00:00.073984000
2018-04-23T01:50:53.740016000,2018-04-23T01:50:53.906160000,51,00:00:00.166144000
2018-04-23T01:51:10.188272000,2018-04-23T01:51:10.280688000,25,00:00:00.092416000
2018-04-23T01:51:19.337456000,2018-04-23T01:51:19.411440000,19,00:00:00.073984000
2018-04-23T01:51:26.661872000,2018-04-23T01:51:26.781936000,35,00:00:00.120063999
2018-04-23T01:51:38.548208000,2018-04-23T01:51:38.631408000,21,00:00:00.083200000
2018-04-23T01:51:46.785008000,2018-04-23T01:51:46.868208000,21,00:00:00.083200000
2018-04-23T01:51:55.021808000,2018-04-23T01:51:55.095792000,19,00:00:00.073984000
2018-04-23T01:52:02.346224000,2018-04-23T01:52:02.438640000,25,00:00:00.092416000
2018-04-23T01:52:11.495408000,2018-04-23T01:52:11.652336000,49,00:00:00.156928000
2018-04-23T01:52:27.031280000,2018-04-23T01:52:27.132912000,29,00:00:00.101631999
2018-04-23T01:52:37.092848000,2018-04-23T01:52:37.222128000,40,00:00:00.129280000
2018-04-23T01:52:49.891568000,2018-04-23T01:52:49.956336000,15,00:00:00.064768000
2018-04-23T01:52:56.303600000,2018-04-23T01:52:56.432880000,37,00:00:00.129280000
2018-04-23T01:53:09.102320000,2018-04-23T01:53:09.185520000,22,00:00:00.083200000
2018-04-23T01:53:17.339120000,2018-04-23T01:53:17.486832000,47,00:00:00.147712000
2018-04-23T01:53:31.962608000,2018-04-23T01:53:32.073456000,31,00:00:00.110848000
2018-04-23T01:53:42.936560000,2018-04-23T01:53:43.038192000,28,00:00:00.101631999
2018-04-23T01:53:52.998128000,2018-04-23T01:53:53.127408000,38,00:00:00.129280000
2018-04-23T01:54:05.796848000,2018-04-23T01:54:05.880048000,21,00:00:00.083200000
2018-04-23T01:54:14.033648000,2018-04-23T01:54:14.181360000,44,00:00:00.147712000
2018-04-23T01:54:28.657136000,2018-04-23T01:54:28.749552000,25,00:00:00.092416000
2018-04-23T01:54:37.806320000,2018-04-23T01:54:37.907952000,28,00:00:00.101631999
2018-04-23T01:54:47.867888000,2018-04-23T01:54:47.978736000,30,00:00:00.110848000
2018-04-23T01:54:58.841840000,2018-04-23T01:54:58.952688000,33,00:00:00.110848000
2018-04-23T01:55:09.815792000,2018-04-23T01:55:09.926640000,32,00:00:00.110848000
2018-04-23T01:55:20.789744000,2018-04-23T01:55:20.900592000,30,00:00:00.110848000
2018-04-23T01:55:31.763696000,2018-04-23T01:55:31.883760000,34,00:00:00.120063999
2018-04-23T01:55:43.650032000,2018-04-23T01:55:43.733232000,20,00:00:00.083200000
2018-04-23T01:55:51.886832000,2018-04-23T01:55:52.016112000,39,00:00:00.129280000
2018-04-23T01:56:04.685552000,2018-04-23T01:56:04.796400000,32,00:00:00.110848000
2018-04-23T01:56:15.659504000,2018-04-23T01:56:15.751920000,24,00:00:00.092416000
2018-04-23T01:56:24.808688000,2018-04-23T01:56:24.965616000,49,00:00:00.156928000
2018-04-23T01:56:40.344560000,2018-04-23T01:56:40.464624000,34,00:00:00.120063999
2018-04-23T01:56:52.230896000,2018-04-23T01:56:52.314096000,21,00:00:00.083200000
2018-04-23T01:57:00.467696000,2018-04-23T01:57:00.606192000,42,00:00:00.138496000
2018-04-23T01:57:14.178800000,2018-04-23T01:57:14.326512000,44,00:00:00.147712000
2018-04-23T01:57:28.802288000,2018-04-23T01:57:28.903920000,29,00:00:00.101631999
2018-04-23T01:57:38.863856000,2018-04-23T01:57:39.020784000,50,00:00:00.156928000
2018-04-23T01:57:54.399728000,2018-04-23T01:57:54.519792000,34,00:00:00.120063999
2018-04-23T01:58:06.286064000,2018-04-23T01:58:06.350832000,15,00:00:00.064768000
2018-04-23T01:58:12.698096000,2018-04-23T01:58:12.799728000,29,00:00:00.101631999
2018-04-23T01:58:22.759664000,2018-04-23T01:58:22.852080000,24,00:00:00.092416000
2018-04-23T01:58:31.908848000,2018-04-23T01:58:31.992048000,20,00:00:00.083200000
2018-04-23T01:58:40.145648000,2018-04-23T01:58:40.284144000,43,00:00:00.138496000
2018-04-23T01:58:53.856752000,2018-04-23T01:58:53.949168000,25,00:00:00.092416000
2018-04-23T01:59:03.005936000,2018-04-23T01:59:03.153648000,44,00:00:00.147712000
2018-04-23T01:59:17.629424000,2018-04-23T01:59:17.721840000,26,00:00:00.092416000
2018-04-23T01:59:26.778608000,2018-04-23T01:59:26.880240000,27,00:00:00.101631999
2018-04-23T01:59:36.840176000,2018-04-23T01:59:36.951024000,31,00:00:00.110848000
2018-04-23T01:59:47.814128000,2018-04-23T01:59:47.943408000,37,00:00:00.129280000
2018-04-23T02:00:00.612848000,2018-04-23T02:00:00.751344000,41,00:00:00.138496000
2018-04-23T02:00:14.323952000,2018-04-23T02:00:14.434800000,33,00:00:00.110848000
2018-04-23T02:00:25.297904000,2018-04-23T02:00:25.362672000,15,00:00:00.064768000
2018-04-23T02:00:31.709936000,2018-04-23T02:00:31.839216000,40,00:00:00.129280000
2018-04-23T02:00:44.508656000,2018-04-23T02:00:44.665584000,50,00:00:00.156928000
2018-04-23T02:01:00.044528000,2018-04-23T02:01:00.127728000,21,00:00:00.083200000
2018-04-23T02:01:08.281328000,2018-04-23T02:01:08.373744000,26,00:00:00.092416000
2018-04-23T02:01:17.430512000,2018-04-23T02:01:17.587440000,48,00:00:00.156928000
2018-04-23T02:01:32.966384000,2018-04-23T02:01:33.095664000,40,00:00:00.129280000
2018-04-23T02:01:45.765104000,2018-04-23T02:01:45.894384000,39,00:00:00.129280000
2018-04-23T02:01:58.563824000,2018-04-23T02:01:58.693104000,38,00:00:00.129280000
2018-04-23T02:02:11.362544000,2018-04-23T02:02:11.454960000,24,00:00:00.092416000
2018-04-23T02:02:20.511728000,2018-04-23T02:02:20.613360000,27,00:00:00.101631999
2018-04-23T02:02:30.573296000,2018-04-23T02:02:30.721008000,45,00:00:00.147712000
2018-04-23T02:02:45.196784000,2018-04-23T02:02:45.270768000,19,00:00:00.073984000
2018-04-23T02:02:52.521200000,2018-04-23T02:02:52.613616000,23,00:00:00.092416000
2018-04-23T02:03:01.670384000,2018-04-23T02:03:01.772016000,28,00:00:00.101631999
2018-04-23T02:03:11.731952000,2018-04-23T02:03:11.852016000,36,00:00:00.120063999
2018-04-23T02:03:23.618288000,2018-04-23T02:03:23.729136000,32,00:00:00.110848000
2018-04-23T02:03:34.592240000,2018-04-23T02:03:34.666224000,18,00:00:00.073984000
2018-04-23T02:03:41.916656000,2018-04-23T02:03:42.009072000,23,00:00:00.092416000
2018-04-23T02:03:51.065840000,2018-04-23T02:03:51.213552000,46,00:00:00.147712000
2018-04-23T02:04:05.689328000,2018-04-23T02:04:05.800176000,30,00:00:00.110848000
2018-04-23T02:04:16.663280000,2018-04-23T02:04:16.810992000,46,00:00:00.147712000
2018-04-23T02:04:31.286768000,2018-04-23T02:04:31.416048000,37,00:00:00.129280000
2018-04-23T02:04:44.085488000,2018-04-23T02:04:44.177904000,23,00:00:00.092416000
2018-04-23T02:04:53.234672000,2018-04-23T02:04:53.308656000,17,00:00:00.073984000
2018-04-23T02:05:00.559088000,2018-04-23T02:05:00.679152000,34,00:00:00.120063999
2018-04-23T02:05:12.445424000,2018-04-23T02:05:12.593136000,46,00:00:00.147712000
2018-04-23T02:05:27.068912000,2018-04-23T02:05:27.216624000,44,00:00:00.147712000
2018-04-23T02:05:41.692400000,2018-04-23T02:05:41.840112000,44,00:00:00.147712000
2018-04-23T02:05:56.315888000,2018-04-23T02:05:56.389872000,19,00:00:00.073984000
2018-04-23T02:06:03.640304000,2018-04-23T02:06:03.769584000,40,00:00:00.129280000
2018-04-23T02:06:16.439024000,2018-04-23T02:06:16.586736000,44,00:00:00.147712000
2018-04-23T02:06:31.062512000,2018-04-23T02:06:31.127280000,15,00:00:00.064768000
2018-04-23T02:06:37.474544000,2018-04-23T02:06:37.566960000,26,00:00:00.092416000
2018-04-23T02:06:46.623728000,2018-04-23T02:06:46.771440000,45,00:00:00.147712000
2018-04-23T02:07:01.247216000,2018-04-23T02:07:01.339632000,23,00:00:00.092416000
2018-04-23T02:07:10.396400000,2018-04-23T02:07:10.534896000,43,00:00:00.138496000
2018-04-23T02:07:24.107504000,2018-04-23T02:07:24.227568000,36,00:00:00.120063999
2018-04-23T02:07:35.993840000,2018-04-23T02:07:36.077040000,22,00:00:00.083200000
2018-04-23T02:07:44.230640000,2018-04-23T02:07:44.304624000,16,00:00:00.073984000
2018-04-23T02:07:51.555056000,2018-04-23T02:07:51.619824000,14,00:00:00.064768000
2018-04-23T02:07:57.967088000,2018-04-23T02:07:58.087152000,36,00:00:00.120063999
2018-04-23T02:08:09.853424000,2018-04-23T02:08:09.973488000,34,00:00:00.120063999
2018-04-23T02:08:21.739760000,2018-04-23T02:08:21.841392000,28,00:00:00.101631999
2018-04-23T02:08:31.801328000,2018-04-23T02:08:31.930608000,37,00:00:00.129280000
2018-04-23T02:08:44.600048000,2018-04-23T02:08:44.710896000,32,00:00:00.110848000
2018-04-23T02:08:55.574000000,2018-04-23T02:08:55.721712000,46,00:00:00.147712000
2018-04-23T02:09:10.197488000,2018-04-23T02:09:10.271472000,19,00:00:00.073984000
2018-04-23T02:09:17.521904000,2018-04-23T02:09:17.614320000,24,00:00:00.092416000
2018-04-23T02:09:26.671088000,2018-04-23T02:09:26.763504000,25,00:00:00.092416000
2018-04-23T02:09:35.820272000,2018-04-23T02:09:35.903472000,20,00:00:00.083200000
2018-04-23T02:09:44.057072000,2018-04-23T02:09:44.214000000,49,00:00:00.156928000
2018-04-23T02:09:59.592944000,2018-04-23T02:09:59.666928000,18,00:00:00.073984000
2018-04-23T02:10:06.917360000,2018-04-23T02:10:07.065072000,45,00:00:00.147712000
2018-04-23T02:10:21.540848000,2018-04-23T02:10:21.624048000,20,00:00:00.083200000
2018-04-23T02:10:29.777648000,2018-04-23T02:10:29.934576000,49,00:00:00.156928000
2018-04-23T02:10:45.313520000,2018-04-23T02:10:45.470448000,49,00:00:00.156928000
2018-04-23T02:11:00.849392000,2018-04-23T02:11:00.997104000,46,00:00:00.147712000
2018-04-23T02:11:15.472880000,2018-04-23T02:11:15.620592000,44,00:00:00.147712000
2018-04-23T02:11:30.096368000,2018-04-23T02:11:30.179568000,20,00:00:00.083200000
2018-04-23T02:11:38.333168000,2018-04-23T02:11:38.416368000,21,00:00:00.083200000
2018-04-23T02:11:46.569968000,2018-04-23T02:11:46.671600000,29,00:00:00.101631999
2018-04-23T02:11:56.631536000,2018-04-23T02:11:56.723952000,23,00:00:00.092416000
2018-04-23T02:12:05.780720000,2018-04-23T02:12:05.910000000,40,00:00:00.129280000
2018-04-23T02:12:18.579440000,2018-04-23T02:12:18.681072000,28,00:00:00.101631999
2018-04-23T02:12:28.641008000,2018-04-23T02:12:28.705776000,15,00:00:00.064768000
2018-04-23T02:12:35.053040000,2018-04-23T02:12:35.136240000,20,00:00:00.083200000
2018-04-23T02:12:43.289840000,2018-04-23T02:12:43.428336000,43,00:00:00.138496000
2018-04-23T02:12:57.000944000,2018-04-23T02:12:57.130224000,40,00:00:00.129280000
2018-04-23T02:13:09.799664000,2018-04-23T02:13:09.910512000,31,00:00:00.110848000
2018-04-23T02:13:20.773616000,2018-04-23T02:13:20.921328000,47,00:00:00.147712000
2018-04-23T02:13:35.397104000,2018-04-23T02:13:35.489520000,23,00:00:00.092416000
2018-04-23T02:13:44.546288000,2018-04-23T02:13:44.657136000,32,00:00:00.110848000
2018-04-23T02:13:55.520240000,2018-04-23T02:13:55.621872000,28,00:00:00.101631999
2018-04-23T02:14:05.581808000,2018-04-23T02:14:05.674224000,23,00:00:00.092416000
2018-04-23T02:14:14.730992000,2018-04-23T02:14:14.832624000,29,00:00:00.101631999
2018-04-23T02:14:24.792560000,2018-04-23T02:14:24.921840000,37,00:00:00.129280000
2018-04-23T02:14:37.591280000,2018-04-23T02:14:37.738992000,45,00:00:00.147712000
2018-04-23T02:14:52.214768000,2018-04-23T02:14:52.344048000,40,00:00:00.129280000
2018-04-23T02:15:05.013488000,2018-04-23T02:15:05.142768000,39,00:00:00.129280000
2018-04-23T02:15:17.812208000,2018-04-23T02:15:17.904624000,23,00:00:00.092416000
2018-04-23T02:15:26.961392000,2018-04-23T02:15:27.053808000,23,00:00:00.092416000
2018-04-23T02:15:36.110576000,2018-04-23T02:15:36.175344000,15,00:00:00.064768000
2018-04-23T02:15:42.522608000,2018-04-23T02:15:42.642672000,36,00:00:00.120063999
2018-04-23T02:15:54.408944000,2018-04-23T02:15:54.501360000,24,00:00:00.092416000
2018-04-23T02:16:03.558128000,2018-04-23T02:16:03.705840000,47,00:00:00.147712000
2018-04-23T02:16:18.181616000,2018-04-23T02:16:18.310896000,38,00:00:00.129280000
2018-04-23T02:16:30.980336000,2018-04-23T02:16:31.063536000,22,00:00:00.083200000
2018-04-23T02:16:39.217136000,2018-04-23T02:16:39.327984000,30,00:00:00.110848000
2018-04-23T02:16:50.191088000,2018-04-23T02:16:50.338800000,45,00:00:00.147712000
2018-04-23T02:17:04.814576000,2018-04-23T02:17:04.934640000,36,00:00:00.120063999
2018-04-23T02:17:16.700912000,2018-04-23T02:17:16.793328000,25,00:00:00.092416000
2018-04-23T02:17:25.850096000,2018-04-23T02:17:25.997808000,45,00:00:00.147712000
2018-04-23T02:17:40.473584000,2018-04-23T02:17:40.556784000,21,00:00:00.083200000
2018-04-23T02:17:48.710384000,2018-04-23T02:17:48.848880000,41,00:00:00.138496000
2018-04-23T02:18:02.421488000,2018-04-23T02:18:02.513904000,26,00:00:00.092416000
2018-04-23T02:18:11.570672000,2018-04-23T02:18:11.690736000,35,00:00:00.120063999
2018-04-23T02:18:23.457008000,2018-04-23T02:18:23.577072000,36,00:00:00.120063999
2018-04-23T02:18:35.343344000,2018-04-23T02:18:35.435760000,24,00:00:00.092416000
2018-04-23T02:18:44.492528000,2018-04-23T02:18:44.621808000,37,00:00:00.129280000
2018-04-23T02:18:57.291248000,2018-04-23T02:18:57.356016000,14,00:00:00.064768000
2018-04-23T02:19:03.703280000,2018-04-23T02:19:03.786480000,21,00:00:00.083200000
2018-04-23T02:19:11.940080000,2018-04-23T02:19:12.050928000,30,00:00:00.110848000
2018-04-23T02:19:22.914032000,2018-04-23T02:19:22.978800000,15,00:00:00.064768000
2018-04-23T02:19:29.326064000,2018-04-23T02:19:29.427696000,28,00:00:00.101631999
2018-04-23T02:19:39.387632000,2018-04-23T02:19:39.516912000,39,00:00:00.129280000
2018-04-23T02:19:52.186352000,2018-04-23T02:19:52.306416000,35,00:00:00.120063999
2018-04-23T02:20:04.072688000,2018-04-23T02:20:04.220400000,45,00:00:00.147712000
2018-04-23T02:20:18.696176000,2018-04-23T02:20:18.825456000,38,00:00:00.129280000
2018-04-23T02:20:31.494896000,2018-04-23T02:20:31.642608000,46,00:00:00.147712000
2018-04-23T02:20:46.118384000,2018-04-23T02:20:46.275312000,50,00:00:00.156928000
2018-04-23T02:21:01.654256000,2018-04-23T02:21:01.792752000,42,00:00:00.138496000
2018-04-23T02:21:15.365360000,2018-04-23T02:21:15.466992000,28,00:00:00.101631999
2018-04-23T02:21:25.426928000,2018-04-23T02:21:25.500912000,16,00:00:00.073984000
2018-04-23T02:21:32.751344000,2018-04-23T02:21:32.862192000,31,00:00:00.110848000
2018-04-23T02:21:43.725296000,2018-04-23T02:21:43.790064000,14,00:00:00.064768000
2018-04-23T02:21:50.137328000,2018-04-23T02:21:50.266608000,39,00:00:00.129280000
2018-04-23T02:22:02.936048000,2018-04-23T02:22:03.046896000,31,00:00:00.110848000
2018-04-23T02:22:13.910000000,2018-04-23T02:22:14.057712000,45,00:00:00.147712000
2018-04-23T02:22:28.533488000,2018-04-23T02:22:28.653552000,36,00:00:00.120063999
2018-04-23T02:22:40.419824000,2018-04-23T02:22:40.576752000,49,00:00:00.156928000
2018-04-23T02:22:55.955696000,2018-04-23T02:22:56.075760000,35,00:00:00.120063999
2018-04-23T02:23:07.842032000,2018-04-23T02:23:08.008176000,51,00:00:00.166144000
2018-04-23T02:23:24.290288000,2018-04-23T02:23:24.410352000,34,00:00:00.120063999
2018-04-23T02:23:36.176624000,2018-04-23T02:23:36.269040000,25,00:00:00.092416000
2018-04-23T02:23:45.325808000,2018-04-23T02:23:45.399792000,19,00:00:00.073984000
2018-04-23T02:23:52.650224000,2018-04-23T02:23:52.733424000,21,00:00:00.083200000
2018-04-23T02:24:00.887024000,2018-04-23T02:24:00.970224000,21,00:00:00.083200000
2018-04-23T02:24:09.123824000,2018-04-23T02:24:09.197808000,16,00:00:00.073984000
2018-04-23T02:24:16.448240000,2018-04-23T02:24:16.531440000,20,00:00:00.083200000
2018-04-23T02:24:24.685040000,2018-04-23T02:24:24.795888000,33,00:00:00.110848000
2018-04-23T02:24:35.658992000,2018-04-23T02:24:35.751408000,23,00:00:00.092416000
2018-04-23T02:24:44.808176000,2018-04-23T02:24:44.955888000,46,00:00:00.147712000
2018-04-23T02:24:59.431664000,2018-04-23T02:24:59.570160000,42,00:00:00.138496000
2018-04-23T02:25:13.142768000,2018-04-23T02:25:13.253616000,33,00:00:00.110848000
2018-04-23T02:25:24.116720000,2018-04-23T02:25:24.255216000,43,00:00:00.138496000
2018-04-23T02:25:37.827824000,2018-04-23T02:25:37.975536000,44,00:00:00.147712000
2018-04-23T02:25:52.451312000,2018-04-23T02:25:52.580592000,40,00:00:00.129280000
2018-04-23T02:26:05.250032000,2018-04-23T02:26:05.314800000,14,00:00:00.064768000
2018-04-23T02:26:11.662064000,2018-04-23T02:26:11.772912000,30,00:00:00.110848000
2018-04-23T02:26:22.636016000,2018-04-23T02:26:22.765296000,39,00:00:00.129280000
2018-04-23T02:26:35.434736000,2018-04-23T02:26:35.527152000,25,00:00:00.092416000
2018-04-23T02:26:44.583920000,2018-04-23T02:26:44.694768000,31,00:00:00.110848000
2018-04-23T02:26:55.557872000,2018-04-23T02:26:55.705584000,44,00:00:00.147712000
2018-04-23T02:27:10.181360000,2018-04-23T02:27:10.282992000,27,00:00:00.101631999
2018-04-23T02:27:20.242928000,2018-04-23T02:27:20.381424000,43,00:00:00.138496000
2018-04-23T02:27:33.954032000,2018-04-23T02:27:34.074096000,35,00:00:00.120063999
2018-04-23T02:27:45.840368000,2018-04-23T02:27:45.997296000,50,00:00:00.156928000
2018-04-23T02:28:01.376240000,2018-04-23T02:28:01.450224000,19,00:00:00.073984000
2018-04-23T02:28:08.700656000,2018-04-23T02:28:08.802288000,28,00:00:00.101631999
2018-04-23T02:28:18.762224000,2018-04-23T02:28:18.891504000,40,00:00:00.129280000
2018-04-23T02:28:31.560944000,2018-04-23T02:28:31.644144000,21,00:00:00.083200000
2018-04-23T02:28:39.797744000,2018-04-23T02:28:39.936240000,41,00:00:00.138496000
2018-04-23T02:28:53.508848000,2018-04-23T02:28:53.647344000,43,00:00:00.138496000
2018-04-23T02:29:07.219952000,2018-04-23T02:29:07.303152000,22,00:00:00.083200000
2018-04-23T02:29:15.456752000,2018-04-23T02:29:15.530736000,19,00:00:00.073984000
2018-04-23T02:29:22.781168000,2018-04-23T02:29:22.892016000,32,00:00:00.110848000
2018-04-23T02:29:33.755120000,2018-04-23T02:29:33.912048000,49,00:00:00.156928000
2018-04-23T02:29:49.290992000,2018-04-23T02:29:49.383408000,24,00:00:00.092416000
2018-04-23T02:29:58.440176000,2018-04-23T02:29:58.587888000,45,00:00:00.147712000
2018-04-23T02:30:13.063664000,2018-04-23T02:30:13.156080000,25,00:00:00.092416000
2018-04-23T02:30:22.212848000,2018-04-23T02:30:22.351344000,43,00:00:00.138496000
2018-04-23T02:30:35.923952000,2018-04-23T02:30:36.034800000,31,00:00:00.110848000
2018-04-23T02:30:46.897904000,2018-04-23T02:30:47.054832000,50,00:00:00.156928000
2018-04-23T02:31:02.433776000,2018-04-23T02:31:02.526192000,23,00:00:00.092416000
2018-04-23T02:31:11.582960000,2018-04-23T02:31:11.656944000,16,00:00:00.073984000
2018-04-23T02:31:18.907376000,2018-04-23T02:31:19.045872000,41,00:00:00.138496000
2018-04-23T02:31:32.618480000,2018-04-23T02:31:32.756976000,41,00:00:00.138496000
2018-04-23T02:31:46.329584000,2018-04-23T02:31:46.422000000,25,00:00:00.092416000
2018-04-23T02:31:55.478768000,2018-04-23T02:31:55.635696000,48,00:00:00.156928000
2018-04-23T02:32:11.014640000,2018-04-23T02:32:11.116272000,29,00:00:00.101631999
2018-04-23T02:32:21.076208000,2018-04-23T02:32:21.168624000,23,00:00:00.092416000
2018-04-23T02:32:30.225392000,2018-04-23T02:32:30.308592000,22,00:00:00.083200000
2018-04-23T02:32:38.462192000,2018-04-23T02:32:38.554608000,23,00:00:00.092416000
2018-04-23T02:32:47.611376000,2018-04-23T02:32:47.759088000,47,00:00:00.147712000
2018-04-23T02:33:02.234864000,2018-04-23T02:33:02.336496000,27,00:00:00.101631999
2018-04-23T02:33:12.296432000,2018-04-23T02:33:12.407280000,30,00:00:00.110848000
2018-04-23T02:33:23.270384000,2018-04-23T02:33:23.381232000,31,00:00:00.110848000
2018-04-23T02:33:34.244336000,2018-04-23T02:33:34.355184000,33,00:00:00.110848000
2018-04-23T02:33:45.218288000,2018-04-23T02:33:45.375216000,49,00:00:00.156928000
2018-04-23T02:34:00.754160000,2018-04-23T02:34:00.883440000,39,00:00:00.129280000
2018-04-23T02:34:13.552880000,2018-04-23T02:34:13.691376000,42,00:00:00.138496000
2018-04-23T02:34:27.263984000,2018-04-23T02:34:27.411696000,45,00:00:00.147712000
2018-04-23T02:34:41.887472000,2018-04-23T02:34:41.961456000,17,00:00:00.073984000
2018-04-23T02:34:49.211888000,2018-04-23T02:34:49.285872000,16,00:00:00.073984000
2018-04-23T02:34:56.536304000,2018-04-23T02:34:56.628720000,25,00:00:00.092416000
2018-04-23T02:35:05.685488000,2018-04-23T02:35:05.833200000,45,00:00:00.147712000
2018-04-23T02:35:20.308976000,2018-04-23T02:35:20.465904000,49,00:00:00.156928000
2018-04-23T02:35:35.844848000,2018-04-23T02:35:35.918832000,16,00:00:00.073984000
2018-04-23T02:35:43.169264000,2018-04-23T02:35:43.326192000,48,00:00:00.156928000
2018-04-23T02:35:58.705136000,2018-04-23T02:35:58.852848000,44,00:00:00.147712000
2018-04-23T02:36:13.328624000,2018-04-23T02:36:13.411824000,22,00:00:00.083200000
2018-04-23T02:36:21.565424000,2018-04-23T02:36:21.713136000,44,00:00:00.147712000
2018-04-23T02:36:36.188912000,2018-04-23T02:36:36.290544000,27,00:00:00.101631999
2018-04-23T02:36:46.250480000,2018-04-23T02:36:46.370544000,34,00:00:00.120063999
2018-04-23T02:36:58.136816000,2018-04-23T02:36:58.256880000,36,00:00:00.120063999
2018-04-23T02:37:10.023152000,2018-04-23T02:37:10.170864000,47,00:00:00.147712000
2018-04-23T02:37:24.646640000,2018-04-23T02:37:24.794352000,45,00:00:00.147712000
2018-04-23T02:37:39.270128000,2018-04-23T02:37:39.427056000,48,00:00:00.156928000
2018-04-23T02:37:54.806000000,2018-04-23T02:37:54.879984000,19,00:00:00.073984000
2018-04-23T02:38:02.130416000,2018-04-23T02:38:02.204400000,16,00:00:00.073984000
2018-04-23T02:38:09.454832000,2018-04-23T02:38:09.565680000,30,00:00:00.110848000
2018-04-23T02:38:20.428784000,2018-04-23T02:38:20.502768000,17,00:00:00.073984000
2018-04-23T02:38:27.753200000,2018-04-23T02:38:27.827184000,19,00:00:00.073984000
2018-04-23T02:38:35.077616000,2018-04-23T02:38:35.197680000,35,00:00:00.120063999
2018-04-23T02:38:46.963952000,2018-04-23T02:38:47.120880000,48,00:00:00.156928000
2018-04-23T02:39:02.499824000,2018-04-23T02:39:02.610672000,30,00:00:00.110848000
2018-04-23T02:39:13.473776000,2018-04-23T02:39:13.556976000,21,00:00:00.083200000
2018-04-23T02:39:21.710576000,2018-04-23T02:39:21.812208000,28,00:00:00.101631999
2018-04-23T02:39:31.772144000,2018-04-23T02:39:31.846128000,17,00:00:00.073984000
2018-04-23T02:39:39.096560000,2018-04-23T02:39:39.170544000,19,00:00:00.073984000
2018-04-23T02:39:46.420976000,2018-04-23T02:39:46.494960000,19,00:00:00.073984000
2018-04-23T02:39:53.745392000,2018-04-23T02:39:53.865456000,36,00:00:00.120063999
2018-04-23T02:40:05.631728000,2018-04-23T02:40:05.705712000,16,00:00:00.073984000
2018-04-23T02:40:12.956144000,2018-04-23T02:40:13.094640000,42,00:00:00.138496000
2018-04-23T02:40:26.667248000,2018-04-23T02:40:26.787312000,35,00:00:00.120063999
2018-04-23T02:40:38.553584000,2018-04-23T02:40:38.701296000,47,00:00:00.147712000
2018-04-23T02:40:53.177072000,2018-04-23T02:40:53.315568000,41,00:00:00.138496000
