Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:32.540880000,2018-04-23T01:45:32.697808000,48,00:00:00.156928000
2018-04-23T01:45:48.076752000,2018-04-23T01:45:48.224464000,46,00:00:00.147712000
2018-04-23T01:46:02.700240000,2018-04-23T01:46:02.829520000,39,00:00:00.129280000
2018-04-23T01:46:15.498960000,2018-04-23T01:46:15.609808000,33,00:00:00.110848000
2018-04-23T01:46:26.472912000,2018-04-23T01:46:26.574544000,29,00:00:00.101631999
2018-04-23T01:46:36.534480000,2018-04-23T01:46:36.654544000,35,00:00:00.120063999
2018-04-23T01:46:48.420816000,2018-04-23T01:46:48.485584000,14,00:00:00.064768000
2018-04-23T01:46:54.832848000,2018-04-23T01:46:54.934480000,28,00:00:00.101631999
2018-04-23T01:47:04.894416000,2018-04-23T01:47:05.032912000,43,00:00:00.138496000
2018-04-23T01:47:18.605520000,2018-04-23T01:47:18.725584000,35,00:00:00.120063999
2018-04-23T01:47:30.491856000,2018-04-23T01:47:30.584272000,25,00:00:00.092416000
2018-04-23T01:47:39.641040000,2018-04-23T01:47:39.742672000,28,00:00:00.101631999
2018-04-23T01:47:49.702608000,2018-04-23T01:47:49.841104000,42,00:00:00.138496000
2018-04-23T01:48:03.413712000,2018-04-23T01:48:03.487696000,19,00:00:00.073984000
2018-04-23T01:48:10.738128000,2018-04-23T01:48:10.858192000,34,00:00:00.120063999
2018-04-23T01:48:22.624464000,2018-04-23T01:48:22.716880000,23,00:00:00.092416000
2018-04-23T01:48:31.773648000,2018-04-23T01:48:31.921360000,44,00:00:00.147712000
2018-04-23T01:48:46.397136000,2018-04-23T01:48:46.471120000,19,00:00:00.073984000
2018-04-23T01:48:53.721552000,2018-04-23T01:48:53.832400000,31,00:00:00.110848000
2018-04-23T01:49:04.695504000,2018-04-23T01:49:04.806352000,30,00:00:00.110848000
2018-04-23T01:49:15.669456000,2018-04-23T01:49:15.798736000,40,00:00:00.129280000
2018-04-23T01:49:28.468176000,2018-04-23T01:49:28.597456000,38,00:00:00.129280000
2018-04-23T01:49:41.266896000,2018-04-23T01:49:41.423824000,49,00:00:00.156928000
2018-04-23T01:49:56.802768000,2018-04-23T01:49:56.867536000,15,00:00:00.064768000
2018-04-23T01:50:03.214800000,2018-04-23T01:50:03.353296000,41,00:00:00.138496000
2018-04-23T01:50:16.925904000,2018-04-23T01:50:17.045968000,36,00:00:00.120063999
2018-04-23T01:50:28.812240000,2018-04-23T01:50:28.969168000,48,00:00:00.156928000
2018-04-23T01:50:44.348112000,2018-04-23T01:50:44.477392000,37,00:00:00.129280000
2018-04-23T01:50:57.146832000,2018-04-23T01:50:57.285328000,43,00:00:00.138496000
2018-04-23T01:51:10.857936000,2018-04-23T01:51:10.978000000,34,00:00:00.120063999
2018-04-23T01:51:22.744272000,2018-04-23T01:51:22.873552000,37,00:00:00.129280000
2018-04-23T01:51:35.542992000,2018-04-23T01:51:35.626192000,20,00:00:00.083200000
2018-04-23T01:51:43.779792000,2018-04-23T01:51:43.909072000,37,00:00:00.129280000
2018-04-23T01:51:56.578512000,2018-04-23T01:51:56.652496000,16,00:00:00.073984000
2018-04-23T01:52:03.902928000,2018-04-23T01:52:03.995344000,23,00:00:00.092416000
2018-04-23T01:52:13.052112000,2018-04-23T01:52:13.209040000,48,00:00:00.156928000
2018-04-23T01:52:28.587984000,2018-04-23T01:52:28.689616000,27,00:00:00.101631999
2018-04-23T01:52:38.649552000,2018-04-23T01:52:38.732752000,21,00:00:00.083200000
2018-04-23T01:52:46.886352000,2018-04-23T01:52:46.960336000,16,00:00:00.073984000
2018-04-23T01:52:54.210768000,2018-04-23T01:52:54.358480000,47,00:00:00.147712000
2018-04-23T01:53:08.834256000,2018-04-23T01:53:08.945104000,33,00:00:00.110848000
2018-04-23T01:53:19.808208000,2018-04-23T01:53:19.965136000,50,00:00:00.156928000
2018-04-23T01:53:35.344080000,2018-04-23T01:53:35.445712000,28,00:00:00.101631999
2018-04-23T01:53:45.405648000,2018-04-23T01:53:45.479632000,18,00:00:00.073984000
2018-04-23T01:53:52.730064000,2018-04-23T01:53:52.886992000,48,00:00:00.156928000
2018-04-23T01:54:08.265936000,2018-04-23T01:54:08.339920000,17,00:00:00.073984000
2018-04-23T01:54:15.590352000,2018-04-23T01:54:15.728848000,43,00:00:00.138496000
2018-04-23T01:54:29.301456000,2018-04-23T01:54:29.375440000,18,00:00:00.073984000
2018-04-23T01:54:36.625872000,2018-04-23T01:54:36.718288000,23,00:00:00.092416000
2018-04-23T01:54:45.775056000,2018-04-23T01:54:45.913552000,43,00:00:00.138496000
2018-04-23T01:54:59.486160000,2018-04-23T01:54:59.560144000,16,00:00:00.073984000
2018-04-23T01:55:06.810576000,2018-04-23T01:55:06.912208000,29,00:00:00.101631999
2018-04-23T01:55:16.872144000,2018-04-23T01:55:17.029072000,48,00:00:00.156928000
2018-04-23T01:55:32.408016000,2018-04-23T01:55:32.509648000,27,00:00:00.101631999
2018-04-23T01:55:42.469584000,2018-04-23T01:55:42.580432000,31,00:00:00.110848000
2018-04-23T01:55:53.443536000,2018-04-23T01:55:53.545168000,28,00:00:00.101631999
2018-04-23T01:56:03.505104000,2018-04-23T01:56:03.606736000,27,00:00:00.101631999
2018-04-23T01:56:13.566672000,2018-04-23T01:56:13.659088000,24,00:00:00.092416000
2018-04-23T01:56:22.715856000,2018-04-23T01:56:22.826704000,33,00:00:00.110848000
2018-04-23T01:56:33.689808000,2018-04-23T01:56:33.763792000,16,00:00:00.073984000
2018-04-23T01:56:41.014224000,2018-04-23T01:56:41.115856000,29,00:00:00.101631999
2018-04-23T01:56:51.075792000,2018-04-23T01:56:51.195856000,34,00:00:00.120063999
2018-04-23T01:57:02.962128000,2018-04-23T01:57:03.054544000,25,00:00:00.092416000
2018-04-23T01:57:12.111312000,2018-04-23T01:57:12.185296000,18,00:00:00.073984000
2018-04-23T01:57:19.435728000,2018-04-23T01:57:19.518928000,20,00:00:00.083200000
2018-04-23T01:57:27.672528000,2018-04-23T01:57:27.783376000,32,00:00:00.110848000
2018-04-23T01:57:38.646480000,2018-04-23T01:57:38.720464000,16,00:00:00.073984000
2018-04-23T01:57:45.970896000,2018-04-23T01:57:46.072528000,29,00:00:00.101631999
2018-04-23T01:57:56.032464000,2018-04-23T01:57:56.115664000,20,00:00:00.083200000
2018-04-23T01:58:04.269264000,2018-04-23T01:58:04.416976000,47,00:00:00.147712000
2018-04-23T01:58:18.892752000,2018-04-23T01:58:19.022032000,40,00:00:00.129280000
2018-04-23T01:58:31.691472000,2018-04-23T01:58:31.829968000,42,00:00:00.138496000
2018-04-23T01:58:45.402576000,2018-04-23T01:58:45.568720000,51,00:00:00.166144000
2018-04-23T01:59:01.850832000,2018-04-23T01:59:01.961680000,30,00:00:00.110848000
2018-04-23T01:59:12.824784000,2018-04-23T01:59:12.907984000,21,00:00:00.083200000
2018-04-23T01:59:21.061584000,2018-04-23T01:59:21.154000000,24,00:00:00.092416000
2018-04-23T01:59:30.210768000,2018-04-23T01:59:30.340048000,37,00:00:00.129280000
2018-04-23T01:59:43.009488000,2018-04-23T01:59:43.111120000,27,00:00:00.101631999
2018-04-23T01:59:53.071056000,2018-04-23T01:59:53.227984000,48,00:00:00.156928000
2018-04-23T02:00:08.606928000,2018-04-23T02:00:08.726992000,36,00:00:00.120063999
2018-04-23T02:00:20.493264000,2018-04-23T02:00:20.576464000,22,00:00:00.083200000
2018-04-23T02:00:28.730064000,2018-04-23T02:00:28.831696000,27,00:00:00.101631999
2018-04-23T02:00:38.791632000,2018-04-23T02:00:38.911696000,36,00:00:00.120063999
2018-04-23T02:00:50.677968000,2018-04-23T02:00:50.807248000,37,00:00:00.129280000
2018-04-23T02:01:03.476688000,2018-04-23T02:01:03.569104000,23,00:00:00.092416000
2018-04-23T02:01:12.625872000,2018-04-23T02:01:12.709072000,20,00:00:00.083200000
2018-04-23T02:01:20.862672000,2018-04-23T02:01:20.991952000,40,00:00:00.129280000
2018-04-23T02:01:33.661392000,2018-04-23T02:01:33.772240000,32,00:00:00.110848000
2018-04-23T02:01:44.635344000,2018-04-23T02:01:44.718544000,22,00:00:00.083200000
2018-04-23T02:01:52.872144000,2018-04-23T02:01:53.019856000,47,00:00:00.147712000
2018-04-23T02:02:07.495632000,2018-04-23T02:02:07.606480000,32,00:00:00.110848000
2018-04-23T02:02:18.469584000,2018-04-23T02:02:18.571216000,27,00:00:00.101631999
2018-04-23T02:02:28.531152000,2018-04-23T02:02:28.623568000,24,00:00:00.092416000
2018-04-23T02:02:37.680336000,2018-04-23T02:02:37.763536000,22,00:00:00.083200000
2018-04-23T02:02:45.917136000,2018-04-23T02:02:46.046416000,37,00:00:00.129280000
2018-04-23T02:02:58.715856000,2018-04-23T02:02:58.817488000,28,00:00:00.101631999
2018-04-23T02:03:08.777424000,2018-04-23T02:03:08.906704000,39,00:00:00.129280000
2018-04-23T02:03:21.576144000,2018-04-23T02:03:21.723856000,47,00:00:00.147712000
2018-04-23T02:03:36.199632000,2018-04-23T02:03:36.310480000,32,00:00:00.110848000
2018-04-23T02:03:47.173584000,2018-04-23T02:03:47.293648000,35,00:00:00.120063999
2018-04-23T02:03:59.059920000,2018-04-23T02:03:59.207632000,47,00:00:00.147712000
2018-04-23T02:04:13.683408000,2018-04-23T02:04:13.794256000,30,00:00:00.110848000
2018-04-23T02:04:24.657360000,2018-04-23T02:04:24.758992000,28,00:00:00.101631999
2018-04-23T02:04:34.718928000,2018-04-23T02:04:34.875856000,50,00:00:00.156928000
2018-04-23T02:04:50.254800000,2018-04-23T02:04:50.338000000,21,00:00:00.083200000
2018-04-23T02:04:58.491600000,2018-04-23T02:04:58.565584000,17,00:00:00.073984000
2018-04-23T02:05:05.816016000,2018-04-23T02:05:05.936080000,36,00:00:00.120063999
2018-04-23T02:05:17.702352000,2018-04-23T02:05:17.767120000,14,00:00:00.064768000
2018-04-23T02:05:24.114384000,2018-04-23T02:05:24.197584000,22,00:00:00.083200000
2018-04-23T02:05:32.351184000,2018-04-23T02:05:32.452816000,29,00:00:00.101631999
2018-04-23T02:05:42.412752000,2018-04-23T02:05:42.477520000,15,00:00:00.064768000
2018-04-23T02:05:48.824784000,2018-04-23T02:05:48.935632000,31,00:00:00.110848000
2018-04-23T02:05:59.798736000,2018-04-23T02:05:59.946448000,44,00:00:00.147712000
2018-04-23T02:06:14.422224000,2018-04-23T02:06:14.496208000,16,00:00:00.073984000
2018-04-23T02:06:21.746640000,2018-04-23T02:06:21.848272000,27,00:00:00.101631999
2018-04-23T02:06:31.808208000,2018-04-23T02:06:31.937488000,38,00:00:00.129280000
2018-04-23T02:06:44.606928000,2018-04-23T02:06:44.680912000,17,00:00:00.073984000
2018-04-23T02:06:51.931344000,2018-04-23T02:06:52.005328000,17,00:00:00.073984000
2018-04-23T02:06:59.255760000,2018-04-23T02:06:59.338960000,20,00:00:00.083200000
2018-04-23T02:07:07.492560000,2018-04-23T02:07:07.566544000,16,00:00:00.073984000
2018-04-23T02:07:14.816976000,2018-04-23T02:07:14.964688000,46,00:00:00.147712000
2018-04-23T02:07:29.440464000,2018-04-23T02:07:29.560528000,35,00:00:00.120063999
2018-04-23T02:07:41.326800000,2018-04-23T02:07:41.456080000,37,00:00:00.129280000
2018-04-23T02:07:54.125520000,2018-04-23T02:07:54.227152000,27,00:00:00.101631999
2018-04-23T02:08:04.187088000,2018-04-23T02:08:04.288720000,29,00:00:00.101631999
2018-04-23T02:08:14.248656000,2018-04-23T02:08:14.377936000,37,00:00:00.129280000
2018-04-23T02:08:27.047376000,2018-04-23T02:08:27.213520000,51,00:00:00.166144000
2018-04-23T02:08:43.495632000,2018-04-23T02:08:43.652560000,49,00:00:00.156928000
2018-04-23T02:08:59.031504000,2018-04-23T02:08:59.142352000,32,00:00:00.110848000
2018-04-23T02:09:10.005456000,2018-04-23T02:09:10.070224000,15,00:00:00.064768000
2018-04-23T02:09:16.417488000,2018-04-23T02:09:16.546768000,39,00:00:00.129280000
2018-04-23T02:09:29.216208000,2018-04-23T02:09:29.345488000,37,00:00:00.129280000
2018-04-23T02:09:42.014928000,2018-04-23T02:09:42.088912000,16,00:00:00.073984000
2018-04-23T02:09:49.339344000,2018-04-23T02:09:49.440976000,27,00:00:00.101631999
2018-04-23T02:09:59.400912000,2018-04-23T02:09:59.493328000,26,00:00:00.092416000
2018-04-23T02:10:08.550096000,2018-04-23T02:10:08.670160000,35,00:00:00.120063999
2018-04-23T02:10:20.436432000,2018-04-23T02:10:20.510416000,17,00:00:00.073984000
2018-04-23T02:10:27.760848000,2018-04-23T02:10:27.853264000,24,00:00:00.092416000
2018-04-23T02:10:36.910032000,2018-04-23T02:10:36.974800000,14,00:00:00.064768000
2018-04-23T02:10:43.322064000,2018-04-23T02:10:43.405264000,20,00:00:00.083200000
2018-04-23T02:10:51.558864000,2018-04-23T02:10:51.632848000,17,00:00:00.073984000
2018-04-23T02:10:58.883280000,2018-04-23T02:10:59.030992000,45,00:00:00.147712000
2018-04-23T02:11:13.506768000,2018-04-23T02:11:13.645264000,43,00:00:00.138496000
2018-04-23T02:11:27.217872000,2018-04-23T02:11:27.365584000,45,00:00:00.147712000
2018-04-23T02:11:41.841360000,2018-04-23T02:11:41.924560000,20,00:00:00.083200000
2018-04-23T02:11:50.078160000,2018-04-23T02:11:50.161360000,22,00:00:00.083200000
2018-04-23T02:11:58.314960000,2018-04-23T02:11:58.435024000,34,00:00:00.120063999
2018-04-23T02:12:10.201296000,2018-04-23T02:12:10.321360000,34,00:00:00.120063999
2018-04-23T02:12:22.087632000,2018-04-23T02:12:22.198480000,33,00:00:00.110848000
2018-04-23T02:12:33.061584000,2018-04-23T02:12:33.135568000,18,00:00:00.073984000
2018-04-23T02:12:40.386000000,2018-04-23T02:12:40.533712000,46,00:00:00.147712000
2018-04-23T02:12:55.009488000,2018-04-23T02:12:55.092688000,20,00:00:00.083200000
2018-04-23T02:13:03.246288000,2018-04-23T02:13:03.320272000,18,00:00:00.073984000
2018-04-23T02:13:10.570704000,2018-04-23T02:13:10.727632000,50,00:00:00.156928000
2018-04-23T02:13:26.106576000,2018-04-23T02:13:26.235856000,39,00:00:00.129280000
2018-04-23T02:13:38.905296000,2018-04-23T02:13:39.053008000,45,00:00:00.147712000
2018-04-23T02:13:53.528784000,2018-04-23T02:13:53.658064000,38,00:00:00.129280000
2018-04-23T02:14:06.327504000,2018-04-23T02:14:06.438352000,30,00:00:00.110848000
2018-04-23T02:14:17.301456000,2018-04-23T02:14:17.393872000,24,00:00:00.092416000
2018-04-23T02:14:26.450640000,2018-04-23T02:14:26.607568000,48,00:00:00.156928000
2018-04-23T02:14:41.986512000,2018-04-23T02:14:42.060496000,19,00:00:00.073984000
2018-04-23T02:14:49.310928000,2018-04-23T02:14:49.384912000,19,00:00:00.073984000
2018-04-23T02:14:56.635344000,2018-04-23T02:14:56.746192000,32,00:00:00.110848000
2018-04-23T02:15:07.609296000,2018-04-23T02:15:07.738576000,37,00:00:00.129280000
2018-04-23T02:15:20.408016000,2018-04-23T02:15:20.564944000,50,00:00:00.156928000
2018-04-23T02:15:35.943888000,2018-04-23T02:15:36.082384000,42,00:00:00.138496000
2018-04-23T02:15:49.654992000,2018-04-23T02:15:49.802704000,44,00:00:00.147712000
2018-04-23T02:16:04.278480000,2018-04-23T02:16:04.361680000,21,00:00:00.083200000
2018-04-23T02:16:12.515280000,2018-04-23T02:16:12.635344000,36,00:00:00.120063999
2018-04-23T02:16:24.401616000,2018-04-23T02:16:24.512464000,30,00:00:00.110848000
2018-04-23T02:16:35.375568000,2018-04-23T02:16:35.523280000,46,00:00:00.147712000
2018-04-23T02:16:49.999056000,2018-04-23T02:16:50.082256000,20,00:00:00.083200000
2018-04-23T02:16:58.235856000,2018-04-23T02:16:58.319056000,22,00:00:00.083200000
2018-04-23T02:17:06.472656000,2018-04-23T02:17:06.601936000,40,00:00:00.129280000
2018-04-23T02:17:19.271376000,2018-04-23T02:17:19.382224000,31,00:00:00.110848000
2018-04-23T02:17:30.245328000,2018-04-23T02:17:30.319312000,17,00:00:00.073984000
2018-04-23T02:17:37.569744000,2018-04-23T02:17:37.689808000,35,00:00:00.120063999
2018-04-23T02:17:49.456080000,2018-04-23T02:17:49.539280000,22,00:00:00.083200000
2018-04-23T02:17:57.692880000,2018-04-23T02:17:57.803728000,31,00:00:00.110848000
2018-04-23T02:18:08.666832000,2018-04-23T02:18:08.814544000,45,00:00:00.147712000
2018-04-23T02:18:23.290320000,2018-04-23T02:18:23.364304000,16,00:00:00.073984000
2018-04-23T02:18:30.614736000,2018-04-23T02:18:30.771664000,49,00:00:00.156928000
2018-04-23T02:18:46.150608000,2018-04-23T02:18:46.307536000,50,00:00:00.156928000
2018-04-23T02:19:01.686480000,2018-04-23T02:19:01.788112000,27,00:00:00.101631999
2018-04-23T02:19:11.748048000,2018-04-23T02:19:11.849680000,27,00:00:00.101631999
2018-04-23T02:19:21.809616000,2018-04-23T02:19:21.948112000,41,00:00:00.138496000
2018-04-23T02:19:35.520720000,2018-04-23T02:19:35.613136000,25,00:00:00.092416000
2018-04-23T02:19:44.669904000,2018-04-23T02:19:44.817616000,45,00:00:00.147712000
2018-04-23T02:19:59.293392000,2018-04-23T02:19:59.376592000,21,00:00:00.083200000
2018-04-23T02:20:07.530192000,2018-04-23T02:20:07.641040000,32,00:00:00.110848000
2018-04-23T02:20:18.504144000,2018-04-23T02:20:18.614992000,33,00:00:00.110848000
2018-04-23T02:20:29.478096000,2018-04-23T02:20:29.635024000,48,00:00:00.156928000
2018-04-23T02:20:45.013968000,2018-04-23T02:20:45.143248000,39,00:00:00.129280000
2018-04-23T02:20:57.812688000,2018-04-23T02:20:57.941968000,38,00:00:00.129280000
2018-04-23T02:21:10.611408000,2018-04-23T02:21:10.740688000,37,00:00:00.129280000
2018-04-23T02:21:23.410128000,2018-04-23T02:21:23.557840000,44,00:00:00.147712000
2018-04-23T02:21:38.033616000,2018-04-23T02:21:38.135248000,29,00:00:00.101631999
2018-04-23T02:21:48.095184000,2018-04-23T02:21:48.252112000,50,00:00:00.156928000
2018-04-23T02:22:03.631056000,2018-04-23T02:22:03.751120000,36,00:00:00.120063999
2018-04-23T02:22:15.517392000,2018-04-23T02:22:15.655888000,43,00:00:00.138496000
2018-04-23T02:22:29.228496000,2018-04-23T02:22:29.330128000,27,00:00:00.101631999
2018-04-23T02:22:39.290064000,2018-04-23T02:22:39.373264000,20,00:00:00.083200000
2018-04-23T02:22:47.526864000,2018-04-23T02:22:47.628496000,28,00:00:00.101631999
2018-04-23T02:22:57.588432000,2018-04-23T02:22:57.745360000,50,00:00:00.156928000
2018-04-23T02:23:13.124304000,2018-04-23T02:23:13.198288000,19,00:00:00.073984000
2018-04-23T02:23:20.448720000,2018-04-23T02:23:20.578000000,39,00:00:00.129280000
2018-04-23T02:23:33.247440000,2018-04-23T02:23:33.385936000,41,00:00:00.138496000
2018-04-23T02:23:46.958544000,2018-04-23T02:23:47.078608000,34,00:00:00.120063999
2018-04-23T02:23:58.844880000,2018-04-23T02:23:58.955728000,31,00:00:00.110848000
2018-04-23T02:24:09.818832000,2018-04-23T02:24:09.948112000,40,00:00:00.129280000
2018-04-23T02:24:22.617552000,2018-04-23T02:24:22.756048000,41,00:00:00.138496000
2018-04-23T02:24:36.328656000,2018-04-23T02:24:36.448720000,35,00:00:00.120063999
2018-04-23T02:24:48.214992000,2018-04-23T02:24:48.371920000,50,00:00:00.156928000
2018-04-23T02:25:03.750864000,2018-04-23T02:25:03.898576000,47,00:00:00.147712000
2018-04-23T02:25:18.374352000,2018-04-23T02:25:18.457552000,22,00:00:00.083200000
2018-04-23T02:25:26.611152000,2018-04-23T02:25:26.758864000,47,00:00:00.147712000
2018-04-23T02:25:41.234640000,2018-04-23T02:25:41.354704000,35,00:00:00.120063999
2018-04-23T02:25:53.120976000,2018-04-23T02:25:53.268688000,45,00:00:00.147712000
2018-04-23T02:26:07.744464000,2018-04-23T02:26:07.855312000,30,00:00:00.110848000
2018-04-23T02:26:18.718416000,2018-04-23T02:26:18.792400000,16,00:00:00.073984000
2018-04-23T02:26:26.042832000,2018-04-23T02:26:26.144464000,29,00:00:00.101631999
2018-04-23T02:26:36.104400000,2018-04-23T02:26:36.233680000,39,00:00:00.129280000
2018-04-23T02:26:48.903120000,2018-04-23T02:26:49.023184000,34,00:00:00.120063999
2018-04-23T02:27:00.789456000,2018-04-23T02:27:00.891088000,27,00:00:00.101631999
2018-04-23T02:27:10.851024000,2018-04-23T02:27:10.971088000,34,00:00:00.120063999
2018-04-23T02:27:22.737360000,2018-04-23T02:27:22.857424000,36,00:00:00.120063999
2018-04-23T02:27:34.623696000,2018-04-23T02:27:34.780624000,50,00:00:00.156928000
2018-04-23T02:27:50.159568000,2018-04-23T02:27:50.261200000,27,00:00:00.101631999
2018-04-23T02:28:00.221136000,2018-04-23T02:28:00.313552000,23,00:00:00.092416000
2018-04-23T02:28:09.370320000,2018-04-23T02:28:09.508816000,42,00:00:00.138496000
2018-04-23T02:28:23.081424000,2018-04-23T02:28:23.201488000,34,00:00:00.120063999
2018-04-23T02:28:34.967760000,2018-04-23T02:28:35.087824000,35,00:00:00.120063999
2018-04-23T02:28:46.854096000,2018-04-23T02:28:46.946512000,25,00:00:00.092416000
2018-04-23T02:28:56.003280000,2018-04-23T02:28:56.141776000,43,00:00:00.138496000
2018-04-23T02:29:09.714384000,2018-04-23T02:29:09.806800000,23,00:00:00.092416000
2018-04-23T02:29:18.863568000,2018-04-23T02:29:18.955984000,23,00:00:00.092416000
2018-04-23T02:29:28.012752000,2018-04-23T02:29:28.095952000,22,00:00:00.083200000
2018-04-23T02:29:36.249552000,2018-04-23T02:29:36.369616000,36,00:00:00.120063999
2018-04-23T02:29:48.135888000,2018-04-23T02:29:48.209872000,18,00:00:00.073984000
2018-04-23T02:29:55.460304000,2018-04-23T02:29:55.552720000,24,00:00:00.092416000
2018-04-23T02:30:04.609488000,2018-04-23T02:30:04.674256000,15,00:00:00.064768000
2018-04-23T02:30:11.021520000,2018-04-23T02:30:11.104720000,22,00:00:00.083200000
2018-04-23T02:30:19.258320000,2018-04-23T02:30:19.369168000,31,00:00:00.110848000
2018-04-23T02:30:30.232272000,2018-04-23T02:30:30.379984000,44,00:00:00.147712000
2018-04-23T02:30:44.855760000,2018-04-23T02:30:44.938960000,21,00:00:00.083200000
2018-04-23T02:30:53.092560000,2018-04-23T02:30:53.203408000,31,00:00:00.110848000
2018-04-23T02:31:04.066512000,2018-04-23T02:31:04.140496000,19,00:00:00.073984000
2018-04-23T02:31:11.390928000,2018-04-23T02:31:11.520208000,37,00:00:00.129280000
2018-04-23T02:31:24.189648000,2018-04-23T02:31:24.328144000,43,00:00:00.138496000
2018-04-23T02:31:37.900752000,2018-04-23T02:31:37.974736000,18,00:00:00.073984000
2018-04-23T02:31:45.225168000,2018-04-23T02:31:45.382096000,49,00:00:00.156928000
2018-04-23T02:32:00.761040000,2018-04-23T02:32:00.917968000,49,00:00:00.156928000
2018-04-23T02:32:16.296912000,2018-04-23T02:32:16.398544000,29,00:00:00.101631999
2018-04-23T02:32:26.358480000,2018-04-23T02:32:26.515408000,50,00:00:00.156928000
2018-04-23T02:32:41.894352000,2018-04-23T02:32:42.051280000,49,00:00:00.156928000
2018-04-23T02:32:57.430224000,2018-04-23T02:32:57.587152000,50,00:00:00.156928000
2018-04-23T02:33:12.966096000,2018-04-23T02:33:13.086160000,36,00:00:00.120063999
2018-04-23T02:33:24.852432000,2018-04-23T02:33:24.954064000,27,00:00:00.101631999
2018-04-23T02:33:34.914000000,2018-04-23T02:33:35.024848000,31,00:00:00.110848000
2018-04-23T02:33:45.887952000,2018-04-23T02:33:45.989584000,28,00:00:00.101631999
2018-04-23T02:33:55.949520000,2018-04-23T02:33:56.097232000,44,00:00:00.147712000
2018-04-23T02:34:10.573008000,2018-04-23T02:34:10.674640000,28,00:00:00.101631999
2018-04-23T02:34:20.634576000,2018-04-23T02:34:20.745424000,32,00:00:00.110848000
2018-04-23T02:34:31.608528000,2018-04-23T02:34:31.737808000,40,00:00:00.129280000
2018-04-23T02:34:44.407248000,2018-04-23T02:34:44.472016000,14,00:00:00.064768000
2018-04-23T02:34:50.819280000,2018-04-23T02:34:50.930128000,33,00:00:00.110848000
2018-04-23T02:35:01.793232000,2018-04-23T02:35:01.922512000,39,00:00:00.129280000
2018-04-23T02:35:14.591952000,2018-04-23T02:35:14.665936000,18,00:00:00.073984000
2018-04-23T02:35:21.916368000,2018-04-23T02:35:22.027216000,32,00:00:00.110848000
2018-04-23T02:35:32.890320000,2018-04-23T02:35:33.010384000,35,00:00:00.120063999
2018-04-23T02:35:44.776656000,2018-04-23T02:35:44.933584000,49,00:00:00.156928000
2018-04-23T02:36:00.312528000,2018-04-23T02:36:00.414160000,29,00:00:00.101631999
2018-04-23T02:36:10.374096000,2018-04-23T02:36:10.484944000,33,00:00:00.110848000
2018-04-23T02:36:21.348048000,2018-04-23T02:36:21.440464000,23,00:00:00.092416000
2018-04-23T02:36:30.497232000,2018-04-23T02:36:30.617296000,36,00:00:00.120063999
2018-04-23T02:36:42.383568000,2018-04-23T02:36:42.540496000,50,00:00:00.156928000
2018-04-23T02:36:57.919440000,2018-04-23T02:36:58.048720000,38,00:00:00.129280000
2018-04-23T02:37:10.718160000,2018-04-23T02:37:10.810576000,23,00:00:00.092416000
2018-04-23T02:37:19.867344000,2018-04-23T02:37:20.033488000,51,00:00:00.166144000
2018-04-23T02:37:36.315600000,2018-04-23T02:37:36.472528000,50,00:00:00.156928000
2018-04-23T02:37:51.851472000,2018-04-23T02:37:51.999184000,47,00:00:00.147712000
2018-04-23T02:38:06.474960000,2018-04-23T02:38:06.576592000,27,00:00:00.101631999
2018-04-23T02:38:16.536528000,2018-04-23T02:38:16.601296000,14,00:00:00.064768000
2018-04-23T02:38:22.948560000,2018-04-23T02:38:23.031760000,21,00:00:00.083200000
2018-04-23T02:38:31.185360000,2018-04-23T02:38:31.314640000,38,00:00:00.129280000
2018-04-23T02:38:43.984080000,2018-04-23T02:38:44.048848000,14,00:00:00.064768000
2018-04-23T02:38:50.396112000,2018-04-23T02:38:50.553040000,50,00:00:00.156928000
2018-04-23T02:39:05.931984000,2018-04-23T02:39:06.079696000,47,00:00:00.147712000
2018-04-23T02:39:20.555472000,2018-04-23T02:39:20.620240000,15,00:00:00.064768000
2018-04-23T02:39:26.967504000,2018-04-23T02:39:27.050704000,20,00:00:00.083200000
2018-04-23T02:39:35.204304000,2018-04-23T02:39:35.305936000,28,00:00:00.101631999
2018-04-23T02:39:45.265872000,2018-04-23T02:39:45.376720000,33,00:00:00.110848000
2018-04-23T02:39:56.239824000,2018-04-23T02:39:56.313808000,16,00:00:00.073984000
2018-04-23T02:40:03.564240000,2018-04-23T02:40:03.684304000,35,00:00:00.120063999
2018-04-23T02:40:15.450576000,2018-04-23T02:40:15.533776000,21,00:00:00.083200000
2018-04-23T02:40:23.687376000,2018-04-23T02:40:23.835088000,47,00:00:00.147712000
2018-04-23T02:40:38.310864000,2018-04-23T02:40:38.412496000,27,00:00:00.101631999
2018-04-23T02:40:48.372432000,2018-04-23T02:40:48.483280000,30,00:00:00.110848000
2018-04-23T02:40:59.346384000,2018-04-23T02:40:59.429584000,22,00:00:00.083200000
2018-04-23T02:41:07.583184000,2018-04-23T02:41:07.694032000,30,00:00:00.110848000
2018-04-23T02:41:18.557136000,2018-04-23T02:41:18.667984000,33,00:00:00.110848000
2018-04-23T02:41:29.531088000,2018-04-23T02:41:29.688016000,50,00:00:00.156928000
2018-04-23T02:41:45.066960000,2018-04-23T02:41:45.205456000,41,00:00:00.138496000
