Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:15.350584000,2018-04-23T01:45:15.424568000,18,00:00:00.073984000
2018-04-23T01:45:22.675000000,2018-04-23T01:45:22.748984000,18,00:00:00.073984000
2018-04-23T01:45:29.999416000,2018-04-23T01:45:30.091832000,26,00:00:00.092416000
2018-04-23T01:45:39.148600000,2018-04-23T01:45:39.268664000,34,00:00:00.120063999
2018-04-23T01:45:51.034936000,2018-04-23T01:45:51.136568000,28,00:00:00.101631999
2018-04-23T01:46:01.096504000,2018-04-23T01:46:01.216568000,36,00:00:00.120063999
2018-04-23T01:46:12.982840000,2018-04-23T01:46:13.112120000,40,00:00:00.129280000
2018-04-23T01:46:25.781560000,2018-04-23T01:46:25.901624000,34,00:00:00.120063999
2018-04-23T01:46:37.667896000,2018-04-23T01:46:37.806392000,43,00:00:00.138496000
2018-04-23T01:46:51.379000000,2018-04-23T01:46:51.443768000,14,00:00:00.064768000
2018-04-23T01:46:57.791032000,2018-04-23T01:46:57.874232000,21,00:00:00.083200000
2018-04-23T01:47:06.027832000,2018-04-23T01:47:06.175544000,46,00:00:00.147712000
2018-04-23T01:47:20.651320000,2018-04-23T01:47:20.716088000,15,00:00:00.064768000
2018-04-23T01:47:27.063352000,2018-04-23T01:47:27.229496000,51,00:00:00.166144000
2018-04-23T01:47:43.511608000,2018-04-23T01:47:43.594808000,22,00:00:00.083200000
2018-04-23T01:47:51.748408000,2018-04-23T01:47:51.850040000,29,00:00:00.101631999
2018-04-23T01:48:01.809976000,2018-04-23T01:48:01.920824000,32,00:00:00.110848000
2018-04-23T01:48:12.783928000,2018-04-23T01:48:12.857912000,16,00:00:00.073984000
2018-04-23T01:48:20.108344000,2018-04-23T01:48:20.265272000,48,00:00:00.156928000
2018-04-23T01:48:35.644216000,2018-04-23T01:48:35.782712000,41,00:00:00.138496000
2018-04-23T01:48:49.355320000,2018-04-23T01:48:49.493816000,43,00:00:00.138496000
2018-04-23T01:49:03.066424000,2018-04-23T01:49:03.195704000,37,00:00:00.129280000
2018-04-23T01:49:15.865144000,2018-04-23T01:49:15.939128000,18,00:00:00.073984000
2018-04-23T01:49:23.189560000,2018-04-23T01:49:23.309624000,35,00:00:00.120063999
2018-04-23T01:49:35.075896000,2018-04-23T01:49:35.168312000,24,00:00:00.092416000
2018-04-23T01:49:44.225080000,2018-04-23T01:49:44.317496000,23,00:00:00.092416000
2018-04-23T01:49:53.374264000,2018-04-23T01:49:53.494328000,35,00:00:00.120063999
2018-04-23T01:50:05.260600000,2018-04-23T01:50:05.408312000,45,00:00:00.147712000
2018-04-23T01:50:19.884088000,2018-04-23T01:50:20.004152000,35,00:00:00.120063999
2018-04-23T01:50:31.770424000,2018-04-23T01:50:31.844408000,18,00:00:00.073984000
2018-04-23T01:50:39.094840000,2018-04-23T01:50:39.168824000,16,00:00:00.073984000
2018-04-23T01:50:46.419256000,2018-04-23T01:50:46.493240000,16,00:00:00.073984000
2018-04-23T01:50:53.743672000,2018-04-23T01:50:53.872952000,40,00:00:00.129280000
2018-04-23T01:51:06.542392000,2018-04-23T01:51:06.616376000,18,00:00:00.073984000
2018-04-23T01:51:13.866808000,2018-04-23T01:51:13.940792000,16,00:00:00.073984000
2018-04-23T01:51:21.191224000,2018-04-23T01:51:21.255992000,14,00:00:00.064768000
2018-04-23T01:51:27.603256000,2018-04-23T01:51:27.686456000,20,00:00:00.083200000
2018-04-23T01:51:35.840056000,2018-04-23T01:51:35.904824000,15,00:00:00.064768000
2018-04-23T01:51:42.252088000,2018-04-23T01:51:42.362936000,33,00:00:00.110848000
2018-04-23T01:51:53.226040000,2018-04-23T01:51:53.373752000,47,00:00:00.147712000
2018-04-23T01:52:07.849528000,2018-04-23T01:52:07.969592000,34,00:00:00.120063999
2018-04-23T01:52:19.735864000,2018-04-23T01:52:19.819064000,20,00:00:00.083200000
2018-04-23T01:52:27.972664000,2018-04-23T01:52:28.101944000,37,00:00:00.129280000
2018-04-23T01:52:40.771384000,2018-04-23T01:52:40.900664000,38,00:00:00.129280000
2018-04-23T01:52:53.570104000,2018-04-23T01:52:53.690168000,36,00:00:00.120063999
2018-04-23T01:53:05.456440000,2018-04-23T01:53:05.604152000,45,00:00:00.147712000
2018-04-23T01:53:20.079928000,2018-04-23T01:53:20.153912000,16,00:00:00.073984000
2018-04-23T01:53:27.404344000,2018-04-23T01:53:27.515192000,32,00:00:00.110848000
2018-04-23T01:53:38.378296000,2018-04-23T01:53:38.443064000,14,00:00:00.064768000
2018-04-23T01:53:44.790328000,2018-04-23T01:53:44.864312000,17,00:00:00.073984000
2018-04-23T01:53:52.114744000,2018-04-23T01:53:52.253240000,41,00:00:00.138496000
2018-04-23T01:54:05.825848000,2018-04-23T01:54:05.890616000,14,00:00:00.064768000
2018-04-23T01:54:12.237880000,2018-04-23T01:54:12.348728000,30,00:00:00.110848000
2018-04-23T01:54:23.211832000,2018-04-23T01:54:23.313464000,29,00:00:00.101631999
2018-04-23T01:54:33.273400000,2018-04-23T01:54:33.430328000,48,00:00:00.156928000
2018-04-23T01:54:48.809272000,2018-04-23T01:54:48.920120000,32,00:00:00.110848000
2018-04-23T01:54:59.783224000,2018-04-23T01:54:59.866424000,21,00:00:00.083200000
2018-04-23T01:55:08.020024000,2018-04-23T01:55:08.094008000,17,00:00:00.073984000
2018-04-23T01:55:15.344440000,2018-04-23T01:55:15.464504000,36,00:00:00.120063999
2018-04-23T01:55:27.230776000,2018-04-23T01:55:27.341624000,33,00:00:00.110848000
2018-04-23T01:55:38.204728000,2018-04-23T01:55:38.315576000,33,00:00:00.110848000
2018-04-23T01:55:49.178680000,2018-04-23T01:55:49.298744000,34,00:00:00.120063999
2018-04-23T01:56:01.065016000,2018-04-23T01:56:01.203512000,42,00:00:00.138496000
2018-04-23T01:56:14.776120000,2018-04-23T01:56:14.933048000,49,00:00:00.156928000
2018-04-23T01:56:30.311992000,2018-04-23T01:56:30.441272000,39,00:00:00.129280000
2018-04-23T01:56:43.110712000,2018-04-23T01:56:43.230776000,36,00:00:00.120063999
2018-04-23T01:56:54.997048000,2018-04-23T01:56:55.153976000,50,00:00:00.156928000
2018-04-23T01:57:10.532920000,2018-04-23T01:57:10.680632000,45,00:00:00.147712000
2018-04-23T01:57:25.156408000,2018-04-23T01:57:25.230392000,18,00:00:00.073984000
2018-04-23T01:57:32.480824000,2018-04-23T01:57:32.600888000,35,00:00:00.120063999
2018-04-23T01:57:44.367160000,2018-04-23T01:57:44.505656000,43,00:00:00.138496000
2018-04-23T01:57:58.078264000,2018-04-23T01:57:58.216760000,42,00:00:00.138496000
2018-04-23T01:58:11.789368000,2018-04-23T01:58:11.854136000,14,00:00:00.064768000
2018-04-23T01:58:18.201400000,2018-04-23T01:58:18.303032000,27,00:00:00.101631999
2018-04-23T01:58:28.262968000,2018-04-23T01:58:28.392248000,39,00:00:00.129280000
2018-04-23T01:58:41.061688000,2018-04-23T01:58:41.200184000,42,00:00:00.138496000
2018-04-23T01:58:54.772792000,2018-04-23T01:58:54.902072000,40,00:00:00.129280000
2018-04-23T01:59:07.571512000,2018-04-23T01:59:07.636280000,15,00:00:00.064768000
2018-04-23T01:59:13.983544000,2018-04-23T01:59:14.057528000,18,00:00:00.073984000
2018-04-23T01:59:21.307960000,2018-04-23T01:59:21.464888000,49,00:00:00.156928000
2018-04-23T01:59:36.843832000,2018-04-23T01:59:36.963896000,34,00:00:00.120063999
2018-04-23T01:59:48.730168000,2018-04-23T01:59:48.822584000,26,00:00:00.092416000
2018-04-23T01:59:57.879352000,2018-04-23T01:59:57.971768000,25,00:00:00.092416000
2018-04-23T02:00:07.028536000,2018-04-23T02:00:07.120952000,26,00:00:00.092416000
2018-04-23T02:00:16.177720000,2018-04-23T02:00:16.251704000,17,00:00:00.073984000
2018-04-23T02:00:23.502136000,2018-04-23T02:00:23.649848000,47,00:00:00.147712000
2018-04-23T02:00:38.125624000,2018-04-23T02:00:38.254904000,37,00:00:00.129280000
2018-04-23T02:00:50.924344000,2018-04-23T02:00:51.025976000,29,00:00:00.101631999
2018-04-23T02:01:00.985912000,2018-04-23T02:01:01.078328000,26,00:00:00.092416000
2018-04-23T02:01:10.135096000,2018-04-23T02:01:10.236728000,28,00:00:00.101631999
2018-04-23T02:01:20.196664000,2018-04-23T02:01:20.344376000,47,00:00:00.147712000
2018-04-23T02:01:34.820152000,2018-04-23T02:01:34.912568000,26,00:00:00.092416000
2018-04-23T02:01:43.969336000,2018-04-23T02:01:44.061752000,23,00:00:00.092416000
2018-04-23T02:01:53.118520000,2018-04-23T02:01:53.210936000,23,00:00:00.092416000
2018-04-23T02:02:02.267704000,2018-04-23T02:02:02.341688000,18,00:00:00.073984000
2018-04-23T02:02:09.592120000,2018-04-23T02:02:09.693752000,29,00:00:00.101631999
2018-04-23T02:02:19.653688000,2018-04-23T02:02:19.727672000,16,00:00:00.073984000
2018-04-23T02:02:26.978104000,2018-04-23T02:02:27.052088000,19,00:00:00.073984000
2018-04-23T02:02:34.302520000,2018-04-23T02:02:34.376504000,16,00:00:00.073984000
2018-04-23T02:02:41.626936000,2018-04-23T02:02:41.774648000,45,00:00:00.147712000
2018-04-23T02:02:56.250424000,2018-04-23T02:02:56.342840000,26,00:00:00.092416000
2018-04-23T02:03:05.399608000,2018-04-23T02:03:05.538104000,43,00:00:00.138496000
2018-04-23T02:03:19.110712000,2018-04-23T02:03:19.184696000,16,00:00:00.073984000
2018-04-23T02:03:26.435128000,2018-04-23T02:03:26.545976000,31,00:00:00.110848000
2018-04-23T02:03:37.409080000,2018-04-23T02:03:37.519928000,32,00:00:00.110848000
2018-04-23T02:03:48.383032000,2018-04-23T02:03:48.457016000,18,00:00:00.073984000
2018-04-23T02:03:55.707448000,2018-04-23T02:03:55.864376000,48,00:00:00.156928000
2018-04-23T02:04:11.243320000,2018-04-23T02:04:11.372600000,37,00:00:00.129280000
2018-04-23T02:04:24.042040000,2018-04-23T02:04:24.125240000,20,00:00:00.083200000
2018-04-23T02:04:32.278840000,2018-04-23T02:04:32.417336000,42,00:00:00.138496000
2018-04-23T02:04:45.989944000,2018-04-23T02:04:46.137656000,44,00:00:00.147712000
2018-04-23T02:05:00.613432000,2018-04-23T02:05:00.761144000,44,00:00:00.147712000
2018-04-23T02:05:15.236920000,2018-04-23T02:05:15.301688000,14,00:00:00.064768000
2018-04-23T02:05:21.648952000,2018-04-23T02:05:21.759800000,30,00:00:00.110848000
2018-04-23T02:05:32.622904000,2018-04-23T02:05:32.742968000,35,00:00:00.120063999
2018-04-23T02:05:44.509240000,2018-04-23T02:05:44.620088000,30,00:00:00.110848000
2018-04-23T02:05:55.483192000,2018-04-23T02:05:55.557176000,19,00:00:00.073984000
2018-04-23T02:06:02.807608000,2018-04-23T02:06:02.955320000,45,00:00:00.147712000
2018-04-23T02:06:17.431096000,2018-04-23T02:06:17.541944000,33,00:00:00.110848000
2018-04-23T02:06:28.405048000,2018-04-23T02:06:28.525112000,35,00:00:00.120063999
2018-04-23T02:06:40.291384000,2018-04-23T02:06:40.383800000,24,00:00:00.092416000
2018-04-23T02:06:49.440568000,2018-04-23T02:06:49.560632000,36,00:00:00.120063999
2018-04-23T02:07:01.326904000,2018-04-23T02:07:01.410104000,20,00:00:00.083200000
2018-04-23T02:07:09.563704000,2018-04-23T02:07:09.637688000,19,00:00:00.073984000
2018-04-23T02:07:16.888120000,2018-04-23T02:07:17.045048000,50,00:00:00.156928000
2018-04-23T02:07:32.423992000,2018-04-23T02:07:32.571704000,44,00:00:00.147712000
2018-04-23T02:07:47.047480000,2018-04-23T02:07:47.139896000,25,00:00:00.092416000
2018-04-23T02:07:56.196664000,2018-04-23T02:07:56.289080000,25,00:00:00.092416000
2018-04-23T02:08:05.345848000,2018-04-23T02:08:05.484344000,43,00:00:00.138496000
2018-04-23T02:08:19.056952000,2018-04-23T02:08:19.186232000,40,00:00:00.129280000
2018-04-23T02:08:31.855672000,2018-04-23T02:08:31.975736000,34,00:00:00.120063999
2018-04-23T02:08:43.742008000,2018-04-23T02:08:43.825208000,22,00:00:00.083200000
2018-04-23T02:08:51.978808000,2018-04-23T02:08:52.080440000,29,00:00:00.101631999
2018-04-23T02:09:02.040376000,2018-04-23T02:09:02.132792000,23,00:00:00.092416000
2018-04-23T02:09:11.189560000,2018-04-23T02:09:11.291192000,28,00:00:00.101631999
2018-04-23T02:09:21.251128000,2018-04-23T02:09:21.343544000,23,00:00:00.092416000
2018-04-23T02:09:30.400312000,2018-04-23T02:09:30.538808000,41,00:00:00.138496000
2018-04-23T02:09:44.111416000,2018-04-23T02:09:44.203832000,23,00:00:00.092416000
2018-04-23T02:09:53.260600000,2018-04-23T02:09:53.408312000,47,00:00:00.147712000
2018-04-23T02:10:07.884088000,2018-04-23T02:10:08.013368000,38,00:00:00.129280000
2018-04-23T02:10:20.682808000,2018-04-23T02:10:20.821304000,43,00:00:00.138496000
2018-04-23T02:10:34.393912000,2018-04-23T02:10:34.467896000,19,00:00:00.073984000
2018-04-23T02:10:41.718328000,2018-04-23T02:10:41.810744000,23,00:00:00.092416000
2018-04-23T02:10:50.867512000,2018-04-23T02:10:50.996792000,37,00:00:00.129280000
2018-04-23T02:11:03.666232000,2018-04-23T02:11:03.767864000,29,00:00:00.101631999
2018-04-23T02:11:13.727800000,2018-04-23T02:11:13.838648000,33,00:00:00.110848000
2018-04-23T02:11:24.701752000,2018-04-23T02:11:24.849464000,44,00:00:00.147712000
2018-04-23T02:11:39.325240000,2018-04-23T02:11:39.472952000,45,00:00:00.147712000
2018-04-23T02:11:53.948728000,2018-04-23T02:11:54.022712000,17,00:00:00.073984000
2018-04-23T02:12:01.273144000,2018-04-23T02:12:01.420856000,45,00:00:00.147712000
2018-04-23T02:12:15.896632000,2018-04-23T02:12:16.016696000,35,00:00:00.120063999
2018-04-23T02:12:27.782968000,2018-04-23T02:12:27.903032000,35,00:00:00.120063999
2018-04-23T02:12:39.669304000,2018-04-23T02:12:39.743288000,16,00:00:00.073984000
2018-04-23T02:12:46.993720000,2018-04-23T02:12:47.095352000,29,00:00:00.101631999
2018-04-23T02:12:57.055288000,2018-04-23T02:12:57.184568000,40,00:00:00.129280000
2018-04-23T02:13:09.854008000,2018-04-23T02:13:09.946424000,23,00:00:00.092416000
2018-04-23T02:13:19.003192000,2018-04-23T02:13:19.077176000,18,00:00:00.073984000
2018-04-23T02:13:26.327608000,2018-04-23T02:13:26.447672000,34,00:00:00.120063999
2018-04-23T02:13:38.213944000,2018-04-23T02:13:38.278712000,15,00:00:00.064768000
2018-04-23T02:13:44.625976000,2018-04-23T02:13:44.746040000,36,00:00:00.120063999
2018-04-23T02:13:56.512312000,2018-04-23T02:13:56.660024000,44,00:00:00.147712000
2018-04-23T02:14:11.135800000,2018-04-23T02:14:11.237432000,29,00:00:00.101631999
2018-04-23T02:14:21.197368000,2018-04-23T02:14:21.271352000,18,00:00:00.073984000
2018-04-23T02:14:28.521784000,2018-04-23T02:14:28.595768000,17,00:00:00.073984000
2018-04-23T02:14:35.846200000,2018-04-23T02:14:35.947832000,28,00:00:00.101631999
2018-04-23T02:14:45.907768000,2018-04-23T02:14:45.981752000,16,00:00:00.073984000
2018-04-23T02:14:53.232184000,2018-04-23T02:14:53.361464000,37,00:00:00.129280000
2018-04-23T02:15:06.030904000,2018-04-23T02:15:06.187832000,49,00:00:00.156928000
2018-04-23T02:15:21.566776000,2018-04-23T02:15:21.640760000,19,00:00:00.073984000
2018-04-23T02:15:28.891192000,2018-04-23T02:15:28.983608000,26,00:00:00.092416000
2018-04-23T02:15:38.040376000,2018-04-23T02:15:38.169656000,38,00:00:00.129280000
2018-04-23T02:15:50.839096000,2018-04-23T02:15:50.977592000,41,00:00:00.138496000
2018-04-23T02:16:04.550200000,2018-04-23T02:16:04.679480000,37,00:00:00.129280000
2018-04-23T02:16:17.348920000,2018-04-23T02:16:17.441336000,24,00:00:00.092416000
2018-04-23T02:16:26.498104000,2018-04-23T02:16:26.645816000,44,00:00:00.147712000
2018-04-23T02:16:41.121592000,2018-04-23T02:16:41.278520000,49,00:00:00.156928000
2018-04-23T02:16:56.657464000,2018-04-23T02:16:56.768312000,31,00:00:00.110848000
2018-04-23T02:17:07.631416000,2018-04-23T02:17:07.788344000,48,00:00:00.156928000
2018-04-23T02:17:23.167288000,2018-04-23T02:17:23.278136000,32,00:00:00.110848000
2018-04-23T02:17:34.141240000,2018-04-23T02:17:34.215224000,16,00:00:00.073984000
2018-04-23T02:17:41.465656000,2018-04-23T02:17:41.622584000,50,00:00:00.156928000
2018-04-23T02:17:57.001528000,2018-04-23T02:17:57.140024000,42,00:00:00.138496000
2018-04-23T02:18:10.712632000,2018-04-23T02:18:10.805048000,26,00:00:00.092416000
2018-04-23T02:18:19.861816000,2018-04-23T02:18:19.963448000,29,00:00:00.101631999
2018-04-23T02:18:29.923384000,2018-04-23T02:18:30.071096000,45,00:00:00.147712000
2018-04-23T02:18:44.546872000,2018-04-23T02:18:44.611640000,15,00:00:00.064768000
2018-04-23T02:18:50.958904000,2018-04-23T02:18:51.088184000,39,00:00:00.129280000
2018-04-23T02:19:03.757624000,2018-04-23T02:19:03.905336000,44,00:00:00.147712000
2018-04-23T02:19:18.381112000,2018-04-23T02:19:18.455096000,16,00:00:00.073984000
2018-04-23T02:19:25.705528000,2018-04-23T02:19:25.788728000,20,00:00:00.083200000
2018-04-23T02:19:33.942328000,2018-04-23T02:19:34.007096000,15,00:00:00.064768000
2018-04-23T02:19:40.354360000,2018-04-23T02:19:40.428344000,17,00:00:00.073984000
2018-04-23T02:19:47.678776000,2018-04-23T02:19:47.808056000,38,00:00:00.129280000
2018-04-23T02:20:00.477496000,2018-04-23T02:20:00.615992000,41,00:00:00.138496000
2018-04-23T02:20:14.188600000,2018-04-23T02:20:14.290232000,28,00:00:00.101631999
2018-04-23T02:20:24.250168000,2018-04-23T02:20:24.370232000,34,00:00:00.120063999
2018-04-23T02:20:36.136504000,2018-04-23T02:20:36.238136000,27,00:00:00.101631999
2018-04-23T02:20:46.198072000,2018-04-23T02:20:46.318136000,36,00:00:00.120063999
2018-04-23T02:20:58.084408000,2018-04-23T02:20:58.222904000,43,00:00:00.138496000
2018-04-23T02:21:11.795512000,2018-04-23T02:21:11.860280000,15,00:00:00.064768000
2018-04-23T02:21:18.207544000,2018-04-23T02:21:18.327608000,36,00:00:00.120063999
2018-04-23T02:21:30.093880000,2018-04-23T02:21:30.177080000,20,00:00:00.083200000
2018-04-23T02:21:38.330680000,2018-04-23T02:21:38.478392000,47,00:00:00.147712000
2018-04-23T02:21:52.954168000,2018-04-23T02:21:53.083448000,39,00:00:00.129280000
2018-04-23T02:22:05.752888000,2018-04-23T02:22:05.817656000,14,00:00:00.064768000
2018-04-23T02:22:12.164920000,2018-04-23T02:22:12.312632000,45,00:00:00.147712000
2018-04-23T02:22:26.788408000,2018-04-23T02:22:26.871608000,22,00:00:00.083200000
2018-04-23T02:22:35.025208000,2018-04-23T02:22:35.154488000,40,00:00:00.129280000
2018-04-23T02:22:47.823928000,2018-04-23T02:22:47.953208000,38,00:00:00.129280000
2018-04-23T02:23:00.622648000,2018-04-23T02:23:00.696632000,18,00:00:00.073984000
2018-04-23T02:23:07.947064000,2018-04-23T02:23:08.094776000,46,00:00:00.147712000
2018-04-23T02:23:22.570552000,2018-04-23T02:23:22.653752000,21,00:00:00.083200000
2018-04-23T02:23:30.807352000,2018-04-23T02:23:30.899768000,24,00:00:00.092416000
2018-04-23T02:23:39.956536000,2018-04-23T02:23:40.039736000,22,00:00:00.083200000
2018-04-23T02:23:48.193336000,2018-04-23T02:23:48.313400000,35,00:00:00.120063999
2018-04-23T02:24:00.079672000,2018-04-23T02:24:00.236600000,49,00:00:00.156928000
2018-04-23T02:24:15.615544000,2018-04-23T02:24:15.707960000,26,00:00:00.092416000
2018-04-23T02:24:24.764728000,2018-04-23T02:24:24.857144000,23,00:00:00.092416000
2018-04-23T02:24:33.913912000,2018-04-23T02:24:34.015544000,27,00:00:00.101631999
2018-04-23T02:24:43.975480000,2018-04-23T02:24:44.049464000,19,00:00:00.073984000
2018-04-23T02:24:51.299896000,2018-04-23T02:24:51.419960000,34,00:00:00.120063999
2018-04-23T02:25:03.186232000,2018-04-23T02:25:03.315512000,37,00:00:00.129280000
2018-04-23T02:25:15.984952000,2018-04-23T02:25:16.068152000,20,00:00:00.083200000
2018-04-23T02:25:24.221752000,2018-04-23T02:25:24.360248000,41,00:00:00.138496000
2018-04-23T02:25:37.932856000,2018-04-23T02:25:38.080568000,46,00:00:00.147712000
2018-04-23T02:25:52.556344000,2018-04-23T02:25:52.621112000,14,00:00:00.064768000
2018-04-23T02:25:58.968376000,2018-04-23T02:25:59.088440000,36,00:00:00.120063999
2018-04-23T02:26:10.854712000,2018-04-23T02:26:10.937912000,20,00:00:00.083200000
2018-04-23T02:26:19.091512000,2018-04-23T02:26:19.220792000,37,00:00:00.129280000
2018-04-23T02:26:31.890232000,2018-04-23T02:26:32.019512000,38,00:00:00.129280000
2018-04-23T02:26:44.688952000,2018-04-23T02:26:44.836664000,45,00:00:00.147712000
2018-04-23T02:26:59.312440000,2018-04-23T02:26:59.460152000,46,00:00:00.147712000
2018-04-23T02:27:13.935928000,2018-04-23T02:27:14.074424000,42,00:00:00.138496000
2018-04-23T02:27:27.647032000,2018-04-23T02:27:27.748664000,29,00:00:00.101631999
2018-04-23T02:27:37.708600000,2018-04-23T02:27:37.773368000,15,00:00:00.064768000
2018-04-23T02:27:44.120632000,2018-04-23T02:27:44.194616000,19,00:00:00.073984000
2018-04-23T02:27:51.445048000,2018-04-23T02:27:51.592760000,47,00:00:00.147712000
2018-04-23T02:28:06.068536000,2018-04-23T02:28:06.197816000,40,00:00:00.129280000
2018-04-23T02:28:18.867256000,2018-04-23T02:28:18.941240000,16,00:00:00.073984000
2018-04-23T02:28:26.191672000,2018-04-23T02:28:26.330168000,42,00:00:00.138496000
2018-04-23T02:28:39.902776000,2018-04-23T02:28:40.032056000,40,00:00:00.129280000
2018-04-23T02:28:52.701496000,2018-04-23T02:28:52.803128000,29,00:00:00.101631999
2018-04-23T02:29:02.763064000,2018-04-23T02:29:02.855480000,25,00:00:00.092416000
2018-04-23T02:29:11.912248000,2018-04-23T02:29:12.013880000,29,00:00:00.101631999
2018-04-23T02:29:21.973816000,2018-04-23T02:29:22.084664000,31,00:00:00.110848000
2018-04-23T02:29:32.947768000,2018-04-23T02:29:33.040184000,23,00:00:00.092416000
2018-04-23T02:29:42.096952000,2018-04-23T02:29:42.161720000,15,00:00:00.064768000
2018-04-23T02:29:48.508984000,2018-04-23T02:29:48.647480000,43,00:00:00.138496000
2018-04-23T02:30:02.220088000,2018-04-23T02:30:02.294072000,19,00:00:00.073984000
2018-04-23T02:30:09.544504000,2018-04-23T02:30:09.683000000,41,00:00:00.138496000
2018-04-23T02:30:23.255608000,2018-04-23T02:30:23.329592000,16,00:00:00.073984000
2018-04-23T02:30:30.580024000,2018-04-23T02:30:30.727736000,45,00:00:00.147712000
2018-04-23T02:30:45.203512000,2018-04-23T02:30:45.277496000,18,00:00:00.073984000
2018-04-23T02:30:52.527928000,2018-04-23T02:30:52.638776000,33,00:00:00.110848000
2018-04-23T02:31:03.501880000,2018-04-23T02:31:03.575864000,17,00:00:00.073984000
2018-04-23T02:31:10.826296000,2018-04-23T02:31:10.964792000,42,00:00:00.138496000
2018-04-23T02:31:24.537400000,2018-04-23T02:31:24.602168000,15,00:00:00.064768000
2018-04-23T02:31:30.949432000,2018-04-23T02:31:31.069496000,34,00:00:00.120063999
2018-04-23T02:31:42.835768000,2018-04-23T02:31:42.918968000,22,00:00:00.083200000
2018-04-23T02:31:51.072568000,2018-04-23T02:31:51.220280000,47,00:00:00.147712000
2018-04-23T02:32:05.696056000,2018-04-23T02:32:05.843768000,47,00:00:00.147712000
2018-04-23T02:32:20.319544000,2018-04-23T02:32:20.430392000,33,00:00:00.110848000
2018-04-23T02:32:31.293496000,2018-04-23T02:32:31.450424000,48,00:00:00.156928000
2018-04-23T02:32:46.829368000,2018-04-23T02:32:46.977080000,45,00:00:00.147712000
2018-04-23T02:33:01.452856000,2018-04-23T02:33:01.619000000,51,00:00:00.166144000
2018-04-23T02:33:17.901112000,2018-04-23T02:33:18.039608000,42,00:00:00.138496000
2018-04-23T02:33:31.612216000,2018-04-23T02:33:31.732280000,35,00:00:00.120063999
2018-04-23T02:33:43.498552000,2018-04-23T02:33:43.655480000,50,00:00:00.156928000
2018-04-23T02:33:59.034424000,2018-04-23T02:33:59.117624000,22,00:00:00.083200000
2018-04-23T02:34:07.271224000,2018-04-23T02:34:07.354424000,21,00:00:00.083200000
2018-04-23T02:34:15.508024000,2018-04-23T02:34:15.646520000,42,00:00:00.138496000
2018-04-23T02:34:29.219128000,2018-04-23T02:34:29.320760000,27,00:00:00.101631999
2018-04-23T02:34:39.280696000,2018-04-23T02:34:39.409976000,40,00:00:00.129280000
2018-04-23T02:34:52.079416000,2018-04-23T02:34:52.190264000,33,00:00:00.110848000
2018-04-23T02:35:03.053368000,2018-04-23T02:35:03.145784000,25,00:00:00.092416000
2018-04-23T02:35:12.202552000,2018-04-23T02:35:12.276536000,18,00:00:00.073984000
2018-04-23T02:35:19.526968000,2018-04-23T02:35:19.693112000,51,00:00:00.166144000
2018-04-23T02:35:35.975224000,2018-04-23T02:35:36.058424000,22,00:00:00.083200000
2018-04-23T02:35:44.212024000,2018-04-23T02:35:44.295224000,20,00:00:00.083200000
2018-04-23T02:35:52.448824000,2018-04-23T02:35:52.559672000,32,00:00:00.110848000
2018-04-23T02:36:03.422776000,2018-04-23T02:36:03.524408000,28,00:00:00.101631999
2018-04-23T02:36:13.484344000,2018-04-23T02:36:13.558328000,17,00:00:00.073984000
2018-04-23T02:36:20.808760000,2018-04-23T02:36:20.928824000,34,00:00:00.120063999
2018-04-23T02:36:32.695096000,2018-04-23T02:36:32.824376000,40,00:00:00.129280000
2018-04-23T02:36:45.493816000,2018-04-23T02:36:45.595448000,27,00:00:00.101631999
2018-04-23T02:36:55.555384000,2018-04-23T02:36:55.675448000,35,00:00:00.120063999
2018-04-23T02:37:07.441720000,2018-04-23T02:37:07.515704000,18,00:00:00.073984000
2018-04-23T02:37:14.766136000,2018-04-23T02:37:14.867768000,28,00:00:00.101631999
2018-04-23T02:37:24.827704000,2018-04-23T02:37:24.984632000,48,00:00:00.156928000
2018-04-23T02:37:40.363576000,2018-04-23T02:37:40.446776000,21,00:00:00.083200000
2018-04-23T02:37:48.600376000,2018-04-23T02:37:48.757304000,50,00:00:00.156928000
2018-04-23T02:38:04.136248000,2018-04-23T02:38:04.247096000,33,00:00:00.110848000
2018-04-23T02:38:15.110200000,2018-04-23T02:38:15.248696000,41,00:00:00.138496000
2018-04-23T02:38:28.821304000,2018-04-23T02:38:28.950584000,37,00:00:00.129280000
2018-04-23T02:38:41.620024000,2018-04-23T02:38:41.730872000,32,00:00:00.110848000
2018-04-23T02:38:52.593976000,2018-04-23T02:38:52.686392000,26,00:00:00.092416000
2018-04-23T02:39:01.743160000,2018-04-23T02:39:01.881656000,41,00:00:00.138496000
2018-04-23T02:39:15.454264000,2018-04-23T02:39:15.611192000,48,00:00:00.156928000
2018-04-23T02:39:30.990136000,2018-04-23T02:39:31.054904000,14,00:00:00.064768000
2018-04-23T02:39:37.402168000,2018-04-23T02:39:37.503800000,29,00:00:00.101631999
2018-04-23T02:39:47.463736000,2018-04-23T02:39:47.528504000,14,00:00:00.064768000
2018-04-23T02:39:53.875768000,2018-04-23T02:39:53.995832000,35,00:00:00.120063999
2018-04-23T02:40:05.762104000,2018-04-23T02:40:05.919032000,49,00:00:00.156928000
