Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:56.052520000,2018-04-23T01:44:56.163368000,33,00:00:00.110848000
2018-04-23T01:45:07.026472000,2018-04-23T01:45:07.128104000,27,00:00:00.101631999
2018-04-23T01:45:17.088040000,2018-04-23T01:45:17.180456000,25,00:00:00.092416000
2018-04-23T01:45:26.237224000,2018-04-23T01:45:26.403368000,51,00:00:00.166144000
2018-04-23T01:45:42.685480000,2018-04-23T01:45:42.814760000,39,00:00:00.129280000
2018-04-23T01:45:55.484200000,2018-04-23T01:45:55.576616000,26,00:00:00.092416000
2018-04-23T01:46:04.633384000,2018-04-23T01:46:04.725800000,26,00:00:00.092416000
2018-04-23T01:46:13.782568000,2018-04-23T01:46:13.911848000,38,00:00:00.129280000
2018-04-23T01:46:26.581288000,2018-04-23T01:46:26.710568000,37,00:00:00.129280000
2018-04-23T01:46:39.380008000,2018-04-23T01:46:39.509288000,39,00:00:00.129280000
2018-04-23T01:46:52.178728000,2018-04-23T01:46:52.308008000,38,00:00:00.129280000
2018-04-23T01:47:04.977448000,2018-04-23T01:47:05.088296000,32,00:00:00.110848000
2018-04-23T01:47:15.951400000,2018-04-23T01:47:16.071464000,36,00:00:00.120063999
2018-04-23T01:47:27.837736000,2018-04-23T01:47:27.976232000,41,00:00:00.138496000
2018-04-23T01:47:41.548840000,2018-04-23T01:47:41.668904000,35,00:00:00.120063999
2018-04-23T01:47:53.435176000,2018-04-23T01:47:53.509160000,17,00:00:00.073984000
2018-04-23T01:48:00.759592000,2018-04-23T01:48:00.833576000,16,00:00:00.073984000
2018-04-23T01:48:08.084008000,2018-04-23T01:48:08.213288000,37,00:00:00.129280000
2018-04-23T01:48:20.882728000,2018-04-23T01:48:20.993576000,31,00:00:00.110848000
2018-04-23T01:48:31.856680000,2018-04-23T01:48:31.939880000,22,00:00:00.083200000
2018-04-23T01:48:40.093480000,2018-04-23T01:48:40.231976000,43,00:00:00.138496000
2018-04-23T01:48:53.804584000,2018-04-23T01:48:53.906216000,28,00:00:00.101631999
2018-04-23T01:49:03.866152000,2018-04-23T01:49:03.940136000,17,00:00:00.073984000
2018-04-23T01:49:11.190568000,2018-04-23T01:49:11.292200000,27,00:00:00.101631999
2018-04-23T01:49:21.252136000,2018-04-23T01:49:21.409064000,49,00:00:00.156928000
2018-04-23T01:49:36.788008000,2018-04-23T01:49:36.908072000,34,00:00:00.120063999
2018-04-23T01:49:48.674344000,2018-04-23T01:49:48.822056000,44,00:00:00.147712000
2018-04-23T01:50:03.297832000,2018-04-23T01:50:03.371816000,16,00:00:00.073984000
2018-04-23T01:50:10.622248000,2018-04-23T01:50:10.742312000,36,00:00:00.120063999
2018-04-23T01:50:22.508584000,2018-04-23T01:50:22.647080000,43,00:00:00.138496000
2018-04-23T01:50:36.219688000,2018-04-23T01:50:36.293672000,17,00:00:00.073984000
2018-04-23T01:50:43.544104000,2018-04-23T01:50:43.654952000,32,00:00:00.110848000
2018-04-23T01:50:54.518056000,2018-04-23T01:50:54.674984000,50,00:00:00.156928000
2018-04-23T01:51:10.053928000,2018-04-23T01:51:10.201640000,47,00:00:00.147712000
2018-04-23T01:51:24.677416000,2018-04-23T01:51:24.788264000,33,00:00:00.110848000
2018-04-23T01:51:35.651368000,2018-04-23T01:51:35.780648000,38,00:00:00.129280000
2018-04-23T01:51:48.450088000,2018-04-23T01:51:48.588584000,43,00:00:00.138496000
2018-04-23T01:52:02.161192000,2018-04-23T01:52:02.272040000,33,00:00:00.110848000
2018-04-23T01:52:13.135144000,2018-04-23T01:52:13.209128000,16,00:00:00.073984000
2018-04-23T01:52:20.459560000,2018-04-23T01:52:20.579624000,34,00:00:00.120063999
2018-04-23T01:52:32.345896000,2018-04-23T01:52:32.447528000,27,00:00:00.101631999
2018-04-23T01:52:42.407464000,2018-04-23T01:52:42.518312000,31,00:00:00.110848000
2018-04-23T01:52:53.381416000,2018-04-23T01:52:53.446184000,15,00:00:00.064768000
2018-04-23T01:52:59.793448000,2018-04-23T01:52:59.876648000,21,00:00:00.083200000
2018-04-23T01:53:08.030248000,2018-04-23T01:53:08.177960000,47,00:00:00.147712000
2018-04-23T01:53:22.653736000,2018-04-23T01:53:22.783016000,40,00:00:00.129280000
2018-04-23T01:53:35.452456000,2018-04-23T01:53:35.600168000,47,00:00:00.147712000
2018-04-23T01:53:50.075944000,2018-04-23T01:53:50.177576000,29,00:00:00.101631999
2018-04-23T01:54:00.137512000,2018-04-23T01:54:00.294440000,50,00:00:00.156928000
2018-04-23T01:54:15.673384000,2018-04-23T01:54:15.802664000,39,00:00:00.129280000
2018-04-23T01:54:28.472104000,2018-04-23T01:54:28.629032000,48,00:00:00.156928000
2018-04-23T01:54:44.007976000,2018-04-23T01:54:44.146472000,43,00:00:00.138496000
2018-04-23T01:54:57.719080000,2018-04-23T01:54:57.820712000,28,00:00:00.101631999
2018-04-23T01:55:07.780648000,2018-04-23T01:55:07.854632000,19,00:00:00.073984000
2018-04-23T01:55:15.105064000,2018-04-23T01:55:15.234344000,40,00:00:00.129280000
2018-04-23T01:55:27.903784000,2018-04-23T01:55:28.005416000,29,00:00:00.101631999
2018-04-23T01:55:37.965352000,2018-04-23T01:55:38.085416000,35,00:00:00.120063999
2018-04-23T01:55:49.851688000,2018-04-23T01:55:49.944104000,24,00:00:00.092416000
2018-04-23T01:55:59.000872000,2018-04-23T01:55:59.102504000,29,00:00:00.101631999
2018-04-23T01:56:09.062440000,2018-04-23T01:56:09.136424000,16,00:00:00.073984000
2018-04-23T01:56:16.386856000,2018-04-23T01:56:16.470056000,20,00:00:00.083200000
2018-04-23T01:56:24.623656000,2018-04-23T01:56:24.725288000,29,00:00:00.101631999
2018-04-23T01:56:34.685224000,2018-04-23T01:56:34.823720000,41,00:00:00.138496000
2018-04-23T01:56:48.396328000,2018-04-23T01:56:48.470312000,19,00:00:00.073984000
2018-04-23T01:56:55.720744000,2018-04-23T01:56:55.868456000,44,00:00:00.147712000
2018-04-23T01:57:10.344232000,2018-04-23T01:57:10.445864000,28,00:00:00.101631999
2018-04-23T01:57:20.405800000,2018-04-23T01:57:20.470568000,14,00:00:00.064768000
2018-04-23T01:57:26.817832000,2018-04-23T01:57:26.965544000,47,00:00:00.147712000
2018-04-23T01:57:41.441320000,2018-04-23T01:57:41.552168000,33,00:00:00.110848000
2018-04-23T01:57:52.415272000,2018-04-23T01:57:52.498472000,22,00:00:00.083200000
2018-04-23T01:58:00.652072000,2018-04-23T01:58:00.781352000,37,00:00:00.129280000
2018-04-23T01:58:13.450792000,2018-04-23T01:58:13.533992000,22,00:00:00.083200000
2018-04-23T01:58:21.687592000,2018-04-23T01:58:21.798440000,31,00:00:00.110848000
2018-04-23T01:58:32.661544000,2018-04-23T01:58:32.744744000,21,00:00:00.083200000
2018-04-23T01:58:40.898344000,2018-04-23T01:58:40.972328000,18,00:00:00.073984000
2018-04-23T01:58:48.222760000,2018-04-23T01:58:48.342824000,35,00:00:00.120063999
2018-04-23T01:59:00.109096000,2018-04-23T01:59:00.219944000,31,00:00:00.110848000
2018-04-23T01:59:11.083048000,2018-04-23T01:59:11.230760000,47,00:00:00.147712000
2018-04-23T01:59:25.706536000,2018-04-23T01:59:25.789736000,20,00:00:00.083200000
2018-04-23T01:59:33.943336000,2018-04-23T01:59:34.091048000,45,00:00:00.147712000
2018-04-23T01:59:48.566824000,2018-04-23T01:59:48.686888000,34,00:00:00.120063999
2018-04-23T02:00:00.453160000,2018-04-23T02:00:00.545576000,26,00:00:00.092416000
2018-04-23T02:00:09.602344000,2018-04-23T02:00:09.750056000,45,00:00:00.147712000
2018-04-23T02:00:24.225832000,2018-04-23T02:00:24.382760000,48,00:00:00.156928000
2018-04-23T02:00:39.761704000,2018-04-23T02:00:39.890984000,38,00:00:00.129280000
2018-04-23T02:00:52.560424000,2018-04-23T02:00:52.652840000,26,00:00:00.092416000
2018-04-23T02:01:01.709608000,2018-04-23T02:01:01.811240000,29,00:00:00.101631999
2018-04-23T02:01:11.771176000,2018-04-23T02:01:11.918888000,46,00:00:00.147712000
2018-04-23T02:01:26.394664000,2018-04-23T02:01:26.505512000,30,00:00:00.110848000
2018-04-23T02:01:37.368616000,2018-04-23T02:01:37.433384000,15,00:00:00.064768000
2018-04-23T02:01:43.780648000,2018-04-23T02:01:43.891496000,30,00:00:00.110848000
2018-04-23T02:01:54.754600000,2018-04-23T02:01:54.893096000,41,00:00:00.138496000
2018-04-23T02:02:08.465704000,2018-04-23T02:02:08.539688000,19,00:00:00.073984000
2018-04-23T02:02:15.790120000,2018-04-23T02:02:15.919400000,37,00:00:00.129280000
2018-04-23T02:02:28.588840000,2018-04-23T02:02:28.754984000,51,00:00:00.166144000
2018-04-23T02:02:45.037096000,2018-04-23T02:02:45.175592000,41,00:00:00.138496000
2018-04-23T02:02:58.748200000,2018-04-23T02:02:58.822184000,18,00:00:00.073984000
2018-04-23T02:03:06.072616000,2018-04-23T02:03:06.146600000,16,00:00:00.073984000
2018-04-23T02:03:13.397032000,2018-04-23T02:03:13.471016000,16,00:00:00.073984000
2018-04-23T02:03:20.721448000,2018-04-23T02:03:20.813864000,25,00:00:00.092416000
2018-04-23T02:03:29.870632000,2018-04-23T02:03:29.944616000,17,00:00:00.073984000
2018-04-23T02:03:37.195048000,2018-04-23T02:03:37.305896000,32,00:00:00.110848000
2018-04-23T02:03:48.169000000,2018-04-23T02:03:48.325928000,49,00:00:00.156928000
2018-04-23T02:04:03.704872000,2018-04-23T02:04:03.834152000,40,00:00:00.129280000
2018-04-23T02:04:16.503592000,2018-04-23T02:04:16.586792000,22,00:00:00.083200000
2018-04-23T02:04:24.740392000,2018-04-23T02:04:24.878888000,42,00:00:00.138496000
2018-04-23T02:04:38.451496000,2018-04-23T02:04:38.543912000,26,00:00:00.092416000
2018-04-23T02:04:47.600680000,2018-04-23T02:04:47.720744000,36,00:00:00.120063999
2018-04-23T02:04:59.487016000,2018-04-23T02:04:59.625512000,43,00:00:00.138496000
2018-04-23T02:05:13.198120000,2018-04-23T02:05:13.355048000,48,00:00:00.156928000
2018-04-23T02:05:28.733992000,2018-04-23T02:05:28.900136000,51,00:00:00.166144000
2018-04-23T02:05:45.182248000,2018-04-23T02:05:45.320744000,42,00:00:00.138496000
2018-04-23T02:05:58.893352000,2018-04-23T02:05:59.022632000,40,00:00:00.129280000
2018-04-23T02:06:11.692072000,2018-04-23T02:06:11.830568000,43,00:00:00.138496000
2018-04-23T02:06:25.403176000,2018-04-23T02:06:25.514024000,30,00:00:00.110848000
2018-04-23T02:06:36.377128000,2018-04-23T02:06:36.451112000,17,00:00:00.073984000
2018-04-23T02:06:43.701544000,2018-04-23T02:06:43.793960000,26,00:00:00.092416000
2018-04-23T02:06:52.850728000,2018-04-23T02:06:52.952360000,28,00:00:00.101631999
2018-04-23T02:07:02.912296000,2018-04-23T02:07:03.032360000,36,00:00:00.120063999
2018-04-23T02:07:14.798632000,2018-04-23T02:07:14.955560000,50,00:00:00.156928000
2018-04-23T02:07:30.334504000,2018-04-23T02:07:30.436136000,27,00:00:00.101631999
2018-04-23T02:07:40.396072000,2018-04-23T02:07:40.497704000,27,00:00:00.101631999
2018-04-23T02:07:50.457640000,2018-04-23T02:07:50.531624000,19,00:00:00.073984000
2018-04-23T02:07:57.782056000,2018-04-23T02:07:57.874472000,26,00:00:00.092416000
2018-04-23T02:08:06.931240000,2018-04-23T02:08:07.042088000,33,00:00:00.110848000
2018-04-23T02:08:17.905192000,2018-04-23T02:08:18.052904000,44,00:00:00.147712000
2018-04-23T02:08:32.528680000,2018-04-23T02:08:32.667176000,41,00:00:00.138496000
2018-04-23T02:08:46.239784000,2018-04-23T02:08:46.378280000,43,00:00:00.138496000
2018-04-23T02:08:59.950888000,2018-04-23T02:09:00.107816000,48,00:00:00.156928000
2018-04-23T02:09:15.486760000,2018-04-23T02:09:15.588392000,27,00:00:00.101631999
2018-04-23T02:09:25.548328000,2018-04-23T02:09:25.659176000,32,00:00:00.110848000
2018-04-23T02:09:36.522280000,2018-04-23T02:09:36.623912000,27,00:00:00.101631999
2018-04-23T02:09:46.583848000,2018-04-23T02:09:46.722344000,43,00:00:00.138496000
2018-04-23T02:10:00.294952000,2018-04-23T02:10:00.424232000,39,00:00:00.129280000
2018-04-23T02:10:13.093672000,2018-04-23T02:10:13.232168000,41,00:00:00.138496000
2018-04-23T02:10:26.804776000,2018-04-23T02:10:26.924840000,36,00:00:00.120063999
2018-04-23T02:10:38.691112000,2018-04-23T02:10:38.838824000,46,00:00:00.147712000
2018-04-23T02:10:53.314600000,2018-04-23T02:10:53.434664000,36,00:00:00.120063999
2018-04-23T02:11:05.200936000,2018-04-23T02:11:05.357864000,49,00:00:00.156928000
2018-04-23T02:11:20.736808000,2018-04-23T02:11:20.847656000,30,00:00:00.110848000
2018-04-23T02:11:31.710760000,2018-04-23T02:11:31.812392000,29,00:00:00.101631999
2018-04-23T02:11:41.772328000,2018-04-23T02:11:41.883176000,33,00:00:00.110848000
2018-04-23T02:11:52.746280000,2018-04-23T02:11:52.829480000,20,00:00:00.083200000
2018-04-23T02:12:00.983080000,2018-04-23T02:12:01.066280000,21,00:00:00.083200000
2018-04-23T02:12:09.219880000,2018-04-23T02:12:09.349160000,38,00:00:00.129280000
2018-04-23T02:12:22.018600000,2018-04-23T02:12:22.138664000,35,00:00:00.120063999
2018-04-23T02:12:33.904936000,2018-04-23T02:12:34.034216000,40,00:00:00.129280000
2018-04-23T02:12:46.703656000,2018-04-23T02:12:46.786856000,20,00:00:00.083200000
2018-04-23T02:12:54.940456000,2018-04-23T02:12:55.097384000,49,00:00:00.156928000
2018-04-23T02:13:10.476328000,2018-04-23T02:13:10.633256000,49,00:00:00.156928000
2018-04-23T02:13:26.012200000,2018-04-23T02:13:26.095400000,21,00:00:00.083200000
2018-04-23T02:13:34.249000000,2018-04-23T02:13:34.387496000,41,00:00:00.138496000
2018-04-23T02:13:47.960104000,2018-04-23T02:13:48.070952000,30,00:00:00.110848000
2018-04-23T02:13:58.934056000,2018-04-23T02:13:59.035688000,27,00:00:00.101631999
2018-04-23T02:14:08.995624000,2018-04-23T02:14:09.069608000,18,00:00:00.073984000
2018-04-23T02:14:16.320040000,2018-04-23T02:14:16.403240000,22,00:00:00.083200000
2018-04-23T02:14:24.556840000,2018-04-23T02:14:24.686120000,39,00:00:00.129280000
2018-04-23T02:14:37.355560000,2018-04-23T02:14:37.457192000,28,00:00:00.101631999
2018-04-23T02:14:47.417128000,2018-04-23T02:14:47.509544000,23,00:00:00.092416000
2018-04-23T02:14:56.566312000,2018-04-23T02:14:56.686376000,36,00:00:00.120063999
2018-04-23T02:15:08.452648000,2018-04-23T02:15:08.526632000,16,00:00:00.073984000
2018-04-23T02:15:15.777064000,2018-04-23T02:15:15.924776000,47,00:00:00.147712000
2018-04-23T02:15:30.400552000,2018-04-23T02:15:30.483752000,22,00:00:00.083200000
2018-04-23T02:15:38.637352000,2018-04-23T02:15:38.748200000,32,00:00:00.110848000
2018-04-23T02:15:49.611304000,2018-04-23T02:15:49.703720000,25,00:00:00.092416000
2018-04-23T02:15:58.760488000,2018-04-23T02:15:58.880552000,36,00:00:00.120063999
2018-04-23T02:16:10.646824000,2018-04-23T02:16:10.757672000,31,00:00:00.110848000
2018-04-23T02:16:21.620776000,2018-04-23T02:16:21.703976000,21,00:00:00.083200000
2018-04-23T02:16:29.857576000,2018-04-23T02:16:29.959208000,27,00:00:00.101631999
2018-04-23T02:16:39.919144000,2018-04-23T02:16:40.048424000,38,00:00:00.129280000
2018-04-23T02:16:52.717864000,2018-04-23T02:16:52.828712000,30,00:00:00.110848000
2018-04-23T02:17:03.691816000,2018-04-23T02:17:03.784232000,26,00:00:00.092416000
2018-04-23T02:17:12.841000000,2018-04-23T02:17:12.997928000,50,00:00:00.156928000
2018-04-23T02:17:28.376872000,2018-04-23T02:17:28.460072000,21,00:00:00.083200000
2018-04-23T02:17:36.613672000,2018-04-23T02:17:36.761384000,45,00:00:00.147712000
2018-04-23T02:17:51.237160000,2018-04-23T02:17:51.311144000,16,00:00:00.073984000
2018-04-23T02:17:58.561576000,2018-04-23T02:17:58.653992000,25,00:00:00.092416000
2018-04-23T02:18:07.710760000,2018-04-23T02:18:07.784744000,18,00:00:00.073984000
2018-04-23T02:18:15.035176000,2018-04-23T02:18:15.173672000,41,00:00:00.138496000
2018-04-23T02:18:28.746280000,2018-04-23T02:18:28.847912000,27,00:00:00.101631999
2018-04-23T02:18:38.807848000,2018-04-23T02:18:38.891048000,22,00:00:00.083200000
2018-04-23T02:18:47.044648000,2018-04-23T02:18:47.137064000,24,00:00:00.092416000
2018-04-23T02:18:56.193832000,2018-04-23T02:18:56.332328000,42,00:00:00.138496000
2018-04-23T02:19:09.904936000,2018-04-23T02:19:10.052648000,45,00:00:00.147712000
2018-04-23T02:19:24.528424000,2018-04-23T02:19:24.648488000,34,00:00:00.120063999
2018-04-23T02:19:36.414760000,2018-04-23T02:19:36.553256000,42,00:00:00.138496000
2018-04-23T02:19:50.125864000,2018-04-23T02:19:50.282792000,49,00:00:00.156928000
2018-04-23T02:20:05.661736000,2018-04-23T02:20:05.818664000,50,00:00:00.156928000
2018-04-23T02:20:21.197608000,2018-04-23T02:20:21.326888000,37,00:00:00.129280000
2018-04-23T02:20:33.996328000,2018-04-23T02:20:34.097960000,28,00:00:00.101631999
2018-04-23T02:20:44.057896000,2018-04-23T02:20:44.150312000,26,00:00:00.092416000
2018-04-23T02:20:53.207080000,2018-04-23T02:20:53.317928000,30,00:00:00.110848000
2018-04-23T02:21:04.181032000,2018-04-23T02:21:04.301096000,36,00:00:00.120063999
2018-04-23T02:21:16.067368000,2018-04-23T02:21:16.215080000,47,00:00:00.147712000
2018-04-23T02:21:30.690856000,2018-04-23T02:21:30.783272000,23,00:00:00.092416000
2018-04-23T02:21:39.840040000,2018-04-23T02:21:39.978536000,43,00:00:00.138496000
2018-04-23T02:21:53.551144000,2018-04-23T02:21:53.689640000,43,00:00:00.138496000
2018-04-23T02:22:07.262248000,2018-04-23T02:22:07.391528000,39,00:00:00.129280000
2018-04-23T02:22:20.060968000,2018-04-23T02:22:20.190248000,37,00:00:00.129280000
2018-04-23T02:22:32.859688000,2018-04-23T02:22:32.961320000,28,00:00:00.101631999
2018-04-23T02:22:42.921256000,2018-04-23T02:22:42.986024000,15,00:00:00.064768000
2018-04-23T02:22:49.333288000,2018-04-23T02:22:49.407272000,17,00:00:00.073984000
2018-04-23T02:22:56.657704000,2018-04-23T02:22:56.750120000,26,00:00:00.092416000
2018-04-23T02:23:05.806888000,2018-04-23T02:23:05.880872000,18,00:00:00.073984000
2018-04-23T02:23:13.131304000,2018-04-23T02:23:13.251368000,34,00:00:00.120063999
2018-04-23T02:23:25.017640000,2018-04-23T02:23:25.082408000,15,00:00:00.064768000
2018-04-23T02:23:31.429672000,2018-04-23T02:23:31.531304000,28,00:00:00.101631999
2018-04-23T02:23:41.491240000,2018-04-23T02:23:41.638952000,46,00:00:00.147712000
2018-04-23T02:23:56.114728000,2018-04-23T02:23:56.244008000,38,00:00:00.129280000
2018-04-23T02:24:08.913448000,2018-04-23T02:24:09.042728000,40,00:00:00.129280000
2018-04-23T02:24:21.712168000,2018-04-23T02:24:21.804584000,23,00:00:00.092416000
2018-04-23T02:24:30.861352000,2018-04-23T02:24:30.972200000,30,00:00:00.110848000
2018-04-23T02:24:41.835304000,2018-04-23T02:24:41.946152000,30,00:00:00.110848000
2018-04-23T02:24:52.809256000,2018-04-23T02:24:52.883240000,18,00:00:00.073984000
2018-04-23T02:25:00.133672000,2018-04-23T02:25:00.272168000,42,00:00:00.138496000
2018-04-23T02:25:13.844776000,2018-04-23T02:25:13.918760000,19,00:00:00.073984000
2018-04-23T02:25:21.169192000,2018-04-23T02:25:21.280040000,33,00:00:00.110848000
2018-04-23T02:25:32.143144000,2018-04-23T02:25:32.226344000,22,00:00:00.083200000
2018-04-23T02:25:40.379944000,2018-04-23T02:25:40.536872000,50,00:00:00.156928000
2018-04-23T02:25:55.915816000,2018-04-23T02:25:55.989800000,18,00:00:00.073984000
2018-04-23T02:26:03.240232000,2018-04-23T02:26:03.332648000,24,00:00:00.092416000
2018-04-23T02:26:12.389416000,2018-04-23T02:26:12.472616000,20,00:00:00.083200000
2018-04-23T02:26:20.626216000,2018-04-23T02:26:20.709416000,20,00:00:00.083200000
2018-04-23T02:26:28.863016000,2018-04-23T02:26:28.983080000,35,00:00:00.120063999
2018-04-23T02:26:40.749352000,2018-04-23T02:26:40.823336000,19,00:00:00.073984000
2018-04-23T02:26:48.073768000,2018-04-23T02:26:48.212264000,42,00:00:00.138496000
2018-04-23T02:27:01.784872000,2018-04-23T02:27:01.849640000,15,00:00:00.064768000
2018-04-23T02:27:08.196904000,2018-04-23T02:27:08.326184000,37,00:00:00.129280000
2018-04-23T02:27:20.995624000,2018-04-23T02:27:21.115688000,36,00:00:00.120063999
2018-04-23T02:27:32.881960000,2018-04-23T02:27:32.965160000,22,00:00:00.083200000
2018-04-23T02:27:41.118760000,2018-04-23T02:27:41.229608000,33,00:00:00.110848000
2018-04-23T02:27:52.092712000,2018-04-23T02:27:52.212776000,35,00:00:00.120063999
2018-04-23T02:28:03.979048000,2018-04-23T02:28:04.108328000,37,00:00:00.129280000
2018-04-23T02:28:16.777768000,2018-04-23T02:28:16.934696000,49,00:00:00.156928000
2018-04-23T02:28:32.313640000,2018-04-23T02:28:32.406056000,23,00:00:00.092416000
2018-04-23T02:28:41.462824000,2018-04-23T02:28:41.573672000,33,00:00:00.110848000
2018-04-23T02:28:52.436776000,2018-04-23T02:28:52.529192000,25,00:00:00.092416000
2018-04-23T02:29:01.585960000,2018-04-23T02:29:01.742888000,50,00:00:00.156928000
2018-04-23T02:29:17.121832000,2018-04-23T02:29:17.186600000,15,00:00:00.064768000
2018-04-23T02:29:23.533864000,2018-04-23T02:29:23.672360000,43,00:00:00.138496000
2018-04-23T02:29:37.244968000,2018-04-23T02:29:37.374248000,40,00:00:00.129280000
2018-04-23T02:29:50.043688000,2018-04-23T02:29:50.191400000,45,00:00:00.147712000
2018-04-23T02:30:04.667176000,2018-04-23T02:30:04.741160000,18,00:00:00.073984000
2018-04-23T02:30:11.991592000,2018-04-23T02:30:12.111656000,36,00:00:00.120063999
2018-04-23T02:30:23.877928000,2018-04-23T02:30:23.942696000,15,00:00:00.064768000
2018-04-23T02:30:30.289960000,2018-04-23T02:30:30.400808000,32,00:00:00.110848000
2018-04-23T02:30:41.263912000,2018-04-23T02:30:41.393192000,37,00:00:00.129280000
2018-04-23T02:30:54.062632000,2018-04-23T02:30:54.155048000,26,00:00:00.092416000
2018-04-23T02:31:03.211816000,2018-04-23T02:31:03.313448000,29,00:00:00.101631999
2018-04-23T02:31:13.273384000,2018-04-23T02:31:13.347368000,16,00:00:00.073984000
2018-04-23T02:31:20.597800000,2018-04-23T02:31:20.699432000,29,00:00:00.101631999
2018-04-23T02:31:30.659368000,2018-04-23T02:31:30.816296000,50,00:00:00.156928000
2018-04-23T02:31:46.195240000,2018-04-23T02:31:46.306088000,31,00:00:00.110848000
2018-04-23T02:31:57.169192000,2018-04-23T02:31:57.252392000,22,00:00:00.083200000
2018-04-23T02:32:05.405992000,2018-04-23T02:32:05.479976000,16,00:00:00.073984000
2018-04-23T02:32:12.730408000,2018-04-23T02:32:12.795176000,15,00:00:00.064768000
2018-04-23T02:32:19.142440000,2018-04-23T02:32:19.234856000,23,00:00:00.092416000
2018-04-23T02:32:28.291624000,2018-04-23T02:32:28.365608000,18,00:00:00.073984000
2018-04-23T02:32:35.616040000,2018-04-23T02:32:35.754536000,43,00:00:00.138496000
2018-04-23T02:32:49.327144000,2018-04-23T02:32:49.447208000,35,00:00:00.120063999
2018-04-23T02:33:01.213480000,2018-04-23T02:33:01.361192000,47,00:00:00.147712000
2018-04-23T02:33:15.836968000,2018-04-23T02:33:15.920168000,20,00:00:00.083200000
2018-04-23T02:33:24.073768000,2018-04-23T02:33:24.184616000,31,00:00:00.110848000
2018-04-23T02:33:35.047720000,2018-04-23T02:33:35.158568000,33,00:00:00.110848000
2018-04-23T02:33:46.021672000,2018-04-23T02:33:46.123304000,28,00:00:00.101631999
2018-04-23T02:33:56.083240000,2018-04-23T02:33:56.212520000,39,00:00:00.129280000
2018-04-23T02:34:08.881960000,2018-04-23T02:34:09.011240000,37,00:00:00.129280000
2018-04-23T02:34:21.680680000,2018-04-23T02:34:21.800744000,35,00:00:00.120063999
2018-04-23T02:34:33.567016000,2018-04-23T02:34:33.677864000,31,00:00:00.110848000
2018-04-23T02:34:44.540968000,2018-04-23T02:34:44.688680000,45,00:00:00.147712000
2018-04-23T02:34:59.164456000,2018-04-23T02:34:59.293736000,37,00:00:00.129280000
2018-04-23T02:35:11.963176000,2018-04-23T02:35:12.074024000,31,00:00:00.110848000
2018-04-23T02:35:22.937128000,2018-04-23T02:35:23.029544000,23,00:00:00.092416000
2018-04-23T02:35:32.086312000,2018-04-23T02:35:32.206376000,36,00:00:00.120063999
2018-04-23T02:35:43.972648000,2018-04-23T02:35:44.111144000,41,00:00:00.138496000
2018-04-23T02:35:57.683752000,2018-04-23T02:35:57.803816000,36,00:00:00.120063999
2018-04-23T02:36:09.570088000,2018-04-23T02:36:09.634856000,15,00:00:00.064768000
2018-04-23T02:36:15.982120000,2018-04-23T02:36:16.083752000,29,00:00:00.101631999
2018-04-23T02:36:26.043688000,2018-04-23T02:36:26.136104000,26,00:00:00.092416000
2018-04-23T02:36:35.192872000,2018-04-23T02:36:35.322152000,38,00:00:00.129280000
2018-04-23T02:36:47.991592000,2018-04-23T02:36:48.102440000,33,00:00:00.110848000
2018-04-23T02:36:58.965544000,2018-04-23T02:36:59.067176000,29,00:00:00.101631999
2018-04-23T02:37:09.027112000,2018-04-23T02:37:09.165608000,43,00:00:00.138496000
2018-04-23T02:37:22.738216000,2018-04-23T02:37:22.876712000,41,00:00:00.138496000
2018-04-23T02:37:36.449320000,2018-04-23T02:37:36.578600000,39,00:00:00.129280000
2018-04-23T02:37:49.248040000,2018-04-23T02:37:49.358888000,30,00:00:00.110848000
2018-04-23T02:38:00.221992000,2018-04-23T02:38:00.295976000,18,00:00:00.073984000
2018-04-23T02:38:07.546408000,2018-04-23T02:38:07.684904000,41,00:00:00.138496000
2018-04-23T02:38:21.257512000,2018-04-23T02:38:21.368360000,31,00:00:00.110848000
2018-04-23T02:38:32.231464000,2018-04-23T02:38:32.305448000,19,00:00:00.073984000
2018-04-23T02:38:39.555880000,2018-04-23T02:38:39.685160000,37,00:00:00.129280000
2018-04-23T02:38:52.354600000,2018-04-23T02:38:52.447016000,26,00:00:00.092416000
2018-04-23T02:39:01.503784000,2018-04-23T02:39:01.586984000,22,00:00:00.083200000
2018-04-23T02:39:09.740584000,2018-04-23T02:39:09.851432000,32,00:00:00.110848000
2018-04-23T02:39:20.714536000,2018-04-23T02:39:20.797736000,22,00:00:00.083200000
2018-04-23T02:39:28.951336000,2018-04-23T02:39:29.016104000,15,00:00:00.064768000
2018-04-23T02:39:35.363368000,2018-04-23T02:39:35.428136000,15,00:00:00.064768000
2018-04-23T02:39:41.775400000,2018-04-23T02:39:41.858600000,22,00:00:00.083200000
2018-04-23T02:39:50.012200000,2018-04-23T02:39:50.150696000,43,00:00:00.138496000
2018-04-23T02:40:03.723304000,2018-04-23T02:40:03.824936000,28,00:00:00.101631999
2018-04-23T02:40:13.784872000,2018-04-23T02:40:13.877288000,24,00:00:00.092416000
2018-04-23T02:40:22.934056000,2018-04-23T02:40:23.081768000,47,00:00:00.147712000
2018-04-23T02:40:37.557544000,2018-04-23T02:40:37.631528000,17,00:00:00.073984000
