Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:46:04.544320000,2018-04-23T01:46:04.701248000,49,00:00:00.156928000
2018-04-23T01:46:20.080192000,2018-04-23T01:46:20.181824000,27,00:00:00.101631999
2018-04-23T01:46:30.141760000,2018-04-23T01:46:30.271040000,37,00:00:00.129280000
2018-04-23T01:46:42.940480000,2018-04-23T01:46:43.014464000,16,00:00:00.073984000
2018-04-23T01:46:50.264896000,2018-04-23T01:46:50.357312000,24,00:00:00.092416000
2018-04-23T01:46:59.414080000,2018-04-23T01:46:59.561792000,45,00:00:00.147712000
2018-04-23T01:47:14.037568000,2018-04-23T01:47:14.139200000,27,00:00:00.101631999
2018-04-23T01:47:24.099136000,2018-04-23T01:47:24.246848000,47,00:00:00.147712000
2018-04-23T01:47:38.722624000,2018-04-23T01:47:38.796608000,17,00:00:00.073984000
2018-04-23T01:47:46.047040000,2018-04-23T01:47:46.139456000,23,00:00:00.092416000
2018-04-23T01:47:55.196224000,2018-04-23T01:47:55.343936000,44,00:00:00.147712000
2018-04-23T01:48:09.819712000,2018-04-23T01:48:09.948992000,40,00:00:00.129280000
2018-04-23T01:48:22.618432000,2018-04-23T01:48:22.729280000,30,00:00:00.110848000
2018-04-23T01:48:33.592384000,2018-04-23T01:48:33.740096000,45,00:00:00.147712000
2018-04-23T01:48:48.215872000,2018-04-23T01:48:48.326720000,31,00:00:00.110848000
2018-04-23T01:48:59.189824000,2018-04-23T01:48:59.291456000,28,00:00:00.101631999
2018-04-23T01:49:09.251392000,2018-04-23T01:49:09.334592000,20,00:00:00.083200000
2018-04-23T01:49:17.488192000,2018-04-23T01:49:17.635904000,44,00:00:00.147712000
2018-04-23T01:49:32.111680000,2018-04-23T01:49:32.185664000,17,00:00:00.073984000
2018-04-23T01:49:39.436096000,2018-04-23T01:49:39.546944000,33,00:00:00.110848000
2018-04-23T01:49:50.410048000,2018-04-23T01:49:50.511680000,27,00:00:00.101631999
2018-04-23T01:50:00.471616000,2018-04-23T01:50:00.619328000,44,00:00:00.147712000
2018-04-23T01:50:15.095104000,2018-04-23T01:50:15.187520000,26,00:00:00.092416000
2018-04-23T01:50:24.244288000,2018-04-23T01:50:24.364352000,34,00:00:00.120063999
2018-04-23T01:50:36.130624000,2018-04-23T01:50:36.278336000,46,00:00:00.147712000
2018-04-23T01:50:50.754112000,2018-04-23T01:50:50.837312000,22,00:00:00.083200000
2018-04-23T01:50:58.990912000,2018-04-23T01:50:59.129408000,42,00:00:00.138496000
2018-04-23T01:51:12.702016000,2018-04-23T01:51:12.785216000,22,00:00:00.083200000
2018-04-23T01:51:20.938816000,2018-04-23T01:51:21.012800000,19,00:00:00.073984000
2018-04-23T01:51:28.263232000,2018-04-23T01:51:28.364864000,28,00:00:00.101631999
2018-04-23T01:51:38.324800000,2018-04-23T01:51:38.417216000,26,00:00:00.092416000
2018-04-23T01:51:47.473984000,2018-04-23T01:51:47.584832000,32,00:00:00.110848000
2018-04-23T01:51:58.447936000,2018-04-23T01:51:58.540352000,26,00:00:00.092416000
2018-04-23T01:52:07.597120000,2018-04-23T01:52:07.671104000,17,00:00:00.073984000
2018-04-23T01:52:14.921536000,2018-04-23T01:52:15.032384000,31,00:00:00.110848000
2018-04-23T01:52:25.895488000,2018-04-23T01:52:26.024768000,40,00:00:00.129280000
2018-04-23T01:52:38.694208000,2018-04-23T01:52:38.814272000,34,00:00:00.120063999
2018-04-23T01:52:50.580544000,2018-04-23T01:52:50.709824000,37,00:00:00.129280000
2018-04-23T01:53:03.379264000,2018-04-23T01:53:03.517760000,43,00:00:00.138496000
2018-04-23T01:53:17.090368000,2018-04-23T01:53:17.164352000,17,00:00:00.073984000
2018-04-23T01:53:24.414784000,2018-04-23T01:53:24.507200000,24,00:00:00.092416000
2018-04-23T01:53:33.563968000,2018-04-23T01:53:33.702464000,43,00:00:00.138496000
2018-04-23T01:53:47.275072000,2018-04-23T01:53:47.349056000,17,00:00:00.073984000
2018-04-23T01:53:54.599488000,2018-04-23T01:53:54.701120000,28,00:00:00.101631999
2018-04-23T01:54:04.661056000,2018-04-23T01:54:04.799552000,41,00:00:00.138496000
2018-04-23T01:54:18.372160000,2018-04-23T01:54:18.519872000,47,00:00:00.147712000
2018-04-23T01:54:32.995648000,2018-04-23T01:54:33.069632000,16,00:00:00.073984000
2018-04-23T01:54:40.320064000,2018-04-23T01:54:40.449344000,38,00:00:00.129280000
2018-04-23T01:54:53.118784000,2018-04-23T01:54:53.183552000,15,00:00:00.064768000
2018-04-23T01:54:59.530816000,2018-04-23T01:54:59.614016000,20,00:00:00.083200000
2018-04-23T01:55:07.767616000,2018-04-23T01:55:07.906112000,41,00:00:00.138496000
2018-04-23T01:55:21.478720000,2018-04-23T01:55:21.571136000,26,00:00:00.092416000
2018-04-23T01:55:30.627904000,2018-04-23T01:55:30.775616000,44,00:00:00.147712000
2018-04-23T01:55:45.251392000,2018-04-23T01:55:45.343808000,26,00:00:00.092416000
2018-04-23T01:55:54.400576000,2018-04-23T01:55:54.502208000,27,00:00:00.101631999
2018-04-23T01:56:04.462144000,2018-04-23T01:56:04.600640000,43,00:00:00.138496000
2018-04-23T01:56:18.173248000,2018-04-23T01:56:18.302528000,38,00:00:00.129280000
2018-04-23T01:56:30.971968000,2018-04-23T01:56:31.092032000,34,00:00:00.120063999
2018-04-23T01:56:42.858304000,2018-04-23T01:56:42.932288000,16,00:00:00.073984000
2018-04-23T01:56:50.182720000,2018-04-23T01:56:50.312000000,37,00:00:00.129280000
2018-04-23T01:57:02.981440000,2018-04-23T01:57:03.055424000,17,00:00:00.073984000
2018-04-23T01:57:10.305856000,2018-04-23T01:57:10.453568000,47,00:00:00.147712000
2018-04-23T01:57:24.929344000,2018-04-23T01:57:25.021760000,25,00:00:00.092416000
2018-04-23T01:57:34.078528000,2018-04-23T01:57:34.226240000,44,00:00:00.147712000
2018-04-23T01:57:48.702016000,2018-04-23T01:57:48.812864000,33,00:00:00.110848000
2018-04-23T01:57:59.675968000,2018-04-23T01:57:59.805248000,39,00:00:00.129280000
2018-04-23T01:58:12.474688000,2018-04-23T01:58:12.567104000,24,00:00:00.092416000
2018-04-23T01:58:21.623872000,2018-04-23T01:58:21.780800000,50,00:00:00.156928000
2018-04-23T01:58:37.159744000,2018-04-23T01:58:37.279808000,35,00:00:00.120063999
2018-04-23T01:58:49.046080000,2018-04-23T01:58:49.193792000,47,00:00:00.147712000
2018-04-23T01:59:03.669568000,2018-04-23T01:59:03.817280000,46,00:00:00.147712000
2018-04-23T01:59:18.293056000,2018-04-23T01:59:18.367040000,19,00:00:00.073984000
2018-04-23T01:59:25.617472000,2018-04-23T01:59:25.728320000,33,00:00:00.110848000
2018-04-23T01:59:36.591424000,2018-04-23T01:59:36.720704000,38,00:00:00.129280000
2018-04-23T01:59:49.390144000,2018-04-23T01:59:49.519424000,37,00:00:00.129280000
2018-04-23T02:00:02.188864000,2018-04-23T02:00:02.318144000,39,00:00:00.129280000
2018-04-23T02:00:14.987584000,2018-04-23T02:00:15.089216000,28,00:00:00.101631999
2018-04-23T02:00:25.049152000,2018-04-23T02:00:25.160000000,33,00:00:00.110848000
2018-04-23T02:00:36.023104000,2018-04-23T02:00:36.133952000,32,00:00:00.110848000
2018-04-23T02:00:46.997056000,2018-04-23T02:00:47.135552000,41,00:00:00.138496000
2018-04-23T02:01:00.708160000,2018-04-23T02:01:00.791360000,22,00:00:00.083200000
2018-04-23T02:01:08.944960000,2018-04-23T02:01:09.018944000,16,00:00:00.073984000
2018-04-23T02:01:16.269376000,2018-04-23T02:01:16.389440000,35,00:00:00.120063999
2018-04-23T02:01:28.155712000,2018-04-23T02:01:28.303424000,44,00:00:00.147712000
2018-04-23T02:01:42.779200000,2018-04-23T02:01:42.853184000,19,00:00:00.073984000
2018-04-23T02:01:50.103616000,2018-04-23T02:01:50.260544000,50,00:00:00.156928000
2018-04-23T02:02:05.639488000,2018-04-23T02:02:05.796416000,48,00:00:00.156928000
2018-04-23T02:02:21.175360000,2018-04-23T02:02:21.304640000,38,00:00:00.129280000
2018-04-23T02:02:33.974080000,2018-04-23T02:02:34.112576000,42,00:00:00.138496000
2018-04-23T02:02:47.685184000,2018-04-23T02:02:47.759168000,18,00:00:00.073984000
2018-04-23T02:02:55.009600000,2018-04-23T02:02:55.138880000,37,00:00:00.129280000
2018-04-23T02:03:07.808320000,2018-04-23T02:03:07.919168000,31,00:00:00.110848000
2018-04-23T02:03:18.782272000,2018-04-23T02:03:18.929984000,45,00:00:00.147712000
2018-04-23T02:03:33.405760000,2018-04-23T02:03:33.507392000,29,00:00:00.101631999
2018-04-23T02:03:43.467328000,2018-04-23T02:03:43.578176000,31,00:00:00.110848000
2018-04-23T02:03:54.441280000,2018-04-23T02:03:54.524480000,22,00:00:00.083200000
2018-04-23T02:04:02.678080000,2018-04-23T02:04:02.770496000,25,00:00:00.092416000
2018-04-23T02:04:11.827264000,2018-04-23T02:04:11.965760000,42,00:00:00.138496000
2018-04-23T02:04:25.538368000,2018-04-23T02:04:25.630784000,23,00:00:00.092416000
2018-04-23T02:04:34.687552000,2018-04-23T02:04:34.798400000,30,00:00:00.110848000
2018-04-23T02:04:45.661504000,2018-04-23T02:04:45.772352000,32,00:00:00.110848000
2018-04-23T02:04:56.635456000,2018-04-23T02:04:56.700224000,15,00:00:00.064768000
2018-04-23T02:05:03.047488000,2018-04-23T02:05:03.204416000,49,00:00:00.156928000
2018-04-23T02:05:18.583360000,2018-04-23T02:05:18.657344000,17,00:00:00.073984000
2018-04-23T02:05:25.907776000,2018-04-23T02:05:26.046272000,41,00:00:00.138496000
2018-04-23T02:05:39.618880000,2018-04-23T02:05:39.738944000,36,00:00:00.120063999
2018-04-23T02:05:51.505216000,2018-04-23T02:05:51.616064000,31,00:00:00.110848000
2018-04-23T02:06:02.479168000,2018-04-23T02:06:02.599232000,36,00:00:00.120063999
2018-04-23T02:06:14.365504000,2018-04-23T02:06:14.522432000,48,00:00:00.156928000
2018-04-23T02:06:29.901376000,2018-04-23T02:06:29.993792000,24,00:00:00.092416000
2018-04-23T02:06:39.050560000,2018-04-23T02:06:39.161408000,30,00:00:00.110848000
2018-04-23T02:06:50.024512000,2018-04-23T02:06:50.163008000,41,00:00:00.138496000
2018-04-23T02:07:03.735616000,2018-04-23T02:07:03.864896000,40,00:00:00.129280000
2018-04-23T02:07:16.534336000,2018-04-23T02:07:16.617536000,20,00:00:00.083200000
2018-04-23T02:07:24.771136000,2018-04-23T02:07:24.918848000,46,00:00:00.147712000
2018-04-23T02:07:39.394624000,2018-04-23T02:07:39.468608000,17,00:00:00.073984000
2018-04-23T02:07:46.719040000,2018-04-23T02:07:46.820672000,28,00:00:00.101631999
2018-04-23T02:07:56.780608000,2018-04-23T02:07:56.919104000,43,00:00:00.138496000
2018-04-23T02:08:10.491712000,2018-04-23T02:08:10.565696000,16,00:00:00.073984000
2018-04-23T02:08:17.816128000,2018-04-23T02:08:17.945408000,40,00:00:00.129280000
2018-04-23T02:08:30.614848000,2018-04-23T02:08:30.688832000,17,00:00:00.073984000
2018-04-23T02:08:37.939264000,2018-04-23T02:08:38.013248000,16,00:00:00.073984000
2018-04-23T02:08:45.263680000,2018-04-23T02:08:45.392960000,37,00:00:00.129280000
2018-04-23T02:08:58.062400000,2018-04-23T02:08:58.136384000,16,00:00:00.073984000
2018-04-23T02:09:05.386816000,2018-04-23T02:09:05.543744000,48,00:00:00.156928000
2018-04-23T02:09:20.922688000,2018-04-23T02:09:21.061184000,42,00:00:00.138496000
2018-04-23T02:09:34.633792000,2018-04-23T02:09:34.763072000,40,00:00:00.129280000
2018-04-23T02:09:47.432512000,2018-04-23T02:09:47.580224000,45,00:00:00.147712000
2018-04-23T02:10:02.056000000,2018-04-23T02:10:02.212928000,49,00:00:00.156928000
2018-04-23T02:10:17.591872000,2018-04-23T02:10:17.711936000,35,00:00:00.120063999
2018-04-23T02:10:29.478208000,2018-04-23T02:10:29.552192000,19,00:00:00.073984000
2018-04-23T02:10:36.802624000,2018-04-23T02:10:36.876608000,19,00:00:00.073984000
2018-04-23T02:10:44.127040000,2018-04-23T02:10:44.256320000,39,00:00:00.129280000
2018-04-23T02:10:56.925760000,2018-04-23T02:10:57.082688000,50,00:00:00.156928000
2018-04-23T02:11:12.461632000,2018-04-23T02:11:12.572480000,32,00:00:00.110848000
2018-04-23T02:11:23.435584000,2018-04-23T02:11:23.574080000,41,00:00:00.138496000
2018-04-23T02:11:37.146688000,2018-04-23T02:11:37.220672000,17,00:00:00.073984000
2018-04-23T02:11:44.471104000,2018-04-23T02:11:44.609600000,41,00:00:00.138496000
2018-04-23T02:11:58.182208000,2018-04-23T02:11:58.311488000,37,00:00:00.129280000
2018-04-23T02:12:10.980928000,2018-04-23T02:12:11.110208000,37,00:00:00.129280000
2018-04-23T02:12:23.779648000,2018-04-23T02:12:23.908928000,39,00:00:00.129280000
2018-04-23T02:12:36.578368000,2018-04-23T02:12:36.670784000,25,00:00:00.092416000
2018-04-23T02:12:45.727552000,2018-04-23T02:12:45.819968000,26,00:00:00.092416000
2018-04-23T02:12:54.876736000,2018-04-23T02:12:55.024448000,44,00:00:00.147712000
2018-04-23T02:13:09.500224000,2018-04-23T02:13:09.638720000,43,00:00:00.138496000
2018-04-23T02:13:23.211328000,2018-04-23T02:13:23.368256000,48,00:00:00.156928000
2018-04-23T02:13:38.747200000,2018-04-23T02:13:38.821184000,16,00:00:00.073984000
2018-04-23T02:13:46.071616000,2018-04-23T02:13:46.200896000,38,00:00:00.129280000
2018-04-23T02:13:58.870336000,2018-04-23T02:13:58.990400000,34,00:00:00.120063999
2018-04-23T02:14:10.756672000,2018-04-23T02:14:10.904384000,44,00:00:00.147712000
2018-04-23T02:14:25.380160000,2018-04-23T02:14:25.481792000,29,00:00:00.101631999
2018-04-23T02:14:35.441728000,2018-04-23T02:14:35.580224000,41,00:00:00.138496000
2018-04-23T02:14:49.152832000,2018-04-23T02:14:49.300544000,44,00:00:00.147712000
2018-04-23T02:15:03.776320000,2018-04-23T02:15:03.868736000,24,00:00:00.092416000
2018-04-23T02:15:12.925504000,2018-04-23T02:15:13.091648000,51,00:00:00.166144000
2018-04-23T02:15:29.373760000,2018-04-23T02:15:29.493824000,36,00:00:00.120063999
2018-04-23T02:15:41.260096000,2018-04-23T02:15:41.389376000,37,00:00:00.129280000
2018-04-23T02:15:54.058816000,2018-04-23T02:15:54.188096000,38,00:00:00.129280000
2018-04-23T02:16:06.857536000,2018-04-23T02:16:06.959168000,29,00:00:00.101631999
2018-04-23T02:16:16.919104000,2018-04-23T02:16:17.029952000,31,00:00:00.110848000
2018-04-23T02:16:27.893056000,2018-04-23T02:16:28.031552000,42,00:00:00.138496000
2018-04-23T02:16:41.604160000,2018-04-23T02:16:41.724224000,34,00:00:00.120063999
2018-04-23T02:16:53.490496000,2018-04-23T02:16:53.638208000,45,00:00:00.147712000
2018-04-23T02:17:08.113984000,2018-04-23T02:17:08.234048000,35,00:00:00.120063999
2018-04-23T02:17:20.000320000,2018-04-23T02:17:20.148032000,45,00:00:00.147712000
2018-04-23T02:17:34.623808000,2018-04-23T02:17:34.753088000,37,00:00:00.129280000
2018-04-23T02:17:47.422528000,2018-04-23T02:17:47.570240000,47,00:00:00.147712000
2018-04-23T02:18:02.046016000,2018-04-23T02:18:02.129216000,22,00:00:00.083200000
2018-04-23T02:18:10.282816000,2018-04-23T02:18:10.421312000,43,00:00:00.138496000
2018-04-23T02:18:23.993920000,2018-04-23T02:18:24.104768000,32,00:00:00.110848000
2018-04-23T02:18:34.967872000,2018-04-23T02:18:35.051072000,22,00:00:00.083200000
2018-04-23T02:18:43.204672000,2018-04-23T02:18:43.315520000,33,00:00:00.110848000
2018-04-23T02:18:54.178624000,2018-04-23T02:18:54.317120000,43,00:00:00.138496000
2018-04-23T02:19:07.889728000,2018-04-23T02:19:07.991360000,28,00:00:00.101631999
2018-04-23T02:19:17.951296000,2018-04-23T02:19:18.062144000,32,00:00:00.110848000
2018-04-23T02:19:28.925248000,2018-04-23T02:19:29.045312000,36,00:00:00.120063999
2018-04-23T02:19:40.811584000,2018-04-23T02:19:40.959296000,47,00:00:00.147712000
2018-04-23T02:19:55.435072000,2018-04-23T02:19:55.582784000,44,00:00:00.147712000
2018-04-23T02:20:10.058560000,2018-04-23T02:20:10.150976000,23,00:00:00.092416000
2018-04-23T02:20:19.207744000,2018-04-23T02:20:19.355456000,44,00:00:00.147712000
2018-04-23T02:20:33.831232000,2018-04-23T02:20:33.923648000,24,00:00:00.092416000
2018-04-23T02:20:42.980416000,2018-04-23T02:20:43.054400000,17,00:00:00.073984000
2018-04-23T02:20:50.304832000,2018-04-23T02:20:50.369600000,15,00:00:00.064768000
2018-04-23T02:20:56.716864000,2018-04-23T02:20:56.790848000,16,00:00:00.073984000
2018-04-23T02:21:04.041280000,2018-04-23T02:21:04.133696000,25,00:00:00.092416000
2018-04-23T02:21:13.190464000,2018-04-23T02:21:13.338176000,47,00:00:00.147712000
2018-04-23T02:21:27.813952000,2018-04-23T02:21:27.924800000,33,00:00:00.110848000
2018-04-23T02:21:38.787904000,2018-04-23T02:21:38.917184000,39,00:00:00.129280000
2018-04-23T02:21:51.586624000,2018-04-23T02:21:51.743552000,48,00:00:00.156928000
2018-04-23T02:22:07.122496000,2018-04-23T02:22:07.260992000,41,00:00:00.138496000
2018-04-23T02:22:20.833600000,2018-04-23T02:22:20.972096000,41,00:00:00.138496000
2018-04-23T02:22:34.544704000,2018-04-23T02:22:34.692416000,47,00:00:00.147712000
2018-04-23T02:22:49.168192000,2018-04-23T02:22:49.269824000,29,00:00:00.101631999
2018-04-23T02:22:59.229760000,2018-04-23T02:22:59.303744000,16,00:00:00.073984000
2018-04-23T02:23:06.554176000,2018-04-23T02:23:06.665024000,33,00:00:00.110848000
2018-04-23T02:23:17.528128000,2018-04-23T02:23:17.675840000,47,00:00:00.147712000
2018-04-23T02:23:32.151616000,2018-04-23T02:23:32.262464000,31,00:00:00.110848000
2018-04-23T02:23:43.125568000,2018-04-23T02:23:43.273280000,46,00:00:00.147712000
2018-04-23T02:23:57.749056000,2018-04-23T02:23:57.869120000,34,00:00:00.120063999
2018-04-23T02:24:09.635392000,2018-04-23T02:24:09.764672000,38,00:00:00.129280000
2018-04-23T02:24:22.434112000,2018-04-23T02:24:22.591040000,50,00:00:00.156928000
2018-04-23T02:24:37.969984000,2018-04-23T02:24:38.126912000,48,00:00:00.156928000
2018-04-23T02:24:53.505856000,2018-04-23T02:24:53.589056000,21,00:00:00.083200000
2018-04-23T02:25:01.742656000,2018-04-23T02:25:01.816640000,16,00:00:00.073984000
2018-04-23T02:25:09.067072000,2018-04-23T02:25:09.224000000,50,00:00:00.156928000
2018-04-23T02:25:24.602944000,2018-04-23T02:25:24.723008000,36,00:00:00.120063999
2018-04-23T02:25:36.489280000,2018-04-23T02:25:36.618560000,39,00:00:00.129280000
2018-04-23T02:25:49.288000000,2018-04-23T02:25:49.435712000,47,00:00:00.147712000
2018-04-23T02:26:03.911488000,2018-04-23T02:26:04.031552000,35,00:00:00.120063999
2018-04-23T02:26:15.797824000,2018-04-23T02:26:15.908672000,33,00:00:00.110848000
2018-04-23T02:26:26.771776000,2018-04-23T02:26:26.919488000,47,00:00:00.147712000
2018-04-23T02:26:41.395264000,2018-04-23T02:26:41.506112000,32,00:00:00.110848000
2018-04-23T02:26:52.369216000,2018-04-23T02:26:52.526144000,50,00:00:00.156928000
2018-04-23T02:27:07.905088000,2018-04-23T02:27:08.015936000,33,00:00:00.110848000
2018-04-23T02:27:18.879040000,2018-04-23T02:27:18.962240000,21,00:00:00.083200000
2018-04-23T02:27:27.115840000,2018-04-23T02:27:27.208256000,23,00:00:00.092416000
2018-04-23T02:27:36.265024000,2018-04-23T02:27:36.366656000,29,00:00:00.101631999
2018-04-23T02:27:46.326592000,2018-04-23T02:27:46.455872000,39,00:00:00.129280000
2018-04-23T02:27:59.125312000,2018-04-23T02:27:59.217728000,26,00:00:00.092416000
2018-04-23T02:28:08.274496000,2018-04-23T02:28:08.422208000,45,00:00:00.147712000
2018-04-23T02:28:22.897984000,2018-04-23T02:28:22.990400000,24,00:00:00.092416000
2018-04-23T02:28:32.047168000,2018-04-23T02:28:32.158016000,31,00:00:00.110848000
2018-04-23T02:28:43.021120000,2018-04-23T02:28:43.131968000,31,00:00:00.110848000
2018-04-23T02:28:53.995072000,2018-04-23T02:28:54.078272000,22,00:00:00.083200000
2018-04-23T02:29:02.231872000,2018-04-23T02:29:02.324288000,26,00:00:00.092416000
2018-04-23T02:29:11.381056000,2018-04-23T02:29:11.537984000,50,00:00:00.156928000
2018-04-23T02:29:26.916928000,2018-04-23T02:29:27.036992000,35,00:00:00.120063999
2018-04-23T02:29:38.803264000,2018-04-23T02:29:38.877248000,19,00:00:00.073984000
2018-04-23T02:29:46.127680000,2018-04-23T02:29:46.284608000,48,00:00:00.156928000
2018-04-23T02:30:01.663552000,2018-04-23T02:30:01.755968000,23,00:00:00.092416000
2018-04-23T02:30:10.812736000,2018-04-23T02:30:10.923584000,30,00:00:00.110848000
2018-04-23T02:30:21.786688000,2018-04-23T02:30:21.915968000,37,00:00:00.129280000
2018-04-23T02:30:34.585408000,2018-04-23T02:30:34.677824000,26,00:00:00.092416000
2018-04-23T02:30:43.734592000,2018-04-23T02:30:43.891520000,50,00:00:00.156928000
2018-04-23T02:30:59.270464000,2018-04-23T02:30:59.353664000,21,00:00:00.083200000
2018-04-23T02:31:07.507264000,2018-04-23T02:31:07.608896000,28,00:00:00.101631999
2018-04-23T02:31:17.568832000,2018-04-23T02:31:17.670464000,28,00:00:00.101631999
2018-04-23T02:31:27.630400000,2018-04-23T02:31:27.713600000,21,00:00:00.083200000
2018-04-23T02:31:35.867200000,2018-04-23T02:31:35.987264000,35,00:00:00.120063999
2018-04-23T02:31:47.753536000,2018-04-23T02:31:47.901248000,46,00:00:00.147712000
2018-04-23T02:32:02.377024000,2018-04-23T02:32:02.451008000,19,00:00:00.073984000
2018-04-23T02:32:09.701440000,2018-04-23T02:32:09.858368000,50,00:00:00.156928000
2018-04-23T02:32:25.237312000,2018-04-23T02:32:25.348160000,31,00:00:00.110848000
2018-04-23T02:32:36.211264000,2018-04-23T02:32:36.276032000,14,00:00:00.064768000
2018-04-23T02:32:42.623296000,2018-04-23T02:32:42.780224000,50,00:00:00.156928000
2018-04-23T02:32:58.159168000,2018-04-23T02:32:58.297664000,42,00:00:00.138496000
2018-04-23T02:33:11.870272000,2018-04-23T02:33:12.027200000,50,00:00:00.156928000
2018-04-23T02:33:27.406144000,2018-04-23T02:33:27.553856000,46,00:00:00.147712000
2018-04-23T02:33:42.029632000,2018-04-23T02:33:42.094400000,14,00:00:00.064768000
2018-04-23T02:33:48.441664000,2018-04-23T02:33:48.515648000,18,00:00:00.073984000
2018-04-23T02:33:55.766080000,2018-04-23T02:33:55.858496000,24,00:00:00.092416000
2018-04-23T02:34:04.915264000,2018-04-23T02:34:05.044544000,40,00:00:00.129280000
2018-04-23T02:34:17.713984000,2018-04-23T02:34:17.787968000,19,00:00:00.073984000
2018-04-23T02:34:25.038400000,2018-04-23T02:34:25.167680000,37,00:00:00.129280000
2018-04-23T02:34:37.837120000,2018-04-23T02:34:37.929536000,26,00:00:00.092416000
2018-04-23T02:34:46.986304000,2018-04-23T02:34:47.115584000,40,00:00:00.129280000
2018-04-23T02:34:59.785024000,2018-04-23T02:34:59.886656000,29,00:00:00.101631999
2018-04-23T02:35:09.846592000,2018-04-23T02:35:09.966656000,36,00:00:00.120063999
2018-04-23T02:35:21.732928000,2018-04-23T02:35:21.899072000,51,00:00:00.166144000
2018-04-23T02:35:38.181184000,2018-04-23T02:35:38.255168000,16,00:00:00.073984000
2018-04-23T02:35:45.505600000,2018-04-23T02:35:45.607232000,28,00:00:00.101631999
2018-04-23T02:35:55.567168000,2018-04-23T02:35:55.650368000,22,00:00:00.083200000
2018-04-23T02:36:03.803968000,2018-04-23T02:36:03.933248000,40,00:00:00.129280000
2018-04-23T02:36:16.602688000,2018-04-23T02:36:16.722752000,36,00:00:00.120063999
2018-04-23T02:36:28.489024000,2018-04-23T02:36:28.618304000,37,00:00:00.129280000
2018-04-23T02:36:41.287744000,2018-04-23T02:36:41.380160000,25,00:00:00.092416000
2018-04-23T02:36:50.436928000,2018-04-23T02:36:50.566208000,39,00:00:00.129280000
2018-04-23T02:37:03.235648000,2018-04-23T02:37:03.300416000,15,00:00:00.064768000
2018-04-23T02:37:09.647680000,2018-04-23T02:37:09.758528000,32,00:00:00.110848000
2018-04-23T02:37:20.621632000,2018-04-23T02:37:20.769344000,45,00:00:00.147712000
2018-04-23T02:37:35.245120000,2018-04-23T02:37:35.355968000,31,00:00:00.110848000
2018-04-23T02:37:46.219072000,2018-04-23T02:37:46.357568000,42,00:00:00.138496000
2018-04-23T02:37:59.930176000,2018-04-23T02:38:00.041024000,31,00:00:00.110848000
2018-04-23T02:38:10.904128000,2018-04-23T02:38:10.996544000,23,00:00:00.092416000
2018-04-23T02:38:20.053312000,2018-04-23T02:38:20.191808000,41,00:00:00.138496000
2018-04-23T02:38:33.764416000,2018-04-23T02:38:33.884480000,34,00:00:00.120063999
2018-04-23T02:38:45.650752000,2018-04-23T02:38:45.807680000,50,00:00:00.156928000
2018-04-23T02:39:01.186624000,2018-04-23T02:39:01.297472000,33,00:00:00.110848000
2018-04-23T02:39:12.160576000,2018-04-23T02:39:12.308288000,44,00:00:00.147712000
2018-04-23T02:39:26.784064000,2018-04-23T02:39:26.885696000,28,00:00:00.101631999
2018-04-23T02:39:36.845632000,2018-04-23T02:39:36.947264000,27,00:00:00.101631999
2018-04-23T02:39:46.907200000,2018-04-23T02:39:47.036480000,38,00:00:00.129280000
2018-04-23T02:39:59.705920000,2018-04-23T02:39:59.825984000,34,00:00:00.120063999
2018-04-23T02:40:11.592256000,2018-04-23T02:40:11.721536000,37,00:00:00.129280000
2018-04-23T02:40:24.390976000,2018-04-23T02:40:24.538688000,47,00:00:00.147712000
2018-04-23T02:40:39.014464000,2018-04-23T02:40:39.125312000,30,00:00:00.110848000
2018-04-23T02:40:49.988416000,2018-04-23T02:40:50.126912000,42,00:00:00.138496000
2018-04-23T02:41:03.699520000,2018-04-23T02:41:03.828800000,38,00:00:00.129280000
2018-04-23T02:41:16.498240000,2018-04-23T02:41:16.618304000,36,00:00:00.120063999
2018-04-23T02:41:28.384576000,2018-04-23T02:41:28.458560000,19,00:00:00.073984000
2018-04-23T02:41:35.708992000,2018-04-23T02:41:35.819840000,33,00:00:00.110848000
2018-04-23T02:41:46.682944000,2018-04-23T02:41:46.803008000,34,00:00:00.120063999
2018-04-23T02:41:58.569280000,2018-04-23T02:41:58.726208000,48,00:00:00.156928000
2018-04-23T02:42:14.105152000,2018-04-23T02:42:14.169920000,15,00:00:00.064768000
2018-04-23T02:42:20.517184000,2018-04-23T02:42:20.628032000,31,00:00:00.110848000
2018-04-23T02:42:31.491136000,2018-04-23T02:42:31.583552000,23,00:00:00.092416000
2018-04-23T02:42:40.640320000,2018-04-23T02:42:40.778816000,42,00:00:00.138496000
2018-04-23T02:42:54.351424000,2018-04-23T02:42:54.489920000,41,00:00:00.138496000
2018-04-23T02:43:08.062528000,2018-04-23T02:43:08.127296000,14,00:00:00.064768000
2018-04-23T02:43:14.474560000,2018-04-23T02:43:14.566976000,23,00:00:00.092416000
2018-04-23T02:43:23.623744000,2018-04-23T02:43:23.706944000,22,00:00:00.083200000
2018-04-23T02:43:31.860544000,2018-04-23T02:43:32.008256000,46,00:00:00.147712000
2018-04-23T02:43:46.484032000,2018-04-23T02:43:46.631744000,45,00:00:00.147712000
