Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:45.473256000,2018-04-23T01:45:45.630184000,50,00:00:00.156928000
2018-04-23T01:46:01.009128000,2018-04-23T01:46:01.138408000,38,00:00:00.129280000
2018-04-23T01:46:13.807848000,2018-04-23T01:46:13.891048000,21,00:00:00.083200000
2018-04-23T01:46:22.044648000,2018-04-23T01:46:22.127848000,22,00:00:00.083200000
2018-04-23T01:46:30.281448000,2018-04-23T01:46:30.373864000,24,00:00:00.092416000
2018-04-23T01:46:39.430632000,2018-04-23T01:46:39.559912000,39,00:00:00.129280000
2018-04-23T01:46:52.229352000,2018-04-23T01:46:52.321768000,25,00:00:00.092416000
2018-04-23T01:47:01.378536000,2018-04-23T01:47:01.470952000,25,00:00:00.092416000
2018-04-23T01:47:10.527720000,2018-04-23T01:47:10.620136000,24,00:00:00.092416000
2018-04-23T01:47:19.676904000,2018-04-23T01:47:19.824616000,45,00:00:00.147712000
2018-04-23T01:47:34.300392000,2018-04-23T01:47:34.448104000,46,00:00:00.147712000
2018-04-23T01:47:48.923880000,2018-04-23T01:47:49.062376000,43,00:00:00.138496000
2018-04-23T01:48:02.634984000,2018-04-23T01:48:02.791912000,48,00:00:00.156928000
2018-04-23T01:48:18.170856000,2018-04-23T01:48:18.254056000,20,00:00:00.083200000
2018-04-23T01:48:26.407656000,2018-04-23T01:48:26.536936000,40,00:00:00.129280000
2018-04-23T01:48:39.206376000,2018-04-23T01:48:39.354088000,46,00:00:00.147712000
2018-04-23T01:48:53.829864000,2018-04-23T01:48:53.986792000,50,00:00:00.156928000
2018-04-23T01:49:09.365736000,2018-04-23T01:49:09.448936000,22,00:00:00.083200000
2018-04-23T01:49:17.602536000,2018-04-23T01:49:17.713384000,33,00:00:00.110848000
2018-04-23T01:49:28.576488000,2018-04-23T01:49:28.696552000,34,00:00:00.120063999
2018-04-23T01:49:40.462824000,2018-04-23T01:49:40.619752000,48,00:00:00.156928000
2018-04-23T01:49:55.998696000,2018-04-23T01:49:56.146408000,45,00:00:00.147712000
2018-04-23T01:50:10.622184000,2018-04-23T01:50:10.779112000,49,00:00:00.156928000
2018-04-23T01:50:26.158056000,2018-04-23T01:50:26.241256000,21,00:00:00.083200000
2018-04-23T01:50:34.394856000,2018-04-23T01:50:34.533352000,42,00:00:00.138496000
2018-04-23T01:50:48.105960000,2018-04-23T01:50:48.216808000,32,00:00:00.110848000
2018-04-23T01:50:59.079912000,2018-04-23T01:50:59.153896000,17,00:00:00.073984000
2018-04-23T01:51:06.404328000,2018-04-23T01:51:06.469096000,15,00:00:00.064768000
2018-04-23T01:51:12.816360000,2018-04-23T01:51:12.973288000,49,00:00:00.156928000
2018-04-23T01:51:28.352232000,2018-04-23T01:51:28.435432000,22,00:00:00.083200000
2018-04-23T01:51:36.589032000,2018-04-23T01:51:36.727528000,42,00:00:00.138496000
2018-04-23T01:51:50.300136000,2018-04-23T01:51:50.457064000,48,00:00:00.156928000
2018-04-23T01:52:05.836008000,2018-04-23T01:52:05.983720000,45,00:00:00.147712000
2018-04-23T01:52:20.459496000,2018-04-23T01:52:20.588776000,39,00:00:00.129280000
2018-04-23T01:52:33.258216000,2018-04-23T01:52:33.359848000,27,00:00:00.101631999
2018-04-23T01:52:43.319784000,2018-04-23T01:52:43.467496000,45,00:00:00.147712000
2018-04-23T01:52:57.943272000,2018-04-23T01:52:58.054120000,30,00:00:00.110848000
2018-04-23T01:53:08.917224000,2018-04-23T01:53:09.055720000,42,00:00:00.138496000
2018-04-23T01:53:22.628328000,2018-04-23T01:53:22.776040000,47,00:00:00.147712000
2018-04-23T01:53:37.251816000,2018-04-23T01:53:37.381096000,40,00:00:00.129280000
2018-04-23T01:53:50.050536000,2018-04-23T01:53:50.179816000,37,00:00:00.129280000
2018-04-23T01:54:02.849256000,2018-04-23T01:54:02.932456000,21,00:00:00.083200000
2018-04-23T01:54:11.086056000,2018-04-23T01:54:11.196904000,31,00:00:00.110848000
2018-04-23T01:54:22.060008000,2018-04-23T01:54:22.170856000,33,00:00:00.110848000
2018-04-23T01:54:33.033960000,2018-04-23T01:54:33.172456000,43,00:00:00.138496000
2018-04-23T01:54:46.745064000,2018-04-23T01:54:46.837480000,23,00:00:00.092416000
2018-04-23T01:54:55.894248000,2018-04-23T01:54:56.023528000,37,00:00:00.129280000
2018-04-23T01:55:08.692968000,2018-04-23T01:55:08.766952000,17,00:00:00.073984000
2018-04-23T01:55:16.017384000,2018-04-23T01:55:16.100584000,21,00:00:00.083200000
2018-04-23T01:55:24.254184000,2018-04-23T01:55:24.328168000,18,00:00:00.073984000
2018-04-23T01:55:31.578600000,2018-04-23T01:55:31.652584000,19,00:00:00.073984000
2018-04-23T01:55:38.903016000,2018-04-23T01:55:39.004648000,29,00:00:00.101631999
2018-04-23T01:55:48.964584000,2018-04-23T01:55:49.112296000,46,00:00:00.147712000
2018-04-23T01:56:03.588072000,2018-04-23T01:56:03.680488000,23,00:00:00.092416000
2018-04-23T01:56:12.737256000,2018-04-23T01:56:12.829672000,25,00:00:00.092416000
2018-04-23T01:56:21.886440000,2018-04-23T01:56:21.978856000,26,00:00:00.092416000
2018-04-23T01:56:31.035624000,2018-04-23T01:56:31.146472000,30,00:00:00.110848000
2018-04-23T01:56:42.009576000,2018-04-23T01:56:42.083560000,18,00:00:00.073984000
2018-04-23T01:56:49.333992000,2018-04-23T01:56:49.417192000,20,00:00:00.083200000
2018-04-23T01:56:57.570792000,2018-04-23T01:56:57.681640000,30,00:00:00.110848000
2018-04-23T01:57:08.544744000,2018-04-23T01:57:08.664808000,34,00:00:00.120063999
2018-04-23T01:57:20.431080000,2018-04-23T01:57:20.505064000,16,00:00:00.073984000
2018-04-23T01:57:27.755496000,2018-04-23T01:57:27.884776000,37,00:00:00.129280000
2018-04-23T01:57:40.554216000,2018-04-23T01:57:40.701928000,47,00:00:00.147712000
2018-04-23T01:57:55.177704000,2018-04-23T01:57:55.279336000,27,00:00:00.101631999
2018-04-23T01:58:05.239272000,2018-04-23T01:58:05.405416000,51,00:00:00.166144000
2018-04-23T01:58:21.687528000,2018-04-23T01:58:21.761512000,17,00:00:00.073984000
2018-04-23T01:58:29.011944000,2018-04-23T01:58:29.141224000,38,00:00:00.129280000
2018-04-23T01:58:41.810664000,2018-04-23T01:58:41.921512000,33,00:00:00.110848000
2018-04-23T01:58:52.784616000,2018-04-23T01:58:52.950760000,51,00:00:00.166144000
2018-04-23T01:59:09.232872000,2018-04-23T01:59:09.352936000,35,00:00:00.120063999
2018-04-23T01:59:21.119208000,2018-04-23T01:59:21.248488000,39,00:00:00.129280000
2018-04-23T01:59:33.917928000,2018-04-23T01:59:34.010344000,24,00:00:00.092416000
2018-04-23T01:59:43.067112000,2018-04-23T01:59:43.196392000,38,00:00:00.129280000
2018-04-23T01:59:55.865832000,2018-04-23T01:59:55.967464000,29,00:00:00.101631999
2018-04-23T02:00:05.927400000,2018-04-23T02:00:06.038248000,32,00:00:00.110848000
2018-04-23T02:00:16.901352000,2018-04-23T02:00:17.012200000,33,00:00:00.110848000
2018-04-23T02:00:27.875304000,2018-04-23T02:00:28.032232000,50,00:00:00.156928000
2018-04-23T02:00:43.411176000,2018-04-23T02:00:43.494376000,22,00:00:00.083200000
2018-04-23T02:00:51.647976000,2018-04-23T02:00:51.777256000,39,00:00:00.129280000
2018-04-23T02:01:04.446696000,2018-04-23T02:01:04.594408000,46,00:00:00.147712000
2018-04-23T02:01:19.070184000,2018-04-23T02:01:19.227112000,49,00:00:00.156928000
2018-04-23T02:01:34.606056000,2018-04-23T02:01:34.680040000,16,00:00:00.073984000
2018-04-23T02:01:41.930472000,2018-04-23T02:01:42.032104000,27,00:00:00.101631999
2018-04-23T02:01:51.992040000,2018-04-23T02:01:52.139752000,45,00:00:00.147712000
2018-04-23T02:02:06.615528000,2018-04-23T02:02:06.763240000,47,00:00:00.147712000
2018-04-23T02:02:21.239016000,2018-04-23T02:02:21.395944000,48,00:00:00.156928000
2018-04-23T02:02:36.774888000,2018-04-23T02:02:36.867304000,26,00:00:00.092416000
2018-04-23T02:02:45.924072000,2018-04-23T02:02:46.007272000,21,00:00:00.083200000
2018-04-23T02:02:54.160872000,2018-04-23T02:02:54.271720000,33,00:00:00.110848000
2018-04-23T02:03:05.134824000,2018-04-23T02:03:05.227240000,24,00:00:00.092416000
2018-04-23T02:03:14.284008000,2018-04-23T02:03:14.385640000,28,00:00:00.101631999
2018-04-23T02:03:24.345576000,2018-04-23T02:03:24.502504000,49,00:00:00.156928000
2018-04-23T02:03:39.881448000,2018-04-23T02:03:39.973864000,23,00:00:00.092416000
2018-04-23T02:03:49.030632000,2018-04-23T02:03:49.169128000,43,00:00:00.138496000
2018-04-23T02:04:02.741736000,2018-04-23T02:04:02.871016000,40,00:00:00.129280000
2018-04-23T02:04:15.540456000,2018-04-23T02:04:15.669736000,40,00:00:00.129280000
2018-04-23T02:04:28.339176000,2018-04-23T02:04:28.468456000,38,00:00:00.129280000
2018-04-23T02:04:41.137896000,2018-04-23T02:04:41.267176000,37,00:00:00.129280000
2018-04-23T02:04:53.936616000,2018-04-23T02:04:54.047464000,30,00:00:00.110848000
2018-04-23T02:05:04.910568000,2018-04-23T02:05:05.012200000,27,00:00:00.101631999
2018-04-23T02:05:14.972136000,2018-04-23T02:05:15.046120000,18,00:00:00.073984000
2018-04-23T02:05:22.296552000,2018-04-23T02:05:22.453480000,48,00:00:00.156928000
2018-04-23T02:05:37.832424000,2018-04-23T02:05:37.952488000,36,00:00:00.120063999
2018-04-23T02:05:49.718760000,2018-04-23T02:05:49.792744000,16,00:00:00.073984000
2018-04-23T02:05:57.043176000,2018-04-23T02:05:57.117160000,18,00:00:00.073984000
2018-04-23T02:06:04.367592000,2018-04-23T02:06:04.478440000,30,00:00:00.110848000
2018-04-23T02:06:15.341544000,2018-04-23T02:06:15.461608000,35,00:00:00.120063999
2018-04-23T02:06:27.227880000,2018-04-23T02:06:27.384808000,49,00:00:00.156928000
2018-04-23T02:06:42.763752000,2018-04-23T02:06:42.874600000,30,00:00:00.110848000
2018-04-23T02:06:53.737704000,2018-04-23T02:06:53.820904000,22,00:00:00.083200000
2018-04-23T02:07:01.974504000,2018-04-23T02:07:02.085352000,33,00:00:00.110848000
2018-04-23T02:07:12.948456000,2018-04-23T02:07:13.059304000,31,00:00:00.110848000
2018-04-23T02:07:23.922408000,2018-04-23T02:07:24.042472000,36,00:00:00.120063999
2018-04-23T02:07:35.808744000,2018-04-23T02:07:35.910376000,27,00:00:00.101631999
2018-04-23T02:07:45.870312000,2018-04-23T02:07:45.944296000,16,00:00:00.073984000
2018-04-23T02:07:53.194728000,2018-04-23T02:07:53.268712000,19,00:00:00.073984000
2018-04-23T02:08:00.519144000,2018-04-23T02:08:00.593128000,16,00:00:00.073984000
2018-04-23T02:08:07.843560000,2018-04-23T02:08:07.908328000,14,00:00:00.064768000
2018-04-23T02:08:14.255592000,2018-04-23T02:08:14.348008000,26,00:00:00.092416000
2018-04-23T02:08:23.404776000,2018-04-23T02:08:23.478760000,18,00:00:00.073984000
2018-04-23T02:08:30.729192000,2018-04-23T02:08:30.821608000,24,00:00:00.092416000
2018-04-23T02:08:39.878376000,2018-04-23T02:08:39.989224000,31,00:00:00.110848000
2018-04-23T02:08:50.852328000,2018-04-23T02:08:50.944744000,25,00:00:00.092416000
2018-04-23T02:09:00.001512000,2018-04-23T02:09:00.130792000,37,00:00:00.129280000
2018-04-23T02:09:12.800232000,2018-04-23T02:09:12.966376000,51,00:00:00.166144000
2018-04-23T02:09:29.248488000,2018-04-23T02:09:29.386984000,42,00:00:00.138496000
2018-04-23T02:09:42.959592000,2018-04-23T02:09:43.061224000,29,00:00:00.101631999
2018-04-23T02:09:53.021160000,2018-04-23T02:09:53.132008000,30,00:00:00.110848000
2018-04-23T02:10:03.995112000,2018-04-23T02:10:04.105960000,33,00:00:00.110848000
2018-04-23T02:10:14.969064000,2018-04-23T02:10:15.098344000,38,00:00:00.129280000
2018-04-23T02:10:27.767784000,2018-04-23T02:10:27.832552000,14,00:00:00.064768000
2018-04-23T02:10:34.179816000,2018-04-23T02:10:34.253800000,17,00:00:00.073984000
2018-04-23T02:10:41.504232000,2018-04-23T02:10:41.624296000,34,00:00:00.120063999
2018-04-23T02:10:53.390568000,2018-04-23T02:10:53.492200000,27,00:00:00.101631999
2018-04-23T02:11:03.452136000,2018-04-23T02:11:03.599848000,45,00:00:00.147712000
2018-04-23T02:11:18.075624000,2018-04-23T02:11:18.168040000,26,00:00:00.092416000
2018-04-23T02:11:27.224808000,2018-04-23T02:11:27.390952000,51,00:00:00.166144000
2018-04-23T02:11:43.673064000,2018-04-23T02:11:43.747048000,16,00:00:00.073984000
2018-04-23T02:11:50.997480000,2018-04-23T02:11:51.080680000,21,00:00:00.083200000
2018-04-23T02:11:59.234280000,2018-04-23T02:11:59.345128000,33,00:00:00.110848000
2018-04-23T02:12:10.208232000,2018-04-23T02:12:10.355944000,46,00:00:00.147712000
2018-04-23T02:12:24.831720000,2018-04-23T02:12:24.905704000,18,00:00:00.073984000
2018-04-23T02:12:32.156136000,2018-04-23T02:12:32.248552000,25,00:00:00.092416000
2018-04-23T02:12:41.305320000,2018-04-23T02:12:41.453032000,45,00:00:00.147712000
2018-04-23T02:12:55.928808000,2018-04-23T02:12:56.002792000,17,00:00:00.073984000
2018-04-23T02:13:03.253224000,2018-04-23T02:13:03.336424000,21,00:00:00.083200000
2018-04-23T02:13:11.490024000,2018-04-23T02:13:11.582440000,24,00:00:00.092416000
2018-04-23T02:13:20.639208000,2018-04-23T02:13:20.713192000,17,00:00:00.073984000
2018-04-23T02:13:27.963624000,2018-04-23T02:13:28.083688000,35,00:00:00.120063999
2018-04-23T02:13:39.849960000,2018-04-23T02:13:39.988456000,42,00:00:00.138496000
2018-04-23T02:13:53.561064000,2018-04-23T02:13:53.690344000,38,00:00:00.129280000
2018-04-23T02:14:06.359784000,2018-04-23T02:14:06.489064000,39,00:00:00.129280000
2018-04-23T02:14:19.158504000,2018-04-23T02:14:19.241704000,22,00:00:00.083200000
2018-04-23T02:14:27.395304000,2018-04-23T02:14:27.506152000,31,00:00:00.110848000
2018-04-23T02:14:38.369256000,2018-04-23T02:14:38.507752000,43,00:00:00.138496000
2018-04-23T02:14:52.080360000,2018-04-23T02:14:52.228072000,45,00:00:00.147712000
2018-04-23T02:15:06.703848000,2018-04-23T02:15:06.777832000,19,00:00:00.073984000
2018-04-23T02:15:14.028264000,2018-04-23T02:15:14.139112000,31,00:00:00.110848000
2018-04-23T02:15:25.002216000,2018-04-23T02:15:25.085416000,21,00:00:00.083200000
2018-04-23T02:15:33.239016000,2018-04-23T02:15:33.313000000,16,00:00:00.073984000
2018-04-23T02:15:40.563432000,2018-04-23T02:15:40.720360000,48,00:00:00.156928000
2018-04-23T02:15:56.099304000,2018-04-23T02:15:56.164072000,14,00:00:00.064768000
2018-04-23T02:16:02.511336000,2018-04-23T02:16:02.659048000,47,00:00:00.147712000
2018-04-23T02:16:17.134824000,2018-04-23T02:16:17.227240000,25,00:00:00.092416000
2018-04-23T02:16:26.284008000,2018-04-23T02:16:26.413288000,38,00:00:00.129280000
2018-04-23T02:16:39.082728000,2018-04-23T02:16:39.175144000,25,00:00:00.092416000
2018-04-23T02:16:48.231912000,2018-04-23T02:16:48.379624000,45,00:00:00.147712000
2018-04-23T02:17:02.855400000,2018-04-23T02:17:02.947816000,23,00:00:00.092416000
2018-04-23T02:17:12.004584000,2018-04-23T02:17:12.097000000,26,00:00:00.092416000
2018-04-23T02:17:21.153768000,2018-04-23T02:17:21.264616000,31,00:00:00.110848000
2018-04-23T02:17:32.127720000,2018-04-23T02:17:32.247784000,36,00:00:00.120063999
2018-04-23T02:17:44.014056000,2018-04-23T02:17:44.143336000,40,00:00:00.129280000
2018-04-23T02:17:56.812776000,2018-04-23T02:17:56.895976000,20,00:00:00.083200000
2018-04-23T02:18:05.049576000,2018-04-23T02:18:05.114344000,14,00:00:00.064768000
2018-04-23T02:18:11.461608000,2018-04-23T02:18:11.554024000,25,00:00:00.092416000
2018-04-23T02:18:20.610792000,2018-04-23T02:18:20.758504000,47,00:00:00.147712000
2018-04-23T02:18:35.234280000,2018-04-23T02:18:35.326696000,23,00:00:00.092416000
2018-04-23T02:18:44.383464000,2018-04-23T02:18:44.494312000,32,00:00:00.110848000
2018-04-23T02:18:55.357416000,2018-04-23T02:18:55.505128000,44,00:00:00.147712000
2018-04-23T02:19:09.980904000,2018-04-23T02:19:10.045672000,15,00:00:00.064768000
2018-04-23T02:19:16.392936000,2018-04-23T02:19:16.466920000,19,00:00:00.073984000
2018-04-23T02:19:23.717352000,2018-04-23T02:19:23.846632000,37,00:00:00.129280000
2018-04-23T02:19:36.516072000,2018-04-23T02:19:36.654568000,43,00:00:00.138496000
2018-04-23T02:19:50.227176000,2018-04-23T02:19:50.384104000,50,00:00:00.156928000
2018-04-23T02:20:05.763048000,2018-04-23T02:20:05.864680000,29,00:00:00.101631999
2018-04-23T02:20:15.824616000,2018-04-23T02:20:15.990760000,51,00:00:00.166144000
2018-04-23T02:20:32.272872000,2018-04-23T02:20:32.383720000,31,00:00:00.110848000
2018-04-23T02:20:43.246824000,2018-04-23T02:20:43.339240000,23,00:00:00.092416000
2018-04-23T02:20:52.396008000,2018-04-23T02:20:52.516072000,35,00:00:00.120063999
2018-04-23T02:21:04.282344000,2018-04-23T02:21:04.383976000,27,00:00:00.101631999
2018-04-23T02:21:14.343912000,2018-04-23T02:21:14.491624000,46,00:00:00.147712000
2018-04-23T02:21:28.967400000,2018-04-23T02:21:29.059816000,23,00:00:00.092416000
2018-04-23T02:21:38.116584000,2018-04-23T02:21:38.255080000,42,00:00:00.138496000
2018-04-23T02:21:51.827688000,2018-04-23T02:21:51.901672000,17,00:00:00.073984000
2018-04-23T02:21:59.152104000,2018-04-23T02:21:59.226088000,19,00:00:00.073984000
2018-04-23T02:22:06.476520000,2018-04-23T02:22:06.605800000,37,00:00:00.129280000
2018-04-23T02:22:19.275240000,2018-04-23T02:22:19.358440000,22,00:00:00.083200000
2018-04-23T02:22:27.512040000,2018-04-23T02:22:27.595240000,22,00:00:00.083200000
2018-04-23T02:22:35.748840000,2018-04-23T02:22:35.868904000,34,00:00:00.120063999
2018-04-23T02:22:47.635176000,2018-04-23T02:22:47.727592000,26,00:00:00.092416000
2018-04-23T02:22:56.784360000,2018-04-23T02:22:56.941288000,50,00:00:00.156928000
2018-04-23T02:23:12.320232000,2018-04-23T02:23:12.394216000,18,00:00:00.073984000
2018-04-23T02:23:19.644648000,2018-04-23T02:23:19.737064000,25,00:00:00.092416000
2018-04-23T02:23:28.793832000,2018-04-23T02:23:28.904680000,33,00:00:00.110848000
2018-04-23T02:23:39.767784000,2018-04-23T02:23:39.924712000,50,00:00:00.156928000
2018-04-23T02:23:55.303656000,2018-04-23T02:23:55.423720000,35,00:00:00.120063999
2018-04-23T02:24:07.189992000,2018-04-23T02:24:07.328488000,42,00:00:00.138496000
2018-04-23T02:24:20.901096000,2018-04-23T02:24:21.021160000,35,00:00:00.120063999
2018-04-23T02:24:32.787432000,2018-04-23T02:24:32.870632000,20,00:00:00.083200000
2018-04-23T02:24:41.024232000,2018-04-23T02:24:41.153512000,37,00:00:00.129280000
2018-04-23T02:24:53.822952000,2018-04-23T02:24:53.979880000,50,00:00:00.156928000
2018-04-23T02:25:09.358824000,2018-04-23T02:25:09.469672000,30,00:00:00.110848000
2018-04-23T02:25:20.332776000,2018-04-23T02:25:20.425192000,26,00:00:00.092416000
2018-04-23T02:25:29.481960000,2018-04-23T02:25:29.565160000,20,00:00:00.083200000
2018-04-23T02:25:37.718760000,2018-04-23T02:25:37.857256000,42,00:00:00.138496000
2018-04-23T02:25:51.429864000,2018-04-23T02:25:51.549928000,35,00:00:00.120063999
2018-04-23T02:26:03.316200000,2018-04-23T02:26:03.454696000,43,00:00:00.138496000
2018-04-23T02:26:17.027304000,2018-04-23T02:26:17.184232000,49,00:00:00.156928000
2018-04-23T02:26:32.563176000,2018-04-23T02:26:32.637160000,17,00:00:00.073984000
2018-04-23T02:26:39.887592000,2018-04-23T02:26:40.044520000,48,00:00:00.156928000
2018-04-23T02:26:55.423464000,2018-04-23T02:26:55.534312000,33,00:00:00.110848000
2018-04-23T02:27:06.397416000,2018-04-23T02:27:06.471400000,16,00:00:00.073984000
2018-04-23T02:27:13.721832000,2018-04-23T02:27:13.841896000,34,00:00:00.120063999
2018-04-23T02:27:25.608168000,2018-04-23T02:27:25.682152000,17,00:00:00.073984000
2018-04-23T02:27:32.932584000,2018-04-23T02:27:33.089512000,49,00:00:00.156928000
2018-04-23T02:27:48.468456000,2018-04-23T02:27:48.616168000,45,00:00:00.147712000
2018-04-23T02:28:03.091944000,2018-04-23T02:28:03.165928000,17,00:00:00.073984000
2018-04-23T02:28:10.416360000,2018-04-23T02:28:10.536424000,34,00:00:00.120063999
2018-04-23T02:28:22.302696000,2018-04-23T02:28:22.367464000,15,00:00:00.064768000
2018-04-23T02:28:28.714728000,2018-04-23T02:28:28.788712000,16,00:00:00.073984000
2018-04-23T02:28:36.039144000,2018-04-23T02:28:36.103912000,15,00:00:00.064768000
2018-04-23T02:28:42.451176000,2018-04-23T02:28:42.608104000,48,00:00:00.156928000
2018-04-23T02:28:57.987048000,2018-04-23T02:28:58.107112000,35,00:00:00.120063999
2018-04-23T02:29:09.873384000,2018-04-23T02:29:10.002664000,40,00:00:00.129280000
2018-04-23T02:29:22.672104000,2018-04-23T02:29:22.764520000,24,00:00:00.092416000
2018-04-23T02:29:31.821288000,2018-04-23T02:29:31.886056000,14,00:00:00.064768000
2018-04-23T02:29:38.233320000,2018-04-23T02:29:38.399464000,51,00:00:00.166144000
2018-04-23T02:29:54.681576000,2018-04-23T02:29:54.755560000,17,00:00:00.073984000
2018-04-23T02:30:02.005992000,2018-04-23T02:30:02.070760000,14,00:00:00.064768000
2018-04-23T02:30:08.418024000,2018-04-23T02:30:08.492008000,17,00:00:00.073984000
2018-04-23T02:30:15.742440000,2018-04-23T02:30:15.844072000,28,00:00:00.101631999
2018-04-23T02:30:25.804008000,2018-04-23T02:30:25.942504000,42,00:00:00.138496000
2018-04-23T02:30:39.515112000,2018-04-23T02:30:39.644392000,37,00:00:00.129280000
2018-04-23T02:30:52.313832000,2018-04-23T02:30:52.461544000,44,00:00:00.147712000
2018-04-23T02:31:06.937320000,2018-04-23T02:31:07.002088000,15,00:00:00.064768000
2018-04-23T02:31:13.349352000,2018-04-23T02:31:13.497064000,46,00:00:00.147712000
2018-04-23T02:31:27.972840000,2018-04-23T02:31:28.083688000,31,00:00:00.110848000
2018-04-23T02:31:38.946792000,2018-04-23T02:31:39.048424000,28,00:00:00.101631999
2018-04-23T02:31:49.008360000,2018-04-23T02:31:49.128424000,36,00:00:00.120063999
2018-04-23T02:32:00.894696000,2018-04-23T02:32:01.005544000,31,00:00:00.110848000
2018-04-23T02:32:11.868648000,2018-04-23T02:32:11.951848000,20,00:00:00.083200000
2018-04-23T02:32:20.105448000,2018-04-23T02:32:20.179432000,17,00:00:00.073984000
2018-04-23T02:32:27.429864000,2018-04-23T02:32:27.522280000,26,00:00:00.092416000
2018-04-23T02:32:36.579048000,2018-04-23T02:32:36.726760000,47,00:00:00.147712000
2018-04-23T02:32:51.202536000,2018-04-23T02:32:51.359464000,48,00:00:00.156928000
2018-04-23T02:33:06.738408000,2018-04-23T02:33:06.886120000,46,00:00:00.147712000
2018-04-23T02:33:21.361896000,2018-04-23T02:33:21.481960000,36,00:00:00.120063999
2018-04-23T02:33:33.248232000,2018-04-23T02:33:33.322216000,17,00:00:00.073984000
2018-04-23T02:33:40.572648000,2018-04-23T02:33:40.720360000,47,00:00:00.147712000
2018-04-23T02:33:55.196136000,2018-04-23T02:33:55.306984000,33,00:00:00.110848000
2018-04-23T02:34:06.170088000,2018-04-23T02:34:06.280936000,31,00:00:00.110848000
2018-04-23T02:34:17.144040000,2018-04-23T02:34:17.236456000,25,00:00:00.092416000
2018-04-23T02:34:26.293224000,2018-04-23T02:34:26.376424000,21,00:00:00.083200000
2018-04-23T02:34:34.530024000,2018-04-23T02:34:34.650088000,36,00:00:00.120063999
2018-04-23T02:34:46.416360000,2018-04-23T02:34:46.508776000,25,00:00:00.092416000
2018-04-23T02:34:55.565544000,2018-04-23T02:34:55.694824000,38,00:00:00.129280000
2018-04-23T02:35:08.364264000,2018-04-23T02:35:08.447464000,20,00:00:00.083200000
2018-04-23T02:35:16.601064000,2018-04-23T02:35:16.711912000,32,00:00:00.110848000
2018-04-23T02:35:27.575016000,2018-04-23T02:35:27.741160000,51,00:00:00.166144000
2018-04-23T02:35:44.023272000,2018-04-23T02:35:44.115688000,23,00:00:00.092416000
2018-04-23T02:35:53.172456000,2018-04-23T02:35:53.246440000,19,00:00:00.073984000
2018-04-23T02:36:00.496872000,2018-04-23T02:36:00.653800000,48,00:00:00.156928000
2018-04-23T02:36:16.032744000,2018-04-23T02:36:16.189672000,49,00:00:00.156928000
2018-04-23T02:36:31.568616000,2018-04-23T02:36:31.716328000,45,00:00:00.147712000
2018-04-23T02:36:46.192104000,2018-04-23T02:36:46.339816000,44,00:00:00.147712000
2018-04-23T02:37:00.815592000,2018-04-23T02:37:00.963304000,47,00:00:00.147712000
2018-04-23T02:37:15.439080000,2018-04-23T02:37:15.568360000,37,00:00:00.129280000
2018-04-23T02:37:28.237800000,2018-04-23T02:37:28.376296000,41,00:00:00.138496000
2018-04-23T02:37:41.948904000,2018-04-23T02:37:42.041320000,26,00:00:00.092416000
2018-04-23T02:37:51.098088000,2018-04-23T02:37:51.172072000,18,00:00:00.073984000
2018-04-23T02:37:58.422504000,2018-04-23T02:37:58.496488000,19,00:00:00.073984000
2018-04-23T02:38:05.746920000,2018-04-23T02:38:05.885416000,42,00:00:00.138496000
2018-04-23T02:38:19.458024000,2018-04-23T02:38:19.550440000,23,00:00:00.092416000
2018-04-23T02:38:28.607208000,2018-04-23T02:38:28.690408000,20,00:00:00.083200000
2018-04-23T02:38:36.844008000,2018-04-23T02:38:36.908776000,15,00:00:00.064768000
2018-04-23T02:38:43.256040000,2018-04-23T02:38:43.320808000,14,00:00:00.064768000
2018-04-23T02:38:49.668072000,2018-04-23T02:38:49.806568000,43,00:00:00.138496000
2018-04-23T02:39:03.379176000,2018-04-23T02:39:03.471592000,25,00:00:00.092416000
2018-04-23T02:39:12.528360000,2018-04-23T02:39:12.676072000,44,00:00:00.147712000
2018-04-23T02:39:27.151848000,2018-04-23T02:39:27.244264000,23,00:00:00.092416000
2018-04-23T02:39:36.301032000,2018-04-23T02:39:36.384232000,22,00:00:00.083200000
2018-04-23T02:39:44.537832000,2018-04-23T02:39:44.611816000,19,00:00:00.073984000
2018-04-23T02:39:51.862248000,2018-04-23T02:39:51.991528000,38,00:00:00.129280000
2018-04-23T02:40:04.660968000,2018-04-23T02:40:04.808680000,45,00:00:00.147712000
2018-04-23T02:40:19.284456000,2018-04-23T02:40:19.441384000,49,00:00:00.156928000
2018-04-23T02:40:34.820328000,2018-04-23T02:40:34.949608000,37,00:00:00.129280000
2018-04-23T02:40:47.619048000,2018-04-23T02:40:47.683816000,15,00:00:00.064768000
2018-04-23T02:40:54.031080000,2018-04-23T02:40:54.123496000,24,00:00:00.092416000
2018-04-23T02:41:03.180264000,2018-04-23T02:41:03.337192000,48,00:00:00.156928000
2018-04-23T02:41:18.716136000,2018-04-23T02:41:18.863848000,45,00:00:00.147712000
2018-04-23T02:41:33.339624000,2018-04-23T02:41:33.487336000,47,00:00:00.147712000
2018-04-23T02:41:47.963112000,2018-04-23T02:41:48.055528000,23,00:00:00.092416000
