Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:43:49.683488000,2018-04-23T01:43:49.840416000,50,00:00:00.156928000
2018-04-23T01:44:05.219360000,2018-04-23T01:44:05.320992000,27,00:00:00.101631999
2018-04-23T01:44:15.280928000,2018-04-23T01:44:15.437856000,50,00:00:00.156928000
2018-04-23T01:44:30.816800000,2018-04-23T01:44:30.927648000,32,00:00:00.110848000
2018-04-23T01:44:41.790752000,2018-04-23T01:44:41.864736000,18,00:00:00.073984000
2018-04-23T01:44:49.115168000,2018-04-23T01:44:49.262880000,45,00:00:00.147712000
2018-04-23T01:45:03.738656000,2018-04-23T01:45:03.858720000,35,00:00:00.120063999
2018-04-23T01:45:15.624992000,2018-04-23T01:45:15.735840000,32,00:00:00.110848000
2018-04-23T01:45:26.598944000,2018-04-23T01:45:26.728224000,38,00:00:00.129280000
2018-04-23T01:45:39.397664000,2018-04-23T01:45:39.490080000,24,00:00:00.092416000
2018-04-23T01:45:48.546848000,2018-04-23T01:45:48.703776000,48,00:00:00.156928000
2018-04-23T01:46:04.082720000,2018-04-23T01:46:04.212000000,40,00:00:00.129280000
2018-04-23T01:46:16.881440000,2018-04-23T01:46:16.955424000,17,00:00:00.073984000
2018-04-23T01:46:24.205856000,2018-04-23T01:46:24.316704000,31,00:00:00.110848000
2018-04-23T01:46:35.179808000,2018-04-23T01:46:35.281440000,28,00:00:00.101631999
2018-04-23T01:46:45.241376000,2018-04-23T01:46:45.370656000,38,00:00:00.129280000
2018-04-23T01:46:58.040096000,2018-04-23T01:46:58.178592000,43,00:00:00.138496000
2018-04-23T01:47:11.751200000,2018-04-23T01:47:11.815968000,14,00:00:00.064768000
2018-04-23T01:47:18.163232000,2018-04-23T01:47:18.310944000,45,00:00:00.147712000
2018-04-23T01:47:32.786720000,2018-04-23T01:47:32.888352000,29,00:00:00.101631999
2018-04-23T01:47:42.848288000,2018-04-23T01:47:42.986784000,41,00:00:00.138496000
2018-04-23T01:47:56.559392000,2018-04-23T01:47:56.670240000,32,00:00:00.110848000
2018-04-23T01:48:07.533344000,2018-04-23T01:48:07.625760000,26,00:00:00.092416000
2018-04-23T01:48:16.682528000,2018-04-23T01:48:16.802592000,35,00:00:00.120063999
2018-04-23T01:48:28.568864000,2018-04-23T01:48:28.661280000,25,00:00:00.092416000
2018-04-23T01:48:37.718048000,2018-04-23T01:48:37.828896000,32,00:00:00.110848000
2018-04-23T01:48:48.692000000,2018-04-23T01:48:48.839712000,47,00:00:00.147712000
2018-04-23T01:49:03.315488000,2018-04-23T01:49:03.444768000,37,00:00:00.129280000
2018-04-23T01:49:16.114208000,2018-04-23T01:49:16.188192000,18,00:00:00.073984000
2018-04-23T01:49:23.438624000,2018-04-23T01:49:23.595552000,48,00:00:00.156928000
2018-04-23T01:49:38.974496000,2018-04-23T01:49:39.131424000,49,00:00:00.156928000
2018-04-23T01:49:54.510368000,2018-04-23T01:49:54.658080000,46,00:00:00.147712000
2018-04-23T01:50:09.133856000,2018-04-23T01:50:09.244704000,31,00:00:00.110848000
2018-04-23T01:50:20.107808000,2018-04-23T01:50:20.237088000,40,00:00:00.129280000
2018-04-23T01:50:32.906528000,2018-04-23T01:50:33.054240000,45,00:00:00.147712000
2018-04-23T01:50:47.530016000,2018-04-23T01:50:47.668512000,43,00:00:00.138496000
2018-04-23T01:51:01.241120000,2018-04-23T01:51:01.388832000,46,00:00:00.147712000
2018-04-23T01:51:15.864608000,2018-04-23T01:51:15.957024000,25,00:00:00.092416000
2018-04-23T01:51:25.013792000,2018-04-23T01:51:25.124640000,33,00:00:00.110848000
2018-04-23T01:51:35.987744000,2018-04-23T01:51:36.089376000,28,00:00:00.101631999
2018-04-23T01:51:46.049312000,2018-04-23T01:51:46.206240000,49,00:00:00.156928000
2018-04-23T01:52:01.585184000,2018-04-23T01:52:01.696032000,33,00:00:00.110848000
2018-04-23T01:52:12.559136000,2018-04-23T01:52:12.633120000,19,00:00:00.073984000
2018-04-23T01:52:19.883552000,2018-04-23T01:52:19.966752000,22,00:00:00.083200000
2018-04-23T01:52:28.120352000,2018-04-23T01:52:28.249632000,39,00:00:00.129280000
2018-04-23T01:52:40.919072000,2018-04-23T01:52:41.011488000,26,00:00:00.092416000
2018-04-23T01:52:50.068256000,2018-04-23T01:52:50.197536000,38,00:00:00.129280000
2018-04-23T01:53:02.866976000,2018-04-23T01:53:02.959392000,25,00:00:00.092416000
2018-04-23T01:53:12.016160000,2018-04-23T01:53:12.127008000,33,00:00:00.110848000
2018-04-23T01:53:22.990112000,2018-04-23T01:53:23.128608000,43,00:00:00.138496000
2018-04-23T01:53:36.701216000,2018-04-23T01:53:36.830496000,37,00:00:00.129280000
2018-04-23T01:53:49.499936000,2018-04-23T01:53:49.647648000,44,00:00:00.147712000
2018-04-23T01:54:04.123424000,2018-04-23T01:54:04.197408000,18,00:00:00.073984000
2018-04-23T01:54:11.447840000,2018-04-23T01:54:11.558688000,31,00:00:00.110848000
2018-04-23T01:54:22.421792000,2018-04-23T01:54:22.541856000,35,00:00:00.120063999
2018-04-23T01:54:34.308128000,2018-04-23T01:54:34.391328000,22,00:00:00.083200000
2018-04-23T01:54:42.544928000,2018-04-23T01:54:42.683424000,41,00:00:00.138496000
2018-04-23T01:54:56.256032000,2018-04-23T01:54:56.412960000,49,00:00:00.156928000
2018-04-23T01:55:11.791904000,2018-04-23T01:55:11.875104000,21,00:00:00.083200000
2018-04-23T01:55:20.028704000,2018-04-23T01:55:20.194848000,51,00:00:00.166144000
2018-04-23T01:55:36.476960000,2018-04-23T01:55:36.541728000,15,00:00:00.064768000
2018-04-23T01:55:42.888992000,2018-04-23T01:55:42.962976000,19,00:00:00.073984000
2018-04-23T01:55:50.213408000,2018-04-23T01:55:50.296608000,22,00:00:00.083200000
2018-04-23T01:55:58.450208000,2018-04-23T01:55:58.588704000,43,00:00:00.138496000
2018-04-23T01:56:12.161312000,2018-04-23T01:56:12.262944000,29,00:00:00.101631999
2018-04-23T01:56:22.222880000,2018-04-23T01:56:22.315296000,26,00:00:00.092416000
2018-04-23T01:56:31.372064000,2018-04-23T01:56:31.482912000,31,00:00:00.110848000
2018-04-23T01:56:42.346016000,2018-04-23T01:56:42.493728000,45,00:00:00.147712000
2018-04-23T01:56:56.969504000,2018-04-23T01:56:57.126432000,50,00:00:00.156928000
2018-04-23T01:57:12.505376000,2018-04-23T01:57:12.643872000,42,00:00:00.138496000
2018-04-23T01:57:26.216480000,2018-04-23T01:57:26.290464000,17,00:00:00.073984000
2018-04-23T01:57:33.540896000,2018-04-23T01:57:33.633312000,26,00:00:00.092416000
2018-04-23T01:57:42.690080000,2018-04-23T01:57:42.828576000,41,00:00:00.138496000
2018-04-23T01:57:56.401184000,2018-04-23T01:57:56.512032000,31,00:00:00.110848000
2018-04-23T01:58:07.375136000,2018-04-23T01:58:07.504416000,39,00:00:00.129280000
2018-04-23T01:58:20.173856000,2018-04-23T01:58:20.238624000,15,00:00:00.064768000
2018-04-23T01:58:26.585888000,2018-04-23T01:58:26.687520000,27,00:00:00.101631999
2018-04-23T01:58:36.647456000,2018-04-23T01:58:36.739872000,24,00:00:00.092416000
2018-04-23T01:58:45.796640000,2018-04-23T01:58:45.944352000,46,00:00:00.147712000
2018-04-23T01:59:00.420128000,2018-04-23T01:59:00.503328000,20,00:00:00.083200000
2018-04-23T01:59:08.656928000,2018-04-23T01:59:08.776992000,34,00:00:00.120063999
2018-04-23T01:59:20.543264000,2018-04-23T01:59:20.700192000,48,00:00:00.156928000
2018-04-23T01:59:36.079136000,2018-04-23T01:59:36.226848000,46,00:00:00.147712000
2018-04-23T01:59:50.702624000,2018-04-23T01:59:50.822688000,35,00:00:00.120063999
2018-04-23T02:00:02.588960000,2018-04-23T02:00:02.736672000,46,00:00:00.147712000
2018-04-23T02:00:17.212448000,2018-04-23T02:00:17.286432000,16,00:00:00.073984000
2018-04-23T02:00:24.536864000,2018-04-23T02:00:24.693792000,48,00:00:00.156928000
2018-04-23T02:00:40.072736000,2018-04-23T02:00:40.165152000,25,00:00:00.092416000
2018-04-23T02:00:49.221920000,2018-04-23T02:00:49.295904000,16,00:00:00.073984000
2018-04-23T02:00:56.546336000,2018-04-23T02:00:56.675616000,40,00:00:00.129280000
2018-04-23T02:01:09.345056000,2018-04-23T02:01:09.446688000,29,00:00:00.101631999
2018-04-23T02:01:19.406624000,2018-04-23T02:01:19.489824000,20,00:00:00.083200000
2018-04-23T02:01:27.643424000,2018-04-23T02:01:27.735840000,25,00:00:00.092416000
2018-04-23T02:01:36.792608000,2018-04-23T02:01:36.921888000,37,00:00:00.129280000
2018-04-23T02:01:49.591328000,2018-04-23T02:01:49.674528000,20,00:00:00.083200000
2018-04-23T02:01:57.828128000,2018-04-23T02:01:57.902112000,18,00:00:00.073984000
2018-04-23T02:02:05.152544000,2018-04-23T02:02:05.235744000,21,00:00:00.083200000
2018-04-23T02:02:13.389344000,2018-04-23T02:02:13.509408000,36,00:00:00.120063999
2018-04-23T02:02:25.275680000,2018-04-23T02:02:25.368096000,26,00:00:00.092416000
2018-04-23T02:02:34.424864000,2018-04-23T02:02:34.498848000,19,00:00:00.073984000
2018-04-23T02:02:41.749280000,2018-04-23T02:02:41.832480000,21,00:00:00.083200000
2018-04-23T02:02:49.986080000,2018-04-23T02:02:50.078496000,24,00:00:00.092416000
2018-04-23T02:02:59.135264000,2018-04-23T02:02:59.264544000,38,00:00:00.129280000
2018-04-23T02:03:11.933984000,2018-04-23T02:03:12.044832000,32,00:00:00.110848000
2018-04-23T02:03:22.907936000,2018-04-23T02:03:23.064864000,50,00:00:00.156928000
2018-04-23T02:03:38.443808000,2018-04-23T02:03:38.582304000,42,00:00:00.138496000
2018-04-23T02:03:52.154912000,2018-04-23T02:03:52.228896000,17,00:00:00.073984000
2018-04-23T02:03:59.479328000,2018-04-23T02:03:59.571744000,23,00:00:00.092416000
2018-04-23T02:04:08.628512000,2018-04-23T02:04:08.776224000,45,00:00:00.147712000
2018-04-23T02:04:23.252000000,2018-04-23T02:04:23.362848000,32,00:00:00.110848000
2018-04-23T02:04:34.225952000,2018-04-23T02:04:34.346016000,36,00:00:00.120063999
2018-04-23T02:04:46.112288000,2018-04-23T02:04:46.250784000,43,00:00:00.138496000
2018-04-23T02:04:59.823392000,2018-04-23T02:04:59.971104000,46,00:00:00.147712000
2018-04-23T02:05:14.446880000,2018-04-23T02:05:14.594592000,45,00:00:00.147712000
2018-04-23T02:05:29.070368000,2018-04-23T02:05:29.144352000,19,00:00:00.073984000
2018-04-23T02:05:36.394784000,2018-04-23T02:05:36.505632000,33,00:00:00.110848000
2018-04-23T02:05:47.368736000,2018-04-23T02:05:47.534880000,51,00:00:00.166144000
2018-04-23T02:06:03.816992000,2018-04-23T02:06:03.881760000,14,00:00:00.064768000
2018-04-23T02:06:10.229024000,2018-04-23T02:06:10.395168000,51,00:00:00.166144000
2018-04-23T02:06:26.677280000,2018-04-23T02:06:26.797344000,34,00:00:00.120063999
2018-04-23T02:06:38.563616000,2018-04-23T02:06:38.711328000,46,00:00:00.147712000
2018-04-23T02:06:53.187104000,2018-04-23T02:06:53.334816000,45,00:00:00.147712000
2018-04-23T02:07:07.810592000,2018-04-23T02:07:07.958304000,45,00:00:00.147712000
2018-04-23T02:07:22.434080000,2018-04-23T02:07:22.600224000,51,00:00:00.166144000
2018-04-23T02:07:38.882336000,2018-04-23T02:07:38.947104000,14,00:00:00.064768000
2018-04-23T02:07:45.294368000,2018-04-23T02:07:45.405216000,30,00:00:00.110848000
2018-04-23T02:07:56.268320000,2018-04-23T02:07:56.360736000,26,00:00:00.092416000
2018-04-23T02:08:05.417504000,2018-04-23T02:08:05.519136000,29,00:00:00.101631999
2018-04-23T02:08:15.479072000,2018-04-23T02:08:15.589920000,31,00:00:00.110848000
2018-04-23T02:08:26.453024000,2018-04-23T02:08:26.527008000,19,00:00:00.073984000
2018-04-23T02:08:33.777440000,2018-04-23T02:08:33.888288000,33,00:00:00.110848000
2018-04-23T02:08:44.751392000,2018-04-23T02:08:44.871456000,34,00:00:00.120063999
2018-04-23T02:08:56.637728000,2018-04-23T02:08:56.776224000,42,00:00:00.138496000
2018-04-23T02:09:10.348832000,2018-04-23T02:09:10.441248000,24,00:00:00.092416000
2018-04-23T02:09:19.498016000,2018-04-23T02:09:19.627296000,37,00:00:00.129280000
2018-04-23T02:09:32.296736000,2018-04-23T02:09:32.389152000,23,00:00:00.092416000
2018-04-23T02:09:41.445920000,2018-04-23T02:09:41.510688000,15,00:00:00.064768000
2018-04-23T02:09:47.857952000,2018-04-23T02:09:47.931936000,17,00:00:00.073984000
2018-04-23T02:09:55.182368000,2018-04-23T02:09:55.256352000,18,00:00:00.073984000
2018-04-23T02:10:02.506784000,2018-04-23T02:10:02.626848000,35,00:00:00.120063999
2018-04-23T02:10:14.393120000,2018-04-23T02:10:14.522400000,39,00:00:00.129280000
2018-04-23T02:10:27.191840000,2018-04-23T02:10:27.311904000,34,00:00:00.120063999
2018-04-23T02:10:39.078176000,2018-04-23T02:10:39.161376000,22,00:00:00.083200000
2018-04-23T02:10:47.314976000,2018-04-23T02:10:47.444256000,38,00:00:00.129280000
2018-04-23T02:11:00.113696000,2018-04-23T02:11:00.252192000,41,00:00:00.138496000
2018-04-23T02:11:13.824800000,2018-04-23T02:11:13.972512000,45,00:00:00.147712000
2018-04-23T02:11:28.448288000,2018-04-23T02:11:28.531488000,20,00:00:00.083200000
2018-04-23T02:11:36.685088000,2018-04-23T02:11:36.823584000,42,00:00:00.138496000
2018-04-23T02:11:50.396192000,2018-04-23T02:11:50.534688000,43,00:00:00.138496000
2018-04-23T02:12:04.107296000,2018-04-23T02:12:04.190496000,22,00:00:00.083200000
2018-04-23T02:12:12.344096000,2018-04-23T02:12:12.454944000,31,00:00:00.110848000
2018-04-23T02:12:23.318048000,2018-04-23T02:12:23.401248000,21,00:00:00.083200000
2018-04-23T02:12:31.554848000,2018-04-23T02:12:31.693344000,41,00:00:00.138496000
2018-04-23T02:12:45.265952000,2018-04-23T02:12:45.422880000,50,00:00:00.156928000
2018-04-23T02:13:00.801824000,2018-04-23T02:13:00.912672000,33,00:00:00.110848000
2018-04-23T02:13:11.775776000,2018-04-23T02:13:11.849760000,17,00:00:00.073984000
2018-04-23T02:13:19.100192000,2018-04-23T02:13:19.174176000,19,00:00:00.073984000
2018-04-23T02:13:26.424608000,2018-04-23T02:13:26.553888000,40,00:00:00.129280000
2018-04-23T02:13:39.223328000,2018-04-23T02:13:39.371040000,44,00:00:00.147712000
2018-04-23T02:13:53.846816000,2018-04-23T02:13:53.948448000,29,00:00:00.101631999
2018-04-23T02:14:03.908384000,2018-04-23T02:14:04.000800000,23,00:00:00.092416000
2018-04-23T02:14:13.057568000,2018-04-23T02:14:13.214496000,50,00:00:00.156928000
2018-04-23T02:14:28.593440000,2018-04-23T02:14:28.704288000,30,00:00:00.110848000
2018-04-23T02:14:39.567392000,2018-04-23T02:14:39.678240000,30,00:00:00.110848000
2018-04-23T02:14:50.541344000,2018-04-23T02:14:50.698272000,50,00:00:00.156928000
2018-04-23T02:15:06.077216000,2018-04-23T02:15:06.234144000,50,00:00:00.156928000
2018-04-23T02:15:21.613088000,2018-04-23T02:15:21.687072000,16,00:00:00.073984000
2018-04-23T02:15:28.937504000,2018-04-23T02:15:29.002272000,15,00:00:00.064768000
2018-04-23T02:15:35.349536000,2018-04-23T02:15:35.432736000,21,00:00:00.083200000
2018-04-23T02:15:43.586336000,2018-04-23T02:15:43.724832000,41,00:00:00.138496000
2018-04-23T02:15:57.297440000,2018-04-23T02:15:57.371424000,18,00:00:00.073984000
2018-04-23T02:16:04.621856000,2018-04-23T02:16:04.723488000,29,00:00:00.101631999
2018-04-23T02:16:14.683424000,2018-04-23T02:16:14.794272000,32,00:00:00.110848000
2018-04-23T02:16:25.657376000,2018-04-23T02:16:25.786656000,37,00:00:00.129280000
2018-04-23T02:16:38.456096000,2018-04-23T02:16:38.603808000,44,00:00:00.147712000
2018-04-23T02:16:53.079584000,2018-04-23T02:16:53.208864000,40,00:00:00.129280000
2018-04-23T02:17:05.878304000,2018-04-23T02:17:05.961504000,20,00:00:00.083200000
2018-04-23T02:17:14.115104000,2018-04-23T02:17:14.216736000,27,00:00:00.101631999
2018-04-23T02:17:24.176672000,2018-04-23T02:17:24.315168000,41,00:00:00.138496000
2018-04-23T02:17:37.887776000,2018-04-23T02:17:38.026272000,42,00:00:00.138496000
2018-04-23T02:17:51.598880000,2018-04-23T02:17:51.709728000,33,00:00:00.110848000
2018-04-23T02:18:02.572832000,2018-04-23T02:18:02.674464000,29,00:00:00.101631999
2018-04-23T02:18:12.634400000,2018-04-23T02:18:12.726816000,26,00:00:00.092416000
2018-04-23T02:18:21.783584000,2018-04-23T02:18:21.912864000,38,00:00:00.129280000
2018-04-23T02:18:34.582304000,2018-04-23T02:18:34.674720000,24,00:00:00.092416000
2018-04-23T02:18:43.731488000,2018-04-23T02:18:43.796256000,14,00:00:00.064768000
2018-04-23T02:18:50.143520000,2018-04-23T02:18:50.300448000,48,00:00:00.156928000
2018-04-23T02:19:05.679392000,2018-04-23T02:19:05.790240000,32,00:00:00.110848000
2018-04-23T02:19:16.653344000,2018-04-23T02:19:16.782624000,37,00:00:00.129280000
2018-04-23T02:19:29.452064000,2018-04-23T02:19:29.599776000,45,00:00:00.147712000
2018-04-23T02:19:44.075552000,2018-04-23T02:19:44.232480000,48,00:00:00.156928000
2018-04-23T02:19:59.611424000,2018-04-23T02:19:59.722272000,31,00:00:00.110848000
2018-04-23T02:20:10.585376000,2018-04-23T02:20:10.742304000,49,00:00:00.156928000
2018-04-23T02:20:26.121248000,2018-04-23T02:20:26.204448000,21,00:00:00.083200000
2018-04-23T02:20:34.358048000,2018-04-23T02:20:34.468896000,32,00:00:00.110848000
2018-04-23T02:20:45.332000000,2018-04-23T02:20:45.479712000,44,00:00:00.147712000
2018-04-23T02:20:59.955488000,2018-04-23T02:21:00.103200000,46,00:00:00.147712000
2018-04-23T02:21:14.578976000,2018-04-23T02:21:14.726688000,45,00:00:00.147712000
2018-04-23T02:21:29.202464000,2018-04-23T02:21:29.340960000,42,00:00:00.138496000
2018-04-23T02:21:42.913568000,2018-04-23T02:21:43.061280000,47,00:00:00.147712000
2018-04-23T02:21:57.537056000,2018-04-23T02:21:57.693984000,49,00:00:00.156928000
2018-04-23T02:22:13.072928000,2018-04-23T02:22:13.165344000,24,00:00:00.092416000
2018-04-23T02:22:22.222112000,2018-04-23T02:22:22.296096000,16,00:00:00.073984000
2018-04-23T02:22:29.546528000,2018-04-23T02:22:29.685024000,43,00:00:00.138496000
2018-04-23T02:22:43.257632000,2018-04-23T02:22:43.368480000,31,00:00:00.110848000
2018-04-23T02:22:54.231584000,2018-04-23T02:22:54.305568000,16,00:00:00.073984000
2018-04-23T02:23:01.556000000,2018-04-23T02:23:01.639200000,22,00:00:00.083200000
2018-04-23T02:23:09.792800000,2018-04-23T02:23:09.894432000,28,00:00:00.101631999
2018-04-23T02:23:19.854368000,2018-04-23T02:23:19.965216000,31,00:00:00.110848000
2018-04-23T02:23:30.828320000,2018-04-23T02:23:30.939168000,30,00:00:00.110848000
2018-04-23T02:23:41.802272000,2018-04-23T02:23:41.922336000,36,00:00:00.120063999
2018-04-23T02:23:53.688608000,2018-04-23T02:23:53.799456000,31,00:00:00.110848000
2018-04-23T02:24:04.662560000,2018-04-23T02:24:04.791840000,37,00:00:00.129280000
2018-04-23T02:24:17.461280000,2018-04-23T02:24:17.608992000,44,00:00:00.147712000
2018-04-23T02:24:32.084768000,2018-04-23T02:24:32.223264000,42,00:00:00.138496000
2018-04-23T02:24:45.795872000,2018-04-23T02:24:45.925152000,39,00:00:00.129280000
2018-04-23T02:24:58.594592000,2018-04-23T02:24:58.696224000,29,00:00:00.101631999
2018-04-23T02:25:08.656160000,2018-04-23T02:25:08.794656000,41,00:00:00.138496000
2018-04-23T02:25:22.367264000,2018-04-23T02:25:22.496544000,39,00:00:00.129280000
2018-04-23T02:25:35.165984000,2018-04-23T02:25:35.230752000,15,00:00:00.064768000
2018-04-23T02:25:41.578016000,2018-04-23T02:25:41.670432000,26,00:00:00.092416000
2018-04-23T02:25:50.727200000,2018-04-23T02:25:50.838048000,32,00:00:00.110848000
2018-04-23T02:26:01.701152000,2018-04-23T02:26:01.821216000,35,00:00:00.120063999
2018-04-23T02:26:13.587488000,2018-04-23T02:26:13.679904000,26,00:00:00.092416000
2018-04-23T02:26:22.736672000,2018-04-23T02:26:22.810656000,17,00:00:00.073984000
2018-04-23T02:26:30.061088000,2018-04-23T02:26:30.135072000,19,00:00:00.073984000
2018-04-23T02:26:37.385504000,2018-04-23T02:26:37.533216000,47,00:00:00.147712000
2018-04-23T02:26:52.008992000,2018-04-23T02:26:52.147488000,43,00:00:00.138496000
2018-04-23T02:27:05.720096000,2018-04-23T02:27:05.794080000,18,00:00:00.073984000
2018-04-23T02:27:13.044512000,2018-04-23T02:27:13.155360000,30,00:00:00.110848000
2018-04-23T02:27:24.018464000,2018-04-23T02:27:24.120096000,29,00:00:00.101631999
2018-04-23T02:27:34.080032000,2018-04-23T02:27:34.200096000,34,00:00:00.120063999
2018-04-23T02:27:45.966368000,2018-04-23T02:27:46.068000000,27,00:00:00.101631999
2018-04-23T02:27:56.027936000,2018-04-23T02:27:56.175648000,44,00:00:00.147712000
2018-04-23T02:28:10.651424000,2018-04-23T02:28:10.762272000,31,00:00:00.110848000
2018-04-23T02:28:21.625376000,2018-04-23T02:28:21.708576000,21,00:00:00.083200000
2018-04-23T02:28:29.862176000,2018-04-23T02:28:29.945376000,20,00:00:00.083200000
2018-04-23T02:28:38.098976000,2018-04-23T02:28:38.246688000,44,00:00:00.147712000
2018-04-23T02:28:52.722464000,2018-04-23T02:28:52.879392000,48,00:00:00.156928000
2018-04-23T02:29:08.258336000,2018-04-23T02:29:08.341536000,20,00:00:00.083200000
2018-04-23T02:29:16.495136000,2018-04-23T02:29:16.652064000,49,00:00:00.156928000
2018-04-23T02:29:32.031008000,2018-04-23T02:29:32.178720000,47,00:00:00.147712000
2018-04-23T02:29:46.654496000,2018-04-23T02:29:46.783776000,39,00:00:00.129280000
2018-04-23T02:29:59.453216000,2018-04-23T02:29:59.600928000,47,00:00:00.147712000
2018-04-23T02:30:14.076704000,2018-04-23T02:30:14.205984000,39,00:00:00.129280000
2018-04-23T02:30:26.875424000,2018-04-23T02:30:26.940192000,15,00:00:00.064768000
2018-04-23T02:30:33.287456000,2018-04-23T02:30:33.416736000,37,00:00:00.129280000
2018-04-23T02:30:46.086176000,2018-04-23T02:30:46.178592000,25,00:00:00.092416000
2018-04-23T02:30:55.235360000,2018-04-23T02:30:55.309344000,16,00:00:00.073984000
2018-04-23T02:31:02.559776000,2018-04-23T02:31:02.679840000,36,00:00:00.120063999
2018-04-23T02:31:14.446112000,2018-04-23T02:31:14.566176000,34,00:00:00.120063999
2018-04-23T02:31:26.332448000,2018-04-23T02:31:26.480160000,47,00:00:00.147712000
2018-04-23T02:31:40.955936000,2018-04-23T02:31:41.085216000,37,00:00:00.129280000
2018-04-23T02:31:53.754656000,2018-04-23T02:31:53.920800000,51,00:00:00.166144000
2018-04-23T02:32:10.202912000,2018-04-23T02:32:10.359840000,50,00:00:00.156928000
2018-04-23T02:32:25.738784000,2018-04-23T02:32:25.868064000,40,00:00:00.129280000
2018-04-23T02:32:38.537504000,2018-04-23T02:32:38.639136000,28,00:00:00.101631999
2018-04-23T02:32:48.599072000,2018-04-23T02:32:48.728352000,37,00:00:00.129280000
2018-04-23T02:33:01.397792000,2018-04-23T02:33:01.527072000,39,00:00:00.129280000
2018-04-23T02:33:14.196512000,2018-04-23T02:33:14.307360000,30,00:00:00.110848000
2018-04-23T02:33:25.170464000,2018-04-23T02:33:25.253664000,20,00:00:00.083200000
2018-04-23T02:33:33.407264000,2018-04-23T02:33:33.545760000,42,00:00:00.138496000
2018-04-23T02:33:47.118368000,2018-04-23T02:33:47.220000000,29,00:00:00.101631999
2018-04-23T02:33:57.179936000,2018-04-23T02:33:57.327648000,44,00:00:00.147712000
2018-04-23T02:34:11.803424000,2018-04-23T02:34:11.960352000,50,00:00:00.156928000
2018-04-23T02:34:27.339296000,2018-04-23T02:34:27.413280000,16,00:00:00.073984000
2018-04-23T02:34:34.663712000,2018-04-23T02:34:34.783776000,35,00:00:00.120063999
2018-04-23T02:34:46.550048000,2018-04-23T02:34:46.660896000,32,00:00:00.110848000
2018-04-23T02:34:57.524000000,2018-04-23T02:34:57.644064000,36,00:00:00.120063999
2018-04-23T02:35:09.410336000,2018-04-23T02:35:09.539616000,38,00:00:00.129280000
2018-04-23T02:35:22.209056000,2018-04-23T02:35:22.292256000,21,00:00:00.083200000
2018-04-23T02:35:30.445856000,2018-04-23T02:35:30.538272000,25,00:00:00.092416000
2018-04-23T02:35:39.595040000,2018-04-23T02:35:39.696672000,27,00:00:00.101631999
2018-04-23T02:35:49.656608000,2018-04-23T02:35:49.813536000,50,00:00:00.156928000
2018-04-23T02:36:05.192480000,2018-04-23T02:36:05.284896000,24,00:00:00.092416000
2018-04-23T02:36:14.341664000,2018-04-23T02:36:14.489376000,46,00:00:00.147712000
2018-04-23T02:36:28.965152000,2018-04-23T02:36:29.057568000,23,00:00:00.092416000
2018-04-23T02:36:38.114336000,2018-04-23T02:36:38.225184000,30,00:00:00.110848000
2018-04-23T02:36:49.088288000,2018-04-23T02:36:49.245216000,48,00:00:00.156928000
2018-04-23T02:37:04.624160000,2018-04-23T02:37:04.762656000,43,00:00:00.138496000
2018-04-23T02:37:18.335264000,2018-04-23T02:37:18.446112000,32,00:00:00.110848000
2018-04-23T02:37:29.309216000,2018-04-23T02:37:29.420064000,32,00:00:00.110848000
2018-04-23T02:37:40.283168000,2018-04-23T02:37:40.403232000,35,00:00:00.120063999
2018-04-23T02:37:52.169504000,2018-04-23T02:37:52.308000000,41,00:00:00.138496000
2018-04-23T02:38:05.880608000,2018-04-23T02:38:05.954592000,17,00:00:00.073984000
2018-04-23T02:38:13.205024000,2018-04-23T02:38:13.306656000,28,00:00:00.101631999
2018-04-23T02:38:23.266592000,2018-04-23T02:38:23.405088000,43,00:00:00.138496000
2018-04-23T02:38:36.977696000,2018-04-23T02:38:37.051680000,19,00:00:00.073984000
2018-04-23T02:38:44.302112000,2018-04-23T02:38:44.449824000,44,00:00:00.147712000
2018-04-23T02:38:58.925600000,2018-04-23T02:38:59.045664000,35,00:00:00.120063999
2018-04-23T02:39:10.811936000,2018-04-23T02:39:10.913568000,28,00:00:00.101631999
2018-04-23T02:39:20.873504000,2018-04-23T02:39:20.947488000,16,00:00:00.073984000
2018-04-23T02:39:28.197920000,2018-04-23T02:39:28.281120000,22,00:00:00.083200000
2018-04-23T02:39:36.434720000,2018-04-23T02:39:36.591648000,48,00:00:00.156928000
2018-04-23T02:39:51.970592000,2018-04-23T02:39:52.118304000,44,00:00:00.147712000
2018-04-23T02:40:06.594080000,2018-04-23T02:40:06.732576000,43,00:00:00.138496000
2018-04-23T02:40:20.305184000,2018-04-23T02:40:20.434464000,38,00:00:00.129280000
2018-04-23T02:40:33.103904000,2018-04-23T02:40:33.205536000,28,00:00:00.101631999
2018-04-23T02:40:43.165472000,2018-04-23T02:40:43.276320000,33,00:00:00.110848000
2018-04-23T02:40:54.139424000,2018-04-23T02:40:54.287136000,46,00:00:00.147712000
2018-04-23T02:41:08.762912000,2018-04-23T02:41:08.892192000,40,00:00:00.129280000
2018-04-23T02:41:21.561632000,2018-04-23T02:41:21.635616000,18,00:00:00.073984000
2018-04-23T02:41:28.886048000,2018-04-23T02:41:28.987680000,29,00:00:00.101631999
