Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:15.367584000,2018-04-23T01:45:15.524512000,49,00:00:00.156928000
2018-04-23T01:45:30.903456000,2018-04-23T01:45:30.977440000,17,00:00:00.073984000
2018-04-23T01:45:38.227872000,2018-04-23T01:45:38.357152000,40,00:00:00.129280000
2018-04-23T01:45:51.026592000,2018-04-23T01:45:51.100576000,17,00:00:00.073984000
2018-04-23T01:45:58.351008000,2018-04-23T01:45:58.498720000,47,00:00:00.147712000
2018-04-23T01:46:12.974496000,2018-04-23T01:46:13.048480000,17,00:00:00.073984000
2018-04-23T01:46:20.298912000,2018-04-23T01:46:20.382112000,21,00:00:00.083200000
2018-04-23T01:46:28.535712000,2018-04-23T01:46:28.628128000,24,00:00:00.092416000
2018-04-23T01:46:37.684896000,2018-04-23T01:46:37.832608000,45,00:00:00.147712000
2018-04-23T01:46:52.308384000,2018-04-23T01:46:52.428448000,34,00:00:00.120063999
2018-04-23T01:47:04.194720000,2018-04-23T01:47:04.296352000,27,00:00:00.101631999
2018-04-23T01:47:14.256288000,2018-04-23T01:47:14.385568000,39,00:00:00.129280000
2018-04-23T01:47:27.055008000,2018-04-23T01:47:27.138208000,21,00:00:00.083200000
2018-04-23T01:47:35.291808000,2018-04-23T01:47:35.411872000,35,00:00:00.120063999
2018-04-23T01:47:47.178144000,2018-04-23T01:47:47.298208000,34,00:00:00.120063999
2018-04-23T01:47:59.064480000,2018-04-23T01:47:59.156896000,25,00:00:00.092416000
2018-04-23T01:48:08.213664000,2018-04-23T01:48:08.370592000,50,00:00:00.156928000
2018-04-23T01:48:23.749536000,2018-04-23T01:48:23.869600000,35,00:00:00.120063999
2018-04-23T01:48:35.635872000,2018-04-23T01:48:35.728288000,24,00:00:00.092416000
2018-04-23T01:48:44.785056000,2018-04-23T01:48:44.895904000,31,00:00:00.110848000
2018-04-23T01:48:55.759008000,2018-04-23T01:48:55.897504000,43,00:00:00.138496000
2018-04-23T01:49:09.470112000,2018-04-23T01:49:09.617824000,44,00:00:00.147712000
2018-04-23T01:49:24.093600000,2018-04-23T01:49:24.250528000,50,00:00:00.156928000
2018-04-23T01:49:39.629472000,2018-04-23T01:49:39.786400000,48,00:00:00.156928000
2018-04-23T01:49:55.165344000,2018-04-23T01:49:55.294624000,39,00:00:00.129280000
2018-04-23T01:50:07.964064000,2018-04-23T01:50:08.093344000,40,00:00:00.129280000
2018-04-23T01:50:20.762784000,2018-04-23T01:50:20.910496000,47,00:00:00.147712000
2018-04-23T01:50:35.386272000,2018-04-23T01:50:35.497120000,30,00:00:00.110848000
2018-04-23T01:50:46.360224000,2018-04-23T01:50:46.461856000,27,00:00:00.101631999
2018-04-23T01:50:56.421792000,2018-04-23T01:50:56.504992000,20,00:00:00.083200000
2018-04-23T01:51:04.658592000,2018-04-23T01:51:04.778656000,34,00:00:00.120063999
2018-04-23T01:51:16.544928000,2018-04-23T01:51:16.628128000,20,00:00:00.083200000
2018-04-23T01:51:24.781728000,2018-04-23T01:51:24.874144000,23,00:00:00.092416000
2018-04-23T01:51:33.930912000,2018-04-23T01:51:34.004896000,19,00:00:00.073984000
2018-04-23T01:51:41.255328000,2018-04-23T01:51:41.320096000,15,00:00:00.064768000
2018-04-23T01:51:47.667360000,2018-04-23T01:51:47.815072000,45,00:00:00.147712000
2018-04-23T01:52:02.290848000,2018-04-23T01:52:02.392480000,29,00:00:00.101631999
2018-04-23T01:52:12.352416000,2018-04-23T01:52:12.472480000,35,00:00:00.120063999
2018-04-23T01:52:24.238752000,2018-04-23T01:52:24.386464000,44,00:00:00.147712000
2018-04-23T01:52:38.862240000,2018-04-23T01:52:38.973088000,33,00:00:00.110848000
2018-04-23T01:52:49.836192000,2018-04-23T01:52:49.965472000,37,00:00:00.129280000
2018-04-23T01:53:02.634912000,2018-04-23T01:53:02.773408000,43,00:00:00.138496000
2018-04-23T01:53:16.346016000,2018-04-23T01:53:16.456864000,33,00:00:00.110848000
2018-04-23T01:53:27.319968000,2018-04-23T01:53:27.467680000,46,00:00:00.147712000
2018-04-23T01:53:41.943456000,2018-04-23T01:53:42.035872000,24,00:00:00.092416000
2018-04-23T01:53:51.092640000,2018-04-23T01:53:51.221920000,40,00:00:00.129280000
2018-04-23T01:54:03.891360000,2018-04-23T01:54:04.020640000,37,00:00:00.129280000
2018-04-23T01:54:16.690080000,2018-04-23T01:54:16.773280000,20,00:00:00.083200000
2018-04-23T01:54:24.926880000,2018-04-23T01:54:25.046944000,36,00:00:00.120063999
2018-04-23T01:54:36.813216000,2018-04-23T01:54:36.951712000,41,00:00:00.138496000
2018-04-23T01:54:50.524320000,2018-04-23T01:54:50.653600000,38,00:00:00.129280000
2018-04-23T01:55:03.323040000,2018-04-23T01:55:03.433888000,33,00:00:00.110848000
2018-04-23T01:55:14.296992000,2018-04-23T01:55:14.380192000,22,00:00:00.083200000
2018-04-23T01:55:22.533792000,2018-04-23T01:55:22.635424000,27,00:00:00.101631999
2018-04-23T01:55:32.595360000,2018-04-23T01:55:32.724640000,38,00:00:00.129280000
2018-04-23T01:55:45.394080000,2018-04-23T01:55:45.523360000,40,00:00:00.129280000
2018-04-23T01:55:58.192800000,2018-04-23T01:55:58.285216000,25,00:00:00.092416000
2018-04-23T01:56:07.341984000,2018-04-23T01:56:07.415968000,16,00:00:00.073984000
2018-04-23T01:56:14.666400000,2018-04-23T01:56:14.814112000,46,00:00:00.147712000
2018-04-23T01:56:29.289888000,2018-04-23T01:56:29.391520000,29,00:00:00.101631999
2018-04-23T01:56:39.351456000,2018-04-23T01:56:39.471520000,34,00:00:00.120063999
2018-04-23T01:56:51.237792000,2018-04-23T01:56:51.348640000,31,00:00:00.110848000
2018-04-23T01:57:02.211744000,2018-04-23T01:57:02.377888000,51,00:00:00.166144000
2018-04-23T01:57:18.660000000,2018-04-23T01:57:18.743200000,21,00:00:00.083200000
2018-04-23T01:57:26.896800000,2018-04-23T01:57:26.961568000,15,00:00:00.064768000
2018-04-23T01:57:33.308832000,2018-04-23T01:57:33.428896000,34,00:00:00.120063999
2018-04-23T01:57:45.195168000,2018-04-23T01:57:45.361312000,51,00:00:00.166144000
2018-04-23T01:58:01.643424000,2018-04-23T01:58:01.735840000,23,00:00:00.092416000
2018-04-23T01:58:10.792608000,2018-04-23T01:58:10.921888000,37,00:00:00.129280000
2018-04-23T01:58:23.591328000,2018-04-23T01:58:23.683744000,26,00:00:00.092416000
2018-04-23T01:58:32.740512000,2018-04-23T01:58:32.851360000,33,00:00:00.110848000
2018-04-23T01:58:43.714464000,2018-04-23T01:58:43.852960000,42,00:00:00.138496000
2018-04-23T01:58:57.425568000,2018-04-23T01:58:57.508768000,22,00:00:00.083200000
2018-04-23T01:59:05.662368000,2018-04-23T01:59:05.764000000,27,00:00:00.101631999
2018-04-23T01:59:15.723936000,2018-04-23T01:59:15.871648000,45,00:00:00.147712000
2018-04-23T01:59:30.347424000,2018-04-23T01:59:30.467488000,34,00:00:00.120063999
2018-04-23T01:59:42.233760000,2018-04-23T01:59:42.326176000,26,00:00:00.092416000
2018-04-23T01:59:51.382944000,2018-04-23T01:59:51.475360000,24,00:00:00.092416000
2018-04-23T02:00:00.532128000,2018-04-23T02:00:00.652192000,35,00:00:00.120063999
2018-04-23T02:00:12.418464000,2018-04-23T02:00:12.529312000,33,00:00:00.110848000
2018-04-23T02:00:23.392416000,2018-04-23T02:00:23.549344000,49,00:00:00.156928000
2018-04-23T02:00:38.928288000,2018-04-23T02:00:39.057568000,39,00:00:00.129280000
2018-04-23T02:00:51.727008000,2018-04-23T02:00:51.800992000,18,00:00:00.073984000
2018-04-23T02:00:59.051424000,2018-04-23T02:00:59.125408000,18,00:00:00.073984000
2018-04-23T02:01:06.375840000,2018-04-23T02:01:06.486688000,33,00:00:00.110848000
2018-04-23T02:01:17.349792000,2018-04-23T02:01:17.506720000,50,00:00:00.156928000
2018-04-23T02:01:32.885664000,2018-04-23T02:01:32.996512000,30,00:00:00.110848000
2018-04-23T02:01:43.859616000,2018-04-23T02:01:43.998112000,43,00:00:00.138496000
2018-04-23T02:01:57.570720000,2018-04-23T02:01:57.709216000,42,00:00:00.138496000
2018-04-23T02:02:11.281824000,2018-04-23T02:02:11.365024000,22,00:00:00.083200000
2018-04-23T02:02:19.518624000,2018-04-23T02:02:19.620256000,28,00:00:00.101631999
2018-04-23T02:02:29.580192000,2018-04-23T02:02:29.672608000,25,00:00:00.092416000
2018-04-23T02:02:38.729376000,2018-04-23T02:02:38.840224000,33,00:00:00.110848000
2018-04-23T02:02:49.703328000,2018-04-23T02:02:49.851040000,47,00:00:00.147712000
2018-04-23T02:03:04.326816000,2018-04-23T02:03:04.483744000,49,00:00:00.156928000
2018-04-23T02:03:19.862688000,2018-04-23T02:03:19.964320000,28,00:00:00.101631999
2018-04-23T02:03:29.924256000,2018-04-23T02:03:30.035104000,33,00:00:00.110848000
2018-04-23T02:03:40.898208000,2018-04-23T02:03:41.036704000,41,00:00:00.138496000
2018-04-23T02:03:54.609312000,2018-04-23T02:03:54.674080000,15,00:00:00.064768000
2018-04-23T02:04:01.021344000,2018-04-23T02:04:01.159840000,43,00:00:00.138496000
2018-04-23T02:04:14.732448000,2018-04-23T02:04:14.889376000,49,00:00:00.156928000
2018-04-23T02:04:30.268320000,2018-04-23T02:04:30.379168000,30,00:00:00.110848000
2018-04-23T02:04:41.242272000,2018-04-23T02:04:41.353120000,31,00:00:00.110848000
2018-04-23T02:04:52.216224000,2018-04-23T02:04:52.290208000,17,00:00:00.073984000
2018-04-23T02:04:59.540640000,2018-04-23T02:04:59.679136000,42,00:00:00.138496000
2018-04-23T02:05:13.251744000,2018-04-23T02:05:13.390240000,43,00:00:00.138496000
2018-04-23T02:05:26.962848000,2018-04-23T02:05:27.064480000,28,00:00:00.101631999
2018-04-23T02:05:37.024416000,2018-04-23T02:05:37.116832000,26,00:00:00.092416000
2018-04-23T02:05:46.173600000,2018-04-23T02:05:46.302880000,38,00:00:00.129280000
2018-04-23T02:05:58.972320000,2018-04-23T02:05:59.055520000,22,00:00:00.083200000
2018-04-23T02:06:07.209120000,2018-04-23T02:06:07.319968000,33,00:00:00.110848000
2018-04-23T02:06:18.183072000,2018-04-23T02:06:18.293920000,32,00:00:00.110848000
2018-04-23T02:06:29.157024000,2018-04-23T02:06:29.313952000,49,00:00:00.156928000
2018-04-23T02:06:44.692896000,2018-04-23T02:06:44.803744000,31,00:00:00.110848000
2018-04-23T02:06:55.666848000,2018-04-23T02:06:55.786912000,36,00:00:00.120063999
2018-04-23T02:07:07.553184000,2018-04-23T02:07:07.682464000,37,00:00:00.129280000
2018-04-23T02:07:20.351904000,2018-04-23T02:07:20.490400000,41,00:00:00.138496000
2018-04-23T02:07:34.063008000,2018-04-23T02:07:34.127776000,15,00:00:00.064768000
2018-04-23T02:07:40.475040000,2018-04-23T02:07:40.622752000,44,00:00:00.147712000
2018-04-23T02:07:55.098528000,2018-04-23T02:07:55.163296000,14,00:00:00.064768000
2018-04-23T02:08:01.510560000,2018-04-23T02:08:01.658272000,46,00:00:00.147712000
2018-04-23T02:08:16.134048000,2018-04-23T02:08:16.244896000,31,00:00:00.110848000
2018-04-23T02:08:27.108000000,2018-04-23T02:08:27.200416000,25,00:00:00.092416000
2018-04-23T02:08:36.257184000,2018-04-23T02:08:36.404896000,44,00:00:00.147712000
2018-04-23T02:08:50.880672000,2018-04-23T02:08:50.963872000,22,00:00:00.083200000
2018-04-23T02:08:59.117472000,2018-04-23T02:08:59.255968000,42,00:00:00.138496000
2018-04-23T02:09:12.828576000,2018-04-23T02:09:12.911776000,21,00:00:00.083200000
2018-04-23T02:09:21.065376000,2018-04-23T02:09:21.130144000,15,00:00:00.064768000
2018-04-23T02:09:27.477408000,2018-04-23T02:09:27.606688000,40,00:00:00.129280000
2018-04-23T02:09:40.276128000,2018-04-23T02:09:40.377760000,27,00:00:00.101631999
2018-04-23T02:09:50.337696000,2018-04-23T02:09:50.476192000,41,00:00:00.138496000
2018-04-23T02:10:04.048800000,2018-04-23T02:10:04.159648000,31,00:00:00.110848000
2018-04-23T02:10:15.022752000,2018-04-23T02:10:15.124384000,29,00:00:00.101631999
2018-04-23T02:10:25.084320000,2018-04-23T02:10:25.176736000,24,00:00:00.092416000
2018-04-23T02:10:34.233504000,2018-04-23T02:10:34.316704000,20,00:00:00.083200000
2018-04-23T02:10:42.470304000,2018-04-23T02:10:42.553504000,21,00:00:00.083200000
2018-04-23T02:10:50.707104000,2018-04-23T02:10:50.781088000,16,00:00:00.073984000
2018-04-23T02:10:58.031520000,2018-04-23T02:10:58.188448000,48,00:00:00.156928000
2018-04-23T02:11:13.567392000,2018-04-23T02:11:13.641376000,18,00:00:00.073984000
2018-04-23T02:11:20.891808000,2018-04-23T02:11:21.011872000,36,00:00:00.120063999
2018-04-23T02:11:32.778144000,2018-04-23T02:11:32.925856000,46,00:00:00.147712000
2018-04-23T02:11:47.401632000,2018-04-23T02:11:47.530912000,37,00:00:00.129280000
2018-04-23T02:12:00.200352000,2018-04-23T02:12:00.348064000,46,00:00:00.147712000
2018-04-23T02:12:14.823840000,2018-04-23T02:12:14.980768000,49,00:00:00.156928000
2018-04-23T02:12:30.359712000,2018-04-23T02:12:30.507424000,47,00:00:00.147712000
2018-04-23T02:12:44.983200000,2018-04-23T02:12:45.130912000,45,00:00:00.147712000
2018-04-23T02:12:59.606688000,2018-04-23T02:12:59.772832000,51,00:00:00.166144000
2018-04-23T02:13:16.054944000,2018-04-23T02:13:16.193440000,41,00:00:00.138496000
2018-04-23T02:13:29.766048000,2018-04-23T02:13:29.922976000,49,00:00:00.156928000
2018-04-23T02:13:45.301920000,2018-04-23T02:13:45.421984000,34,00:00:00.120063999
2018-04-23T02:13:57.188256000,2018-04-23T02:13:57.326752000,42,00:00:00.138496000
2018-04-23T02:14:10.899360000,2018-04-23T02:14:10.991776000,26,00:00:00.092416000
2018-04-23T02:14:20.048544000,2018-04-23T02:14:20.140960000,24,00:00:00.092416000
2018-04-23T02:14:29.197728000,2018-04-23T02:14:29.354656000,50,00:00:00.156928000
2018-04-23T02:14:44.733600000,2018-04-23T02:14:44.807584000,18,00:00:00.073984000
2018-04-23T02:14:52.058016000,2018-04-23T02:14:52.205728000,44,00:00:00.147712000
2018-04-23T02:15:06.681504000,2018-04-23T02:15:06.783136000,27,00:00:00.101631999
2018-04-23T02:15:16.743072000,2018-04-23T02:15:16.890784000,44,00:00:00.147712000
2018-04-23T02:15:31.366560000,2018-04-23T02:15:31.477408000,33,00:00:00.110848000
2018-04-23T02:15:42.340512000,2018-04-23T02:15:42.432928000,23,00:00:00.092416000
2018-04-23T02:15:51.489696000,2018-04-23T02:15:51.582112000,23,00:00:00.092416000
2018-04-23T02:16:00.638880000,2018-04-23T02:16:00.749728000,31,00:00:00.110848000
2018-04-23T02:16:11.612832000,2018-04-23T02:16:11.686816000,16,00:00:00.073984000
2018-04-23T02:16:18.937248000,2018-04-23T02:16:19.048096000,30,00:00:00.110848000
2018-04-23T02:16:29.911200000,2018-04-23T02:16:30.003616000,26,00:00:00.092416000
2018-04-23T02:16:39.060384000,2018-04-23T02:16:39.171232000,30,00:00:00.110848000
2018-04-23T02:16:50.034336000,2018-04-23T02:16:50.154400000,36,00:00:00.120063999
2018-04-23T02:17:01.920672000,2018-04-23T02:17:02.068384000,44,00:00:00.147712000
2018-04-23T02:17:16.544160000,2018-04-23T02:17:16.673440000,37,00:00:00.129280000
2018-04-23T02:17:29.342880000,2018-04-23T02:17:29.481376000,42,00:00:00.138496000
2018-04-23T02:17:43.053984000,2018-04-23T02:17:43.183264000,39,00:00:00.129280000
2018-04-23T02:17:55.852704000,2018-04-23T02:17:55.981984000,40,00:00:00.129280000
2018-04-23T02:18:08.651424000,2018-04-23T02:18:08.799136000,47,00:00:00.147712000
2018-04-23T02:18:23.274912000,2018-04-23T02:18:23.367328000,23,00:00:00.092416000
2018-04-23T02:18:32.424096000,2018-04-23T02:18:32.553376000,37,00:00:00.129280000
2018-04-23T02:18:45.222816000,2018-04-23T02:18:45.333664000,31,00:00:00.110848000
2018-04-23T02:18:56.196768000,2018-04-23T02:18:56.326048000,40,00:00:00.129280000
2018-04-23T02:19:08.995488000,2018-04-23T02:19:09.133984000,43,00:00:00.138496000
2018-04-23T02:19:22.706592000,2018-04-23T02:19:22.808224000,29,00:00:00.101631999
2018-04-23T02:19:32.768160000,2018-04-23T02:19:32.915872000,46,00:00:00.147712000
2018-04-23T02:19:47.391648000,2018-04-23T02:19:47.456416000,15,00:00:00.064768000
2018-04-23T02:19:53.803680000,2018-04-23T02:19:53.932960000,38,00:00:00.129280000
2018-04-23T02:20:06.602400000,2018-04-23T02:20:06.759328000,49,00:00:00.156928000
2018-04-23T02:20:22.138272000,2018-04-23T02:20:22.221472000,21,00:00:00.083200000
2018-04-23T02:20:30.375072000,2018-04-23T02:20:30.458272000,21,00:00:00.083200000
2018-04-23T02:20:38.611872000,2018-04-23T02:20:38.685856000,16,00:00:00.073984000
2018-04-23T02:20:45.936288000,2018-04-23T02:20:46.084000000,45,00:00:00.147712000
2018-04-23T02:21:00.559776000,2018-04-23T02:21:00.707488000,44,00:00:00.147712000
2018-04-23T02:21:15.183264000,2018-04-23T02:21:15.330976000,44,00:00:00.147712000
2018-04-23T02:21:29.806752000,2018-04-23T02:21:29.926816000,35,00:00:00.120063999
2018-04-23T02:21:41.693088000,2018-04-23T02:21:41.813152000,36,00:00:00.120063999
2018-04-23T02:21:53.579424000,2018-04-23T02:21:53.671840000,23,00:00:00.092416000
2018-04-23T02:22:02.728608000,2018-04-23T02:22:02.811808000,20,00:00:00.083200000
2018-04-23T02:22:10.965408000,2018-04-23T02:22:11.057824000,25,00:00:00.092416000
2018-04-23T02:22:20.114592000,2018-04-23T02:22:20.225440000,30,00:00:00.110848000
2018-04-23T02:22:31.088544000,2018-04-23T02:22:31.162528000,18,00:00:00.073984000
2018-04-23T02:22:38.412960000,2018-04-23T02:22:38.551456000,42,00:00:00.138496000
2018-04-23T02:22:52.124064000,2018-04-23T02:22:52.188832000,14,00:00:00.064768000
2018-04-23T02:22:58.536096000,2018-04-23T02:22:58.674592000,42,00:00:00.138496000
2018-04-23T02:23:12.247200000,2018-04-23T02:23:12.376480000,40,00:00:00.129280000
2018-04-23T02:23:25.045920000,2018-04-23T02:23:25.175200000,39,00:00:00.129280000
2018-04-23T02:23:37.844640000,2018-04-23T02:23:37.983136000,41,00:00:00.138496000
2018-04-23T02:23:51.555744000,2018-04-23T02:23:51.694240000,42,00:00:00.138496000
2018-04-23T02:24:05.266848000,2018-04-23T02:24:05.377696000,31,00:00:00.110848000
2018-04-23T02:24:16.240800000,2018-04-23T02:24:16.333216000,23,00:00:00.092416000
2018-04-23T02:24:25.389984000,2018-04-23T02:24:25.482400000,23,00:00:00.092416000
2018-04-23T02:24:34.539168000,2018-04-23T02:24:34.686880000,44,00:00:00.147712000
2018-04-23T02:24:49.162656000,2018-04-23T02:24:49.255072000,26,00:00:00.092416000
2018-04-23T02:24:58.311840000,2018-04-23T02:24:58.450336000,43,00:00:00.138496000
2018-04-23T02:25:12.022944000,2018-04-23T02:25:12.115360000,24,00:00:00.092416000
2018-04-23T02:25:21.172128000,2018-04-23T02:25:21.273760000,27,00:00:00.101631999
2018-04-23T02:25:31.233696000,2018-04-23T02:25:31.353760000,36,00:00:00.120063999
2018-04-23T02:25:43.120032000,2018-04-23T02:25:43.203232000,20,00:00:00.083200000
2018-04-23T02:25:51.356832000,2018-04-23T02:25:51.476896000,36,00:00:00.120063999
2018-04-23T02:26:03.243168000,2018-04-23T02:26:03.372448000,39,00:00:00.129280000
2018-04-23T02:26:16.041888000,2018-04-23T02:26:16.171168000,40,00:00:00.129280000
2018-04-23T02:26:28.840608000,2018-04-23T02:26:28.942240000,27,00:00:00.101631999
2018-04-23T02:26:38.902176000,2018-04-23T02:26:38.994592000,23,00:00:00.092416000
2018-04-23T02:26:48.051360000,2018-04-23T02:26:48.143776000,26,00:00:00.092416000
2018-04-23T02:26:57.200544000,2018-04-23T02:26:57.283744000,20,00:00:00.083200000
2018-04-23T02:27:05.437344000,2018-04-23T02:27:05.520544000,21,00:00:00.083200000
2018-04-23T02:27:13.674144000,2018-04-23T02:27:13.766560000,26,00:00:00.092416000
2018-04-23T02:27:22.823328000,2018-04-23T02:27:22.915744000,26,00:00:00.092416000
2018-04-23T02:27:31.972512000,2018-04-23T02:27:32.046496000,18,00:00:00.073984000
2018-04-23T02:27:39.296928000,2018-04-23T02:27:39.435424000,43,00:00:00.138496000
2018-04-23T02:27:53.008032000,2018-04-23T02:27:53.109664000,28,00:00:00.101631999
2018-04-23T02:28:03.069600000,2018-04-23T02:28:03.208096000,43,00:00:00.138496000
2018-04-23T02:28:16.780704000,2018-04-23T02:28:16.882336000,29,00:00:00.101631999
2018-04-23T02:28:26.842272000,2018-04-23T02:28:26.916256000,19,00:00:00.073984000
2018-04-23T02:28:34.166688000,2018-04-23T02:28:34.286752000,36,00:00:00.120063999
2018-04-23T02:28:46.053024000,2018-04-23T02:28:46.127008000,16,00:00:00.073984000
2018-04-23T02:28:53.377440000,2018-04-23T02:28:53.488288000,32,00:00:00.110848000
2018-04-23T02:29:04.351392000,2018-04-23T02:29:04.499104000,44,00:00:00.147712000
2018-04-23T02:29:18.974880000,2018-04-23T02:29:19.076512000,27,00:00:00.101631999
2018-04-23T02:29:29.036448000,2018-04-23T02:29:29.110432000,18,00:00:00.073984000
2018-04-23T02:29:36.360864000,2018-04-23T02:29:36.425632000,14,00:00:00.064768000
2018-04-23T02:29:42.772896000,2018-04-23T02:29:42.939040000,51,00:00:00.166144000
2018-04-23T02:29:59.221152000,2018-04-23T02:29:59.378080000,50,00:00:00.156928000
2018-04-23T02:30:14.757024000,2018-04-23T02:30:14.867872000,33,00:00:00.110848000
2018-04-23T02:30:25.730976000,2018-04-23T02:30:25.860256000,38,00:00:00.129280000
2018-04-23T02:30:38.529696000,2018-04-23T02:30:38.612896000,20,00:00:00.083200000
2018-04-23T02:30:46.766496000,2018-04-23T02:30:46.840480000,17,00:00:00.073984000
2018-04-23T02:30:54.090912000,2018-04-23T02:30:54.201760000,33,00:00:00.110848000
2018-04-23T02:31:05.064864000,2018-04-23T02:31:05.138848000,19,00:00:00.073984000
2018-04-23T02:31:12.389280000,2018-04-23T02:31:12.509344000,34,00:00:00.120063999
2018-04-23T02:31:24.275616000,2018-04-23T02:31:24.432544000,50,00:00:00.156928000
2018-04-23T02:31:39.811488000,2018-04-23T02:31:39.894688000,20,00:00:00.083200000
2018-04-23T02:31:48.048288000,2018-04-23T02:31:48.140704000,25,00:00:00.092416000
2018-04-23T02:31:57.197472000,2018-04-23T02:31:57.335968000,43,00:00:00.138496000
2018-04-23T02:32:10.908576000,2018-04-23T02:32:11.056288000,45,00:00:00.147712000
2018-04-23T02:32:25.532064000,2018-04-23T02:32:25.624480000,26,00:00:00.092416000
2018-04-23T02:32:34.681248000,2018-04-23T02:32:34.764448000,20,00:00:00.083200000
2018-04-23T02:32:42.918048000,2018-04-23T02:32:43.001248000,22,00:00:00.083200000
2018-04-23T02:32:51.154848000,2018-04-23T02:32:51.284128000,38,00:00:00.129280000
2018-04-23T02:33:03.953568000,2018-04-23T02:33:04.018336000,14,00:00:00.064768000
2018-04-23T02:33:10.365600000,2018-04-23T02:33:10.467232000,29,00:00:00.101631999
2018-04-23T02:33:20.427168000,2018-04-23T02:33:20.556448000,38,00:00:00.129280000
2018-04-23T02:33:33.225888000,2018-04-23T02:33:33.392032000,51,00:00:00.166144000
2018-04-23T02:33:49.674144000,2018-04-23T02:33:49.831072000,49,00:00:00.156928000
2018-04-23T02:34:05.210016000,2018-04-23T02:34:05.357728000,44,00:00:00.147712000
2018-04-23T02:34:19.833504000,2018-04-23T02:34:19.907488000,18,00:00:00.073984000
2018-04-23T02:34:27.157920000,2018-04-23T02:34:27.314848000,50,00:00:00.156928000
2018-04-23T02:34:42.693792000,2018-04-23T02:34:42.786208000,26,00:00:00.092416000
2018-04-23T02:34:51.842976000,2018-04-23T02:34:51.935392000,23,00:00:00.092416000
2018-04-23T02:35:00.992160000,2018-04-23T02:35:01.121440000,40,00:00:00.129280000
2018-04-23T02:35:13.790880000,2018-04-23T02:35:13.947808000,50,00:00:00.156928000
2018-04-23T02:35:29.326752000,2018-04-23T02:35:29.437600000,30,00:00:00.110848000
2018-04-23T02:35:40.300704000,2018-04-23T02:35:40.420768000,34,00:00:00.120063999
2018-04-23T02:35:52.187040000,2018-04-23T02:35:52.297888000,32,00:00:00.110848000
2018-04-23T02:36:03.160992000,2018-04-23T02:36:03.290272000,37,00:00:00.129280000
2018-04-23T02:36:15.959712000,2018-04-23T02:36:16.052128000,26,00:00:00.092416000
2018-04-23T02:36:25.108896000,2018-04-23T02:36:25.256608000,44,00:00:00.147712000
2018-04-23T02:36:39.732384000,2018-04-23T02:36:39.861664000,38,00:00:00.129280000
2018-04-23T02:36:52.531104000,2018-04-23T02:36:52.623520000,23,00:00:00.092416000
2018-04-23T02:37:01.680288000,2018-04-23T02:37:01.763488000,20,00:00:00.083200000
2018-04-23T02:37:09.917088000,2018-04-23T02:37:10.009504000,23,00:00:00.092416000
2018-04-23T02:37:19.066272000,2018-04-23T02:37:19.149472000,20,00:00:00.083200000
2018-04-23T02:37:27.303072000,2018-04-23T02:37:27.377056000,17,00:00:00.073984000
2018-04-23T02:37:34.627488000,2018-04-23T02:37:34.756768000,40,00:00:00.129280000
2018-04-23T02:37:47.426208000,2018-04-23T02:37:47.573920000,46,00:00:00.147712000
2018-04-23T02:38:02.049696000,2018-04-23T02:38:02.160544000,30,00:00:00.110848000
2018-04-23T02:38:13.023648000,2018-04-23T02:38:13.171360000,47,00:00:00.147712000
2018-04-23T02:38:27.647136000,2018-04-23T02:38:27.794848000,44,00:00:00.147712000
2018-04-23T02:38:42.270624000,2018-04-23T02:38:42.381472000,31,00:00:00.110848000
2018-04-23T02:38:53.244576000,2018-04-23T02:38:53.318560000,17,00:00:00.073984000
2018-04-23T02:39:00.568992000,2018-04-23T02:39:00.652192000,22,00:00:00.083200000
2018-04-23T02:39:08.805792000,2018-04-23T02:39:08.898208000,25,00:00:00.092416000
2018-04-23T02:39:17.954976000,2018-04-23T02:39:18.111904000,49,00:00:00.156928000
2018-04-23T02:39:33.490848000,2018-04-23T02:39:33.555616000,15,00:00:00.064768000
2018-04-23T02:39:39.902880000,2018-04-23T02:39:40.032160000,37,00:00:00.129280000
2018-04-23T02:39:52.701600000,2018-04-23T02:39:52.784800000,20,00:00:00.083200000
2018-04-23T02:40:00.938400000,2018-04-23T02:40:01.012384000,17,00:00:00.073984000
2018-04-23T02:40:08.262816000,2018-04-23T02:40:08.346016000,21,00:00:00.083200000
2018-04-23T02:40:16.499616000,2018-04-23T02:40:16.647328000,46,00:00:00.147712000
2018-04-23T02:40:31.123104000,2018-04-23T02:40:31.270816000,46,00:00:00.147712000
2018-04-23T02:40:45.746592000,2018-04-23T02:40:45.875872000,37,00:00:00.129280000
2018-04-23T02:40:58.545312000,2018-04-23T02:40:58.702240000,49,00:00:00.156928000
2018-04-23T02:41:14.081184000,2018-04-23T02:41:14.219680000,41,00:00:00.138496000
2018-04-23T02:41:27.792288000,2018-04-23T02:41:27.921568000,37,00:00:00.129280000
2018-04-23T02:41:40.591008000,2018-04-23T02:41:40.683424000,24,00:00:00.092416000
2018-04-23T02:41:49.740192000,2018-04-23T02:41:49.814176000,19,00:00:00.073984000
2018-04-23T02:41:57.064608000,2018-04-23T02:41:57.212320000,47,00:00:00.147712000
2018-04-23T02:42:11.688096000,2018-04-23T02:42:11.798944000,33,00:00:00.110848000
