Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:58.150632000,2018-04-23T01:45:58.224616000,17,00:00:00.073984000
2018-04-23T01:46:05.475048000,2018-04-23T01:46:05.567464000,25,00:00:00.092416000
2018-04-23T01:46:14.624232000,2018-04-23T01:46:14.781160000,50,00:00:00.156928000
2018-04-23T01:46:30.160104000,2018-04-23T01:46:30.298600000,42,00:00:00.138496000
2018-04-23T01:46:43.871208000,2018-04-23T01:46:44.009704000,41,00:00:00.138496000
2018-04-23T01:46:57.582312000,2018-04-23T01:46:57.711592000,40,00:00:00.129280000
2018-04-23T01:47:10.381032000,2018-04-23T01:47:10.455016000,19,00:00:00.073984000
2018-04-23T01:47:17.705448000,2018-04-23T01:47:17.770216000,15,00:00:00.064768000
2018-04-23T01:47:24.117480000,2018-04-23T01:47:24.209896000,24,00:00:00.092416000
2018-04-23T01:47:33.266664000,2018-04-23T01:47:33.359080000,25,00:00:00.092416000
2018-04-23T01:47:42.415848000,2018-04-23T01:47:42.563560000,45,00:00:00.147712000
2018-04-23T01:47:57.039336000,2018-04-23T01:47:57.196264000,49,00:00:00.156928000
2018-04-23T01:48:12.575208000,2018-04-23T01:48:12.695272000,34,00:00:00.120063999
2018-04-23T01:48:24.461544000,2018-04-23T01:48:24.535528000,18,00:00:00.073984000
2018-04-23T01:48:31.785960000,2018-04-23T01:48:31.859944000,18,00:00:00.073984000
2018-04-23T01:48:39.110376000,2018-04-23T01:48:39.184360000,17,00:00:00.073984000
2018-04-23T01:48:46.434792000,2018-04-23T01:48:46.527208000,25,00:00:00.092416000
2018-04-23T01:48:55.583976000,2018-04-23T01:48:55.731688000,47,00:00:00.147712000
2018-04-23T01:49:10.207464000,2018-04-23T01:49:10.309096000,29,00:00:00.101631999
2018-04-23T01:49:20.269032000,2018-04-23T01:49:20.343016000,16,00:00:00.073984000
2018-04-23T01:49:27.593448000,2018-04-23T01:49:27.722728000,38,00:00:00.129280000
2018-04-23T01:49:40.392168000,2018-04-23T01:49:40.503016000,33,00:00:00.110848000
2018-04-23T01:49:51.366120000,2018-04-23T01:49:51.495400000,39,00:00:00.129280000
2018-04-23T01:50:04.164840000,2018-04-23T01:50:04.294120000,39,00:00:00.129280000
2018-04-23T01:50:16.963560000,2018-04-23T01:50:17.055976000,23,00:00:00.092416000
2018-04-23T01:50:26.112744000,2018-04-23T01:50:26.186728000,16,00:00:00.073984000
2018-04-23T01:50:33.437160000,2018-04-23T01:50:33.557224000,35,00:00:00.120063999
2018-04-23T01:50:45.323496000,2018-04-23T01:50:45.388264000,15,00:00:00.064768000
2018-04-23T01:50:51.735528000,2018-04-23T01:50:51.800296000,14,00:00:00.064768000
2018-04-23T01:50:58.147560000,2018-04-23T01:50:58.267624000,36,00:00:00.120063999
2018-04-23T01:51:10.033896000,2018-04-23T01:51:10.181608000,47,00:00:00.147712000
2018-04-23T01:51:24.657384000,2018-04-23T01:51:24.759016000,28,00:00:00.101631999
2018-04-23T01:51:34.718952000,2018-04-23T01:51:34.811368000,24,00:00:00.092416000
2018-04-23T01:51:43.868136000,2018-04-23T01:51:43.997416000,40,00:00:00.129280000
2018-04-23T01:51:56.666856000,2018-04-23T01:51:56.823784000,49,00:00:00.156928000
2018-04-23T01:52:12.202728000,2018-04-23T01:52:12.276712000,17,00:00:00.073984000
2018-04-23T01:52:19.527144000,2018-04-23T01:52:19.601128000,17,00:00:00.073984000
2018-04-23T01:52:26.851560000,2018-04-23T01:52:26.990056000,41,00:00:00.138496000
2018-04-23T01:52:40.562664000,2018-04-23T01:52:40.636648000,16,00:00:00.073984000
2018-04-23T01:52:47.887080000,2018-04-23T01:52:48.025576000,42,00:00:00.138496000
2018-04-23T01:53:01.598184000,2018-04-23T01:53:01.727464000,39,00:00:00.129280000
2018-04-23T01:53:14.396904000,2018-04-23T01:53:14.470888000,18,00:00:00.073984000
2018-04-23T01:53:21.721320000,2018-04-23T01:53:21.813736000,25,00:00:00.092416000
2018-04-23T01:53:30.870504000,2018-04-23T01:53:30.990568000,34,00:00:00.120063999
2018-04-23T01:53:42.756840000,2018-04-23T01:53:42.867688000,32,00:00:00.110848000
2018-04-23T01:53:53.730792000,2018-04-23T01:53:53.860072000,38,00:00:00.129280000
2018-04-23T01:54:06.529512000,2018-04-23T01:54:06.640360000,31,00:00:00.110848000
2018-04-23T01:54:17.503464000,2018-04-23T01:54:17.614312000,30,00:00:00.110848000
2018-04-23T01:54:28.477416000,2018-04-23T01:54:28.569832000,25,00:00:00.092416000
2018-04-23T01:54:37.626600000,2018-04-23T01:54:37.691368000,15,00:00:00.064768000
2018-04-23T01:54:44.038632000,2018-04-23T01:54:44.131048000,24,00:00:00.092416000
2018-04-23T01:54:53.187816000,2018-04-23T01:54:53.317096000,38,00:00:00.129280000
2018-04-23T01:55:05.986536000,2018-04-23T01:55:06.134248000,46,00:00:00.147712000
2018-04-23T01:55:20.610024000,2018-04-23T01:55:20.693224000,22,00:00:00.083200000
2018-04-23T01:55:28.846824000,2018-04-23T01:55:28.920808000,17,00:00:00.073984000
2018-04-23T01:55:36.171240000,2018-04-23T01:55:36.291304000,35,00:00:00.120063999
2018-04-23T01:55:48.057576000,2018-04-23T01:55:48.140776000,20,00:00:00.083200000
2018-04-23T01:55:56.294376000,2018-04-23T01:55:56.432872000,41,00:00:00.138496000
2018-04-23T01:56:10.005480000,2018-04-23T01:56:10.079464000,18,00:00:00.073984000
2018-04-23T01:56:17.329896000,2018-04-23T01:56:17.422312000,26,00:00:00.092416000
2018-04-23T01:56:26.479080000,2018-04-23T01:56:26.543848000,15,00:00:00.064768000
2018-04-23T01:56:32.891112000,2018-04-23T01:56:33.001960000,33,00:00:00.110848000
2018-04-23T01:56:43.865064000,2018-04-23T01:56:43.939048000,18,00:00:00.073984000
2018-04-23T01:56:51.189480000,2018-04-23T01:56:51.318760000,39,00:00:00.129280000
2018-04-23T01:57:03.988200000,2018-04-23T01:57:04.089832000,27,00:00:00.101631999
2018-04-23T01:57:14.049768000,2018-04-23T01:57:14.160616000,32,00:00:00.110848000
2018-04-23T01:57:25.023720000,2018-04-23T01:57:25.153000000,40,00:00:00.129280000
2018-04-23T01:57:37.822440000,2018-04-23T01:57:37.979368000,50,00:00:00.156928000
2018-04-23T01:57:53.358312000,2018-04-23T01:57:53.496808000,43,00:00:00.138496000
2018-04-23T01:58:07.069416000,2018-04-23T01:58:07.143400000,19,00:00:00.073984000
2018-04-23T01:58:14.393832000,2018-04-23T01:58:14.504680000,31,00:00:00.110848000
2018-04-23T01:58:25.367784000,2018-04-23T01:58:25.515496000,46,00:00:00.147712000
2018-04-23T01:58:39.991272000,2018-04-23T01:58:40.102120000,32,00:00:00.110848000
2018-04-23T01:58:50.965224000,2018-04-23T01:58:51.029992000,15,00:00:00.064768000
2018-04-23T01:58:57.377256000,2018-04-23T01:58:57.534184000,49,00:00:00.156928000
2018-04-23T01:59:12.913128000,2018-04-23T01:59:13.023976000,30,00:00:00.110848000
2018-04-23T01:59:23.887080000,2018-04-23T01:59:24.016360000,39,00:00:00.129280000
2018-04-23T01:59:36.685800000,2018-04-23T01:59:36.805864000,34,00:00:00.120063999
2018-04-23T01:59:48.572136000,2018-04-23T01:59:48.646120000,17,00:00:00.073984000
2018-04-23T01:59:55.896552000,2018-04-23T01:59:56.007400000,33,00:00:00.110848000
2018-04-23T02:00:06.870504000,2018-04-23T02:00:06.944488000,18,00:00:00.073984000
2018-04-23T02:00:14.194920000,2018-04-23T02:00:14.342632000,47,00:00:00.147712000
2018-04-23T02:00:28.818408000,2018-04-23T02:00:28.929256000,32,00:00:00.110848000
2018-04-23T02:00:39.792360000,2018-04-23T02:00:39.940072000,47,00:00:00.147712000
2018-04-23T02:00:54.415848000,2018-04-23T02:00:54.499048000,20,00:00:00.083200000
2018-04-23T02:01:02.652648000,2018-04-23T02:01:02.763496000,32,00:00:00.110848000
2018-04-23T02:01:13.626600000,2018-04-23T02:01:13.746664000,34,00:00:00.120063999
2018-04-23T02:01:25.512936000,2018-04-23T02:01:25.586920000,17,00:00:00.073984000
2018-04-23T02:01:32.837352000,2018-04-23T02:01:32.985064000,47,00:00:00.147712000
2018-04-23T02:01:47.460840000,2018-04-23T02:01:47.590120000,39,00:00:00.129280000
2018-04-23T02:02:00.259560000,2018-04-23T02:02:00.361192000,28,00:00:00.101631999
2018-04-23T02:02:10.321128000,2018-04-23T02:02:10.459624000,43,00:00:00.138496000
2018-04-23T02:02:24.032232000,2018-04-23T02:02:24.115432000,22,00:00:00.083200000
2018-04-23T02:02:32.269032000,2018-04-23T02:02:32.425960000,49,00:00:00.156928000
2018-04-23T02:02:47.804904000,2018-04-23T02:02:47.915752000,31,00:00:00.110848000
2018-04-23T02:02:58.778856000,2018-04-23T02:02:58.908136000,37,00:00:00.129280000
2018-04-23T02:03:11.577576000,2018-04-23T02:03:11.669992000,26,00:00:00.092416000
2018-04-23T02:03:20.726760000,2018-04-23T02:03:20.837608000,31,00:00:00.110848000
2018-04-23T02:03:31.700712000,2018-04-23T02:03:31.866856000,51,00:00:00.166144000
2018-04-23T02:03:48.148968000,2018-04-23T02:03:48.213736000,15,00:00:00.064768000
2018-04-23T02:03:54.561000000,2018-04-23T02:03:54.653416000,25,00:00:00.092416000
2018-04-23T02:04:03.710184000,2018-04-23T02:04:03.821032000,32,00:00:00.110848000
2018-04-23T02:04:14.684136000,2018-04-23T02:04:14.776552000,26,00:00:00.092416000
2018-04-23T02:04:23.833320000,2018-04-23T02:04:23.971816000,42,00:00:00.138496000
2018-04-23T02:04:37.544424000,2018-04-23T02:04:37.646056000,29,00:00:00.101631999
2018-04-23T02:04:47.605992000,2018-04-23T02:04:47.707624000,27,00:00:00.101631999
2018-04-23T02:04:57.667560000,2018-04-23T02:04:57.759976000,24,00:00:00.092416000
2018-04-23T02:05:06.816744000,2018-04-23T02:05:06.982888000,51,00:00:00.166144000
2018-04-23T02:05:23.265000000,2018-04-23T02:05:23.366632000,28,00:00:00.101631999
2018-04-23T02:05:33.326568000,2018-04-23T02:05:33.483496000,50,00:00:00.156928000
2018-04-23T02:05:48.862440000,2018-04-23T02:05:48.964072000,28,00:00:00.101631999
2018-04-23T02:05:58.924008000,2018-04-23T02:05:59.062504000,42,00:00:00.138496000
2018-04-23T02:06:12.635112000,2018-04-23T02:06:12.792040000,50,00:00:00.156928000
2018-04-23T02:06:28.170984000,2018-04-23T02:06:28.254184000,20,00:00:00.083200000
2018-04-23T02:06:36.407784000,2018-04-23T02:06:36.472552000,15,00:00:00.064768000
2018-04-23T02:06:42.819816000,2018-04-23T02:06:42.912232000,24,00:00:00.092416000
2018-04-23T02:06:51.969000000,2018-04-23T02:06:52.061416000,24,00:00:00.092416000
2018-04-23T02:07:01.118184000,2018-04-23T02:07:01.256680000,43,00:00:00.138496000
2018-04-23T02:07:14.829288000,2018-04-23T02:07:14.903272000,19,00:00:00.073984000
2018-04-23T02:07:22.153704000,2018-04-23T02:07:22.246120000,24,00:00:00.092416000
2018-04-23T02:07:31.302888000,2018-04-23T02:07:31.376872000,16,00:00:00.073984000
2018-04-23T02:07:38.627304000,2018-04-23T02:07:38.765800000,41,00:00:00.138496000
2018-04-23T02:07:52.338408000,2018-04-23T02:07:52.476904000,41,00:00:00.138496000
2018-04-23T02:08:06.049512000,2018-04-23T02:08:06.206440000,50,00:00:00.156928000
2018-04-23T02:08:21.585384000,2018-04-23T02:08:21.668584000,22,00:00:00.083200000
2018-04-23T02:08:29.822184000,2018-04-23T02:08:29.905384000,20,00:00:00.083200000
2018-04-23T02:08:38.058984000,2018-04-23T02:08:38.123752000,15,00:00:00.064768000
2018-04-23T02:08:44.471016000,2018-04-23T02:08:44.591080000,36,00:00:00.120063999
2018-04-23T02:08:56.357352000,2018-04-23T02:08:56.477416000,34,00:00:00.120063999
2018-04-23T02:09:08.243688000,2018-04-23T02:09:08.391400000,45,00:00:00.147712000
2018-04-23T02:09:22.867176000,2018-04-23T02:09:23.014888000,46,00:00:00.147712000
2018-04-23T02:09:37.490664000,2018-04-23T02:09:37.592296000,28,00:00:00.101631999
2018-04-23T02:09:47.552232000,2018-04-23T02:09:47.699944000,44,00:00:00.147712000
2018-04-23T02:10:02.175720000,2018-04-23T02:10:02.240488000,15,00:00:00.064768000
2018-04-23T02:10:08.587752000,2018-04-23T02:10:08.698600000,31,00:00:00.110848000
2018-04-23T02:10:19.561704000,2018-04-23T02:10:19.626472000,14,00:00:00.064768000
2018-04-23T02:10:25.973736000,2018-04-23T02:10:26.121448000,47,00:00:00.147712000
2018-04-23T02:10:40.597224000,2018-04-23T02:10:40.689640000,26,00:00:00.092416000
2018-04-23T02:10:49.746408000,2018-04-23T02:10:49.820392000,19,00:00:00.073984000
2018-04-23T02:10:57.070824000,2018-04-23T02:10:57.163240000,23,00:00:00.092416000
2018-04-23T02:11:06.220008000,2018-04-23T02:11:06.349288000,39,00:00:00.129280000
2018-04-23T02:11:19.018728000,2018-04-23T02:11:19.166440000,46,00:00:00.147712000
2018-04-23T02:11:33.642216000,2018-04-23T02:11:33.753064000,32,00:00:00.110848000
2018-04-23T02:11:44.616168000,2018-04-23T02:11:44.708584000,23,00:00:00.092416000
2018-04-23T02:11:53.765352000,2018-04-23T02:11:53.913064000,45,00:00:00.147712000
2018-04-23T02:12:08.388840000,2018-04-23T02:12:08.508904000,36,00:00:00.120063999
2018-04-23T02:12:20.275176000,2018-04-23T02:12:20.349160000,18,00:00:00.073984000
2018-04-23T02:12:27.599592000,2018-04-23T02:12:27.673576000,19,00:00:00.073984000
2018-04-23T02:12:34.924008000,2018-04-23T02:12:34.997992000,17,00:00:00.073984000
2018-04-23T02:12:42.248424000,2018-04-23T02:12:42.313192000,14,00:00:00.064768000
2018-04-23T02:12:48.660456000,2018-04-23T02:12:48.743656000,22,00:00:00.083200000
2018-04-23T02:12:56.897256000,2018-04-23T02:12:57.044968000,45,00:00:00.147712000
2018-04-23T02:13:11.520744000,2018-04-23T02:13:11.622376000,28,00:00:00.101631999
2018-04-23T02:13:21.582312000,2018-04-23T02:13:21.683944000,27,00:00:00.101631999
2018-04-23T02:13:31.643880000,2018-04-23T02:13:31.791592000,47,00:00:00.147712000
2018-04-23T02:13:46.267368000,2018-04-23T02:13:46.350568000,20,00:00:00.083200000
2018-04-23T02:13:54.504168000,2018-04-23T02:13:54.651880000,47,00:00:00.147712000
2018-04-23T02:14:09.127656000,2018-04-23T02:14:09.201640000,17,00:00:00.073984000
2018-04-23T02:14:16.452072000,2018-04-23T02:14:16.572136000,35,00:00:00.120063999
2018-04-23T02:14:28.338408000,2018-04-23T02:14:28.467688000,38,00:00:00.129280000
2018-04-23T02:14:41.137128000,2018-04-23T02:14:41.220328000,21,00:00:00.083200000
2018-04-23T02:14:49.373928000,2018-04-23T02:14:49.503208000,38,00:00:00.129280000
2018-04-23T02:15:02.172648000,2018-04-23T02:15:02.265064000,23,00:00:00.092416000
2018-04-23T02:15:11.321832000,2018-04-23T02:15:11.441896000,35,00:00:00.120063999
2018-04-23T02:15:23.208168000,2018-04-23T02:15:23.319016000,31,00:00:00.110848000
2018-04-23T02:15:34.182120000,2018-04-23T02:15:34.256104000,16,00:00:00.073984000
2018-04-23T02:15:41.506536000,2018-04-23T02:15:41.635816000,38,00:00:00.129280000
2018-04-23T02:15:54.305256000,2018-04-23T02:15:54.370024000,14,00:00:00.064768000
2018-04-23T02:16:00.717288000,2018-04-23T02:16:00.837352000,36,00:00:00.120063999
2018-04-23T02:16:12.603624000,2018-04-23T02:16:12.751336000,45,00:00:00.147712000
2018-04-23T02:16:27.227112000,2018-04-23T02:16:27.310312000,22,00:00:00.083200000
2018-04-23T02:16:35.463912000,2018-04-23T02:16:35.620840000,49,00:00:00.156928000
2018-04-23T02:16:50.999784000,2018-04-23T02:16:51.092200000,23,00:00:00.092416000
2018-04-23T02:17:00.148968000,2018-04-23T02:17:00.269032000,35,00:00:00.120063999
2018-04-23T02:17:12.035304000,2018-04-23T02:17:12.155368000,35,00:00:00.120063999
2018-04-23T02:17:23.921640000,2018-04-23T02:17:24.060136000,41,00:00:00.138496000
2018-04-23T02:17:37.632744000,2018-04-23T02:17:37.734376000,29,00:00:00.101631999
2018-04-23T02:17:47.694312000,2018-04-23T02:17:47.842024000,47,00:00:00.147712000
2018-04-23T02:18:02.317800000,2018-04-23T02:18:02.428648000,33,00:00:00.110848000
2018-04-23T02:18:13.291752000,2018-04-23T02:18:13.411816000,34,00:00:00.120063999
2018-04-23T02:18:25.178088000,2018-04-23T02:18:25.242856000,14,00:00:00.064768000
2018-04-23T02:18:31.590120000,2018-04-23T02:18:31.682536000,23,00:00:00.092416000
2018-04-23T02:18:40.739304000,2018-04-23T02:18:40.877800000,42,00:00:00.138496000
2018-04-23T02:18:54.450408000,2018-04-23T02:18:54.515176000,15,00:00:00.064768000
2018-04-23T02:19:00.862440000,2018-04-23T02:19:00.927208000,15,00:00:00.064768000
2018-04-23T02:19:07.274472000,2018-04-23T02:19:07.394536000,36,00:00:00.120063999
2018-04-23T02:19:19.160808000,2018-04-23T02:19:19.317736000,49,00:00:00.156928000
2018-04-23T02:19:34.696680000,2018-04-23T02:19:34.789096000,24,00:00:00.092416000
2018-04-23T02:19:43.845864000,2018-04-23T02:19:43.956712000,31,00:00:00.110848000
2018-04-23T02:19:54.819816000,2018-04-23T02:19:54.949096000,38,00:00:00.129280000
2018-04-23T02:20:07.618536000,2018-04-23T02:20:07.720168000,29,00:00:00.101631999
2018-04-23T02:20:17.680104000,2018-04-23T02:20:17.754088000,17,00:00:00.073984000
2018-04-23T02:20:25.004520000,2018-04-23T02:20:25.133800000,40,00:00:00.129280000
2018-04-23T02:20:37.803240000,2018-04-23T02:20:37.932520000,40,00:00:00.129280000
2018-04-23T02:20:50.601960000,2018-04-23T02:20:50.694376000,25,00:00:00.092416000
2018-04-23T02:20:59.751144000,2018-04-23T02:20:59.880424000,39,00:00:00.129280000
2018-04-23T02:21:12.549864000,2018-04-23T02:21:12.697576000,44,00:00:00.147712000
2018-04-23T02:21:27.173352000,2018-04-23T02:21:27.284200000,32,00:00:00.110848000
2018-04-23T02:21:38.147304000,2018-04-23T02:21:38.285800000,41,00:00:00.138496000
2018-04-23T02:21:51.858408000,2018-04-23T02:21:51.969256000,33,00:00:00.110848000
2018-04-23T02:22:02.832360000,2018-04-23T02:22:02.915560000,22,00:00:00.083200000
2018-04-23T02:22:11.069160000,2018-04-23T02:22:11.161576000,26,00:00:00.092416000
2018-04-23T02:22:20.218344000,2018-04-23T02:22:20.329192000,31,00:00:00.110848000
2018-04-23T02:22:31.192296000,2018-04-23T02:22:31.266280000,19,00:00:00.073984000
2018-04-23T02:22:38.516712000,2018-04-23T02:22:38.618344000,27,00:00:00.101631999
2018-04-23T02:22:48.578280000,2018-04-23T02:22:48.735208000,48,00:00:00.156928000
2018-04-23T02:23:04.114152000,2018-04-23T02:23:04.271080000,50,00:00:00.156928000
2018-04-23T02:23:19.650024000,2018-04-23T02:23:19.742440000,26,00:00:00.092416000
2018-04-23T02:23:28.799208000,2018-04-23T02:23:28.937704000,41,00:00:00.138496000
2018-04-23T02:23:42.510312000,2018-04-23T02:23:42.667240000,50,00:00:00.156928000
2018-04-23T02:23:58.046184000,2018-04-23T02:23:58.193896000,47,00:00:00.147712000
2018-04-23T02:24:12.669672000,2018-04-23T02:24:12.798952000,39,00:00:00.129280000
2018-04-23T02:24:25.468392000,2018-04-23T02:24:25.616104000,47,00:00:00.147712000
2018-04-23T02:24:40.091880000,2018-04-23T02:24:40.248808000,49,00:00:00.156928000
2018-04-23T02:24:55.627752000,2018-04-23T02:24:55.738600000,32,00:00:00.110848000
2018-04-23T02:25:06.601704000,2018-04-23T02:25:06.712552000,33,00:00:00.110848000
2018-04-23T02:25:17.575656000,2018-04-23T02:25:17.732584000,49,00:00:00.156928000
2018-04-23T02:25:33.111528000,2018-04-23T02:25:33.259240000,47,00:00:00.147712000
2018-04-23T02:25:47.735016000,2018-04-23T02:25:47.891944000,50,00:00:00.156928000
2018-04-23T02:26:03.270888000,2018-04-23T02:26:03.381736000,33,00:00:00.110848000
2018-04-23T02:26:14.244840000,2018-04-23T02:26:14.346472000,28,00:00:00.101631999
2018-04-23T02:26:24.306408000,2018-04-23T02:26:24.435688000,37,00:00:00.129280000
2018-04-23T02:26:37.105128000,2018-04-23T02:26:37.179112000,16,00:00:00.073984000
2018-04-23T02:26:44.429544000,2018-04-23T02:26:44.531176000,29,00:00:00.101631999
2018-04-23T02:26:54.491112000,2018-04-23T02:26:54.565096000,17,00:00:00.073984000
2018-04-23T02:27:01.815528000,2018-04-23T02:27:01.935592000,36,00:00:00.120063999
2018-04-23T02:27:13.701864000,2018-04-23T02:27:13.840360000,42,00:00:00.138496000
2018-04-23T02:27:27.412968000,2018-04-23T02:27:27.486952000,16,00:00:00.073984000
2018-04-23T02:27:34.737384000,2018-04-23T02:27:34.839016000,29,00:00:00.101631999
2018-04-23T02:27:44.798952000,2018-04-23T02:27:44.872936000,18,00:00:00.073984000
2018-04-23T02:27:52.123368000,2018-04-23T02:27:52.252648000,38,00:00:00.129280000
2018-04-23T02:28:04.922088000,2018-04-23T02:28:05.023720000,27,00:00:00.101631999
2018-04-23T02:28:14.983656000,2018-04-23T02:28:15.076072000,24,00:00:00.092416000
2018-04-23T02:28:24.132840000,2018-04-23T02:28:24.280552000,45,00:00:00.147712000
2018-04-23T02:28:38.756328000,2018-04-23T02:28:38.913256000,48,00:00:00.156928000
2018-04-23T02:28:54.292200000,2018-04-23T02:28:54.384616000,26,00:00:00.092416000
2018-04-23T02:29:03.441384000,2018-04-23T02:29:03.515368000,17,00:00:00.073984000
2018-04-23T02:29:10.765800000,2018-04-23T02:29:10.858216000,24,00:00:00.092416000
2018-04-23T02:29:19.914984000,2018-04-23T02:29:20.053480000,43,00:00:00.138496000
2018-04-23T02:29:33.626088000,2018-04-23T02:29:33.746152000,36,00:00:00.120063999
2018-04-23T02:29:45.512424000,2018-04-23T02:29:45.586408000,17,00:00:00.073984000
2018-04-23T02:29:52.836840000,2018-04-23T02:29:52.993768000,48,00:00:00.156928000
2018-04-23T02:30:08.372712000,2018-04-23T02:30:08.465128000,23,00:00:00.092416000
2018-04-23T02:30:17.521896000,2018-04-23T02:30:17.632744000,31,00:00:00.110848000
2018-04-23T02:30:28.495848000,2018-04-23T02:30:28.569832000,17,00:00:00.073984000
2018-04-23T02:30:35.820264000,2018-04-23T02:30:35.885032000,15,00:00:00.064768000
2018-04-23T02:30:42.232296000,2018-04-23T02:30:42.370792000,42,00:00:00.138496000
2018-04-23T02:30:55.943400000,2018-04-23T02:30:56.081896000,43,00:00:00.138496000
2018-04-23T02:31:09.654504000,2018-04-23T02:31:09.774568000,36,00:00:00.120063999
2018-04-23T02:31:21.540840000,2018-04-23T02:31:21.614824000,16,00:00:00.073984000
2018-04-23T02:31:28.865256000,2018-04-23T02:31:28.994536000,40,00:00:00.129280000
2018-04-23T02:31:41.663976000,2018-04-23T02:31:41.737960000,17,00:00:00.073984000
2018-04-23T02:31:48.988392000,2018-04-23T02:31:49.071592000,21,00:00:00.083200000
2018-04-23T02:31:57.225192000,2018-04-23T02:31:57.382120000,50,00:00:00.156928000
2018-04-23T02:32:12.761064000,2018-04-23T02:32:12.881128000,34,00:00:00.120063999
2018-04-23T02:32:24.647400000,2018-04-23T02:32:24.721384000,17,00:00:00.073984000
2018-04-23T02:32:31.971816000,2018-04-23T02:32:32.036584000,15,00:00:00.064768000
2018-04-23T02:32:38.383848000,2018-04-23T02:32:38.457832000,18,00:00:00.073984000
2018-04-23T02:32:45.708264000,2018-04-23T02:32:45.828328000,36,00:00:00.120063999
2018-04-23T02:32:57.594600000,2018-04-23T02:32:57.751528000,48,00:00:00.156928000
2018-04-23T02:33:13.130472000,2018-04-23T02:33:13.278184000,46,00:00:00.147712000
2018-04-23T02:33:27.753960000,2018-04-23T02:33:27.818728000,15,00:00:00.064768000
2018-04-23T02:33:34.165992000,2018-04-23T02:33:34.267624000,28,00:00:00.101631999
2018-04-23T02:33:44.227560000,2018-04-23T02:33:44.375272000,45,00:00:00.147712000
2018-04-23T02:33:58.851048000,2018-04-23T02:33:58.925032000,18,00:00:00.073984000
2018-04-23T02:34:06.175464000,2018-04-23T02:34:06.249448000,18,00:00:00.073984000
2018-04-23T02:34:13.499880000,2018-04-23T02:34:13.573864000,16,00:00:00.073984000
2018-04-23T02:34:20.824296000,2018-04-23T02:34:20.925928000,28,00:00:00.101631999
2018-04-23T02:34:30.885864000,2018-04-23T02:34:31.042792000,48,00:00:00.156928000
2018-04-23T02:34:46.421736000,2018-04-23T02:34:46.504936000,20,00:00:00.083200000
2018-04-23T02:34:54.658536000,2018-04-23T02:34:54.778600000,36,00:00:00.120063999
2018-04-23T02:35:06.544872000,2018-04-23T02:35:06.664936000,36,00:00:00.120063999
2018-04-23T02:35:18.431208000,2018-04-23T02:35:18.523624000,24,00:00:00.092416000
2018-04-23T02:35:27.580392000,2018-04-23T02:35:27.709672000,38,00:00:00.129280000
2018-04-23T02:35:40.379112000,2018-04-23T02:35:40.471528000,26,00:00:00.092416000
2018-04-23T02:35:49.528296000,2018-04-23T02:35:49.602280000,16,00:00:00.073984000
2018-04-23T02:35:56.852712000,2018-04-23T02:35:56.981992000,40,00:00:00.129280000
2018-04-23T02:36:09.651432000,2018-04-23T02:36:09.716200000,15,00:00:00.064768000
2018-04-23T02:36:16.063464000,2018-04-23T02:36:16.229608000,51,00:00:00.166144000
2018-04-23T02:36:32.511720000,2018-04-23T02:36:32.641000000,40,00:00:00.129280000
2018-04-23T02:36:45.310440000,2018-04-23T02:36:45.439720000,38,00:00:00.129280000
2018-04-23T02:36:58.109160000,2018-04-23T02:36:58.266088000,48,00:00:00.156928000
2018-04-23T02:37:13.645032000,2018-04-23T02:37:13.792744000,44,00:00:00.147712000
2018-04-23T02:37:28.268520000,2018-04-23T02:37:28.360936000,25,00:00:00.092416000
2018-04-23T02:37:37.417704000,2018-04-23T02:37:37.583848000,51,00:00:00.166144000
2018-04-23T02:37:53.865960000,2018-04-23T02:37:53.930728000,15,00:00:00.064768000
2018-04-23T02:38:00.277992000,2018-04-23T02:38:00.388840000,30,00:00:00.110848000
2018-04-23T02:38:11.251944000,2018-04-23T02:38:11.408872000,50,00:00:00.156928000
2018-04-23T02:38:26.787816000,2018-04-23T02:38:26.871016000,20,00:00:00.083200000
2018-04-23T02:38:35.024616000,2018-04-23T02:38:35.163112000,42,00:00:00.138496000
2018-04-23T02:38:48.735720000,2018-04-23T02:38:48.818920000,22,00:00:00.083200000
2018-04-23T02:38:56.972520000,2018-04-23T02:38:57.101800000,39,00:00:00.129280000
2018-04-23T02:39:09.771240000,2018-04-23T02:39:09.854440000,22,00:00:00.083200000
2018-04-23T02:39:18.008040000,2018-04-23T02:39:18.091240000,22,00:00:00.083200000
2018-04-23T02:39:26.244840000,2018-04-23T02:39:26.355688000,33,00:00:00.110848000
2018-04-23T02:39:37.218792000,2018-04-23T02:39:37.348072000,37,00:00:00.129280000
2018-04-23T02:39:50.017512000,2018-04-23T02:39:50.082280000,15,00:00:00.064768000
2018-04-23T02:39:56.429544000,2018-04-23T02:39:56.531176000,28,00:00:00.101631999
2018-04-23T02:40:06.491112000,2018-04-23T02:40:06.648040000,48,00:00:00.156928000
2018-04-23T02:40:22.026984000,2018-04-23T02:40:22.119400000,24,00:00:00.092416000
2018-04-23T02:40:31.176168000,2018-04-23T02:40:31.296232000,36,00:00:00.120063999
2018-04-23T02:40:43.062504000,2018-04-23T02:40:43.173352000,32,00:00:00.110848000
2018-04-23T02:40:54.036456000,2018-04-23T02:40:54.138088000,27,00:00:00.101631999
