Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:29.001344000,2018-04-23T01:45:29.149056000,47,00:00:00.147712000
2018-04-23T01:45:43.624832000,2018-04-23T01:45:43.708032000,20,00:00:00.083200000
2018-04-23T01:45:51.861632000,2018-04-23T01:45:51.963264000,27,00:00:00.101631999
2018-04-23T01:46:01.923200000,2018-04-23T01:46:02.043264000,35,00:00:00.120063999
2018-04-23T01:46:13.809536000,2018-04-23T01:46:13.966464000,48,00:00:00.156928000
2018-04-23T01:46:29.345408000,2018-04-23T01:46:29.493120000,46,00:00:00.147712000
2018-04-23T01:46:43.968896000,2018-04-23T01:46:44.088960000,36,00:00:00.120063999
2018-04-23T01:46:55.855232000,2018-04-23T01:46:55.984512000,38,00:00:00.129280000
2018-04-23T01:47:08.653952000,2018-04-23T01:47:08.727936000,16,00:00:00.073984000
2018-04-23T01:47:15.978368000,2018-04-23T01:47:16.135296000,48,00:00:00.156928000
2018-04-23T01:47:31.514240000,2018-04-23T01:47:31.597440000,20,00:00:00.083200000
2018-04-23T01:47:39.751040000,2018-04-23T01:47:39.898752000,46,00:00:00.147712000
2018-04-23T01:47:54.374528000,2018-04-23T01:47:54.494592000,34,00:00:00.120063999
2018-04-23T01:48:06.260864000,2018-04-23T01:48:06.334848000,19,00:00:00.073984000
2018-04-23T01:48:13.585280000,2018-04-23T01:48:13.742208000,50,00:00:00.156928000
2018-04-23T01:48:29.121152000,2018-04-23T01:48:29.241216000,35,00:00:00.120063999
2018-04-23T01:48:41.007488000,2018-04-23T01:48:41.155200000,46,00:00:00.147712000
2018-04-23T01:48:55.630976000,2018-04-23T01:48:55.787904000,48,00:00:00.156928000
2018-04-23T01:49:11.166848000,2018-04-23T01:49:11.277696000,30,00:00:00.110848000
2018-04-23T01:49:22.140800000,2018-04-23T01:49:22.306944000,51,00:00:00.166144000
2018-04-23T01:49:38.589056000,2018-04-23T01:49:38.681472000,24,00:00:00.092416000
2018-04-23T01:49:47.738240000,2018-04-23T01:49:47.867520000,37,00:00:00.129280000
2018-04-23T01:50:00.536960000,2018-04-23T01:50:00.675456000,41,00:00:00.138496000
2018-04-23T01:50:14.248064000,2018-04-23T01:50:14.395776000,45,00:00:00.147712000
2018-04-23T01:50:28.871552000,2018-04-23T01:50:28.936320000,15,00:00:00.064768000
2018-04-23T01:50:35.283584000,2018-04-23T01:50:35.403648000,34,00:00:00.120063999
2018-04-23T01:50:47.169920000,2018-04-23T01:50:47.243904000,18,00:00:00.073984000
2018-04-23T01:50:54.494336000,2018-04-23T01:50:54.577536000,22,00:00:00.083200000
2018-04-23T01:51:02.731136000,2018-04-23T01:51:02.888064000,48,00:00:00.156928000
2018-04-23T01:51:18.267008000,2018-04-23T01:51:18.377856000,30,00:00:00.110848000
2018-04-23T01:51:29.240960000,2018-04-23T01:51:29.324160000,21,00:00:00.083200000
2018-04-23T01:51:37.477760000,2018-04-23T01:51:37.607040000,38,00:00:00.129280000
2018-04-23T01:51:50.276480000,2018-04-23T01:51:50.387328000,31,00:00:00.110848000
2018-04-23T01:52:01.250432000,2018-04-23T01:52:01.361280000,30,00:00:00.110848000
2018-04-23T01:52:12.224384000,2018-04-23T01:52:12.344448000,36,00:00:00.120063999
2018-04-23T01:52:24.110720000,2018-04-23T01:52:24.240000000,37,00:00:00.129280000
2018-04-23T01:52:36.909440000,2018-04-23T01:52:37.029504000,35,00:00:00.120063999
2018-04-23T01:52:48.795776000,2018-04-23T01:52:48.925056000,37,00:00:00.129280000
2018-04-23T01:53:01.594496000,2018-04-23T01:53:01.742208000,46,00:00:00.147712000
2018-04-23T01:53:16.217984000,2018-04-23T01:53:16.319616000,27,00:00:00.101631999
2018-04-23T01:53:26.279552000,2018-04-23T01:53:26.418048000,42,00:00:00.138496000
2018-04-23T01:53:39.990656000,2018-04-23T01:53:40.083072000,24,00:00:00.092416000
2018-04-23T01:53:49.139840000,2018-04-23T01:53:49.259904000,35,00:00:00.120063999
2018-04-23T01:54:01.026176000,2018-04-23T01:54:01.146240000,34,00:00:00.120063999
2018-04-23T01:54:12.912512000,2018-04-23T01:54:13.004928000,23,00:00:00.092416000
2018-04-23T01:54:22.061696000,2018-04-23T01:54:22.200192000,42,00:00:00.138496000
2018-04-23T01:54:35.772800000,2018-04-23T01:54:35.865216000,25,00:00:00.092416000
2018-04-23T01:54:44.921984000,2018-04-23T01:54:45.032832000,30,00:00:00.110848000
2018-04-23T01:54:55.895936000,2018-04-23T01:54:55.997568000,28,00:00:00.101631999
2018-04-23T01:55:05.957504000,2018-04-23T01:55:06.022272000,15,00:00:00.064768000
2018-04-23T01:55:12.369536000,2018-04-23T01:55:12.434304000,14,00:00:00.064768000
2018-04-23T01:55:18.781568000,2018-04-23T01:55:18.910848000,40,00:00:00.129280000
2018-04-23T01:55:31.580288000,2018-04-23T01:55:31.663488000,20,00:00:00.083200000
2018-04-23T01:55:39.817088000,2018-04-23T01:55:39.900288000,21,00:00:00.083200000
2018-04-23T01:55:48.053888000,2018-04-23T01:55:48.164736000,31,00:00:00.110848000
2018-04-23T01:55:59.027840000,2018-04-23T01:55:59.157120000,39,00:00:00.129280000
2018-04-23T01:56:11.826560000,2018-04-23T01:56:11.909760000,20,00:00:00.083200000
2018-04-23T01:56:20.063360000,2018-04-23T01:56:20.174208000,32,00:00:00.110848000
2018-04-23T01:56:31.037312000,2018-04-23T01:56:31.185024000,45,00:00:00.147712000
2018-04-23T01:56:45.660800000,2018-04-23T01:56:45.808512000,45,00:00:00.147712000
2018-04-23T01:57:00.284288000,2018-04-23T01:57:00.395136000,30,00:00:00.110848000
2018-04-23T01:57:11.258240000,2018-04-23T01:57:11.350656000,26,00:00:00.092416000
2018-04-23T01:57:20.407424000,2018-04-23T01:57:20.536704000,37,00:00:00.129280000
2018-04-23T01:57:33.206144000,2018-04-23T01:57:33.326208000,35,00:00:00.120063999
2018-04-23T01:57:45.092480000,2018-04-23T01:57:45.166464000,19,00:00:00.073984000
2018-04-23T01:57:52.416896000,2018-04-23T01:57:52.500096000,20,00:00:00.083200000
2018-04-23T01:58:00.653696000,2018-04-23T01:58:00.782976000,40,00:00:00.129280000
2018-04-23T01:58:13.452416000,2018-04-23T01:58:13.535616000,21,00:00:00.083200000
2018-04-23T01:58:21.689216000,2018-04-23T01:58:21.818496000,40,00:00:00.129280000
2018-04-23T01:58:34.487936000,2018-04-23T01:58:34.580352000,24,00:00:00.092416000
2018-04-23T01:58:43.637120000,2018-04-23T01:58:43.766400000,40,00:00:00.129280000
2018-04-23T01:58:56.435840000,2018-04-23T01:58:56.574336000,42,00:00:00.138496000
2018-04-23T01:59:10.146944000,2018-04-23T01:59:10.276224000,39,00:00:00.129280000
2018-04-23T01:59:22.945664000,2018-04-23T01:59:23.093376000,45,00:00:00.147712000
2018-04-23T01:59:37.569152000,2018-04-23T01:59:37.652352000,22,00:00:00.083200000
2018-04-23T01:59:45.805952000,2018-04-23T01:59:45.926016000,36,00:00:00.120063999
2018-04-23T01:59:57.692288000,2018-04-23T01:59:57.775488000,21,00:00:00.083200000
2018-04-23T02:00:05.929088000,2018-04-23T02:00:06.049152000,35,00:00:00.120063999
2018-04-23T02:00:17.815424000,2018-04-23T02:00:17.898624000,22,00:00:00.083200000
2018-04-23T02:00:26.052224000,2018-04-23T02:00:26.181504000,38,00:00:00.129280000
2018-04-23T02:00:38.850944000,2018-04-23T02:00:38.971008000,34,00:00:00.120063999
2018-04-23T02:00:50.737280000,2018-04-23T02:00:50.820480000,20,00:00:00.083200000
2018-04-23T02:00:58.974080000,2018-04-23T02:00:59.094144000,34,00:00:00.120063999
2018-04-23T02:01:10.860416000,2018-04-23T02:01:10.998912000,41,00:00:00.138496000
2018-04-23T02:01:24.571520000,2018-04-23T02:01:24.673152000,27,00:00:00.101631999
2018-04-23T02:01:34.633088000,2018-04-23T02:01:34.762368000,39,00:00:00.129280000
2018-04-23T02:01:47.431808000,2018-04-23T02:01:47.505792000,18,00:00:00.073984000
2018-04-23T02:01:54.756224000,2018-04-23T02:01:54.876288000,34,00:00:00.120063999
2018-04-23T02:02:06.642560000,2018-04-23T02:02:06.781056000,42,00:00:00.138496000
2018-04-23T02:02:20.353664000,2018-04-23T02:02:20.482944000,37,00:00:00.129280000
2018-04-23T02:02:33.152384000,2018-04-23T02:02:33.244800000,26,00:00:00.092416000
2018-04-23T02:02:42.301568000,2018-04-23T02:02:42.412416000,31,00:00:00.110848000
2018-04-23T02:02:53.275520000,2018-04-23T02:02:53.386368000,31,00:00:00.110848000
2018-04-23T02:03:04.249472000,2018-04-23T02:03:04.314240000,14,00:00:00.064768000
2018-04-23T02:03:10.661504000,2018-04-23T02:03:10.790784000,38,00:00:00.129280000
2018-04-23T02:03:23.460224000,2018-04-23T02:03:23.534208000,17,00:00:00.073984000
2018-04-23T02:03:30.784640000,2018-04-23T02:03:30.886272000,27,00:00:00.101631999
2018-04-23T02:03:40.846208000,2018-04-23T02:03:40.957056000,31,00:00:00.110848000
2018-04-23T02:03:51.820160000,2018-04-23T02:03:51.949440000,39,00:00:00.129280000
2018-04-23T02:04:04.618880000,2018-04-23T02:04:04.766592000,44,00:00:00.147712000
2018-04-23T02:04:19.242368000,2018-04-23T02:04:19.380864000,42,00:00:00.138496000
2018-04-23T02:04:32.953472000,2018-04-23T02:04:33.055104000,28,00:00:00.101631999
2018-04-23T02:04:43.015040000,2018-04-23T02:04:43.079808000,14,00:00:00.064768000
2018-04-23T02:04:49.427072000,2018-04-23T02:04:49.501056000,19,00:00:00.073984000
2018-04-23T02:04:56.751488000,2018-04-23T02:04:56.880768000,39,00:00:00.129280000
2018-04-23T02:05:09.550208000,2018-04-23T02:05:09.679488000,37,00:00:00.129280000
2018-04-23T02:05:22.348928000,2018-04-23T02:05:22.422912000,16,00:00:00.073984000
2018-04-23T02:05:29.673344000,2018-04-23T02:05:29.756544000,20,00:00:00.083200000
2018-04-23T02:05:37.910144000,2018-04-23T02:05:38.002560000,23,00:00:00.092416000
2018-04-23T02:05:47.059328000,2018-04-23T02:05:47.151744000,26,00:00:00.092416000
2018-04-23T02:05:56.208512000,2018-04-23T02:05:56.319360000,33,00:00:00.110848000
2018-04-23T02:06:07.182464000,2018-04-23T02:06:07.247232000,15,00:00:00.064768000
2018-04-23T02:06:13.594496000,2018-04-23T02:06:13.723776000,40,00:00:00.129280000
2018-04-23T02:06:26.393216000,2018-04-23T02:06:26.531712000,43,00:00:00.138496000
2018-04-23T02:06:40.104320000,2018-04-23T02:06:40.261248000,48,00:00:00.156928000
2018-04-23T02:06:55.640192000,2018-04-23T02:06:55.741824000,28,00:00:00.101631999
2018-04-23T02:07:05.701760000,2018-04-23T02:07:05.821824000,34,00:00:00.120063999
2018-04-23T02:07:17.588096000,2018-04-23T02:07:17.698944000,30,00:00:00.110848000
2018-04-23T02:07:28.562048000,2018-04-23T02:07:28.672896000,33,00:00:00.110848000
2018-04-23T02:07:39.536000000,2018-04-23T02:07:39.656064000,36,00:00:00.120063999
2018-04-23T02:07:51.422336000,2018-04-23T02:07:51.533184000,31,00:00:00.110848000
2018-04-23T02:08:02.396288000,2018-04-23T02:08:02.488704000,23,00:00:00.092416000
2018-04-23T02:08:11.545472000,2018-04-23T02:08:11.693184000,46,00:00:00.147712000
2018-04-23T02:08:26.168960000,2018-04-23T02:08:26.298240000,40,00:00:00.129280000
2018-04-23T02:08:38.967680000,2018-04-23T02:08:39.050880000,21,00:00:00.083200000
2018-04-23T02:08:47.204480000,2018-04-23T02:08:47.296896000,23,00:00:00.092416000
2018-04-23T02:08:56.353664000,2018-04-23T02:08:56.427648000,16,00:00:00.073984000
2018-04-23T02:09:03.678080000,2018-04-23T02:09:03.779712000,27,00:00:00.101631999
2018-04-23T02:09:13.739648000,2018-04-23T02:09:13.804416000,15,00:00:00.064768000
2018-04-23T02:09:20.151680000,2018-04-23T02:09:20.271744000,36,00:00:00.120063999
2018-04-23T02:09:32.038016000,2018-04-23T02:09:32.167296000,38,00:00:00.129280000
2018-04-23T02:09:44.836736000,2018-04-23T02:09:44.966016000,39,00:00:00.129280000
2018-04-23T02:09:57.635456000,2018-04-23T02:09:57.746304000,32,00:00:00.110848000
2018-04-23T02:10:08.609408000,2018-04-23T02:10:08.720256000,33,00:00:00.110848000
2018-04-23T02:10:19.583360000,2018-04-23T02:10:19.657344000,18,00:00:00.073984000
2018-04-23T02:10:26.907776000,2018-04-23T02:10:26.990976000,20,00:00:00.083200000
2018-04-23T02:10:35.144576000,2018-04-23T02:10:35.292288000,46,00:00:00.147712000
2018-04-23T02:10:49.768064000,2018-04-23T02:10:49.888128000,36,00:00:00.120063999
2018-04-23T02:11:01.654400000,2018-04-23T02:11:01.774464000,35,00:00:00.120063999
2018-04-23T02:11:13.540736000,2018-04-23T02:11:13.614720000,17,00:00:00.073984000
2018-04-23T02:11:20.865152000,2018-04-23T02:11:20.966784000,29,00:00:00.101631999
2018-04-23T02:11:30.926720000,2018-04-23T02:11:31.000704000,17,00:00:00.073984000
2018-04-23T02:11:38.251136000,2018-04-23T02:11:38.389632000,42,00:00:00.138496000
2018-04-23T02:11:51.962240000,2018-04-23T02:11:52.109952000,45,00:00:00.147712000
2018-04-23T02:12:06.585728000,2018-04-23T02:12:06.696576000,32,00:00:00.110848000
2018-04-23T02:12:17.559680000,2018-04-23T02:12:17.679744000,34,00:00:00.120063999
2018-04-23T02:12:29.446016000,2018-04-23T02:12:29.538432000,26,00:00:00.092416000
2018-04-23T02:12:38.595200000,2018-04-23T02:12:38.752128000,48,00:00:00.156928000
2018-04-23T02:12:54.131072000,2018-04-23T02:12:54.278784000,44,00:00:00.147712000
2018-04-23T02:13:08.754560000,2018-04-23T02:13:08.911488000,50,00:00:00.156928000
2018-04-23T02:13:24.290432000,2018-04-23T02:13:24.419712000,38,00:00:00.129280000
2018-04-23T02:13:37.089152000,2018-04-23T02:13:37.181568000,25,00:00:00.092416000
2018-04-23T02:13:46.238336000,2018-04-23T02:13:46.349184000,32,00:00:00.110848000
2018-04-23T02:13:57.212288000,2018-04-23T02:13:57.360000000,46,00:00:00.147712000
2018-04-23T02:14:11.835776000,2018-04-23T02:14:11.909760000,18,00:00:00.073984000
2018-04-23T02:14:19.160192000,2018-04-23T02:14:19.261824000,27,00:00:00.101631999
2018-04-23T02:14:29.221760000,2018-04-23T02:14:29.286528000,14,00:00:00.064768000
2018-04-23T02:14:35.633792000,2018-04-23T02:14:35.781504000,46,00:00:00.147712000
2018-04-23T02:14:50.257280000,2018-04-23T02:14:50.386560000,37,00:00:00.129280000
2018-04-23T02:15:03.056000000,2018-04-23T02:15:03.194496000,42,00:00:00.138496000
2018-04-23T02:15:16.767104000,2018-04-23T02:15:16.896384000,39,00:00:00.129280000
2018-04-23T02:15:29.565824000,2018-04-23T02:15:29.658240000,26,00:00:00.092416000
2018-04-23T02:15:38.715008000,2018-04-23T02:15:38.862720000,46,00:00:00.147712000
2018-04-23T02:15:53.338496000,2018-04-23T02:15:53.476992000,42,00:00:00.138496000
2018-04-23T02:16:07.049600000,2018-04-23T02:16:07.123584000,16,00:00:00.073984000
2018-04-23T02:16:14.374016000,2018-04-23T02:16:14.503296000,38,00:00:00.129280000
2018-04-23T02:16:27.172736000,2018-04-23T02:16:27.302016000,40,00:00:00.129280000
2018-04-23T02:16:39.971456000,2018-04-23T02:16:40.091520000,35,00:00:00.120063999
2018-04-23T02:16:51.857792000,2018-04-23T02:16:51.922560000,15,00:00:00.064768000
2018-04-23T02:16:58.269824000,2018-04-23T02:16:58.371456000,29,00:00:00.101631999
2018-04-23T02:17:08.331392000,2018-04-23T02:17:08.451456000,34,00:00:00.120063999
2018-04-23T02:17:20.217728000,2018-04-23T02:17:20.319360000,29,00:00:00.101631999
2018-04-23T02:17:30.279296000,2018-04-23T02:17:30.399360000,35,00:00:00.120063999
2018-04-23T02:17:42.165632000,2018-04-23T02:17:42.294912000,39,00:00:00.129280000
2018-04-23T02:17:54.964352000,2018-04-23T02:17:55.102848000,43,00:00:00.138496000
2018-04-23T02:18:08.675456000,2018-04-23T02:18:08.795520000,35,00:00:00.120063999
2018-04-23T02:18:20.561792000,2018-04-23T02:18:20.691072000,38,00:00:00.129280000
2018-04-23T02:18:33.360512000,2018-04-23T02:18:33.489792000,39,00:00:00.129280000
2018-04-23T02:18:46.159232000,2018-04-23T02:18:46.270080000,33,00:00:00.110848000
2018-04-23T02:18:57.133184000,2018-04-23T02:18:57.290112000,50,00:00:00.156928000
2018-04-23T02:19:12.669056000,2018-04-23T02:19:12.770688000,27,00:00:00.101631999
2018-04-23T02:19:22.730624000,2018-04-23T02:19:22.869120000,41,00:00:00.138496000
2018-04-23T02:19:36.441728000,2018-04-23T02:19:36.552576000,30,00:00:00.110848000
2018-04-23T02:19:47.415680000,2018-04-23T02:19:47.572608000,50,00:00:00.156928000
2018-04-23T02:20:02.951552000,2018-04-23T02:20:03.099264000,44,00:00:00.147712000
2018-04-23T02:20:17.575040000,2018-04-23T02:20:17.695104000,36,00:00:00.120063999
2018-04-23T02:20:29.461376000,2018-04-23T02:20:29.599872000,43,00:00:00.138496000
2018-04-23T02:20:43.172480000,2018-04-23T02:20:43.274112000,27,00:00:00.101631999
2018-04-23T02:20:53.234048000,2018-04-23T02:20:53.372544000,42,00:00:00.138496000
2018-04-23T02:21:06.945152000,2018-04-23T02:21:07.056000000,31,00:00:00.110848000
2018-04-23T02:21:17.919104000,2018-04-23T02:21:18.011520000,23,00:00:00.092416000
2018-04-23T02:21:27.068288000,2018-04-23T02:21:27.142272000,17,00:00:00.073984000
2018-04-23T02:21:34.392704000,2018-04-23T02:21:34.466688000,19,00:00:00.073984000
2018-04-23T02:21:41.717120000,2018-04-23T02:21:41.874048000,49,00:00:00.156928000
2018-04-23T02:21:57.252992000,2018-04-23T02:21:57.400704000,44,00:00:00.147712000
2018-04-23T02:22:11.876480000,2018-04-23T02:22:12.024192000,44,00:00:00.147712000
2018-04-23T02:22:26.499968000,2018-04-23T02:22:26.573952000,19,00:00:00.073984000
2018-04-23T02:22:33.824384000,2018-04-23T02:22:33.953664000,40,00:00:00.129280000
2018-04-23T02:22:46.623104000,2018-04-23T02:22:46.761600000,41,00:00:00.138496000
2018-04-23T02:23:00.334208000,2018-04-23T02:23:00.426624000,26,00:00:00.092416000
2018-04-23T02:23:09.483392000,2018-04-23T02:23:09.640320000,50,00:00:00.156928000
2018-04-23T02:23:25.019264000,2018-04-23T02:23:25.139328000,34,00:00:00.120063999
2018-04-23T02:23:36.905600000,2018-04-23T02:23:37.062528000,48,00:00:00.156928000
2018-04-23T02:23:52.441472000,2018-04-23T02:23:52.598400000,49,00:00:00.156928000
2018-04-23T02:24:07.977344000,2018-04-23T02:24:08.051328000,17,00:00:00.073984000
2018-04-23T02:24:15.301760000,2018-04-23T02:24:15.440256000,42,00:00:00.138496000
2018-04-23T02:24:29.012864000,2018-04-23T02:24:29.086848000,17,00:00:00.073984000
2018-04-23T02:24:36.337280000,2018-04-23T02:24:36.438912000,28,00:00:00.101631999
2018-04-23T02:24:46.398848000,2018-04-23T02:24:46.482048000,20,00:00:00.083200000
2018-04-23T02:24:54.635648000,2018-04-23T02:24:54.764928000,38,00:00:00.129280000
2018-04-23T02:25:07.434368000,2018-04-23T02:25:07.508352000,18,00:00:00.073984000
2018-04-23T02:25:14.758784000,2018-04-23T02:25:14.851200000,23,00:00:00.092416000
2018-04-23T02:25:23.907968000,2018-04-23T02:25:23.991168000,22,00:00:00.083200000
2018-04-23T02:25:32.144768000,2018-04-23T02:25:32.218752000,18,00:00:00.073984000
2018-04-23T02:25:39.469184000,2018-04-23T02:25:39.580032000,32,00:00:00.110848000
2018-04-23T02:25:50.443136000,2018-04-23T02:25:50.517120000,19,00:00:00.073984000
2018-04-23T02:25:57.767552000,2018-04-23T02:25:57.887616000,35,00:00:00.120063999
2018-04-23T02:26:09.653888000,2018-04-23T02:26:09.755520000,29,00:00:00.101631999
2018-04-23T02:26:19.715456000,2018-04-23T02:26:19.844736000,38,00:00:00.129280000
2018-04-23T02:26:32.514176000,2018-04-23T02:26:32.634240000,35,00:00:00.120063999
2018-04-23T02:26:44.400512000,2018-04-23T02:26:44.548224000,46,00:00:00.147712000
2018-04-23T02:26:59.024000000,2018-04-23T02:26:59.125632000,28,00:00:00.101631999
2018-04-23T02:27:09.085568000,2018-04-23T02:27:09.177984000,26,00:00:00.092416000
2018-04-23T02:27:18.234752000,2018-04-23T02:27:18.345600000,31,00:00:00.110848000
2018-04-23T02:27:29.208704000,2018-04-23T02:27:29.356416000,45,00:00:00.147712000
2018-04-23T02:27:43.832192000,2018-04-23T02:27:43.970688000,42,00:00:00.138496000
2018-04-23T02:27:57.543296000,2018-04-23T02:27:57.608064000,15,00:00:00.064768000
2018-04-23T02:28:03.955328000,2018-04-23T02:28:04.029312000,17,00:00:00.073984000
2018-04-23T02:28:11.279744000,2018-04-23T02:28:11.436672000,48,00:00:00.156928000
2018-04-23T02:28:26.815616000,2018-04-23T02:28:26.963328000,45,00:00:00.147712000
2018-04-23T02:28:41.439104000,2018-04-23T02:28:41.577600000,43,00:00:00.138496000
2018-04-23T02:28:55.150208000,2018-04-23T02:28:55.297920000,46,00:00:00.147712000
2018-04-23T02:29:09.773696000,2018-04-23T02:29:09.856896000,22,00:00:00.083200000
2018-04-23T02:29:18.010496000,2018-04-23T02:29:18.084480000,16,00:00:00.073984000
2018-04-23T02:29:25.334912000,2018-04-23T02:29:25.399680000,14,00:00:00.064768000
2018-04-23T02:29:31.746944000,2018-04-23T02:29:31.811712000,15,00:00:00.064768000
2018-04-23T02:29:38.158976000,2018-04-23T02:29:38.325120000,51,00:00:00.166144000
2018-04-23T02:29:54.607232000,2018-04-23T02:29:54.699648000,24,00:00:00.092416000
2018-04-23T02:30:03.756416000,2018-04-23T02:30:03.904128000,47,00:00:00.147712000
2018-04-23T02:30:18.379904000,2018-04-23T02:30:18.527616000,45,00:00:00.147712000
2018-04-23T02:30:33.003392000,2018-04-23T02:30:33.077376000,17,00:00:00.073984000
2018-04-23T02:30:40.327808000,2018-04-23T02:30:40.466304000,42,00:00:00.138496000
2018-04-23T02:30:54.038912000,2018-04-23T02:30:54.149760000,33,00:00:00.110848000
2018-04-23T02:31:05.012864000,2018-04-23T02:31:05.179008000,51,00:00:00.166144000
2018-04-23T02:31:21.461120000,2018-04-23T02:31:21.571968000,33,00:00:00.110848000
2018-04-23T02:31:32.435072000,2018-04-23T02:31:32.545920000,32,00:00:00.110848000
2018-04-23T02:31:43.409024000,2018-04-23T02:31:43.492224000,21,00:00:00.083200000
2018-04-23T02:31:51.645824000,2018-04-23T02:31:51.729024000,21,00:00:00.083200000
2018-04-23T02:31:59.882624000,2018-04-23T02:31:59.993472000,33,00:00:00.110848000
2018-04-23T02:32:10.856576000,2018-04-23T02:32:11.013504000,48,00:00:00.156928000
2018-04-23T02:32:26.392448000,2018-04-23T02:32:26.512512000,36,00:00:00.120063999
2018-04-23T02:32:38.278784000,2018-04-23T02:32:38.435712000,50,00:00:00.156928000
2018-04-23T02:32:53.814656000,2018-04-23T02:32:53.971584000,48,00:00:00.156928000
2018-04-23T02:33:09.350528000,2018-04-23T02:33:09.470592000,34,00:00:00.120063999
2018-04-23T02:33:21.236864000,2018-04-23T02:33:21.356928000,34,00:00:00.120063999
2018-04-23T02:33:33.123200000,2018-04-23T02:33:33.215616000,23,00:00:00.092416000
2018-04-23T02:33:42.272384000,2018-04-23T02:33:42.420096000,46,00:00:00.147712000
2018-04-23T02:33:56.895872000,2018-04-23T02:33:57.034368000,42,00:00:00.138496000
2018-04-23T02:34:10.606976000,2018-04-23T02:34:10.717824000,33,00:00:00.110848000
2018-04-23T02:34:21.580928000,2018-04-23T02:34:21.691776000,32,00:00:00.110848000
2018-04-23T02:34:32.554880000,2018-04-23T02:34:32.684160000,40,00:00:00.129280000
2018-04-23T02:34:45.353600000,2018-04-23T02:34:45.455232000,29,00:00:00.101631999
2018-04-23T02:34:55.415168000,2018-04-23T02:34:55.507584000,26,00:00:00.092416000
2018-04-23T02:35:04.564352000,2018-04-23T02:35:04.721280000,50,00:00:00.156928000
2018-04-23T02:35:20.100224000,2018-04-23T02:35:20.238720000,43,00:00:00.138496000
2018-04-23T02:35:33.811328000,2018-04-23T02:35:33.885312000,18,00:00:00.073984000
2018-04-23T02:35:41.135744000,2018-04-23T02:35:41.265024000,39,00:00:00.129280000
2018-04-23T02:35:53.934464000,2018-04-23T02:35:54.017664000,21,00:00:00.083200000
2018-04-23T02:36:02.171264000,2018-04-23T02:36:02.263680000,26,00:00:00.092416000
2018-04-23T02:36:11.320448000,2018-04-23T02:36:11.403648000,21,00:00:00.083200000
2018-04-23T02:36:19.557248000,2018-04-23T02:36:19.714176000,49,00:00:00.156928000
2018-04-23T02:36:35.093120000,2018-04-23T02:36:35.231616000,43,00:00:00.138496000
2018-04-23T02:36:48.804224000,2018-04-23T02:36:48.942720000,42,00:00:00.138496000
2018-04-23T02:37:02.515328000,2018-04-23T02:37:02.672256000,50,00:00:00.156928000
2018-04-23T02:37:18.051200000,2018-04-23T02:37:18.198912000,44,00:00:00.147712000
2018-04-23T02:37:32.674688000,2018-04-23T02:37:32.803968000,38,00:00:00.129280000
2018-04-23T02:37:45.473408000,2018-04-23T02:37:45.584256000,33,00:00:00.110848000
2018-04-23T02:37:56.447360000,2018-04-23T02:37:56.558208000,31,00:00:00.110848000
2018-04-23T02:38:07.421312000,2018-04-23T02:38:07.522944000,27,00:00:00.101631999
2018-04-23T02:38:17.482880000,2018-04-23T02:38:17.584512000,27,00:00:00.101631999
2018-04-23T02:38:27.544448000,2018-04-23T02:38:27.636864000,25,00:00:00.092416000
2018-04-23T02:38:36.693632000,2018-04-23T02:38:36.822912000,37,00:00:00.129280000
2018-04-23T02:38:49.492352000,2018-04-23T02:38:49.566336000,19,00:00:00.073984000
2018-04-23T02:38:56.816768000,2018-04-23T02:38:56.890752000,18,00:00:00.073984000
2018-04-23T02:39:04.141184000,2018-04-23T02:39:04.224384000,20,00:00:00.083200000
2018-04-23T02:39:12.377984000,2018-04-23T02:39:12.498048000,36,00:00:00.120063999
2018-04-23T02:39:24.264320000,2018-04-23T02:39:24.365952000,28,00:00:00.101631999
2018-04-23T02:39:34.325888000,2018-04-23T02:39:34.473600000,44,00:00:00.147712000
2018-04-23T02:39:48.949376000,2018-04-23T02:39:49.106304000,49,00:00:00.156928000
2018-04-23T02:40:04.485248000,2018-04-23T02:40:04.577664000,23,00:00:00.092416000
2018-04-23T02:40:13.634432000,2018-04-23T02:40:13.782144000,47,00:00:00.147712000
2018-04-23T02:40:28.257920000,2018-04-23T02:40:28.414848000,49,00:00:00.156928000
2018-04-23T02:40:43.793792000,2018-04-23T02:40:43.932288000,41,00:00:00.138496000
2018-04-23T02:40:57.504896000,2018-04-23T02:40:57.634176000,38,00:00:00.129280000
2018-04-23T02:41:10.303616000,2018-04-23T02:41:10.396032000,24,00:00:00.092416000
2018-04-23T02:41:19.452800000,2018-04-23T02:41:19.563648000,30,00:00:00.110848000
2018-04-23T02:41:30.426752000,2018-04-23T02:41:30.537600000,33,00:00:00.110848000
2018-04-23T02:41:41.400704000,2018-04-23T02:41:41.548416000,45,00:00:00.147712000
2018-04-23T02:41:56.024192000,2018-04-23T02:41:56.171904000,47,00:00:00.147712000
2018-04-23T02:42:10.647680000,2018-04-23T02:42:10.795392000,44,00:00:00.147712000
2018-04-23T02:42:25.271168000,2018-04-23T02:42:25.363584000,25,00:00:00.092416000
2018-04-23T02:42:34.420352000,2018-04-23T02:42:34.494336000,18,00:00:00.073984000
2018-04-23T02:42:41.744768000,2018-04-23T02:42:41.837184000,26,00:00:00.092416000
