Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:45:32.499880000,2018-04-23T01:45:32.610728000,32,00:00:00.110848000
2018-04-23T01:45:43.473832000,2018-04-23T01:45:43.593896000,34,00:00:00.120063999
2018-04-23T01:45:55.360168000,2018-04-23T01:45:55.471016000,31,00:00:00.110848000
2018-04-23T01:46:06.334120000,2018-04-23T01:46:06.454184000,36,00:00:00.120063999
2018-04-23T01:46:18.220456000,2018-04-23T01:46:18.331304000,30,00:00:00.110848000
2018-04-23T01:46:29.194408000,2018-04-23T01:46:29.342120000,46,00:00:00.147712000
2018-04-23T01:46:43.817896000,2018-04-23T01:46:43.882664000,14,00:00:00.064768000
2018-04-23T01:46:50.229928000,2018-04-23T01:46:50.294696000,14,00:00:00.064768000
2018-04-23T01:46:56.641960000,2018-04-23T01:46:56.706728000,15,00:00:00.064768000
2018-04-23T01:47:03.053992000,2018-04-23T01:47:03.127976000,16,00:00:00.073984000
2018-04-23T01:47:10.378408000,2018-04-23T01:47:10.516904000,43,00:00:00.138496000
2018-04-23T01:47:24.089512000,2018-04-23T01:47:24.163496000,18,00:00:00.073984000
2018-04-23T01:47:31.413928000,2018-04-23T01:47:31.524776000,31,00:00:00.110848000
2018-04-23T01:47:42.387880000,2018-04-23T01:47:42.526376000,41,00:00:00.138496000
2018-04-23T01:47:56.098984000,2018-04-23T01:47:56.255912000,49,00:00:00.156928000
2018-04-23T01:48:11.634856000,2018-04-23T01:48:11.727272000,26,00:00:00.092416000
2018-04-23T01:48:20.784040000,2018-04-23T01:48:20.922536000,42,00:00:00.138496000
2018-04-23T01:48:34.495144000,2018-04-23T01:48:34.652072000,49,00:00:00.156928000
2018-04-23T01:48:50.031016000,2018-04-23T01:48:50.151080000,34,00:00:00.120063999
2018-04-23T01:49:01.917352000,2018-04-23T01:49:02.009768000,25,00:00:00.092416000
2018-04-23T01:49:11.066536000,2018-04-23T01:49:11.214248000,45,00:00:00.147712000
2018-04-23T01:49:25.690024000,2018-04-23T01:49:25.764008000,18,00:00:00.073984000
2018-04-23T01:49:33.014440000,2018-04-23T01:49:33.134504000,35,00:00:00.120063999
2018-04-23T01:49:44.900776000,2018-04-23T01:49:45.048488000,45,00:00:00.147712000
2018-04-23T01:49:59.524264000,2018-04-23T01:49:59.644328000,35,00:00:00.120063999
2018-04-23T01:50:11.410600000,2018-04-23T01:50:11.503016000,24,00:00:00.092416000
2018-04-23T01:50:20.559784000,2018-04-23T01:50:20.652200000,24,00:00:00.092416000
2018-04-23T01:50:29.708968000,2018-04-23T01:50:29.792168000,21,00:00:00.083200000
2018-04-23T01:50:37.945768000,2018-04-23T01:50:38.056616000,31,00:00:00.110848000
2018-04-23T01:50:48.919720000,2018-04-23T01:50:49.067432000,47,00:00:00.147712000
2018-04-23T01:51:03.543208000,2018-04-23T01:51:03.672488000,37,00:00:00.129280000
2018-04-23T01:51:16.341928000,2018-04-23T01:51:16.434344000,26,00:00:00.092416000
2018-04-23T01:51:25.491112000,2018-04-23T01:51:25.565096000,18,00:00:00.073984000
2018-04-23T01:51:32.815528000,2018-04-23T01:51:32.889512000,18,00:00:00.073984000
2018-04-23T01:51:40.139944000,2018-04-23T01:51:40.250792000,31,00:00:00.110848000
2018-04-23T01:51:51.113896000,2018-04-23T01:51:51.261608000,44,00:00:00.147712000
2018-04-23T01:52:05.737384000,2018-04-23T01:52:05.857448000,36,00:00:00.120063999
2018-04-23T01:52:17.623720000,2018-04-23T01:52:17.697704000,19,00:00:00.073984000
2018-04-23T01:52:24.948136000,2018-04-23T01:52:25.058984000,33,00:00:00.110848000
2018-04-23T01:52:35.922088000,2018-04-23T01:52:36.069800000,44,00:00:00.147712000
2018-04-23T01:52:50.545576000,2018-04-23T01:52:50.610344000,15,00:00:00.064768000
2018-04-23T01:52:56.957608000,2018-04-23T01:52:57.114536000,49,00:00:00.156928000
2018-04-23T01:53:12.493480000,2018-04-23T01:53:12.641192000,45,00:00:00.147712000
2018-04-23T01:53:27.116968000,2018-04-23T01:53:27.237032000,34,00:00:00.120063999
2018-04-23T01:53:39.003304000,2018-04-23T01:53:39.095720000,24,00:00:00.092416000
2018-04-23T01:53:48.152488000,2018-04-23T01:53:48.281768000,37,00:00:00.129280000
2018-04-23T01:54:00.951208000,2018-04-23T01:54:01.043624000,23,00:00:00.092416000
2018-04-23T01:54:10.100392000,2018-04-23T01:54:10.257320000,49,00:00:00.156928000
2018-04-23T01:54:25.636264000,2018-04-23T01:54:25.783976000,44,00:00:00.147712000
2018-04-23T01:54:40.259752000,2018-04-23T01:54:40.389032000,37,00:00:00.129280000
2018-04-23T01:54:53.058472000,2018-04-23T01:54:53.141672000,21,00:00:00.083200000
2018-04-23T01:55:01.295272000,2018-04-23T01:55:01.406120000,32,00:00:00.110848000
2018-04-23T01:55:12.269224000,2018-04-23T01:55:12.333992000,15,00:00:00.064768000
2018-04-23T01:55:18.681256000,2018-04-23T01:55:18.819752000,43,00:00:00.138496000
2018-04-23T01:55:32.392360000,2018-04-23T01:55:32.540072000,45,00:00:00.147712000
2018-04-23T01:55:47.015848000,2018-04-23T01:55:47.089832000,19,00:00:00.073984000
2018-04-23T01:55:54.340264000,2018-04-23T01:55:54.469544000,40,00:00:00.129280000
2018-04-23T01:56:07.138984000,2018-04-23T01:56:07.212968000,18,00:00:00.073984000
2018-04-23T01:56:14.463400000,2018-04-23T01:56:14.611112000,44,00:00:00.147712000
2018-04-23T01:56:29.086888000,2018-04-23T01:56:29.234600000,47,00:00:00.147712000
2018-04-23T01:56:43.710376000,2018-04-23T01:56:43.876520000,51,00:00:00.166144000
2018-04-23T01:57:00.158632000,2018-04-23T01:57:00.223400000,15,00:00:00.064768000
2018-04-23T01:57:06.570664000,2018-04-23T01:57:06.681512000,30,00:00:00.110848000
2018-04-23T01:57:17.544616000,2018-04-23T01:57:17.683112000,41,00:00:00.138496000
2018-04-23T01:57:31.255720000,2018-04-23T01:57:31.375784000,35,00:00:00.120063999
2018-04-23T01:57:43.142056000,2018-04-23T01:57:43.289768000,45,00:00:00.147712000
2018-04-23T01:57:57.765544000,2018-04-23T01:57:57.839528000,16,00:00:00.073984000
2018-04-23T01:58:05.089960000,2018-04-23T01:58:05.163944000,19,00:00:00.073984000
2018-04-23T01:58:12.414376000,2018-04-23T01:58:12.506792000,26,00:00:00.092416000
2018-04-23T01:58:21.563560000,2018-04-23T01:58:21.674408000,32,00:00:00.110848000
2018-04-23T01:58:32.537512000,2018-04-23T01:58:32.703656000,51,00:00:00.166144000
2018-04-23T01:58:48.985768000,2018-04-23T01:58:49.059752000,18,00:00:00.073984000
2018-04-23T01:58:56.310184000,2018-04-23T01:58:56.402600000,24,00:00:00.092416000
2018-04-23T01:59:05.459368000,2018-04-23T01:59:05.616296000,49,00:00:00.156928000
2018-04-23T01:59:20.995240000,2018-04-23T01:59:21.078440000,22,00:00:00.083200000
2018-04-23T01:59:29.232040000,2018-04-23T01:59:29.370536000,42,00:00:00.138496000
2018-04-23T01:59:42.943144000,2018-04-23T01:59:43.017128000,16,00:00:00.073984000
2018-04-23T01:59:50.267560000,2018-04-23T01:59:50.378408000,33,00:00:00.110848000
2018-04-23T02:00:01.241512000,2018-04-23T02:00:01.370792000,37,00:00:00.129280000
2018-04-23T02:00:14.040232000,2018-04-23T02:00:14.169512000,39,00:00:00.129280000
2018-04-23T02:00:26.838952000,2018-04-23T02:00:26.903720000,15,00:00:00.064768000
2018-04-23T02:00:33.250984000,2018-04-23T02:00:33.398696000,44,00:00:00.147712000
2018-04-23T02:00:47.874472000,2018-04-23T02:00:48.031400000,48,00:00:00.156928000
2018-04-23T02:01:03.410344000,2018-04-23T02:01:03.502760000,25,00:00:00.092416000
2018-04-23T02:01:12.559528000,2018-04-23T02:01:12.716456000,48,00:00:00.156928000
2018-04-23T02:01:28.095400000,2018-04-23T02:01:28.252328000,48,00:00:00.156928000
2018-04-23T02:01:43.631272000,2018-04-23T02:01:43.788200000,48,00:00:00.156928000
2018-04-23T02:01:59.167144000,2018-04-23T02:01:59.259560000,26,00:00:00.092416000
2018-04-23T02:02:08.316328000,2018-04-23T02:02:08.381096000,15,00:00:00.064768000
2018-04-23T02:02:14.728360000,2018-04-23T02:02:14.820776000,24,00:00:00.092416000
2018-04-23T02:02:23.877544000,2018-04-23T02:02:23.951528000,19,00:00:00.073984000
2018-04-23T02:02:31.201960000,2018-04-23T02:02:31.349672000,46,00:00:00.147712000
2018-04-23T02:02:45.825448000,2018-04-23T02:02:45.954728000,39,00:00:00.129280000
2018-04-23T02:02:58.624168000,2018-04-23T02:02:58.716584000,24,00:00:00.092416000
2018-04-23T02:03:07.773352000,2018-04-23T02:03:07.838120000,15,00:00:00.064768000
2018-04-23T02:03:14.185384000,2018-04-23T02:03:14.314664000,40,00:00:00.129280000
2018-04-23T02:03:26.984104000,2018-04-23T02:03:27.058088000,19,00:00:00.073984000
2018-04-23T02:03:34.308520000,2018-04-23T02:03:34.474664000,51,00:00:00.166144000
2018-04-23T02:03:50.756776000,2018-04-23T02:03:50.867624000,32,00:00:00.110848000
2018-04-23T02:04:01.730728000,2018-04-23T02:04:01.860008000,39,00:00:00.129280000
2018-04-23T02:04:14.529448000,2018-04-23T02:04:14.677160000,45,00:00:00.147712000
2018-04-23T02:04:29.152936000,2018-04-23T02:04:29.254568000,28,00:00:00.101631999
2018-04-23T02:04:39.214504000,2018-04-23T02:04:39.306920000,24,00:00:00.092416000
2018-04-23T02:04:48.363688000,2018-04-23T02:04:48.483752000,34,00:00:00.120063999
2018-04-23T02:05:00.250024000,2018-04-23T02:05:00.333224000,20,00:00:00.083200000
2018-04-23T02:05:08.486824000,2018-04-23T02:05:08.560808000,16,00:00:00.073984000
2018-04-23T02:05:15.811240000,2018-04-23T02:05:15.931304000,36,00:00:00.120063999
2018-04-23T02:05:27.697576000,2018-04-23T02:05:27.826856000,39,00:00:00.129280000
2018-04-23T02:05:40.496296000,2018-04-23T02:05:40.570280000,19,00:00:00.073984000
2018-04-23T02:05:47.820712000,2018-04-23T02:05:47.949992000,37,00:00:00.129280000
2018-04-23T02:06:00.619432000,2018-04-23T02:06:00.776360000,48,00:00:00.156928000
2018-04-23T02:06:16.155304000,2018-04-23T02:06:16.266152000,33,00:00:00.110848000
2018-04-23T02:06:27.129256000,2018-04-23T02:06:27.276968000,47,00:00:00.147712000
2018-04-23T02:06:41.752744000,2018-04-23T02:06:41.845160000,25,00:00:00.092416000
2018-04-23T02:06:50.901928000,2018-04-23T02:06:51.003560000,28,00:00:00.101631999
2018-04-23T02:07:00.963496000,2018-04-23T02:07:01.055912000,23,00:00:00.092416000
2018-04-23T02:07:10.112680000,2018-04-23T02:07:10.223528000,31,00:00:00.110848000
2018-04-23T02:07:21.086632000,2018-04-23T02:07:21.234344000,47,00:00:00.147712000
2018-04-23T02:07:35.710120000,2018-04-23T02:07:35.802536000,23,00:00:00.092416000
2018-04-23T02:07:44.859304000,2018-04-23T02:07:44.951720000,26,00:00:00.092416000
2018-04-23T02:07:54.008488000,2018-04-23T02:07:54.119336000,33,00:00:00.110848000
2018-04-23T02:08:04.982440000,2018-04-23T02:08:05.093288000,32,00:00:00.110848000
2018-04-23T02:08:15.956392000,2018-04-23T02:08:16.030376000,17,00:00:00.073984000
2018-04-23T02:08:23.280808000,2018-04-23T02:08:23.428520000,44,00:00:00.147712000
2018-04-23T02:08:37.904296000,2018-04-23T02:08:37.978280000,17,00:00:00.073984000
2018-04-23T02:08:45.228712000,2018-04-23T02:08:45.330344000,27,00:00:00.101631999
2018-04-23T02:08:55.290280000,2018-04-23T02:08:55.410344000,36,00:00:00.120063999
2018-04-23T02:09:07.176616000,2018-04-23T02:09:07.241384000,15,00:00:00.064768000
2018-04-23T02:09:13.588648000,2018-04-23T02:09:13.662632000,19,00:00:00.073984000
2018-04-23T02:09:20.913064000,2018-04-23T02:09:21.060776000,44,00:00:00.147712000
2018-04-23T02:09:35.536552000,2018-04-23T02:09:35.675048000,43,00:00:00.138496000
2018-04-23T02:09:49.247656000,2018-04-23T02:09:49.330856000,21,00:00:00.083200000
2018-04-23T02:09:57.484456000,2018-04-23T02:09:57.613736000,39,00:00:00.129280000
2018-04-23T02:10:10.283176000,2018-04-23T02:10:10.394024000,33,00:00:00.110848000
2018-04-23T02:10:21.257128000,2018-04-23T02:10:21.340328000,21,00:00:00.083200000
2018-04-23T02:10:29.493928000,2018-04-23T02:10:29.613992000,36,00:00:00.120063999
2018-04-23T02:10:41.380264000,2018-04-23T02:10:41.537192000,50,00:00:00.156928000
2018-04-23T02:10:56.916136000,2018-04-23T02:10:57.017768000,28,00:00:00.101631999
2018-04-23T02:11:06.977704000,2018-04-23T02:11:07.134632000,50,00:00:00.156928000
2018-04-23T02:11:22.513576000,2018-04-23T02:11:22.615208000,27,00:00:00.101631999
2018-04-23T02:11:32.575144000,2018-04-23T02:11:32.685992000,30,00:00:00.110848000
2018-04-23T02:11:43.549096000,2018-04-23T02:11:43.641512000,26,00:00:00.092416000
2018-04-23T02:11:52.698280000,2018-04-23T02:11:52.799912000,29,00:00:00.101631999
2018-04-23T02:12:02.759848000,2018-04-23T02:12:02.870696000,31,00:00:00.110848000
2018-04-23T02:12:13.733800000,2018-04-23T02:12:13.872296000,42,00:00:00.138496000
2018-04-23T02:12:27.444904000,2018-04-23T02:12:27.518888000,16,00:00:00.073984000
2018-04-23T02:12:34.769320000,2018-04-23T02:12:34.870952000,27,00:00:00.101631999
2018-04-23T02:12:44.830888000,2018-04-23T02:12:44.914088000,20,00:00:00.083200000
2018-04-23T02:12:53.067688000,2018-04-23T02:12:53.160104000,23,00:00:00.092416000
2018-04-23T02:13:02.216872000,2018-04-23T02:13:02.364584000,46,00:00:00.147712000
2018-04-23T02:13:16.840360000,2018-04-23T02:13:16.997288000,49,00:00:00.156928000
2018-04-23T02:13:32.376232000,2018-04-23T02:13:32.450216000,16,00:00:00.073984000
2018-04-23T02:13:39.700648000,2018-04-23T02:13:39.848360000,45,00:00:00.147712000
2018-04-23T02:13:54.324136000,2018-04-23T02:13:54.388904000,14,00:00:00.064768000
2018-04-23T02:14:00.736168000,2018-04-23T02:14:00.847016000,30,00:00:00.110848000
2018-04-23T02:14:11.710120000,2018-04-23T02:14:11.820968000,31,00:00:00.110848000
2018-04-23T02:14:22.684072000,2018-04-23T02:14:22.794920000,30,00:00:00.110848000
2018-04-23T02:14:33.658024000,2018-04-23T02:14:33.768872000,31,00:00:00.110848000
2018-04-23T02:14:44.631976000,2018-04-23T02:14:44.779688000,44,00:00:00.147712000
2018-04-23T02:14:59.255464000,2018-04-23T02:14:59.384744000,39,00:00:00.129280000
2018-04-23T02:15:12.054184000,2018-04-23T02:15:12.201896000,47,00:00:00.147712000
2018-04-23T02:15:26.677672000,2018-04-23T02:15:26.760872000,21,00:00:00.083200000
2018-04-23T02:15:34.914472000,2018-04-23T02:15:35.006888000,24,00:00:00.092416000
2018-04-23T02:15:44.063656000,2018-04-23T02:15:44.192936000,40,00:00:00.129280000
2018-04-23T02:15:56.862376000,2018-04-23T02:15:57.010088000,44,00:00:00.147712000
2018-04-23T02:16:11.485864000,2018-04-23T02:16:11.633576000,46,00:00:00.147712000
2018-04-23T02:16:26.109352000,2018-04-23T02:16:26.210984000,29,00:00:00.101631999
2018-04-23T02:16:36.170920000,2018-04-23T02:16:36.235688000,15,00:00:00.064768000
2018-04-23T02:16:42.582952000,2018-04-23T02:16:42.739880000,50,00:00:00.156928000
2018-04-23T02:16:58.118824000,2018-04-23T02:16:58.192808000,16,00:00:00.073984000
2018-04-23T02:17:05.443240000,2018-04-23T02:17:05.590952000,47,00:00:00.147712000
2018-04-23T02:17:20.066728000,2018-04-23T02:17:20.159144000,23,00:00:00.092416000
2018-04-23T02:17:29.215912000,2018-04-23T02:17:29.308328000,24,00:00:00.092416000
2018-04-23T02:17:38.365096000,2018-04-23T02:17:38.466728000,28,00:00:00.101631999
2018-04-23T02:17:48.426664000,2018-04-23T02:17:48.565160000,43,00:00:00.138496000
2018-04-23T02:18:02.137768000,2018-04-23T02:18:02.211752000,16,00:00:00.073984000
2018-04-23T02:18:09.462184000,2018-04-23T02:18:09.526952000,15,00:00:00.064768000
2018-04-23T02:18:15.874216000,2018-04-23T02:18:15.994280000,35,00:00:00.120063999
2018-04-23T02:18:27.760552000,2018-04-23T02:18:27.843752000,22,00:00:00.083200000
2018-04-23T02:18:35.997352000,2018-04-23T02:18:36.108200000,32,00:00:00.110848000
2018-04-23T02:18:46.971304000,2018-04-23T02:18:47.082152000,32,00:00:00.110848000
2018-04-23T02:18:57.945256000,2018-04-23T02:18:58.083752000,41,00:00:00.138496000
2018-04-23T02:19:11.656360000,2018-04-23T02:19:11.804072000,44,00:00:00.147712000
2018-04-23T02:19:26.279848000,2018-04-23T02:19:26.399912000,35,00:00:00.120063999
2018-04-23T02:19:38.166184000,2018-04-23T02:19:38.304680000,43,00:00:00.138496000
2018-04-23T02:19:51.877288000,2018-04-23T02:19:51.997352000,34,00:00:00.120063999
2018-04-23T02:20:03.763624000,2018-04-23T02:20:03.883688000,35,00:00:00.120063999
2018-04-23T02:20:15.649960000,2018-04-23T02:20:15.770024000,35,00:00:00.120063999
2018-04-23T02:20:27.536296000,2018-04-23T02:20:27.647144000,31,00:00:00.110848000
2018-04-23T02:20:38.510248000,2018-04-23T02:20:38.648744000,42,00:00:00.138496000
2018-04-23T02:20:52.221352000,2018-04-23T02:20:52.350632000,39,00:00:00.129280000
2018-04-23T02:21:05.020072000,2018-04-23T02:21:05.130920000,33,00:00:00.110848000
2018-04-23T02:21:15.994024000,2018-04-23T02:21:16.068008000,16,00:00:00.073984000
2018-04-23T02:21:23.318440000,2018-04-23T02:21:23.392424000,16,00:00:00.073984000
2018-04-23T02:21:30.642856000,2018-04-23T02:21:30.744488000,29,00:00:00.101631999
2018-04-23T02:21:40.704424000,2018-04-23T02:21:40.806056000,27,00:00:00.101631999
2018-04-23T02:21:50.765992000,2018-04-23T02:21:50.886056000,35,00:00:00.120063999
2018-04-23T02:22:02.652328000,2018-04-23T02:22:02.790824000,43,00:00:00.138496000
2018-04-23T02:22:16.363432000,2018-04-23T02:22:16.501928000,43,00:00:00.138496000
2018-04-23T02:22:30.074536000,2018-04-23T02:22:30.157736000,22,00:00:00.083200000
2018-04-23T02:22:38.311336000,2018-04-23T02:22:38.422184000,30,00:00:00.110848000
2018-04-23T02:22:49.285288000,2018-04-23T02:22:49.451432000,51,00:00:00.166144000
2018-04-23T02:23:05.733544000,2018-04-23T02:23:05.862824000,37,00:00:00.129280000
2018-04-23T02:23:18.532264000,2018-04-23T02:23:18.597032000,14,00:00:00.064768000
2018-04-23T02:23:24.944296000,2018-04-23T02:23:25.064360000,34,00:00:00.120063999
2018-04-23T02:23:36.830632000,2018-04-23T02:23:36.932264000,29,00:00:00.101631999
2018-04-23T02:23:46.892200000,2018-04-23T02:23:47.049128000,48,00:00:00.156928000
2018-04-23T02:24:02.428072000,2018-04-23T02:24:02.575784000,45,00:00:00.147712000
2018-04-23T02:24:17.051560000,2018-04-23T02:24:17.199272000,44,00:00:00.147712000
2018-04-23T02:24:31.675048000,2018-04-23T02:24:31.776680000,28,00:00:00.101631999
2018-04-23T02:24:41.736616000,2018-04-23T02:24:41.829032000,24,00:00:00.092416000
2018-04-23T02:24:50.885800000,2018-04-23T02:24:50.987432000,29,00:00:00.101631999
2018-04-23T02:25:00.947368000,2018-04-23T02:25:01.021352000,19,00:00:00.073984000
2018-04-23T02:25:08.271784000,2018-04-23T02:25:08.354984000,21,00:00:00.083200000
2018-04-23T02:25:16.508584000,2018-04-23T02:25:16.656296000,46,00:00:00.147712000
2018-04-23T02:25:31.132072000,2018-04-23T02:25:31.196840000,15,00:00:00.064768000
2018-04-23T02:25:37.544104000,2018-04-23T02:25:37.701032000,48,00:00:00.156928000
2018-04-23T02:25:53.079976000,2018-04-23T02:25:53.181608000,28,00:00:00.101631999
2018-04-23T02:26:03.141544000,2018-04-23T02:26:03.298472000,50,00:00:00.156928000
2018-04-23T02:26:18.677416000,2018-04-23T02:26:18.815912000,41,00:00:00.138496000
2018-04-23T02:26:32.388520000,2018-04-23T02:26:32.508584000,35,00:00:00.120063999
2018-04-23T02:26:44.274856000,2018-04-23T02:26:44.367272000,25,00:00:00.092416000
2018-04-23T02:26:53.424040000,2018-04-23T02:26:53.507240000,22,00:00:00.083200000
2018-04-23T02:27:01.660840000,2018-04-23T02:27:01.725608000,14,00:00:00.064768000
2018-04-23T02:27:08.072872000,2018-04-23T02:27:08.211368000,41,00:00:00.138496000
2018-04-23T02:27:21.783976000,2018-04-23T02:27:21.885608000,27,00:00:00.101631999
2018-04-23T02:27:31.845544000,2018-04-23T02:27:31.974824000,40,00:00:00.129280000
2018-04-23T02:27:44.644264000,2018-04-23T02:27:44.773544000,38,00:00:00.129280000
2018-04-23T02:27:57.442984000,2018-04-23T02:27:57.516968000,16,00:00:00.073984000
2018-04-23T02:28:04.767400000,2018-04-23T02:28:04.859816000,23,00:00:00.092416000
2018-04-23T02:28:13.916584000,2018-04-23T02:28:14.055080000,41,00:00:00.138496000
2018-04-23T02:28:27.627688000,2018-04-23T02:28:27.729320000,29,00:00:00.101631999
2018-04-23T02:28:37.689256000,2018-04-23T02:28:37.781672000,23,00:00:00.092416000
2018-04-23T02:28:46.838440000,2018-04-23T02:28:46.995368000,49,00:00:00.156928000
2018-04-23T02:29:02.374312000,2018-04-23T02:29:02.503592000,40,00:00:00.129280000
2018-04-23T02:29:15.173032000,2018-04-23T02:29:15.274664000,28,00:00:00.101631999
2018-04-23T02:29:25.234600000,2018-04-23T02:29:25.354664000,35,00:00:00.120063999
2018-04-23T02:29:37.120936000,2018-04-23T02:29:37.259432000,42,00:00:00.138496000
2018-04-23T02:29:50.832040000,2018-04-23T02:29:50.988968000,49,00:00:00.156928000
2018-04-23T02:30:06.367912000,2018-04-23T02:30:06.451112000,20,00:00:00.083200000
2018-04-23T02:30:14.604712000,2018-04-23T02:30:14.715560000,32,00:00:00.110848000
2018-04-23T02:30:25.578664000,2018-04-23T02:30:25.698728000,35,00:00:00.120063999
2018-04-23T02:30:37.465000000,2018-04-23T02:30:37.612712000,47,00:00:00.147712000
2018-04-23T02:30:52.088488000,2018-04-23T02:30:52.190120000,29,00:00:00.101631999
2018-04-23T02:31:02.150056000,2018-04-23T02:31:02.242472000,26,00:00:00.092416000
2018-04-23T02:31:11.299240000,2018-04-23T02:31:11.456168000,50,00:00:00.156928000
2018-04-23T02:31:26.835112000,2018-04-23T02:31:26.964392000,37,00:00:00.129280000
2018-04-23T02:31:39.633832000,2018-04-23T02:31:39.781544000,44,00:00:00.147712000
2018-04-23T02:31:54.257320000,2018-04-23T02:31:54.368168000,33,00:00:00.110848000
2018-04-23T02:32:05.231272000,2018-04-23T02:32:05.378984000,45,00:00:00.147712000
2018-04-23T02:32:19.854760000,2018-04-23T02:32:19.965608000,33,00:00:00.110848000
2018-04-23T02:32:30.828712000,2018-04-23T02:32:30.921128000,24,00:00:00.092416000
2018-04-23T02:32:39.977896000,2018-04-23T02:32:40.097960000,35,00:00:00.120063999
2018-04-23T02:32:51.864232000,2018-04-23T02:32:51.975080000,30,00:00:00.110848000
2018-04-23T02:33:02.838184000,2018-04-23T02:33:02.967464000,40,00:00:00.129280000
2018-04-23T02:33:15.636904000,2018-04-23T02:33:15.756968000,34,00:00:00.120063999
2018-04-23T02:33:27.523240000,2018-04-23T02:33:27.652520000,40,00:00:00.129280000
2018-04-23T02:33:40.321960000,2018-04-23T02:33:40.432808000,31,00:00:00.110848000
2018-04-23T02:33:51.295912000,2018-04-23T02:33:51.452840000,48,00:00:00.156928000
2018-04-23T02:34:06.831784000,2018-04-23T02:34:06.924200000,26,00:00:00.092416000
2018-04-23T02:34:15.980968000,2018-04-23T02:34:16.128680000,47,00:00:00.147712000
2018-04-23T02:34:30.604456000,2018-04-23T02:34:30.678440000,18,00:00:00.073984000
2018-04-23T02:34:37.928872000,2018-04-23T02:34:38.095016000,51,00:00:00.166144000
2018-04-23T02:34:54.377128000,2018-04-23T02:34:54.441896000,15,00:00:00.064768000
2018-04-23T02:35:00.789160000,2018-04-23T02:35:00.909224000,36,00:00:00.120063999
2018-04-23T02:35:12.675496000,2018-04-23T02:35:12.749480000,16,00:00:00.073984000
2018-04-23T02:35:19.999912000,2018-04-23T02:35:20.138408000,43,00:00:00.138496000
2018-04-23T02:35:33.711016000,2018-04-23T02:35:33.785000000,16,00:00:00.073984000
2018-04-23T02:35:41.035432000,2018-04-23T02:35:41.173928000,42,00:00:00.138496000
2018-04-23T02:35:54.746536000,2018-04-23T02:35:54.866600000,35,00:00:00.120063999
2018-04-23T02:36:06.632872000,2018-04-23T02:36:06.706856000,17,00:00:00.073984000
2018-04-23T02:36:13.957288000,2018-04-23T02:36:14.086568000,40,00:00:00.129280000
2018-04-23T02:36:26.756008000,2018-04-23T02:36:26.903720000,47,00:00:00.147712000
2018-04-23T02:36:41.379496000,2018-04-23T02:36:41.471912000,25,00:00:00.092416000
2018-04-23T02:36:50.528680000,2018-04-23T02:36:50.676392000,44,00:00:00.147712000
2018-04-23T02:37:05.152168000,2018-04-23T02:37:05.244584000,24,00:00:00.092416000
2018-04-23T02:37:14.301352000,2018-04-23T02:37:14.458280000,49,00:00:00.156928000
2018-04-23T02:37:29.837224000,2018-04-23T02:37:29.984936000,44,00:00:00.147712000
2018-04-23T02:37:44.460712000,2018-04-23T02:37:44.571560000,30,00:00:00.110848000
2018-04-23T02:37:55.434664000,2018-04-23T02:37:55.508648000,19,00:00:00.073984000
2018-04-23T02:38:02.759080000,2018-04-23T02:38:02.851496000,24,00:00:00.092416000
2018-04-23T02:38:11.908264000,2018-04-23T02:38:12.055976000,47,00:00:00.147712000
2018-04-23T02:38:26.531752000,2018-04-23T02:38:26.624168000,23,00:00:00.092416000
2018-04-23T02:38:35.680936000,2018-04-23T02:38:35.745704000,15,00:00:00.064768000
2018-04-23T02:38:42.092968000,2018-04-23T02:38:42.213032000,34,00:00:00.120063999
2018-04-23T02:38:53.979304000,2018-04-23T02:38:54.090152000,32,00:00:00.110848000
2018-04-23T02:39:04.953256000,2018-04-23T02:39:05.073320000,35,00:00:00.120063999
2018-04-23T02:39:16.839592000,2018-04-23T02:39:16.987304000,46,00:00:00.147712000
2018-04-23T02:39:31.463080000,2018-04-23T02:39:31.555496000,23,00:00:00.092416000
2018-04-23T02:39:40.612264000,2018-04-23T02:39:40.750760000,43,00:00:00.138496000
2018-04-23T02:39:54.323368000,2018-04-23T02:39:54.452648000,40,00:00:00.129280000
2018-04-23T02:40:07.122088000,2018-04-23T02:40:07.251368000,38,00:00:00.129280000
2018-04-23T02:40:19.920808000,2018-04-23T02:40:20.031656000,30,00:00:00.110848000
2018-04-23T02:40:30.894760000,2018-04-23T02:40:30.996392000,29,00:00:00.101631999
2018-04-23T02:40:40.956328000,2018-04-23T02:40:41.048744000,25,00:00:00.092416000
2018-04-23T02:40:50.105512000,2018-04-23T02:40:50.225576000,36,00:00:00.120063999
2018-04-23T02:41:01.991848000,2018-04-23T02:41:02.056616000,15,00:00:00.064768000
2018-04-23T02:41:08.403880000,2018-04-23T02:41:08.505512000,29,00:00:00.101631999
2018-04-23T02:41:18.465448000,2018-04-23T02:41:18.622376000,48,00:00:00.156928000
2018-04-23T02:41:34.001320000,2018-04-23T02:41:34.149032000,44,00:00:00.147712000
2018-04-23T02:41:48.624808000,2018-04-23T02:41:48.726440000,29,00:00:00.101631999
2018-04-23T02:41:58.686376000,2018-04-23T02:41:58.824872000,42,00:00:00.138496000
2018-04-23T02:42:12.397480000,2018-04-23T02:42:12.499112000,28,00:00:00.101631999
