Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:43:27.610272000,2018-04-23T01:43:27.730336000,34,00:00:00.120063999
2018-04-23T01:43:39.496608000,2018-04-23T01:43:39.570592000,18,00:00:00.073984000
2018-04-23T01:43:46.821024000,2018-04-23T01:43:46.950304000,39,00:00:00.129280000
2018-04-23T01:43:59.619744000,2018-04-23T01:43:59.712160000,23,00:00:00.092416000
2018-04-23T01:44:08.768928000,2018-04-23T01:44:08.852128000,21,00:00:00.083200000
2018-04-23T01:44:17.005728000,2018-04-23T01:44:17.116576000,33,00:00:00.110848000
2018-04-23T01:44:27.979680000,2018-04-23T01:44:28.099744000,36,00:00:00.120063999
2018-04-23T01:44:39.866016000,2018-04-23T01:44:40.004512000,43,00:00:00.138496000
2018-04-23T01:44:53.577120000,2018-04-23T01:44:53.651104000,17,00:00:00.073984000
2018-04-23T01:45:00.901536000,2018-04-23T01:45:01.049248000,44,00:00:00.147712000
2018-04-23T01:45:15.525024000,2018-04-23T01:45:15.645088000,34,00:00:00.120063999
2018-04-23T01:45:27.411360000,2018-04-23T01:45:27.485344000,16,00:00:00.073984000
2018-04-23T01:45:34.735776000,2018-04-23T01:45:34.846624000,32,00:00:00.110848000
2018-04-23T01:45:45.709728000,2018-04-23T01:45:45.839008000,39,00:00:00.129280000
2018-04-23T01:45:58.508448000,2018-04-23T01:45:58.646944000,42,00:00:00.138496000
2018-04-23T01:46:12.219552000,2018-04-23T01:46:12.348832000,38,00:00:00.129280000
2018-04-23T01:46:25.018272000,2018-04-23T01:46:25.147552000,37,00:00:00.129280000
2018-04-23T01:46:37.816992000,2018-04-23T01:46:37.937056000,36,00:00:00.120063999
2018-04-23T01:46:49.703328000,2018-04-23T01:46:49.777312000,18,00:00:00.073984000
2018-04-23T01:46:57.027744000,2018-04-23T01:46:57.147808000,34,00:00:00.120063999
2018-04-23T01:47:08.914080000,2018-04-23T01:47:09.052576000,43,00:00:00.138496000
2018-04-23T01:47:22.625184000,2018-04-23T01:47:22.782112000,48,00:00:00.156928000
2018-04-23T01:47:38.161056000,2018-04-23T01:47:38.281120000,36,00:00:00.120063999
2018-04-23T01:47:50.047392000,2018-04-23T01:47:50.185888000,43,00:00:00.138496000
2018-04-23T01:48:03.758496000,2018-04-23T01:48:03.906208000,46,00:00:00.147712000
2018-04-23T01:48:18.381984000,2018-04-23T01:48:18.529696000,46,00:00:00.147712000
2018-04-23T01:48:33.005472000,2018-04-23T01:48:33.153184000,44,00:00:00.147712000
2018-04-23T01:48:47.628960000,2018-04-23T01:48:47.721376000,24,00:00:00.092416000
2018-04-23T01:48:56.778144000,2018-04-23T01:48:56.935072000,49,00:00:00.156928000
2018-04-23T01:49:12.314016000,2018-04-23T01:49:12.470944000,50,00:00:00.156928000
2018-04-23T01:49:27.849888000,2018-04-23T01:49:27.951520000,27,00:00:00.101631999
2018-04-23T01:49:37.911456000,2018-04-23T01:49:38.077600000,51,00:00:00.166144000
2018-04-23T01:49:54.359712000,2018-04-23T01:49:54.461344000,27,00:00:00.101631999
2018-04-23T01:50:04.421280000,2018-04-23T01:50:04.559776000,42,00:00:00.138496000
2018-04-23T01:50:18.132384000,2018-04-23T01:50:18.261664000,37,00:00:00.129280000
2018-04-23T01:50:30.931104000,2018-04-23T01:50:31.069600000,42,00:00:00.138496000
2018-04-23T01:50:44.642208000,2018-04-23T01:50:44.799136000,50,00:00:00.156928000
2018-04-23T01:51:00.178080000,2018-04-23T01:51:00.316576000,43,00:00:00.138496000
2018-04-23T01:51:13.889184000,2018-04-23T01:51:14.018464000,40,00:00:00.129280000
2018-04-23T01:51:26.687904000,2018-04-23T01:51:26.826400000,41,00:00:00.138496000
2018-04-23T01:51:40.399008000,2018-04-23T01:51:40.491424000,23,00:00:00.092416000
2018-04-23T01:51:49.548192000,2018-04-23T01:51:49.668256000,35,00:00:00.120063999
2018-04-23T01:52:01.434528000,2018-04-23T01:52:01.526944000,25,00:00:00.092416000
2018-04-23T01:52:10.583712000,2018-04-23T01:52:10.657696000,19,00:00:00.073984000
2018-04-23T01:52:17.908128000,2018-04-23T01:52:18.055840000,45,00:00:00.147712000
2018-04-23T01:52:32.531616000,2018-04-23T01:52:32.688544000,50,00:00:00.156928000
2018-04-23T01:52:48.067488000,2018-04-23T01:52:48.196768000,37,00:00:00.129280000
2018-04-23T01:53:00.866208000,2018-04-23T01:53:00.958624000,26,00:00:00.092416000
2018-04-23T01:53:10.015392000,2018-04-23T01:53:10.163104000,45,00:00:00.147712000
2018-04-23T01:53:24.638880000,2018-04-23T01:53:24.786592000,47,00:00:00.147712000
2018-04-23T01:53:39.262368000,2018-04-23T01:53:39.400864000,41,00:00:00.138496000
2018-04-23T01:53:52.973472000,2018-04-23T01:53:53.075104000,27,00:00:00.101631999
2018-04-23T01:54:03.035040000,2018-04-23T01:54:03.182752000,44,00:00:00.147712000
2018-04-23T01:54:17.658528000,2018-04-23T01:54:17.806240000,46,00:00:00.147712000
2018-04-23T01:54:32.282016000,2018-04-23T01:54:32.392864000,30,00:00:00.110848000
2018-04-23T01:54:43.255968000,2018-04-23T01:54:43.412896000,50,00:00:00.156928000
2018-04-23T01:54:58.791840000,2018-04-23T01:54:58.865824000,18,00:00:00.073984000
2018-04-23T01:55:06.116256000,2018-04-23T01:55:06.236320000,36,00:00:00.120063999
2018-04-23T01:55:18.002592000,2018-04-23T01:55:18.150304000,47,00:00:00.147712000
2018-04-23T01:55:32.626080000,2018-04-23T01:55:32.773792000,45,00:00:00.147712000
2018-04-23T01:55:47.249568000,2018-04-23T01:55:47.360416000,31,00:00:00.110848000
2018-04-23T01:55:58.223520000,2018-04-23T01:55:58.371232000,44,00:00:00.147712000
2018-04-23T01:56:12.847008000,2018-04-23T01:56:12.939424000,23,00:00:00.092416000
2018-04-23T01:56:21.996192000,2018-04-23T01:56:22.088608000,24,00:00:00.092416000
2018-04-23T01:56:31.145376000,2018-04-23T01:56:31.247008000,27,00:00:00.101631999
2018-04-23T01:56:41.206944000,2018-04-23T01:56:41.317792000,30,00:00:00.110848000
2018-04-23T01:56:52.180896000,2018-04-23T01:56:52.254880000,17,00:00:00.073984000
2018-04-23T01:56:59.505312000,2018-04-23T01:56:59.625376000,35,00:00:00.120063999
2018-04-23T01:57:11.391648000,2018-04-23T01:57:11.484064000,25,00:00:00.092416000
2018-04-23T01:57:20.540832000,2018-04-23T01:57:20.679328000,42,00:00:00.138496000
2018-04-23T01:57:34.251936000,2018-04-23T01:57:34.325920000,16,00:00:00.073984000
2018-04-23T01:57:41.576352000,2018-04-23T01:57:41.705632000,39,00:00:00.129280000
2018-04-23T01:57:54.375072000,2018-04-23T01:57:54.513568000,41,00:00:00.138496000
2018-04-23T01:58:08.086176000,2018-04-23T01:58:08.224672000,42,00:00:00.138496000
2018-04-23T01:58:21.797280000,2018-04-23T01:58:21.908128000,32,00:00:00.110848000
2018-04-23T01:58:32.771232000,2018-04-23T01:58:32.863648000,24,00:00:00.092416000
2018-04-23T01:58:41.920416000,2018-04-23T01:58:42.068128000,47,00:00:00.147712000
2018-04-23T01:58:56.543904000,2018-04-23T01:58:56.617888000,18,00:00:00.073984000
2018-04-23T01:59:03.868320000,2018-04-23T01:59:03.960736000,23,00:00:00.092416000
2018-04-23T01:59:13.017504000,2018-04-23T01:59:13.165216000,44,00:00:00.147712000
2018-04-23T01:59:27.640992000,2018-04-23T01:59:27.714976000,16,00:00:00.073984000
2018-04-23T01:59:34.965408000,2018-04-23T01:59:35.094688000,37,00:00:00.129280000
2018-04-23T01:59:47.764128000,2018-04-23T01:59:47.856544000,23,00:00:00.092416000
2018-04-23T01:59:56.913312000,2018-04-23T01:59:57.014944000,27,00:00:00.101631999
2018-04-23T02:00:06.974880000,2018-04-23T02:00:07.104160000,40,00:00:00.129280000
2018-04-23T02:00:19.773600000,2018-04-23T02:00:19.875232000,27,00:00:00.101631999
2018-04-23T02:00:29.835168000,2018-04-23T02:00:29.909152000,19,00:00:00.073984000
2018-04-23T02:00:37.159584000,2018-04-23T02:00:37.224352000,15,00:00:00.064768000
2018-04-23T02:00:43.571616000,2018-04-23T02:00:43.682464000,33,00:00:00.110848000
2018-04-23T02:00:54.545568000,2018-04-23T02:00:54.637984000,23,00:00:00.092416000
2018-04-23T02:01:03.694752000,2018-04-23T02:01:03.814816000,36,00:00:00.120063999
2018-04-23T02:01:15.581088000,2018-04-23T02:01:15.728800000,46,00:00:00.147712000
2018-04-23T02:01:30.204576000,2018-04-23T02:01:30.343072000,43,00:00:00.138496000
2018-04-23T02:01:43.915680000,2018-04-23T02:01:44.008096000,24,00:00:00.092416000
2018-04-23T02:01:53.064864000,2018-04-23T02:01:53.194144000,38,00:00:00.129280000
2018-04-23T02:02:05.863584000,2018-04-23T02:02:05.974432000,30,00:00:00.110848000
2018-04-23T02:02:16.837536000,2018-04-23T02:02:16.985248000,47,00:00:00.147712000
2018-04-23T02:02:31.461024000,2018-04-23T02:02:31.617952000,48,00:00:00.156928000
2018-04-23T02:02:46.996896000,2018-04-23T02:02:47.107744000,31,00:00:00.110848000
2018-04-23T02:02:57.970848000,2018-04-23T02:02:58.063264000,24,00:00:00.092416000
2018-04-23T02:03:07.120032000,2018-04-23T02:03:07.240096000,36,00:00:00.120063999
2018-04-23T02:03:19.006368000,2018-04-23T02:03:19.071136000,14,00:00:00.064768000
2018-04-23T02:03:25.418400000,2018-04-23T02:03:25.520032000,27,00:00:00.101631999
2018-04-23T02:03:35.479968000,2018-04-23T02:03:35.544736000,15,00:00:00.064768000
2018-04-23T02:03:41.892000000,2018-04-23T02:03:42.039712000,44,00:00:00.147712000
2018-04-23T02:03:56.515488000,2018-04-23T02:03:56.644768000,40,00:00:00.129280000
2018-04-23T02:04:09.314208000,2018-04-23T02:04:09.434272000,35,00:00:00.120063999
2018-04-23T02:04:21.200544000,2018-04-23T02:04:21.357472000,50,00:00:00.156928000
2018-04-23T02:04:36.736416000,2018-04-23T02:04:36.838048000,27,00:00:00.101631999
2018-04-23T02:04:46.797984000,2018-04-23T02:04:46.871968000,18,00:00:00.073984000
2018-04-23T02:04:54.122400000,2018-04-23T02:04:54.196384000,16,00:00:00.073984000
2018-04-23T02:05:01.446816000,2018-04-23T02:05:01.585312000,41,00:00:00.138496000
2018-04-23T02:05:15.157920000,2018-04-23T02:05:15.296416000,43,00:00:00.138496000
2018-04-23T02:05:28.869024000,2018-04-23T02:05:29.025952000,50,00:00:00.156928000
2018-04-23T02:05:44.404896000,2018-04-23T02:05:44.497312000,23,00:00:00.092416000
2018-04-23T02:05:53.554080000,2018-04-23T02:05:53.683360000,38,00:00:00.129280000
2018-04-23T02:06:06.352800000,2018-04-23T02:06:06.463648000,31,00:00:00.110848000
2018-04-23T02:06:17.326752000,2018-04-23T02:06:17.437600000,31,00:00:00.110848000
2018-04-23T02:06:28.300704000,2018-04-23T02:06:28.466848000,51,00:00:00.166144000
2018-04-23T02:06:44.748960000,2018-04-23T02:06:44.813728000,15,00:00:00.064768000
2018-04-23T02:06:51.160992000,2018-04-23T02:06:51.281056000,35,00:00:00.120063999
2018-04-23T02:07:03.047328000,2018-04-23T02:07:03.148960000,29,00:00:00.101631999
2018-04-23T02:07:13.108896000,2018-04-23T02:07:13.228960000,34,00:00:00.120063999
2018-04-23T02:07:24.995232000,2018-04-23T02:07:25.142944000,45,00:00:00.147712000
2018-04-23T02:07:39.618720000,2018-04-23T02:07:39.711136000,23,00:00:00.092416000
2018-04-23T02:07:48.767904000,2018-04-23T02:07:48.860320000,24,00:00:00.092416000
2018-04-23T02:07:57.917088000,2018-04-23T02:07:58.027936000,32,00:00:00.110848000
2018-04-23T02:08:08.891040000,2018-04-23T02:08:08.974240000,21,00:00:00.083200000
2018-04-23T02:08:17.127840000,2018-04-23T02:08:17.275552000,44,00:00:00.147712000
2018-04-23T02:08:31.751328000,2018-04-23T02:08:31.871392000,36,00:00:00.120063999
2018-04-23T02:08:43.637664000,2018-04-23T02:08:43.711648000,17,00:00:00.073984000
2018-04-23T02:08:50.962080000,2018-04-23T02:08:51.082144000,35,00:00:00.120063999
2018-04-23T02:09:02.848416000,2018-04-23T02:09:02.959264000,31,00:00:00.110848000
2018-04-23T02:09:13.822368000,2018-04-23T02:09:13.933216000,33,00:00:00.110848000
2018-04-23T02:09:24.796320000,2018-04-23T02:09:24.888736000,23,00:00:00.092416000
2018-04-23T02:09:33.945504000,2018-04-23T02:09:34.037920000,25,00:00:00.092416000
2018-04-23T02:09:43.094688000,2018-04-23T02:09:43.196320000,28,00:00:00.101631999
2018-04-23T02:09:53.156256000,2018-04-23T02:09:53.285536000,39,00:00:00.129280000
2018-04-23T02:10:05.954976000,2018-04-23T02:10:06.075040000,35,00:00:00.120063999
2018-04-23T02:10:17.841312000,2018-04-23T02:10:17.933728000,26,00:00:00.092416000
2018-04-23T02:10:26.990496000,2018-04-23T02:10:27.101344000,33,00:00:00.110848000
2018-04-23T02:10:37.964448000,2018-04-23T02:10:38.056864000,23,00:00:00.092416000
2018-04-23T02:10:47.113632000,2018-04-23T02:10:47.261344000,47,00:00:00.147712000
2018-04-23T02:11:01.737120000,2018-04-23T02:11:01.847968000,31,00:00:00.110848000
2018-04-23T02:11:12.711072000,2018-04-23T02:11:12.821920000,30,00:00:00.110848000
2018-04-23T02:11:23.685024000,2018-04-23T02:11:23.786656000,28,00:00:00.101631999
2018-04-23T02:11:33.746592000,2018-04-23T02:11:33.848224000,28,00:00:00.101631999
2018-04-23T02:11:43.808160000,2018-04-23T02:11:43.900576000,26,00:00:00.092416000
2018-04-23T02:11:52.957344000,2018-04-23T02:11:53.031328000,17,00:00:00.073984000
2018-04-23T02:12:00.281760000,2018-04-23T02:12:00.420256000,42,00:00:00.138496000
2018-04-23T02:12:13.992864000,2018-04-23T02:12:14.140576000,45,00:00:00.147712000
2018-04-23T02:12:28.616352000,2018-04-23T02:12:28.745632000,38,00:00:00.129280000
2018-04-23T02:12:41.415072000,2018-04-23T02:12:41.498272000,22,00:00:00.083200000
2018-04-23T02:12:49.651872000,2018-04-23T02:12:49.771936000,34,00:00:00.120063999
2018-04-23T02:13:01.538208000,2018-04-23T02:13:01.658272000,34,00:00:00.120063999
2018-04-23T02:13:13.424544000,2018-04-23T02:13:13.563040000,42,00:00:00.138496000
2018-04-23T02:13:27.135648000,2018-04-23T02:13:27.209632000,16,00:00:00.073984000
2018-04-23T02:13:34.460064000,2018-04-23T02:13:34.607776000,46,00:00:00.147712000
2018-04-23T02:13:49.083552000,2018-04-23T02:13:49.157536000,18,00:00:00.073984000
2018-04-23T02:13:56.407968000,2018-04-23T02:13:56.555680000,45,00:00:00.147712000
2018-04-23T02:14:11.031456000,2018-04-23T02:14:11.142304000,30,00:00:00.110848000
2018-04-23T02:14:22.005408000,2018-04-23T02:14:22.070176000,14,00:00:00.064768000
2018-04-23T02:14:28.417440000,2018-04-23T02:14:28.500640000,22,00:00:00.083200000
2018-04-23T02:14:36.654240000,2018-04-23T02:14:36.783520000,40,00:00:00.129280000
2018-04-23T02:14:49.452960000,2018-04-23T02:14:49.573024000,34,00:00:00.120063999
2018-04-23T02:15:01.339296000,2018-04-23T02:15:01.487008000,45,00:00:00.147712000
2018-04-23T02:15:15.962784000,2018-04-23T02:15:16.082848000,34,00:00:00.120063999
2018-04-23T02:15:27.849120000,2018-04-23T02:15:27.978400000,38,00:00:00.129280000
2018-04-23T02:15:40.647840000,2018-04-23T02:15:40.740256000,25,00:00:00.092416000
2018-04-23T02:15:49.797024000,2018-04-23T02:15:49.926304000,40,00:00:00.129280000
2018-04-23T02:16:02.595744000,2018-04-23T02:16:02.688160000,26,00:00:00.092416000
2018-04-23T02:16:11.744928000,2018-04-23T02:16:11.892640000,44,00:00:00.147712000
2018-04-23T02:16:26.368416000,2018-04-23T02:16:26.488480000,35,00:00:00.120063999
2018-04-23T02:16:38.254752000,2018-04-23T02:16:38.328736000,17,00:00:00.073984000
2018-04-23T02:16:45.579168000,2018-04-23T02:16:45.736096000,49,00:00:00.156928000
2018-04-23T02:17:01.115040000,2018-04-23T02:17:01.244320000,38,00:00:00.129280000
2018-04-23T02:17:13.913760000,2018-04-23T02:17:13.987744000,17,00:00:00.073984000
2018-04-23T02:17:21.238176000,2018-04-23T02:17:21.349024000,31,00:00:00.110848000
2018-04-23T02:17:32.212128000,2018-04-23T02:17:32.304544000,26,00:00:00.092416000
2018-04-23T02:17:41.361312000,2018-04-23T02:17:41.509024000,47,00:00:00.147712000
2018-04-23T02:17:55.984800000,2018-04-23T02:17:56.058784000,17,00:00:00.073984000
2018-04-23T02:18:03.309216000,2018-04-23T02:18:03.475360000,51,00:00:00.166144000
2018-04-23T02:18:19.757472000,2018-04-23T02:18:19.831456000,16,00:00:00.073984000
2018-04-23T02:18:27.081888000,2018-04-23T02:18:27.211168000,37,00:00:00.129280000
2018-04-23T02:18:39.880608000,2018-04-23T02:18:39.963808000,21,00:00:00.083200000
2018-04-23T02:18:48.117408000,2018-04-23T02:18:48.255904000,42,00:00:00.138496000
2018-04-23T02:19:01.828512000,2018-04-23T02:19:01.957792000,40,00:00:00.129280000
2018-04-23T02:19:14.627232000,2018-04-23T02:19:14.728864000,28,00:00:00.101631999
2018-04-23T02:19:24.688800000,2018-04-23T02:19:24.799648000,33,00:00:00.110848000
2018-04-23T02:19:35.662752000,2018-04-23T02:19:35.782816000,35,00:00:00.120063999
2018-04-23T02:19:47.549088000,2018-04-23T02:19:47.696800000,45,00:00:00.147712000
2018-04-23T02:20:02.172576000,2018-04-23T02:20:02.246560000,19,00:00:00.073984000
2018-04-23T02:20:09.496992000,2018-04-23T02:20:09.607840000,30,00:00:00.110848000
2018-04-23T02:20:20.470944000,2018-04-23T02:20:20.609440000,41,00:00:00.138496000
2018-04-23T02:20:34.182048000,2018-04-23T02:20:34.302112000,35,00:00:00.120063999
2018-04-23T02:20:46.068384000,2018-04-23T02:20:46.197664000,39,00:00:00.129280000
2018-04-23T02:20:58.867104000,2018-04-23T02:20:58.996384000,40,00:00:00.129280000
2018-04-23T02:21:11.665824000,2018-04-23T02:21:11.749024000,22,00:00:00.083200000
2018-04-23T02:21:19.902624000,2018-04-23T02:21:19.967392000,15,00:00:00.064768000
2018-04-23T02:21:26.314656000,2018-04-23T02:21:26.425504000,30,00:00:00.110848000
2018-04-23T02:21:37.288608000,2018-04-23T02:21:37.427104000,41,00:00:00.138496000
2018-04-23T02:21:50.999712000,2018-04-23T02:21:51.147424000,45,00:00:00.147712000
2018-04-23T02:22:05.623200000,2018-04-23T02:22:05.734048000,32,00:00:00.110848000
2018-04-23T02:22:16.597152000,2018-04-23T02:22:16.735648000,41,00:00:00.138496000
2018-04-23T02:22:30.308256000,2018-04-23T02:22:30.409888000,27,00:00:00.101631999
2018-04-23T02:22:40.369824000,2018-04-23T02:22:40.480672000,30,00:00:00.110848000
2018-04-23T02:22:51.343776000,2018-04-23T02:22:51.454624000,30,00:00:00.110848000
2018-04-23T02:23:02.317728000,2018-04-23T02:23:02.465440000,46,00:00:00.147712000
2018-04-23T02:23:16.941216000,2018-04-23T02:23:17.061280000,34,00:00:00.120063999
2018-04-23T02:23:28.827552000,2018-04-23T02:23:28.956832000,39,00:00:00.129280000
2018-04-23T02:23:41.626272000,2018-04-23T02:23:41.718688000,26,00:00:00.092416000
2018-04-23T02:23:50.775456000,2018-04-23T02:23:50.849440000,19,00:00:00.073984000
2018-04-23T02:23:58.099872000,2018-04-23T02:23:58.183072000,20,00:00:00.083200000
2018-04-23T02:24:06.336672000,2018-04-23T02:24:06.465952000,38,00:00:00.129280000
2018-04-23T02:24:19.135392000,2018-04-23T02:24:19.218592000,22,00:00:00.083200000
2018-04-23T02:24:27.372192000,2018-04-23T02:24:27.464608000,25,00:00:00.092416000
2018-04-23T02:24:36.521376000,2018-04-23T02:24:36.613792000,26,00:00:00.092416000
2018-04-23T02:24:45.670560000,2018-04-23T02:24:45.753760000,22,00:00:00.083200000
2018-04-23T02:24:53.907360000,2018-04-23T02:24:54.055072000,46,00:00:00.147712000
2018-04-23T02:25:08.530848000,2018-04-23T02:25:08.641696000,33,00:00:00.110848000
2018-04-23T02:25:19.504800000,2018-04-23T02:25:19.615648000,30,00:00:00.110848000
2018-04-23T02:25:30.478752000,2018-04-23T02:25:30.598816000,36,00:00:00.120063999
2018-04-23T02:25:42.365088000,2018-04-23T02:25:42.457504000,23,00:00:00.092416000
2018-04-23T02:25:51.514272000,2018-04-23T02:25:51.579040000,15,00:00:00.064768000
2018-04-23T02:25:57.926304000,2018-04-23T02:25:58.027936000,28,00:00:00.101631999
2018-04-23T02:26:07.987872000,2018-04-23T02:26:08.071072000,20,00:00:00.083200000
2018-04-23T02:26:16.224672000,2018-04-23T02:26:16.289440000,14,00:00:00.064768000
2018-04-23T02:26:22.636704000,2018-04-23T02:26:22.747552000,30,00:00:00.110848000
2018-04-23T02:26:33.610656000,2018-04-23T02:26:33.712288000,27,00:00:00.101631999
2018-04-23T02:26:43.672224000,2018-04-23T02:26:43.746208000,16,00:00:00.073984000
2018-04-23T02:26:50.996640000,2018-04-23T02:26:51.107488000,33,00:00:00.110848000
2018-04-23T02:27:01.970592000,2018-04-23T02:27:02.072224000,29,00:00:00.101631999
2018-04-23T02:27:12.032160000,2018-04-23T02:27:12.106144000,16,00:00:00.073984000
2018-04-23T02:27:19.356576000,2018-04-23T02:27:19.485856000,37,00:00:00.129280000
2018-04-23T02:27:32.155296000,2018-04-23T02:27:32.293792000,43,00:00:00.138496000
2018-04-23T02:27:45.866400000,2018-04-23T02:27:46.014112000,44,00:00:00.147712000
2018-04-23T02:28:00.489888000,2018-04-23T02:28:00.591520000,27,00:00:00.101631999
2018-04-23T02:28:10.551456000,2018-04-23T02:28:10.634656000,22,00:00:00.083200000
2018-04-23T02:28:18.788256000,2018-04-23T02:28:18.926752000,43,00:00:00.138496000
2018-04-23T02:28:32.499360000,2018-04-23T02:28:32.619424000,36,00:00:00.120063999
2018-04-23T02:28:44.385696000,2018-04-23T02:28:44.542624000,49,00:00:00.156928000
2018-04-23T02:28:59.921568000,2018-04-23T02:29:00.004768000,21,00:00:00.083200000
2018-04-23T02:29:08.158368000,2018-04-23T02:29:08.278432000,34,00:00:00.120063999
2018-04-23T02:29:20.044704000,2018-04-23T02:29:20.164768000,36,00:00:00.120063999
2018-04-23T02:29:31.931040000,2018-04-23T02:29:32.014240000,22,00:00:00.083200000
2018-04-23T02:29:40.167840000,2018-04-23T02:29:40.297120000,39,00:00:00.129280000
2018-04-23T02:29:52.966560000,2018-04-23T02:29:53.049760000,20,00:00:00.083200000
2018-04-23T02:30:01.203360000,2018-04-23T02:30:01.268128000,15,00:00:00.064768000
2018-04-23T02:30:07.615392000,2018-04-23T02:30:07.707808000,25,00:00:00.092416000
2018-04-23T02:30:16.764576000,2018-04-23T02:30:16.847776000,22,00:00:00.083200000
2018-04-23T02:30:25.001376000,2018-04-23T02:30:25.149088000,44,00:00:00.147712000
2018-04-23T02:30:39.624864000,2018-04-23T02:30:39.698848000,18,00:00:00.073984000
2018-04-23T02:30:46.949280000,2018-04-23T02:30:47.087776000,43,00:00:00.138496000
2018-04-23T02:31:00.660384000,2018-04-23T02:31:00.743584000,21,00:00:00.083200000
2018-04-23T02:31:08.897184000,2018-04-23T02:31:08.971168000,19,00:00:00.073984000
2018-04-23T02:31:16.221600000,2018-04-23T02:31:16.341664000,36,00:00:00.120063999
2018-04-23T02:31:28.107936000,2018-04-23T02:31:28.218784000,33,00:00:00.110848000
2018-04-23T02:31:39.081888000,2018-04-23T02:31:39.192736000,33,00:00:00.110848000
2018-04-23T02:31:50.055840000,2018-04-23T02:31:50.129824000,19,00:00:00.073984000
2018-04-23T02:31:57.380256000,2018-04-23T02:31:57.472672000,24,00:00:00.092416000
2018-04-23T02:32:06.529440000,2018-04-23T02:32:06.612640000,22,00:00:00.083200000
2018-04-23T02:32:14.766240000,2018-04-23T02:32:14.877088000,30,00:00:00.110848000
2018-04-23T02:32:25.740192000,2018-04-23T02:32:25.832608000,24,00:00:00.092416000
2018-04-23T02:32:34.889376000,2018-04-23T02:32:35.037088000,46,00:00:00.147712000
2018-04-23T02:32:49.512864000,2018-04-23T02:32:49.605280000,26,00:00:00.092416000
2018-04-23T02:32:58.662048000,2018-04-23T02:32:58.809760000,44,00:00:00.147712000
2018-04-23T02:33:13.285536000,2018-04-23T02:33:13.387168000,29,00:00:00.101631999
2018-04-23T02:33:23.347104000,2018-04-23T02:33:23.485600000,41,00:00:00.138496000
2018-04-23T02:33:37.058208000,2018-04-23T02:33:37.132192000,16,00:00:00.073984000
2018-04-23T02:33:44.382624000,2018-04-23T02:33:44.484256000,28,00:00:00.101631999
2018-04-23T02:33:54.444192000,2018-04-23T02:33:54.601120000,50,00:00:00.156928000
2018-04-23T02:34:09.980064000,2018-04-23T02:34:10.044832000,15,00:00:00.064768000
2018-04-23T02:34:16.392096000,2018-04-23T02:34:16.502944000,31,00:00:00.110848000
2018-04-23T02:34:27.366048000,2018-04-23T02:34:27.476896000,30,00:00:00.110848000
2018-04-23T02:34:38.340000000,2018-04-23T02:34:38.496928000,50,00:00:00.156928000
2018-04-23T02:34:53.875872000,2018-04-23T02:34:53.949856000,16,00:00:00.073984000
2018-04-23T02:35:01.200288000,2018-04-23T02:35:01.274272000,19,00:00:00.073984000
2018-04-23T02:35:08.524704000,2018-04-23T02:35:08.681632000,49,00:00:00.156928000
2018-04-23T02:35:24.060576000,2018-04-23T02:35:24.180640000,34,00:00:00.120063999
2018-04-23T02:35:35.946912000,2018-04-23T02:35:36.057760000,33,00:00:00.110848000
2018-04-23T02:35:46.920864000,2018-04-23T02:35:47.059360000,43,00:00:00.138496000
2018-04-23T02:36:00.631968000,2018-04-23T02:36:00.761248000,40,00:00:00.129280000
2018-04-23T02:36:13.430688000,2018-04-23T02:36:13.513888000,21,00:00:00.083200000
2018-04-23T02:36:21.667488000,2018-04-23T02:36:21.778336000,32,00:00:00.110848000
2018-04-23T02:36:32.641440000,2018-04-23T02:36:32.761504000,35,00:00:00.120063999
2018-04-23T02:36:44.527776000,2018-04-23T02:36:44.666272000,43,00:00:00.138496000
2018-04-23T02:36:58.238880000,2018-04-23T02:36:58.386592000,45,00:00:00.147712000
2018-04-23T02:37:12.862368000,2018-04-23T02:37:12.954784000,25,00:00:00.092416000
2018-04-23T02:37:22.011552000,2018-04-23T02:37:22.085536000,18,00:00:00.073984000
2018-04-23T02:37:29.335968000,2018-04-23T02:37:29.409952000,17,00:00:00.073984000
2018-04-23T02:37:36.660384000,2018-04-23T02:37:36.743584000,20,00:00:00.083200000
2018-04-23T02:37:44.897184000,2018-04-23T02:37:45.026464000,38,00:00:00.129280000
2018-04-23T02:37:57.695904000,2018-04-23T02:37:57.769888000,17,00:00:00.073984000
2018-04-23T02:38:05.020320000,2018-04-23T02:38:05.177248000,48,00:00:00.156928000
2018-04-23T02:38:20.556192000,2018-04-23T02:38:20.630176000,19,00:00:00.073984000
2018-04-23T02:38:27.880608000,2018-04-23T02:38:27.982240000,29,00:00:00.101631999
2018-04-23T02:38:37.942176000,2018-04-23T02:38:38.043808000,28,00:00:00.101631999
2018-04-23T02:38:48.003744000,2018-04-23T02:38:48.077728000,17,00:00:00.073984000
2018-04-23T02:38:55.328160000,2018-04-23T02:38:55.411360000,22,00:00:00.083200000
2018-04-23T02:39:03.564960000,2018-04-23T02:39:03.675808000,32,00:00:00.110848000
2018-04-23T02:39:14.538912000,2018-04-23T02:39:14.631328000,24,00:00:00.092416000
2018-04-23T02:39:23.688096000,2018-04-23T02:39:23.835808000,47,00:00:00.147712000
2018-04-23T02:39:38.311584000,2018-04-23T02:39:38.404000000,25,00:00:00.092416000
