Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:44:42.320760000,2018-04-23T01:44:42.413176000,26,00:00:00.092416000
2018-04-23T01:44:51.469944000,2018-04-23T01:44:51.543928000,18,00:00:00.073984000
2018-04-23T01:44:58.794360000,2018-04-23T01:44:58.895992000,29,00:00:00.101631999
2018-04-23T01:45:08.855928000,2018-04-23T01:45:08.975992000,35,00:00:00.120063999
2018-04-23T01:45:20.742264000,2018-04-23T01:45:20.807032000,15,00:00:00.064768000
2018-04-23T01:45:27.154296000,2018-04-23T01:45:27.302008000,47,00:00:00.147712000
2018-04-23T01:45:41.777784000,2018-04-23T01:45:41.907064000,37,00:00:00.129280000
2018-04-23T01:45:54.576504000,2018-04-23T01:45:54.705784000,37,00:00:00.129280000
2018-04-23T01:46:07.375224000,2018-04-23T01:46:07.458424000,21,00:00:00.083200000
2018-04-23T01:46:15.612024000,2018-04-23T01:46:15.704440000,23,00:00:00.092416000
2018-04-23T01:46:24.761208000,2018-04-23T01:46:24.890488000,38,00:00:00.129280000
2018-04-23T01:46:37.559928000,2018-04-23T01:46:37.643128000,22,00:00:00.083200000
2018-04-23T01:46:45.796728000,2018-04-23T01:46:45.916792000,34,00:00:00.120063999
2018-04-23T01:46:57.683064000,2018-04-23T01:46:57.784696000,29,00:00:00.101631999
2018-04-23T01:47:07.744632000,2018-04-23T01:47:07.883128000,42,00:00:00.138496000
2018-04-23T01:47:21.455736000,2018-04-23T01:47:21.538936000,21,00:00:00.083200000
2018-04-23T01:47:29.692536000,2018-04-23T01:47:29.831032000,42,00:00:00.138496000
2018-04-23T01:47:43.403640000,2018-04-23T01:47:43.532920000,39,00:00:00.129280000
2018-04-23T01:47:56.202360000,2018-04-23T01:47:56.359288000,50,00:00:00.156928000
2018-04-23T01:48:11.738232000,2018-04-23T01:48:11.895160000,49,00:00:00.156928000
2018-04-23T01:48:27.274104000,2018-04-23T01:48:27.403384000,38,00:00:00.129280000
2018-04-23T01:48:40.072824000,2018-04-23T01:48:40.183672000,32,00:00:00.110848000
2018-04-23T01:48:51.046776000,2018-04-23T01:48:51.139192000,23,00:00:00.092416000
2018-04-23T01:49:00.195960000,2018-04-23T01:49:00.279160000,21,00:00:00.083200000
2018-04-23T01:49:08.432760000,2018-04-23T01:49:08.580472000,45,00:00:00.147712000
2018-04-23T01:49:23.056248000,2018-04-23T01:49:23.176312000,35,00:00:00.120063999
2018-04-23T01:49:34.942584000,2018-04-23T01:49:35.099512000,48,00:00:00.156928000
2018-04-23T01:49:50.478456000,2018-04-23T01:49:50.552440000,19,00:00:00.073984000
2018-04-23T01:49:57.802872000,2018-04-23T01:49:57.876856000,16,00:00:00.073984000
2018-04-23T01:50:05.127288000,2018-04-23T01:50:05.201272000,16,00:00:00.073984000
2018-04-23T01:50:12.451704000,2018-04-23T01:50:12.544120000,23,00:00:00.092416000
2018-04-23T01:50:21.600888000,2018-04-23T01:50:21.730168000,37,00:00:00.129280000
2018-04-23T01:50:34.399608000,2018-04-23T01:50:34.547320000,45,00:00:00.147712000
2018-04-23T01:50:49.023096000,2018-04-23T01:50:49.170808000,47,00:00:00.147712000
2018-04-23T01:51:03.646584000,2018-04-23T01:51:03.729784000,21,00:00:00.083200000
2018-04-23T01:51:11.883384000,2018-04-23T01:51:12.031096000,47,00:00:00.147712000
2018-04-23T01:51:26.506872000,2018-04-23T01:51:26.673016000,51,00:00:00.166144000
2018-04-23T01:51:42.955128000,2018-04-23T01:51:43.084408000,40,00:00:00.129280000
2018-04-23T01:51:55.753848000,2018-04-23T01:51:55.818616000,14,00:00:00.064768000
2018-04-23T01:52:02.165880000,2018-04-23T01:52:02.322808000,50,00:00:00.156928000
2018-04-23T01:52:17.701752000,2018-04-23T01:52:17.831032000,37,00:00:00.129280000
2018-04-23T01:52:30.500472000,2018-04-23T01:52:30.583672000,20,00:00:00.083200000
2018-04-23T01:52:38.737272000,2018-04-23T01:52:38.894200000,50,00:00:00.156928000
2018-04-23T01:52:54.273144000,2018-04-23T01:52:54.430072000,48,00:00:00.156928000
2018-04-23T01:53:09.809016000,2018-04-23T01:53:09.873784000,14,00:00:00.064768000
2018-04-23T01:53:16.221048000,2018-04-23T01:53:16.350328000,40,00:00:00.129280000
2018-04-23T01:53:29.019768000,2018-04-23T01:53:29.112184000,25,00:00:00.092416000
2018-04-23T01:53:38.168952000,2018-04-23T01:53:38.270584000,29,00:00:00.101631999
2018-04-23T01:53:48.230520000,2018-04-23T01:53:48.350584000,35,00:00:00.120063999
2018-04-23T01:54:00.116856000,2018-04-23T01:54:00.273784000,49,00:00:00.156928000
2018-04-23T01:54:15.652728000,2018-04-23T01:54:15.800440000,46,00:00:00.147712000
2018-04-23T01:54:30.276216000,2018-04-23T01:54:30.350200000,18,00:00:00.073984000
2018-04-23T01:54:37.600632000,2018-04-23T01:54:37.729912000,40,00:00:00.129280000
2018-04-23T01:54:50.399352000,2018-04-23T01:54:50.547064000,44,00:00:00.147712000
2018-04-23T01:55:05.022840000,2018-04-23T01:55:05.133688000,30,00:00:00.110848000
2018-04-23T01:55:15.996792000,2018-04-23T01:55:16.079992000,20,00:00:00.083200000
2018-04-23T01:55:24.233592000,2018-04-23T01:55:24.307576000,19,00:00:00.073984000
2018-04-23T01:55:31.558008000,2018-04-23T01:55:31.678072000,34,00:00:00.120063999
2018-04-23T01:55:43.444344000,2018-04-23T01:55:43.601272000,49,00:00:00.156928000
2018-04-23T01:55:58.980216000,2018-04-23T01:55:59.127928000,47,00:00:00.147712000
2018-04-23T01:56:13.603704000,2018-04-23T01:56:13.760632000,50,00:00:00.156928000
2018-04-23T01:56:29.139576000,2018-04-23T01:56:29.213560000,18,00:00:00.073984000
2018-04-23T01:56:36.463992000,2018-04-23T01:56:36.611704000,45,00:00:00.147712000
2018-04-23T01:56:51.087480000,2018-04-23T01:56:51.207544000,36,00:00:00.120063999
2018-04-23T01:57:02.973816000,2018-04-23T01:57:03.047800000,19,00:00:00.073984000
2018-04-23T01:57:10.298232000,2018-04-23T01:57:10.418296000,35,00:00:00.120063999
2018-04-23T01:57:22.184568000,2018-04-23T01:57:22.267768000,22,00:00:00.083200000
2018-04-23T01:57:30.421368000,2018-04-23T01:57:30.523000000,29,00:00:00.101631999
2018-04-23T01:57:40.482936000,2018-04-23T01:57:40.603000000,36,00:00:00.120063999
2018-04-23T01:57:52.369272000,2018-04-23T01:57:52.443256000,17,00:00:00.073984000
2018-04-23T01:57:59.693688000,2018-04-23T01:57:59.786104000,24,00:00:00.092416000
2018-04-23T01:58:08.842872000,2018-04-23T01:58:08.916856000,16,00:00:00.073984000
2018-04-23T01:58:16.167288000,2018-04-23T01:58:16.259704000,24,00:00:00.092416000
2018-04-23T01:58:25.316472000,2018-04-23T01:58:25.445752000,39,00:00:00.129280000
2018-04-23T01:58:38.115192000,2018-04-23T01:58:38.253688000,41,00:00:00.138496000
2018-04-23T01:58:51.826296000,2018-04-23T01:58:51.983224000,48,00:00:00.156928000
2018-04-23T01:59:07.362168000,2018-04-23T01:59:07.445368000,22,00:00:00.083200000
2018-04-23T01:59:15.598968000,2018-04-23T01:59:15.691384000,24,00:00:00.092416000
2018-04-23T01:59:24.748152000,2018-04-23T01:59:24.840568000,24,00:00:00.092416000
2018-04-23T01:59:33.897336000,2018-04-23T01:59:34.017400000,34,00:00:00.120063999
2018-04-23T01:59:45.783672000,2018-04-23T01:59:45.894520000,31,00:00:00.110848000
2018-04-23T01:59:56.757624000,2018-04-23T01:59:56.868472000,30,00:00:00.110848000
2018-04-23T02:00:07.731576000,2018-04-23T02:00:07.842424000,31,00:00:00.110848000
2018-04-23T02:00:18.705528000,2018-04-23T02:00:18.770296000,15,00:00:00.064768000
2018-04-23T02:00:25.117560000,2018-04-23T02:00:25.237624000,35,00:00:00.120063999
2018-04-23T02:00:37.003896000,2018-04-23T02:00:37.142392000,43,00:00:00.138496000
2018-04-23T02:00:50.715000000,2018-04-23T02:00:50.788984000,18,00:00:00.073984000
2018-04-23T02:00:58.039416000,2018-04-23T02:00:58.159480000,36,00:00:00.120063999
2018-04-23T02:01:09.925752000,2018-04-23T02:01:10.036600000,30,00:00:00.110848000
2018-04-23T02:01:20.899704000,2018-04-23T02:01:21.001336000,28,00:00:00.101631999
2018-04-23T02:01:30.961272000,2018-04-23T02:01:31.026040000,15,00:00:00.064768000
2018-04-23T02:01:37.373304000,2018-04-23T02:01:37.493368000,34,00:00:00.120063999
2018-04-23T02:01:49.259640000,2018-04-23T02:01:49.388920000,38,00:00:00.129280000
2018-04-23T02:02:02.058360000,2018-04-23T02:02:02.150776000,26,00:00:00.092416000
2018-04-23T02:02:11.207544000,2018-04-23T02:02:11.299960000,23,00:00:00.092416000
2018-04-23T02:02:20.356728000,2018-04-23T02:02:20.430712000,17,00:00:00.073984000
2018-04-23T02:02:27.681144000,2018-04-23T02:02:27.791992000,33,00:00:00.110848000
2018-04-23T02:02:38.655096000,2018-04-23T02:02:38.784376000,40,00:00:00.129280000
2018-04-23T02:02:51.453816000,2018-04-23T02:02:51.583096000,39,00:00:00.129280000
2018-04-23T02:03:04.252536000,2018-04-23T02:03:04.400248000,44,00:00:00.147712000
2018-04-23T02:03:18.876024000,2018-04-23T02:03:19.005304000,37,00:00:00.129280000
2018-04-23T02:03:31.674744000,2018-04-23T02:03:31.767160000,24,00:00:00.092416000
2018-04-23T02:03:40.823928000,2018-04-23T02:03:40.971640000,45,00:00:00.147712000
2018-04-23T02:03:55.447416000,2018-04-23T02:03:55.539832000,24,00:00:00.092416000
2018-04-23T02:04:04.596600000,2018-04-23T02:04:04.679800000,22,00:00:00.083200000
2018-04-23T02:04:12.833400000,2018-04-23T02:04:12.935032000,27,00:00:00.101631999
2018-04-23T02:04:22.894968000,2018-04-23T02:04:22.987384000,25,00:00:00.092416000
2018-04-23T02:04:32.044152000,2018-04-23T02:04:32.182648000,42,00:00:00.138496000
2018-04-23T02:04:45.755256000,2018-04-23T02:04:45.829240000,17,00:00:00.073984000
2018-04-23T02:04:53.079672000,2018-04-23T02:04:53.172088000,26,00:00:00.092416000
2018-04-23T02:05:02.228856000,2018-04-23T02:05:02.348920000,34,00:00:00.120063999
2018-04-23T02:05:14.115192000,2018-04-23T02:05:14.189176000,18,00:00:00.073984000
2018-04-23T02:05:21.439608000,2018-04-23T02:05:21.559672000,34,00:00:00.120063999
2018-04-23T02:05:33.325944000,2018-04-23T02:05:33.464440000,42,00:00:00.138496000
2018-04-23T02:05:47.037048000,2018-04-23T02:05:47.129464000,25,00:00:00.092416000
2018-04-23T02:05:56.186232000,2018-04-23T02:05:56.278648000,25,00:00:00.092416000
2018-04-23T02:06:05.335416000,2018-04-23T02:06:05.400184000,14,00:00:00.064768000
2018-04-23T02:06:11.747448000,2018-04-23T02:06:11.867512000,35,00:00:00.120063999
2018-04-23T02:06:23.633784000,2018-04-23T02:06:23.744632000,30,00:00:00.110848000
2018-04-23T02:06:34.607736000,2018-04-23T02:06:34.718584000,31,00:00:00.110848000
2018-04-23T02:06:45.581688000,2018-04-23T02:06:45.738616000,49,00:00:00.156928000
2018-04-23T02:07:01.117560000,2018-04-23T02:07:01.246840000,38,00:00:00.129280000
2018-04-23T02:07:13.916280000,2018-04-23T02:07:14.017912000,29,00:00:00.101631999
2018-04-23T02:07:23.977848000,2018-04-23T02:07:24.088696000,32,00:00:00.110848000
2018-04-23T02:07:34.951800000,2018-04-23T02:07:35.108728000,48,00:00:00.156928000
2018-04-23T02:07:50.487672000,2018-04-23T02:07:50.607736000,36,00:00:00.120063999
2018-04-23T02:08:02.374008000,2018-04-23T02:08:02.484856000,33,00:00:00.110848000
2018-04-23T02:08:13.347960000,2018-04-23T02:08:13.495672000,47,00:00:00.147712000
2018-04-23T02:08:27.971448000,2018-04-23T02:08:28.128376000,50,00:00:00.156928000
2018-04-23T02:08:43.507320000,2018-04-23T02:08:43.664248000,48,00:00:00.156928000
2018-04-23T02:08:59.043192000,2018-04-23T02:08:59.154040000,31,00:00:00.110848000
2018-04-23T02:09:10.017144000,2018-04-23T02:09:10.164856000,44,00:00:00.147712000
2018-04-23T02:09:24.640632000,2018-04-23T02:09:24.788344000,45,00:00:00.147712000
2018-04-23T02:09:39.264120000,2018-04-23T02:09:39.374968000,30,00:00:00.110848000
2018-04-23T02:09:50.238072000,2018-04-23T02:09:50.358136000,36,00:00:00.120063999
2018-04-23T02:10:02.124408000,2018-04-23T02:10:02.272120000,45,00:00:00.147712000
2018-04-23T02:10:16.747896000,2018-04-23T02:10:16.877176000,39,00:00:00.129280000
2018-04-23T02:10:29.546616000,2018-04-23T02:10:29.666680000,36,00:00:00.120063999
2018-04-23T02:10:41.432952000,2018-04-23T02:10:41.525368000,23,00:00:00.092416000
2018-04-23T02:10:50.582136000,2018-04-23T02:10:50.702200000,34,00:00:00.120063999
2018-04-23T02:11:02.468472000,2018-04-23T02:11:02.606968000,42,00:00:00.138496000
2018-04-23T02:11:16.179576000,2018-04-23T02:11:16.327288000,45,00:00:00.147712000
2018-04-23T02:11:30.803064000,2018-04-23T02:11:30.886264000,20,00:00:00.083200000
2018-04-23T02:11:39.039864000,2018-04-23T02:11:39.169144000,39,00:00:00.129280000
2018-04-23T02:11:51.838584000,2018-04-23T02:11:51.921784000,20,00:00:00.083200000
2018-04-23T02:12:00.075384000,2018-04-23T02:12:00.177016000,27,00:00:00.101631999
2018-04-23T02:12:10.136952000,2018-04-23T02:12:10.275448000,42,00:00:00.138496000
2018-04-23T02:12:23.848056000,2018-04-23T02:12:24.004984000,50,00:00:00.156928000
2018-04-23T02:12:39.383928000,2018-04-23T02:12:39.550072000,51,00:00:00.166144000
2018-04-23T02:12:55.832184000,2018-04-23T02:12:55.979896000,44,00:00:00.147712000
2018-04-23T02:13:10.455672000,2018-04-23T02:13:10.566520000,33,00:00:00.110848000
2018-04-23T02:13:21.429624000,2018-04-23T02:13:21.558904000,39,00:00:00.129280000
2018-04-23T02:13:34.228344000,2018-04-23T02:13:34.357624000,37,00:00:00.129280000
2018-04-23T02:13:47.027064000,2018-04-23T02:13:47.156344000,39,00:00:00.129280000
2018-04-23T02:13:59.825784000,2018-04-23T02:13:59.908984000,22,00:00:00.083200000
2018-04-23T02:14:08.062584000,2018-04-23T02:14:08.191864000,38,00:00:00.129280000
2018-04-23T02:14:20.861304000,2018-04-23T02:14:20.990584000,38,00:00:00.129280000
2018-04-23T02:14:33.660024000,2018-04-23T02:14:33.770872000,33,00:00:00.110848000
2018-04-23T02:14:44.633976000,2018-04-23T02:14:44.707960000,16,00:00:00.073984000
2018-04-23T02:14:51.958392000,2018-04-23T02:14:52.032376000,18,00:00:00.073984000
2018-04-23T02:14:59.282808000,2018-04-23T02:14:59.375224000,24,00:00:00.092416000
2018-04-23T02:15:08.431992000,2018-04-23T02:15:08.588920000,49,00:00:00.156928000
2018-04-23T02:15:23.967864000,2018-04-23T02:15:24.051064000,20,00:00:00.083200000
2018-04-23T02:15:32.204664000,2018-04-23T02:15:32.287864000,20,00:00:00.083200000
2018-04-23T02:15:40.441464000,2018-04-23T02:15:40.579960000,43,00:00:00.138496000
2018-04-23T02:15:54.152568000,2018-04-23T02:15:54.244984000,25,00:00:00.092416000
2018-04-23T02:16:03.301752000,2018-04-23T02:16:03.421816000,34,00:00:00.120063999
2018-04-23T02:16:15.188088000,2018-04-23T02:16:15.298936000,33,00:00:00.110848000
2018-04-23T02:16:26.162040000,2018-04-23T02:16:26.282104000,36,00:00:00.120063999
2018-04-23T02:16:38.048376000,2018-04-23T02:16:38.196088000,45,00:00:00.147712000
2018-04-23T02:16:52.671864000,2018-04-23T02:16:52.745848000,19,00:00:00.073984000
2018-04-23T02:16:59.996280000,2018-04-23T02:17:00.070264000,16,00:00:00.073984000
2018-04-23T02:17:07.320696000,2018-04-23T02:17:07.440760000,35,00:00:00.120063999
2018-04-23T02:17:19.207032000,2018-04-23T02:17:19.336312000,37,00:00:00.129280000
2018-04-23T02:17:32.005752000,2018-04-23T02:17:32.098168000,23,00:00:00.092416000
2018-04-23T02:17:41.154936000,2018-04-23T02:17:41.247352000,26,00:00:00.092416000
2018-04-23T02:17:50.304120000,2018-04-23T02:17:50.368888000,14,00:00:00.064768000
2018-04-23T02:17:56.716152000,2018-04-23T02:17:56.790136000,18,00:00:00.073984000
2018-04-23T02:18:04.040568000,2018-04-23T02:18:04.160632000,36,00:00:00.120063999
2018-04-23T02:18:15.926904000,2018-04-23T02:18:16.065400000,42,00:00:00.138496000
2018-04-23T02:18:29.638008000,2018-04-23T02:18:29.776504000,43,00:00:00.138496000
2018-04-23T02:18:43.349112000,2018-04-23T02:18:43.459960000,32,00:00:00.110848000
2018-04-23T02:18:54.323064000,2018-04-23T02:18:54.452344000,39,00:00:00.129280000
2018-04-23T02:19:07.121784000,2018-04-23T02:19:07.186552000,15,00:00:00.064768000
2018-04-23T02:19:13.533816000,2018-04-23T02:19:13.635448000,29,00:00:00.101631999
2018-04-23T02:19:23.595384000,2018-04-23T02:19:23.752312000,49,00:00:00.156928000
2018-04-23T02:19:39.131256000,2018-04-23T02:19:39.205240000,18,00:00:00.073984000
2018-04-23T02:19:46.455672000,2018-04-23T02:19:46.603384000,47,00:00:00.147712000
2018-04-23T02:20:01.079160000,2018-04-23T02:20:01.236088000,50,00:00:00.156928000
2018-04-23T02:20:16.615032000,2018-04-23T02:20:16.735096000,34,00:00:00.120063999
2018-04-23T02:20:28.501368000,2018-04-23T02:20:28.658296000,49,00:00:00.156928000
2018-04-23T02:20:44.037240000,2018-04-23T02:20:44.166520000,40,00:00:00.129280000
2018-04-23T02:20:56.835960000,2018-04-23T02:20:56.900728000,15,00:00:00.064768000
2018-04-23T02:21:03.247992000,2018-04-23T02:21:03.414136000,51,00:00:00.166144000
2018-04-23T02:21:19.696248000,2018-04-23T02:21:19.797880000,27,00:00:00.101631999
2018-04-23T02:21:29.757816000,2018-04-23T02:21:29.859448000,29,00:00:00.101631999
2018-04-23T02:21:39.819384000,2018-04-23T02:21:39.948664000,39,00:00:00.129280000
2018-04-23T02:21:52.618104000,2018-04-23T02:21:52.719736000,28,00:00:00.101631999
2018-04-23T02:22:02.679672000,2018-04-23T02:22:02.836600000,50,00:00:00.156928000
2018-04-23T02:22:18.215544000,2018-04-23T02:22:18.307960000,23,00:00:00.092416000
2018-04-23T02:22:27.364728000,2018-04-23T02:22:27.457144000,23,00:00:00.092416000
2018-04-23T02:22:36.513912000,2018-04-23T02:22:36.633976000,36,00:00:00.120063999
2018-04-23T02:22:48.400248000,2018-04-23T02:22:48.474232000,16,00:00:00.073984000
2018-04-23T02:22:55.724664000,2018-04-23T02:22:55.826296000,27,00:00:00.101631999
2018-04-23T02:23:05.786232000,2018-04-23T02:23:05.869432000,21,00:00:00.083200000
2018-04-23T02:23:14.023032000,2018-04-23T02:23:14.097016000,16,00:00:00.073984000
2018-04-23T02:23:21.347448000,2018-04-23T02:23:21.476728000,40,00:00:00.129280000
2018-04-23T02:23:34.146168000,2018-04-23T02:23:34.238584000,23,00:00:00.092416000
2018-04-23T02:23:43.295352000,2018-04-23T02:23:43.406200000,33,00:00:00.110848000
2018-04-23T02:23:54.269304000,2018-04-23T02:23:54.343288000,17,00:00:00.073984000
2018-04-23T02:24:01.593720000,2018-04-23T02:24:01.704568000,32,00:00:00.110848000
2018-04-23T02:24:12.567672000,2018-04-23T02:24:12.724600000,48,00:00:00.156928000
2018-04-23T02:24:28.103544000,2018-04-23T02:24:28.223608000,36,00:00:00.120063999
2018-04-23T02:24:39.989880000,2018-04-23T02:24:40.082296000,24,00:00:00.092416000
2018-04-23T02:24:49.139064000,2018-04-23T02:24:49.213048000,16,00:00:00.073984000
2018-04-23T02:24:56.463480000,2018-04-23T02:24:56.574328000,32,00:00:00.110848000
2018-04-23T02:25:07.437432000,2018-04-23T02:25:07.511416000,18,00:00:00.073984000
2018-04-23T02:25:14.761848000,2018-04-23T02:25:14.854264000,25,00:00:00.092416000
2018-04-23T02:25:23.911032000,2018-04-23T02:25:24.058744000,44,00:00:00.147712000
2018-04-23T02:25:38.534520000,2018-04-23T02:25:38.599288000,15,00:00:00.064768000
2018-04-23T02:25:44.946552000,2018-04-23T02:25:45.029752000,21,00:00:00.083200000
2018-04-23T02:25:53.183352000,2018-04-23T02:25:53.257336000,17,00:00:00.073984000
2018-04-23T02:26:00.507768000,2018-04-23T02:26:00.618616000,30,00:00:00.110848000
2018-04-23T02:26:11.481720000,2018-04-23T02:26:11.601784000,36,00:00:00.120063999
2018-04-23T02:26:23.368056000,2018-04-23T02:26:23.451256000,22,00:00:00.083200000
2018-04-23T02:26:31.604856000,2018-04-23T02:26:31.771000000,51,00:00:00.166144000
2018-04-23T02:26:48.053112000,2018-04-23T02:26:48.200824000,47,00:00:00.147712000
2018-04-23T02:27:02.676600000,2018-04-23T02:27:02.750584000,16,00:00:00.073984000
2018-04-23T02:27:10.001016000,2018-04-23T02:27:10.130296000,40,00:00:00.129280000
2018-04-23T02:27:22.799736000,2018-04-23T02:27:22.910584000,33,00:00:00.110848000
2018-04-23T02:27:33.773688000,2018-04-23T02:27:33.930616000,48,00:00:00.156928000
2018-04-23T02:27:49.309560000,2018-04-23T02:27:49.392760000,22,00:00:00.083200000
2018-04-23T02:27:57.546360000,2018-04-23T02:27:57.694072000,47,00:00:00.147712000
2018-04-23T02:28:12.169848000,2018-04-23T02:28:12.299128000,38,00:00:00.129280000
2018-04-23T02:28:24.968568000,2018-04-23T02:28:25.125496000,49,00:00:00.156928000
2018-04-23T02:28:40.504440000,2018-04-23T02:28:40.606072000,29,00:00:00.101631999
2018-04-23T02:28:50.566008000,2018-04-23T02:28:50.704504000,41,00:00:00.138496000
2018-04-23T02:29:04.277112000,2018-04-23T02:29:04.378744000,28,00:00:00.101631999
2018-04-23T02:29:14.338680000,2018-04-23T02:29:14.486392000,46,00:00:00.147712000
2018-04-23T02:29:28.962168000,2018-04-23T02:29:29.082232000,35,00:00:00.120063999
2018-04-23T02:29:40.848504000,2018-04-23T02:29:40.959352000,33,00:00:00.110848000
2018-04-23T02:29:51.822456000,2018-04-23T02:29:51.970168000,46,00:00:00.147712000
2018-04-23T02:30:06.445944000,2018-04-23T02:30:06.566008000,35,00:00:00.120063999
2018-04-23T02:30:18.332280000,2018-04-23T02:30:18.461560000,38,00:00:00.129280000
2018-04-23T02:30:31.131000000,2018-04-23T02:30:31.232632000,29,00:00:00.101631999
2018-04-23T02:30:41.192568000,2018-04-23T02:30:41.312632000,34,00:00:00.120063999
2018-04-23T02:30:53.078904000,2018-04-23T02:30:53.226616000,45,00:00:00.147712000
2018-04-23T02:31:07.702392000,2018-04-23T02:31:07.804024000,27,00:00:00.101631999
2018-04-23T02:31:17.763960000,2018-04-23T02:31:17.884024000,36,00:00:00.120063999
2018-04-23T02:31:29.650296000,2018-04-23T02:31:29.733496000,22,00:00:00.083200000
2018-04-23T02:31:37.887096000,2018-04-23T02:31:37.997944000,33,00:00:00.110848000
2018-04-23T02:31:48.861048000,2018-04-23T02:31:48.953464000,26,00:00:00.092416000
2018-04-23T02:31:58.010232000,2018-04-23T02:31:58.084216000,16,00:00:00.073984000
2018-04-23T02:32:05.334648000,2018-04-23T02:32:05.427064000,26,00:00:00.092416000
2018-04-23T02:32:14.483832000,2018-04-23T02:32:14.603896000,34,00:00:00.120063999
2018-04-23T02:32:26.370168000,2018-04-23T02:32:26.462584000,25,00:00:00.092416000
2018-04-23T02:32:35.519352000,2018-04-23T02:32:35.620984000,29,00:00:00.101631999
2018-04-23T02:32:45.580920000,2018-04-23T02:32:45.645688000,15,00:00:00.064768000
2018-04-23T02:32:51.992952000,2018-04-23T02:32:52.066936000,16,00:00:00.073984000
2018-04-23T02:32:59.317368000,2018-04-23T02:32:59.382136000,15,00:00:00.064768000
2018-04-23T02:33:05.729400000,2018-04-23T02:33:05.794168000,14,00:00:00.064768000
2018-04-23T02:33:12.141432000,2018-04-23T02:33:12.243064000,27,00:00:00.101631999
2018-04-23T02:33:22.203000000,2018-04-23T02:33:22.304632000,29,00:00:00.101631999
2018-04-23T02:33:32.264568000,2018-04-23T02:33:32.412280000,45,00:00:00.147712000
2018-04-23T02:33:46.888056000,2018-04-23T02:33:47.026552000,41,00:00:00.138496000
2018-04-23T02:34:00.599160000,2018-04-23T02:34:00.673144000,16,00:00:00.073984000
2018-04-23T02:34:07.923576000,2018-04-23T02:34:08.052856000,37,00:00:00.129280000
2018-04-23T02:34:20.722296000,2018-04-23T02:34:20.796280000,16,00:00:00.073984000
2018-04-23T02:34:28.046712000,2018-04-23T02:34:28.111480000,14,00:00:00.064768000
2018-04-23T02:34:34.458744000,2018-04-23T02:34:34.588024000,37,00:00:00.129280000
2018-04-23T02:34:47.257464000,2018-04-23T02:34:47.322232000,14,00:00:00.064768000
2018-04-23T02:34:53.669496000,2018-04-23T02:34:53.752696000,20,00:00:00.083200000
2018-04-23T02:35:01.906296000,2018-04-23T02:35:01.971064000,14,00:00:00.064768000
2018-04-23T02:35:08.318328000,2018-04-23T02:35:08.475256000,50,00:00:00.156928000
2018-04-23T02:35:23.854200000,2018-04-23T02:35:23.983480000,40,00:00:00.129280000
2018-04-23T02:35:36.652920000,2018-04-23T02:35:36.782200000,38,00:00:00.129280000
2018-04-23T02:35:49.451640000,2018-04-23T02:35:49.590136000,43,00:00:00.138496000
2018-04-23T02:36:03.162744000,2018-04-23T02:36:03.236728000,19,00:00:00.073984000
2018-04-23T02:36:10.487160000,2018-04-23T02:36:10.625656000,43,00:00:00.138496000
2018-04-23T02:36:24.198264000,2018-04-23T02:36:24.364408000,51,00:00:00.166144000
2018-04-23T02:36:40.646520000,2018-04-23T02:36:40.738936000,23,00:00:00.092416000
2018-04-23T02:36:49.795704000,2018-04-23T02:36:49.943416000,44,00:00:00.147712000
2018-04-23T02:37:04.419192000,2018-04-23T02:37:04.530040000,31,00:00:00.110848000
2018-04-23T02:37:15.393144000,2018-04-23T02:37:15.476344000,21,00:00:00.083200000
2018-04-23T02:37:23.629944000,2018-04-23T02:37:23.703928000,16,00:00:00.073984000
2018-04-23T02:37:30.954360000,2018-04-23T02:37:31.083640000,40,00:00:00.129280000
2018-04-23T02:37:43.753080000,2018-04-23T02:37:43.836280000,21,00:00:00.083200000
2018-04-23T02:37:51.989880000,2018-04-23T02:37:52.082296000,26,00:00:00.092416000
2018-04-23T02:38:01.139064000,2018-04-23T02:38:01.203832000,15,00:00:00.064768000
2018-04-23T02:38:07.551096000,2018-04-23T02:38:07.625080000,17,00:00:00.073984000
2018-04-23T02:38:14.875512000,2018-04-23T02:38:15.014008000,43,00:00:00.138496000
2018-04-23T02:38:28.586616000,2018-04-23T02:38:28.660600000,19,00:00:00.073984000
2018-04-23T02:38:35.911032000,2018-04-23T02:38:36.058744000,46,00:00:00.147712000
2018-04-23T02:38:50.534520000,2018-04-23T02:38:50.654584000,35,00:00:00.120063999
2018-04-23T02:39:02.420856000,2018-04-23T02:39:02.540920000,34,00:00:00.120063999
2018-04-23T02:39:14.307192000,2018-04-23T02:39:14.427256000,36,00:00:00.120063999
2018-04-23T02:39:26.193528000,2018-04-23T02:39:26.267512000,18,00:00:00.073984000
2018-04-23T02:39:33.517944000,2018-04-23T02:39:33.601144000,22,00:00:00.083200000
2018-04-23T02:39:41.754744000,2018-04-23T02:39:41.902456000,47,00:00:00.147712000
2018-04-23T02:39:56.378232000,2018-04-23T02:39:56.507512000,37,00:00:00.129280000
2018-04-23T02:40:09.176952000,2018-04-23T02:40:09.306232000,40,00:00:00.129280000
2018-04-23T02:40:21.975672000,2018-04-23T02:40:22.049656000,18,00:00:00.073984000
2018-04-23T02:40:29.300088000,2018-04-23T02:40:29.374072000,17,00:00:00.073984000
